"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98371e+06,2.00221e+06,2.09031e+06,1.98359e+06,2.18967e+06,2.13977e+06,4797.86,2205.59,1554.36,1740.82,2601.79,2059.67,4393.63,7000.03,4031.87,3622.96,3475.17,4126.92,2527.34,1964.84,5762.27,6513.15,6766.33,5175.97,3581.81,3870.43,3784.46,3659.84,-100.403,58.3656,759.228,131.1,23.8687,414.081,-161.203,75.4656,1699.85,985.862,1496.01,717.962,360.109,51.8344,-355.538,1378.39,11475.8,1153.52,1346.04,808.727,450.517,411.603,600.171,1012.69,8084.66,9312.97,5993.66,6514.17,7270.98,4760.34,2016.13,1639.21,5327.88,4038.94,4415.25,4565,3707.56,3420.75,3979.81,4002.75,2250.12,2461.38,33.6569
1.87647e+06,1.91171e+06,2.0521e+06,2.31271e+06,2.5979e+06,2.17679e+06,4752.64,2805.13,1449.72,1457.82,1999.35,1779.65,4250.46,6802.34,3750.81,3187.34,3058.3,3833.44,2673.56,2577.91,5695.92,6482.11,5552.79,4250.14,2754.35,3279.87,2610.3,4252.76,2931.76,-174.503,455.703,113.822,-147.309,359.991,1534.96,208.762,1177.7,952.197,870.497,300.378,352.688,147.844,-165.478,1993.46,9822.53,852.585,1161.92,838.813,938.253,216.113,793.613,963.325,6913.98,8400.49,5630.72,6043.81,6038.58,4265.61,1856.45,1432.06,5432.06,3101.5,4561.12,4801.69,3507.62,3548.88,3531.75,3660.31,2426.38,1565.81,33.6579
1.96233e+06,1.99119e+06,2.0457e+06,1.7922e+06,2.0004e+06,2.15854e+06,5112.39,2695.05,1349.39,1986.33,1739.93,2782.59,4427.4,7368.41,3715.92,3566.88,3034.35,3606.74,2665.08,2124.82,5847.84,5838.33,6134.36,4375.42,3351.86,3754.54,3491.77,4029.83,1157.93,-474.109,927.853,33.5469,-288.384,351.559,411.766,175.394,1313.73,776.328,930.05,444.303,-177.947,223.428,172.722,1535.79,10343.7,1231.91,1181.7,515.209,1304.73,888.392,322.827,1418.15,7258.98,8611.8,5705.3,6698,6590.44,4691.27,1541.04,950.824,4979.25,1480.69,4891.69,4849,3542.88,3245.31,4314.38,3318,2848.19,2326.56,33.6709
1.92958e+06,1.9604e+06,2.13114e+06,2.19408e+06,2.44497e+06,2.24969e+06,5875.77,2950.31,1112.43,1720.89,2295.51,1853.95,4480.05,7205.82,4491.58,3595.73,3150.3,4399.28,2459.95,2327.19,6578.91,6440.9,6070.18,4529.9,3551.3,3334.27,3349.24,3426.67,980.816,-192.85,171.712,285.475,115.128,-113.347,85.025,1511.33,1161.79,1417.4,807.203,959.381,434.209,367.413,354.291,2153.29,11238.1,1085.44,815.366,666.276,662.604,496.635,221.621,692.831,7229.95,8627.34,6512.26,6500.4,7166.04,4512.8,2125.6,1821.63,5587.19,2564.31,5060.31,5121.25,3825.81,2948.06,3612.62,4139.88,2250.31,1734.31,33.6734
1.87477e+06,1.91827e+06,1.79296e+06,2.34776e+06,2.64592e+06,1.91267e+06,4817.64,3096.9,2496.32,1459.68,1801.88,1220.94,3518.46,7168.19,4193.04,3284.7,2570.33,4056.12,2428.27,2305.1,5534.68,6132.07,5424.37,3922.67,2863.28,3043.16,2277.19,3713.19,1025.35,-141.906,781.197,561.509,319.972,118.809,-227.406,-322.941,874.891,450.834,395.675,146.894,46.4906,-36.1594,64.4812,2129.25,9279.21,930.555,960.076,980.981,754.911,519.518,692.972,838.742,6534.37,7794.46,5491.02,5822.54,5823.46,3908.53,1834.7,1177.04,5508.06,2387.31,4751.44,4816.56,3677.06,2958.19,3465.38,3360.12,2052.12,2351.88,33.6756
1.87309e+06,1.8993e+06,1.72946e+06,2.10368e+06,2.31334e+06,1.7656e+06,5083.16,2999.77,2257.36,1179.59,1671.65,2379.93,3969.62,7316.94,4681.24,3453.08,3077.56,4257.3,2920.78,2320.5,6226.63,6300.13,5930.01,4486.91,3655.18,3479.7,2996.17,3240.37,1105.5,55.2781,284.347,-28.1437,-5.4625,-314.034,484.5,-210.603,1007.59,828.697,733.638,560.678,316.587,-104.975,-213.097,2181.5,9971.54,1147.16,649.821,883.236,567.684,529.688,690.077,195.631,7448.11,8037.76,5870.84,5942.53,6174.39,4164.97,2223.84,1035.22,5035.62,1913.06,4538.06,4844.69,3284.06,3349.5,3595.5,3999.31,2858.75,3069.25,33.6766
1.8669e+06,1.89138e+06,2.21518e+06,2.00925e+06,2.18329e+06,2.24425e+06,5231.46,3668.7,3038.89,1937.69,1651.65,2220.76,4902.58,7092.33,4390.88,3397.08,3275.77,4736.65,2403.28,1843.53,6568.67,6484.8,6185.16,4926.86,3603.8,3789.25,2878.38,3767.79,1455.22,-603.072,562.459,103.906,433.022,470.012,1783.62,218.262,1258.28,445.372,799.366,575.344,498.691,21.5531,244.922,1642.02,10488.4,1235.23,1003.58,862.755,804.701,194.501,371.417,756.464,7259.69,8784.83,6046.98,6325.6,6837.77,4215.46,2255.34,1166.87,5081.19,3080.5,4842.19,4985.81,3823.5,3427.06,4000.12,3523.88,2883.81,2648.12,33.6839
1.88311e+06,1.90547e+06,1.72636e+06,2.0576e+06,2.29541e+06,1.80924e+06,5515.87,3406.6,2440.91,2833.17,2183.13,2125.56,4239.38,6831.05,4247.56,3163.76,3503.73,3743.29,2885.6,2022.41,6489.66,6819.62,5593.09,4610.48,3365.77,3912.5,2954.17,3357.51,1995.42,-113.762,718.853,210.662,874.653,139.056,-207.159,237.678,1617.61,921.025,1011.57,439.731,644.1,19.5344,-52.0125,1731.67,9201.31,880.764,547.344,827.019,945.457,353.831,439.429,752.297,6465.51,8002.87,5357.05,6060.9,5572.81,4248.59,2258.02,1055.35,4931.5,2812.75,5044.56,4780.12,3897.94,3541,3956.56,3835.81,2826.31,2960,33.6843
1.89827e+06,1.92049e+06,2.00491e+06,2.32384e+06,2.60242e+06,2.1562e+06,5371.51,2490.74,1618.18,1615.95,1768.19,1289.29,3772.6,6298.6,4140.38,3269.75,3051.23,3813.88,2292.83,1924.97,5956.58,6161.6,5677.02,4107.93,3060.29,2734.2,2960.54,3583.98,-478.503,-362.663,844.372,-161.262,623.438,260.894,1206.14,660.844,1442.99,566.081,1144.28,543.638,111.922,570.059,-11.6375,2233.63,9603.16,738.455,560.268,654.482,580.82,71.6844,684.992,519.376,6913.2,8079.43,5531,6190.42,6647.86,4130.29,1726.15,1669.08,4964.75,2028.5,4914.12,5024.94,3951.62,3546.12,3669.19,3433.31,2289.56,1364.44,33.6951
2.06612e+06,2.05518e+06,1.90234e+06,1.73968e+06,1.91429e+06,1.94037e+06,4353.76,3121,558.556,1609.62,1554.74,1699.54,4891.12,6925.73,3675.09,3233.23,2985.26,3343.08,2617.33,1556.22,6574.71,7114.47,6346.53,4693.76,3594.87,3238.86,3092.58,3198.89,110.022,-351.144,815.516,492.337,681.506,-13.8344,156.928,1010.21,1136.14,664.881,842.353,787.075,385.759,-62.4625,8.37187,2213.86,10078,870.453,533.078,1098.78,778.499,1072.02,604.409,398.254,7078.67,7621.71,5977.35,6089.85,6712.41,4527.13,1573.53,979.074,5713.19,2428.69,5160.44,4875.88,3941.62,3347.5,3758.75,3742.94,2760.62,4085,33.6997
1.84307e+06,1.87289e+06,1.84609e+06,2.07626e+06,2.33505e+06,1.99497e+06,6063.79,3408.61,1957.85,1960.97,2932.76,2894.75,4456.25,6818.33,4292.03,3610.24,2872.88,4062.07,2638.3,2141.26,5074.65,5228.47,5084.69,4585.09,3224.62,2859.28,2724.16,3599.66,9.32187,-291.709,751.747,-170.406,658.884,486.163,578.253,491.031,796.219,566.734,892.703,582.647,250.147,155.8,-97.85,1823.23,9905.86,719.881,974.766,966.079,997.79,215.336,445.291,533.713,6834.52,7793.54,5086.84,5700.29,5558.68,4370.63,1427.76,1117.22,4919.5,4634.5,4554.12,4886.81,3462.81,2789.5,3211.25,2546.75,2147.81,2783.44,33.7059
1.85753e+06,1.88214e+06,1.73914e+06,2.25959e+06,2.54647e+06,1.85162e+06,4793.69,3833.36,1906.45,2198.6,1872.17,2496.69,4277.98,6714.43,3885.57,3323,2799.18,3723.29,3112.37,2472.3,5532.12,5380,6188.9,4572.55,2935.6,2965.4,3296.08,4083.25,1409.38,-363.969,446.678,370.262,945.844,122.728,882.134,414.497,1155.14,374.062,790.281,413.072,-51.8344,-164.884,192.137,1732.74,8864.14,498.824,1119.97,797.286,1179.23,-420.431,984.442,1161.92,6270.79,7587.6,4924.61,6130.32,6227.92,4036.57,1486.66,900.398,5848.25,3188.19,4472.5,4683.94,3914.38,2995.38,3801.88,2813.62,2515.62,1825.19,33.7164
1.87813e+06,1.92395e+06,2.19586e+06,2.16736e+06,2.4206e+06,2.33606e+06,5443.43,2609.67,2231.32,2536.19,1102.68,2207.38,4243.39,7054.62,3847.87,3502.17,2765.71,3278.45,2259.74,2146.61,6391.74,6409.72,5905.92,4306.84,3265.83,2877.79,3911.38,4077.81,458.909,354.291,569.347,142.738,342.653,30.7563,671.353,312.194,1344.43,1270.21,300.972,617.263,667.256,-49.3406,3.62188,2219.85,10491.3,1077.45,1480.86,975.119,1238.48,79.4531,962.901,899.621,7322.89,8053.79,5492.58,6308.44,6560.57,4452.69,1791.33,1195.54,5528.19,2962.25,4658.88,4889.62,3951.94,3441.19,3609.38,4005.62,1786.31,2038.25,33.7261
1.88869e+06,1.90154e+06,1.70897e+06,1.82447e+06,2.04458e+06,1.86488e+06,5594.79,2728.74,2094.1,1009.34,1255.6,1094.06,4562.16,7040.71,4576.74,3685.65,3200.36,4124.76,1996.89,2032.3,5483.1,5869.63,5720.73,4386.57,3104.13,3232.75,3278.49,2601.7,1239.63,14.4281,47.4406,378.041,312.194,85.5,330.362,-184.3,1061.62,689.819,865.391,594.878,285.891,-406.837,63.2344,1682.87,9279.98,550.098,797.497,731.746,855.481,776.028,1219.91,105.019,6498.21,7727.79,5472.17,5737.08,5854.74,4445.7,1843.24,956.121,5286.12,2248.56,4322.31,4291.19,3649.12,3071.5,3801.56,3296.69,2140.44,2237.5,33.7342
1.89411e+06,1.92542e+06,2.2095e+06,1.95354e+06,2.1895e+06,2.36764e+06,4953.3,4004.5,2777.01,1654.92,4027.63,2600.15,4551.08,6472.26,4245.47,3444.83,3029.81,4085.94,2343.26,1874.55,5979.03,6278.28,5533.3,4334.86,3066,3785.91,2778.56,3988.75,559.431,252.106,571.603,-47.5594,238.331,196.709,-161.5,714.459,1606.87,990.375,563.647,743.434,508.309,-178.837,-150.516,1554.97,10851.6,1001.67,900.116,1361.58,130.727,240.549,955.415,512.455,7683.01,8990.42,6223.12,6525.75,6911.29,4624.6,2201.03,1301.19,5661.75,2351.12,4857.44,4844.25,3571.25,3377.5,3682.75,3495.56,2368.56,2158.62,33.7395
1.89965e+06,1.93514e+06,2.24217e+06,2.01634e+06,2.21446e+06,2.29971e+06,6385.47,3634.86,2200.91,966.578,1270.62,1533.91,4571.46,7562.15,4192.97,3441.33,3055.99,3999.37,2746.59,2060.63,6471.41,6640.4,6252.55,5236.88,2515.6,3698.56,3015.67,4361.5,-62.9969,129.497,840.037,263.328,-282.506,-96.1281,166.606,-58.6625,1564.95,630.266,670.344,370.203,655.381,-538.65,80.0375,1678.23,10817.3,1245.54,791.565,725.742,468.173,292.952,197.256,713.101,7268.09,8787.52,6131.87,6654.43,7204.81,4691.48,1817.89,1439.69,5565.75,2211.75,4475.62,4732.81,3420.06,3419.69,3446.06,3344.94,2155.44,2662.94,33.7406
1.9159e+06,1.95206e+06,2.091e+06,1.92412e+06,2.14466e+06,2.18468e+06,5847.66,3331.48,2639.94,1624.13,2080.94,3136.91,4950.25,7457.73,4323.94,3554.6,2857.79,3062.02,2999.4,2005.82,6305.84,6881.83,5661.21,5758.27,3840.57,3552.61,3419.39,4951.54,1813.37,-145.528,479.809,90.6062,723.484,847.519,15.0219,65.8469,1305.12,932.128,1212.73,661.259,107.053,-368.244,-278.706,1943.58,9966.46,595.722,934.863,1065.66,825.959,217.737,700.883,1187.49,7705.54,8346.67,5857.57,6307.87,5918.87,4852.93,1630.66,1268.64,5594.56,2713.88,4648.38,5021.19,3506.94,3210.06,3486.38,3739.25,2455.31,2401.19,33.7424
1.87508e+06,1.90146e+06,1.98164e+06,2.17558e+06,2.41229e+06,2.06992e+06,5361.32,2430.65,996.923,1772.95,2435.41,1211.12,4295.68,7156.88,4104.68,3233.83,2896.31,3398.79,2819.93,1634.17,6304.53,6589.6,5405.07,5033.77,3294.7,2832.11,3567.51,4187.86,997.322,91.6156,720.694,-222.953,205.675,54.9219,920.194,-55.9312,763.503,448.934,902.737,422.097,181.925,-111.091,283.397,2657.86,9767.01,1035.22,763.739,1114.74,830.55,289.916,439.57,1098.85,7456.66,8404.8,5611.72,6256.17,6458.8,3746.87,1774.88,1135.86,5371.69,2425.62,4477.25,4662.75,3896.25,3493.31,3460,3740.25,1803.56,2590.69,33.7426
1.92877e+06,1.94183e+06,1.68894e+06,1.99779e+06,2.18227e+06,1.69025e+06,5340.57,4068.24,2062.42,1678.94,1146.42,3620.05,4319.1,7261.75,4251.13,3981.15,3040.82,4398.09,2572.11,2076.1,6316.87,6284.51,6324.87,5004.82,3180.38,3218.71,3490.46,3963.49,629.969,-56.05,422.334,-307.206,406.244,150.337,1065.66,-200.569,931.416,1136.44,1039.95,263.447,2.19687,12.7063,109.131,1660.9,9888.28,1032.61,1026.82,962.336,112.859,701.448,1034.02,1558.41,6929.73,7955.69,5406.41,5681.22,5435.23,4278.39,1854.19,1237.14,5602.56,5832.06,4264.75,4910.44,3744.94,3362.81,3738.31,3676.88,2077.44,2316.69,33.7434
1.88283e+06,1.88696e+06,1.95711e+06,2.20085e+06,2.42507e+06,2.01482e+06,4594.96,2202.17,2308.97,1879.98,4341.27,2508.74,4436.02,7099.99,3879.7,3612.39,2858.01,3983.82,2519.68,2239.21,5794.03,6430.92,5777.95,4679,3212.47,3294.77,2921.62,3430.48,859.394,-232.097,579.559,55.1,-33.25,-67.45,457.069,1.30625,944.597,691.659,640.537,376.081,388.016,28.8562,369.55,2283.03,9243.61,1187.06,897.644,851.172,359.834,820.451,432.79,485.406,7053.6,8199.28,5850.65,6173.4,5845.14,4651.93,1965.28,1312.49,5212.12,2430.75,4665.94,4586.25,4122.25,2941.38,3926.88,3401.5,1986,2348.75,33.7562
1.86168e+06,1.89056e+06,1.62985e+06,2.31496e+06,2.5994e+06,1.75018e+06,6486.02,2313.43,1984.4,1237.9,2531.28,2868.87,4075.97,6683.11,3778.85,3686.25,2878.46,3438.51,2360.51,2279.37,5492.62,5504.3,5484.41,4103.47,2666.67,2930.16,2834.21,2209.27,142.322,135.197,498.928,-307.444,209.356,251.869,623.081,707.216,1112.75,645.525,667.019,608.119,-201.281,150.872,122.966,1842.11,8623.95,1035.22,325.44,796.862,427.422,700.035,588.024,657.095,6275.95,7257.14,5009.78,5656.85,6065.27,4071.6,2345.6,1080.99,5168.88,3939.69,4813.5,4564.44,3653.44,3258.62,3349,3543.88,1801.88,2721.31,33.7643
1.87829e+06,1.88883e+06,2.00724e+06,2.20005e+06,2.45109e+06,2.09167e+06,4789.16,3281.95,1799.8,1361.81,3053.84,2475.94,3929.31,6089.83,4463.47,3517.94,2741.76,4353.47,2171.75,2515.66,6191.59,6123.07,5307.09,4712.73,2457.85,3433.76,3412.5,3347.99,430.409,-343.484,512.169,-147.962,465.084,-321.278,22.3844,636.856,787.669,909.031,971.553,1032.89,241.419,-202.825,94.8219,2525.04,9446.45,728.003,827.725,1138.97,504.404,1095.82,380.033,896.867,7419.51,7859.43,5370.89,6532.39,6207.09,4402.76,1990.28,1170.54,5463.94,1420.94,4997.19,5076.62,4053.25,3515.44,3667.69,3861.88,3058.62,2433.12,33.7721
1.95637e+06,1.97739e+06,1.76374e+06,1.70873e+06,1.90656e+06,1.87934e+06,5107.26,3090.95,2742.95,1779.87,1205.62,1192.38,3992.97,5981.39,4509.73,2995.45,2660.77,4362.39,1812.44,1929.44,5337.67,5827.89,5757.28,3997.22,2460.81,2715.5,2851.93,2645.34,1498.98,419.188,437.356,-144.994,304.891,288.978,240.647,285.475,1276.92,905.409,823.888,713.094,826.381,251.394,386.472,2770.85,9466.01,1216.73,199.021,893.124,485.547,435.05,4.94375,1049.77,7008.97,8326.48,5642.02,6203.06,6242.9,4348.24,2008.57,694.314,5542.12,1062.69,4271.5,4884.38,4217.38,2975.12,3296.56,3526.31,2195.06,1917.19,33.7724
1.85959e+06,1.90281e+06,1.69041e+06,2.0422e+06,2.25732e+06,1.7594e+06,5446.85,2461.14,2401.2,1164.56,624.229,921.283,4241.83,7711.5,4151.84,3171.8,2530.46,3525.6,2148.1,1200.56,5656.15,6233.13,6309.78,4644.35,3559.83,3267.93,2945.38,2927.33,1701.75,165.062,390.094,22.0875,362.722,70.1219,-111.862,556.462,1619.22,498.512,800.85,494.712,309.581,-36.1,-150.694,1294.26,9934.32,750.885,1016.22,637.673,725.954,374.383,608.293,78.3938,6825.06,8389.4,5719.78,6363.38,5938.57,4887.74,1633.06,929.354,5256.5,3252.38,4857.38,4574.12,4054.94,3288.44,3146.25,3357.88,2873.44,2199.69,33.7757
1.90278e+06,1.9275e+06,1.831e+06,1.80726e+06,2.02067e+06,1.98441e+06,5003.73,3237.69,1602.34,2156.58,2221.06,1890.84,4338.29,6889.21,3792.75,3749.69,2797.99,3386.89,2144.6,2073.5,5469.84,5969.71,5845.22,4693.83,3218.84,3184.72,2671.4,3994.99,445.609,-88.7656,671.591,215.65,97.7906,46.6094,975.769,389.916,585.2,741.534,976.422,573.741,210.247,471.675,-13.0031,1855.11,9838.27,1210.87,1169.41,1315.96,306.654,876.244,587.388,546.991,6505.83,8075.83,5498.51,6266.91,6544.47,4643.73,1874.18,1281.14,5385.19,1495.75,4737.12,5411.44,4303.81,3481.38,3446.94,3461.5,2697.19,1698.56,33.7921
1.98457e+06,2.01059e+06,1.68821e+06,1.79898e+06,1.99806e+06,1.75589e+06,4957.47,2578.73,2552.33,1792.14,2106.3,1561.5,4510.84,8011.3,4075.3,3425.12,2760.35,4299.02,2340.66,2618.52,6592.42,6777.88,6069.92,4489.21,3327.84,3502.08,2470.98,4543.15,1174.56,-55.6344,569.763,148.616,169.337,14.9625,818.425,172.959,1306.19,1315.04,559.728,729.422,450.003,-183.172,56.3469,2102.77,9562.27,947.717,1481.64,599.324,533.007,864.944,911.204,1215.1,6873.44,7664.51,5307.19,5852.27,5614.83,4364.55,2034.21,1373.02,5230.44,3233.75,4720.69,5252.19,3770.25,3668.38,4029.12,3443.81,2469.38,1718.69,33.8028
1.81221e+06,1.83787e+06,1.81644e+06,2.20595e+06,2.40599e+06,1.84737e+06,5749.41,3469.67,2120.8,1550.72,2776.64,559.672,5123.17,7195.41,4252.09,3677.32,2911.04,3754.52,2428.27,1608.21,5886.63,6479.16,5780.77,4957.57,3567.9,3562.39,2446.17,3044.28,1426.72,-149.15,855.712,49.3406,413.784,1036.57,261.962,-101.769,1480.4,1103.78,790.638,912.119,329.828,-306.019,-140.956,2594.33,10521,1008.95,1179.65,1022.01,205.166,659.355,789.376,398.113,6658.03,8234.24,5784.68,6395.02,6228.49,4476.35,2045.51,1821.14,5268.94,3995.38,5067.81,5318,3562.62,3237.19,3671.69,3424.81,2371.75,2684.5,33.8047
1.93963e+06,1.96278e+06,2.10142e+06,1.66658e+06,1.86192e+06,2.28187e+06,5415.24,2359.47,1455.67,1655.22,2507.7,1344.33,4366.71,6976.3,3667.95,3456.8,2363.64,4154.89,2587.8,1985.66,6125.37,6040.06,5888.53,4335.84,2865.12,2704.27,2508.45,3531.61,490.259,88.1719,735.241,-160.194,292.244,208.228,135.791,-42.8687,1047.26,998.688,585.319,521.906,61.9875,103.194,6.53125,1855.59,9895.55,896.514,965.938,813.812,701.589,630.046,1020.74,1202.74,7582.44,8374.57,5843.16,6370.09,5988.93,4420.56,1486.09,958.946,5697.31,2106.12,4603.19,4798.62,3542.19,3330.69,4114.62,3409.25,1987.06,2234.25,33.8186
1.85237e+06,1.84758e+06,2.03981e+06,2.14311e+06,2.34412e+06,2.0892e+06,4679.75,3232.93,1196.02,1209.64,1458.57,765.244,4166.19,7091.28,3968.65,3285.52,3250.11,4786.7,2407.82,1984.85,5784.58,5747.04,5978.96,4054.18,3429.1,3437.37,2759.2,4479.82,-203.122,-198.55,978.025,239.459,103.966,282.981,-314.331,1365.86,1155.73,795.506,582.172,264.516,215.472,376.616,105.094,1552.66,9740.81,804.772,1129.36,700.529,666.347,414.216,808.939,913.393,7320.28,8452.82,5863.99,6255.47,6893.35,4666.48,1969.8,1402.12,5304.38,973.625,5143.31,4588.62,3876.38,2751.44,3330.19,3101.19,2514.38,1882.38,33.8273
1.85201e+06,1.85669e+06,1.73821e+06,2.19593e+06,2.41716e+06,1.79588e+06,5181.78,3099.21,2156.8,1936.2,1325.29,2664.71,4392.66,7431.7,4457.29,3326.2,2794.94,4182.48,2617.41,2465.53,6365.17,6820.54,5957.7,4940.97,3500.77,3692.19,3852.06,4455.81,1570.11,90.9625,553.494,229.366,347.7,607.941,215.056,961.103,1101.35,904.578,1122.9,449.647,300.319,569.703,60.4437,1943.05,9636.5,362.801,791.989,366.049,289.492,558.785,617.686,2038.03,6503.71,7702.57,5141.5,5323.71,5635.59,3734.16,1873.61,1254.58,5088,1631.75,4591.81,4733.75,4098.75,3272.94,3877.5,3345.94,2546.38,2049.25,33.8298
1.85755e+06,1.87117e+06,1.95177e+06,2.07649e+06,2.27783e+06,2.00986e+06,5513.64,3320.55,2386.25,1336.22,1894.41,3986.43,4268.98,6840.57,3802.2,3920.98,2881.88,4444.06,2434.74,1836.91,6502.32,6816.34,6559.09,4809.39,3399.24,3056.16,3527.02,3128.93,514.484,271.819,779.891,35.625,30.5781,230.197,124.866,765.641,1703.23,950.178,946.794,492.278,88.2906,-4.21562,175.572,1782.26,10398,1148.01,1180.29,1096.81,480.25,463.3,240.761,735.489,7215.19,7726.3,5467.36,6176.72,5539.83,4669.87,2072.49,1749.52,5460.56,2716,4049.62,4858.69,4205.31,3333.12,4133,3345.12,2978.75,2135.06,33.8455
1.88302e+06,1.89223e+06,1.92173e+06,2.24196e+06,2.49057e+06,1.99597e+06,4432.3,2506.36,2712.98,2486.88,355.959,2338.5,4112.71,6757.19,3750.66,3508.64,2292.46,3258.15,2564.15,2069.63,5851.91,6218.62,6035.4,4355.73,3024.07,2739.12,3100.45,3842.67,769.916,39.4844,714.697,246.109,104.441,526.597,93.9906,207.219,706.681,368.184,1422.92,748.659,368.184,359.575,544.587,2003.55,9785.87,589.789,1480.72,922.998,527.074,330.172,630.611,1171.67,7112.71,8261.92,5855.38,5884.76,6380.76,4003.87,2128.71,1532.35,5491.69,2406.12,4753.81,4733.75,4072.62,2840.88,3313,3315.56,1857.69,2197.69,33.8467
1.92783e+06,1.95349e+06,1.8019e+06,1.86187e+06,2.09636e+06,1.93042e+06,5173.75,3079.65,2576.2,1851.49,921.804,1384.71,4223.68,7822.84,3991.63,3671.08,3018.14,4451.12,2283.31,2167.96,6375.99,6532.38,5678.4,4773.04,3426.48,3362.89,3166.34,3342.35,404.641,-170.228,632.997,257.925,-111.625,66.4406,149.803,161.322,955.641,897.037,587.812,595.294,117.028,-113.644,158.234,2007.65,9722.59,812.894,1071.31,752.58,492.539,29.0975,283.277,1393.01,7049.93,8166.16,5246.45,5572.74,5676.98,4154.73,1902.14,1403.11,5031.38,1722.5,4446.25,4675.62,3277.38,3073.5,3474.06,2941.81,2190.19,2070.5,33.8542
1.90736e+06,1.9135e+06,1.89163e+06,2.21336e+06,2.42322e+06,1.94109e+06,4600.09,2329.8,1643.84,1244.59,1129.68,1978.45,4036.78,7152.79,3501.13,3166.81,3012.19,3217.39,1792.66,1631.49,5413.14,6487.82,5308.47,4799.75,2917.36,2532.53,2730.2,3867.94,1449.76,36.2188,364.206,113.05,785.591,523.925,339.031,-618.569,984.616,893.653,636.916,624.744,163.519,330.897,325.019,2269.55,9191.63,546.002,723.553,1004.92,389.921,335.963,779.841,250.719,6806.56,7564.22,5428.1,5867.6,6030.32,4394.71,1702.91,1155.07,5355.69,3049.94,4674.06,4606.31,3886.88,3426.31,3156.75,3472,2343.81,1618.12,33.8593
1.85563e+06,1.86812e+06,1.95902e+06,2.13443e+06,2.33485e+06,1.99993e+06,5145.63,2447.09,2027.09,2721.68,909.086,1702.67,4219.07,6939.78,4655.65,3551.63,2844.84,4069.06,2179.49,1946.1,6299.93,6502.98,5586.39,4579.84,3365.77,3256.77,3111.22,3391.57,1353.51,-65.7281,787.016,441.156,-206.328,1017.45,60.4437,416.1,1205.67,834.159,870.081,98.1469,167.556,147.606,378.575,1836.23,10264.6,989.456,1133.11,537.032,743.469,68.8594,309.126,617.969,7329.6,8206.41,5325.62,6516.78,6360.91,4661.74,2386.42,1122.51,5580.75,3078.81,4769.75,4650.31,3776.44,3230.56,3623.88,3295.31,2390.12,2409.12,33.8931
1.9583e+06,1.97054e+06,1.84041e+06,1.40944e+06,1.57028e+06,1.91392e+06,5095.95,2686.65,1920.88,1470.69,2939.97,1869.64,4002.27,6475.68,3664.38,3303.22,2951.72,3980.18,2303.69,1909.73,6116.97,6785.62,6172.69,4854.74,3310.72,3446.76,2453.85,3508.25,184.359,337.666,1022.91,257.984,512.584,238.747,1180.08,-199.322,891.1,499.997,952.316,84.7281,415.684,-368.778,393.775,1595.41,10003.5,606.033,651.798,485.194,683.65,655.188,872.36,595.51,6565.37,7599.32,5349.56,6251.37,6209,4085.87,2483.81,1076.89,5993.12,3059.75,4462.62,5038.81,4442.38,3304.62,3918.19,4064.75,2281.5,2845.62,33.8942
2.03914e+06,2.04407e+06,1.79319e+06,1.64949e+06,1.81951e+06,1.8437e+06,7214.67,2813.68,1918.73,624.081,1470.62,926.713,4392.07,7419.2,4478.94,3030.63,2835.18,3805.55,2549.65,1504.16,5565.66,6598.46,5948.12,4805.52,3440.59,3412.11,3469.79,4142.18,1408.61,48.0344,908.556,-99.8094,-123.381,142.738,292.422,-24.9969,933.375,551,750.025,226.812,271.047,159.956,663.278,1373.17,10334.7,1158.67,819.815,767.764,1144.48,440.912,441.971,284.972,7167.31,8025.26,5641.67,6146.07,5863.92,4305.37,2330.62,1731.58,5120.31,1746,4715.12,5181.12,4087.88,3262.38,4013.19,3644.56,2196.75,2389.25,33.8951
1.86372e+06,1.88463e+06,2.07851e+06,2.07114e+06,2.27179e+06,2.11691e+06,4789.97,3256.36,1680.5,2213.92,1312.5,3514.81,4271.21,7228.06,4712.92,3872.26,2691.93,3734.67,2597.92,2015.93,6197.56,6604.57,5669.87,4659.38,3539.35,3472.74,3595.92,3971.95,899.531,223.25,731.619,49.6969,70.6562,922.45,338.794,351.144,1162.21,1003.91,1034.43,490.616,99.275,63.1156,39.3062,2394,10142.5,1062.2,699.117,884.225,728.85,352.56,230.026,781.96,7295.92,8263.48,5992.32,6341.98,6651.75,4865,2287.47,1143.91,5230.25,1876.94,4719.19,4824.19,3806.69,3179.25,3873.88,3408.25,3183.31,1767.06,33.9023
