"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93403e+06,1.9273e+06,823800,1.89856e+06,2.04465e+06,884333,262.246,-24.6181,742.337,223.051,483.958,71.8463,116.248,310.144,123.091,602.066,-270.353,722.181,-20.1556,-355.661,459.966,330.422,90.2344,478.603,443.297,218.072,-160.584,-152.775,845.5,69.5875,686.791,133.416,422.394,221.409,288.266,585.378,551.534,242.191,542.925,337.012,261.131,-179.312,403.097,1882.9,398.325,160.742,57.1356,170.418,-88.14,178.046,90.1881,8.05125,-50.7088,-17.515,-55.5112,114.907,43.7875,-82.9137,190.899,185.108,615.938,330.062,412.75,640.312,-9.6875,-78.875,276.75,-385,423.062,-65.6875,37.2977
1.91887e+06,1.92334e+06,741895,1.91791e+06,2.08472e+06,798717,780.491,-129.189,180.211,-177.756,-326.655,368.751,218.96,261.131,-87.465,168.98,-368.974,1373.33,55.93,-379.313,340.266,131.184,16.0125,354.309,-20.2781,152.381,583.144,-662.55,1680.07,-166.844,473.159,501.362,206.328,351.203,-131.159,751.628,871.566,436.109,768.253,-184.775,88.2906,201.875,85.1437,1359.21,267.739,211.451,-250.931,-179.599,-177.057,-555.748,-288.15,-377.914,510.407,-94.8494,-242.667,117.802,228.613,373.041,275.861,-64.1275,771.562,226.312,-80.1875,313.375,74.4375,67.375,-153.062,-48.25,314.5,-381.625,37.2993
1.90186e+06,1.91434e+06,768004,2.21334e+06,2.45166e+06,832793,737.131,683.655,498.164,200.441,497.941,-90.9606,764.054,690.646,982.196,294.599,776.624,551.268,716.008,179.913,215.972,218.137,190.05,374.916,52.1062,88.5937,217.416,235.856,1477.49,-133.712,519.353,194.691,124.509,304.712,-60.6812,1524.04,1109.24,272.709,-156.869,409.866,321.812,-5.87812,-138.403,2081.87,475.942,34.3237,-84.9619,-152.762,-273.389,30.7925,-18.08,-109.893,-394.864,-178.681,-215.901,374.736,-217.737,251.354,-119.074,286.667,755,1323.81,17.625,144.312,480.5,361,18.375,113.875,90.6875,-255.125,37.3041
1.9304e+06,1.9531e+06,880720,1.9153e+06,2.08881e+06,947344,509.32,395.601,687.746,50.5006,139.304,90.2913,662.904,309.103,458.15,270.056,-35.2537,477.116,-39.7163,-234.133,80.2594,35.5031,254.625,384.562,6.825,-158.156,400.772,-421.706,1578.25,1.30625,455.05,207.397,328.166,40.2562,249.078,438.9,663.159,-231.622,573.384,125.044,97.375,264.634,-381.128,1889.19,140.967,-237.159,208.909,168.935,257.852,330.737,-32.77,354.184,-172.89,90.6825,-135.6,22.4587,-170.348,-140.544,-101.135,91.9538,386.188,-17.0625,-10.1875,110.688,551,-118,470.188,210.188,284.562,-204.625,37.3086
1.91944e+06,1.93686e+06,807505,2.23858e+06,2.48571e+06,874804,-32.9481,485.966,-53.7731,172.029,522.113,-71.5488,674.73,372.47,-99.2906,325.168,2.75188,327.696,-525.534,137.148,-93.3187,79.3406,32.9437,47.3812,-173.447,-308.241,140.044,-309.881,353.044,229.484,974.7,-42.4531,436.05,292.6,510.387,-19.1781,1199.26,291.531,63.2344,657.222,413.487,-487.112,528.616,1768.9,73.0969,224.941,129.102,383.988,244.574,304.606,236.594,356.162,137.648,-18.08,-139.767,465.913,-342.743,303.899,240.549,128.467,748.312,-208.25,237.75,-12.625,-252.625,558.062,354.562,88.75,169.188,231.688,37.3568
1.88563e+06,1.90487e+06,717729,2.30194e+06,2.57508e+06,783685,538.103,-121.008,201.333,-211.746,393.741,966.652,731.85,514.154,-476.446,-317.135,141.61,41.7988,141.461,445.953,350.437,92.2687,117.534,35.5031,16.0125,8.1375,-277.659,-564.375,1207.51,376.438,726.275,246.525,208.228,25.5906,-223.191,980.4,752.578,563.172,428.984,617.856,193.147,428.331,101.294,2152.11,-112.717,453.554,347.263,77.1931,-5.3675,14.8313,-72.7438,422.267,-0.211875,-185.391,-351.642,87.575,-152.268,-211.027,181.93,61.9381,678.188,332.875,89.375,170.688,65.4375,-164.312,477.062,294,345.875,477.25,37.3587
1.83858e+06,1.84088e+06,730155,2.16229e+06,2.35952e+06,781193,842.892,-229.893,-415.161,-50.7981,46.1869,55.1119,509.171,470.571,468.711,322.713,10.1894,711.174,448.704,-26.18,30.5812,459.769,-13.5187,-172.791,116.091,440.737,-201.994,358.509,1319.02,-69.825,750.084,283.219,266.475,113.822,412.122,708.166,257.272,134.544,1037.4,463.6,205.438,162.925,244.269,1725.26,208.626,742.551,-7.6275,29.3094,-8.12187,102.265,147.041,69.2125,15.4669,80.5125,-453.554,-237.794,103.466,34.9594,221.197,9.25187,690.875,82.9375,460.312,476.812,126.5,152.188,637.938,563.688,63.375,232.062,37.378
1.91063e+06,1.89736e+06,842524,1.63585e+06,1.79636e+06,911752,-23.4281,845.644,-155.295,20.9738,275.262,-128.669,244.545,-93.7869,-124.355,-357.521,435.466,658.293,16.66,-339.819,-316.641,478.275,62.2125,102.244,-183.356,112.612,743.269,156.056,1994.76,141.728,928.625,280.903,337.072,209.891,388.55,141.016,920.134,99.8688,588.466,432.191,409.866,493.228,234.116,2498.74,-2.96625,-40.3269,-113.424,81.6425,365.484,361.883,459.062,487.383,-86.7981,-265.974,-172.254,-193.936,185.108,406.023,-398.043,-86.0919,648.25,103,577.125,21.8125,292.438,295.5,-109.25,-22.25,-22.6875,75.6875,37.4039
1.97115e+06,1.98671e+06,883485,1.91879e+06,2.12009e+06,964752,665.433,428.326,169.873,-472.058,137.296,-297.946,42.3938,220.001,68.9456,-197.912,27.965,322.788,695.629,-72.7388,278.906,158.222,342.366,-172.725,6.62812,169.641,80.7188,-77.175,7.77812,-149.684,797.822,-98.325,766.175,-343.188,334.103,-39.8406,394.191,416.219,30.6375,249.019,207.575,-31.4688,-6.8875,1979.86,-28.5325,143.227,-161.872,154.739,-135.176,-190.688,163.709,-255.663,381.304,-221.056,-16.5263,177.198,192.524,-11.0881,-716.561,139.979,820.75,991.125,18.5625,498.25,90.9375,159,-0.25,-65.875,479.5,24.625,37.4132
1.9031e+06,1.90568e+06,762700,2.35064e+06,2.64306e+06,838813,397.163,299.88,412.707,99.6625,568.151,45.9638,131.941,503.147,189.21,563.019,187.128,630.998,-369.346,-395.601,395.194,-83.2125,-70.6781,206.719,172.528,199.566,566.278,85.05,1498.92,83.2438,156.216,349.6,60.7406,-110.259,18.3469,-456.772,575.403,488.775,193.266,215.353,-119.522,-282.15,382.078,2273.23,537.739,-46.8244,-186.45,222.116,-98.3806,-67.8706,445.856,295.848,-18.645,228.966,120.557,333.915,-59.5369,165.757,-77.1225,-143.863,976.438,244.438,251.625,31.125,270.25,14.9375,611.438,886.312,589.812,341.375,37.4175
1.94242e+06,1.98097e+06,867074,1.98777e+06,2.19201e+06,945083,165.559,162.956,114.166,45.2944,109.852,552.234,410.178,193.896,-493.032,-27.8906,143.544,255.999,277.642,430.036,105.066,182.766,-248.456,-103.031,433.059,369.994,225.553,180.206,2693.72,-144.994,848.944,128.844,45.3625,214.403,210.009,-140.481,385.641,375.072,757.803,144.222,116.078,435.931,217.609,2417.63,119.286,-114.978,-177.622,336.74,79.4531,513.656,54.8756,-38.6319,312.869,270.353,107.421,14.7606,126.631,189.487,-84.2556,144.428,614.5,250.25,180.312,301.688,322.25,99.8125,12.1875,413.938,289.312,-260.25,37.4291
1.99081e+06,1.99969e+06,931955,1.55341e+06,1.725e+06,1.024e+06,433.234,-350.009,375.445,-61.3594,113.571,711.992,77.0525,110.968,-96.2413,281.658,-585.183,527.542,251.016,235.694,238.022,-237.562,102.441,201.141,198.056,-260.597,-43.6406,-489.234,1416.15,-29.5094,528.794,19.5938,440.741,105.213,352.094,-409.509,904.816,612.691,824.541,350.847,142.381,370.559,217.669,2202.63,319.013,-181.153,-450.305,247.258,966.503,85.315,288.574,776.663,-73.45,-134.682,57.3475,-623.76,120.981,66.67,-469.303,252.061,530.25,-266.75,308.125,133.25,56.9375,-19,-333.125,274.125,-304.188,16.875,37.4314
1.85339e+06,1.85393e+06,874664,2.14997e+06,2.34174e+06,938053,64.1113,-164.815,126.14,-63.5163,520.179,1096.66,88.2831,552.234,-147.56,283.964,-544.723,642.228,263.957,-161.245,309.684,-122.325,226.078,220.5,-22.575,-183.291,137.353,347.222,1025.76,115.722,863.966,-79.1469,302.337,407.431,142.797,172.662,683.228,336.241,563.231,478.087,-60.9781,283.337,71.5469,2071.12,-69.2831,-314.776,-187.298,345.003,-133.834,-202.341,264.42,-64.1981,-86.5863,95.2025,315.199,-246.834,-122.746,-139.626,-165.262,509.065,707.312,951.375,208.625,120.938,452.062,105.188,299.25,92.5625,344.375,435.375,37.4317
1.85938e+06,1.88879e+06,815352,2.11317e+06,2.34364e+06,882053,9.96625,-35.2537,549.334,442.68,196.573,-16.1394,46.4844,461.125,94.1588,156.559,388.758,938.836,-430.259,294.302,-16.9312,417.572,-21,-192.216,435.094,208.097,75.7969,-416.653,579.678,-72.4375,1001.48,-74.3375,-106.103,-67.6281,-770.272,677.231,578.134,-89.8344,626.644,216.422,111.684,37.7031,-52.5469,1925.29,750.108,196.832,365.979,170.63,-10.3819,-89.27,119.074,34.3237,56.0056,5.3675,-146.406,227.13,798.769,-135.318,206.225,-187.721,547.438,811.125,412.625,-70.6875,1.3125,-43.8125,34.5625,500.375,-137.625,355,37.444
1.8997e+06,1.92316e+06,825329,2.25555e+06,2.52199e+06,899424,385.932,483.958,216.283,-30.1963,926.564,-187.351,528.286,467.819,65.8963,-404.823,-172.029,134.619,-165.484,-75.6394,135.253,18.375,298.266,-31.5,-154.481,44.8875,67.7906,-177.581,2009.07,-227.05,368.719,119.284,164.35,111.091,1182.1,-112.338,897.631,884.509,110.912,159.006,450.478,219.509,147.131,2169.86,444.09,-151.349,-427.846,264.844,-635.766,85.88,-5.65,-268.728,398.961,-124.3,156.223,-193.583,10.4525,-23.6594,154.033,45.1294,705.938,163.125,481.875,324,-288.812,65.9375,846.375,235.75,442.25,385.875,37.454
1.89687e+06,1.93634e+06,819696,2.05653e+06,2.28349e+06,896386,599.091,-8.55313,263.957,-247.297,285.972,736.164,688.787,763.831,18.5938,6.2475,260.833,671.383,-189.136,-42.3938,-203.897,346.828,-116.55,416.784,-309.684,-151.134,301.284,278.644,219.628,140.066,769.737,-219.509,149.447,-89.5969,-431.894,921.856,552.425,437.297,602.3,462.294,891.278,1.12812,183.528,2087.62,374.242,310.256,-400.797,-31.4988,62.2206,384.553,51.3444,-34.3237,-153.962,-192.382,82.5606,285.608,-504.263,26.6256,211.027,-43.1519,427.812,1117.25,-178.062,208.25,-96.1875,-49.125,-238,290.312,365.875,103.125,37.4635
1.88933e+06,1.8938e+06,885942,2.02368e+06,2.20292e+06,954456,-287.013,454.506,-160.724,-323.457,137.296,633.154,22.8331,791.35,163.699,255.032,430.036,1174.46,215.688,160.353,275.166,-320.972,105.459,477.225,224.634,445.791,207.506,474.731,528.972,230.256,387.362,47.5,213.156,6.05625,15.1406,807.441,1505.87,653.837,487.112,521.312,212.503,-180.678,242.012,2091.78,440.418,-254.038,131.363,-57.9125,7.69812,15.5375,-131.151,-273.036,324.663,219.573,-6.92125,348.464,66.0344,162.438,330.525,335.186,529.688,-290.5,-37.1875,-138.5,0.8125,331.625,283.688,15,-37.5,287.125,37.4716
2.02275e+06,2.01202e+06,889855,1.7954e+06,1.93892e+06,958613,123.091,265.519,830.546,73.185,-726.495,-109.852,-148.527,-14.8006,339.894,-178.5,130.751,389.948,253.916,288.203,-231.328,244.059,-189.722,654.216,-276.019,-265.387,131.119,-122.456,2349.11,-127.359,271.106,-23.5719,215.769,348.413,567.566,330.837,526.834,931.059,642.378,394.369,375.844,-260.656,509.2,1906.95,498.824,-123.311,47.0363,-540.634,-25.2131,-124.865,-274.519,198.174,-30.2981,-307.784,78.0406,94.2844,201.423,411.885,-114.201,368.804,365.688,357.375,43.3125,-80.6875,273.438,483.812,907.812,976.062,-29.3125,486.75,37.475
1.87184e+06,1.88491e+06,765253,2.16069e+06,2.39248e+06,833753,46.7819,-80.6225,310.59,-282.997,696.299,398.799,99.4394,252.429,-541.004,94.9025,15.7675,157.303,-143.767,-301.665,256.791,67.5281,141.291,624.094,-178.237,370.912,-71.0719,690.637,530.159,-108.478,107.172,-79.0281,1631.27,-91.2594,-502.728,-223.488,902.619,737.616,135.316,193.266,190.356,313.619,359.753,1926.72,384.765,-464.218,0,19.6337,-56.9237,13.9838,211.804,-224.658,382.505,264.632,4.2375,120.274,83.7613,-194.077,-187.086,-82.9137,586.625,162.75,233.312,168.812,195.375,543.812,320.25,567.062,221.312,118.562,37.486
1.92554e+06,1.95197e+06,766864,2.37674e+06,2.66118e+06,841462,328.738,55.4838,430.557,605.71,58.6075,89.3244,274.592,269.238,231.529,960.181,254.214,713.926,411.889,-5.95,-264.075,-203.044,98.175,442.05,-425.316,511.284,130.266,1250.62,55.0406,275.797,806.253,175.512,364.919,130.566,526.419,611.384,618.094,537.344,267.663,637.509,-241.656,9.7375,224.081,1976.18,-131.009,-67.235,93.7194,-83.1256,-409.484,232.921,-69.0713,232.427,493.316,-3.24875,-891.994,271.341,282.147,-136.236,-44.9175,-340.836,621.438,322.438,14.125,124.75,-72.1875,68.3125,336.812,299.75,-142.75,473,37.5063
1.98987e+06,1.99038e+06,836814,1.60005e+06,1.77381e+06,911713,170.616,-163.179,37.4106,160.129,698.902,348.224,-29.6013,361.983,783.243,-283.964,-21.6431,644.757,718.165,54.145,61.0312,215.119,231.853,544.884,157.959,42.9844,-196.612,879.375,802.453,-56.4656,844.016,-229.128,222.419,191.544,329.887,794.378,608.297,293.669,40.6719,511.872,-134.484,-65.7281,-319.853,1785.82,400.585,-298.673,572.839,-141.109,413.368,431.801,201.705,402.28,519.376,93.8606,-269.505,33.5469,-276.073,314.846,-101.135,39.0556,140.688,427,-50.9375,-3.0625,114.25,202.438,183.812,119.562,547.125,123.75,37.5098
1.88736e+06,1.89406e+06,888040,2.12383e+06,2.30498e+06,948959,995.361,-7.36313,-404.823,-452.2,-199.846,874.278,32.3531,25.5106,253.247,-232.496,197.466,213.531,207.432,107.398,87.7406,97.3219,-183.422,174.759,32.2875,-117.009,97.2562,595.416,752.281,102.6,671.056,406.006,-2.19687,281.556,615.719,904.756,710.897,291.887,570.594,628.128,188.041,198.134,36.9312,1941.86,618.887,-423.114,700.671,11.3,392.251,-318.166,-80.5831,15.0431,223.316,122.464,-8.40438,407.718,83.5494,-293.871,119.568,164.768,464.062,370.125,279.812,51.1875,63.1875,-4.3125,818.875,-165.875,199.625,110.25,37.5379
1.9961e+06,1.99464e+06,772240,1.72589e+06,1.8813e+06,832028,121.083,-592.843,649.889,-470.273,-83.8206,35.105,-493.181,169.129,-187.499,87.3163,-104.646,154.031,412.409,14.0569,315.328,-23.2969,59.4562,-76.4531,-106.575,-172.266,-458.85,316.312,386.769,36.1594,660.428,295.925,-58.425,-489.844,9.67812,662.328,800.791,598.025,408.559,586.031,52.0719,224.675,-139.531,2432.89,447.904,207.849,3.81375,215.336,283.913,506.169,-22.8825,369.581,-83.7613,91.6712,-602.784,-345.286,-348.111,15.4669,-344.791,333.703,967.125,877.25,188.438,154,227.5,317.812,303,-490.438,431.812,0.1875,37.5425
1.86139e+06,1.88308e+06,667060,2.36359e+06,2.66147e+06,732253,923.217,85.1594,551.416,720.768,16.2138,432.714,512.741,-234.356,350.158,398.353,83.895,226.398,403.708,-293.038,104.344,44.0344,-240.975,53.4187,-32.6156,94.9594,-215.841,5.64375,1112.27,65.7875,637.925,288.8,213.037,658.647,374.538,1363.07,532.297,192.078,679.191,537.462,93.5156,287.019,98.2656,2163.86,487.242,442.042,-167.381,133.905,228.331,-140.12,-64.41,-177.763,14.69,530.182,518.741,1154.22,-188.922,-76.2044,-287.302,33.2644,693.812,309.688,-98.5,498.625,-37.9375,563.125,550.125,70.5,778.625,297.188,37.5496
1.89744e+06,1.91494e+06,757384,2.25253e+06,2.50235e+06,820686,663.648,-127.479,203.341,324.721,173.889,380.651,112.381,144.064,-73.78,271.841,231.901,597.083,-297.798,-156.708,684.731,292.688,329.634,267.094,312.506,-36.9469,138.6,-170.034,-215.116,-46.2531,196.769,12.6469,178.006,493.881,-162.688,245.931,378.931,682.812,520.244,548.447,423.997,306.256,127.3,1986.98,869.606,-136.447,-610.271,154.739,-446.138,176.774,114.059,59.325,-26.6256,234.475,102.901,804.842,-41.245,433.849,327.135,-7.76875,649.5,89.375,-45.4375,51.4375,383.875,57.8125,616.25,205.5,122.375,-182.562,37.5731
1.92624e+06,1.94812e+06,820397,2.26738e+06,2.50432e+06,891022,101.522,-161.171,467.001,17.9244,-279.129,415.533,595.372,624.304,116.62,-332.233,195.383,34.8075,188.987,-70.0613,61.8187,326.287,222.469,132.431,230.737,457.669,-373.341,97.7156,-190.416,-582.053,659.122,-243.912,259.944,546.606,949.525,386.234,966.506,750.381,556.344,666.9,655.559,68.8156,194.394,2663.68,446.915,18.8569,150.149,-241.82,-875.962,175.503,-96.3325,-460.899,183.272,108.551,51.1325,323.533,-169.288,174.514,-12.43,-20.905,286,410.5,562.75,-37,73.375,-120.812,419.75,289.75,-12.875,419,37.5745
1.90529e+06,1.94158e+06,852340,2.01989e+06,2.26485e+06,940724,615.825,363.396,159.386,-154.179,333.051,798.341,490.875,261.577,183.929,-34.8819,-199.028,327.25,191.293,263.139,-79.6687,42,176.597,-35.7,-192.937,-525.394,-45.0187,870.975,1703.94,-11.2219,372.341,308.809,243.141,101.887,-63.3531,895.909,1018.04,500.591,940.5,327.038,199.203,273.125,115.959,1948.09,-142.309,-300.58,72.32,208.344,176.633,101.488,-273.954,-58.3363,70.4131,43.6463,117.379,77.8288,-7.98063,424.739,279.463,30.0863,450.688,-116.062,420.125,-103.062,181.375,-321.875,704.062,398.5,428.625,174.5,37.5929
1.87502e+06,1.91336e+06,852267,2.07322e+06,2.28145e+06,922054,458.745,-167.121,216.431,296.013,501.883,69.6894,559.969,239.711,595.446,32.5763,-310.069,724.933,-105.464,-43.435,359.494,735.459,156.975,-274.903,312.703,78.0938,-66.4781,870.516,1847.45,-525.706,549.278,348.294,395.2,-417.109,332.559,59.0781,914.256,166.488,592.266,168.566,77.0094,-79.0875,-67.6281,2036.98,251.849,142.309,129.597,-134.894,216.536,-125.501,334.904,-85.6681,19.5631,304.676,250.507,544.589,69.0713,-215.477,-60.8787,181.789,374.188,-193.688,283.062,-133.25,-82.6875,-236.375,520.812,43.1875,434.625,357.062,37.5952
1.89119e+06,1.91316e+06,864302,2.11587e+06,2.32362e+06,932264,192.259,-345.918,-143.841,622.073,266.263,215.464,-26.775,266.634,134.098,241.942,-48.9388,574.473,59.1281,-408.616,273.197,72.0562,137.747,353.062,358.05,-21.0656,262.237,898.341,312.728,181.034,479.216,-21.0187,577.541,102.481,286.781,318.666,783.394,560.5,936.166,354.231,335.409,34.9719,694.509,2217.72,411.603,-322.615,-367.886,-87.9987,-224.022,-343.237,300.651,-200.222,-21.8231,226.918,419.018,-71.3313,386.531,166.181,378.479,-50.9206,381.25,-128.875,-99,349.188,359.25,154.438,252.125,315.312,-49.1875,75.6875,37.6009
1.92608e+06,1.94744e+06,864964,1.8669e+06,2.08886e+06,958827,686.035,3.71875,-296.682,748.956,-270.725,187.053,130.008,196.573,559.821,-348.596,-334.464,402.146,39.5675,78.8375,103.425,21.5906,64.7719,36.3562,381.872,3.21562,342.3,723.581,462.234,25.4719,551.475,-81.225,173.316,103.075,581.697,673.134,550.584,16.8031,476.663,465.856,209.772,287.553,-44.4125,1803.75,466.761,158.482,493.881,-28.9562,-119.709,133.269,278.404,470.998,-26.9081,96.4031,-475.801,130.232,180.659,-160.884,163.144,285.819,506.5,-124.125,-65.5,16.5625,432.875,-2.4375,301.5,64.25,295.625,13.125,37.6154
2.02406e+06,2.04821e+06,848656,1.69468e+06,1.89181e+06,935717,313.342,-48.7156,449.746,475.777,353.133,53.4756,128.223,227.513,342.423,380.205,-7.21438,673.912,436.73,465.811,-243.534,104.541,-81.9,-223.978,475.716,598.434,455.372,497.7,270.216,-473.634,480.819,-143.272,323.891,214.997,217.55,0.771875,316.825,580.866,763.087,336.775,213.453,47.025,325.791,2181.62,762.044,-435.615,557.443,96.5444,-86.5863,273.601,369.793,-51.8387,-48.7313,147.465,98.31,-90.6825,432.366,-18.1506,-67.0231,370.922,772.25,1317.62,98.125,-247.375,-21.875,344.625,-87.3125,-55.125,307.938,379.938,37.6331
1.86808e+06,1.88879e+06,752205,2.21038e+06,2.458e+06,815856,674.73,326.134,-37.7825,-158.493,-411.517,105.613,286.939,596.116,333.869,287.088,-162.361,116.397,-84.3413,398.873,443.034,320.512,113.728,11.2219,22.6406,-306.6,217.481,884.034,516.444,-119.581,566.972,-50.35,81.225,166.012,220.341,360.109,845.025,292.481,301.684,546.666,278.053,237.619,191.544,2434.2,-249.589,-267.033,519.164,88.5638,451.788,-153.68,158.765,22.8119,-244.998,-556.454,157.635,23.8006,3.88438,315.27,-228.754,190.052,1060.94,-35.125,-252.625,-63.3125,394.688,77.5625,355.125,560.25,361.312,36.75,37.6503
1.96721e+06,1.95232e+06,926125,1.90769e+06,2.05696e+06,989475,498.164,637.617,332.828,-240.157,222.53,889.525,299.731,157.303,214.646,191.293,22.3125,503.742,-118.331,181.996,491.006,307.65,203.372,140.503,-420,557.747,-69.7594,1210.58,231.325,-93.0406,794.022,393.359,106.578,251.869,-296.341,243.734,298.834,241.537,261.903,551.178,10.8062,145.884,78.0781,1987.1,696.221,391.827,110.669,77.3344,-72.0375,315.482,308.702,752.086,186.874,214.276,-9.18125,203.753,658.013,232.215,-128.326,45.9769,649.938,722.75,177.688,222.125,-151.25,94.4375,-0.0625,356.562,-93.375,42.125,37.6677
1.88368e+06,1.90451e+06,872282,2.10749e+06,2.31267e+06,940977,543.309,310.218,351.124,-81.7381,276.378,830.546,447.738,102.638,310.813,-184.896,14.5775,737.131,466.257,84.7875,349.059,-32.55,43.7062,74.2875,270.572,242.681,414.291,547.247,1251.98,-220.637,971.316,546.784,404.997,329.709,1008.54,300.794,1134.72,548.506,702.05,-206.863,143.272,-7.18437,154.197,1990.07,430.318,436.604,430.459,-84.3262,415.346,-26.3431,627.786,33.2644,-77.5462,78.535,-253.12,-162.861,-86.8688,85.5269,124.441,-243.586,498.125,547,-228.5,156.125,-134.688,-181.375,-185.375,417.5,191.375,-350.375,37.6727
1.86185e+06,1.8715e+06,886249,2.07089e+06,2.24552e+06,948888,809.126,473.323,200.887,157.749,100.332,366.52,374.627,-355.141,799.011,163.328,-30.4938,759.666,263.213,-65.5244,329.438,-58.2094,234.084,369.6,146.475,237.103,521.128,-17.1937,575.344,-250.741,788.203,-11.6375,262.675,226.991,819.256,631.037,938.719,517.097,394.428,39.8406,445.312,298.597,46.4312,1753.4,873.702,-114.978,97.3919,182.919,-232.851,-178.822,282.924,282.147,116.602,276.709,414.286,214.841,342.814,570.014,47.3187,-202.553,662.125,1550.62,27.1875,195.25,223.125,64.6875,64.375,52.6875,61.375,166.812,37.6737
1.88337e+06,1.91118e+06,783458,2.04574e+06,2.28257e+06,860918,330.076,349.339,-209.886,397.311,458.299,893.021,254.065,227.959,94.4563,393.741,82.7794,988.964,-364.809,-208.696,275.231,261.581,52.5656,302.137,284.55,-253.116,582.684,397.031,646.059,-17.2188,667.019,358.091,70.5969,90.8438,16.0906,26.6,533.247,310.175,779.772,141.966,113.169,156.572,105.094,1692.54,685.133,528.204,-75.0037,-18.1506,162.014,-90.965,262.019,288.291,-133.411,-615.144,-86.445,247.258,-139.626,31.7106,273.248,-75.2862,582.375,597.812,85.375,-42.6875,225.25,65,-219.938,-3.1875,420.812,-110.125,37.6889
