"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
861543,857066,2.18768e+06,216959,241246,2.2854e+06,4420.63,2890.29,1271.52,2016.01,1730.48,2703.9,4320,6995.94,3599.97,3155.88,2676.68,3367.55,2488.36,1184.12,53985.9,56004.6,51059.9,39924.7,26070,26878.6,25434.1,29273,7765.18,3877.84,3829.51,2843.23,2994.93,1679.66,3702.57,2464.95,59171.3,43934,43760.3,30094.5,18032.6,8568.17,6927.4,6408.76,73302.2,9051.09,9266.99,8253.73,6691.79,4642.32,5278.87,7215.26,65825.8,75856.6,53619.1,56461.4,59786.2,40595,19052.1,12112.3,42742.8,18600.8,40971.9,42094.4,33773.8,28128.1,33058.4,29501,20065.2,17534.2,51.1452
894882,902192,1.86996e+06,194448,213795,1.91219e+06,4578.97,3020.74,2059.89,1443.62,2461.96,1975.4,4335.47,6840.49,4045.78,3550.59,2997.09,4129.52,2499.6,1974.73,54867.7,58303.7,52540.6,40031.1,28608,28458.1,27620.8,29839.6,9604.2,3994.45,4705.59,3246.74,3680.12,2266.52,3111.84,1767.83,71658,46652.8,49040.7,32888.8,19519.4,9024.05,7604.16,6477.75,70233.6,8027.73,8489.83,8065.02,5889.63,4550.23,5409.1,6350.11,63663.1,72099.8,51209,53879.2,55970.2,38576.8,17802.9,11332.3,43886.3,19905.1,41278.8,42914.2,34498.5,29218.5,34011.1,30971.8,22066.1,20719.9,51.1673
889764,886414,2.16779e+06,200223,219113,2.16962e+06,5360.21,2712.46,1992.58,1215.14,2979.98,758.551,4425.16,7588.78,3618.49,3850.54,2868.05,3606.22,2301.61,2238.46,54439.4,57572.8,52433.8,40724.5,28152.5,28240.7,28623.6,31150.2,9961.17,3821.38,4054.18,3519.27,4869.17,1369.72,3501.52,319.556,70807.2,48283,48960.4,34232.7,19335.7,9003.62,7688.05,7115.86,74318.7,9126.02,9452.59,8171.45,7064.83,5357.12,4623.18,6843.77,65894.8,76227.3,53813.5,56027.4,57961.7,40593.3,18669.9,12117.9,43948,20434.4,40409.1,42554.1,33923.2,27506.3,32846.5,29548.9,19855.2,22677.4,51.1703
835128,834658,1.8357e+06,222296,245067,1.8753e+06,4392.81,3758.91,1856.85,1064.75,787.111,2407.52,3600.35,6272.34,4118.59,3498.38,2773.59,3568.14,2386.99,2021.22,53185.7,57203.9,51550.5,40028.4,26879.3,27415.2,26573.5,26173.1,8401.8,4060.6,3429.02,2554.02,3307.19,2821.02,2603.77,911.584,65587.3,42985.8,46678.4,29714.4,18314.9,8297.24,7632.89,6276.71,67867.7,8115.45,8176.11,6815.03,5703.11,3879.85,4632.15,5558.12,60727.1,69463.4,48780.3,51275.9,53322,36789.3,17287.2,10780.8,43315.9,16768.2,39550.4,41637.8,33325.5,27121.8,32054.4,28526.6,18400.1,19975.4,51.1738
831151,837894,1.98956e+06,217971,242591,2.0379e+06,4821.73,3386.07,2010.36,1738.37,863.048,1637.66,4035.74,7034.69,3710.49,3235.76,2743.69,3932.58,2617.78,2033.04,52884.5,55036.7,50827.8,40509.5,26451.1,27559.7,26327.6,26826.1,8511.11,3311.58,3886.45,2388.89,3107.21,3632.32,2529.14,331.372,60088.3,43086.2,42915.7,31072.2,18464.1,8845.45,7602.26,5944.57,68997.8,7812.4,8063.19,7168.79,5810.11,4046.74,5249.7,6505.2,61738.6,71944.8,50522.1,53178.6,54791.7,37969.2,17591.6,11404,42773.7,17758.2,40061.8,41916.9,33609.3,27930.2,32605.5,29063.1,18500.2,20442.9,51.1851
873052,876930,2.06461e+06,232109,259370,2.15332e+06,4650.89,2481.89,2444.11,1932.26,1655.36,627.799,4074.86,6938.52,4092.48,3290.28,3090.65,4308.32,2387.96,2258.03,53151.5,56670.3,49084.2,38013.9,26350.3,26823.8,25630.3,26654.7,10187.5,4487.44,4412.63,3885.14,6608.73,2235.77,2205.13,2318.83,70461.9,54405.3,55990.7,37459.1,22082.4,10450.6,8787.5,6470.03,75766.2,9003.49,8660.81,7964.81,6458.73,3566.7,5269.47,8030.34,66416.1,76254.2,54029.1,57381.2,59884.1,41365.4,19009.8,12078.9,43455.8,17914.9,41649.8,42817,34084.9,27987.7,33479.4,28697,19280.3,20115.4,51.2
852537,850200,1.76205e+06,240014,266442,1.82488e+06,4542.9,2907.54,1187.17,1603.23,1265.42,2084.58,4043.62,6762.1,3921.72,3380.57,2893.26,3968.43,2097.45,1991.32,51034,53994.2,48333.8,36289.2,24860.7,25979.7,23386.3,25548.9,8721.53,3150.68,3480.27,2686.6,3219.97,1952.19,4266.45,713.866,53478.8,41173.4,41989.4,29451.5,16928.8,7740.9,6882.75,5600.31,65387.9,8176.54,8427.89,7541.69,5786.8,3279.05,4634.34,5424.28,59132.8,68689.2,47438.3,50569.8,52499.5,36677,17129.6,11004.5,42169.2,18506.1,39524.2,41079.7,32331.9,26223.5,32519.2,27858.2,18572.1,19366.8,51.2098
867383,876470,2.13347e+06,199586,220521,2.26705e+06,4115.84,2729.71,1629.33,2187.44,1661.24,4048.53,3475.25,6296.22,3713.32,3379.45,3036.51,3805.62,2171.53,2284.13,51354.6,54392.8,49258,38518.5,25559,26812,24738.3,25594.3,11073.9,3680.24,3727.56,4461.79,3436.09,2256.84,2699.6,2726.32,60223.6,49411.8,48620.6,33146.7,18452.8,8980.88,7894.14,6283.95,72921.3,8714,8939.36,7996.44,4988.81,4641.83,5239.81,5714.62,65099.2,74794.1,52677.1,55480.1,57741.1,39788.8,18647.9,11668.3,41183.1,23159.8,39640.2,42463.6,33437.6,26545,30079.9,27696.7,18418.4,18972.9,51.2114
860467,868680,1.95215e+06,201145,220815,1.98494e+06,4490.69,3509.24,1300.97,2367.88,2594.72,2484.57,4194.45,7200.24,4153.62,2955.81,2949.42,3549.1,2204.48,2027.76,53767.9,56825.9,52367.2,41910.4,28106.1,29026.9,29118,27601,11033.5,4202.5,3748.28,3101.33,2904.15,2308.92,2662.67,1157.52,70522.7,48581.1,46566.7,33537.6,20335.1,8856.97,7606.59,6868.62,70997.3,8443.64,8836.67,7472.76,6219.59,4262.57,5725.5,8637.44,63817,73512.7,51694.9,53969.5,55971.7,39321.2,17903.2,11353,43039.1,24070.3,40582.1,42380.6,33989.9,27228.1,34003.4,29012.9,20366.2,19856.7,51.2148
855393,859864,1.93045e+06,236213,262099,1.99174e+06,4665.1,2604.17,1958.15,876.509,2458.76,1425.92,3570.74,6362.86,3617.01,3052.57,2333.22,3413.52,1972.95,1782.32,51696.4,54431.4,48923.8,36068.8,25670.5,24184.3,24953.6,23526.6,5603.69,2937.64,3516.31,2426.77,3590.94,1679.84,1339.8,1097.67,51306.4,39762.2,40588.2,27887.8,16418,7529.34,6538.97,5250.89,67549.7,8334.32,8095.46,7378.19,4946.93,3032.71,4420.14,5511.58,61006.3,70291.9,49339.9,51620.8,54400.1,38020.7,16806.3,11572,41604.9,20663.7,39776.4,41182.9,32503.9,25818.6,32271.2,26437.5,18273.8,16280.8,51.218
849967,859648,2.05976e+06,207679,228115,2.11849e+06,4743.04,2938.48,1860.04,1592.22,1768.56,1032.92,3890.41,6843.24,3638.8,3348.51,2597.1,3621.02,2248.36,1757.11,53043.3,57580.9,52089.1,40955.9,28063.6,28761.6,27823.2,28858.5,8793.2,3451.47,3855.22,2996.42,3798.75,2071.12,2058.06,2029.14,69861.1,45207.1,46115.6,32597.9,19229.2,8509.8,7215.73,6178.38,72348,8701.64,8949.81,7728.42,6311.47,4771.78,5423.15,7337.02,64056.4,74020.4,52544.4,54776.4,57350.1,40006.2,18419.3,11925.2,43015.8,20688.7,40815.5,41849.5,33540.2,27007.4,33253.8,29482.8,19723.6,19335.6,51.2185
852583,860186,1.81942e+06,218979,246544,1.93789e+06,3718.16,2503.98,2220.76,1488.54,1189.11,2140.51,3388.9,6114.07,3911.38,3235.76,2503.17,3338.55,2278.18,2307.41,52662.9,55639.4,49700.9,38367.7,25361.3,26097.2,24891.2,27437.9,8165.67,3799.52,3501.58,2643.49,3565.05,2111.55,1818.42,750.203,58516.7,45377.4,48380.3,31537,18706.4,8957.67,6593.12,6072.7,67719.6,8398.94,7926.31,6639.24,5900.65,3563.67,4972,5336.64,60765,70278.4,49441.8,52020.8,54898.2,37614.2,17497.6,10713.3,41969.7,19215.7,39942.8,41301.2,33401.9,27896.6,33078.1,28768.1,19694.1,20186.8,51.2324
891947,888492,2.11652e+06,170271,188859,2.28125e+06,4513.97,2857.19,2148.02,1268.02,2262.56,2138.95,3847.05,6759.2,3280.83,3391.35,2861.06,3869.73,2144.45,2029.4,52703.2,54034.7,49314.2,36826.1,25387,25451.1,25089.7,26605.6,7135.57,3865.19,4369.35,2772.04,3702.15,1614.11,1547.31,2230.9,58604.4,45845.2,46371.3,31641.2,19225.9,8765.65,7489.27,5836.62,72024.3,9106.18,8457.98,7675.24,6064.15,4290.47,5050.18,7327.06,64578,75154.1,53110.1,55794.2,58844.1,40589,17961.2,11819.8,42126.2,20020.6,40132.5,42320.4,32215.2,27250,32674.5,28206.4,20016.6,19432,51.2417
904216,908156,2.22476e+06,179556,199473,2.35557e+06,4712.62,3158.11,2724.73,1723.27,2389.37,1238.05,3856.27,6689.29,3237.25,3358.25,2370.55,3612.02,2390.04,1947.51,53263,56284.7,49936.6,39428.7,27190.8,25709.2,25470.3,26796.5,7740.54,4251.43,4648.94,3364.07,4240.15,3507.46,2153.12,-62.7594,67100.8,50073.1,51795.5,33631.2,20424.4,9631.58,7674.34,6777.72,76916.6,8962.03,9310.63,8079.85,6389.09,4556.58,5773.59,8522.04,68427,79040.4,55881,58206.5,61200,41500.9,20082,12495.1,44014.2,20053.7,40927.9,42724.3,33355.6,28184.8,33893,29686.2,19979.8,19548.6,51.2569
849502,851988,2.2091e+06,215099,235265,2.27299e+06,4783.8,3029.74,2363.19,1427.11,3139.96,1984.55,3970.06,6720.6,3782.64,3168.38,2730.31,3706.48,2058.48,1623.53,52663.9,56025.9,50980.4,39528.6,27541.2,27057.7,25910.3,29077.6,11393.8,3493.03,3915.43,2681.49,3400.82,2429.51,2692.72,2160.89,62391.8,43395.9,45597,31390,18098.7,8776.81,6613.07,5958.28,73026.2,8444.7,9276.38,7954.28,6219.52,4049.35,5050.75,6228.07,65281.7,75312.5,52903.5,55639.2,58600,40421.7,18611.7,12241.6,43317.4,26045.9,40499.5,42891.2,33659.1,28035.1,33428.2,29092,20528.8,22633.1,51.2696
857541,854182,2.03004e+06,232132,256108,2.09718e+06,4384.41,2513.13,1668.01,1849.11,1253.22,1463.25,3560.55,7020.85,3723.96,3092.44,2842.02,3747.09,2163.79,1526.7,53572.9,55509.7,50822.9,38573.8,25799.7,25473.6,25414.7,27295.6,8963.13,3110.77,3237.01,1989.06,4668.42,3648.36,1740.88,2007.29,55302.9,40518.8,42080.5,28656.9,16587.1,7151.9,5928.18,5704.22,68805.5,8448.09,8684.4,7337.44,5908.42,4022.87,5094.82,6486.2,61918.3,71811.4,50712.4,53050.8,55692.5,37613.7,18196.8,11485,41917.2,18033.4,40115,41965,32933.1,26660,33380.6,27513.6,19206.2,16800.9,51.2726
854061,852526,2.2078e+06,222537,244694,2.26459e+06,4345.51,3036.58,2079.82,1184.12,1241.32,1209.19,4057.97,7362.08,3459.33,3343.08,2822.98,3300.61,2653.4,1774.29,54197.1,56497,51822,39883.8,27188.7,27145.1,26087.8,28579.5,13598.2,3880.33,3971.3,3363.53,5657.01,2659.11,2186.43,1049.51,69501.4,46666.5,48363.5,31421.4,19306.8,9274.79,7835.6,5882.16,74643.8,9462.34,9040.21,8510.38,5966.61,4401.7,4860.77,6530.98,65955.1,77075.1,54083.4,57162.6,59211.4,41039.6,19286.3,12368.8,43945.5,18253.9,40806.6,43585.8,34504,27804.2,33960.5,29000.6,20253.6,20544,51.2734
851594,854166,2.0762e+06,233442,259078,2.14888e+06,4450.97,2673.78,1292.56,1195.28,2196.67,1413.72,3592.76,6785.98,3773.19,2861.36,2714.24,3596.03,2077.74,1735.62,52805.7,53685.1,50391.2,38557.7,25983.5,25314.8,24205.6,26777.2,6843.56,3146.88,2957.29,2259.1,3077.47,1849.06,1491.68,654.075,54695.4,39623.8,41354.4,27486.8,15784.4,7460.23,6370.28,5252.37,69815.7,8473.09,8873.47,7760.42,5860.96,3787.34,5071.51,5997.69,62560.3,72266.1,51067.2,53587.8,55828.9,38324.7,18287.3,11716.3,41355.8,18909.2,38842.9,41406.4,32465.4,26055.9,33233.4,27188.4,18748.6,18492.1,51.2735
846050,843970,1.86855e+06,229600,253904,1.90956e+06,4431.56,2861.28,1846.43,955.049,783.094,3858.35,3339.14,6618.33,3492.5,3504.62,2499.52,3947.45,2218.83,2046.21,54453.1,56342.6,50564.6,39626.8,27281.6,26011,26136.4,26166.3,7469.85,3193.37,3640.99,2854.16,3797.62,2020.41,2932.95,685.484,57155.4,41135.6,41851.4,28126.8,17633.1,7397.95,6802.53,5728.14,67543,7874.12,8401.69,7251.28,5107.81,4091.94,3720.67,6069.79,61236.7,69676.9,49688.4,50854.1,53687,37220.5,17510.6,11295.5,42087.8,20380.1,39212.8,41233.5,32434.4,27353.2,31425.2,27144.4,18382.6,17245.2,51.2887
879999,884530,2.17843e+06,196967,218698,2.25138e+06,4966.47,3522.4,1626.06,2102.36,3274.21,2680.25,3967.61,6837.44,3892.64,3419.76,2634.81,4451.42,2484.5,1624.13,53628.4,56783.6,51525.8,41285.6,27502.8,28481.6,27152.7,30635.7,10578.9,3609.88,4056.44,2766.58,4034.71,2937.04,3127.58,1455.93,71492.6,47366.5,48282.8,31253.5,19789.4,8491.04,7319.69,6530.72,75329,8853.2,9320.1,7936.91,5795.28,5156.9,6091.83,7808.72,66781,77602.1,54352.5,56987,59221,41463.9,19663.1,12139.1,43061.3,22666.7,40208.6,42125.9,33428.6,27549.8,32918.4,28649,19014.7,20979.1,51.3102
846299,851244,2.02859e+06,219020,245369,2.1768e+06,5432.65,2796.35,2249.25,1645.77,2981.02,2055.95,3367.18,6601.82,3730.58,3363.16,2715.88,4476.63,1973.99,2309.57,48839.4,51335,46356.9,35422.8,23677.4,22514.2,23632.9,25406.4,7604.04,3411.87,3315.5,2249.84,2899.82,1169.98,1723.12,1066.49,49598.1,40988.9,45121.4,29731.6,17827.6,8102.85,7166.92,5613.73,67534.5,8172.44,7929.14,7128.39,5569.42,4078.45,4743.32,6917.29,61769.3,72734,51184.4,53557.5,56509.2,39300.1,17887.5,11068.1,41443.4,15948.3,39756.5,40555.8,31598.6,26127.5,31027.7,26929.9,18736.1,17573.1,51.3137
892065,890820,2.04353e+06,198692,217829,2.05583e+06,4905.03,3532.96,1435.74,1943.34,2328.46,1853.8,4805.22,7429.39,4607.9,3635.23,2490.22,3743.74,2325.63,1788.72,52738,55053.3,51048.4,39359.8,27679.5,27268.2,25880.7,29985,11977.7,3994.99,4704.28,3134.94,4125.43,4875.4,3806.29,818.662,68436.5,47472.6,50933.8,32957.9,20074.7,9021.73,7615.38,6172.21,73377.3,8539.34,9014.5,8489.69,6358.72,4940.29,4670.5,7522.76,65009.8,74550.9,52205.8,54630.6,57636,39332.1,18039.1,11451.1,43902.5,19205.5,40712.2,42857.8,33161.6,27914.2,34060.2,28801.3,19985.2,19111.6,51.3181
933899,935606,1.86444e+06,162834,181506,1.94116e+06,4034.92,3366.73,2347.57,1950.48,4330.56,1515.84,4184.71,6541.06,3825.03,3713.62,2905.16,3212.63,2208.19,2079.82,53021.5,56426.7,51639.2,40799.2,28432.2,29160.7,26753.7,30017.7,10830.4,4084.88,3913.47,2457.47,4428.72,3617.54,3046.77,1727.57,76359.1,50882.9,49487.8,35429.2,21470.6,9919.72,8303.06,6370.34,68149.7,7725.03,8350.63,7745.44,5690.47,3828.44,5051.59,6814.32,59807.4,69845.9,48633,50468.7,53904.5,37042.2,16791.9,11241.5,44417.6,23698.9,42122.3,43917.6,34577.2,29701,34008.2,31355.1,21216.3,23117.1,51.325
868692,872312,1.96474e+06,201592,221720,2.01444e+06,4731.51,3084.18,2397.63,1538.97,1284.98,1295.76,4100.52,7016.61,3628.61,3692.12,3035.76,4088.17,2303.91,1994.07,53046.9,57641.7,52132.7,40815.6,27953.4,28038.4,25165.9,29856.6,11266.3,3959.01,4706.89,3205.66,3660.88,5074.54,4853.25,1517.68,72791.1,47941.1,48945.4,32681.5,19339.2,9301.75,7910.53,6825.27,71266.2,8368.71,8877.99,8054.71,5768.3,4598.82,5182.96,4736.47,63716.7,74347.8,51995.8,54455.2,56781.5,38925,17994.5,11548.4,43399.2,20913.8,41072.4,42984.9,33486,27749.8,32834.6,29584.4,20804.4,20903.1,51.3404
863886,866134,2.06523e+06,241681,269176,2.16598e+06,4406.42,2478.62,2576.95,1422.65,860.444,1615.35,3994.76,6602.94,3354.24,3340.63,2895.87,3260.15,2492.68,1866.66,50874.9,54298.7,48015,36291.9,25013.6,25071.2,24838.3,27825.3,7316.19,3305.35,3685.29,2569.1,3899.69,2042.56,1237.73,827.569,53332.1,42525.3,44104.3,29226.6,17954.8,8519.42,7131.83,6413.63,71393.9,9027.15,8755.73,8149.49,5792.45,3576.24,4505.8,5085.21,63201.5,74357.5,51890,54958.2,57706.3,40007.8,18327.5,12356.9,41890.1,18093.4,39759.5,41531.8,33214.9,26770.8,30731.5,27449.9,18391.8,16473.8,51.3424
884822,890798,2.16352e+06,199823,219453,2.18543e+06,4471.72,2697.21,2264.12,1352.51,1497.69,2732.02,4286.16,7309.95,4133.32,3412.03,2634.66,4031.5,2970.17,1623.61,53474.5,56760.2,52075.3,40183.2,28107.6,27299.5,27835.3,30389.8,8261.62,3873.86,4768.35,2874.46,4446.53,4524.32,3309.15,720.456,74362.8,49273.4,50148.4,34572,20399.2,9398.59,8475.42,7482.97,76073.1,9110.13,9250.46,7942.56,6435.07,4346.47,5661.02,7913.81,66571.8,77153.2,54256.1,56449.4,59157.8,40976.6,18656.2,12390.8,42926.8,16672.7,40966.6,42946.8,33856.2,28577.7,32612.7,28863.9,20930.9,21212.5,51.3522
847612,853634,1.97901e+06,232288,257801,2.04942e+06,4513.08,3322.85,1855.14,2180.3,1051.81,1506.54,4076.05,5556.71,3555.5,3418.05,2345.42,3649.88,2266.13,1756.81,53794.3,56511.3,50881.8,39731.4,27001.3,26184.6,25442.7,27696.2,5963.74,3245.56,3522.24,2381.59,3071.47,2975.1,4055.19,775.081,57816.8,41844.7,44330.9,28914.4,17085.6,8068.35,6689.66,5710.75,68247.4,8688.64,8640.69,6788.62,5741.04,4177.96,5093.4,4830.96,61496.4,71425,50335.9,52584.6,54780,37699.8,17774.6,11560.3,43104.5,19020.8,39349.2,41934.8,33590.4,28025.4,31912,27999.1,18569.3,18700.6,51.4098
928218,927872,2.1499e+06,160144,179512,2.304e+06,3505.37,2427.08,1511.75,1549.53,2794.19,934.15,3779.81,6058.89,3740.69,3161.53,2924.65,3947.9,2376.8,2189.67,53369.6,54837,49892.2,37559.9,25480.7,25034,22584,26610.5,11694.1,3892.33,3510.01,3441.55,4511.61,4303.68,1943.7,1735.71,63163.5,48008.1,48490,31017.9,19172.5,9076.3,7660.74,6225.11,73026.5,8818.52,8716.89,7488.72,6271.01,4074.22,4764.72,5699.37,65269.6,75699.2,53824.1,56496.8,58476.4,40445.3,18930.9,12372,42421.6,20355.7,40776.8,42183.5,33663,28430.2,33785.8,28924.5,19053.8,19893.9,51.442
935630,938626,1.74568e+06,178688,199501,1.80448e+06,5242.62,4277.46,2186.48,2190.42,2578.88,1303.12,3605.18,6815.95,3996.76,3232.64,2818.89,3895.99,2338.2,2067.85,53656.4,55616.1,52048.9,39825.6,28175.5,28161.5,29373,29890.8,8837.43,4325.65,4653.22,2824.47,6005.9,3793.65,1583.12,894.544,72730.5,49271.8,49616.3,33641.8,19999,9232.93,8281.45,6814.47,67144.7,7523.61,7709.14,6980.86,5669.07,4255.93,4769.8,7437.31,60064.3,68798.9,47953.5,50186.7,53403.2,36892.4,16907.3,11045.8,43494.9,19499.8,40831.8,42469.4,34364.4,28934.2,33920.4,29106.6,20908.4,20419,51.4441
835631,846584,2.13535e+06,211418,233668,2.20328e+06,4496.94,3547.32,2241.36,1033.52,1019.16,951.777,4217.81,6959.49,3878.73,3286.26,2947.78,3683.42,2008.27,1614.09,54698.3,56864.4,52936.6,40178.2,26346,27036.8,26074,29156.7,14007.6,3602.16,4327.96,3072.6,3867.93,1659.35,1935.21,1120.82,64166.7,44779.4,46446.4,30652.3,18590.7,8622.5,7219.17,5578.7,72052,8206.06,8866.76,7881.33,6538.89,4596.7,5146.02,6256.67,63945.7,73878.9,52232.8,54456.2,56595.1,39241.2,18324.4,11453.3,43944.4,19649.4,40424.1,42185.1,33421.1,26263.3,33633.7,29077.2,17833.4,18528.2,51.4649
918506,924692,2.16777e+06,168896,188281,2.30149e+06,3837.53,3347.1,2395.25,2212.21,2029.25,1520.75,4071.59,7110.1,4056.12,3083.89,3008.99,4229.33,2187.15,1660.94,53228.9,54745.8,50895.9,38564.7,26364.9,26087,26315.3,26419.5,10976.4,3935.14,4137.96,3158.69,3383.07,1716.29,2478.85,1042.33,71300.9,51114.6,49272.3,34495.7,19766.5,9511.58,7975.43,6111.05,75690.7,8444.84,9168.82,7838.88,6616.08,4626.71,5163.04,5635.17,66222.2,76952.1,53967.4,56697,59186.5,40283.7,18707.2,11949.1,43652,25560.3,41001.7,41849.3,32856.4,27690.8,32973.7,29954.1,20206.9,22432.9,51.4733
861005,864456,2.06762e+06,239103,267145,2.17783e+06,4649.78,1688.09,2220.32,2108.83,1099.93,3797.59,4307.58,6639.68,3762.93,3286.78,2791.89,4311.89,2275.95,1800.17,52948.7,55270.9,49706.1,37814.5,25542.8,25138.7,25591.1,26030,10289.7,3552.11,3999.5,3346.08,2963.05,2835.63,3282.25,977.491,55455.1,44059.4,45959,30636.4,18093.4,7995.73,7696.48,6370.4,72332.9,8642.38,9151.45,7238.36,5811.87,4578.27,4505.31,6146.42,64278.9,74660.2,52480.1,55734.7,58581.2,40198.5,18833.4,12066,43277.4,18491.4,39797.8,40965.4,32151.8,26885.1,30486.8,27770.2,17859.1,19759.8,51.5025
906725,914888,2.16898e+06,167913,187740,2.31924e+06,4605.82,2992.03,2096.71,2116.34,2557.38,2112.77,4108.25,6126.12,3818.26,3165.47,2696.84,3647.87,2346.38,2052.45,51390.9,52616.9,49722.1,37483.4,25058.2,25491.7,24582.1,27046.4,9979.93,4579.83,4454.79,3119.8,3367.1,2107.57,3126.75,1195.75,68293.7,49469.2,49757.6,34071.5,19581,9517.28,8259.72,6462.14,75562.3,8523.1,9387.83,7597.41,5783.41,4058.18,5413.19,7603.98,67383.8,78277.1,54720.5,57206.7,59827.8,41217.2,19126.5,12513.3,43284.9,22883.6,40256.2,41539,33254.3,27424.3,32322.6,29044.5,19978.8,20875,51.5094
845844,851546,1.86609e+06,241042,271754,1.98004e+06,3849.65,1791.69,1943.27,1634.99,2769.13,709.909,3827.11,6402.5,3950.21,2772.55,3023.42,3412.99,2325.93,1610.81,48392.7,50346.4,45939.4,35044.5,24552.6,23242.9,22003.4,24637.5,5278.14,3014.71,3379.45,2011.27,2638.15,1462.11,2148.9,1288.32,47407.6,38285.5,40700.1,28088.8,16368.6,7453.4,7003.1,5709.5,64908.7,7750.88,7371.2,7071.33,5870.28,3203.41,4246.96,5660.24,59299.3,70445.3,49274.2,51617.2,54863.8,38013.9,17113.8,11413.6,41755.1,16343.7,38659.8,39841.7,31315.6,26320.2,29237.8,27683.1,17966.1,17524.2,51.511
867104,865810,2.05391e+06,239181,264947,2.11255e+06,4275.3,2857.56,1480.21,1373.41,2520.12,801.019,3852.25,6255.24,3749.91,3375.21,2474.68,3458.07,2129.43,2326.08,52811.3,55409.4,49474.2,37701.4,26490.9,24944.3,25676.1,25273.4,8951.61,3528.72,3422.43,3553.77,4164.86,1789.44,2739.09,545.834,60913.6,45990.9,46535.1,32200,18804.2,8652.84,7524.83,6377.29,72084.8,9362.76,8650.08,7159.96,6351.73,4181.56,4095.47,7825.53,64519.3,73764.6,52240.1,54691.6,57677.3,40123.3,18318,12203.7,43192.6,18757.6,40327.9,41784.3,33113.9,26831.3,32025.3,27388.3,19051.4,16873,51.519
830965,833908,1.92191e+06,219874,242242,1.95886e+06,4606.71,2056.54,1539.34,1515.91,1581.14,1575.49,3946.49,7447.32,3489.75,3966.79,2371.3,3534.08,2246.87,2151.45,52581.6,56425.9,51716.1,38815.6,25710.5,27360.6,24942.6,25602.9,8400.73,3289.2,3956.69,2179.54,2818.47,1400.66,2272.34,916.275,61420.4,42362.9,44649,28826.2,17593,7961.53,6967.06,6307.05,67170.3,7969.18,7933.8,7620.72,5868.23,4215.25,5138.82,5253.51,60815.2,70860.6,49239,52284.3,53828.4,37703.1,17031.4,11567.8,42711.1,19268.2,40525.8,41611.2,33473.2,26636.6,31682.7,27403.4,18002.3,17225.4,51.5271
870115,865734,1.8291e+06,180874,202929,1.98693e+06,4527.35,1788.05,2480.18,2053.2,1472.7,1154.52,4171.47,7354.2,3965.9,3303.14,2817.85,3486.92,2383.35,1607.91,50940.1,51616.8,49217.4,35985.1,25213.6,23722.3,22080,24301.9,7912.37,3877.07,3755.88,2950.76,3053.6,1637.86,2419.12,711.075,53673.3,43768.9,44217.2,29727.6,18068,8665.25,7231.22,5443.92,67037.7,7952.52,7844.81,7453.48,6186.68,4297.18,4937.39,5484.46,60641.2,70272.6,49652.3,51917.4,54741.7,37449.5,17013,10821.2,41642.9,18547.8,39014,41254.6,31407.4,27158.4,32312.2,26610.1,19190.6,16931.7,51.5382
936788,931444,1.80546e+06,170487,191156,1.87266e+06,4779.93,3632.1,1686.45,1446.67,1772.58,1187.25,4500.36,7269.93,3871.96,4033.58,2280.56,4188.13,2170.26,2358.21,53593.8,57552.7,51890.6,39234.4,28494.4,28553.5,28322.7,30816.4,9771.17,4467.61,4803.97,2964.77,2523.02,3365.97,2506.57,2075.39,73208.3,48813.7,50155.9,34606.2,20708,9635.79,7648.33,7338.04,67302.9,7930.69,8025.9,6860.3,5421.1,3666.5,5269.12,6327.86,58908.7,67731.5,47461.8,50376.2,52329.1,36291.9,16090.6,10785.8,43965.2,20691.9,41573.8,43347.9,35338.6,28335.6,33906.1,30078.5,22004.6,18580.2,51.5393
952574,955996,1.89775e+06,167812,187927,1.99497e+06,4644.5,2495.95,2517.74,1870.16,1807.68,1830.37,4174.89,6200.12,3714.14,3341.45,2562.81,3539.06,2743.02,1394.68,54005.8,56512.9,51353.9,41091,27486.5,27806.1,27770.5,30703.4,10558.5,4749.35,4555.07,3731.66,3778.62,2857.24,1483.66,1646.29,84649.6,57343.3,57136.7,38291.4,23173,10949.6,9153.78,7578.27,71837.7,8235.79,8863.86,7792.9,5686.37,4130.93,5058.16,6193.18,63321.4,72971.3,51212.7,53412.1,55839.9,38991.2,17764,11532,44419.8,20192.7,41773.6,43716.5,35394.6,30162.6,34473.6,29526.3,21346.2,20805.8,51.5422
