"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
745512,748370,1.98208e+06,173129,193850,2.11371e+06,1553.1,1191.41,509.543,664.392,721.884,514.229,1729.07,2152.86,965.536,1215.29,908.342,852.784,866.394,441.49,14733.7,15877.9,14252.5,11756.7,7920.02,8752.47,8528.36,9182.25,1799.48,1091.19,1064.42,810.35,625.159,408.322,1326.79,375.369,19081.2,14114.3,13651.9,9433.5,5492.01,2413.3,1508.66,3030.08,23235,2126.45,2182.81,2339.52,1928.06,1571.83,1688.29,2589.96,19014.3,21981.8,15730.2,16010.9,17031.9,11428.1,5127.73,3247.69,13379.8,7422.56,12590.8,12499.9,10430.7,8937.62,10419.8,9380.5,5911.44,6906.19,48.5535
845920,848714,1.75076e+06,242136,271790,1.84582e+06,1828.44,573.654,485.743,956.983,1300.3,-349.339,1373.33,2176.81,1218.93,991.27,668.557,1594.38,703.811,610.396,17107.5,17451.7,15722.6,13072.8,9330.43,9229.17,8382.87,9298.93,2980.45,1263.92,1344.13,1036.98,980.994,248.544,635.075,398.525,15692.5,13405.5,15027.8,9940.21,6268.81,2456.22,1904.87,2928.91,23866.4,2182.17,2872.25,1977.99,1667.95,1028.94,1199.42,1100.27,20684,23610.1,16514.4,17172,18154.2,12424.6,5819.99,3424.11,14883.6,6696.31,13536.4,13952.5,10530.3,8840.06,10226.7,8837,5833.5,5587.12,48.561
970588,969788,1.93442e+06,236972,262322,2.01642e+06,2121.18,744.122,599.239,283.592,401.03,478.454,1177.51,2556.64,1530.19,1218.26,861.634,1275.16,952.223,1039.47,20125.3,21055.7,18900.4,14599,10574.4,10774.4,9975.2,9978.28,2976.05,1167.55,1368.18,1171.82,1623.19,525.766,1179.72,377.031,23882.1,17992.9,18820.2,12750,6932.74,3117.9,2541.9,2386.82,28381.9,3436.19,2903.11,2702.89,1733.35,1578.33,1820.22,2085.77,23866.6,27916.9,19429.5,21530.9,21648.5,14454.7,6439.8,4210.87,16944.4,8118.38,14977.4,15955.6,12971.5,10604.6,11834.7,11262.4,7732.75,7992.81,48.5665
848346,853544,2.0533e+06,219849,246577,2.20753e+06,2040.11,1104.47,1014.55,-105.687,391.956,475.703,1131.91,2212.28,1091.97,1375.79,853.081,1485.12,427.731,919.87,17054.8,17966.2,16033,11744.4,8228.92,8289.42,8295.07,9439.11,902.678,419.544,1689.99,450.359,1020.12,405.472,645.703,480.819,15637.6,13032.1,14700,9532.3,5388.88,2647.71,1912.82,1786.59,23563.5,2559.38,2659.6,2564.75,2223.42,1265.53,1260.52,2028,20651,24452.6,17432.3,18308.3,19106.7,13030.6,5748.66,3571.51,14770.9,8605.88,13729.4,14258,10946.5,9137.69,10651.8,9861.12,6621.19,6121.44,48.5691
860569,871532,1.75362e+06,206952,231310,1.84444e+06,1725.72,724.413,332.233,1062.82,1068.25,742.634,1485.42,2311.2,1539.56,974.313,1051.07,1623.61,660.599,638.212,17641.2,19383.9,18165.3,13409.4,10371,8830.63,9193.34,9742.88,2467.98,1090.78,2091.48,1439.31,2528.31,677.291,3033.11,-38.5938,24071.8,16825.1,16930.7,11090.2,6994.32,2608.64,2416.74,2810.81,24538.3,2484.09,2383.95,2063.45,2078.78,1114.39,1617.74,2017.97,20798.4,23848.4,16158.2,17391.8,18549.2,12337.8,5840.83,3397.63,14728.7,6331,13613.4,14641.7,10969.6,9188,10571.6,9493.19,6505.25,6584.62,48.5958
823874,830698,1.73501e+06,244427,273401,1.81088e+06,2102.58,1286.69,1357.12,700.241,925.82,319.589,1218.41,2217.04,1248.01,763.236,811.878,1469.65,727.611,699.051,17796.5,18792.4,17220.3,13117.4,9258.9,9120.17,8154.1,7870.08,3606.91,520.541,1303.58,894.425,1502.96,1440.79,312.491,1185.24,22455.6,16123.9,15212.5,10698.1,6029.29,2804.99,2557.88,2735.11,24410.2,2255.55,2213.03,2231.33,1815.63,1316.8,1516.11,2134.5,20349.5,23722.5,16021.9,17653.9,18111.4,13042.6,5805.66,3726.88,15027.7,8653.19,13502.1,14073.9,10889.4,9550.88,10639.6,9856.94,6614.25,6855.12,48.6022
916548,917788,1.86218e+06,172868,188737,1.97226e+06,1358.46,1284.68,730.883,630.551,1002.5,498.536,1274.27,2477.88,1299.33,1382.93,1067.5,1465.34,907.598,34.51,16950.7,19366.1,17001.9,13381.4,9108.75,9277.34,8874.07,9265.27,5060.95,1253.17,1755.48,1208.52,1660.66,901.253,515.494,737.972,24551.3,15822.1,16561.9,11489.9,6224.58,3112.62,2578.95,3551.99,25087.8,2709.39,2417.49,2017.4,2044.81,1130.56,1260.44,1915.56,20968.1,23930.7,16698.6,17507.4,18083.1,12156.7,5173.28,3627.79,15093.2,6837.56,13582.8,13957.9,11146.1,9679.94,10804,9950.38,7580.31,7684.25,48.6071
931567,930494,1.71572e+06,183762,204658,1.76661e+06,1740.82,1306.84,847.057,1365.45,529.178,-92.9688,1229.87,2669.91,1384.12,866.543,1271.22,1464.15,716.826,711.769,17707.6,19309.2,17918.3,13502.4,9937.59,10165.3,10835.2,10545,4310.57,1201.51,1404.75,584.013,1919.18,404.166,258.875,690.769,25303.3,16765.7,16152.7,11692.5,6193.7,2210.65,1917.87,3058.76,23776.5,2313.04,2016.84,2486,2102.36,747.283,2185.99,2920.06,19725.5,22935.2,16108.9,17100.9,17690.4,12299.6,5477.25,3691.64,15424.3,10623.6,14358,14888.5,11281.3,9002.19,11422.6,10310.4,7575.06,7742.06,48.6543
861615,864578,1.7583e+06,242252,268758,1.82499e+06,1317.18,752.006,500.767,-52.6575,2721.16,378.197,1173.19,2291.05,1402.27,572.836,734.751,749.7,1330.72,299.211,17038.2,17751.7,16671.9,12520.6,8618.33,8232.33,8301.96,8140.19,1695.93,950.119,1276.21,540.372,1345.32,683.287,317.716,-331.906,16238.3,12468.1,13919.9,8780.67,5500.26,1970.06,1797.22,2212.73,23207,2071.01,2699.5,2212.12,1959.91,1587.01,1234.17,1785.96,20532.1,23555.4,16150,16828.3,17818.1,11976.2,5919.58,3541.77,14610.6,6808.81,13126.7,14251.5,10828.5,9052.44,10627.3,8733.81,6435.38,6043.5,48.6631
886310,885264,2.20537e+06,177886,198696,2.3628e+06,1414.32,588.529,1133.33,534.236,1222.8,1491.96,1287.65,2145.94,1104.47,1026.97,900.756,1492.33,850.478,445.134,17617.6,19205.5,17241.6,12784.1,9189.67,9081.52,9727.13,9149.17,6002.63,1249.61,1758.81,975.234,1165.47,1512.52,341.347,84.55,21533.7,16155.8,16137.5,10579.7,6312.33,2698.95,1851.55,2358.2,26342.3,2458.6,3053.19,2372.22,1693.66,1460.17,1879.68,1718.52,22173.1,25257.3,17654.5,19154.8,19302.7,13335.9,5759.75,3818.27,15147.8,8219.69,13794.2,14530.2,10849.3,9091.19,11263.2,9483.62,6485.5,6044.5,48.6868
916456,918542,2.06484e+06,167088,184927,2.19992e+06,1790.88,23.5769,1263.63,949.397,78.0938,741.37,900.161,1899.69,1114.21,908.119,1053.82,881.641,1129.31,109.778,17753.8,18138.9,16958.1,13568.4,9452.23,9695.11,8444.82,8749.32,4439.94,1367.35,1387.83,530.634,1455.58,1056.82,2118.26,681.209,21641.7,16624.8,16850.9,10932.9,6458.87,2968.75,1966.8,3257.02,26091.5,2865.75,2146.15,2148.27,1890.84,1507.14,1475.07,2337.9,21848.6,24411.7,17089.6,18308.9,19022.1,13142.5,5939.28,3723.56,14878.9,7207.12,14204.8,14356.1,11144.9,9541.38,11506.4,9409.38,6415.5,7883.38,48.687
856799,858862,1.9201e+06,205234,228457,1.93546e+06,1616.54,1377.95,527.616,44.5506,62.6981,553.573,1338.08,2750.24,1372.22,1118.08,1048.17,1565.82,1028.53,469.083,17633.6,19321.1,18180,13533.2,10040,10094.2,9348.74,11117.7,4199.65,865.569,1084.6,848.469,1065.66,2016.02,590.722,966.625,23819.2,16964.8,16521.2,10352.5,6549.77,2611.67,2441.56,2579.78,25038.3,2761.16,2568.49,1950.38,1851.43,1044.83,1587.86,2137.4,20702.3,24168.3,16977.4,18044.3,18855.4,12862.6,5781.5,3768.9,15118.1,10146.1,13510.4,14443.3,11568.2,9426.06,11802.7,10005.9,6333.94,6785.94,48.7145
838429,842434,1.75516e+06,231417,253346,1.78856e+06,1730.41,1367.83,1030.91,286.864,578.712,144.734,1195.58,2289.78,1126.48,1021.69,1381.89,1588.58,633.006,410.327,18297.4,19044.6,17260.4,13236.9,9191.9,8633.23,8723.4,9458.46,3212.13,1082.23,1187.44,1358.56,1387.53,970.9,910.575,534.612,21086.6,14530.8,16365.8,10626,5392.26,2158.04,2381.95,2718.31,23661.7,2276.03,1915.56,2109.43,1553.4,1127.53,1633.42,1214.47,19777.1,23476.8,16019.7,16974.4,17314.8,12251.8,5254.08,3898.01,14555.9,7061.12,13490.4,13598.2,11495.2,9335.88,11072,9482.38,6923.69,5931.06,48.7163
847218,842816,2.25297e+06,222622,242614,2.28024e+06,1853.13,1101.87,67.83,671.16,1287.51,388.386,1429.79,2285.1,1262.74,1025.48,1461.1,1812.52,527.765,511.477,18650.4,19418.9,17326.2,13232.8,8622.93,10103.6,8625.75,8990.76,2365.97,1094.16,1467.75,1055.03,720.219,2080.32,781.375,604.378,20792.7,15544.1,15700.5,9692.14,5762.76,1918.53,2324,2673.3,26561.8,3025.29,3005.16,2622.24,1740.27,1104.86,1355.65,1764.21,22014.4,25642.5,18274.7,19065.6,19679.9,13949.6,6202.85,3491.63,15117.9,6778.75,13946.6,15091.1,11729.6,9448.62,10627.2,9142.38,6414.44,7607.5,48.7254
931502,925774,2.0547e+06,169859,187749,2.1695e+06,1195.21,959.214,450.415,559.449,743.824,600.578,1493.67,2416.52,919.275,1120.39,1294.87,1399.22,1035.45,553.648,16966.1,18763.5,17465,13086.1,9920.4,9758.63,8844.87,10217,5016.89,1357.55,1567.03,678.953,1181.5,1158.47,687.859,1590.89,23386.3,16668.4,17447.2,11418.9,6429.66,2623.13,2265.87,2729.35,25203,2857.63,2722.17,2368.97,2038.87,1488.85,1737.09,1562.15,21512.7,24940.8,17231.8,18306.4,19350.1,13463.3,5953.4,3532.03,15004.3,9099.38,14299.6,14433.4,11451.6,9761.44,11531.1,9763.06,7464.25,7070.69,48.7311
937220,933370,1.80343e+06,171755,191924,1.88263e+06,1988.56,395.006,785.474,712.81,613.371,841.33,1220.72,2601.41,767.773,1152.52,804.589,1518.22,749.179,239.116,17755.2,18622.8,17029.6,13669.9,10580,10210.3,10736.2,10103.3,5521.82,1883.91,1804.7,1577.95,1305.18,1718.07,536.453,-273.066,25569.6,17820.6,16526.1,11586.1,6379.43,2927.07,2179.06,2863.95,23683.4,2320.1,2257.67,2450.26,1685.75,1074.35,1695.85,2456.13,20061.2,23302.8,15753.8,16914.4,17683.1,12318.8,6091.19,3402.99,15733.9,7327.62,14265.9,14861.1,12048.9,10114.2,11019.5,10844.3,7579.75,7243.19,48.741
917332,909936,2.03353e+06,198052,217066,2.02019e+06,1568.49,1109.15,409.732,678.003,1892.47,849.734,1755.99,2374.5,947.984,869.146,992.088,1385.53,907.375,818.72,18358.7,19968.6,18775.8,14102.2,9935.36,9913.25,10433.1,10889.6,3650.67,1454.69,2287.54,1102.42,912.237,647.188,1903.5,1017.21,25539.1,17107,18293.5,12243.4,6945.81,3126.33,2261.53,2985.85,26120.7,2720.12,2794.77,2711.01,1830.81,1732.36,1507.42,3315.77,22128.1,25280.9,17177.1,18713.6,19126.4,12866.5,5665.4,3639.8,15471.9,6332.25,14521.3,15037.9,11702.1,9653.31,12440.1,10598.9,7133.56,6775.19,48.7414
890286,894522,2.0416e+06,216058,237915,2.06542e+06,1404.94,1254.48,1053.45,244.991,541.971,956.239,1277.02,2017.42,1382.93,1453.88,870.113,1297.77,551.863,654.872,17603.2,19661.4,17561.6,13085.5,8975.73,9937.33,10225.8,11089.9,3191.17,1313.08,1943.17,1593.62,1308.51,1719.68,1343.6,122.431,27623.2,20269.5,19179.8,13996.1,7282.34,3693.72,2993.93,3117.84,27596.8,2784.6,2956.65,2459.8,2171.58,1559.12,2370.18,2172.64,22938.7,26250.9,18472.9,19460.4,20520.8,14188.6,6696.45,3812.05,15817.1,5242.19,14504.3,15078.1,11719.5,9642.62,11603.7,10890.1,7410.56,6266,48.7494
927990,921928,1.85476e+06,194101,212464,1.85102e+06,1587.53,888.038,867.808,371.206,870.559,886.327,1364.19,2507.63,1120.76,1096.14,738.395,1111.91,910.945,569.266,17684.4,19238.6,18110.9,14161.7,9644.71,9844.47,10245.7,11076.6,4148.47,1732.44,1882.84,754.359,1208.1,579.084,1405.35,62.0469,25939.5,18308,17173.6,12206.8,6735.2,3595.39,2396.2,2824.71,24877,2278.22,2376.67,2404.57,1738.58,1708.77,1291.66,2153.71,20698.4,24499.2,16110.6,18035.9,18524.6,12869.1,5634.53,3265.91,15489.2,8208.81,14330.4,15241.2,12179.6,9917,11396.9,10634.9,7564.69,7706.38,48.7536
872278,874802,2.22153e+06,193528,215807,2.38098e+06,1044.3,478.678,759.889,327.845,561.606,330.076,1275.68,2438.76,1760.01,1440.79,870.485,1282.67,672.276,340.117,17507.2,18850.8,16330.5,12879.4,8777.28,8595.56,9114.2,8262.19,5304.74,1272.53,1559.01,1002.61,1819.72,818.128,680.675,565.072,19024.8,15996.8,16714.8,11543.9,6346.12,3158.16,2296.21,3201.44,27454.8,3174.17,2364.81,2568.7,2001.23,1252.68,2069.88,3430.26,22763.3,26228.2,18525,19371.9,20781.8,14267.5,6322.77,3410.13,14901.2,7762.5,13255.5,14411.4,11233.6,8998.94,10811.4,9431.31,6740.31,7623,48.7638
852539,863280,2.19912e+06,217720,240753,2.26938e+06,1849.63,1301.79,1346.11,13.2388,780.714,1376.61,1523.57,2610.56,1616.91,1131.17,1311.68,1192.53,792.54,625.643,18800.8,20132,17977.2,14066.1,9697.14,9835.88,9184.48,9089,3438.7,1104.79,1442.81,817.534,2060.02,211.256,1644.21,-24.4031,23664.4,16596.6,16161.5,11030.9,6423.19,2895.96,2523.5,2391.57,26182.4,2641.52,2728.53,2791.95,2184.85,1397.1,855.057,1740.77,22881.4,26247.9,18073.5,19610.2,20256.4,14009.5,6219.24,4077.75,15631.6,5916.75,13899.1,14275.5,11418.2,9789.44,11883.4,9724.12,6917.69,6203.31,48.7869
869715,873072,2.20228e+06,210323,234565,2.34857e+06,2518.64,1127.23,495.635,796.928,862.973,1161.81,1542.84,2311.5,1480.14,1199.22,684.845,1711.67,919.647,985.989,17788.4,18675.5,17718.3,13488.9,9414.23,9231.14,8880.11,9164.33,2868.35,1157.28,1537.75,1488.12,1448.87,1956.82,2197.94,-513.653,21525.6,17661.8,17951.5,11402.3,6999.96,3230.06,2811.11,3005.09,26315.8,2750.07,2810.73,2153.14,1732.01,892.7,1758.56,2031.1,22503.6,26099.3,18296.8,20056.4,20116.8,14113.8,6592.84,4165.89,15235.4,7791.56,13739.6,14135.6,11522.2,9760,11498.5,10531.9,7073,6258.56,48.7883
857102,858528,1.77392e+06,243189,270641,1.85924e+06,1897.9,1135.41,1410.45,429.367,509.171,190.177,1101.87,2518.78,718.686,1353.33,1061.7,1058.51,630.774,614.114,16379.7,17603.1,16638.3,12336.5,8768.94,7414.57,8000.8,9640.05,2418.22,1028.85,1161.55,694.984,1510.14,911.525,-3.5625,-82.2344,16618.8,14308.5,14772.4,10081,5867.79,2527,2255,2459.37,23009.6,2359.16,2453.37,2330.41,1869.73,660.697,1372.1,1800.23,19518.3,23049.3,16578.9,17257.2,18296,12485.3,5685.67,3665.79,14840.5,8764.38,13425.3,14074.4,10564.4,9372.12,10476.8,9352.12,6332.06,6204.44,48.8042
921822,923750,2.19314e+06,175726,195330,2.32972e+06,1629.56,1513.38,1202.64,293.856,1446.97,274.221,1342.02,2024.04,884.691,1476.57,883.352,1432.24,448.407,820.356,18161.7,19000.5,17823.7,13697.1,9056.25,9526.32,8416.01,9667.61,2573.73,1145.52,1910.92,1350.42,616.728,1076.11,631.631,304.594,25016.9,18370.2,17884.7,11962.9,7073.28,3196.99,2811.41,2905.57,27553,3082.71,3056.93,2277.3,2556.13,1644.29,1753.62,2403.37,22833.9,26666.3,18586.2,19893.1,20213.9,13894.4,5855.38,3939.11,15218.4,7068.5,13946,15022.1,11379.8,9177.25,10937.7,11219,6485.69,7110.5,48.844
877546,881336,1.74373e+06,192079,214517,1.8559e+06,1416.4,952.298,391.659,436.433,540.483,363.991,1379.58,2255.72,1258.05,881.269,870.857,1184.42,728.206,657.996,17766.5,18591.6,17125.3,11949.8,10149,9408.92,10794.3,11731.2,3451.29,1691.53,1509.07,1089.41,996.728,551.059,558.184,300.734,25194.5,18169,17778.7,12242.4,7436.18,3137.38,2529.97,2151.75,24544.2,2487.77,2764.97,2647.38,1857.3,1537.72,1345.05,2453.58,21038.1,24310.7,16439.9,17612,18508.8,12446.7,5656.64,3561.48,14609.6,6265.31,13582.9,14367.1,11176.2,9406.25,11509.9,9632.12,6568.38,7780.19,48.8443
845508,849764,1.75448e+06,236063,265191,1.8565e+06,2447.31,170.096,1062.82,556.622,239.488,555.879,1278.06,1969.52,991.791,1274.71,854.42,1658.93,597.826,841.628,18330,18276,17351.4,12578.5,8849.2,8695.44,8456.63,9636.57,3331.83,650.869,1324,796.041,1801.38,473.634,545.003,1009.97,18280.3,14594.8,16161.9,9575.11,5826.77,2575.69,2331.66,2802.74,23560,2480.92,2337.97,2432.4,1415.82,1059.16,1484.82,1928.63,20000.6,23057.9,16748,17223.9,18147.6,12156.3,5547.31,3260.97,14683.2,5628.69,13671.1,13960.8,10735.1,9329.94,11376.4,9515.31,5309.25,5033.12,48.8478
850204,859728,2.03194e+06,206561,228053,2.09658e+06,2172.35,876.733,204.234,834.562,579.976,1069.22,1859.52,2614.13,799.754,966.354,1047.87,1871.72,1139.65,1162.56,18754.4,20280.4,17657.9,13459.1,9563.46,9351.3,8718.81,10830.8,4991.6,1133.05,1795.97,797.644,847.519,887.122,937.056,924.172,22916.6,15997.2,15935.2,10680.1,6303.07,2695.39,2004.68,2625.92,25296.6,2375.47,2871.75,2515.31,2389.39,1618.58,1489.27,1620.07,21938.7,24797.8,17332.5,18429.7,18741.2,13362.6,6036.04,3331.73,14833.9,5210.69,14024.5,14171.3,11057.2,9024.62,11187.1,9779.25,7302,7110.69,48.8493
870553,882250,1.80795e+06,196257,217729,1.90332e+06,1331.24,761.154,529.029,1334.81,162.881,244.991,1445.26,2092.84,1136.9,607.198,675.102,1562.17,127.033,807.713,17490.2,18301.3,17186.1,13231.1,9453.28,9107.7,8975.01,10908.1,2777.8,973.987,1765.34,814.091,1317.17,1099.21,1390.27,414.734,27469.2,17208.8,17076.7,11722,6792.56,2851.6,2356.77,2607.57,24712.2,2473.43,2717.79,2206.47,1434.04,1663.85,1799.03,1768.94,21039.8,24591.6,16636.1,17220.6,18510.1,12818.4,6131.03,4124.36,15668.1,8613.19,14064.6,14258.6,10649.1,9992,11068.4,10135.7,8346.19,7216.81,48.8544
871454,869380,1.95969e+06,247122,275945,2.06749e+06,1539.93,378.197,815.076,-264.031,229.075,15.7675,1293.23,2280.41,954.826,1295.09,893.169,1256.86,284.559,326.655,16278.9,17453.4,15735.1,12110.9,8708.63,8283.25,7639.27,7256.29,2597.89,1140.47,1355.29,756.2,1788.61,1596.77,496.672,128.666,14778.2,12793.9,13394.3,8868.9,5538.68,2000.94,2081.75,2387.59,24355.1,2257.95,2531.62,2278.01,2246.16,1320.05,1315.39,1461.37,20320,24030.3,16640,18498.6,19313,12767.4,5931.02,3674.62,14735.6,6292.31,13360.1,13813.5,10053.4,8532.62,10427.4,8081.44,6698.19,6630.25,48.868
857999,856424,2.05252e+06,227466,254958,2.19169e+06,1721.11,806.374,527.244,235.174,870.485,669.97,904.177,2483.01,1300.45,1043.7,815.448,1463.92,660.748,463.951,18042.7,18332.3,16134.6,13409.8,9145.96,7780.57,9176.87,8690.59,2696.28,975.709,1649.5,615.719,717.369,617.619,1111.86,241.181,17004.8,15077.3,15307,10058.4,6243.52,2289.8,1871.44,3273.88,24610.7,2177.86,2166.85,1880.04,1294.42,1364.55,1564.13,2280.98,20809.7,24639.7,17546.4,18353.2,19389.9,12891,6226.94,3754.71,14763.4,5656.38,13353.1,14287,11377.8,9558.81,10413.2,9665.25,6815.62,5268.44,48.8698
845538,852146,1.7593e+06,224592,250865,1.87814e+06,1297.4,833.967,305.681,441.267,587.488,879.633,1346.63,2434.52,1110.12,1196.1,1027.19,1429.86,624.899,630.179,17280.4,19277.9,17118.8,12838.9,8610.52,8944.69,8261.14,8608.1,3996.71,1137.86,1331.9,624.684,1787.37,429.816,2954.08,293.431,18856.3,15684.8,15393.1,10598.7,5905.08,2778.75,2236,2952.9,23637.9,2175.74,2446.52,2136.55,1783,1451.91,617.969,1455.72,19911.3,23476,16532,17220.6,17997.6,12624.1,5094.53,3245.01,14464,5768,13146.4,13912.6,11114.1,9630.38,10453.2,9606.31,6717.94,4894.25,48.8715
829239,833032,1.95521e+06,218297,239343,1.99637e+06,1549.75,909.086,545.169,380.279,662.904,-141.089,1047.27,2327.27,1733.01,609.503,937.943,1214.99,1004.06,515.642,17888.3,18527.2,17342.3,13475.2,9514.12,9240.07,9336.99,8385.76,3090.35,1074.09,1594.75,632.819,3456.63,297.706,2208.87,492.337,21945.1,15367.6,14818.8,9920.79,5850.04,2759.27,1606.92,3352.13,23991.9,2327.02,2785.31,2325.89,1882.3,1409.82,1222.8,2158.44,20509.3,23882.7,16630.7,17880.2,18403.7,12810.7,5660.38,3622.43,14871.8,4515.75,14078.7,14817.9,11266.9,9749.19,10984.4,9836.06,6378.5,6123.25,48.8744
1.00706e+06,1.0104e+06,1.95715e+06,199800,222406,2.06658e+06,1534.88,1404.5,940.769,600.504,2177.92,1310.19,1651.13,2578.14,1982.54,1467.42,1538.3,1506.24,749.998,453.836,19944,21063.1,19201.9,14290.5,10004.7,10620.6,10226.9,10764.1,3679.11,1128.78,1898.99,475.594,903.153,1173.9,495.247,2065.66,26248.5,17216.4,17230.3,11155.2,6447.77,2856.12,2433.13,3427.96,26898.2,2576.68,3219.23,2513.61,2504.79,1897.62,1748.75,2066.35,22524.3,26832.3,18229.4,19702.8,20026.1,14007.6,6424.47,3792.07,17457.6,9778.31,15287.4,16577.1,12871,10686.9,12731,10833,7939.88,8724.56,48.879
866224,866248,1.91505e+06,245911,275867,2.01627e+06,1268.91,747.246,494.296,610.247,508.948,538.103,1219.08,2326.67,1397.95,784.061,860.221,1649.56,361.834,352.761,17297.9,17707.7,16732.3,12492.2,8427.5,8543.32,8460.24,10535.5,2849.58,1025.41,1393.59,796.041,1022.26,1716.29,752.816,140.956,16821.4,12644,14072.4,9193.86,5517.36,2969.88,1804.11,2574.92,23908.3,2599.64,2485.15,2192.06,1690.69,1361.37,1395.69,1715.41,20979.7,24574.5,16640.2,18034.7,18866.3,12949.8,5848.53,3828.02,15156,5455.88,13977.1,14367.2,10763.4,9396.44,10061.1,8569.25,6999.5,5713.38,48.8836
887501,890660,2.2559e+06,176852,201716,2.42014e+06,1280.51,1887.41,1392.08,772.161,752.452,633.006,1422.05,2434.44,1225.92,907.896,1098.22,1029.87,814.704,1155.04,17036.8,18297.8,16089.3,13192.7,8932.88,9430.9,9503.42,10034.5,2207.38,1025.7,1293.42,1372.87,1287.13,454.041,309.819,-317.359,20880.3,16818,16434.7,11553.2,6595.32,2564.52,2380.4,2906.52,26884.7,2687.21,2755.65,2750.56,2205.41,1436.09,1618.23,1828.69,22248.7,26243.3,18384,19678.5,20225.6,14295.1,6476.6,4042.79,14691.6,7090.69,13769.8,14270.4,10811.2,8971.31,11265.1,9622.25,7086.12,5466.25,48.8889
846790,848568,1.72443e+06,241815,272061,1.83496e+06,1758.45,526.872,596.19,107.769,1364.78,473.248,1150.28,1924.01,1292.19,1455.07,474.587,1534.73,709.463,855.387,16990.4,17572.5,16410.5,12365.3,9177.92,8243.68,8626.6,8784.43,1405.29,1316.4,1761.78,625.337,872.931,911.228,672.066,31.4094,17123.7,15326.2,15737.8,10188.6,5954.66,2356.53,1903.62,2108.52,22899.1,1883.57,2570.4,2320.46,1882.51,1377.54,1388.28,2316.22,19551.1,23220.8,15967,16770.5,17562.6,12155.1,5403.45,2925.71,14694.1,6770.44,13638.1,13845.5,10892.4,8824.44,10305.3,9331.31,6287.06,7129.62,48.8904
853865,852884,1.73672e+06,213144,239037,1.86741e+06,1950.04,1381.14,197.243,362.801,1134.67,-827.868,1719.55,2061.82,1317.63,886.773,948.579,1201.08,936.307,211.448,17107.6,17817.1,15704.5,12790,8977.76,7976.78,7746.24,8226.09,2821.92,1616.54,1401.49,861.591,796.575,397.337,-96.9594,427.025,19844.7,15949.9,16176.1,11064.5,6467.36,2313.31,2348.46,2710.23,23757,2382.32,2615.53,1918.53,1572.54,660.414,1730.95,1462.15,20103.7,23586.3,16296.3,17332.5,18200.6,12755.7,5408.11,3193.66,14109.4,8480.06,13255.8,13898.5,10788.2,9674.38,11332.9,9956.88,5914.75,5914.19,48.9002
937080,936298,1.75405e+06,180736,201522,1.82385e+06,2209.9,800.647,585.034,117.81,180.211,691.911,1527.59,2491.12,1120.83,1016.93,1065.42,1230.46,1128.12,520.476,17657.9,18934.7,18016.6,13582,9762.44,9720.7,9386.47,12404.5,4945.76,1325.25,2116.18,703.594,2950.4,827.747,472.981,716.122,24834.4,16610.2,15872.3,11279.4,6461.42,3020.58,2370.55,3252.5,24296.7,2551.89,2252.37,2289.31,1660.89,1344.91,1584.9,2145.45,19900.3,23470.8,16183.4,17473.8,17931.5,12370.6,5499.36,3762.83,15358.8,9482.75,13996.2,14655.2,11623.7,9353.38,12031.3,10084.5,6968.5,8026.25,48.9225
813807,822134,1.887e+06,233960,261201,1.95449e+06,2296.77,1149.91,398.278,901.499,1682.14,856.726,1654.77,2342.96,1597.35,1194.54,1134,1376.31,570.828,611.437,18050.3,18604.8,18273.6,12950.4,9648.65,9282.39,8927.17,10003.8,4945.11,1210.06,1417.1,1398.16,1365.92,388.55,1224.79,42.8687,26218.6,17001.6,17518.5,11973.9,7210.08,3241.82,2129.78,2826.43,24628.3,2218.33,2616.44,2381.48,2287.19,902.023,1052.67,2777.33,20546.2,23830.6,16605.6,17741.4,18094,12526.5,5496.18,3687.4,14606,6319.88,13529.9,13683.3,11310.8,9408.5,11156.2,9379.94,7247.88,6243.31,48.9291
901943,900122,2.20899e+06,181002,202577,2.34647e+06,1512.49,804.812,1048.91,382.659,353.207,279.353,1513.83,2870.88,1313.98,1362.92,851.371,1529.37,893.913,912.209,17779.1,19518,18327.2,13912.1,9762.44,9373.42,9115.64,10975.8,2627.88,970.069,1897.27,1120.05,1496.61,484.797,851.022,617.322,22182.6,15578.9,16546.2,10802.2,5994.02,2382.01,2376.48,2464.12,26238.4,2673.65,2642.36,2363.82,1986.33,1159.73,1567.24,2745.26,22245.6,25991.9,18152,19068.7,20103.5,13715.2,6122.48,4213.28,14976.8,7430.31,14252.4,14905.1,11252.2,10356.9,10806,10700.4,7167.38,7413.38,48.9369
