"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85544e+06,1.84855e+06,2.04642e+06,2.1579e+06,2.35932e+06,2.09448e+06,796857,1.11023e+06,723450,628718,763708,690634,667450,1.10701e+06,708850,723821,732106,1.04826e+06,727527,674074,82453.4,96667.5,106960,89768.4,63467.8,64551.6,62692.4,66805.6,116020,778457,733518,622888,793849,499012,465353,199212,911106,749708,923748,737934,731724,727034,881867,886640,874717,846104,958971,1.00654e+06,860320,629151,754554,907198,818485,976265,848213,1.03849e+06,1.16208e+06,934325,802452,737999,837509,798065,903249,1.02534e+06,952754,799449,1.04879e+06,1.03793e+06,724814,790353,43.349
1.99358e+06,2.00908e+06,2.13045e+06,1.52373e+06,1.697e+06,2.23185e+06,695312,1.04302e+06,692180,632891,784000,727362,590205,991751,639756,652756,657397,954519,669203,628413,87268.3,102585,114440,96248.3,67928.6,70867.2,70345.8,78752.4,141138,801526,767557,654392,880235,543889,538183,230729,983073,785996,937832,745777,734416,736120,885307,893385,876512,839552,952709,1.01394e+06,876373,651415,815434,1.04767e+06,816592,976495,850018,1.04592e+06,1.16234e+06,936042,803358,738441,862230,952726,935726,1.05347e+06,975603,836920,1.09922e+06,1.09886e+06,806083,918502,43.3715
1.90065e+06,1.93734e+06,2.20003e+06,1.94217e+06,2.16730e+06,2.3203e+06,767830,1.11515e+06,754128,686051,832737,737073,645580,1.07544e+06,693594,708470,712281,1.04075e+06,724139,676436,87088.1,101742,113961,93634,65559.1,67294.4,66922,72913,124615,772701,744543,622387,814449,537145,478432,193210,915625,757681,930088,730357,724108,722332,870824,880423,914419,875960,989518,1.03991e+06,893198,660184,816392,1.01757e+06,853841,1.02518e+06,890218,1.09147e+06,1.22013e+06,979661,837877,769270,826783,870323,898459,1.01379e+06,937742,807328,1.04949e+06,1.04627e+06,764943,852158,43.3852
2.02615e+06,2.03746e+06,1.92221e+06,1.69974e+06,1.87343e+06,1.9735e+06,737598,1.06059e+06,711771,643413,783685,745651,621625,1.03969e+06,663931,676011,678871,986014,686340,638712,87102.7,102975,115192,96494.9,67577.5,71733.8,69663.9,80499,146718,797429,773509,636446,839010,551943,523392,208805,978443,781596,946446,751361,747868,744260,898975,892434,853212,819036,928813,987878,851603,636871,816218,1.04635e+06,797744,955558,829558,1.01521e+06,1.135e+06,913307,781659,718681,847638,945395,921031,1.04339e+06,972119,831714,1.08896e+06,1.08555e+06,794849,895325,43.3859
1.9118e+06,1.9408e+06,2.33776e+06,1.99922e+06,2.24819e+06,2.51174e+06,769297,1.10329e+06,742595,677768,852900,753899,648185,1.08248e+06,701757,718690,726358,1.04301e+06,723890,680386,82770.8,95375,106813,87021.8,60664.1,59432.7,57869,66209.6,104958,768424,719636,596976,750048,484609,459231,186359,761997,744714,910059,722058,714967,719284,871820,868301,922534,884226,984992,1.02572e+06,866339,623139,779867,957204,867715,1.04203e+06,907212,1.1167e+06,1.24714e+06,1.00048e+06,850852,780745,824551,872687,895176,1.01057e+06,929646,795347,1.0342e+06,1.01624e+06,731221,807298,43.3862
1.9083e+06,1.916e+06,2.0747e+06,1.9516e+06,2.1217e+06,2.0827e+06,829227,1.1385e+06,743179,659208,788591,708792,694010,1.15075e+06,737079,749276,750955,1.05701e+06,738401,691961,86990.8,101222,114832,95452.1,67617,70656.2,71109,72241.4,130347,797035,764142,634939,826581,516171,470525,194396,953302,771215,942295,752917,750812,746948,908130,898357,894741,862553,989400,1.04018e+06,904177,676973,832129,1.00994e+06,837200,996768,863826,1.05674e+06,1.18209e+06,950300,814375,753539,834451,825353,900199,1.02371e+06,954230,803852,1.05638e+06,1.06707e+06,761171,828208,43.3883
1.93605e+06,1.95468e+06,2.33267e+06,1.92888e+06,2.14017e+06,2.42305e+06,779623,1.09834e+06,752438,681792,854624,792826,654229,1.09499e+06,700262,714149,716482,1.03663e+06,727116,677752,87500.1,101241,114867,96582.4,67401.5,68751.7,69908.2,73592.1,122175,765873,732117,618514,812980,520570,476629,195537,929033,747319,917445,727648,721927,717180,866764,863852,945274,900659,1.01659e+06,1.073e+06,924488,690850,872408,1.08531e+06,884560,1.0593e+06,921247,1.12819e+06,1.26032e+06,1.01274e+06,866090,791883,827755,909813,898637,1.02126e+06,945477,809886,1.06308e+06,1.0571e+06,778346,853137,43.3904
1.9438e+06,1.95092e+06,1.89561e+06,1.99914e+06,2.21703e+06,1.94404e+06,774992,1.09851e+06,745450,668109,813333,760906,647136,1.08591e+06,692018,702840,711106,1.02268e+06,712625,670032,85519.5,98411.8,113429,93598,67908.4,69592,70110.9,75903.5,132252,817430,775278,660938,852805,559399,511885,216184,996734,794829,975428,778546,765625,761792,911863,922046,881762,841880,949234,1.00803e+06,870160,651553,827447,1.06084e+06,828398,987884,851642,1.04702e+06,1.17145e+06,938568,802683,733633,829183,919629,896869,1.01894e+06,945740,801128,1.06412e+06,1.0603e+06,777100,883311,43.4002
1.92239e+06,1.95218e+06,2.31338e+06,1.93331e+06,2.12364e+06,2.35342e+06,795778,1.13146e+06,762389,668392,853383,804480,671675,1.11639e+06,713616,723762,729246,1.05292e+06,736392,681666,87308.7,103688,116899,97549.9,69712.1,71328.3,73493.8,77469.4,123591,779842,734227,627449,813494,523162,477812,224653,941492,764105,924910,738548,732359,726976,879022,879437,951954,907402,1.03093e+06,1.09715e+06,953465,712524,889602,1.13422e+06,888614,1.06488e+06,925415,1.13239e+06,1.26514e+06,1.01619e+06,871513,795288,838844,879881,906141,1.02551e+06,954631,808764,1.07142e+06,1.07039e+06,781924,870539,43.4077
2.0108e+06,2.0295e+06,2.25403e+06,1.81609e+06,2.01323e+06,2.32961e+06,760935,1.08701e+06,743740,657497,800617,747646,641924,1.07049e+06,686772,698256,702292,1.01063e+06,708554,660959,86997.4,104115,114763,96724,69184.3,70631.5,69147.4,75392.5,133290,792516,752757,635293,809898,552839,493568,215629,970192,769298,938376,746685,732641,735754,890650,890896,935832,892559,1.0109e+06,1.06835e+06,923346,690971,870864,1.09742e+06,875364,1.04887e+06,909742,1.11419e+06,1.24447e+06,1.00011e+06,856916,782717,845179,941712,911238,1.03146e+06,957904,814079,1.06694e+06,1.08142e+06,793220,873114,43.4136
1.98727e+06,1.98009e+06,1.71055e+06,1.92573e+06,2.09183e+06,1.70619e+06,786538,1.09403e+06,721865,659988,802551,757503,654290,1.10042e+06,703540,717105,719915,1.02557e+06,710450,669450,85348.4,99360,111846,93031.9,67368.5,70669.5,73044.8,74227.1,135613,855424,819572,677838,899144,579319,540761,211442,1.03551e+06,839648,1.02696e+06,815731,799661,799323,963125,964470,826768,797124,912180,968725,844043,641094,807714,1.00143e+06,774575,921660,793674,972672,1.08984e+06,876415,757387,694652,846251,913824,909786,1.03883e+06,965786,815365,1.08847e+06,1.08429e+06,796609,888895,43.4202
1.95926e+06,1.94392e+06,1.66744e+06,1.91328e+06,2.10045e+06,1.66694e+06,764527,1.04349e+06,698436,643787,765476,746368,638559,1.05698e+06,678818,687217,689425,988197,683882,645802,83754.4,99652.7,111515,92888.4,66750.5,70268.1,70107.9,78085.3,146962,845928,811025,669845,892721,593210,548708,245975,1.03411e+06,831738,1.00705e+06,806150,795256,795062,955699,952016,798536,771122,875311,931050,809929,610836,773989,988239,747445,891846,769289,944484,1.06065e+06,851072,732609,671349,837663,924982,907028,1.03101e+06,959815,809754,1.07268e+06,1.08101e+06,786417,889083,43.437
1.86948e+06,1.8713e+06,2.3479e+06,2.13267e+06,2.34173e+06,2.41246e+06,787998,1.09897e+06,738329,652639,794604,695668,662152,1.10278e+06,710680,723574,730961,1.04611e+06,724323,673617,83903.8,97326.3,109698,91145,64181.9,65667.5,64073.4,67476.1,116834,761854,718775,611527,799666,487148,491087,190694,894186,736028,905326,726440,713893,712088,863548,865505,925178,889220,1.01125e+06,1.06656e+06,913612,667782,803064,978647,861335,1.03288e+06,896421,1.09846e+06,1.22621e+06,987432,846831,776630,841204,791536,911274,1.03384e+06,961767,807638,1.05126e+06,1.0586e+06,747729,789143,43.4813
1.94988e+06,1.98502e+06,2.34552e+06,2.08073e+06,2.32661e+06,2.49516e+06,784572,1.13263e+06,768268,706193,853351,773213,653475,1.10826e+06,717058,732789,738334,1.07947e+06,740038,695267,85918,100089,111546,91259.3,63583.9,65504.6,65158.5,63904,122432,901138,852171,706419,902597,586458,519180,215535,928088,887684,1.07665e+06,848928,835878,838340,1.01668e+06,1.00833e+06,981265,927297,1.0386e+06,1.08419e+06,919588,666110,820663,1.01762e+06,912896,1.09309e+06,949175,1.16912e+06,1.30469e+06,1.04731e+06,899580,816796,849335,861357,921869,1.03203e+06,955412,816727,1.06754e+06,1.05636e+06,755734,842547,43.4892
1.96074e+06,1.99471e+06,1.9213e+06,1.83468e+06,2.03964e+06,2.02398e+06,742245,1.07556e+06,738733,669799,815780,739765,622001,1.04645e+06,672590,683543,694920,1.00558e+06,703724,658404,85697,101352,112542,94512.9,66172,70190.5,68060,69674.8,118706,815605,775833,662598,871140,582049,503915,209808,994809,804034,965084,771535,762125,759549,918392,920230,867752,831846,939485,994303,855503,639450,797293,995352,814160,969244,839274,1.03308e+06,1.1525e+06,925899,794718,728461,828157,903851,896869,1.01267e+06,936934,803497,1.06178e+06,1.05637e+06,779520,872086,43.4893
2.05582e+06,2.03768e+06,2.10236e+06,1.83304e+06,2.01056e+06,2.13896e+06,762192,1.07847e+06,728894,648878,808628,740449,650388,1.0669e+06,689914,697868,697344,1.01288e+06,700076,653628,89084.4,103603,118033,96155.8,68195.3,73298.3,72144.2,80673.9,138856,837283,804008,685747,891584,573943,533749,230835,1.03003e+06,827694,995544,788467,788411,788895,945205,941322,918010,874077,999216,1.05716e+06,912130,684686,870923,1.11845e+06,855365,1.02359e+06,887734,1.09143e+06,1.21862e+06,980171,845284,767670,869321,954876,929192,1.05214e+06,987745,837937,1.09705e+06,1.10475e+06,810465,890520,43.4921
1.85927e+06,1.9008e+06,1.86949e+06,2.30488e+06,2.58795e+06,1.9983e+06,763419,1.08357e+06,728571,667740,803232,704131,641359,1.07478e+06,688542,702822,710443,1.01709e+06,708523,671527,76589,86605.2,97221.8,80485.5,55413.3,56512.4,56941.8,60079.6,102477,765493,705550,596473,734922,480318,440754,178435,734127,733961,927982,738848,733294,724558,888341,878455,825092,803062,881949,919615,778363,558759,695627,843004,787426,947765,825904,1.01775e+06,1.13674e+06,911108,775720,706121,808025,786438,880617,995505,909763,776936,1.01202e+06,999057,713053,784854,43.4926
2.01797e+06,2.04541e+06,2.06689e+06,1.55688e+06,1.73913e+06,2.15827e+06,700061,1.04354e+06,702870,632705,797843,732529,601698,1.00664e+06,647101,655070,662372,958048,670978,627811,86690.9,100558,113233,93657.3,68776.4,70827.9,68829.6,75356.5,128478,794993,765331,649046,854277,572119,513504,230651,982479,779814,939485,745000,736585,733881,885036,893045,861416,827675,939076,998376,864527,642266,803242,1.04032e+06,800581,961417,835026,1.02456e+06,1.14199e+06,919852,788672,726059,856622,1.00179e+06,927989,1.04694e+06,966586,834738,1.08998e+06,1.08479e+06,800392,906431,43.5145
1.8585e+06,1.87081e+06,2.06854e+06,2.12747e+06,2.33078e+06,2.12832e+06,803099,1.11481e+06,747914,657811,785902,699948,679548,1.12812e+06,721341,734222,741647,1.0643e+06,739406,686682,85121.1,99089,110904,91715.7,66031.8,67819.4,65642.1,70656.1,117968,772000,737052,625212,802320,502490,479361,198635,924519,748414,922012,736629,729191,725448,874950,878984,886871,852346,968315,1.02409e+06,878813,651991,790089,969729,832058,991227,859571,1.05135e+06,1.17466e+06,944524,810783,744130,833783,816158,900267,1.02432e+06,956945,803976,1.06061e+06,1.05256e+06,748701,800406,43.5179
1.91272e+06,1.92626e+06,1.71983e+06,1.49974e+06,1.66390e+06,1.79338e+06,697832,1.03288e+06,695175,634655,766827,726279,595014,994875,636765,649108,658731,951931,669719,622174,85421.9,100768,112750,95092.5,69563,70240.9,69547.2,74088.4,124568,783334,754049,633566,846792,539179,532877,217851,966191,771079,922948,736258,724815,727202,874527,878179,766600,743555,846679,900993,782287,587401,741974,966253,718233,858029,745772,914425,1.02103e+06,824072,708686,651918,844621,973946,916913,1.03465e+06,958158,821319,1.07653e+06,1.07533e+06,788002,899350,43.5224
1.90417e+06,1.91013e+06,2.22904e+06,1.99767e+06,2.15437e+06,2.2493e+06,830959,1.13775e+06,764396,662357,789387,746540,709146,1.17217e+06,748054,764945,764540,1.08382e+06,751649,698772,86507.2,99766.5,113265,94418.6,65929.8,69655.5,67726.2,73193.8,116141,796300,748973,635876,802606,509669,492814,191756,943722,773749,946572,758067,750766,746683,906568,908299,926924,887149,1.01466e+06,1.06647e+06,917017,684053,819160,1.02085e+06,864462,1.02837e+06,892020,1.08861e+06,1.21745e+06,978342,843228,775280,834268,834017,902350,1.02803e+06,951958,802965,1.06387e+06,1.05874e+06,748057,804190,43.5356
2.00412e+06,2.02307e+06,1.96126e+06,1.67354e+06,1.86955e+06,2.09605e+06,723832,1.07887e+06,724651,649974,774781,727640,615757,1.02832e+06,660760,675976,687024,1.00305e+06,695799,656140,86859.7,100146,112158,92108.2,65518.8,67581.9,65210.6,70460.1,109137,824483,786271,674748,845924,562769,516551,215407,938145,810962,975734,767480,761486,761570,916725,922320,876212,829568,940939,986724,844503,617353,769546,981776,821771,979680,846043,1.03876e+06,1.15657e+06,931073,796246,726614,822291,891894,887034,1.00297e+06,932905,804383,1.04615e+06,1.03922e+06,757286,851671,43.5432
1.9589e+06,1.9716e+06,2.30723e+06,2.18293e+06,2.38226e+06,2.32685e+06,840787,1.17304e+06,789189,687500,830254,761746,718901,1.19147e+06,767990,773789,772552,1.11939e+06,769445,715580,89889.6,104753,117781,97744.2,68848,72965.5,72524.4,77402.8,144130,900396,856655,713827,928542,592728,564625,228253,1.06366e+06,881511,1.0589e+06,850044,840222,849999,1.02151e+06,1.01337e+06,996237,940754,1.07695e+06,1.13856e+06,987244,727888,895030,1.11747e+06,921044,1.09496e+06,948104,1.16527e+06,1.30077e+06,1.04701e+06,902864,822424,866065,864482,936382,1.05991e+06,991911,837846,1.09561e+06,1.09547e+06,793697,842440,43.5507
1.88659e+06,1.90713e+06,2.20421e+06,2.27834e+06,2.54431e+06,2.32914e+06,747742,1.07229e+06,735046,664076,782647,718499,632003,1.05769e+06,677107,695441,701499,1.01947e+06,703639,657123,75415.2,88232.7,97661.1,79567.9,56630.6,55380.1,54501,56297.3,92410.8,720820,672137,563771,727215,433291,396086,188138,721712,698159,868000,689049,684725,675392,824011,817498,889496,864105,963819,1.0034e+06,852158,620969,760094,913781,840621,1.01307e+06,884074,1.08794e+06,1.21624e+06,976440,837006,760793,822690,796808,894533,1.00855e+06,925662,786643,1.02648e+06,1.00707e+06,720532,776626,43.5576
1.85379e+06,1.86444e+06,2.06613e+06,2.09814e+06,2.27700e+06,2.09576e+06,842233,1.13481e+06,760205,665534,785489,706275,705280,1.16921e+06,743064,758139,759876,1.08046e+06,751971,696429,85886.5,100312,110638,91772.9,66038.5,67263.3,69234.6,69230.1,107307,786990,755069,614937,809969,512835,479309,193144,933879,765348,931636,744223,742854,740313,894851,898605,892623,856537,976796,1.02348e+06,881258,653739,785665,954825,832274,992982,860509,1.05288e+06,1.1759e+06,946176,814251,748508,830266,784169,900844,1.02394e+06,944347,793641,1.05532e+06,1.04304e+06,731954,780259,43.5681
1.99356e+06,1.99547e+06,1.85595e+06,1.74954e+06,1.91709e+06,1.8605e+06,762218,1.05374e+06,718019,644489,775709,742018,640067,1.06456e+06,682216,695011,696029,993085,688414,647798,87110.8,101488,116372,96749.1,68697.6,72016.6,74516.3,79530.1,127397,812156,781015,656434,855255,566749,520431,207773,990560,792770,970230,773112,759184,761088,919356,918416,841134,807668,918305,976978,854522,646423,820252,1.05743e+06,784649,936475,812572,994333,1.11144e+06,894713,772235,706377,857276,1.00291e+06,922302,1.04822e+06,973525,826498,1.09188e+06,1.09809e+06,809369,887827,43.61
1.92145e+06,1.94505e+06,2.35323e+06,2.07803e+06,2.27606e+06,2.39814e+06,799335,1.14052e+06,762116,690657,824807,733552,678781,1.14003e+06,730809,742216,744378,1.07545e+06,745902,692775,88706.6,103893,114752,99140.5,68297.7,70383.6,72023.4,76907.5,135394,856947,816164,688317,893807,571281,519113,234155,1.03914e+06,840589,1.01045e+06,805691,794168,801581,955048,964850,994090,937614,1.06806e+06,1.13064e+06,980550,729606,906498,1.12782e+06,918878,1.10368e+06,956252,1.17323e+06,1.31121e+06,1.05196e+06,905287,821893,849598,926157,920007,1.04273e+06,972503,821666,1.08478e+06,1.08816e+06,793818,882705,43.6237
1.87338e+06,1.88955e+06,2.1655e+06,2.04706e+06,2.23632e+06,2.20847e+06,810765,1.13386e+06,763363,667763,820670,771406,675939,1.13323e+06,724041,737034,743163,1.06842e+06,741616,691891,85773.1,101208,111690,93377.9,67356.6,69595.8,68600.7,74421.2,122555,776719,740125,626416,812735,508484,462499,197299,930097,757352,923907,736910,726917,725253,873093,876622,915555,874612,998574,1.05355e+06,913368,675556,836781,1.03113e+06,853894,1.02118e+06,886165,1.08463e+06,1.21307e+06,974012,834119,766464,834218,855358,903447,1.0277e+06,954081,806088,1.07028e+06,1.05974e+06,775140,834290,43.6472
2.02987e+06,2.04269e+06,2.23421e+06,1.83567e+06,2.01226e+06,2.26692e+06,759437,1.07554e+06,731392,654557,798565,759364,643027,1.07078e+06,689608,699365,704441,1.0063e+06,705516,661801,87433.9,102058,117187,96943.7,67874.6,72823.1,73220.1,79565.7,126078,807352,777010,644123,856729,541475,523822,214948,990690,791810,958186,763309,751560,757628,908706,907648,954298,905641,1.0259e+06,1.08902e+06,942180,710754,898772,1.14011e+06,886818,1.0623e+06,921574,1.12906e+06,1.26058e+06,1.01476e+06,870413,794213,856796,950112,924115,1.04673e+06,981511,828597,1.10311e+06,1.09052e+06,803181,903524,43.649
1.87721e+06,1.85872e+06,1.77292e+06,1.64935e+06,1.80168e+06,1.77327e+06,734785,1.02613e+06,697546,632564,776762,725901,628040,1.03834e+06,666886,677562,679572,969292,680304,633843,86191.9,100953,113974,94277,67987.6,71333.4,70953.7,80248,136590,812644,774382,659299,843465,588238,546730,219500,995702,791442,969037,764993,761557,756834,908128,918075,788181,765676,869001,926230,806837,606631,770396,1.00423e+06,734179,879032,763465,935450,1.04607e+06,842219,729373,669096,845391,974041,918589,1.03946e+06,968963,819855,1.08176e+06,1.09095e+06,801863,906971,43.6561
2.01941e+06,2.00089e+06,2.22346e+06,1.88227e+06,2.02889e+06,2.19647e+06,800465,1.10673e+06,735603,654724,781946,734688,668483,1.10661e+06,716342,732668,732972,1.04923e+06,732915,675750,87216.7,102788,115310,95834.1,68271.4,72745.3,71777.4,78872.1,122952,820632,785103,659562,835415,542495,545979,209576,985436,806969,971770,779936,766741,770767,931334,926305,933104,892796,1.02514e+06,1.08162e+06,945643,709564,876159,1.09271e+06,862630,1.02801e+06,893657,1.09656e+06,1.22329e+06,985210,849564,781010,857201,881788,928042,1.05263e+06,981023,827681,1.08706e+06,1.09687e+06,799114,869148,43.6566
1.99549e+06,1.99336e+06,2.17846e+06,1.85734e+06,2.00945e+06,2.16512e+06,799986,1.09090e+06,743530,653544,796586,725658,669432,1.11025e+06,716409,729984,732452,1.03644e+06,724155,670752,86272.1,100838,112181,97213.7,67862.4,70814.3,70221,76170.8,127573,809125,758775,646340,822953,538602,498073,206787,975024,786753,964180,772036,763035,755238,921666,921157,911813,876703,1.00407e+06,1.06155e+06,927345,699738,861665,1.08305e+06,846001,1.01322e+06,879021,1.0748e+06,1.19992e+06,966052,831910,764685,850060,904128,920706,1.04263e+06,965620,817180,1.08384e+06,1.09582e+06,794432,880913,43.6764
2.03361e+06,2.06381e+06,2.08444e+06,1.55135e+06,1.73203e+06,2.21771e+06,710063,1.07001e+06,709242,644985,784113,722369,602474,1.00686e+06,651234,667316,677635,980027,687911,649108,86621.7,100609,111005,93117.6,65988.1,67157.4,66711.1,67766.3,118631,783898,751875,636974,844007,530612,489118,211378,887412,767530,921333,726738,718917,717344,869658,876757,892270,850527,957430,1.01154e+06,868058,633637,789478,980653,833092,997806,861919,1.05728e+06,1.1794e+06,949704,811928,746705,832618,905629,908464,1.02513e+06,946968,816086,1.06244e+06,1.06258e+06,771232,862614,43.6833
