"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97637e+06,2.00828e+06,785348,1.72936e+06,1.93806e+06,868621,124168,79845,54629.3,46945.5,61470.8,57424.7,103585,170279,100965,89374.1,77784.7,97034.5,66630,55763.9,155380,162560,151600,114838,78793.2,77190,75952.6,80598,23444.6,19073.6,17347.2,13992.5,18233.4,10764.9,9937,3497.9,204731,158110,164585,110724,72447.4,40244.1,36624.5,26310.2,21170.2,3577.09,3404.62,3089.77,2415.52,2249.76,1939.01,2550.69,19253.5,23188.9,15751.1,17340.4,17927.9,12806.8,6521.94,4422.82,124791,59625.4,120727,126492,101311,84709.4,99644.5,86971.9,61605.7,57563.8,35.3285
1.89139e+06,1.9047e+06,862224,2.19338e+06,2.42960e+06,935264,125228,81549.8,54125.9,46018,52542.9,50288.9,106123,175424,102444,91517.7,77894.1,100534,65021.5,54923.6,160863,169510,154447,118033,79841.2,80908.1,78817,85266.6,27740,19315.3,18283.3,13538,15206.6,8528.03,7299.62,5779.03,207266,153035,156828,110445,70546.5,38428.9,34806.6,25945.1,23746.9,3683.8,3881.48,3227.42,2750.28,2343.13,2410.22,2520.82,20962.7,24251.9,17013.3,19286.8,19659.4,13397.6,6881.49,4479.32,125804,63173.7,122859,128335,102358,84290.3,97613.3,88446.2,59830.9,59058.2,35.3294
1.86455e+06,1.86588e+06,856352,2.10498e+06,2.29663e+06,924209,128729,84233.1,50518.5,44413,49195.4,45669.3,109053,180684,104306,93067.5,80431.7,99355.8,65653.1,55259.5,158687,168466,154460,119744,83587.3,84387.8,80028.3,85986.2,26360.1,18650.8,17639.3,13067.4,20647.6,8781.56,9449.59,3688.91,210035,148881,158157,108614,68688.5,38784,35355.7,26932.5,22982.1,3226.22,3676.31,3572.28,2679.51,1846.84,2484.23,2787.43,19903.5,23781.9,16685.1,18266.7,19014.6,13042.5,6654.92,4845.3,125139,51958.8,123276,129077,104112,84750.9,102530,86601.6,60329.9,55969.9,35.341
1.93422e+06,1.94797e+06,711210,2.0313e+06,2.23373e+06,775603,130210,84266.2,57514.8,45615.6,52805.7,51589.3,107857,175126,101749,90829.7,78356.6,98239.3,63614,56451,154037,163458,150225,116754,82759.8,82344.4,82655.6,88236.1,29119,19977.1,18037.1,14237.5,17376.2,12734,14969.9,3228.4,233985,160340,168508,116612,75104,42127.7,38697.8,28375.1,21078.7,3603.5,3803.79,3426.51,2565.52,2007.73,2312.12,2737.64,18898.8,22420.8,15793.7,16913.4,17565.7,12688.6,6122.13,4203.39,123827,57705.1,119511,127091,102295,85295.1,98838.4,89251.5,64753.9,63792,35.3478
1.81941e+06,1.84312e+06,700617,2.17127e+06,2.38408e+06,759382,129101,86431.9,53177.3,47239.4,58214.1,51427.5,110340,178688,102563,91746,80044.4,98704.9,66108.1,55849.8,157993,166442,154665,118589,81146.3,80341,80588.7,82245.6,27405.2,19921.7,17946.1,14677.7,16151.2,14583.5,12242.5,5809.43,233287,160642,170780,115741,75560.9,42060.6,38653.9,28148.3,21014.3,3744.68,3723.49,3120,2248.77,1719.79,2407.18,1853.55,18879.6,22600.6,15868.7,16455.5,17379.5,12312.2,6740.87,3924.28,121799,62771.8,116128,123528,100636,82022.1,99924.1,86955.6,59734.4,57326.9,35.354
1.88049e+06,1.89584e+06,704724,2.31337e+06,2.5987e+06,774583,125155,78216.1,53406.6,46481,43567.8,42136.3,102627,168107,98798.6,87619,76126.9,94496.8,63886.4,53678.7,146645,155796,140065,107439,74884,72575.5,70610.3,73901.2,23590.8,16540.1,15975.2,11911,15214.1,12438.9,7072.81,4623.89,165323,140770,151819,101762,67567.6,37769.5,34368.6,25010,19512.1,3359.84,3686.55,2988.07,2098.55,1371.11,2183.65,2218.26,18471.8,20671.8,15249.1,16365.9,17266.3,12110.8,5847.26,4269.92,120895,55507.7,118185,123710,96657.2,79645.2,91894.6,82946.2,57079.6,53600.8,35.3554
1.88466e+06,1.91515e+06,821387,2.08264e+06,2.34073e+06,909691,120991,80636.5,52381.6,48316.5,53201.9,50015.3,105782,174185,101809,90254.8,77420.4,98906.4,65638.2,57031.1,149760,155811,142039,109573,73441.4,71991.7,69403.8,74940.1,19080.6,17061.2,15335.8,12768.9,16735,11265.9,9704.49,3744.84,167844,142550,153297,105459,67350.8,37912.2,34065.4,25353.7,21668.4,3403.84,3933.53,3519.95,2424.42,1708.28,1894.66,2948.59,20084.8,23589.9,17099.9,18672,19145.2,13540.1,6662.55,4495.99,121478,51215,116219,122221,97014.2,81368.5,93477.2,83225.1,55238.2,59127.8,35.3609
1.88891e+06,1.93087e+06,834880,2.01449e+06,2.24768e+06,913737,129282,79831.1,55513.7,46181.2,50716.9,47357.5,104947,176391,102309,91615.6,78912,99215.7,67331,55850.9,156510,165633,154652,118869,81559.4,79845.9,74546.6,83645.4,27629.9,17458,16080.2,14050.9,16500,10855.6,11091.5,3686.3,210198,149544,155224,106993,68961,38365.9,35470,26171.1,22493.8,3647.5,3835.22,3224.31,2880.94,2296.8,2023.41,2721.75,20099.8,23828.5,16764.6,18396.2,18794.4,13273,6909.53,4595.78,123253,66586.6,121410,127389,101008,85331.1,99430.4,89635.8,60216.8,61672.9,35.3858
1.82333e+06,1.82358e+06,774660,2.42798e+06,2.66215e+06,845122,121171,73567.7,50872.5,39348.5,50689.2,39202.7,101623,168591,98467.8,86870.3,75485.4,91371.6,63228.1,51384.4,148740,158607,145278,110236,75348.8,73920.7,70282.8,73662.9,26878.5,18830.7,17864.8,13160.4,16945.6,7253.19,9600.88,4817.39,206992,153567,165113,113538,74416.2,40724.6,37632,26884.1,20022.8,3117.18,3599.33,3139.78,2199.9,1738.36,1566.25,2050.31,17890.7,21285,15095.9,15883,16966.6,11955.9,6257.73,4160.52,118348,54003.5,116230,123069,96103.1,79405.6,96004.4,80583.6,55161.1,48504.2,35.4005
1.89405e+06,1.88865e+06,899921,1.56582e+06,1.72582e+06,979817,116472,80844.1,52477.4,44107,43554.7,46135.2,99331.7,165001,95813,84061.1,73494.7,93582.6,62931.9,52276.9,157078,166339,154147,119635,84048.8,84978.3,85978.3,90080.4,33503.2,19802.3,18343.1,15667.8,15597.8,14021,13434.7,4419.34,235825,159432,166843,116056,74664.2,41090.4,38249,27526.5,24329,3678.5,4043.63,3918.91,3038.5,3129.61,2499.63,2785.31,21212.9,25191.9,17429.7,19506.3,20076.4,14658.8,7387.09,5313.75,128094,66056,125422,131590,104795,88135.8,105217,92448.9,65554.8,66233.4,35.4225
1.85624e+06,1.87825e+06,708889,2.23004e+06,2.48032e+06,775839,122632,85121.8,54806.6,44972,53280.4,42091.5,104535,172352,100442,90359.4,77754.2,94822.9,64763.7,53786.9,151486,160792,147863,112255,76551.7,74566.7,72335.1,75984.1,28088.2,18707.9,15988.9,12895.9,14438.5,9904.88,6887.38,2890.32,185026,149834,154817,108406,68077.8,38888.7,34666.5,26821.3,20780.8,3314.15,3760.15,3127.35,3052.27,1882.93,2279.14,3308.57,19381.3,21811.7,15762.9,16457.4,17936.9,12645.8,6524.83,4350.92,124504,65672.4,120629,125728,98546.6,82937.1,98836.4,84236.8,59762.9,58205.2,35.4326
1.98489e+06,2.00988e+06,964837,1.46194e+06,1.63417e+06,1.06124e+06,112115,81832.4,56595.6,47146.5,50066.5,43921.2,96878.9,159956,93433.6,82740.9,73025.5,91271.8,61474,50952.4,154801,163738,151526,117201,85476.2,82922.9,80348.8,83879.4,31784.8,19454.8,18061.7,13316.7,16462.9,10302.5,12040.5,4029.66,233442,158354,165342,115908,71983.5,39781.2,36873.7,27561.9,23840,3870.96,4096.32,3968.56,2879.88,2282.67,2697.45,2787.07,21601.2,24990.2,17175.6,19478.5,19886,14170.6,7266.82,4881.88,127054,69047.9,125152,131054,105327,88632.8,103304,92397.1,62626.7,63085.2,35.4451
1.95637e+06,1.95388e+06,885070,1.8837e+06,2.04725e+06,952455,133159,84893.9,55881.4,52261.8,47118.2,53708.1,110768,183578,107356,94909,81116.4,100606,67528.7,56375.7,155208,165980,153796,120889,81654.6,85876.3,81671.1,88673.3,29166.5,19843.7,18761.8,14213.9,19093.2,12107.1,12414.2,4045.69,227480,155493,160530,111807,73041.8,40447.6,38539.5,27181,22379,3545.73,3157.29,3248.89,2898.38,1662.09,2134.36,3346.07,21038.8,23863.8,16871.5,18634.5,18855.6,13335.9,7031.28,4738.23,126741,64572.4,122660,128284,104027,83971.9,101813,89120.9,62821.3,61230.5,35.447
2.01709e+06,2.01188e+06,784118,1.73991e+06,1.90812e+06,845112,125720,81944.5,56209.5,44972.9,53827.1,54064.5,105600,172612,99230.2,88387.8,75794,93871.9,63024,53722.7,153376,164761,154076,119918,83942,84345.2,84136.6,91175.5,31297.3,19400.5,16961.8,12829.1,14916.8,11787.7,12105,3195.86,232663,156771,160057,114868,72408,40948.2,36634.2,26708.4,21996.8,3788.04,3743.97,4084.74,2369.26,1841.12,2034.92,2120.3,19960.2,23522.3,16310.1,18113.8,19330.3,13191.7,6952.18,4695.08,127897,76928.5,123651,131106,106452,85564.8,105430,90008.9,64534.8,65829.9,35.4543
2.00655e+06,2.01589e+06,832374,1.64896e+06,1.8205e+06,908447,122633,80168.2,51891.5,45654.2,49684.3,52612.3,100724,166707,96763.1,86382.5,74655.2,93960.9,62881.1,53495.5,155300,167534,155468,119274,82571.3,83872.9,83698.2,92980.6,36419.1,19496.4,17829.8,13659.5,22673.5,8305.2,12674,4742.99,236145,159721,165849,114089,73980.6,41565.7,37870.1,27638.2,22577.5,3575.32,4025.98,3718.62,2441.01,2229.14,2569.76,3399.04,19978.8,23805.2,16732.2,18693.4,19264,13675,7127.69,4941.14,128151,75999.4,125285,129704,104144,86157.8,101783,90216.4,62803.1,62616.7,35.4548
1.86322e+06,1.90091e+06,789191,2.11447e+06,2.34982e+06,861404,126841,84580.3,54943.6,50394.3,52867.4,53661.3,107496,176161,101831,91507.6,78442.7,98673.8,66636.8,57298.1,156677,166098,152778,116253,80049.6,79180.2,74240,77962,29394.8,18410,15870.9,12322.7,17113.5,10693.3,14115,6480.96,206446,150927,159626,109725,69748.9,38614.6,36243.4,26608.9,21740.1,3862.55,3320.22,3419.03,2709.39,2338.39,2730.5,2072.77,20186.9,23182.1,15948.1,17612.7,18503.5,13572.4,6787.13,4803.84,125468,61382.1,121061,127151,101985,84216.9,99307.9,89896.8,60371.6,55142.4,35.455
1.83869e+06,1.86902e+06,806938,2.09058e+06,2.28902e+06,870521,129908,79730.8,53410.9,47028,53551.3,52640.9,108774,179759,103743,91334.8,80614,98799.9,65785,54780.4,159460,168990,156135,119278,82858.2,80569.5,79800.8,82168.5,26026.3,18351.6,16257.5,12749.3,16613.8,9341.17,9986.82,5338.11,213093,147164,156048,107090,68482.4,37865.6,35328.8,27046.5,21805.5,3498.97,3388.66,3060.75,2538.62,1421.05,1482.84,2493.2,19788.7,23113.4,16356.7,18267.2,18561.7,12944,6606.19,4368.93,126672,61436.7,121299,128358,103221,83976.9,101210,87001.7,58365.9,57931.4,35.46
1.96526e+06,1.93878e+06,705687,1.88347e+06,2.03083e+06,754306,127231,84638.4,56113.6,47808.8,50129.6,48065.4,105305,174276,102269,89914.2,78171.9,97590.9,66148.9,55034.7,153314,163023,153247,118240,82373.2,82905.7,87055.1,93404.8,32599.3,20764.2,19209.8,15612.1,15853.3,10909.4,15541,4462.98,240456,168323,180596,121594,80414.6,44485.1,40980.2,29200.1,21475.1,3672.85,4001.54,3848.22,2285.78,1930.04,2943.16,3299.25,19292.3,22216.4,16409,17576.1,17817.1,12194.2,6527.52,4457.78,127554,62478.7,124244,131166,105086,84669.4,102865,91450.9,64315.3,68003.8,35.4601
1.85459e+06,1.88445e+06,679812,2.23492e+06,2.47791e+06,740641,125788,82651.2,54074.1,46291.6,51181.6,44935.7,107174,176681,101175,88947.5,77748.6,99890,64429.5,55788,154193,164233,148290,115053,79404,76848.4,79545.7,82002,24050.4,19522.9,19174.9,13273.3,15837.4,9660.61,7739,4320.07,209422,155958,165442,113341,71445.9,39877.2,37280.6,27269,20067.2,3410.27,3146.7,3186.95,2260.92,1797.05,1802.42,3788.54,18947,21662.9,15441.3,16463.3,17130.8,12593.6,6397.07,4228.67,121998,50761.8,117448,123574,99836.1,81875.8,99218.7,85407.2,58550.4,57334.6,35.4603
1.89606e+06,1.92745e+06,694213,2.02048e+06,2.24490e+06,763384,128299,82123.3,55638.7,50182.2,57221.1,48181.1,105512,175923,101548,90768,78025.5,100687,65902.4,56089.7,155843,164891,150439,116153,80033.2,79885.2,77378.6,83584.5,31081.3,20491.8,19490.6,14915,17082.7,12764.4,9857.67,5589.27,233354,164795,170617,117820,75162,43252.6,38279.2,27502.4,20764.7,3177.91,3392.54,3193.66,2639.19,1471.19,2048.97,4562.45,18519.2,21799.2,14952.9,17054.6,17600.9,12706.3,6802.25,4518.02,122056,65688.6,121376,125406,99209.3,83668.7,98746.8,85919.5,61232.1,61918.1,35.4843
1.89016e+06,1.92116e+06,884222,2.10939e+06,2.35334e+06,973444,124497,81618.3,54159.5,46099.4,51209.8,47865.3,104919,175966,102628,91134.8,79672.9,99949.8,67205.8,55675.9,157439,166678,150612,113882,79637.9,77412.3,75764.3,80409.7,27203.4,19435.8,16790.2,13836.1,17356.6,13196.7,8500.24,6380.44,192600,151824,159935,108893,70908.5,38952.3,37287,27002.1,22902.3,4072.59,4208.26,3334.63,3182.79,1961.4,2741.95,2127.08,20594.4,24336.5,16966.1,18157.2,19041.3,13675.7,6949.99,4658.78,126271,68054.1,122373,128556,101222,87543.8,96802.6,90199.3,60229.8,61207.9,35.4939
1.85596e+06,1.88171e+06,921170,1.54707e+06,1.73709e+06,1.02518e+06,107081,71978.2,47009,45091.6,48767.3,50566.7,87015.9,147233,88417.6,78257.3,67577.9,85490.7,58160,50574.7,145572,151606,142351,110162,76132.9,75897.5,73283.3,75343.7,24226.8,17947.6,16565.9,12361.4,17673.8,9226.93,8291.3,4553.59,205405,147343,145995,104857,65936.9,36862.9,33197.9,24488.6,22104.4,3758.03,4221.04,3482.59,3220.15,1779.4,2488.97,3636.13,19948.4,23030.5,15579,18103,18161.9,12885,6664.32,4500.3,118620,65119.2,116739,122037,98341.4,82051.1,97418.8,83789.8,59500.9,60974.5,35.4942
1.95619e+06,1.95603e+06,832150,1.63297e+06,1.80117e+06,910996,117706,82611.6,52835,45375,50391.8,47174.5,101044,165495,96103.4,85554.3,74559.9,93005,61802,53722.2,155665,167284,152465,118960,82807.6,82834.4,85789.7,90681.7,32885.2,19607.4,19451.3,13174,16523,12283,10714.6,5128.57,236110,161941,167160,116445,75063.7,40598.4,37485.1,27855.1,22988.4,4171.18,3850.48,3900.27,3032.35,2247.29,2005.82,3715.65,20586.6,24311,16941,18727.5,19730.4,13595.5,7220.42,4572.97,128396,65861.4,123886,130689,103562,87192.7,101207,90817.6,64007.1,73671.2,35.4968
1.86792e+06,1.8836e+06,896623,2.16103e+06,2.35809e+06,968100,127040,83490.9,54183.2,41911.9,49822.4,52352,107132,179184,104367,92955.7,79916.7,99124.2,67127.8,55004.1,158648,170001,155986,119688,81323.2,81279.1,81582.9,82312.8,24776.9,18784,17308.9,13521.3,15771.7,13398,10610.4,3777.68,213473,147848,155638,111107,69410.1,38598.2,36794.7,26590,23456,4041.52,4659.13,3753.08,2632.62,2003.63,2988.92,3043.87,20684.5,24702.7,17230.9,18272.3,19433.9,13929.6,6937.78,4923.27,125532,57645.2,123516,129429,103405,84095.2,99609.9,85952.7,58501.1,55676.8,35.5063
1.86833e+06,1.89731e+06,800025,2.27294e+06,2.5515e+06,874371,125249,82337.7,56138.2,44757.7,46771.6,45451.1,102300,172972,100367,88389.3,75431.9,94660.6,62966,55335.6,147008,154547,142330,108204,74047.5,73489.2,73953.3,75858.1,21631.7,17963.4,16576.8,13706.4,16145.3,9722.42,11481.3,5499.67,170958,139842,150901,105121,67697.6,37828.2,35539,25047.5,21061.2,3493.82,3341.2,3458.58,2439.25,1860.47,1857.3,2489.6,19174.5,22951.2,15764.7,17486.5,18740.5,13076.5,6373.55,4609.06,121391,48608.6,119968,124383,97447.9,81383.7,94927.2,82029.9,57036.8,57623.1,35.5142
2.02353e+06,2.03746e+06,733332,1.73361e+06,1.91858e+06,805835,121341,78603.3,53293.4,45579.2,45331.4,54253,102393,169547,96818.9,85153.6,74005.7,94157.5,62998.7,52269.2,154400,165298,152752,116464,82483.1,82627.8,81300.7,90227,36214.8,20659.9,18470.8,14141.5,17677.7,14585.7,14009.1,5451.52,238915,165216,169954,119904,75865.5,42550,39643,28708.2,22197.6,3696.65,4394.22,3843.27,2447.58,2080.9,2799.65,2761.93,19911.7,23076.9,15895.9,18011.7,18757.5,12772.7,6491.64,4652,126583,69153.7,123488,128736,101878,86552.8,103316,91996.5,62504.1,67927.8,35.5174
1.87336e+06,1.88216e+06,707239,2.21455e+06,2.42752e+06,764952,121603,75096.6,49655.9,40127.8,46141.4,39727.2,105976,174811,100574,89420.2,76694.5,93120,63368.3,53158.9,157349,165894,150050,111713,77284.8,74041.9,71570.8,75087.2,22348.7,17488.3,16170.7,11819.5,20645.8,12016.7,7967.17,2274,199055,144356,158309,105396,68287.2,38766.4,35081.7,25424.6,20318,3268.17,3529.55,2941.6,2542.08,2325.33,2163.46,2123.91,17980.3,20614.5,14699,15645.3,16547.8,11877.8,5965.76,4217.44,121704,52222.6,116269,120593,96685.6,80446.2,92161.9,79750.1,50486.2,48460.2,35.5228
1.91018e+06,1.93728e+06,778097,2.28131e+06,2.54665e+06,850339,120203,79813.9,52357.4,42824.2,42339,43904.6,101014,168185,98653.5,86781.1,75881.3,94176.8,63011.7,52118.2,148798,156779,139678,108175,74358.2,71410.2,69837.9,73241.3,17265,17105.9,15568.6,12327,14577.8,6740.67,8050.12,2180.55,160550,138629,148495,103221,65597.7,35390.3,34270,25223,19789.2,3560.77,3448.41,3157.08,2385.71,1616.18,1715.69,1669.22,17819,21503.3,14973.3,16642.6,17289.1,12381.4,6331.04,4474.16,121230,48920.6,117641,122583,97509.2,80535.7,90866.1,80585.9,54761.8,51563.3,35.5267
1.86792e+06,1.88772e+06,885078,2.128e+06,2.3278e+06,952900,130186,80458.5,52291.6,46224.1,44703.6,47722.6,109796,178156,103858,92129.7,79679.3,99198.9,66942.5,54923.5,159884,168149,154843,118067,81709,81818.1,78312.5,80331.9,28227.8,18202.4,15407.8,13294.5,15825,12070.9,10008.3,7221.31,211919,144363,154190,107356,69395.2,39053.1,35984.6,26098.6,23513.5,3962.63,4244.77,3688.81,3357.51,2249.83,2284.93,2603.73,20826.6,24177,16819.2,18197,19244,13582,7140.4,5076.81,126038,60076.3,122083,127479,103583,85523.3,102226,89421.1,61275.3,58453.5,35.5449
1.88471e+06,1.90989e+06,835447,2.15639e+06,2.40365e+06,911026,125781,79444.3,53053.2,47162.5,48627.2,52024.6,105215,173020,101096,90695.3,78364.6,98226.7,66541.8,55241.4,154172,164602,149681,114982,78360.7,78124.4,76355.1,80693.8,24251.7,18072.9,17594.7,14007.8,17822.8,10377.3,9367.77,3969.1,190282,151826,159614,109305,70463.3,38888,35667.8,26066.9,23028.3,3931.13,3442.47,3194.51,2932.49,2504.86,2335.07,2328.51,20180.1,23363.3,16423.6,18269.1,18926.3,13368.9,6787.49,4556.16,124534,60477.6,121883,125814,101506,84179,99014.2,85264,61280.2,62048.1,35.5494
1.88301e+06,1.89682e+06,787061,2.23385e+06,2.46679e+06,857206,123060,76455.8,52040.7,46425,46680.1,48579,101878,169896,99134.2,87417.3,75644,93791.4,62432.1,52129.9,151748,161828,145582,113456,77750,74577.1,72232.1,80114,22782.2,17117.2,15003.4,13289.8,14527,12004.4,8755.5,4637.48,176667,141639,152401,101508,66537.5,36345.3,33974.3,24921.5,20759.7,3453.07,3573.84,3159.13,2790.61,1873.47,2521.59,2641.3,19118,21420.3,15398.1,16682.6,17495.5,12333,6037.38,4010.23,123002,54182.9,119029,124143,98067.9,80603.4,93438.7,83654.2,54733.2,52620.9,35.5804
1.86369e+06,1.85665e+06,784451,2.16099e+06,2.37228e+06,844816,130005,80493.7,53250,43991,48479.6,44084.4,107003,175745,101845,90336,78546.5,99362.1,64965.3,55450.8,158556,168645,154538,119574,79784.4,79788.6,77883.2,80821.6,19137.7,17647.3,16887.9,13289.8,14230.9,9119.35,9169.46,6540.93,206128,145935,153631,106959,69076.2,37667.6,35158.9,26989.1,21409.1,3837.06,4297.04,3451.02,2913.42,1607,2384.58,3013,19239.7,22399.1,16160.3,16732.5,17728.4,12697.7,6089.29,4378.04,123621,54856.8,120528,126295,99831.4,82590,98482.7,88413.8,59448.2,57312.8,35.5817
1.92423e+06,1.92932e+06,705435,2.03238e+06,2.21961e+06,764641,129548,83303.6,53902.9,47887.9,50726,53337.4,110249,179263,104402,92942.6,80268.3,97788.6,67658,58695.6,153738,163632,152284,117272,82899.6,82908.6,79722.2,87806.8,33184,19827.9,19329.9,14401.2,20782.3,11892.8,11199.7,2803.93,240252,164655,170567,116650,75466,42059.9,39360.5,27652.8,21714.8,3307.23,4028.31,4030.71,2710.23,1779.89,2859.54,2779.02,19129.8,22639.9,15551.9,16566.4,17933.4,12380.6,6687.76,4172.74,123904,54979.4,120375,128139,102629,83919.9,101320,88792.6,61530.7,60311.4,35.585
1.86097e+06,1.88853e+06,702915,2.20786e+06,2.47985e+06,770793,124601,83707.7,52842,46530.5,51651.7,46639.9,105850,172761,101193,89927.9,77288.9,97609.8,64668.4,53362.9,150867,160042,145094,110415,76675.9,76761.8,73218.2,77194,22267.1,18070.5,16993.2,11973.6,14185.3,10036.7,12870.5,3249.36,189469,154037,161354,108411,73133.3,39554.7,36390.5,27788,20564,3300.31,3632.67,3318.03,2608.32,1631.58,1962.74,2791.81,18785.6,21443.9,15135.1,16502.6,17761.1,13027.4,6072.9,4248.87,125142,57158.4,120098,125471,97970.2,83276.1,96749.4,83675.8,58843.6,54173.2,35.5874
1.93565e+06,1.97144e+06,906331,1.96433e+06,2.19731e+06,997059,120194,82591.6,56764.3,46134.7,49929.5,50508.7,106050,174275,101187,90893.1,79220.8,99275.6,67890.1,57073.9,156292,163541,151072,116853,80633.4,78479.4,79554.5,82294.5,23388.7,19452.9,17248.4,14076.3,16279.2,10016.3,11636,6186.76,211406,157154,169369,111962,71369.2,39368.8,37217.4,27109.1,23278.5,3708.38,3933.81,3424.04,2786.93,1270.54,2221.01,3115.2,20569.1,24618.8,17290.4,18540.8,19693.9,13576.2,7045.62,5305.7,126067,64867.3,122041,126946,101302,85329.6,99507,88264.3,60189.4,61020.7,35.5922
1.93556e+06,1.96428e+06,697745,1.89103e+06,2.09761e+06,764653,126008,83221,53249.8,49115.8,51778.2,51008.9,106551,175782,100322,89840.1,77604,97123.8,66127.2,55507.6,155600,166196,154639,119271,84592.8,82623.8,81337,88590.3,31210.8,21119.5,19118.1,14605.5,19675.6,13970.9,14845.1,3960.97,246809,168246,173628,119465,78682.2,42495,40200.9,28696.2,20985.3,3699.69,3532.73,2934.26,2742.3,1731.94,1993.74,2523.15,18883.4,22830.2,15981.7,16947.2,17776.5,12615.7,6739.18,4406.44,124017,66170.2,120703,127048,101791,83998.1,101323,90377.2,62440.2,63369.6,35.5952
1.88664e+06,1.90449e+06,732673,2.01771e+06,2.24422e+06,800981,126605,81327.7,55731.6,44681.3,56216,56080.9,108468,176822,101443,90583.3,78551.2,98536.9,65688.8,54943.4,155910,165016,153258,118685,82159.1,81323.5,79127.2,85911.8,29051.9,18420.8,16665.4,12355.1,14758.2,14731.6,9467.64,6324.51,215656,155825,161086,112654,71919.3,40212.2,36854.3,25396.1,20867.2,3672.43,3639.09,2957,3119.01,1961.47,2362.76,3443.11,18853.2,22170.9,15505.2,17326,17349.4,12533.1,6359.29,4407.35,123440,69912.5,119116,125465,100393,82332.8,100101,89051.8,62977.6,58706.2,35.6377
1.8076e+06,1.77029e+06,757559,1.56071e+06,1.70525e+06,816996,118775,75509.8,51125.2,44459.4,46869.8,48051.6,101723,165479,96817.5,84325.1,73410.1,91082,62365.8,51069.7,160773,171514,155058,121620,84853.9,82062,84067.3,93359,32978.4,19806.9,18278.8,13109.8,19737.3,11421.6,9947.33,5575.61,241199,163953,170011,119009,77174.3,43179.5,38401.8,28100.5,21591.3,4000.76,3881.06,3773.28,2496.31,2233.23,2682.05,3020.63,19763.5,22751,15712.9,17024.2,18483,13108.1,6803.17,4273.59,124872,71951.9,118376,124827,103333,84633.6,101820,90793.2,62196.5,67832.8,35.6419
1.91612e+06,1.94416e+06,718289,1.76613e+06,1.97765e+06,799672,123532,87193.7,55018,44095.7,52265.2,51917.2,104467,173473,101927,90881.9,78864.4,99066.4,66189.6,56473.3,149452,155194,144365,109889,75192.3,74533.7,71400.3,75516.7,22208.6,19804.5,16852.9,11997.4,14472.6,10770.9,14177.3,1973.68,185510,153283,162810,112389,71642.6,40754.5,37530,26965.8,20669.4,3608.09,3668.05,3072.26,2569.76,1912.38,1863.58,2912.15,18935.9,22163.8,15295.3,16931.6,17749.8,12449.1,6623.64,4336.3,120684,56193.2,118975,124989,97912.2,82587.6,94684.2,83315.2,56502.4,57431.2,35.6575
1.85015e+06,1.87574e+06,691909,2.2706e+06,2.51112e+06,753352,125608,78280.8,56168.2,45329.3,47905.8,42440.2,104297,172175,99601.4,89248.1,77236.5,96347.8,63802.7,54451.2,152293,159637,146339,111826,77250.9,77690.8,73097.7,76686.8,22320,19055.2,18363.5,14850.2,19307.3,11886.2,8836.25,3154.18,203809,152234,161582,114979,72500.5,39418.2,36356.3,26636.8,19932.8,3376.3,3285.05,3135.4,2634.45,1614.35,2446.17,2550.2,18230.5,20987.4,14713.4,15848.5,16897.7,11291,5880.1,4301.98,121679,54491.8,118543,124870,99556.6,80950.4,95127.8,83100.5,56672.2,56570.8,35.679
