"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01204e+06,2.03633e+06,2.04293e+06,1.76561e+06,1.96966e+06,2.13437e+06,328472,265977,176686,151939,186999,168862,275266,454402,271880,255494,229392,305610,206491,178052,452952,487748,454783,356095,246396,251408,242467,263551,70945.9,110035,101475,76474.5,92660,58742.4,47347.1,24254,569352,402481,435228,322112,241777,176476,185606,144011,484182,161443,175374,163679,133691,94670.5,116698,141052,446013,522425,399874,446061,479452,353037,219779,170243,36070.4,25313.4,38228.3,40366.4,33614.6,28844,33137,30275.9,21971.4,20175.8,42.3666
1.90031e+06,1.92722e+06,2.16049e+06,1.88642e+06,2.10695e+06,2.32059e+06,329157,274348,185561,157618,190645,170126,278037,465026,281847,262154,237485,315325,213283,179536,445744,470982,437444,331805,232003,225191,218983,234967,56417.4,110013,100387,78170.3,89461.6,60138.4,57307.8,17857.9,472382,398342,435630,317728,239914,175166,183889,144095,488322,164448,175716,162452,129007,90418.3,107264,131831,450487,529303,406818,455223,488533,359596,221890,173441,34436.6,17862.6,36600.3,39172.9,32342.2,27602,32597.2,30176.1,18576.5,20013.2,42.3703
1.87386e+06,1.90555e+06,2.08772e+06,2.29668e+06,2.57859e+06,2.24298e+06,326430,262851,173820,152695,180650,162624,275222,453565,275841,254424,228576,302999,204728,174272,419078,442772,405364,312195,214464,208912,199997,211231,51328.6,105286,91036.6,68568.6,83368,52229,39561.3,19505,406743,357058,418917,307353,235114,172261,182615,137034,459335,159997,167266,154652,120953,82542.6,97138.3,124097,435931,518287,400564,450892,483431,355290,219709,168819,33662.4,20921.4,35350.4,36919.4,30405.9,25282.4,29205,26279.1,19618.5,18621.6,42.3721
1.92576e+06,1.93668e+06,1.71798e+06,1.55735e+06,1.73054e+06,1.76087e+06,308358,253794,176461,152370,170465,181287,263323,437112,263922,244173,221872,290108,201510,168731,454013,492800,459045,360283,249571,254300,256073,269415,80684.3,109380,99781,76850.8,94163.3,57565.7,59977.4,24228.7,565420,396343,434917,315944,241296,175832,182089,142463,429041,143561,156102,147322,118088,86090.3,104209,136657,394088,461289,353861,393946,423483,312666,195456,151140,37739.7,25779.4,39219.6,42055.1,35346.4,29708.4,36552.9,32550.6,22607.4,18802.6,42.3801
1.99865e+06,2.02151e+06,1.8822e+06,1.83086e+06,2.01524e+06,1.92912e+06,335907,277715,186184,155075,184282,177314,284039,469381,280878,259532,234837,310643,211738,180560,452394,491768,454860,355330,252050,252575,249964,265986,71194.8,110787,99638.1,78149,98916,61129.9,57229.5,20772.3,564157,401095,440282,320874,242375,177732,187857,146114,473316,159049,173064,162696,130845,96362.7,113968,150074,438185,515119,393062,436966,470402,345358,214815,165986,35716.2,24189.3,37000.3,40433.1,34667.9,28247.8,33289.2,30361.6,22583.6,21059.8,42.3957
1.91248e+06,1.91702e+06,1.88494e+06,1.93682e+06,2.09081e+06,1.89745e+06,358675,288623,188518,154234,183119,162608,302272,499396,297716,276294,248529,326123,219258,186428,453063,488602,452052,351916,245745,247145,248055,257636,68834,115538,102941,80951.8,90487.2,54123.6,56966,25521.6,559340,406058,453298,334477,251428,183891,193227,150223,471758,158326,172950,163101,130574,93810.3,113011,136261,433252,506346,385777,430585,462830,340000,211958,165681,35406.9,21324.2,36969.3,39223.4,32685.2,26952.1,32156.2,30887.4,21100.8,21626.6,42.4006
2.02567e+06,2.00676e+06,1.87895e+06,1.76506e+06,1.92891e+06,1.88717e+06,335653,268636,185417,154027,191650,167865,284553,470446,280194,259022,233400,307108,207468,178096,454500,494472,456806,357041,254812,256182,259905,270921,73804.5,112953,105138,79508.2,94177.2,59131.5,58835,27581.9,575543,412615,454383,327665,251368,183191,190561,148043,465597,155067,168384,159132,127569,95380.1,112794,148097,426462,500272,381883,423869,456624,336339,209000,163675,36849.2,21080.8,39074.6,41651.6,35353.2,27571.4,33924.3,32588.6,22223.4,24881.6,42.4179
1.87596e+06,1.9121e+06,2.15408e+06,2.16015e+06,2.41877e+06,2.27136e+06,329503,278042,183598,156113,182039,154201,279592,465831,279255,260071,236217,312841,212074,178490,452445,483083,445745,343465,237143,233658,227152,242076,58813.8,106463,95578.8,74437.7,96867.4,58530.6,44938.3,22083.7,487936,392855,430972,309716,234599,173669,180694,141171,478872,162448,173843,163439,126888,93417.8,106726,127782,442854,520750,400824,449504,484982,356820,220895,170649,33415.2,23561.9,36444.1,39042.9,32612.6,27412.2,31926.4,28793.8,21196.2,19685.9,42.4239
1.86894e+06,1.89863e+06,1.7819e+06,2.25023e+06,2.5161e+06,1.88656e+06,332141,274426,181208,156603,181095,174668,276390,462554,277804,257714,232878,310561,209745,180781,444310,471583,429252,329861,229314,226188,218637,228771,62661.8,108904,97399.7,75832.7,93302.2,54086.5,54022.9,26597.5,464792,396541,436594,317992,242013,177316,184720,145333,441646,151328,161963,150252,119026,84503.4,97343.9,119027,414780,487232,374267,418840,450631,332754,205958,159583,33293.6,20677.4,35092,37979.1,32259.6,25828.6,31451.2,27557.6,20233,19760.8,42.4348
1.89963e+06,1.89988e+06,2.01902e+06,2.26672e+06,2.51664e+06,2.11076e+06,324150,260608,168732,145322,167382,140497,271773,452852,270517,251127,225922,304698,204516,173106,434865,464574,422705,326853,224215,219248,210240,222142,49250.7,99623.6,88120.3,70245.2,81312.2,52222.9,50119.6,18386.8,428098,358803,407506,288481,220030,162540,169551,131327,460115,157291,168769,155676,122514,84665.5,96566.3,121103,426792,503318,387018,434473,466938,344124,213435,165234,32548.1,21607.9,35396.8,37161.7,29767.4,25129,30986.6,26643.4,16696,15756.2,42.456
1.88006e+06,1.91998e+06,2.02951e+06,2.03024e+06,2.24657e+06,2.12146e+06,346019,283189,185148,158164,200554,177111,290022,479101,285979,266328,240749,321650,217571,190863,454453,491691,460278,355154,247064,246469,240731,256187,76156.8,110095,98078.8,78074.5,96039.6,66764.8,47709.1,21469.8,551435,395480,436977,315089,240022,176118,186593,142376,480188,160576,175486,164621,131576,95903.9,114058,143178,443713,521266,398629,445280,480529,353477,217807,169314,34487.9,22384.4,36550.8,38556.5,32970.2,26984.5,32375.1,29816.5,21120.1,21603.1,42.4581
1.90503e+06,1.90661e+06,2.04087e+06,2.00217e+06,2.1699e+06,2.0594e+06,365297,290775,188908,158960,176863,166533,307930,509428,303767,281781,253926,332527,224664,189750,457609,489088,458011,356090,245985,250041,249956,258017,69944,113617,101186,77133.5,99393.6,56314.2,49932.2,24912,557780,403359,451812,331849,249892,182436,191327,152413,482698,161530,177524,166281,133321,95053.9,110204,133311,444650,519526,395512,439960,473516,348515,216133,170291,34322.1,22835.9,36738.6,39632.4,33696.7,26817.6,34467.4,28189.6,21112.1,20780.7,42.4637
1.90728e+06,1.93239e+06,1.9142e+06,1.94554e+06,2.17937e+06,2.05520e+06,338659,279827,186432,166796,185477,177974,280382,466365,280793,261417,235440,319619,217420,185503,444478,471399,436866,335421,233670,230495,223364,233463,57628.7,111200,104394,78450,96514.7,55346.7,53071.4,24701.2,497129,403915,452521,324319,245184,180154,186858,147482,467841,156923,168042,157592,124600,88648.1,106909,125491,431896,506096,387105,432728,464414,342584,211476,165083,34387.2,23005.8,36804.1,39209.5,33338.1,26781.7,32311.2,28820.3,21429.8,22228.2,42.4649
2.00366e+06,2.02451e+06,1.86173e+06,1.48255e+06,1.6564e+06,1.95962e+06,301518,266081,173695,149116,170817,172482,258496,428712,258223,239015,218935,289681,198002,169023,449824,485478,447585,351749,247156,249801,241294,258049,73050.8,110374,105938,79731.8,96509.4,57977,57107.3,23424.3,568301,402506,437070,315395,239015,175369,182691,145626,443416,148029,161514,151259,123379,89860.9,105922,129873,406814,479590,366688,409335,438983,323507,201642,155904,37219.4,26531.3,39539.9,41753.6,34551.2,29515.8,35312.1,30561.2,22194.2,21525.3,42.4796
1.91742e+06,1.93307e+06,1.72148e+06,2.38331e+06,2.66142e+06,1.8248e+06,328327,264457,171589,150913,166695,158086,272287,447588,269020,249434,224410,298494,203490,173031,417102,446022,409598,310811,211827,210102,198887,209971,51434.4,102524,88789.8,68363.9,73602.9,44799.9,41611.9,28323.1,412756,362444,415857,301069,229910,168937,177392,136950,426583,147290,156261,145384,111204,79910.7,90696.3,111612,400716,476826,366551,412608,443933,326047,201901,156196,32103.8,16379.6,34699.8,36514.4,29194.4,24964.1,29358.6,25787.6,17751.2,17873.6,42.4805
2.03778e+06,2.06871e+06,2.17885e+06,1.86651e+06,2.0814e+06,2.28974e+06,328273,282816,187943,162704,188266,163724,275579,460853,279641,256194,232926,309832,213281,181198,459227,492911,459049,359764,250133,248084,241736,264429,80985.9,132464,122622,94677.2,111555,73491.2,73367.4,27137.5,656213,476847,525121,375016,284416,210217,217015,168557,514065,171645,185834,176334,139301,100004,119351,154506,470266,549513,420258,471755,506910,374116,233856,179943,36314.2,20417.8,38719.9,40989.2,33952.5,28148,34676.6,30814.8,22489.7,19400.3,42.4839
1.8848e+06,1.88034e+06,1.84975e+06,2.01465e+06,2.18162e+06,1.87369e+06,371906,291512,190883,165636,177468,174678,305155,510043,303377,278960,252662,332958,226127,192749,451812,489047,457103,353550,246943,249230,245920,261352,77335,121396,110802,84020.7,96955.3,63798.4,59073.8,23448.3,597606,434082,477822,349886,269736,195525,205074,157722,469257,157796,172314,161914,129905,93833.7,104327,141536,432019,501048,382140,425942,459038,338830,211059,165412,34696.2,16317.2,37027.3,40167.8,33398.9,27093.8,32227.5,30207,19894.2,20188.3,42.4871
1.87926e+06,1.90605e+06,2.30124e+06,2.12533e+06,2.33015e+06,2.38635e+06,346336,284305,183024,158382,187784,196505,289655,480507,288678,266941,242882,323381,217838,183889,459914,493913,461282,357338,246626,242194,241099,250553,67951.9,109539,98487.3,79139.9,92590.6,62316.9,49297,24426.6,548490,401183,437065,323192,242344,179347,187018,145063,501445,168186,183226,172392,137187,98140.5,115284,142701,459998,540469,414790,464941,498494,366803,228734,175774,35675.5,20288.4,36424.4,39595.7,32587.8,27407.8,32211,28612.8,20022.6,19213.7,42.4943
1.77214e+06,1.80783e+06,2.01121e+06,2.34846e+06,2.61689e+06,2.10911e+06,329331,270160,184995,158083,183689,177063,280981,463896,278007,256195,232059,313341,208889,180432,438144,465868,436135,331836,231679,229191,222264,234317,69866.9,111605,102904,77853.6,100241,57911,60792.6,20427.8,538991,415300,448483,325652,248962,182163,190054,149025,465124,156080,169914,159242,125357,89451.9,105440,126085,430179,502436,383801,432810,467000,342680,213140,163503,33349.3,19702,35591.2,37468.2,32176.5,25620.1,32081.1,28184.4,19837.5,20059.8,42.4944
1.99476e+06,1.97404e+06,2.11046e+06,1.86365e+06,2.01115e+06,2.10426e+06,351841,277513,190066,157854,167222,173540,297530,489277,292933,271603,245844,324134,218654,184787,456009,487777,459696,355914,248467,250718,250336,269092,72257.9,111348,101744,77919,92916.8,59534.8,65654.3,18954.2,560297,409612,451613,328207,247994,180568,189284,146959,492979,164561,179889,169833,138147,100241,117019,147423,449807,525320,401395,448151,481920,354832,221040,172754,35137.6,24426.3,37904.6,40882.2,34235.2,28719.2,33381.3,30515.6,22009.9,22109.9,42.5007
1.89689e+06,1.92861e+06,2.18616e+06,2.25501e+06,2.48309e+06,2.27272e+06,333918,284592,185082,156541,186664,167483,288280,475170,284630,264977,238727,318334,216282,182552,463219,495786,457012,351887,241143,241335,228551,245534,72084,120420,110299,82961.5,102184,64019.1,49384.1,22104.7,563660,434582,478403,346426,261214,195623,202866,158242,498439,167950,181860,171798,135542,94736.7,110259,139374,456898,536985,412002,462786,499490,366837,228363,176779,34707.8,20012.1,37211.7,38831.8,33136.6,25732.6,31483.2,29520.9,20776.3,19726.9,42.504
1.89538e+06,1.9036e+06,2.04086e+06,2.16321e+06,2.415e+06,2.16207e+06,336950,278157,192828,155103,188384,178815,282390,464650,279436,259667,235893,317610,213763,185501,448931,482453,442652,339471,236124,231571,229768,238090,59133.4,110638,96863.9,79426.3,83955.8,62779.4,44988.3,22666.3,487391,400559,441628,317868,241284,176841,185162,145139,468128,159439,169749,158637,125761,88382.5,106070,127845,435009,510642,392202,441292,473544,349037,215373,167726,34497.2,20296.8,36361.1,38234.8,31888.8,25669.8,31946.9,28079.1,20081.4,20290.1,42.5054
1.99727e+06,1.99414e+06,1.7721e+06,1.64347e+06,1.81277e+06,1.8208e+06,322845,273223,176646,154732,177824,176416,270713,449600,268066,247743,225017,296291,201019,172213,454708,492028,454055,355744,247755,252717,245413,276512,74599.7,110494,100280,76015.9,89530.4,57593.8,54743.2,25484.8,563397,404271,439586,317358,244777,179385,185915,146333,445215,148604,160870,152460,122255,87705.2,107754,143122,410011,480864,365654,408442,438838,323118,200326,156668,36873.4,24134.6,39157.8,42204.8,35387.1,29527.5,33762.1,32205,21347.4,24094.8,42.5083
1.90089e+06,1.899e+06,2.02858e+06,1.94971e+06,2.10231e+06,2.04123e+06,363527,288008,192662,158767,180603,163166,306726,504329,302382,280243,252194,329720,224876,190476,458195,494324,461982,356107,248531,251466,250754,258588,70810.5,113924,102246,76657.4,92443.1,60565.8,58973,27951.9,552284,401905,451055,328496,250860,183124,190868,148210,483967,161832,176721,165210,133298,96660.3,111794,137941,443680,516805,393723,441011,473011,349755,216537,169955,35970.9,19691.7,37134.1,39740.5,32891.9,26570.4,33422.6,29749.1,19607.5,18792.5,42.5127
2.00778e+06,2.01099e+06,1.82059e+06,1.68209e+06,1.84971e+06,1.86923e+06,316773,266496,183281,151834,189030,173701,269495,449990,269270,250725,226666,298847,203788,174753,456159,491873,456449,355868,251261,253319,254827,274732,75618.9,110232,101933,80418,102376,64495.6,60206.8,30216.5,570163,403798,441105,319471,243258,178762,186212,145911,449035,150588,163748,154886,125173,90074.7,110502,137494,415261,487372,371335,413478,443430,328870,205041,158466,37568.8,28150.9,39844.8,41893.2,35199.8,28593.9,35143.6,32390.9,22350.9,23929.2,42.5253
1.86016e+06,1.90028e+06,1.95645e+06,2.23991e+06,2.50965e+06,2.08185e+06,328074,269172,187343,159965,181757,167592,276597,459475,276900,256791,233651,313936,211076,178447,440637,468504,428429,331012,229494,223565,214220,231328,63895.5,107780,95941.9,73889.9,94065.1,59351.4,50615.5,24712.8,451689,392999,439513,315726,236846,175677,186423,144455,453209,155424,165734,153695,121122,85431.9,98929.1,119264,426952,500415,383653,430024,463445,340379,212615,163516,34930.4,17169,36139.6,38939.5,31739.1,26128.4,31598.6,28156.6,20167.2,20333.9,42.5302
1.88405e+06,1.90486e+06,2.03059e+06,2.20582e+06,2.4518e+06,2.13487e+06,334355,271961,182790,158319,177624,162031,280770,461181,278767,257831,233526,310303,209684,181366,454613,483064,443729,341559,234757,234954,224586,242668,52294.1,106934,97394.8,74274.4,89774.9,59311.8,51945,20842,484461,388773,426310,309229,234172,172972,178756,139839,466619,158375,170963,159436,127143,89984.7,105546,131261,431979,507702,391114,436374,472025,347111,213677,166197,34671.2,19856.1,36622.2,38724.9,33509.2,26055.8,31624.9,29180.5,20989.5,18907.7,42.5472
1.90656e+06,1.93564e+06,1.83466e+06,1.99246e+06,2.21102e+06,1.94029e+06,343414,281989,192097,167450,181658,177656,284871,467432,283000,262531,238008,318601,214962,186393,449117,486353,450548,348646,246227,240086,235208,250038,66234.2,115317,103746,84341.1,93949,55300.9,56508.5,22982.9,566734,418005,462174,334506,251006,184864,192190,150720,464935,156956,168225,159345,127354,90965.6,106129,132203,430789,503265,385052,430640,463014,341015,211648,165027,34574.1,19070.7,37254.2,39165.4,32548.8,26441.9,34441.9,27670.2,21088.8,24709.6,42.5685
2.00703e+06,2.04411e+06,2.08603e+06,1.66214e+06,1.85681e+06,2.21455e+06,314473,282566,185704,156317,193481,177902,270641,448810,270944,250383,228457,305868,208756,180136,454061,486386,449933,349588,243053,243691,235417,250178,64540,110418,101190,77955.5,91518.8,55577.3,49586.2,22450,532143,398110,435415,311629,236333,172481,183892,142341,476695,161129,173860,163535,130521,94584.5,109791,134079,440773,517312,396301,442974,475314,350871,218007,170393,35306.8,23366,37564.6,38857.8,33417.8,27778.3,33536.5,30033.4,20822.8,21867.6,42.5744
1.96439e+06,1.97259e+06,1.6764e+06,1.50005e+06,1.67191e+06,1.75385e+06,306545,267797,174090,148680,170597,170077,256742,428710,257611,239896,217871,292868,197507,168908,451638,484147,450212,354496,248699,249129,243339,267994,71740.3,109896,102460,78230,95108.5,60063.6,59647.3,23237.4,569011,399938,432258,312033,235079,173781,180961,142163,424507,142686,154560,145213,116558,84870.7,101374,135336,388302,456037,348313,389852,416766,307272,190932,150139,36547.4,23117.5,38748.9,42179.4,34816.3,28622.2,35193.9,31719.2,23578.9,22905.6,42.5773
1.89459e+06,1.91293e+06,2.07238e+06,2.11103e+06,2.32617e+06,2.15648e+06,345035,283189,183448,158047,186628,179870,287621,479675,286447,265329,241582,319117,217390,184030,456886,487625,456117,352156,244154,240770,235317,251862,63730.1,109112,97702.7,74295,86867.9,64307.8,62822.6,23369.4,531536,389422,433280,313496,236750,172775,182653,141560,481673,161751,174892,165422,132133,93831.1,108519,138368,443480,519775,398471,444418,479719,352906,219289,170597,33267.3,20392.9,36874.4,39305.1,33174.2,27102.2,31630.2,29164.6,20402.5,20924.9,42.5775
1.93732e+06,1.9639e+06,2.20831e+06,1.92395e+06,2.13779e+06,2.31458e+06,334875,279226,187709,158565,187218,176397,284630,474523,282280,261399,238413,312489,214229,184563,456832,493100,457299,353498,247886,250935,242686,259964,72350.8,109035,99933.3,77538.5,97166.5,58452.7,58660.1,27276.6,556668,402203,435773,320019,240014,176938,183594,144141,501192,167918,181825,171006,136019,98898.5,118548,150476,460338,540650,413753,463871,498569,367149,228061,176486,34694.5,23218.5,36675.1,40070.8,33316.7,27380.6,34127.8,28920.2,21010.1,21403.6,42.5864
1.88269e+06,1.90286e+06,1.93118e+06,2.11622e+06,2.32468e+06,1.9941e+06,356180,277872,188926,160719,183869,163424,290179,481836,288922,268534,242806,322954,218973,186992,456654,491180,457644,355719,247583,247835,243778,253220,64142.4,112379,101696,75156.6,87560.1,59065.6,52981.7,27570.7,561841,401015,446323,325199,245793,179643,188497,145312,467001,157544,172432,160216,128720,92092.8,110742,131884,431722,507725,388251,432763,466690,343691,212703,165978,34603.3,26732.3,36555.2,39775.3,32447.2,27132.2,32941.9,29167.2,20074.9,17828.8,42.6005
1.85677e+06,1.84801e+06,2.33125e+06,2.15948e+06,2.33107e+06,2.35577e+06,353004,273086,174989,142443,166697,157111,301200,499157,296404,274991,247024,324092,219328,184638,464806,495632,457363,355137,244037,244805,237367,246572,61500.7,114797,103098,78348.8,97783.5,55532.5,56053,19525.5,547636,405803,445614,325970,247300,182516,191907,146360,508457,171516,185077,170166,133055,95738.7,108059,134395,466214,546438,419023,470198,505161,371853,231681,181501,34606.8,20882.1,37060.5,38860.5,32420.7,25898.7,32492.8,28508.6,18907.4,19373.1,42.6048
1.88424e+06,1.90872e+06,1.8683e+06,2.35235e+06,2.63609e+06,1.98942e+06,322873,269890,176485,146122,176541,162856,273061,453674,271705,252042,226604,304094,205633,170824,422953,448085,410243,316818,219158,210977,205134,211690,53052,101584,88612.7,69274.4,76431.4,47422.7,46256,20544.3,404354,358335,413554,298901,228547,166931,177662,135975,438317,152323,160992,147663,116272,82160.6,94410.7,113620,414873,491870,379120,425870,458627,336940,207571,161324,32708.9,16486.3,34486,36833.6,30883.2,24282.2,30573,27086.2,17830.8,18975.9,42.6107
