"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86691e+06,1.8901e+06,813386,2.03781e+06,2.22673e+06,878151,46609.8,28131.5,16576.7,14375,17198.4,17028.9,40591.4,63759.5,35762.8,31877.4,27753.2,32409.5,21930,17873.7,53248.6,57182.5,51888,40714.1,27502.8,28594.6,28464.4,28371.5,10000.5,3562.62,5288.17,2988.05,4838.35,4600.32,4639.03,228.356,79117.2,53129.2,56505.9,37073.1,22472.6,10069.1,8816.06,7218.34,8262.84,1172.52,1080.77,742.41,355.738,388.649,696.433,570.085,6903.52,8174.63,6074.39,5690.11,5937.44,3817.63,1746.91,1207.41,43500.8,22716.4,41094.2,42745.8,33634.2,27332.5,34508.6,29304.1,20617.6,21661.2,45.1342
1.88439e+06,1.87522e+06,849292,2.18074e+06,2.38992e+06,910214,43068,24503.1,17367.8,13905.7,15529,10887.4,37299.2,60618,34688.5,30727.1,24944.6,31587.7,20364.1,17395.6,51530.4,55957.8,51047.8,40042.9,25217.5,26178.8,26350,26380,6640.98,4486.67,4804.33,3143.97,4155.72,2447.32,1822.57,1293.01,71807.7,49082.5,52377.8,35518.2,20606.2,10705.5,7836.31,7147.98,8005.91,1138.26,1584.68,908.026,177.551,581.173,1091.51,937.052,7218.44,8132.47,5833.06,5662.15,5646.96,3805.13,1755.6,1529.53,42339.8,17961.4,40780.4,42297.8,33495.9,26681.2,31848.1,27525.6,17470.4,19528.1,45.1389
1.89674e+06,1.8976e+06,696998,1.70741e+06,1.88496e+06,759672,42811.4,22898.7,17475.7,12915.3,14675.3,14149,34881.7,58157.1,34252.5,29210.5,24399.8,30868.3,19802.3,16094.8,52004.1,55163.6,51111,40265.2,28664.1,27981.1,26863.5,30283.2,10872,5214.73,4805.4,4043.85,4752.49,4646.33,4207.55,1742.06,90339.1,60659.4,63952,43573.5,25093.9,11977.7,10176.3,8381.97,7935.99,1082.82,817.555,546.708,431.66,719.528,1004.85,1123.15,7217.88,7880.27,5633.76,6106.66,6080.04,4355.09,2082.17,1240.46,43345.2,21102.6,41729.2,43318.1,33040.8,28127.4,33604.7,30886.9,22781.4,23104.9,45.1448
1.96428e+06,1.9999e+06,886957,1.91576e+06,2.10281e+06,966720,44728.1,27516.4,17815.6,15329.4,17227.4,17561.6,37535,61157.3,34970.8,30823.2,26462.5,33298.5,21429.7,18059.3,53132.3,56130.6,53236,40939,29808.2,29239.7,28016.8,31210.7,12192.8,4830.99,4426.52,3455.27,5356.87,3193.6,3934.13,1004.92,82265.4,56228.8,55793.6,37487.9,23189.7,10711.8,9069.59,7274.09,8887.59,1376.34,918.831,813.247,882.954,801.876,514.079,299.45,7390.41,8967.61,6670.96,6255.82,6955.01,4832.87,1977.15,1788.58,43733.4,17804.6,41412,42594,34402.8,28699.3,34866.1,29266.7,19853.6,22052.2,45.1698
1.97136e+06,2.01134e+06,860968,1.82077e+06,2.01812e+06,942816,42101.9,26463.1,16210.1,12771.5,12877,15610.3,35823.8,61656.4,33925.9,30281.6,25539.4,31803.6,19987.9,18000.7,53505.4,55412.9,52348.3,40946.8,27505.2,28740,27693.4,28994.5,10307.1,5198.28,4718.77,2816.81,3812.11,4929.02,2654.3,2007.23,82585.9,55964.1,58502.8,37414.3,23439.5,10625.8,8980.94,7774.03,8449.08,1333.54,996.943,886.203,1087.77,330.242,859.294,617.757,7090.04,8400.14,6337.53,6129.97,6606.9,4430.94,1593.94,1239.75,43547.1,20170.3,40793.8,42768.7,33384.4,27353.1,33139.8,29413.2,21092.3,21915.1,45.1722
1.99531e+06,2.01971e+06,737035,1.74313e+06,1.94111e+06,812203,43391.3,27350.1,19690,13692.8,16785.8,14153.9,35236.2,57975,33415.7,29328.1,25587.8,31986.2,21589.4,17671.6,52174.4,55639.2,51654.2,38895.6,27377.4,26335.2,25724.3,27551.8,12166.6,4955.91,4744.89,3702.15,5313.71,2443.46,3904.44,3196.39,83347.5,58607.2,57611.9,39976.7,24081.4,11312.5,9483.26,7577.85,7856.82,1068.77,607.94,882.671,615.285,612.389,857.599,545.013,7260.89,7684.42,4991.14,5823.74,5716.67,4499.02,1746.77,1279.02,43754.4,19779,41247.2,42758.8,34346.1,28721.6,33450.6,29517.8,22338,21131.2,45.1988
1.87819e+06,1.91356e+06,773079,2.14881e+06,2.39692e+06,841405,43474.5,25981.9,18904,14211.6,17626.7,15586.5,35928.5,59511.8,35466.2,30924.4,25438.1,31657.2,20994.8,18485,52612.1,55876.5,51864,39058.1,26672.3,27090,25230,28218.4,13362.8,4726.67,4505.38,4070.51,4843.75,3346.73,3418.22,2399.76,69085.4,55010.2,54949.1,38148.4,21893.5,9517.87,8945.32,6832.93,8106.83,1794.02,1014.17,1326.97,921.444,858.094,995.036,1699.73,7109.96,8106.06,5439.25,6081.52,6181.31,4169.06,2139.3,1618.09,42808.1,18619.1,40928.1,42602.2,33374.4,28311.1,33382.6,28834.8,20006.9,20028.4,45.1995
1.97644e+06,2.00411e+06,891273,1.81503e+06,2.01747e+06,980432,40949.6,28766,17716.3,14460.4,20259.7,20502.8,36044.3,59160.6,33801,30470.8,25978.4,31413.1,21317.3,17018.9,52943.4,56971.1,52628.7,40267,29096.7,28006.8,26559.6,28468.1,11627.1,4733.85,5125.96,2881.23,5384.66,2270.2,2106.39,865.212,83494.4,57222.8,58012.7,38990.3,22417.4,10360.4,9407.02,7238.47,8423.23,1575.71,981.758,965.867,1052.38,728.144,96.05,661.827,7901.24,8290.88,5946.62,6644.75,6468.54,4114.54,2318.69,1036.28,42698.2,24081.4,41578.9,43792.3,34246.2,28274.6,34547.1,29533.5,20892.4,20745.7,45.2033
1.99068e+06,2.01288e+06,729307,1.74141e+06,1.94407e+06,807602,40185.1,25524.8,17970.5,14412.4,15735.4,15337.2,34730.5,56846.5,32648.1,29621.6,24519.1,30051,19920.9,18068.7,50867.4,53761.8,50800.5,38668.3,27194.7,26376.8,28080.8,26781.6,8551.48,4816.86,5073.71,4149.9,5758.13,2394,4272.74,2138.15,86206.6,56487.8,59638.4,40301.1,23619.4,11329.3,9423.47,8650.17,8913.79,1190.38,658.719,1091.51,966.786,336.316,481.239,689.583,7584.49,8191.44,5422.8,5243.06,5342.71,4054.58,1947.98,1484.26,42892.2,21122.2,41808.5,42699.6,33619.4,27999.9,34047.2,29133.5,21539.2,21164,45.2096
1.97984e+06,1.98734e+06,832967,1.67829e+06,1.84922e+06,904456,43788.1,23876.5,17828.4,14376.5,14804,11818,36737,58451,32876.3,29482.1,25270.1,30624.7,20438.5,17538.1,50997.3,56308,52154.1,41722.2,28468.2,28257.5,28852.3,30538.7,14943.3,4791.09,5597.76,3024.86,5364.65,4979.54,4916.31,2647.47,85811.9,56605.5,57708.9,39609.4,24135.9,11103.5,9558.31,8286.32,8857.36,890.369,331.09,766.352,937.829,752.156,789.446,1215.74,7580.89,9254.98,5974.38,6905.08,6430.76,4965.93,2151.52,1251.69,43959.6,24323.6,41959.1,44664.9,34455.2,28415.9,35490.7,31281.8,20563.3,20646.2,45.2382
1.94401e+06,1.97384e+06,737967,1.92258e+06,2.1208e+06,804287,46118,27162.4,17868.9,12532.5,19278.9,12034.1,37237.7,61637.9,34770.9,31040.3,25982.2,32852,21758.3,18001.4,53966.4,56775.1,52479.9,41658.2,27965,28297.4,27847.8,30121.1,15153.2,4310.68,3998.37,3590.35,4443.51,2326.49,2819.07,1244.32,83450.6,56571.7,58114.2,39406.1,23178.4,10836.8,9044.06,7422.23,8166.09,789.941,604.056,802.724,-26.555,81.0069,789.799,297.402,7293.58,8163.61,5897.47,6192.96,6211.04,4615.56,2348,1216.37,43067.4,22599.3,41431.2,42615.8,33345.6,28811.9,33561.3,29697.1,21479.4,20796.1,45.2457
1.82127e+06,1.84495e+06,732519,1.47451e+06,1.64151e+06,800536,40725.8,25942.7,17211.2,13223.7,14896.7,12939.3,32929.8,56565,31865.6,27542.4,24233.2,29402.4,19734.6,15908.4,52595.4,55570.6,52169.3,40739.8,28292.4,27817.2,28011.8,31866.6,12814.7,5021.23,5103.28,3684.57,4577.93,3403.91,2932.53,1651.87,92528.8,57733.7,59375.2,41464.8,24520.5,11327.5,9204.08,8055.05,7711.33,574.534,1379.45,336.669,687.817,570.014,582.586,775.321,6533.45,8136,5244.9,5462.56,5956.94,3985.79,2274.48,948.988,43303.3,20620.4,41822.5,42868,33730.9,29136.5,33983.2,29637.3,22824.2,21809.6,45.2564
1.85462e+06,1.86906e+06,797200,2.06108e+06,2.28327e+06,866275,42572.8,26492.9,16501.5,12181.1,14051.4,15426.7,37174,59515,34172.7,29668.1,25163.4,30523.4,20466,17135.7,50182.6,52337.9,51820.4,38433.9,26114,27276.2,26946.9,30759.3,10193.1,4631.13,4819.53,3864.54,4691.22,2680.13,2011.15,2145.04,83882.5,56267.6,59305.3,37714.5,23024,11139.3,9160.61,7295.23,7403.62,1021.8,547.626,826.242,565.777,148.878,1253.45,1103.66,7236.1,8573.17,5565.74,5715.82,6486.13,3994.48,2048.9,1144.69,42799.1,27369.4,39830,41716.2,33219.3,26857.3,31390.1,28401,20168.6,22399.7,45.262
1.9364e+06,1.95594e+06,885592,1.94328e+06,2.12034e+06,956390,44201.7,27899.4,19216.4,12474.2,16886.2,14677.8,38357.3,62674,36788.5,32007.9,26963.9,32562.9,22349.5,18525.2,52957.7,56329,53143,41617.3,28487.5,28446.1,28414.9,32173.6,9443.47,4387.93,4833.96,3446.12,5375.4,1873.99,2645.1,902.322,81457.4,54959.5,56296.4,37962.1,22414.4,10234.6,9234.12,7543.89,8293.28,1345.76,289.28,846.864,936.911,265.621,761.126,308.843,7648.05,9121.71,6398.48,6179.19,6291.27,4569.93,2225.39,558.714,44300.9,18126.7,42051.2,43302.5,34411.4,27870.6,31604.1,29716.6,21070.2,20671.1,45.2893
1.8413e+06,1.83395e+06,771790,2.10331e+06,2.26940e+06,825788,45667.4,26765.5,17747.9,13552.5,14209.4,15048.7,39334.1,64730.8,37013.8,32563.8,27594.8,33315.1,21998,18581.7,53050.8,55803.3,52335.5,39947.4,27705.4,27918.1,26112.6,27611.3,11178.6,4518.14,4764.43,3720.14,4120.98,1823.76,2853.09,740.109,76419.6,53716.9,54918.4,36543.9,22780.2,10159,8943.77,7469.49,8014.81,875.044,1188.34,650.386,756.464,719.881,502.638,783.231,7324.02,7950.68,5407.69,6087.24,6271.29,3921.67,1914.5,1535.18,43485.2,21247,42230.7,43532.2,33674.6,27205.7,33697.4,27819.6,19122.1,17744,45.2973
2.00557e+06,2.01054e+06,890656,1.64478e+06,1.81075e+06,968353,42372.3,26203.5,18455.9,11443.4,12543.9,15352,35533.6,56991.5,33011.5,28837,25606.5,29918.1,19948.3,17127.2,51489.2,56263.7,50163.4,40780,27580.8,28022.2,27965,30182.6,16153.9,4464.64,5071.69,3718.24,3921.96,3239.26,2576.22,1815.92,85023.3,56526.2,57501,37157.5,22869,10512,9937.12,8184.01,8507.13,1199.42,1131.98,1226.61,468.738,1104.93,430.106,763.174,7581.45,8439.97,6235.83,6306.32,6100.66,4350.71,1464.97,1393.43,44272.4,24413.6,42677.8,43989.4,35056.1,29569.1,34550.9,29945,20419.2,21676.8,45.3027
1.86497e+06,1.89956e+06,677864,2.22231e+06,2.47389e+06,741336,44454.7,26139.2,16864.3,13503.2,13312.2,16705.7,37445,60745.2,34617.2,30916.7,26198.1,32251.7,20931.4,17611.1,50878.6,54810.9,51786.4,38032.2,27567.3,26697.2,25094.2,28289.4,11391.7,4362.1,4817.39,3554.72,5720.9,2355.64,2565.83,1090.3,75722.7,54738.3,57351.8,37443.6,21943.9,10295.1,9196.89,7867.25,7597.2,514.715,849.831,764.798,549.604,318.731,562.811,976.602,6657.11,7880.9,5534.88,5650.42,6170.08,4079.16,1928.98,1274.43,42522.4,22825.3,40769.4,42596.4,32850.7,28246.2,32763.7,28736.6,19418.1,18600.7,45.3061
1.99174e+06,1.96062e+06,693086,1.87261e+06,2.03129e+06,739326,45540.3,25036.7,17390.4,15169.9,16484.7,16510.1,35968.9,60418.3,34535.3,30032.8,25502.3,30922.4,20944.9,17281.9,51948,55962.8,51977.8,40090.6,27976.4,28499.5,27163.6,29382.2,13776.4,4859.07,5098.41,3265.33,5497.35,6461.78,4586.54,3204.65,90493.9,59814.8,62371.3,42193.7,25499.1,12369.7,10153.6,8488.37,8539.06,690.854,800.04,345.215,585.764,264.349,563.799,1522.89,6930.93,7902.8,5337.91,5645.97,6137.31,4191.38,2330.13,1279.16,43557.1,27274.1,43003.6,44117.5,34138.3,28292.3,34225.8,30348.4,20315.7,23827.1,45.32
1.88302e+06,1.90862e+06,733150,2.08641e+06,2.3218e+06,795888,43565.8,29058.8,17951.1,16567.7,16404.2,21502.6,37537.9,61515.7,34761.2,30446.2,26262,32109.3,21207.7,17201.2,51808.7,55522.1,52067.2,39617.2,26133.8,27430.9,25652.9,27213.4,9746.82,4217.7,4190.63,2511.68,5978.59,3541.9,2769.78,1569.16,74261.4,55420,57245.6,37663.3,22207.7,10542.1,8337.85,7285.97,8161.57,911.557,701.518,1350.77,976.744,534.773,921.374,33.0525,7516.27,8256.42,5430.71,5883.84,6173.83,4180.65,2569.69,1625.15,41996.1,19528.6,41085.2,42381.7,33069.5,27526,32889.3,29182.2,19790.3,19714.7,45.334
1.8839e+06,1.88051e+06,820277,2.17054e+06,2.37840e+06,880745,43642.3,23243.3,15529.6,11968.6,13621.3,12892,36312.7,60334.3,33865.1,30427.5,25881.5,31356.1,20671.4,16582.5,53841.8,56714.5,50905.7,39213.2,26962.3,26309.8,24192.6,25416.6,12156.4,4364.6,4224.41,3741.75,4727.73,2435.44,1245.09,1660.07,69204.8,50404.9,53244.6,34748.4,21030.9,9480.23,8070.19,6850.33,7832.45,996.378,744.458,538.869,1233.96,752.58,779.347,1160.3,7200.15,7581.52,4943.68,5984.27,6318.25,4197.24,2069.59,1862.8,43310.5,15360,41027.6,41729.9,32784.9,26720.9,32047.9,26731,18842.9,18243.4,45.3537
1.89538e+06,1.93086e+06,715101,1.96243e+06,2.18202e+06,783107,42664.8,25558.4,19647.5,16387.6,20453.6,20430.7,36696.6,60587.6,34432.1,30350.4,26719.6,31683.1,21272.7,18452.4,52615.4,56143.6,51489.8,40756.8,27915.9,28190.5,26401.5,28864.8,14143.6,4796.13,4785.03,4262.95,4123.36,3911.74,3521.53,1821.45,82245.4,56346.3,57641.1,38641.4,23511.9,11421.9,9514.13,7433.81,7633.01,1261.65,778.358,1300.7,587.883,186.732,285.678,247.894,7356.02,8483.9,5411.92,6098.68,6114.22,4549.38,2170.02,1746.42,42023.6,24308.2,40634.9,41991.7,33255.6,27580.8,32853.9,29925.9,19913.4,20096.1,45.3576
1.89236e+06,1.92703e+06,825201,2.05424e+06,2.29798e+06,906160,42415.6,26714.3,18470.7,13426.3,17187.6,13834.3,36820.2,61221.7,35201.8,30279.8,26304.5,32447,20921.8,17482.6,52648.8,54738.9,48926.3,40084.9,27683.1,26788.2,25105.3,27576.9,7844.03,5020.99,5317.8,4097.71,3308.85,1415.56,1183.46,421.919,70729.3,55411.7,55402.7,38366,22264.9,10137.1,8640.67,6982.98,8891.48,1200.13,1071.45,1034.37,1244.06,605.963,674.045,1620.07,7751.52,8799.24,6327.08,6547.86,6358.51,4388.28,2144.46,1268.57,43593.3,18475.8,41410.1,43486.7,33801.6,28383.2,32279.9,28585.7,18825.8,20686.4,45.3624
1.87202e+06,1.90043e+06,743131,2.09256e+06,2.32547e+06,815190,42577.8,26981.3,19444.2,16209.6,16556.3,20432.9,36363.4,59444.4,35177.5,30478,26559.4,32145,21733.9,18508.7,52743.1,56962.7,50984.7,38685.8,26404.6,26441.8,26778.4,26869,10019.6,4911.74,5088.5,3438.64,4685.52,3636.96,2910.62,2095.11,72731.6,53663.7,55690.2,36401,21594.7,10520.4,9001.07,7013.43,7284.05,638.379,1047.86,835.988,565.494,-111.093,459.416,601.019,6656.19,8234.45,5490.6,5569.7,6196.43,4369.15,1699.31,1115.95,42998,20755.8,41212.2,43024.6,32501.1,28354.9,33501.5,28339.6,19720.2,18094.9,45.3687
1.87148e+06,1.90137e+06,745508,2.29544e+06,2.56894e+06,821371,41331.9,27811.2,17372.1,12336,14547.9,16962.4,34744.9,60106.5,34654.4,30706.5,25292.7,31026.5,21127.2,17240.7,48965.6,52456.3,47356.5,36335,25072.7,24433.6,25213.3,24235,9046.97,4028.06,4393.99,2714.51,4090.58,1953.26,1517.27,1230.37,60315.9,48915.6,52036.3,35527.9,21018.2,9771.17,8440.51,7394.86,7872.07,1138.26,641.84,358.775,827.866,208.202,576.441,-155.587,6490.23,8273.22,5404.51,6025.3,6196.07,4576.08,2296.23,1324.57,41818.1,19498.5,41212.1,41844.9,32158.8,26299.3,31276.4,28133.2,19105.6,16260.3,45.3713
1.90433e+06,1.90558e+06,746249,2.23612e+06,2.46895e+06,809169,41203.9,24806.4,17648.8,13762.4,14443.2,13851.6,34888.1,57965.9,33804.7,29498.3,25345.6,31231.3,20365.6,17408.7,50045,53261.6,48821.4,37954.5,25350.5,24660.1,23877.9,26675.4,9675.33,4443.15,4809.91,3893.4,3656.07,2378.68,2432.18,577.244,65190.5,51872.8,51925.5,34592.4,20990.7,9796.04,8061.94,8000.6,7139.2,1155.78,835.847,988.891,1135.08,899.409,413.58,731.11,6155.96,7420.5,5395.89,5640.75,5435.37,3944.83,2065.5,1159.8,42327.5,21526.9,40063.8,41614.6,32986.9,26178.2,31632.7,26635.3,18924.1,18030.8,45.3723
1.85723e+06,1.84783e+06,832317,2.08874e+06,2.26608e+06,894905,47154,26178.2,18398.7,14524.5,16593.1,14891.7,39947.8,63823.6,35326.7,31717.6,26762.7,33042,21638.7,17818.9,53068.8,56648.5,53580.8,40732.6,27507.2,28096.6,26461.6,27600.8,8189.36,4761.46,4400.22,3274.53,4310.09,2544.1,2064.11,2402.43,79011.1,53574.4,57771.8,37069.6,22040.1,10460,9142.03,8266.6,7839.3,1429.03,1054.64,1283.26,678.071,577.148,565.777,1075.34,6916.87,7839.94,5930.73,5889.91,5701.84,4086.72,1911.96,1566.18,43217,24358.5,41351.1,43244.2,33589.4,27944.2,32863.5,27767.7,18698.1,18122.8,45.3905
1.85849e+06,1.88379e+06,700383,2.21033e+06,2.42782e+06,759438,44405.1,30500.1,17838.9,12850.1,12064.4,13419.1,36757.2,59844.4,34611.7,30090,25959.5,31530,21474.4,18418.4,53359.8,56423.7,52831.7,38935.9,26419.2,27386,26132.9,28113.9,11599.9,4163.61,4248.64,4253.8,4068.61,4860.08,2808.14,1002.43,75742.7,54090.8,59097.1,37237.8,22052.6,10750.4,8440.27,7233.36,7826.66,1402.26,839.943,449.387,1078.51,596.64,770.66,179.952,7110.38,7453.2,5213.18,5513.98,6310.56,4257.2,1727.13,1625.65,43822.9,21145.5,41118.1,43044.9,33104.1,27887.8,32374.1,29108.4,19845.2,20786.8,45.4124
1.87209e+06,1.88006e+06,820716,2.11418e+06,2.32586e+06,882560,44579.3,28270.8,14640,13921.3,16385.8,13225.6,38333.5,61143.7,35301.7,30425.5,25883.3,32497.4,21275.1,17863.4,54394.3,55914.3,51794.3,39857,27438.7,26272.8,26277.4,28888.8,9189.11,3759.03,4315.73,3120.63,4543.2,4570.92,5255.99,785.888,78344.3,53630.8,55022,37464.7,21590.9,10080.9,8921.21,7191.68,7938.81,615.285,901.669,491.832,662.886,324.663,257.993,1174.92,7279.6,8466.95,5866.47,6344.31,6394.46,4540.2,2109.36,1113.54,42385,22226.2,40342,42349.6,32742.7,27274.3,32710.9,29112.4,19784.9,20644.4,45.4146
1.88962e+06,1.92024e+06,824219,2.23626e+06,2.48863e+06,896820,41558.9,26105.6,17063.6,13248,15141.9,16275.6,36028.4,60600.5,34063.7,30254.6,25635.1,31062.4,20734.9,17727.7,51604.1,53616.2,48980.4,36981.4,25455.6,25810.8,23948.7,25986.4,11052.2,4344.59,3813.42,2998.68,2771.33,1603.66,1826.91,2712.84,64077.8,52003.4,52817.9,36135.8,21084.1,9899.47,8631.46,7434.4,7870.31,664.087,532.513,838.601,1006.48,325.158,514.856,763.456,7331.16,8292.01,5904.96,6025.73,6763.61,4046.88,2021.64,1576.21,42660.3,17785.4,41236.8,42452.2,32188.8,27400.8,32033.9,28375.6,18164.6,17580.8,45.4391
1.9344e+06,1.96433e+06,879926,1.97355e+06,2.16844e+06,956122,44094,28014.8,18697.4,13937.5,17399.4,17469.1,37399.8,62000.6,36805.7,30891.1,26253.8,33579.7,21633.1,19134.7,54112.1,57744.6,53264.2,40608,28854.8,28189.5,26949,30413.4,11617.5,4894.76,4734.98,3547.6,5032.33,3563.03,3197.46,2257.2,85634.4,57470.4,58759.5,39839.9,23068.1,10838.9,9216.19,7714.95,8844.79,863.249,754.275,293.023,713.948,-27.8263,678.636,290.198,8045.81,9146.64,6476.95,6455.62,6752.31,4338.92,2086.54,1334.11,43446.3,24645.2,41861.3,43076.5,34531.8,28375.3,33709.2,30293.1,20956.4,20108.9,45.4469
1.87448e+06,1.90637e+06,749259,2.17102e+06,2.43004e+06,819824,44241.2,26607.4,17482.9,13249.8,15195.7,16167.5,36219.5,61044.8,34822.8,31262.1,25305.5,33742.2,21220.5,17799.6,52062.7,54725.3,50958.7,38734.8,25913.9,26680.7,24264.7,26916.7,8528.92,4275.71,4612.31,3077.23,5716.45,3491.37,3518.68,1703.41,70190.2,51802.7,55195.7,36750.3,21601.6,10040.1,8582.48,7499.6,8167.29,900.257,1223.58,826.312,631.176,701.094,657.943,728.144,6808.11,8412.07,5557.48,5894.86,6087.31,4336.09,1918.32,1516.25,43421.2,14775.3,41350.5,42136.2,33246.3,27932.3,32346.9,27910.9,18537.2,19111.3,45.4478
1.86387e+06,1.90045e+06,723814,2.27822e+06,2.54876e+06,792749,43543.4,25667.5,16732.3,13897.9,15636.9,15854.6,36256.8,60031.6,33524.4,30588.4,26336.3,31191.2,21596.2,17168.7,49506.9,50551.1,47250.9,36566.6,24958.4,24411.2,22671.6,23787.7,8465.39,4136.54,4420.59,3062.09,3021,2671.52,2387.17,727.759,61490,50449,54053.2,37631,22160.7,10109.3,9421.62,7079.46,7734.14,841.144,1031.12,981.617,628.633,67.4469,676.941,971.306,6658.74,7818.33,5242,5810.39,5808.13,3859.3,1928.7,1010.64,42424.9,17101.3,40880.9,41310.8,32043.5,26963.9,31933.1,27353,18719.2,18556.2,45.458
2.00755e+06,2.03215e+06,702228,1.85767e+06,2.06364e+06,771336,42929.5,27196.8,19182.9,13761.3,17916.9,15796.9,36722.5,60519.6,34455,29478.5,25231.4,31353.2,20730.4,17592.2,51921.4,54821.7,50788.8,38763,28189,27398.9,27179.5,28480.3,13871.9,5264.25,4594.14,3793.17,5729.33,1847.45,3884.07,2630.31,89328,58563.9,61005.4,40847.4,24814.2,11388.6,9725.39,7942.71,7674.4,815.86,910.497,929.919,967.845,-162.649,771.861,511.043,6955.86,8043.9,4904.98,5993.87,6310.7,3685.07,1473.52,1286.51,43259.3,20979.5,42034.1,43175.6,33635.7,28535.4,34888,30343.2,21004.8,23254.6,45.4613
1.86077e+06,1.88869e+06,672957,2.33436e+06,2.62457e+06,741537,43587.8,26511,16281.8,13556.5,17941.1,16800,36779.9,58414.8,32722.5,29740.1,24995,31727.7,20440.1,18030.9,49783.1,52011.7,48654.7,36488.3,24121.8,25015.5,22605.2,24061.1,8258.94,4483.7,4300.89,2879.87,3527.23,3531.21,2098.02,674.975,60189.6,51132.4,54777,36179.1,21944.6,10246,8493.18,7111.11,6849.71,605.398,1001.6,730.121,801.806,267.739,602.784,718.539,7031,8018.34,5002.58,5956.58,6001.01,3833.67,1862.73,1080.28,42035.8,19005.7,40707.8,40884.6,32575.6,26860.8,31041.5,26720.7,17879.6,16330.6,45.467
1.86876e+06,1.89730e+06,806254,2.1238e+06,2.3454e+06,869035,42529.7,26177.2,16541.1,15567.7,17604.4,19516,36591.7,60176.4,35806.6,31837.8,25963,31503.3,21617.5,19457.1,53129.9,56798.2,52464.6,39901.6,26897.5,27830.8,26788.4,29161.1,8937.01,4031.15,4287.47,3445.89,4375.05,3631.38,1744.44,1265.4,73195.2,50850.7,53600.1,35505.2,21009.3,9906.6,8851.33,7568.77,7594.66,1261.36,1235.8,109.61,967.068,468.95,1158.74,321.979,7347.26,8430.37,6160.48,5637.57,5859.54,4615.27,1986.26,1079.15,42539.2,21678.6,41905.2,43074.8,34158.6,27791.8,33810.4,29563.8,20309.5,20354.6,45.4688
1.87204e+06,1.90064e+06,775324,2.0516e+06,2.25756e+06,838569,45318,27410.5,18134.5,13539.1,19818.8,20697.8,38083.1,63222.8,35974.4,31543.3,26985.9,33513.1,21769.1,18348.5,52874.9,56976.7,52256.1,40020.8,28828.1,28125.4,28138.6,27076.4,10328.3,4587.25,4917.5,3189.15,4708.02,2610.3,5092.18,735.953,78824,53683.4,54389.5,37367.8,22707.8,10390,9021.32,6921.82,7466.05,1183.82,553.771,802.724,687.111,686.404,1575.5,945.669,7493.95,8912.59,5739.06,6320.16,6313.59,4396.76,1729.82,1038.05,43559.9,21965.1,40990.6,43188.9,32656.3,28037.4,32531.4,30066.1,20597.5,21836.2,45.4803
1.8756e+06,1.91309e+06,824972,2.14078e+06,2.40027e+06,901688,42454.7,26600.7,16628.9,14538.5,15720.9,17154.7,36185,60849.5,34457.3,30240.6,25858.5,32134.5,21045.7,18180.9,51590.8,54658.3,49437.1,38402.1,26278.8,26403.6,25601.8,27010.4,9717.85,4242.4,4577.28,3271.09,4206.84,3617.24,2347.69,1818.72,69085.8,53936.6,53664.1,36453.9,21241.1,11073.3,8569.3,6755.57,7846.44,1000.4,1192.15,998.143,138.708,260.324,140.049,576.936,7182.28,8853.2,5832.5,5983,6775.83,5060.07,2461.99,1450.07,42637.5,13373.3,39985.1,41968.9,33346.3,27170.6,33641.7,28931.1,18502,20539.8,45.5077
1.8747e+06,1.90252e+06,777426,2.21245e+06,2.45186e+06,841542,41199.7,25053.4,18898.2,14345.7,15391.2,16876.1,36069.9,57536.9,33990.3,29496.3,25687.3,30715.4,20646.7,18570.5,51734.6,54354.6,50601.9,38923.8,25706.2,25844,25801,26395,11301.7,4454.37,4470.05,2682.98,4985.07,2196.99,2777.15,1284.7,66630.2,50309.7,52517.7,33041.5,20214.5,9503.21,9039.43,7013.79,7554.54,520.365,1667.31,1181.91,580.467,643.111,680.825,923.563,6844.06,8073.99,4950.04,5806.58,5929.39,4321.61,1530.02,1051.32,42130.5,20333.5,41104.2,42120.1,32026.9,27176.1,33192.3,26414,18851.1,18705.5,45.5144
