"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88804e+06,1.9177e+06,2.0114e+06,2.32795e+06,2.62186e+06,2.13715e+06,121086,78424.6,56642,45132.8,55255.3,47521.4,101553,167697,97857.2,87642.2,75493.3,94803.4,63254.9,52203.4,145139,152008,137636,105907,72128,71117.9,66145,72333.7,20280.2,17852.2,15803.1,11855.1,19242.1,8464.26,9935.46,3187.01,167646,140934,158365,105318,68987.9,37651.1,35188.5,23535.4,185015,32591.7,32016.4,29112.3,22248.2,14893.4,18878.7,20534.2,171515,201383,147002,158084,168018,117698,59490.6,39986.2,11931.5,4194.31,12490.5,12850.4,10064.2,8136.75,9983.38,7786.25,4818.44,6120.75,42.6728
2.04718e+06,2.07822e+06,2.16061e+06,1.53304e+06,1.71166e+06,2.29119e+06,115468,83823.5,58695,45125.9,57262,49895.4,96717.4,160023,95689.9,85444.2,74656.1,93609.3,64813.9,54152.4,154266,161871,149428,114620,78461.4,78249.1,75310.9,80562.4,25460.9,19408.2,18597.4,13090.4,18133.2,12536.3,9471.5,4384.07,216648,158054,160631,111506,70324.4,39635.4,36809.1,25298.5,198560,34179,35906.5,31355.9,24818,17371.3,21261.3,26021.5,181434,210240,151739,162828,171397,120983,61631.5,41729.8,13353.1,6542.81,13463.2,14385,10673,8793,11339.8,9510.75,6036.25,5513.56,42.6733
1.88015e+06,1.88722e+06,2.23304e+06,2.01011e+06,2.1913e+06,2.24142e+06,134097,85077.9,55558.4,43709.4,55884.9,46246.5,112741,189448,110610,98513.9,84439.1,104450,70164,58086.5,160229,169846,156477,119869,83655.3,84134.2,83050.5,87725.9,31257.6,20404,18807.3,15043.3,19420.4,11444.1,11695.4,6774.51,235553,161843,169018,117488,75970.1,41170.6,39894.8,25557.8,203171,34902,37186.2,32948.6,26494.3,18875.9,20798.4,23762.1,183265,212914,154596,164793,174177,122735,62332.1,42705.7,12954.2,9318.81,13240.4,13791.5,11320.8,8786.25,9865.88,9253.06,7157.38,6184.38,42.6797
1.93322e+06,1.95336e+06,1.74032e+06,1.99679e+06,2.21066e+06,1.77767e+06,120884,79339.8,50690.6,46535.2,51636.4,53910.4,103629,169475,98779.4,88444.9,74597.9,93765.5,64368,55024.4,154314,161066,150418,115292,80486.7,81614.1,80341.7,87781.4,31999.3,21087.4,19104.6,14012.6,18571.3,11106.3,9221.29,6356.69,257714,171746,178344,125198,78319.5,44331.3,41361.3,27597.3,185942,31331.3,32623.3,30299.2,23509.5,16649.8,20528.1,24802.4,169269,195216,139809,150824,159599,111841,56042.7,38352.6,12730.9,10353.3,12643.8,14108,11084.1,8875.81,11054.6,8682.19,5953.75,7510.44,42.6948
2.0028e+06,2.0052e+06,2.03114e+06,1.85362e+06,2.01734e+06,2.04568e+06,127546,83313.5,58023.3,44875.1,55396.5,52100.5,109396,180359,104002,92404.5,78727.9,98835.9,65940.8,54213.1,156866,167850,153937,120827,82478.7,84135.2,85905.8,87049.9,29055,19268.3,18291.8,13421.9,18351.4,12270.9,12602.9,3436.15,229199,158616,165479,114222,73026.1,40905,38530.3,25603.2,196764,32994.4,34974.1,31745.5,25709.3,18927.7,21917.2,28198.5,177624,206601,149917,160529,168363,118301,59940.1,41749.2,12722.1,6741.62,13104.5,14474.7,10685.2,8856.25,10872.2,9338.88,6672.94,6847.12,42.7002
1.87206e+06,1.88084e+06,2.07785e+06,2.08719e+06,2.26543e+06,2.11653e+06,130822,87296.9,55576,44044.1,53086.5,53049.3,111036,182862,106616,94519.2,82087.3,99481.8,68031.9,58284.9,159067,168417,153908,119427,82234.6,81538.9,79878.9,79546.8,25687.9,18904.9,17888.9,13345,17427.3,8709.18,8955,4308.37,223160,153685,163191,112702,72241,39890.4,36193.5,26114.4,192692,32708,34739.2,30797.2,24692.3,17445.2,20647.1,23345.7,174333,202752,145917,156271,165098,117335,59509.6,40978.3,13514.1,6987.25,12877.5,13193.8,10976.3,8767.19,9250.94,8484.69,5567.75,5332.19,42.7026
1.90857e+06,1.90137e+06,1.68138e+06,1.58855e+06,1.74482e+06,1.71283e+06,119773,77674.6,51034.9,42652.9,47725.7,49495.2,98737.7,166349,96032.9,85331.9,74074.5,92258.7,61880.6,51676.5,157288,168443,153923,120030,82530.3,83516.9,81121.4,88750.9,38249.3,19431.1,17152.5,15667.9,15935.6,13697.3,14171.6,3895.12,237911,158023,165969,112538,75394.2,40566.4,37833.5,25495.5,173447,29564.6,30362.2,27436.8,21771.7,15908,18367.1,25261.4,156717,181817,131288,139956,146472,104108,52704,36509.5,13051.1,8525.19,14351.1,14039.5,11786,9917.75,11623.4,9800.75,6588.12,7689.31,42.7214
1.8814e+06,1.90713e+06,1.91742e+06,2.17485e+06,2.42377e+06,2.01471e+06,122048,84488.7,53872.4,44857,60610.9,53842.6,100941,173322,101397,89916.6,78007.8,95413.2,65281.5,57165.2,155412,163266,150169,113843,78027.1,76461.9,73762.4,81633.4,27108.2,18241.5,17717,13240.9,14874.4,12487.3,7762.51,4449.68,198499,151425,157040,108061,70835.7,38169.1,35879,23992,184844,32003.1,32883.8,29638.3,22872.6,16509.2,18960.4,26200.7,168191,197315,142807,153612,162036,113369,58314.1,39352.6,12581.4,7348.06,13022.2,13814.6,10798.2,8550.62,10058,8781.56,6212.06,5866.38,42.7648
1.88484e+06,1.92234e+06,1.88146e+06,1.99846e+06,2.22234e+06,1.97730e+06,123948,84980.7,55785.6,44907.1,59897.8,50312.2,105109,172791,100788,89926.8,78299,97693.4,66174.2,55988.6,155213,165535,151523,115366,80993,79134.4,75704.4,80313.4,29239.9,19608.8,18099.3,14017.1,14742.3,10596.9,11210.4,6048.83,220179,157141,165843,113213,73718.3,40647.5,37813.9,26057.5,189835,32899.3,33275.2,29171.9,23612.2,16816.3,19072.8,25555.3,173484,201425,144688,155352,163997,115377,57992,39627.9,12605.1,6102.69,12797.6,13261.8,10496.6,8654.62,9829.88,9523.38,5529,6219.88,42.776
1.90741e+06,1.9262e+06,1.82876e+06,1.97738e+06,2.1846e+06,1.88932e+06,124194,80239.5,56602,47773.2,47571.1,54273.6,108348,174594,103593,92811.4,80120.7,99253.3,67208,54748.3,157937,167478,155133,119107,84988.6,81687,84941.3,86071.9,33530.7,19972.4,16787.5,14856.2,18963,13021.5,10896.6,4174.77,234276,157724,169119,115631,75099.5,41615.7,37335.8,24996.6,188445,32419.3,33213.7,30050.2,24654.8,16952.7,19998.1,28843.1,173150,201261,145109,154825,163282,113989,57067.3,40352.9,12546.7,6837.56,13282.6,13819.8,10674.3,8819.62,10919,9453.62,6625.06,6666.12,42.7781
2.01104e+06,2.02047e+06,1.78043e+06,1.52613e+06,1.69283e+06,1.85343e+06,115523,80198.6,55834.3,45016.6,60445,45777.1,96067.4,162058,95304.3,86131.8,73178.2,95348.5,64535.9,53346.7,157165,167365,151938,117373,82953.9,82107.2,82161.4,85292.9,26365.6,19086.6,18113.6,13282.8,19840,11929.7,9852.27,5251.07,240816,158675,162710,112206,72662.9,39874.1,36928.6,24741.4,178177,30673.1,31552.1,28331.8,23221.5,15916.8,20665.4,26286.8,162285,186391,135033,144410,152362,107908,54151.7,38235.7,13974.1,8926.25,13861.2,14849.8,11692.9,10015.7,11250,10293.3,7060.69,7242.62,42.7829
1.84726e+06,1.87609e+06,1.73616e+06,2.17807e+06,2.39447e+06,1.7843e+06,129760,82305.8,57680.3,46078.5,56019.6,51376.5,107756,175295,102391,91911.7,79870.6,98905.8,67967.9,56850.9,153791,162392,151748,113683,78838.3,78851.6,79059.7,82065.6,27742.8,20395.8,19332.7,14753.1,16957.4,10173.1,12701.6,8212.87,239567,164706,174553,118622,76170.2,41906.8,38135,26409.5,186326,31768.5,32533.5,29312.7,23591.2,16399.1,18908.4,24298.7,170332,196436,142253,151894,160565,112823,56801.7,39216.1,12479.9,6735.38,12883.7,13410.4,10232.6,8793.81,10634.9,8775.69,6217.69,6456.5,42.7844
2.01147e+06,2.01605e+06,2.10002e+06,1.85788e+06,2.03826e+06,2.13997e+06,128357,78180.3,53539,47402.5,53656.9,49400.7,104302,174051,101540,91470.2,77957.5,97521.8,66177.9,54643.2,160638,170120,155798,119143,83932.7,82707.2,82410.6,88492,35536.4,19805.7,18531.4,15766.4,19681.3,11369.4,8510.4,5164.08,236531,165149,169268,116097,73801.9,42531.8,38518.8,26439,203464,34485.2,35397.4,32116.6,26064.4,19081.8,22207.5,31106.9,185250,213570,154826,166277,174806,123609,62819.2,42245.7,13273,8303.12,13064.4,13737.5,10821.9,9296,11396.6,8964.5,6909.94,5660.38,42.7996
1.87064e+06,1.9117e+06,1.98421e+06,2.14335e+06,2.39015e+06,2.08071e+06,124836,83374.8,52035.8,44260,50127.9,47899.5,103627,173748,100256,89615,78149.8,97025.8,64510.8,55019.3,154695,165939,147774,114680,79419.7,77914.1,78554.4,81698.2,26369.4,18928.3,15496,14918.7,14356.3,8181.34,10256.1,3130.43,203089,150879,160039,106847,68602.6,38642.5,34844.2,23956.3,187643,32419.7,33472.9,30366.4,23026.8,16299.2,20720.3,23944.1,172514,200584,145917,155812,165014,115422,59191.1,40044.7,12317.9,6001.69,12409.4,13736.6,10458.5,9008.88,10083.8,8788.88,5847.62,7107.69,42.8285
2.04496e+06,2.05411e+06,2.15204e+06,1.58723e+06,1.77116e+06,2.31171e+06,114678,78618.5,51658.2,45758.8,48986.4,42274.1,99287.1,165561,98180.7,87966.7,76277.5,97324.1,64550.1,55692.9,153764,160499,147775,113003,76737,76703.1,72664.8,79249.5,34915.3,19904,19173.3,14251.6,18502.8,11229.8,8832.21,2630.19,209863,169436,175410,119310,75145.2,42189,38723.8,27261.7,206420,34877.2,35619.2,31821.7,24724.5,17370.3,19989.9,25611.1,186180,215785,156507,167904,176047,125238,63875.9,43210.9,12615.9,8838.5,13258.8,13926.9,10371.9,9063.12,10466.3,9311.38,6114.69,7157.44,42.831
1.88785e+06,1.92752e+06,2.21171e+06,2.16069e+06,2.3789e+06,2.2702e+06,126979,86335.2,57970.2,48768.4,43255.2,47081.4,108026,178641,105406,93176.3,80448.8,99280.6,67758.7,56645.4,158519,169819,155655,118568,81915.1,83025.9,79592,82744.1,27733.8,20067.9,18342.7,13667.6,20080.6,14474.9,10811.1,4027.29,239399,165922,172604,119618,76912.2,42607.7,38899.9,26656.3,204653,35245.2,35801.4,32715,25217.4,18476.7,21368.3,27505,185204,215592,155975,167454,176978,124577,62996.5,42633.6,12643.1,6564.69,12440,13466.8,10946.9,8832.69,11438.1,9018.19,6008.25,6231.38,42.8345
1.91361e+06,1.92649e+06,2.13988e+06,2.23093e+06,2.46983e+06,2.20606e+06,123376,76734,51179.9,42332.6,48918.9,44232.4,101409,170653,97584.5,86861.2,75524.8,92594.9,63486.6,51970.6,155665,163863,147521,111224,76516.1,74211.8,69907.5,75133.2,20165.5,17731.2,16605.2,13264,18048.9,12707,12355.6,4223.46,186124,144502,153436,103368,68388.6,37619.2,34820.8,23561.3,194621,33786.7,34340.8,30500.5,23118.9,16950.7,18637.8,24871.9,176670,206151,149763,160864,169148,118872,60874.3,41718.8,11899.5,7138.5,12025.2,13074.1,10077.1,7935.88,9563.44,8003.25,5420.94,5197.81,42.8371
2.03032e+06,2.04994e+06,1.87637e+06,1.55595e+06,1.73512e+06,1.95282e+06,114251,79361.8,52113.4,41541.4,49552.1,49897.4,95883.7,159449,94041.3,84779.5,73768.1,92849.5,60661.8,51196.7,156744,167767,152245,118450,82856,81770.6,78539.5,87111.7,34252.8,19277.8,18675.9,13566.3,17391.3,9449.89,9406.19,4227.2,236083,154169,161891,112407,71196.4,39774.7,36023.3,24101,183573,31096.5,32251.5,28896.3,23060.4,17037.9,20155.6,28014.7,167275,194545,140152,149283,157964,110815,55659.1,38629.8,13672.2,8396.94,13613.6,14491.9,12259.6,9843.31,10801.1,9966.31,6916.88,7154.06,42.8557
1.89751e+06,1.89281e+06,2.32199e+06,2.04684e+06,2.20514e+06,2.33472e+06,136225,84623.3,56419.7,44058.8,46321.9,45997.1,116060,190618,109445,98547.2,84788.1,104325,70195.3,59221.2,157573,167685,153787,118564,84073.2,82174.2,79696.4,85172,33192.5,20358,18435.5,13149.8,19605.9,11992.1,12192.6,3382.12,229303,160825,169327,116505,75753.6,41802,38031.1,25640.5,207679,35362.7,36236.2,32101.7,25577.8,18805.2,19785.7,23979.8,187545,215998,156591,168207,177140,124305,63324.6,43538.1,12332.9,7028.88,12712.5,13864.6,10918.7,8656.06,10115.8,9143.19,5877.31,6571.19,42.8589
1.87548e+06,1.86182e+06,2.03229e+06,2.12871e+06,2.32294e+06,2.08831e+06,127706,81519.3,53407.4,43058.7,46114.3,48175.7,107272,175978,103251,93053.2,79765.6,96991.5,65471.6,55823.4,155175,164709,149601,115577,78776,80139.7,79597.3,80801.6,22078.8,19433.1,17869.8,12731.2,16788.1,10619.8,12593.7,3896.19,210569,151927,160393,110486,70191.8,39648,35791.7,24908.8,189063,32467.5,33462.3,30207.7,23729.7,16935,18361.4,23858.5,170602,199275,144935,154509,162456,114401,57750.3,40437.1,12886.3,3867.88,12969.9,13365.4,10452.6,7773.06,10177.4,8525.56,6022,5210.31,42.868
1.91605e+06,1.95139e+06,2.23999e+06,1.98224e+06,2.19489e+06,2.36318e+06,126127,87526.7,58589.1,48665.6,56257.6,53989.7,106099,175249,102634,91057.5,79059.9,98443.4,64974.6,55385.5,157763,168309,153015,118953,81224.2,79270,76908.8,86755.1,25834.1,19421.2,17724.4,13082.7,17549.3,13376.8,9511.99,4239.67,226545,157910,163505,111688,71610.2,39126,36144.2,24658.9,202536,34577.2,35861.4,32000.5,25369.5,18954.9,20574,26913.3,184153,213893,155182,167204,176784,124457,63005.5,43555.6,12085.9,5487.31,12795.1,13762.5,10206.8,8532.38,10190.2,8193.56,6780.69,7451.25,42.888
1.913e+06,1.92576e+06,2.14661e+06,2.23344e+06,2.46478e+06,2.22647e+06,122230,79692.7,51225.3,42863.1,52009.2,42749.5,102070,167869,99744.5,88437,76033,93947.6,63941.5,53923.4,157064,163774,148804,112286,76774.1,75370.5,70214.8,74108.7,22809.4,19047.9,16923.2,13193.7,15772,11628.7,10112.9,2431.23,203778,155039,160103,109262,72804.7,40099.9,36393.6,24957.6,195468,33866,35103.4,30354.7,23839.1,17076.1,18271,23001.2,178430,207324,150849,162318,170970,120307,61088.6,41271.5,12236.3,5958.25,12442.9,12656.6,10269.5,8181.56,8908.06,8512.75,6676.62,5602.94,42.9059
1.95414e+06,1.97616e+06,2.15221e+06,1.9057e+06,2.12356e+06,2.24945e+06,121562,77325.7,55256.7,44684.1,52991.6,50318.7,105609,172845,102167,91151.1,79128.3,98224.4,66860.5,58330.2,157433,168612,152609,119630,84291,81358.3,78270.7,85235.6,31775.6,18479.3,17756.9,13284.6,18127.2,13182.7,11857.3,5673.76,232896,156828,163735,112220,72372.4,39072.9,37371.9,25678.1,200644,34734.8,35422.7,32662.1,25728.5,17811.1,20815.2,30902.6,182761,213596,154619,164814,174439,122755,61363.4,42869.4,12891.9,7237.94,12418.2,13990.9,11252.6,9001.88,10614.9,9467.56,6788.62,6713.81,42.9302
1.86605e+06,1.88492e+06,2.23137e+06,2.13147e+06,2.34330e+06,2.30117e+06,125415,82909.5,53455.5,42942.9,46934.2,45647.2,105182,173865,101690,90784.9,78449.3,99141,66688.3,55832.6,159677,168157,154690,116060,79566,80013.3,75793.8,77548.8,24801.4,18723.6,17858.1,13207.3,14090.3,11771.9,8789.28,3781.53,214706,152915,161226,109983,70454.9,39450,36506.8,24178.4,198497,33846,34757.2,32131.2,25453.2,18165.7,20157.4,24384.8,178363,208207,150680,161608,170869,119863,61224.8,42397,12338.1,5240.31,12822.8,13297.2,11095.1,8875.31,10974.5,9397.31,6068.25,6272.25,42.9322
1.87972e+06,1.90655e+06,1.77049e+06,2.07518e+06,2.28389e+06,1.82582e+06,126017,85665,55417.6,46577.1,57064.3,49841.9,105981,176866,103084,92041.6,79327.6,99342.5,67249.7,58114.5,156322,167492,152256,114690,81480.6,80626,76232.3,85285.1,28220.3,19754.2,17904.8,14487,17766.4,12412.9,9706.39,6335.07,228985,158213,167976,113082,73029.3,41362.7,37336.7,26032.3,187440,31990.2,32946.7,29513.7,23643.1,16481.3,20525.3,23551.2,170386,197831,142435,152596,161012,113298,56593.1,39855.7,12329.2,6840.12,12402.2,12825.4,10282.8,9313.31,10253.4,8840.69,5881,6549.5,42.9628
1.97046e+06,1.96429e+06,1.69547e+06,1.66934e+06,1.82536e+06,1.7058e+06,118379,77072.1,53752,42464.4,50228.3,51096.3,99359.6,167902,96358.5,86772.6,74789.8,95746.1,62383.7,52246.2,156492,166838,153059,116276,82127.1,83849.6,83185,88073,37226,19515.9,18777.5,13932.3,17924.3,12726,16901.4,4934.48,234080,159294,163367,112538,74046.4,39627,37672.2,25019.6,176363,30227.4,31167.4,27977.5,22827.4,15687.2,18910.5,24479,159800,185654,133905,142693,150540,105876,53526.2,36606.5,13508.1,8432.25,13875.5,14954.9,11590.7,9393.88,11468.6,9970.81,7695.06,6696.94,42.9704
1.99763e+06,1.97539e+06,1.95469e+06,1.84638e+06,2.00331e+06,1.95216e+06,132153,83717,57049.2,45504.3,48111.6,47774.5,108603,178397,104823,92883.4,79914.2,98286,66889.5,56762.6,155263,166209,152750,117585,82850.6,82271.6,82576.1,89047.3,30029.1,19502.4,15969.4,14173.3,20639.7,13510.4,11777.7,4745.37,229464,158958,168610,116381,74220,40580.9,37990.7,25169.2,192033,32678.7,33998.3,30951.3,24653.4,17378.3,19823.4,25427.4,173660,201804,145887,156192,164550,114920,58052.4,40215.4,13091.9,6598.81,13395.8,14558.7,11317.6,8927,10851.7,9801.31,6588.5,5884.94,42.9718
1.99676e+06,1.97017e+06,1.67054e+06,1.74802e+06,1.90493e+06,1.67288e+06,125059,80264.1,54983.1,40365,52045.9,50946.1,104322,171472,100442,90073.3,78226.2,95484.7,63757,53543.6,155629,166529,153445,117926,83541.5,82759.9,83938.5,89013.5,33789.1,19780.9,17860.1,13614.6,19601.2,9892.17,9634.48,4615.93,231831,160733,168112,115858,74385.1,41500.2,39042.3,25486.9,174975,29849.7,30212.5,28338.2,22288.5,15963.8,20341.8,23964.2,159300,182360,132347,141241,149648,103866,52948.2,36587.9,13771.1,6725.69,13641.7,14875.9,11391.1,9277.44,11405.8,10314.2,6503.62,7673.06,42.9867
1.91802e+06,1.94081e+06,1.76982e+06,2.36169e+06,2.65366e+06,1.88239e+06,116850,78904.4,52970.6,43542.5,43550.4,43286,98223.6,164498,95634.2,85997.4,73909.7,91916.3,63058,53463.4,142565,148366,135698,102480,70084.8,68655.9,66032.1,69866.3,20652,16715.4,13854.9,10382,13678.1,7444.67,7767.26,2908.78,157404,129025,141538,98139.6,62849.6,35237.6,31653.2,21417.2,172304,30684.9,30708.7,26750.1,20578.6,14684.8,16792.1,20354.3,160349,189500,138105,148798,156988,109877,55474.5,38151.6,11656.3,5488.56,11710.4,12511.8,10165.1,8019,8875.94,8223.44,5772.94,3925.38,42.9938
1.89421e+06,1.93043e+06,2.23432e+06,2.14958e+06,2.40166e+06,2.36787e+06,124276,84414,51242.4,46508,56201.1,49184.8,102984,172174,101462,90744,78611,96706.2,67911.8,55208.2,155501,165981,150085,114974,79768.5,78547.7,74898.9,80960.8,29346.5,18823.2,18123.4,12933.8,15204.3,16632.7,10539.7,5051.03,208530,155327,162384,109952,71390.6,39424.1,37290.5,24452.5,199622,34714.2,35855.5,32783.8,24864.9,17797.2,20424.2,26477.4,182041,211248,154065,165959,175340,123395,62722.3,43246.7,12747.2,6828.5,13345.2,13873.8,10547.6,8654.62,10255.5,8959.12,6173.31,5882.88,42.999
1.88726e+06,1.92461e+06,2.17644e+06,2.20729e+06,2.46246e+06,2.2918e+06,119122,85814,55246.1,46594.5,46267.7,50618.8,104242,172190,101382,90209.3,77919,97845.2,64155.1,55726.2,155224,164584,149970,113715,79455.1,76803.3,73807.5,77798.6,24678.7,19143.1,17393.8,12944.5,16483.4,9400.78,11233.9,4802.78,201212,153639,163650,110545,71810.1,39233.7,36575.7,24427.1,198477,34084,35184.9,30808.1,24114,17174.9,19312.6,24549.8,179898,210337,153462,165064,173635,122399,61420.9,42278.6,12686.2,6656,12603.2,13341.7,10710.5,8894.5,10485.3,8846.44,5669.5,6095.75,43.0068
1.91129e+06,1.93629e+06,2.16086e+06,1.99795e+06,2.22834e+06,2.29974e+06,124942,81803.5,51315.4,43320.6,54632.5,55037,105105,173178,100474,91588.6,79081.6,100313,67909.1,56384.8,156615,166219,150881,115174,79799,78203.4,74070.8,82744.1,28977.4,18754.7,17898.7,13172.8,15227.9,13149.8,10365.6,5277.67,203945,151453,158042,107738,71198.7,39117.2,37489,24305.3,194572,33862.3,35191.9,30873,25026.9,17519.4,20482.5,25225.8,178336,207392,150854,162358,170890,119967,60973.7,41930.3,12558.6,7075.12,13171.5,13670.6,10965.6,9269.06,10136.8,9510.81,6435.69,5842.75,43.0178
1.90436e+06,1.92214e+06,2.08602e+06,2.27598e+06,2.52511e+06,2.20619e+06,120966,82971.3,51133,44974.9,51746,53637.9,103549,171036,99869.9,88883.5,77630.5,97460.6,65410.4,56368.9,155102,162801,145925,113032,75896.9,76825.4,73755,78915.4,31026.8,19745.3,17634.2,13906.5,21008,10781.3,9977.26,5666.57,200965,158498,165999,114976,73941.1,40495.6,37139.5,25583.1,196020,33877.7,34810.9,31621.6,24502.7,17386.2,19298.6,23933,177900,207162,151049,162742,172311,121117,61686.1,41583.8,12419.5,5761.81,12908,13084.1,11219.9,8595.31,9184.56,9011.12,5349.31,7368.94,43.0253
2.05238e+06,2.06859e+06,1.98426e+06,1.7376e+06,1.92975e+06,2.04987e+06,120637,80529.9,53407.6,47046.1,54755.4,56521,102086,168234,97943.2,87123.2,75931.9,95574.2,64718.6,53365.6,154977,167262,153334,119474,83020.1,83497,83210.6,91156.6,31394,18963.9,18633.9,14545.2,13781.3,12831.1,15525.1,6124,235670,154345,165967,113262,71153.5,40248.1,36346.2,25616.2,192763,32777.6,33514.4,30327.4,23364.2,17750.5,20708,25701.8,175021,203816,147747,157905,166384,116786,58419.9,40866.3,13240.8,6028.31,13414.4,14051.9,11394.6,9683.38,10136.1,9365.69,6516.38,7229.38,43.0313
1.89952e+06,1.90078e+06,2.1391e+06,2.19096e+06,2.41034e+06,2.21846e+06,119325,76955.5,53146.9,44779.6,55478.4,39716.5,101672,168087,99365.3,87930.1,74914.1,92718.5,63140.8,52338.4,153248,161148,149186,112126,75120,75913.2,72123.6,72167.4,25750.1,17448.7,17010.9,12643.3,20088.6,10526.5,7976.67,6097.22,188649,144595,151485,103748,67805,36556.6,33838.2,23723.8,191235,33364.4,34012.2,31234.4,23294.7,16486.1,18546.3,22617.2,173462,203331,147431,158904,167649,118370,59867,40955,11765.4,5099.94,12672.2,12675.7,10477.6,8632.25,9269.44,8327.06,5213.19,4736.81,43.0395
1.88303e+06,1.91565e+06,1.9126e+06,2.01034e+06,2.23047e+06,2.00678e+06,125731,83390.7,55505.4,49139.3,52331.7,58659.9,105292,174144,102694,90976.8,78305,100383,67034.9,57625.3,156174,167021,151556,115688,81825.6,79403.6,77165.7,81252.8,25711.7,19722.2,17528.3,13317.9,17731.5,11046,8497.93,3141,221944,154468,162418,110591,70918.4,38974.6,35920.3,25109.6,190528,33025.1,33209.1,29908.2,23767,17433.4,18929.2,23088.8,173183,201681,147017,155880,164392,115710,59018.8,40527.9,12580.5,6722.31,12847.6,13412.3,10721.8,8769.88,10154.9,9519,5906.31,7380.44,43.0495
2.00718e+06,2.01673e+06,1.91825e+06,1.82535e+06,2.00025e+06,1.95586e+06,127701,84941.5,53196.8,45760.2,46723.1,48804.1,105117,177720,103847,92640.2,78796.2,98312.5,68153.5,56513.9,155157,165971,154958,117442,85439.9,84036.5,81341.7,86708.3,34903.7,20672.3,19198,14884.5,13161.9,15154.3,12295.6,5154.64,240423,160703,170406,117060,75087.1,42025.5,38421.4,26355.6,194341,32767.2,34606.2,30623.5,24992.7,17862.4,21674.2,28510.5,176881,205471,148219,158365,167347,117636,60069,40906.8,12809.4,8904.06,13253.6,13588.7,10970.2,9342.81,11232.4,9468.94,6373.25,6731.56,43.053
1.99571e+06,2.02786e+06,2.22977e+06,1.59811e+06,1.78746e+06,2.38976e+06,119973,79587.1,53750.8,45429.7,53614,45458.8,98530.2,164492,98277.6,88526,76265.5,95174.6,65732.1,54916.1,152833,160478,146425,112632,77154.2,76951.5,72694.5,76125.2,31509.5,19324.7,18337.8,13022.3,16885.2,11750.1,6743.75,3467.74,197387,157349,162640,112679,72208.1,39859.9,36202.2,25561.5,204401,35045.5,35720.6,32767.1,24550.6,17044.4,20053.3,26753.2,184265,214604,155625,166798,177186,124859,63069.3,43611.2,11949.2,10489.5,12926.2,13533.1,10521.2,9522.38,10670.8,9152.31,6687.44,5744,43.0533
1.91222e+06,1.9497e+06,1.87438e+06,1.92041e+06,2.14865e+06,1.97757e+06,125355,82421.3,54315.3,44023.9,55769.5,49621.6,105673,172207,99424.4,90054.4,77668,97154.4,67037.7,56796,155876,164625,151012,113820,79849.5,79131.2,73902.2,79730.6,31774.2,20311.4,18395.6,14386.5,17473.9,10186.8,10791,6494.67,226652,162009,169498,112012,75292.8,41125.3,38342.5,25393.8,187634,32362.3,32881.7,29891.7,23842.5,16465.9,20088.2,28964.8,171960,198506,143811,153686,162888,114998,58114.1,40135.9,12186,7296,12583.4,13773.6,10161.6,8673.62,9885.62,8891.31,5939.94,7510.19,43.0614
