"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8373e+06,1.86258e+06,692001,2.16667e+06,2.36455e+06,745311,6087.74,2780.06,1129.09,977.213,2890.58,2028.65,4766.77,7830.72,4745.35,3742.18,3016.65,4320,2735.36,1787.98,5812.47,6502.12,6144.01,4782.09,3334.54,3097.37,4166.01,4329.94,1770.86,1002.43,1102.53,803.641,1257.68,85.975,327.572,115.9,9641.55,6633.91,6574.59,4606.19,2811.17,1322.4,1026.12,2121.17,1725.79,-155.94,44.7056,183.484,376.855,-60.6669,-15.255,-741.28,896.584,643.253,602.926,579.266,599.394,409.413,281.794,256.439,5392.5,1507.62,4306,4963.12,4090.38,3901.56,4023.69,3614.06,2272.25,2261.94,45.7676
1.9719e+06,1.98306e+06,925995,1.60182e+06,1.77446e+06,1.01005e+06,4875.21,2660.47,1892.47,1759.34,2331.06,3556.17,3598.86,7122.52,4046.22,3009.36,2602.6,3211.66,2497.07,2376.36,5825.79,6682.66,6295.67,5275.46,3364.46,3001.62,3812.68,3433.04,4336.04,611.503,1112.33,495.781,687.087,252.047,340.991,301.744,11717.8,7481.61,7387.79,4485.13,2953.91,1553.84,1158.76,2602.23,1023.5,435.191,115.825,473.046,318.801,-165.827,174.797,21.6819,1018.2,1182.55,763.386,627.927,668.96,681.531,534.349,-58.6894,5383.44,3042.06,4947.06,5448.06,4591.69,3247.69,3836.12,3257.06,3114.69,2790.12,45.7697
2.02458e+06,2.00169e+06,904545,1.82756e+06,1.96628e+06,967412,5256.97,3615.89,2120.21,2385.36,4754.94,1747.81,4598.68,7172.35,4111.3,4010.3,2455.42,3245.28,2144.9,2362.3,6102.8,6482.44,6613.56,5277.96,3493.61,3943.21,4589.16,3366.3,4007.1,548.744,752.341,45.2437,1389.49,2006.4,366.047,-331.788,10191.1,6874.26,6791.37,4586.18,2811.47,796.337,534.138,2952.66,938.606,-116.178,635.625,190.546,507.723,236.382,240.761,-578.56,998.567,1089.74,861.201,644.594,901.175,308.772,266.256,-166.746,5696.25,1989.25,5006.19,5187.5,3999.12,3454.44,4567.31,4317,2321.81,2572.56,45.7751
1.8945e+06,1.88625e+06,812302,1.50604e+06,1.65579e+06,888397,4064.97,3397.15,1114.73,1799.28,1095.77,3059.64,3867.43,6032.93,3341.45,3210.77,2534.85,3539.58,2049.18,1811.4,5712.92,6492.22,6513.15,4899.37,3457.39,3286.63,3618.89,3625.32,2487.63,397.516,780.544,546.25,413.903,-402.206,177.056,-264.694,10485.1,6792.74,6923.42,4401.11,2450.41,1550.93,1210.89,2104.61,1531.79,15.1844,61.2319,326.076,171.407,380.598,611.754,-63.845,1139.04,1164.75,1121.45,693.608,1062.98,393.805,157.211,333.562,5543.81,4061.94,5028.81,5371.38,3868.94,3307.56,4618.75,3596.12,3115.38,3014.81,45.7775
1.87008e+06,1.88396e+06,716052,2.06857e+06,2.24014e+06,770026,5566.89,3331.11,2117.16,1303.27,1783.88,1013.95,4338.52,7397.56,4281.1,3578.26,2989.35,3915.84,2064.13,1786.41,6499.43,7257.8,6667.3,5354.21,3325.94,3650.13,3413.29,3975.5,1857.19,556.819,778.228,203.656,449.528,959.737,158.769,1315.87,10232.6,6343.74,7751.41,4255.17,3227.74,1253.29,750.559,1634,1494.85,156.011,195.278,-89.7644,416.052,-69.7069,4.44938,334.268,687.04,1437.36,635.413,755.264,1049.7,408.212,348.746,340.695,5852.62,3009.56,4623.5,5188.44,3987.38,3210.56,4106,3922.88,2246.94,1506.31,45.7828
1.95664e+06,1.95919e+06,892882,1.92287e+06,2.08681e+06,959383,5634.43,3045.66,2491.19,1315.25,2190.79,2925.17,4695.44,7073.51,3921.35,4136.89,3299.57,3676.73,2469.99,2252.22,6367.72,6818.04,6052.79,4771.2,3672.83,3192.2,3400.69,5046.43,1564.59,514.662,1229.83,458.494,510.744,-265.762,1006.7,1073.08,10051.4,7053.04,6490.22,4600.14,2764.08,1473.51,960.45,2888.42,1262.78,683.932,266.468,-15.255,-111.022,139.273,147.253,886.697,492.256,1072.86,419.23,610.836,621.076,664.299,484.346,361.883,5814.62,2687.81,4980.56,4773.56,3956.94,3083.31,4263.62,3541.25,2215.44,2980.94,45.7979
1.96169e+06,1.98737e+06,865173,1.91418e+06,2.14928e+06,956830,4805.89,2580.59,2602.31,1772.28,1860.71,3425.49,4035.36,7747.79,5035.56,3885.57,2770.02,3754.67,2210.2,1862.28,5839.9,6366.54,5979.09,4337.02,3258.81,3116.14,3741.54,4187.07,2602.7,561.272,1023.62,429.281,1183.17,285.653,404.166,1894.83,9254.78,7922.17,7483.51,5309.67,2881.77,1524.28,881.006,2281.01,1156.06,-237.724,-199.586,450.305,-66.67,222.751,-35.5244,299.026,678.847,886.556,816.566,1181.42,254.603,484.064,789.799,-130.091,6076.31,1926,4903.19,5284,3892.12,3572.81,4489.75,4312.12,2163.25,2991.69,45.8032
1.98645e+06,2.0066e+06,749188,1.68111e+06,1.87498e+06,822756,5040.62,2663.59,2828.11,1623.61,1447.86,877.551,4022.94,7002.18,3976.24,3569.26,2333.89,3977.5,2339.61,1427.11,6561.71,6938.92,6873.23,4615.14,3545.72,3051.82,3967.95,3602.02,2381.95,688.809,1051.59,285.356,1306.19,-24.5219,644.041,308.334,10382.2,6739.42,7705.57,5071.93,2826.55,1075.76,1065.6,1835.1,1762.45,319.154,-93.8606,-153.68,110.034,296.201,344.438,-109.398,813.459,1131.2,895.878,573.404,607.516,454.754,-233.557,224.517,5024.69,3532.75,4730.69,4299.19,3840.56,3205.75,3758.06,3485.94,2620.38,1545.38,45.8063
1.87335e+06,1.88364e+06,654115,2.43133e+06,2.72469e+06,723067,5983.99,2546.6,2123.78,1110.87,1365,1468.91,4390.06,7194.15,3895.91,3397.23,3043.43,3572.38,2781.4,2072.98,5392.41,5867.14,5922.72,4114.62,2414.87,2897.02,3287.62,3071.71,2414.66,229.841,1335.58,-227.169,895.791,135.316,324.069,213.334,9149.21,6499.37,6448.42,4672.04,2676.09,1132.76,1175.03,2465.31,895.525,60.5256,370.004,-538.092,-213.076,78.6762,-186.874,-243.232,956.051,1079.57,48.5194,707.097,73.0263,823.487,100.782,161.025,5433.25,2117.06,4748.75,4921.62,3438.19,3414.81,4131.62,3171.88,2362,3926.94,45.8121
1.86644e+06,1.89732e+06,688136,2.04858e+06,2.28065e+06,754889,5917.42,3203.7,3237.62,1736.95,2856.74,2214.44,4783.35,7310.99,4160.76,3043.35,3202.96,4077.46,2674.97,2120.21,6373.11,5763.78,5762.14,4984.09,3143.7,3726.65,3745.22,4342.67,2387.23,515.078,865.034,82.5906,-205.022,148.912,604.378,1104.91,10084,7060.7,7523.52,5260.21,3292.46,1192.31,855.891,1592.32,1024.84,607.516,103.466,209.403,316.047,154.386,334.409,-182.424,468.173,1304.87,323.674,1047.09,819.179,649.538,46.895,-59.0425,5059.5,1436.44,5130.94,4849,3915.44,3022.88,4551.06,4106.5,2652.31,2758.44,45.8323
1.88414e+06,1.9117e+06,796386,1.97707e+06,2.15974e+06,862748,4508.84,3618.86,2573.82,1677.23,2492.98,1981.8,4774.43,7873.86,4840.77,3764.49,3179.01,4584.48,2161.78,2414.88,6284.12,6731.88,6870.87,5213.18,3889.07,3637.59,4060.02,4850.54,2150.15,353.994,1159.18,416.456,179.609,644.812,309.047,1921.08,9448.64,6755.81,7704.08,5107.62,2204.53,774.309,892.228,1852.5,990.657,241.891,16.5969,177.693,334.056,109.257,-493.316,476.013,790.153,1186.64,238.006,638.167,737.819,-55.5819,159.33,323.321,5546.31,2216.69,5124.69,4924.31,3804.88,3492.62,3713.69,3921.12,2599.06,2092.5,45.8549
1.874e+06,1.88372e+06,714709,2.05965e+06,2.24906e+06,774000,5587.05,2749.87,1700.81,909.16,2054.31,3254.06,4618.99,7391.69,3947.45,4158.6,3154.99,4087.43,2432.88,2179.04,5843.05,6356.83,5697.69,5001.08,3086.87,3499.98,3508.51,3475.76,1493.46,308.275,1360.34,471.794,437.356,602.419,140.066,-162.153,10014.2,6624.82,7334.3,4768.47,2585.31,1063.94,827.806,2551.94,1023.07,150.926,200.151,-3.6725,408.777,500.731,207.567,45.1294,1196.81,963.113,156.434,636.614,1029.15,424.456,5.22625,19.21,5781.44,1717.94,5061.31,4877.88,4064.94,3636.69,3807.06,2859.88,3001.38,2471,45.8564
1.80168e+06,1.82184e+06,765436,2.47085e+06,2.73070e+06,838473,4993.17,2015.93,2168.48,1094.95,2557.91,442.011,4330.34,7349.74,3938.6,3998.18,3206.23,3641.85,2370.78,1950.04,5809.45,6377.96,5939.92,4408.88,3647.37,3103.34,3091.46,4845.68,1297.17,484.975,973.513,615.897,400.841,893.95,314.391,61.3937,8318.32,6588.55,7367.19,4648.71,2837.35,1329.41,1260.06,2423.21,1073.08,-260.253,195.419,272.047,8.1925,-212.299,68.0825,-96.05,620.794,1171.53,663.663,1006.05,620.088,-215.194,209.827,-80.7244,4924.94,3494.94,4267.31,4535.81,3837.81,3007.81,3875.62,3404.25,2112.44,2235.12,45.8594
1.84575e+06,1.84173e+06,831504,2.12262e+06,2.29815e+06,889265,5300.86,2079.08,1115.33,1696.72,2049.55,2402.09,5062.71,7166.85,3957.79,3432.7,3148.15,3994.53,2663.37,1967.67,5582,6255.24,5884.66,4997.54,3118.89,3763.13,2533.06,3258.54,1006.05,113.05,967.872,589.772,258.281,778.941,858.741,332.559,9581.64,6149.65,6395.76,4288.3,2533.47,1002.43,877.266,2534.84,758.513,65.8931,152.903,-12.6419,59.325,223.246,90.4,73.8031,779.488,674.469,278.757,575.664,706.744,794.249,-48.3781,-253.685,5801.19,2437.31,5479.94,4858.69,4132.25,3028.75,3728.69,3480.38,2461.25,2862.12,45.8692
1.9088e+06,1.93623e+06,767678,2.31191e+06,2.57366e+06,841778,5959.97,3569.7,2160.52,1149.47,1726.32,2152.26,4385.3,7483.02,4053.59,3397.08,2811.75,4119.85,2371.3,2267.69,5355.59,6523.19,5633.91,4314.78,3467.1,2822.86,2332.71,2101.18,2287.01,556.166,1171.94,570.475,1193.44,260.181,213.988,-13.4187,7554.46,6027.16,6266.73,4704.16,2786.88,699.912,932.544,2382.96,1281.91,-245.492,81.925,216.889,-318.095,146.829,6.35625,-567.542,715.502,1091.23,346.769,898.703,818.685,301.851,306.371,163.214,5421.94,2444.06,4622,5589.81,4025.94,3375.94,3560.62,2922.19,2593.94,2938.69,45.8775
1.89787e+06,1.91703e+06,858565,2.12974e+06,2.35479e+06,935779,5202.23,2398.67,1604.79,2027.24,780.789,2681.07,4160.31,7489.71,4259.08,4299.1,2914.98,3805.99,1790.8,2206.78,6782.87,7282.21,6438.34,4692.91,3867.02,3486.98,3556.94,3840.31,2801.97,896.147,514.959,130.387,-28.8562,197.244,88.8844,119.7,9536.04,6708.96,6975.61,4359.07,2973.44,1601.22,997.916,2263.49,942.632,-33.8294,-341.472,-10.5938,337.799,63.28,653.422,-270.353,600.948,954.638,444.302,859.718,490.349,419.23,272.824,224.729,5561.69,2999.31,4931.06,5271.56,3961.69,3347.88,4293.62,3605.62,2867.56,1819,45.8868
1.89539e+06,1.90203e+06,887572,2.02736e+06,2.20571e+06,961069,5262.18,3152.68,2182.61,2276.17,1396.39,1942.9,4170.95,7682.49,4194.9,3575.88,2828.18,4193.93,2623.06,2002.4,5843.64,6284.91,5285.11,5393.32,2768.32,3379.56,3808.48,2945.97,1499.4,458.969,1076.82,300.378,960.984,884.925,357.319,206.922,11383.4,6857.75,7309.6,4929.85,2759.22,1591.55,912.891,2462.93,1266.45,288.503,106.291,265.126,134.188,-12.1475,-110.528,125.713,602.008,579.266,405.67,318.448,565.989,246.481,267.174,326.499,5104.69,4015.75,5204.56,4540.88,4517.19,3798.06,3905.62,3570.69,2607.88,3008.94,45.8993
1.89479e+06,1.93572e+06,818018,2.30216e+06,2.58726e+06,900253,4415.64,2717.74,1013.51,655.169,1196.84,1875.51,4637.58,7191.54,3906.77,3653.23,2891.11,3429.8,2142.89,2327.49,5837.34,5685.68,5569.92,4563.76,3211.36,3181.5,3311.31,2405.42,1607.22,213.097,714.697,-76.5344,371.806,726.869,1083.06,260.656,7058.5,6180.76,6294.7,4560.77,2442.63,1040.72,911.763,3058.82,592.826,-80.7244,205.095,335.398,-223.246,323.251,293.8,386.036,575.947,902.023,327.135,193.301,510.972,540.211,300.58,118.297,5034.31,1522.94,4932.06,5096.25,4026.62,2915.38,4125.38,3449.94,1809.94,2843.38,45.9433
1.95669e+06,1.97588e+06,781868,1.64135e+06,1.83512e+06,869296,6256.35,2778.87,2521.83,1535.25,1791.62,2967.93,4444.28,6952.13,4198.77,3405.56,3002.67,3622.21,2876.01,1830.89,5728.67,6212.32,5837.15,4394.71,2924.84,3004.31,2940.2,3655.71,1695.33,369.609,1269.67,204.25,239.103,-67.7469,-2.31562,72.2594,7993.6,7139.49,6882.45,5184.33,2715.04,1138.52,876.791,2373.87,1005.14,130.162,1.20062,231.509,243.232,352.066,66.3875,-273.672,953.084,976.956,760.984,1105.21,1163.69,1144.48,47.0363,260.324,4922.06,3463.5,4823.69,4779.75,3462,3432.44,3365.69,2875.75,2505.5,2293.62,45.9587
1.86563e+06,1.88942e+06,770851,2.14715e+06,2.34973e+06,832011,4986.03,2693.94,1733.83,1114.06,2130.92,2665.53,4584.62,6794.08,4088.17,3547.39,3088.94,4263.03,2438.16,2094.18,6043.27,6244.28,5799.54,5126.36,3109.9,3492.17,3171.66,3995.91,2389.78,301.981,654.372,510.269,274.906,616.906,751.509,638.697,9988.54,6536.53,7060.76,4940.95,2967.15,817.475,1395.61,1701.51,1421.61,494.446,286.455,-269.434,582.515,75.3569,388.084,-690.218,825.747,1155.14,880.482,702.083,1027.95,696.927,361.388,157.141,5091.31,2758.69,4144.06,4864.19,4309.56,3184.25,4073.25,3674.62,2720.38,1918.81,46.0079
1.87024e+06,1.89677e+06,785983,2.20923e+06,2.46919e+06,866583,5448.12,3707.89,2075.66,1631.34,1759.71,1224.36,4222.86,6933.39,3628.61,3400.13,3409.65,4519.55,2265.31,1832.6,5976.8,6260.62,5276.05,4464.01,2771.34,3314.26,2922.22,3619.74,1577.77,415.387,1138.81,380,982.953,364.562,1223.12,1112.75,8276.82,6161.64,5803.43,3987.27,2102.17,1229.12,974.344,2573.85,769.318,-451.576,42.0219,239.631,275.296,-61.0906,117.732,577.148,484.558,543.106,334.409,374.242,829.491,434.344,127.054,-56.2881,5386.38,1764.19,4637.88,4670.19,4048.81,3241.12,3627.69,4205.31,2117.81,2423.12,46.0225
1.9793e+06,1.97258e+06,697865,1.72507e+06,1.90123e+06,756030,4896.63,1794.22,2687.32,1824.05,975.503,2302.13,4778,6736.37,4377.19,3084.41,2458.84,3972.67,2467.09,2201.5,6276.64,6157.53,6573.33,4816.02,3522.88,3690.88,3632.08,3838.73,3176.74,552.425,852.862,259.409,703.119,1022.44,337.428,26.6,11233.3,7038.07,6946.99,5474.38,2928.73,1271.81,1061.62,1962.88,1292.65,184.967,20.1281,168.723,-906.331,193.795,-231.932,-620.935,808.656,674.257,813.883,720.234,822.781,35.3125,14.4781,95.485,5792.88,2620.19,4547.25,5055.5,4362.06,3471.06,3945.19,4564.81,2482.5,3350,46.0251
1.92436e+06,1.94076e+06,713456,1.8904e+06,2.12033e+06,789561,5625.73,3482.09,2277.29,1858.48,1228.6,930.134,5137.16,7451.04,4259.16,3266.18,3158.86,3977.5,2252.89,1678.42,5850.27,6646.11,5134.89,5032.58,3525.24,3125.46,3136.35,3714.51,1880.47,331.253,1141.13,143.45,809.103,105.569,526.834,197.006,9034.14,6222.5,7132.96,4650.55,2697.29,1145.34,1320.03,2519.22,1044.33,354.467,201.493,-184.261,524.744,-503.909,632.235,480.815,894.324,1299.08,902.376,568.814,898.209,910.286,528.275,98.31,5269.5,3843.75,5003.69,4827.12,3561.31,3581.69,4107.88,3492.69,2887.06,2958.69,46.0373
1.8685e+06,1.89801e+06,746413,2.17276e+06,2.42858e+06,818266,5354.33,2592.42,2241.59,2122.66,2408.86,3173.14,4534.72,6624.21,4828.57,3915.1,2988.46,4467.93,2255.87,1826.8,5889.06,6807.94,5911.5,4530.22,3479.9,3309.01,3264.12,3221.86,2390.2,369.906,827.806,161.797,910.397,23.0969,26.4219,306.731,7024.6,6257.77,5893.5,3660.82,2982.82,1028.14,1179.6,2874.34,1154.22,99.1575,-250.366,709.357,27.2612,-168.087,925.753,180.094,999.203,749.472,583.221,455.107,437.027,368.309,429.4,-118.156,5001.44,3294.5,4461,4929.62,3708.12,3047.56,4363.56,3507.81,2251.06,2547.38,46.0408
1.87968e+06,1.90422e+06,680244,2.03995e+06,2.23167e+06,736258,6277.25,2476.09,2105.26,1822.93,2435.63,1708.02,4593.77,6814.09,4218.48,3705.81,3038.14,3613.51,2485.98,2071.86,6107.52,6853.55,6182.66,5041.05,3936.38,3475.24,3344.38,4603.59,2458.9,539.362,909.862,484.203,790.103,441.512,190.831,-60.325,10245.2,6876.87,7725.28,4922.37,2848.87,1231.26,1214.52,2322.39,1175.98,47.8838,-153.186,36.7956,466.69,238.571,-188.781,-170.418,802.088,444.302,554.83,923.422,995.601,772.708,995.106,222.257,4922.06,1314.88,4748.88,4774.81,3620.81,3147.81,4125.75,3727,2897.25,1976.88,46.0554
1.92973e+06,1.94091e+06,884389,1.93712e+06,2.12244e+06,961559,5335.51,2767.57,1971.83,1727.73,2474.68,632.262,4447.77,8208.77,4674.84,3341.52,3359.67,3999.29,2491.49,2154.2,5585.15,6544.65,6518.33,5228.74,3420.9,3525.37,2937.11,3967.95,1352.09,532.831,1155.32,196.531,807.916,128.428,0.95,264.1,9658.06,7001.74,7012.13,4061.78,2553.72,1190.94,1209.29,2275.78,1036.42,54.1694,-331.09,241.396,803.006,535.832,586.894,280.946,497.836,1398.59,337.658,758.159,880.27,606.316,674.328,172.396,4874.56,4566.06,4896.62,4626.56,4184.5,3445.44,4354.44,3772,2183.12,2127.38,46.0897
1.87049e+06,1.90029e+06,754125,1.98773e+06,2.22898e+06,837726,4561.64,3145.69,1379.88,1052.63,3094.3,1525.36,3966.79,6833.5,4168.94,3525.67,3205.41,4116.36,2081.76,1931.44,5454.55,5580.49,5992.81,4218.18,2643.64,3042.05,3262.74,4202.43,2216.53,-174.028,835.169,20.4844,837.069,163.756,-69.4688,482.481,7600.12,6663.95,7015.51,4281.83,2643.02,768.55,1009.97,2305.29,869.394,432.79,446.774,-248.459,244.928,-290.763,-252.626,-219.714,955.274,1076.04,278.616,788.458,323.816,810.069,-136.73,572.981,5353.75,833.25,4760,4766.94,3754.31,3617.25,3925.19,3692.75,2026.5,2398.94,46.0917
1.9922e+06,2.02397e+06,917783,1.80021e+06,2.00441e+06,1.00928e+06,5221.79,2780.58,2094.03,1075.76,760.261,2221.73,4162.25,6782.11,4062.66,3458.74,3031.75,3678.89,2186.7,1709.14,6483.09,7465.7,6835.89,4932.64,3498.93,3685.83,3950.23,2963.23,3508.65,132.466,1251.98,215.353,720.991,287.969,171.772,508.903,10424.8,6558.56,7026.08,4626.44,2614.46,622.25,1094.1,2324.06,1600.22,279.675,-275.72,-175.291,77.5462,-65.6813,321.979,478.272,862.614,938.606,580.326,974.978,462.311,1146.39,376.361,428.058,5396.81,799.875,4466.81,5177.88,3708.81,3680.62,4511.25,3447.88,2396.81,2397.19,46.0919
1.92409e+06,1.96202e+06,714074,1.9288e+06,2.11288e+06,777840,5428.04,3668.55,2524.06,1618.47,1690.17,2310.61,4506.98,7472.01,4436.77,3371.49,3071.02,3721.43,2430.65,2222.55,6476.86,6841.34,6479.94,5018.21,2810.39,2787.42,3452.53,2905.81,1175.8,528.794,1142.02,465.856,-23.0375,525.291,-129.794,446.916,10363.6,7226.71,7168.23,4376,2635.42,959.856,1190.82,2442.21,1445.76,-69.9894,231.65,-22.9531,202.906,-298.391,-81.7131,204.53,989.668,1693.09,527.498,429.753,558.926,693.961,-121.404,294.718,5582.56,2716.06,4964.56,5243.12,4007.19,3002.62,4120.25,3479.19,2287.31,1985.25,46.1077
1.8879e+06,1.92524e+06,735280,2.12106e+06,2.36985e+06,810724,4808.57,3326.05,3209.5,1858.78,2835.55,2744.66,4481.47,7090.17,4118.07,3290.8,3641.03,4002.34,2731.72,1201.53,6073.66,6211.01,6213.51,4685.76,2622.64,3304.22,2922.74,3323.58,1874.47,344.731,1299.3,95.8312,303.05,401.078,671.888,-220.756,8086.04,6567.11,6291.43,4411.32,2650.86,1027.84,1019.47,2760.82,1016.08,338.929,26.4137,242.385,-70.9075,59.4663,334.974,508.429,1197.94,1047.79,563.093,235.464,617.828,307.36,212.44,619.734,5658.62,3233.62,4971.31,5462.06,4250,3230.5,3635.44,3852.69,2116.06,2487.44,46.123
1.82513e+06,1.81313e+06,703251,2.30182e+06,2.49109e+06,758416,5068.43,3295.11,1942.53,1505.72,970.519,932.068,5384.82,7461.6,4818.98,3724.77,3491.83,3938.6,2931.71,1996.67,5662.58,6128.78,5842.66,5232.22,3177.5,2515.54,3522.68,4128.8,1835.28,671.947,464.372,367.056,1120.11,1200.68,101.412,175.334,10045.8,6772.97,6931.38,4789.84,3049.08,1120.23,876.434,2776.26,1012.62,48.5194,-58.6894,139.484,-451.859,-148.736,-327.559,-107.632,575.947,1124.21,274.307,143.51,654.694,427.564,294.718,33.0525,5594.94,1415.81,5020.31,4632.88,3847.75,3394.19,3416.12,3428.06,2452.94,2360.88,46.1592
1.92839e+06,1.94944e+06,873167,1.93647e+06,2.15809e+06,956349,4745.87,2892.52,2311.95,2040.33,2734.92,4716.34,4642.12,6768.79,4279.61,3869.58,3028.7,4178.61,2370.93,2072.09,5996.35,6234.9,5764.37,5185.49,3047.17,3366.82,3324.04,4312.55,1981.82,32.1219,1059.9,810.944,503.441,323.237,424.413,-110.438,10472.5,7226.41,6676.07,4102.16,2592.61,986.694,890.684,1938.18,1309.74,267.104,15.0431,-229.955,-712.112,29.945,-124.441,344.014,1012.9,1368.08,274.519,947.576,840.649,362.942,270.776,762.044,5287.31,1274.12,4728.19,4726.31,4095.12,3385.75,3775.5,3042.56,2338.38,2785.44,46.1749
1.87158e+06,1.896e+06,865068,2.14205e+06,2.35245e+06,932352,5675.26,3053.17,2160.15,1456.26,1475.75,3467.36,4445.91,7434,4111.38,4122.83,3270.12,3828.08,2447.76,1987.75,5861.17,6618.08,6381.18,4726.64,3373.06,3466.71,3612.79,4336.89,1046.19,498.869,547.497,610.672,1041.79,1318.24,922.866,1043.4,8047.51,7308.65,6785.2,4651.02,2678.11,1346.33,984.141,2880.1,1306.49,-25.2131,159.401,528.557,490.42,64.7631,670.796,622.912,802.865,1004.64,393.24,971.941,1221.32,358.563,84.0437,216.607,5638.69,3068.75,5083.44,5085.31,4335.38,3957.44,3654.25,3289.19,2734.12,2584.69,46.1893
1.93053e+06,1.92621e+06,766703,1.95606e+06,2.11479e+06,826989,5358.5,3534.52,2387.51,1587.91,1237.6,3691.83,4713.44,7933.95,4176.9,3729.61,3073.62,4651.41,2358.51,2477.88,6328.68,6643.42,6136.27,5050.89,3556.02,3574.66,4304.67,3772.39,1263.56,431.419,844.609,668.741,148.378,636.975,527.903,270.572,10046.2,6506.79,6219.83,4276.25,2756.72,1245.98,1394.9,2164.81,1260.44,8.475,413.651,444.655,245.492,630.893,492.468,618.393,944.256,1075.97,394.511,1002.31,717.268,729.556,650.668,191.606,5712.81,4085.06,4849.5,5272.19,3828.19,3249.81,4290.5,4048.12,2428.62,3407.69,46.1962
1.94455e+06,1.93306e+06,720384,1.65275e+06,1.81831e+06,787907,5910.21,3078.31,1785.07,2484.94,2561.7,2173.09,4552.94,6958,3692.94,3330.51,2832.42,3749.84,2303.1,1841.97,5614.22,6397.85,6043.67,4770.08,3747.06,3812.09,4115.21,4481.4,1474.28,163.341,778.525,515.85,1191.66,127.062,194.334,1158.76,9508.91,7133.85,7553.03,4498.07,3039.82,993.403,927.972,2702.22,1303.67,128.961,-79.8063,527.004,-93.5075,237.936,180.376,-207.072,1017.57,1154.93,646.925,747.071,798.981,735.418,873.914,-81.4306,5298.06,4254.69,5206.19,5333.62,4184.19,2805.19,4282.75,3382,2098.94,1772.69,46.21
1.89503e+06,1.91609e+06,825491,2.20677e+06,2.46421e+06,916528,5062.71,2468.8,1290.33,1858.93,2617.18,3002.59,4800.31,7079.98,4483.1,3803.09,2784.3,4271.8,1847.1,2274.02,5761.68,5829.93,5474.04,4577.61,3050.71,3058.85,2990.6,3035.88,1426.07,739.753,1013.35,563.291,530.634,333.45,442.462,540.55,6990.52,7156.59,6909.47,5049.01,2969.11,437.237,1278.64,2336.17,1520.49,217.525,169.076,8.68688,-313.646,-407.93,-69.6363,-395.006,654.552,1039.81,648.055,842.344,924.976,555.748,326.076,-132.563,5195.5,3813.25,4550.56,4263.44,3747.44,2690.5,4030.19,3535.31,2042.25,1705.88,46.2285
1.90384e+06,1.93261e+06,835450,1.94171e+06,2.1599e+06,913196,5190.11,2634.36,2384.39,1138.68,3115.72,1620.71,5035.86,7334.79,4119.93,3738.76,3091.69,4537.54,2591.82,2645.67,5927.97,7218.95,6226.04,5028.58,3157.15,3161.68,3320.89,4360.12,922.569,377.031,908.675,149.803,189.762,155.622,425.659,2004.44,10044.3,6502.45,7043.66,4563.56,2696.81,1267.42,737.972,2019.34,1546.33,-119.427,-269.081,91.53,416.405,545.508,-199.233,277.274,649.044,709.499,424.244,1031.12,501.649,48.59,-97.9569,152.55,5181.44,3772.62,5054.38,5002.44,3977.94,3038.44,4543.38,3402.44,2820,2582.81,46.237
1.926e+06,1.95839e+06,865272,2.04779e+06,2.28871e+06,953622,6046.32,3836.49,2618.89,2718.7,1557.56,1975.55,4547.29,7457.14,4060.95,3611.5,3007.13,4247.26,2359.99,2248.95,6206.42,6493.13,5636.07,5184.11,3549.72,3369.12,3137.47,2594.55,1035.32,743.197,1444.3,294.916,445.194,1064.65,151.05,157.522,9773.54,7586.34,7894.56,4415.18,2413.95,1320.92,1425.3,2801.67,1412.22,186.662,178.611,193.371,-239.842,-196.408,55.5112,-490.844,727.296,949.977,744.529,530.464,680.401,553.559,592.685,249.518,5159.38,3997.31,4853.88,5222.62,3669.5,3537.88,4085.06,3368.44,2758.69,2794.12,46.2392
1.86649e+06,1.8952e+06,741729,2.11851e+06,2.38161e+06,821252,5928.21,2797.76,2587.06,1858.19,4259.53,1171.48,4385.67,7284.66,3869.06,3192.18,3038.14,3954.22,2255.94,1776.22,5778.67,6758.98,5552.6,4287.22,3131.82,3346.42,2633.14,3698.3,1802.27,322.169,969.772,399,536.691,506.409,-4.09687,-86.2125,8163.29,6029.71,5604.88,4876.77,3032.7,769.322,1077.48,2260.64,1035.22,184.119,32.5581,39.55,153.327,-102.689,-219.644,86.7275,843.686,1043.34,270.353,983.383,589.931,326.005,599.606,-16.3144,5541.19,2967.19,4973.44,4820,3954.75,3256.94,3831.06,3723.75,2537.5,3036.06,46.2416
