"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
856618,859632,1.84756e+06,236585,268345,1.93175e+06,-65.8219,443.796,-597.38,285.526,-669.896,245.884,143.544,227.885,383.849,197.689,158.865,328.886,195.978,-189.582,1541.14,2039.49,1579,1514.23,894.206,1323.26,1339.01,1276.54,914.969,284.762,804.116,132.228,-284.169,-184.953,1481.82,134.603,1927.97,1643.03,2076.46,1118.15,1026.83,613.225,623.972,1620.17,4317.52,294.436,664.228,186.521,245.916,72.2494,542.047,602.643,2762.85,2507.89,1981.03,1897.41,2016.7,1487.72,902.446,331.655,2000.38,1428.12,1639.69,1657.69,1001.25,881.25,743.625,680.625,910.5,1015.31,38.7138
843690,856854,1.93552e+06,210242,236074,1.98773e+06,317.433,384.221,0.74375,-56.4506,769.484,-201.779,827.05,385.411,433.011,379.536,-115.802,496.602,234.43,889.599,2509.89,2156.44,2246.47,1148.17,1411.59,1435.74,873.862,1140.04,1699.31,-297.469,721.763,100.463,107.706,-25.5906,-89.3594,819.909,2718.01,2313.31,2146.58,1443.53,966.981,336.775,260.894,881.303,4384.26,489.29,155.304,916.783,225.223,329.395,1293.64,636.967,2238.25,2768.57,1882.72,1965.42,2006.31,1913.73,1019.97,303.193,2080.62,851.5,1650.81,1657.12,1528.88,1347.19,1500.69,1007.88,809.188,1469.56,38.7178
812064,820260,1.95093e+06,180948,203336,2.04252e+06,403.038,-316.838,80.8456,-31.6094,372.544,371.726,27.4444,479.049,536.839,-320.854,418.954,982.122,-201.779,298.988,1966.26,1658.61,1565.09,1298,1016.4,719.316,828.319,1118.12,476.069,155.978,538.769,-420.019,649.8,126.409,497.8,125.044,3163.5,2152.17,2240.1,1211.13,695.341,383.266,442.225,1177.58,4407,266.397,379.115,-20.2694,-8.89875,260.112,179.741,986.631,2226.24,2301.39,2112.11,1743.59,1633.84,1510.39,758.301,-198.174,2189.25,709.062,1734.62,1943.94,1192.69,748.312,1555.62,1265,351.938,745.25,38.7299
880616,879668,2.19701e+06,200145,219303,2.22091e+06,530.814,-33.5431,-537.657,15.3213,72.9619,1790.88,-107.472,146.965,476.149,24.0975,475.554,303.896,390.543,296.087,1968.09,2266.69,1849.9,1853.38,1035.5,1287.1,822.872,1113.39,835.703,233.7,683.584,-276.391,211.375,428.866,412.003,942.756,3478.6,2377.43,2131.92,1904.22,1309.16,201.341,260.3,2066.78,5201.18,852.444,359.622,523.967,436.533,416.264,278.263,730.474,2789.05,3118.52,2079.48,2162.4,1888.09,1432.77,412.45,533.007,2088.19,1226.62,1833,1821.94,1881.5,1073.62,1388.81,1233.19,830.625,872.188,38.7332
862154,867082,2.07102e+06,213837,238831,2.23491e+06,-251.239,-516.832,-218.737,35.8488,397.832,-116.843,242.611,181.698,8.77625,325.242,-11.6025,348.893,224.984,-120.785,2134.45,1828.31,1446.64,2133.6,785.662,907.725,1397.94,1421.17,637.153,115.366,391.281,156.512,832.853,351.262,119.759,413.903,2861.88,2103.83,2462.99,1371.98,1089,458.078,487.231,1435.98,4345.27,119.074,368.098,653.14,284.054,61.585,61.1613,571.497,2385.15,3014.2,2192.84,1931.81,2164.09,1767.46,854.633,38.985,2157.56,999.375,1611.75,1662.81,1512.31,1258.25,1625.88,883.125,932.688,372.625,38.7447
885488,887586,2.00628e+06,197642,216682,2.07286e+06,-125.917,96.2413,-623.858,-173.74,809.274,293.038,-118.331,310.293,309.474,290.509,-213.308,291.624,390.097,-356.331,2765.17,2136.36,1873.92,1379.9,1049.47,1395.12,1200.81,509.775,1383.79,130.981,443.887,-101.591,121.066,390.984,-218.738,1024.69,3495.64,2145.99,2217.83,1543.93,854.584,133.95,259.409,1228.88,4595.99,518.105,135.6,309.337,598.971,602.643,539.504,458.074,2398.14,2452.67,1443.65,1804.33,2265.72,1259.74,934.792,529.264,2110.75,821.812,1534.88,1673,1796.69,1049.12,1204.75,1016.81,731.062,953.812,38.7486
936563,934324,1.73763e+06,168955,186477,1.8404e+06,-69.1688,442.903,165.856,47.7488,581.389,182.07,116.025,183.929,367.636,122.198,-43.5838,354.992,1.26438,496.156,2164.25,1675.6,1522.89,958.781,1360.47,1178.23,1232.96,986.016,1298.23,-62.0469,667.316,-13.3594,-14.9625,273.6,65.3125,165.478,4257.6,2242.71,2226.32,1098.5,922.747,550.347,338.734,1149.74,4542.74,159.048,215.759,-284.689,-90.5413,-228.542,8.82812,268.092,2415.73,2738.77,1540.9,2111.33,1733.14,1375.63,489.573,660.414,1569.44,815.875,2000.5,1993.44,1061.69,1448.56,1976.44,1340.81,1164.94,383.188,38.7544
933293,933236,1.72068e+06,157307,175253,1.81637e+06,428.177,394.931,361.76,-251.388,337.588,303.971,262.395,500.693,581.166,357.149,8.6275,637.84,251.016,588.827,2280.53,2332.64,1828.25,1585.04,1868.54,898.078,692.016,617.728,2024.69,-188.575,538.294,685.9,613.344,540.55,386.709,-239.162,3364.9,2430.22,2930.22,1393.41,1040.67,839.325,409.747,1272.88,4337.79,426.716,181.789,211.946,422.337,899.692,238.289,769.389,2171.93,2487.55,1494.85,1538.14,1941.2,1159.8,382.788,395.5,1931.94,1013.69,1725,1431.94,1272.62,1015.19,1834,1609.31,598.5,979,38.7666
849077,860878,1.91474e+06,216244,239063,2.02375e+06,388.758,-2.75188,-187.425,-330.969,5.87563,-121.38,163.104,317.433,113.05,278.683,35.3281,-36.0719,99.96,-74.375,2374.9,1934.56,2268.98,1514.3,1414.09,1335.27,410.55,2429.57,495.544,-130.447,341.347,186.912,572.612,-91.7344,-13.6562,102.838,2579.31,2472.91,2026.65,1573.14,733.519,220.281,193.681,1819.13,4095.61,325.581,323.321,416.334,63.6331,466.831,378.338,286.949,2203.5,2899.79,1886.61,2187.61,2257.32,1327.18,626.585,931.897,2227.25,839.312,1767.56,2043.44,881.938,947.125,943.312,1208.38,1145.12,649.312,38.7793
933634,927210,2.01108e+06,163809,182105,2.13452e+06,555.656,-30.5681,305.904,547.474,-185.119,18.6681,28.3369,208.622,-79.5069,-233.835,398.65,690.423,187.276,302.111,2345.9,2574.01,1682.43,1959.1,878.128,587.869,1366.64,2091.53,670.878,-279.716,814.209,-20.6625,462.413,264.159,675.806,478.444,2407,2395.13,2313.61,1463.71,836.95,384.512,151.406,1545.29,4715.56,215.406,315.764,292.882,306.583,226.706,374.383,566.977,2310.57,2715.04,1837.87,2712.14,1994.73,1377.05,863.391,617.051,2200.5,1272.06,1453.94,1795.44,1123.88,857.688,1695.5,1079,1439.5,1340.44,38.8189
950332,948360,1.99972e+06,175279,194962,2.08899e+06,338.853,183.558,111.339,18.3706,448.109,22.8331,148.155,3.64438,11.1563,-107.844,295.864,285.823,21.3456,409.583,2182.29,2149.02,1667.47,1704.81,1092.79,923.541,905.362,832.781,1849.59,262.972,550.525,60.3844,-109.369,-8.7875,276.688,577.481,3889.42,2203.76,2506.16,1223.66,876.731,363.197,275.025,1682.39,4802.64,307.501,297.755,124.582,681.107,-358.846,639.227,99.9344,2713.41,2917.09,2061.83,1954.83,1964.01,1505.16,479.332,416.264,2283,698.75,1936.56,1589.38,1510.69,1163.19,1298.44,1170.75,909.375,750.5,38.8493
882603,886456,2.18049e+06,199676,222391,2.27719e+06,1028.98,-113.05,525.311,539.591,144.362,1037.75,366.371,306.351,-132.388,164.294,-54.2194,110.893,237.479,81.9613,2326.67,2629.2,1926.22,2134.91,1350.17,1000.58,1378.78,1250.16,1913.54,5.16563,747.353,297.35,-132.762,-335.944,37.7625,348.056,3001.11,2380.22,2533.35,1344.67,1163.1,914.434,234.887,1790.87,4921.86,223.316,192.524,361.176,196.549,276.356,271.906,321.556,2556.55,3173.96,1620.07,2293.76,2242.63,1615.55,678.212,767.552,2051.38,1367.31,1793.69,1716.19,1218.12,950.312,1926.19,1200.81,706.938,382.312,38.8777
852380,860064,1.76961e+06,205619,229341,1.80357e+06,256.668,365.628,299.062,92.82,100.853,204.531,-37.0388,128.743,191.218,144.288,-149.94,573.729,-72.4413,312.673,2097.38,2122.77,1817.22,1570.47,1107.95,1355.09,703.959,1302.46,524.281,-2.375,585.734,52.0719,-20.5437,623.972,112.812,177.947,2690.88,2412.29,2398.04,1584.9,846.925,334.637,522.559,1085.14,4938.59,419.159,629.481,143.863,295.424,244.433,236.382,331.231,2481.83,2747.24,1910.76,2583.96,2074.75,1349.08,928.507,695.727,1865.69,835.625,1921.94,1488.38,1378.25,1036,1578.38,1374.56,698.688,646.312,38.8858
846944,855748,2.07856e+06,211171,237322,2.1401e+06,685.366,247.743,-100.109,-12.4206,-177.533,861.709,425.351,66.1194,24.395,343.538,36.0719,843.264,369.495,-253.247,2123.89,2245.62,1906.27,1467.97,1285.46,517.519,1330.28,1191.75,1063.11,-1.72187,659.062,312.788,481.413,198.847,-309.819,-93.1,3227.62,2162.08,1882.66,1422.45,862.362,588.703,348.353,1138.4,4995.31,290.551,409.554,311.809,-23.6594,364.213,662.674,311.598,2792.94,3073.67,2264.24,2286.55,2740.74,1596.62,862.684,547.697,2426.94,785.125,1645.81,1899.56,1171.06,1061.31,1360.12,1461.31,224.312,527.312,38.892
912153,907026,2.03187e+06,192841,213823,2.06386e+06,388.609,-225.059,578.117,237.108,615.602,14.6519,187.202,363.173,160.724,207.729,87.7625,1040.21,353.058,543.607,2245.95,2206.9,1589.63,2006.62,1192.73,1377.53,832.256,2315.32,1592.14,208.109,792.656,-159.956,233.878,136.147,225.566,-173.256,3620.98,1998.27,1888.42,1704.06,800.731,448.281,35.3281,1509.31,4834.42,39.4794,448.539,480.038,258.77,-115.26,630.258,853.079,2944.64,2867.8,1888.09,2084.07,2246.37,1478.18,724.966,396.559,2305.56,1420.12,1647.19,1985.44,1139.69,1333.69,1650.06,1319.5,954.75,448.25,38.8923
837366,839254,2.08504e+06,226637,248548,2.12569e+06,132.016,-220.299,135.511,-33.8406,207.283,1278.8,576.258,-119.446,131.867,-200.515,-285.377,125.099,277.791,184.301,2037.98,2203.16,2045.53,1342.75,816.703,839.934,905.887,867.169,482.244,136.859,832.022,-199.381,816.584,273.778,348.709,516.266,2833.26,1492.45,2063.04,1207.63,684.653,311.244,395.972,1776.5,4253.46,336.246,460.828,505.251,-21.3288,361.035,443.242,410.049,2314.95,3057.36,1938.37,2152.93,2525.48,1534.68,687.111,927.165,2284,837.062,1791.69,1807.06,1459.56,1087.19,1890.19,1578.19,603.875,1098.94,38.9386
879941,877972,1.72039e+06,200872,222192,1.75862e+06,319.664,110.67,290.583,130.379,399.914,528.137,336.398,418.359,23.4281,567.109,182.442,312.226,141.164,197.094,2220.55,2130.78,2231.32,1726.92,587.212,1167.14,1011.81,597.188,719.447,-152.712,586.744,400.603,393.241,294.381,448.578,274.194,3886.15,2431.11,2078.72,1299.6,625.397,522.084,335.112,1746.34,4531.51,-172.961,176.774,164.98,334.409,74.015,480.603,638.45,2280.91,2276.74,1159.31,2059.92,2023.9,1820.08,243.586,390.556,2689.69,1806.12,1848.88,2165.75,1520.94,1162.31,1420.94,1309,815.562,1588.44,38.9494
841741,848002,2.03355e+06,220234,238040,2.10517e+06,366.446,326.06,103.679,163.179,52.8063,68.2019,48.4181,331.415,189.284,-112.083,54.6656,521.666,-255.478,-97.0594,2183.54,2137.01,1646.99,1394.53,1103.16,1118.12,1124.62,1374.65,703.297,-222.597,638.222,297.172,112.634,254.659,-170.228,260.538,3170.39,2323.4,2013.47,1596.12,313.678,315.4,402.919,1136.38,4459.33,655.117,397.478,417.606,263.078,387.307,915.371,351.642,1892.4,2333.66,1961.82,2546.81,2077.65,1459.11,937.829,255.098,2438.56,393.812,1549.81,1835.69,1221.88,1523.56,1305.62,824.688,790.625,827.812,38.9527
890594,896374,2.21635e+06,200997,218641,2.30868e+06,-105.315,-255.478,204.011,300.103,-307.169,-303.227,463.356,146.444,-305.161,172.699,-245.884,131.941,-413.153,213.977,2005.76,2108.86,2076.11,1656.83,763.153,772.537,1161.3,920.587,2142.49,-75.5844,564.181,524.341,1056.22,262.378,-48.8062,-135.672,3513.34,2571.65,1725.67,1515.84,1142.08,689.166,456.416,1781.01,5053.08,543.177,536.538,403.763,71.9669,324.169,840.579,841.214,2600.62,3348.68,2588.19,2754.8,2326.18,1799.03,1011.77,1023.57,2416.19,568.25,1704.94,1668.75,1120.62,1160.69,1705.94,1161.69,391.938,1063.81,38.9538
867869,875000,2.20634e+06,221050,247824,2.33106e+06,216.431,292.219,243.578,-136.924,197.614,495.858,165.856,491.916,172.699,204.308,-172.699,133.131,13.1644,-302.334,2025.91,1875.43,1595.54,1273.98,1019.48,1070.41,612.872,705.6,1044.47,-127.419,836.059,-271.878,274.55,135.969,199.738,95.7125,2909.91,1890.03,2128.18,1227.7,983.191,360.109,412.181,1838.49,4864.08,240.831,356.444,576.018,608.152,288.856,306.866,316.4,2700.06,2858.97,2041.34,2016.77,2310.64,1447.53,568.037,438.511,2234.31,911.125,1942.75,1926.62,1471.12,1112.94,1576.44,1065.81,836.062,715.25,38.9774
862676,872488,2.0343e+06,204286,227390,2.12519e+06,2.6775,252.801,-122.347,-30.8656,628.171,938.761,305.086,322.49,-143.469,92.6713,-268.791,165.336,-291.848,702.769,1893.94,2037.46,2048.81,1443.55,1073.49,870.975,745.762,765.909,1786.42,78.3156,627.475,118.097,88.7656,294.144,479.097,947.091,3466.19,2268.72,2895.18,1623.02,739.991,937.412,442.462,1527.36,4697.9,475.024,114.412,236.241,710.417,302.911,150.502,253.967,2423.36,2381.62,1695.56,1879.83,1899.18,1643.09,1068.77,927.024,1970.94,1193.5,1415.25,1523.62,1359.25,1107.5,504.375,1073.75,1033,1509.25,38.9818
904968,904488,2.18321e+06,164831,183073,2.35032e+06,186.681,-242.686,-21.2713,265.742,70.7306,68.2019,79.4325,404.154,-43.5838,224.761,381.544,638.435,131.569,283.964,1999.53,2347.08,1800.36,1518.69,787.434,764.006,775.95,702.909,859.987,395.913,597.312,153.128,832.319,-95.95,60.2656,67.9844,2290.98,2044.52,2441.8,1370.55,1019.29,571.9,263.684,1736.72,4853.99,689.583,794.814,-6.00313,326.429,475.871,358.422,800.534,2469.76,2862.71,2033.65,1734.97,2068.54,1818.1,770.872,822.64,2147,1262.88,1787.69,1650.25,1194.38,1170.19,1410.31,1066.12,1066.88,1192.31,38.9823
938745,937804,1.93229e+06,193297,212377,1.95217e+06,386.527,-246.999,191.813,159.758,458.448,607.495,242.611,584.885,221.712,450.564,389.651,427.731,-211.374,406.459,2102.36,2119.03,1801.27,1309.35,1093.25,1364.93,1042.32,902.541,2413.42,143.272,789.153,-18.8813,169.991,35.5656,566.675,-214.522,3473.44,2008.12,1883.61,1420.67,1166.01,561.391,4.92812,1254.89,4772.48,-64.6925,863.956,594.945,214.771,370.428,481.38,941.078,2475.62,2720.05,1666.33,2175.39,2111.69,1564.48,620.794,459.698,2106.94,368,1564.19,1560.06,1780.5,1020.12,1889.88,1326.81,817,1865.56,39.0013
842520,853566,1.87315e+06,225633,254000,1.98475e+06,280.096,199.176,-266.337,208.027,-200.961,-425.648,286.493,491.247,775.359,460.084,-96.9106,458.373,83.3,-53.4756,1972.03,2380.42,1675.47,1606.96,1289.73,1074.87,1188.99,1018.11,616.134,314.45,638.103,203.359,1125.99,425.956,-106.875,33.8438,2824.59,1732.5,2327.68,1539.42,1112.15,599.984,300.853,1574.68,4374.02,527.074,337.587,581.526,164.486,528.416,742.128,117.873,2511.92,2356.69,1603.26,2227.87,2206.89,2039.72,1072.16,308.561,2177.56,1378.56,1751.31,1376.56,1237.88,1449.19,1648.44,1327.31,859.812,875.875,39.0084
927163,928344,1.79381e+06,187575,208797,1.84499e+06,133.429,416.5,87.9856,-314.16,-218.737,154.254,369.123,448.407,434.424,-57.4175,130.156,348.149,275.783,4.01625,1814.79,1806,2134.45,1223.84,1415.73,921.178,808.172,1735.12,2518.15,-274.669,682.278,-87.1031,238.391,564.122,14.725,2.31562,3660.65,2095.52,2040.66,1598.61,852.922,560.084,480.403,1720.09,4425.01,293.659,48.4487,589.719,376.714,456.732,199.869,467.961,2250.82,2355.63,1707.29,2264.73,2031.81,1566.6,844.463,276.426,2514.19,340.062,1693.94,1501.31,1347,1204.75,1520.62,1293.56,1572.44,1743.62,39.0092
845546,859912,2.08382e+06,215656,238610,2.15604e+06,399.691,578.563,-211.82,241.719,120.711,-171.806,500.469,280.096,227.662,-281.138,67.6069,469.306,-170.244,230.488,2495.32,2623.56,2078.34,1306.72,1342.49,1193.26,1355.75,1137.08,1170.64,9.55937,633.175,-1.06875,226.337,120.947,-308.394,-211.553,3821.2,2071.77,2279.88,1222.65,1141.13,205.556,229.603,1732.21,4459.26,363.86,1127.6,437.451,331.161,-194.007,413.721,1094.76,2625.06,2996.27,2356.4,2190.15,2018.96,1411.58,1140.59,834.081,2656.56,1720.81,1571.19,1616.62,1275.44,1038.38,1194.75,1417.31,1149.81,721.188,39.0616
888788,895752,1.80038e+06,196433,217654,1.85816e+06,246.925,237.851,-107.472,66.7144,-168.757,91.2581,-32.8738,469.678,481.95,203.788,274.89,250.718,310.813,54.5913,1859.88,2162.93,2172.19,1738.21,1329.69,1520.92,1236.18,731.325,1062.04,173.078,465.619,-45.4813,404.7,555.869,-210.128,-227.703,3453.78,1988.65,2285.17,1280.48,889.556,369.016,251.631,1535.26,4604.04,282.853,335.963,619.593,555.819,416.405,-189.699,382.152,2297.71,2645.05,1662.8,2140.86,1712.3,1063.97,299.662,415.134,2194.69,1671.31,1531.44,1825.38,1589.31,1346,1391.88,1383.75,1065.94,573,39.0689
848825,860296,1.94523e+06,235348,264608,2.04997e+06,71.9206,-70.8794,-67.0119,-142.354,-213.903,733.114,532.748,293.409,19.4863,49.7569,105.91,208.473,-8.0325,-318.697,1992.57,2284.41,2118.24,1110.11,1016.07,747.862,805.416,436.078,295.212,-62.5219,734.706,231.978,-95.2969,501.6,491.447,243.675,2191.18,1788.97,1440.38,1920.01,454.575,87.9344,609.603,2525.93,3990.1,374.595,88.9169,387.096,0,527.498,-242.102,350.865,2545.32,2902.62,1534.19,2050.31,2064.86,1240.25,810.634,364.849,2233.88,952.438,1694.56,1526.38,1453.75,924.375,1582.12,1488.94,955.312,672.375,39.07
880837,887900,1.70212e+06,200227,220164,1.72822e+06,198.135,130.974,387.048,480.239,-84.0438,530.071,294.302,473.992,15.9906,-261.8,175.748,360.644,537.731,40.7575,2124.41,2414.61,2312.03,1661.03,1391.18,913.172,1502.88,1379.37,1436.93,275.5,964.606,-62.7594,-41.4437,216.719,124.688,-104.619,3817.4,2660.36,2582.81,1655.85,997.263,429.044,665.356,1871.68,4686.53,43.0106,400.091,180.659,369.722,-300.297,-160.319,219.856,2589.32,3262.52,2167.83,2051.51,1983.79,1673.04,1063.61,673.904,2170,693.125,1712.62,1654.31,1612.62,1014,2235.81,1008.88,929.562,1116.5,39.0838
825858,835780,1.73534e+06,237262,263210,1.79494e+06,174.186,-183.706,-426.541,354.918,102.414,-11.305,708.794,465.364,46.1125,316.986,368.9,1045.64,414.864,214.795,2537.26,1917.69,2089.83,1761.18,1180.79,1472.03,816.244,1862.5,272.056,436.109,393.597,78.4938,735.894,-94.5844,-551,925.241,3027.18,2115.35,1444.83,1473.27,863.55,327.512,574.216,1722.77,4736.54,69.7775,553.064,180.023,-62.2206,455.319,-18.08,882.036,2057.45,2451.61,2043.32,2024.75,1982.58,1452.61,1037.06,635.837,2041.88,570.312,1845.12,1799.38,1635.81,1202.12,1194.19,1019.62,312.125,840,39.0854
878009,888544,2.00141e+06,198080,217521,2.03208e+06,15.3956,81.3663,541.301,-475.479,725.156,116.769,316.689,394.262,230.265,-115.058,-309.846,338.778,249.974,-0.074375,2357.77,2305.67,1733.29,1801.27,1523.62,1192.08,912.516,1241.62,429.756,77.7219,754.953,197.422,-153.9,14.3094,394.606,-157.581,3899.51,2511.32,1740.93,1438.6,1237.2,512.644,388.372,1599.5,5047.15,536.185,76.7694,218.938,320.779,-160.954,406.588,697.775,2662.7,3083.98,1997.2,2029.83,2341.08,1713.65,743.046,311.809,2333.94,662.5,1697.94,1781.81,1427.56,1399.19,1243.81,1090.69,779.625,605.25,39.0884
919594,919842,1.9204e+06,195690,213630,1.93091e+06,569.118,0.371875,234.058,-150.014,-212.936,-203.267,309.623,378.569,695.183,996.253,83.3,936.009,400.956,249.974,1299.9,2218.45,1485.42,1682.03,1080.65,738.15,1146.8,1496.71,2648.54,406.006,502.55,87.4,-20.9,540.431,-209.297,536.631,3214.98,2446.31,2575.15,1424.82,1161.02,275.916,475.95,2117.97,4619.09,377.985,259.406,356.303,143.439,241.255,211.027,408.566,2744.28,3346.21,2271.72,2404.43,2344.33,1563.57,1159.66,455.319,1994.31,907.188,1801.12,1781.38,1368.38,633.688,1573.81,1423.75,844.625,907.5,39.0933
861457,873300,1.97371e+06,202867,224201,2.03324e+06,563.316,350.529,-538.921,379.684,170.914,357.298,312.449,25.6594,334.539,241.793,269.609,555.581,28.2625,352.389,1911.85,2034.97,1962.32,1459.89,1147.39,855.094,1185.52,975.844,1174.67,-261.428,518.225,149.269,408.084,107.588,144.281,278.884,3461.38,2252.33,2174.07,1309.57,1012.7,282.922,455.584,1267.72,4528.83,364.778,619.876,469.374,365.767,106.432,299.944,44.9881,2149.47,2941.53,2110.13,2122.21,1939.65,1796.63,341.896,247.188,2225.5,765.562,1655.69,1431.5,1612.31,979.75,1756.12,822,934.625,856.75,39.0953
939065,930152,1.76343e+06,189994,210330,1.78662e+06,110.224,-301.144,-309.772,-570.01,482.471,-418.359,558.779,241.124,-435.838,-162.509,46.41,556.251,73.8544,-184.673,2231.05,2448.4,2211.17,1704.35,1546.85,1365.72,938.962,1344.85,899.591,-250.919,216.006,-70.9531,315.281,477.791,-117.741,191.662,3951.41,2023.03,2146.47,1118.8,783.394,488.538,385.7,1560.14,5387.7,102.477,858.871,448.327,380.527,-31.4281,149.089,400.302,2064.3,3094.93,1972.63,2612.14,2301.46,1259.67,735.771,295.919,1869.75,1051.44,1966.25,1566.44,1619.94,1368.75,1420.25,1109.12,1335.56,846.75,39.1156
870420,877098,2.2088e+06,188151,208727,2.38054e+06,123.239,80.8456,292.889,-180.062,388.238,229.893,507.089,392.105,74.0775,433.458,483.289,232.199,424.161,-107.249,1895.18,1867.1,1793.14,1866.77,1160.45,1461.86,1188.27,1704.61,394.072,-69.2906,790.816,-286.009,148.853,445.016,-465.144,60.5625,2983.83,2023.56,2195.81,1666.89,1134.18,545.953,-50.7062,1627.41,4810.98,277.556,497.482,20.905,149.584,166.746,257.569,623.901,2233.73,2954.24,2074.89,2044.52,2292.77,1701.99,834.293,660.979,2030.25,766.375,1587.69,1488.12,1367.56,1011.44,1549.31,1630.19,1097.88,844.5,39.1212
934300,938310,2.08177e+06,190721,212163,2.15436e+06,166.377,401.402,-159.609,-818.794,838.206,678.003,304.491,578.935,262.916,-123.76,47.6744,578.712,162.658,677.333,2092.19,2693.32,1885.6,1803.24,788.681,1300.36,1017.71,793.537,881.184,542.034,968.525,-149.863,371.747,580.925,875.9,350.55,2924.63,2205.48,2129.25,1457.54,870.141,227.584,394.962,1950.88,5131.61,343.026,413.439,420.996,-12.0769,371.841,824.194,795.661,2687.85,2926.63,1614.56,2331.05,2362.41,1686.03,701.306,914.382,2243.25,942.062,2009.38,1635,1633.56,1192.5,1039.31,1441.06,895.562,876,39.1247
898068,905358,2.1366e+06,191109,212597,2.24392e+06,237.851,135.66,443.498,-499.651,65.8219,-213.084,81.5894,60.7644,197.912,465.067,265.519,664.689,179.764,104.869,2493.09,2560.95,2087.92,1467.97,1191.42,468.562,1613.92,807.778,356.191,498.75,1199.49,222.122,352.925,401.494,501.897,112.219,3591,1912.65,2074.86,1360.1,578.906,261.309,348.709,1645.34,4210.38,768.894,431.589,184.614,288.997,413.721,455.319,944.751,2842.23,3050.15,1856.1,2018.82,1790.91,1308.33,864.379,471.281,2072.56,308.562,1560,1759.12,1314.38,809.812,948.375,1319.31,989.438,1145.12,39.1305
894571,901102,2.06324e+06,195737,215806,2.11024e+06,-46.7819,196.276,21.1969,110.968,161.617,-168.088,97.58,474.587,444.911,136.106,109.629,329.853,67.5325,234.356,1979.97,1786.12,1774.63,1493.23,966.394,1185.45,789.403,1303.18,1185.42,-27.9656,364.741,194.75,119.047,696.469,394.962,135.672,3479.02,1583.23,2131.92,1531.58,1360.1,44.0562,421.147,1625.75,4988.38,348.605,101.488,545.154,498.047,239.348,499.954,549.816,2509.94,3503.07,2281.89,2286.34,2539.6,1767.46,855.41,101.7,2125.75,1865.38,1477.31,2045.31,1581.56,1297.62,1448.25,1362.5,600.25,1043.88,39.1606
899744,903528,2.1943e+06,202464,224355,2.31413e+06,-145.998,338.406,-346.141,237.479,1585.15,176.418,500.098,-324.721,-138.635,-10.8588,528.732,300.029,-77.35,39.7906,2271.81,2503.4,1532.74,1440.01,1020.27,1050.07,938.109,1128.36,908.022,142.797,313.144,367.056,1125.93,492.159,268.909,1189.99,4262.71,2545.82,2211.72,1918.64,905.825,510.328,449.587,1694.38,5386.36,50.2144,-75.2862,344.014,616.062,393.805,286.243,440.488,2860.81,3525.88,2208.09,2119.81,2184.85,1842.46,419.159,349.594,2462.5,-169.375,1497.88,1621.88,1228.12,1063.5,2144.38,1580.56,952.125,577.062,39.1803
