"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04277e+06,2.05602e+06,2.05273e+06,1.57821e+06,1.76359e+06,2.16697e+06,4432.6,3453.6,1767.75,1539.04,2930.08,4296.5,4113.9,7249.7,3659.1,3596.11,3254.35,4353.69,2490.37,1818.39,6064.34,6386.69,5896.21,4813.13,4183.79,3556.35,3030.56,3432.52,2140.41,287.969,1120.7,111.684,351.441,864.025,675.925,1055.45,10684.4,6476.33,6510.53,4807.59,2545.11,1104.91,911.109,515.731,9848.02,796.65,1001.82,715.714,1037.98,401.291,373.677,303.899,7693.39,8696.2,5877.69,6009.76,6429.28,4430.52,1822.41,1418.29,904.875,419.312,106.688,652.125,386.312,551.5,483.625,228.125,303.375,867.562,33.9327
1.89242e+06,1.92876e+06,2.03285e+06,1.99236e+06,2.2385e+06,2.19369e+06,5273.86,2473.64,2164.31,1611.19,2362.08,2130.25,4164.78,7221.66,4548.11,3244.61,2826.03,4120.23,2411.01,2208.42,6245.07,6579.37,6175.84,4712.01,3261.63,3040.34,3146.19,3078.8,4162.31,832.141,447.628,536.334,1148.73,875.722,1503.85,890.388,7122.86,6472.82,7222.61,4214.62,2066.01,1568.45,381.009,408.5,10041.4,817.131,1130.42,1242.93,1092.71,386.601,761.479,292.317,7459.69,8550.78,5719,5843.51,6338.24,4351.06,1809.84,1060.08,473.062,400.062,383.562,221.5,1138.25,393,479.5,161.25,197.812,509.812,33.9344
1.98341e+06,2.01088e+06,1.94446e+06,1.70412e+06,1.90317e+06,2.06204e+06,4708.31,3605.92,1989.09,1630.9,837.76,3576.47,3719.49,6645.11,3636.27,3280.16,2874.67,4385.52,2282.35,1352.06,5822.51,6660.48,5609.62,5458.62,4007.39,3857.77,3565.34,4479.43,1885.16,319.141,848.172,177.531,318.487,798.712,2464.6,285.237,9812.25,6615.56,6152.85,4948.31,2675.79,1212.08,747.947,376.913,10470.4,626.373,1207.48,1001.39,183.201,156.858,605.044,1075.41,7185.88,8250.27,5698.87,6299.33,6042.67,4688.23,1890.42,1155.21,772.812,1333.56,634.125,446.5,157.812,505.75,365.812,42.0625,370.312,147.25,33.9412
1.91497e+06,1.93675e+06,2.18873e+06,1.9097e+06,2.13697e+06,2.3771e+06,4899.08,3722.77,2567.13,1577.35,1573.11,1244.74,4111.9,7337.32,4383.07,3498.6,2923.01,3635.23,2734.84,1910.69,5813.92,6224.47,5661.07,4112.98,3444.2,2785.19,3112.86,4005.55,2137.97,323.772,617.916,397.516,451.191,460.691,611.741,-234.294,7303.78,6070.86,6242.51,4436.8,2486.39,975.056,1064.06,623.794,10095.7,1091.86,1300.84,1081.2,811.411,714.443,498.189,981.758,7405.81,8960.55,6151.93,6948.44,6712.55,4579.61,2381.55,1547.39,202.125,1445.38,293.062,669.938,184.5,99.3125,677.812,377,556.75,369,33.9544
2.03654e+06,2.06772e+06,1.7451e+06,1.42819e+06,1.60198e+06,1.87513e+06,4926.53,2269.26,1971.01,1593.71,1118.9,2012.36,3954.22,6865.18,4131.01,3181.54,2749.35,4279.17,2656.97,1719.7,5924.43,6405.39,5847.32,4441.43,3444.72,3326.27,3606.62,3125.59,1159.65,-107.291,871.684,239.637,734.766,450.181,17.575,267.306,10033.1,6869.15,7384.65,4672.63,3002.3,1482.24,778.584,616.847,9161.05,586.894,1031.34,1339.19,744.458,400.373,497.624,1377.26,6198.61,7993.83,5107.32,5970.14,6155.82,3916.23,1843.81,1262.35,451.188,868.875,614.75,325.812,673.125,-23,535.062,456.938,372.938,260.562,33.9592
1.87762e+06,1.90975e+06,1.80914e+06,2.04668e+06,2.25982e+06,1.8849e+06,5944.05,3093.33,1696.27,1514.94,1172.82,1693.52,4840.99,7279.6,4588.71,3441.78,3133.57,4044.59,2226.12,2219.35,6294.68,6537.37,6180.37,5236.94,3628.14,3807.89,2759.92,3334.34,2193.37,304.534,762.256,417.05,203.894,847.638,1099.92,684.891,10070.9,6662.53,6893.79,4397.67,2780.95,1388.25,1141.6,1143.21,9816.1,785.068,999.132,538.162,541.27,234.828,277.203,1066.08,6764.32,8262.28,5550.56,6108.78,6498.63,4627.49,2029.55,1442.23,773.875,690.625,662.812,563,413.688,680.375,256.438,660.375,354.312,-68.9375,33.9735
1.99189e+06,2.01537e+06,1.65487e+06,1.84812e+06,2.04264e+06,1.71328e+06,5210.86,2447.83,1785.45,1413.35,2248.88,1898.65,4717.46,6867.64,3556.39,3590.97,2855.26,3884.68,2482.12,1930.03,6338.65,6357.88,6420.03,5107.27,3916.04,3689.96,3592.64,3716.47,1682.98,505.163,397.041,168.447,744.444,480.462,-194.631,431.359,10595,7089.38,7500.73,4255.17,2870.19,1668.91,1267,1253.41,10198.2,336.599,505.322,796.226,856.116,703.425,577.359,1500,6259.56,8053.58,5498.3,5815.19,6280.26,4243.93,2081.88,1243.85,299.688,977.5,581.125,522.875,689.562,587.25,526.375,197.75,1006.06,536.688,33.9737
1.91747e+06,1.93642e+06,1.83326e+06,2.01396e+06,2.21661e+06,1.88528e+06,5476.23,2997.39,2170.78,1230.16,1538.52,2997.76,4382.92,7134.2,3670.11,3883.49,3659.25,3764.19,2822.98,1542.09,6178,6271.32,7201.56,4975.56,3369.12,3440,3451.35,3770.02,3254.76,517.037,955.581,441.394,564.953,631.987,1973.98,1329.64,10712.4,6344.34,6645.78,4214.26,2653.05,1286.66,818.603,400.069,9662.98,868.758,871.866,615.356,857.105,375.654,959.441,1068.06,7061.23,8665.12,5688.63,5895.92,6499.62,4140.18,2330.7,1438.49,494.875,2095,837.312,681.375,269.188,77.0625,397.25,233.938,289.25,357.688,33.9847
1.90816e+06,1.94883e+06,2.21438e+06,1.95383e+06,2.1963e+06,2.40056e+06,6219.61,3695.1,1001.91,1896.93,2152.26,2462.33,4351.16,8059.87,3872.63,3264.99,2676.01,4295.45,2746.89,2395.77,6036.58,6059.42,5929.55,4344.18,3011.47,2773.84,2705.65,2935.54,2102.94,609.128,1100.34,592.444,382.672,1308.8,586.031,527.962,7388.98,6779.91,6442.54,4321.97,3052.94,1558.65,748.303,712.678,10117,809.504,852.656,1203.03,1208.11,374.524,553.841,1088.19,7441.54,8567.38,5912.02,6669.05,6612.12,4834.49,1730.03,1326.69,670.25,-83.25,187.188,527.25,604.688,351,416.062,530.25,190.75,44.5,33.9907
1.98295e+06,1.9329e+06,1.67061e+06,1.76595e+06,1.91594e+06,1.64868e+06,4557.48,3052.72,1250.47,1637.22,1511.15,3495.03,3891.75,6959.27,4239.45,3559.29,3455.17,3884.53,2561.25,1562.54,6315.36,7152.47,6282.81,5012.24,3489.61,3888.54,3993.94,3568.23,1360.76,-25.7687,1169.03,792.597,561.45,1142.14,1276.86,312.847,10235.8,7502.03,7419.14,4909.6,3165.99,1270.27,852.862,523.925,9832.2,698.269,779.7,329.395,813.106,840.084,975.261,1375.78,6388.67,8443.29,5191.01,5563.7,5922.61,4107.9,1786.39,1227.11,798.188,205.062,648.25,381.938,367.438,404.875,673.125,388.625,374.812,634.25,34.0101
1.89177e+06,1.92984e+06,1.97468e+06,1.81954e+06,2.04262e+06,2.13686e+06,5910.43,3432.93,1844.43,1614.83,1845.47,1936.06,4125.58,6905.72,4227.1,3752.14,3150.23,3846.75,2163.72,2404.77,5993.73,6215.41,6277.62,4640.15,2762.81,3071.32,2656.3,3372.53,2088.57,-45.125,1005.04,901.372,-169.456,854.109,740.941,745.453,8199.45,6847.24,6886.79,4112.97,2608.76,800.197,478.147,403.334,10088.7,774.898,967.845,801.594,280.946,331.655,415.416,523.049,6811.29,7885.28,5763.85,5956.87,6688.96,4421.76,1867.11,1388.77,746.625,703.562,352.875,629.125,816.062,641.125,482.625,664.125,-31.4375,557.062,34.0229
1.82701e+06,1.8666e+06,1.91661e+06,2.17271e+06,2.41143e+06,1.9957e+06,5353.07,2061.53,1435.14,1025.19,2952.54,441.788,4619.43,7466.73,4135.92,3958.16,3239.92,3766.87,2102.66,1923.49,6106.08,5634.5,5601.29,4471.95,3399.51,2950.37,2944.2,3668.77,2405.99,308.75,1127.12,52.1906,797.703,439.909,597.728,239.637,10566.6,7425.14,7872.71,5220.61,2754.64,1148.73,943.766,701.872,10010.9,735.842,944.821,922.08,817.061,246.411,1100.27,271.341,7359.41,7736.76,5317.92,6068.38,5843.23,4195.2,1513.21,1351.76,796.938,605.188,715.062,779.688,537,365.75,358.688,792.25,92.25,368,34.0247
1.86167e+06,1.8819e+06,2.17136e+06,2.09736e+06,2.28784e+06,2.21895e+06,5264.86,2228.94,1908.02,1638.18,1476.34,2373.08,3878.95,7709.04,4886.88,3439.4,2995.68,4360.68,2450.88,1745.43,6079.7,6494.45,5705.31,4425.03,3400.03,3047.56,3956.33,3588.77,2644.09,429.459,1487.05,230.553,830.241,263.447,-264.041,-142.916,10394.9,6543.9,7694.05,4225.3,2660.06,1359.27,1293.66,1086.38,10059.3,1092.64,615.568,728.497,544.378,730.192,187.368,1895.93,7634.56,8299.5,5343.63,6477.65,6582.6,4836.47,1820.99,1175.48,1014.75,1014.62,322.062,215.5,906.188,468.375,752.75,556.875,294.312,136.938,34.0478
1.90759e+06,1.92137e+06,2.24561e+06,2.15451e+06,2.36664e+06,2.30355e+06,5332.61,2973.07,1790.65,1554.07,1895.3,2179.26,4371.69,7415.11,4511.22,3806.51,2578.36,3869.06,2666.2,2202.47,5989,6182.79,5770.6,5007.25,3114.17,3239.05,3097.11,3393.53,3167.24,566.319,1153.42,531.644,813.912,486.994,-41.9188,633.709,10566.7,7418.31,6516.29,4368.28,3069.93,1319.43,604.912,822.462,10065.2,788.034,725.531,692.337,380.104,457.509,56.6413,995.459,7376.08,8098.15,6017.11,6265.36,6375.88,4947.35,1991.55,1533.27,915.562,141.438,536.938,1004.62,609.688,396.812,682.188,372.062,325.312,100.5,34.0492
2.03905e+06,2.04974e+06,1.71421e+06,1.56857e+06,1.74347e+06,1.78765e+06,4264.29,2616.74,1283.19,1324.32,2125.94,2652.58,3236.73,6865.85,3910.41,2973.29,3132.45,3922.24,1995.41,1520,5802.89,6072.81,6062.9,5110.28,3674.93,3434.62,2827.32,4018.68,1879.93,123.797,831.131,812.369,532.594,180.619,1647.42,76.2969,10568.7,7137.05,6493.78,4845.89,3079.66,1082.58,1233.63,531.763,9472.86,873.278,946.304,758.442,188.992,331.584,386.954,303.688,6805.85,7526.72,5232.46,5773.88,5828.33,3872.37,1643.09,1109.66,819.062,650.25,230.688,619.562,725.25,651.938,596.188,557.125,97.5,407.625,34.0532
1.89442e+06,1.90629e+06,1.66712e+06,2.31075e+06,2.56967e+06,1.73364e+06,4957.54,3799.22,1652.76,1136.82,1413.42,2591.75,3916.96,7280.49,3873.97,3588.89,3381.61,4036.85,2186.62,2525.78,6530.67,6064.73,5883.22,4915.9,3282.23,2716.28,3971.82,2550.52,2618.79,753.647,1049.81,207.337,933.612,667.553,531.228,-308.512,8702.95,6325.99,5618.77,4152.09,2505.98,1376.13,1031.82,856.425,9196.01,1188.76,773.061,639.651,516.198,239.631,484.417,453.201,7078.6,7645.79,4799.46,6006.73,6127.28,3716.36,1907.44,1339.76,417.312,262.125,666.875,639.75,602.75,461.125,37.1875,116.875,194.75,-336.5,34.0646
1.85825e+06,1.87238e+06,1.91328e+06,2.12591e+06,2.33059e+06,1.96086e+06,5340.35,3926.55,2320.65,1743.13,1942.45,1148.28,4420.11,7521.77,3884.01,3334.38,3939.5,4070.32,2243.22,2172.42,5849.16,6364.38,6776.17,5430.01,3834.14,3060.03,3330.4,3318.39,1612.98,395.022,804.888,71.6062,76.1781,475.297,548.744,1.84062,9585.8,6337.33,6547.1,4305.82,2665.34,1612.51,905.528,892.822,9233.72,594.239,937.123,856.964,360.611,-107.703,632.376,1197.73,6426.45,7429.47,5343.98,5761.52,5934.41,3850.97,1647.61,1075.55,597.625,2319,687.875,466.562,549.312,314.75,136.812,392.5,27.125,478.375,34.0658
1.87621e+06,1.91343e+06,1.84356e+06,2.04999e+06,2.29769e+06,1.99975e+06,5040.54,2662.92,1659.16,1526.25,2851.61,1888.53,4417.5,7384.02,4129.45,3420.13,2849.01,3433.89,1766.7,2637.71,5622.49,5924.23,6027.72,4466.5,2881.46,2857.25,3382.05,3180.45,2048.97,511.337,891.516,292.066,267.9,478.384,830.3,140.066,6896.52,5881.03,5905.26,3778.45,2645.22,813.616,1005.52,358.922,8950.45,1005.06,675.104,1090.1,277.415,354.679,665.711,1151.47,6685.65,7459.34,5578.46,5835.25,6100.66,4372.39,2195.59,928.931,930.75,204.5,702.25,223.062,1033.06,529.812,593.25,669.25,339.125,783.188,34.0752
1.97451e+06,1.98546e+06,1.99143e+06,1.86e+06,2.03381e+06,2.02617e+06,5001.94,2630.94,2351.66,1624.72,1316.21,2310.68,4235.28,7767.2,4224.35,3567.03,3227.95,4336.96,2317.6,2641.43,5368.26,6377.44,6093.22,4899.69,3495.71,3014.81,2834.93,3396.68,4119.5,615.897,908.141,346.097,470.369,1089.17,201.281,588.169,10258,7402.52,7545.38,5054.18,2407.72,1023.57,722.297,547.319,10410.7,1117.99,1033.81,1122.37,458.568,569.096,559.138,1156.77,7740.36,7957.04,5910.54,6118.53,5809.05,4247.53,2513.05,1043.84,419.562,-94.375,356.938,498.5,332.875,318.188,593.75,483.562,270,157.125,34.0767
1.93952e+06,1.94965e+06,1.7402e+06,1.94285e+06,2.12076e+06,1.74886e+06,5144.89,2674.08,2587.51,1061.33,1371.48,2961.98,5067.32,7296.71,4772.12,3853.82,3087.6,4629.62,1940.44,1999.5,6234.97,6577.27,6774.07,4697.57,3408.17,3652.23,3622.63,3620.73,1863.13,-103.194,1473.15,676.697,1355.47,832.972,1287.72,234.65,10531.8,7029.82,7073.23,4709.68,2604.31,1290.1,940.559,432.487,9985.39,820.168,1509.61,1104.43,1066.51,391.616,435.897,920.809,7143.51,7986.42,5314.32,5827.9,6004.18,3833.38,1997.91,1175.84,662.562,1114.12,722.438,595.75,613.438,687.688,780.625,168.062,295.812,196.25,34.0783
1.97607e+06,2.00102e+06,1.72625e+06,1.68029e+06,1.88496e+06,1.84842e+06,4691.28,2764.15,2772.85,2241.22,2970.02,1210.9,4088.1,6889.21,4349,3387.04,3332.52,4210.89,2183.8,1680.8,6238.71,6525.68,5588.82,4391.03,3321.02,2979.31,2697.58,3905.02,2290.39,283.694,654.194,474.941,107.409,402.622,493.228,-105.034,9042.69,6643.35,7200.58,4785.39,2452.07,786.006,1341.28,385.106,9941.1,923.916,900.963,883.943,153.68,267.881,1085.86,356.727,7260.89,7978.93,5515.81,5566.17,5562,4351.14,2147.92,1755.74,991.312,924.062,748,349.438,645.625,199.938,282,343.625,348.562,460.5,34.0785
1.87963e+06,1.86759e+06,2.11089e+06,2.14413e+06,2.3349e+06,2.1518e+06,5114.4,2807.43,1539.27,2177.7,1801.36,1718.51,4717.46,7197.79,3749.69,3562.93,2543.55,3678.59,2299.01,2289.04,6280.71,6345.08,6296.46,4902.38,3340.84,3462.37,3214.64,3072.5,1636.55,118.512,1105.21,213.809,908.378,28.9156,-346.275,466.984,8757.4,6274.75,6647.45,4057.45,2396.2,957.422,707.453,532.712,10430,1088.61,882.036,845.876,719.81,-157.141,991.504,608.222,7689.79,8350.21,6266.56,6375.6,6127.99,4645.78,2655.92,1372.95,143.75,1414.44,452.25,147.375,170.188,310.375,313.375,91.1875,406.75,356.438,34.0897
1.86223e+06,1.87878e+06,1.70651e+06,2.17841e+06,2.3936e+06,1.75679e+06,6032.63,2969.79,2367.88,1942.3,879.41,1600.7,4741.78,7259.82,3537.05,3774.16,3056.96,3786.28,1513.01,2159.18,5914.98,6375.86,6529.88,4475.76,3767.66,2928.38,3046.71,3683.53,2249.72,535.919,1377.68,435.219,327.572,1579.97,1054.92,990.731,11434.3,7199.46,7140.79,4633.15,2713.38,1401.9,641.131,6.29375,9028.84,431.307,675.458,962.195,784.149,661.686,424.88,1275.56,7007.2,7961.77,6101.93,6252.78,6092.04,4088.62,2150.11,1566.53,631.438,29.875,384.062,573.812,447,161.938,812.25,-93.3125,351.562,603.812,34.1048
1.88557e+06,1.89707e+06,1.63479e+06,2.34497e+06,2.60978e+06,1.70735e+06,4730.77,3050.86,2364.01,1711.67,1667.56,2375.39,4075.68,6782.41,3942.4,3787.03,2886.49,3926.03,1811.18,1908.61,5576.81,5906.58,5476.01,4078.07,2600.98,2807.11,3006.41,3335.19,1366.69,337.547,1131.15,1.30625,1511.09,351.025,285.416,-217.906,7373.66,6373.43,6843.68,4164.44,1991.02,1299.78,1094.52,1040.25,8881.24,1045.74,868.899,310.397,678.706,791.353,1077.74,543.53,7056.85,7467.89,5279.01,6089.15,6237.32,4053.31,2008.72,1207.48,620.875,-219.062,565.5,28.9375,720.625,570.312,757.938,226.312,199.5,-166.812,34.1086
2.02459e+06,2.044e+06,2.08804e+06,1.89354e+06,2.09155e+06,2.15163e+06,4895.07,4886.59,1733.9,1913.82,1318.97,2819.33,4535.46,7017.65,4233.8,4059.54,2672.52,3825.92,2579.1,2263.01,5695.59,6974.76,6483.55,4250.33,3842.93,3748.11,3732.49,3775.27,2556.09,506.884,1031.7,389.322,2027.06,1617.67,557.531,305.009,12744.1,7366.83,7501.85,5433.41,2878.74,1428.98,1039,492.456,10979.2,1096.67,547.061,112.576,502.779,332.926,258.487,902.305,8489.55,9011.33,6098.82,6414.09,6535.99,4638.93,2624.85,1422.6,492.688,-135.938,177.25,581.438,240.625,257.562,585.375,702.938,532.25,220.75,34.1303
1.90534e+06,1.93278e+06,2.08206e+06,2.1401e+06,2.39486e+06,2.22684e+06,4923.77,3369.26,2216.6,1860.42,651.525,2309.64,4727.87,7352.71,3963.59,3595.29,3306.86,4403.82,2523.99,1479.17,6406.97,6470.89,6122.09,4747.05,3449.32,3023.47,2916.05,3140.29,4028,523.747,1096.66,11.1031,1379.52,1377.68,620.706,1078.72,7129.57,6577.03,6116.93,4469.75,2530.8,1194.21,1443.35,1122.13,10450,877.233,1211.22,1030.21,729.344,644.524,-100.146,1119.12,7432.15,8979.47,5904.32,6109.77,6233.86,4816.2,2286.34,1747.4,547.562,882.938,478.25,894,504.938,132.062,453.188,479.812,503.938,367.562,34.1365
1.90992e+06,1.93686e+06,2.05313e+06,2.28702e+06,2.52009e+06,2.12662e+06,5307.4,3047.07,2382.53,1664.14,2357.91,1453.44,3857.39,6620.42,3786.95,3417.98,2542.06,4030.6,2262.41,2349.73,6726.17,6836.16,5852.9,4926.93,3564.29,3626.57,3043.03,3313.87,3425.82,61.75,771.816,519.412,1218.14,958.669,632.641,823.412,10639.5,7594.42,7443.31,5218.88,3022.31,1723.48,1000.53,648.909,9814.69,1145.04,1080.49,865.156,475.659,748.131,649.609,1748.18,7212.44,8673.67,5869.15,6207.3,7150,4255.37,1870.79,1556.65,292.188,78.25,632.25,852.25,239.625,218.188,415.688,337.375,120.625,132.188,34.1438
1.97513e+06,2.00185e+06,2.13279e+06,1.88663e+06,2.07584e+06,2.18338e+06,5920.55,2867.23,2255.87,1371.92,1628.66,2404.77,4406.72,6841.24,4355.47,3640.43,3540.03,3830.91,2357.54,1836.54,6105.55,6573.98,6927.57,4990.45,3160.89,4173.42,3545.39,4120.2,3152.16,482.719,677.291,202.113,91.6156,1487.28,-26.5406,10.5094,10472.3,7457.68,6850.63,4427.3,2418.58,1484.85,481.413,498.869,10657.1,1157.05,688.382,617.474,914.664,541.976,369.369,1086.64,7429.19,8586.59,6211.33,6760.58,6946.75,5315.1,1903.77,1102.17,475,121.688,320.812,566.5,523.812,57.6875,562.375,623.625,270,155,34.1487
1.92092e+06,1.96031e+06,2.25697e+06,2.05082e+06,2.30028e+06,2.41071e+06,4830.43,3170.61,2301.24,3120.7,1589.69,1345.44,4494.93,6848.9,4394.22,3606.3,2679.95,3720.46,2013.78,2366.24,6429.02,6161.2,6430.46,4489.73,3068.23,3329.94,3827.84,3091.53,1669.27,542.45,911.109,599.212,6.53125,444.956,81.4625,350.788,8393.37,7026.97,6844.27,4253.62,2456.28,691.125,941.866,489.903,11118.9,1307.06,933.804,923.281,334.48,667.901,741.562,1449.51,8039.95,9304.7,6298.2,6945.76,7041.67,4979.06,2473.71,1614.42,331.312,818.375,613.312,463.25,475.562,701.25,389.125,331.188,581,126.375,34.1644
1.86905e+06,1.90328e+06,1.91845e+06,2.11474e+06,2.33852e+06,2.01542e+06,4598.01,2859.27,2132.93,1837.51,999.228,5971.94,3869.88,6913.97,4147.37,3790.08,2965.33,3374.39,2291.42,1778.23,6112.31,7094.98,6288.71,4442.48,2626.12,3414.53,3866.69,3163.98,1103.66,242.012,929.516,674.797,194.809,509.081,765.166,1158.47,8898.29,6862.44,6871.88,3937.51,2758.8,686.731,1063.64,509.022,10361.2,762.962,1134.17,561.469,496.141,953.791,294.859,1242.22,7202.41,8495.69,5650.35,6336.83,6271.22,4331.01,2063.87,1237.77,896.938,198.75,659.562,643.375,445.625,99.25,27.4375,438.625,781.062,429.188,34.1648
1.89474e+06,1.89705e+06,1.70366e+06,2.46776e+06,2.72694e+06,1.76956e+06,5720.11,2604.76,1473.59,1333.62,1838.7,2519.83,3944.48,7158.15,4376.08,3761.37,2584.31,3878.43,2350.25,1669.79,6052.4,5660.81,5623.41,4126.37,2805.6,2994.01,3271.93,3213.92,1612.39,316.112,892.822,86.8656,496.909,525.409,238.628,186.141,7214.72,6174.29,6637.47,3975.51,2480.21,936.047,925.775,1275.79,8701.28,1210.44,1179.16,515.139,40.9625,362.801,225.011,1146.24,6708.6,7744.95,5228.02,6009.76,5453.03,4087.56,2088.38,1145.54,644.25,-16.8125,-94.3125,637.562,327.562,414.938,353.25,455.438,613.625,-135.062,34.1738
1.87517e+06,1.86529e+06,1.9643e+06,2.07211e+06,2.22114e+06,1.99286e+06,5618.51,3236.73,2206.04,2107.79,3243.35,673.986,4229.04,8266.33,4161.65,3797.89,3454.57,4419.73,2905.76,1781.88,6230.9,6039.93,6147.49,4095.79,3461.85,3378.11,3569.67,3935.07,2343.35,169.872,1222.23,457.722,1043.87,269.503,824.659,89.9531,10300.8,6758.95,6978.7,5000.09,2510.79,1319.43,909.862,594.403,10266.4,936.417,695.374,445.573,868.546,370.499,308.631,1034.8,7393.24,8811.74,5399.63,6416.78,5982.36,4786.75,1960.83,1045.96,730.938,206.938,699.875,509.75,577.062,448.125,37.125,465.312,501.375,315.312,34.1826
1.86786e+06,1.89577e+06,1.98794e+06,2.12099e+06,2.34056e+06,2.07124e+06,5145.04,3372.91,2382.45,423.863,1273.23,2136.94,3933.47,6922.01,4025.03,3220.81,3021.86,4087.43,2215.19,1829.33,6060.67,6265.15,5842.59,4638.31,3345.04,3260.18,3191.93,4155.11,933.019,59.4937,954.394,246.644,751.747,758.397,749.847,-218.559,8961.71,6319.28,6004.59,4051.75,2396.73,1459.08,460.038,590.662,10513.6,1322.67,1126.4,863.391,330.525,138.708,559.774,681.743,7244.57,8373.79,5926.5,6109.84,6394.81,4022.87,1956.38,1266.52,823.438,865.75,276.438,845.125,604.5,427.438,588.75,391.312,336.688,-152.875,34.1908
2.00404e+06,2.02165e+06,1.93617e+06,1.42548e+06,1.59271e+06,2.02661e+06,4416.91,2917.88,1454.11,2011.7,1298.22,4405.75,4166.41,6901.26,3427.13,3276.81,3232.56,3614.4,2307.19,2283.83,6125.63,7205.17,5861.03,4242.33,3344.84,3733.08,3354.29,3184.45,2276.38,524.281,1025.41,868.181,9.61875,371.569,179.312,926.191,10724.7,7021.27,6381.57,4243.23,2213.62,986.337,1116.07,592.325,10868,717.833,721.858,587.176,1013.61,894.042,660.909,1146.88,6961.79,7884.15,5694.35,5836.8,6252.85,4517.67,1756.09,757.029,789.562,244.438,431.688,740.938,583.812,579.25,420.125,549.312,101.438,425.25,34.1933
1.95748e+06,1.93398e+06,2.17569e+06,1.92308e+06,2.06214e+06,2.15468e+06,5429.97,2754.7,1578.01,1993.32,2082.5,2209.53,4952.78,7661.29,3986.43,3829.42,3331.85,4358.6,2781.4,2171.45,6724.13,7200.44,5703.01,4744.88,3514.68,3769.89,3194.49,4578.79,1736.54,124.806,172.603,673.669,570.119,503.916,176.106,651.047,10428.6,6975.73,7699.69,5124.66,2834.86,1461.81,754.181,557.412,10994.8,650.174,959.935,992.069,775.109,1056.41,848.136,1044.19,7480.25,8843.17,6046.63,6543.55,6770.61,4174.08,2332.11,1465.26,732.312,204.062,527.562,583,252.938,556.188,727.25,296.562,555.625,750.938,34.1962
2.03253e+06,2.0324e+06,1.89783e+06,1.76773e+06,1.93416e+06,1.92552e+06,5314.76,2719.3,2483.9,1284.31,2667.16,2421.43,4353.62,7177.04,4609.84,3814.4,2890.88,4249.27,1877.23,2127.87,6117.82,6285.04,5181.88,4638.05,2439.28,3050.12,4227.5,3316.69,4094.8,546.191,869.25,425.659,833.328,350.906,466.984,1049.69,10497.6,7557.55,7126.84,4355.51,2790.86,1425.42,1023.21,461.759,10514.6,1154.93,1312.42,684.709,469.586,571.144,749.755,823.346,7366.26,8952.14,5667.44,6189.22,6320.65,4448.46,2479.29,1393.64,682.438,489.812,407.062,555.875,197.75,229.188,270.062,210.312,-3.4375,752.188,34.2056
1.98169e+06,1.99072e+06,1.62967e+06,1.84539e+06,2.049e+06,1.69485e+06,5186.47,2976.71,1972.43,2255.12,2074.39,1341.06,3867.05,6384.8,3791.71,3231.97,3012.71,4171.69,2157.25,2056.84,5981.85,6186.47,5597.62,5235.04,3703.87,4008.24,3568.75,3644.09,3463.64,712.5,783.453,627.059,784.106,345.206,2201.8,729.837,10383.7,7065.8,7339.17,4701.07,2977.72,1142.79,993.284,400.188,9760.23,1061.99,1225.06,299.733,943.268,497.624,-138.99,740.856,7315.2,8143.49,5407.26,6018.17,6168.18,4336.09,1603.05,1077.67,556.375,747.625,877.062,692.125,276,-117.938,970.062,451.25,464.188,613.5,34.2207
1.96573e+06,1.96284e+06,1.63549e+06,1.9401e+06,2.10752e+06,1.64938e+06,5736.69,3468.63,2015.12,1581.73,2509.56,1533.54,4678.26,6980.54,3959.13,3810.45,2690,3721.95,2340.66,2249.99,5456,5907.69,5771.85,4858.42,3183.21,3686.48,2789.59,4633.12,2128.18,310.828,1017.27,790.816,428.628,225.981,1502.96,-10.8062,10734.3,7467.3,7440.58,5342.09,3057.63,1420.55,972.206,645.347,9994,1319.56,949.271,791,-308.137,202.976,421.984,801.806,7164.2,7633.64,5360.79,6090.49,5889.98,4331.85,1699.73,1165.45,646.75,591.125,410.688,401.25,490.812,302.125,688.25,481.812,-202.062,66.625,34.2248
