"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88344e+06,1.90619e+06,1.74593e+06,2.02737e+06,2.20973e+06,1.78498e+06,16410.4,7945.18,6581.52,4750.26,6845.4,5980.42,12351.8,21850.2,12849.9,10668.2,8684.69,11910.9,7560.52,6457.01,17703,18144.8,17702.5,13247.7,9694.26,8898.95,8413.45,10139.9,1726.09,239.222,929.337,230.494,-195.759,622.725,799.484,757.091,3328.44,2444.94,2395.19,1526.77,894.722,169.516,342.653,2210.47,24517.6,2493.2,2704.8,2274.83,1371.61,1367.16,2058.08,2553.87,20704.5,23603.9,16222.1,17654,18140,12346.3,5670.41,3731.75,14744.3,6186.94,13780.5,13818.2,10933.8,8878.06,10563.5,9979.88,8000.69,8030.81,36.3585
1.93231e+06,1.96534e+06,2.24677e+06,1.90361e+06,2.11677e+06,2.36507e+06,14102.8,8431.15,6862.66,4571.39,4362.17,6403.17,11975.7,20677.4,11999.3,10357.6,8707.16,10292.7,7558.81,6409.49,17495.1,18732.4,17317.8,13609.7,8977.24,9136.38,8937.47,8696.89,994.65,-39.6625,1274.9,-165.656,-123.144,634.6,-284.822,-135.494,3480.68,2273.35,2507.11,1503.02,901.431,-23.0969,434.862,1653.83,26511.9,2417.64,2446.8,2721.82,2519.19,1202.18,1430.09,1979.55,22618.4,26053.5,17779.4,19397.7,19787.8,13974.1,5932.64,3921.81,15296.6,8234.12,13770.1,14369.2,11328.4,9407,11420.8,10132.4,7687.88,8377.56,36.3601
1.86306e+06,1.8816e+06,1.63442e+06,2.31715e+06,2.59451e+06,1.72951e+06,14981.7,7974.93,5980.42,5116.55,5029.31,7362.31,12773.6,20369.2,11726.3,9917.98,8962.19,10313.6,7457.06,5625.58,17441.5,18712.6,17457,13273.8,8514.45,8874.34,8368.43,8862.92,1151.22,-166.547,405.413,144.756,263.862,451.666,8.075,680.556,3044.99,2833.61,2171.64,1594.28,807.203,513.712,272.472,1649.02,22893.7,2185.28,2636.5,2152.51,1538.99,1098.85,903.011,1727.06,20401.3,22857.9,15580.5,17261.4,17888,12529,5255.98,3281.31,14929.4,8547.69,13413.6,14545.2,10895.3,9924.06,10301.1,10127.6,6741.56,6110.94,36.3632
1.98496e+06,1.98498e+06,1.99652e+06,1.87347e+06,2.04384e+06,2.01773e+06,15970.5,7521.4,6088.93,4458.93,6331.02,3061.05,13014.7,21530.8,12417,10367,8707.38,11654,7622.25,6071.16,17755.6,18362,17490.3,14390.2,8957.29,9313.5,11454.8,9526.85,1400.72,-178.184,848.35,298.538,449.825,222.537,176.462,919.778,3934.48,2257.56,2233.21,1563.28,1154.19,245.516,385.047,2954.32,25646.3,2461.63,3026.85,2144.67,2322.72,1592.45,1613.36,2235.07,21933.9,24701,16518.3,18177.5,18793.6,13171,5551.83,3038.99,15544.9,8344.19,13655.6,14625.6,11009.9,9399.75,10966.5,10059.8,7362.19,4924.56,36.3638
1.89108e+06,1.91844e+06,2.09417e+06,2.2484e+06,2.51303e+06,2.19694e+06,14148.5,7990.92,7274.32,4639.96,4653.72,4143.36,12309.1,19901.1,11820.8,9703.56,8854.57,11992.4,6754.51,5219.27,18046.8,18550.3,17557.5,13312.6,9186.25,8612.1,8398.82,9539.25,1506.7,370.144,786.006,356.309,-40.0187,150.1,189.881,1262.55,3699.83,2330.59,2229.12,1293.37,1054.68,292.125,317.597,2169.68,25208.6,2474.14,2770.9,2364.24,1224.64,1838.79,2817.58,1785.68,20910.4,25113.8,17848.4,18565.7,18907.3,13619.3,5780.73,3304.4,14953.5,7247.06,13490.2,14663.8,11380.3,9116.44,11578.6,9760.81,6359.75,7014.31,36.3722
2.04357e+06,2.04369e+06,1.91748e+06,1.55752e+06,1.74216e+06,2.05364e+06,13260.2,8860.15,5735.06,4178.31,4336.66,8481.5,11991.6,18892.2,12017.2,10210.5,8184.75,10021.6,6884.6,5181.78,16652.9,17300.9,16605.1,13591,9200.03,9025.21,8651.21,8354.65,465.262,3.325,580.806,54.3281,142.144,528.259,-17.6344,418.772,3075.09,2501.05,2482.47,2045.82,902.144,381.781,132.881,1134.12,25648.1,2362.41,3166.33,1910.83,1610.89,1212.84,1287.14,1397.46,21148.4,24224.2,17268.1,17821.7,19102.8,13107.5,5416.73,3678.93,15185.1,6507.25,13820.3,13827.3,10935.4,9546.44,11708.4,10004.2,7102.75,7447.25,36.4057
1.95142e+06,1.97534e+06,2.07042e+06,1.74506e+06,1.95599e+06,2.20875e+06,14007.9,8332.9,7089.35,4229.85,6017.16,5169.58,11729.8,20680.6,12004.8,9964.24,9003.69,10996.1,6864.59,5845.95,17975.6,18817.8,17674.9,13918.5,9181,8995.74,9214.54,10037.1,151.109,-90.4281,733.756,97.4344,320.031,-149.328,-152.475,243.853,3605.72,2524.45,2497.91,1232.03,603.369,85.4406,164.884,2199.01,27271.2,2556.7,3137.52,2214.87,2130.19,715.008,1336.22,2699.71,21579.7,25110.8,17446.1,18233.5,19450.5,13055.1,6052.92,3572.35,14809.9,5530.69,12984.2,14155.4,10955.4,9031.44,10085.6,9544.94,6800,7892.69,36.423
1.86931e+06,1.90707e+06,1.68137e+06,2.26276e+06,2.52065e+06,1.76946e+06,15538.3,8153.14,4868.89,6175.8,3293.85,4136.44,12269.6,20795.3,11775,10238.2,8350.16,10268.2,7310.1,5638.82,17388.3,18453.4,16226.2,13035.1,8549.1,8769.34,8347.5,9918.56,1261.66,23.3344,547.912,259.884,377.269,725.206,-12.1125,-153.188,3839.6,2269.67,2644.15,1262.07,1456.29,644.694,423.522,1927.37,23001.5,1694.08,2280.83,2197.43,1647.82,1219.83,1534.12,1902.71,19690.2,22847,16073.1,17065.3,17345.1,12455.4,5606.99,3093.02,14617.6,5065.19,13478.6,14274.4,10883.9,8617.38,10952.1,10498.9,6546.44,7123,36.4261
1.89445e+06,1.93160e+06,2.05679e+06,2.3182e+06,2.59861e+06,2.16823e+06,14768.3,9880.27,4762.38,4732.26,5823.19,3822.65,12265.8,20132.7,11631.4,9830.44,8761.97,11622.5,6938.89,5792.85,17130.6,17732.2,16684.7,13211.5,8407.48,8653.44,8022.66,7959,1270.21,216.125,286.663,121.541,821.216,384.275,258.934,-440.681,2663.27,2413.47,2360.45,1410.16,688.156,153.069,412.181,1706.79,25359.5,2457.47,2611.29,1987.18,1591.89,1188.97,1254.79,2565.45,21418.4,25044.4,17374.3,18861.9,20045.5,13231.2,5817.38,3758.95,15143.4,7251.62,13379.6,14228.2,11159.8,8884.81,10434.9,8985.88,5891.88,6436.69,36.427
1.88132e+06,1.89172e+06,1.81364e+06,2.22059e+06,2.43734e+06,1.85764e+06,14258.7,7221.44,6020.66,4120.23,2787.43,3976.31,12397.5,20155.4,11815.9,9617.88,7714.62,10782.7,6092.95,5828.99,17297.6,18482.6,16530.5,13322.9,9492.85,9255.22,8352.09,9017.79,851.259,389.737,598.263,-163.459,468.409,518.522,274.431,-19.0594,3558.76,2185.65,2262.72,1820.02,1069.4,306.85,597.55,2838.24,23662.6,2286.2,2301.74,2071.78,1628.75,1310.87,1686.53,2433.1,19854.4,22705.4,16108.6,17108.1,17219.2,12578.2,5814.2,3380.47,14979.5,4453.75,13523.2,13841.9,11082.2,8196,10739.8,9070.88,5296.12,7716.62,36.429
1.96927e+06,1.98856e+06,2.12333e+06,1.59551e+06,1.78271e+06,2.30118e+06,14682.2,9503.04,5892.43,4773.91,7862.33,5054.9,12319,20410.6,11904.5,10090,9253.96,10467.2,6684.16,5693.93,17514.8,18246.7,16477.6,12901.3,9355.89,8568.59,7857.74,9928.21,732.331,368.778,447.866,93.3375,420.197,410.697,972.206,258.103,2863.18,2666.77,2405.93,1305.83,653.125,337.072,584.844,1214.1,26761.7,2376.53,2778.18,2554.51,1340.46,1029.29,958.381,1995.65,21681,25971.6,18004.3,19235,19910.3,13771.7,6137.24,3877.1,14976.2,7520.19,13690.8,14053.9,11263.5,9360.75,11159.1,8747.44,6565.5,8712.62,36.4436
1.88469e+06,1.90996e+06,2.078e+06,2.26583e+06,2.53473e+06,2.19119e+06,14332.4,8503.96,6701.04,4664.95,6071.83,3471.9,11755.1,19996.4,11354.3,10447.8,8692.28,11418.7,6838.56,5878.01,16515.3,17635.4,16127.1,12305.7,9252.14,8952.37,7888.06,8420.93,1455.64,-213.216,559.491,419.247,819.731,-111.091,1029.74,179.609,3375.11,2086.68,2461.39,809.162,1194.98,119.284,537.403,1563.11,25081.3,2624.99,2729.02,2392.42,1928.42,934.086,1796.56,1424.72,21243.4,24682,17075.1,18938.5,19199,13488.2,6363.03,3764.59,14486.6,4289.5,13587.9,14180.4,11246.8,9510.81,10553.4,9592.44,6944.88,6465,36.4663
1.91761e+06,1.91808e+06,1.67546e+06,1.66847e+06,1.8328e+06,1.68162e+06,15060.3,7632.14,4966.24,4614.15,5404.53,6671.07,12090.4,19339,11983.2,9974.13,8446.03,9931.15,7590.34,5200.75,18337.7,20178.7,18232.5,13852.2,9917.38,9257.72,9625.02,10508.9,1227.34,608.594,741.712,365.691,72.4969,-176.403,1029.15,1347.16,3320.31,2846.62,2525.52,1129.91,1255.13,573.503,766.888,2352.91,23874.4,1903.7,2438.68,2080.61,1547.54,1088.76,1851.01,3073.81,19464.9,23020.9,16036.5,16020.6,16687.2,12068.3,5158.38,3019.22,15199.5,5672.25,14404.9,15042.3,11776.8,9964.19,11830.5,10264,8388.62,6859.62,36.471
1.9406e+06,1.973e+06,2.03608e+06,1.88288e+06,2.07381e+06,2.09525e+06,15179.6,8230.34,5653.32,5698.32,4979.85,5389.29,12178.9,21949.5,12028,10285.7,9361.73,11327.1,7451.71,6217.97,17705.8,18399,17852.8,14062.7,10168.3,9468.38,9296.11,9585.19,-65.6687,-98.9781,1071.42,-20.0094,-18.8219,135.078,432.725,376.675,3924.33,2647.65,2428.91,1324.12,842.175,522.737,108.241,1803.81,26325.8,2596.88,2888.21,2377.38,1822.55,1411.93,1341.73,1413.98,21587,25263.9,17872.2,18972.8,19823.9,13634.4,6487.75,4022.38,15049.1,6655.75,14015.8,14382.9,11672.4,9296.31,11382.8,9292.31,6510.38,7948.56,36.4952
1.88508e+06,1.89876e+06,2.15344e+06,2.05705e+06,2.25362e+06,2.20981e+06,14584.3,9065.94,6851.95,5270.73,5075.13,4519.17,13082.3,21872.4,12630.5,10613.5,9328.86,11493.9,7131.6,6687.58,17642.4,19463.7,18202.8,13696,9821.04,9857.14,9473.49,9430.05,2738.91,31.2312,549.397,292.422,323.95,71.9625,370.025,1135.13,3013.99,2842.88,2058.29,1700.97,821.216,364.444,293.55,1339.5,26854.3,2616.8,2778.32,2495.75,1514.84,1284.17,1581.43,2255.9,22028.7,25293.1,17433.4,18494.8,19272.5,13008.7,6058.64,3797.15,14817.6,5748.19,13571.8,14415.4,11308.1,9085,10830.8,9968.94,6825.88,7333,36.5024
1.93461e+06,1.93197e+06,1.69347e+06,1.56322e+06,1.7279e+06,1.73539e+06,14330.7,8496.01,5001.35,4183,4984.32,3494.58,12136.1,20108.6,11485.5,9648.45,8417.09,10361.2,7020.63,5704.04,18536.2,19716,17860.1,13944.5,9798.99,10087,9554.67,10701.5,253.472,39.8406,811.003,255.55,685.069,718.972,991.444,-32.8937,3687.96,2388.89,2079.19,1368.18,800.019,271.878,117.859,1559.66,23338.2,2587.28,2456.13,2568.77,2094.88,1112.13,1443.65,3054.11,18699.6,22441.2,15912.2,15901.4,16817.5,11860.6,5453.94,3252.21,15944.4,8963,14328.8,14637.2,11991.8,9466.06,11951,10500.2,7089.25,7651.19,36.5129
2.05268e+06,2.07274e+06,1.81892e+06,1.57604e+06,1.75819e+06,1.91629e+06,14298.2,10112.8,7104.3,4712.47,4656.77,4331.67,11996.8,19240.7,11432,9751.9,8549.41,10501.2,7170.12,5073.27,18086.6,18809.3,17255.4,13829.7,9127.12,9407.67,9534.98,9466.27,168.803,287.197,570.297,241.181,111.387,133.772,81.1656,1098.44,2999.09,2413,2113.99,1178.24,781.138,659.062,198.55,2032.11,24211.6,2425.26,2168.4,2330.91,1550.01,1167.08,1501.7,2029.48,19635.2,23190.5,15700.1,16814.9,18184.3,12607.9,5265.23,3482.66,14731.6,11663.1,14184.6,14513.6,11714.1,10040.4,11018.9,10104.9,7442.5,6773,36.5503
1.87058e+06,1.89962e+06,2.11389e+06,2.27964e+06,2.55347e+06,2.2482e+06,14400.4,8958.1,5583.33,4269.5,5651.68,3589.71,12655.4,20019.1,12202.5,10096.5,8394.93,10803.2,6675.45,5187.43,17286,18937.8,15805.3,12011.9,8250.9,9030.85,8485.97,7983.94,1207.15,-137.988,1186.37,-215.828,-40.6719,249.137,-435.753,176.284,2497.43,2304.28,2398.69,1459.85,1152.94,583.656,85.7375,2214.45,25258,2822.95,2920.91,2380.06,1561.73,1406.57,954.356,3109.41,21690.4,25479,17561.1,18574.9,19672.9,13312.1,6035.19,4094.41,14452.6,7452.75,14161.2,13946.2,10304,8726,10271.1,9621.88,6199.56,6071.69,36.5581
1.94927e+06,1.98110e+06,2.20628e+06,1.89796e+06,2.10903e+06,2.30693e+06,16364.1,8851.89,6726.62,4124.24,8450.71,5896,12580.1,19990.3,11634.9,10817.7,8471.83,11464.7,6933.01,5959.45,17716.6,19035.6,17794.6,14099.1,10246.8,9983.66,8540.9,11015.4,1671.17,416.278,789.628,79.6219,253.056,-114.237,379.288,394.487,3377.9,2499.03,2344.96,1225.86,1114.94,227.406,321.931,1799.54,26717.9,2643.49,2760.52,3067.24,1572.54,1793.24,1395.13,2999.87,22869.7,25478.5,18163,19673.4,20857.8,13785.9,6156.81,3791.64,14627.5,7112.38,13408.2,14558.8,11595.9,9662.5,11141.9,9634.31,7067.69,6832.94,36.5771
2.02532e+06,2.03447e+06,1.74295e+06,1.73502e+06,1.92082e+06,1.79691e+06,13761.2,8497.05,5712.82,4527.35,7154.65,5002.91,12546.1,19153.2,11621.7,9671.65,8328.66,9711,6604.05,5871.09,18871.1,20011,18207.1,14232.4,9577.25,9561.37,10681.4,11468.2,2664.1,423.878,1103.78,567.447,-103.55,42.5719,63.5906,-152.772,3621.76,2117.25,2504.5,1566.31,1108.53,390.984,574.987,1791.22,25252,2382.32,2169.95,2138.67,2562.27,1644.86,1667.17,2425.4,21061,23871.7,16278.5,17006,18716.3,12516.7,5723.17,3428.42,14979.6,7158.56,13680.7,14282.3,10925.5,9218.44,11735.1,10196.9,6972.12,7666.44,36.5922
2.00434e+06,2.02241e+06,1.66856e+06,1.82489e+06,2.02659e+06,1.74405e+06,14829.6,8372.32,5845.28,3965.6,4869.18,6936.58,11853.1,20150.5,10915.9,9804.48,8500.02,10880.2,6799.73,6117.57,17288.6,18521,17930.1,13558.8,9301.23,9723.52,10123,9869.02,1062.57,-316.706,805.897,513.297,879.759,449.469,276.331,31.825,3232.08,3021,2863.3,1650.45,799.841,548.862,718.2,2039.77,24646.3,2683.54,2576.26,2188.81,1932.51,1810.47,1272.24,2475.05,20607.7,22946.7,16196.8,18113.3,18171.2,12585.5,6106.59,3330.04,14992.2,8808.5,13753.4,14678.7,10700.4,9670.75,11351.4,10283.9,5763.25,6214.31,36.5984
1.92329e+06,1.91431e+06,2.12346e+06,2.06356e+06,2.28656e+06,2.20269e+06,14923.2,8811.73,6555.86,6098.53,6469.81,7668.43,12785,21655,11843,10538.8,8565.4,11946.9,6618.48,5747.33,17966.7,19472.6,17610.9,13140.2,10268.7,9634.08,9786.07,9990.42,847.281,96.9,1129.31,223.784,-85.4406,138.106,1233.81,294.619,4159.4,2176.63,2094.63,1671.47,450.062,483.669,249.553,1960.86,25782.1,2825.14,2918.58,2179.56,2034.56,1539.62,2099.33,2172.78,21463.4,24945.5,17286,19014,19961.8,13996.3,5917.46,3738.75,14565.6,4788.38,13558.8,14903.9,11639,9558.81,11040.6,9795.62,6932.06,7641.5,36.5991
1.99204e+06,1.9557e+06,1.7135e+06,1.76488e+06,1.91338e+06,1.6932e+06,14351.5,9274.49,5180.37,3719.2,4866.21,5637.7,12285.4,19932.9,11562,10012.3,8407.95,10595.8,6911.22,5293.05,18105.7,19406.7,16735.9,13614,9539.25,9643.72,8157.38,10391.4,801.266,260.241,736.072,204.962,587.694,796.753,1362.66,184.537,3526.04,2245.15,2384.62,1360.4,637.747,84.8469,-147.428,2126.69,24798,2336.49,2578.66,2731.92,2166.92,1452.26,1743.73,2263.11,20330.2,22726.4,15759.3,17646.9,17444.2,12194.7,5495.75,3436.4,16066.2,8211.56,14454.4,15259.9,11932,9877.19,10849.1,10565.6,7734.75,6582.88,36.6026
1.89334e+06,1.91754e+06,2.18534e+06,2.24913e+06,2.50124e+06,2.28046e+06,14128.1,8001.63,6763.22,5309.85,7597.18,4644.94,11809.1,20670.7,11265.5,10185.1,8713.03,10757.2,7124.31,5382.44,17601.7,19480.2,17889,13997.8,9183.17,8814.55,9209.62,8742.76,647.009,312.609,867.766,397.634,646.95,-177.531,461.106,142.678,3028.24,2697.88,2090.06,2124.14,363.672,506.112,560.084,2298.35,26253.7,2405.77,2890.61,2399.06,2362.41,1678.33,1339.47,1487.08,21513.7,25508.9,17544.9,18939.2,20243.2,13475,6064.57,4059.31,15112.3,4679.56,13985.6,14803.6,10806.9,9324.38,10221.2,10196.3,6495.44,7377.12,36.6034
2.01734e+06,2.03256e+06,1.81804e+06,1.80385e+06,1.96299e+06,1.83056e+06,14664.5,7985.2,5996.04,5049.32,3473.39,6912.64,13612.6,20198.9,12096.6,10407.7,8613.15,11184.1,6586.06,5376.87,17891.2,18794,17941.5,13949.2,10163.4,9632.63,9984.71,10713.4,557.531,193.147,764.987,-1.30625,-3.62188,301.387,-231.919,10.2125,2999.45,2762.36,2235.82,1847.33,280.309,516.147,532.356,2234.34,25856.2,2473.99,2922.46,2130.47,1898.05,1202.18,1447.32,2361.77,21251.6,24469.9,16807.3,18345.7,18576.4,12993.4,6113.72,3569.67,15281.2,7933.38,13595.2,14655.2,11370.1,9702.31,11304.5,10771.4,6847.69,7308.06,36.604
1.87345e+06,1.89812e+06,1.8457e+06,2.21691e+06,2.46298e+06,1.9374e+06,14733.5,9001.83,5014.51,4349.3,5844.76,6451.88,13005.4,20293.2,12493.9,10063.5,8420.66,10713.2,7234.01,6293.46,18191.8,19134.4,16335.6,13038.4,8647.08,8894.48,8722.61,9467.92,1684.65,223.191,523.034,-345.087,643.091,-72.0812,202.35,554.622,2992.97,2314.14,2602.05,1616.48,890.862,171.119,57.1781,2533.83,23950,2818.5,2766.59,2497.37,1861.18,1151.12,1267.79,2651.62,19937.2,23023.5,16276.9,17278,17835.8,12864.9,5976.85,3561.62,14513.1,6066.06,14179.8,14369.7,10504.6,9262.62,10912.4,9695.75,6360,5439.5,36.6223
1.88967e+06,1.91709e+06,2.19352e+06,2.15447e+06,2.38835e+06,2.27978e+06,17203.1,9413.05,7353.38,5201.27,4993.91,6112.58,12511.1,21532.9,12373.9,10496.6,9191.93,11255.4,7121.33,6867.19,18881.3,20334,17394.9,14319.3,10525.3,9360.95,10192.5,10806.9,797.287,150.872,857.969,249.256,553.731,341.584,368.006,449.291,2404.87,2326.31,2137.5,1403.62,299.369,389.737,489.784,1756.43,26299.8,2572.23,2923.31,2333.73,2476.89,1433.41,1099,2803.04,22074.3,26083.6,17865.6,19523.4,20163.2,13767.4,6140.98,3750.19,15375.6,7007.5,13632.9,14406.9,11472.2,8732.44,11484.5,9378.56,7009.94,6738.44,36.6244
1.92196e+06,1.931e+06,2.09467e+06,2.24501e+06,2.47913e+06,2.18438e+06,14815.9,9110.57,5947.1,4830.36,4711.95,6499.19,12034.9,20451.2,11279,9970.71,7998.51,10297.7,6286.55,5692.44,17810.8,18229.2,17112.6,13702.4,9477.04,9165.91,8730.62,9307,2016.67,475.772,651.225,153.306,667.85,-68.6969,683.525,238.272,3256.07,2555.2,2144.03,1393.17,646.475,440.978,471.081,2545.82,25839.1,2893.58,2721.11,1983.08,1606.08,1260.87,2380.2,2331.19,21358.2,24308.9,17415.1,18990,19467,13052.2,6035.05,4138.62,14980.1,7250.81,13566.2,14417.7,10929.7,9120.56,10978.6,9593.5,5930.69,5975.19,36.65
1.94817e+06,1.9871e+06,2.26913e+06,1.73519e+06,1.94146e+06,2.43191e+06,15144.8,9421.9,5623.49,4460.94,6437.31,5628.48,11997.3,20575.4,12427.8,10842.7,8847.28,11070.6,7306.38,6760.61,18341.1,18435.6,17014,13393.8,8574.56,8941.27,8975.99,9074.17,1401.37,-212.919,769.737,309.166,701.812,355.062,586.862,-61.6906,3843.88,2072.19,2436.75,1794.61,834.694,164.409,255.491,2185.3,27067.1,2381.97,2753.88,2519.48,2034.42,1213.69,1076.75,3008.7,22580.6,26420.5,17919.3,19506.3,20310,14074.6,5906.23,3861.21,15096.6,6382.31,13818.2,14363.3,10734.6,9815.5,11663.1,9156.81,6274.44,6201.38,36.6701
2.02254e+06,2.03097e+06,1.72318e+06,1.49591e+06,1.66238e+06,1.80006e+06,13517.1,8500.47,6276.66,4150.05,6065.95,4681.53,11593.5,19284.8,10740.5,9613.27,7874.53,10076.7,6510.64,5144.82,17931.5,19032.6,17781,13662.2,9343.1,10344.9,9723.26,9260.93,1535.85,274.075,1142.26,-257.212,475.475,223.547,290.581,1412.23,3277.62,2538.64,2543.21,1354.46,1073.44,331.906,445.728,1827.92,23483.5,2583.67,2636.85,1809.55,2093.25,1296.96,1753.19,1802.07,19998.7,23067.3,15628.5,16671.2,16680.2,11774.2,5357.47,3626.38,15286.5,7015.81,13911.4,14882.9,11624.4,10067.8,11585.4,10201.8,6619.31,7236.12,36.69
1.86732e+06,1.87802e+06,1.82219e+06,2.19617e+06,2.41641e+06,1.88015e+06,14565.9,7941.84,5651.46,5556.85,4938.57,4613.33,11613.7,20631,11491.8,9873.95,8867.66,10223,6651.95,5881.28,17957,18751,17514.2,13819.2,8630.67,9060.97,8530.33,9066.62,602.716,149.269,578.312,234.709,311.481,-127.894,351.975,448.697,3153.76,2471.54,2816.1,1648.13,1119.34,149.328,410.816,2103.77,24218.3,2515.8,3080.17,2395.88,1630.8,1286.58,2216.21,1520.91,20022.6,23765,16118,17291.7,18294.4,12702,5538.98,3599.47,14877.1,3521.81,13556.5,14094.8,10548.3,8722.25,11231.6,9361.06,6494.44,5595.31,36.7076
2.02504e+06,2.05613e+06,2.21397e+06,1.63843e+06,1.83643e+06,2.35464e+06,13693.6,8073.93,5530.75,4519.92,6409.49,3807.7,12218.4,20415.9,11596.7,9897.01,8671.16,11304,6946.92,5623.2,17517.8,18439.4,16583,13821.5,9441.47,8850.97,7967.47,9385.88,1544.17,17.8719,914.969,336.894,-57.0594,-5.7,443.828,117.384,3980.5,2414.48,2033.65,1580.62,557.709,377.566,617.5,1743.31,26745.5,3037.65,2642.65,2393.98,1871,1210.72,1413.21,2950.78,22749.9,25621.4,18015.5,19335.5,19847.7,13799.3,5902.48,3869.05,15166.8,8637.31,13376.9,14629.1,10926.7,9558.31,11629,9201.19,7323.94,6717,36.7366
1.88258e+06,1.87498e+06,2.09729e+06,1.99441e+06,2.15596e+06,2.10575e+06,16562.9,9868.52,5132.17,5296.84,3576.92,5863.65,13451.7,21547.4,13422.1,11537.2,9813.04,11265.1,7551.07,6463.71,17322.1,18602.9,17245.3,13821.9,9962.73,10052.5,8358.39,9094.38,-41.3844,-101.294,576.828,102.303,-128.903,884.094,1784.52,866.103,3261.23,2782.61,2675.97,2042.68,1332.79,422.394,21.7906,2427.49,26548.1,2710.52,3099.94,2494.19,2290.93,2045.72,1747.69,1210.37,21750.9,24957.5,17964.6,18696.4,18924.4,13702,6154.69,3779.07,15138.5,8201.62,13746.1,14568.2,11538.4,9209.44,10914.3,9693.12,7429.69,5192.31,36.7498
1.9015e+06,1.92389e+06,2.02945e+06,2.04771e+06,2.29719e+06,2.15827e+06,15287.4,9432.16,6764.63,5174.49,3445.2,7979.77,12468.4,20586.3,11983.7,10308.4,9157.42,10691.7,7490.98,6037.76,17518.9,18589,16477.3,13182.7,9530,8738.03,8110,9000.4,863.55,217.609,785.175,-310.947,-8.25313,555.987,275.916,337.428,3558.4,2445.24,2226.62,1180.38,1010.09,298.359,9.5,1918.47,25318.7,2512.41,2221.51,2739.76,2100.46,1101.26,1131.77,2006.39,21403.5,24898,17759,18087.2,19383.1,13196.5,5736.59,3678.15,15420.2,6782.62,13443.8,14250.4,11363.3,9262.06,11316.7,9451.19,6073.44,5331.81,36.756
1.87419e+06,1.86196e+06,2.24009e+06,2.15564e+06,2.32958e+06,2.26332e+06,15176.2,8535.65,5210.86,5282.93,4528.77,7446.95,13346,21731.6,12611.2,11514,9075.31,11123.1,7273.58,5585.12,18686.2,20043.8,18350.5,13946.2,9763.1,10377.1,9688.02,9951.11,1944.77,134.603,794.2,57.475,735.478,60.0875,837.425,254.066,3378.5,2201.09,2666.41,1501.53,556.225,77.5437,388.728,2378.21,27100.9,2714.26,2946.4,2110.27,1936.4,1440.75,1800.73,1425.35,22621.8,26826.8,18184.1,19245.5,20154.8,13914.5,6329.62,4218.5,15313.6,7333.88,13815.8,14643.8,11022.9,9328.38,10350.6,8779.12,5523.06,7373.12,36.7641
1.89156e+06,1.91046e+06,1.84512e+06,2.0113e+06,2.20452e+06,1.88728e+06,15932.3,8478.6,6165.17,4629.55,6735.47,4045.26,13404.7,21597.2,12102.5,10738.9,9100.45,11342.1,7186.41,6212.25,17672.6,19320.3,17437.2,13799.2,10080.2,10262.7,9900.91,9393.56,1231.14,106.4,655.797,296.816,545.656,108.241,710.362,215.294,3000.81,2321.8,2244.97,1805.3,1025.23,547.438,406.006,1631.74,25571.2,2561.78,2860.67,2677.25,1486.23,1762.52,1881.52,1388.13,20644.7,24042.4,16757.7,17347.1,17939.7,12199.6,5962.87,3992.29,15268.1,5932.38,13167.3,14625.1,10966.9,9643.81,11270.7,10219.9,7361.81,6104.94,36.7669
1.88149e+06,1.91627e+06,2.11421e+06,1.96584e+06,2.21118e+06,2.3095e+06,13945.3,8870.26,7397.71,5299.67,7638.24,4931.21,12183.7,20385.8,11736.7,10022.8,8559.37,10275.1,6516.74,6072.27,16944.3,18144.9,15407.3,12825.9,8737.97,8028.5,6596.76,8731.47,1493.4,343.247,965.675,249.256,225.15,714.816,178.422,637.034,2594.45,2448.33,2488.52,1074.51,743.494,641.547,327.156,1168.03,24902.8,2952.83,3082.29,2597.94,1291.52,1103.59,2131.11,2282.39,21154.1,24501.9,17088.3,18274.1,19260.8,13290.3,6440.08,3463.1,15053.1,6506.56,13455.8,14122.2,10895.6,8545.25,10580.1,8721.06,6579.38,5665.62,36.7772
