"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92621e+06,1.95082e+06,2.30332e+06,1.8749e+06,2.09362e+06,2.42615e+06,757143,1.11424e+06,750490,687779,817911,788619,640406,1.06921e+06,689168,708862,718630,1.04008e+06,723681,680779,880814,1.04422e+06,1.15941e+06,971110,702207,716059,710061,772720,118468,811287,744029,630185,785190,529440,477291,213447,882584,765543,921492,735198,722590,720737,871995,883350,923761,900400,1.01337e+06,1.05824e+06,905704,664061,824086,1.03512e+06,863692,1.03385e+06,897545,1.09889e+06,1.22575e+06,987052,850443,785288,83551.8,95291.6,97001.4,108490,99430,84256.5,107712,110182,79452.6,93555.1,36.2925
1.88809e+06,1.9105e+06,2.25016e+06,2.28938e+06,2.57218e+06,2.40457e+06,745824,1.06401e+06,724877,665441,777975,705810,634391,1.05925e+06,682879,701580,703693,1.01557e+06,700394,656393,819481,966304,1.06288e+06,889413,635387,647558,640552,687573,87188.2,752152,670687,557480,702176,455737,386263,167961,679094,681076,872346,701679,699855,697308,845051,840151,886006,882322,961348,999200,838778,600907,745796,895099,843335,1.02475e+06,899561,1.10852e+06,1.23685e+06,994522,849729,777188,81312.8,87086.4,94573,104837,93615.1,79419,104972,102483,70834.9,77719.1,36.2933
1.98402e+06,1.95137e+06,1.86079e+06,1.78303e+06,1.95034e+06,1.8453e+06,765076,1.06705e+06,721496,655037,771599,742889,646105,1.07275e+06,689668,705701,705491,1.00694e+06,701420,650161,894199,1.0688e+06,1.20899e+06,1.01967e+06,739637,789436,812809,871852,145006,875412,806877,662660,887902,552280,538664,226595,1.03103e+06,827658,1.00125e+06,799198,789656,785022,950849,957901,846479,826211,937702,995951,871887,662016,833745,1.0708e+06,781261,935735,810675,993392,1.10926e+06,895464,777999,718461,90800.1,107403,104760,117681,107442,91019.9,120934,122970,90112.4,100369,36.3177
1.86318e+06,1.89816e+06,1.89384e+06,2.36722e+06,2.65308e+06,1.99368e+06,746427,1.06749e+06,717621,649383,767974,723091,624585,1.04819e+06,672125,693249,701225,1.00947e+06,702492,656178,825806,972381,1.07959e+06,901074,645758,656377,648486,691295,89946.7,773496,685224,574966,706450,470824,397614,174807,733486,710766,899274,711577,708514,703393,849963,859745,824329,829661,912988,949225,805455,581559,712391,859995,787141,954412,831111,1.02096e+06,1.14217e+06,918066,790034,725267,80381,74335.3,92709.5,103802,93793.8,79797.8,102640,100686,70901.4,76582.8,36.3226
1.89814e+06,1.91154e+06,1.90346e+06,2.32084e+06,2.58073e+06,1.96272e+06,737670,1.04943e+06,700949,626167,720060,678608,623777,1.04666e+06,671478,688395,697761,995007,692164,643873,836760,990045,1.09921e+06,911793,650849,663909,649875,694252,85305.4,748959,679302,549197,730701,443896,412647,167428,735644,706087,871212,688401,678920,674458,819629,832208,826512,831584,921768,963156,807195,580310,693924,837879,781454,939233,819140,1.00402e+06,1.12413e+06,907447,783184,723597,78147.5,73464.8,89812.3,102118,93883.6,78018.2,101101,98182.9,66239.4,74016.4,36.3283
1.9294e+06,1.94398e+06,2.27726e+06,1.76475e+06,1.98054e+06,2.46493e+06,757313,1.10935e+06,738087,671564,803977,722331,631330,1.07118e+06,693919,712149,722685,1.03781e+06,719185,677433,838679,987181,1.10267e+06,915119,656525,664950,658041,703085,99739.4,801122,723550,602158,742619,490009,413330,194756,743910,751531,912697,730134,720850,715528,873102,880261,913935,894622,986197,1.0272e+06,869288,624661,777946,942040,862339,1.04047e+06,902147,1.10673e+06,1.23392e+06,993967,849623,784631,80962.3,97237.9,96119.1,107208,95647.9,82322.4,107630,105621,75623.3,82886.5,36.3402
1.89044e+06,1.92944e+06,2.30387e+06,2.28498e+06,2.56075e+06,2.47114e+06,768790,1.09775e+06,732216,662662,798408,726917,648205,1.0841e+06,698982,714641,721581,1.0421e+06,722467,675017,853043,1.00362e+06,1.11772e+06,934342,667838,678756,676225,730370,110445,825403,742822,614630,758830,487073,455202,177025,780808,771595,958127,762684,752320,749699,909886,914355,928233,910420,1.00112e+06,1.04402e+06,878024,633476,784024,957104,876448,1.05635e+06,919997,1.12993e+06,1.26414e+06,1.01415e+06,871208,798427,83186.4,84776.7,97537.6,108389,97967.8,84952,107602,108747,76951.3,81219,36.3473
1.96437e+06,1.98093e+06,1.89238e+06,1.7136e+06,1.90224e+06,1.94261e+06,730041,1.07782e+06,717373,663297,793362,762586,624076,1.04313e+06,673306,686838,687838,988658,695478,649516,894216,1.06932e+06,1.20841e+06,1.02198e+06,746423,784041,794623,871976,158574,934200,868468,719578,951673,608673,594586,239392,1.11798e+06,885520,1.06399e+06,847066,836422,838637,1.00376e+06,1.0231e+06,859006,837611,946980,1.00294e+06,871502,651538,829590,1.08173e+06,794650,954808,824304,1.01216e+06,1.1302e+06,912422,793708,728612,92126.2,112196,105083,118985,109237,93435.6,121209,122548,90509.4,104848,36.3596
2.02968e+06,2.06278e+06,2.0118e+06,1.72066e+06,1.90822e+06,2.08959e+06,741278,1.07552e+06,710697,648649,786964,719651,620218,1.0351e+06,668234,681062,689195,992384,691520,644134,872412,1.04595e+06,1.17899e+06,994226,728750,757960,761868,834489,122238,820458,770597,633088,827586,549816,501099,227261,986693,782981,942975,744419,743279,739548,891786,902542,878671,857297,965877,1.01913e+06,878204,661346,824479,1.07443e+06,822319,984506,852806,1.04202e+06,1.16257e+06,938126,808035,746325,87021.1,106155,99149.5,112861,103657,88886.6,116983,116525,85547.9,99668.3,36.3603
1.84417e+06,1.88001e+06,1.89183e+06,2.29312e+06,2.57402e+06,2.00598e+06,773441,1.11204e+06,767314,669445,833047,760576,646184,1.07801e+06,694234,713272,722842,1.04070e+06,729567,678941,853730,1.01564e+06,1.12709e+06,942978,682137,694520,685340,751159,107307,844917,774899,640669,784913,526877,467384,199158,869490,798611,983423,762149,760813,754730,912815,925584,849708,839788,933094,975794,831350,606157,752526,935511,801864,960467,830316,1.02296e+06,1.14418e+06,920376,793047,727777,83211.8,85693.9,95348.3,107076,96915.3,83208.1,108516,109372,79466.4,84204,36.3647
1.88929e+06,1.92211e+06,2.24966e+06,2.30548e+06,2.57408e+06,2.35651e+06,751857,1.08354e+06,727406,648584,784564,711348,629617,1.05502e+06,682662,703026,706236,1.01904e+06,709041,660322,857458,1.01083e+06,1.12977e+06,941326,671551,689937,677834,713874,85961.6,793604,720202,586042,737950,468536,432161,176665,782358,749989,924070,727865,717744,720927,869394,880675,918600,905458,1.00523e+06,1.05392e+06,890045,644085,783664,945097,857780,1.03961e+06,905538,1.11408e+06,1.24587e+06,1.00213e+06,863766,791302,83274.5,84965.7,94251.1,106910,95837.1,81016.2,105548,103576,72308.4,81947.5,36.3654
1.87502e+06,1.91669e+06,2.19517e+06,2.15656e+06,2.40546e+06,2.30556e+06,767895,1.1157e+06,755659,679368,819836,747386,651311,1.09036e+06,697748,717889,725848,1.04804e+06,729677,681867,888907,1.05456e+06,1.17873e+06,982625,708378,722490,716280,775121,112690,796318,740882,606531,767356,483889,448437,186418,873715,754819,920785,731934,722098,718802,866093,875124,900620,881822,991214,1.03926e+06,886746,653047,808434,984687,844774,1.01682e+06,883036,1.07999e+06,1.20811e+06,971191,836026,768328,82514.4,83084.2,96143.2,108234,98632.9,84655.8,109922,109839,77902.8,85628.1,36.3756
1.91575e+06,1.93e+06,2.32642e+06,1.96502e+06,2.16641e+06,2.40073e+06,787324,1.13737e+06,765054,691931,819176,759440,662912,1.10407e+06,712005,728414,736374,1.05995e+06,734308,689289,884600,1.06025e+06,1.20136e+06,1.01736e+06,738840,765510,771282,838851,128712,817222,757128,629709,838178,540362,484363,178347,955382,762459,929539,742576,726771,727492,879669,890019,952292,920875,1.03918e+06,1.10166e+06,953080,712578,889996,1.11318e+06,884101,1.06649e+06,923913,1.12831e+06,1.26208e+06,1.01575e+06,873257,802495,84440.9,88480.4,97456.2,109840,99475.2,85079.4,112001,113163,82679.6,95153.4,36.398
1.87388e+06,1.88564e+06,2.0848e+06,2.23683e+06,2.49629e+06,2.17853e+06,757202,1.08379e+06,736133,654250,809816,712582,634957,1.06144e+06,681748,701768,711659,1.0206e+06,713864,661269,859968,1.02167e+06,1.1362e+06,947897,676844,691775,694108,725841,105957,791448,719546,595021,742795,487282,424288,193215,800828,747225,915890,726962,717335,712861,866128,873474,871328,862382,963555,1.01057e+06,855896,624623,764543,926295,821624,989959,861832,1.05491e+06,1.18048e+06,951911,817052,752190,80333.9,81747.5,93628.8,106587,95521.8,80534.6,105445,104977,74309.1,81259.8,36.4084
1.94539e+06,1.97309e+06,2.24655e+06,1.9122e+06,2.11145e+06,2.31275e+06,782104,1.11816e+06,746857,682899,810562,764524,657838,1.10681e+06,702350,722449,729481,1.04556e+06,731682,683795,883668,1.06357e+06,1.20259e+06,1.01726e+06,739965,772814,781163,840878,135046,825115,762174,638894,830425,516327,509243,198816,978401,773008,937224,747903,738288,738123,890950,903268,937665,910542,1.0235e+06,1.08425e+06,940642,706863,885098,1.12172e+06,875831,1.05278e+06,911760,1.11422e+06,1.24533e+06,1.00139e+06,862869,793106,84808.4,108296,97521.6,109858,98237.8,84988.6,115580,114364,84659.4,90250.9,36.4129
1.8698e+06,1.88204e+06,1.8673e+06,2.31627e+06,2.59122e+06,2.00222e+06,761976,1.08387e+06,740701,675701,793602,710529,640173,1.0694e+06,692510,713132,718303,1.03654e+06,719547,671652,825098,969871,1.08478e+06,906622,648956,658646,661010,706233,99835.8,840451,744169,616378,766610,522526,448580,182347,779051,776691,973782,772505,767277,757986,922835,924528,835318,826288,904515,941042,796656,578740,719954,884775,794606,955726,827730,1.01753e+06,1.13836e+06,913399,783425,721263,81628.6,83864,94471.4,106438,94459.3,81029.9,107572,102415,75462.3,83436.8,36.4134
1.91274e+06,1.94748e+06,2.00382e+06,1.73729e+06,1.94888e+06,2.17174e+06,768087,1.08518e+06,744819,678231,812985,708743,634808,1.05739e+06,686878,710891,719459,1.02951e+06,713596,664713,833926,978275,1.08729e+06,905188,651480,657747,644042,703419,101050,823412,737786,615275,756227,503490,441059,187388,772943,768535,949847,757872,743433,736552,893987,913363,867753,854137,941256,980754,826382,596950,745342,901423,824977,991366,858413,1.05285e+06,1.17441e+06,944499,809378,746946,82307.8,90967.2,94653.4,106460,96929.8,82300.3,106220,104671,73289,83582.4,36.4172
1.88636e+06,1.91856e+06,2.14687e+06,2.38946e+06,2.68474e+06,2.26937e+06,739580,1.06646e+06,713300,649457,756548,705868,628519,1.03942e+06,669873,691752,695980,1.00684e+06,693931,650277,814784,959842,1.06694e+06,890734,632456,646943,630223,675719,91511.1,746808,662945,551328,711321,440020,399179,170557,688178,681076,875671,686187,692292,692499,842767,835303,866021,868345,949625,986556,833622,599164,727221,879022,827144,1.00685e+06,881783,1.08326e+06,1.21309e+06,975079,833744,763733,78959.1,78962.6,92506.8,103110,92242.7,78184.2,102016,100735,69300.8,74352.4,36.4285
2.02374e+06,2.04763e+06,2.12021e+06,1.73229e+06,1.92312e+06,2.17033e+06,739415,1.06141e+06,725555,657643,773841,742362,629830,1.04298e+06,670489,685297,687577,996209,688949,648923,894818,1.06544e+06,1.20086e+06,1.00904e+06,736478,776633,794452,861423,134624,828532,769308,636776,806987,552788,525051,194005,987400,781772,943749,752223,742990,744800,891319,905842,899417,877905,992048,1.04354e+06,905678,675072,865219,1.09786e+06,835444,1.00465e+06,871683,1.06638e+06,1.18948e+06,959520,827972,762660,89586.4,111999,102673,115570,105217,89934,118235,119547,88057.2,101313,36.4646
1.89232e+06,1.91229e+06,1.87338e+06,1.55854e+06,1.72668e+06,1.91657e+06,721249,1.04115e+06,700885,629216,791495,715223,607297,1.01323e+06,649488,666508,667978,962633,677997,629453,882505,1.05646e+06,1.19353e+06,1.00713e+06,734669,777863,782338,854266,139641,828365,763487,642669,835054,546799,501506,209641,991412,784061,933670,752385,740013,742398,885172,900505,812453,801756,902127,962158,829870,620401,796868,1.0176e+06,753393,903630,786096,961150,1.07382e+06,867436,752008,695735,90929,108125,103711,116616,106638,90795,120168,120716,90247.7,97240.8,36.4648
1.86907e+06,1.90176e+06,2.02584e+06,2.03703e+06,2.28298e+06,2.18821e+06,765544,1.08136e+06,727478,667665,775751,685937,641965,1.07362e+06,693529,712911,717653,1.02222e+06,712794,663881,816903,962935,1.0636e+06,890383,637338,643428,625785,690080,85504.6,777799,692915,571897,725799,438920,392908,175183,699700,700580,900994,718761,716801,712930,865874,866458,834760,838102,916656,954607,799987,574042,711848,869304,800910,972868,847856,1.04367e+06,1.16575e+06,935086,799847,735995,80351.4,80059.9,94617.1,105826,94509.9,81005.5,104890,101191,72574.3,78302.5,36.5058
1.92299e+06,1.93538e+06,2.26477e+06,2.29876e+06,2.53176e+06,2.3474e+06,746732,1.06713e+06,708279,616741,749564,665260,632020,1.05398e+06,684062,701628,709204,1.01669e+06,704910,655092,862645,1.01713e+06,1.1302e+06,945350,670594,685265,675591,707031,96015,800193,724921,591866,744871,473126,433370,178685,805083,756751,934013,728192,725357,721407,874177,885227,918013,909526,1.01487e+06,1.06045e+06,889599,639674,768542,947251,858587,1.0324e+06,901591,1.10714e+06,1.24128e+06,999116,864501,791904,79730.2,75240.9,93231.5,105311,95393.2,80285.8,102213,103618,70457.4,71092.2,36.5364
2.0227e+06,2.05211e+06,1.96046e+06,1.64008e+06,1.82820e+06,2.07039e+06,718380,1.07316e+06,716529,667985,798810,736396,604729,1.01737e+06,658086,674500,683538,986959,695977,648717,863558,1.03128e+06,1.17037e+06,984801,715622,738521,728929,794814,119716,835027,780201,655873,847891,541122,496699,216694,984714,789790,956392,747793,745157,740067,889293,909352,862834,842640,948427,1.00723e+06,869928,640516,807406,1.01767e+06,808489,968820,837148,1.02389e+06,1.14346e+06,922120,791657,733823,85992.4,103305,98932.7,110569,101845,86553.8,113231,112864,83939.1,95442.8,36.5715
1.97777e+06,1.9528e+06,1.88126e+06,1.75022e+06,1.91155e+06,1.85742e+06,769474,1.06727e+06,709411,646735,803641,713890,642228,1.06559e+06,686051,704504,704753,998684,698809,651776,874736,1.05025e+06,1.18617e+06,1.00667e+06,732498,772508,795800,858585,138074,831590,769853,640778,818194,527948,493337,193576,982615,789414,962969,762701,750981,748766,905834,908861,832177,817340,924750,989904,863163,652885,828022,1.04834e+06,772817,926452,804411,984492,1.09966e+06,885633,766103,708738,88655.2,111672,103265,116885,107105,89421.7,121352,121149,88985.8,100427,36.5882
2.03993e+06,2.06377e+06,2.22043e+06,1.69139e+06,1.88511e+06,2.31041e+06,726719,1.07328e+06,720752,656187,814294,791487,613605,1.03425e+06,663787,680257,686104,984162,690282,647409,875102,1.05302e+06,1.18541e+06,1.00484e+06,727433,762237,767719,829512,127471,822204,770402,645630,826549,523356,505930,203927,996570,781751,953896,754034,737633,734356,885974,900400,913437,890451,1.00249e+06,1.06103e+06,915962,682072,856537,1.09408e+06,848758,1.02258e+06,884374,1.08356e+06,1.20914e+06,977032,839608,774434,86388.4,98149,100743,113462,103278,86624,117742,116942,86125.9,100365,36.6098
2.04305e+06,2.06654e+06,2.18279e+06,1.87617e+06,2.06365e+06,2.2073e+06,777353,1.11173e+06,727263,657544,826056,751504,660234,1.08751e+06,702178,711414,714809,1.03099e+06,720032,673960,898086,1.07302e+06,1.21232e+06,1.03088e+06,749562,792817,806288,876919,144700,857363,795140,673150,858238,576833,533441,223005,1.0201e+06,822280,990301,788836,773477,779141,937986,939400,947367,908809,1.0332e+06,1.09807e+06,949989,722995,911935,1.16726e+06,876071,1.05212e+06,912856,1.11659e+06,1.24969e+06,1.00733e+06,868951,794674,88244.9,103114,101149,112845,103660,88384.9,117157,117549,86001.9,97616.2,36.6226
1.93316e+06,1.9145e+06,1.8178e+06,1.7256e+06,1.88058e+06,1.80843e+06,753486,1.06452e+06,713564,646188,781262,753545,638431,1.05662e+06,681900,696657,698696,1.00051e+06,692207,648330,882192,1.06545e+06,1.19906e+06,1.01573e+06,742755,789765,809675,879631,142285,848328,784309,652346,847284,548045,528783,193584,996829,799756,979419,770672,761186,759753,920268,922497,813814,800527,907145,966146,842444,638203,805841,1.06457e+06,757708,904526,782682,959651,1.07325e+06,864381,750080,695257,90314.4,106568,103175,118277,107126,90560.6,121010,121121,89844.9,102793,36.6243
1.98749e+06,1.97783e+06,1.94285e+06,1.76236e+06,1.93205e+06,1.94353e+06,767654,1.06397e+06,712967,642904,782675,725175,637713,1.06983e+06,684671,701147,702692,998065,698738,643902,883497,1.06211e+06,1.19641e+06,1.01049e+06,734100,781467,799056,872992,127551,841875,782295,652134,822701,540878,486476,216972,986495,799306,971124,770911,762669,756833,915098,922887,855872,837963,949287,1.0091e+06,875503,666322,837996,1.10428e+06,795724,953751,826692,1.01194e+06,1.12811e+06,911939,789203,729200,89195.5,116745,103419,116817,107735,89399.8,118956,119158,90307.1,97943.3,36.6268
1.89986e+06,1.90507e+06,2.33869e+06,2.26555e+06,2.47069e+06,2.37126e+06,801071,1.13399e+06,738120,643789,769192,708160,683217,1.13486e+06,732942,746746,750524,1.07963e+06,745083,691916,917000,1.08124e+06,1.22395e+06,1.02679e+06,731090,759708,757485,788149,126981,914934,848795,695841,889583,552871,514780,205383,1.0312e+06,858699,1.04277e+06,835917,823507,833271,996487,1.00493e+06,965698,942113,1.06154e+06,1.11074e+06,943675,687006,826189,1.00107e+06,893784,1.07195e+06,926975,1.13814e+06,1.27299e+06,1.02617e+06,889975,818845,86674.5,90101.3,97983.1,110423,100947,84793.6,112425,108766,75580.6,83413.1,36.6394
1.88495e+06,1.91066e+06,2.24737e+06,2.0178e+06,2.26302e+06,2.42977e+06,765582,1.06428e+06,713731,657936,765542,704797,639488,1.07319e+06,695445,713109,715558,1.02666e+06,709576,658114,816109,958157,1.06093e+06,887347,634340,641655,631703,686253,99533.8,781296,687172,573337,697565,465440,408096,173549,700177,696017,895598,719405,715398,713099,865358,867338,875781,877059,956246,994547,837110,597018,741129,899592,839143,1.02068e+06,890747,1.09469e+06,1.22062e+06,981711,838130,770512,81398.8,82852.6,94709.3,106490,94180.5,81432.8,103982,103954,74212.8,82741.5,36.6488
1.86462e+06,1.88618e+06,1.8468e+06,2.32494e+06,2.60378e+06,1.93138e+06,757168,1.08583e+06,733069,667933,808557,693038,632711,1.05582e+06,677518,699121,706045,1.0195e+06,710645,664582,841593,1.00323e+06,1.11658e+06,922811,671261,677025,678532,719854,99915.4,799355,733778,598857,763171,489423,447529,177032,797415,754227,936190,737760,726396,721315,876570,881518,827801,824359,910143,960856,810073,592516,728626,871288,785639,946268,821569,1.00755e+06,1.13183e+06,909045,780512,717345,80231.9,75370.5,93600.2,105653,95479.1,79586.4,106393,106395,75674.8,77539.7,36.6616
1.96212e+06,1.94526e+06,1.85002e+06,1.71712e+06,1.88344e+06,1.85109e+06,760527,1.04812e+06,705466,645271,783609,718586,641372,1.05971e+06,678853,695653,693523,990643,693812,642377,878993,1.05327e+06,1.19459e+06,1.01004e+06,736786,776413,800377,874648,130812,838050,779349,643980,841349,557493,520677,217136,985152,792859,956435,765400,760018,753523,908477,918880,823717,810068,914585,971967,849079,642027,813558,1.04613e+06,770041,920975,799290,975651,1.08989e+06,880921,762070,704999,88910,104947,104200,117386,106575,89619.5,120684,119771,87475.8,97176.3,36.6625
2.04715e+06,2.04485e+06,2.11669e+06,1.7198e+06,1.90052e+06,2.17074e+06,727483,1.0581e+06,702334,651519,801825,723895,627494,1.04111e+06,669117,683594,688231,987120,689068,647398,877086,1.05753e+06,1.19401e+06,1.01503e+06,740168,778563,780294,860681,125035,818190,752868,631983,846188,552750,514002,217601,974351,775746,945923,746817,732709,740427,892882,899310,896994,876140,985806,1.04704e+06,903378,679308,867234,1.09428e+06,834338,1.00478e+06,871989,1.06369e+06,1.19025e+06,959327,827474,760893,88291.2,108410,102314,114980,105510,90130.1,115630,119348,88583.4,102911,36.6658
1.86416e+06,1.88289e+06,2.15462e+06,2.20025e+06,2.42835e+06,2.21546e+06,764811,1.07965e+06,736150,639471,786760,719564,645385,1.08038e+06,690272,711652,717612,1.03177e+06,711971,668607,877422,1.05279e+06,1.17835e+06,982879,702988,729613,715572,753478,95934.8,765910,705788,590267,752902,462310,447227,172998,833726,724126,879071,699231,687542,688343,836608,850949,870041,865322,971977,1.02541e+06,866044,637522,773999,918268,817879,981611,856607,1.04914e+06,1.17242e+06,944692,815511,751387,81958.8,90126.6,94063.6,106324,97022.2,80973.1,107423,107562,77039.4,81486.2,36.6784
