"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98749e+06,2.02123e+06,2.22669e+06,1.61754e+06,1.81603e+06,2.39673e+06,117264,75374.4,53216.3,48242.6,50980.8,47774.9,101233,166685,98412.7,86897.5,76543.6,95848.7,67338.5,54332.6,14956.5,15620.6,13533.6,10193.4,8102.52,6647.22,6337.34,6454.35,30416.7,19179.3,16619.4,14077.8,15879.1,10880,7574.77,5102.15,193161,154622,160258,110034,70181.3,39077.4,35559.2,26185.4,200422,34511.8,35474.6,30990,24495.9,16369.1,19647,25064,185127,213127,154247,166259,175769,123772,62720.9,42620.5,123872,61912.8,119782,125734,101351,83608.4,98874.2,85702.6,60285.6,63716.8,36.3798
1.91418e+06,1.95396e+06,1.99248e+06,1.71296e+06,1.9162e+06,2.15834e+06,118438,81561,53720.8,47129.3,51922.8,48728.1,102751,169616,99472.6,89301.2,78004.7,95117.5,65322.9,53649.9,14916.5,15097.1,13782.2,10453.6,7020.37,6253.73,5677.48,6753.8,22750.7,18688.8,14921.5,12898.9,14027.5,9530.16,9017.04,4503.3,173897,147497,159519,106583,68431.9,39010.3,35369.2,26310.6,190367,32962.3,32677.1,29598,23452.7,16075.7,18058.4,24280.2,174412,202785,147244,158195,166224,117508,58364.2,40813.8,121208,65723.4,118716,123074,99114.6,80145.9,95304.3,84602,56647.2,57205.6,36.38
1.87048e+06,1.89664e+06,1.84961e+06,2.33875e+06,2.62646e+06,1.9797e+06,117508,77097.8,49923.1,44119.3,51997.2,48304.6,101131,167389,97452.5,87459.4,73949.4,90920.9,62862.3,51637.7,12451.5,13270.8,11898,9075.08,6236.41,5919.05,4677.95,4880.47,21651.1,16363.9,14500.1,12342.6,15297.8,9116.38,7395.51,2340.44,156622,131856,148222,99875.8,66011.6,36610.1,34317.9,24734.2,175206,30693.9,30759.6,26901.7,21274.1,14159.4,17549.3,19996.8,164043,193063,140694,152539,160071,112213,56487.9,38727.1,119640,58782.4,116734,120397,94302.3,80048.3,92684.5,79957.7,54234.6,51529.4,36.386
2.04516e+06,2.07098e+06,2.0839e+06,1.68775e+06,1.86694e+06,2.165e+06,118751,79338,53847.2,47551.7,57209,53843,100210,165269,96775.3,85872,74015,90889.6,62735.2,53997.4,15340,16357.6,15081.7,11427,7756.81,7055.67,7050.49,8403.61,29750.7,18961,18133.4,13799.6,16392.1,15155.5,11533,6242.33,237795,156120,161342,114794,72105.7,40027.4,37006.2,26813.5,196897,33240.9,34443.9,31278.2,24058.2,16851.5,21372,29462.9,178985,206988,149954,160910,168902,118677,59910.7,41657.2,127176,74591.6,123743,129192,103244,86565.1,103355,92342.4,67007,65711.1,36.3993
2.02552e+06,2.00663e+06,1.81556e+06,1.81608e+06,1.95514e+06,1.81212e+06,126586,76364.5,55072.6,45288.6,46395.2,51906.5,105716,178696,103823,92262.7,79940,97995.8,65773.6,56868.4,15891,16706,14878.9,12062.7,8278.59,7659.68,8764.94,8041.03,34720.4,20547.7,18430.1,15125.7,19612.3,13098.8,11135.5,4539.93,230802,160968,169978,117957,76048.6,41524,37940.5,28792.2,187566,31847.1,31976.2,30041.5,23007.9,17050.8,20983.8,23766.1,170067,195673,140879,149884,158438,111633,56461.7,39195.8,128979,65680.7,124146,130876,105503,86796.3,104108,92354.1,63664.6,67279.2,36.4007
1.94265e+06,1.9217e+06,2.24626e+06,2.03736e+06,2.19286e+06,2.24121e+06,135443,82883.9,57007.7,47975.2,47421.4,45792.2,114826,188719,110313,98545,84250.7,104197,69122.6,58524.5,15529.3,16636.5,15013.9,11532,7769.8,7367.13,6848.3,7941.22,27914,20191.4,17120.1,15621.7,17992.8,9438.49,13342.6,2996.95,237044,166424,174077,121347,78987.2,43979,39999,29126.4,210380,35442.2,36800.2,33475.5,26164.7,19381,21409.4,26752,189601,218826,158322,170129,178748,126173,63706.4,44173.7,126408,64011.7,121794,127616,103923,85074.7,101487,88238.2,60843.9,60756.1,36.4181
1.89106e+06,1.92299e+06,1.83712e+06,2.03833e+06,2.27245e+06,1.94556e+06,122517,82800.9,52299.5,43370.3,51000.2,52204.3,103662,173329,101516,89313.3,78170.2,99927.1,65782.1,55923.4,15211.7,15625.3,14084.2,10533.2,6951.39,6942.93,6262.79,7833.98,32746.7,18879.6,17460,13187.9,20211.8,9682.93,11140.6,4597.64,206830,157838,162689,111379,72706.9,40079.3,37646.8,26407.2,184511,31358.7,32900.6,29356,22799,15934.2,19159.6,24707.2,168849,194625,141341,152064,160544,113117,57013.5,39509.4,122028,57735.3,118156,123534,99020.1,84362.2,97544.5,86659.3,58681.9,63391.6,36.4376
1.94897e+06,1.97306e+06,1.98248e+06,1.88519e+06,2.1072e+06,2.09814e+06,124842,87467.5,56069.2,48491.3,53417.3,44157.9,104603,172752,100457,88476.4,77789,98383.3,66904.3,55318.6,15673.4,16682.9,14114.4,10717.7,7153.52,7475.93,7154.77,7808.65,28372.5,18370.5,17305.1,12638.2,16505.8,9224.8,11233.1,5684.21,216488,156755,163038,111343,71934.4,40066.7,37564.2,26397.7,191685,32669.9,33660.1,30065.6,23568.4,16331.2,18774,24140.3,175183,203082,146666,156459,164502,115884,58739.8,40598.1,123156,62582.2,119453,123910,101159,84264.5,96591.1,87014.6,59220.4,59873.6,36.439
1.87529e+06,1.90804e+06,2.0369e+06,2.31526e+06,2.6014e+06,2.15607e+06,119896,79250.3,56333.6,42205.1,50230.5,41939.7,101702,167795,97295.2,87042.6,75213.7,94266.9,61323.6,52591.5,13515.3,13724.5,11891,9084.34,6024.37,5699.79,5353.62,5669.02,22758,16817.9,14032,12666.9,13222.4,10583.1,8825.2,1030.16,164879,135849,150883,103305,66680.4,37073.2,34213.1,25237.8,184718,31724.5,32341.4,28926.2,22068.3,15336,16989.8,21991.3,171913,201578,146845,158405,166595,117222,58835.4,40301.7,121179,45833.9,117128,121991,98330.4,79712.9,92245.8,81190.7,56486.2,56011.1,36.4403
1.8645e+06,1.86443e+06,2.24148e+06,2.15551e+06,2.35132e+06,2.27739e+06,125745,78014.1,50811.7,41066,49397.5,39622.2,105796,177306,100641,90413.3,77335,95699.1,64861.4,53341.8,14928,15157.4,13558.2,9830.3,6779.19,6353.16,6359.06,6327.63,19704.5,17185.5,14998.7,12997,17859.9,13468.9,11395.7,2595.28,201042,145339,155609,106936,68167.7,38272.2,36453.4,25635.9,198136,33812.6,34368.1,31838.2,24859.9,16908.8,19237.3,24409.1,179915,207695,150999,162640,170848,120880,61052.2,42296.9,125568,55887.3,119966,126568,101940,83575.8,96314.6,85435.9,56726.6,54520,36.4446
1.93925e+06,1.94062e+06,1.64265e+06,1.63307e+06,1.80606e+06,1.67837e+06,114005,75467,52451.1,42264.6,48440.4,58060.6,99628.6,165631,96716.5,85604.4,74273.9,90741.4,63140.6,53010.1,16198.7,16855.1,14299.4,11515.9,7845.73,7542.48,7937.08,8723.53,37553,22237,21371.3,15548.9,24128.6,13177.1,12191.3,7397.29,277629,187940,194639,133859,86789.1,49249.1,43289.6,31345.8,176468,29335.1,30069.2,28089.3,21504,15709.9,19379.3,26662.8,159561,183590,132323,142718,150037,106222,53944.7,36195.7,129454,64986.2,123712,130190,104930,87263.4,104678,92400.9,63987.9,64196.6,36.4514
1.87186e+06,1.8593e+06,1.70039e+06,2.26885e+06,2.48189e+06,1.72701e+06,124861,78338.7,50092.7,39481.5,45392.9,43293.3,102081,172976,99949.8,88785.8,76401.9,93939.4,61611.4,52658.2,14332.1,14125.5,12669.2,9896.71,6067.69,6095.05,6696.64,5958.95,27363.2,18504.5,15960.2,13916.4,16410.9,12017.7,8261.44,4285.15,208820,151633,160743,110998,71428.4,39491.6,36982.9,25728.4,178207,30780.5,31078.1,28220.5,21913.4,14400.8,16951.2,23281.7,162264,188824,136786,145897,153693,109249,55027.5,37851.7,121283,48095.2,116160,121668,100392,79574.4,93079.7,80346.6,54971,53168.5,36.4618
1.93418e+06,1.95612e+06,2.1836e+06,1.8567e+06,2.08759e+06,2.31848e+06,121395,84802.8,53280.9,49253.6,53773,54598.8,101509,171546,99674.3,89141.9,77703,97574.9,65013.6,55761.6,15459.5,15434.7,14868.2,10985,7642.49,6772.57,6813.58,7623.07,25403.5,18283.8,14786.6,13182.4,18719.7,16041.3,8420.62,4068.49,203520,155286,161722,109500,70388.8,38901,37291.4,26590.5,198439,33721.7,34589.4,30458.4,24251.9,17711.8,20820.6,30054.6,180130,209134,151779,163002,171417,120818,60734.3,41949.3,122280,63157.1,119496,124833,98720.8,82857,97686.8,88431.5,59537.6,57484.4,36.4622
1.86718e+06,1.86352e+06,2.21253e+06,2.15857e+06,2.35772e+06,2.2514e+06,122088,78890.8,53236.9,41656.8,45661.7,39710.3,107333,174858,102502,89670.8,77813.3,95104.9,64642.5,53330.1,14435.3,14773.5,13705.6,10413.9,7075.29,6396.4,7004.35,6492.35,23044.3,16797.3,15275.2,12961,16006.7,9890.45,6366.31,5270.07,202885,143626,150410,103819,66509.6,37155.2,34455.6,25688.2,195955,33770.3,34499.9,29692.7,23123.5,17288,19411.2,22946.9,178987,208006,151326,161761,170056,118827,60680.8,41665.9,125510,53578.4,120456,125294,100526,82761.1,95984.8,85432.1,57061.4,55208.8,36.498
1.88489e+06,1.88092e+06,1.75032e+06,2.24848e+06,2.49024e+06,1.81733e+06,122608,79458.6,50227.4,43271.2,50227.2,44616.3,103807,170245,99420.8,88436.9,75897.2,95008.1,63414.1,52411.2,13809.6,14303.1,11998.9,9711.65,6282.28,6351.25,5096.9,6013.87,21164.4,17557.4,15903.5,13909,13311.2,12594.1,7660.68,4133.63,196122,149660,156210,108395,69485.9,37901,36716.9,25437.6,176640,30180,31019.3,27821,21547.5,15370.5,17542.9,22871.2,162856,187400,136117,145917,155314,108255,54418,37280.7,120397,58903.8,117035,123798,98403.9,80841.4,95221.4,85496.9,56678.7,54910.8,36.5145
2.0314e+06,2.05068e+06,1.81776e+06,1.53136e+06,1.71016e+06,1.92958e+06,112123,79358.6,54013.8,45411.4,44199.8,50864.9,95192.6,160039,94678,83937,72408.8,90396,62267.6,52827.6,15427.1,16045.8,14732,10954.8,7799.47,7013.93,7328.87,8043.07,26926.6,18324,16387.3,13368,20320.3,10371.7,12190.5,4522.71,228427,157953,166179,112850,73060.2,40153.4,37335.4,26784.1,185547,31647.5,32140.7,29175,22893.8,15642.4,18592.9,24849.1,167426,194532,140984,150576,158576,111815,56271,39355.1,123743,66265.4,120875,125439,99986.1,83769.1,100368,88644.3,62535.3,64281.4,36.5396
1.90943e+06,1.91699e+06,2.17946e+06,1.93865e+06,2.10879e+06,2.18122e+06,134489,81853.3,58101.8,45849.4,51943.9,52267.3,111561,187602,108601,96625.1,82482.8,99455.3,68859.4,56932.3,15087.1,17116,14886.2,11405.9,7625.43,7476.07,7794.81,7556,29275.2,19081.9,16350.9,14318.1,15378.2,10883.8,10276.4,2651.69,230639,156617,163094,115517,72918,40799.9,37553.5,27205.6,199404,33994.5,35404.7,31116.2,25561.4,18507.3,19259.7,26364.9,181537,209278,151425,162604,171336,120037,61205,42511.4,126516,60619.1,121282,127784,103621,83550.6,100421,87799.6,63155,58050.4,36.5406
1.90688e+06,1.94112e+06,2.10671e+06,1.91484e+06,2.14493e+06,2.26981e+06,125584,80738.8,54775.9,49021.5,57636.7,51229.1,103898,174367,101763,90638,78486.2,97574.5,65107.4,55483.4,14664.2,15248.1,13601.4,9999.41,6853.15,6725.77,6286.09,6246.32,22092.8,18345.5,17278.4,14185,14281.1,9219.16,9385.58,3336.76,180499,153144,161817,108292,69105.6,38498.6,35577.2,25940.9,194140,33092.1,33362.4,30290.8,23582.8,15572.5,18777.1,24083.2,178023,206362,149856,161085,169843,119236,60150.5,41390.5,123738,59509.4,117929,122836,97739.4,81925.6,94972.5,83683.6,57594.4,59603.6,36.5469
1.96953e+06,1.98481e+06,2.13828e+06,1.83316e+06,2.03199e+06,2.20476e+06,124298,82751,55219.1,44992.3,53190.5,50238.8,104609,173951,101177,90573.8,78225.3,96486.2,64374.2,53750.3,15471.9,15773.3,14857.1,11308.7,7756.48,8274.79,8364.37,8063.47,31997.2,17938.1,16089.9,12974.6,16233.3,11902,7446.1,4372.32,230300,154915,160587,112348,70686.1,40579.7,36101.5,26834.4,202958,34304.8,35841.1,31556,25805.3,18735.6,22154,30062.7,183623,213982,155152,166049,175324,123165,62120,42582.6,124882,65716.1,121732,126134,103569,86279.6,100729,88634.3,62276.9,65902.5,36.5549
1.94084e+06,1.96786e+06,1.66941e+06,1.96587e+06,2.17461e+06,1.71388e+06,123674,82828.6,52306.2,44088.3,51606.8,52361.3,103868,171304,99853.7,88541.4,76592.4,95436.6,62586.4,53372.8,15297,16222.2,14755,11512.1,7774.33,7899.02,7573.72,8422.77,33809.5,19843.8,17321.6,14419.8,20246.6,13936.3,12448.4,3572.06,233813,162582,165952,116510,73861.6,42052.3,37277.6,28922.3,183612,30940.6,32135.4,28995.2,22715.1,16862.5,20682.2,26328,168622,193286,139613,150549,159219,111637,55740.3,38295.3,121653,73076.6,117107,123134,100343,82586.4,102122,88015.7,60582.5,62530.4,36.5584
1.93314e+06,1.96226e+06,2.06772e+06,2.30527e+06,2.55395e+06,2.14812e+06,128040,80909.7,54541.1,48525.2,52943.2,50751.4,107146,178459,104432,92584.5,79749.9,100952,67780.1,55423.7,14829.1,16258.7,14955.5,11134.9,7418.45,6755.77,6246.38,8316.52,30633.3,20593.3,19530,15643.4,19693.4,11689.4,14274.6,4950.57,235724,175517,183277,124268,79972.7,45488.9,41657,29774.3,200443,34012,35590.7,32533.9,25446.5,17577.8,19584.5,24953.2,182715,210362,152678,165303,175105,123015,61974.5,42337.6,128168,61704.2,123298,129028,104298,85586.1,101737,90592.9,60798.9,60499.8,36.5598
1.96289e+06,1.99855e+06,2.30076e+06,1.86269e+06,2.07306e+06,2.41438e+06,127185,79054.8,54612,46420.3,50235.8,53617,104640,171964,101017,88502.5,78516.5,99263.9,66063.4,55106.3,15920.2,16813.6,14248.4,11103.8,7613.35,8312.85,6996.35,7308.92,29337.6,19188.5,16784.2,14455.2,20278,11227.5,12596.9,3895.95,226706,157819,161954,112048,73747.5,40618,36678.5,27060.3,206465,35968.9,37258,33068.5,27119.1,19082.7,21268.1,30280,187231,217774,158455,170606,179718,126678,64565.6,43511.5,125918,60524.4,120960,127866,102688,84792.4,100419,90853.1,61974.8,61970.2,36.5639
1.92332e+06,1.94159e+06,2.05603e+06,2.31257e+06,2.5747e+06,2.15254e+06,119115,83399.1,53032.1,47037.5,51915.8,54128.1,104714,171527,101459,90533.4,77482.5,95850.5,65002.5,55361.9,14175.7,15248.5,13370.9,10302.9,6639.15,5952.25,6677.21,6545.77,24199.9,20799.7,16871,12993.3,18726.5,15134.7,9854.17,3608.1,208828,168992,180862,122456,79345.8,43369.2,40861.2,29177.5,197408,34421.7,34661.3,31275.4,23775.5,16729.1,20036.9,24944.8,179652,209087,152382,164524,173969,122505,62093.4,41910.1,124665,65123.8,121676,126439,102231,82617.4,98034.1,87071.9,58740.5,60352.2,36.5713
1.95491e+06,1.93744e+06,1.6309e+06,1.68856e+06,1.84243e+06,1.62201e+06,122447,80509.4,51752.1,41168.2,52120.6,44198.5,102627,168880,97944.2,86975.1,75790.5,91941.3,62243.9,52404.3,15403.2,16228.3,14332.4,11004.1,6765.15,7246.57,7868.17,8176.15,29483.2,19759.3,16496.9,13166.5,18867.8,11524.2,15574.3,5157.25,230968,162859,171086,117233,73770.5,40618.6,37605.5,28432,171168,28876.3,30243.9,26758.1,21071.7,15696.3,19725.8,23590.4,154740,179451,129937,139214,146229,102900,51626.8,35493.4,127191,72705.4,121218,126701,106342,85350.6,99917.8,90441.2,64655.8,66372.4,36.5714
1.87896e+06,1.8974e+06,1.7587e+06,2.04915e+06,2.24909e+06,1.78552e+06,128027,85006.8,55925.2,46619.5,55297.3,47524.6,108348,180104,103955,92509.1,80715.5,99737,66872.9,55631.5,15318.4,16038.6,14763.6,11033.7,7802.55,7046.29,8258.45,7534.14,32493.7,19797.4,17662.6,15889.2,15398.7,12663.6,10101.3,3465.9,240683,164456,176534,119542,77163,43419.9,39494.8,28345.3,186292,31539.4,32902.8,30288.7,23120.3,17097.3,20723.8,26159.2,170977,196832,141813,151989,160939,112483,56572.3,39166.5,124291,61935.6,118831,125171,101525,83222.4,99509.4,88554.8,62495.3,62495.8,36.5739
1.88112e+06,1.90637e+06,2.03246e+06,2.18956e+06,2.46058e+06,2.18208e+06,120136,78965.4,55484.1,46213.3,49707.2,49896.9,101440,173020,100497,88519.6,77210,95054.8,63804.5,52661.9,14198.8,14722,12114.4,9108.55,6136.13,5972.92,6314.17,6332.48,26619.1,17618.3,16281.3,11883.8,16497.3,11832.2,10109.8,3791.03,169293,142454,152160,106717,68199,37875.3,35360.3,25996.5,183371,32356.1,32029.1,28803.2,21493.1,15516.4,17737.7,24306.3,170960,199785,145612,157309,165881,117000,59136.9,40261.2,121996,57370.6,117851,122131,96954.6,80644.4,92154.9,80148,54081.4,55512.4,36.5743
1.93101e+06,1.95986e+06,1.88444e+06,1.94338e+06,2.15212e+06,1.94918e+06,125150,84592.6,56445.9,47591,50012.1,54289.1,106253,174355,102346,90576.3,78867.2,99244.6,66159.7,56470.1,15389.7,16056,14386.8,11627.6,7820.53,7995.75,6770.33,8337.2,27507.3,19109,17271.9,13310.2,16488.1,11661.5,9869.19,3984.36,229582,156479,165582,113679,71833.4,39950.6,37282.5,26211,191658,32430.6,33485.4,29784.8,24788.7,17283.2,21289.4,26764.3,175433,201882,145379,157283,166086,116921,59233.1,40420.4,123845,71114.7,120201,126108,100701,83508.5,99956.9,88729.8,61737.8,62836.6,36.5751
1.87661e+06,1.87517e+06,2.05609e+06,2.05517e+06,2.21947e+06,2.05997e+06,136905,86611.9,53198.3,44067.8,55018.1,47290.2,114232,189851,109195,97647.6,83218.3,101422,67996.5,57475.3,15039.6,16123,15349.4,10746.4,7805.04,7609.28,6292.78,6978.43,26894.3,18713.8,17412.3,13922.3,13824.9,11496.1,9361.42,5204.63,222988,154944,161214,114431,72982,40776.8,37089.4,27334.8,195210,32980.5,34495.4,31106.9,23527.7,16905.4,18968.7,25864.9,177796,205353,148440,158982,166801,117366,59278.8,40812.8,122977,60828.8,119675,126003,101940,82119.5,100338,86849.8,60462.3,53534.1,36.6002
1.9394e+06,1.95404e+06,2.03794e+06,2.35893e+06,2.63842e+06,2.13163e+06,119510,74453.1,49900.5,43498.2,41852.5,47794.5,100506,168409,96256.6,87153.1,74110.6,92863.6,61478.5,53145.3,13058.1,12568.9,11646.1,8636.64,5486.12,5396.47,5752.23,5841.22,18250,16499.1,14425.3,12137.1,15370.4,9504.99,8306.86,1774.12,167542,137339,152798,103906,67381.4,37122.1,34336.4,25469.8,187832,32956,33208.3,29624.4,22794.2,16427.2,17983.2,21667.1,174485,204604,149437,161026,170415,120005,60464,41408.4,121165,53146.6,115122,119940,95026.1,77561.5,88631.7,79004.4,51099.6,49375.3,36.6023
2.05125e+06,2.04706e+06,1.97258e+06,1.7241e+06,1.90843e+06,2.01276e+06,120065,81476,52833.4,41859,48322.6,46600.4,102494,169598,97622.8,86800.5,74495.6,91968.4,62997.4,52045.2,15891.5,16371.2,15319.1,11282.1,7703.98,7852.75,8456.24,8200.89,28571.1,18609.1,17188.2,14059.4,18302.1,13104.8,9924.29,3893.57,232776,157069,162340,113910,72869.3,39928.9,37424.8,26729.6,192963,32892.8,33864,31238.1,24357.2,16501.7,20948.1,28071.2,175484,202371,147450,157672,165904,116329,59641,40682.6,128131,64899.6,122589,128695,105706,85593.1,104779,91952.1,63602.2,65891.1,36.6323
1.89458e+06,1.93316e+06,1.95877e+06,1.98446e+06,2.20147e+06,2.04632e+06,123657,84196.5,52663.9,45551.5,55452.5,50181.8,104093,175177,102579,92412,78063.9,98968.1,64552.4,57744.8,14977.1,15661.7,13777.2,11299.2,7276.24,7448.9,6608.11,6973.84,27713.9,18205.4,15508.5,14798.9,19108.1,10615.7,9062.82,3523.79,220134,154681,158888,109302,69917.9,39121,36668.8,26335.2,192200,32946.7,33737.7,30484.3,24326.1,16404.9,19228.6,28023.6,175834,202696,148181,158142,166096,116660,59177,40685.5,123621,60037.8,119225,125259,100243,83095.9,99730.4,86770.1,61609.9,64591.1,36.6344
1.80567e+06,1.84476e+06,1.88807e+06,2.3271e+06,2.60763e+06,1.98632e+06,122872,86046.9,56981.7,46823.3,50199.9,46372.2,104771,171826,98770.2,88625.6,77092.7,96513.3,65885.8,56776.4,13955.8,14723.9,14125.6,9460.83,6800.52,7013.41,7355.84,7717.24,22503.1,19703.8,18783.6,14278.8,20756.4,13970.5,9688.28,3846.02,213181,164515,173160,116397,74614.8,41531.1,38817.8,28379,184146,31437,32818,29052.7,22764.8,15838.9,18908,24531.6,169251,194918,140610,152270,161821,112846,57419,39056.8,119747,56045.5,117299,122470,98916.8,81482.9,97996.6,85269.5,58089.1,59197.1,36.6618
1.87256e+06,1.89054e+06,2.21363e+06,2.04303e+06,2.22714e+06,2.25805e+06,128522,82615.5,56230.4,46132,52511.4,43677.8,110492,181237,105395,94043.5,79906.6,99098.6,67523.4,56769.8,15358.9,16222.8,14486.5,10489.4,7393.51,8001,7981.12,8056.65,27963.6,17320.2,16979,13921.7,18826.8,9645.17,12826,4376.53,219721,150233,159563,109613,69835.6,39244.1,35308.6,25300.2,200425,34081.2,34973.4,31566.1,25122.9,17684.9,19257.3,27519.5,182285,210337,151730,162909,171373,119835,60549.6,42099.8,124549,49568.8,119583,126671,101667,83629.9,99304.1,89809.9,60639.6,62487.8,36.6787
1.87181e+06,1.90223e+06,1.76653e+06,2.16086e+06,2.40321e+06,1.84741e+06,125608,80497.6,57236.7,43078.7,49628.4,49787.8,106070,176637,102436,90328.4,78118.1,98614,65746,54602,15459.4,15487.2,14763.3,10395.9,7156.93,6901.06,6505.34,7496.93,24507.4,19336.9,16440.5,14299.1,15668.3,12631.2,9884.69,5669.48,213498,154972,161651,112278,71847.2,38664.3,37062.6,26110.9,180952,30835.3,31749.6,28437.6,22706.2,16005.1,18098.6,22190.2,166451,191483,138817,149344,158495,110427,56267.1,37891.2,123554,57018.7,118727,124151,99219.5,82611.2,98970.1,87118.2,58327.4,59020.4,36.6962
2.04332e+06,2.05878e+06,2.10732e+06,1.55413e+06,1.73580e+06,2.24259e+06,115970,79070.1,52979.2,45417.8,53102.3,50325.6,98226,164272,96767.9,85539,73864.4,95088.5,64496.2,56452,15899.1,16862.7,15120.7,11434.8,7788.97,6748.48,7094.06,6455.2,23652.1,18670.3,17251.4,14875.6,17812.5,13816.5,8522.69,3112.38,211719,157199,158168,112233,69858.5,39024.6,36789.6,26408.1,195653,33620,34619.7,31002,24085.8,17642.8,20974.4,26246.7,178356,206831,149825,161102,168584,119187,60739,41223.8,125387,70572.8,121190,126271,102133,85700.8,98803.8,87634.3,61885.2,61594.1,36.7011
1.87309e+06,1.8606e+06,1.77237e+06,2.21588e+06,2.41506e+06,1.81011e+06,123607,77952.4,50300.8,39475.1,46986.3,43534.1,102842,170239,98274.5,87866.5,74769.6,94481,61832.1,52531.1,14090.4,14389.5,12494.1,9581.91,6409.99,6779.65,6017.29,6326.32,23708.8,17608.7,15312.3,12329.3,17294.2,11924.5,9347.41,3665.1,194137,143454,151848,106282,65392.7,36711.4,33755.3,24734.4,178911,30898.2,31473.5,27435,21964,15190.4,16053.6,21486.2,164715,190127,137849,146815,154893,109334,54714.9,37981.5,121297,48678.9,116706,122551,97603.7,79357.6,94500.1,80011.6,54070.9,56713.9,36.7047
2.01643e+06,2.01629e+06,1.83441e+06,1.57371e+06,1.75008e+06,1.89436e+06,116511,77017.7,53985.1,45048,48804.3,52881,96838,163299,94330.4,84069.3,72837.6,92399.6,62122.2,51258.6,15630.3,16956.6,15428.2,11913.4,7561.05,8044.9,7945.94,8419.75,35690.7,19272.8,16099.4,12955.9,22129.3,10661,11189.6,5570.74,238992,159613,163815,114528,73544.7,40692.3,37877.1,26748.4,182398,30444.1,31949.8,28908.8,22889.2,16153.7,19215.7,25117.4,166362,192500,138283,148087,157060,109780,55606.9,38127.4,128342,70668.1,123458,128578,103937,87367.9,100545,92457.4,63368.1,66274.6,36.7204
1.89523e+06,1.92409e+06,1.90538e+06,1.90391e+06,2.12466e+06,2.05052e+06,125319,84754.7,56959.8,47683.5,46917.2,51922,103300,172770,100351,90310.4,78375.3,97214.1,65477.5,55368.5,14496.2,15768,13922.6,10692,7027.98,7435.84,5810.44,6688.5,23434.1,18911.7,16265.2,13656.2,16859.2,10705.7,11063.6,4033.82,185620,154099,163203,112606,70188.9,38952.9,37643.5,25843.4,186420,32204.9,32915.3,28957,22383.2,15061.2,17760.6,22585.3,170909,198561,145079,155126,164199,115359,57960.9,39632.6,121507,53570.4,119069,122451,98509.2,81213.1,96568.1,83445.2,55699.9,60071.9,36.7259
1.97984e+06,1.98119e+06,1.74092e+06,1.85335e+06,2.01668e+06,1.75444e+06,127069,79926.5,54709.5,45557.4,50303.5,47260,107262,177841,102542,90159.2,78308.2,95033.4,65826,55938.4,15136,16374.9,14677,11473.7,7771.31,7822.83,8262.71,8647.08,36462.2,19689.4,17041.3,14944.2,19469.5,11744.7,9450.72,3249.18,236471,160108,167330,117219,76419.3,42018.4,38694.7,27553.4,185286,31251.3,31720.2,29202.7,23919.6,16686.9,18666,24376.8,168900,195250,139978,150664,158657,111743,55500.7,39365.2,124212,64502.6,120322,127146,103464,85072.6,102190,90621.4,63258.4,67740.3,36.7277
