"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95966e+06,2.00349e+06,2.10116e+06,2.15658e+06,2.41098e+06,2.22947e+06,2199.57,1124.03,546.879,738.098,670.044,283.666,1991.69,3004.16,1253.67,1285.2,1409.26,1575.41,924.109,1426.07,2157.29,2250.48,1807.25,1369.59,848.859,1108.27,949.266,1450.44,982.834,-13.5969,623.497,419.603,-207.041,-67.8063,446.441,171.653,772.944,462.472,240.172,566.259,-90.6656,190.178,79.2656,1751.98,5480.29,213.288,788.034,476.931,-422.832,134.329,-36.16,-121.546,2654.44,3133.91,2404.78,2686.72,2059.43,1791.76,636.755,536.256,2223.5,1145,2145.81,1938.56,1572.25,1428.31,1069.94,1445.12,1003.5,940.125,33.27
1.98784e+06,2.01824e+06,2.1231e+06,1.92502e+06,2.1147e+06,2.16076e+06,2032.82,850.478,666.251,1087.44,347.108,889.376,1504.83,3582.27,2070.45,1498.66,750.741,1740.75,853.23,856.874,2136.22,1669.63,2000.32,1845.51,1117,1505.96,1347.74,1501.89,1193.32,80.275,400.841,-291.887,-226.219,60.9188,-140.481,-288.503,289.394,442.166,304.534,-113.228,345.622,205.141,176.938,1788.08,5237.97,108.762,208.414,-31.7106,142.945,156.858,289.209,687.111,2830.3,2874.44,2183.37,2535.51,2662.63,1400.71,742.057,779.276,2308.31,2598,2211.06,1516.25,1934,1443.81,1373.69,1289.88,1212.25,1140.81,33.3076
1.88435e+06,1.92208e+06,2.22017e+06,2.13946e+06,2.38030e+06,2.3372e+06,2395.84,1032.47,725.826,522.708,1908.61,1118.15,1716.58,3320.32,1919.84,752.675,638.361,1636.62,1094.43,318.474,2204.67,1868.08,2184.59,1538.97,1040.55,1219.25,1159.46,1274.63,437.356,98.4437,612.631,157.581,191.188,406.244,383.266,46.7875,844.194,66.975,312.788,65.0156,370.797,88.4688,93.9906,1935.98,5187.12,82.49,96.9681,304.888,383.07,-87.3631,-223.104,777.864,3180.81,3284.77,2322.36,2312.05,2342.42,1638.64,487.312,328.83,2431,1586.06,1839.44,1717.69,1784.56,1368,1499.88,1103.75,1070.5,538.688,33.3078
1.94845e+06,1.98628e+06,1.71125e+06,1.93048e+06,2.14117e+06,1.78051e+06,1783.51,1355.63,1053.3,879.708,506.048,1021.69,1034.78,2147.95,1507.36,1414.91,1247.72,1237.6,979.519,1088.85,2100.92,1868.47,1926.03,1295.5,1236.77,1064.11,986.344,1600.4,1252.52,333.509,640.894,293.134,-189.466,23.75,297.291,447.509,641.666,140.956,525.231,326.978,363.672,1.9,-24.1062,2344.24,4657.79,470.08,332.361,333.068,707.027,-31.0044,88.705,175.997,2616.66,2848.52,1895.01,2111.33,2172.92,957.251,533.007,732.946,2107.56,1825.94,1603.12,1851.06,1550.25,1061.62,1430.56,1273.31,839,731.812,33.3159
1.89008e+06,1.89938e+06,2.13043e+06,2.21835e+06,2.42058e+06,2.16778e+06,1951.53,513.188,1062.3,1255.15,-324.052,396.716,1257.46,2457.72,1399.51,1170.66,1415.65,1717.84,1070.03,171.063,2476.36,2213.79,2441.64,1361.92,1233.03,439.819,1263.15,1934.95,-312.372,-156.156,322.288,60.9188,-144.222,1337.12,463.362,55.2781,812.903,10.7469,408.144,336.241,306.078,73.9219,-145.469,2049.51,4430.38,335.822,630.893,424.951,639.651,215.901,395.924,1286.72,2156.32,2805.08,1557.35,2260.28,2077.86,1063.05,751.097,733.158,2080,279.562,1292.75,1596.38,1473.25,1435.69,1180.25,1669.69,867,982.5,33.316
1.86269e+06,1.87657e+06,1.78233e+06,2.15201e+06,2.35565e+06,1.80556e+06,1530.86,1103.35,998.931,622.296,300.103,1077.62,1806.2,2563.41,1341.43,1654.84,1506.84,1775.7,745.833,1105.96,2181.31,1711.76,2359.22,1954.84,1539.23,1084.19,1127.63,1177.97,665.119,-243.259,96.1875,270.691,31.4094,42.9281,1458.9,543.162,822.938,499.878,361.831,347.106,-43.1656,123.559,20.1875,1992.57,5636.44,-240.973,256.651,245.281,418.948,-291.611,37.9963,322.615,2685.23,2621.6,1765.84,2057.66,2431.55,1806.3,251.637,482.51,2502.81,381.938,1969.31,1775.06,1847.12,863,1690.81,1230.25,551.062,485.312,33.3272
1.91414e+06,1.91139e+06,2.05663e+06,2.20697e+06,2.43068e+06,2.10196e+06,1543.43,1142.55,602.066,508.204,400.063,209.961,1599.58,2831.68,813.96,1035.37,612.255,1854.69,538.029,101.819,2292.08,2049.86,1830.61,1442.11,1153.29,965.344,666.225,1415.73,1212.02,-150.694,761.425,253.175,-422.869,-417.941,458.731,473.456,472.922,908.022,326.384,391.281,210.188,85.5,-67.2719,2579.01,4749.96,437.451,-159.683,293.517,524.108,-281.441,123.523,-296.342,2368.13,3000.01,2061.83,2312.4,2225.46,1490.75,504.898,669.454,1943.12,549.75,1789.25,1626.25,1558.62,1228.62,1343.38,1371.38,790.812,885.75,33.3829
1.8804e+06,1.89612e+06,2.14328e+06,2.15909e+06,2.36977e+06,2.19696e+06,1143.96,749.254,953.339,-320.259,464.026,336.547,1624.2,2253.79,1397.73,1474.04,823.257,1373.86,1375.42,749.849,2391.77,2443.09,1781,1107.55,968.231,983.719,1270.3,1596.26,655.916,-15.0219,733.281,327.987,-161.084,-138.819,-53.2594,63.2938,460.512,-45.0656,140.363,558.422,344.316,32.7156,-33.25,1651.87,4994.25,619.452,640.074,544.448,282.359,111.729,220.209,587.247,2623.51,2514.74,2753.67,2171.93,1992.54,1748.6,707.309,681.602,2408.06,2017.31,1867.81,1704.88,1395.5,874.688,1087.81,1711.69,630.812,1185.75,33.3898
1.87477e+06,1.87476e+06,1.74494e+06,2.24143e+06,2.47798e+06,1.79948e+06,1442.13,1065.12,409.063,32.5019,518.468,1206.73,1634.39,2854.59,1518.44,1149.99,1321.79,1999.05,817.828,852.04,2064.43,2427.47,1811.58,1767.94,869.859,686.962,658.284,1799.57,1023.98,-368.541,843.481,98.9187,277.163,115.247,93.2781,1941.62,184.775,525.528,615.541,114,-8.60938,-84.55,-231.147,2255.3,4780.18,453.413,-5.86188,251.143,-24.4363,413.015,499.319,428.906,1939.15,2960.18,2052.08,1941.76,2543.14,1044.19,557.726,370.146,2279.19,618.688,1691.12,1690.75,1424.38,1219.5,1755.88,1409.94,1337.31,151.938,33.3907
1.8601e+06,1.86828e+06,1.77817e+06,2.16676e+06,2.34462e+06,1.79305e+06,1987.52,752.378,983.758,334.836,-175.748,23.8,1550.42,2464.56,1219.97,1526.32,776.029,1949.07,950.81,673.243,2287.29,2141.74,2247.46,1695.36,963.047,1266.63,1379.24,1101.58,606.694,-620.409,488.538,-311.541,-26.6,14.1312,201.816,127.597,882.669,67.6875,274.669,339.447,85.1437,-429.341,-176.997,1454.57,4941.56,60.6669,323.533,227.907,166.675,-119.356,243.727,473.611,1955.75,2517.85,1767.11,1998.69,1679.04,1378.32,496.988,350.371,2460.06,727.938,1774.75,1443.94,1327.62,1059.19,1614.44,1855.75,853.375,817.812,33.3928
1.87213e+06,1.91626e+06,2.1242e+06,2.24724e+06,2.52459e+06,2.26544e+06,2152.78,1303.5,489.611,614.114,1912.03,536.095,1351.77,2845.81,1165.68,1137.64,568.002,2120.43,616.569,284.484,1824.51,2206.71,1898.6,1341.24,972.694,875.109,1329.23,1098.3,594.166,-195.581,975.472,368.659,118.631,573.444,605.388,328.284,180.619,200.391,232.216,110.675,162.391,135.791,212.147,1984.31,4671.14,541.623,667.901,170.277,-156.505,384.483,948.352,734.217,2291,2900.29,2292.42,2083.23,2187.19,1545.77,763.103,89.4819,2150.12,923.25,1707.31,1700.88,673.062,1457.88,1508.06,1228.94,946.375,199.938,33.4011
1.91891e+06,1.9559e+06,1.81315e+06,1.94478e+06,2.1652e+06,1.90021e+06,1624.8,1367.68,957.801,553.127,681.498,930.952,1742.23,2440.02,1805.45,1238.12,905.218,1835.5,703.588,692.803,2158.34,2280.6,1521.45,1762.03,718.528,835.997,1595.41,970.331,771.934,-48.6281,744.978,433.675,285.772,-189.881,33.1312,24.4625,773.003,471.616,-90.4281,238.509,-91.5563,-67.8656,-167.675,1894.18,5046.51,547.203,400.02,516.551,-305.665,69.0006,467.749,-278.616,2577.74,3377.36,2084.64,2207.38,2146.93,1609.26,896.867,1203.66,1891.31,404.5,2049.44,1634.75,1332.19,1159.81,1815.69,1379.38,1332,1361.75,33.4126
2.03513e+06,2.0383e+06,1.94865e+06,1.75175e+06,1.92068e+06,1.9944e+06,2014.45,694.588,614.263,405.567,186.533,791.35,1395.5,2280.34,1738.07,1473.82,699.571,1796.45,762.269,815.819,2388.82,2361.12,2076.05,1882.12,1059.25,853.781,1502.42,1562.01,1591.49,-241.181,440.681,-220.4,427.5,200.984,152.534,538.769,19.4156,63.3531,-7.8375,-216.659,22.9781,201.816,-358.862,2026.41,4819.45,248.812,401.786,1051.68,203.824,272.33,566.483,360.188,2349.41,2988.92,1642.45,1752.06,1689.56,1547.18,913.393,332.926,2575.62,661.75,1749.56,1978.38,1299.19,1103.88,793.062,1272.94,792.188,1228.75,33.4217
1.93549e+06,1.97406e+06,2.10038e+06,1.73203e+06,1.94286e+06,2.25166e+06,2076.7,839.024,592.694,709.017,289.17,-366.743,1813.93,2514.02,1445.7,1453.88,932.142,1362.25,890.194,977.064,2294.71,2176.32,1749.56,1723.71,502.294,978.797,1207.3,784.612,1791.22,-701.694,945.25,279.181,372.459,569.228,250.622,297.112,509.319,215.591,231.087,141.609,80.9281,-26.4812,265.762,1557.82,5067.48,339.989,158.906,713.878,-270.211,-84.5381,413.439,311.386,3318.17,2998.53,2099.68,1967.4,1730.88,1315.32,577.924,343.52,2347.12,1133.69,1819.19,2043.62,977.688,1125.38,1103.38,1372.56,771.75,1256.88,33.4293
1.90516e+06,1.91046e+06,2.25416e+06,2.0917e+06,2.29558e+06,2.31536e+06,1994.89,1045.86,658.665,196.945,637.245,464.323,1983.43,2459.14,1607.69,1645.4,863.791,1331.61,849.288,1275.53,2596.85,1963.43,2184.92,1705,975.844,954.187,754.884,1162.94,1357.91,-302.812,876.969,282.566,-192.434,527.903,315.459,154.019,361.119,80.75,527.962,255.194,155.266,-318.369,-354.825,813.319,5375.62,284.619,130.303,253.826,279.604,176.986,320.92,677.788,3019.5,2735.52,2458.17,1827.7,2899.23,1672.82,411.038,590.001,2126.88,498.375,1589.25,2052.19,1305.62,1352.88,1819.5,1860.25,984,405.812,33.481
1.94268e+06,1.97236e+06,2.17962e+06,1.87175e+06,2.0864e+06,2.31088e+06,2324.81,1308.7,623.709,152.841,399.245,658.963,889.302,2487.99,1342.39,1164.56,720.173,1732.71,839.991,20.1556,2316.69,2119.29,1810,1616.61,923.147,1165.76,1162.74,1491.46,-289.394,-479.691,685.009,181.806,378.575,505.578,-208.584,-481.353,642.497,465.559,523.331,-124.213,202.172,-55.3375,587.456,1929.69,5094.18,264.561,633.789,506.664,305.877,112.506,673.127,378.338,2082.59,2929.67,1782.57,2187.61,2204.49,1739.14,657.236,706.886,2466.19,-238.5,1706.19,1744.69,1391.94,1028.31,1150.12,1491.69,1176.62,1334.38,33.484
2.05377e+06,2.06277e+06,1.97277e+06,1.60122e+06,1.78486e+06,2.05365e+06,2133.08,1889.13,229.298,131.941,-359.306,532.971,1326.33,2204.03,1887.19,752.675,1225.11,1809.17,667.441,727.983,2279.88,2435.74,1687.55,1488.7,840.262,1350.43,1146.34,1016.2,187.447,201.875,929.991,132.644,536.691,216.244,772.884,50.7656,882.966,579.737,633.769,207.456,224.734,141.728,352.747,1388.78,4687.31,475.377,740.432,332.856,645.583,228.472,872.996,576.3,2545.04,2477.1,1692.81,2314.1,2071.43,1680.8,748.978,765.575,2582.06,1341.94,1600.56,2163,1662.88,1082.81,1048.44,1406.12,900.312,1288,33.4944
1.93679e+06,1.96175e+06,1.91498e+06,1.94298e+06,2.16066e+06,2.0074e+06,1642.8,1465.34,1401.15,475.777,1037.31,1236.86,1814.6,2836.96,1082.97,1333.54,1304.69,1443.69,895.996,418.806,2247.2,1978.66,2006.09,2035.36,1139.71,1009.05,1697.46,1418.22,112.575,-136.325,747.056,28.8562,426.728,343.9,1284.46,1088.64,638.578,435.931,414.259,-95.0594,-118.512,-301.387,-4.75,1216.65,5433.89,517.258,110.457,179.387,517.681,429.753,492.821,533.007,2494.83,2734.03,2124.19,2598.93,2288.46,1736.88,940.513,276.568,2157.62,778.438,1847.75,2313,1146.38,975.812,1694.19,999.625,1037.88,1361.5,33.4954
1.87365e+06,1.90111e+06,1.70378e+06,2.05216e+06,2.30977e+06,1.83645e+06,1899.69,1019.68,1048.69,1422.27,992.832,951.703,1972.72,2575.53,1420.49,1812.44,993.724,2020.47,860.37,1064.38,2015.34,2152.76,2308.42,1123.24,545.803,1526.17,1014.5,1386.26,1138.87,-243.616,580.925,336.538,370.144,-110.912,55.9906,231.206,-145.172,403.156,460.156,135.613,-87.8156,229.425,-164.587,2042.62,5037.12,109.893,575.099,370.146,683.156,510.831,-171.76,147.677,2553.24,2676.19,1767.53,1857.08,2689.89,1805.6,838.319,739.091,2225.25,1314.44,1400,1317.12,1710.81,1307.5,1102.38,1205.94,913.125,770.312,33.506
1.95589e+06,1.97961e+06,1.76812e+06,1.58011e+06,1.772e+06,1.91184e+06,2096.85,1288.84,360.049,271.469,1699.69,621.552,2070.9,2147.21,1458.64,902.541,756.914,1352.66,604.892,610.47,2149.09,2388.42,1971.77,1577.76,1137.67,1000.12,1006.62,905.362,845.797,-193.681,356.487,-97.7906,23.0375,161.203,173.137,-361.831,197.897,245.1,62.4031,-7.77812,121.006,108.359,-216.897,1403.68,4792.9,332.22,247.611,299.521,112.223,510.901,724.047,800.746,2175.39,2578.24,2034.85,2122.14,1989.15,1833.07,590.708,293.376,2212.5,940.375,1616.75,1926,1472.81,1211,1778.62,1185.31,559.875,1119.31,33.5128
1.89124e+06,1.89354e+06,2.07202e+06,1.98576e+06,2.16650e+06,2.10596e+06,1574.74,704.778,525.534,650.93,736.164,2969.5,1446.3,2389.37,1464.3,1387.24,618.874,1245.04,860.965,1345.67,1649.94,2583.2,2092.72,1940.27,1099.35,1053.48,1061.55,1880.16,701.337,-73.0906,466.925,115.128,-139.531,254.481,-358.981,-64.4219,603.013,256.203,294.678,334.875,465.797,277.756,242.012,2118.02,4910.13,-129.667,11.5119,856.258,568.178,-84.9619,269.434,654.976,2567.36,2855.3,1875.45,2031.25,1896.35,1482.98,544.024,-5.29688,2011.94,284.688,1556.81,1825.56,1294.69,1225.12,1007.62,1735.69,1074.88,1222.19,33.5137
2.03858e+06,2.06268e+06,1.90509e+06,1.66817e+06,1.85057e+06,1.97320e+06,1834.01,1758.08,812.696,402.294,885.732,165.782,1099.49,1908.83,1531.9,1604.05,485.074,1642.65,642.451,1412.98,2071.58,2375.3,2227.38,1737.88,1066.54,867.497,1345.71,1045.01,530.397,13.8344,546.487,28.3813,-84.0156,76.1188,110.081,472.981,48.0938,-2.67188,152.297,332.084,265.703,71.4875,63.1156,1387.53,5653.53,365.908,633.718,275.72,78.6762,84.185,-4.09625,844.463,2625.63,2914.48,1730.81,2192.41,2194.46,1461.44,490.067,546.92,2182.12,1045.88,1791.25,2233.44,1668.81,1202.25,1098.81,1314,1088.31,477.625,33.5211
1.89283e+06,1.91719e+06,1.9194e+06,2.28125e+06,2.54536e+06,2.00114e+06,3002.44,1765.96,1627.4,420.665,814.704,1241.02,1212.54,2393.54,1918.8,654.798,280.84,1318.15,396.642,406.757,2079.66,2134.06,2108.01,1399.52,846.562,1338.09,785.269,2074.67,900.481,-129.734,634.481,-280.666,-227.169,-160.075,335.172,547.912,83.5406,52.7844,226.516,-72.8531,509.259,297.944,-2.55312,1542.32,4779.55,449.104,825.394,753.992,-347.193,27.6144,461.605,370.711,2843.72,2939.98,2010.34,2266.29,2317.21,1140.59,730.616,118.085,2020.88,1014.06,1794.31,1744,1459.31,1235.12,1751.88,1356.44,880.438,792.812,33.5226
1.87615e+06,1.90701e+06,1.76857e+06,2.06545e+06,2.31672e+06,1.87862e+06,2364.9,1039.39,672.796,983.386,1174.53,934.745,1767.3,2478.84,1344.11,1081.86,1192.9,1571.69,1517.7,1501.56,1760.59,2287.49,1644.63,1366.64,927.281,875.503,432.272,1987.98,1546.12,-135.078,388.728,23.6313,-90.7844,731.084,961.4,390.094,292.541,443.591,205.259,273.422,118.512,143.212,-46.7875,1745.21,4852.86,328.194,409.766,374.948,312.304,420.007,633.436,299.662,2162.89,2869.14,1756.87,2016.41,1946.14,1428.04,1209.45,540.917,1897.75,584.25,1769.81,1456.94,1163.75,1070.94,1772.31,1856.69,878.938,939.625,33.5279
1.86833e+06,1.8869e+06,1.79448e+06,2.34014e+06,2.63863e+06,1.92352e+06,2035.35,785.103,1027.86,408.542,428.623,744.494,1758.23,2164.02,1778.38,844.9,819.092,1220.2,745.907,542.714,2113.58,1806.07,1498.09,1292.62,642.469,792.094,987,618.975,468.35,-260.597,529.862,-254.956,138.641,3.74062,4.57188,1313.08,202.766,329.056,256.084,-41.5625,313.797,170.644,292.897,1872.69,4518.52,256.51,822.146,220.703,-62.0088,222.257,445.22,317.036,2425.97,2749.22,2204.06,2015.85,2204.84,1466.88,624.537,728.779,1291.5,430.188,1466.31,1805.19,1458.25,791.875,1543.25,1428.06,660.625,548,33.5285
1.85763e+06,1.8911e+06,2.14948e+06,2.16374e+06,2.39786e+06,2.2316e+06,1627.99,1238.34,1084.91,315.499,26.6263,661.938,1573.63,1964.54,1910.69,1177.95,1421.23,2106.52,321.374,300.178,2003.66,2066.6,2060.17,2122.38,690.047,1227.52,858.309,1553.67,291.294,-361.416,763.978,-43.7,335.884,541.381,-12.35,-397.219,549.872,419.366,489.487,404.878,-211.137,234.887,67.3312,2347.51,4877.08,277.415,593.109,480.603,400.585,-152.268,715.008,276.003,2384.23,2920.27,1888.51,2197.36,2553.94,1576.63,1070.32,199.021,2415.75,568.125,1916.81,1524.06,1326.38,1400.31,1272.38,1035.38,1076,561.312,33.5434
1.90773e+06,1.90923e+06,1.76879e+06,2.24878e+06,2.49257e+06,1.82304e+06,1611.63,414.194,1212.31,424.086,492.065,731.924,1489.14,2686.65,936.828,1044,422.599,1508.62,248.71,768.591,2197.72,1743.13,1989.88,1638.52,825.562,1407.39,1078.09,768.928,194.394,209.238,576.828,500.591,285.534,311.541,742.9,-586.328,536.275,436.288,364.147,190.297,115.544,38.8906,110.675,2169.98,4447.54,563.588,233.486,-115.825,133.976,-100.005,534.349,905.271,2329.42,3122.83,1570.49,2254.92,2377.59,1428.53,515.068,312.728,1795.75,1941.38,1725.94,1379.69,1049.5,1468.75,1581.94,1210.12,905.5,1239.38,33.5517
1.95183e+06,1.96146e+06,2.04128e+06,2.28645e+06,2.55121e+06,2.12577e+06,1540.75,1380.55,857.693,406.608,380.8,55.1863,1542.91,2921.82,1276.2,1087.44,843.115,1746.4,943.373,357,2109.38,2050.91,1846.1,853.65,1522.04,1074.74,1079.66,428.269,43.2844,-11.2812,546.013,194.75,366.7,480.284,-140.184,251.691,691.422,396.091,741.534,-69.2906,179.134,-219.866,230.553,2331.6,4279.03,358.916,141.744,91.1062,797.639,183.554,290.269,-91.7419,2537.56,3011.94,2071.43,2675.2,2015.99,1631.23,1291.38,605.044,1982.62,329.375,1694.75,1426.56,1361.19,858.625,1186.69,1456.94,1032.62,977.375,33.5519
1.87643e+06,1.90451e+06,1.89163e+06,2.04892e+06,2.27248e+06,1.97342e+06,2577.39,817.828,590.314,977.139,467.67,823.257,1626.58,2508.74,1105.14,1125.59,1141.21,1439.53,755.501,609.131,2388.68,2322.8,2040.94,1350.5,884.166,1084.19,1428.13,1488.97,303.228,-156.512,483.431,-33.1906,212.384,-25.4125,934.028,-143.094,411.766,590.425,265.169,202.587,-244.447,-141.55,-50.6469,2357.13,4951.8,165.898,702.931,163.568,573.193,396.277,301.074,325.934,2917.94,3075.15,2255.34,2390.37,2197.43,1494.99,888.109,855.975,2105.56,1098.81,1430.75,1890.75,1484.5,1305.56,1244.56,1102.56,389.688,1236,33.5644
1.90549e+06,1.90936e+06,1.87189e+06,1.94714e+06,2.18922e+06,2.02188e+06,2121.99,1258.13,470.496,-35.2537,673.986,716.306,1549.08,2315.52,1721.56,1537.7,750.295,1164.12,1367.31,366.148,2044.81,1912.38,1892.43,1114.38,985.097,1212.42,1142.01,1570.47,2029.85,-313.737,370.262,-199.262,-258.875,315.222,810.053,212.028,821.275,-270.572,284.109,473.516,130.447,-84.1937,-399.059,1532.59,4754.33,490.985,530.747,-236.806,203.4,35.03,551.581,123.382,3099.8,2899.09,1793.1,1959.7,2027.71,1646.48,695.232,783.514,1824.31,703.062,2091.56,1695.94,1616.19,1246.44,1194.31,670,1269.75,372.188,33.5669
2.0141e+06,2.03651e+06,1.82049e+06,1.75047e+06,1.92401e+06,1.84308e+06,1561.65,632.559,1267.87,992.832,1127.3,617.908,1686.16,2173.16,1357.72,1703.78,1522.75,1563.66,489.536,512.072,2268.66,2181.83,1961.33,1806.59,1021.58,1020.73,519.356,1504.65,1175.92,16.2094,274.134,-221.647,-14.6062,512.228,69.6469,355.419,532.772,215.353,673.787,371.509,119.284,341.466,-90.5469,1821.03,4714.5,120.062,777.44,587.883,126.701,499.46,778.358,833.092,1999.32,2412.48,1253.81,1973.9,2105.26,1282.27,632.941,463.088,2199,1485.5,1755.25,1239.25,2064.94,1641.38,1630.88,1394.19,955.688,1586.12,33.5704
1.90398e+06,1.92894e+06,2.00031e+06,1.94535e+06,2.18718e+06,2.13272e+06,2879.06,829.504,1228.9,412.112,571.126,1722,1542.24,2921.82,1280.96,1450.46,1326.03,1856.85,504.188,764.501,2501.76,2206.77,1612.14,1841.31,656.972,595.416,764.662,430.237,925.419,-142.5,166.428,-298.597,958.669,-102.956,-415.447,-36.6344,919.184,435.694,-100.463,452.794,314.688,1.1875,-188.634,1924.58,5021.01,644.665,907.884,-121.263,541.199,376.149,502.285,388.226,2296.65,3000.22,2197.07,2370.81,2071.29,1560.6,669.949,522.907,2162.81,2302.06,1501.75,1897.56,1526.62,1374.44,1537,1605,370.75,567.125,33.5781
1.8967e+06,1.92815e+06,2.13722e+06,2.14538e+06,2.41258e+06,2.29074e+06,1855.28,741.742,573.506,82.705,208.919,1875.22,911.912,2219.8,1001.46,1306.92,993.353,1516.66,1004.81,619.172,1993.88,1828.84,1796.81,1055.77,1159.27,1179.81,1033.59,642.009,1626.93,-112.812,528.912,-281.378,107.053,56.8219,355.775,296.578,75.4656,302.575,265.941,255.016,284.406,110.319,-128.903,2466.02,4906.11,548.756,276.779,97.3919,-1.62437,91.6712,114.554,176.916,2303.22,3050.36,1700.44,2113.59,2343.55,2123.98,1090.66,558.079,2009.5,532.438,1860.94,1859.56,1323.94,1077.25,1202.25,1553.5,1203.31,249.25,33.5802
1.85313e+06,1.88514e+06,1.67717e+06,2.26326e+06,2.54831e+06,1.80432e+06,2005.08,873.832,529.178,328.068,50.6494,1141.81,1640.12,2371,1257.01,1554.51,805.258,1342.1,576.853,491.991,2096.65,2095.93,1914.67,1455.5,803.841,885.478,898.997,964.95,1323.59,-135.137,454.694,35.0312,-167.497,-295.866,856.841,1048.21,262.675,-247.653,367.769,-22.2062,28.7969,-18.7031,-138.462,2465.61,4152.68,-180.871,121.616,913.252,475.306,88.7756,796.579,308.702,2394.47,2625.63,1623.53,1923.26,1803.34,1740.2,878.01,510.831,2388.56,375.75,1322,1345.19,1419.62,1394.5,1757.31,1524.56,799.062,534.625,33.5871
1.88721e+06,1.90388e+06,2.14164e+06,2.19946e+06,2.46947e+06,2.29806e+06,1491.59,490.578,1156.16,1015.14,58.1613,1322.31,1464.37,2411.39,1556.3,1102.68,1195.5,1728.33,853.304,244.396,2115.29,2100.46,2226.59,1211.63,1170.62,819.591,997.434,676.791,1229.83,44.2938,229.841,174.681,-17.6344,156.631,-58.7812,-192.909,596.541,435.931,576.947,390.509,438.247,-118.987,193.028,1494.47,4723.96,100.429,355.244,783.867,-30.7925,249.447,78.8175,326.57,2797.17,2744.13,2362.26,2262.12,2344.33,1506.93,693.043,743.611,2540.88,1717.75,1661.31,1498.38,1228,1512.19,949.688,1123.38,642,478,33.5987
1.85883e+06,1.87422e+06,1.79423e+06,2.13837e+06,2.3553e+06,1.8573e+06,2501.01,1724.53,532.599,192.334,485.669,326.729,1348.12,2328.76,1106.7,1462.66,717.942,2014,761.823,632.039,2487.58,2250.61,1740.18,1498.94,1228.76,1204.74,852.534,1861.26,756.022,430.35,632.938,252.166,657.638,193.147,88.825,-526.181,399.772,224.259,350.312,483.847,-37.7625,129.438,115.603,2494.17,4319,-188.569,329.466,264.349,276.144,143.863,432.931,793.966,2247.64,1962.67,1807.51,1860.97,2099.47,1353.39,822.075,588.448,2149.81,1130.56,1226.75,1591.56,1380.56,1233.12,1232.75,1470.5,1278.62,856.375,33.6104
1.86229e+06,1.85881e+06,2.13956e+06,2.03033e+06,2.18292e+06,2.15632e+06,1725.13,1590.58,808.679,923.886,98.3238,281.658,1900.28,2303.02,1912.78,1533.39,841.553,1574,610.768,652.715,2832.57,1987.91,1731.32,1350.5,1167.4,806.991,1162.88,1981.28,1032.95,85.8562,595.116,-77.9594,1011.99,1206.86,154.256,228.95,610.85,415.031,393.775,522.025,238.212,-314.628,75.4062,1858.32,5602.05,523.331,667.265,428.341,700.106,625.031,485.9,1553.11,2101.94,2914.55,1938.16,2374.55,1907.58,1526.28,595.651,486.606,1820.69,843,1862.06,1841.25,1390.94,1148.62,1493.75,1168.62,667.938,946.688,33.6346
1.9016e+06,1.94484e+06,2.19998e+06,2.12398e+06,2.38713e+06,2.35335e+06,1603.75,968.288,1004.14,272.287,643.493,255.924,1654.03,2506.74,1214.99,1276.05,1060.66,1854.02,745.609,331.192,2223.77,1936.92,2279.94,1258.82,771.422,1054.13,1431.94,2066.86,383.741,123.619,351.678,-42.2156,490.2,18.8813,391.281,99.9875,791.172,707.572,140.184,-152,99.8094,-105.153,-321.872,2100.57,5048.98,90.4,392.181,338.364,670.372,276.779,116.673,-183.131,2673.23,3606.54,2228.43,2873.17,2554.08,1614.91,1193.92,1085.22,2525.5,957.938,1567.94,1461.06,1407.31,1585.44,816.188,1616.25,1142.44,1335.31,33.642
