"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97819e+06,1.99924e+06,2.1557e+06,1.91625e+06,2.11182e+06,2.19486e+06,15214.2,7998.51,6282.16,5237.04,5207.96,7551.59,13228.9,20511.4,11913.8,10716.5,8836.35,11406.9,7275.66,5697.94,18395.6,20454.3,18817.1,13835.5,10432.5,10062,11500.3,10156.1,4407.64,1098.26,1925.77,1250.38,2080.56,988.356,2802.74,557.531,21828.4,15056.1,14180.9,10102.1,5876.46,2623.9,2097.84,2943.87,27396.2,2401.74,2297.93,2580.35,2044.45,1331.63,2332.46,2495.46,22917,26896.7,17879.7,19174.5,20607.9,13902.2,5823.24,3714.59,15516.3,5901.62,13820.2,14522.6,11581.6,9689.81,11289.3,9970.31,6789.25,7552.12,46.129
1.89045e+06,1.90974e+06,2.07429e+06,2.01151e+06,2.21596e+06,2.13005e+06,16022.4,6939.11,6877.75,4269.72,6155.35,5128.08,13274.3,20939.2,12707.1,10692.8,8660.08,10417.7,7297.45,5488.35,17884.5,19526.8,17080.8,13692.9,9428.08,9385.29,8789.81,10292.1,4268.05,1053.85,2072.48,1144.16,1546.42,2662.67,1227.1,363.197,20740,13050.3,13689.9,8845.57,5686.64,1947.74,1942.1,3443.57,26478.5,2373,2959.19,2541.44,1666.47,1262.85,1563.78,2284.44,22392.6,25408.4,17481.9,19245.2,19841.7,13556.5,6110.62,4045.61,15019.4,9451.31,13720.7,14404.3,12075.8,9692.69,11926.9,9756.25,7771.38,7260.5,46.1337
1.94911e+06,1.97404e+06,1.9251e+06,1.92525e+06,2.12947e+06,2.00329e+06,14720.7,10511.8,6004.37,5062.56,5410.71,6210.76,12317.5,19851.5,11615,11093.4,8440.08,10227.2,6929.52,5754.39,18512.2,19611.6,18180.6,14212.5,10112.7,10246.2,9128.9,10615.5,2755.36,1173.37,1164.17,1294.91,592.8,1348.17,509.378,1083.47,20956.4,14027.5,13979.2,9612.16,5485.06,3183.69,1610.13,3197.94,25623.5,2508.46,3127.56,2637.14,1750.65,1470.48,1713.08,1479.66,21314.6,24945.2,17342.3,18402.1,18582.4,13332.4,5787.79,3796.45,15231.8,7087.88,13487.9,14442.8,11309.3,9433,10239.2,10617.3,7099,7620.12,46.1375
1.89149e+06,1.92785e+06,2.20079e+06,1.94086e+06,2.17665e+06,2.37672e+06,14916.3,8754.61,5224.99,4490.76,5384.82,4875.95,12976,20620.7,11588.5,10451.3,8923.51,11977.7,6288.26,6003.4,16975.2,17944.6,16181.9,12697.8,9005.65,8262.58,8592.08,8642.75,1995.47,998.391,1497.5,762.138,2828.68,1149.32,256.262,756.972,16369.9,13141,14050.6,9702.47,5248.39,2403.62,1650.62,2291.58,26906.1,2763.56,2653.73,2193.47,1699.66,1001.39,1897.76,2392.85,21845.3,25300.7,17698.8,18767.3,19389.7,14012.4,5673.59,3955.78,14857.8,4213.94,13665,14132,11432.8,9766.81,10711.7,9426.5,6259.5,5882,46.1423
1.93036e+06,1.95981e+06,1.72281e+06,1.97703e+06,2.18328e+06,1.78725e+06,14776.4,8569.41,5553.73,5350.84,4230.45,8235.62,12829.3,21397.8,12161.4,10097.4,9353.62,10848.5,6828.07,5358.5,17608.5,19513.1,18250.4,13697.2,9486.95,9884.57,9342.9,10298.4,4615.52,750.559,1213.15,933.494,2298.47,599.509,352.212,192.316,21710.8,14097.8,14480.3,9521.32,5186.47,2297.57,2141.66,2673.66,25326.2,2904.52,2111.12,1678.26,1616.18,1514.27,1738.29,2986.73,20285.3,24235,16476,17428.9,18397.5,13148.6,5223.92,3839.74,14375.9,6388.19,14140.9,14396.9,11249.3,9179.5,10698.8,10016.6,7654.44,7604.94,46.1455
1.89513e+06,1.91543e+06,1.85645e+06,2.24848e+06,2.49138e+06,1.92861e+06,13930.6,7232.37,5965.92,4552.35,6022,7130.11,12524.4,20762.5,11948.3,9915.82,8940.1,11494.1,7513.51,5153.67,17681.9,19407.8,17225.7,13520.8,9404.19,8761.33,9060.58,8091.63,2608.58,1267.66,1640.77,537.522,878.453,861.947,2261.59,266.119,17159.8,12371.6,13232.5,8970.91,5669.54,2350.95,1989.95,3323.46,24029.7,2339.45,2371.87,2106.25,1589.98,1510.88,1132.68,1933.22,20077,22727.6,16318.9,17338.6,18176.5,12632.3,5846.41,3084.76,15004.5,6102.19,13142.7,14260.2,10936.6,9131.94,10648.5,9191.56,6524.06,6257.19,46.1517
2.0292e+06,2.04969e+06,1.90786e+06,1.58982e+06,1.77301e+06,2.0316e+06,13931,8330.74,6697.92,4776.81,4411.78,5355.97,12327.5,20239.6,11760.5,10217.6,8777.74,10191.5,7322.96,6051.75,17542,18065.9,16734.1,12689.2,9315.6,8790.34,9062.62,8886.21,2868.76,656.747,940.263,1008.6,1809.22,787.609,-242.191,-366.581,19222.3,14785.4,14798.3,9457.19,5846.83,2098.43,1634.59,2716.7,25397.7,2629.58,2759.18,2342.63,1720.99,1453.53,1927.5,1841.55,20689.3,24489.4,17066.7,18066.4,18761,12337.3,5741.53,3475.39,14662.4,5236.31,13892.1,14092.2,11724.2,9452.75,11557.3,9728.69,6455.38,6511.38,46.1636
1.8692e+06,1.88412e+06,1.82009e+06,2.18268e+06,2.43034e+06,1.91299e+06,14244.4,8392.62,5277.2,4821.95,5544.14,5314.84,12565.1,21060.1,11546.3,9927.8,8586.3,11314.1,6910.03,5524.28,18506.8,19353.3,18075.8,14158.1,10277.1,9541.68,7724.52,10047.6,2123.9,1074.15,1111.38,1016.2,1042.39,500.413,624.566,469.3,18618.2,13269,13227,10114.2,6054.94,1991.5,1981.17,3454.56,24453.5,2660.66,2747.03,2975.71,1775.8,1485.88,1609.4,1523.52,20281.2,24275.1,16595.2,17245.8,18683.6,12777.3,5326.96,4073.58,14729.5,6418.69,14041.9,13991.8,11288.2,9037.56,10409.1,9392.88,6840.81,6724,46.1797
1.88107e+06,1.91548e+06,1.95962e+06,2.20489e+06,2.45854e+06,2.08169e+06,14151.7,9569.76,4443.31,4357.56,4878.7,4358.9,12339.4,20067.3,11861.8,9705.34,8454.73,10476.8,6671.88,6956.96,17774.1,19055.5,17743.4,13190.4,8800.18,9427.03,8297.36,9464.5,3322.86,785.769,1678.95,390.984,1016.86,1298.23,-139.175,-122.728,17657.2,13908.9,13818.2,8968.24,5526.15,2356.42,1517.21,3359.2,25591.7,2766.95,2874.93,2252.66,1924.39,1445.06,1125.27,1648.39,20907,24581.5,17101.4,18099.4,18776.8,12614.3,5976.36,3622.57,14072.4,6186.38,13498.2,14808.1,11473.9,9703.19,11584.2,9682.62,6388.69,6901.25,46.2036
2.03057e+06,2.06779e+06,2.13778e+06,1.88082e+06,2.0834e+06,2.205e+06,15056.8,8718.16,5322.57,6343.44,6145.16,7920.12,13487.8,20637.4,12747.1,10145.4,8547.4,10871.8,6625.1,6293.84,17771.6,18969.4,17787.7,14359,9778.26,10143.1,10111.6,10876.2,2352.73,1036.03,1572.61,148.734,1517.86,933.612,905.112,298.241,23083.8,15288.2,14171.9,10174,5604.7,2268.36,1696.82,3271.74,27761.7,2612.49,2982.64,2546.6,1547.96,1270.97,1591.46,3131.72,23136.5,27053.5,18460.4,19523.9,20640.9,14203.9,6543.12,3252.07,15661.6,7903.31,14113.4,14758.1,11701.1,9954.38,11410.2,10175.2,6712.88,7722.69,46.2129
1.88083e+06,1.90169e+06,1.82022e+06,2.2224e+06,2.46417e+06,1.89142e+06,13683.4,7100.88,5325.18,5132.02,5124.74,5395.98,11818.4,20498,11567,9398.4,8779.23,11609.8,6900.22,5918.99,18103.9,18413,17971.9,14088.9,9322.62,9073.84,9779.63,10332.3,2765.15,1169.57,2110.25,691.362,1864.61,1067.62,2223.47,483.847,19423.2,12831.1,14126.9,10227.3,5276.83,2517.2,2405.99,3874.1,24013,2631.98,2707.55,2633.68,1303.74,1045.67,1607.92,2802.82,20694.5,23643.8,16155.1,17779.1,17516.9,12749.9,5432.12,3303.48,14753.8,7060.12,13585.8,14555.9,11845.2,9839.19,11739.4,9733.44,6487.06,6196.94,46.2164
2.01551e+06,2.05524e+06,2.23554e+06,1.78963e+06,1.9936e+06,2.35368e+06,15792,8177.53,5601.33,4187.61,6174.32,8121.01,12478.7,19479.6,12017.9,10709,9198.4,11483.9,7611.91,6212.47,18040.7,19454,17740.7,13396.6,9445.73,9798.86,9491.02,10619.2,4233.91,798.356,969.891,863.194,799.188,637.628,1200.68,761.069,21245.4,13823.3,14381.9,8938.49,5521.1,2111.97,2231.85,3617.78,27586.8,2680.85,3007.57,2153.22,2145.16,1667.17,1635.68,2304.56,22661.3,25982.1,18197.7,19388,20088.6,13737,6549.62,3897.37,14719,7134.19,13645.3,14660.2,10736.6,9481.5,11522.8,10051.9,6984.94,5666.56,46.2194
1.89512e+06,1.93284e+06,2.04053e+06,2.25912e+06,2.53616e+06,2.16594e+06,15151,9833.27,5824.46,5032.66,5527.48,4584.62,12854.5,20281.9,11922.8,10309.1,8861.04,11036.7,6792.52,5763.1,17050.4,18588,17246.2,13738.8,9360.75,8895.27,9251.16,9216.24,2191.12,1076.05,1195.69,855.712,150.634,2250.31,458.553,310.234,16693,14149.3,14513.9,8726.28,5152.56,2439.96,2057.58,2980.98,25047.6,2727.25,2544.9,2601.68,1804.19,1306.49,1577.69,1145.4,20980.1,24378.5,16932.5,18458.6,19165.4,13457.9,5828.68,3373.97,15402.1,5441.44,13644.1,14563.6,10944.9,9095.19,10793.9,9721.69,6943.5,6746.94,46.2217
1.94483e+06,1.98111e+06,1.79975e+06,1.95019e+06,2.17687e+06,1.89235e+06,15515.4,9035.3,5128.53,5551.05,6670.47,4936.64,13074,21456.1,12292.9,10491.1,8691.76,11014.2,7553.9,5929.55,17899.1,18861.7,17189.7,13810.3,9452.1,8777.61,10528.9,9798.01,4225.42,981.884,1142.38,407.075,799.662,1787.54,136.681,344.969,22406.9,14636,13594.7,9447.93,5585.11,2575.09,1794.73,3106.56,25297.5,2668.78,2509.09,1841.26,1839.99,539.151,1116.02,1450,21056.7,24714.4,17032.8,17621.7,18642.2,12873.2,6667.21,3349.11,14759.1,6083,13498,13814.6,10995.5,8728.5,11248.1,9708,7569.31,7576.5,46.2255
1.9199e+06,1.93047e+06,1.77854e+06,2.02007e+06,2.27112e+06,1.9123e+06,15211.3,9094.87,5172.26,5482.7,4812.21,7729.94,12375.6,21457.9,11976.3,10133.6,8597.3,10579.7,7068.38,5938.03,16758.9,17974.6,17156.3,13010.6,8989.84,9021.27,7393.51,9098.32,5257.42,708.284,1568.21,830.062,503.203,788.737,1513.35,600.756,18635.9,15598.7,15936.9,9593.1,5572.46,2732.62,2265.81,3513.75,24653.8,2372.93,2553.38,2306.4,1726.29,1094.83,1416.53,2069.95,20390.2,24259.5,16514.5,17740.6,18019.5,12271.9,5202.24,3519.95,14514.2,8493.62,13259.6,13601.9,11442.7,8912,10579.6,9797.06,7241.75,7932.44,46.2383
1.91205e+06,1.94557e+06,2.1716e+06,2.0012e+06,2.21339e+06,2.25304e+06,15408,7840.17,5965.84,4624.04,4072.92,7154.06,13979,22032,12287.4,10378.7,9231.5,11409.1,7005.38,7102.22,18020.2,19015.2,18135.9,14243.5,9158.03,9893.03,9508.67,11063.9,3760.22,798.237,1173.96,892.109,2743.6,622.844,895.791,1908.79,21063.7,14513.6,14590.8,8527.97,5647.33,2700.43,2289.74,3033.94,26604,2411.07,3207.01,2712.99,1850.09,1190.45,2151.73,2089.23,22277.9,26466,18284.3,19050.7,20392.5,13656.2,6491.71,3674.05,15187.9,8599.5,13578.5,14600.6,11036.6,9666.62,12010.8,9900.94,6657.19,7659.56,46.2507
1.89043e+06,1.92045e+06,1.81556e+06,2.05871e+06,2.28166e+06,1.87927e+06,15080.4,8446.47,6401.83,4918.64,5474.67,4217.96,12655.7,21193.5,12641,10666,9543.65,11383.8,7351,5976.48,17870.9,18514.5,18012.1,13141.8,9417.45,10040,10084.5,10307.2,5154.76,1020.72,1749.19,715.053,2574.38,335.944,677.409,544.053,20606.7,14892.3,13822.1,9087.28,5216.87,2319.6,2714.98,2670.69,25269,2606.56,2089.23,2380.63,2211.34,1419.92,2081.25,1809.69,21506.8,24664.1,17354,17844.7,19327.3,13075.2,5462.49,3090.13,15078.5,4420.56,13709.9,13993.4,11381.8,8950.06,11069.9,9539.31,7777.31,6129.44,46.2551
1.94647e+06,1.97288e+06,2.13289e+06,2.07726e+06,2.32545e+06,2.28817e+06,14754.5,7988.02,6596.91,4630.07,4815.34,6645.26,13361.2,20621.1,12302,10646,8845.27,10004.3,7272.76,5522.64,17845.1,18918,16444.8,12627.9,9594.57,9260.28,7846.06,9735.93,3237.66,1079.79,1791.4,995.184,2246.27,1013.23,632.878,385.166,20031.9,16202,16326.1,11454.1,6204.15,2816.04,2376.07,3630.66,26911.3,2484.3,2564.39,2378.58,1270.97,1676.5,1313.7,1444.56,22640.4,25797.8,18655.6,20064.1,19909.6,14264.6,6143.46,3796.87,14715,8080.88,13880.8,14643.8,11286.1,9775.06,10637.6,9048.88,6394.69,7263.69,46.2645
2.0432e+06,2.03396e+06,1.91097e+06,1.85461e+06,2.02201e+06,1.9115e+06,15285.2,9515.61,5874.44,5092.01,6111.54,2828.85,12475.4,21747,12182.4,10389,8822.73,11021.3,7719.46,6175.8,17684,19763.3,18183.4,14249.5,10091,9748.46,9668.46,12712.3,5289.07,1060.67,1592.32,1086.74,1109.96,274.847,1758.33,1493.99,22309.1,14135.9,13558.2,9681.21,5281.7,2719.02,2336.47,2962.28,26414.8,2508.39,3070.63,2669.91,1575.15,1387,1193,1291.17,21383.6,24895.7,16744.2,18210.4,18375.6,12951.5,6002.28,3459.64,15499.2,5957.31,14268.9,15286.8,12506.3,9803.75,11256.7,10235.2,7623.62,6036.56,46.2909
1.95939e+06,1.9774e+06,1.77236e+06,1.93628e+06,2.12825e+06,1.80201e+06,15699.7,9009.71,5993.36,5774.62,5243.66,5049.69,12537.3,21034.6,12061.2,10605.2,9321.79,11552.7,6831.57,5736.54,18224.3,19461.1,18686.8,13223.6,9979.86,9560.05,11205.1,8852.22,2487.04,657.875,1281.73,642.675,1428.44,769.203,313.381,612.809,20789.9,14549.5,15763.1,10004.2,5892.49,2111.73,1595.53,3154,25027.7,2736.79,2719.7,2205.48,1846.35,1351.48,1933.22,1967.47,21068.1,24603.8,16614.3,17545.8,18690.4,12294.5,5433.04,3571.29,15524.3,6970.06,13684.2,14238.9,11479.2,9098.56,11736.3,9570,7331,6662.38,46.3117
1.87705e+06,1.91655e+06,2.03827e+06,2.1804e+06,2.44047e+06,2.14754e+06,15192.5,10177.3,7249.93,5475.93,5431.68,5289.62,13071.9,20436.8,11854.1,10483.1,9011.35,10747.9,6594.76,5514.68,18426.2,19366.3,16792.4,13053.5,9692.22,8755.88,8879.78,9937.79,1537.28,1220.99,1449.64,469.359,1140,331.55,940.441,42.9875,18806.6,13624.4,14231.9,8853.94,5336.98,2411.22,2281.37,3547.72,24885.3,2538.62,3383.5,1935.62,1901.01,1411.51,1775.58,1826.72,21092.1,24575.5,17243.1,18490.9,18835.6,13721.7,5898.95,3584.57,14690.4,4131.69,13624.6,14223.6,10967.3,9006,10618.5,9312.12,6694.25,6100.12,46.3222
1.94325e+06,1.95876e+06,2.06999e+06,2.29641e+06,2.53373e+06,2.13271e+06,14184.8,7684.43,5104.65,5051.48,4036.7,4914.63,11842.2,19992.1,11160.6,10302.8,8876.95,9871.72,7098.2,5380.81,17626.1,17697.4,17634,12912.6,8686.91,8777.67,7851.57,9482.16,3170.09,1267.18,1866.33,251.869,169.278,1045.77,1402.2,282.506,17510.2,13440.4,13786.2,9365.46,5345,2600.21,1969.11,2971.84,25079.4,2615.6,2963.57,2002.43,1911.18,837.047,1311.15,1839.64,21281,24587.8,17538,18353,19264.9,12865.9,5631.28,3858.6,14634.8,8497.38,13503.7,14104.4,10840.3,8853.88,11746.7,9384.94,5719.31,5850.62,46.3273
1.87379e+06,1.89821e+06,1.99278e+06,1.88342e+06,2.11031e+06,2.12422e+06,14562.7,9208.29,5105.25,3791.49,3431.81,7152.27,11784.6,19054.4,11986.6,9538.37,8519.73,10932.8,6475.01,6297.93,16493.5,17544.4,16738.2,13221.1,8921,9591.49,8921.65,9739.34,2603.53,1726.8,1684.11,1032,485.212,608.119,1603.72,-1.12812,20839.4,14270.2,14606.4,9557.12,5678.15,2733.51,1962.7,3530.97,26315.9,2774.93,2386.42,2550.34,2120.94,1397.03,1779.61,2003.14,21389.6,24961.9,16484.8,18059.2,18595.9,13191.8,6260.77,3942.43,14406.8,4614.75,12961.7,14087.1,11091.2,9079.19,11548.6,8730.5,6583,5508.75,46.3291
1.91041e+06,1.93396e+06,1.7427e+06,2.32403e+06,2.58895e+06,1.83201e+06,14838.7,8647.06,6039.18,5314.54,5114.4,5134.03,12378.6,19419.6,11893.5,10183.4,8494.52,9541.72,7062.72,5167.95,17249.2,17683.4,16372.9,12066.8,8736.33,7939.51,7284.05,7956.11,2534.72,862.6,1065.66,-64.8375,862.719,748.244,1124.21,950.891,15613.6,12328,13223.5,8296.83,5175.3,2050.1,1973.27,3530.02,23357.8,2772.74,2476.68,2038.24,1517.94,1525.15,1340.46,1657.57,19817.7,22279.2,15887.2,17441.8,18265.3,12402.6,5817.59,3773.42,14884.3,5462.56,12769.2,13579.1,10288.8,8394.94,10478.9,9730.94,6028.06,4808.5,46.3331
1.91993e+06,1.9555e+06,1.88577e+06,1.96665e+06,2.19044e+06,1.98502e+06,15146,8418.28,6433.66,5746.14,3620.65,5981.31,12592,20438.3,12294.2,10943.4,9297.17,10624.8,6785.38,5638.82,18849.3,18561,17970.9,13552.6,9511.62,9810.87,8098.45,10190.1,3509,1393.83,1661.85,588.228,470.606,793.784,485.984,393.359,20369.6,13881.3,13563.9,9377.15,5630.89,2163.39,2067.32,3234.04,25442.1,2577.74,2366.15,2274.69,2036.19,1369.98,1461.58,2149.75,21186,24815.3,16931.9,17744.7,18706.7,13603.9,6083.57,3502.93,14862.2,7307.56,13351.7,14018.1,10563.2,9805.44,10628.2,9759.19,6896.5,6266.19,46.3413
1.9529e+06,1.98995e+06,2.21219e+06,1.95877e+06,2.17348e+06,2.29246e+06,14421.9,9180.18,6252.41,4812.21,4850.81,6979.35,13212.6,21479.4,11918.4,10917.6,9339.19,11007,7736.64,6314.29,18593.5,18981.8,18273.5,14048.4,9233.7,10391.8,10256.7,9283.38,4291.39,894.009,1216.36,988.594,815.812,420.969,2191.65,2158.82,20558.7,14494.5,14796.4,9963.42,5754.68,2835.16,2039.29,3165.28,27995.3,2599.07,2894.14,2533.25,2336.13,1596.83,1597.04,2569.27,23059.8,26699.9,18673,19601,21017.6,14536.9,5763.28,4401.21,15310.6,8320.88,14168.8,14542.5,11600.7,9512.19,12116.1,10062.3,7728.19,7553.19,46.352
1.8991e+06,1.91278e+06,2.26736e+06,2.05748e+06,2.24627e+06,2.29016e+06,16526.6,8321.3,5407.51,4689.42,7879.29,5698.46,13607.7,21867.1,12271.3,10721.9,9163.08,11433.7,7795.47,6899.62,18578.7,19697.9,17213.3,13366.4,9088.8,10001.4,9736.06,9929.32,2943.16,993.819,1362.42,1100.34,1316.88,363.85,1098.32,631.809,20920.2,14299.3,14994.8,9337.31,5573.35,2612.02,1948.87,3131.97,26918.3,2866.53,3009.54,2593.21,2226.1,2048.9,2253.5,2464.53,22471.7,26461.3,17523.5,19582.8,20189.1,14175.1,6158.71,4084.95,15206.2,6309,14331.8,14482.3,11607.8,9098.5,11152.4,9942.56,7292.94,6194,46.3776
1.98966e+06,1.9993e+06,1.84819e+06,1.88078e+06,2.05635e+06,1.87737e+06,15702.6,8690.5,5334.55,5163.04,3918.6,4233.95,13907.7,20628.5,12017,10397.6,8616.12,10912.6,7218.24,6123.81,18367.4,19686.8,17365.9,13771.9,9407.87,10143.9,10461,11472.5,1561.32,944.3,1748.77,1088.05,1588.64,1626.76,971.969,-214.344,20752.9,13818.6,14161.6,9408.09,5529.18,2483,1929.81,2692.54,25875.7,2326.74,2436.42,2221.65,1984.14,1252.04,1794.44,1937.46,21429.5,25222.9,16715.5,18286.7,18865.6,13085.4,5686.44,3831.76,14955.8,5148.56,13103.4,14131.3,11494.2,9196.06,11785.1,9983.75,7202.62,6810.12,46.3778
1.89847e+06,1.93264e+06,2.19987e+06,2.07284e+06,2.32270e+06,2.34154e+06,14944.2,8906.78,6643.55,3737.05,6697.17,3343.53,13507.9,20455.7,12189.5,9832.52,8926.04,10631.1,7253.42,5975.29,17948.8,19126.3,17263.7,13079.5,8946.85,8972.97,9032.49,10111.1,1538.82,924.469,2134.06,880.769,811.537,599.925,2644.5,1212.73,19392.5,14055.4,13744.8,9664.47,5375.99,2419.06,1339.03,3393.1,26433.7,2414.74,2624.28,2408.31,1539.27,1426.27,1558.27,2663.9,21751.2,26401.9,17985.4,19269.8,19827.8,13849.8,5959.62,3690.51,14806.3,7504.25,14008.8,14810.8,11572.4,9967.56,10451.6,10384.4,6759.62,6973.19,46.3837
2.04135e+06,2.06754e+06,1.948e+06,1.74178e+06,1.93372e+06,2.01381e+06,14391.9,8987.18,6671.29,4164.03,5487.24,5196.88,11947.7,20437.4,12090.5,9660.2,8874.8,10326.5,6113.4,5593.15,18176.4,19247,17651.4,14277.8,9455.12,10089.4,8952.63,10067.3,1812.36,1042.39,1789.38,1160.31,848.469,531.287,552.425,360.228,21496.5,13950.1,13600.1,9396.15,6120.08,2653.94,2020.47,3363.06,25414.8,2678.67,2610.79,2460.08,1868.74,1176.82,1241.16,1868.38,21139.6,25052.6,17030.3,18171.7,18903.8,12746.9,5971.56,3326.93,15880.7,6263.56,13754.9,14643,11778.2,9636.38,11335.5,10303.5,7009.69,7288.5,46.3932
1.89352e+06,1.91466e+06,2.01603e+06,2.03396e+06,2.22951e+06,2.06019e+06,16609.9,8488.49,5700.92,5554.18,5980.12,5658,12890.8,22626.8,12261,10071,9396.24,10522.2,7234.9,5830.7,17664.5,20019.3,17475.1,14412.2,9367.77,10140.2,9016.61,10164.5,3460.08,844.966,1667.96,1258.04,1441.03,1001.66,1577.83,42.5719,20952.8,14242.8,13985,8439.56,5766.14,2570.64,2034.37,2636.13,25462.9,2867.09,2801.41,2755.79,2073.69,1424.08,1775.72,3267.96,21519.6,25458.8,16996.4,18695.3,19021.1,12950.4,6331.46,3840.73,15355.9,6216.69,13777.1,14753.2,11614.7,9579.81,10497.8,9832.88,7117.5,5663.44,46.3962
1.88861e+06,1.9038e+06,1.93495e+06,1.9431e+06,2.17918e+06,2.09179e+06,14696.9,9165.31,5935.87,5605.05,4920.35,6588.73,12734.9,20764.7,11546.3,10931.8,8431.82,10657.6,7095.45,6213.88,17381.2,18060.1,16886.5,12501.9,9040.57,8368.24,7712.45,8530.59,2930.99,1291.7,1636.73,928.209,739.1,934.266,414.438,43.9969,15926.2,12979.2,13255.8,8738.99,4664.26,2547.01,2287.6,3394.05,24651.9,2668,2715.04,2309.58,1102.03,1249.14,1798.89,1667.46,20746.6,24779,16836.7,18002.2,18523.6,13028.5,6146.49,3940.17,14567.1,6398.06,13285.6,13270.4,10355.9,8781.62,10984.5,8673.62,5871.38,7095.75,46.4013
1.87655e+06,1.90473e+06,2.24744e+06,2.14502e+06,2.35378e+06,2.29362e+06,15578.9,8365.77,5824.53,5232.95,4929.65,4537.62,13521.5,21773.9,12655.3,11576.1,8618.2,11340.4,7793.53,5888.49,18932.9,20034.4,18227.3,13923,8943.51,9846.05,9367.57,8423.95,2208.81,1099.33,1988.17,1030.1,900.956,776.091,1314.21,393.359,20504.9,14741,14326.5,9814.98,5720.19,2334.98,1798.65,3569.39,26522.3,3027.55,2739.97,2596.6,2263.53,1903.41,1907.02,1945.86,21969,26059.9,17571.4,19040.5,19570.9,13930.5,6202.57,4049.5,15641.1,8661.06,13617.1,14535.9,11847.9,9212.31,10648,9529.06,6914.06,6880.12,46.4166
1.98132e+06,1.99841e+06,1.94679e+06,1.82236e+06,2.03036e+06,2.05866e+06,15418.8,10244.9,6229.58,5119.08,4872.38,5956.25,11849.7,20247,12246.1,10448.3,9446.89,10698.8,6744.92,6042.37,18839.3,19618.2,18258.3,13847.6,9929.19,9837.78,10767.5,11388.8,4657.73,1067.44,1236.25,858.384,1362.95,487.231,447.747,65.0156,19340.6,13402.2,13558.8,9402.27,5425.57,2487.99,1676.16,2650.38,25111.3,2342.63,2331.4,2437.76,1946.14,1507.77,1298.51,2358.73,21709.1,24650.3,17197.3,18348.2,19183.6,12899.7,5781.79,3490.08,15177.9,7511.81,13932,14581.2,11369.9,9815.88,11022.1,9630.31,6835.94,7345.5,46.4213
1.90572e+06,1.91229e+06,1.77813e+06,1.98037e+06,2.18489e+06,1.78318e+06,14798.5,7346.61,5899.2,4397.27,5276.09,7379.04,11511.9,19658.9,11795.9,9933.82,8576.41,10526.6,6633.58,4928.98,17437.3,18377.9,17154.8,13605.8,9862.78,9426.11,9931.56,10282.1,5491.71,819.375,776.447,788.203,1314.92,501.897,736.784,-74.0406,20055,13907,15185.1,9395.68,5697.62,2624.2,2012.46,3042.02,24413,1978.35,2905.37,1970.37,1614.56,1473.94,1345.19,3145.21,20340.2,22893.1,16005.7,16847.7,17469.7,11933.9,5620.48,4058.18,14957.5,6537.75,13549.8,14182.6,11306.5,9042.62,11220.2,10193.9,6397.12,6819.38,46.4255
1.94832e+06,1.98243e+06,1.97368e+06,1.87686e+06,2.08875e+06,2.08615e+06,15606.4,8706.41,5801.32,3569.63,5724.79,5357.83,12266.2,20549.7,12075.8,10576.9,8861.63,10770.1,7469.41,5577.6,19019,19574.9,17217.5,14190.5,9587.29,8904.13,8785.74,8987.34,2986.68,680.141,1692.78,1339.68,872.041,966.684,655.975,1572.13,20213.6,14225.3,14954,9536.34,5601.2,2354.63,1578.9,2999.27,26006.6,2427.24,3066.82,2637.7,2473.71,1428.53,1517.31,2079.62,21521,24999.7,17088.9,18330.7,19114.3,13674,6215.92,3193.45,15354.7,5467.38,13795.9,14556.6,11765.2,8970.81,10843.1,9907.19,6809.81,6454.25,46.4362
2.04923e+06,2.06453e+06,2.08244e+06,1.82055e+06,2.01558e+06,2.14316e+06,15377,9392.08,6887.94,5436.89,5715.64,6646.15,12819.3,19630.5,11879.5,10352.1,8788,10618.8,7183.96,6225.71,18491,19328.4,17758.4,14876.9,9542.79,10141.6,10822.4,12226.8,3118.38,1213.33,1228.41,1666.72,769.797,1691.53,1102.71,461.344,20990.3,14205.9,15170.1,9602.72,5535.23,2850.89,2181.2,2921.67,26998.7,2896.9,3224.46,2814.34,2326.74,980.981,2124.05,3809.51,22174.8,25112.1,18199.4,19383.1,20050.2,13110.5,6444.6,3739.31,15203.8,11683.3,14160.4,14626.1,11747.1,10230.4,11034.8,9994.94,7292.81,7401.5,46.4502
