"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.50541e+06,1.4946e+06,1.70977e+06,1.2818e+06,1.42608e+06,1.75814e+06,30924.3,18580.7,12423.5,12159,11216.2,14022.4,27816.1,44870.8,25382.2,22747.6,18956,24452.7,16096.9,13118.6,53244.5,57787.5,53083.1,41620.1,28398.3,28905.7,29441.9,30590.8,10091.3,4802.19,4391.91,3904.38,4110.65,2853.62,2057.17,1353.93,84159.4,55886.2,58020.7,39585.5,23545.1,10586.5,9373,7636.46,66783.4,8144.05,8040.02,6902.68,5782.07,3662.82,5217.35,6592.84,60479.3,69852.1,49314.9,51067.8,52866.2,37045.1,17187.3,11133.7,44811.2,19393.4,42673.9,43614.8,34620.9,28903.4,34642.6,30475.4,21173.4,21989.3,39.0183
1.38161e+06,1.39169e+06,2.09664e+06,1.60311e+06,1.77226e+06,2.17568e+06,32283.5,18960.4,10905.1,10859.6,10400.9,11691.3,27512,47455.2,26398.7,22776.4,19357.4,24966.7,15888,13028,53027,55024.9,52241.2,39332.3,26629.1,26876.7,26272.3,25824.7,10485.2,4647.34,5133.68,3444.94,5388.52,2552.47,2262.25,1117.67,77765.9,53371.4,54331.4,36364.3,21811.5,10186.3,8227.83,7117.16,70445.9,8372.38,8399.71,7729.84,5232.96,4239.27,5401.12,6815.24,63492.1,72727.4,51091,53787.3,56122.9,39253.6,18053.8,11548.5,43526.6,17577.6,41376.2,42688.6,33421.2,26918.1,32372.9,28640.1,19276.8,17639.2,39.0281
1.44742e+06,1.44657e+06,2.15844e+06,1.37127e+06,1.53927e+06,2.32142e+06,32959.8,21468.2,12218.3,10424,13027.7,14815.6,28113.5,45884.2,26970.5,23299.8,19728.7,23675.3,16867.9,13494.8,53575.9,55005,51678.4,39461.2,26491.1,27022.7,23894.4,27338.1,10417,4706.18,4483.76,2598.55,5615.45,3079.25,2180.19,1082.7,70861.1,55090.7,55998.1,38796.9,22955.8,10316.8,8726.28,7604.75,73132.3,8789.63,8855.74,7244.85,6353.35,3993.14,4875.24,4683.71,65620.1,75344.6,53199.2,55419.7,58233,40121.1,18822.1,11837.8,42368.4,21059.1,40888.2,42244.1,33660.7,27696.3,32232.6,28505.1,19551.9,18853.1,39.0516
1.41453e+06,1.41712e+06,1.87845e+06,1.71908e+06,1.9135e+06,1.94566e+06,31766.1,19254.1,11341.2,9482.22,12124.5,14318,27346,44158.7,25150.7,22286.8,18872.4,23644.4,15104.5,12359.9,51863.4,53463.8,48962.9,37619.7,24898,24622.5,24323.9,25171.1,6959.76,4689.62,3905.81,3336.99,2536.68,1478.56,2470.71,479.75,65247.1,50121.8,53945.4,34174.2,20883.5,9771.7,8767.85,6606.06,67992.9,7924.41,8106.48,6935.94,5403.17,3341.9,4730.89,5543.14,60052.4,70138.9,49226.5,51754.4,54117.2,37589.3,17671.2,10652.3,42328.2,18587.6,39654.7,41461.4,31976.5,26718.4,30838,25985.9,17596.5,16184.9,39.0657
1.42579e+06,1.44114e+06,1.95068e+06,1.44042e+06,1.59575e+06,2.01730e+06,31874,20272.8,14195.7,11580.6,13589.1,10535.7,27581.4,46532.1,27163.7,23480.3,20120.6,24094.8,16810,14126.6,53785.6,57305.7,52847.1,40433.3,29512.9,28510.3,27373.9,29965.6,12255.4,4590.04,5098.06,3611.37,4475.51,4033.11,4291.21,2093.68,84403.5,56970.4,57464.2,38432.3,23016.1,10974,9650.22,6717.92,72703.4,8274.21,8680.87,7649.18,6335.49,4145.05,5629.52,5780.66,64457,74768.5,52056.8,55187.1,57988.7,39596.5,18120.6,11852.1,43960.6,20800.9,40908.1,42354.4,34142.9,27648.2,32819,28687.2,19969.4,21921.2,39.0707
1.46773e+06,1.47581e+06,1.6094e+06,1.2307e+06,1.36239e+06,1.66056e+06,30429.7,18508.5,14114.2,11497.8,14613.5,11288.9,26293.1,44850.3,25300.7,22197,19122.6,23298.3,14945.4,13470.1,54195.6,56459.7,53119.6,41346.3,29472.8,29915.7,29175.8,32918.6,15515.8,4610.29,5254.63,2885.03,5484.65,2958.12,3018.45,2725.97,89568.7,58522.3,57130.6,38639,24307.2,11575.2,8796.23,7262.69,65885.9,7506.17,7818.68,6446.3,5794.5,4014.11,5733.9,6156.24,59026,67452.6,47195.8,49148.9,51262.7,35555,15689.1,10224.9,44584.6,18544.6,41995.1,44171.2,34317.7,28380.6,34054.4,30459,21421.1,22992.1,39.0978
1.41023e+06,1.40994e+06,2.07684e+06,1.51216e+06,1.67413e+06,2.14738e+06,35552,20948.5,14012.7,9857.44,9382.78,14304.6,29262.1,46689.4,27021.9,23013.6,20384,24082.5,16085.8,13944.1,53732.2,56994,53694.6,41120.4,28434.5,28364.3,30035.8,29637,13287.9,4462.8,4548.12,4114.45,4788,3062.21,2895.12,730.312,81899,54365.6,57066.6,38024.9,23103.6,10468.6,9185.85,7261.5,71454.8,8709.69,8866.54,7461.67,6828.24,4180.86,5082.67,5066,64185.7,74822.8,52501.1,54653.9,56938.5,39494.9,18536,12138.6,44246.8,17876.8,41806.5,42641.6,34122.1,28124.9,32725.2,29127.8,19738.9,19110.7,39.1178
1.3713e+06,1.37548e+06,2.04878e+06,1.61342e+06,1.77379e+06,2.09241e+06,33859.7,17720.1,13253.5,11968.4,11055,15798.2,29373.1,47767,26886,23995.8,20472.5,24403.9,16191.2,14691.4,53313.4,56075.2,52759.7,41028.2,25864.5,27759,24754.9,26074.8,9980.05,4347.44,4853.79,3235.52,5109.57,2001.23,5705.64,2527.95,76601.4,53212.9,53726.1,38128.8,21906.5,10388,9486.7,8113.36,71060.1,8527.69,8092.71,7301.71,6219.66,4423.24,4641.48,4481.93,62916.6,71668.3,50764,52960.3,55255.7,38620.6,17750,11571.3,44280.9,13800.1,40958.7,43072.4,33654.9,28335.1,32193.2,28816,18377.1,17362.5,39.1434
1.40679e+06,1.42538e+06,1.84588e+06,1.48779e+06,1.67063e+06,1.98198e+06,32718.8,20045.6,13192.6,11148.9,11941.3,12532,26892.6,45319.6,26923.6,23497.3,19762.1,23905,15711.2,12558.4,52171.8,55557.3,49438.6,37404.8,26940.3,25969.7,23792.3,26907.2,12108.5,4861.92,5141.46,4309.14,4865.66,5364.59,2434.49,577.956,70752.4,56536.2,60389.2,39675.7,24017.7,10935.9,9082.83,7829.78,68801.2,8352.39,8739.49,7044.63,5540.74,3356.67,4367.31,6989.12,61404.6,71968.7,49506.1,52407.4,55146.3,37715.6,17375.4,11314.6,43294.8,18836.5,40830.1,42370.5,33555.9,28362.1,32958.9,28362,18264.9,19660.6,39.1474
1.3624e+06,1.3921e+06,1.79514e+06,1.56882e+06,1.72698e+06,1.84978e+06,33630.6,21509.8,14904.8,11390.6,11141,10785.6,29346.1,47667.6,26822.2,23322.4,20249,25805,16447.6,14560.8,53218.3,57212.8,51939.9,39158.8,27951.5,27416.7,28323.2,29922.8,12024.7,5009.23,5313.41,3804.75,5895.11,3658.63,2811.17,2482.11,86476.2,57381.6,60864.8,40963.2,23361.3,11080.3,9185.85,7511.06,69639.6,8405.58,8840.55,7162.79,6093.88,4090.88,4991.56,5428.87,61414.4,70610.1,49552.3,51544.9,54447,37187.2,17205.5,11197.5,43217.6,18418.6,41261.6,43285.8,33769.9,27768,33572.9,29742.9,21187.4,19204.9,39.1574
1.44251e+06,1.46714e+06,1.71839e+06,1.42525e+06,1.57216e+06,1.75158e+06,34282.4,18775.9,12577.9,10850.9,14107.6,9542.02,27997.1,46779.1,26487.3,23204.1,20229.7,24060.2,17138.2,13646.3,54667.3,57422.2,54373.2,40487.7,28729.7,29931.6,28994.5,31489.9,12316.7,4835.02,4859.96,4189.62,5160.4,2894.59,2872.38,2061.56,89170.2,58151.9,61224.7,41316.2,24351.3,11419.5,9768.61,7769.99,69984.9,7977.02,8336.5,7260.39,6077.85,4496.13,4437.72,7632.44,62000.9,71229.5,49997.2,52448,55031.3,37802.2,17166.3,11363.2,42972.8,24459.4,40235.7,42433.9,33738.9,28528.1,34137.5,30492.1,19987.1,20641.9,39.1594
1.3979e+06,1.41474e+06,2.12659e+06,1.45555e+06,1.60378e+06,2.17612e+06,34236,21215,15236.2,12072.9,14620.4,12900.2,29491,49069.5,27351.8,23885.3,20018.8,25407.8,16746.5,14317.7,53978.5,58706,52998.1,40737,28059.5,29453.7,28599.7,32140.6,12272.3,5011.13,4479.25,3007.82,5052.34,3196.63,3950.4,2117.25,82876.5,55407.2,55548,38862.4,23144.8,10923.1,9647.96,6954.3,74265.1,8659.97,8716.75,8302.25,7180.3,5023.49,5652.47,7080.3,65451.3,75466.2,53781.4,55873.7,59283.7,40983.6,18921.7,11920.1,43240.4,24468.4,40706,42864.4,34285.8,27929.8,34707.4,29027.6,19672.6,21629.8,39.1624
1.36454e+06,1.37248e+06,2.20313e+06,1.57235e+06,1.7218e+06,2.25020e+06,34838.9,19989.4,12996.5,9237.6,13451.3,10000,28359.5,47590.1,26861.2,23446.3,20225,24511.1,16680,12999.6,55967.2,58285.4,53294.8,40487.3,28717.2,27480.9,27739.1,29520.9,9460.52,4681.6,4946.35,3720.5,3428.37,2359.5,1901.72,632.7,78716,54504.1,56035.9,37824.7,22548.5,10514.9,8755.91,7688.59,72177.8,8727.84,8862.73,8217.08,5822.04,4152.26,4697.69,5851.07,64295.9,74880.9,52610.3,54935.4,57495.2,39324.7,18732.6,11973.1,44157,21466.9,41239.4,42491.9,33585.8,28235.8,33854.6,27902.7,19427.5,18158.2,39.1752
1.35213e+06,1.34534e+06,1.77657e+06,1.64396e+06,1.79535e+06,1.80645e+06,34098.3,18721.9,12181.9,11650.9,10878.8,10441.4,28819.2,47370.6,26536.1,23271.6,19594.9,24788.2,15932.2,13030.9,54553.4,56629.4,52128.4,39282.9,26801.4,27405,27187.1,26907.4,9665.18,5016.83,4391.26,3802.26,5160.22,3484.18,3456.52,505.281,83127.2,57613.5,59076.5,39363.1,22993.3,11109.8,8716.19,7632.89,67738.2,7862.96,7787.89,7579.76,5662.92,4073.16,4512.3,6523.7,60297.3,70193.6,48897.6,51497.3,54099.9,36818.9,16910,11126.3,43133.2,21261.5,40515.2,43736.2,33736.8,27150.7,32310.4,28117.7,18882.1,17450.4,39.1768
1.51064e+06,1.52144e+06,2.12778e+06,1.12927e+06,1.25307e+06,2.24672e+06,31368.6,19131.2,11691.7,10873.8,11312.4,17045.7,25248.4,42849.8,24725.5,22360.5,18335.1,23487.6,15446.3,12560.7,52615.8,57095.5,51740.2,40250.2,28004.6,27317.7,28097.1,30092,8936.23,4556.14,4693.06,3436.09,5503.53,2635.89,4498.61,2514.71,81912.4,57582.8,55605.2,37342.5,22962.3,10635.5,9545.54,7323.02,73438,8521.19,8599.79,7285.53,5622.31,4640.84,5693.22,7119.07,64896.5,75105.9,52921.2,55412.2,57925,39828.1,18443.4,11547.2,43616.9,20617,42677.4,44047,35007.6,29669.1,34927.9,29779.8,21588.3,19391.6,39.1795
1.50475e+06,1.49599e+06,1.8436e+06,1.35056e+06,1.47891e+06,1.85434e+06,34334,21268.6,13480.6,11271.3,13880.3,9347.08,28246.9,47966.2,27684.2,23869.8,19370,25332,16030.6,13872.4,53569.2,56370.4,53807.6,42022.8,27587.8,30985.2,28340.4,32994.7,11843.9,5289.9,5375.28,4362.76,3962.15,2288.97,1736.78,1885.16,84529.5,57595.3,58864.7,39282.9,23759.2,10861.1,9067.39,7911.84,70328.9,8212.2,8435.45,7522.27,5882.43,4783.01,5839.35,6418.12,61974.5,71599.3,50375.3,52814.2,54875.8,37300.8,17176.4,10804,44443.4,20045.7,42547.3,44403.2,34699.4,29080.8,34977.4,30386,21360.4,20836.1,39.2061
1.51555e+06,1.51811e+06,1.71418e+06,1.96078e+06,2.18209e+06,1.78899e+06,33314.9,20343.7,12864.3,12029.1,12033.3,10775.7,28518.9,48016.9,28010.7,24288.1,20143.8,25733.2,16547.3,14226.6,52430.2,55006.3,50151.3,38690.5,26387.2,26129,24096.4,25566.6,11927.8,5206.42,4565.52,4440.6,4537.32,3416.08,2016.26,1780.06,76965,60961.2,63509.8,42642.4,25299.9,11837.8,9992.34,7418.25,69696.7,8542.8,8521.75,7788.6,5541.17,4234.67,4657.29,5452.81,62390.3,71938.9,50752.1,54290.4,56214.7,38696.1,17916.7,11595,44710.7,19592.8,42542,44024.3,35187.6,28589.9,32446.5,28960.1,18623.6,17252.3,39.2146
1.51316e+06,1.51703e+06,1.69053e+06,1.27376e+06,1.41659e+06,1.74773e+06,30563.5,18201.3,13926.4,10934.2,11313.9,15830,26819.7,43854.3,25325,22701.7,18978.3,22773,15671.1,13030,54170.6,56960.1,52118.5,42235.7,29363.2,29570.8,28891.3,32203,12275.5,4811.22,4553.71,3804.16,5486.73,2522.13,4553.17,1362.89,87199.4,57231.4,59101.9,38418.9,24087.5,11257.7,8665.78,7903.23,67830.8,8508.69,7817.76,7163.85,5095.95,4035.23,4614.21,6628.37,59414.2,69710.6,49152.7,51087.7,52941.6,36665.9,16889.1,10852.2,43665,22154.2,41509.6,43486.7,35372,29273.2,34083.5,30557.5,21112.4,22250.1,39.2259
1.37562e+06,1.39027e+06,2.16977e+06,1.62481e+06,1.79069e+06,2.23598e+06,31433.3,21527,13224.8,10220.8,8860.52,13807.2,27976.8,45706.3,26423.2,22808.4,19687.5,23820.3,15403.7,13632.1,52855.1,56798.6,52316.3,39982.1,27428,27343.1,26034.4,26782.3,9095.3,4516.72,4634.99,3529.67,5092.77,4185.23,2161.49,768.075,74892.6,54899.7,55774.3,37506.8,21935.9,10274.6,8629.98,7304.13,72650.9,8971.63,9051.23,7818.05,5920.42,4369,4776.23,5498.51,65188.8,74873.6,52694.2,54896.1,57407.2,39861.7,18403.7,11803.6,43387.9,19661.2,41362.9,42335.8,33887.2,27422.6,33090.2,28443.5,18618.1,18591.9,39.2395
1.37399e+06,1.38525e+06,2.02487e+06,1.6462e+06,1.81567e+06,2.08147e+06,32488.2,19031.8,12198.7,9881.83,14489,10134.1,27010.5,45031.8,26008.7,22205.6,18884.6,22483.7,15391,12804.3,52838.5,56508.1,52168.3,38969.4,26188.3,26641.7,26480.3,27582.2,9447.81,4148.59,3914.3,3642,4476.28,3255.59,3530.32,-165.181,72937.5,52046.5,54161.9,36749.7,21050.2,9968.47,8444.25,6850.69,69592.9,8909.98,8279.58,7158.62,5428.17,3659.5,4015.1,5799.51,62033,71163.4,50729.8,52615.3,55348.5,38036.6,17459.3,11070.2,43169.1,16084.1,40932.4,42490,33325.8,26670.4,32847.1,28210.9,18772.6,18609.9,39.2406
1.42509e+06,1.44137e+06,2.21889e+06,1.52071e+06,1.66995e+06,2.24624e+06,35271.2,20988.1,14541.4,11889.1,8145.62,14645.9,30722.3,49575.3,28766,25505,20556.6,26032.1,17313.4,14485.6,55370.8,58947.1,54932.8,41501.1,29038.5,29013.4,28927.6,30453.8,12122.5,5376.35,4651.79,4076.57,6243.58,3083.46,3703.46,908.022,91186.5,62158.3,63841.3,43677.4,25576.1,12719.8,10808.7,7741.25,78994.7,8782.43,9478.16,8513.63,6874.64,4954.7,5877.84,7410.54,67808.9,78662.1,55779.7,58500.2,60492.2,42349.3,19193.5,12525.6,44452.6,20407.2,41372.9,42710.4,33756.9,28176.5,34019.8,30198.8,20523.6,20032.6,39.2417
1.42942e+06,1.44878e+06,2.0099e+06,1.76443e+06,1.97409e+06,2.10104e+06,29524.9,19040.8,11300.4,9066.24,10305.8,11369.2,26176.3,43067.1,25214.5,21761.4,18287.9,23741.3,15491.9,12882.2,49308.1,51977.1,47380.8,35554.8,25008.6,22985.8,22349.3,23647.7,9234.59,4109.46,4324.76,3002.24,4156.37,3675.85,2591.9,1199.97,60300.1,50658.9,51087.6,36086.8,22042.4,9860.47,8111.81,7354.66,68905.4,8120.6,8435.8,7570.22,5777.05,3712.12,5174.98,4676.79,62424.5,72951,51447.5,54123,56817.7,39127.9,17314.2,11342.5,40910.3,22519,39575.1,41378.8,31689.6,25550.6,32021.6,26540.8,17467.3,16933,39.2466
1.30825e+06,1.32446e+06,1.85427e+06,1.81394e+06,1.98926e+06,1.89187e+06,32406.7,19351.6,12744.7,8920.39,9598.69,13822.1,27400.2,46224.3,26796.6,22674.1,18688.4,23097.8,15891,13397.6,51215.1,53075,49178.7,37340.5,26832.6,25655.6,25738.2,26686.1,11129.6,5017.66,5405.92,3702.09,5599.6,3642.36,4375.34,833.684,81599.4,58221.3,60826.2,41617.4,23859.6,11664.8,9411.06,7432.09,67577.5,7932.53,8089.95,7344.01,4779.62,3857.96,4312.01,6857.55,59744,69056,48454.8,50457.9,53262,36665.3,16934.5,10576.3,42228.4,17110.2,39023.4,42266.6,32243,26527.9,31078.7,26399.2,18533.6,15252.1,39.2481
1.35183e+06,1.37153e+06,1.75016e+06,1.66657e+06,1.83454e+06,1.80093e+06,32336.2,18919.6,14098,9314.58,13475,9153.26,28876.2,45642.9,26103.2,22863.4,19789.4,23910.7,16052.3,13642.5,54398.2,56248,52002.8,39767.4,26515.8,25961.1,24442.7,26580.8,12134.8,4947.01,5127.92,3397.32,4636.65,2410.8,927.141,517.334,80920.5,56881.4,55071.1,38788.2,23388.5,10816,9380.83,7621.02,65489.9,7710.7,9018.11,7332.15,6336.19,3787.27,3875.33,5024.4,59400.6,68081.2,47607.1,50910.9,52548.3,36640.8,16710.6,11172.7,43958,17591.1,41005.1,42463.7,34172.8,28240.8,32665.4,27535.5,18896.3,19362.6,39.2502
1.37995e+06,1.39311e+06,2.10551e+06,1.50635e+06,1.67401e+06,2.28419e+06,31738,19492.4,15108.8,10698.1,9738.96,9977.48,27123.4,45757,26396.7,22592.2,19119.7,24343.8,16522.2,13185.7,49442.7,50995.4,45922.7,36990.8,24563.6,23931.4,24306.6,24998.4,9197.01,4554.83,4277.97,3248.52,3940.66,2263.79,2773.23,2120.1,62277.5,50136.4,55572.1,36944.1,22828.1,11091.2,8887.01,7344.33,68750,8317.79,8902,7395.07,5717.09,3769.47,4369.43,6533.73,62431.5,73901.9,52446.8,55188.9,58276.4,39911.1,18567.9,11642.9,43581,21904.5,40849.1,41577.8,31995.8,26430.8,32124.1,27570.7,17123.5,20329,39.2504
1.34613e+06,1.38015e+06,2.23524e+06,1.52389e+06,1.67059e+06,2.28822e+06,34581.6,20510.6,13203.3,12043.7,12476.6,10640.5,29110.7,47387.3,27272.9,23959.1,19844.2,25207.7,16209.3,13220.3,53381.3,57868.4,52600.3,40152.8,27760.8,28107.9,27976.1,29925.8,11473.3,4360.5,4142.77,3310.39,5318.22,3507.52,3395.3,1000.05,82410.1,56348.8,57243.2,37105.9,23026.2,10519,9036.93,7106.24,74142.8,8782.92,9501.11,7739.86,6487.05,4435.32,5062.54,6139.43,65377.9,75228.1,53443.9,55945.5,57896.3,40329.5,18495.4,11927.9,44171.1,20341.1,41396.2,42582.1,34049.2,27769.4,33529.8,30661.4,19437.5,20522.4,39.257
1.38275e+06,1.40557e+06,1.87513e+06,1.49513e+06,1.67558e+06,2.02814e+06,33378.8,17939.2,11853.4,11608.5,10779.1,11765.2,26862,45901.3,26167.1,22953.5,19592.4,24223.4,16549.7,12441.7,50862.1,53497.2,48225.6,37582.3,25384.5,25063.3,24024.5,25786.1,7758.83,4674.89,3820.01,3240.57,3913.17,2571.23,2115.89,2030.15,68531.7,52865.7,56871,36935.1,22089.2,10346.6,9036.28,7357.81,66828.3,8607.49,7925.25,7012.57,5028.57,3583.79,4887.67,6658.95,60824,70038.9,50054.3,52604.1,54861.3,38043.3,16993.5,11542.3,41997.4,17584.2,40382.1,41951.2,32547.4,27276.7,32094.8,27373.4,19494.3,18086.8,39.2572
1.39438e+06,1.40325e+06,1.69118e+06,1.74724e+06,1.94239e+06,1.7681e+06,31446.3,18496.9,12499.1,9746.47,12507.3,10617.9,26246,43472,24787.3,21875.1,18761.8,23154.1,15422,13380.6,48530.6,52384.7,46102.3,35954.4,24776.1,24471,23927.6,24297.3,7354.6,4240.98,4011.2,3194.73,6058.51,3751.02,2950.94,93.4562,64195.8,52355.7,54509.5,37696,22109.2,10005.5,8432.14,7058.38,63020.4,7727.15,8088.19,6432.74,5121.3,3613.53,3601.45,5236.21,58313.2,67106.4,47146.9,49414.6,51914.2,36337.6,16569.4,10594.3,42487.4,15712.2,39448.6,40487.4,31462.7,26412.3,31234.2,27344.5,16683.8,18203.9,39.2673
1.38125e+06,1.38585e+06,1.65791e+06,1.77021e+06,1.98392e+06,1.75525e+06,31161.8,19450.6,11847.7,10945.8,12515.5,10885.2,26158.7,43730.4,25265.3,21813.1,18305.5,22233.1,14157.4,12939.8,49571.4,51851.8,47411.2,34947.1,24829.5,23797.1,22273.7,24746.9,8448.23,4016.78,4184.93,3236.83,4867.15,4570.21,3895.24,835.287,63691.4,51203,52652,36380.1,21946.4,10059,9077.19,7248.26,63390,7718.82,8429.16,6884.31,5169.68,3536.33,3703.57,4284.89,58438.7,68022.8,48456.6,50511.9,53361.8,36028,16276.1,10627.7,42215.4,15878,38733.2,40797.8,30911.4,26122.7,29741.6,25466.8,17788.4,17192.6,39.2683
1.48023e+06,1.47178e+06,1.79608e+06,1.30415e+06,1.4283e+06,1.79821e+06,33078.3,20053.1,13228.6,12365.2,10501,14673,28400.8,46524.8,26197.3,23745.7,19690.4,23105,15384,13147.2,54585.6,57916.5,54514.7,41321.4,28787,28778.3,29701.3,31236.8,11118.4,4808.31,4566,3557.99,5515.7,4120.03,3133.22,742.662,88997.5,57777,60400.1,40508.4,23791.8,10939.3,9527.31,7346.17,68631.7,7777.79,8853.27,7175.5,6042.04,4503.54,5933.06,7074.51,60545.3,70088.6,49071.9,50855.4,53403.9,37454.6,16538.5,10966.7,45462.4,26838.6,42279.5,44161.9,34553.2,28596.3,35011.8,30834.8,21687.4,22450.5,39.2746
1.36127e+06,1.37035e+06,1.91565e+06,1.62234e+06,1.77817e+06,1.96125e+06,33636.5,20034.8,13347.3,9895.67,12655.9,12054.6,27103.4,46720.4,26528.7,22934.8,19598.3,23254.5,16438.4,13674.3,52908.8,56191.9,53388,39801.1,27347.8,27990.2,26597.4,27444.2,10915.1,4145.21,4488.63,3686.24,2910.68,3518.44,3943.98,899.947,76052.9,53706.7,53980.7,37960.6,21185,10565.7,8367.66,7065.21,68469.7,8144.62,7857.24,7223.6,4921.29,4207.84,5356.98,6488.6,60713.8,70319.6,49763.6,51847.1,54816.3,37263.4,16806.6,10853.3,42960,19683.7,41265.3,42908.8,33299.6,27176.2,33450.2,27992.4,18597.5,18379.7,39.2906
1.36342e+06,1.36478e+06,1.65597e+06,1.7256e+06,1.90358e+06,1.69742e+06,32712.7,17750.6,12484,10138.3,11324.2,11753.8,27257,46192.7,26168.4,22177,18070.5,22429.7,15837.9,12691.1,52920.9,55539.7,50471.7,38115.2,26699.9,25669.3,24135.2,23996,12546.3,4661.77,5672.92,4015.95,4628.58,2162.38,2043.98,796.456,78625,55818.4,57170.3,39759,23733.7,10954.1,8968.3,7859.23,64525.8,8291.09,8094.47,6193.04,5421.1,3756.05,4512.23,4518.94,58461,67222.6,47355.1,49190.1,52111.9,35818.5,16253.1,10852.8,42387.8,19050.1,39556.1,41776,32451.5,26628.4,32565,27144.5,18276.6,17890.4,39.3034
1.37868e+06,1.38623e+06,1.73422e+06,1.58193e+06,1.77165e+06,1.84532e+06,32479.7,20483,14622.8,11309.6,16155.5,13441.2,27992.3,45994.2,26252.8,22942.8,19542,23931.2,15644.8,13239.2,51647.6,53438.1,50192.4,38166.6,25314.8,25195.3,25787.1,24805.2,11564.2,4433.77,4532.45,3960.31,4427.89,3680.95,4083.34,1757.62,77415.3,58965.6,61279,40938.1,23360.6,11607.6,9852.45,7512.01,66733,8265.31,8394.42,6993,6022.48,4197.95,4442.03,6471.37,59834.9,69014.5,48943.1,51453.3,53505.2,37294.7,17326.3,11292.9,42398,18014,41066.8,42410.1,32825.7,28257.6,32652.7,27862.1,19551.6,18899,39.3057
1.37627e+06,1.38017e+06,1.78586e+06,1.64106e+06,1.83802e+06,1.92214e+06,32332.2,17671.3,12439.2,9896.26,9812,8885.88,27923.6,44783.8,25552.9,22267.3,18964.8,23155.5,15041.4,13036.7,49441.9,51464.4,46536.2,34823.8,24434.2,23636.7,23010.4,26721.6,8950.66,4311.81,4190.45,3089.28,2802.08,2159.94,2525.4,1342.88,60250.1,48838.7,53607.1,36883.8,21977.2,10403.3,8532.84,7680.81,63146.6,7953.58,7429.89,6661.77,5313.05,3630.48,4191.17,5083.45,58160.3,68967.2,48994.7,51168.7,53564.9,37012.7,16968.9,10528.2,42369.3,21064.9,40234.5,41733.7,32107.4,26180.1,31074.7,27299.5,18618.2,17897.1,39.3075
1.36661e+06,1.37902e+06,1.64463e+06,1.70183e+06,1.91393e+06,1.73604e+06,34150.2,20960.4,13369.9,11755.1,11833.6,9908.54,27939.8,45948.6,26286.1,23040.6,20072.3,23337.4,15988.7,12846.7,51566.2,53406.4,49625.3,37807.1,26820.3,25234.5,25345.3,27797.8,8866.77,4689.56,5158.32,4017.43,5774.99,2607.57,2427.67,1212.32,78771.6,59592.7,60011.6,41581.8,23840.2,11990.6,9773.9,7519.67,65042.8,7540.07,7837.4,7186.66,5436.08,3778.08,4870.94,6730.49,58226.3,67132.9,47537.3,50302.5,52420.8,35867.4,16669.3,10773.1,42432.4,16422.4,39845.3,41454.4,32789.5,27832.4,32905.8,28471.3,20423.6,19727.8,39.3169
1.38774e+06,1.39059e+06,1.84288e+06,1.55044e+06,1.7044e+06,1.88046e+06,34764.2,20605.3,13790.8,11301.3,11482.3,14960.9,29570.2,48370.2,26929,24266.6,20669,25623.2,17208.8,13392.1,53474.3,56608.4,52679,40246.8,28480.8,28069.6,27675,28280.7,10925.1,5217.93,4926.88,3660.82,4890.18,2087.74,5299.81,1100.87,86515.4,57536.5,58997.3,38929.6,23884.8,11870.2,10425.8,7628.2,69838.7,8587.43,8111.42,6865.95,5895.92,4052.89,4985.14,5100.96,62061.1,71561.2,50053.1,53042.8,54724.3,38051,17335.1,11168.1,43067.1,18531.2,40597.2,42445.8,34217.2,28071.2,32714.4,29036.2,19592.1,19107.2,39.3269
1.37508e+06,1.38246e+06,1.67113e+06,1.7288e+06,1.91314e+06,1.73326e+06,33461.9,19145.6,12880.5,11032.9,11340.9,9035.52,27314.1,44807.7,25895.2,22554.7,19449.4,23130.3,16933.7,11949.6,51123.3,55231.8,50140.1,39357.4,26850.8,26611.3,25379.9,27028.6,12018.3,4621.81,4968.2,3015.72,3895.18,2529.02,2362.29,1198.48,77207.7,55712.4,59908.8,40796.4,23656.7,10747.4,8481.36,7772.25,63607.3,8042,7665.99,7083.55,5799.87,3683.31,4461.59,5720.62,58385.9,67197.6,47185.6,49616.4,51966.2,36177,16739.5,10855.8,42778.6,20620.6,40397.6,41499.9,32909,27679,31488.1,28851.6,19045,20396.3,39.329
