"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88337e+06,1.91057e+06,1.90341e+06,2.1033e+06,2.30913e+06,1.94864e+06,5975.36,3327.98,2341.1,1838.62,2192.13,1501.11,5315.43,8516.16,4031.57,3531.62,3084.7,3787.03,2099.61,2077.89,6377.7,6309.06,6673.47,4973.13,2980.42,3170.8,3411.91,3740.03,3423.5,777.337,711.728,91.4969,506.291,554.087,336.181,337.309,9583.18,6570.62,6768.69,4497.89,2947.61,924.409,930.169,2120.64,9597.66,615.285,837.754,220.703,621.147,376.361,817.273,509.136,6266.63,7618.67,5417.79,6014.21,6220.86,4386.31,1646.34,1644.36,4145.81,1262.69,4241.25,4739.75,2955.81,3018,4078.81,2891.06,2186,2503.88,38.9705
1.96601e+06,1.99649e+06,1.70839e+06,1.96509e+06,2.19086e+06,1.79212e+06,5192.12,2647.45,1709.21,1034.85,2632.65,2816.36,4189.02,7095.38,3949.24,3836.71,2823.42,4557.85,2145.2,1822.34,5694.61,6208.26,6853.94,5083.57,3407.38,3380.15,3101.63,4105.17,2365.14,376.675,774.666,266.237,886.944,-190.772,-97.85,105.688,10897.4,6674.76,7873.01,5314.77,3130.07,941.094,763.859,1693.85,10085.4,878.434,776.028,542.047,21.7525,171.901,345.851,322.897,6323.41,8158.39,5953.48,5970.78,6089.78,4716.55,1837.17,1331.92,4127.31,1787.56,3686.12,3980,3175.31,3087.06,3607.38,2813,2814.94,2177.75,38.9721
1.88208e+06,1.91851e+06,1.82393e+06,2.2927e+06,2.57472e+06,1.92939e+06,5142.21,3275.77,2637.34,1563.14,1236.26,3397.23,4049.94,7087.49,3567.92,3542.78,3007.28,3434.56,2259.07,2129.06,5994.78,6355.19,6537.5,4210.89,3277.9,3081.42,2679.53,3974.25,2582.93,359.219,669.156,-294.441,857.612,1361.35,648.256,-133.297,8733.65,6616.27,6656.89,4420.94,2578.36,1168.08,1157.63,2707.32,9927.54,1099.63,1202.18,759.643,671.926,715.926,642.546,472.481,6518.4,7689.01,5731.08,6605.56,6479.84,4439.77,2021.15,898.209,4577.19,1042.81,4236,4214.06,3283.44,2892.06,3015.31,2328.75,2078.38,1351.75,38.9773
1.92886e+06,1.96053e+06,2.22335e+06,2.09769e+06,2.32277e+06,2.32273e+06,5807.57,2840.53,1926.61,1526.1,725.528,2235.71,4763.42,7247.03,4417.28,3224.45,2302.95,4080.88,2397.18,1491.52,6269.42,7037.3,6210.36,5165.15,3718.77,3338.67,3384.35,3746.14,1694.56,213.334,1230.25,558.125,834.931,606.634,548.922,225.684,10434.3,6976.32,6692.22,4467.2,2667.3,1199.08,1351.32,2069.69,10419,1253.38,996.236,990.798,878.716,456.026,746.718,386.672,7733.08,8247.66,6246.08,6864.19,6755.42,4799.04,2671.32,1515.97,4765.06,1666.69,4452.88,4144.81,3359.31,2765.06,2591.06,2889.88,1971.69,1738.38,38.9984
1.88683e+06,1.88803e+06,2.28484e+06,2.15731e+06,2.3446e+06,2.2985e+06,6597.36,4131.75,2233.26,1501.63,3528.2,1341.43,4436.62,7790.56,4234.54,3802.72,2949.94,4262.58,2303.25,1771.09,5855.39,6023.13,6191.26,4462.43,3374.04,3280.2,2543.03,3624.73,2362.53,203.597,1051.71,679.072,881.184,290.938,480.462,365.572,10927.6,7410.95,6554.23,4738.48,2698.3,1343.54,1395.79,2128.36,11320.5,1101.75,836.2,1006.48,693.255,640.569,664.087,76.6281,7636.61,9089.3,5918.87,7043.93,6727.67,4590.55,2284.58,1815.56,4568.25,1660,4057.19,3935,3345.19,2127.88,3039.94,2772.12,1950.25,941,39.0228
1.92295e+06,1.94881e+06,2.1663e+06,1.98482e+06,2.22551e+06,2.33437e+06,5140.35,3466.32,2817.25,1337.04,757.956,1123.88,4363.88,7041.45,4237.29,3221.63,2457.57,3891.9,1914.56,1886.52,6595.64,6217.71,5660.88,4469.78,3365.77,3246.53,2543.69,2893.01,2323.88,487.766,1239.33,514.425,1097.31,1344.84,774.606,428.866,7881.2,5989.33,7507.2,4367.51,2570.88,1370.79,1237.79,1945.12,10270.6,627.574,818.261,738.667,972.436,1033.46,636.331,1446.82,7350.86,8537.01,5794.43,6200.03,5889.07,4308.34,1994.03,1099.49,4693.19,1698.94,4133.12,4292.31,3132.25,2791.06,3214.06,2798.5,1792.75,1586,39.0325
1.95031e+06,1.98314e+06,1.90408e+06,1.97957e+06,2.18061e+06,1.95335e+06,6641.91,2580.89,1593.93,2482.71,2555.38,2170.11,4363.88,7941.69,4586.63,3213.6,3246.62,3628.83,2511.27,2310.31,5619.07,6559.55,5717.58,5050.76,3372.47,3839.59,3473.79,3309.14,2385.69,-59.0781,1271.87,671.294,274.966,619.4,214.581,339.803,9692.67,6834.3,7082.43,4772.32,2316.22,1435.69,1268.78,2403.38,9770.47,993.906,809.433,791.212,251.143,556.031,391.333,1317.51,6912.56,7892.48,5729.31,6633.1,6234.07,4730.32,1890.42,989.032,5059.88,3121.5,3677.94,3702.38,3217.56,2635.75,2764.06,2829.69,1626.5,2282.44,39.0393
2.04821e+06,2.04549e+06,1.84785e+06,1.82014e+06,1.9972e+06,1.85294e+06,5740.86,3152.98,1504.68,2249.4,2118.2,2427.9,4433.87,7489.79,4372.06,3181.91,3106.5,3660.07,2124.67,2227.09,5848.04,6255.83,5959.14,5524.71,3689.37,4010.02,3093.37,2839.92,1375.54,-118.691,1505.99,736.784,609.188,132.109,1687.26,680.438,11159.6,6585.93,6249.22,4450.1,2708.69,1247.29,1056.1,2527.12,9553.02,893.83,342.884,420.431,619.805,458.215,714.725,1128.45,6782.12,7906.47,5531.56,6396.79,6313.1,4500.3,1738.43,780.618,4815.44,4032.94,3596.44,4566.81,3243.25,2497.94,3281.19,3185.19,1791.25,1959.12,39.0393
2.03951e+06,2.06434e+06,1.99142e+06,1.80073e+06,2.0046e+06,2.07411e+06,5431.16,2826.55,1477.01,1301.86,1814.38,2523.62,4320.44,7581.04,3879.03,3751.03,2382.38,3710.05,2593.01,1912.48,6048.26,7267.12,6055.87,5316.67,3658.07,3667.12,3535.22,3821.67,2548.85,182.341,993.225,863.194,634.897,268.375,-81.1656,40.9688,10192.1,6774.27,6307.58,5381.87,2351.13,1228.88,858.622,1322.76,10413.7,895.596,1172.66,982.182,745.941,140.191,1116.58,1236.71,7456.45,8940.91,5994.72,6027.7,6540.51,4774.39,2045.51,1459.04,4609.44,2170.12,4528.38,4366.62,3410.88,2906.38,2866.12,2973.5,2147.31,1727.69,39.055
1.95325e+06,1.98256e+06,1.94343e+06,1.93693e+06,2.1364e+06,2.00851e+06,4546.69,3921.57,1899.76,1862.2,1277.91,3009.58,4138.23,7341.04,4145.37,3018.14,3079.65,3595.66,3239.48,1858.41,6195.07,7017.48,7162.9,5312.93,3311.31,4118.43,3125.32,3061.73,3710.7,695.519,1184.71,122.728,451.725,646.356,178.659,12.9437,10839.4,5470.04,6247.38,3606.2,3064.7,1377.74,863.194,2114.11,10251.9,1169.83,781.889,892.629,399.667,668.889,865.156,752.368,7347.26,8785.47,5669,6491.57,6773.86,4485.96,2439.95,1265.11,4648.56,3115.56,4332.56,4172.44,3735.81,2679.25,3603.62,3462.69,1464.38,1781.94,39.0629
2.01433e+06,2.03424e+06,1.74488e+06,1.78403e+06,1.99538e+06,1.86309e+06,5053.56,2668.43,2970.98,1527.59,1543.13,4236.1,4454.32,6955.33,3779.14,3012.78,3097.35,4366.63,2174.28,2177.25,5332.16,6333.21,5922.13,5033.04,3540.01,3362.76,2910.47,3761.23,1844.78,497.919,798.831,842.056,1367.82,144.756,956.769,-156.512,10194.9,7542.82,7282.46,4741.87,2642.54,1444.06,1127.53,1918.82,10159.2,599.182,1227.74,927.448,209.968,1264.47,301.922,834.434,7169.5,7735.7,5652.54,5984.62,5951.43,4188.84,1872.13,1087.2,4437.5,3217.25,3876.94,4418.56,3317.19,2944.25,3977.31,3521.62,2000.75,2131.94,39.0724
1.89991e+06,1.93492e+06,1.77252e+06,2.04146e+06,2.24366e+06,1.83088e+06,6088.34,3123.3,2377.17,879.038,2626.7,1385.83,4227.92,8073.11,4115.24,3611.87,3169.34,4098.58,2504.73,1691.59,7033.82,6771.19,5796.13,4393.99,3648.09,4115.34,3176.05,3725.07,3118.91,821.691,986.931,307.741,419.663,964.784,156.75,142.203,11237.7,6504.71,7443.25,4915.36,2365.68,1190.17,1053.49,1734.46,9409.93,580.961,607.092,1000.19,905.695,335.822,470.645,1129.65,7243.86,8290.32,5293.41,5918.16,6366.98,4501.14,1967.68,1008.1,4045.31,1979.75,3937.19,4094.81,2985.56,2346.19,3063.06,3122.06,1753,1372.5,39.0795
2.03575e+06,2.06083e+06,2.13336e+06,1.5982e+06,1.78123e+06,2.28914e+06,5512.82,2936.85,1829.92,2518.19,2427.38,1440.79,4017.29,7143.87,3947.6,3510.72,2387.59,3631.06,2649.16,1650.6,5650.12,6409.92,5949.76,4769.95,3100.85,3343.33,3359.41,4351.07,2530.15,920.609,1059.9,284.584,442.462,962.409,465.856,534.078,8749.14,6951.39,6706.64,4273.34,2531.39,972.147,951.722,2442.51,10735.3,1057.04,696.221,546.355,204.177,128.114,-12.5006,730.121,8297.73,8944.23,6166.34,6137.6,7146.4,4384.33,2046.36,1697.61,4676.44,2342.06,4261.62,4469.25,3557.19,2676.69,3733.81,2762,2250.56,1078.19,39.0986
1.94751e+06,1.98877e+06,1.91684e+06,1.94452e+06,2.15296e+06,1.98263e+06,5918.32,2866.71,1429.93,1171.26,1658.04,2233.18,3770.14,6749.38,3683.35,3419.24,2861.36,4338.15,2076.7,1322.76,5792,6736.67,6325.13,5153.92,4029.77,3313.41,3646.32,3132.74,4414.29,746.403,1197.71,129.794,479.631,619.875,-161.025,3.0875,10926.7,6855.85,6529.59,4649.42,2279.17,1292.24,1156.09,2048.08,10336.8,841.568,1068.42,715.714,682.873,594.521,552.217,1093.7,7439.14,8964.57,5960.75,6381.96,6136.32,4617.82,2218.68,1650.51,4930.88,2684.62,3928.75,4168.75,3096.12,3100.31,3339.5,2969,1903.06,1748.94,39.104
1.93551e+06,1.96311e+06,2.14847e+06,2.15917e+06,2.38783e+06,2.22965e+06,6216.34,3695.1,1987.3,1856.25,1562.69,1916.05,4480.57,7151.97,4499.32,3833.14,3076.82,3669.96,1610.96,1496.5,6116.32,6804.59,6423.11,5650.64,3662.79,3982.72,3251.06,3407.77,2425.23,262.259,918.888,594.938,212.325,772.053,126.35,513.534,9865.1,7389.46,7904.65,5263.06,2965.6,1254.71,958.372,2465.25,10614.5,1353.39,656.036,849.195,830.833,421.278,417.535,511.043,7307.99,8880.39,6445.24,6866.23,6827.6,4624.74,2190.29,2227.65,4608.5,2441.25,3569.12,4327.56,3438.56,2333.62,3234.25,2873.44,2288.56,1662.94,39.1099
1.87878e+06,1.91001e+06,1.77778e+06,2.1888e+06,2.44141e+06,1.91727e+06,4685.18,2702.04,1481.92,832.777,2284.58,969.553,4664.65,7204.19,3610.68,3602.73,2790.85,3580.12,2571.89,1815.27,6061.26,5611.4,5605.88,4815.56,2851.73,3642.65,2920.05,3677.36,746.284,341.05,1033.6,380.297,1969.41,1012.28,477.85,-349.303,7465.4,5533.33,5209.27,4062.08,2536.02,991.444,862.125,2415.55,8592.8,806.184,206.366,971.306,905.271,194.854,1007.75,665.076,6567.7,7542.61,5435.23,5872.12,5947.33,4483.7,1973.83,1108.25,4606.69,2044.12,3791.81,4263.38,3297.25,2190.94,3187.5,2209.62,2194.06,1883.19,39.1291
1.95932e+06,1.98156e+06,1.79965e+06,1.81693e+06,2.03246e+06,1.91861e+06,4738.06,3037.85,3237.92,2424.33,2110.76,2127.72,4108.55,7400.39,4181.59,3643.85,2909.33,3718.6,1849.63,1897.01,6180.69,6216.85,6088.16,4982.05,3266.09,3104.52,3157.28,3684.38,1818.95,371.212,1233.16,727.7,794.378,1274.72,21.7312,94.2281,11482.1,7091.99,7682.83,4285.03,3014.05,1417.88,1248.66,1534.96,10121.6,931.049,795.449,976.885,1212.28,280.381,894.819,1066.79,7024.43,8066.15,5883.35,6489.31,6056.38,4257.84,2195.45,1236.64,4180.25,2041.19,4064.25,4508.12,2833.88,2753.31,3153.25,2529.56,1918.44,2131.25,39.1378
1.89188e+06,1.93305e+06,1.81338e+06,2.32269e+06,2.57534e+06,1.88399e+06,4840.03,2458.76,1989.01,1192.68,2252.97,1895.52,3992.52,7037.81,4056.34,3209.5,3181.61,4058.35,2077.22,2195.1,6264.82,6385.57,5981.92,4853.3,3093.1,3715.56,2733.67,2811.18,1080.8,109.844,947.447,-57.0594,315.519,172.841,248.366,246.584,8720.17,5754.39,6386.43,4372.32,2515.9,948.278,737.022,1439.37,9175.6,1028.3,739.02,691.419,711.476,361.529,702.578,471.987,6336.48,8184.66,5482.05,5569.77,6219.38,4234.18,2471.95,1341.45,4191.06,423.438,3851.88,4237.12,3516.69,3048.88,2724.62,2542.69,1486,1899.5,39.1427
1.88122e+06,1.9176e+06,1.73713e+06,2.14526e+06,2.37352e+06,1.80301e+06,4761.93,3405.56,3342.04,1990.72,2895.12,3770.89,4313.82,7209.09,4248.75,3396.63,2780.96,4064,2524.66,2417.78,6538.55,6345.35,6128.85,4988.22,3460.93,3682.15,3669.22,3983.11,3825.83,456.475,846.153,482.125,1607.93,708.641,1607.16,560.084,10608.6,6365.3,6487.37,4622.4,2603.89,1344.96,978.5,1655.08,8946.63,942.914,498.189,1022.86,728.779,562.034,559.068,917.842,6226.51,7983.8,5601.9,5905.45,6062.8,4208.05,2061.19,886.344,4480.5,1434.12,3721.69,4036.56,3594.25,2615.19,3527.31,3125.81,2387.06,2879.81,39.1433
2.04418e+06,2.06639e+06,1.87813e+06,1.74951e+06,1.95002e+06,1.97331e+06,5210.04,2277.44,2055.06,2095.59,1599.14,2496.77,3992.67,7209.54,3557.21,3371.34,3079.94,3432.03,2082.8,1965.36,6146.63,6614.87,6404.8,5092.37,3399.64,3244.83,2529.71,3796.41,2276.56,417.406,1339.32,457.781,1128.18,819.019,200.153,698.784,11176,6930.25,7711.15,4503.77,2706.79,1240.22,695.341,2799.59,9603.66,840.438,1193.35,365.696,133.34,288.786,92.0244,446.279,7101.84,8541.88,5438.12,6260.69,6544.61,5017.98,2335.36,1225.27,4511.69,4412.19,4251.69,4194.62,3485.56,2521.19,3127.19,3181.94,1826.25,1993.38,39.1809
1.89569e+06,1.92497e+06,2.13605e+06,2.06892e+06,2.28479e+06,2.2021e+06,5748.3,2780.73,1748.71,978.254,1612.67,3493.02,4219.22,7167.74,4147.67,3851.88,3235.02,3729.83,2613.61,1993.18,6962.62,6663.1,6458.62,5174.33,3096.78,3562.78,3400.75,3977.01,2941.38,323.653,685.306,386.056,839.859,589.534,1506.34,662.388,9673.91,7033.21,6144.01,4623.17,2781.07,964.369,666.841,1983.36,10256.7,1167.85,1605.52,1512.15,144.499,517.54,1200.34,1437.64,7137.36,8693.87,5912.58,6516.22,6808.46,4594.23,2343.13,1202.67,5148.06,2496.38,4067.94,4358.75,3817.31,2694.56,3034.56,2898,2393.06,2711.69,39.1892
1.91591e+06,1.9563e+06,2.10108e+06,2.01128e+06,2.24582e+06,2.21646e+06,4979.03,2977.38,1784.03,1588.2,3125.61,4610.58,4616.9,6842.57,4082.74,3995.35,3219.4,3852.48,2269.48,2466.42,7022.79,6943.26,5758.72,5216.4,4007.26,3589.1,3760.77,5014.41,1656.27,594.047,1174.56,415.625,230.256,450.241,274.491,-15.5562,9203.6,7350.92,5905.79,4753.86,2546.24,1515.84,916.394,2161.61,10296.3,1136.71,1378.53,631.741,1012.2,669.031,830.479,1048.92,7260.67,8548.87,5582.48,6484.5,6703.09,4873.48,2044.73,1562.86,4598.94,1920.06,4097.62,4359.75,3221.31,2807.5,3227.69,2786.31,2452.38,1950.06,39.1909
1.90559e+06,1.93141e+06,2.04851e+06,1.95252e+06,2.1917e+06,2.22759e+06,5539.08,3493.02,2534.4,994.766,1439.68,3315.19,4068.54,7412.29,4158.75,3589.04,3101.14,4066.45,2528.68,2210.2,6120.12,6441.09,6297.37,4279.41,2805.01,2850.09,2751.92,2719.37,541.559,277.578,1132.64,637.153,1083.65,1478.38,642.853,591.909,7127.49,6148.28,6100.01,4949.98,3037.98,1015.37,914.019,1647.72,9802.11,752.509,985.431,749.472,1052.17,447.48,566.624,956.192,6953.17,8681.15,5379.86,6397.64,6293.96,4643.52,1987.32,905.766,4497.88,3169.5,4433.44,4247.94,3274.12,2222.88,2923.81,2777.88,1826.94,2280.06,39.191
1.90019e+06,1.93382e+06,2.04373e+06,2.21234e+06,2.47261e+06,2.21343e+06,5317.74,2065.25,1293.75,1737.33,2259.81,1965.06,4518.65,7446.72,4350.34,3297.64,2546.01,3434.19,2355.75,1442.73,5549.97,6366.87,5518.47,3896.75,3008.84,2961.33,2579.06,3845.89,1451.6,7.65937,1089.71,296.044,1889.49,483.847,815.219,1966.44,7204.15,5324.57,7181.7,3898.03,2670.39,1338.61,1200.74,2028.96,9426.25,634.707,1099.84,642.97,640.922,459.557,909.014,1703.9,7045.41,8627.69,5745.34,6404.42,6725.19,5053.92,1889.36,1204.79,4677.38,1932.5,3769.75,3854.31,2910.69,2556.38,3372,2777.69,1633.12,1577.62,39.205
2.0606e+06,2.08779e+06,2.02083e+06,1.73831e+06,1.9334e+06,2.08939e+06,5245.97,2865.82,2279,1740.9,3716.59,2482.41,4649.11,6377.66,4349.6,3282.99,2814.95,3129.55,2116.42,2260.7,5705.24,6268.5,6144.93,4537.77,3589.36,3814.78,3563.77,2850.68,2082.88,520.303,921.678,586.625,742.484,488.953,-402.028,710.303,10444.9,6794.52,7301.28,4813.83,2318.42,1537.52,1289.45,2334.86,10043,644.524,851.526,827.725,553.629,1001.11,692.972,1427.05,7028.88,8573.31,5998.75,6519.68,6674.49,4463.15,2318.12,991.222,4629.06,3181.25,3869,4220.19,3525.31,2868.19,3471.62,3523.56,2142,2395.25,39.211
1.92756e+06,1.95717e+06,2.07519e+06,2.2686e+06,2.51881e+06,2.17206e+06,4852.15,2165.21,2259.36,1627.85,2152.64,1255.67,4339.63,6662.29,4286.6,4039.75,2796.95,3306.34,2009.32,2019.88,5854.93,6675.24,5672.49,4724.02,3437.77,2880.74,4093.75,4230.97,2363.72,557.472,553.316,455.466,840.928,115.484,551.237,1219.21,11175.4,7443.31,7202.66,5326.59,3254.17,1706.5,1100.75,2509.37,10525.7,992.211,581.738,561.963,740.786,769.671,1078.8,1092.07,7045.34,8740.2,5979.68,6564.24,6760.3,4649.6,1764.99,1194.2,4928.25,2066.38,4292.12,4494.19,3479.81,2794.62,3285.12,2859.88,1779.88,1766.75,39.2406
2.02631e+06,2.01976e+06,2.07472e+06,1.90547e+06,2.07915e+06,2.08264e+06,5367.57,2165.28,2955.96,1802.48,1923.34,1551.91,4351.16,7334.86,4158.46,3703.35,2556.19,3709.01,2446.57,2220.32,5720.47,6255.51,6016.5,4853.56,2829.03,3483.7,3307.3,3955.55,2674.25,691.6,660.072,402.562,1168.14,325.078,266.475,127.716,9688.22,7416.71,7553.69,4442.67,3026.82,1156.27,594.166,2478.49,10188.9,872.501,1007.75,830.903,887.474,511.961,561.61,398.396,7288.57,8420.34,6287.53,6629.92,6452.37,4654.96,1792.53,1373.8,4358.94,2402.25,4065.56,3860.69,3507.69,2535.81,3533.5,2801.81,2290.56,2504,39.2452
1.9597e+06,1.9939e+06,2.17916e+06,1.91944e+06,2.14639e+06,2.32479e+06,5313.65,2777.61,3301.51,2286.06,1494.27,2534.77,4253.06,7088.24,4169.02,3738.83,2985.78,5126.67,2017.2,1755.4,5730.11,6717.9,5930.92,4914.85,3585.03,3438.88,3365.25,3818.19,1652.47,292.184,1400.12,-78.5531,638.519,479.334,814.031,643.388,9535.27,6983.63,7009.81,4810.74,2464.3,978.619,929.931,2801.91,10624.4,277.274,890.369,918.902,576.794,435.262,785.915,1391.17,7246.83,8032.04,5975.16,6116.83,6280.82,4192.94,1774.31,1305.64,4091.12,3454.19,4220.56,4284.69,3053.5,2863.56,3778,3408.25,2091.5,1873.19,39.2475
1.90134e+06,1.91574e+06,1.97543e+06,2.25714e+06,2.53273e+06,2.08681e+06,5883.14,3107.31,1536.07,1526.7,1983.66,1581.88,4202.93,6754.29,4012.09,3415.6,3057.63,3760.85,1919.1,1894.11,5806.43,6328.87,6220.07,4455.87,2760.52,3096.97,3127.36,3395.5,1562.45,147.844,764.987,286.425,370.5,633.591,248.722,567.744,7802.94,6414.82,6581.78,4551.27,2574.56,1139.53,917.997,1974.69,9456.41,560.48,644.241,847.641,964.596,408.919,552.994,84.2556,7017.16,8093.77,5974.95,6412.26,6441.56,4048.93,1576.07,1426.06,4648.62,1251,4009.75,3834.75,3264,2751.88,3040.56,3319.62,2456.25,2220.31,39.2491
2.04673e+06,2.07039e+06,1.79069e+06,1.73059e+06,1.91903e+06,1.8415e+06,4722.66,2703.09,1473.22,1295.32,2072.09,2586.24,4375.78,7237.36,4354.73,2975.82,2995.01,3496.89,2392.72,1793.85,6029.69,6361.42,5862.28,4983.76,3697.44,3041.06,3954.89,4953.11,1865.38,44.4125,1256.2,499.462,335.409,791.587,537.641,-142.738,10959.1,6991.58,7255.15,4383.3,2472.55,1459.2,1290.87,2487.4,10152.8,857.811,262.725,344.438,585.057,839.096,609.988,1087.34,6674.7,7958.24,5624.22,5349.21,5791.67,3592.06,2039.37,1259.1,4819.31,2623.25,4249.75,4221.38,3255.5,2396.44,3363.81,3341.94,2034.12,1900.62,39.2521
1.93226e+06,1.96139e+06,2.02855e+06,2.35796e+06,2.64097e+06,2.13702e+06,5673.7,2665.9,2736.26,2028.06,1738.96,2281.68,4307.43,6746.26,4225.24,3089.24,3075.7,3831.65,2101.39,1377.72,6318.44,6222.82,5399.43,4454.62,3624.4,2520.66,3751.78,4157.93,2899.04,344.019,617.263,-209.712,345.384,436.466,35.9219,53.4375,8288.81,6482.09,6122.1,4321.91,2661.01,1059.25,1080.51,2514,10035.4,840.296,856.54,723.694,889.663,472.693,528.416,591.979,7569.66,8494.63,6078.91,6480.55,6822.02,4798.69,2042.62,708.439,4619.62,1062.19,3972.12,4105.94,3269.38,2867.44,2836.38,2545.62,1990.88,1723.12,39.2527
2.03277e+06,2.07192e+06,1.98919e+06,1.7525e+06,1.94996e+06,2.09390e+06,4846.94,2628.19,2371.45,1389.92,1736.36,1906.01,4349.82,7207.24,3781.82,3441.11,2796.57,3969.84,1867.48,2117.31,5742.71,5753.28,6226.04,4411.44,3231.37,3110.17,2780.66,3767.01,2605.38,276.331,538.294,336.597,977.55,527.725,112.278,-62.0469,10122.7,6537.9,6863.87,4443.86,2620.87,986.634,1027.25,1513.71,10763.2,963.184,1093.98,866.074,667.759,227.201,629.41,843.192,7376.71,8261.64,5764.41,5942.88,5842.24,4405.45,2031.1,572.981,4197.81,1182.38,3312.56,4212.38,2987.75,2582,3506.38,2508.38,2093.94,2190,39.2747
1.88838e+06,1.92268e+06,1.7744e+06,2.353e+06,2.64435e+06,1.87737e+06,5064.12,3516,1636.85,1824.05,2058.03,1248.98,4234.47,6693.97,3787.03,2979.17,2893.11,4093.01,2513.65,1611.04,5890.11,5795.67,5569.92,4124.86,3013.37,2142.2,2922.08,2448.21,2267.29,451.309,1112.87,264.219,678.716,278.053,186.853,-16.4469,8270.7,6131.89,6323.2,4084.7,2346.68,1046.19,588.644,2450.29,9510.36,926.388,902.517,921.868,401.786,449.952,588.236,797.074,7121.61,8029.99,5590.89,5994.72,6456.33,4550.09,1655.94,1143.21,4139.31,2577.44,3706.62,4046.5,3441.88,2635.5,3361.44,2492.81,2090.06,2273.56,39.2749
1.89961e+06,1.92295e+06,1.97205e+06,2.29017e+06,2.56552e+06,2.11571e+06,5285.98,2574.34,1766.7,3008.62,751.411,2271.71,3943.14,6889.06,3874.19,3546.57,3070.65,3383.99,2837.11,1254.26,5706.95,5652.22,6139.28,4248.63,3248.57,2773.38,3617.91,2921.62,2212.25,354.587,1133.88,269.622,618.688,589.95,859.928,-28.9156,7695.83,5648.11,6906.86,4484.24,2765.98,1027.54,859.513,1926.01,10098.7,385.471,1160.02,1049.98,205.166,582.656,783.231,683.579,7139.69,7862.96,5148.35,6368.47,6404.27,4495.14,2032.09,1100.55,4001.44,3308.25,3589.69,4095.12,3041.81,2636.25,2797.19,2502.56,1849.75,1961.62,39.2826
1.89758e+06,1.92901e+06,2.06785e+06,2.27368e+06,2.54774e+06,2.17998e+06,5970.97,2642.25,2401.87,1485.72,2035.79,1384.49,4483.47,6963.21,3984.72,3515.48,2573.6,3490.42,2117.53,1625.47,5917.6,6023.46,5498.06,4534.56,3411.65,3422.87,2588.18,3645.27,789.628,576.175,723.9,354.528,716.241,294.203,666.544,428.391,8524.35,6573.35,6515.93,4543.97,2815.62,629.85,658.231,2494.22,10049.3,987.338,735.065,951.319,944.609,301.145,659.991,495.223,7626.94,8278.03,5601.27,5739.27,6493.19,4424.52,1680.8,1220.82,5088.38,3805.75,3920.06,4223.88,3318.62,2884,3454.31,2911.25,1685.19,1377.31,39.2862
2.02273e+06,2.03526e+06,2.14951e+06,1.92927e+06,2.10354e+06,2.15918e+06,5097.29,2256.91,1884.14,653.161,2249.92,2035.12,4383.96,7395.63,4426.58,3658.06,2874.67,3780.93,2259.44,2321.17,5410.65,6551.67,6331.24,5591.58,3414.34,3677.17,3783.02,4092.05,2104.49,417.05,586.506,330.303,1589.94,-232.037,445.312,-28.8562,10644.6,7480.12,7336.91,4509.47,2747.88,851.259,1098.97,2198.95,11446,803.995,1195.89,567.048,952.307,332.22,765.999,769.954,8007.39,8913.93,6258.58,6887.21,6908.96,4379.67,2064.16,1916.27,4675,879.5,3932.25,4265.44,3511,2668.38,3239.44,2680.31,2709.75,2224.94,39.2961
1.99175e+06,1.99784e+06,1.93274e+06,1.92075e+06,2.09279e+06,1.94444e+06,5747.4,2673.48,2185.44,844.305,1456.86,1194.61,4370.65,7485.47,4166.56,3671.6,3094.37,4336.21,2681.44,1618.1,6030.94,6292.65,5967.48,5281.63,3429.89,3556.35,3348.52,3666.6,2441.56,504.153,614.591,452.319,914.731,52.9625,306.137,-203.537,10971.3,7182.77,6545.68,4704.4,2627.94,1071.42,793.428,2405.4,10177.2,594.945,1381.07,393.028,371.064,362.73,188.569,1582.35,6991.52,8574.79,5535.02,6141.48,5999.31,4566.05,1919.52,1640.41,4542.12,1325.12,4381.62,4135.94,3281.75,2658.31,3531.31,2495.12,1732.12,1821.44,39.2973
