"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98729e+06,2.00417e+06,1.85095e+06,1.66046e+06,1.84858e+06,2.01021e+06,746126,1.09563e+06,732787,675318,828917,739139,624370,1.0511e+06,685144,699564,710641,1.0387e+06,717825,679895,870063,1.0175e+06,1.15004e+06,958806,686014,700617,683730,728577,103230,816980,764542,625548,790833,500266,443142,194842,833061,780282,927207,731981,728968,724101,876615,894063,759897,733346,824746,867521,738025,536284,665549,837019,709999,854902,739643,908641,1.01516e+06,818428,704779,643571,826763,830174,890393,1.00775e+06,935065,796830,1.04745e+06,1.02999e+06,741170,799651,44.3863
1.94587e+06,1.96077e+06,1.83906e+06,1.84497e+06,2.05862e+06,1.99887e+06,771727,1.11941e+06,758905,689700,828087,727349,644033,1.09069e+06,702776,716259,722984,1.06064e+06,732369,680796,880983,1.02763e+06,1.14687e+06,949323,685799,693326,683075,730828,103611,804561,749148,619514,772024,507877,422433,192523,809057,768848,931649,733632,725678,726356,881074,889552,758179,725640,818103,855753,729368,528169,648005,814380,707463,853858,740698,909162,1.0127e+06,818975,700232,637168,816258,818604,881710,997460,926407,794457,1.02757e+06,1.01977e+06,731170,803168,44.3915
1.88586e+06,1.91179e+06,1.59081e+06,2.12205e+06,2.37405e+06,1.69678e+06,784117,1.14157e+06,769386,699426,831724,749655,657506,1.10272e+06,705913,720182,727416,1.06006e+06,736490,691718,889541,1.05466e+06,1.18337e+06,993982,719484,729917,720026,777691,118351,823321,768084,627825,814702,524721,485559,194490,913795,786140,957998,754028,746412,746080,899898,911343,712652,692235,780784,824648,711335,522078,651597,809074,671102,806869,697695,857348,957655,772962,662268,604815,825888,816944,890374,1.01386e+06,939571,806521,1.04588e+06,1.04341e+06,746067,828671,44.3918
1.87558e+06,1.89579e+06,1.76877e+06,2.2385e+06,2.47147e+06,1.85112e+06,782984,1.11122e+06,717311,633289,759333,697381,650013,1.09041e+06,701792,717121,724201,1.04148e+06,716286,668484,903352,1.06267e+06,1.18045e+06,978967,704367,719576,700840,730168,113227,791234,728381,599000,757624,491582,452977,181425,858271,731702,905118,727086,708753,709147,860803,869178,727336,714243,812900,846087,720048,518979,623023,751889,676747,817383,708018,866661,969038,785266,681200,622636,833727,714176,897558,1.01928e+06,947505,802012,1.04053e+06,1.02316e+06,710325,734070,44.4094
1.87633e+06,1.88041e+06,1.61819e+06,1.9197e+06,2.15178e+06,1.77177e+06,766790,1.10786e+06,746514,673961,800395,750284,635081,1.0661e+06,695934,707905,723024,1.05631e+06,729879,681993,842170,975241,1.10103e+06,907026,656118,660737,647137,699497,111327,882653,812456,673282,840659,540082,470034,195999,834377,837852,1.01868e+06,800780,784094,785527,947964,974360,720022,698990,784241,819170,691100,501307,622316,770406,675860,810406,698293,860167,964252,774558,669969,608495,811042,790824,873199,989144,915530,779767,1.00869e+06,996660,713907,780735,44.4161
1.85492e+06,1.88013e+06,1.55378e+06,2.20246e+06,2.42214e+06,1.61365e+06,819082,1.14759e+06,778916,681218,855372,758397,689001,1.14604e+06,728336,739538,746499,1.08202e+06,749522,703440,883451,1.04873e+06,1.19027e+06,1.00153e+06,731219,763869,769527,808061,125678,829898,776542,633652,829918,522745,494778,197254,972223,790420,963717,768726,755032,754582,905624,917145,712586,689211,788527,836076,725629,540410,675545,837822,667944,796489,688257,845428,945535,761380,654053,596300,822584,846488,885936,1.0116e+06,945825,795383,1.05444e+06,1.05595e+06,760326,836380,44.4233
1.91169e+06,1.93264e+06,1.82489e+06,2.31567e+06,2.56376e+06,1.90940e+06,772959,1.10772e+06,737904,654253,798259,675277,658301,1.09375e+06,703649,719511,723672,1.04548e+06,726097,677759,907224,1.06442e+06,1.19307e+06,999028,712114,729476,711160,752646,106806,850713,784250,649753,818970,524157,480060,195408,924447,810275,988337,786920,771739,775306,934595,948787,764141,740354,842437,884023,754204,548612,655654,793367,707362,848073,739670,907930,1.01792e+06,819980,712589,646329,845562,762863,912197,1.031e+06,959569,805591,1.05074e+06,1.05238e+06,724096,766108,44.4238
1.9382e+06,1.94095e+06,1.84558e+06,2.37105e+06,2.5946e+06,1.89402e+06,860609,1.18175e+06,781314,686408,824086,711590,732776,1.20631e+06,777133,784085,786148,1.13267e+06,776728,716986,932568,1.0973e+06,1.23995e+06,1.04458e+06,750922,785228,767747,818300,130908,918475,851655,704312,870031,556377,547591,208102,1.04398e+06,870108,1.05739e+06,836838,831094,836877,1.00623e+06,1.0094e+06,799009,765840,876062,917533,788913,577251,694677,857220,735530,880218,761681,936884,1.04741e+06,844377,733556,669487,872678,776241,937066,1.06648e+06,996194,828565,1.09356e+06,1.07137e+06,750548,788695,44.4253
1.92362e+06,1.93764e+06,1.81024e+06,2.31477e+06,2.54917e+06,1.88946e+06,778657,1.10558e+06,722499,638658,754651,712100,659822,1.10585e+06,710822,722493,728784,1.05457e+06,725148,681281,919463,1.08399e+06,1.20934e+06,1.0073e+06,710969,740569,725260,751970,109508,869813,808562,661537,843198,527438,505189,195986,960367,823776,1.00258e+06,804324,787208,796767,956672,966662,762763,739003,845070,885414,747862,542610,653616,787361,706244,850334,736896,906989,1.01603e+06,819746,712747,646713,846263,726173,915480,1.03642e+06,966015,808323,1.06078e+06,1.03882e+06,722122,755024,44.4373
1.99972e+06,2.02535e+06,1.77047e+06,2.08419e+06,2.31096e+06,1.85491e+06,809400,1.16412e+06,776994,708230,881037,784249,682272,1.13303e+06,730884,741420,747208,1.08316e+06,751502,705392,916326,1.0904e+06,1.22821e+06,1.03891e+06,754486,792799,791304,844898,142334,951548,888184,733962,930647,611158,589995,236627,1.12229e+06,903680,1.10232e+06,873792,853507,858557,1.03443e+06,1.04153e+06,798181,761538,870642,923398,800146,595606,754535,960310,740249,887609,767701,942897,1.05541e+06,850448,736866,665275,859933,900242,922252,1.04492e+06,977862,827485,1.09262e+06,1.08931e+06,792280,871998,44.4451
1.99006e+06,2.02030e+06,1.81869e+06,1.90872e+06,2.10852e+06,1.912e+06,789628,1.12774e+06,767212,693369,836910,780581,664222,1.09929e+06,706487,722776,726636,1.05309e+06,728162,682050,907564,1.08355e+06,1.21779e+06,1.02768e+06,748953,782141,774445,829809,126192,808369,761673,637591,811497,533866,497278,216028,971127,767060,931319,746244,732702,732052,878955,886782,767038,740522,843873,893297,773248,580776,735780,928581,718465,861912,748294,916480,1.0235e+06,824347,711624,647113,843291,895353,909045,1.02988e+06,959238,812452,1.07989e+06,1.07577e+06,783210,871851,44.457
1.87262e+06,1.8985e+06,1.57424e+06,2.08827e+06,2.3315e+06,1.68184e+06,779527,1.14307e+06,776141,685081,834863,803064,663674,1.10612e+06,706562,721849,729320,1.05651e+06,736290,697224,889643,1.05613e+06,1.1855e+06,998833,727279,739427,724301,787008,123721,827811,776042,639459,820698,535927,489165,210453,954189,793634,969581,765906,757959,751933,901161,913798,715017,692717,787524,829633,716376,535984,662001,828057,672398,806676,698340,854567,957064,771680,662811,605416,824944,842472,889829,1.01113e+06,935069,801455,1.0603e+06,1.05144e+06,757944,826813,44.4601
2.02538e+06,2.03588e+06,1.48516e+06,1.84826e+06,2.0353e+06,1.53523e+06,793127,1.12899e+06,745434,665142,785172,727011,661607,1.09589e+06,698569,710019,715379,1.03139e+06,718595,665516,888080,1.05946e+06,1.19627e+06,1.01648e+06,740211,776693,793326,844113,129521,837502,784691,643967,851070,538549,516486,211490,1.0019e+06,798832,971585,773272,760919,759762,914516,925555,698670,676475,774869,819600,718766,541583,676905,884434,654932,785383,677934,831327,929355,749995,646865,591128,844021,897746,912516,1.04067e+06,969325,824149,1.08118e+06,1.08696e+06,792147,878299,44.4824
1.93589e+06,1.97462e+06,1.76703e+06,1.94779e+06,2.14946e+06,1.86454e+06,787889,1.12961e+06,764251,702078,857508,735240,665551,1.11044e+06,712253,725441,730388,1.06651e+06,737034,685814,898641,1.07239e+06,1.20165e+06,1.01705e+06,742327,768837,757738,823680,120105,801332,747502,625165,808864,528968,483593,210141,952084,763197,929584,734071,722284,722954,872105,876271,759158,729724,832392,877331,763221,573128,714819,914250,708488,853467,739269,903232,1.01064e+06,815674,701180,637455,834951,870095,900926,1.01883e+06,951595,807528,1.06155e+06,1.05967e+06,781192,864680,44.4839
1.96937e+06,1.99583e+06,1.85877e+06,1.9492e+06,2.15543e+06,1.93623e+06,790332,1.13818e+06,761231,683335,809289,785290,671112,1.11398e+06,715665,727268,733602,1.06124e+06,741279,685260,907610,1.08019e+06,1.21778e+06,1.03073e+06,745402,786004,789025,829322,129155,824342,775061,643893,849363,537161,532083,207445,974239,785289,953089,760880,746132,749444,897645,909030,785316,754749,862238,911923,795282,591877,746873,961767,730068,877604,763140,934310,1.04364e+06,841754,726177,659565,848006,895926,913488,1.03324e+06,963235,818030,1.07496e+06,1.08e+06,787473,869761,44.4965
1.89566e+06,1.92183e+06,1.80182e+06,1.99066e+06,2.22711e+06,1.96779e+06,771291,1.11538e+06,744903,692924,824118,734153,653419,1.09303e+06,705380,719624,730340,1.05636e+06,728662,682660,853699,997132,1.10923e+06,928768,661438,670793,658870,703038,101633,788760,717587,586440,733718,477449,434150,181180,743065,734572,920459,729796,715603,711485,865216,874783,728395,713030,792612,824144,702411,501516,622435,762551,690378,834966,728116,893181,999301,803061,687772,627233,820019,785862,892740,1.00723e+06,919359,790511,1.01511e+06,1.00578e+06,713543,774289,44.5042
1.9508e+06,1.98004e+06,1.9047e+06,1.9438e+06,2.16473e+06,2.04122e+06,765045,1.14318e+06,755970,690107,840787,787852,650496,1.09129e+06,701278,716316,725309,1.06018e+06,738139,689922,901740,1.06755e+06,1.19653e+06,997142,720235,736674,729181,779034,121954,812263,765340,639787,804501,533984,473660,204646,919658,773917,929880,744333,731445,729811,885466,892467,766551,741251,840922,888563,758728,559303,697947,890544,714249,857902,744511,911930,1.02139e+06,822410,708554,648472,831386,859606,897356,1.01429e+06,943113,811297,1.0581e+06,1.05075e+06,763756,822921,44.5126
1.89023e+06,1.8983e+06,1.7213e+06,2.18561e+06,2.40948e+06,1.7996e+06,803535,1.13246e+06,745613,657647,810766,727294,673291,1.12391e+06,717206,733560,738558,1.07051e+06,743275,691420,918830,1.08976e+06,1.21264e+06,1.01958e+06,736280,761636,745414,784808,107327,790083,735077,609701,777932,500495,462430,197940,901626,740091,906625,731631,721312,710955,859886,874902,724542,705363,809211,848646,730343,537491,649655,778664,678543,814157,704584,861446,963891,777543,670178,615087,837300,754708,903671,1.02848e+06,957480,809525,1.05394e+06,1.05162e+06,735666,785386,44.5168
1.9192e+06,1.92117e+06,1.47101e+06,1.5646e+06,1.73896e+06,1.53766e+06,726235,1.04976e+06,711195,653505,769686,701543,611956,1.02165e+06,656571,668666,673729,978412,681246,634611,897204,1.07179e+06,1.2036e+06,1.01708e+06,746392,789933,779940,865252,126128,834369,769920,648566,832533,563798,524166,221444,1.00396e+06,796478,955395,760835,749048,746079,900332,911458,653962,635302,725122,769961,674761,502538,636436,820789,607420,728412,631502,774771,866410,700090,607808,556424,864831,956856,933591,1.05753e+06,984709,841338,1.10083e+06,1.10752e+06,810053,911198,44.5464
1.90117e+06,1.92535e+06,1.72509e+06,2.04517e+06,2.28398e+06,1.8845e+06,778373,1.11652e+06,748157,672547,811302,736263,654046,1.09638e+06,704658,718984,722831,1.05165e+06,723851,676185,849273,999819,1.09638e+06,912736,659881,663894,651603,693702,103176,779072,701597,585760,725882,448824,438731,179738,714147,719114,898074,723336,714341,713331,863698,872819,709965,695808,773092,805735,679382,489404,600011,752490,675420,817319,712231,875289,979300,788732,674933,612200,822387,785857,884517,997714,918465,787032,1.01602e+06,995352,705043,753630,44.5622
1.94439e+06,1.93471e+06,1.76467e+06,2.31798e+06,2.56556e+06,1.84178e+06,746856,1.0611e+06,699091,610639,737657,685662,629310,1.05691e+06,675327,693243,696030,1.01193e+06,699172,641337,867133,1.0213e+06,1.13533e+06,938752,669880,679765,659406,695423,90500.7,750475,685611,571233,719477,445808,426596,187905,763650,707510,866714,699711,688744,688334,828772,839428,725757,716461,803708,834301,700395,498976,596270,742090,681521,822151,714659,876062,981353,793328,686621,626935,805606,701241,874997,993888,919782,762258,988502,962159,659209,704164,44.5752
1.91648e+06,1.9214e+06,1.58712e+06,2.04568e+06,2.25015e+06,1.63704e+06,842736,1.14839e+06,773416,675387,812921,746237,702439,1.15085e+06,735974,747735,753437,1.07827e+06,751772,705078,890055,1.05811e+06,1.20703e+06,1.01316e+06,738343,772488,781535,825879,145109,855343,796487,656693,864245,534916,486131,219657,1.00395e+06,807491,985306,791526,776813,772529,934602,937986,722865,697712,800975,848616,737418,554401,682883,828238,674714,807056,697391,854571,954285,768522,661664,606734,833369,824986,894250,1.02145e+06,953744,802326,1.06885e+06,1.06252e+06,768253,825826,44.599
1.88868e+06,1.90491e+06,1.52216e+06,2.13796e+06,2.40158e+06,1.65565e+06,781722,1.13838e+06,747881,688616,815106,746100,656230,1.09232e+06,703474,719706,727984,1.05811e+06,734755,681796,854340,993726,1.11474e+06,915331,662787,665860,649552,705448,106212,855764,779447,641728,775912,508117,474906,199922,809482,802830,995050,788467,779482,771660,934633,936859,689063,671507,749472,778764,660840,478279,590206,728318,654089,785148,681343,837101,935569,754672,645994,589270,810753,796908,883976,1.00144e+06,918373,782710,1.01657e+06,999458,717890,782884,44.6059
1.90827e+06,1.92642e+06,1.79341e+06,2.25773e+06,2.50881e+06,1.89158e+06,762563,1.10442e+06,728329,653154,790023,713995,649263,1.08516e+06,692461,708668,715945,1.04e+06,720374,670049,890849,1.05942e+06,1.17988e+06,984005,708276,725583,705846,744118,102856,782486,718971,591692,750983,494533,420359,180378,832316,739604,900372,719367,703345,710164,857338,865038,733275,714830,813174,855834,728486,527949,632928,783160,683844,825105,718510,881011,985090,797740,687177,624863,828786,780541,895242,1.01664e+06,941952,799346,1.04456e+06,1.03177e+06,720891,752435,44.6121
1.88653e+06,1.91647e+06,1.63464e+06,2.13058e+06,2.3919e+06,1.77098e+06,774581,1.13376e+06,777580,681990,850254,756698,648573,1.08992e+06,703051,716017,727244,1.06328e+06,736166,685790,872422,1.02865e+06,1.14647e+06,957429,690416,700137,690979,743299,108378,806942,740677,619996,763838,490237,456407,202170,817256,764961,936409,745902,730375,722624,885406,889532,709609,689447,773770,808527,690117,504462,623274,769368,668232,802884,695109,851624,952712,768421,659663,603821,822935,803674,891499,1.00876e+06,933065,793925,1.02891e+06,1.03226e+06,743927,798409,44.6277
1.97411e+06,1.98695e+06,1.86908e+06,2.04238e+06,2.2359e+06,1.91628e+06,840774,1.16402e+06,775027,693380,831141,762288,708803,1.17063e+06,753140,763827,763327,1.09634e+06,757797,708020,910941,1.08196e+06,1.23071e+06,1.03879e+06,751806,787159,786481,848226,138561,887243,824002,689078,881582,559180,551609,199544,1.04764e+06,839028,1.03007e+06,813688,805785,807489,975651,980390,800889,764276,880387,935223,815451,607131,747465,916535,736700,881842,764228,939368,1.04819e+06,843756,731469,667280,853080,848562,919072,1.04801e+06,976725,822756,1.08173e+06,1.09227e+06,785269,830243,44.6311
1.97331e+06,2.01025e+06,1.8881e+06,1.88321e+06,2.10084e+06,2.01308e+06,769838,1.13559e+06,775116,678753,838217,803167,651738,1.08154e+06,697703,712986,717567,1.04915e+06,727407,685197,891345,1.06899e+06,1.19654e+06,1.01069e+06,727773,751373,741615,800069,118919,803599,755115,625882,802880,521953,498348,193078,939072,763125,925345,732772,720758,725468,873579,884931,761233,740002,841598,885994,765059,567618,709943,897763,710130,854582,741789,910124,1.01691e+06,820233,709843,647037,833548,861854,901506,1.01887e+06,949867,813107,1.06699e+06,1.06055e+06,767044,853430,44.6351
1.92845e+06,1.92056e+06,1.4051e+06,1.70989e+06,1.87698e+06,1.43051e+06,761009,1.07204e+06,712038,653763,777120,754850,642572,1.07086e+06,683172,698283,700747,990414,697637,642460,892857,1.06626e+06,1.2089e+06,1.02562e+06,746399,787701,798146,869408,135847,843801,780707,661172,841102,537201,515975,217078,997015,803205,977488,775270,764091,761383,922995,924999,639584,622797,712245,758483,664794,504019,636325,846056,593924,712142,619438,756152,847085,684432,593809,544887,867117,961189,933937,1.05892e+06,984365,835396,1.10011e+06,1.10307e+06,805975,895207,44.6447
1.94506e+06,1.95754e+06,1.56813e+06,1.97725e+06,2.16219e+06,1.59914e+06,838005,1.14476e+06,751387,670411,812816,728003,700279,1.16246e+06,741551,758025,759829,1.0762e+06,752722,699215,893291,1.06406e+06,1.19236e+06,1.00934e+06,728616,764975,776301,822712,127723,860901,795273,658606,863901,549149,501951,202753,996527,808813,995058,786868,778740,774163,945243,947657,717182,691656,795519,839104,728810,550656,671650,823086,668240,795992,687172,839720,938494,758445,654220,601391,834574,805672,897759,1.02552e+06,954610,802114,1.06264e+06,1.06051e+06,758605,809628,44.6661
1.87849e+06,1.90244e+06,1.65444e+06,2.32048e+06,2.60784e+06,1.78566e+06,761008,1.07917e+06,726220,675214,773949,720905,636256,1.06318e+06,681197,696726,703147,1.02624e+06,706124,657652,857396,1.00741e+06,1.10335e+06,920477,662622,673709,656570,703772,94893.5,755766,689388,562408,710433,458144,388914,162978,727782,712127,888846,707895,699326,694299,844334,845259,695602,682068,761967,795080,671979,488684,601254,729948,662172,801713,698966,858626,959731,773658,664133,600390,816630,759376,878466,994187,921981,778851,1.00835e+06,997038,703414,745250,44.6686
2.01377e+06,2.04626e+06,1.84164e+06,1.75394e+06,1.95651e+06,1.97653e+06,754122,1.12132e+06,747604,696067,839785,754202,636953,1.0668e+06,687728,700308,709019,1.0315e+06,722828,675341,894523,1.06174e+06,1.18883e+06,997732,725197,742598,730787,784263,115497,804501,756414,637197,833521,529898,456380,199667,915452,763950,926443,730516,721117,718501,875023,885720,756852,725767,828136,877119,754764,554594,693225,871189,702970,844653,732932,897879,1.00294e+06,810007,695078,635577,835437,899806,902032,1.01947e+06,946776,817885,1.06378e+06,1.05732e+06,764052,847858,44.6946
1.91125e+06,1.93777e+06,1.79588e+06,2.30809e+06,2.57968e+06,1.89718e+06,750514,1.09303e+06,721383,645195,787406,683816,633009,1.05546e+06,680238,693692,704083,1.02565e+06,707735,653930,861841,1.01591e+06,1.12751e+06,930518,664929,685948,660566,705969,96014.5,754548,686313,578325,726727,470281,425245,173276,760534,718924,881884,701956,686739,683617,832919,838030,732675,721418,810342,849873,716508,513756,625225,754190,687438,827855,724481,891039,998570,806642,696890,631991,816220,706911,883452,997049,924951,773128,1.01497e+06,988809,687113,718751,44.7049
