"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99166e+06,2.00746e+06,1.41722e+06,1.4561e+06,1.62563e+06,1.51185e+06,1588.13,931.324,804.068,471.463,374.999,406.311,1030.02,2619.64,838.504,1091.9,525.682,1077.4,1386.05,373.511,1999.86,1969.47,1451.49,1331.01,824.119,978.731,998.878,862.903,2115.06,275.144,814.744,178.541,-45.0062,-83.3625,1232.74,728.412,4055.67,2158.88,2494.22,2061.56,1487.05,382.316,818.009,2404.57,4113.2,126.277,408.848,-187.792,582.374,-199.727,375.231,111.093,2182.74,1907.58,1242.22,1633.63,1735.68,925.753,669.454,542.753,2413.62,1696.06,1780.94,1821.44,1843.5,1187.75,1659.44,1631.56,1396.25,520.938,42.6204
1.92645e+06,1.95814e+06,1.62492e+06,2.3206e+06,2.60095e+06,1.77059e+06,1127.53,334.688,622.37,723.223,1072.34,2440.69,1021.24,2567.8,803.919,756.84,994.394,1151.55,492.586,677.482,2316.43,2108.4,2017.57,1618.05,1226.33,1507.01,1474.72,1376.35,1746.28,287.137,516.919,378.575,-60.2656,612.631,190.178,141.787,2680.54,2550.63,2739.03,2093.86,1133.29,900.422,864.263,2277.27,4285.17,581.738,363.931,259.335,-463.371,92.2363,271.977,450.305,2264.66,1977.08,1829.96,2657.83,1964.36,1294.91,358.704,724.401,2712.88,667.875,1556.75,1923.06,1398.75,938.312,1587.38,1045.94,1160.19,974.875,42.6243
1.94278e+06,1.94837e+06,1.3282e+06,1.62869e+06,1.79938e+06,1.37683e+06,2453.19,910.424,408.393,778.558,340.34,479.719,1424.58,2530.61,1459.01,891.979,358.19,1520.52,668.185,277.047,2237.68,2524.13,2001.56,1186.63,1223.38,951.234,1144.96,1158.74,1525.7,308.572,1106.39,179.016,488.597,129.675,700.684,373.409,4088.09,2738.55,2452.25,1721.58,1143.38,350.728,409.747,2115.29,4327.55,155.092,-191.888,-62.5737,246.834,-3.46062,90.5413,324.027,2136.12,2323.99,1636.73,2066.7,1804.4,1335.38,449.457,288.644,1988.25,874.75,1979.06,1452.75,1203.94,1191.12,2238.38,974.438,996.875,1320.12,42.6344
1.86738e+06,1.89403e+06,1.30711e+06,2.05393e+06,2.29776e+06,1.43827e+06,2107.64,1090.86,1552.13,403.559,1666.07,1641.75,1634.24,2937.59,1517.18,1410.3,910.722,1918.8,299.508,114.24,2264.13,2319.38,1241.62,1649.55,1485.42,1140.37,745.631,1424.72,2438.77,-80.9281,657.934,498.631,91.1406,-105.509,412.538,243.912,2802.44,2500.93,3248.52,2070.52,1378.27,756.2,446.144,1984.49,4026.68,106.008,194.854,201.493,251.213,27.2612,-757.171,243.727,2032.45,2855.3,1818.03,1561.87,1510.1,1950.66,885.92,372.829,2198.38,614.188,1556.5,1804.19,980.5,866.688,1862.19,1494.69,771.5,809.375,42.6367
1.90493e+06,1.9194e+06,1.6462e+06,2.26364e+06,2.53073e+06,1.79679e+06,1149.39,828.314,768.963,179.393,1077.4,291.922,1333.25,2759.46,1147.83,847.801,1210.23,1349.98,809.721,500.395,1793.73,2262.22,1945.85,1188.07,1100.92,934.106,1320.05,1055.05,949.406,143.509,673.075,324.781,616.847,282.447,825.194,959.144,3137.02,2332.61,2860.98,1787.54,783.987,411.825,581.638,1998.03,4029.86,-93.6488,543.459,656.742,78.0406,256.651,377.561,305.948,2427.17,2695.4,2010.62,2347.15,2009.7,1844.23,1071.03,240.973,2267.75,1400.56,1164.12,1238.94,1379.5,1088.06,1060.56,1397.06,985.062,597.125,42.638
1.92525e+06,1.94565e+06,1.4727e+06,1.94919e+06,2.13952e+06,1.51948e+06,1556.97,1446,470.496,1068.77,371.578,1094.28,1340.68,2531.13,968.586,1098.82,831.141,1612.08,705.001,870.783,2655.06,2413.69,2170.42,1941.38,1236.18,1347.94,1391.32,999.6,2360.22,117.325,388.491,180.5,508.487,154.553,-120.887,403.572,4216.46,2604.96,3382.89,2335.1,1131.27,530.516,715.884,2178.17,4115.04,224.446,772.567,481.733,132.704,-25.7781,345.144,102.618,1985.2,2653.66,1420.41,2110.91,1546.69,1603.82,668.112,524.602,2209.38,866.75,1278.94,1635.38,1476.31,1204.69,1064.75,1544.5,724.188,904.188,42.6424
1.8732e+06,1.8771e+06,1.40755e+06,2.20109e+06,2.4265e+06,1.47173e+06,1625.02,1090.34,1038.94,991.121,498.684,2772.4,1892.77,3019.18,1308.7,1392.97,1358.31,1440.12,934.968,779.971,1789.2,2302.72,2062.72,1395.78,890.203,741.694,625.275,684.272,2127.29,-34.9125,1008.37,284.109,707.809,860.581,212.444,846.212,3054.55,2397.5,2517.26,2174.25,1136.44,507.241,302.219,2780,4660.76,265.267,246.128,577.783,681.814,759.289,51.9094,441.406,2240.93,2301.17,1933.15,1568.72,1922.06,1507.28,739.867,459.486,2609.44,734.562,2170.06,1911.38,1583.25,1551.06,1210.94,852.562,797.875,1006.5,42.6703
1.91104e+06,1.93591e+06,1.3872e+06,2.40814e+06,2.70004e+06,1.49594e+06,1842.12,1669.64,1685.34,937.646,296.533,552.606,1415.8,2375.98,1484.45,843.859,614.412,1488.76,1431.64,590.835,1980.43,1853.71,1884.82,1271.48,997.303,800.691,1285,1377.86,476.781,233.403,1046.07,520.719,411.172,437.178,819.791,815.753,2674.07,1912.05,2612.2,1946.91,793.666,889.675,218.738,2465.49,3684.08,39.3381,568.531,614.155,-251.496,158.694,-251.708,447.692,1893.39,1880.39,1266.94,1520.2,1771.28,1178.1,565.918,582.303,2033.06,548.375,1788.38,1798.25,1629.88,1183.81,1073.56,1218.12,875.875,545.25,42.6886
1.92091e+06,1.95801e+06,1.60879e+06,2.33026e+06,2.60696e+06,1.70734e+06,1527.37,1140.54,977.734,737.726,1138.16,2705.47,1578.91,2641.43,1048.02,1556.97,923.514,1334.36,524.716,539.442,2162.21,2807.04,1634.13,1517.12,1428.13,1180.46,800.691,1603.87,1978.02,-194.869,926.547,475.237,-440.087,674.678,722.297,861.531,3160.65,2149.38,2273.94,2185.53,518.284,288.325,501.837,2736.12,3694.18,642.334,458.992,124.653,109.963,654.411,427.846,811.269,2202.79,2158.44,1710.26,1860.4,1660.68,826.878,831.609,180.729,1757.69,574.125,1813.5,1714.38,1368.38,1000.44,1146.12,1153.88,768.312,299.812,42.6907
1.87734e+06,1.91224e+06,1.45426e+06,2.09421e+06,2.30599e+06,1.52153e+06,2300.64,981.229,1030.02,772.533,1303.72,500.99,1480.58,2338.72,1547.22,1576.68,991.791,1758.6,644.236,680.234,2165.89,2001.76,2158.6,1601.12,1293.21,497.634,915.206,864.937,1932.3,353.875,859.631,-86.925,520.778,435.931,-189.584,541.619,3835.62,2611.07,2739.21,1645.64,1066.91,322.762,588.287,1916.98,3946.6,244.221,357.151,375.443,-93.1544,368.521,130.232,258.699,2255.97,2463.61,1379.87,1779.26,1779.33,1232.27,449.457,278.263,2508.12,1358.69,1794.62,1531.31,1073.56,1172.06,1143,1419.5,789.812,874.625,42.7029
1.90131e+06,1.93688e+06,1.65884e+06,2.21269e+06,2.47275e+06,1.77484e+06,1519.78,1577.64,634.642,531.484,485.669,388.907,1333.84,2821.34,912.135,1147.61,1167.91,1697.16,1006.67,394.039,2101.84,2158.67,2149.55,1588.52,764.334,467.644,972.234,1505.83,2903.14,253.353,1015.85,104.975,172.9,340.575,429.994,1482.3,3314.19,2434.91,2529.38,1749.96,949.525,319.913,734.053,2061.68,3871.59,8.475,548.686,245.563,41.5981,42.94,277.768,106.926,2265.93,2151.38,1966.69,1681.16,1768.45,1626.49,331.514,99.2988,1773.69,1665.94,1692.56,1635.75,1497.12,1002.38,866.75,1615,606.438,426.562,42.7194
1.89106e+06,1.90883e+06,1.65799e+06,2.07807e+06,2.30069e+06,1.74273e+06,1639.82,830.471,1011.87,1382.04,-275.336,1737.47,1982.76,2692.38,1441.83,1344.18,1442.43,1037.23,1403.61,811.506,2295.63,2670.54,2357.58,2125.72,1486.47,1109.26,659.728,2026.83,707.156,471.853,584.25,-69.35,272.709,1243.07,370.262,353.519,3400.35,2378.03,2154.9,1745.03,990.553,384.394,606.516,2884.26,4196.61,-79.4531,56.7825,666.064,-9.18125,745.729,687.817,492.68,2174.26,2072.77,1363.84,2017.33,1846.98,1402.12,788.599,-164.627,2113.75,1145.5,1760.62,1979.81,1620.62,1018.56,1316.06,1270.06,1389.06,533.562,42.7212
1.87139e+06,1.89467e+06,1.70451e+06,2.1212e+06,2.33372e+06,1.78226e+06,2010.73,427.879,582.282,706.711,1317.26,1205.1,1958.52,2487.92,1612.45,1537.55,918.234,1763.21,1409.18,616.643,1699.75,2099.8,1555.18,1299.31,817.425,581.044,726.272,1290.38,2107.22,-214.284,610.494,437.475,431.181,385.759,569.05,621.953,4445.94,2605.08,2504.2,1664.7,939.075,162.034,277.756,1812.72,3829.5,47.1775,-73.6619,181.294,326.923,337.376,474.388,1033.39,1671.55,1825.23,2037.53,1408.9,1831.52,1155,1176.12,215.194,2439.38,95.625,1944.31,1714.31,1616.5,1952.12,1566.31,1030.81,922.812,1132.81,42.7729
2.00043e+06,2.02749e+06,1.39519e+06,1.67835e+06,1.87117e+06,1.51196e+06,1733.09,966.949,1530.56,233.091,279.427,327.696,1467.64,2105.04,1312.87,1270.85,986.361,1265.04,969.553,890.566,2079.59,2495.52,2091.8,1556.95,823.725,834.487,1061.68,1706.97,2073.97,235.303,413.666,392.528,466.925,582.825,524.994,388.075,3498.85,3061.49,2878.44,2116.84,1319.19,249.137,215.531,1608.88,4297.18,-162.014,310.185,17.9387,713.242,390.062,43.3638,684.568,2248.84,2612.14,1293.29,1581.36,1583.69,1067.14,1073.36,197.891,2260.25,1729.69,1209.81,1857.44,1241.88,1309.75,1282.62,1398.06,746.688,541.25,42.7824
1.81095e+06,1.84881e+06,1.47538e+06,2.24925e+06,2.49597e+06,1.56365e+06,1477.91,535.054,607.867,-22.015,2156.65,585.852,1659.08,2484.05,1624.05,1657.74,831.215,1973.76,938.836,175.674,1801.6,2038.12,2068.04,1984.89,924.262,1093.77,1290.65,1440.47,1299.9,-53.9719,1169.39,6.65,297.944,644.456,262.378,745.037,4542.42,3159.82,3008.35,2137.14,1201.1,708.997,662.269,2628.35,4152.89,273.248,189.84,-35.1006,546.355,266.044,185.744,1309.95,2047.84,2256.75,1263.62,1735.96,1893.39,1112.06,424.809,471.069,2088.44,464.875,1647.81,1690.12,1571.44,938.312,926.312,1659.06,671.125,731.812,42.7975
2.02199e+06,2.0459e+06,1.75879e+06,1.65523e+06,1.85086e+06,1.90314e+06,1382.41,1671.73,326.804,-308.879,464.398,1084.98,1469.28,2505.55,1834.68,1432.17,579.828,1388.14,849.883,259.494,2063.91,2218.06,2021.77,1539.17,1302.26,1262.76,1535.89,1162.94,1222.12,137.988,321.516,36.4562,785.472,751.094,639.587,1702.93,4192.71,2563.34,2221.63,2073.26,1150.39,434.031,648.909,1528.07,4475.93,136.801,-99.5813,29.2388,223.246,492.044,63.0681,536.256,2134.57,2657.34,1514.55,1708.42,1572.68,1241.45,702.224,686.899,1898.56,1115.31,1597.62,1625.56,1365.75,1063.75,1498.44,1232.31,1091.75,822.125,42.7979
1.8942e+06,1.91502e+06,1.55172e+06,2.2686e+06,2.54339e+06,1.66929e+06,1875.07,935.712,999.972,334.093,1130.2,1650.53,2110.84,1860.27,1399.07,1135.33,1211.79,1319.86,1313.39,401.551,1866.18,2204.74,2025.52,817.687,1121.01,803.381,1012.53,862.312,1361.88,507.597,869.25,366.284,60.3844,719.625,629.316,906.775,2770.97,2516.91,2212.55,2054.67,1077.18,836.178,570.772,2527.12,3884.52,491.479,230.096,47.7425,106.291,419.866,292.317,797.003,2129.77,2858.05,1318.78,2661.29,2257.32,1173.29,418.241,358.634,2167.06,8.0625,1810.38,1670.12,1420.25,1016.88,1903.75,1109.81,1396.19,307.812,42.8459
1.8804e+06,1.90771e+06,1.57302e+06,2.14696e+06,2.38888e+06,1.67477e+06,2307.34,755.724,904.772,862.378,1211.72,911.912,1352.51,1767.52,1345.15,1404.94,480.388,1358.83,905.664,857.618,2066.33,2106.96,2185.18,1517.77,1044.68,1104.86,985.556,1176.79,1826.67,291.234,904.578,-63.5906,-10.0344,572.731,-108.953,-85.7969,3309.74,2501.11,2344.3,1819.43,1032.29,420.909,439.019,2207.44,3925.55,139.979,766.493,158.2,552.923,691.56,609.423,-131.716,2126.59,2041.34,2063.1,2194.04,1798.32,918.125,600.807,353.478,1949.38,951.938,1700.88,1901.12,1351.06,844,1066.25,1373.38,1181.25,905.375,42.8693
1.96314e+06,1.97393e+06,1.69711e+06,1.71733e+06,1.91735e+06,1.85722e+06,1952.86,1119.64,776.773,813.365,626.163,211.448,1282.97,1804.19,1558.6,863.94,830.694,1015.67,1286.99,688.341,1867.42,2146.33,2394.85,1538.84,1028.21,1085.04,1160.25,1537.92,1734.58,389.5,560.025,-38,351.975,560.856,44.175,215.472,2278.81,2552.77,2634.94,1452.79,1235.71,857.434,828.697,2121.71,4013.97,206.084,927.871,80.3712,318.589,307.36,-311.668,421.772,2103.99,2562.84,1605.45,1275.49,2097.28,1086.35,1027.31,962.195,2186,1133.94,1807.56,1775.25,1319.38,1122.88,1340.44,1039.38,808.625,283.438,42.8696
1.89836e+06,1.91782e+06,1.5666e+06,1.98069e+06,2.17729e+06,1.6261e+06,1814.45,618.874,791.276,1378.32,985.692,724.487,1462.29,2324.22,1088.63,1391.26,715.264,1177.21,829.281,707.678,2459.3,2493.29,1977.94,1838.48,1510.29,934.5,1044.09,630.131,2156.8,194.75,907.962,190.712,807.322,-148.853,609.009,606.694,3913.82,2485.44,2465.96,1800.9,622.487,340.931,562.103,2651.81,3869.69,-129.809,34.6769,160.954,682.449,518.458,133.128,560.974,2380.06,2484.3,1980.11,1573.81,1679.89,1217.86,763.456,611.824,2013.25,520.75,1640.38,1846.62,1653.94,802.562,1947.19,1330.88,560.25,1035.12,42.8716
1.92977e+06,1.95271e+06,1.5905e+06,2.11347e+06,2.35376e+06,1.70233e+06,1582.11,1167.09,879.782,852.189,569.415,401.402,1903.78,2489.85,1488.39,1311.83,1245.41,1396.76,621.701,859.998,2465.73,2552.48,1927.6,1570.54,1059.65,823.987,1220.43,1460.42,1619.28,31.35,896.503,67.3906,57.7719,497.087,925.122,-189.644,3624.19,2502.12,2898.98,2147.83,991.325,619.341,559.372,2560.49,4369.07,130.303,7.0625,364.354,498.895,-376.078,458.356,-242.173,2336.35,2586.57,1997.28,1358.4,1852.07,1523.73,588.094,424.456,2169.25,1368.25,1726.25,1862.81,1960.56,1013.19,1563.06,684.125,1224.5,1412.94,42.873
1.8986e+06,1.9346e+06,1.74909e+06,2.00813e+06,2.19754e+06,1.81629e+06,1562.84,737.428,1078.74,477.934,1133.48,697.638,1635.88,2075.29,1592.96,1470.77,1436.26,1186.65,928.721,975.279,2713.53,2679.01,2342.16,2250.08,1299.51,1449.92,1073.23,2061.22,1549.57,291.294,597.491,-136.266,317.062,1040.61,306.969,7.8375,3824.76,2380.28,2618.97,1502.25,947.922,789.866,131.872,2110.9,4185.66,4.44938,441.194,144.357,203.4,117.944,-299.874,-668.112,2321.44,2758.05,2147.14,1813.01,2293.05,1407.34,891.852,159.683,2072.19,802.562,1719.62,1651.94,1387.44,928.375,1894.88,981.125,938.438,985.5,42.8768
1.88618e+06,1.91125e+06,1.65916e+06,2.06474e+06,2.27144e+06,1.73246e+06,2386.55,317.135,1011.8,1594.67,143.544,1132.21,1778.98,2292.01,1345.52,1671.5,1094.06,2362.89,753.716,577.001,2360.4,1703.36,2159,1249.7,786.45,1419.93,698.512,1555.9,248.544,443.353,817.594,196.947,186.616,262.497,99.75,507.478,3237.72,2530.32,2847.8,1300.37,1632.63,811.062,584.191,2386.64,3778.79,84.185,-2.33063,157.352,-4.37875,130.091,-71.4019,464.289,2435.22,2577.6,2040.99,1653.12,2121.15,1232.41,286.596,39.9738,2039.81,417.812,1834.75,2050.94,1297.25,697.75,1019.88,1165.56,1288.75,888.312,42.8782
1.90493e+06,1.92762e+06,1.39409e+06,2.30862e+06,2.56423e+06,1.4684e+06,1418.26,684.027,400.956,304.343,478.083,-752.378,1210.83,2278.26,1234.1,1160.62,437.697,2007.75,513.783,597.901,2132.75,1754.42,1691.22,2004.78,936.403,692.147,1465.34,1937.38,2168.2,-220.578,562.816,-61.5125,130.803,425.719,364.325,487.231,3382,2394.95,1950.59,1783.92,934.978,315.459,349.481,2669.74,3945.82,895.313,-88.0694,355.244,164.909,-1.34187,342.955,877.092,1518.79,1841.48,1173.86,1483.76,1481.08,1440.61,359.128,364.072,1536,1077.06,1537.81,1740.5,1235.38,1125.62,1035.81,1550.5,569.125,49.875,42.8868
1.90214e+06,1.92894e+06,1.72566e+06,2.22052e+06,2.45774e+06,1.81686e+06,1636.92,1088.63,104.72,280.096,86.7956,956.611,1649.04,2409.08,1643.84,1081.34,540.632,1893.07,503.816,756.096,1802.32,2218.85,1898.2,1375.57,1320.97,1083.27,1201.13,993.234,462.65,-37.8219,613.047,325.078,682.812,548.566,805.362,543.222,3634.82,2468.34,2748.41,1629.49,1214.34,234.056,416.812,1925.95,4212.43,293.8,498.259,50.85,4.16687,-30.9338,56.7825,71.8962,2470.46,2820.97,2333.87,1842.32,1950.73,1527.83,915.936,-20.8344,2235.12,1434.62,1816.69,1684.81,1575.56,1181.56,1871.06,1091.69,1293.62,1036.31,42.8955
1.88115e+06,1.88787e+06,1.57946e+06,2.06881e+06,2.25314e+06,1.62328e+06,2059.07,906.706,534.756,257.263,1428.52,671.16,1460.06,2557.91,1608.51,1380.25,985.171,1996.45,727.016,621.106,2203.49,1461.6,2039.03,1393.74,1248.84,1123.17,1188.07,2023.94,2187.91,138.581,496.019,113.584,1005.63,-290.344,139.234,571.662,3301.96,2812.53,2727.33,1815.92,1279.47,678.3,-64.8375,1920.72,4081.91,622.065,842.98,450.799,-218.372,471.563,-16.0319,1164.68,1673.95,2034.14,1475.36,1357.34,1829.4,1040.31,531.524,225.859,2168.31,550.125,1626.5,2059.69,1711,830.5,1443.06,1523.19,256.875,949.25,42.9027
1.91167e+06,1.93558e+06,1.39065e+06,1.90841e+06,2.14437e+06,1.51932e+06,1863.61,862.006,1290.93,685.812,710.579,1621.23,2037.35,2716.99,1482.81,1174.08,921.655,1926.91,928.423,1034.63,1958.91,2522.43,2062.86,1411.99,1074.35,1192.01,1112.34,1428.85,1362.42,238.747,592.8,-136.444,1174.26,618.866,252.344,222.894,3312.23,3019.04,2818.41,1823.41,634.778,716.241,174.562,1865.32,3723.56,250.648,529.97,154.174,-29.8744,359.128,-127.69,479.685,1713.15,2086.69,1619.64,1865.63,1517.38,848.206,964.667,350.936,2236.94,801.875,1780.25,1568.81,1364.88,1030.12,2190.31,1514.88,757.25,1427.19,42.9307
1.83714e+06,1.85634e+06,1.49523e+06,2.49861e+06,2.7753e+06,1.57592e+06,2294.47,466.108,1520.89,1157.35,1164.04,964.346,1927.21,2206.26,1141.51,1139.2,1005.4,1245.11,702.026,831.661,1753.3,2574.99,2450.24,1524.6,1142.99,815.784,966.656,1076.38,2249.96,-9.5,1144.87,26.0656,712.5,307.087,494.356,587.575,3247.28,2044.93,2237.25,1632.81,1220.81,1053.31,521.372,2463.82,3289.36,396.277,33.7588,625.949,268.799,56.0762,102.689,97.8863,1498.24,2079.41,1871.77,1179.3,1636.95,980.911,667.759,225.929,2393.88,444.625,1685.75,1540.06,1574.38,865.375,1615.06,1433.56,570,806.062,42.931
1.91055e+06,1.94427e+06,1.3263e+06,2.01872e+06,2.23549e+06,1.40783e+06,2237.5,1150.73,584.216,904.698,445.878,682.614,1914.34,1886.52,1516.8,1263.41,963.379,988.89,1232.47,705.596,2403.78,2612.33,1905.95,1501.17,1175.41,1167.34,620.484,1737.68,2644.09,99.0969,1074.27,215.175,304.119,270.334,-22.7406,425.066,3826.96,2834.38,2519.16,1955.63,1450.65,763.028,467.341,1848.34,3616.78,298.32,157.847,-55.37,500.237,84.4675,570.014,72.3906,1750.65,2158.86,1838.09,1683.98,1251.12,1334.11,708.439,243.374,2300.75,1549.69,1923.19,1922.62,1353.94,715.188,1314.38,1816.69,713.062,802.812,42.9318
1.94649e+06,1.97644e+06,1.25312e+06,2.47829e+06,2.7763e+06,1.34595e+06,1683.48,916.821,82.5563,1038.94,1112.28,337.96,1894.41,2308.82,1647.11,632.559,1156.53,909.606,681.721,601.694,2399.05,1952.15,1719.9,1710.25,649.359,1512.85,944.934,874.978,1179.66,219.688,874.594,637.806,890.981,502.194,325.494,-11.2219,3062.5,2203.82,2154.78,1995.42,1069.52,562.578,484.916,2308.5,3557.88,401.079,365.555,-119.286,258.487,340.342,-63.845,459.486,1716.26,2174.26,1648.53,1348.02,1301.41,1613.43,340.059,942.279,2054,1411.56,1792.88,1754.38,1775,1231.19,1078.75,604.688,1122.12,664,42.9346
1.89958e+06,1.91618e+06,1.77453e+06,2.17944e+06,2.38899e+06,1.84504e+06,2196.37,1664.59,943.819,13.8338,1114.29,1621.08,1956.43,2388.48,1437.52,1570.28,882.162,1486.09,993.501,1189.41,2376.28,2461.07,1962.84,1702.38,1075.92,1727.12,441.525,1431.81,366.581,249.197,603.844,337.25,296.4,418.594,216.303,27.3719,3364.48,2673.95,3282.07,1727.93,1235.89,246.05,502.372,2359.92,4336.94,767.694,351.642,170.489,216.678,233.981,312.939,805.407,2198.49,2639.89,1949.11,2334.23,2101.73,1598.31,653.917,595.792,2812.38,841.875,1824.62,1691.25,1563.81,719.25,1306.44,962.938,1424,841.875,42.9356
1.91268e+06,1.9174e+06,1.37936e+06,1.9265e+06,2.15478e+06,1.49115e+06,1999.35,1151.7,487.454,460.753,879.484,519.435,1767.6,2632.73,1289.29,1240.65,1341.2,1739.78,1014.1,989.188,1828.12,1771.94,2304.03,1516.86,1617.79,1425.64,423.084,818.934,1460.62,572.316,823.591,125.103,630.087,312.431,486.103,1100.16,3991.84,2700.55,2959.43,2094.27,1133.05,329.353,601.647,2361.05,3744.11,-138.919,410.543,-68.2944,35.595,110.669,-282.712,302.063,1762.87,2154.13,1170.26,1850.3,1538.28,868.264,114.836,618.181,2308.88,-66.75,1562.5,1983.56,1495.69,849,1538.62,823.875,1256.88,1499.88,42.9377
1.95253e+06,1.97645e+06,1.47216e+06,1.80451e+06,2.02519e+06,1.60276e+06,1698.13,894.583,2012.44,543.979,1167.46,896.814,1470.91,2903.45,2195.03,1273.52,963.454,1468.31,719.876,583.918,2087.6,1971.77,1751.14,1474.33,938.044,1072.77,771.028,1432.27,1719.5,424.828,508.309,-428.747,551.416,36.7531,80.6906,-179.669,3626.03,3095.81,2403.14,1212.97,1166.6,555.513,510.744,1977.84,4348.95,558.573,339.777,-48.025,19.775,453.624,121.263,659.143,1858.64,2628.45,2341.85,1709.05,1343.22,1155.78,451.082,428.058,2143.81,1653.12,1506.69,1793.31,989.25,628.438,1765.75,946.938,1090.12,868.375,42.9461
1.85407e+06,1.87488e+06,1.41118e+06,2.17898e+06,2.39107e+06,1.46908e+06,1673.88,713.331,485.818,419.698,715.339,74.8956,1248.38,2842.98,1475.01,1628.14,1026,1224.58,1254.11,835.603,2477.67,1893.61,2144.03,1757.24,983.522,1127.9,1160.18,338.756,1340.51,-209.891,980.4,251.394,662.803,690.947,71.1906,-26.9562,4346.25,2226.09,2871.32,2033.47,1336.12,347.403,88.2906,2126.34,4110.23,320.496,137.224,136.165,657.801,22.035,-39.2675,503.486,1668.66,1869.51,1266.73,1639.06,1584.47,1255.15,173.738,487.101,2480.44,1306.06,1469.31,1549.94,1271.88,989.25,1368.38,937.438,277.438,671.438,42.959
1.9139e+06,1.93649e+06,1.52591e+06,1.97995e+06,2.15886e+06,1.57824e+06,1238.12,1910.99,499.949,1139.57,1678.64,1383.23,1943.79,2963.92,1465.04,1149.84,1327.3,1852.24,1058.8,791.648,1977.08,1904.83,2311.84,1345.12,1186.5,799.575,1330.35,999.403,1233.16,65.075,585.141,-242.903,270.394,154.375,1059.55,762.316,3735.04,2784.69,2360.39,1927.73,1305.95,543.4,280.962,1970.48,4477.98,444.161,-23.8006,401.856,206.296,124.794,559.703,869.111,2022.7,2313.68,1549.37,2156.04,1739.07,1341.8,457.226,309.902,2551.38,888.25,2064.06,1615.12,1401.69,1353.31,1848.94,1337.94,513.75,2824.5,42.9611
1.91665e+06,1.95604e+06,1.77707e+06,2.08991e+06,2.3349e+06,1.89668e+06,2217.42,1132.73,1260.51,621.254,1112.65,466.48,1416.17,2986.23,1626.88,1392,921.134,1585.6,805.556,461.869,2370.24,2140.95,2083.46,1567.91,1158.41,1015.68,930.825,1798.19,830.3,271.878,551.178,246.584,483.728,450.597,227.109,-44.1156,3867.57,2249.54,2191.18,2011.68,1111.44,574.394,574.513,2167.72,4258.12,310.256,655.188,362.236,682.873,50.7794,195.066,468.244,2161.97,2773.09,1578.82,2177.51,2273.91,1797.69,1110.44,587.035,2511.75,1134.44,1869.56,1573.56,1366.88,1091.06,1829.19,1126.81,1091.06,891.562,42.9652
1.88536e+06,1.91086e+06,1.75025e+06,2.1902e+06,2.42082e+06,1.83849e+06,2438.76,1311.45,723.297,487.751,820.951,3046.25,1610.74,2168.48,1575.34,570.679,985.469,1233.06,1034.11,416.574,2177.63,1922.48,1765.38,1724.1,1230.4,1159.72,964.097,1357.12,1327.98,-95.6531,508.428,443.65,203.953,-74.3969,305.484,958.609,3310.87,2561.26,2528.84,1629.25,723.247,536.453,444.956,3029.02,4466.89,142.592,14.2662,346.274,392.463,608.646,-418.1,141.603,2051.73,2332.18,1819.23,2161.69,2178.64,1599.8,535.196,669.666,2381.31,1439.25,1901.5,1791.88,1377.56,916.875,1353.88,1241.75,826.25,1175.31,42.9675
1.89236e+06,1.91294e+06,1.70682e+06,2.234e+06,2.48216e+06,1.79869e+06,1938.14,1334.59,1002.05,632.336,380.056,2168.7,1334.51,2096.41,1488.39,1086.32,1109.23,1739.85,737.503,41.055,2257.57,2433.44,2145.48,1988.17,1489.69,1204.94,838.753,1255.8,1633.76,-204.25,498.809,248.722,217.253,-76.95,48.45,-307.087,2409.56,2255.42,1929.57,1238.03,1281.55,800.078,461.462,2253.1,4046.74,185.744,471.987,605.821,271.906,892.276,618.11,277.698,1873.75,2373.99,1535.81,1912.31,1805.32,1669.08,498.471,227.342,2334,369.688,1747.69,1848.81,1316.25,1211.94,1400.44,1154.56,480.5,1195.25,42.9729
