"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8607e+06,1.91295e+06,1.83386e+06,2.21157e+06,2.45936e+06,1.91425e+06,15424.2,10196.5,5059.29,4240.19,7184.03,4904.66,12605.4,20508.8,12198.4,10517,9111.91,10774,7151.01,6261.04,18188.3,19843.6,18378.6,13311.8,9984.38,8587.82,9146.42,10862.4,3437.87,1297.94,1483.01,707.156,856.009,1081.16,973.334,-121.422,26202.7,18876.6,18972.1,12780.2,7095.91,3347.15,2594.87,2584.65,24512,2660.23,2245.31,1902.78,1911.25,1192.57,1683.49,2443.84,21340.4,23678.4,16707.1,17533.3,18787.9,12754.6,5403.31,3579.63,13245.1,5023.5,11362.9,12170.6,9162.25,8343.94,9312.31,8895.88,5582.81,6476,35.5215
1.90346e+06,1.93044e+06,2.05413e+06,2.28599e+06,2.5574e+06,2.19957e+06,13934.3,8279.05,5406.84,5071.11,6633.58,5379.1,13543.7,19892.1,11766.3,10314.2,8840.44,10488.8,7171.76,5356.93,17768.9,18474.9,16952.9,13085.4,9297.62,8595.82,8779.05,8702.73,2327.14,1774.42,2530.8,914.494,705.375,1900.65,-168.566,125.756,22594.6,18980.1,19702,12677.3,8158.07,3283.56,2574.32,3320.25,25097.2,2480.63,2722.03,2458.88,2093.11,1447.39,1504.17,946.022,21099.6,24459.6,17112.6,17755.9,19200,13037.9,6158.43,3929.79,12372.4,5633.75,11490.6,11786.6,9487.94,8651.38,10061.4,7751.38,4938.88,5451.56,35.5466
1.92097e+06,1.96048e+06,2.23929e+06,2.10913e+06,2.35209e+06,2.37529e+06,13961.7,8684.69,6757.12,4606.49,5372.03,4072.48,12316.3,21140.2,12148.3,10464.9,8959.21,12051.7,7726.89,6962.47,17365.2,18906,16677.7,12990.5,9740.52,9201.61,8549.82,9874.79,4055.31,1437.29,1777.15,1131.63,1049.39,504.806,2711.06,1407.13,27133.3,20313.3,19711.3,13083.2,7456.73,3882.23,3193.72,3642,26743.1,3107.15,2999.94,2382.89,2420.81,1763.36,1662.16,2759.11,22268.1,25548.8,17402.1,19672.9,19995.6,13753.1,6675.4,3950.06,12880.4,5547.94,11638.3,12087.5,9629.62,8153.75,9407.94,7772.25,5168.81,4895,35.5565
2.04237e+06,2.06960e+06,2.00795e+06,1.8439e+06,2.04197e+06,2.05959e+06,16303.9,9052.85,6333.85,5846.99,5822.52,4659.89,12904.9,21345.8,12306,10392.6,9212.76,11359.4,7467.77,6215.59,18056.6,19282.6,18498.6,14854.7,9971.59,10721.3,9894.61,10721.2,6262.34,1363.25,2029.79,1019.59,668.8,1616.96,1868.59,1278.22,29899.3,19348,20458.1,13102.3,7473.29,3173.83,3037.03,3182.08,25886.5,2175.04,2768.78,2350.26,1981.24,1492.73,1633.98,1746.56,22059.4,25478.3,17205.2,18801.7,19402,13174,6000.51,3769.68,12611.2,5455.25,11948.4,12098.8,9839.88,8116.19,9942.12,8381.12,6555.69,5294.56,35.5575
2.06205e+06,2.08037e+06,2.13359e+06,1.55915e+06,1.73937e+06,2.28599e+06,14261.6,8678.6,5672.66,5247.45,5170.55,6769.09,12364.7,19754.3,11991.4,9572.43,8872.27,10985.4,7191.99,5521.82,18168.1,18527.4,18122.2,14162.7,9221.3,9330.76,9752.46,10066.1,5539.87,1348.17,2144.27,1487.52,1743.78,682.159,1164.52,1961.81,25980.5,19413.8,18812.9,12903.2,7443.96,2993.93,2921.55,3062.62,26688,2884.75,2875.71,2647.8,1661.67,1621.34,1926.3,1614.63,22367.7,26016.8,17697.3,18896.8,19654.2,13927,5807.63,4111.22,12062.6,3832.75,11633.8,12008.8,9266.81,7810.38,9130.69,7433.31,5621.5,6886.94,35.5702
1.88519e+06,1.92329e+06,1.80476e+06,2.20379e+06,2.45632e+06,1.89876e+06,15632.4,9486.75,6579.51,4616.46,6845.85,7355.76,13194.6,20635.1,11999.9,10068.7,9251.36,10593.5,7447.32,6316.37,17918.6,18753.1,17162.6,13678.9,9160.66,9214.08,9362.06,9828.39,3024.62,1552.3,1772.28,645.941,1280.01,2674.96,1083.65,-318.25,24152.3,19357.1,19050.1,13223.4,7636.57,2817.4,2519.7,2729.29,24128.5,2463.54,2424.49,2084.07,1735.89,1424.86,1441.46,2694.13,20429,23976.1,16157.6,17030.3,18145.8,12850.6,6013.22,3711.27,13387.1,3359.44,11151.4,11817.2,9445.38,7565.31,9101.31,7707.56,5486.38,5109.5,35.5889
1.99809e+06,2.03242e+06,1.74791e+06,1.88231e+06,2.08587e+06,1.81599e+06,15117.4,8013.83,6175.28,4481.69,4825.97,7323.93,12142.7,20256.1,12371.9,10192.4,8885.8,11084.8,6761.8,5226.78,18418.8,18678,18213.2,13525.5,10080.2,9560.32,10028.8,10525.6,5655.59,1582.76,2227.27,916.216,1084.72,1591.37,544.587,800.494,31155.1,20948.4,20905.3,14431.6,7874.13,3641.23,2679.53,2932.35,25406.4,2653.66,2783.05,2052.22,1473.52,1508.76,1698.25,2866.53,21023.4,24446.3,16890.3,17641.3,18445.7,12670.1,5703.18,3976.68,12068.1,9368.38,11261.2,12009.3,9648.62,8207.31,8925.75,8271.56,6097.81,5934.75,35.5914
1.97375e+06,1.98774e+06,2.07879e+06,1.94083e+06,2.14012e+06,2.12496e+06,15653.1,10417.3,5909.61,4132.42,5846.84,7251.93,13855.7,22005.2,12376.7,10935,10091.6,11320.2,7043.16,6754.29,17967.6,19047.9,18651.7,13857.7,9558.61,10656.5,9972.11,9902.09,6242.63,1073.08,1950.23,841.997,2552.59,656.094,574.216,841.581,27553.3,19867.2,19344.6,12899.5,8275.03,3255.47,2412.11,2746.09,26831.8,2358.8,2731,2387.62,2373.42,1496.61,2210.28,3330.68,22018.7,26006.5,17714.7,19165.7,19653.2,13498,6127.28,4235.17,12537.5,6268.75,11274.6,11823.5,9377.19,7611.94,9216.44,8216.94,5679.69,6308.38,35.5926
2.03393e+06,2.05922e+06,2.05902e+06,1.79009e+06,1.99771e+06,2.17771e+06,14540.9,8912.36,7021.82,4286.31,4997.7,5925.83,12190.8,20180.1,11273.3,9698.8,8721.81,10746.4,6761.58,6063.12,17563.3,18976.6,18070.7,14741.8,10325.2,10078.2,9924.01,12488.6,4041.12,1658.28,1390.86,1191.18,2866.33,1684.94,2777.44,-6.47187,28549.6,18907.3,20255.5,13080.2,7422.53,2528.25,2987.22,3164.27,26387.8,2609.38,2580.21,2517.57,2429.22,1942.12,1745,2480.84,21307.8,25143.9,17366,19133,18954.2,13472.8,6649.91,3545.09,12367.8,5712.44,11290.2,12069.1,9208.69,7758.69,10051.2,8175.19,5665.19,5638.5,35.5965
1.91362e+06,1.93721e+06,1.85853e+06,2.09482e+06,2.34836e+06,2.00792e+06,15207.7,9566.86,4844.64,5040.32,5359.02,4357.93,12599.4,22618.3,11637.1,9617.13,8828.54,10843.6,6822.57,5639.63,17389.2,17893.1,16895,12604.1,8628.9,8946.07,8316.13,8455.78,5197.33,765.344,1545.47,685.662,992.097,1428.5,1121.71,482.125,21225.8,18567.3,20332.1,13240.2,7842.73,3001.94,3726.73,2873.63,24310.4,2424.13,2662.42,2287.54,1380.93,1007.96,1840.13,2021.43,20088.2,23507,16251.9,17544.7,18642.9,12673.1,5268.84,3411.89,12423.8,4266.25,11084.3,12458.1,9102.94,7080.12,9516,7337.69,5679.38,4872.62,35.5976
1.87763e+06,1.9078e+06,2.0933e+06,2.14249e+06,2.36646e+06,2.16387e+06,14340.2,9878.93,5598.36,4845.38,6491.52,5084.65,12987,22208.5,12480.9,10887.2,8882.61,12279.5,7090.69,6030.1,17823.9,18539.5,18019.5,13974.1,9975.39,9337.45,8974.94,9648.32,5348.74,1157.04,2003.61,1153.12,1763.32,230.375,1158.76,1671.11,27538.1,18572,18871.5,12444.8,7530.77,3239.86,2557.4,3016.67,25046.8,2668.07,2494.26,2035.98,2033.08,1356.21,2434.02,1906.03,21560.3,25036.3,17586.5,18319.6,19217.2,13265.8,6180.04,3452.08,12817.4,7270.81,11273.7,12062.7,9440.06,7574.69,9358.88,8181.62,5322.19,6937.5,35.6018
1.92543e+06,1.9471e+06,2.07001e+06,2.30151e+06,2.54683e+06,2.13207e+06,13791.2,8698.75,4946.53,5324.73,4866.36,4370.8,12807.8,20139.6,11761.3,9938.96,8383.48,10723.5,7708.89,5983.54,17842.1,19019.5,17973.9,13355.7,9472.05,9212.77,8419.95,8941.6,3303.21,1423.52,2254.71,799.959,811.419,1294.32,1538.23,165.478,28351,21040.2,20212.3,13632.1,8519.18,3844.18,3024.98,3777.2,25761,2177.44,2493.27,2887.79,2299.9,1388.35,1931.24,1697.47,21365.3,24865.9,17434.8,19131.4,19729.6,13461.4,6146.71,4279.66,12426.4,3600.12,11524.9,12497.9,9827.69,8120.38,10051.8,8677.69,4936.62,4542.25,35.6052
1.96376e+06,1.99517e+06,2.21009e+06,1.97481e+06,2.19647e+06,2.30078e+06,14794.7,8041.35,6126.57,5587.72,5963.46,5168.69,12708.8,21697.3,11962.9,10855.6,9201.97,11017.2,6986.71,6494.35,18579.4,19350.5,18580.6,14367,10611.2,9942.25,9783.44,10502.3,3576.93,1431.35,2418.34,1164.34,1558.77,1238.38,1635.9,145.884,30144.2,19056.8,20126.6,13078.9,7480,3566.83,2633.04,3715.39,27720,2501.89,2469.4,2539.39,1947.27,1493.22,1819.02,2706.77,22913.2,27084.7,18664.5,20011.5,21153,14028,6777.81,4205.58,11928.6,5061.62,11555.9,11943.4,9026.56,7808.75,9383.31,7855.12,5206.62,5968.19,35.6168
1.88391e+06,1.92325e+06,1.81878e+06,2.32385e+06,2.60953e+06,1.9398e+06,15819.1,8022.09,6092.28,4637.28,5136.49,4727.2,13129,19928.1,11672.7,10204.8,8475.92,10760.6,6972.43,6276.58,17463.1,18689.7,16569.6,12389.2,8521.73,8408.73,8485.77,8103.9,4451.28,1446.73,1177.64,1105.56,1784.34,1200.74,1109.6,762.969,22982.8,16845.6,17392.2,11974,6884.17,3257.19,2523.62,3375.77,22838.7,1957.09,2516.72,2306.82,2011.47,1467.23,1841.97,2430.14,20296.6,23517.1,16008.1,16741.2,18332.3,12111.6,5743.08,3885.86,12612.3,3114.62,11323.5,11704.2,8891.69,7555.75,8638.06,7816.44,5486.62,6441.81,35.6256
2.00586e+06,2.02953e+06,2.08067e+06,1.88505e+06,2.07438e+06,2.12973e+06,14601.2,9122.32,6536.37,3808.15,5096.77,6157.21,11965.7,21793.6,11640.4,10084.1,8521.07,10061.4,6664,5374.04,18186.1,19753.1,17980.7,14370.7,10135.6,10371.9,9298.08,10685.7,4956.68,1360.88,1716.65,1086.68,1426.48,1742.18,592.206,156.334,29979.4,20280.3,20030.4,13873.8,8589.25,3444.82,2569.45,3286.23,27292.8,2842.66,2947.6,2691.66,2084.64,911.486,1999.89,2782.13,22063,26199.2,18390.8,18969.4,19986.8,13783.3,5648.09,3646.3,12077.4,6548.12,11653.2,12303.5,9609.81,7920.56,9746.44,8421.06,5553.94,6215.81,35.6278
1.86005e+06,1.87033e+06,1.85811e+06,2.1975e+06,2.3929e+06,1.89005e+06,16410.3,8598.57,6522.09,4427.1,4352.13,8044.1,12628,21816,12598.5,10961.7,9004.36,11365.1,7600.23,5565.33,17574.7,18743.6,17104,13450.2,9809.49,9470.93,8780.76,8858.92,4718.83,1733.75,1549.39,1144.57,1020.72,663.337,640.181,965.319,25939,19548.7,19712.7,13241.5,7447.52,3221.93,2769.25,2602.05,24477.8,2714.12,2352.09,2331.75,1617.24,1395.76,2002.36,2671.89,20707.2,23719.5,16237.5,17632,18073.8,12339.2,5546.6,3150.16,12897.8,4991.38,11338.6,12933.9,9123.38,7622.69,9621.81,7757.31,5161.12,4338.12,35.6373
1.921e+06,1.95113e+06,2.13833e+06,2.21473e+06,2.47274e+06,2.24066e+06,15519,8028.93,6451.21,6997.5,5391.37,7131.45,12099.4,21403.9,11913.8,10116,8773.2,11293.1,7079.98,6594.01,18763.6,20276.2,17871.5,12896.5,9045.29,9033.08,9047.92,9943.24,3498.91,1388.25,1634.12,1215.88,1153.78,899.234,926.962,380.178,28512.8,21803.7,19397,14195.6,8036.41,3425.17,3176.92,3209.57,26650.4,2718.85,2826.7,2329.14,2083.01,1545.63,1876.22,2049.96,21765.9,25128,18279.9,19248.8,20338.9,13764.3,6598.71,3562.47,12916.6,7933.31,11961.8,11971.2,9366.5,7802.81,9640.62,8019.25,5864.62,4265.75,35.6468
1.94246e+06,1.96397e+06,2.15625e+06,1.92167e+06,2.14652e+06,2.33546e+06,15984.2,9780.02,5248.94,3959.5,5883.51,7027.4,12988.2,20682.7,12188.2,10893.4,9308.11,11132.7,7669.1,6939.49,16313.3,17671.3,15467.7,12920.1,8429.46,8385.23,7907.75,8269.01,4089.57,1829.05,1807.14,1424.17,1622.72,465.856,1195.81,748.244,22521.4,19570.5,19558.5,13280.1,7962.96,2991.67,2283.27,3072.77,25251.9,2580,2515.95,2276.17,2490.31,1030.7,1403.88,2845.55,22242.8,25244.5,17638.5,18867.8,19511.5,13399.3,6261.61,3939.96,12355.2,6475.5,11671.4,12273.1,9009.12,7790.25,9254.19,7784.81,5006.56,5108.5,35.6524
1.91062e+06,1.91806e+06,2.1196e+06,2.12159e+06,2.33103e+06,2.18011e+06,17023,10177.4,5365.12,5910.95,5283.08,6107.82,13010.9,21658.9,12094.9,10470.7,8946.05,11689.7,7004.64,6612.68,19211.7,20153.8,18406.2,14373.5,9889.29,9583.81,9556.05,11480.4,4235.75,1084.96,1636.55,571.069,3082.1,1183.11,1583.06,-98.2062,27480.7,19672.8,19168.6,12754.7,7369.51,3219.19,3232.79,2544.16,26105.5,2666.31,2702.47,2337.69,1872.48,1188.19,1658.63,2249.97,21586.6,24546,17168.1,18183.7,18751.3,13380.4,5604.09,3710.71,12772.1,5264,11959.7,12241.5,9915.88,8081.44,9193.44,8481,4858.06,5172,35.6545
2.04693e+06,2.06356e+06,2.04793e+06,1.63201e+06,1.81864e+06,2.17829e+06,15823.7,9768.41,5837.02,4743.79,6953.17,5914.52,12960.1,19429.7,11662.9,9425.62,8904.92,10583.6,7424.04,5082.94,17731.9,19570.3,16847.2,13267.9,9638.08,9616.16,9868.69,9794.27,6355.02,1454.33,2251.26,1459.44,2077.35,698.072,3607.92,627.119,27316.5,18669.7,18870.4,12681.4,7933.03,3317.1,2611.61,3212.01,25892.7,2652.53,2268.55,2265.23,2171.58,1112.13,1044.47,3339.86,21332.3,25241.6,17293.4,18669.4,19559.2,13256.3,5702.54,3899.7,12442.2,5028.25,12045.2,11933.9,9492.12,8261.06,9617.12,8062.94,6098.12,5571.75,35.6558
1.98169e+06,1.99614e+06,1.74748e+06,1.88972e+06,2.11175e+06,1.84591e+06,14102,9427.92,5107.33,5292.23,5342.58,9207.18,12593.5,20407.9,11775.1,10224.8,9190.3,10645,6752.58,6574.97,18062,18244.9,17787.2,13897.5,10100.5,9337.91,10648.8,10420.7,4387.87,1638.51,2758.62,1886.46,1408.2,1683.82,825.55,528.972,30058.8,20658.4,20877.4,13924.7,8105.99,3047.07,3395.95,3532.99,25476.3,2845.55,2295.17,2118.33,2270.59,1452.05,562.669,2034.56,21165.3,24449,16247.3,17639.5,18396.1,13194.8,5539.9,3626.24,11842,5376.75,11310.1,12177.1,9615.44,7792.31,9479.94,8107.12,5972.31,5512.44,35.6614
1.86968e+06,1.89756e+06,1.79167e+06,2.22144e+06,2.43862e+06,1.83622e+06,16715.8,8589.5,5495.94,4238.85,5418.59,3587.11,13574.9,21022.8,12708.8,10911.7,9340.83,11264.2,7885.09,6526.03,17894.7,18644.4,17969.8,13829.6,9495.48,9927.09,9861.86,12035.2,4688.96,1756.13,2222.11,1388.78,2240.4,1185.54,2344.24,1088.94,30859.2,20577.1,20964.1,13592.6,8367.66,3432.35,3411.15,2517.92,25175.2,2159.92,2357.53,1778.41,2153.07,1039.95,1369.63,2416.5,20545,24450.2,16208.2,17675.2,18674.5,13137.5,6195.01,3736.49,12262.6,4717.31,11489.1,11824.4,9412.12,7411.31,9056.88,7758.62,5989.06,4929.5,35.6619
1.82766e+06,1.8606e+06,1.81089e+06,2.43723e+06,2.72103e+06,1.90228e+06,14347.5,8193.08,6145.23,5037.57,6147.76,5310.08,12356.7,20534.5,12433.1,10442.5,8701.73,10452.5,6982.33,6633.21,17795.1,18394.2,17115.2,12877.6,8835.88,8850.32,9058.35,8639.79,3488.28,1353.57,1832.79,1339.56,2216.23,1530.63,2413.71,351.441,27893.9,20952.9,22033.8,14749.3,8294.63,3655.42,3233.38,3250.13,24484.8,2430.21,2655.43,1828.83,1340.39,1154.79,1394.77,2353.3,19928.9,23023.5,16296.4,17334.4,18443.4,12814.4,5487.49,4098.51,12061.6,5782.56,11676.9,11817.7,9004.19,7988.44,9779.62,7879.81,5764.69,5306.75,35.6726
2.06529e+06,2.05465e+06,1.9616e+06,1.87898e+06,2.05564e+06,1.96593e+06,14754.7,9752.42,6410.16,4850.51,7699.97,5759.67,13016.6,21019,12500.4,10589.7,9335.77,11495,7206.34,5689.24,18297.2,19010.1,17787.4,13965.7,10246.7,10580,10810.7,11104.3,4771.26,1246.1,2166.42,1118.57,1694.92,708.759,1390.09,887.3,32045,21187.4,20255.2,14281.3,8462.3,3701.08,3194.32,3803.8,26347.1,2737.71,3072.54,2001.58,2260.35,861.766,1165.45,2464.88,21480,24932.1,17582.9,18883.2,19468.2,13452.4,5720.41,3455.82,13115.3,6590.81,11931.8,12206.4,9684.5,8096.19,10445.2,8887.38,5986.25,6667.31,35.6764
1.9464e+06,1.97307e+06,2.18248e+06,1.803e+06,2.02155e+06,2.373e+06,14691.4,9226.22,6188.07,5260.1,6408.52,7052.54,11519.3,21383,12456.5,10315.3,9296.35,10777,7221.07,5692.89,17262.9,17797.8,17580.8,12371.9,8653.12,8988.26,8028.63,9127.19,1342.82,1706.2,2148.19,1081.69,813.497,785.65,434.862,1179.42,22160.5,17992.7,18806.8,12843.3,7561.82,3447.85,2556.81,3154.18,25972.1,2755.01,2603.38,1740.62,2148.98,983.665,1477.76,2513.61,21894.5,25202.5,17610.8,18921.4,19682.1,13428.6,5791.96,3564.73,12113.6,6660.06,11401.6,11975.2,8964.5,7287.44,9150.12,7246.56,5561.5,6053.25,35.6872
1.84399e+06,1.85854e+06,1.77387e+06,2.29849e+06,2.50787e+06,1.80988e+06,16214,9761.57,5787.34,5398.14,6849.42,5738.33,13549.6,22516.4,12500.6,10941.8,9467.34,10194.5,6772.22,5982.06,18041.4,19355.6,17581.5,13807.8,8998.04,9405.7,9710.07,9085.26,5568.72,1163.1,1266.82,927.319,1268.43,1223.24,2234.4,1799.36,29297.3,20625.6,19972.3,13614.3,7611.04,3572.3,2867.75,3230.47,24429.5,2612.56,2771.89,2059.14,1975.1,1342.72,1983.22,2761.16,20318.2,23486,16307.7,17095.3,17864.9,12305.6,5297.02,3487.32,12293.7,7576.31,11421.9,11594.7,9046.75,6928.31,9448.94,7992.94,5172.88,4729.25,35.6878
1.90984e+06,1.9355e+06,1.91296e+06,2.02597e+06,2.22807e+06,1.97425e+06,15299.2,8090.07,5784.81,5098.33,4705.33,4337.85,13978,21986.9,13069,11129.8,9533.46,11275.8,7356.51,6702.53,17707.1,18899.5,18935.8,14213.8,10046,10343.3,10031.6,10877.5,4309.56,1285.71,1808.92,861.056,1037.34,1217.54,1846.03,779.416,29897.4,18682.8,19547,13550,7352.35,3620.57,2458.9,2680.25,25488.8,2215.93,2424.84,2285.64,1643.73,1562.65,1100.13,1803.06,21633.6,24376,16626.1,18360.1,18707.6,13126.9,6049.74,3249.46,12727.6,5927.25,11470.9,12224.5,8916.25,7933.5,10158.6,8168.62,5745.81,5504,35.6971
1.92448e+06,1.9507e+06,1.89508e+06,2.04283e+06,2.27276e+06,1.99592e+06,15756.3,9820.48,5462.4,4316.5,4625.01,3967.98,11500,20882.2,11535.3,10589.2,9298.29,10341.2,8337.74,6127.68,17478.8,18183,17873.9,13725.1,9476.45,8569.64,9308.84,9720.96,5780.22,1225.74,2053.54,973.453,819.85,1150.63,1572.43,38.0594,28252.7,18119.1,18814.2,12934,8049.41,3529.49,2819.6,3079.43,25602.7,2338.04,2893.01,2360.08,2180.76,1486.66,2163.53,2370.39,21193.4,24671.2,16690.7,18110.7,18962.2,12954.7,5976,3584.15,12647.3,8944.25,12287.9,12208.1,9515.62,8491.81,9667.44,7840.88,5123.56,5100.5,35.7051
1.89857e+06,1.91887e+06,1.81711e+06,2.01764e+06,2.26742e+06,1.9439e+06,14451.6,9019.61,5287.47,6091.02,5276.46,4624.27,12238.4,20298.9,11495.4,10293.2,9616.32,10894,7251.86,6026.68,17674.5,18235.9,17457.7,12526,9166.89,9006.44,9013.72,8665.98,2540.18,1269.91,1355.65,1516.14,1787.25,2468.4,1390.44,1609.18,26870.9,20117.6,21022.4,13390.1,7915.99,3915.13,3043.15,3367.22,25114.9,2347.15,2596.74,2164.66,1421.61,1053.02,1720.35,1508.76,20758,23948.7,16548.7,17922.7,18619,13279.2,5685.1,3670.73,11612,4770.5,11553.7,11558.9,9579.81,7833.19,8682.06,7818.81,5931.56,5510,35.715
1.93206e+06,1.9555e+06,1.85584e+06,2.32874e+06,2.59565e+06,1.92943e+06,14759.7,8014.58,3804.13,2638.08,4241.98,4455.73,11866.8,20045.7,11813.9,10214.4,8869.67,10308.2,6984.11,5609.73,16881.2,18054.2,16305,12359.9,8846.51,8091.96,9032.89,10134.7,4025.39,1833.92,1337.07,1164.82,1722.59,1385.69,550.05,489.784,23011.5,16803.2,18663.9,11838.9,6907.81,3230.24,2396.79,2840.68,22832.9,2457.4,2283.87,1931.17,1838.86,958.805,1300.49,1991.84,19610.7,23327.1,16516,17349.6,18182.8,12507.8,5485.66,3513.31,12278.8,5568.5,11180.2,11486.6,8703.62,7847.12,8632.38,7041.88,4714.44,4749.94,35.7294
1.90611e+06,1.9377e+06,1.88117e+06,2.0589e+06,2.28948e+06,1.96295e+06,14993.6,9199.67,6099.72,5026.11,6501.49,4990.79,12127.2,21714.8,11665.5,11074.3,9021.32,11294.1,7023.38,5854.5,18192.9,19145.9,17829.8,14376.9,9667.61,10046.3,9564.97,10727.8,4308.96,1383.67,1910.27,773.181,1411.88,1100.34,311.837,274.075,27858.3,19263.3,20241.8,12693.8,7377.58,3486.38,2506.75,3251.49,25404.7,2978.26,2979.46,2287.4,1684.12,1921.64,1940.07,3072.05,21231.9,24776,17090.8,18038.4,19340.2,12687.4,5590.18,3533.51,12826.4,4782.94,11977.8,12520.6,9737,8291.5,9732.81,8266.69,5883.44,5765.56,35.7396
1.89115e+06,1.89997e+06,1.67131e+06,1.51443e+06,1.67698e+06,1.72268e+06,13594.2,8626.68,5556.04,5584.52,4777.26,9546.25,11913.4,19827.9,11136.9,10039.4,8017.85,10932.6,7341.11,5994.55,17568.3,18521.3,17356.2,13700.2,9791.71,10302.5,9465.29,10900.2,5958.99,1066.97,1997.2,1629.61,2524.51,1748.59,1080.45,481.591,30451,21142.1,20179.1,13300.4,8517.17,3493.39,3331.47,3232.85,23070.7,2330.41,2751.97,2052.15,1457.42,1393.64,1167.93,2592.01,19223.6,21991.6,15310.2,16431.5,16930.5,11734.5,5294.54,3175.94,13151.3,7690.31,11889.1,12191.7,10005.2,7668.06,9877.25,8534.94,5183.19,6786.31,35.7575
2.04328e+06,2.05837e+06,2.14703e+06,1.56551e+06,1.74584e+06,2.30853e+06,14073.8,6713.09,6333.48,5324.8,6805.76,4987.74,12109.1,19580.3,11408.8,9826.72,8401.25,10295.1,7346.69,6139.28,18254.6,19609.9,17099.9,13007.3,9697.08,8463.92,9156.33,8326.96,5903.83,1249.61,1519.7,1415.2,2918.34,855.831,547.022,192.316,24546.9,19664.5,19529,13312.4,7422.11,2952.12,2875.71,2752.15,26757.7,2612.35,2389.17,2523.15,1677.7,1892.75,2174.61,2404.78,22002.9,25393.3,18007.2,19410,20303.4,13529.5,6026.71,3836.28,12582.9,7627.62,11567.3,12271.5,9279.19,8067.75,9432.56,8303,5863.88,6329.56,35.7692
1.93102e+06,1.9501e+06,2.04582e+06,2.3397e+06,2.59326e+06,2.12065e+06,14392.5,10162.1,5531.79,4045.18,6338.46,6640.8,13697.1,20970.8,12499.4,10406.8,8740.92,10875.1,7238.7,6390.15,18436.9,19196.8,17622,13303.5,9205.88,9055.99,8818.1,9140.45,6752.84,1864.85,2026.41,1431.83,2055.32,489.012,66.7969,387.956,30617.3,22334.1,22311.8,15909.3,8717.26,4075.26,3236.95,3881.4,25792,2551.61,2655.57,2777.33,1670.07,1400.28,1353.46,2312.47,22027.7,25181.4,17377.3,18901.7,19925.4,13905.1,5783.69,3424.75,13157.2,5982.12,11385.4,12456,9730.44,7888.88,9946.12,8139.19,5763.5,5009.81,35.7796
1.9539e+06,1.97515e+06,2.12063e+06,2.09921e+06,2.29584e+06,2.16095e+06,15198.7,9394.53,6713.61,5944.57,6564.34,5025.22,12775.5,22217.2,13121.4,10661.8,8972.01,12285.9,7539.39,5898.01,19054.9,19629.7,18992.9,14592.1,11148.7,10310.9,11057.3,10283,6425.92,1669.03,2611.91,1410.75,2317.76,584.309,721.703,403.038,34627.7,23699.1,23776.4,17441.1,8976.79,4404.5,3421.13,3218.96,28321.5,2638.83,3157.78,2995.21,2297.22,1706.58,1814.64,2278.93,23059.3,26224.8,18627.3,19376,20633.4,14308.4,6251.87,3616.21,12810.1,7033.44,11716.8,12153,9867.06,8063.38,9559.19,8193.31,6040.5,6068.5,35.7853
1.85012e+06,1.86869e+06,1.87229e+06,2.17303e+06,2.37228e+06,1.90584e+06,15472.9,7040.49,5757.22,4670.53,6797.8,4768.18,13255.9,21764.5,12020.2,10544.7,9013.06,11865.8,7191.02,6773.7,18085.7,18843.7,17684.4,13624,9058.81,9045.09,9642.94,8396.52,4688.49,1549.39,2056.81,971.672,1709.47,112.991,943.825,207.872,27196.6,19076.4,19414.8,13203.2,7948.41,3255.35,2880.88,3319.06,24302.5,2325.82,2465.59,2047.84,2437.62,770.801,1073.71,2328.44,20429.4,23387.5,16025.7,17851.4,18277.4,12502,5619.77,2851.7,12189.5,5205.94,11447.9,11896.9,9799.75,7357.56,8951.75,7966.69,4967.75,6489.62,35.786
1.97898e+06,1.9829e+06,1.7512e+06,1.68415e+06,1.85729e+06,1.77863e+06,16311.2,8622.37,6722.98,4040.79,7356.58,3331.7,11917.6,20172.2,11208.1,9728.03,8217.54,9419.74,7255.88,5671.24,18072.9,19041.4,17905.5,13678.9,9740.78,10131.3,10398.7,10666.4,6789.41,1604.55,2187.55,1303.1,1236.6,591.85,3205.36,708.344,30327.4,19015.1,20481,14022.5,7856.62,3362.82,3027.77,3329.51,24642.1,2055.4,2519.62,1898.96,1471.97,1207.41,1723.89,2690.39,19875.1,23067.4,15704.5,16978,17822.4,12202.8,5144.47,3824.2,12309.5,7547.12,11923.1,12135.6,9963.56,8358,10013.8,8689.19,6402.12,5753.88,35.7968
