"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90727e+06,1.92962e+06,2.12675e+06,2.26701e+06,2.51337e+06,2.20675e+06,1732.42,1278.58,448.407,255.032,764.054,780.417,1702.44,2649.39,1279.32,999.823,1191.71,1265.79,1108.19,743.229,1818.27,2361.06,1832.05,1852.46,831.272,859.556,853.584,1159.07,786.184,-162.747,631.275,411.706,898.581,359.159,1048.74,534.138,3631.32,1976.71,2958.48,1509.13,1169.45,235.719,150.219,1539.83,5012.04,492.892,737.749,245.422,197.114,68.5769,126.207,3.88438,2660.3,2778.74,2305.91,2251.31,2238.18,1341.17,533.713,437.31,1841.94,1388.81,1409.19,1850.88,1077.31,887.062,1299.31,626.25,746.25,332.5,42.2474
1.96331e+06,1.99453e+06,2.28851e+06,1.98415e+06,2.22013e+06,2.4284e+06,2399.78,1086.4,1062.89,628.618,1162.7,1055.98,1733.53,2721.16,1690.4,1656.33,1309.82,2181.72,659.334,138.784,2005.37,2551.57,2007.01,2009.17,1281.52,729.225,696.216,1188.53,1555.74,211.553,760.653,-19,1098.08,445.253,277.637,135.434,4025.57,2499.09,2754.35,1551.82,1160.48,533.009,694.094,1610.37,5647.39,424.244,550.663,375.301,406.729,48.8725,297.473,430.883,2838.35,3363.94,1697.33,2848.24,2393.91,1473.52,1139.39,640.781,1745.81,204.5,1125.5,1309.69,1933.62,751.875,692.438,879.812,706.688,29.375,42.266
1.88499e+06,1.89071e+06,1.96398e+06,2.21679e+06,2.44911e+06,2.02699e+06,1900.5,739.064,511.998,29.9731,779.45,2289.49,1821.3,2356.13,1956.81,1304.09,1313.98,1641.75,712.215,542.64,1875.5,2603.21,2472.36,1795.17,904.247,1101.84,948.544,-66.9375,1003.85,-79.0281,630.325,101.234,212.266,756.319,-195.166,-380.891,3339.96,2147.36,2797.04,1745.51,1164.7,338.675,775.734,1889.79,5512.78,159.966,218.372,614.932,379.892,-214.629,73.45,-184.826,2578.59,3524.4,1836.67,2402.95,2437.55,2062.18,904.989,467.184,1991.56,180.188,1271.31,1460.69,1686.88,1134.19,1486.69,864.062,788.938,758.562,42.267
2.05465e+06,2.06489e+06,1.85024e+06,1.4456e+06,1.61407e+06,1.96086e+06,2148.99,999.526,499.726,763.385,-258.304,552.234,1414.98,2598.59,1505.87,1177.13,891.013,1081.49,734.602,463.356,2697.38,2316.63,1886.13,1827,1210.45,902.934,1838.48,947.362,3327.2,246.762,681.269,23.9281,-183.291,347.344,196.65,493.762,3236.29,2808.02,2710.23,1895.84,678.775,814.269,385.759,1800.37,5583.26,350.441,-65.1162,204.742,839.943,-78.7469,891.217,268.728,2893.01,2451.82,1814.07,2000.67,1875.45,1626.42,842.344,229.743,1939.62,434.125,1540.56,1556.75,920.312,599.938,1474.31,1151.06,817.375,854.688,42.301
2.04901e+06,2.08394e+06,1.85845e+06,1.62641e+06,1.81384e+06,1.93286e+06,1900.43,1072.71,1013.95,126.363,778.781,926.713,1411.34,2725.7,1360.69,1216.92,1136.15,2091.72,512.221,697.786,2439.67,2202.57,1385.02,1630.98,1158.48,1464.36,994.941,1192.54,1736.36,358.922,666.366,-173.553,373.766,1013,926.784,514.781,4822.79,2623.6,3032.58,1546.72,1608.88,685.366,905.944,1152.47,5428.17,87.575,70.9075,555.607,159.824,96.9681,409.978,97.6744,2504.01,2623.65,1749.17,1932.65,1981.53,1639.06,1041.3,478.343,1920.19,1206.69,1481.38,1599.75,769.875,1000.25,1806,981.125,1313.12,1095.38,42.3068
1.91457e+06,1.94317e+06,2.02571e+06,2.07295e+06,2.32503e+06,2.16013e+06,1565.07,669.449,1300.08,1103.2,77.8706,1028.61,1688.98,1736.43,891.831,1501.93,1300.22,2023.74,690.274,658.963,2354.43,2648.17,2158.41,1835.2,1236.97,1217.8,1387.71,981.422,1337.72,432.487,995.066,246.762,469.775,-48.0344,-144.756,719.269,3771.32,2539.77,2562.33,1979.92,1329.17,554.444,315.341,1850.18,5429.08,-11.5825,182.919,655.824,36.3013,94.2138,655.612,260.536,2743.99,2707.2,2183.51,2259.72,1961.04,1388.06,1013.61,667.618,1955.81,455.062,1601.56,1239.44,1605.44,921.938,1249.56,783.812,603.188,1104.31,42.3133
1.97993e+06,1.99723e+06,2.29225e+06,1.92945e+06,2.14943e+06,2.42943e+06,1797.94,2006.41,101.671,1231.72,858.064,352.463,1669.87,2042.19,1089.97,1328.78,721.512,1129.09,1362.4,654.426,2260.45,2599.47,2135.31,1417.3,1233.16,1204.61,1036.68,1119.76,1366.63,-150.634,847.994,338.616,500.887,-30.4,257.628,138.878,3955.74,2925.58,1747.23,2020.35,1028.38,517.216,752.697,1830.41,5803.54,421.561,13.8425,563.799,-215.83,129.526,468.879,1019.68,2895.84,3070.99,2286.98,2618.7,2494.12,2006.39,395.994,348.605,1624.88,1060.12,1018.31,1357.19,1369.88,607.125,1535.88,905.062,786.062,942.188,42.3259
1.95094e+06,1.98641e+06,1.92197e+06,1.90552e+06,2.12974e+06,2.03551e+06,2261.82,1203.69,215.911,336.101,944.339,1154.52,2019.8,2599.18,1646.22,1188.44,1155.04,1191.49,710.058,662.904,2421.43,2382.91,1507.21,1449.66,959.175,1151.32,1429.38,1157.17,1561.62,190.238,607.703,404.284,406.184,260.894,75.8219,202.528,3592.66,2512.93,2365.38,2163.15,995.244,334.341,340.694,1396.5,4874.04,63.28,453.483,220.138,403.339,735.63,245.704,540.564,1921.21,2095.8,1983.01,1794.16,2280.69,1073.5,640.71,554.477,2047.88,71.125,1514.44,1536.62,1061.88,980.812,1352.81,1229.25,1078.81,577.75,42.3365
1.94906e+06,1.95081e+06,2.05543e+06,1.9746e+06,2.14017e+06,2.07408e+06,2669.99,1109.3,573.208,746.056,711.843,831.884,1736.66,3188.01,1181.08,1240.43,1155.86,1707.35,1162.33,487.677,2192.14,2471.63,2293.33,1495.4,916.191,887.381,1243.79,1667.33,698.191,297.053,696.766,661.734,400.306,1034.31,300.734,-11.9344,4277.79,2679.65,2449.63,2079.25,1114.35,554.978,337.012,2194.86,5526.69,222.469,-38.1375,10.17,232.286,-34.8887,-99.5813,-40.6094,2085.56,2716.8,2160.7,2053.85,2559.8,2005.33,897.997,483.852,1872.38,1706.31,1398.38,1772.19,670.5,1072.94,903.25,1063.56,517.5,318.375,42.3492
2.05105e+06,2.08499e+06,2.08183e+06,1.74234e+06,1.93395e+06,2.16638e+06,2358.43,270.204,977.659,291.996,1015.96,1005.92,1514.87,2492.98,1430.9,1895.3,991.493,1219.16,743.601,640.22,2141.41,2173.3,2110.24,1474.4,1041.14,694.575,1115.23,707.569,1135.25,331.431,685.306,242.784,492.159,189.525,300.2,328.284,4350.64,2625.68,2374.64,1968.16,1064.12,582.706,233.106,1556.34,5761.31,270.847,-48.5194,420.219,-199.869,-426.504,68.7181,296.06,2619.91,3230.25,2030.05,2222.99,2156.68,1355.79,651.727,452.989,1756.75,728.812,1053.5,1763.38,1396.75,1226.25,976.5,857.312,765.875,1319.19,42.3555
1.90854e+06,1.9489e+06,1.95901e+06,2.41357e+06,2.71725e+06,2.08896e+06,1686.6,754.163,432.714,5.72688,1055.6,726.198,1523.94,2247.76,1826.2,1333.47,979.519,1246.23,865.874,883.129,1615.88,2016.92,2075.98,1145.02,517.912,693.853,1389.15,601.125,1208.22,320.922,620.053,425.066,153.366,519.888,1547.61,192.078,2388.72,2724.36,2379.45,1918.41,1282.74,302.634,580.034,1744.85,4840.5,223.669,663.169,-32.6994,-14.69,-253.544,452.283,164.909,2557.47,2710.38,2434.37,2505.14,2110.63,1746.2,793.542,833.375,1619.12,1617.25,1508.38,1386.81,1097.94,1075.81,1314.19,1111.56,987.25,361.812,42.3578
1.89904e+06,1.90083e+06,1.79446e+06,2.09468e+06,2.29143e+06,1.8259e+06,2218.01,1166.72,682.911,288.873,846.09,702.621,1474.34,2227.31,1235.44,917.936,963.156,1424.8,1029.72,470.719,1950.9,1657.03,2262.88,1180.72,884.494,1231.72,1271.55,630.262,1201.87,401.256,1030.51,552.009,-23.0969,320.091,458.316,-324.306,4024.02,2962.87,2757.43,1730.48,1054.26,334.934,556.581,1487.82,5140.44,450.587,569.732,260.889,549.886,-57.8419,22.1763,200.575,2992.1,3338.73,1952.29,2311.13,1948.9,1311.72,277.698,936.417,2002.12,1045.06,1362.88,1516.38,1181.12,1161.06,1207.06,1337.38,940.688,619.625,42.3605
1.85686e+06,1.87909e+06,1.80538e+06,2.22231e+06,2.44121e+06,1.86562e+06,2128.98,762.121,1032.55,387.494,1525.58,-226.769,1569.83,2706.13,1691.06,1342.77,858.064,1469.5,844.156,861.709,1920.12,1924.12,2229.94,1476.5,1042.98,670.884,1707.56,1597.97,661.794,199.678,616.609,356.666,370.381,418.237,392.647,1484.79,3785.22,2549.21,2779.52,1898.46,1028.43,311.541,670.938,1695.1,4768.53,610.553,709.64,-81.36,50.4969,170.418,-67.1644,1244.13,2480.28,2965.69,2134.15,1961.68,2626.47,1831.09,878.081,298.461,1742.62,368.688,1256.81,1469.25,1269.12,1087.56,1036.75,1084.31,1018.5,393.5,42.3685
1.89575e+06,1.90348e+06,1.93801e+06,2.25099e+06,2.48646e+06,1.9983e+06,2546.97,1384.86,211.076,601.322,1328.78,379.164,1288.32,2697.06,1378.99,1206.44,550.449,1432.83,152.097,942.554,2540.41,2192.92,1710.78,1069.36,971.381,995.859,891.122,1319.06,1590.89,-67.1531,827.628,-181.391,411.647,856.544,59.6719,473.931,3106.74,2395.13,1809.63,1565.96,793.191,434.15,148.438,2097.9,4200.07,547.909,303.546,532.301,11.2294,-325.511,273.884,983.524,2426.04,2847.53,1736.81,2122.78,1791.47,963.184,802.794,767.552,1922.88,1020.75,1645.5,1704.69,1076,907.25,990.125,1010.62,652.875,363.875,42.3851
1.89407e+06,1.92324e+06,1.87801e+06,2.13675e+06,2.38473e+06,1.99895e+06,2301.91,1384.04,722.256,279.948,548.144,1144.33,1065.12,2767.57,1154.6,1110.2,1578.01,1468.76,999.972,482.917,2011.34,1575.39,1942.24,1378.45,1012.27,1024.08,1509.24,2067.97,1205.07,-221.766,477.791,-39.6031,262.378,250.859,-325.909,-111.091,2918.28,2343.53,2156.02,1935.21,991.681,-28.975,437,1467.51,4943.26,409.484,428.482,676.446,763.668,424.951,618.958,1218.49,2269.32,2732.98,1147.09,1955.32,2359.58,1339.83,955.556,373.182,1663.12,1661.44,1432.19,1731.38,1364.25,1270.06,1391.56,501.438,778.938,314.688,42.4022
2.06541e+06,2.07176e+06,1.93138e+06,1.4538e+06,1.62299e+06,2.0502e+06,1979.64,591.43,15.6188,1109.23,1154.75,2012.36,1484.23,2682.33,1383.23,653.682,321.523,1562.47,825.265,411.889,2382.91,1981.55,2208.08,1234.08,1124.02,935.55,1421.77,780.609,844.847,72.7344,1061.15,113.941,462.353,180.678,-23.0375,-333.925,3285.52,3164.39,2613.87,1965.73,1271.99,318.487,568.753,1697.35,4845.16,409.696,775.745,398.254,389.85,-35.595,399.596,203.329,2392,3076.92,1650.44,1965,2282.11,1609.9,1311.79,696.504,1630.94,908.438,1490.12,1603.06,1383.69,1168.38,1544.81,425.75,502.125,23.0625,42.4078
1.93541e+06,1.94881e+06,1.82878e+06,1.73868e+06,1.94498e+06,1.98977e+06,1300.74,493.999,20.1556,-16.2881,1029.8,878.369,1312.05,2104.74,1039.17,739.139,774.839,1549.68,857.469,147.56,2419.86,2363.75,1920.45,1179.94,473.55,1235.85,445.856,1411.86,512.703,327.097,115.306,89.1219,-642.378,40.4937,112.753,-213.453,2797.39,2498.08,2880.22,1845.14,1019.47,689.403,584.013,1076.23,4357.92,164.203,294.506,-30.0863,640.569,-225.152,33.6175,-205.731,2156.04,2935.81,1559.05,1738.15,2048.2,1257.34,1323.8,-17.7269,1331.12,1996.56,1368.94,1719.81,1208.94,1265.38,845.5,1070.56,608.688,371,42.4088
1.90533e+06,1.94681e+06,1.96865e+06,2.39972e+06,2.69654e+06,2.09271e+06,2013.63,987.849,636.724,-67.9788,319.218,962.71,1638.85,2465.38,999.674,1237.67,403.336,1242.96,511.7,712.215,1920.65,1815.25,1830.87,907.791,1079.01,766.828,847.875,1117.72,612.572,342.297,685.247,-9.61875,515.138,443.294,552.603,-76.7125,3092.25,2774.47,3012.27,1841.4,518.166,203.953,434.922,1810.52,4748.19,55.7231,168.652,490.985,569.449,676.234,1044.26,558.856,2832.84,3069.57,2088.17,2292.21,2308.38,1398.02,962.054,552.005,1412.12,249.062,1670.25,1690.75,1078.94,1064.12,1280.94,1048.69,860.812,946.312,42.4265
1.9151e+06,1.9548e+06,2.06185e+06,2.02798e+06,2.24275e+06,2.14148e+06,1423.31,1470.25,725.677,434.945,1437.37,632.931,1623.09,2577.02,1565.37,1260.73,828.24,1204.95,681.424,645.649,1689.45,2117.52,1800.88,1372.22,767.222,1667.07,1091.08,1024.54,1603.24,21.6719,408.381,399.475,195.284,230.434,813.734,-363.553,3459.66,1948.51,2695.68,1812.48,1033.36,172.603,248.959,1307.14,5441.94,217.949,-41.1744,3.46062,99.2988,-323.957,302.275,137.083,2750.91,2592.78,2333.31,2214.31,2675.98,1507.98,912.051,64.1981,2456,433.688,1262.5,1202.12,1096.38,1153.56,1503.5,1720.69,1018.62,694.062,42.4351
2.01749e+06,2.0512e+06,2.18003e+06,1.62316e+06,1.81279e+06,2.35436e+06,1891.58,551.565,1111.31,975.577,638.063,843.859,2067.03,2532.84,1201.53,931.324,993.353,1860.49,1070.33,795.218,2022.69,2110.57,2212.81,1445.72,1115.3,1459.7,864.872,1271.42,-190.059,183.825,1031.4,228.95,1010.38,156.75,941.153,-478.444,4278.92,2792.47,2506.46,1460.39,618.391,528.616,127.537,1354.76,5029.21,345.144,-200.081,359.905,884.79,588.024,341.543,599.889,2369.47,3194.72,2135.14,1753.19,2304.28,1485.24,382.293,806.537,1979.75,2053,1681.62,1896.69,1076.94,442.938,932.75,1422.62,769.562,1113.94,42.4372
1.90486e+06,1.91895e+06,2.1638e+06,2.24845e+06,2.46103e+06,2.21855e+06,1520.08,462.687,707.083,270.13,1251.21,262.469,1136.97,2556.12,1581.44,1023.92,1150.51,1792.07,374.032,293.558,1980.17,2078.28,2017.31,1703.76,801.019,976.041,889.153,866.119,1212.08,470.606,1428.86,242.488,35.2094,-3.8,751.212,597.847,3588.45,2623.84,2970.29,1979.68,969.416,962.112,1001.72,1263.08,5417.93,300.792,802.865,177.551,-105.796,787.963,383.07,209.686,2911.87,3305.81,2362.83,2523.29,2981.01,2034.07,1133.74,703.566,1910.06,163.125,1437.75,1573.5,1199.94,1112.12,1200.38,989.75,843.75,209.562,42.453
1.88308e+06,1.90992e+06,1.79549e+06,2.28218e+06,2.54196e+06,1.87875e+06,2489.93,1117.04,802.209,826.381,1718.66,128.669,1301.86,2251.63,1022.66,1159.73,836.719,1533.61,1055.75,712.364,2056.62,2487.91,1869.85,1487,1346.3,1089.38,1637.08,871.172,1163.57,218.619,632.166,630.325,840.394,343.9,-33.7844,375.309,3500.04,2780.53,2260.64,2051.41,865.094,414.616,661.2,1334.63,4327.26,630.469,204.53,309.479,233.416,98.9456,-274.943,885.002,2143.82,2672.59,2260.71,1930.96,2142.06,1473.24,1024.06,323.109,2064.44,646.312,1370.12,1272.56,1380.62,861.875,1366.5,998.312,1506.56,570.938,42.454
2.02403e+06,2.02202e+06,1.80682e+06,1.88726e+06,2.05355e+06,1.80806e+06,2086.29,820.356,319.961,719.058,613.148,631.369,1364.63,2166.32,1552.28,1226.37,1003.62,1101.79,351.05,477.636,2174.22,2392.82,2014.16,1615.62,1187.88,844.987,1492.44,1367.36,743.256,224.319,411.825,-52.3094,301.15,241.241,598.5,370.381,4001.76,2155.49,2579.43,2069.75,1143.21,414.972,745.513,1585.67,4910.7,413.086,338.364,-139.696,-23.6594,396.771,326.358,-133.552,2440.52,2695.69,1831.59,2224.76,2175.25,1384.25,746.365,656.742,1817.06,1362.06,1463.94,1482.81,1040.38,1154.5,1349.44,891.75,955.375,1011.75,42.4603
2.04577e+06,2.06636e+06,1.90679e+06,1.74801e+06,1.92684e+06,1.95972e+06,1207.48,698.604,747.171,259.792,956.239,173.74,1512.56,2428.49,1820.48,1634.61,749.998,1912.7,843.264,586.447,2434.49,2341.43,1560.56,1667.73,985.884,892.434,1459.17,1205.14,1927.67,-77.6031,1094.93,-31.4094,321.872,258.163,1338.79,-119.225,4724.82,2376.13,2424.82,1401.55,1423.69,587.337,586.981,1919.47,5234.58,224.446,586.399,-51.0619,30.4394,268.375,327.488,199.939,2028.7,3025.93,1918.74,2227.87,2294.25,1399.15,354.184,201.988,1696.25,705.062,1507.44,1301.56,1426.44,517.562,1128.88,1277.5,520.625,1142.69,42.4758
1.88748e+06,1.88351e+06,2.0262e+06,2.2085e+06,2.42755e+06,2.07504e+06,1470.39,724.784,701.059,1621.15,821.249,610.396,1546.85,2187.37,1896.41,1907.57,1030.99,1361.88,689.159,800.796,2003.53,2584.12,1424,1321.16,544.556,1432.07,1238.41,1008.66,385.522,460.038,907.784,-322.05,288.681,203.419,180.262,-235.778,3534.3,2299.42,2266.82,1736.3,1214.87,101.412,408.737,2019.11,4886.4,364.142,445.644,678.494,-71.1194,611.471,584.492,56.9944,2845.2,3208.28,2210.92,2421.52,2525.48,1943.04,727.649,849.548,1831.5,977.688,1573.38,1139.25,994.75,888.688,1395.06,1166.06,1007.06,1043.19,42.483
1.87894e+06,1.90026e+06,1.77315e+06,2.20527e+06,2.40545e+06,1.80232e+06,2918.77,410.178,895.029,1231.65,798.49,501.808,1898.27,2601.04,1135.63,1564.4,846.834,1625.61,1153.85,1230.46,2238.14,2247.13,2202.11,1906.08,1569.88,918.684,1131.51,1136.23,852.684,80.0375,855.653,-216.066,89.8344,104.441,582.053,15.2,4130.01,2653.94,2682.92,1732.8,1356.18,812.191,522.381,2018.57,4861.9,-178.893,448.327,641.769,-95.6969,627.362,231.65,823.841,2177.51,3203.48,1493.3,2116.7,1973.47,1369.42,721.929,371.911,2312.31,200.062,1198.5,1585.75,1206.75,1257.31,1200.12,1393.12,871.25,340.75,42.5074
1.92008e+06,1.956e+06,2.17254e+06,2.02962e+06,2.26193e+06,2.29823e+06,2156.28,1034.93,900.607,872.047,410.253,999.154,1761.87,2438.53,1177.06,631.667,800.796,1381.59,1090.49,605.561,1868.02,2114.44,1781.13,1668.06,1143.71,1039.5,1084.91,1961.27,1567.5,177.531,605.684,-84.1937,362.781,4961.61,-139.591,15.6156,3401.36,2398.63,3001.17,2132.69,1205.67,606.575,514.841,2286.23,5379.86,224.87,442.536,594.945,222.398,309.408,212.158,542.329,2615.53,2887.15,2120.66,2840.47,2383.52,1695.21,1338.91,529.758,1814.81,1399.69,1733.5,1729.75,1344.44,1002.94,1436.62,1030.19,1293.19,711.125,42.5257
1.89725e+06,1.91248e+06,2.02776e+06,2.36016e+06,2.65471e+06,2.17288e+06,2437.79,1208.07,544.425,54.2938,220.076,246.553,1759.49,2757.6,1454.92,1361.14,703.513,1452.99,645.278,577.373,2276.92,1500.32,1797.67,1319.98,994.941,1019.22,1046.92,758.297,1784.75,-106.519,760.178,398.05,717.25,282.862,645.525,795.862,2822.87,2152.76,2594.33,1588.28,882.906,833.566,339.922,2373.28,4956.32,110.528,-70.6956,588.094,-151.561,867.346,419.513,774.968,2650.06,3080.45,1968.74,2647.31,2076.8,1498.8,764.869,372.335,1848.19,883.438,1520.75,1459.56,786.375,783.125,1031.38,843.875,46.25,411.625,42.5551
1.89651e+06,1.92894e+06,1.96542e+06,2.37949e+06,2.66655e+06,2.09784e+06,2629.68,1039.17,1249.57,336.026,1107.67,2758.42,1435.14,2588.1,1528.33,1028.46,763.683,1485.94,1363,617.908,2022.76,2224.36,2129.47,1841.11,484.444,1460.81,624.881,1606.43,1422.68,74.8719,690.175,-213.275,82.2937,633.709,57.3563,244.922,3309.32,2310.22,2480.27,1910.51,1136.5,571.722,284.762,1938.12,4570.07,339.848,310.185,421.207,208.485,623.407,408.989,345.992,2751.27,3075.08,2115.57,2688.76,2604.65,1489.41,987.62,1016.93,2154,1604.62,1475.06,1454.69,944.625,415.438,1633.19,1286.44,534.375,1742.5,42.5562
1.90033e+06,1.94203e+06,2.00415e+06,2.38814e+06,2.68514e+06,2.1537e+06,2207.97,879.41,913.548,554.168,2849.75,288.947,1744.91,2660.47,1826.13,1109.08,1277.47,1593.48,1002.35,393.295,1687.22,2050.12,1608.86,932.728,668.981,1028.61,966,1146.6,226.397,-41.4437,827.925,275.203,395.913,255.906,112.219,-92.0312,3388.89,2285.58,2371.44,1764.45,1021.19,1039.83,717.369,2083.17,4685.83,457.438,172.89,-138.284,124.724,-196.479,-14.4781,1035.15,2618.56,2695.97,1903.27,2123.48,3081.51,1646.06,1168.14,709.993,1553.5,1154.06,1594.75,1575.31,1140.69,1032.5,1355.81,857.5,785.125,676.625,42.5569
1.88417e+06,1.92099e+06,1.68648e+06,2.36055e+06,2.64176e+06,1.77395e+06,1478.8,883.054,221.935,625.196,1260.43,787.259,1407.03,2905.53,1460.95,1071.74,1147.38,944.265,245.214,679.267,1801.73,2069.88,1787.62,1443.09,906.084,1631.9,492.844,966.262,2211.07,626.584,898.581,159.837,676.638,70.3594,538.888,19.6531,3038.93,2739.5,2907.12,1607.04,876.731,354.172,513.059,1650.15,4228.32,335.116,171.124,161.802,367.886,257.852,265.056,722.988,2243.4,2753.81,1835.54,1982.51,2265.51,1319.42,407.506,418.241,2052.88,765.125,1300.12,890.312,1038.5,1225.06,1313.69,1533.62,1177.38,717.438,42.5713
1.92442e+06,1.94689e+06,1.88817e+06,1.92185e+06,2.15545e+06,2.03616e+06,1857.29,893.021,851.148,400.807,841.479,1804.64,1464.37,2338.65,1555.48,969.85,832.777,1448.75,687.151,937.125,2112.53,1710.06,1314.34,1702.12,1419.01,994.481,901.687,1356.14,600.341,385.581,374.478,4.15625,1669.86,-30.9344,399.475,-28.6781,3997.01,2269.02,2601.87,1424.76,1321.63,436.169,541.916,1409.92,5177.87,184.684,1071.31,271.694,720.234,617.263,122.393,986.914,2476.18,2635.87,2052.65,2109.07,2021.36,1727.06,869.182,367.391,1926.31,753.312,1631.06,1527.81,1045.12,1308.12,1341,890.75,1242.44,952,42.5788
1.90934e+06,1.93277e+06,2.28739e+06,2.05919e+06,2.25167e+06,2.33189e+06,1562.02,1257.01,1350.58,1022.28,550.449,887.517,1392.82,2428.12,1570.35,1228.3,1156.61,1708.91,635.758,480.165,2269.71,2322.53,2236.04,1607.81,1123.11,1375.11,1216.62,2205.26,1407.31,326.087,947.091,417.288,103.491,-35.2687,381.9,16.5063,3831.71,2663.03,2783.56,1866.22,1228.59,507.538,619.103,2075.63,5305.14,133.764,587.247,556.313,647.137,264.773,593.886,576.371,2586.57,3078.26,1588.14,2091.84,2602.88,1516.18,1026.53,302.769,1908.31,346.25,1795.69,1488.19,1349,536.812,1430.19,952.125,691.188,452.375,42.6007
1.95057e+06,1.97745e+06,2.16128e+06,1.96104e+06,2.18385e+06,2.27788e+06,2146.54,1061.03,803.027,998.559,1179.14,2300.49,1313.76,2534.55,1202.42,1197.29,1107.74,1633.13,818.571,1006.37,2324.77,2026.89,1702.31,1722.59,866.775,1227.32,678.497,1177.05,925.003,75.7031,1023.62,-150.278,138.938,354.825,-184.003,-479.097,3728.75,2217.3,2497.61,1493.93,854.169,565.013,420.672,1579.26,5210.29,422.196,967.562,570.014,250.366,-137.436,179.741,333.421,3243.31,3329.54,2189.73,2384.79,2786.16,1576.07,1154.65,400.444,2256.5,436.25,1221.44,1605.81,1041.94,177.75,978.875,823.375,1034,809.75,42.6013
1.95211e+06,1.9941e+06,2.01573e+06,1.91249e+06,2.12616e+06,2.13349e+06,2180.45,1178.32,860.668,653.682,204.308,-293.484,1407.03,2770.02,1115.55,1542.84,919.275,1319.78,723.52,994.543,2707.75,2454.51,2200.67,1826.02,869.006,1066.73,1250.81,1014.1,468.587,498.394,646.534,207.991,478.325,146.656,157.938,72.4969,4370.3,2622.65,2262.01,1862.65,1078.31,386.65,651.641,1640.06,5274.7,488.796,239.56,396.489,245.704,613.449,-54.5931,358.422,2421.73,3426.02,2342.98,2355.84,2638.41,1269.41,698.481,434.697,2095.88,1287.56,1364,1456.75,1126,920.812,1415,1148.69,720.938,1561.69,42.6072
2.06132e+06,2.09107e+06,1.8486e+06,1.63254e+06,1.82337e+06,1.94806e+06,2087.11,1462.14,70.3588,605.264,922.473,983.833,1429.86,2374.79,1035.3,1212.61,1041.4,1342.99,816.043,604.743,1949.46,2213.33,1910.54,1626.38,993.234,1181.32,912.319,1731.91,2096.47,193.978,282.091,49.9937,275.144,544.172,390.688,80.2156,3756.72,2283.38,2687.07,2102.71,781.672,743.434,477.197,1655.67,5086.69,-174.232,210.745,337.446,130.798,82.49,352.842,328.194,2822.6,2895.2,2387.55,1722.05,2216.14,1386.86,851.172,371.558,2047.44,156,1498,915.438,1337.44,908.5,625.875,771,963,614.25,42.6187
1.94366e+06,1.94723e+06,2.04341e+06,2.31387e+06,2.56996e+06,2.12474e+06,1251.81,1507.66,1073.38,948.281,531.558,834.562,1102.39,2847.45,1040.58,1212.39,853.825,1220.64,467.075,1104.39,2308.69,1808.03,2021.64,1699.62,494.747,654.806,930.956,1624.15,927.853,254.006,322.109,288.444,251.809,975.294,614.116,-23.6906,3117.54,2563.99,2270.26,1834.03,1336.77,376.2,277.994,1495.89,4553.62,489.502,520.153,198.103,138.496,638.591,237.936,632.306,2530.92,2486.64,1779.54,1440.18,2346.94,1307.76,970.953,282.147,1847.12,457.625,1543.06,1584.44,1310.19,1140.62,1069.62,1286.19,427.875,691.625,42.6405
1.88996e+06,1.91248e+06,1.9628e+06,2.0354e+06,2.2825e+06,2.07689e+06,2239.43,910.573,329.928,875.691,1841.6,674.209,1211.72,2566.46,1308.11,1584.63,945.083,1086.32,613.594,533.715,2124.35,2006.55,1853.38,1274.63,1113.33,978.534,1031.89,1086.22,1479.86,-205.081,1139.7,355.241,456.95,1152.53,-67.6875,366.522,3645.09,2494.7,3039.29,2304.05,1188.87,439.969,457.9,1788.55,5608.9,-167.381,501.579,580.114,472.057,335.539,116.107,816.708,3009.61,3229.26,2134.5,2314.95,2118.68,2577.6,1204.16,600.312,1852.38,915.75,1258.38,1109.12,1437.69,1527.5,1289.75,1043.81,1028.25,969.062,42.6424
