"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.43429e+06,1.41576e+06,1.75434e+06,1.45824e+06,1.59722e+06,1.75585e+06,1920.44,1249.95,480.239,362.578,103.158,259.048,843.784,1727.14,1091.83,1253.22,794.251,1317.55,1151.25,300.847,2170.55,2166.48,1943.42,1535.36,1033.99,1583.14,1203.3,349.059,988.416,-3.02813,499.106,229.603,44.175,433.022,58.5438,136.978,3548.31,3194.67,2864.9,2207.8,1038.41,187.387,622.013,1645.46,4943.68,-142.168,51.8387,237.512,502.709,263.996,168.723,602.008,2478.8,2713.55,1422.32,1775.8,1916.13,1696.2,-1.695,244.998,2324.19,2632.12,1866.25,1790.81,1360.38,1091.44,1714.31,1633.94,375.25,1362.94,38.8614
1.36667e+06,1.37469e+06,1.8558e+06,1.628e+06,1.78643e+06,1.88758e+06,1470.39,1237.82,978.849,183.26,755.055,1801.44,734.453,1603.08,966.503,952.595,925.523,1363.81,176.418,80.8456,2000.38,1890.33,2094.49,1883.96,946.312,1096.72,937.978,1978.59,457.781,-5.75938,1039.42,437.831,333.45,696.291,861.709,46.9656,4378.37,3127.28,2719.14,2190.22,1231.08,551.356,160.966,1600.04,5485.44,433.284,-54.6637,221.127,221.621,731.251,571.921,-117.026,2899.65,3300.94,2203.01,2344.26,2166.7,1417.3,763.456,734.217,2335.75,946,2261,2337.75,1673,1163.56,1668.19,1092.81,834.438,583.625,38.8637
1.3725e+06,1.37006e+06,1.71897e+06,1.66261e+06,1.83982e+06,1.77566e+06,1133.55,624.304,764.649,1129.61,638.807,159.014,1317.03,1239.98,1261.47,975.577,565.027,1120.31,911.019,538.326,2137.73,2591.73,1823,1861.58,1479.12,769.519,766.959,917.503,1836.35,84.9656,633.412,229.306,284.406,739.812,703.119,308.394,4302.49,2927.96,2249.66,2280.47,1712.38,285.178,527.25,2043.39,4683.5,610.341,-83.7613,48.1662,-96.9681,284.478,94.4962,50.6381,2455.21,2853.81,1746.13,1840.06,1930.89,1514.27,531.665,334.268,1763.62,1698.81,1674.62,1622.56,1625.06,1479.62,1149.81,1814.06,1215.38,649.5,38.8663
1.50147e+06,1.48965e+06,1.8794e+06,1.35979e+06,1.49178e+06,1.90551e+06,1917.16,1535.55,347.183,639.923,454.803,667.813,1660.79,1960.53,1292.79,1020.35,635.014,1373.33,869.964,308.433,3211.36,3800.47,2965.07,1930.23,1522.37,1819.06,1635.64,2339.73,159.184,419.603,762.791,328.403,235.066,487.825,715.825,618.984,3797.62,2415.85,2671.4,1625.63,1282.56,593.572,610.612,2662.2,5713.99,105.655,142.733,934.227,109.045,525.238,524.179,533.36,2811.86,2982.42,1926.65,1958.71,2681.84,1787.66,735.912,296.484,2164.75,632.938,1902.62,1769.31,1774,1362,1502.12,1405.44,891.25,892.5,38.8688
1.38673e+06,1.39936e+06,2.05022e+06,1.59548e+06,1.7741e+06,2.14371e+06,876.361,589.645,753.568,449.894,837.686,1071.6,1348.2,2145.94,1064.31,820.951,741.816,1138.61,324.796,564.506,2028.53,1879.3,2058.2,1074.41,1437.78,712.687,897.422,1566.53,147.25,21.4937,824.422,271.997,220.756,93.2781,360.881,306.256,3458.12,2584.65,2447.32,1736.01,673.966,169.278,184.656,1856.42,4740.42,10.0288,856.399,479.261,324.239,361.388,166.534,508.147,3090.41,2906.43,1801.22,2292.13,2156.04,1290.25,515.492,439.076,2090.44,467.688,1656.88,2279.62,1717.25,946.188,1528.12,1341,1142.25,971.562,38.8788
1.41869e+06,1.42936e+06,1.95135e+06,1.73089e+06,1.94007e+06,2.04554e+06,1171.63,633.526,934.001,721.661,568.076,1346.93,1025.85,1846.29,751.336,1205.62,1364.26,1110.49,287.088,472.579,2089.76,1978.33,1868.08,1543.83,737.494,1084.58,1337.04,1393.48,1408.14,228.178,794.497,-199.381,33.9625,144.875,-37.4062,-124.569,3015.89,2354.87,2364.37,1926.84,1020.24,558.125,152.475,1836.11,4097.52,385.047,8.61625,-108.409,614.014,583.151,644.594,815.507,1913.66,2871.61,1739.85,1813.58,1990.21,1467.45,704.908,560.763,2328,792.625,1354.88,1728.38,1470.56,1570.88,863.625,1411.81,712.812,673.875,38.8966
1.40802e+06,1.42e+06,2.22522e+06,1.4808e+06,1.63223e+06,2.27467e+06,1494.64,345.844,-180.954,674.061,610.321,255.255,1651.57,2579.77,1057.46,1397.28,401.402,1609.25,42.3938,627.651,2622.51,2017.12,1978.92,1148.44,1036.35,948.937,1275.36,1417.3,1382.25,263.862,439.791,225.269,1503.26,305.247,-148.141,-128.191,3951.41,2772.63,2670.39,1674.49,725.622,338.794,143.212,1602.53,5145.95,503.344,674.751,11.3706,83.2669,-158.482,505.392,757.241,2771.25,3096.2,1987.81,2266.43,2153.07,1659.76,1019.4,957.11,2483.62,577.125,2223.81,1896.81,1754.25,1399.94,1832.19,1559.38,1129.56,1164.75,38.9126
1.37809e+06,1.40683e+06,1.7929e+06,1.51634e+06,1.68806e+06,1.88096e+06,1401.45,1501.71,849.139,-42.3194,624.899,2411.16,1241.99,1915.45,1145.52,1180.63,1091.83,1001.53,757.956,638.435,2284.93,1476.56,1845.05,1469.08,1200.22,352.931,1703.03,1171.67,1859.62,-73.4469,700.684,417.109,251.037,208.406,-584.962,295.747,4472.84,2446.96,2542.62,1697,967.931,687.444,300.675,1673.48,4557.08,547.838,435.05,845.169,18.5037,539.716,165.192,1259.95,2735.38,2967.45,1995.09,2075.24,2189.87,1047.65,767.976,338.152,1888.06,773.375,1547.25,1714.81,1632.69,1424.88,1901.5,1525.75,1418.12,775.312,38.9198
1.38979e+06,1.40871e+06,2.16452e+06,1.50912e+06,1.67171e+06,2.24961e+06,1412.08,964.644,447.291,225.059,1592.37,1131.02,1243.7,2128.98,947.538,828.612,805.035,604.074,231.083,1106.85,2496.57,1962.65,2199.42,1739.85,1222.86,877.997,1362.05,2263.8,1488.77,114,642.141,127.834,-11.1625,715.231,257.866,106.519,4173.41,2676.92,2630.07,2212.55,663.753,251.097,595.591,1993.04,5252.24,298.179,162.579,465.066,348.746,305.736,323.674,835.847,2655.99,2931.22,2049.61,2570.19,2607.26,1974.32,684.427,138.566,1741.69,1385.94,2210.81,1647.75,1826.94,1344.88,1477.44,1233.12,891.375,884.875,38.9239
1.34346e+06,1.3904e+06,1.80699e+06,1.65551e+06,1.85203e+06,1.91267e+06,1422.65,741.444,700.836,811.208,242.165,767.476,1055.6,1961.34,1033.14,757.658,1512.86,1191.64,958.843,421.334,2122.97,2355.81,1755.8,1619.62,821.494,782.512,809.484,541.669,2181.68,204.488,978.441,16.15,206.744,307.562,775.497,263.031,3180.66,2293.12,1974.57,1735.59,1022.97,244.269,438.306,1773.41,4801.02,804.348,241.326,215.971,5.50875,164.132,801.17,726.449,2328.22,2585.79,1929.19,2266.57,1923.97,1585.04,644.877,474.388,2171.31,1309.56,1792.88,1673.5,1446.56,1188.25,882.75,1379.12,1131.06,910.25,38.931
1.39462e+06,1.40638e+06,1.94381e+06,1.74475e+06,1.95721e+06,2.061e+06,1546.11,584.216,404.6,422.153,-328.589,582.654,686.333,1780.84,601.248,972.007,784.879,1519.93,491.544,46.7075,1849.64,2228.95,1492.84,970.331,540.422,1482.86,1137.35,1583.27,309.819,-223.369,671.412,200.153,465.5,38.7125,972.384,261.962,3057.1,2547.66,2347.98,1651.57,518.878,364.147,253.294,832.556,4694.8,429.753,626.867,8.475,165.121,582.656,783.302,874.902,2352.31,3082.29,2381.69,2403.3,2521.95,1972.77,336.74,477.284,2321.38,1423.19,1687.56,1660.12,1408.31,969.5,1250.06,1500.94,806.562,357.875,38.9352
1.42119e+06,1.4189e+06,1.87156e+06,1.34931e+06,1.50998e+06,2.02363e+06,1482.37,1012.62,198.209,597.901,710.207,644.608,1218.93,2043.9,213.308,1037.9,349.191,1311.68,509.543,310.516,2097.57,2259.99,2331.72,1357.65,766.828,1054.59,954.187,1432.66,1673.01,-57.1781,287.731,-218.916,349.481,-58.9594,860.522,-162.509,3537.27,2941.2,2739.27,1801.85,999.4,345.681,305.366,1452.73,5474.85,823.276,592.261,140.685,424.386,-314.917,531.524,-239.419,2593.21,3361.61,1848.68,2363.32,2263.6,1783.63,481.098,731.393,2197.38,1249.38,1595.38,1380.19,1462.56,1028.44,968.875,1328.88,1299.56,329.188,38.9375
1.40539e+06,1.395e+06,1.7793e+06,1.42275e+06,1.59038e+06,1.92788e+06,2003.29,577.745,811.431,800.498,1543.65,517.501,1506.24,2333.07,871.601,871.229,603.999,1096.44,574.175,331.564,1950.37,2245.88,1839.53,1913.17,791.044,860.016,574.219,975.581,1041.91,122.134,551.891,-98.1469,-453.209,-204.666,287.375,723.722,3187.78,2550.99,2500.64,1537.1,1062.57,305.188,-15.7937,1588.7,4587.52,409.272,72.7438,528.275,295.142,248.671,724.612,621.924,2608.32,2272.64,1444,1729.75,2004.83,1825.66,759.219,634.354,2038.25,853.375,1542.06,1884.06,1245.69,1184.75,1915.69,1010,492.062,1014.38,38.9385
1.40888e+06,1.40817e+06,1.72845e+06,1.70694e+06,1.88941e+06,1.78945e+06,1192.45,1202.2,304.714,475.256,647.806,828.686,913.623,1940.22,848.396,588.529,618.726,1377.8,322.936,797.895,2211.1,1673.5,1753.83,1081.43,1197.52,705.009,779.691,1190.24,1949.82,-222.953,832.556,-351.975,605.031,364.859,390.153,152.653,3176.62,2283.92,2745.56,1733.51,758.931,565.606,277.697,1871.38,4333.13,292.388,-27.685,642.334,74.8625,-129.738,22.4587,-11.0175,2267.27,2977.13,1816.47,1765.41,1912.6,1684.69,502.638,690.995,1604.88,2708.81,1768.38,1836.44,1122.62,740,1981.31,1122.12,749.688,1035.75,38.9463
1.40827e+06,1.41761e+06,2.2607e+06,1.51446e+06,1.66055e+06,2.31741e+06,2105.71,588.604,569.043,325.019,494.594,57.12,956.686,1934.79,1334.88,1015.07,562.349,672.722,13.4619,112.901,2420.84,2498.21,1817.75,2108.99,1465.54,1082.22,1181.38,1711.76,908.438,-69.7062,652.828,287.672,49.4594,11.9344,452.497,131.1,3656.97,2378.09,2755.77,1375.07,886.35,300.319,691.837,1476.78,5195.6,683.014,146.547,493.245,224.376,381.516,355.738,-23.0944,3121.41,3269.8,2217.34,2263.67,2922.67,2114.44,1130.92,714.937,2269,1030.38,1512.25,2048.69,1113.56,1076.19,1802.12,1088.06,1210.12,944.75,38.9585
1.40067e+06,1.39504e+06,2.22251e+06,1.57567e+06,1.74363e+06,2.3042e+06,871.601,987.105,1620.78,263.883,1056.42,381.395,1449.42,1915.01,1170.07,1235.74,981.453,1447.49,583.026,360.942,1897.74,2147.84,1708.28,1635.18,831.075,1080.32,693.394,1284.67,2103.6,271.225,790.994,287.85,429.637,228.594,585.912,965.972,3470.29,2452.72,2654.54,1739.51,1232.33,479.691,463.719,2515.66,5342.85,364.213,428.552,523.896,191.111,-134.611,797.992,1459.75,2522.44,2498.43,1698.18,2403.23,2006.46,1225.13,790.717,687.605,2203.69,152.562,1399.88,1760.25,1312.38,1082.69,1185.31,1273.31,904.25,1230.62,38.9697
1.50348e+06,1.50884e+06,2.09148e+06,1.40835e+06,1.551e+06,2.14087e+06,1340.09,1388.66,593.661,321.523,736.387,1253.14,1414.17,2071.42,1606.2,717.942,495.412,1498.28,500.246,443.424,2386.26,2383.43,2238.07,1581.43,1215.57,1326.61,1691.09,1715.44,2234.93,55.1,649.978,300.556,278.825,84.3719,369.669,689.166,3657.08,2582.87,3009.3,2214.33,830.181,356.072,478.8,1571.72,5888.71,349.452,218.302,831.609,700.812,26.7669,344.509,1058.95,3386.4,3196.06,2405.56,1976.79,2520.75,1705.52,793.896,674.963,2200.69,1667.88,1640.31,1837.56,1412,1459.31,824,1300.69,285,1208.31,38.9702
1.4601e+06,1.47406e+06,1.74797e+06,1.41935e+06,1.55491e+06,1.76269e+06,1360.77,725.008,563.093,571.572,99.365,1816.39,601.843,2284.58,1498.28,655.393,454.803,1494.71,768.666,430.557,2110.63,2289.39,1879.43,1883.17,1167.67,1068.51,973.678,1808.76,2303.45,237.441,1031.82,338.022,182.578,1032.65,-148.022,2307.67,4725,2482.47,2768.6,1776.14,1185.78,606.634,102.422,1484.26,4770.15,46.33,312.163,451.506,432.508,-102.759,39.1263,651.021,2357.39,2538.47,1716.68,2250.89,2174.4,1643.16,548.403,332.644,2162.75,1040.06,1714.31,1626,1609.31,1426.56,1375.12,1176.31,1249.19,1275,38.975
1.37947e+06,1.39505e+06,1.67484e+06,1.7055e+06,1.90404e+06,1.80198e+06,1125.96,275.039,354.248,280.096,1053.08,542.194,1331.83,1900.5,1494.57,1067.13,244.917,1233.14,987.328,338.258,2189.58,1749.69,2196.67,1770.37,1058.79,979.322,733.819,425.578,1314.98,-105.45,465.441,154.791,958.312,195.819,71.9031,63.65,2807.49,2230.6,2455.39,1842.41,1372.99,516.206,294.916,1959.85,4392.1,383.635,493.527,515.28,21.1875,190.405,-52.1919,776.875,2649.92,2654.44,2093.54,2187.19,2364.24,1779.68,933.168,7.91,2345.12,1135.69,1428.75,1488.69,1645.62,1115.06,1467,1098.19,1100.12,1440.31,38.9803
1.47432e+06,1.4808e+06,1.79297e+06,1.17445e+06,1.31176e+06,1.93257e+06,1769.53,1399.07,288.798,165.038,292.74,317.581,1407.62,1500.74,1450.91,1263.04,429.293,1368.43,1083.27,903.284,2064.96,2079.79,2193.19,1432.99,1380.36,1244.58,297.412,988.706,2692.42,212.8,809.281,806.491,453.922,145.469,-543.222,224.497,3235.58,2779.46,2206.55,1891.45,1184.47,475.831,717.072,2075.63,5149.06,489.714,446.491,152.974,563.305,222.469,-240.973,308.419,2214.38,2467.07,2177.23,1514.2,2011.47,1104.93,998.496,423.821,2022,880.25,2060.5,1799.19,1306.38,1176,1193.69,1422.06,876.688,735.438,38.9852
1.42467e+06,1.44012e+06,1.85353e+06,1.4364e+06,1.56718e+06,1.86221e+06,1548.19,750.593,287.311,-115.43,921.209,1187.4,1076.21,2526.07,1200.86,981.824,764.203,909.234,753.939,571.721,2558.06,2256.38,2269.44,1526.44,1208.75,984.506,1718.13,2369.06,507.003,170.762,599.747,229.781,1052.9,245.041,-8.72812,48.0938,4282.24,2369.42,2913.12,2245.27,923.578,625.159,389.262,2304.34,5213.68,755.405,217.878,652.787,99.44,386.954,775.886,560.056,2807.98,2926.28,2166.63,2482.33,2139.3,1908.71,959.864,179.387,2247.75,269.75,1659.44,1968.62,1353.38,1089.75,996.188,1111.75,1100.69,1690.06,38.99
1.37523e+06,1.39718e+06,2.06527e+06,1.66279e+06,1.85706e+06,2.16832e+06,850.404,1207.7,733.412,1004.36,547.995,1073.23,1766.41,1840.78,1228.3,322.341,788.673,811.357,643.79,171.881,2198.17,2140.56,1954.9,1635.64,590.822,1319.32,779.559,980.7,1450.77,336.716,717.191,383.384,93.575,-103.253,-77.3063,104.559,3733.38,1927.61,2780,1322.1,1206.32,602.894,574.809,2128.83,4586.25,738.314,805.902,291.187,218.655,785.138,60.0312,343.591,2927.48,3194.65,2242.84,2294.39,2558.11,1464.41,1064.81,387.59,1911.44,1460.81,1550.25,1591.94,1769.44,1204.94,1275.88,947.812,1140.56,880.75,38.991
1.48205e+06,1.4975e+06,2.22981e+06,1.29085e+06,1.4473e+06,2.36925e+06,910.053,1276.8,338.555,113.05,421.632,54.9631,1561.8,1911.29,1364.48,1002.28,611.437,971.412,345.174,828.835,2024.2,2007.73,2173.83,1430.03,969.609,1062.47,612.347,946.247,1712.32,162.034,150.159,482.837,223.547,-80.9281,430.825,392.35,3717.35,2647.83,2793.18,1970.66,1470.42,621.716,751.747,1568.27,5382.83,203.4,143.863,318.519,-71.0488,216.96,137.366,533.996,3148.18,3308.22,2142.41,2352.31,2214.09,1569.85,1112.7,879.776,1929.06,826.625,1260.25,1680.62,1131.75,1122.25,849.25,1402.5,1362.94,1054.38,39.001
1.36875e+06,1.37746e+06,1.60082e+06,1.20482e+06,1.33873e+06,1.62146e+06,1431.2,552.458,276.378,240.008,1237.75,762.567,1290.63,1866.66,876.658,1345.3,907.524,1954.65,738.544,787.78,2081.82,2167.92,1756.52,1827.66,1215.77,1077.82,1281.07,1337.9,2208.75,138.225,695.281,189.287,663.694,345.384,340.397,53.4375,4388.17,2904.45,3205.24,2258.39,1056.22,465.5,629.791,1236.48,4842.47,20.7638,521.213,586.188,506.522,158.624,124.018,280.311,2604.65,2763.84,1650.29,1875.09,1633.91,1545.06,1271.81,249.801,2143.12,263.312,1675.75,1906.62,1445.19,795.875,1366.62,1380.56,859.562,798,39.0021
1.39316e+06,1.41750e+06,1.87849e+06,1.46378e+06,1.63723e+06,1.99047e+06,1153.33,1220.35,1104.69,455.696,480.239,332.159,1848.74,2370.03,1361.66,1003.17,959.958,1470.69,1338.97,1068.92,2102.3,2140.49,2020.86,1403.46,872.681,1104.86,1038.71,829.303,1781.61,228.238,747.116,245.278,150.634,-38.5344,508.547,1034.31,3873.33,2820.07,1994.47,1957.47,1289.39,538.709,723.247,1788.97,4981.32,224.164,502.497,190.617,-223.952,364.99,419.159,282.571,2276.74,2754.52,1876.72,2171.58,1841.69,1724.45,1122.58,541.835,2201.69,406.312,1445.31,1783.19,1781.31,1114.44,1891.44,1350.25,976.75,1172.5,39.006
1.37901e+06,1.39674e+06,1.76324e+06,1.73625e+06,1.94037e+06,1.85827e+06,1164.42,956.388,689.828,701.431,1046.23,303.748,2049.48,1889.79,1306.69,876.956,1249.2,1020.28,854.271,876.361,1761.77,2179.73,2104.86,1424.98,1045.27,1057.61,802.266,803.709,1829.88,281.259,504.272,609.662,24.4625,45.6594,289.097,473.278,2948.98,2269.85,2421.43,1998.44,920.669,621.3,434.625,1926.01,4287.79,327.629,418.594,258.346,-400.444,152.833,89.3406,114.13,2340.72,2753.95,1488.92,2170.31,1619.36,1794.09,722.776,481.098,2070,746,1347.5,2054.69,1455.31,768.875,932.25,1477.31,697.312,610.5,39.0082
1.46952e+06,1.48222e+06,1.78516e+06,1.25461e+06,1.40411e+06,1.9014e+06,1052.03,870.336,512.816,931.026,689.531,859.998,1505.95,1760.38,866.543,952.595,1035.3,1371.55,871.303,691.464,2117.32,2584.9,2270.23,1273.52,1059.12,1054.13,791.503,1160.91,1628.66,457.781,307.266,226.337,-10.45,-15.2594,524.4,617.559,3725.84,2636.31,2947.61,1986.98,1043.1,295.153,192.197,2138.63,4864.08,697.281,155.375,521.919,46.4712,-270.211,226.424,-78.535,2743.57,2900.07,2068.11,1710.68,2472.86,1612.3,571.286,758.513,1998.56,99.9375,1731.12,1578.19,1250.31,993.5,2040.94,1043.12,691,984.625,39.0104
1.43238e+06,1.43614e+06,2.03161e+06,1.41587e+06,1.57996e+06,2.16283e+06,924.333,470.645,749.328,-190.921,797.151,544.797,1586.79,2131.74,1065.79,1116.44,877.923,1438.26,600.429,591.653,2082.15,2198.9,1971.97,1518.82,1147.78,1012.4,1107.88,351.619,1965.85,672.006,707.928,244.803,806.491,686.078,84.55,28.9156,3250.54,2772.28,1942.99,1853.45,1584.84,403.75,546.784,2328.75,4682.58,412.803,645.018,313.434,112.223,268.022,717.903,774.474,2374.41,2210.77,1664.98,2433.46,2040.07,1636.88,819.886,375.372,1960.94,2353.44,1911.69,1696.88,1794.75,1048.81,1394.19,1405.75,610.812,514.812,39.027
1.43975e+06,1.43887e+06,2.25496e+06,1.35343e+06,1.51628e+06,2.41628e+06,1267.42,962.338,550.226,307.169,833.372,283.666,1149.24,2091.8,955.942,1355.04,834.859,1076.88,430.408,587.116,2014.49,2152.89,1945.06,1907.06,712.819,945.591,1014.5,1070.67,1123.38,-25.9469,877.978,199.144,430.944,432.309,-36.6937,-118.809,3630.72,2682.5,2477.9,2022.85,960.628,662.922,675.806,1998.8,5120.81,162.649,306.442,584.492,531.029,-11.5825,298.32,717.268,2897.96,2839.9,1411.37,2065.92,2038.17,1449.01,759.219,966.574,2517.62,831.688,1353.12,1856.94,1274.56,877.438,1593.06,1588.5,517,1062.31,39.0291
1.38492e+06,1.38925e+06,1.71817e+06,1.68413e+06,1.88211e+06,1.85672e+06,1298.96,342.571,536.764,457.406,-123.537,-53.6244,1331.39,1881.54,1057.69,1049.28,522.336,1004.06,462.166,178.5,2018.1,2144.49,1368.48,1629.27,1266.96,772.472,680.597,526.247,74.2781,572.553,305.484,297.766,644.931,227.109,251.156,-163.162,2315.8,1762.37,2489.95,1632.04,1458.84,369.609,246.584,1543.99,4080.78,-142.027,960.782,530.253,-502.003,194.925,567.26,629.904,1753.27,2667.58,1798.11,2239.31,2088.38,1568.72,583.362,470.433,1967.12,913.25,1727.19,1602.06,1186.38,1162,1712.19,1204.25,706.938,1416.25,39.0413
1.39676e+06,1.40998e+06,1.78094e+06,1.54266e+06,1.72394e+06,1.90148e+06,1303.5,400.212,898.599,-58.7563,746.056,1348.49,1594.45,1954.8,1300.45,945.306,636.353,1345.74,449.299,198.581,2179.6,2067.97,1754.94,1990.27,899.062,1201.13,1594.29,1051.44,1153.54,173.731,361.416,-63.7094,99.75,181.747,716.241,514.841,3363.65,2166.47,2501.23,1860.81,1238.92,349.422,691.362,1875.6,4664.78,465.984,164.556,659.426,476.719,-66.5994,326.358,374.807,2401.11,2539.89,1836.96,1818.38,2313.96,1450.92,525.238,26.7669,2344.81,574.812,1755.94,1507.75,1240.69,886.125,1854.94,1086.25,698.125,972.375,39.064
1.38774e+06,1.40317e+06,1.58145e+06,1.07645e+06,1.20043e+06,1.65033e+06,1185.84,1385.46,633.675,897.037,821.026,728.354,1131.69,1943.79,853.23,679.713,548.069,1482.44,759.146,419.698,2550.25,2279.35,2400.56,2255.79,1033.53,1153.16,942.244,1818.47,2344.84,104.619,322.525,104.678,117.444,274.016,233.047,302.991,5028.11,2706.49,2486.98,1742,1113.76,424.472,407.788,1396.97,4616.33,496.423,43.1519,317.883,713.312,420.219,529.405,405.388,1951.86,2034.56,1482.91,1585.88,1877.85,1159.52,847.641,192.1,2444.38,768.438,1735.19,1685.62,1654.31,1581.75,1690.88,1295.38,1259.5,1113.62,39.0753
1.37063e+06,1.39159e+06,1.66236e+06,1.74403e+06,1.94491e+06,1.72634e+06,1632.46,948.356,258.751,367.338,490.726,2482.04,1411.12,2044.35,945.306,653.682,665.061,1021.24,874.65,82.4819,2134.65,1409.69,1696.14,1153.82,483.394,1407.92,918.947,1206.19,573.562,395.259,640.537,-24.5812,28.5,145.469,81.2844,574.869,3711.65,2733.98,2666.35,1864.32,1267.89,573.8,525.944,1802.39,4389.98,-3.88438,-286.808,155.516,96.8269,99.9344,189.134,103.819,1867.25,2865.54,1748.89,1774.95,2484.16,1325.91,608.505,578.419,2117.88,1397.94,1385.94,1317.38,1739.94,802.562,1096.38,1601.94,1144.12,656.688,39.0791
1.38727e+06,1.38246e+06,1.74698e+06,1.532e+06,1.67573e+06,1.75108e+06,1661.91,673.689,581.984,518.543,545.094,1353.48,1308.33,2030.88,956.165,557.738,943.67,1247.12,393.667,318.251,2151.12,2321.62,2092.65,1805.15,1287.56,1096.33,1401.03,1344.85,2163.98,-78.9094,851.081,-122.787,338.081,323.356,911.703,1436.82,4209.75,3370.66,2554.43,1669.68,1416.92,860.759,699.616,1737.25,4951.02,-182.283,336.387,-267.104,563.164,3.03688,578.066,129.032,2824.93,2913.35,1828.06,2740.11,2151.38,1284.1,718.327,104.101,2328.19,1542.88,1716.31,1842.88,1640.19,1306.62,1341,1792.62,844.562,902.75,39.1016
1.40224e+06,1.41793e+06,2.19081e+06,1.4429e+06,1.61371e+06,2.34781e+06,828.166,650.261,-35.105,597.306,1548.86,596.711,1239.24,1625.99,877.402,570.977,121.306,1101.57,870.262,641.931,1964.68,1790.97,1874.51,1187.88,573.825,921.9,1139.32,879.9,1265.04,48.6281,438.484,202.884,385.641,527.962,222.775,77.3063,3849.22,2915.13,2935.38,1560.67,1128.42,493.703,393.775,1798.35,5473.37,667.336,370.075,440.841,-153.892,-211.169,276.779,246.976,3448.97,2697.17,1806.38,2127.01,1908.85,1901.15,844.816,-38.7731,1951.5,1559.5,1976.94,1678.88,1588.88,1060.38,1557.44,1297.31,500.688,768,39.1029
1.45445e+06,1.45014e+06,2.11452e+06,1.23394e+06,1.37717e+06,2.29091e+06,956.76,1092.57,698.753,268.196,616.271,157.973,1125.74,1413.27,814.927,960.33,811.208,913.474,1164.19,461.943,2108.92,2402.4,2423.27,1387.05,1309.22,749.175,1093.12,1379.11,1095.88,114,420.078,270.216,549.337,377.862,-214.047,-213.156,2326.85,2522.07,2969.4,1855.94,1051.17,568.337,701.041,1903.32,5652.05,211.663,469.515,534.631,324.027,92.66,-13.56,966.715,2640.39,2984.75,1980.75,2362.9,2454.22,1483.62,529.334,618.746,2272.56,1207.06,1480.62,1946.25,1688.25,1535.38,1032,726.688,985.438,493.938,39.109
1.44774e+06,1.43688e+06,2.09033e+06,1.20845e+06,1.34699e+06,2.26512e+06,1689.43,1340.68,137.594,79.2838,255.032,553.722,1662.58,1806.12,870.857,1075.39,1026.08,1348.94,386.081,395.601,2142.2,2246.74,1953.52,1264.99,331.997,1076.58,1516.79,72.9094,932.247,317.3,757.447,67.45,316.647,472.744,-175.216,114.653,3566.77,2244.67,2924.69,1576.88,988.534,722.831,483.253,1842.7,4916.63,312.092,654.552,144.64,479.544,-244.221,281.37,203.471,2652.82,2450.41,2305.2,2468.2,2556.48,1478.32,1164.54,638.662,1685.5,614.812,1208.25,2080.94,1432.81,788.5,1303.12,844.875,802.438,921.5,39.1138
1.44152e+06,1.42384e+06,2.1737e+06,1.60948e+06,1.77331e+06,2.24873e+06,2537.75,967.916,603.628,438.366,824.819,1462.51,985.469,1575.71,1178.62,542.119,514.452,808.456,398.129,249.974,2568.96,2540.93,2350.56,1423.21,970.856,1122.19,714.328,483.459,2184.11,89.5969,731.144,298.834,284.525,-233.878,462.65,47.5594,3991.07,2726.97,2470.83,1785.47,1196.23,675.034,521.372,2229.47,4686.25,349.806,-21.3288,368.945,814.942,-3.53125,323.392,458.851,2667.65,3129.32,1733,1887.45,2673.09,1872.34,1199.71,347.969,2254,1371.75,1998.62,1698.81,1659.19,1091.5,1774.19,1006.06,736.062,1074.44,39.1309
