"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02575e+06,2.05501e+06,2.22316e+06,1.64046e+06,1.8241e+06,2.36058e+06,316255,272367,181292,155946,182535,167804,269014,448431,271134,249452,226296,307952,205955,179313,461074,491636,455108,354208,244691,240027,238960,254362,48948.8,81001,73326.3,55820.3,74642.3,48894.2,43345.1,20292.4,388574,291182,318473,228253,173387,127410,133576,106506,499440,162882,178633,167711,134034,96016.5,112554,142478,457423,537925,410459,460132,493553,363379,224491,173738,343424,213844,339586,362716,311864,261881,312219,285160,203193,208533,59.6535
1.90185e+06,1.93184e+06,2.00006e+06,2.35361e+06,2.644e+06,2.11224e+06,326813,272743,180600,155045,170674,160088,276085,453392,272776,250693,228612,301589,205113,175835,436261,462457,427967,326280,224085,219356,210161,227615,39306.7,73878.6,66364.9,52469.2,63331.4,35999.5,32152,12935.9,300107,262540,302762,216454,167377,122345,129350,101017,458192,154980,167091,153188,120796,84749.8,98142.9,119619,429713,509274,392592,440938,474212,348855,214092,164506,334289,191326,329053,351046,300187,245637,293352,264772,173313,173352,59.654
1.89601e+06,1.9104e+06,2.07353e+06,1.84625e+06,2.06177e+06,2.25643e+06,336066,278583,184352,159383,180697,164437,281342,467372,283837,261332,235704,317526,213184,182057,440802,460726,420568,323783,224315,216765,205836,223670,39139.5,78052.4,70467.7,54162.9,58516.7,38839.9,36468.3,12523.8,314446,278284,313862,226294,171388,126880,133873,106069,471166,156472,168061,155136,121675,85100.2,99478.4,126950,437617,517989,398080,445982,480212,353104,217012,167597,335019,184176,333611,356442,303368,252740,296382,270298,184309,182301,59.6661
1.8878e+06,1.90125e+06,2.31728e+06,2.19384e+06,2.38727e+06,2.33043e+06,366876,286811,189197,162716,179164,168095,309701,512706,307637,282214,253088,336047,223614,193426,478850,507601,472984,367660,255031,257726,252502,261668,56741.8,88820.4,83068.7,65852.4,74696,52208,42189,17587.1,434080,317215,353471,254687,193908,143849,148978,118130,524925,170727,188439,174593,139383,98169.7,111188,141876,478412,556572,426589,476934,515237,379518,237297,181258,350980,174093,346230,371110,320613,262393,316110,284213,189143,190719,59.6739
1.90617e+06,1.93705e+06,2.25419e+06,2.1264e+06,2.38036e+06,2.41786e+06,335734,280599,186852,162730,176417,166223,288871,473649,284436,263111,238055,319046,212558,183296,447523,470121,428106,332320,227609,223875,217629,231988,41286.7,80394,73355.1,57081.9,64146.9,45323.8,38986.9,13866.6,329060,295380,325438,241549,180360,133865,138798,108394,500359,165293,177337,163388,128462,89984.5,105723,130935,462393,544674,419694,472274,508096,374493,231160,176746,338490,197155,337595,360305,306366,253252,303062,274349,190375,191921,59.6846
1.95982e+06,1.98776e+06,2.06859e+06,1.91495e+06,2.09033e+06,2.10533e+06,350652,287116,189007,158243,178067,169414,296036,489930,290836,266293,240008,322971,216430,182394,466449,503387,469940,362038,256064,257242,251468,272826,63392.9,80375,75946.3,60400.9,73449.1,38953.6,42256.6,16671.7,412241,296174,322553,237168,180505,131721,134843,107448,492971,162030,178983,165790,135295,98196.2,117336,152165,453383,529414,405969,454689,486731,359062,221350,171134,346562,213524,340148,366265,316969,258885,317757,288133,203257,208798,59.6911
1.962e+06,1.99223e+06,2.0866e+06,2.37054e+06,2.65207e+06,2.21772e+06,346519,299337,196007,170835,189422,180332,296074,492592,296815,271760,244902,329742,223243,191329,467572,488950,452119,348247,241652,239530,232138,250419,48527.9,89003,77487.8,62850.6,79238.3,49345.6,51436.6,21134.8,383263,322566,362505,257959,195431,144016,149858,118361,509307,166236,180123,168352,132620,91365.6,109245,130278,469858,547432,418252,470672,508821,372299,232034,176684,351256,213522,348439,373169,320936,265366,315716,286354,195356,198210,59.733
2.03374e+06,2.04323e+06,1.95389e+06,1.63916e+06,1.81811e+06,2.01341e+06,312566,268794,181063,149943,181049,184619,267410,441444,265751,245617,220919,298084,201467,173094,461994,499272,465422,359407,254578,256262,254162,279007,61348.3,82983.4,77283.7,58197.8,74459.9,46116.7,41685.2,19428,425823,305468,328499,240546,183021,136016,138483,111027,468460,152870,169329,159408,127225,93044.6,109991,149653,429275,501547,384626,429800,462361,341492,212503,163052,354732,234668,350330,376001,325369,270160,324810,290718,211307,219962,59.739
1.87106e+06,1.8896e+06,1.8195e+06,2.26785e+06,2.50738e+06,1.88147e+06,337431,267775,177144,152546,179558,159182,283623,468053,278045,256234,231825,308869,210604,179132,457330,486518,456740,350834,241843,238679,233241,244242,50860.5,79690.9,70642.1,55431.7,75223.1,37912.1,35620.5,16068.4,382623,291329,322236,236753,177232,131670,138077,110012,450980,148994,162312,152350,120633,85714,99832.4,121389,416460,485944,371244,414830,448189,328918,204220,156978,339305,166790,334493,359809,309062,251870,306031,275979,185783,183819,59.7479
1.82499e+06,1.85981e+06,1.8552e+06,2.25796e+06,2.47622e+06,1.88955e+06,366339,288037,182384,157024,182467,153436,302937,498051,294443,271182,243959,324220,220576,189142,465264,495442,455407,352985,249367,248337,242310,255286,51644.1,84475.1,79414,59399.8,69685.9,43282.5,40438.5,14545.4,414806,305135,338819,247251,187243,137512,142456,112890,465155,152599,168058,156438,124266,89120.8,101350,127538,427156,497224,379417,424719,456643,336258,207738,161681,341789,178292,332703,361432,311677,253246,305172,279281,188470,189674,59.7502
1.92539e+06,1.94821e+06,2.12926e+06,2.27158e+06,2.50981e+06,2.2005e+06,319803,254484,165707,144815,162333,143859,270897,452685,270053,248965,226156,298800,201727,168896,447580,468579,430355,331499,227883,222182,212595,221833,38472.4,73643.9,67497.7,52320.1,55411.8,41281.6,32801.7,16365.7,319396,266588,294643,212358,163622,120346,126145,98433.9,471360,158113,171593,158333,123769,86275.1,98741.2,124974,437587,513153,395072,442954,476723,352893,218338,168116,331109,177777,327271,349974,298925,244189,289245,260762,170486,164434,59.7505
1.9194e+06,1.94048e+06,1.85981e+06,1.99557e+06,2.18392e+06,1.90568e+06,355870,283993,196466,155722,186467,178331,298918,495400,293577,270558,242208,321358,217002,187734,461548,495641,458798,363598,254468,253173,254704,271626,58029.9,83254.4,76609.2,57611,65642.4,50189.3,36327.7,17348.7,416934,299994,337519,242136,183473,136391,140970,111064,472909,153944,170364,160535,129257,93433.3,109407,133805,435102,510739,388309,432432,466650,342687,211068,163644,341689,193426,333084,359932,312289,258488,313139,287416,197455,205694,59.76
1.9874e+06,2.00268e+06,2.00253e+06,1.90851e+06,2.10604e+06,2.0539e+06,357616,274602,184113,159801,189214,169313,294161,482041,290685,265675,238537,318341,213970,186754,461901,497864,468324,365881,255198,259442,258674,276950,50298.6,79532,74107.1,57366.1,73368.3,47702.5,38785.1,17800.2,410150,293951,319732,235291,177587,131024,136089,105692,489950,159598,175354,165325,134613,97501.7,115879,146452,448375,528244,402354,448348,481692,355115,219331,169401,342985,215198,339615,366723,315838,261505,316146,291020,203628,211226,59.7615
1.84562e+06,1.86666e+06,1.8463e+06,2.22667e+06,2.45369e+06,1.89619e+06,348973,283570,182387,154751,181439,154770,295230,484952,289716,267582,240717,323916,217633,182412,464769,497085,459455,352105,247771,246628,243225,247787,49458,84614.2,78681.9,60479,72925.6,45489.7,49776.6,14997.8,416585,301762,333242,244912,186460,136963,142395,112070,459166,151626,165731,156181,123802,88623.9,100987,122712,423517,494838,375789,420894,453269,333760,206087,159673,342076,176550,335809,363422,313987,254878,307905,280168,190024,184011,59.7635
1.86086e+06,1.86287e+06,2.29323e+06,2.16278e+06,2.36916e+06,2.33608e+06,340625,273019,175604,150718,185399,163091,290613,479382,287693,264382,237752,315869,211943,180505,475407,503858,461256,359554,245334,247202,239317,247001,41176.4,75758.1,72401.8,53024.1,70041.1,39794.3,41645.9,14212.7,375758,275423,307333,223121,168040,123439,130663,102771,500019,164589,179379,168529,131430,91950.3,105502,126046,457066,536427,410472,459047,494538,363803,225312,174404,346001,162007,338855,366627,314506,254220,306040,271406,184741,179488,59.7826
1.91232e+06,1.93424e+06,2.28353e+06,2.17992e+06,2.43252e+06,2.42624e+06,328872,276347,180915,163403,180093,189318,283899,472308,284485,259825,236210,314422,216957,181209,461988,488673,447114,348416,238303,234912,228423,247827,46474.2,80031.1,73339.5,55026.7,62378.9,41620.1,37419,15773.2,353212,286497,320617,226513,173726,127743,135931,105801,497938,163944,179366,165996,130835,92752.9,106821,133051,457520,537319,413268,464021,498584,367857,227762,174337,340863,185364,338122,362429,309617,260552,310069,281478,193945,198493,59.798
1.89177e+06,1.9269e+06,2.14221e+06,2.10303e+06,2.3576e+06,2.2839e+06,336596,277613,184573,163183,175077,183655,288156,468937,279859,260414,236108,315177,216251,186966,453706,479794,441539,341654,238854,232754,226155,240058,39041.6,78864.4,70670.3,54258.2,70895.9,47104.1,40113.1,16137.5,344197,284036,310684,224751,171371,125652,132880,103353,480009,158973,172670,159508,126139,88394,106824,133260,445368,521383,400334,448798,482490,355083,220454,168999,340608,190226,336753,361175,308624,256688,304952,282447,191711,197452,59.8015
2.04169e+06,2.04115e+06,1.91964e+06,1.61235e+06,1.79974e+06,2.03395e+06,318728,271443,181978,154861,181704,176323,264511,445149,269555,248274,228108,304976,208919,177651,457029,483040,446438,344449,243677,237835,231569,244608,52551.1,81868.6,75812.1,61108.5,68005.6,46880.2,43707.5,17608.9,377087,298287,321471,232603,173625,129193,137068,108263,470917,155363,168127,158534,125171,90000.2,110327,131132,435846,509329,388363,433889,467128,343605,212503,164154,340790,220671,336941,362905,308129,260197,312488,280143,197210,211763,59.8209
1.9281e+06,1.94906e+06,1.78119e+06,2.03001e+06,2.2575e+06,1.84763e+06,339614,282758,187398,167494,191623,193813,286964,475674,283769,259858,238358,320370,215318,186605,458494,490463,459745,354655,249003,250784,244749,263234,56544.7,84216.7,78223.1,62224.7,73641.4,45255.1,43222.9,19061.8,428662,308450,339726,246776,186554,136988,145791,113019,466621,153483,167814,156050,125725,91539.5,108193,133831,431080,503803,384165,430494,465419,342238,210250,163180,338280,201888,333636,360714,309778,258625,310622,281626,201335,205897,59.8305
1.89005e+06,1.91731e+06,2.24357e+06,2.13431e+06,2.39112e+06,2.37786e+06,332014,284748,180394,164092,190864,173565,283818,469328,283427,260571,235350,315869,214495,180309,456467,481941,442903,341098,236366,231933,223981,246616,45839.6,78351.7,73150,55108.5,61979.2,42353.9,39757.8,17200.4,342143,284347,314958,229230,172856,127879,133752,105155,490792,162538,175852,162394,127624,90082,105524,132966,454425,534065,409223,458058,493995,363482,224109,172553,344306,193716,338691,361656,308386,257291,306734,277912,193030,192384,59.8588
1.8752e+06,1.88598e+06,2.21909e+06,2.16475e+06,2.38327e+06,2.27476e+06,342951,272389,181630,147940,163940,160609,283674,471966,281590,260288,234991,312352,211024,178372,468561,503550,464945,357080,247436,243408,236770,248931,38310.9,77064.5,70966.4,56404.6,70802.7,43455.7,35291.4,12810,369243,279274,304800,221405,169309,124885,129155,104005,486765,161197,177247,166086,133195,93503.8,108196,135364,447766,526444,402774,450736,485309,357822,221539,170016,343541,182335,337495,365770,314429,257077,311884,280306,190791,180360,59.8608
2.04387e+06,2.0621e+06,2.12962e+06,1.865e+06,2.03752e+06,2.14694e+06,344962,274057,184575,160619,171462,185515,287269,477569,285554,261393,235208,312893,211214,178352,468111,502986,467853,366103,253934,257649,259509,281115,53658.3,82851.7,77909.4,61311.5,75641.9,47261.3,37621,18883.3,418541,303987,331998,241292,182328,133686,140737,110216,504790,165329,181519,171342,137704,101106,122894,155912,463938,544473,417034,466109,501388,368688,228820,175248,354725,224730,345414,370282,319730,265863,321245,293303,208768,215543,59.8623
1.88653e+06,1.89609e+06,2.303e+06,2.22376e+06,2.43925e+06,2.33172e+06,342908,275602,184914,149051,183187,168375,291134,489960,290165,267359,240471,317565,217069,184308,479706,507666,468925,362422,250759,248385,243649,254398,54160.8,82785.1,76797.2,57300.3,68581.7,48344.9,41882.1,15469.1,402906,300264,331266,243639,182169,135214,141776,109884,514976,168259,185069,171831,136629,98234.3,111640,135075,468002,548341,420062,469021,506752,373113,231296,178124,350414,177148,343043,369474,315833,259100,311807,285565,187440,189563,59.8748
1.92453e+06,1.94948e+06,2.09586e+06,1.93325e+06,2.15793e+06,2.20687e+06,337041,285550,185741,155164,175250,184921,282690,470061,281142,259511,235941,316087,214109,181423,462253,495750,455153,355665,248233,241446,240422,251861,49394.5,80345.8,74951.8,53642.4,68549,46345.9,49078.9,22794.1,386043,290099,317516,229519,175697,128271,134454,106009,488648,161254,176026,164701,131855,92725,107686,142168,450373,526781,403690,450828,486347,357967,221774,170243,340262,191280,335693,360111,310801,256534,314380,282589,197196,202695,59.8842
1.88225e+06,1.91311e+06,1.7796e+06,2.35702e+06,2.64824e+06,1.87718e+06,327552,266771,181947,156997,179145,166302,275211,458870,270618,250202,227145,305128,207027,175785,439483,468195,429701,327933,226993,222396,210288,230887,38748.5,75609.2,68943.8,54874.7,65961.6,42670.5,31874.8,18739.9,311730,274449,307763,223491,170687,124207,131312,102797,439018,147424,158706,145952,115662,80287.2,92318.1,123294,412637,486690,374300,419800,452040,332828,205280,157552,334579,174394,330719,353798,301375,248440,291642,265113,181319,179639,59.888
1.90729e+06,1.93906e+06,2.26594e+06,2.02297e+06,2.24263e+06,2.3377e+06,347760,282052,192430,161538,179908,175894,292636,487579,289202,268370,240693,317112,217085,187654,470812,506707,463039,364216,252561,254517,248091,267861,51325.8,79871.4,74937.6,57592,70854,44993.9,45086.9,18374.5,401592,291190,316103,231911,174214,128822,134665,106977,512792,168387,183915,173358,139083,100386,120487,152565,471230,552089,423515,473928,509465,374857,233414,178367,344013,199430,340265,365258,313284,263989,317631,284346,201927,206036,59.9038
1.8653e+06,1.89802e+06,1.94592e+06,2.02481e+06,2.27122e+06,2.0837e+06,334221,272790,180881,155671,183071,178847,282151,468214,280312,258770,235828,314310,213731,180221,447583,473385,434402,336298,234245,226348,219501,239271,45363.6,78845.4,72953,53974.1,67714,41856.8,36515.9,12518.8,338587,291208,319495,228652,176888,129899,136617,108413,464736,154403,165787,153274,121532,84807.7,99592.3,124580,431267,506770,388769,435458,467849,344305,212216,164175,336007,188471,336201,359170,304932,253880,299982,270865,188670,190639,59.9071
1.88637e+06,1.9177e+06,1.85155e+06,2.06889e+06,2.27821e+06,1.8927e+06,352820,285203,189649,158285,185337,181042,299345,492524,291122,269053,243691,324228,220482,189163,462403,494841,467677,360886,255878,251830,251550,261480,59916.4,84443.8,79394.1,60730.2,71937.4,52994.1,42973.7,17600.2,418213,304490,339277,245039,184944,135240,141882,112520,472246,153934,170282,159536,127779,94128.6,109220,139291,434755,509902,388683,432775,466585,342408,211474,162582,343081,191712,333106,360317,310356,255456,312862,286636,199604,197174,59.9116
1.88294e+06,1.90968e+06,2.15292e+06,2.07602e+06,2.29348e+06,2.24088e+06,348388,284392,187611,161573,191608,170945,292254,483170,288423,265785,241257,321176,218733,186623,464956,500025,465312,359755,250413,249996,239961,260887,48028.7,79519.9,72749,55998.6,73421.4,44753.7,39220.7,17292.5,394663,283945,313380,226783,173046,127084,132516,105092,490947,161736,177310,168000,134936,96059.8,113305,136960,453102,529819,407879,456792,492321,362742,223004,171521,343226,193483,340527,364816,311710,258421,312432,282416,199148,202230,59.9233
1.96755e+06,1.99028e+06,2.24614e+06,1.94884e+06,2.15784e+06,2.31358e+06,344878,285935,186591,163923,182338,172508,293825,480745,290018,265025,239582,320308,218373,183973,470215,507333,464819,365743,256193,254895,252961,268162,60191.8,83275.6,77724.6,58672.7,81954.9,49577.1,48653.9,19780.8,426481,298176,332296,239880,182480,134247,139944,110596,518643,170545,186441,175483,140640,102242,121191,156303,477351,560164,427750,477675,514475,378965,236021,179838,346531,221284,340783,365527,314962,261631,318846,293853,201398,211343,59.9417
1.97125e+06,1.99604e+06,1.81825e+06,1.91598e+06,2.11945e+06,1.89162e+06,339327,277082,184782,162142,186300,181641,284830,474424,283815,262359,235627,315497,213469,181036,460897,499396,461756,359301,253696,251321,252749,269756,52269.3,79728.9,75530.6,57709.7,72433.4,51289.6,38249.1,17786.7,418914,293324,326522,236079,179871,130565,139418,108304,464314,153478,168735,157737,126394,93057.4,111489,143507,431106,506537,387830,433153,467240,343560,212028,162907,339658,213056,337157,361939,311674,257333,312765,284917,201338,207963,59.9466
1.93035e+06,1.95702e+06,2.07828e+06,2.26198e+06,2.51548e+06,2.25113e+06,336208,277045,183100,156893,176540,165985,289651,475706,286344,263930,236634,318305,212337,184075,441303,461464,421741,325540,222441,215110,205894,225097,47175,85646.2,76446.8,58655.3,75241.3,44099.2,32213,18062.8,335012,297396,350447,249548,194557,144232,149503,116591,479796,160236,170872,157613,124279,85775.1,99588.2,122047,450563,531577,410235,462409,497896,366024,225567,171896,343030,187370,338672,357833,306058,251948,303118,272042,183143,180946,59.955
1.90551e+06,1.92179e+06,1.71571e+06,2.44263e+06,2.71368e+06,1.79563e+06,332313,262881,175174,147744,159818,146881,272981,453282,269571,249631,226511,298852,201586,174643,443240,467540,430295,328758,226282,222880,216283,219762,41867.6,77801.4,70806.8,55065.5,61521.6,43358.4,32879.6,16249.9,335574,282355,311200,225413,170386,126934,132324,103525,435600,145716,157025,145610,113144,76957,91620.8,114088,404261,473671,362390,406364,439602,323397,200582,153298,325232,177849,323434,347935,297693,242321,288875,260179,169060,166621,59.9566
