"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98851e+06,1.9821e+06,1.71717e+06,1.96693e+06,2.14912e+06,1.73447e+06,46826.2,28268.4,20499.8,14950.6,13858.7,11933.4,38377.7,63288.4,36211.7,31428,27013.6,33148,22139.4,19053.7,52706.3,56454.9,53064.4,40430.2,27591.3,29849.2,28525.1,29341.7,14686.2,5556.97,5152.21,3527.35,4809.61,3295.73,3684.34,2359.98,91266.4,60802,62247.9,42056.3,24880.5,11853.3,10770.2,7893.79,69159.7,8028.86,8337.78,7270.7,5974.38,4144.2,5286.71,5367.71,60851,70384,49027.1,51302.4,53472,37467.7,16751.5,10625,36243.6,18867.2,35249,36832.9,28556.7,23389.2,28150.7,24811.9,18033.2,17197.4,42.9011
1.90491e+06,1.93682e+06,1.96766e+06,2.22114e+06,2.49607e+06,2.10325e+06,44187.9,27804.4,18719.3,13762.4,18257.4,23638.1,35047.6,59658.8,34466.7,30406.4,24840.6,32734.1,22599.7,16823,51875,54714.2,48242.5,38529.6,25433.3,25786.4,23030.2,27574,7965.16,4607.32,3957.22,3555.55,5391.67,2522.55,2563.63,1160.42,68180,54679.4,57287.3,37770,22109.6,9903.87,9297.41,7302.83,68388.5,8316.66,8117.92,6600.05,5689.13,4388.71,4394.99,6273.97,61733.5,71810.9,49813.4,52385.2,54850.8,37826.2,18061.5,11180.1,35935.2,14432.9,34727.8,35084.6,27484.7,23557.8,25733.6,23327.7,16287,17328.9,42.9361
2.04498e+06,2.06870e+06,1.90748e+06,1.73931e+06,1.94476e+06,2.0241e+06,43754.4,28489.2,18582.4,15814.3,15453.1,14767.2,36245.8,58080.6,33811.5,29643.2,25240.9,31819.3,20980.3,17820.9,52821.1,56426.3,51737.5,39310.6,27396.8,26551,27762.1,28076.9,11925.4,4916.67,4783.96,3174.78,5365.36,3719.9,3214.86,2382.72,84600.7,56057.2,57254.4,38377.8,23249.3,10971,8690.84,7236.15,72086,7960.99,8077.73,7903.22,6209.99,4163.77,4729.76,6308.3,63561.8,72903,50810.6,53138.1,55929.8,38483.2,17722,11473,35914.4,17325.6,34975.6,35769.6,28154.8,23132.2,28335.5,24095.1,16103.9,16254.6,42.9435
1.91455e+06,1.91351e+06,2.24067e+06,2.21402e+06,2.40012e+06,2.25702e+06,46296.1,27369,17985.6,12485.6,18966.7,11764.9,39298.7,64947.7,37777.2,33471.1,28459.7,35168,23130.5,19224.5,55440,57866.4,54376.4,41561.4,27415.4,27635,26946.1,28175.2,12756.3,5541.71,5458.17,4073.42,6292.86,4850.82,1909.2,655.797,91245.8,62064,64412.7,42980.2,25835,12435.5,10073.5,8059.5,78527,8881.02,9464.88,8337.85,5903.26,4530.17,5721.97,6459.79,67942.9,78949,56082.2,58288.7,61473.5,41602.2,19707.8,12810.3,37182.2,19018.6,36594.9,37624.3,29411.6,23592.9,28415.6,24534.3,16721,15349.4,42.974
1.9902e+06,2.01666e+06,2.19344e+06,1.98759e+06,2.17961e+06,2.24148e+06,44328.5,27801.9,18351.6,16059.3,21456.2,24097.7,38604,63412.4,36489,31914.7,26226.4,34254.6,22042.6,17757.2,54011.3,58164.6,54184.8,39665.8,28577.3,28534.7,29095.7,29340.7,13031.3,4682.55,5038.38,3578.65,4862.63,2974.33,3585.36,891.337,90014.3,59381.4,60233.6,40924.8,24658.6,11151.6,9162.45,6644.83,77913.1,9077.78,9491.36,8486.37,6159.84,4469.01,6920.69,8502.4,69113.4,79458.6,56197.8,59001,61538.5,43064.7,19530.6,12155.1,36522.7,15733.9,34944.4,37147.7,28143.3,23193.4,28504.7,25103.3,17778.2,18788.8,42.9928
1.86914e+06,1.87287e+06,2.15733e+06,2.16358e+06,2.3576e+06,2.18885e+06,47519.4,28066.6,18076,13078.1,17723.9,15274.7,38961.2,64359.3,36855.9,32598.8,27000.4,33130.9,22220.9,17658.6,53239.9,56705.6,52444.9,40529.6,28080.1,28585.1,27371.8,28915.4,11517.9,4963.63,4839.66,3359.5,5282.59,1925.83,3612.91,844.728,77717.1,53863.8,56945.9,37104.4,22724.5,11238.7,8674.09,7515.51,73186.3,8523.38,8818.17,7843.12,4625.73,4429.81,4440.26,6206.45,64569.6,73503,52493.5,54854.8,57261.3,39340.5,18278.8,11622.3,37289.8,16829.3,34361,37430.7,29094.7,22379.8,28459.1,22590.6,15865.3,15198.1,43.0047
1.93839e+06,1.97174e+06,1.6346e+06,2.45024e+06,2.73864e+06,1.71599e+06,44223.6,24090.6,16325.2,13049.5,15457.2,11498,35886.8,57397.1,33261.8,29046.6,24928.8,30620.8,20099.9,16344,50011,51896,46420,35162.3,24636.7,24339.2,23178.2,23539.3,6652.73,4227.14,4012.5,2658.75,4059.29,1721.1,5683.79,1111.14,64792.6,52662.4,56980.1,37725.3,22226.3,10135,9010.16,7429.3,62718.3,7955.77,7863.18,6482.74,4629.4,3714.03,4175.21,5352.74,57834,65998.3,46970.5,49919.5,51982.6,35354.1,16720.6,10783.9,34579.2,11828,33501.2,35009.8,27648.6,21226.9,25255.2,21555.2,15018.9,13577.1,43.0408
1.96642e+06,2.0004e+06,2.16063e+06,1.93275e+06,2.13515e+06,2.21538e+06,43257.7,27199.5,19612.8,15145.3,15718.9,14664.3,37576.4,60791.3,36126.5,31344.8,27031.1,33533.5,22103.6,17300.7,54420.7,58123.2,52992.1,41341.3,28303.1,30076.5,28745,29748.7,11906.5,4804.8,5427.35,3634.11,4108.81,2569.16,2470,613.819,84085.4,57618.7,57696.9,39303.8,23298.7,10809.3,9375.13,7260.61,75719,8502.05,9256.89,8300.84,6402.23,4886.76,5223.5,9153.28,67326.7,78068.5,55170.6,57000.9,59847.3,41662.6,19035.7,12343.1,36660.5,19560,34690.2,36929.1,28126.5,23332.7,28262.2,25855.8,18244.3,16493.1,43.0459
1.91341e+06,1.94275e+06,2.18977e+06,2.18148e+06,2.41516e+06,2.27177e+06,44697.8,26886.8,17499.7,14190.2,12359.6,10138.1,36579.1,63218.8,36009.6,31071.9,26101.1,34340.9,22093.9,18414.3,54868.8,56906.3,52073.8,40849.9,28384.8,27899.6,26195,29494.8,9303.83,5494.15,5158.62,3202.63,3583.82,3870.54,2781.72,2020.17,85159.8,58362.8,60086,40081.9,24290,11549.2,9807.8,7971.75,75014.3,9349.55,9358.52,7760.63,6328.99,4655.67,4874.96,7178.4,66645.2,77411.6,54741.6,57374.6,60375.4,41912.6,19337.6,11954.8,37802.1,19626.5,36042.5,37124.1,28791.1,23186.4,30472.6,26302.6,17622.3,16136.1,43.0472
1.888e+06,1.92167e+06,2.03006e+06,2.25017e+06,2.49454e+06,2.09591e+06,41910.2,24444.3,15524.9,14794.3,14246.5,16987.3,35778.5,60197.1,34481.7,30409.1,25741,31605.9,21481.7,16638.3,51589,55007.5,50124,38256.9,26330.1,25742.7,22902.7,25884.9,11011.3,4903.84,5183.62,2905.87,5659.92,2721.1,4554.66,1545.17,68575.5,52679.1,52801.2,35760,21534.8,10220.2,8364.22,6073.23,69221.8,7881.33,8894.87,7526.93,6125.17,4119.49,4933.23,6475.68,61549.3,71004.8,50709,52450.6,55280.8,38712.5,17904.1,11811.9,36691.2,12029.1,34320.6,35441.2,28000,22518.5,26769.2,22987.6,15076.4,13784.2,43.0499
1.89542e+06,1.92688e+06,1.76802e+06,2.19039e+06,2.44811e+06,1.86997e+06,43998.5,27368.1,16788.1,15654.2,19148.3,18108.8,36736.8,59782,34896.2,30693.8,25731.3,33054.1,21258,19249,51165.2,53382.7,50630.1,37557.7,26381.5,26742.7,23781.8,27134.2,10357.4,4742.7,5007.81,3181.61,5174.89,2498.38,4433.83,608.653,76636.6,55760.2,59400.5,38074.5,23025.9,10901.9,9739.16,7635.51,66623.5,7401.36,8404.73,7214.13,5551.76,4001.61,4737.24,5774.23,60317.3,70027.9,49187.1,51189.6,54126.7,37466.9,16971.7,11117.7,36037.7,16547.4,35015.4,36686.2,28365.9,23053.2,27268.3,24354.9,16624.2,17600.4,43.0549
1.93302e+06,1.97414e+06,2.1924e+06,2.12261e+06,2.36939e+06,2.30571e+06,42101.8,27960.8,17499.4,15521.6,19857.5,19384.3,37107.2,60898.4,35653.2,31247.6,26128.8,32061.9,21981.3,18390.9,53426,57766.8,52200.6,41601.9,27575,27782.9,26900,29782.6,11248.3,5229.16,4676.26,3624.67,4710.75,3014.29,3178.28,1620.94,86807.7,59736.8,61341.4,40627.1,24423.1,11092,9534.32,7298.08,75809.9,9074.39,8945.93,8971.63,6620.46,4452.34,6465.51,9425.26,68301.3,78689.7,54948.1,57816.9,60535.6,42385.8,19619.8,12378.6,37305.5,11272.5,35064.9,36802.6,28967.6,24445.2,29653.2,24817.2,18214.5,17361.5,43.063
1.85341e+06,1.86584e+06,1.72122e+06,2.41096e+06,2.70495e+06,1.8545e+06,43834.8,27052,16972.7,14351.2,14490.9,15106.2,35319.4,60883.8,34539.5,30318.7,25411.9,31794.6,20017.5,17958.9,48059.7,50002.5,45797.6,34528.9,24771,23344.6,21598.6,25155.4,11822,5532.92,5236.04,3538.57,3632.15,2464.42,2077.29,1065.31,64457.4,54942.1,60602.8,39658.1,23815.1,10784.6,9268.32,6961.9,64844.1,7774.68,7768.68,6290.64,5368.91,2986.17,4070.9,4348.38,59064.8,68369.1,47414.9,50663.1,53049.8,35984.1,16588.5,11184.7,34565.9,18348.9,33822.4,34956.2,26430.7,21699.9,27492.1,23915.1,15658.1,15469.1,43.0844
1.91738e+06,1.94750e+06,2.03271e+06,2.02844e+06,2.24581e+06,2.11553e+06,44180.9,25540.8,17881.3,14150.1,18720.9,14899.5,36637.4,60662.6,36015.2,31217.9,26781.8,33737.8,20973.5,17715.6,54177,57160.7,52488.7,41119.4,28601.9,28874.2,27807.9,29314.3,10148.6,4549.91,5084.28,4065.58,5138.43,3272.63,3627.34,1456.41,80324.8,55765.2,54038.7,37867.2,22323.2,10673.8,8328.35,7922.29,71220.9,7896.23,9343.12,7833.37,6980.22,4181.92,5630.23,6546.51,62221.9,73183.8,51644.5,54451.9,56871.9,39250.7,18014.9,12036.5,36379.1,15084.5,34568.2,36240.4,28048.7,23738.9,29006.2,24232.2,16504.7,17898.1,43.0952
1.89387e+06,1.91524e+06,1.73427e+06,2.27375e+06,2.55629e+06,1.8581e+06,42989.6,24467.4,18511.6,13235.3,17612.9,18676.1,36255.2,59329.2,35167.8,30263.7,25860.3,31783,21939.7,17095.5,50024,52321.1,48240.5,36891.8,25285.5,25704.5,24196.8,27217.6,10740.8,4731.71,4510.72,3824.34,3843.11,3367.75,2477.42,883.203,66450.7,55206,57246.6,38577,23031.7,10811.6,8534.09,7413.98,65863.6,7748.34,8082.47,6640.66,5449.5,3893.91,4197.67,3579.91,58948.7,68742.7,48722.8,51110.8,53731.2,36309.8,16474.9,11528.9,36064.2,17225.7,34044.6,36279.2,26888.5,22411.9,26436.6,23268.9,14773.9,15628.9,43.1141
1.98679e+06,2.00499e+06,1.77016e+06,1.59018e+06,1.7598e+06,1.83052e+06,40334.4,25013.9,18313.5,15563.6,16569.3,18330.6,33843.4,56500.5,32905.4,28599.9,24184.4,30633.7,19758.3,16978,53192.9,56378,51260.2,40263.9,27802.6,28337.1,26421.5,31523.4,16001.4,4602.69,4190.33,3271.62,3349.88,4202.03,1930.7,1848.58,84311,58024.4,57032,37839.6,23414.5,11053.5,9848.17,7108.79,67249.3,7473.4,7865.08,7702.65,5302.24,3861.77,5767.73,6013.29,59067.2,68374.2,47700.6,50231.2,52098.5,36105.3,16760.7,10399.8,37677.9,21136.4,36926.4,37066.9,28826.5,23870.6,29366.8,25871.6,17103.2,19271.4,43.1176
1.94018e+06,1.96549e+06,2.2025e+06,1.98474e+06,2.22555e+06,2.38463e+06,43126.9,27899.3,19717.9,14156.2,18316.8,18244.5,36039.8,60387.1,34779.2,31383.8,25999.2,31449.6,21234.1,17945.8,50963.6,53398.1,47971.8,37693,26152.9,25374.2,23541.9,25679.8,9300.26,4490.06,4132.02,3216.34,4492.31,3131.38,1709.47,2515.84,66160,54356.4,58862.2,37974.1,23140.2,10728.3,9203.3,6735.38,73372.9,9084.49,9202.08,7629.9,5989.49,4411.38,4909.99,6443.19,65436.5,75513.9,53293.3,55820.9,59548.7,41280.6,19161.3,12040.2,36183.6,15507.9,34308.6,35858,28147.2,23212.3,27202.8,21588.7,15802.9,15422,43.1287
1.87841e+06,1.89694e+06,1.87255e+06,2.21299e+06,2.42984e+06,1.92963e+06,45367.3,25137.1,17475.4,13936.1,14485.1,14546.1,37490.4,61575.5,35646.4,30889.2,26587.5,32553.2,20996.9,18187.2,52570.7,56721.9,51890.4,40901.2,26846.7,25926,26425.1,27779.7,8369.5,4659.81,4646.87,3270.26,5053.64,4178.52,2571.35,920.491,77612.1,54006.3,54606.8,37404.8,22391,10496.2,9688.04,6708.25,67001.2,7707.31,8620.63,7249.59,5396.88,4191.03,4715.98,6472.43,59857.6,69946.8,48651.9,51271.1,53936.4,36838.3,17200.9,10872.6,36912.7,15401.6,35151.4,36593.6,28393.1,23683.1,27299.7,23424.6,15618.6,15650,43.1307
1.86662e+06,1.87801e+06,1.93326e+06,2.17516e+06,2.37640e+06,1.96843e+06,45940.5,25380.6,16983.5,13931,16320.6,15360.8,38335.4,61612.4,35502.6,31467.2,26649.9,31729.2,20648.1,17726.5,54091.1,56718.6,52522.6,38512,28057.8,26201.1,25759.8,26973,9536.81,4823.21,4284.08,3025.45,5258.78,4425.99,2923.03,1006.29,77763.4,54717.8,55294.6,37985.6,22381.7,10511.2,9194.87,7104.1,68410.6,7894.11,8910.4,7006.42,5539.12,4467.17,4529.89,5595.34,61533.9,70775,49112.4,51985.1,53974.8,37347.1,17227,10961.1,37689.2,14027.8,33826.1,36030.8,27902,22471.4,27976.8,23438.6,15882.3,14536.2,43.1339
1.89411e+06,1.91605e+06,1.74418e+06,2.30456e+06,2.57412e+06,1.82626e+06,43793.7,28236.8,16609.1,14312.7,16259.6,19581.5,34845.2,59337.6,34346.6,29096.5,24831,31017.5,21361.5,16818.2,51374.1,55943.5,50652.2,38583.6,26439.1,25881.9,25031.4,27359.1,8695.77,4665.75,3975.63,3163.56,4991.36,2567.97,3201.68,1224.02,68370.1,53886.6,54408.2,36626.3,22457,10370.9,8999.11,7975.19,66627.2,7905.9,7746.71,6812.21,5647.6,3881.76,4645.22,5137.83,59615.1,69148.7,48592.7,51418.8,53459,37059.7,17136.3,11032.5,36498.9,16621.6,35282.2,35918.6,28700,23333.8,27777.3,23503.4,16165.2,14918,43.1546
1.87319e+06,1.89831e+06,1.68156e+06,2.37059e+06,2.62545e+06,1.74372e+06,42099,24892.7,16511.1,13074.2,13502.4,14341.7,37737.4,59915.2,34251.8,30300.6,25794.1,29542.1,20455.4,17260,50285.4,54988.1,50917.9,38258.3,26981,25459.3,25444.7,25630.6,12065.4,5327.78,4362.34,3866.08,4429.91,2228.94,2969.46,871.091,75753,54812.1,59121.3,39928.6,23652.6,11406.2,9337.43,7125.36,65138.9,7286.52,7887.75,7278.9,5238.04,3967.71,4255.23,4643.88,58689.4,67072.1,46541.1,49872.3,51995.4,35518.1,16570.2,10314.1,35757.2,14718.9,34062.6,35605.2,27926.2,22429.6,27760.4,22495.1,16362.1,15204.1,43.1674
1.94191e+06,1.95068e+06,2.18164e+06,1.98304e+06,2.15926e+06,2.19266e+06,45557,27530.4,18091.9,15111.9,16696.2,17374.4,39972.8,64904.4,37362.3,32808.4,27204.4,32683.6,22063.6,18158.4,53172.9,56947.9,52812.3,41464.1,28222.7,28120.9,26901.1,30194.7,12941.9,4798.98,4924.92,3197.7,3548.07,1753.94,2609.18,758.456,85199.1,56073.9,60338.2,39016.3,23939.7,10926.6,9745.93,7207.83,74385.2,8198.22,8984.63,7808.79,6873.79,4749.18,5046.37,7065.18,65924.9,75739.2,53359.6,55982.8,58544.5,40517.1,19044.5,11837.7,36452.4,17739.2,34993.2,35847.3,28506.9,22866.4,26806,24020.8,16562.9,16889.3,43.1869
1.99661e+06,1.99648e+06,1.75628e+06,1.7245e+06,1.90406e+06,1.7753e+06,43618,25907.5,16327.2,15280.9,17172,14610.4,36166.5,58882,33383.9,30230.6,25168.1,30443.6,21071.1,17360.5,53485.2,56808.7,51810.1,40298.7,29338.3,27859,28155.7,31967.3,10154.1,5012.91,5317.33,4757.36,8232.34,2572.54,5970.04,1559.19,83809.4,57347,61311.2,40633.5,23486.6,11029.3,9308.46,7256.93,66549.9,8070.6,7700.03,7194.78,6021.28,3919.12,4653.62,7330.52,59505.7,68226.5,47501.5,49781.6,52674.6,35492.2,16392.4,10553.9,36541.6,15781,34483.6,36161.1,29320.7,23902.5,29143.6,25025.7,17818.1,17110.9,43.1912
1.85993e+06,1.89193e+06,1.96482e+06,2.09734e+06,2.33452e+06,2.03830e+06,43176.3,25911.5,18392.9,15495.7,17326.3,18339.8,36563.7,58350.7,34337.6,30125.2,24631,32167.3,20475.2,17357.9,50379.9,53888.4,49853.2,38715.2,27006.8,27831.1,25391.4,28891.9,11442.2,4449.38,4697.04,3794.06,5038.92,2602.23,3976.94,1478.67,86792.8,55097.3,56110.5,38358.3,22633.2,11731.8,8785.01,7078.57,71340.3,8257.05,8222.8,7981.4,5279.22,4763.94,4820.79,5578.81,63293.7,71806.6,50747.7,54217.7,56264,38706.6,17651.4,11261.4,35459.6,18835.8,34011.7,35514.7,27701.6,22748.7,26469.2,22823.6,17761.8,16286.9,43.2151
1.90638e+06,1.93378e+06,1.72631e+06,2.42157e+06,2.72403e+06,1.82536e+06,39961.2,24602.4,16307.2,13716.9,16312.3,15204.7,34557.5,58645.3,33680.3,29778.7,24908,31142.7,19714.6,16730.4,47315.8,49720.3,45475.4,34200.1,24136.5,23181.8,21245.2,24254.1,10767.2,4238.42,3851.54,2977.24,3287.59,3653.88,1913.3,1533.36,58509.7,48271.8,52099.1,35320.2,21031.7,10315.3,8130.04,6781.69,63749.4,7794.95,7719.38,6525.82,4836.82,3681.68,3203.97,5471.74,58032.5,67931.8,48912.5,51059.2,53233.8,36923.8,16292.3,10606.4,34857.7,17885.9,33698.2,34728.2,25679.1,22026.1,26318.8,23038.2,14867.1,13665.1,43.2278
2.02777e+06,2.02945e+06,2.0601e+06,1.89715e+06,2.07071e+06,2.07701e+06,45282.7,27053.7,18439.8,15415.6,18224.6,14069.7,38457.6,62866.6,35873.8,32447.7,26597.5,32629,21384.6,18306.3,53496.9,57389,51875.9,40189,28439.1,28281.8,28785.4,32380.6,12492.5,5085.23,4671.09,3369.89,3685.64,4240.09,3120.87,1800.9,83708.4,57238.2,59958.8,40622.6,24382.5,10587.6,9222.9,7090.03,73132.3,8859.34,8872.83,7560.27,5781.01,4160.87,5977.77,8125.97,65959.3,75206.4,53084.6,55391.1,57752.8,40114.2,18211.2,12195.8,36247.3,16185.1,34662.8,37318.6,29368.5,23702.7,29866.9,25557.8,17100,17518,43.2305
1.89468e+06,1.92204e+06,1.6681e+06,2.46845e+06,2.74336e+06,1.72141e+06,41850.1,25416,16920.9,13229.8,15492.1,11621.1,34751.2,58750.9,34859.8,29318.4,24889.1,29009.6,20856.4,16483.7,49472.6,51814.2,48368.6,35963.1,24628.9,25223,23636.9,22565.5,9084.67,4453.72,4335.8,3629.18,3574.49,4223.17,2806.36,3583.76,69634.4,55244.4,57840.7,37347.4,22019.2,10659.2,8157.35,6813.04,64602.3,8066.22,7632.02,6616.22,4787.1,3558.65,4059.95,4385.32,58219.7,66928.8,46602.4,49739.8,51597.2,35909,16269.9,10376.9,34553.2,14490.6,33566.4,34705.9,26798.5,21836.2,25624.9,22513.6,13936.2,16064.1,43.2325
2.06691e+06,2.10185e+06,2.08355e+06,1.56349e+06,1.73627e+06,2.20783e+06,40285.3,30521.9,17530,15598.2,18642.5,14881.6,33981.8,57090.9,33449.6,28670.4,24517.1,30476.9,21005.8,17860.3,52740.4,55271.1,52861.7,40900.3,27811.4,28170.1,25652.6,29053.6,9417.29,4849.33,5019.92,3739.14,4010.48,3930.15,2818.59,788.5,83154.4,56485.6,56860.8,38395.7,22855.7,11217.5,8902.39,6087.9,73449.9,8710.04,8778.05,7519.73,6686.92,4081.21,4935.35,5870.21,64288.2,74587.3,52354.2,55026.9,57592.6,39431.5,17757.7,11194.8,36328.1,18231.9,35646.8,37185.9,28440.8,23884.1,28244.5,25250.9,18251,17527.5,43.2402
1.8994e+06,1.93501e+06,1.80265e+06,2.41718e+06,2.71214e+06,1.92093e+06,41741.8,25054.3,17111.2,13642.4,16624,14690.6,35690.7,58147.6,33349.3,28523.8,24491.8,30827,20557.5,17082,47727.5,51029.6,45582.3,33786.1,23883.2,22944.9,22504.9,23762.2,6242.92,4350.76,4137.78,2997.37,4682.55,2526.17,2426.48,503.144,55759.8,46888.3,53017.4,35671.1,21877.5,10454.3,8699.68,7368.97,64129.1,8129.93,7838.39,6803.8,5663.98,3608.3,4650.52,4633.85,59236.9,69564.9,49847.5,52247,54907.5,37173.4,16377.4,10846.3,34880.3,14283.9,33543.5,34981.1,26685.1,21450.6,25563,22076.7,15059.9,14339.1,43.246
1.9046e+06,1.92955e+06,1.73984e+06,2.14767e+06,2.39353e+06,1.82357e+06,43285.3,26359.8,19154.3,15457.2,16390.5,17175.1,36639.7,62034.4,35387.9,31063.3,26919.9,33320.1,22020.9,18197.1,52368.4,57053.8,50805,40927.8,28662.4,27567.9,26274.9,29103.7,11279.6,5102.45,5924.26,3419.47,4333.96,3296.56,3545.28,1876.78,80085.6,57549.8,57861,41237.6,24163.8,11250,9728.12,7977.15,68049.5,8089.88,8472.1,7766.42,5727.69,3731.68,4817.54,6047.76,61214.3,70398.4,49170.4,51916.9,54132.3,37473.3,17016.3,10718.2,35549.2,14700.6,34829.1,35422.4,28600.8,23542.6,26934.2,25287.1,17165.2,15530.8,43.2479
1.88022e+06,1.91442e+06,1.72075e+06,2.31545e+06,2.58455e+06,1.8173e+06,44202.5,25316.6,15273.8,12912.7,15100.7,16300.6,34124.9,60295.2,34123.9,29437.9,25806,31143,21497.9,17216.2,50141.8,53864.8,48549.7,37433.7,26208.8,25760.2,22909.7,25203,6100.96,4207.02,4389,3324.41,4782.89,2390.2,1667.96,1144.45,68879.1,53515,56779.1,37559.9,22679.2,9768.14,8687.39,6370.7,64792.9,7833.65,7973.28,7534.98,5614.26,4312.43,4733.43,6195.23,58824.5,68273.5,48492.6,50260.1,53174,36136.7,16806.3,10681.6,35705.6,12909.8,34517.2,35682.6,26863.9,23534,26653.4,23029.9,16084.8,15867.6,43.2528
2.04573e+06,2.06454e+06,1.80073e+06,1.78148e+06,1.98959e+06,1.90078e+06,44443.7,26261.6,18036.6,13560.1,14125.5,13147.3,34564.3,59266.9,33443.9,29549.3,24842.1,30679.1,21141.4,18148.5,52974.7,56394.6,53021.3,40649.2,28181.9,28273.1,26766.5,28305.9,11186.3,4817.09,4840.01,3456.34,4335.44,2608.64,3362.7,1856.24,84251.2,58079.8,59947.9,40461.6,22948.8,11179,9508.91,7563.78,69798.3,8103.94,8374.43,7316.89,5801,4040.46,4798.69,5520.05,61770.4,71352.2,49770.1,52654.4,54522.6,37596.1,17301.7,11051.8,36065,18855.1,35029.4,36079.6,27618.1,23621.1,27987.6,25130.1,16582.4,17120.6,43.2559
1.97776e+06,1.99849e+06,1.80382e+06,1.54405e+06,1.71619e+06,1.86432e+06,41123.2,25889.4,17209.5,13888.4,17124.4,15058.4,35842.7,56418.3,33354,28886.1,25284.8,32695,20458.7,17253,53437.8,57038.9,52829.4,40823.7,29449.3,28706.4,28555.3,29184.6,14326.9,4852.48,4460.9,3565.05,3792.46,2627.82,1660.72,2018.87,87455.9,58918.4,60676.3,40387.9,23562.3,11093.1,9609.13,7579.93,66533.5,7726.8,8174.7,7264.35,5988.79,4036.29,5211.21,7403.12,59061.8,67995.8,47491.4,50281.8,52000.9,36443.1,16631.1,10345.9,37677.5,19015.7,36065.4,37366.4,28526.3,24685.1,28681.6,26101.8,18965.2,18079.2,43.2567
1.87935e+06,1.8926e+06,2.07086e+06,2.21301e+06,2.42412e+06,2.10774e+06,42376.1,24708,17472.8,13623.2,16502.8,16241.9,35609.7,63448.8,36064.3,30443.6,26178.4,32143.5,21751.2,17064.8,54164.8,56743.2,51606,39176.7,27436.4,27584.2,25133.1,25114.4,8934.93,5229.1,4872.13,3628.41,6270.24,3534.77,2993.57,255.847,75230.3,53168.9,55101.8,37700.6,22388.9,10005.6,8307.75,7050.42,70900.2,8217.57,8487.01,7777.3,5373.08,4643.31,5310.44,5540.67,62988.7,73861.7,51209.1,53535.2,56292.3,38916.7,17565.4,10869.8,36195.9,13257.7,35127.4,36368.9,28295.3,23874.7,28171.5,23990.8,15813.1,15407.6,43.2628
1.92214e+06,1.94659e+06,2.24291e+06,2.03339e+06,2.23684e+06,2.30160e+06,45424.5,28290,18702.4,13629.9,17828.6,17136.9,38071.2,63214.6,35416,31459.3,26796.5,32169.8,22244.7,18541.8,54602.4,58109,52512.3,41454.9,28915.3,29591.2,28915.9,29998.4,10743.7,4308.96,4954.01,3922.13,4864.65,3194.79,4510.6,1423.46,83864.6,55483.2,56879.8,40276,22539,10668.7,9167.92,5972.77,75389.6,8896,8683.63,8238.83,6750.69,4871.92,5221.31,6862.28,66339.3,77139.2,53907.2,56859,59203.9,41121.3,18436.8,12526.4,35586,16711.6,34909.8,36727,27810.9,24155.7,28835.1,25137.1,17019.9,15368.9,43.2631
1.99553e+06,2.02986e+06,2.21416e+06,1.97018e+06,2.18821e+06,2.29152e+06,43616,27393.5,17867.2,16355.2,17691.4,12745.5,36472.2,60608.6,36196.8,31592.5,26728.3,31391.2,22523.7,17779.9,53294.8,57416.4,52277.9,41430.4,28156.5,29003.6,26227.6,29426.2,10699.5,4684.98,5185.93,4440.06,3959.07,2911.16,2434.61,1020.48,89794.1,59583.6,59203.7,40578.2,24118.4,12271.4,9909.39,6576.73,77814,8929.68,9060.76,7916.85,7296.48,4689.01,5823.53,7460.33,68589.5,79588.2,55786.8,58996.7,61805.5,42502.9,19731.7,12399.1,36911.6,21168.1,35296.3,36791.2,29130.9,23825.4,28672.4,23925.6,15921.1,16785.6,43.2709
1.83894e+06,1.85826e+06,1.83506e+06,2.28733e+06,2.49363e+06,1.86641e+06,44739.8,26924.5,21309.4,16588.5,17175.9,17208.3,38711.1,63463.8,35781,31318.3,26368.4,32700,22081.9,18428.4,52847.2,55041.5,52039,39946.2,28413.1,26598.2,27863.7,26850.5,11467.8,4881.1,5677.14,3499.8,5742.99,3201.56,5827.24,2131.92,83971.4,56884.9,58859.4,40918.5,23746.3,11587.8,8947.4,7195.36,70684.5,8261.71,7791.21,6974.78,5639.05,5109.51,5271.8,5498.16,61121.6,70736.7,49476.1,51367.3,54245.2,37195.4,17160.7,11376.3,36374.6,17542.1,33937.4,36302.1,28543,23260.9,26980.4,25144.9,16579.5,15957.6,43.2731
