"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99469e+06,2.00034e+06,1.36392e+06,1.89266e+06,2.07253e+06,1.39554e+06,45029.8,26156.1,16849.9,13540.8,17062.4,19823.4,38228.7,63944.7,36398.3,32072.1,26937.4,33407.8,21476.5,17783.1,53027.3,55685.4,51579.3,40326.4,28394.5,27437,28661.3,28839.2,10705.7,5285.38,5135.34,3927.77,3675.13,3129.54,2897.32,885.4,88537.4,57491.3,60935.2,40372.6,24404.8,11588.9,9601.65,7799.5,55607.2,6226.16,6410.14,5904.89,5319.62,3589.87,3453.14,6026.57,48894.7,56438.1,39732,40991.6,42310.7,29746.3,13476.7,8853.83,44017.4,24617.1,40888.1,42726.4,34337,28475.3,32962.8,29139.9,20121.9,20157.1,34.4995
1.91294e+06,1.93239e+06,1.41584e+06,2.30702e+06,2.55277e+06,1.49014e+06,41132.1,24918.4,16985.1,12154.3,15240,13157.4,34180.7,58089.8,33733.5,28777.6,24263.3,30745.7,19693.9,16879.3,52799,55721.9,48978.7,38249.8,25365.8,25555.6,23162.3,27837.3,9449.12,3815.97,4627.69,2451.83,5760.62,1817.71,3852.49,488.003,65725.3,50266.2,53385.5,35985.9,21317.5,9603.25,8379.36,7928.82,53468.4,6206.24,6372.14,5490.46,4704.26,2667.29,3744.33,4345.13,48335.1,55380.7,38721.5,41339.4,42890.1,29736.7,13600,8607.78,40957.6,19163,39314.6,40097.9,31858,25977.3,33121.2,26099.5,16984.4,15664.6,34.5321
2.00136e+06,2.0194e+06,1.42619e+06,1.5756e+06,1.75384e+06,1.49948e+06,40607.1,26325.9,16794.2,13410.2,15437.5,15801.7,33556.7,57473.8,32685.2,28044.9,24281.4,29954.3,20081,16571.9,53979.2,57202.2,51884.4,40133.8,28679.3,29027.8,27955.7,31439.4,12022.6,4214.85,4320.36,3240.03,7096.5,6019.67,4931.15,1074.69,87904.3,55950.4,57542.1,39178.3,22710.5,10864.1,8296.94,8032.55,54636,6332.17,6416,5706.92,5125.47,2917.73,3980.99,4917.9,47444.5,55048.9,38487.1,40535.3,41987.5,29328.2,13372.2,8559.11,44274.6,21786.8,41518.9,43268.4,35225.8,29550.2,33719.8,30151.7,21008.4,24375.3,34.5445
1.88648e+06,1.90493e+06,1.35434e+06,1.97431e+06,2.20392e+06,1.48491e+06,45841,28024.9,16449.5,14647.2,14023,14279,35425.1,61045.6,35354.9,30764,25922.7,33051.8,20965.8,17358.7,51081.3,53672.3,47431.6,37029.7,25740.2,24143.3,22677.4,23739.3,11703.6,4957.75,4342.98,4529.78,3960.25,4085.36,2178.11,1641.9,69993.1,59473.7,63192.8,41918.2,25296.8,11313.4,9574.22,8444.67,53201.4,6373.55,6226.44,6042.82,4299.23,2479.78,3492.55,4268.58,48485.9,56478.7,38941.1,41028.2,43707.9,30072.5,13778.9,8473.94,41742.9,23037.8,39697,41308.1,32151,26745.3,30944.1,26907.2,18913.7,18279.5,34.589
1.90649e+06,1.94168e+06,1.36054e+06,2.04857e+06,2.28522e+06,1.45503e+06,43273.6,26303.8,19849.6,13968.6,16069.2,15293.2,36981.8,61407.3,34132.5,30517.3,25415.2,33341.9,21606,18463.7,51897.8,55083.1,52027.8,40075.6,27232.3,25456.1,27186.5,27761.8,12508.3,5245.42,5452.17,4065.29,5477.05,4651.73,3586.01,554.147,86024.5,59850.4,60322.4,39488.9,23620.5,11698.1,10179.8,8595.9,55845.7,6570.17,6297.07,6195.15,4460.53,3180.24,3197.69,6138.44,49526.7,57452.7,39900.2,42053.4,43578.4,30190.8,14212.9,9015.78,42979.6,24268.3,39926.6,42044.8,33813.2,28340.4,33097,28817.4,20327.3,19723.3,34.6036
1.89982e+06,1.91396e+06,1.30653e+06,2.34173e+06,2.61566e+06,1.39802e+06,42813.6,25258.9,14964.6,12945.1,15401.3,14917.2,35405.1,58523,34324.7,30153.4,24940.3,31014.2,20964.7,17121.9,51818.6,54689.1,49636.4,37219.7,26030.4,25515.5,24954.6,27903.5,10846.1,4245.19,3385.74,3659.04,6679.92,2946.19,2445.66,1628.12,72265,54855.1,56352.5,38081,21850.8,9916.58,8650.76,7552.62,53825.9,6320.51,6243.96,5205.98,3841.65,2804.09,3377.64,4876.66,47954.4,54910.6,38719.1,40860.7,42222.8,29455.7,13602.7,8706.37,42203.9,21355.8,39238.5,41625.8,32559.6,26869.2,32691.3,28193.6,18388.6,18384.6,34.6085
1.99037e+06,2.00298e+06,1.38607e+06,1.94167e+06,2.1349e+06,1.4336e+06,44777.3,24663.9,18894.1,16609.4,15130.4,13100.9,37877,62103.9,35795.1,31759.2,26771.2,32239.5,22161,18502.4,52494.7,56262.6,51312.4,40601.8,28601.7,28806.4,28009.5,29839.2,12694.8,4782.66,4872.07,3792.76,4407.23,2355.47,2207.32,752.222,85230.7,57303.7,59046.8,40121,24206.1,11169,9822.52,7505.89,55949.8,6518.05,6542.91,6066.83,4519.86,3312.31,4627.99,5486.29,50549.6,57561.4,39854.6,42177.4,43711.8,30684.7,14069.1,9217.34,44007.8,23556.9,41210,42820.1,34751.8,27958.4,35161.4,29236.4,20788.5,19057.5,34.6088
1.88707e+06,1.92259e+06,1.54731e+06,2.19648e+06,2.46698e+06,1.65888e+06,41737.5,25750,19460,15348.8,14191.6,19429.4,35560.2,59730,34216.1,30254.3,25661.7,31432.8,20698.1,17467.6,52501.7,54990.2,52181.3,38896.7,26977.3,26834.4,25665,28074.5,5747.56,4516.18,4355.45,3280.53,5507.92,3186.12,4923.43,1533.3,72131.4,53240.4,56006.8,37145.2,21146.6,10243.4,8588.53,7487.78,55962.3,6342.12,6704.71,6204.48,4354.6,3366.55,4382.85,5227.87,50272.3,58451.2,41399.5,43195.2,45090,31417.2,14760,9219.67,42613.8,18100.3,40003.3,41516.1,32903.6,26875.1,32860.3,27733.6,19419.3,19265.1,34.6152
1.89665e+06,1.9147e+06,1.52876e+06,2.26491e+06,2.5175e+06,1.61343e+06,44925.8,25029.8,16560.5,12585.4,13964.8,13569.3,35663.5,59732.6,33884.1,30135.1,24620.1,31083,20020.6,16788.4,52644.8,54056.3,50363.1,38621.4,24550.4,26635,23202.8,24695.7,9513.6,4237.42,4178.63,3425.64,3941.85,2730.83,2658.16,546.013,67043.8,52417.7,53918.4,36291.8,20533.1,9950.6,8158.24,7718.27,55314.1,6581.61,6484.72,5698.87,4686.04,2794.28,3322.13,7029.73,49402.5,57147.3,40092.7,42106.9,44407.2,30336.7,14294.8,8988.73,42231.4,18230.5,39767,41242.9,32234.3,26236.5,31264.7,28161,17697.4,15749.3,34.6214
1.87601e+06,1.89895e+06,1.55162e+06,2.10453e+06,2.30825e+06,1.619e+06,47642.6,25215,18053.2,14136.1,16078.1,12704.9,37576,62855.4,36459.5,31554.5,27044.2,33169,21951.6,18221.4,54736,57296,53166.3,40014.2,28386.9,29534.6,26525.9,29186.3,10417.2,4135.17,5080.48,3957.05,3935.08,2356.47,4188.97,4121.28,80625.5,55266.8,56054.3,39245.5,23459.4,11188.3,9222.6,7394.09,57462.8,6905.15,6627.66,6329.84,5106.82,3942.22,4172.67,5552.82,51311.3,59184,41104.7,42539.2,44376.2,30368.5,13979.2,9191.77,43837.2,21039.4,40521.1,42908.9,33854.2,28450.8,32652.1,28926.4,19819.6,19107,34.6218
1.88252e+06,1.90344e+06,1.38789e+06,2.31001e+06,2.59043e+06,1.50595e+06,41399.6,26806.8,16704.4,13764,14584.9,15126.8,34423.9,60499.4,34366.5,29523.5,25497.2,30817,20936.9,17069.9,48965.6,51239,47315.6,34792.1,24712.5,24115.5,22170.9,25321.1,10028.7,4312.52,4303.56,3312.35,3423.8,1970.48,1552.83,1606.09,64486.5,50395.8,54885.9,37018.1,22435.3,10093.9,8550.53,7666.08,51855.8,6554.78,6629.22,6004.4,3959.52,3485.2,3504.13,4868.25,48184.1,55701.4,38904,41373,43673.8,29483.9,13763.5,8895.29,42329,20551.6,39672.4,41096.8,32283.8,26277.8,30791.4,27435.8,17967.3,18188.6,34.6284
1.94593e+06,1.96629e+06,1.71014e+06,1.76897e+06,1.98373e+06,1.85575e+06,42047.3,26566.8,15743,13823.9,15555.5,17449.6,34389.9,57452.8,33625.9,29881.3,25375.3,31404.3,20804,17090.3,52308.8,55258.3,49770.4,38966.5,26943.6,26238.9,24415.3,26875.7,9074.46,4285.51,4856.64,3381.17,3625.08,4134.64,4121.22,579.322,72656.2,54798.7,56010.2,38303.9,22607.1,10609.1,8874.31,7626.18,60513.3,6659.51,7043.57,6092.75,4812.74,3990.1,4064.4,6174.04,53618.8,61594.3,42958,44896.3,46939.1,32580.4,15254.5,9124.11,42397.3,19499,40589.8,41508.8,33043.4,27844.4,32649.8,28199.8,18329.9,19506.9,34.6288
1.96593e+06,1.97599e+06,1.67086e+06,1.94766e+06,2.11962e+06,1.70731e+06,45697.2,26969.3,19389.5,16681.1,16888.5,15249.3,39036.7,64632.8,36971.3,33103.3,27559.7,33220.9,22513.2,19033.5,53907.3,56398.6,53149.3,40331.2,29279.8,28924.5,27795.1,27957.7,8345.87,4723.93,5488.8,3378.5,4367.74,4367.86,4515.94,1429.93,85530.7,57826,58751.3,39266.8,23424.2,11404,9254.31,7255.51,59985.3,6785.3,7273.46,6287.18,5108.38,3626.38,4365.61,5800.57,53232.2,61007,42633.1,44494.3,46455.4,32280.3,14584,9758.54,44267.7,21887.9,40929.4,43135.3,34576.8,28366.9,34798.6,30177.2,20711.9,21502.8,34.6375
2.04915e+06,2.05578e+06,1.41856e+06,1.74126e+06,1.92821e+06,1.47097e+06,42031.7,28388.1,15703.3,14749.1,10807.5,15533.4,36576.3,59715.8,34111.4,29661.9,24898.8,30783.7,20100.4,18347.7,52672.1,57445.4,52446.4,39735.7,27976.1,28210,27740.7,29411.4,14998.4,4619.55,4252.97,3576.04,3965.36,2818,1949.64,724.197,84270.5,56006.4,58059.6,38275.7,23885.3,10334.3,9044,7984.81,55510.8,6545.31,6926.83,5179.43,4600.09,3231.24,3995.26,4295.06,49130.6,56825.6,39775.2,41505.7,42475.5,29330.1,13586.6,8355.79,44706.8,30231.4,41795.6,43954.3,34968.1,28800.6,33531.1,30311.9,21746.6,21917.2,34.6483
1.936e+06,1.95133e+06,1.51299e+06,2.27993e+06,2.54052e+06,1.59379e+06,40903.8,24632.2,16108.8,13024.3,15192.9,12092,34333.1,56628.1,32530.6,29117.3,23852.4,29491.5,19240.4,17440.3,49854.1,53398.4,46953.6,35418.3,24538.3,23099.5,23065,20958.3,10132.8,3667.89,3663.2,3317.34,2299.42,4891.13,2214.03,1585.19,61078.3,50489.5,51614.3,36318.3,19828,10160.2,8566.21,8047.81,55135.2,6253.28,6797.37,5813.5,4370.7,3374.67,3112.44,4506.58,48675,56987.4,40292.5,42397.5,43879.9,30080.1,14066.8,8789.49,41850.1,13184.1,38721,40027.2,31802.9,25508.2,30044.2,25792.1,16482.8,15277.7,34.6617
1.83835e+06,1.87568e+06,1.31655e+06,2.46909e+06,2.76423e+06,1.41027e+06,41139.3,24417.7,17243.3,13968.1,17101.3,10860.8,35304.8,59071.5,33355.5,28977.3,24442.4,30894.4,20172.7,16807.8,50922.6,52458.5,48210.7,36889,24685.4,24724.4,23856.1,25626.2,12851.9,4308.96,4462.74,3495.52,3926.88,2305.71,2589.76,1391.75,70066.8,56186.8,58182,38026.4,22759.7,10665.9,8734.06,7220.12,52639.2,6392.55,6112.03,5701.34,3934.66,2929.24,3811.42,4555.1,47858.3,54440.3,38048.3,40466.1,42641.8,29854.2,13302.6,8067.85,41470.4,21193.2,39148.8,41292.3,32477.8,25750.9,31861.6,26544.5,18094.9,16879.4,34.6792
1.90809e+06,1.93726e+06,1.58201e+06,2.08825e+06,2.33192e+06,1.73275e+06,43528.1,28028.1,16623.3,14470,15538.1,14542.2,36892.8,60127.9,34744.4,30517.6,26299.8,31733.4,21316,17481.4,51361.1,53022.2,48556.1,36788.7,25114.4,24626.4,23443.9,24496.4,9240.71,4715.09,4744,3575.27,5078.94,2008,2406.59,1272.35,64609,53188.1,54763.9,38194,21796.3,10372.3,8675.4,8167.15,55904.3,6712.69,6679.22,5627.75,4145.9,3168.59,3692.35,5049.33,51106.7,59410.9,41649.6,43869.6,45890,30958.7,13832.7,9305.9,42222.8,15278.9,39662.2,41930.5,32440.6,26863.4,31272.1,27285,17650.8,18164.8,34.6807
2.03274e+06,2.05371e+06,1.40869e+06,1.8108e+06,2.00420e+06,1.47548e+06,42440.2,27816.9,17080.7,15111.5,19352.7,19255.3,37201.8,60717.6,34956.2,30215.1,25874.2,31211.8,20927.8,17561.3,53706.1,57834.9,52589.3,40592,28424,28119,27742.7,31233.9,9980.52,4521.11,5047.65,2614.7,5568.48,3953.19,2876.07,886.469,85526,56717.4,58295.5,37998.8,23704.8,10949.5,9014.31,7945.38,56816.7,6619.26,6323.13,6314.23,5011.27,3582.03,4440.26,5650.99,50061.8,57646.5,40401.5,42472.2,44282.2,31304.5,13989.9,8850.09,43385.9,28321.8,40602.6,42668,34277.9,28770.7,34656,29822.2,20324.6,21186.8,34.6814
1.90503e+06,1.92575e+06,1.59157e+06,2.29399e+06,2.55841e+06,1.70026e+06,41051.4,25769.4,16529.8,15726.1,17635.4,16458.6,36032.3,58866.8,32863.6,29555.8,25182,31149.5,20190.6,17291,51193.3,54716,49079.9,37885.6,26145.5,24888.9,24184.2,27093,7543.59,3989.7,4632.67,3075.21,3979.55,2935.62,2654.89,1522.55,63952.6,51938.5,52750.7,35805.4,21556.4,10268.4,8291.9,7575.3,57097.6,6905.5,7105.16,5747.25,5221.8,3386.04,3849.27,4729.12,50685.9,59556.1,42177.7,43843.3,46381.4,31769.9,14680.4,9354.99,42838.8,20433.7,39818,41350.4,31319.7,27075.5,32045.9,27186.1,18625.4,17160.4,34.6949
1.87991e+06,1.89124e+06,1.34039e+06,2.31165e+06,2.56536e+06,1.41258e+06,43763.7,25111.5,17513.5,14513.8,15887.8,15326,35602.2,59877.8,34044.6,30098.5,24885.7,31352.6,20490.5,16428.9,52040.1,55497.5,50461.9,38491.2,26042.9,25744,24628.3,24079.7,11573.6,4651.62,5410.78,3086.49,5948.48,4182.73,3158.33,863.431,77983.2,58896.2,58695.6,39358.9,23930,10876.5,9138.47,8218.81,52583.3,6096.99,6681.62,6152.29,4256.5,2805.79,2970.49,5077.09,47428.1,54275.9,38111.1,39773.2,41819.2,29020.4,13097.5,8501.2,43194.1,16201.9,40108.3,41237.4,32773.3,27159.4,32706.4,27567.1,18763.9,16569.5,34.6983
1.87802e+06,1.90945e+06,1.3771e+06,2.18724e+06,2.43008e+06,1.46316e+06,44318.8,27864.4,17977.6,14421.2,17913.4,18599.6,36537.9,60502.5,35369.2,30477.6,26134,32593.3,21257.1,18367.1,53844.5,55560.4,50473.8,39071.9,27219.8,27180.1,25043.7,29812.6,11054.5,4724.05,4639.8,4004.55,5867.62,4484.48,4759.14,2173.78,81742.2,56421.6,58380.5,38585.1,23848,11556.3,9228.18,8180.69,54674.9,6940.67,7121.68,5438.2,4291.74,3349.96,3486.05,4405.87,48531.9,56010.6,39860.3,41748.3,43590.5,29564.9,13506.5,9506.2,42658.1,22861.1,40623.8,42141.1,34139.5,27732.2,33229.1,28415.9,19822.9,21101.3,34.7129
1.91028e+06,1.92135e+06,1.61477e+06,2.27504e+06,2.51806e+06,1.70974e+06,42871.9,26102.9,16561.5,15534.1,16363.7,16834.2,36383.5,59176.2,33999.3,29750.1,25045.6,30557,21035.4,17662.8,52843.4,56146.2,50171.3,37754,25116.9,25805.2,25189.2,24519.8,9760.77,4355.1,5010.83,3763.72,3609.52,3150.26,2854.04,1037.88,66188.1,53053.4,54877.5,35205.6,22319.2,10141.8,7748.02,7721.07,56537.1,6825.34,7053.81,5690.75,5026.03,3353.7,3927.81,5662.08,50870,58892.8,40968.6,43540.2,45806.6,31402.6,14335.8,8796.63,42185.8,14667.5,39924.6,41037,32489.8,27095.1,31638.8,27825.4,16991,17062.4,34.7131
1.97997e+06,1.99569e+06,1.42109e+06,1.91512e+06,2.10362e+06,1.47975e+06,45442.1,26317.6,16611.5,15344,13282.9,17996.4,37229.2,61695.2,34906.6,31451,26789.4,33047.2,20933.1,18280.6,54174.4,57363.4,53182.7,41569.2,28541,27877.1,30328.3,32670.4,14692.5,4650.31,5307.06,3559.47,4983.05,3074.85,6104.82,2068.92,88427.9,58387.5,58598.3,39110.6,23038.9,11159.3,9644.46,7889.93,57850.9,7038.77,6788.83,5609.32,4625.23,3607.17,3934.87,5866.54,50614.7,58912.4,40599.6,43040.6,45156.5,31074.8,14010,9613.97,43214.8,19030.2,40578.3,43074.9,34128,28223.6,33504.2,29737.1,21537.7,20218.5,34.7277
1.86521e+06,1.89358e+06,1.35606e+06,2.47565e+06,2.75255e+06,1.43256e+06,40334,25834.4,15169.7,14341.8,14754,15115.2,35651,59232.3,33953.8,29218.7,25457.4,30737.4,20220.1,17765.7,50359,52982.1,47871.9,37109.2,26063.8,25650.1,24511.8,25908.4,7898.89,4588.92,4467.73,2760.82,3940.48,1858.32,3943.27,1248.18,69762.7,54197,54879.2,36531.2,21439.2,10013.1,8606.7,6989.98,52709.3,6513.46,6265.21,5988.51,4006.34,2945.34,4105.71,2785.73,48012.4,54151.5,38191.8,39752.6,42574.7,29255.8,13081.1,7923.07,41265.8,17267.9,38582.7,39884.2,31151.1,26221.5,29797.6,28982.6,17021.6,16875.9,34.7349
1.9106e+06,1.93087e+06,1.68898e+06,1.97615e+06,2.15431e+06,1.73056e+06,46026.8,27480.3,18022.9,14162.3,17723.3,19613,38906.5,64657.7,37726.5,32877.5,28366.9,34309.3,22401.8,17831.9,52710.9,56731.2,52366.7,41828.4,28063.3,28822.1,26585.9,29405.9,10568.6,4406.46,4983.4,3446.9,4652.27,3548.07,3597.29,2275.07,84094,56672.7,58809.6,39554.9,23502.3,10963.8,9258.05,8042.34,60276.7,7243.94,7262.51,6605.34,5385.23,4049.35,3879.85,5515.67,52776.4,60097.9,42444.7,45023.4,46571.6,31990.9,14889.9,9878.46,43713.5,19328.5,40695.3,42927.6,34301.8,27877.6,33244.5,30452.3,20345.4,19489.2,34.7418
1.8963e+06,1.92547e+06,1.63415e+06,2.27715e+06,2.54448e+06,1.7495e+06,40415.5,27567.4,17430.9,13660.8,15373.1,10307.2,34386.8,59054.1,33797.3,29232.6,25618.4,30518.7,20273.7,16928.5,51109,54811,48007,36911.5,25572.2,24844,24895.4,24907.8,9353.28,4376.12,4854.26,3695.14,4907.28,5119.49,1451.66,1849.71,68125.6,54666,54398.4,36282.3,22791.5,10041.1,9022.92,7877.4,57615.4,7118.01,6845.12,5842.17,5091.36,3186.95,3182.15,4345.27,50961.9,59856.5,42581.3,44719.5,47093.1,32931.5,14392.2,9733.25,43529.7,20852.2,40159.7,42118.1,33359.9,27735.2,31437.2,27200.1,19722.1,18434.7,34.7443
1.94721e+06,1.98154e+06,1.32469e+06,1.99161e+06,2.21792e+06,1.40643e+06,43616.3,27943.7,16890.9,14968.5,17345.7,14293.5,35904.3,61825.1,34365,29806.4,25939.7,32145,21473.1,16942.5,53238.9,56150.3,50438.7,38643.3,28632.3,27896.4,27478.6,28160.3,9180.15,5328.19,5035,2884.73,4086.01,4871.24,5619.78,1521.66,86723.6,58853.4,59487.6,41446.2,23680.5,11185.9,9638.76,7340.65,55813.4,6412.11,6628.58,5994.23,4242.44,3280.53,4585.61,5288.26,49376.8,56362,39882.9,41764.9,43582.4,30800.9,13527.7,8295.12,42421.6,19317.6,39527.8,41573.9,33451.8,27121.3,32458.3,29473.4,21307.1,19509.8,34.761
2.03288e+06,2.04627e+06,1.64272e+06,1.89112e+06,2.10225e+06,1.72978e+06,42830.5,27810.4,17665.9,13860.2,15681.4,15724.8,36074.9,60201.7,35227.9,30991.8,26163,33360.7,20649.1,17539,53694.4,57732.4,52214.3,39534.5,28299.3,29454.8,27093.7,31196.1,11580.2,5013.62,5453.06,2696.28,5505.84,3882.47,4800.77,1544.05,93295.3,61451.6,66411.3,43131.8,24861.8,12163.1,10162.3,8622.62,62388.4,7241.46,7499.67,6651.6,5527.61,3236.25,4318.37,6597.93,54580.8,63246.3,44387,46462.6,48172.6,33645.8,15504,10113.7,44002.7,22595.4,42304,43619.4,33747,28107.6,34891.6,29156,21848.1,19655.2,34.7677
1.86581e+06,1.89946e+06,1.29903e+06,2.3949e+06,2.66299e+06,1.38537e+06,43064.9,24831.7,18057.4,13619.3,15610.7,15649.8,35985,59946.5,34235.7,30542.2,25025.1,31819.6,20139.9,17662.7,51671.8,55520.3,51276.4,38067.7,26280.4,26681,24087.1,27311.5,8491.34,4670.38,3872.85,3501.58,4968.14,2265.51,1925.59,1003.44,78114.6,57666.1,59671.1,40671,23507.3,10815.2,9498.22,7877.93,53011.3,6561.35,6337.25,5463.27,4521.48,2643.14,3475.67,3472.56,47440.3,54737.1,38882.9,40216.1,42440.2,29273.1,13576.2,8832.64,42967.9,19909.8,40660.8,42090.4,32915.8,27785.5,31873.1,27444.7,19985.1,18633.9,34.7677
1.91397e+06,1.92791e+06,1.58539e+06,2.30289e+06,2.56616e+06,1.67933e+06,40836.7,24066.7,16949.5,13535.4,13936.8,12521.3,34005.3,57669.9,33534.5,28754.9,25031.7,31469.1,20415.7,16551.6,52852.2,54838.2,50194.7,36283.8,25920.4,24741.9,23715.6,24324.6,9146.18,4639.5,4019.63,2689.45,5300.7,3818.7,3004.02,1100.34,65436.5,50636.5,52020.6,35929.5,21012.7,10059.5,8953.69,7154.92,55769.7,6837.28,6628.44,5952.42,5062.68,3300.17,3644.39,5007.24,50424,58242.8,41286,43214.3,44893,31238.2,14111.5,8968.67,42388.4,16784.1,39507.2,40888.3,32676.1,26209.4,29898.9,26921.9,17145.3,19717.5,34.7781
1.9799e+06,1.99304e+06,1.70624e+06,1.93796e+06,2.12148e+06,1.74263e+06,47233.3,27275.1,17388.8,14242.8,18284.9,16454.4,39878.6,62373,36681.3,32565.2,26520.3,31565.5,22037.6,16670.6,53462.6,57359.7,53520.5,41400.7,28449,27919.6,28339.8,29709.2,11107.2,5049.43,4671.21,2916.08,4791.74,2633.7,2837.41,401.969,87769.4,57635,59284.3,40798,23775.8,11137.9,9942.05,8009.21,62247.3,6933.54,7393.66,6651.53,5334.38,4016.37,5091.64,6327.72,54730.3,62587.5,44111.7,45758.7,47635.2,33103.9,14912.3,9919.71,43614.8,20751.7,41566,43699.4,34872.7,28456.9,34435.4,29478.5,20116.2,21225.2,34.7852
1.93062e+06,1.9505e+06,1.61675e+06,2.34386e+06,2.61541e+06,1.72538e+06,42571.1,26853.5,13620.3,14379.7,13301.6,14193.8,35142.7,58180,34019.9,28920.8,25020.4,30825.9,19880.6,17300.4,50838.4,54114,49111.2,36724.1,26062.5,24882.6,23337.9,26323.3,5800.52,4562.32,4368.4,3472.61,4113.68,2848.75,1632.28,1352.92,63252.6,52446,55186.5,35877.3,21905.7,10508.3,8722.6,7684.43,57301.7,6814.96,6989.97,5909.62,4814.36,3001.21,3832.04,4405.23,51140.9,59267.9,42689.9,44172,46515.4,31852.9,14811.4,9033.71,41801.8,20068,38934.6,40487.1,32266.2,26941.2,30936.9,27236.8,18457.2,19381.1,34.8056
1.99871e+06,2.01328e+06,1.27753e+06,1.86777e+06,2.05998e+06,1.32492e+06,43982.1,27460.7,18601.9,15249,14455.7,20155.6,37239.7,60692.5,34619.2,30099.3,25418.4,31389.7,20699.4,17316,52863,56517.2,52652.6,40538.2,28647.6,29643.1,27084.5,30939.6,15590,4968.5,4679.34,3128.41,4571.28,4069.09,1415.32,1192.67,89107.9,59763.4,61529.1,41112.2,24087,11548.9,10268.5,8734.89,55210.9,6200.95,6635.08,5372.23,5426.47,3277.99,4127.89,6367.13,48554.5,55706.5,38885.6,41097.4,42373.9,29714.1,13656.2,8720.21,44289.8,23622.6,40273.6,43338.2,34121.8,28935.7,35141.4,30404.8,21969.1,22104.6,34.8086
1.90918e+06,1.93226e+06,1.7627e+06,2.06005e+06,2.27411e+06,1.84354e+06,44010.2,27992.4,18715.3,14910.7,18239.9,16133,38950.6,63311.4,36003.2,31713.9,26776.3,32386.1,22514.9,18427.2,54370.2,58131.9,53029,40838,28204.6,27433.3,26779.6,28206.4,11451.2,4740.38,4746.73,4740.2,4602.04,2185.89,1941.56,3185.65,82528.1,55290.2,58802.9,38743.1,23093.9,10490.1,9316.71,7687.58,61594.8,6642.21,8062.69,7036.23,4889.16,3484.5,3218.8,5804.17,53926,63138.5,44347.8,46537.3,47856.3,33336,15528.7,9994.99,42960.1,19187.2,41303.7,43315.8,33628.4,28172.1,33006.4,28656.1,19808.9,20701.1,34.8183
1.85948e+06,1.88758e+06,1.27715e+06,2.33087e+06,2.61141e+06,1.39618e+06,43645.3,24328.1,18690.2,13746.9,12767.2,15437.8,36272.9,59987.2,34550.4,29979.2,25476.5,31408.1,21280.8,17335.3,48694.8,51312.4,46509.5,35162.2,24362.4,23415.7,21751.5,23623.8,8433.15,4852.07,4465.3,3437.16,4083.63,3639.09,2597.83,1318.12,64198.3,52620.7,58205.7,38830.1,23719.2,10909.7,9212.27,8465.27,50492.8,6107.58,6401.38,5459.17,4398.17,3055.24,3622.14,4410.6,46754.1,54027.1,37988.1,40000.5,42317.1,28829.8,12940.8,8588.07,42063.2,23957.2,39286.4,39814.6,31940.8,25956.9,32337,25746.7,18954.8,16865.2,34.8185
2.03543e+06,2.04787e+06,1.56378e+06,1.77864e+06,1.9775e+06,1.65466e+06,42938,26033.7,16668.6,13072.2,18172.3,16577,35236.1,60229.2,33732.5,30128,24610.6,31269.6,20729.6,17809.1,53682.7,56601.4,52579.5,41670.1,27895.5,28464.2,27032.8,30320.7,12269.5,5103.58,5039.99,3631.26,6433.58,2785.52,4301.54,2335.22,84215.4,56116.9,56103.1,38944.9,22903.5,10240.3,9058.01,8219.16,58732.5,6780.07,6941.24,6287.32,5469.41,3644.25,4520.21,6186.19,52813.2,60187.6,42333.1,43822,45592.5,31213.9,14324.7,8793.17,44100.8,20770.6,40712.9,42805.8,34936.2,28205.7,33782.4,29992.1,21092,20190.1,34.8222
1.95583e+06,1.98186e+06,1.31762e+06,1.96132e+06,2.17845e+06,1.39021e+06,45580.1,26573.7,18526.1,14316.4,17992.5,14029.8,36406.6,61329,34453.7,31063.4,26320.9,31118.4,21945.3,17971.3,52859.4,56297.1,51683.5,40808.5,28919.9,27698.8,27664.4,31371.4,13452.2,5332.35,5415.18,3616.95,6960.83,4600.85,3899.57,579.203,90458.2,59999.7,61024.6,41305.4,24646,11171.5,9483.43,8430.12,55501.4,6534.15,6814.82,5869.86,4354.31,3061.24,3926.04,6502.58,50300.6,57844.8,40388,42076.4,44150.4,30578.9,13475.8,9387.47,43350.7,22769.6,40411.3,42303.6,34732.5,27856.1,33203.9,30279.4,20938.2,20350.5,34.832
