"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.43032e+06,1.43719e+06,2.10198e+06,1.28487e+06,1.43189e+06,2.27956e+06,4472.39,2402.24,2229.99,1282.3,1547.97,1331.83,3376.33,4774.88,3128.21,2600.97,2776.72,2683.97,1611.78,1821.89,6235.75,6760.1,6239.95,4447.27,3047.3,2853.57,2934.09,3891.69,3901.47,280.962,816.584,446.262,650.394,32.8937,526.597,300.616,7503.52,6466.71,6952.46,4563.21,2468.81,828.697,588.941,1656.32,10089.3,828.431,1024.91,715.149,968.904,154.527,480.533,1713.65,7233.2,8427.47,5419.48,5998.46,6597.79,4617.67,1993.46,1123.5,5028.31,1641.56,4928.75,5191.44,3612.88,3095.5,4324.94,3403.38,2530.5,2555.19,36.3918
1.37089e+06,1.38406e+06,2.11214e+06,1.54236e+06,1.70222e+06,2.17934e+06,3328.73,1946.02,1750.34,1391.33,1024.96,4191.78,2767.35,5508.66,3289.53,2695.13,2591.97,2463.52,1742.68,1508.25,6184.63,6977.91,6442.08,4944.38,3956.92,3733.34,3732.36,3613.9,1416.98,567.744,1105.8,748.303,1157.75,576.472,1001.48,-216.897,8599.34,6463.74,6740.61,4731.59,2588.27,1208.64,1259.52,1778.64,10299,843.192,983.171,960.288,626.444,776.239,339,587.529,6898.44,8339.89,5754.17,6483.66,6203.77,4617.67,2189.16,1569.36,6036.44,3704.94,4796.69,5452.38,4231.75,3358,3741.56,3776.12,2675.81,2984.38,36.3975
1.50837e+06,1.52424e+06,1.8919e+06,1.22183e+06,1.3634e+06,1.98773e+06,3644.23,2025.9,1278.73,1053.08,1403.98,2506.07,2655.04,5345.78,2928.14,2600.89,2333.66,2748.97,1968.93,1794,6101.62,6767.05,6009.02,4779.4,3111.22,3039.55,3425.62,3650.92,2027.48,462.591,1024.1,643.269,616.075,24.0469,144.222,126.884,10803.6,6588.31,6465.52,4731.83,2672.82,1294.85,951.425,2687.61,10248.5,1096.03,601.654,1627.84,1286.22,101.488,439.853,1231.91,7761.33,8024.77,5568.22,5728.32,6432.24,4163.63,1913.58,1573.95,5634.88,2806.69,4845.88,5440.06,4249.62,2740.31,4140.88,3389.5,2547.75,2114.31,36.4149
1.3657e+06,1.38081e+06,1.70781e+06,1.67242e+06,1.88181e+06,1.83605e+06,3358.7,1392.45,1530.86,1108.04,1430.9,1620.78,2918.4,5354.48,3405.33,3061.35,2156.58,3046.77,1819.21,1999.65,5899.23,6033.04,5753.28,4159.25,3063.44,3017.77,2845.63,3708.14,2218.78,457.128,567.447,945.606,503.203,792.062,130.269,129.972,8033.73,6729.8,6096.8,4042.49,2630.13,790.341,1210.42,2813.37,8629.25,872.925,622.771,778.994,559.491,458.427,939.807,435.615,6677.45,7546.14,5005.19,5623.37,6137.67,4209.96,1484.68,923.492,5236.69,2922.12,4724.19,5357.31,4023.38,2904.12,3870.69,2813.19,2781,1672.81,36.4165
1.39323e+06,1.40782e+06,1.69496e+06,1.74004e+06,1.94111e+06,1.7674e+06,3962.48,2427.01,2023.89,1821.74,1002.72,1382.78,2852.95,5405.8,3168.15,2346.61,2169.44,2014,1606.87,1324.1,5828.02,6167.9,5671.51,4815.1,3014.09,3391.7,3389.86,3942.09,2139.52,368.006,848.944,227.406,868.062,925.122,442.225,-293.847,7902.99,6129.04,6148.7,4087.43,2832.07,909.625,919.956,1632.4,9043.74,520.718,871.089,929.001,865.792,377.914,273.954,714.443,6734.73,7829.56,5251.6,5538.34,6052.14,4036.01,1806.73,1587.3,5187.44,2518.31,4454.19,5051.31,3437.81,3398.5,3408.31,3545.25,1975.12,2312.31,36.4331
1.3633e+06,1.38344e+06,1.63984e+06,1.69177e+06,1.89618e+06,1.73646e+06,4269.5,2404.32,1899.31,1078.36,1270.18,1872.09,3214.71,5713.79,3253.31,2598.96,2110.84,3065.74,1873.58,1733.31,5989.27,6074.45,6108.51,4213.98,3152.36,3031.28,3081.49,3832.3,2543.98,513.594,842.888,619.4,254.719,326.978,434.506,374.656,9139.77,7229.68,7083.67,5114.32,2796.56,1122.19,1546.12,2223.47,8675.29,809.08,850.961,442.819,515.562,427.776,516.904,210.251,6149.6,7769.88,5274.56,5745.63,5258.1,4510.11,1927,1283.54,5617.5,3119,4463.31,4436.88,3932.38,3797.56,3581.19,4081.12,2278.25,3527.94,36.4418
1.36702e+06,1.3651e+06,1.68093e+06,1.71867e+06,1.89297e+06,1.72743e+06,3754.75,1611.48,2209.68,807.118,579.679,2742.8,3456.65,4350.79,2903.9,2774.34,2106.9,2645.67,2054.39,1382.71,6380.85,5913.14,6187.19,4813.59,3311.77,3508.05,3073.94,4044.67,1499.87,476.544,1112.21,420.434,330.006,-223.369,1247.11,337.547,9586.03,6859.12,7600.89,4953.89,2642.72,1387.65,891.456,3142.9,9190.15,933.309,1011.21,907.037,950.895,180.8,171.054,1075.34,6721.59,7947.71,5376.61,5253.86,5980.24,4195.27,1625.22,990.657,5447.44,2076.06,4382.31,4891.5,3569.31,3133.69,3793.25,3471.56,1955.44,2502.38,36.4436
1.41902e+06,1.41818e+06,1.8988e+06,1.33641e+06,1.49606e+06,2.05089e+06,3836.56,1617.21,1832.38,731.701,1303.35,1528.41,3168.08,5437.56,2705.76,2781.55,2437.57,2637.34,1407.92,1141.66,5754.26,5711.02,5756.03,4219.42,3194.03,3404.89,3134.91,4292.27,1373.34,493.822,704.366,350.253,692.312,308.453,738.744,483.134,7604.22,6406.44,7094.07,5035.89,2599.97,805.422,1095.47,1583.77,9054.76,1310.87,546.496,872.148,736.477,351.43,1167.43,1327.11,7069.35,7897.5,5707.77,5894.15,6048.18,4676.43,1885.05,1727.63,5437.06,3237.12,4825.38,4992.25,3752.19,2947.12,3962.38,3552,2245.56,2228.31,36.4462
1.48974e+06,1.49472e+06,1.64723e+06,1.17588e+06,1.30459e+06,1.73109e+06,3259.26,1987.45,1267.8,1716.2,716.306,2172.35,2802.97,4395.04,2694.01,2475.65,1934.42,2184.77,1639.45,901.202,5752.56,6126.82,6642.5,4779.93,3420.7,3234.39,3711.09,3545.78,2172.71,139.65,1157.93,567.922,272.056,333.806,1023.21,144.875,10440.5,6913.57,7133.02,4749.29,2739.98,1397.69,974.344,1730.9,9047.98,1301.62,866.639,727.084,1080,294.082,362.73,656.389,6714.95,7529.05,5649.86,5921.62,5795.21,4335.6,2153.5,1423.8,5956.31,4049.5,4697.94,5238.75,4158,3247.44,4391.88,3618.5,2778.44,2801,36.4547
1.41341e+06,1.42353e+06,2.18039e+06,1.48445e+06,1.65766e+06,2.35098e+06,3590.38,2884.19,1663.25,848.173,2331.28,2451.03,3332.45,5779.9,2903.01,3100.62,2309.86,2513.88,1846.29,1566.86,6050.76,6039.8,6053.18,4518.67,3287.68,3479.31,3720.61,3445.31,1662.44,299.962,659.834,273.956,492.456,43.9969,714.638,71.1312,8708.83,8106.47,7335.42,4609.1,2684.22,1140.59,1258.04,2169.44,11050.8,950.754,559.138,850.537,304.676,572.274,720.869,1630.31,7933.59,8335.73,6008.21,6389.94,6349.61,5020.73,2071.01,1415.68,5843.31,2552.81,4746.25,4825.75,4126.19,3027.44,4287.56,3193.94,2520.75,2234.44,36.4602
1.38235e+06,1.37499e+06,1.92294e+06,1.62462e+06,1.79704e+06,1.9787e+06,3762.63,1997.49,1787.23,1820.48,4157.34,2484.12,2927.77,5321.61,2538.79,2567.87,2297.15,3534.3,1758.08,1982.24,5972.99,6064.41,6346.92,4946.75,3527.54,2363.16,3698.62,2740.76,1074.45,701.397,1177.76,390.391,662.269,217.55,1031.34,407.55,8982.43,6369.87,6393.44,4748.63,2816.69,1157.1,1052.01,2013.7,9731,968.198,380.739,741.986,1215.95,485.476,702.789,580.749,6781.77,8095.32,6100.16,5807.28,6228.98,4916.84,2055.68,1105.14,5789.81,1597.06,5017.69,4552.94,3650.44,3104.38,4375.25,3380.12,2105.31,2499.12,36.4678
1.36446e+06,1.37016e+06,2.22203e+06,1.63112e+06,1.78180e+06,2.24813e+06,4646.95,1440.94,1552.58,1250.1,1687.57,1086.92,3597.97,5459.5,3556.91,2761.99,2429.01,2984.15,1686.01,912.433,6112.25,6399.49,6048.46,5020.57,3006.28,3341.82,3446.62,3611.93,2207.03,146.953,774.666,311.184,757.922,849.716,637.272,127.953,8704.61,6737.52,6390.65,4887.87,3063.93,956.531,1422.68,2736.18,10401.6,1001.6,1146.1,908.732,1161.07,535.267,963.325,726.731,7539.43,8434.53,6131.31,6476.6,6700.97,4606.44,2209.43,1226.61,5282.94,3358.25,4640.12,5267.94,4158.69,3188.12,3490.88,3293.06,2218.06,2261,36.4817
1.38577e+06,1.39568e+06,2.12004e+06,1.6514e+06,1.82661e+06,2.19074e+06,4163.29,1823.75,1252.55,1401,1255.3,1409.41,3286.63,6022.74,3025.58,2719.67,2224.78,2768.31,1533.98,917.193,6412.61,6536.38,6367.86,5345.48,3051.37,2837.36,3186.88,3325.48,2502.54,54.2094,1172.3,184.716,292.956,533.069,214.997,-184.062,8953.22,6494.67,6440.88,3948.5,2385.45,1107.7,925.716,2704.77,9278.85,738.031,822.287,812.188,98.8044,59.5369,470.221,-102.901,6891.73,8262.35,5994.08,5936.46,6352.01,4533.84,2265.08,1231.35,5098.94,2182.38,4477.19,4740.88,3556.38,2903.44,3974.38,3318.94,2749.19,1877.44,36.4941
1.48685e+06,1.50423e+06,2.25419e+06,1.26791e+06,1.41121e+06,2.41002e+06,3912.35,2610.41,2295.21,1176.54,2202.76,1421.9,3067.23,5282.93,3110.29,2537.53,2228.72,2658.09,2449.91,1524.91,5851.65,6499.43,6327.63,5076.75,3302.58,3378.18,3276.07,4288.86,1070.41,353.994,830.537,163.519,1398.88,765.878,293.609,243.438,10362.9,7423.83,6067.17,4436.08,2277.86,1463.53,1210.89,2446.13,10435.8,794.602,1066.58,1378.53,559.279,205.095,235.958,1290.32,7324.24,8419.91,6012.38,6506.75,6268.46,5055.27,1973.47,852.867,5711.25,3590.56,4884.19,5230.56,4561.31,3260.31,3276.44,3510.75,2484.44,2988.94,36.4959
1.47441e+06,1.48976e+06,2.09431e+06,1.3871e+06,1.52893e+06,2.12368e+06,3853.15,2507.26,1837.81,1129.24,1874.85,705.224,3351.11,5704.64,3318.46,2433.03,2480.85,2793.97,2070.01,2105.85,6608.7,6980.66,6573.2,4735.04,3495.91,4137.33,3006.87,4358.62,1483.66,749.134,1027.37,557.056,413.072,769.441,905.291,377.15,10932.1,7742.8,6941.23,4583.87,2567.14,1419,1124.03,2415.2,10467.1,921.515,1205.5,812.188,694.244,391.616,546.073,831.68,7520.5,8520.06,6763.4,6358.51,6684.37,4652.42,2067.55,1152.04,6136.44,2667.5,4422.56,5322.69,3957.94,3368.06,4107.69,3047,2591.06,3418.88,36.5035
1.40597e+06,1.40805e+06,2.14601e+06,1.33539e+06,1.49691e+06,2.32492e+06,4166.19,2520.27,1145.82,1210.45,1102.91,909.978,2783.34,5824.98,3157.89,2688.43,2205.89,2908.06,1695.08,2217.64,5421.74,6118.28,5823.3,4833.35,2823.97,2663.39,3194.17,2936,2048.85,664.228,722.534,1002.01,791.112,171.178,227.525,-468.825,7634.91,5756.76,6982.38,4267.58,2383.43,916.394,914.969,2496.54,9734.53,1243.56,1240.6,1040.87,862.684,112.506,56.2881,451.717,7269.01,8480.93,5620.62,6164.5,6598.63,4361.31,2443.98,1301.55,5426.06,1421.19,4941.75,5072,3843.38,2836.88,4040.25,3850.75,2033,1867.5,36.5134
1.45069e+06,1.44843e+06,1.75918e+06,1.20582e+06,1.34714e+06,1.90369e+06,4857.73,1765.96,1824.42,303.524,1086.99,1474.78,2942.87,5127.93,3108.73,2612.42,2433.1,2718.63,2055.35,1576.6,5875.67,6299.15,5693.3,4118.82,3551.89,3208.34,3215.43,3182.48,2349.17,454.634,770.094,392.172,1304.11,232.275,844.787,371.509,8976.97,6998.77,7355.43,4505.14,2529.61,869.013,1180.79,2421.43,9846.89,874.761,570.156,611.33,313.081,442.466,321.556,817.414,6756.06,8296.39,5520.76,5751.35,6127,4282.98,1997.63,1234.38,5352.94,2073.44,4744.75,4416.81,3878.62,2959.44,3409.44,3593.56,2472.06,2234.88,36.5259
1.43279e+06,1.42667e+06,1.80517e+06,1.30112e+06,1.45266e+06,1.96205e+06,4269.42,3177.82,966.652,2083.76,868.849,1484.53,3347.25,4894.1,2730.83,2844.77,2337.61,2876.23,1289.74,1819.73,5539.14,6066.64,5705.44,4655.83,3307.89,2947.15,2976.42,3699.35,1955.52,516.681,1400.18,501.244,409.747,-37.2875,482.541,364.266,8227.77,6549.42,6577.21,4624.24,2600.74,1563.22,1315.16,1857.25,9280.12,1141.16,1144.27,789.446,214.064,264.138,342.814,-25.99,7105.79,7600.1,5245.46,5636.86,6384.43,4366.39,2219.67,1824.03,5041.31,3756.94,5069.88,5047.38,3860.56,3545.12,4054.62,3473.12,2464.75,1987.44,36.5429
1.51564e+06,1.51904e+06,2.09369e+06,1.40346e+06,1.55364e+06,2.15458e+06,4312.93,2491.41,1954.5,1698.58,1438.41,698.084,3383.47,5535.14,3192.03,2358.8,2227.23,3489.23,2226.64,1647.26,5931.52,7112.04,5914.26,4868.78,3689.11,3239.64,3221.2,3698.69,2457.71,226.278,915.919,208.881,454.041,267.425,-121.422,802.691,10749.7,7925.85,7804.9,4453.42,3095.87,1420.84,1252.34,2804.88,10816.9,1407.84,1753.27,654.976,642.829,504.051,1025.19,624.678,7868.05,8937.17,6034.34,6346.72,7034.32,4643.88,2396.66,1374.65,5740.25,1236.44,4448.38,5302,3918,3232.69,3809.12,3929.31,2145.81,2115.19,36.5515
1.45975e+06,1.46284e+06,1.8877e+06,1.40657e+06,1.5495e+06,1.91536e+06,4966.02,2229.54,1869.94,1060.59,2433.1,1632.16,3703.88,5314.76,3678.44,2822.09,2925.02,3470.93,2138.21,1747.07,6047.34,6875.79,5770.14,5583.9,4138.64,3400.62,3808.15,4231.3,3486.68,241.359,1016.08,547.259,285.237,37.2875,326.622,1143.56,9871.63,6971.46,6975.32,4955.02,3083.17,1428.5,1182.39,2533.83,9899.37,639.368,1410.38,408.566,251.919,496.141,624.89,1215.53,7436.81,8190.38,5888.15,6270.58,5955.88,4800.66,2472.58,1401.77,5442.44,2922.5,4825.62,5040.19,3736.88,3042.19,3985.75,3445.12,2610.56,2835.69,36.5542
1.34407e+06,1.36186e+06,1.96546e+06,1.6336e+06,1.82913e+06,2.07222e+06,3649.95,2008.13,1826.58,1190.3,836.198,1425.62,2941.98,4951.96,3292.51,2249.1,2477.95,3401.09,1932.86,852.114,5838.66,6195.85,5577.27,4945.57,3598.02,3380.93,3587.65,3117.32,3080.61,736.784,637.212,909.803,16.625,759.347,1413.42,195.7,10430.5,7092.88,6908.4,4930.92,3051.22,1050.34,1134.95,2650.02,10157.2,818.826,875.538,1047.44,540.846,638.167,1037.55,890.793,7113.99,8123.64,5505.71,5606.28,6314.86,4504.46,1725.09,1515.9,5204.56,2860.94,4521.5,4358.88,3582.81,3295.19,3883,3217.69,2474.56,2360.12,36.5601
1.3653e+06,1.3838e+06,1.76182e+06,1.66588e+06,1.8514e+06,1.83363e+06,4092.11,2643.96,2071.57,1224.81,1615.28,2380.22,2980.36,6042.37,3139.82,2915.28,2214.22,2845.36,1628.37,1340.24,6143.42,6779.39,6094.13,4915.64,2986.59,3039.88,3282.43,3655.84,2327.32,611.503,765.7,308.512,1646.94,1026.12,309.641,106.341,9336.12,6490.82,6601.25,4650.25,2391.51,1293.72,1310.47,2112.62,8743.02,974.272,1207.69,863.532,544.166,614.861,828.29,1166.51,6389.66,7812.33,5153.36,5496.46,5979.11,3535.91,1680.73,1034.52,5386.75,2679.06,4774.06,5112.06,3908.5,3276.88,4016.56,3407.44,1683.44,2409.62,36.5694
1.48963e+06,1.49481e+06,2.23322e+06,1.20576e+06,1.34784e+06,2.3839e+06,3556.69,2634.88,1680.13,1678.12,490.726,1810.73,3434.64,5529.63,3286.78,2492.98,2251.78,2570.47,1794.45,1491.74,6644.73,6951.2,6148.93,5274.35,4029.9,3369.58,3395.37,3629.32,2824.82,899.888,778.881,293.075,602.003,1399.23,-211.672,635.787,10333.7,6640.26,6406.68,4398.38,3041.84,806.431,1011.69,2118.14,10721.2,410.967,1379.17,560.974,257.146,223.034,454.401,1186.36,8266.8,9133.3,6234.49,6862.84,7049.01,4524.66,2099.33,1302.61,5397.81,2457.56,4884.19,5231.25,3766.06,3627.5,4363.69,3907.56,2974.56,1682.69,36.5852
1.36998e+06,1.39258e+06,1.74008e+06,1.70945e+06,1.91097e+06,1.8307e+06,3393.95,2373.68,1672.84,956.016,1885.7,520.328,3261.05,5278.77,3211.29,2791.96,1708.62,2743.02,1468.01,1814.16,6194.41,6251.31,5816.67,4469.72,3032.66,3177.17,3720.02,2727.64,2129.48,275.084,840.987,873.822,870.438,607.406,143.331,-151.05,8609.43,6295.47,6614.67,4487.68,3080.73,1080.62,1183.76,2173.01,9674.92,867.063,1345.69,167.381,839.872,657.519,813.529,1056.69,7224.87,8094.12,5273.07,5945.99,6500.75,4149.57,1996.99,1172.23,5348.31,2497.56,4982.81,4874.69,4230.56,3195.44,3528.56,3094.25,3090.06,2012,36.5867
1.34168e+06,1.37321e+06,1.62607e+06,1.72448e+06,1.92961e+06,1.71248e+06,4125.88,2552.33,1466.9,1171.7,1340.31,1607.69,2666.34,5656.22,3516.23,1963.2,2328.31,2824.61,1638.41,1573.03,6318.7,6415.96,6141.12,4926.07,2878.44,3444.07,3600.52,2742.93,2674.96,672.897,990.672,329.353,744.8,525.291,233.344,17.9312,9160.55,6864.76,6508.03,4857.05,2490.6,1469.47,784.106,2403.62,9414.17,486.747,1124.14,619.028,340.059,73.5206,1000.47,88.8463,6821.03,7586.33,5126.46,6028.34,5950.86,4299.58,2309.86,910.639,5468.62,1758.38,4916.25,4815.31,4012.31,3369,4103.62,3601.38,2378.56,1814,36.5877
1.40622e+06,1.41213e+06,2.22537e+06,1.45917e+06,1.63425e+06,2.40343e+06,4230.38,2239.36,1396.09,1432.69,213.084,1489.14,3186.23,5794.11,3217.46,3144.95,2209.38,3040.82,1327.07,1415.88,5253.28,6336.75,5616.45,4699.47,3026.69,2971.04,3090.94,3472.87,2233.69,288.147,980.103,656.509,517.809,387.541,1423.04,-457.425,8795.63,7033.38,7278.48,4633.33,2665.17,546.428,1185.72,2076.46,10071.3,847.147,774.686,995.812,558.008,599.536,1089.81,761.549,7139.06,8445.41,5874.59,6426.1,6270.23,4144.63,1806.66,1215.17,5500.5,1691.44,4370.69,4882.75,3782.38,3331.38,4062.81,3003.94,2580.88,2462.06,36.5944
1.48992e+06,1.49611e+06,1.75319e+06,1.23117e+06,1.36372e+06,1.81441e+06,4356.96,2382.9,2214.37,867.361,728.354,1593.26,2736.55,5603.93,2545.19,3145.1,2114.04,2461.29,1584.34,1036.04,5992.68,6945.55,6128.26,4800.6,4208.07,4062.52,3865.18,5094.8,3758.85,679.191,710.956,405.828,108.122,1007.47,1921.97,130.922,11095.5,6840.12,7039.86,4689.2,2585.84,995.956,922.391,2257.32,9685.51,1441.39,883.731,806.608,547.909,482.228,447.904,989.88,7005.36,7943.97,5377.46,6189.22,6295.58,4370.77,2067.26,1741.47,5548.5,3583.38,4703.94,5476.94,4447.81,3521.12,4478,3641.94,2707.88,2625.12,36.6074
1.45839e+06,1.46741e+06,1.78486e+06,1.31995e+06,1.47636e+06,1.89966e+06,3542.41,2899.73,1565.89,1592.59,2629.23,795.218,2786.76,5532.24,3017.25,2841.35,2442.1,3094.67,1511.6,1332.58,5935.06,6046.23,6360.44,4802.77,3595.4,3818.98,3407.58,3090.74,3109.47,956.472,1427.43,37.7625,1111.56,1128.9,162.034,60.7406,10323.4,6805.92,7569.84,4928.6,3201.8,1407.31,988.712,2737.25,10643.1,738.596,952.802,662.463,75.7806,671.926,423.609,1694.29,7160.95,7766.07,5443.21,5540.04,5973.18,4057.12,2115.64,937.759,5341.94,3002,4921.44,4872.5,4375.94,3106.5,4141.69,3414.31,2872.12,2895.06,36.6089
1.37156e+06,1.37209e+06,1.85256e+06,1.63328e+06,1.81038e+06,1.91369e+06,3161.53,2178.96,1856.4,1525.65,572.688,351.719,3464.39,5482.26,3337.8,2428.86,2555.97,2426.26,1796.68,1571.47,6393.38,6802.1,6588.68,5178.4,3394.32,3704.92,3269.37,3461.26,2715.99,597.134,1375.6,215.472,642.912,656.866,337.25,180.144,9138.58,6603.09,6567.29,4377.6,2558.05,1266.11,935.691,2463.65,9598.43,1265.11,930.414,336.104,770.024,181.859,661.262,541.482,6987.85,8041.43,5259.02,5740.61,6383.58,4444.93,2243.76,1167.57,5626.44,3302.12,4566.75,4827.12,3913.19,2861.94,4556.94,3270.62,1905.06,2525.19,36.6112
1.3776e+06,1.39001e+06,1.68839e+06,1.68652e+06,1.89274e+06,1.79312e+06,3804.5,1845.62,1590.06,1473.82,973.643,680.308,3123.6,5427.29,2448.2,2592.86,2056.77,2678.39,1956.29,1327.59,5937.09,5972.27,5935.26,4295.09,3385.53,3642.32,3151.12,5264.9,1851.55,295.747,992.037,318.369,406.897,390.688,83.4812,276.866,9308.75,7004.94,6543.54,4854.44,2517.62,1051.35,915.028,2199.61,9322.64,659.779,834.434,358.281,688.594,141.815,617.969,1257.48,6577.66,7434.48,5409.88,5909.62,5483.68,3835.5,2295.24,845.946,5367.38,2653.31,4536.56,4766.38,3554.19,3404.38,4400.38,3138.5,2675.5,1874.62,36.6158
1.51059e+06,1.50791e+06,1.92473e+06,1.30396e+06,1.45339e+06,2.00965e+06,4280.95,2666.57,2495.43,1614.46,2297.22,866.023,3651.29,5797.98,3233.3,2589.81,2278.63,3473.83,1701.7,2006.12,5959.21,6820.93,6708.52,4548.67,3393.07,3717.13,4612.65,4179.39,619.281,183.231,1064.83,757.566,70.4187,421.028,423.403,417.644,10861.9,6704.8,6659.2,4492.61,2920.83,1175.33,1260.29,1776.38,10344.5,951.389,685.133,708.157,281.864,478.979,533.854,873.984,7011.37,8270.75,5777.55,6133.08,6297.14,4875.31,1885.69,1252.75,5131.81,3067,5331.56,4953.75,4373,2894.56,3630.81,3300.38,2726,2871.88,36.6214
1.39115e+06,1.40226e+06,1.9484e+06,1.7424e+06,1.96193e+06,2.08269e+06,4156.67,2241.22,1688.09,1486.46,1215.06,1866.96,3257.4,5434.36,2734.03,2656.75,1878.86,3030.19,1886.45,1549.68,5699.6,6464.92,5435.65,4338.14,2780.2,3183.99,2351.15,2700.21,1780.83,658.647,938.481,731.856,379.169,448.163,345.147,-308.987,7540.15,5525.97,6144.07,3748.22,2642.31,1033.84,833.388,2535.02,9028.98,1043.91,582.727,546.567,561.893,-94.5669,390.062,1272.73,7047.74,8040.02,5649.44,6537.26,6397.35,4187.78,2190.29,1299.64,5139.06,1693.94,4434.81,4693.88,4013.88,2706.25,3727.25,3444.56,2195,2645.75,36.6219
1.52223e+06,1.51898e+06,1.80043e+06,1.20081e+06,1.33895e+06,1.88287e+06,3918.08,2355.16,1643.24,1967.07,978.106,432.193,3164.21,6098.08,3233.75,2510.01,2382.16,2780.66,2085.7,1509.07,6052.59,6987.16,5848.89,5097.36,4021.76,4445.77,4175.59,3772.72,2054.85,582.587,771.638,767.006,1231.62,682.159,534.791,72.2,9554.57,6902.94,6703.02,4688.07,2633.76,1190.35,942.638,1885.87,9828.53,352.56,1030.84,1320.76,54.0988,634.424,549.251,476.931,6927.04,7321.34,5555.72,6287.46,5808.77,4424.94,1752.21,1165.1,5075.38,4990.56,4982.12,4631.44,4482.06,3277.19,4085.12,4019,3092.88,2999.38,36.626
1.37561e+06,1.37741e+06,1.82576e+06,1.64458e+06,1.82194e+06,1.87369e+06,3907.81,2189.9,1136.75,1704.97,3525.97,88.2831,3307.46,5579.46,2826.25,2816.43,2201.8,2729.19,1857.66,1958.67,6681.74,6896.79,6047.21,4634.31,2875.03,3375.29,3264.91,3557.86,743.375,138.344,1354.34,305.366,560.263,1456.41,226.159,559.906,8519.72,6613.37,5525.44,3967.85,2547.54,813.972,1165.89,2174.13,8790.98,547.344,1209.38,666.135,468.95,628.068,313.716,1193.56,6318.18,7747.14,5524.36,5805.59,5858.56,4037.49,2082.94,1402.68,5591.5,1903.5,4933.69,4960.75,3901,2889.12,3321.62,2871.88,2573.44,2894.88,36.6328
1.39686e+06,1.40309e+06,2.08615e+06,1.51819e+06,1.6659e+06,2.12886e+06,4831.77,3102.48,1348.34,2147.21,1635.21,3014.57,3838.27,5081.37,3179.83,2861.5,1984.47,3633.96,2358.58,1489.06,6308.33,6671.11,6232.34,5242.39,3379.23,3448.66,3480.16,4018.68,2040.12,199.144,210.959,629.375,425.719,1420.84,724.316,565.606,11098.7,7470.32,6550.13,5474.55,2647.77,1272.23,963.716,2007.59,9925.28,1220.05,769.53,1094.83,78.535,554.971,1138.55,1039.04,7009.32,8075.47,6070.64,6409.22,6455.55,4354.31,1911.32,1259.1,5204,2448.56,5203.5,4519.12,3968.94,3049.56,4280.25,3697.94,2766.06,2813.5,36.6453
1.42977e+06,1.42434e+06,1.61733e+06,1.23651e+06,1.36299e+06,1.62966e+06,4352.13,2168.18,1879.46,2102.8,1823.6,2698.99,3488.26,5413.09,2970.61,2813.53,1842.42,2895.64,1168.65,1471.44,6121.96,6809.32,5866.09,4867.41,3873.71,3899.31,3650.13,4351.27,3019.87,596.066,769.441,66.0844,76,487.291,396.803,1094.93,10324.8,6842.2,6701.6,4577.57,2985.79,1157.99,1288.91,2544.63,10033.2,1033.53,923.563,635.06,986.137,753.71,276.003,623.195,6776.04,7723.76,5154.99,5786.38,6135.83,4397.96,1946.35,1131.91,5592.25,1803.06,5034.19,5091,4384.94,3057.38,4161.94,3296.44,2775.75,2801.25,36.6475
1.39416e+06,1.4006e+06,1.92877e+06,1.67711e+06,1.87166e+06,1.99986e+06,4346.18,2401.42,1259.84,1785.52,3064.4,3366.81,3260.6,5512.01,2545.63,3098.83,3167.78,2257.13,1548.19,1486.09,6469.57,6285.37,5836.36,4378.5,2856.13,2954.11,3145.47,3768.12,949.287,626.703,842.056,194.75,-1.9,58.1875,348.709,1020.36,7104.46,6058.21,6103.27,4224.06,2318.71,808.866,688.572,2413.95,9405.98,1295.05,944.115,710.064,292.741,160.178,975.896,592.756,7023.02,7986.98,5632.91,5629.94,6001.08,4866.06,2098.2,1607.64,5185.62,1920.56,5081.69,4939.75,3743.75,2900.06,3498.81,3709.5,2069.38,2735.38,36.6542
