"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8778e+06,1.89642e+06,1.73931e+06,2.25942e+06,2.51411e+06,1.82206e+06,2549.87,775.211,1072.56,461.497,1211.79,374.032,1997.71,2431.02,1458.72,1615.5,1038.28,1645.18,1128.12,614.858,2318.01,2458.9,2234.4,1497.69,1325.95,1482.47,1285.33,2169.3,1635.25,44.8281,554.444,288.741,-77.425,118.156,85.4406,108.359,2410.45,1756.37,2019.82,1306.31,915.384,596.184,222.953,1993.87,4383.69,107.138,224.234,863.673,127.902,936.417,690.571,45.4825,2515.66,2587.91,1447.39,1525.78,2300.61,1278.67,1027.03,146.123,1963.06,985.375,1559.38,1597.44,2042.06,1511.62,1452.81,1398.69,426.625,504.125,61.1769
1.9005e+06,1.9248e+06,2.26767e+06,2.04824e+06,2.23823e+06,2.3082e+06,1481.85,748.361,426.689,297.277,653.756,1074.12,1869.42,2869.91,1674.03,1557.41,1379.58,2044.35,1014.92,646.096,2010.68,1817.88,1947.22,1956.22,762.037,1173.31,1120.94,912.975,162.153,186.853,875.306,217.075,456.119,-158.65,241.062,356.844,3215.51,2098.25,1783.45,1628.95,550.347,-34.4969,437.356,1301.08,5305.63,-161.59,609.776,458.144,19.8456,782.737,207.92,-395.147,3005.87,3163.15,2004.69,2140.29,2167.98,1792.6,527.357,828.502,1978.62,1479.56,1532.75,2031,1570.12,1068.19,1336.19,1348.06,201.562,1094.69,61.1812
1.87759e+06,1.90408e+06,1.8096e+06,2.10009e+06,2.34677e+06,1.92208e+06,2045.09,994.319,581.018,716.603,109.257,159.386,1742.68,2946.51,1475.3,1201.01,1014.48,1382.33,134.396,849.809,2403.97,2207.62,2151.38,1276.73,883.378,1405.62,1520.27,1182.3,1104.32,114.772,744.266,520.956,433.497,38.1781,77.9594,-131.219,2438,1912.82,1968.76,1503.55,971.256,109.012,8.72812,2526.76,5309.8,-93.4369,184.614,392.534,-19.3512,820.804,402.704,34.0412,2751.27,2666.59,1915.42,1713.08,2117.13,1471.75,959.864,203.117,1964.19,923.75,1428.56,1672.62,1594.88,1577.75,831.062,934.688,879.125,1551.69,61.1932
1.85126e+06,1.8571e+06,2.06386e+06,2.14184e+06,2.33687e+06,2.07256e+06,2365.27,344.728,929.018,798.267,-266.56,1265.04,1509.22,2725.99,1764.55,780.119,1394.61,927.01,637.84,407.873,2449.98,2200.14,2529.38,2046.71,1309.74,884.953,1105.19,2500.05,1327.74,-36.6937,960.272,-49.6375,241.656,476.366,477.494,1021.43,3034.72,1483.72,1939.9,1177.17,434.981,227.822,-52.725,1914.07,4631.38,179.458,670.938,542.965,392.746,464.147,343.449,540.281,2521.88,2671.74,2042.97,2297.71,2304.21,1860.4,891.076,523.261,2253.12,912.562,1871.94,1530.31,1405.31,1073.06,1389.31,1622.62,398.188,708.5,61.2269
1.89777e+06,1.92129e+06,2.21013e+06,2.03848e+06,2.25324e+06,2.27254e+06,1242.81,1264.38,1086.92,945.381,49.2363,827.422,1717.99,2986.68,1447.11,1100.68,1166.27,1140.99,786.144,765.021,2227.77,2082.15,2121.98,1778.63,1394.14,1321.82,793.866,1290.12,2107.22,373.528,815.991,-210.9,346.691,524.459,312.728,-49.1625,2249.3,2282.61,1578.42,1188.98,628.128,328.581,537.344,2809.57,4892.76,439.358,349.594,181.224,44.3525,100.076,544.024,-77.3344,2481.34,3108.7,1925.66,2508.32,2262.26,2079.76,711.547,240.619,2270.81,1234.06,2089.81,1674.19,1529.75,1159.38,1594.81,1391.19,653.375,1105.94,61.2452
1.875e+06,1.90036e+06,1.82772e+06,2.16588e+06,2.40167e+06,1.89986e+06,1825.01,1928.69,822.513,660.376,1168.58,1745.66,1516.88,2524.29,1310.34,1059.77,1287.36,1496.95,948.951,989.113,2384.48,2311.77,2358.3,1735.58,780.019,694.903,716.756,2003.79,-168.091,-47.975,190.416,147.369,30.1625,267.247,135.791,394.903,2136.43,1875.72,1253.35,985.447,757.625,-112.812,632.106,1602.95,5087.33,558.997,414.357,271.765,205.589,421.631,481.874,1181.56,2773.02,2926.91,1933.22,2255.9,2691.8,1134.52,879.846,97.4625,1794.88,603.812,1740.25,1625.19,1477.75,1241.94,1295.31,1006.06,916.625,1272.06,61.3038
1.84957e+06,1.86004e+06,1.77737e+06,2.21688e+06,2.43579e+06,1.81092e+06,1846.36,1502.97,1133.92,1190.89,1201.53,821.1,1810.29,2530.01,1926.98,1684.22,844.751,882.311,953.711,819.241,1837.83,1775.81,1529.65,1656.51,1297.47,1512.85,1832.38,1865.32,507.953,296.994,352.688,701.456,287.791,206.803,600.994,0.7125,2923.62,2134.95,2523.5,1521.48,1029.44,699.2,211.434,1315.1,5168.48,36.5838,249.518,529.546,399.384,549.816,676.87,302.911,1999.04,2733.12,2072.49,2188.81,2027.57,1610.89,776.592,408.989,2552.94,1712.62,1579.81,1489.94,1016.25,1289.75,1100.94,1117.56,1424.56,756.562,61.3752
1.95295e+06,1.95396e+06,1.73545e+06,2.31913e+06,2.57919e+06,1.79493e+06,2486.95,1340.76,773.946,238.669,-92.3738,1074.72,1630.3,2624.17,1749.37,867.287,595.298,1200.64,867.733,757.956,2613.25,2320.5,2143.64,1725.22,876.684,861.525,918.816,1467.24,1136.67,336.003,1029.8,6.76875,488.834,88.4688,418.297,-44.5312,2497.13,1765.75,1429.99,809.697,872.397,245.575,-195.106,1989.66,3982.47,847.006,197.679,95.1319,136.942,-305.877,207.214,40.1856,2552.46,2335.36,2047.91,1739.42,2152.37,1508.48,337.093,418.241,2124.12,1001.19,1760.38,1605.81,1421.69,971.312,1670.38,2091,901.562,261.562,61.3835
1.89885e+06,1.92435e+06,2.17289e+06,2.19735e+06,2.43875e+06,2.25759e+06,2098.34,934.819,-11.5281,457.778,729.024,1852.16,907.598,2876.68,1339.87,971.784,1047.2,1027.12,601.248,609.429,1944.21,2042.58,2440.2,1547.9,1048.82,1090.42,821.625,1372.87,1807.08,435.041,1036.81,172.484,56.8812,54.8031,467.519,123.084,3070.82,1829.64,1989.36,896.325,586.031,415.387,626.941,2179.83,5098.14,563.588,447.268,150.149,733.441,-296.201,136.659,-282.076,2858.26,3024.45,1810.61,2374.2,2646.04,1352.61,1102.03,647.278,2325.19,187.188,1652.94,1716.19,1446.88,1244.38,1915.19,1001,554.875,837.125,61.3839
1.88376e+06,1.90413e+06,1.7771e+06,2.2198e+06,2.46353e+06,1.85658e+06,2908.36,1087.59,1432.98,803.324,812.324,1571.69,1660.42,2707.85,1686.01,818.571,542.938,1533.98,934.15,1027.57,2064.17,2068.5,1610.9,1708.22,979.847,1149.55,883.378,1095.35,1094.22,-86.7469,407.609,137.037,185.428,66.5594,252.759,117.444,2228.64,1651.04,1889.91,1465.26,539.244,313.559,88.2312,1961.63,5143.83,234.475,495.788,383.635,313.151,-223.316,364.99,820.662,2540.17,2995.77,2082.94,1722.54,2077.79,1460.31,421.349,165.898,2413.38,1246.81,1623.75,1548.5,1225,1073.69,1807.38,1068.25,795.062,1003.38,61.4152
1.90123e+06,1.93622e+06,2.17052e+06,2.2307e+06,2.48545e+06,2.28837e+06,1059.47,1094.21,276.675,987.031,605.636,1.04125,1568.87,3037.1,1635.8,1171.11,1344.4,1320.53,605.413,924.184,2343.27,2244.31,1709.07,1704.54,1148.96,1202.51,1319.52,678.694,902.381,-6.8875,876.969,132.109,186.378,-133.178,390.391,423.166,2410.03,1862.89,1730.72,1535.02,574.513,293.016,531.228,1978.67,5581.28,551.44,847.006,946.657,543.036,507.229,804.348,586.894,2577.18,2629.65,1791.9,2032.38,2012.88,1477.62,1221.88,710.911,2196.62,2325.56,1413.31,2024.06,1572,1225.88,1625.19,970.562,671.625,693.25,61.4321
1.87781e+06,1.89376e+06,1.75281e+06,2.14382e+06,2.33479e+06,1.78932e+06,1830.89,1140.24,762.195,296.161,919.944,1280.51,1468.16,2534.4,1395.72,1207.55,902.466,1888.31,1248.16,44.5506,1691.81,1982.79,1924.85,1655.65,1387.44,998.091,774.441,1891.25,2630.67,-13.4187,424.828,58.8406,437.594,-36.6344,31.2906,68.6375,2703.7,1993.28,1923.87,832.794,578.847,832.022,570.772,1658.76,5025.75,502.426,400.938,-65.6813,282.217,387.096,171.336,1099.56,2559.24,2861.3,1544.99,1965.07,1954.97,1466.03,741.704,175.079,2277.56,1379.88,1562.5,1830.69,1719,1091.62,1388.38,1035.12,1429.56,301.688,61.4559
1.90971e+06,1.91992e+06,2.25857e+06,2.02237e+06,2.1953e+06,2.29048e+06,2519.9,1754.8,227.736,238.446,1220.27,1448.01,1641.16,3150.23,1950.86,1524.91,1036.42,1539.12,776.401,778.111,2033.06,2151.12,1802.32,2031.95,676.987,722.794,1601.25,1186.76,2547.37,-31.1719,172.425,452.556,433.972,-118.631,63.2938,478.206,3407.29,1942.1,2008.42,1495.78,790.756,367.353,300.794,2337.3,5364.75,246.269,-35.595,556.525,758.866,26.9788,341.754,539.504,2397.86,3166.82,2228.5,2739.9,2468.06,1523.1,585.269,447.621,2139.88,2947.44,1779.06,2091,1818.25,1148.19,1384.44,1147.5,1001,303.688,61.4711
1.91467e+06,1.93168e+06,1.7165e+06,2.33184e+06,2.58594e+06,1.78549e+06,1522.23,286.79,686.258,353.281,1145.38,121.901,1698.95,2027.24,1494.12,1030.09,1234.33,1238.2,1004.43,678.374,1572.05,2155.26,2077.95,1498.61,1184.2,1216.16,1058.6,1478.73,498.512,-82.7094,1111.92,-104.916,-89.0625,360.05,226.991,13.9531,2869.47,1929.45,1959.91,665.831,638.162,-32.4781,363.969,2127.05,4564.42,119.356,317.883,5.72062,-38.1375,556.807,321.344,863.956,2658.54,3216.19,1845.43,1774.45,2074.68,1752.7,226.071,889.239,1753.31,1510.69,2053.19,1464.38,1198.75,1191.19,1297.44,955.375,1106.56,1052.5,61.4798
1.90349e+06,1.92286e+06,1.96996e+06,2.25157e+06,2.51743e+06,2.09502e+06,1512.56,1350.28,491.619,224.389,2068.37,559.374,1289.96,2218.23,991.344,1420.34,516.832,1269.14,927.01,1071.74,1707.23,1937.91,2260.19,1438.04,585.637,950.447,1293.53,1108.93,1411.28,89.0625,425.362,191.247,-316.528,405.591,485.331,1339.74,2136.13,2112.68,1637.74,1533.48,763.919,446.619,420.019,2500.88,4283.76,396.701,280.522,-147.677,401.927,295.212,539.081,476.154,2366.15,2517.85,2347.57,2232.53,2137.82,1408.26,488.16,925.964,2372.5,570.5,1473.12,1673.06,1176.81,1077.69,1439.75,1423.56,835.188,1266.75,61.4809
1.88121e+06,1.90746e+06,1.82593e+06,2.22445e+06,2.46343e+06,1.89105e+06,1219.9,1448.75,661.714,544.723,240.603,684.25,1707.58,2261.74,1724.53,669.078,1036.34,1351.25,-98.3238,363.917,2574.27,2013.05,2463.63,1393.22,984.834,1256.13,618.975,572.316,227.941,206.744,631.631,-79.7406,71.8438,415.625,81.4625,36.0406,2372.15,1605.56,1961.87,1262.85,898.462,543.697,5.40312,1801.79,4970.52,353.337,53.8869,-224.376,295.001,-72.32,98.0275,312.163,2127.23,2692.58,1766.12,1852.78,1674.24,1452.54,175.432,654.694,1885.44,1885.44,1786.5,1763,1342.12,1077.38,1748.38,612.625,330.25,1298.75,61.4835
2.01529e+06,2.01557e+06,2.12301e+06,1.88201e+06,2.04797e+06,2.11818e+06,2203.43,1096.44,759.146,902.392,1122.77,1339.27,1497.69,2017.57,1055.08,955.273,936.53,1183.16,1072.41,707.455,2147.77,2685.05,2321.88,2198.17,1071.52,1284.28,1197.2,1899.38,2079.61,272.531,834.159,426.431,90.3688,150.516,-251.453,704.484,2289.08,2143.79,1881.3,1233.04,795.031,421.562,66.0844,1874.41,5404.01,558.291,43.3638,60.8787,87.1513,265.832,205.801,506.805,2839.2,2833.48,1928.84,2681.14,2223.35,1615.26,581.667,239.56,2387.19,600.188,1741.38,1633.69,1563.75,1419.38,1758.38,1533.75,1687.81,862.938,61.487
2.00947e+06,2.03414e+06,2.18715e+06,1.81939e+06,2.0228e+06,2.26826e+06,2041,2141.26,801.093,641.261,915.854,708.794,1272.71,2588.85,1298.36,840.661,988.146,1311.6,945.232,766.063,1866.05,1757.96,2021.25,1374.84,1353.38,976.434,1045.14,1392.56,1096.24,74.9313,332.916,584.784,567.803,758.219,-217.372,43.7,3320.55,1642.67,1152.11,1408.2,656.569,123.916,136.444,1392.22,5101.17,322.262,137.224,153.821,497.906,36.16,9.3225,193.442,2421.17,2717.58,1602.27,1909.35,2325.82,1723.6,777.369,571.639,2249.62,1145.69,1415.81,1699.12,1285.06,1006.31,1115.81,586.75,853.438,902.812,61.4898
1.92702e+06,1.95527e+06,1.89296e+06,1.92011e+06,2.1376e+06,1.98703e+06,2189.6,660.153,812.621,673.912,879.559,1056.87,1746.25,2269.55,1803.15,1224.29,1494.05,1958.89,685.663,810.836,2486.14,1714.39,1741.16,1730.66,742.284,1115.95,375.769,547.903,440.503,291.947,837.9,-2.73125,-114.653,212.325,-143.628,-12.5875,3055.32,1732.92,1928.62,1230.49,303.406,618.925,197.659,1999.87,5636.3,250.366,782.596,100.641,837.047,233.416,301.781,190.122,2600.98,2788.84,2323.49,1974.53,2260.64,1458.12,824.829,524.108,2133.06,932.375,1561.88,1792.75,1622,1085.69,1144.94,1440.06,348.75,215.875,61.4924
1.86677e+06,1.87804e+06,2.26792e+06,2.1522e+06,2.34317e+06,2.30163e+06,1778.38,1144.85,689.456,371.578,154.031,808.382,1739.26,2967.27,1387.17,1180.26,949.323,1807.98,898.376,705.149,2395.64,2651.18,2155.65,1344.2,1780.34,1120.35,1730.33,1219.44,2205.48,-370.144,1055.92,-193.978,142.203,165.775,50.0531,-24.5812,2707.62,1648.67,1673.84,1201.28,903.806,432.428,427.678,1177.82,5488.83,501.579,452.071,130.444,166.251,68.365,394.935,771.649,2126.94,2789.12,2265.65,2388.25,2264.38,1738.36,980.699,550.169,2258,93.875,1304.81,1812.38,1290.81,1030.06,1421.06,891.125,1389.62,1129.38,61.5151
1.91121e+06,1.9402e+06,2.07852e+06,2.2417e+06,2.50802e+06,2.18495e+06,2145.2,914.069,662.235,263.511,220.076,790.532,2404.02,2525.78,1885.26,1165.83,1304.31,1275.83,886.401,1124.7,2386.12,1931.8,1390,1662.22,751.931,838.819,1102.7,896.241,1368,95.5344,574.453,-66.2625,289.75,205.378,-388.669,864.144,1845.85,2138.39,1753.22,1180.91,762.078,603.547,471.497,1502.42,5201.25,546.567,301.427,127.549,-74.6506,168.017,390.909,533.289,2763.06,3097.12,2268.12,2093.89,2161.2,1738.15,426.858,507.864,2609.19,544.938,1602.5,1430.62,1001.12,1132.81,1458.31,836.125,1105.44,221.938,61.516
1.99355e+06,2.02693e+06,1.9876e+06,1.87251e+06,2.06493e+06,2.04944e+06,1251.29,1013.81,621.924,1039.61,372.396,347.257,1934.35,2393.31,1426.59,1302.16,901.202,1781.21,568.374,-144.808,2472.95,2072.96,1848.79,1987.65,1289.66,1322.54,1438.24,1009.51,2364.49,73.2687,1018.99,21.6719,198.431,42.1562,-266.594,-332.916,2510.38,2258.27,2047.01,1354.76,1294.73,206.922,588.109,2445.12,5527.89,285.819,111.164,412.379,48.025,-108.974,607.516,-19.7044,3141.97,3089.91,1721.63,2166.07,2287.9,1756.87,665.005,611.401,2050.94,1491.5,1703.06,1682.81,1438.44,1556.06,1086.88,1501.38,929.312,906,61.5237
1.88739e+06,1.92164e+06,1.81568e+06,2.0303e+06,2.27655e+06,1.95094e+06,1736.88,1100.01,232.645,866.618,628.171,1127.82,1450.76,2575.98,1848.67,1162.56,1417.51,1557.34,1411.79,999.526,1911.92,1625.07,2241.09,1648.04,818.541,1198.18,850.959,1802.46,1403.74,412.359,505.994,383.503,44.8875,169.634,203.834,141.55,3063.22,2188.5,1746.81,1359.98,780.603,60.1469,675.569,2124.2,5221.73,251.213,-203.965,464.995,-22.1763,278.898,184.473,880.199,2344.89,2576.26,2055.96,2551.26,2009.07,1361.01,1342.58,740.927,1875.81,948.062,2008.75,2109.69,1092.62,766.125,1789.5,1152.06,212.562,727.062,61.529
1.88065e+06,1.8962e+06,1.79882e+06,2.23804e+06,2.48965e+06,1.87553e+06,1519.48,1776.3,-97.8031,6.47063,1313.54,691.836,2097.9,3143.16,1629.93,1277.32,846.983,870.336,1210.68,527.914,2178.03,2154.34,1896.1,1687.28,989.297,834.487,1016.14,1143.25,854.466,-111.447,577.956,-225.744,-18.9406,-225.447,1463.06,496.197,2202.46,2055.86,2195.45,1436.99,878.275,275.559,77.6031,1545.23,4262.57,483.852,724.471,-63.3506,-133.269,845.523,331.372,226,2366.22,3340.92,1738.65,1931.88,2498.43,1371.18,976.673,423.397,2582.75,891.562,1310.62,1658.94,1821.12,1248.06,1148.44,1210.81,1001.88,412.875,61.5473
1.99257e+06,2.0343e+06,2.1348e+06,1.93485e+06,2.13708e+06,2.17739e+06,2183.13,1261.33,1359.43,629.882,657.029,926.266,1995.11,2592.27,937.423,1239.46,1084.46,1655.74,616.048,601.471,1873.66,2584.25,2048.88,1788.08,840.853,997.303,1095.41,1482.4,1525.94,162.984,337.844,269.741,249.731,220.162,223.725,20.0094,3554.31,1846.86,1840.57,1930.99,754.241,167.794,295.806,1457.06,5065.65,527.922,602.714,437.804,161.307,118.226,99.1575,244.221,2635.58,3236.89,1704.18,1777.42,2261.98,1398.66,713.736,619.381,2566.06,105.25,1654.44,1633.31,1552.44,1104,1415.44,1407.5,459.125,755.062,61.5531
1.91547e+06,1.94367e+06,2.08459e+06,2.00586e+06,2.2135e+06,2.15778e+06,2630.42,905.516,350.678,565.176,1366.64,761.303,1694.56,2626.78,1411.79,1114.44,276.601,2266.28,1295.17,601.099,2110.17,2227.38,2295.3,1837.37,1195.69,946.641,1006.29,1202.84,940.441,102.303,408.678,-74.6344,-306.078,478.087,228.475,663.1,2801.37,1862.89,1920.48,1216.95,912.534,198.194,460.869,1810.76,4690.7,362.448,181.224,296.272,-393.876,50.1437,648.761,428.058,2384.79,2422.3,1647.96,2323.28,2172.43,1445.41,713.383,1029.01,2524.56,657.938,1922.5,1454.94,1639.81,1653.31,1358.44,1372,560.688,1044,61.5671
1.94311e+06,1.9647e+06,1.78674e+06,1.96062e+06,2.17109e+06,1.859e+06,1466.15,802.878,699.125,277.27,450.341,1848.67,1602.34,2467.17,1499.55,1243.18,962.933,1535.47,798.564,518.394,2159.46,2352.39,2266.56,1214.06,790.453,914.353,748.191,1524.6,682.397,375.487,647.544,417.822,1258.39,296.519,35.6844,318.309,3615.11,2095.28,2211.9,1270.8,938.837,539.956,730.787,2668.97,5239.81,-99.0163,-408.989,54.3812,-60.8787,181.718,184.261,78.3231,1961.47,2819.28,1848.04,2299.55,2121.5,1913.44,991.01,361.883,1805.62,651.688,1370,1838.44,1756.94,968.062,1457.31,1923.94,1330.44,1371.19,61.5775
1.94518e+06,1.95769e+06,2.08443e+06,2.25315e+06,2.5048e+06,2.16074e+06,1650.08,354.323,533.566,-365.181,321.449,31.8325,1468.46,2591.89,1256.71,1141.43,1398.99,1658.93,766.658,777.814,2086.88,2372.02,1958.18,1306.53,1146.47,589.181,1373.79,2013.77,1686.07,510.447,662.625,-38.7719,262.675,372.697,240.647,845.084,2372.39,1746.4,1617.32,980.103,708.878,377.209,138.344,2165.52,4499.73,153.962,307.713,690.218,220.915,408.777,-104.666,-119.78,2614.96,2912.86,1691.4,1517.87,2032.16,2131.67,373.818,260.677,2290.38,459.875,1552.44,1941.81,1816.94,1191.19,1524.12,766.062,560.625,1124.38,61.579
1.88377e+06,1.88651e+06,1.75476e+06,2.26482e+06,2.48339e+06,1.79604e+06,1594.53,870.039,671.532,900.533,650.112,332.159,1523.72,2257.21,1377.95,1267.57,907.375,1400.93,794.771,695.258,2101.9,2110.3,1969.87,1230.93,683.681,1069.75,995.269,1243.53,1045.95,64.6,776.328,-67.3312,-24.2844,-38.5344,322.109,958.906,2471.54,2042.32,1536.86,1325.61,362.128,162.45,586.684,2711.89,4602.07,762.467,366.685,433.92,-110.952,92.5188,187.156,891.005,2479.15,2741.59,1747.19,1797.34,2152.3,1534.96,869.394,649.114,2348,167.188,1913,1885.88,1608.75,1059,924.438,1010.12,810.5,1246.25,61.6042
1.93289e+06,1.95796e+06,1.88077e+06,2.35541e+06,2.63178e+06,1.9832e+06,1816.39,696.968,1019.09,136.255,968.958,1056.57,1453.66,2866.78,1572.73,1175.2,909.532,1082.01,1348.79,556.325,2199.95,2065.88,2172.19,1157.95,917.044,1558.2,690.9,937.453,1379.82,433.319,300.497,664.644,208.762,430.706,-154.197,-6.65,1890.32,1816.64,1570.65,1086.5,697.953,199.144,172.247,1859.68,4127.61,188.145,396.63,502.85,402.28,500.661,63.3506,1599.02,2061.76,2525.97,1786.46,2288.32,2076.52,1279.65,712.677,142.451,2315.62,601.938,1599.56,1837.44,1538.81,1525.06,1555.31,1053.81,892.188,414,61.6331
2.03781e+06,2.06923e+06,2.06519e+06,1.59558e+06,1.77717e+06,2.18766e+06,1710.25,594.554,819.092,1028.16,467.893,1094.95,1793.7,2329.13,1864.06,1066.09,810.018,1432.69,410.253,267.453,2674.61,1609.65,2062.72,1839.6,1264.27,1057.74,1133.34,1419.01,1755.84,142.381,939.728,201.875,-20.4844,307.681,1515.01,860.344,2886.57,2199.78,1804.35,1432.07,706.444,270.334,492.634,2648.78,5038.32,448.469,406.306,188.992,91.2475,-149.725,832.457,267.81,2613.69,2701.83,1925.52,1959.42,2584.8,1517.45,851.243,606.174,2647.62,148.188,1682.69,1500.31,1436.38,925.938,1189.94,1824.38,685.812,875.312,61.6707
1.92292e+06,1.94381e+06,2.05827e+06,1.8729e+06,2.09784e+06,2.20135e+06,1755.03,972.825,470.422,502.329,532.525,179.467,1621.97,2537.53,1652.54,1126.48,1041.55,1860.71,850.924,712.513,2333.36,2317.61,1784.54,1421.5,1129.6,1038.06,1426.36,1250.62,1622.42,8.66875,336.538,38.3563,34.2,374.419,1219.8,-24.3438,2638.33,1789.32,1723.6,1079.5,738.981,83.0656,217.787,1111.38,5254.08,602.502,516.551,245.916,521.848,463.017,258.629,1489.13,2581.63,2633.96,2238.74,2329.99,1677.63,1235.09,640.992,640.074,1861.25,688.75,1474.88,1824.62,1364.88,1406.69,1489.5,1254.12,782.812,560.938,61.6804
1.92582e+06,1.94845e+06,2.21226e+06,1.9807e+06,2.17317e+06,2.26295e+06,2291.42,1008.6,1129.46,643.79,844.305,557.812,1635.28,2640.09,1371.62,1485.64,1303.79,1544.32,1006.81,467.447,2129.53,2572.7,2891.96,1632.16,1136.03,1434.82,1214.65,910.875,1170.99,150.812,916.097,437.475,657.341,39.6625,157.284,-566.319,2583.47,2578.18,2351.9,1386.64,724.672,569.347,67.9844,1477.96,5440.46,627.503,606.669,361.247,240.478,-65.54,-10.0994,533.643,2386.21,3170.07,2888.49,2610.23,2410.57,1703.12,531.1,648.338,2208.25,2559.44,1948.19,1754,1077,1355.38,1217.12,954.562,1219.81,885.5,61.6841
1.94777e+06,1.98177e+06,2.20141e+06,2.02259e+06,2.26993e+06,2.34584e+06,2561.33,878.964,1179.81,539.07,574.175,1654.7,1139.87,2680.92,1225.18,1024.96,697.638,1482.44,1616.91,769.038,2601.51,2438.23,2337.1,2163.33,1850.36,843.675,449.269,1633.6,662.328,245.159,655.203,195.047,44.4125,29.2719,-210.069,547.497,3166.59,2170.81,2434.38,1288.44,918.65,53.3187,436.109,2199.43,5541.8,30.9338,325.793,55.7231,90.8944,272.754,326.711,314.634,2481.41,3381.1,2546.03,2838.07,2864.2,2038.03,852.656,564.082,2192,1314,1351.62,1730.06,1658.62,1102.62,1757.69,1567.56,1104.5,886.125,61.7058
2.02589e+06,2.03093e+06,2.13803e+06,1.92013e+06,2.1076e+06,2.19445e+06,1468.61,1803.52,1479.47,-22.6844,981.824,833.074,1394.01,2811.97,1614.16,1501.19,1278.06,1705.27,868.031,720.917,1934.69,2455.16,2459.76,1607.02,897.356,1035.17,1021.06,1471.51,1546.72,297.35,326.206,432.369,426.491,75.8219,-76.1188,443.591,3524.38,2275.84,2077,1218.97,935.156,312.788,398.584,2548.14,5338.47,272.612,158.412,504.827,517.258,-228.048,120.416,-131.151,2836.65,2904.17,2269.89,2620.89,2557.54,1454.52,1199.78,622.912,2222.5,1172.88,2084.38,1637.81,1433.56,1394.19,1360.94,1419.44,903.875,717.25,61.7196
1.8766e+06,1.89456e+06,1.70364e+06,2.29852e+06,2.53066e+06,1.76924e+06,1716.58,1015.22,1289.89,1127.38,162.584,94.2331,1963.8,2208.05,1563.66,1548.86,911.019,1203.39,721.958,483.809,2336.58,1906.54,2386.45,1280.74,883.378,975.253,1300.49,1430.76,1201.51,231.8,416.931,37.8812,-66.9156,247.653,-98.7406,612.928,1570.05,1536.8,1796.21,843.956,272.294,453.269,304,2337.65,4827.43,224.093,199.304,235.887,382.858,-349.735,350.582,190.122,2533.46,2822.46,2298.63,2118.33,2137.68,1401.84,729.274,368.874,1958.81,1148.5,1408.94,1899.5,1105.81,1178.56,1649.25,1369.44,1429.25,1567.06,61.7367
1.92258e+06,1.94469e+06,2.10946e+06,2.27669e+06,2.51617e+06,2.19038e+06,1330.72,710.281,582.133,594.851,1030.32,3688.63,1685.34,2637.26,1201.45,977.957,979.37,1954.58,833.818,604.52,1886.72,2122.57,2337.17,1445.32,1394.53,739.528,874.387,560.962,685.306,-212.741,787.609,-164.231,-57.8906,-215.947,-360.406,287.85,2991.97,2086.32,2183.28,1686.31,584.666,353.044,557.888,2696.93,5321.03,195.137,237.159,742.834,177.622,-294.718,-172.466,-2.75437,2916.67,2982.92,2066.21,2576.47,2613.76,1645.14,761.267,191.888,2027.94,1587.06,1184.62,2031.75,1651.31,1260.19,1286.12,1194.19,844.312,650.875,61.7457
1.8928e+06,1.91101e+06,1.75138e+06,2.06938e+06,2.31547e+06,1.87506e+06,2226.04,1732.79,576.183,135.958,1199.22,1196.92,1804.04,2977.75,1751.38,1239.76,996.179,1936.28,975.949,756.691,2010.36,2305.21,2047.17,1594.23,1236.05,1086.03,1729.61,955.828,385.819,80.6906,421.622,395.913,-161.678,1030.93,313.084,302.1,2157.81,1567.92,2207.21,1756.02,737.2,157.819,667.434,1897.74,4853.21,269.293,135.529,334.974,866.427,453.413,757.877,954.356,2484.66,3390.85,2150.81,1893.39,1764.57,1543.93,706.25,295.848,2266.56,528.938,1567.38,1435.88,1362.44,1254.31,1372.38,1236.31,1008.44,781.312,61.7672
