"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91565e+06,1.94324e+06,2.06947e+06,1.98329e+06,2.18552e+06,2.14325e+06,14906.4,8650.11,6574.3,5280.92,7505.4,7006.35,12945.8,21413.5,12356.1,10627.7,8825.86,11483.2,7271.42,6485.95,15856.5,16750.5,16180.2,12247.7,8637.69,8956.57,8792.9,8829.25,6130.29,1257.15,2052.65,1183.05,886.35,861.709,2043.09,-292.244,28391.6,18524.8,19876.9,12404.3,7351.87,3264.97,2443.04,2846.26,27018.9,2833.19,2785.52,2455.49,2103.49,1717.46,1507.56,2428.02,21755.1,25302.5,18057.1,18794.9,19597.9,13649.7,5918.87,4132.69,15081.5,7849.88,13748.9,14394,11291.9,9460.94,10972.4,10459.2,6582.88,7128.62,39.0252
1.90176e+06,1.93895e+06,1.96608e+06,1.97649e+06,2.21046e+06,2.10576e+06,14451.7,9192.08,5593.82,5949.03,4813.18,2710.89,13024,20531.1,11814.5,10224.2,8139.3,10163.9,6776.23,5496.24,15930.9,16806.9,16543.1,11928.5,8578.96,8122.6,7405.85,8321.25,5232.84,1526.29,1239.28,1049.22,1057.77,1725.97,1985.08,690.294,25355,19309.3,19880.9,12020.3,7026.85,3211.89,3063.45,3535.13,25531.1,2665.1,2538.62,2306.19,1889.78,1191.73,1609.97,1157.97,21334.8,24312.1,17383.1,18666.8,19147.6,13298.3,5599.5,4114.9,15147.7,8743.69,13735.7,14608,11194.2,9335.25,12302.1,9991.5,6672.62,7201.75,39.0388
1.89534e+06,1.92044e+06,2.03988e+06,2.3173e+06,2.59503e+06,2.19111e+06,16312.7,8561.83,6248.62,3888.55,6236.49,2572.04,12891.5,19481.6,12016.4,9814.08,8183.48,9961.79,7063.17,5076.69,14320.1,15692.3,14410,10577.4,7023.71,7037.95,7287.92,7972.26,4754.33,1283.39,1258.93,1607.04,2116.48,1661.02,229.069,-78.375,22043.6,16397.9,19522.3,13025.3,7085.22,3648.95,2695.8,3932.7,24096,2824.15,2353.65,3017.17,1562.44,1401.91,1394.49,1724.66,20901.3,24827.2,17429.5,18165.5,19076,13224,6450.75,4180.93,14717.9,5381.19,13828.7,14348.6,10488.7,9344.94,9824.06,9062.75,6395.5,6263.25,39.0719
1.97361e+06,1.99852e+06,2.26033e+06,1.76957e+06,1.97709e+06,2.41621e+06,15487.3,8551.94,5352.25,5111.94,5613.45,6222.29,12401.7,20397,11741.2,10540.1,8868.1,10594,7206.94,6354.08,15627.2,17353.9,15997.3,11745.8,7489.98,9259.23,7600.16,9535.12,6156.18,1072.43,2151.16,1068.57,971.078,906.894,836.594,-501.778,27172.8,19452.3,19378.1,13256.7,7226.23,3205.89,2617.78,2958.06,26926,2620.19,3029.81,2522.58,1464.83,759.36,1357.55,1756.09,22338.3,25566.1,17953.8,18925.8,20010.9,13929.4,6184.56,3768.97,15085.3,7833.75,13724.2,14308.8,10945.1,9313.06,11201.9,9290.44,7125.88,5970.31,39.0776
1.90957e+06,1.94204e+06,1.83068e+06,2.06575e+06,2.30824e+06,1.92553e+06,15143.9,10396.6,6910.11,4172.96,4821.58,9174.68,13082.6,20787.3,11919.3,10610.9,9293.31,10759.1,7370.49,5632.27,15794.4,16604,16009.8,12044.7,8148.52,7930.39,7397.97,9678.77,4280.46,1107.52,1911.99,1195.1,1289.45,588.169,865.866,370.559,28825.6,19900.7,19024.4,13493.6,7050.19,2977.06,2651.33,3445,24523,2741.31,2748.09,2167.27,1801.22,1541.18,2104.48,2291.78,20574.9,24603.1,17162.5,17404.3,18479.7,13034.8,5400.91,3395.51,15520.8,6633.44,13668.6,14417.3,11308.4,9282.94,11087.9,10740.4,6968.75,8142.19,39.0928
1.87267e+06,1.9012e+06,1.78537e+06,2.31855e+06,2.60758e+06,1.91494e+06,14698.4,9749.08,5998.79,4714.85,5099.6,3112.3,11796.1,20776.4,11507.7,10561.8,8363.1,10750.5,6455.45,6558.16,14278,16256.7,14575.1,11522.5,7836.22,7343.24,7771.12,7597.54,2903.32,1008.9,1369.31,1619.87,1856,1068.33,1318.07,763.919,20136.9,17004.8,19345.6,12309.3,7085.63,3081.5,2703.94,3650.49,22652.2,2085.56,2712.92,2121.29,1621.27,1188.62,1064.67,1837.31,19961.5,23569.3,16320.6,17154.3,17948.4,12385.4,5195.95,3013.64,15188.4,7696.5,14187.8,14302.2,11355.2,9473.19,10721.6,9239.25,6821.94,5144.31,39.0941
2.01382e+06,2.028e+06,1.67212e+06,1.84653e+06,2.02441e+06,1.68875e+06,14720.3,10099.3,5532.01,4875.8,5230.42,7052.16,13043.5,21268.1,12479.4,10680.8,8813.51,11537.3,7922.5,5957.07,16231.6,16948.3,14963.3,11856.6,8093.53,9287.97,9366.66,8979.67,5147.63,1116.43,1693.85,867.528,883.263,573.087,1324.48,137.631,31022.2,19456,19525.2,13557.1,7537.72,2997.67,2832.9,3414.83,24510.1,2393.76,2228.85,2235.14,2136.76,1454.66,1235.58,2188.39,20204.5,23116.6,15710.6,16855.6,17698.8,12654.8,5390.88,3650.47,15754.1,7702.38,13799.9,14308.2,12077.1,9265.19,12203.8,10324.2,8351.38,6378,39.1033
1.9094e+06,1.92993e+06,2.06669e+06,1.9269e+06,2.15301e+06,2.24428e+06,13413.5,8332.98,6838.56,4955.9,3645.49,3970.58,12370.3,20488.2,12138,9897.3,8981.23,10338,7319.62,5538.71,14874,15726,14728,10695.4,7988.33,7439.97,6573.66,7786.8,3419.05,1370.55,1847.04,925.003,2017.56,536.156,1335.7,922.569,23051.8,17838.5,19747.5,12940.2,7304.25,3185.65,2594.21,3369.47,24834.6,2712.28,2980.09,1834.98,1203.1,775.604,1810.75,1179.79,21793.3,25462.1,17979.4,18432.6,19450.3,12822.6,5620.62,3649.62,14702.4,6257.94,13139.9,14225.1,11230.4,9162.75,10759.3,9340.75,6899.56,7487.31,39.1123
1.99948e+06,2.01742e+06,1.81329e+06,1.87437e+06,2.05424e+06,1.83595e+06,14285.1,8226.47,6796.24,5187.43,4183.07,5322.57,12771.1,21474.2,12571.2,10435,9481.77,10521,7772.71,6445.41,16575.6,17082.3,15772.6,13135.8,9107.77,8538.6,8528.17,10182.8,4518.67,1656.03,1481.64,1380.59,1424.64,1163.63,876.553,1035.5,31486.4,19844.5,20014.4,13508.8,7798.55,3792.99,2631.5,3421.31,25034.9,2505.35,3081.72,1987.25,2347.65,1345.69,1371.18,2163.67,20645.3,24496,16709.9,17364.1,18315.3,12620.1,5975.23,3456.03,15128.1,7522.56,13946.6,15007.8,11412.4,9854.31,11187,10681.1,7691.19,7602.56,39.135
1.88636e+06,1.90667e+06,2.10243e+06,2.04592e+06,2.23914e+06,2.14154e+06,16300.5,10740.9,6802.71,4571.46,5816.05,5440.98,12989.5,22753.4,12840,11019.3,9332.72,11740.4,7711.72,5522.34,15873.5,16580.4,15336.5,12321.8,8270.72,8562.49,9428.61,8787.12,3235.58,1480.87,1537.99,1452.61,995.184,239.4,794.972,1279.65,29427.5,19096.5,18936.1,12905.9,7313.52,3469.7,2921.49,4151.98,26002.3,2705.5,2972.47,2626.76,2015.92,1741.82,1916.13,2042.4,21483.8,24911.5,17109.1,18951.2,19439.2,13734.7,5904.25,3451.3,15249.6,5603.44,13736.4,14759.2,11412.9,9184.94,11894.9,9546.12,7720.69,7594.44,39.1404
1.88218e+06,1.90848e+06,1.90433e+06,2.24458e+06,2.52256e+06,2.02506e+06,14027.3,8443.94,6405.25,4340,7368.26,5775,12504.6,20444.3,11905.4,10438.7,8902.24,9798.68,7548.47,6337.64,15587.3,16645,14987.9,11267.8,7684.36,8207.39,7761.21,7165.4,2515.07,1219.92,1623.55,905.944,2878.74,701.753,2061.92,672.303,23423.7,17511.7,18151,13377.7,7434.82,3135.53,3344.06,3530.32,24167.9,2252.73,2822.18,2022.84,1998.76,1397.88,1287.35,3160.04,20330.6,23461.9,16229.2,17522.2,18581.3,12675.9,6034.91,3503.56,15292.4,6147.19,14110.6,14152.9,11585.2,9638.5,11050.4,9154.94,6540.69,7596.81,39.1447
1.98197e+06,2.0135e+06,1.72106e+06,1.87266e+06,2.09229e+06,1.79264e+06,14564.5,8761.23,7042.2,3837.97,6139.95,5927.69,12365.5,20856.5,12207.3,10495.4,8588.83,10782.6,7512.1,6070.71,16244.5,16491,15727.6,13134.1,8998.63,8535.71,9450.85,9799.32,4734.32,964.725,2005.03,1296.93,2056.16,382.494,660.725,-58.3656,30802.9,20782.6,19253.8,13416,7902.99,3153.82,2826.9,3821.73,24534.5,2861.44,2291.78,2324.76,1974.39,1361.72,1764.14,3120.14,20856.9,23572.2,16439.2,17509.6,18701.1,12704.6,5794.08,3895.68,15234.2,6584.5,13172.1,14329.8,11135.9,9224.25,11391.1,10171.2,6730.75,7728.88,39.1451
1.9071e+06,1.93081e+06,1.76887e+06,1.96194e+06,2.20677e+06,1.91041e+06,14710.3,8213.01,7034.54,5281.29,5163.04,5857.48,12681.3,20882.2,12013.1,10812.6,9003.62,10241.1,7233.56,6136.53,15203.2,15701.9,14399,11663.2,7618.41,7695.32,8088.08,9076.07,3411.33,1290.81,1648.55,988.772,1357.91,1534.84,1797.7,824.422,26710.6,20312.9,20054.7,14003,8260.67,3246.51,2887.23,3816.39,24736.6,2451.96,2292.35,2430.91,2405.49,926.459,1045.67,1909.14,20205.9,23766.7,16321.7,17498.1,18445.4,12072,5321.31,3256.8,14781.4,8131.69,13419,14294.6,11013.2,9469,11013.4,10683.9,6379.38,6852.31,39.1583
1.98473e+06,2.02798e+06,2.07977e+06,1.83368e+06,2.04462e+06,2.18318e+06,14355.9,9011.42,6316,5536.1,4814,5176.57,12181.6,20394.6,11698,10331.1,8494.52,10310.1,6818.18,5215.1,16659,17740.8,16693.6,12697.9,8972.05,8414.7,8223.21,8545.36,5598.17,1759.7,2029.14,1411.4,455.644,1783.8,1873.99,1602.53,31712.2,19457.2,18842.6,13317.5,7817.19,3412.76,3087.8,3070.46,26613.5,2378.93,2664.82,2053.92,2302.23,1188.19,1063.05,2028.07,21911.1,25587.9,17449.5,18772.8,19570.4,13379.1,6203.91,3849.91,14919.6,6782.31,13445.1,14340.1,11528.5,9030.19,11469.6,9813.56,7165.38,9349.81,39.1772
1.88634e+06,1.9285e+06,1.78123e+06,2.09863e+06,2.3435e+06,1.88147e+06,14596.7,8599.98,6128.95,6570.36,6586.87,3192.25,12245.4,20927.7,11716.7,10817.9,8976.32,11193.5,6450.92,5542.13,16846.5,17339.1,15740.6,12083.5,8354.06,8816,7474.75,9003.49,3211.89,1251.57,1399.53,1082.88,1729.95,1999.39,1313.55,340.694,27909.9,18485.9,18447.3,12952.5,7279.43,3520.52,2463.71,3291.75,24891.5,2611.92,2034.42,2197.71,2021.01,1418.15,2047.42,2527.1,20321.2,23641.8,16248.8,18035.5,18317,12527.2,6010.61,3570.94,14841.9,5671.5,13280.6,14045.6,11133.8,9043.5,12142.8,9491.31,7846.94,5376.69,39.1916
1.92518e+06,1.94186e+06,1.7051e+06,1.99803e+06,2.19924e+06,1.74587e+06,15469.1,10198.6,3983.08,5685.3,6630.68,3058.23,13119,21347.6,12287.3,10947.7,9408.74,11796.5,6970.57,6495.69,15601.4,16285,15368.9,12369.3,8325.06,8817.38,8826.3,8685.34,5004.01,1754.89,1696.64,1205.49,1036.51,661.081,701.159,171.653,31878.5,21234.1,19908.4,14743.3,8786.61,3433.77,3011.26,3673.89,24663.8,2280.06,2543.77,2529.65,1330.15,1185.79,2091.63,2472.58,20947,23603.2,16030.8,17181.8,17325.9,12548.1,5657.98,3434.56,14850.7,7078.06,13849.1,14306.6,11041.9,9607.5,11474.8,9962.19,6997.94,7283.19,39.1994
2.03802e+06,2.0628e+06,1.81718e+06,1.51048e+06,1.68733e+06,1.94932e+06,14116.7,8719.58,5992.91,4801.65,6937.25,6586.06,12176.9,19755,10627.1,10343.4,8482.1,9821.59,6586.8,6154.09,15369.7,16564.4,14950.2,11850.4,7580.74,7773.48,7684.56,8180.09,5753.97,1181.44,1432.24,1012.52,1480.99,1002.9,1010.68,1353.57,27142.8,19752.9,18262.7,12866.4,7544.6,3338.89,2812.95,3521.59,24479,1931.1,2566.87,2183.16,1516.74,1261.86,1399.72,1413.35,20555.4,23178.8,16140,17595.4,17756.8,12229.9,5196.23,3888.97,14666.7,9052.44,13775.6,14562.6,11225.4,9923.38,10655,9919.94,6560.25,6416.81,39.2341
2.0025e+06,2.02194e+06,1.92215e+06,1.8641e+06,2.05427e+06,1.948e+06,15740,8882.09,6322.1,5363.18,5014.07,2456.16,13005.7,21201,11997,11221.3,9186.95,10923.8,6597.06,5668.79,16369.5,17261.5,15433.1,12130.3,8786.99,8600.88,8001.33,10202.2,5010.66,999.459,1848.11,929.337,1765.69,1635.37,1775.91,432.666,28830,19234.2,19755.1,13275.1,7834,3326.25,2537.57,3633.75,25325.8,2454.71,2590.17,2642.86,2190.29,1189.96,1045.53,2142.34,22109.7,24537.8,17394,18412.2,18844.2,13296.9,6050.3,3710.71,14955.1,6958.56,13786.1,14468.9,11211.2,9346.44,10894.9,10338.1,7576.31,7273.19,39.2357
1.86697e+06,1.87322e+06,2.08132e+06,2.16457e+06,2.36081e+06,2.11105e+06,14989.1,8754.98,5207.74,4705.71,3572.75,3999.37,12630.2,22422.1,12843.2,10834.4,9447.26,11016.7,7460.48,6147.32,15199.5,16588.9,14757.5,11483.6,7536.7,8582.31,8107.05,7199.39,3469.16,1744.02,1587.92,738.506,1189.16,1084.54,1048.5,458.494,26995.3,18273.4,18331.7,12135.7,7087.89,3381.29,2533.35,3694.31,25332.6,2826.98,2810.73,2564.18,1405.93,1237.7,1290.04,2367.99,21215.2,25033.3,17641.9,18690.5,18286.6,13271,6158.71,3856.55,14895.5,6654.62,14115.8,14892.1,10892,9521.06,11446.2,10483.9,6621,6482.75,39.2429
1.90295e+06,1.92436e+06,1.70155e+06,1.50549e+06,1.68168e+06,1.75849e+06,13790.2,8081.96,4120.9,3846.38,4666.81,4856.09,11240.4,19176,11381.5,9193.42,8219.78,10126.1,6615.88,6089.97,15780.3,17474.5,16852.2,12015.9,9272.88,9110.32,8055.14,8849.4,4271.79,1865.38,1843.3,1252.87,1289.03,902.559,465.797,593.631,30825.6,19145.1,19926.5,13899.4,7525.48,3917.56,2986.32,2966.97,23501.3,2231.11,2026.37,1979.76,1969.59,1377.19,1490.26,2032.66,18387.6,22667,15579.9,16353.6,16923,11833.6,5106.54,2937.44,15319.6,8073.06,13374.5,14406.4,12267.1,10273.6,11082.1,10261.9,6986,5936.19,39.2464
1.88917e+06,1.92460e+06,2.00497e+06,2.128e+06,2.35076e+06,2.08461e+06,15812.6,9121.65,6309.01,5419.26,7295.44,4151.54,13062.3,20873.3,11690.4,10894,8645.8,10259.9,6761.13,5865.96,15593,16271.5,15711.5,12675.4,8438,7923.5,8598.52,8485.57,3054.9,1359.03,1995.95,953.503,1600.63,1446.79,1412.35,784.819,26857.3,19546.8,19179.1,12614.1,7208.3,3449.63,3181.91,3943.87,25100.1,2463.89,2464.95,2381.12,2534.17,1084.09,1555.66,2233.37,21124.6,24552.9,17494.5,18176.5,18416.1,13131.7,5352.67,3529.7,15031.2,6332.5,14512.1,14565.6,11370.4,9933.94,11972.9,10800.6,6433.94,5684.31,39.251
1.97107e+06,1.9984e+06,2.29151e+06,1.83031e+06,2.04758e+06,2.45253e+06,14878,8501.14,5908.72,5248.12,5715.79,6318.9,12276.9,20676.6,11872.3,10251.3,8248.26,10358.1,7585.43,5755.51,15213.2,15804.3,14943.3,11610.7,8236.86,8344.48,6785.3,8154.37,4335.56,1116.43,1498.45,1129.02,1499.22,1598.79,1527.24,-89.4781,26589.4,18700,19846.9,12712.7,7614.84,3673.65,2976.29,3458.18,26538.8,2754.73,3217.46,2385.57,2021.92,1603.54,2263.53,2536.36,22933.1,26738.1,18553.1,19819.8,20333.4,14469.2,6310.41,4194.21,14349.6,5727.38,14007.6,14529,11583.6,9971,12321.9,9478.62,7520.56,5719.81,39.2527
1.91028e+06,1.95465e+06,2.1504e+06,2.19972e+06,2.45198e+06,2.25332e+06,15779.7,8149.86,5571.43,4349.15,5491.03,8448.63,12937.7,20272.6,12070.7,10473.6,8885.73,11301.6,6898.8,6200.35,16066.7,17265.1,16037.5,12890.7,8243.68,8321.71,8383.92,8686.12,3899.22,1252.28,2252.39,799.841,1945.07,2550.87,898.641,308.097,29248.4,20131.3,20930.6,13971.5,8467.71,3510.01,3309.38,3373.57,26794.7,2734.32,2749.22,2004.62,1877.71,1368.36,1523.66,3258.57,22550.6,26585.4,18491.7,20200.6,20486.1,14111.5,6287.81,4132.76,15099.6,5958.62,13902.4,14752.2,11543.8,9546.31,11594.9,10315.5,7877,6383.25,39.2542
2.05807e+06,2.08857e+06,2.03705e+06,1.51861e+06,1.69762e+06,2.15644e+06,13310.1,9350.65,6668.54,5119.68,3750.58,7372.87,11306.9,19082.8,10650.4,9273.3,8308.8,10656.9,6694.94,6626.74,15652.2,16698.2,15893.1,12765.8,8071.68,7889.7,8268.03,7542.74,4992.96,1204.24,900.778,1375.48,1501.47,575.284,1632.87,0.415625,30245,19346.9,20037,12736.2,7417.42,2662.79,2637.38,3073.78,25936.6,2623.44,2911.66,2228.57,1622.89,1505.94,1854.75,1696.2,21430.3,25011,17306.6,18053.6,19102.4,13175.9,6003.41,4166.95,14740.7,10111.3,13926,14703.4,11456.3,9604.12,12494.9,10107.9,7450.19,8380.31,39.2707
2.02875e+06,2.05915e+06,2.07030e+06,1.6749e+06,1.87345e+06,2.18733e+06,14305.9,7760.29,5686.42,4545.87,6231.29,5460.61,12111.9,20022.8,11281.9,9675.59,8316.02,10415,6756.6,7408.64,15284,16725.6,14739.8,11872.8,8341.59,8891.07,8089,8011.7,5588.55,1520.18,1494.71,845.322,1382.96,1608.88,743.969,-64.8969,28468.3,19150.6,19844.4,12330.5,7829.13,3003.9,2148.13,3588.86,26355.6,2890.47,2718.71,2187.68,1691.75,1057.89,1524.3,1940.85,21403,24630.8,17146.1,18593.8,19409.1,13143.3,5870.42,3428.21,15023.9,6597,13564.2,14240.5,11286.9,9509,11400.2,9161.5,6766.62,6447.94,39.302
1.93148e+06,1.95246e+06,2.01398e+06,2.35918e+06,2.63737e+06,2.153e+06,13777.4,8401.4,5219.49,4225.69,6097.93,7704.95,11969.3,20749.1,11641.6,10473.1,8831.88,10702.7,7499.16,5785.63,15647.5,15653.1,14446.4,10450.1,7633.63,6847.05,7211.01,7953.88,4112.31,1034.49,1441.57,816.644,1521.48,1016.97,1419.83,407.788,23742.5,19222.1,21025.2,13251.8,7877.7,3624.78,2593.56,4248.04,25422.6,2739.12,2504.65,2090.85,2324.55,1273.3,1400.21,3386.75,21440.7,24652,17847.4,19687.4,19099.2,13616.1,5974.31,3979.58,14613.2,7504.75,13742.4,13894,11178.4,9576.44,11130.2,9951.31,6742.81,6060.44,39.3123
1.89916e+06,1.92727e+06,2.14167e+06,2.23622e+06,2.50072e+06,2.24612e+06,15388.9,9623.53,6257.54,4086.53,5396.5,5678.68,12876.5,21484,12329.1,10319.3,9336,10381.3,7817.71,6201.16,15628.9,16647.9,14996.8,11512.4,8583.75,7798.48,8542.8,8593.72,2775.48,1289.45,1095.71,670.225,1749.9,1061.03,1189.76,2366.27,26714.7,19227.6,18988.4,12997.7,7517.65,3568.14,2870.66,3829.87,26143,2834.25,2582.47,2119.53,1495.98,1689.28,1849.24,2292.13,21342.5,25206.1,18287.1,19077.6,19156.2,13910.2,6251.23,3215.98,15173.2,6569.38,13910,14567.1,11531.8,9819.75,11132.5,10577,6293.94,6361.94,39.3239
1.90403e+06,1.93596e+06,1.75024e+06,2.00819e+06,2.24981e+06,1.85708e+06,13966.2,8655.99,6963.43,4957.84,5753.13,5241.65,13323.2,20632.8,12188.3,10580.3,8430.56,10757.2,7094.11,6080.45,15062.6,16679.1,15288.3,11985.9,8286.34,7517.74,7304.13,8596.55,6288.64,1293.25,1564.65,1104.49,1240.05,1452.55,569.763,614.472,30162.6,20656.5,21011.5,13904.3,8530.76,3709.57,2893.05,4018.74,24837.2,2475.05,2463.4,1970.51,1534.26,1204.44,1355.01,1941.62,20968.8,23771.5,16517.3,17050.9,18444.9,12563.2,5470.68,3729.99,14372.1,6188.31,13749.1,14520.7,10960,9581.56,11410.4,10087.6,6713.19,6784.12,39.3268
1.92628e+06,1.95135e+06,1.86412e+06,1.91601e+06,2.14285e+06,1.96925e+06,16327.8,9400.03,6259.25,5025.67,5971.87,4152.65,13011.8,21343.6,12445.8,9936.8,8927.53,11358.8,7343.27,5896.82,15796.3,16889.9,15736.6,12031.1,8782.2,7880.71,8930.71,8572.92,5985.83,1135.43,1258.28,1016.86,1156.39,1027.84,606.991,819.85,28310.2,18887.7,19382.3,13008.3,7920.27,3310.63,3277.62,3818.82,25190.5,2561.92,2252.87,2320.38,1814,1436.09,1751.36,2001.8,21562.4,24793.2,17261,18109.5,19123,12864.8,5606.35,3619.04,15419.9,7086.25,13044.2,14592.6,11493.7,9372.19,11232.9,9991.94,6450.12,7293.81,39.3513
1.88503e+06,1.91129e+06,1.99522e+06,2.1183e+06,2.34903e+06,2.06542e+06,15509.6,8919.87,6418.86,3264.39,6189.71,6389.11,12739,21491.1,12528.4,9918.95,8803.69,11876.1,7306.97,5972.39,15558.4,16632.7,15814.8,12467.8,8009.99,7658.37,8473.3,9790.86,3903.91,1412.89,1986.15,1672.42,1995.24,44.3531,864.678,487.647,27913.5,18776.6,18889.4,12705.7,7950.07,3264.02,2801.19,4031.09,25093.9,3020.28,2718.14,1856.38,1689.92,1474.65,1983.79,2811.51,21242.7,25236.3,17030.4,18255.8,18896.3,12996.6,6247.42,3705.76,15611.1,6198,13510.9,14250.8,11941.1,9165.69,11153.2,9735.31,6829.88,6993.88,39.3517
1.88286e+06,1.89612e+06,2.14114e+06,2.06311e+06,2.26332e+06,2.18661e+06,16874,10399,6273.98,5102.79,3823.54,5853.39,12918.9,21617,12713.4,10576.3,8988.22,11115.8,7431.62,6331.17,15814.2,17402.6,15201.1,12385.7,8078.96,8863.38,9230.29,8882.54,6760.02,1262.55,1799.95,1462.64,2135.42,1101.35,405.056,60.8,28488.5,18602.4,18968.2,13205.2,7655.69,2921.07,2620.46,3295.67,26017.6,2575.83,2654.58,1942.26,1361.93,1042.21,1739.85,1989.58,21207.8,24806,17447.6,18713.6,19088,13109.6,6276.51,3531.11,15819.4,5293.75,13985.3,14436.3,11976.4,9746.62,11394.6,9475.25,6570.56,4968.69,39.3562
1.89448e+06,1.93198e+06,2.06613e+06,2.04506e+06,2.27425e+06,2.1776e+06,15620.5,8548.29,4852.6,4911.13,7329.14,6172.01,12535,20557.5,12096.6,10222,9170.88,10951.9,7089.28,5996.04,16054.4,16826.8,15692.5,12366.8,8008.09,8587.56,9302.87,9006.7,3557.04,1173.19,1554.56,724.138,1851.19,1715.76,951.128,833.15,26630,18802.5,19260.1,13751.1,7615.26,3194.32,3002.89,3502.89,26151.1,2795.83,2636.78,2073.34,1230.5,1586.03,1215.67,1465.54,21871.4,25675.7,17833.6,19140.3,18976.5,13833.3,5878.97,4058.96,14906.1,6940.44,13883.6,13995.8,11205.8,9504.56,11432.5,9598.38,7479.81,6403.56,39.3573
1.88837e+06,1.91963e+06,2.14516e+06,2.15747e+06,2.39346e+06,2.22387e+06,15873.1,8278.9,5051.48,4570.94,4836.16,4971.3,12164.7,21465.3,12275.5,10105.4,8763.09,10079.6,7066.29,5566.23,16280.6,17262,16718.8,12731.6,8731.41,8024.17,7057.31,9490.75,4816.38,859.037,2011.21,1093.15,1414.79,586.922,645.169,324.128,26903.9,17853.9,20056.6,11992.5,6951.09,2985.79,2429.45,3065.71,25968.5,2648.08,2939.2,1899.88,1861.6,1857.51,1370.27,2003.14,21937.6,24870,17538.6,18407.1,19256.5,13064.9,6239.79,3491.14,15669.8,5663.75,14230.3,14466.2,12006.5,9576.38,10662,9844.25,6330.25,6803.19,39.3583
2.00903e+06,2.036e+06,1.64457e+06,1.63519e+06,1.82005e+06,1.70831e+06,15535.3,8384.89,5841.86,4423.53,4705.19,6191.57,12539,19391.7,11193.7,9992.36,8606.82,10904.6,6511.83,5326.44,16411.8,17036.4,15874,11723.5,8600.29,7716.91,7863.45,9194.59,5115.81,1165.41,1551.88,1136.14,1912.29,1588.46,1252.57,1114.53,29615.6,20107.6,20165.7,13276.2,7728.78,3615.28,2647.71,3551.34,24134.5,2466.93,2913.56,2140.22,1688.08,505.11,1155.35,1929.47,20001.6,22440.5,15815.5,17005.9,17600.7,12124.8,5188.18,3777.24,15533.9,5419.38,14427.2,14693.1,11926.5,9436.62,11193.5,9853.19,6901.38,7348.75,39.3734
1.88257e+06,1.92453e+06,1.89774e+06,2.33681e+06,2.62674e+06,2.03162e+06,13772.8,8237.11,4974.65,4293.22,4817.19,5760.57,12402.1,20611.8,11760.5,10131.9,9036.79,10392,6819.96,6173.87,15100,15201,15335.1,11263.6,7478.1,7291.59,7084.35,6267.97,2762.9,981.409,1649.85,1114.94,1140.06,1138.75,115.722,1072.55,20055.2,17197.3,18810.4,11942.4,7250.34,2896.85,2777.09,3969.16,23305.7,2403.3,2352.24,2067.83,1128.38,942.208,1387.22,1156.98,20997.5,23818.8,17143.6,18153,18457.9,12979.9,5099.41,3459.78,14910.2,8272.56,13477.3,13900.5,10972.2,9257.56,10065.2,8386.62,5324.38,6969.69,39.3766
1.95645e+06,1.99518e+06,1.65535e+06,1.94133e+06,2.15596e+06,1.72533e+06,15426.5,8518.62,6594.39,3610.24,4659.89,5738.7,12765.8,20237.1,11653,10435.9,8585.4,10487.3,7270.16,5930.74,15236.5,16787.9,15677.2,11876.2,8571.61,8636.18,8435.77,8122.01,5495.45,1351.55,1799.54,1457.24,1749.01,667.969,1263.86,1450.29,30784,21348.3,21753.2,13782.4,8328.06,3627.69,2798.17,4055.67,24784.9,2332.53,2854.87,2055.26,1706.51,1130.64,2224.9,2482.82,20369.5,24001.9,16044.9,17591.7,18014,12554.9,5434.03,3010.04,15200.4,5519.25,13749.6,14758.7,11334,9926.31,11239.8,9793.44,6618.94,6304,39.3782
1.88358e+06,1.91038e+06,1.74231e+06,2.13164e+06,2.34433e+06,1.79469e+06,15760.4,8275.78,6397.29,4794.14,4029.34,7248.59,12346.9,20925.8,12135.5,10737,9097.85,11598.4,7355.46,6760.32,15925.3,16556.9,15879,12047.6,7865.29,7418.77,7925.86,8307.99,4976.57,1231.2,2141.72,809.756,1178,886.766,957.066,389.619,30623.5,20660.3,21600.6,13802.5,8194.58,3443.63,3023.26,2857.07,24516.3,2673.86,2435.29,2490.8,2235.28,1365.39,1629.11,2132.52,20959.7,23340.9,16345.6,17944.2,17981.5,12473.2,5415.6,3775.97,14863.1,8563.94,13983.9,14305.4,11342.2,9921.94,11828,10027,6555.38,6677.31,39.3889
