"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90669e+06,1.94718e+06,1.66068e+06,2.25249e+06,2.5276e+06,1.79244e+06,122492,83871.2,55041.4,46828.1,48923.2,44415,103864,174830,101876,88652.7,77399.4,98779.6,66898.2,57394.8,154206,162449,145084,112641,76635.1,75363.6,69248.1,74424.9,23350.3,18793,17441.3,13839.4,18337.7,9749.02,10433.3,2675.26,184545,153272,162201,111298,70145.6,39068.3,36892.7,26154.4,154602,26673.1,27150.9,23838.4,18844.4,12686.7,16337,19386.8,142256,165888,120423,128901,135864,95602.8,48275.9,32950.9,124509,69365.6,118543,124073,99578.5,82172.6,97849.2,84974.6,58402.7,56697.9,43.0554
1.91063e+06,1.92027e+06,1.73358e+06,2.27206e+06,2.51667e+06,1.82658e+06,124226,81894.2,53874.4,43292.3,51411.1,50250.5,103697,173096,100063,88752.8,76785.5,94492.5,64743.4,55360.2,159812,167989,152500,115050,78334.1,77393.4,74457.8,78282.9,29464.7,18897.8,17999.1,13711.8,16742.3,10264.8,13506.4,4332.3,200786,152453,160633,109652,69516,39740.5,34978.2,26179,160698,26999.1,28369.1,25460.5,19744.3,13955.5,16081.9,20358.9,144995,169262,121955,130763,137979,97501.5,48765.1,34152.4,125546,54653.2,120321,125740,101736,83890.1,99888.4,88373,58628.2,54309.1,43.0575
1.87921e+06,1.88888e+06,1.52761e+06,2.23358e+06,2.4536e+06,1.59691e+06,125422,82425.9,52232.5,39179.1,44863.6,47588.2,104516,174648,100990,89444.4,76893.9,95945.8,62579.5,51632.8,159745,168350,153171,115364,79387,78558.4,75635.1,76896.9,24369.6,18410.1,17098,12401.6,13351.7,12992.4,11145.8,5830.39,203318,147058,154766,105643,69097.4,39027.8,35804.1,25747.4,149263,25153,26320,22306.5,18411,12625.1,14411.8,17563.1,137578,158780,113744,121529,128141,90702.8,45364.6,31017.1,122710,52340.6,117129,123741,98750.9,80312.4,95984.2,82442.7,54108.7,50415.3,43.0706
1.83295e+06,1.87432e+06,1.41108e+06,2.16317e+06,2.37389e+06,1.47303e+06,131899,84242.9,53545.2,45282.9,50257.4,50134.1,112378,183076,105271,93769.3,80020.8,99756.2,66915.4,57050.4,158814,164979,154032,117249,80794.9,80519.6,80159.4,81494.4,27835.4,19720.6,18508.9,14798.2,17387.8,13555.3,12844.2,3645.86,238316,162250,173203,119937,77382.4,42339.2,40444.4,28749,149076,25328.5,25656.7,23559,18946.1,13462.4,15019.3,17777.9,135971,157292,112493,120509,127092,89995.3,45151.3,31194.6,123366,59526.5,117342,123664,101782,81651.2,98698.3,85776.7,59638.9,55400.4,43.0771
1.98714e+06,2.00939e+06,1.55122e+06,1.74684e+06,1.95428e+06,1.67249e+06,122054,84354.3,53901.1,44343,55783.5,52479.9,100751,168250,97910.7,87780,74871.8,94717.9,62838,54640.4,159129,165615,151309,119278,82199,80855.1,74641.3,82784.6,30859.3,19079.9,18233.3,13104.6,16946.8,10872.9,10014.8,6100.84,227052,158868,161700,113348,71968.1,39620.7,37805.2,27684.9,153787,26151.4,26774.2,24387.2,19146.9,13411.4,16208.9,24186.9,139647,161281,116834,125847,132224,92868.9,47097.4,32149.5,122513,67572.9,117773,122887,99576.1,83643.2,98404.4,87163.8,60556.9,60870.9,43.0814
1.8732e+06,1.88838e+06,1.8264e+06,2.15765e+06,2.36459e+06,1.89947e+06,133019,87207.8,51626.4,42707,53744.3,52350.9,112441,185688,107297,93783.5,81316.9,102419,67995,57946.8,161482,170285,158284,120643,82313.6,82152.6,76985.9,81962.7,28488.8,19292.5,17647.7,14149.7,17858.5,12215,11816.4,5019.8,222299,154274,165052,111521,72655.8,39912.8,37080.3,26288.9,166414,27905.6,29491.6,25523.9,21424.3,13750.3,15714.4,16851.5,148828,172981,124569,133398,141061,99274.5,50842.2,34585.6,125192,60809.4,120564,126566,103034,83820.2,99184.2,87974.6,56414.6,55156.7,43.0822
1.8819e+06,1.90605e+06,1.5195e+06,2.21737e+06,2.472e+06,1.61048e+06,124721,85435.9,54281,42162.7,54049.7,42142.5,104338,173913,100511,89925.2,77461.9,97170.1,66060.1,54346.9,159056,166465,151509,115641,80337.2,78573.6,73632.4,77117.8,27180.3,18620.1,16518.8,12541,13390.5,11621.3,11586.9,3451.82,205607,147145,154319,108896,68161.7,37772.7,34855.2,25458.2,148753,25374.3,26344,23492.5,18523.5,13630.6,15585.9,17151.1,135482,158155,114269,122381,129426,91269.7,45927.3,31462.2,123079,50935,116894,123555,100376,82765,98826.2,86361.1,58454.9,53945.9,43.1142
1.90037e+06,1.93498e+06,1.7636e+06,2.16353e+06,2.4001e+06,1.85302e+06,127959,83555,52822.5,46078.2,50466.8,54264.2,108306,178654,103344,92177.8,79779.1,99606.1,66695.9,56221.2,159561,171383,157473,120110,83294.7,81379.8,80637.2,87063.6,31055.1,18970.2,18367.4,13466.2,17930.7,12427.6,9635.91,4309.91,231084,156576,163565,113781,74049.5,40164.7,37329.3,27000.2,165328,27782.8,29257.3,25666,20863.3,14709.4,17762.7,20947.9,149049,173550,125241,134097,141438,100141,50606.2,34270.1,126073,56535.1,120864,127026,103002,84050.6,103234,88260.9,62794.4,57367.8,43.1406
1.93445e+06,1.92952e+06,1.27643e+06,1.64582e+06,1.81554e+06,1.31503e+06,118524,78527.4,53121.9,39023.8,48749.2,49509.7,99670.8,169760,97682.5,87814.8,74649.4,92765.8,63616,52758.6,160044,169893,154531,121058,85437.7,85415.9,84106.7,88284.7,35257.6,19767.4,17274.4,15977.9,19242.7,10953.4,12175.3,3366.5,237354,163754,167670,114884,73983.5,41956.9,37418.2,26728.4,135578,23005.1,23310.3,20987.3,17374.4,11489.3,14560.5,17030.7,123324,142725,102688,109604,115454,81597.1,40432.2,28125,129381,66554.9,123402,130787,104653,86621.6,103539,93890.5,65377.6,69310.9,43.1533
1.93464e+06,1.97202e+06,1.71546e+06,1.94316e+06,2.15726e+06,1.83158e+06,129505,83092.8,61085,45715.1,53961.2,47353.8,106979,175633,101482,91465.7,78486.8,97102.1,67391.2,56165.1,159153,168354,153070,118702,82494.8,81780.5,79028.2,85064.8,30030.1,18640.8,18288.2,13912.2,16330.7,10679.8,8853.58,4975.62,226985,156557,161806,111502,71947.5,39487.9,36711.4,27272.2,162818,27319.6,28208.8,25893.8,19964.1,14940.9,16669,23861.3,147818,171595,124520,132853,140144,99463.1,50304.1,33931.6,125505,64723.3,117838,124329,100732,83885.2,98060.5,88777.2,63162.9,62608.9,43.1565
1.86051e+06,1.87548e+06,1.4638e+06,2.11418e+06,2.30824e+06,1.52003e+06,134282,80751,54031.5,48662.6,50693.7,49052.6,111995,184822,107138,94702.4,81221,102155,67994.7,55875.5,159829,169553,156332,119854,82608.9,81632.4,79435.8,81829.2,32240.4,20044.2,18378.6,14722,16651.2,12047.9,8801.39,5004.66,232888,160924,169119,116458,74996.6,42504.8,38270.7,27481.5,152207,25895.9,26679.4,23662.5,19241,12900.8,16091.1,20394,137790,159017,113651,122092,128638,90739.6,45015.2,31828.9,124363,61869.1,119351,125400,101670,83177.6,100329,87937.9,58406.6,57548.6,43.1603
1.91643e+06,1.93382e+06,1.33466e+06,2.00539e+06,2.22563e+06,1.40528e+06,133195,85214.2,56012.8,45895.4,46586,51665.9,107703,176612,103199,90373.2,79484.6,100581,67134.6,57114.5,156533,166431,153393,118539,83141.8,81790.5,79339.8,85251.3,29955.5,20366.3,19192.8,15776.5,24378.4,11744.1,11792.9,6501.21,246952,166276,178714,119766,78146.9,43127.1,40055.7,28479.9,150537,25417.9,26164.4,23832.7,18892.9,13560.8,16355,20705.5,138418,159846,114745,123026,129324,90706,46045.2,31455.2,123181,67047.4,117920,124730,101706,82740.7,99790.8,87450.5,63212.2,62061.1,43.2029
1.89233e+06,1.92397e+06,1.64223e+06,2.03785e+06,2.26324e+06,1.73505e+06,129024,81578.8,57327.5,47020,51624.3,47963.7,106810,178108,103485,91517.8,79754.4,99144.2,66662.5,56142.5,160064,171427,157473,121194,83328.3,84672.9,79339.2,87872.7,28460.9,18192.4,17155,13553.5,17623.3,11875.2,7416.41,4044.57,226704,150596,158541,112130,70973.2,38868.9,37246.1,25192.2,157796,26722.9,27626.7,24517.6,19941.2,14251.7,17020.6,20939.3,144648,168398,121594,130513,137718,96528.2,48813.5,33467.6,124837,61636.5,118677,125431,101853,85222.8,99394.1,88733.4,63112.9,58130.1,43.2057
1.90062e+06,1.93516e+06,1.54053e+06,2.00932e+06,2.24781e+06,1.6428e+06,127150,84590.6,57281,49126,60915.4,55190,105560,174840,102609,91681,79091.1,100153,67151.3,54740.4,156180,165984,152544,118170,82160.3,81799.5,80291.7,82429.8,26274,19032.4,18546.4,13482.4,17981.7,12097.2,7767.56,2923.33,224005,153783,161108,108528,70456.2,39578.1,36658.6,26200.3,154916,25466.2,27549.5,24898,19795.3,13349.5,16204.1,18531.9,141091,164332,118458,126592,133929,94627.7,48079,32457.9,124128,60956.8,118811,124567,101356,84594.8,97959.1,87998.2,60975.4,57936.4,43.2191
1.88348e+06,1.91612e+06,1.39334e+06,2.27216e+06,2.52949e+06,1.48722e+06,122083,80137.3,51046.9,45825,51328.6,49724.8,101843,169241,98350.1,87941.2,75847.9,96054.6,65211.6,52791.5,154264,161867,145725,110603,76955.7,74617.9,69804.5,75538.2,28505.4,18014.3,16456.7,12411.8,17097.3,10279.3,8859.4,4331.64,194101,150310,157107,106463,71039,39056,36447.8,26563.3,143693,24701.6,25640,22293.1,17324.2,12301.1,13387.8,17569.8,132366,155170,111631,119207,126302,88894.1,44471.4,30453.2,122112,55183.3,117278,123474,100351,80831.2,95013.3,81890.2,56375,54116.4,43.2288
1.91205e+06,1.94357e+06,1.68215e+06,2.28774e+06,2.54616e+06,1.7821e+06,123134,82166.8,53431.1,44710.2,52160.2,47054.6,103446,170543,99277.2,88591,77458.3,95943.3,63607.2,54037.7,159240,168667,151768,115435,79600.7,77659,77086.8,78031.4,24995,18417.4,17047.5,12945.2,14881.7,8958.68,10573.2,5627.62,195724,153234,158599,109214,69371.9,39007.1,35307,25832.9,157664,27202.3,27480.6,24622.7,19937.2,14016.4,15488.1,18132.5,143527,168134,122456,131427,138126,97989.9,49248.6,33813.1,123900,59055.6,117835,122916,99907.4,81978.8,98184.5,86893.9,55500.7,52888.6,43.2363
1.96202e+06,1.9702e+06,1.44928e+06,1.73688e+06,1.94194e+06,1.57633e+06,122175,79396.4,56231,47007.5,52910,46627,100548,170003,99313.1,88665.8,76812.3,98064.5,64737.3,55600.8,156285,162053,149383,111879,78096.2,75328.4,73646.9,79043.8,28994.8,19136.2,18898.8,14078.7,17865.3,9772.77,7868.61,4285.27,210521,161606,170339,113134,71885.5,39930.5,37003.9,28605.3,150504,25241.4,26589.1,23196.9,18169.1,12590.5,15484.7,19602.3,136674,159541,115062,123302,129684,91781.9,46268.4,31613.6,120580,60057.9,118001,123124,99308.2,82971.2,99149.2,85952.1,58215.3,60097.3,43.2374
1.87302e+06,1.89959e+06,1.55344e+06,2.19153e+06,2.43927e+06,1.64597e+06,124554,79374.1,54933.3,40723.8,52233.6,44205.8,104536,174041,99875.2,89460,77302,97552.6,65686.7,54785.4,158133,168307,151855,117788,80372,77601.3,74065.2,81430.6,26379.3,18355.4,17834.3,13714.3,15785.8,10716.4,9051.66,5215.8,209768,149652,156161,107768,69009.2,38197,35843.4,26442,151559,25230.6,26395.5,23966.7,18352,12760.3,14653.7,18950.9,137572,160303,115652,123875,130505,92176.1,45909.6,32023.8,123425,54327.9,117966,125633,101420,82545.6,97707.7,87574.1,58847.6,56292.2,43.2456
1.95075e+06,1.9692e+06,1.59689e+06,1.77196e+06,1.97302e+06,1.74289e+06,121899,81533.3,54201.9,44856.9,56892.8,45898.8,101439,171029,101645,89891.9,79272,98796.6,66862.6,56208.2,154366,158873,144180,109904,75717.5,73222.9,72923.9,77842.1,29160.4,18906.9,18390,13597.5,11754.3,8937.9,7888.92,4109.23,193268,157378,160576,110765,71065.3,39980.8,36138.5,26280.9,155624,26075.1,27266.3,24003.3,19015.4,13162.7,15564.3,19508.9,142953,166561,120161,129134,135008,95165.2,48185.2,33009.3,122414,53483.9,117770,123276,97714.9,82873.5,98937.8,83498.8,58451.6,57807.9,43.2542
1.93832e+06,1.96657e+06,1.35615e+06,2.39598e+06,2.67955e+06,1.44485e+06,121181,78444.8,50482.7,40496.2,44369.4,46687.2,100694,167671,95741.7,84960.4,73935,92898.5,61065.2,52796.5,144587,150402,133897,102744,71520.9,69081.1,64966.1,67320.2,20194.7,17073.9,16137.3,12483.1,17269.7,11506.2,12315,6012.67,166431,139016,149590,102759,66128.2,36803.7,34636.3,25532.1,138888,23937.7,24107.9,21697,16886.5,11427.3,13143.5,14937.7,129389,151638,110539,116947,124155,87563.6,44285.1,30611.9,116990,55484.6,113005,117259,91780.9,75829,88218.3,76045.6,50999.7,53803.4,43.263
1.94863e+06,1.92887e+06,1.30031e+06,1.71479e+06,1.88642e+06,1.31928e+06,126164,83084.4,52366,41962.1,48058.1,47576.1,102088,170981,99676.1,88537.8,75863,95108.8,62348.3,54411,158054,169772,154657,122330,83490.3,84330.6,86474.9,91229.3,35135.8,19100.3,19130,14478.8,19936.2,12102.4,8910.23,5783.96,239653,162874,169925,116825,77326.9,42568.8,38749.3,27553.1,139236,22752.1,24476.8,21493.5,17820.7,13237.5,15550.3,19764.3,126279,145466,105137,112040,117869,83326.6,41527.3,28979,128486,70353.5,124376,130303,104912,86773.2,104677,94126.2,64191.8,66429.8,43.2811
1.86138e+06,1.89485e+06,1.5429e+06,2.11722e+06,2.32814e+06,1.61975e+06,130545,86923,56036.2,43680,49956.6,49428.8,108367,180663,104679,92921.4,80422.9,99603.1,68221.8,57348.4,158270,169846,155099,118096,83366.5,81767,79775.1,80762.2,30820.3,18962,17014.6,13782.7,15136.1,10707.6,12520.2,3718.18,222072,152317,159699,112028,70844.5,38897.3,37178.8,26244.7,152300,25676.1,27180.6,24808.8,19347.8,13804.9,15299.5,20617.2,139263,161831,116061,123921,130732,92486,45734.8,32156.6,125857,65628.6,117704,125499,102127,82773,100639,87261.1,58791.8,57413.5,43.2891
1.98591e+06,2.01454e+06,1.33353e+06,1.89744e+06,2.1024e+06,1.41669e+06,126176,83296.2,55460.1,41983.6,56447.1,54175.1,104198,172160,100717,89395.5,77681,95852,65201.8,55153.9,155806,166375,152973,116342,82384.5,81517.3,78529.8,86439.9,31912.6,21156.1,19361,14300.9,21182.5,10314.1,12534.9,5283.01,247261,164770,174267,119644,75169.5,42254.7,39252,28195.6,149654,24475,25889.5,23069.3,18937.7,13126.9,15433.5,21425.6,136802,158636,113346,121920,129020,89874.8,45506.4,30987.4,123562,57684.8,118629,125015,100467,85790.1,99615.2,88690.3,62831.2,67195.1,43.2917
1.88149e+06,1.88828e+06,1.41101e+06,2.27691e+06,2.52203e+06,1.48353e+06,120992,77482.1,51230.5,44107.2,46934.4,37270.1,103030,172408,99613.1,87429.4,75897.4,94806.6,62998.8,51132,157800,165935,149889,112720,77285.4,74883.9,73901.8,76960.7,26895.4,18424.1,17300.1,13518.5,16558.6,12579.2,7693.16,3382.71,199539,148579,156332,108346,69320.9,38043.2,34668.2,26026.1,145220,24514.6,25075.3,22793,18369.2,12324.7,13791.4,17597.7,132437,153705,110482,118231,125215,87857.5,44395.9,30460.7,121651,52012.8,116716,122368,98605.7,80297.8,98608.9,82461.8,53388.6,56541.1,43.306
2.04291e+06,2.05536e+06,1.43798e+06,1.74446e+06,1.936e+06,1.50008e+06,118836,78988.6,54854.2,46824,47364.9,52011.9,103540,170405,99958.7,86731.7,74858.6,94414.8,64800.7,54548.6,159710,170661,156203,121070,85080.8,87232.2,82957.9,88672.8,29599.4,19713,17118.5,14138.4,18171.2,13514.4,15287.8,4072.83,233538,158244,166737,115094,74230.9,40727.1,36966.2,27159.5,151279,25497.9,26342.3,23442.6,18997.6,13186.8,16272.9,21870.4,136724,158371,113361,120818,128722,90773,46104.9,30846.1,127509,76946.8,122474,129252,104645,87026.1,104211,95315.1,63909.3,62354.4,43.3295
1.895e+06,1.93158e+06,1.76315e+06,2.09317e+06,2.33389e+06,1.90142e+06,125032,80263.9,54922,44090.5,51819.2,57688.2,104017,174525,101712,89935.1,79421.8,97401.7,67047.5,56700.5,157513,165184,150181,113021,79421.1,78149.5,76507.4,78084.5,25818.6,18895.3,17423.3,12653.3,15964.2,11743.4,9730.32,5510.36,200752,154290,158699,109759,70328.6,39629.8,36017.2,25852,160791,27525.9,28362.2,24954.7,19788.1,14487.6,15468.6,20081.3,146931,170667,124214,132353,139503,98816.7,50074,34207.9,124079,62815.5,119076,124746,100971,84871,99013.6,86341,60221.9,58797.5,43.3297
1.87838e+06,1.91264e+06,1.38898e+06,2.26563e+06,2.51882e+06,1.4786e+06,125055,82559.5,49718.7,43015.9,50169.5,41495.3,104165,171574,99987.6,87473.6,76166.6,95609.4,64972,52887.2,152529,161905,147606,112459,78474.1,76482.7,71849.9,74723.8,26030.9,18396.6,16630.5,12411.4,17302.1,11224,9383.86,3432.71,197099,152538,157634,110245,70165.8,39406.9,35869.6,26762.3,144647,25059.1,25428,23190,17287.1,12056.6,14901.5,18771.2,132717,154854,111238,119076,126644,88155,45190.9,30655.1,122918,56230.8,116641,123091,100020,81594.4,97556.4,85840.9,55164.7,57335.3,43.3435
1.90623e+06,1.92004e+06,1.64378e+06,2.22553e+06,2.48774e+06,1.76961e+06,118035,81776,53856.2,42698.6,52008.1,53150.2,102622,170314,99431.5,88461.3,76268.9,96339.5,64978.1,55816.2,154172,163936,149165,112528,78325.7,75459.8,72325.8,78348,23393.9,18851.3,16536.2,12293.5,13567.4,12479.4,9844.02,6447.95,186268,150201,157150,109613,68476.1,38348.9,35291.6,26851.5,154543,25837.7,26905.3,23092.1,19298,13181.2,16910.2,19953.7,141444,165679,120059,128830,136362,94961.3,48302.2,32629,124855,58694.4,119435,125314,100320,82286.6,96106.8,84285.4,57809.1,55998,43.3775
1.89801e+06,1.93228e+06,1.36864e+06,2.03102e+06,2.26183e+06,1.44503e+06,126855,82067.7,57671.3,44226.7,53774.1,48637.6,108081,176805,103147,91815.9,79474.3,99213.1,66431.3,57434.2,156192,167371,152585,119588,82432.7,80974.5,81392.7,82000.5,28699.9,19746.2,18516.4,15083.9,18007.1,13902.9,14588.6,5369.64,244935,162889,174182,118582,74467.7,42750.2,38353.3,27980.8,152907,24951.9,26257.5,24471.2,18217.5,13669.5,15412.7,20181,138712,159941,114838,123131,129518,90937.5,46480.4,31734.6,123295,65891.1,117843,124046,100799,83057.8,98746.2,88044.2,59392.5,64787.2,43.3853
2.04269e+06,2.0569e+06,1.57992e+06,1.82753e+06,2.01865e+06,1.63045e+06,123925,80428.5,53600.5,45438.8,51233.5,49697.2,107975,176347,101139,89591.8,78012.7,97182.3,65854.9,54819.2,159347,170153,156817,119334,81580.8,83494.7,81586.1,91357.5,32122.4,19754.6,18953.8,14905.7,17925.5,13665.8,12469.8,4044.86,238584,163816,170917,116626,74965.7,42941.1,39851.3,27520.4,159353,26770.1,27635.8,24563.4,20010.2,15218.8,17604.8,22098.2,144524,167905,121553,128958,135317,95524.2,48915.4,33163.9,128846,68815.5,122579,129511,106145,86335.6,103480,93505.9,64441.8,63829.4,43.4259
2.01504e+06,2.01041e+06,1.40429e+06,1.83732e+06,2.01031e+06,1.41682e+06,126280,84945,55377.6,47930.7,56095,52851,106098,171994,101888,90750.2,78667.1,98122,64574,54484.7,159265,170157,157142,120787,83270.4,84288.3,86226.9,90808.7,38002.6,20840.2,19864.8,12994,17723.6,16964.5,14066.7,6505.3,244323,173757,181736,126451,80209,44526.1,41021.7,29743.4,149310,24662.2,25670.6,24062,19025.9,13629.6,16365.9,23085.8,134106,155267,111740,119571,126128,88595.1,45106.1,30839.7,129743,64480.1,126008,131163,107606,87218.7,104232,93892.6,69060.5,67060.9,43.4356
1.88003e+06,1.91661e+06,1.44265e+06,2.04937e+06,2.29323e+06,1.57628e+06,124001,83758,56994.1,44226.3,51039.4,45024.8,106405,174041,101883,90067.5,78003.5,99617.6,66557.4,55686.6,150371,157683,142026,110004,74645.9,73473.9,71227.9,74505.6,21430.6,18705.8,15900.9,14344.5,19654.3,10655.7,10211.8,4191.16,183890,153778,161993,112210,72688.7,40192,37774.7,25999.2,147092,24825.9,25169,22637.1,17584.2,11785.3,12943.7,16679.1,135943,157227,114208,122659,130026,91073.3,45389.3,30953.6,122382,57115.1,117354,123030,97393.2,84021.2,98291.4,83290.2,57795.1,53820.9,43.4378
1.98312e+06,2.00709e+06,1.62415e+06,2.30276e+06,2.52972e+06,1.67287e+06,135618,90532,55816.9,48559.7,54815.3,59953.4,117004,191445,112784,98389.9,85098.5,106853,71824,59046.5,165245,174247,162545,122849,83442.6,84810.2,83433.9,87076.8,30743.4,21104.9,19012.7,16678,20040,10591.1,12464.5,3229.41,250538,174194,180342,125142,80796.8,44860.5,39937.7,30012.5,169862,28042,29534.6,27582.2,21815.4,15435,17298.4,22969.1,152981,176734,127286,136810,144235,101377,51620.9,35251.4,129168,60564,124863,130685,106994,85884.8,106964,91842.1,63114.9,60054.3,43.4414
1.90656e+06,1.92177e+06,1.46115e+06,2.31569e+06,2.57617e+06,1.55836e+06,119989,77040.8,52650.1,41509,46883.2,45630.6,101551,168662,96900.3,87296.5,75022.2,94375.3,61755.7,53931,151592,161605,144214,110507,76782.5,73766,71462.5,74767.2,21635.1,17458.2,16653.9,11758,14162.2,10524.2,10418.9,3828.74,179450,146093,153185,104738,67167.7,37543.6,33651.4,25782.3,145033,25076.5,25408.1,23039.1,17707.1,12424.1,15226.2,19817.5,134163,156517,113694,120907,128296,90826.5,46184.4,31299.9,121775,57239.4,117819,122952,97209.4,78930.4,98122.5,81969.1,54666.2,49887.7,43.4507
1.9146e+06,1.92974e+06,1.62651e+06,2.29288e+06,2.56407e+06,1.7318e+06,118324,77850.9,52185.8,40267,43501,50120.2,98913.7,166716,97897.1,86608.6,75208.3,95048.9,62392.4,52089.4,153527,158603,144717,110813,73706.8,74756.3,69327.3,72585.7,18799.7,17053.8,16068.3,14093.2,15594.1,10305.7,10584.5,5135.11,176445,143964,151337,104773,66973.5,37296.5,34576.6,25561.4,152711,26641.9,26042,23385.1,18385.5,12668.4,14881,18266.4,141338,165272,119993,127970,135756,95667.1,48155.8,32660,120256,47692.2,116289,121865,98140,80559.6,93694.3,82436.4,56121.5,49590.2,43.4538
1.87219e+06,1.90292e+06,1.51587e+06,2.20321e+06,2.43958e+06,1.5932e+06,125122,77887.4,53050.8,42579.8,48333.6,44788.5,105294,175484,100485,88555.2,76342.2,97872.7,65592.9,53986.5,158418,167614,152382,117137,79257.5,79442.9,73865.6,76984.4,26732,18261.6,16026.6,12102.9,16024.6,11033.8,8073.34,6100.19,205538,146581,155262,107475,69010.1,38958.1,35717.7,26843,148046,25160.7,26408.5,23104.6,18180.3,12950.7,14069.5,16790.8,135454,158319,113256,120786,128400,90453.3,45517.4,30963.6,122837,54506.6,117552,123640,101373,82044.9,97562.8,85507.5,56791.2,53465,43.4617
1.8705e+06,1.87527e+06,1.82349e+06,2.10994e+06,2.30425e+06,1.87885e+06,137462,84563.3,57122,49193,51084.2,46219.3,115663,190998,111462,97974.3,83401.1,106218,69704.2,59421.9,161140,170775,156895,120183,82596.1,82865.9,81269.4,82421.5,27256.6,19069.2,18444.2,14891.1,17175.5,11897.7,13987.6,5470.22,227717,158913,164625,115663,74911.8,41846.4,38504.8,27646.8,165848,27706.5,28988.7,26666.1,20955,14275.1,16284.4,20463.2,149915,174124,125371,134227,141991,99447.6,51176,34861.6,124004,51912.1,119435,125954,101969,83488.5,99963.4,87652.5,56577.1,54366.4,43.4666
1.88937e+06,1.91192e+06,1.60159e+06,2.2268e+06,2.45634e+06,1.68796e+06,121429,79670,52873.9,44856.4,48649.4,44912.1,105394,171462,98683.5,88757.2,76220.5,97434.6,64122.9,54327.2,159212,166222,151852,114311,78734.9,78375.9,72744.5,79863.3,27552.9,17810.9,17083.2,12841.7,17731.6,10874.4,11429.1,3975.45,205869,147222,155528,107990,70314.1,38949.6,35014.6,26708.1,150504,25188.9,26825.8,23694.7,18744.2,12820.1,14492.5,16369.3,139509,161255,116503,124625,131465,92397.7,47355.5,32331.5,122852,53274.8,118881,124278,101602,81998.7,96723.6,85930.1,55962.4,54817,43.4741
1.88416e+06,1.89861e+06,1.27843e+06,1.43914e+06,1.60166e+06,1.35345e+06,111366,78158.1,49827.2,41873.9,55492.4,48077,95989.3,156894,92146.5,82118.2,70639.1,89483.1,60962.4,50556.9,157412,167049,155455,120391,82079.4,85766.3,82682,86928.1,25380.6,18841.2,17961.2,14570.1,17608.1,11082.7,9761.67,3868.88,237036,157904,164009,109459,72529.6,40689,37261,26903.5,133415,22271.7,23280.2,20998.6,16878.5,11732.1,13718.1,17831.1,120294,139264,100858,107410,114280,80456.8,40634.5,27681.4,126294,73708.2,121910,129560,103146,86663.3,102297,91237.5,64262.2,64139.3,43.4748
