"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.03882e+06,2.06167e+06,1.97332e+06,1.59787e+06,1.78556e+06,2.09811e+06,499.949,227.736,39.4931,260.387,93.7125,-276.08,244.694,481.95,-1.785,-159.163,-189.508,428.103,322.044,23.2794,78.5531,232.641,0.459375,334.688,-297.019,-306.075,-71.8594,-486.609,1035.03,-38.1187,1023.09,8.96562,596.481,87.7562,27.6094,232.75,895.791,-1.36563,136.384,366.759,208.584,-3.26562,88.6469,1802.62,2857.49,-89.4819,118.156,-105.655,203.188,183.272,227.483,152.479,388.438,23.8713,268.869,-66.9525,408.001,350.936,193.866,629.834,465.875,507.875,448.25,794.188,219.062,479.75,-394.625,-147.562,431.188,240.75,60.4607
1.91319e+06,1.94333e+06,2.15593e+06,2.23508e+06,2.49951e+06,2.29586e+06,675.399,-87.2419,-33.1713,221.861,-308.21,926.713,210.704,213.605,162.658,-377.528,11.6769,292.294,-422.599,-317.73,152.316,76.7156,382.462,-54.5344,25.2656,-139.978,180.731,145.95,1465.2,304.178,636.025,-292.481,-11.8156,-126.409,-102.719,-371.509,454.337,247.416,195.581,352.391,362.484,132.347,155.562,2032.05,2747.17,-165.969,141.179,753.922,4.52,65.6813,-83.1963,654.341,380.81,444.938,274.59,297.119,221.127,-186.944,409.625,485.971,225.125,242.25,240.375,-237.75,11.0625,169.438,462.5,272.25,328.688,840.625,60.4804
1.9827e+06,2.01493e+06,2.29835e+06,1.80101e+06,2.01496e+06,2.44056e+06,637.617,139.751,354.471,847.726,881.864,92.6713,479.124,962.338,181.252,182.963,400.509,401.476,120.116,-240.975,387.253,338.034,434.569,314.016,413.634,80.7188,-388.762,-26.9719,3122.77,-14.5469,617.678,375.547,-228.416,-286.722,-148.2,273.006,149.031,560.381,576.828,531.05,-76.95,118.75,104.5,1737.79,2882.49,49.4375,3.46062,352.348,707.309,401.432,568.461,-161.025,-0.353125,790.929,93.6488,49.8612,28.815,126.136,460.687,135.529,681.25,399.062,204.125,411,405.312,174.75,441.062,115.375,-364.938,209.5,60.5095
2.00021e+06,2.01169e+06,1.72291e+06,1.61468e+06,1.77889e+06,1.76736e+06,638.435,778.334,237.108,-40.7575,357.149,465.364,375.817,209.068,-121.38,-112.529,-20.5275,312.003,-739.213,459.043,442.444,15.4219,-59.9156,-68.4469,183.947,576.581,73.2375,616.547,1175.09,-151.525,476.959,94.5844,-12.2906,268.137,303.584,-175.037,858.919,330.659,341.347,100.344,189.287,361.416,92.3875,1394.18,2456.69,-139.273,196.055,-22.9531,129.173,112.364,96.5444,1073.08,-42.94,-684.074,-250.507,-234.616,469.091,118.297,128.608,-67.8,680.688,433.562,282.5,332.75,38.8125,243.625,164.438,469,101,550.5,60.522
1.95898e+06,1.95461e+06,2.02036e+06,2.34411e+06,2.57643e+06,2.06846e+06,366.074,424.458,193.821,336.473,1606.57,-152.989,319.589,694.068,-209.366,260.089,410.401,606.379,169.575,-239.934,276.741,-255.084,401.166,396.9,-176.072,424.725,230.934,1077.5,1389.97,-112.338,532.416,314.212,255.016,146.3,538.591,816.169,279.953,537.997,635.194,517.75,524.4,549.812,167.616,2242.24,2265.37,48.1662,57.1356,-270.423,93.7194,-13.2069,313.01,480.25,-216.324,-29.945,-554.83,-338.435,-422.196,-177.269,-220.421,-342.461,700.438,-53.75,229.25,161.625,279.625,348.062,439,735.938,562.188,197.688,60.525
1.89294e+06,1.90037e+06,2.29382e+06,2.10583e+06,2.30251e+06,2.33494e+06,62.3263,561.829,-285.823,148.155,-85.68,-581.018,839.619,-62.4006,194.788,570.531,322.118,127.925,216.134,11.9,-28.6781,165.178,41.2125,37.4719,329.831,79.1437,-37.4062,419.737,801.859,-44.2344,1004.68,95.95,-21.5531,-60.9188,103.134,-241.953,979.212,231.8,192.672,130.15,329.294,45.8375,90.5469,2125.51,2442.07,318.448,198.668,282.712,-27.2612,127.054,253.402,-124.088,302.557,-245.422,473.188,380.033,120.839,-147.465,130.162,304.888,622.938,186.312,-69.625,406.875,534.5,457.188,229.25,255.812,-434.062,450.625,60.548
1.88421e+06,1.90062e+06,1.84048e+06,2.21336e+06,2.44466e+06,1.89796e+06,297.277,685.068,426.913,152.618,770.153,532.451,614.784,403.113,-32.13,-119.372,99.0675,308.433,175.302,175.079,-294.525,-545.803,624.75,105.853,654.938,-66.4781,429.45,-151.856,-4.80937,-75.2875,528.912,-191.662,490.438,113.584,741.237,-91.8531,171.594,399.653,139.828,297.112,101.412,28.9156,250.147,1868.47,1439.69,-136.024,-96.9681,777.299,-91.0356,100.923,358.846,343.167,226.706,594.662,-108.974,-31.5694,15.5375,548.474,-34.3237,551.793,169.25,60.5625,-163.438,126.375,181.312,274.75,-174.812,-13.4375,342.625,222.625,60.5503
2.02348e+06,2.02752e+06,1.86251e+06,1.56656e+06,1.74449e+06,1.93362e+06,254.586,101.076,-72.5156,3.64438,669.747,196.201,659.26,560.639,9.96625,89.1013,51.3931,192.706,449.076,373.139,-132.956,-14.3719,-2.29688,160.322,-41.6719,591.019,509.184,599.222,-339.091,-188.991,315.816,39.3656,722,94.5844,373.825,377.447,176.641,273.184,438.366,196.65,320.981,-285.237,359.278,1308.62,2447.86,13.1362,-285.325,283.277,210.886,424.174,-222.539,887.333,104.878,275.861,-171.901,131.998,94.8494,246.622,287.444,286.667,604.188,1211.62,101.062,343.75,380,347.375,347.938,63.25,105.125,684.812,60.5541
1.91785e+06,1.95099e+06,2.12786e+06,2.19356e+06,2.43151e+06,2.25882e+06,453.093,353.951,136.999,253.619,-421.26,417.69,705.819,-190.251,420.293,716.752,353.802,681.721,-159.163,-89.25,-159.666,813.356,-8.99062,-249.309,-215.053,-246.619,493.237,105,1174.97,442.878,248.366,164.587,459.978,120.175,-268.137,-359.278,786.837,579.084,155.978,347.7,209.238,402.028,396.15,2257.91,2920.56,66.8819,-79.1706,766.846,-156.929,491.197,69.495,58.8306,-236.382,48.8725,471.069,-420.784,111.941,273.319,187.086,530.535,307.688,140.188,439.25,341.25,301.5,191.125,221.5,587.875,-83.125,319.688,60.5619
1.88133e+06,1.90577e+06,1.85213e+06,1.98517e+06,2.22501e+06,2.00465e+06,681.647,198.73,363.396,404.526,358.934,362.058,96.9106,-26.3288,359.157,-200.664,591.951,743.006,111.563,889.674,84,383.906,18.7031,249.834,311.587,-191.625,315.722,927.347,1102.65,-157.7,161.678,24.9969,419.069,178.125,1053.55,364.503,478.503,277.044,55.6937,335.172,241.478,-77.7812,160.134,1666.06,2356.54,-345.497,303.758,591.767,369.793,69.8481,336.952,-102.336,573.404,435.615,438.44,421.419,-392.887,-243.727,131.009,436.533,353.625,526.5,375.875,465.125,264.062,301.875,95.375,797.5,190.812,-77.5,60.5649
1.9629e+06,1.98478e+06,1.95022e+06,1.82145e+06,2.0294e+06,2.0862e+06,417.393,487.9,698.902,780.863,290.062,240.306,580.794,659.111,310.367,333.572,216.357,498.982,510.361,-118.405,33.7969,-52.5,55.1906,-41.1469,102.9,-6.69375,556.172,-192.937,881.362,118.75,343.009,70.8344,83.4812,-261.012,117.206,1565.54,810.647,373.469,450.359,428.391,640.419,-81.5219,170.703,2084.77,2353.65,-65.4694,74.7213,327.276,21.9644,-238.924,-175.432,-358.422,593.603,696.221,172.961,357.08,383.635,-115.472,183.06,62.9975,998,556.812,493.938,-0.0625,63.3125,463.188,551,331.875,115,199.438,60.5744
1.91303e+06,1.93661e+06,2.01468e+06,2.01881e+06,2.26334e+06,2.17084e+06,6.91688,-311.111,208.176,96.39,-141.908,752.154,52.1369,334.464,235.546,75.1188,383.106,-308.508,98.9931,61.3594,-314.737,53.1562,-54.5344,-96.6,-16.4719,-36.0281,290.784,-130.069,-67.0344,153.366,1038.53,32.1812,22.8594,-44.5906,522.322,-56.8219,396.387,453.209,129.972,174.622,342.059,-82.4125,-29.3906,2579.37,2307.74,-332.291,181.506,-20.9756,223.528,399.879,302.84,684.144,-31.075,315.976,273.531,35.595,799.899,99.44,-9.18125,395.429,745.375,-108,190.625,233.125,78.1875,-149.5,109.5,175.188,811.375,-52.4375,60.5805
2.04242e+06,2.07002e+06,2.16821e+06,1.70218e+06,1.90296e+06,2.27119e+06,49.3106,210.928,255.329,292.666,-377.899,171.955,79.135,39.5675,299.88,-238.223,183.111,716.901,-171.434,-584.513,82.8187,400.378,-218.269,-202.125,-149.625,212.428,187.228,-352.997,1092.68,58.0094,696.291,193.919,817.119,-306.316,-83.7188,433.378,517.869,202.113,32.8937,158.472,263.031,-23.8094,-180.084,2123.25,2012.39,389.073,-263.008,-114.766,-281.229,554.336,333.986,974.907,-39.6206,256.651,166.604,-144.216,61.4437,-46.6831,-2.75437,-372.194,722.312,432.562,607.938,246.688,41.9375,-45.875,30.875,-154.625,779.5,356.188,60.5812
1.98001e+06,1.99576e+06,2.18634e+06,1.94164e+06,2.12386e+06,2.20057e+06,724.784,-235.025,29.0063,73.2594,894.211,199.176,349.86,237.479,9.66875,46.3356,104.943,637.394,333.051,344.728,271.688,-254.034,-295.247,52.9594,116.025,-285.731,-76.3875,519.75,781.612,101.116,689.641,397.159,10.3313,278.528,-109.428,336.062,715.231,641.725,291.234,251.334,432.369,215.769,176.344,1850.66,2946.97,-115.048,165.616,-158.906,423.114,-24.6481,-96.3325,519.235,816.566,813.459,483.146,178.257,293.235,120.486,595.439,-399.243,660.625,784.625,311.375,277.938,289.812,172.938,189.188,1156.88,62.25,169.438,60.5918
1.97737e+06,2.01666e+06,1.77524e+06,1.87761e+06,2.07857e+06,1.83869e+06,557.292,-255.478,385.039,-168.906,175.599,425.574,296.905,-32.4275,-412.707,186.235,144.734,251.536,308.805,-67.3838,665.634,297.084,-211.509,80.1937,29.1375,-119.437,-351.947,1012.4,828.756,-220.934,596.778,-80.1562,518.047,748.244,-132.406,230.137,680.319,429.281,185.072,183.884,301.684,38.7719,372.875,2181.2,2847.46,506.734,341.26,-125.783,-94.2844,-28.815,237.865,698.552,40.2562,583.433,289.704,140.756,467.961,178.752,207.426,199.092,694.125,425.562,49.5625,668.062,4.875,203.5,56.8125,-6,-20.125,86.1875,60.5951
1.91042e+06,1.93536e+06,1.82223e+06,2.02057e+06,2.26067e+06,1.92674e+06,467.968,145.403,202.672,-291.55,169.947,-303.822,531.93,375.594,405.864,-346.662,127.479,529.178,-628.692,371.801,-157.959,-119.175,85.575,446.316,-141.094,11.0906,-323.269,1003.8,313.084,-24.4625,205.972,360.169,57.7719,-173.137,88.1125,86.1531,703.297,409.747,335.35,129.734,141.075,207.634,280.784,1499.34,2442.49,558.856,127.902,45.5531,-244.151,-205.731,-685.981,36.0187,19.1394,-208.697,15.4669,-94.1431,25.7075,534.773,103.607,231.862,462.062,332.312,514.25,-67.75,143.625,103.5,95,359.125,74.375,169.438,60.6144
1.87545e+06,1.91785e+06,1.84261e+06,2.16871e+06,2.42792e+06,1.94225e+06,882.162,1028.61,5.355,-346.067,49.6825,161.171,272.956,457.927,181.921,-11.9,307.987,1116.74,426.764,39.7163,350.7,52.7625,4.4625,228.309,249.178,557.091,728.044,542.719,1939.19,537.878,1037.46,326.028,130.387,-139.887,-281.853,-76.475,601.231,369.669,262.675,414.734,156.216,324.306,310.175,2353.21,2699.08,66.9525,212.793,-277.909,806.608,305.029,509.842,-504.474,335.539,46.0475,211.875,9.39312,280.311,387.802,383.141,-263.784,909.625,287.438,445.812,-0.8125,462.938,-134.875,629.25,151.875,-47.0625,582.562,60.6301
2.02385e+06,2.05956e+06,1.96736e+06,1.76163e+06,1.96433e+06,2.0646e+06,1054.49,-469.083,-546.359,79.73,-118.851,363.024,154.031,535.277,-123.909,-85.085,-545.764,51.0213,260.61,252.726,328.978,-274.903,-120.422,140.503,47.1844,349.125,737.887,120.684,-358.447,3.74062,-11.5781,381.128,67.45,80.8094,-39.6625,223.25,466.628,303.288,686.731,20.9,454.456,323.95,-112.338,1879.75,2519.55,64.5512,201.14,455.743,213.146,-68.365,186.379,744.458,-59.89,172.254,320.496,-8.33375,-272.683,265.409,-43.7169,197.467,423.312,599.062,-10.0625,-191.688,-90.25,265.812,108.188,389.438,393.562,136.5,60.6357
1.90345e+06,1.91881e+06,1.76138e+06,2.03141e+06,2.22276e+06,1.77164e+06,-20.3044,241.198,-245.066,341.158,-64.3344,610.544,334.613,54.2938,433.458,430.483,-149.643,322.416,95.2,42.0963,79.4719,118.65,-5.05312,98.0437,533.137,132.562,-10.5,675.806,670.581,-74.0406,929.931,100.047,244.269,719.209,-34.6156,465.322,683.287,203.775,323.95,326.444,163.756,-271.106,-233.938,1814.38,2616.59,6.92125,319.719,389.497,198.88,20.1281,-164.98,193.371,-431.943,-258.558,-59.8194,28.5325,115.896,222.186,-429.4,18.4331,532.75,-238,563,158.125,-174.875,425.125,652.875,157.5,-197.75,384.25,60.6454
1.87212e+06,1.88676e+06,2.27612e+06,2.05596e+06,2.24429e+06,2.29417e+06,646.765,-98.6956,-69.02,494.222,953.19,648.476,71.4,567.184,515.568,-276.749,-368.826,983.163,-10.4125,276.006,353.062,350.306,288.159,-220.828,-234.281,86.5594,-92.4,232.444,1921.43,84.4313,329.65,273.837,480.047,-140.778,44.1156,334.934,423.641,411.291,608.594,403.512,135.613,38.475,-126.172,2168.85,2961.73,216.678,91.6712,86.0919,399.031,-5.085,144.075,134.894,240.054,-253.261,87.2219,345.568,-4.09625,-38.5612,69.7775,48.9431,241.312,157.188,552.688,314.875,133.5,354.438,-43.3125,695.062,213.625,325,60.6465
1.90474e+06,1.93625e+06,2.24052e+06,1.95739e+06,2.18675e+06,2.3929e+06,493.776,549.854,151.725,195.606,-386.453,-217.696,658.07,226.546,110.819,69.02,-118.703,933.183,80.1019,50.6494,-131.972,135.188,-29.1375,54.4687,249.047,-450.975,-173.841,-603.225,17.9312,182.934,464.194,-142.738,332.381,245.991,214.522,134.662,328.7,439.909,299.666,367.234,83.7781,112.872,339.684,1861.53,2545.54,128.538,-0.565,142.168,-25.5662,349.029,311.598,167.381,-95.1319,259.9,-180.306,289.068,-37.0781,182.142,-114.907,302.487,621.688,288.438,458.562,286.062,383.188,-256.75,468.062,419.25,197.938,12.5,60.6665
1.87337e+06,1.89023e+06,1.80336e+06,2.11415e+06,2.32511e+06,1.85123e+06,312.673,-228.554,131.346,-502.329,-114.612,1128.72,-227.588,513.262,196.424,233.835,421.409,181.475,-46.6331,354.62,239.072,-298.069,396.9,18.5062,220.303,457.866,74.8125,92.0719,2080.86,127.241,814.388,212.147,184.537,506.706,-131.634,-36.4562,1195.75,646.119,295.391,463.362,201.756,268.909,324.603,1673.96,2735.52,-238.924,25.5662,225.435,402.774,317.53,309.267,-142.027,164.697,557.584,272.189,-30.4394,437.804,0.14125,-221.056,221.762,558,267.188,180.562,138.25,-88,629.062,303,491.188,-164.062,80.75,60.6947
2.05313e+06,2.07814e+06,1.99511e+06,1.63156e+06,1.81888e+06,2.1091e+06,109.406,402.741,287.98,433.086,136.329,-77.7963,499.354,-299.062,239.488,155.667,23.7256,83.9694,274.592,-44.1044,220.041,-112.153,338.822,68.8406,-317.494,-59.2594,-90.4969,116.747,478.206,80.6906,569.644,12.7656,575.462,428.747,7.6,-168.863,474.05,488.062,585.319,278.944,278.766,256.678,252.344,2108.64,2169.74,-388.508,388.649,422.691,-65.6106,530.535,-153.468,68.1531,389.497,56.8531,-133.622,-13.2775,51.6975,-315.129,256.722,181.577,747.062,468.688,445.812,129.25,50.375,467.812,435.5,81,616.5,316.938,60.7029
2.02328e+06,2.03603e+06,1.95075e+06,1.74606e+06,1.94309e+06,2.04085e+06,428.995,357.149,406.162,-143.544,680.457,213.456,289.244,499.131,-201.259,83.2256,-126.14,123.165,340.563,275.485,-285.403,146.869,-119.569,145.884,91.875,63.7219,323.4,416.522,466.984,92.5062,527.25,-335.528,349.541,234.769,480.641,157.997,838.85,404.581,359.634,489.844,290.344,203.656,22.325,2408.07,2351.11,-43.6463,271.553,-148.03,-15.6788,160.036,-308.984,245.916,384.412,70.3425,26.6256,-390.062,-100.923,-242.95,121.899,239.56,650.75,-319.312,-152.438,22.8125,70.75,10.75,409.375,32.625,25.5,18.6875,60.7112
1.88572e+06,1.89396e+06,2.1716e+06,2.14342e+06,2.33798e+06,2.23235e+06,613.222,270.651,66.7144,306.053,333.572,590.091,512.221,59.2769,25.3619,779.673,397.014,996.179,39.1213,157.229,177.975,-101.456,427.612,358.312,-210,174.234,302.794,401.822,775.734,-143.866,592.681,-22.9187,106.044,279.003,596.362,422.097,893.416,269.266,496.612,359.812,238.331,149.625,-429.756,2514.71,2877.33,-58.1244,-68.2944,154.174,-310.326,114.483,-497.765,193.371,509.136,684.356,257.852,-249.024,-304.888,88.4225,44.635,279.957,737.5,499.938,-35.0625,-64.3125,-88.5,105.688,-85.9375,337.125,-355.688,621.562,60.7223
1.89686e+06,1.93455e+06,1.89241e+06,1.98467e+06,2.22638e+06,2.03347e+06,52.8063,4.98313,-82.7794,26.5519,-373.734,929.018,52.0625,92.7456,218.96,-433.978,-317.209,806.002,-333.795,-110.075,393.225,306.994,397.359,-262.894,-16.1437,476.503,-75.6,630.919,3092.84,-88.0531,525.469,-13.5969,-111.566,345.087,493.941,766.234,867.706,238.153,98.2062,58.9,413.784,-90.725,-209.475,2287.9,2532.54,-400.726,-19.4925,255.521,-326.994,332.149,-553.206,149.654,213.852,75.9219,317.742,367.603,-240.125,81.0775,156.505,-234.828,604.625,658.5,207.375,124.938,179,-45.25,57.125,290.062,356.562,101.812,60.7285
1.97169e+06,2.00843e+06,2.16852e+06,1.98242e+06,2.21015e+06,2.25338e+06,273.031,79.6556,357,237.628,360.719,-511.7,784.508,97.58,-336.621,544.202,-185.566,226.1,106.431,34.5844,-161.175,46.5281,120.422,-292.425,-184.012,31.6969,-194.906,483.787,545.953,57.2375,371.688,1.36563,533.306,201.994,853.337,151.644,417.169,435.397,415.566,319.259,152.772,69.6469,194.216,1219.44,2279.77,39.2675,567.26,-40.9625,17.2325,433.002,586.682,883.236,-183.342,109.327,-103.889,169.783,-321.414,149.513,446.138,-127.408,693.125,267.75,305.812,225.125,318.375,283.688,77.9375,419.938,234.062,646.188,60.7761
1.97641e+06,2.00036e+06,2.02442e+06,1.85854e+06,2.07784e+06,2.12639e+06,327.994,606.528,481.95,-718.091,891.533,-103.53,204.011,650.707,462.092,240.826,392.626,1206.21,317.879,617.908,63.1312,74.8125,-189.131,288.094,54.4687,330.225,166.622,-700.022,1683.46,-195.344,865.984,-158.531,343.009,-217.372,-54.9219,628.781,584.25,535.325,108.537,46.3125,322.822,410.103,504.272,2113.27,2354.99,-179.811,-33.6881,-353.761,423.538,-59.8194,353.831,377.914,474.883,442.819,85.1738,-36.6544,83.9731,231.932,82.5606,-523.472,673.062,313.062,35,265.938,87.9375,203.5,271.625,251.875,309.5,377.25,60.78
1.99367e+06,2.02676e+06,1.74812e+06,1.76829e+06,1.98099e+06,1.84436e+06,329.779,738.544,747.766,174.93,628.097,497.271,-35.5513,233.314,-299.062,71.995,683.729,1162.33,313.044,359.752,-70.6125,136.303,191.625,225.881,295.903,99.4875,-170.297,-289.734,780.366,-256.262,473.516,113.703,366.938,532.772,-176.462,718.319,256.322,656.688,306.019,-88.0531,489.784,3.91875,100.463,2051.64,2516.86,62.5737,50.9206,268.092,157.564,334.056,119.356,-232.144,247.47,46.6831,-134.117,201.14,276.991,518.176,-287.514,177.834,399.375,428.188,19.5625,-63.875,630.312,-43.25,98.8125,232.5,652.625,49.625,60.8251
1.89349e+06,1.92379e+06,2.04124e+06,2.32031e+06,2.58965e+06,2.14713e+06,349.488,412.112,352.24,579.456,34.5844,-60.2438,584.067,822.216,-157.601,-366.594,46.3356,50.7238,-648.253,68.2019,-193.594,194.841,210.984,7.0875,184.341,-146.541,75.2719,404.578,350.491,-256.619,628.959,-296.816,326.206,606.278,-98.6813,291.116,963.953,248.9,537.166,99.3937,103.312,-107.706,0.653125,2157.03,2252.02,122.676,-143.722,591.696,-219.22,23.3062,844.393,362.659,-275.72,-92.3069,171.831,103.607,168.158,-65.7519,270.353,-60.2431,469.125,470.25,417.812,191.688,416.688,-59.1875,-225.562,334.25,720.875,127.125,60.829
1.87462e+06,1.89285e+06,2.01442e+06,2.01355e+06,2.1858e+06,2.03387e+06,582.951,-231.529,-244.173,271.097,356.256,-175.153,303.524,327.101,-218.737,424.161,177.533,423.938,-27.6675,220.001,137.484,-196.219,114.253,298.922,385.35,-296.494,-338.297,194.119,888.606,-95.475,549.1,107.469,-356.131,-142.5,80.8094,-297.469,479.334,259.766,361.831,327.691,282.744,-92.3875,89.4781,1975.64,2399.77,23.5888,-157.07,90.3294,454.189,-373.818,-18.8569,-206.649,331.867,92.8719,310.044,510.336,530.253,177.622,286.384,-80.4419,747.938,-44.0625,-63.4375,426.812,416,481.312,141,-199.25,501.438,-31.5625,60.8376
1.95134e+06,1.97521e+06,2.11533e+06,2.04106e+06,2.24066e+06,2.15998e+06,284.187,322.267,530.071,209.217,206.093,572.464,-139.751,116.099,-8.10688,542.64,-140.494,246.702,-441.341,-202.151,-225.159,495.928,279.234,130.594,630.262,-92.4656,123.637,-135.122,307.8,-132.822,359.812,256.203,623.2,180.025,374.478,172.9,739.337,289.216,841.581,284.822,319.794,222.122,-126.884,1749.66,2702.61,-32.6287,31.8519,194.713,-287.302,218.796,325.723,879.564,362.518,590.496,-122.111,469.232,553.841,398.819,838.742,330.172,557.312,371.188,109.75,450.5,416.5,-1,295.625,573.75,396.188,-66.5,60.8406
1.7993e+06,1.82727e+06,1.95938e+06,2.21692e+06,2.4611e+06,2.045e+06,692.208,35.7744,-392.254,475.554,-89.6219,-404.972,764.873,-131.123,140.718,-217.844,42.6169,564.283,567.258,-40.2369,383.578,30.0562,-164.587,194.512,210.131,120.356,-54.6,-213.347,92.0906,-191.188,740.169,-5.9375,324.959,-149.684,726.928,412.122,1110.19,535.562,153.544,162.391,-53.9719,1.425,180.144,1691.77,2262.05,297.967,613.449,187.863,-71.1194,225.364,497.412,364.496,158.129,252.979,-123.17,-38.42,-46.0475,465.207,409.554,99.6519,505.375,162.625,65.5,40.3125,-217.938,-181,166.562,104.75,-356.438,282.25,60.8456
1.90083e+06,1.90841e+06,2.11513e+06,2.00694e+06,2.19471e+06,2.12845e+06,297.203,625.791,193.97,-125.917,30.4194,626.386,451.382,92.0763,220.224,-175.599,138.933,864.014,300.549,-16.7344,29.6625,36.9469,190.903,326.55,226.931,360.806,-33.2062,142.931,1008.37,217.194,557.353,62.5812,470.131,445.134,-113.941,-250.978,532,520.422,162.747,250.681,-284.644,188.219,182.637,1651.93,1789.07,-124.371,-14.8313,281.582,-81.36,79.3825,181.577,401.856,348.817,366.473,199.516,-312.586,427.422,98.6631,583.362,-145.276,448.125,767.875,-7.5,460.75,394.312,294,262.438,-94,106.062,283.375,60.8538
1.9189e+06,1.93164e+06,2.17522e+06,1.9555e+06,2.13332e+06,2.21868e+06,223.348,-207.581,-24.8413,228.703,590.984,340.712,17.7756,555.804,833.521,412.186,117.141,501.288,-207.655,1.11563,-219.187,155.531,-36.3562,182.634,-197.925,473.55,113.597,-28.0875,2298.11,-380.891,286.603,-510.387,-248.781,404.581,-264.812,803.462,803.106,586.981,430.409,378.278,459.681,-80.2156,321.991,1775.73,2240.01,155.869,496.07,250.507,-190.97,-381.092,52.2625,362.165,321.485,-67.7294,150.078,55.2994,529.052,185.532,299.733,-221.409,632.312,1200.88,516.812,-147.875,366.25,608.125,-10.1875,304.25,625.312,339.812,60.9044
1.85417e+06,1.86396e+06,1.91004e+06,2.15057e+06,2.33639e+06,1.94963e+06,233.017,-159.237,374.255,415.533,495.486,359.529,-367.413,498.313,-29.0806,-82.3331,48.5669,258.007,144.213,-182.07,0.328125,157.237,156.712,-356.672,-246.75,91.35,-310.734,-584.587,680.972,129.319,643.625,-306.434,318.666,509.022,169.575,31.7062,801.681,238.212,185.666,688.928,101.828,-95.0594,58.7812,2111.91,2556.84,126.772,-378.762,700.459,121.404,-243.868,379.751,459.769,168.864,219.503,336.246,308.561,411.461,-78.3231,-1.27125,-205.378,322.812,708,214.938,-194.812,-219.312,169.312,8.5,396.375,359.125,212.562,60.9067
