"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97716e+06,2.01126e+06,2.09205e+06,1.86437e+06,2.07996e+06,2.19080e+06,5144.15,2614.95,1479.54,1907.05,813.068,1362.25,4357.63,6724.32,4465.25,3277.11,3043.87,4266.52,2220.91,1388.8,5641.19,5896.87,5570.97,4825.01,3082.93,3108.92,3209.13,2820.43,2533.18,160.312,1071.01,151.05,673.312,-10.8062,275.737,301.209,11168.2,6573.05,6703.85,4953.24,2971.3,1219.74,1274.6,2447.73,10489,682.732,1422.18,1184.88,764.727,641.84,352.631,1531.79,7556.66,8597.6,5842.95,6342.12,6499.05,4219.42,1843.81,958.381,5559.94,2597.19,5084,5153.06,3584.75,3215.88,4249.69,3618.31,2964.12,2457.31,43.3906
2.02251e+06,2.03773e+06,1.91481e+06,1.78885e+06,1.99581e+06,2.00028e+06,4822.55,3038.67,2074.32,839.991,3290.2,1429.71,4279.02,6702.15,4132.87,3463.79,3063.21,3568.74,2691.41,2254.23,5382.69,6025.03,5160.55,4224.81,2615.35,2625.59,2774.95,2648.36,1792.17,351.916,805.956,20.0688,36.5156,-211.137,107.825,876.494,10127.7,6607.61,6441.53,4779.09,2787.83,1274.96,1356.42,2804.22,9895.83,597.487,332.079,1370.76,635.554,929.99,730.686,738.102,7604.26,8022.65,5942.53,5951.36,6181.59,4873.76,1337.5,1117.99,5723.25,2337.88,4882.12,4631.81,3803.94,3124,4607.75,3299.88,2449.81,2024.44,43.3956
1.90134e+06,1.92925e+06,1.8151e+06,2.01964e+06,2.24046e+06,1.87624e+06,4881.45,2888.2,2899.66,1465.26,3849.72,1949.52,3730.35,7245.09,4051.8,3591.2,2795.91,4126.99,2073.28,1999.05,5478.44,5900.74,5546.82,4167.45,2949.97,3025.64,3114.23,3606.82,3420.36,610.494,1265.46,179.016,621.894,786.659,1541.73,484.441,10951.3,6647.09,6227.78,4619.2,3025.27,848.766,1279,2422.2,10702.4,935.075,592.544,814.518,893.194,613.731,734.5,1035.08,7081.15,8351.97,5960.47,6143.53,6145.36,4780.04,2473.64,995.389,5560.56,3635,4999,5071.06,4272,3331,4505.06,3805.06,2750.44,1954.19,43.4
1.95143e+06,1.96748e+06,1.84765e+06,2.34982e+06,2.6316e+06,1.94038e+06,4336.43,2829.08,1582.92,1658.19,1758.08,1105.06,4020.56,6206.15,3855.6,2884.04,2932.23,3669.29,1702.96,2233.33,4936.57,5303.35,5078.06,3768.78,3248.9,2528.01,2096.13,1871.89,753.231,44.8875,952.375,26.3625,1412.77,345.384,1377.5,1859.51,7585.22,5995.87,5924.73,4126.98,2672.29,1104.14,994.294,3133.63,8831.02,570.438,1231.7,793.401,990.586,522.766,933.521,1276.9,7040.39,8252.11,5894.79,6124.81,6591.64,4005.14,1858.99,1346.32,5235,3124.12,4392.75,4620.81,4193.94,2954.5,3737,2810.62,2320.31,2363.44,43.4013
1.95129e+06,1.97516e+06,1.73733e+06,1.84973e+06,2.07909e+06,1.84036e+06,5106.74,2400.97,2178.07,1186.73,1904.37,875.096,3896.13,6959.19,4153.7,3772.45,3226.46,3620.8,3477.18,2007.38,5245.8,6013.81,5443.72,4490.26,3182.35,3086.74,3130.9,3785.64,2360.99,598.144,990.019,433.2,422.038,679.369,631.216,60.1469,10237.9,6859.95,6849.86,4690.98,3163.62,848.409,1474.04,2989.53,9309.72,766.564,407.718,867.204,623.619,556.878,607.375,879.14,6800.76,8027.73,5375.76,5622.67,6011.6,3802.38,1848.75,1048.71,4934.06,2298.25,4344.31,4738.06,3961.75,3220.62,3873.75,3831.81,2539.75,2606.88,43.4029
1.86783e+06,1.87646e+06,2.09012e+06,2.14529e+06,2.34525e+06,2.12157e+06,5702.11,3768.8,2104.59,1646.59,1594.53,3693.61,5002.91,6750.35,4324.91,3174.99,3029.59,4552.35,2464.56,2132.11,6074.91,6015.97,5079.24,4673.62,2652.5,2881.59,2400.82,3626.04,2543.45,539.659,838.019,572.672,854.763,464.312,-513.416,628.306,9395.38,6797.37,6620.25,4415.48,2895.24,1085.2,1406.89,2512.04,9769.49,675.246,962.901,669.878,377.914,328.83,840.226,1084.94,6983.96,8203.94,5413.48,6231.38,6630.2,4273.94,1818.24,1141.09,5585.69,1977.38,4866.5,4503.25,4592.31,3284.06,3884.81,4040.81,2622.31,2059.81,43.4112
1.96878e+06,2.00485e+06,2.09018e+06,1.85867e+06,2.07055e+06,2.17079e+06,6261.04,2842.84,2395.1,1491.96,1810.81,3199.69,4914.4,6700.89,3980.33,3493.1,3531.4,4614.23,2434.07,2038.92,5231.17,5793.77,5609.49,4118.36,3297.46,2879.82,3517.11,3274.82,1151.82,479.394,735.241,89.4187,301.387,-89.7156,559.312,421.8,10741.4,6255.87,6229.62,4177.21,2811.64,1378.21,1116.37,1766.88,10063.2,677.153,901.458,622.842,1015.94,1176.47,643.959,2101.38,7538.09,8784.62,5915.76,5596.61,6139.08,4352.34,1868.45,1389.33,5018.81,5300.5,4794.12,4724.88,3902.81,3750.19,3771.25,3861.12,2933.12,2242.75,43.4244
1.94111e+06,1.96399e+06,2.20814e+06,1.97321e+06,2.17891e+06,2.26233e+06,5201.71,2678.1,2508.59,1356.97,1463.63,1831.63,4948.47,7415.41,3942.47,3189.35,3374.39,3713.17,2540.43,1573.48,5733.98,5869.5,5436.97,4008.31,3193.84,2800.09,2810,3840.24,4389.59,283.397,937.709,32.775,336.419,-20.2469,527.784,1307.67,10680.3,6888.21,6917.48,4295.07,2923.8,1672.36,1190.05,2602.29,10238.2,857.246,1272.1,834.293,971.518,675.599,1224.14,1460.6,7665.21,9193.4,6510.28,6934.74,6846.74,4964.02,2454.57,1108.74,5158.75,3806.31,5073.25,4963.12,3933.12,3349.5,3783.94,3471.5,2922.75,2485.12,43.4357
1.96429e+06,1.97818e+06,2.24404e+06,2.00008e+06,2.18466e+06,2.27072e+06,6697.39,2546.38,1588.87,1452.1,1665.11,1864.43,4715.75,7786.77,4511.59,3581.68,2984.52,3677.55,2690.07,2183.06,5953.24,5725.12,6315.16,4535.47,3096.06,2990.4,3224.22,4309.92,3342.16,752.103,1302.57,681.031,1454.21,448.816,309.166,499.106,10747.6,7112.59,6422.42,4741.27,2842.28,1278.05,1289.39,2324.53,10949.8,1023.57,938.465,881.753,499.389,795.732,411.532,1048.71,7701.8,8828.05,6054.75,7009.74,6485.99,4889.58,2096.5,509.206,5603.12,3806.81,5020.12,5077.69,4431,3097.19,4170.75,3908.88,2272.94,2127.5,43.4439
2.03957e+06,2.07144e+06,1.82169e+06,1.6694e+06,1.85759e+06,1.90378e+06,4990.64,3272.35,2486.88,1882.73,1293.46,2602.9,4311.07,7066.15,4045.26,3746.12,2936.25,3645.79,2766.16,2086.74,5384.01,4912.69,5648.41,4338.01,2944.07,2974.78,3154.59,3919.85,2913.06,38.6531,1155.32,354.528,283.812,333.034,531.05,251.988,10033.4,6636.4,6410.72,4580.96,2750.96,956.531,832.259,2212.85,9292.34,334.763,738.031,582.444,832.316,482.51,1203.52,1291.52,7085.31,7765.36,5596.33,5950.44,5582.69,4361.73,1752.98,803.642,5234.25,2881.25,5179,5503.25,4583.88,3347.38,4122.31,3630.44,2591.75,1697.12,43.4442
1.86003e+06,1.89656e+06,1.68169e+06,2.33919e+06,2.59696e+06,1.75203e+06,4661.6,3581.83,2149.14,1804.19,1749.52,1914.93,4413.49,6779.88,4265.26,3350.74,3078.16,3800.56,2270.74,2353.52,5596.76,5725.06,5573.27,4221.92,2671,2453.06,3476.35,4076.95,1300.85,826.084,777.634,346.097,1325.13,1093.98,-4.63125,288.859,10837,6517.3,7264.77,4755.88,3339.19,1391.33,1344.55,2350.18,9386.98,841.214,808.515,403.198,617.333,238.854,302.204,241.961,6919.2,7407.5,4869.66,5612.78,5537.92,3752.59,1612.93,1370.34,5433.25,3515.12,4419.81,5009.06,4093.44,3383.5,4458.62,3199.94,2466.25,2716.75,43.4456
1.88781e+06,1.92101e+06,1.72843e+06,2.10114e+06,2.34571e+06,1.83214e+06,5419.11,2032.07,2224.18,1388.06,1367.61,793.656,4356.44,7056.77,4014.69,3680.3,3307.9,3703.13,2444.11,2033.04,5259.91,5560.14,4806.31,4241.87,2884.55,3035.29,2341.24,3065.21,1573.2,646.356,1357.25,820.919,213.631,154.731,386.769,326.325,9747.77,7350.33,7384.29,4699.77,3292.34,1213.57,1430.05,3005.03,9555.35,1041.15,911.698,1179.44,502.214,501.72,634.989,1579.74,7284.47,8220.89,5188.68,5693.86,6476.45,4093.21,2178.5,1072.65,5089.44,2248,4691.94,5125.88,3894.38,3051.56,3356.62,2930.38,2296.31,2393.06,43.4489
2.04e+06,2.05725e+06,2.04011e+06,1.84929e+06,2.0394e+06,2.06702e+06,5848.55,2623.13,2645.82,1959.86,2250.44,1976.22,4660.34,7445.98,4201.44,3752.29,3290.05,4209.4,2408.04,2000.02,5497.41,6003.9,5804.6,4492.42,2381.33,3270.29,3027.41,3171.26,4231.18,516.978,1224.85,882.075,883.381,844.847,280.012,203.834,10827.3,6845.11,6942.3,4520.75,2865.62,1554.2,1085.55,2477.42,10277.1,1184.17,1232.05,715.714,987.267,718.398,913.464,1337.85,7371.27,8687.02,5362.27,6502.3,6626.96,4510.25,1816.47,1375.92,5528.94,3622.62,5007.38,5166.19,3540.88,3713.75,4353.31,3973.62,2477.62,2571.94,43.4568
2.04994e+06,2.07922e+06,2.20486e+06,1.67264e+06,1.86597e+06,2.32911e+06,6881.03,2506.88,2062.34,1408.29,2862.62,2323.77,4252.99,6797.28,4319.1,3606.22,2714.76,3610.24,1723.27,1779.94,5354.28,5809.85,5188.77,4222.18,2806.06,3055.96,2467.43,3640.48,1667.19,346.275,865.688,689.225,551.237,125.934,191.306,148.675,10628.9,7169.95,7931.61,4019.93,2936.27,993.166,1277.45,2808.38,11108.3,1008.45,839.025,1014.17,1328.17,49.4375,729.698,1432.13,7874.05,8590.97,6118.81,6967.93,7229.1,4927.93,1898.19,1467.59,5462.75,4191.62,5024,5134.69,4542.81,3342,4559.44,3866.75,2600.31,2291.56,43.4691
1.89293e+06,1.92912e+06,2.05645e+06,2.20007e+06,2.4573e+06,2.16438e+06,5164.01,2890.51,1404.94,772.979,2717.59,2256.61,4170.5,7475.51,4052.1,3671.3,2481.08,3740.99,2087.93,1544.99,5662.19,6023.92,5951.2,4027.27,3053.86,2818.53,2968.09,2770.88,4132.02,249.137,853.931,546.309,362.247,800.138,363.969,632.166,9373.89,6969.14,6877.7,4113.92,2678.41,1110.61,560.737,3303.45,9711.36,593.815,1205.57,898.068,469.021,921.374,965.585,970.882,7253.26,8405.43,5293.2,6120.43,6495.59,4212.99,2303.08,1150.98,5759.75,3130.31,4800.44,5210.38,4350,3906.81,3698.75,3504.12,2180.44,2683.06,43.5034
1.9029e+06,1.92285e+06,2.2578e+06,2.16863e+06,2.39348e+06,2.32437e+06,4770.71,3221.63,2217.42,2037.21,945.158,2012.51,4805.96,6606.58,4535.98,3556.69,2658.31,3479.34,2306.89,1958.59,5050.17,5282.94,5663.5,4607.2,3102.22,2679.4,3263.2,3111.15,3231.78,299.606,993.819,627,254.719,449.587,1034.13,1125.81,9558.54,6767.62,6536.95,4736.23,2520.94,860.938,756.378,2155.97,10846.7,895.031,1159.73,678.777,475.377,812.258,364.284,387.025,7958.94,8490.25,6481.47,6714.11,7454.33,5027.09,2276.39,1322.45,5611.75,4221.12,5077.5,5094.12,3848,3230.38,4192.19,3307.12,1616.75,2106.75,43.5152
1.86803e+06,1.9083e+06,1.65914e+06,2.27165e+06,2.54097e+06,1.74708e+06,4404.04,3108.95,1156.46,1444.73,760.559,1275.53,4133.47,7551.15,4512.93,4261.54,3040.97,3642.22,2548.39,1915.6,4673.75,5541.83,5280.25,3719.3,3141.07,2738.53,2975.17,3198.23,1376.97,704.959,397.575,390.272,183.647,88.7656,21.375,23.0375,8075.89,6555.3,6569.43,4874.87,2800.78,900.481,529.981,2671.52,9160.2,515.492,781.112,658.366,430.742,645.371,280.452,901.74,6720.25,7271.83,5365.31,5930.1,6162.88,4292.52,1733.56,1095.25,5210.44,2917.44,4110.5,5113.44,3367.94,3512.38,4137,3526.81,2177.94,2434.62,43.5168
1.97298e+06,1.99789e+06,1.68272e+06,1.91075e+06,2.12154e+06,1.74402e+06,5800.8,2886.2,2192.35,1419,1090.71,1455.07,3671.3,7466.95,4040.27,3968.72,3173.06,3861.4,2222.92,2219.95,5228.41,5628.2,5967.15,4049.65,3363.61,3175.86,2691.15,2585.49,1887.06,709.947,415.625,588.644,918.828,594.641,686.256,871.803,10575.6,6495.51,7271.83,5283.6,2903.08,733.459,1146.17,2115.71,10418.7,1030.7,740.432,1240.39,1157.19,901.316,817.061,687.888,7239.77,8320.97,5723.38,6197.2,6283.36,3926.4,2105.26,1312.21,5839.81,2459.81,4412.94,5097.81,3793.88,3517.56,3903.69,3493.81,2409.69,3589.56,43.5279
1.88788e+06,1.9143e+06,1.76107e+06,2.21036e+06,2.4605e+06,1.85009e+06,5452.13,3538.09,1852.68,813.663,4056.04,1735.62,3794.76,6952.05,4100.74,3428.46,2428.12,4354.81,2341.1,2186.25,5248.69,5944.38,5118.49,3837.22,3050.51,3084.51,2377.27,3845.76,975.947,332.856,1114.17,403.156,150.456,497.978,1026.36,-4.63125,9211.85,6752.3,6313.4,3741.4,2693.01,1057.17,996.312,2479.38,9860.31,998.002,689.724,489.996,-317.389,493.951,793.684,544.731,7092.02,8489.69,5600.14,6157.16,6298.76,4631.59,1756.16,1236.08,5604.94,1430.19,4664.94,5160.69,3743.94,3404.19,4490.25,3985.19,2118.19,3097.12,43.5339
1.94209e+06,1.96853e+06,1.65932e+06,2.01381e+06,2.23052e+06,1.70352e+06,4959.18,3283.36,1771.02,1186.21,1716.5,3037.55,4225.32,7016.46,3682.31,3758.84,2803.71,4150.57,2251.11,1580.47,5058.38,5651.69,4859.79,3915.58,3623.16,2608.53,2913.29,3358.56,3013.82,1223.07,1019.05,809.697,645.525,656.331,1480.81,36.9312,10567.4,6852.65,7895.92,5381.22,2545.23,1074.15,1318.84,2702.33,10002.3,490.349,1048.85,872.784,424.033,-124.159,166.11,343.026,7180.44,8268.56,5166.64,5387.13,5729.45,4068.85,1534.47,968.269,5691.06,3173.12,4843.25,5195.06,4052.44,3789.06,3946.62,3857.31,2250.88,3015.38,43.5407
2.05439e+06,2.07166e+06,1.94491e+06,1.92509e+06,2.11505e+06,1.96219e+06,5715.64,3071.17,1851.49,1624.13,2516.63,478.38,5323.99,6856.93,4832.37,3701.57,3229.14,3788.44,2701.82,2082.43,5249.67,5888.73,6038.94,4792.79,2565.35,3202.17,2827.98,3607.01,2643.2,985.269,860.047,776.922,104.381,1558,284.703,-111.328,11772,7264.06,7507.2,5087.67,2808.97,1473.63,1012.64,3215.63,10944,1378.04,1233.47,1368.57,550.804,774.191,880.623,1501.84,7909.93,8321.96,5609.74,5993.31,6771.45,4487.37,2521.52,1130.14,5536.25,2147.75,4671.94,5300.31,3534.56,3524,4562.69,3031.06,2210.75,1989.75,43.5668
1.88468e+06,1.91424e+06,1.89834e+06,2.29969e+06,2.58728e+06,2.01796e+06,5144.52,3374.17,2307.34,2408.04,1829.7,2000.02,4050.61,6580.77,4134.8,3310.06,2980.28,3406.97,2238.76,2214.22,5019.26,5519.26,4992.75,3716.74,2536.41,2582.15,2340.19,3398.13,879.819,769.322,716.241,473.694,489.784,722.297,374.359,-293.491,7672.14,6987.96,6160.04,3894.76,2781.3,919.956,1037.34,2903.26,9650.34,1027.66,913.676,646.078,-243.303,366.261,345.851,375.372,7047.6,8176.4,5506,5976.57,5776.49,4077.68,2070.02,1032.4,4928.31,2526.06,5003.5,4995.56,3160.56,3224.5,4426.25,3016,2416.88,1913.94,43.5762
1.89835e+06,1.89666e+06,1.66363e+06,2.42292e+06,2.68301e+06,1.71463e+06,5199.71,3086.19,1849.11,1506.69,1980.9,2198.97,3885.2,7230.29,3720.16,3040.97,2289.41,3784.27,1759.79,1864.36,4617.83,5666.06,5009.62,4040.99,2377.92,3039.22,2323.91,3039.49,2052.71,438.722,1153.78,235.6,694.984,1473.33,317.834,1485.09,8189.24,6461.66,7311.38,4913.34,2800.24,1253.47,981.825,2442.63,8818.59,1506.36,561.893,333.138,359.976,-33.1937,1282.48,375.584,6870.19,7667.12,5457.33,5624.29,5304.5,4270.62,2153.22,1278.59,5098.38,2938.69,4750.62,4796.06,4060.06,3186.31,3726.62,3212.31,1568.81,1714.62,43.5839
1.90658e+06,1.92631e+06,2.18859e+06,2.21179e+06,2.45349e+06,2.26545e+06,4640.48,2880.47,2553.22,1755.99,1105.21,1436.7,5401.78,7046.88,3643.85,3300.91,2671.48,3667.88,2875.34,1776.67,5384.6,5709.77,5889.78,4164.23,2864.53,3181.43,2673.1,3186.29,1601.94,431.181,1176.63,753.112,799.781,433.913,-115.009,543.756,9661.02,6830.2,7114.91,4367.45,2444.17,843.184,1151.1,2316.04,10733.9,978.227,973.071,804.348,663.734,697.21,764.939,1061.28,6967.37,9031.53,5799.02,6507.67,6980.15,4863.45,2061.9,1553.96,5530.81,3829.56,5014.81,5183.19,3985.12,3267,4993.25,3668.06,2834.19,2911.94,43.5906
1.95916e+06,1.94532e+06,1.70883e+06,1.74307e+06,1.90999e+06,1.69548e+06,5461.73,3139.15,2305.62,1944.68,2151.3,2038.84,4219.44,6974.29,3907.22,3584.73,3223.12,3859.99,2648.42,2157.47,5464.79,5324.29,5673.28,4818.32,2874.9,3335.06,3144.22,3493.02,2100.75,729.362,543.638,359.219,501.066,40.4937,-239.4,1595.76,9224.38,7422.88,8254.49,4568.79,2753.52,1115.12,1510.08,2707.74,9961.02,1027.17,817.626,827.231,883.024,105.584,172.325,449.316,6234.92,7699.61,5758.13,6586.84,6256.95,4645.36,2042.69,1125.48,5656.94,3193.69,5044,4985.69,3285.69,3320.12,3972.5,3474.81,2447.06,2611.56,43.5965
1.93577e+06,1.97194e+06,2.0039e+06,2.3692e+06,2.65367e+06,2.11118e+06,5202.23,2997.46,1631.04,1504.76,1534.95,1867.11,3921.42,6973.33,3773.27,3782.86,3121.44,3524.63,2138.28,1877,5487.96,6032.05,5220.99,4132.6,2839.66,2513.17,2737.02,2694.5,1980.1,272.056,522.441,371.509,1055.39,523.094,490.438,218.856,7473.53,6176.01,6485.47,4081.91,2131.32,722.237,894.781,2774.95,10013.3,1371.26,1133.95,777.581,1184.52,498.612,1490.82,1408.12,7089.34,8699.73,6133.36,6517.2,7121.19,4966,2157.03,1534.68,5593.56,2649.62,4646.81,4781.62,3694.19,2792.62,3495.94,3588.81,2329.25,1807.69,43.6012
1.88543e+06,1.91854e+06,2.03718e+06,2.1699e+06,2.42562e+06,2.14275e+06,4691.95,2632.43,1680.43,1706.53,1281.48,2464.94,4567.15,7307.86,4212.97,3610.68,3127.62,4025.84,2771.73,2279.15,5548.53,5678.79,5331.44,4104.25,2662.08,2714.91,2793.39,3301.53,3474.33,453.387,1005.99,466.45,817.297,794.853,68.7562,284.347,8760.84,5970.16,6579.17,4488.27,2689.21,1124.03,1271.04,2881.53,9855.44,1069.26,1459.82,902.588,966.786,447.198,722.564,710.558,7631.24,8521.47,5858.48,6167.96,6594.11,4305.16,2396.66,1167.57,5097.12,1933.12,5209.5,4609.31,3429.31,3525.06,4383.94,3380.62,2137.62,3113.06,43.6075
1.91417e+06,1.94304e+06,1.62691e+06,1.45601e+06,1.62488e+06,1.68952e+06,4746.61,3571.26,2018.46,466.48,1184.42,1958.15,4506.9,6255.46,3570.22,3392.32,2355.23,3506.71,2681.89,1285.5,5521.03,5641.98,5801.64,3883.75,2659.58,3401.67,2658.53,2544.87,2762.6,530.694,376.319,767.837,186.2,238.628,636.5,-86.5094,9895.02,6739.72,6998.29,4114.09,2794.31,1197.65,1344.84,2048.85,9108.37,1272.45,1059.59,309.055,362.165,562.669,1210.16,632.306,6364.87,6825.13,5032.81,5500.98,5086.41,3536.33,2097.42,921.939,5183.56,3263.38,4992.38,5155.62,4156.62,3302.56,4234.69,3343.38,2625.06,2334.62,43.6113
1.89601e+06,1.92827e+06,1.69038e+06,2.10964e+06,2.34785e+06,1.76155e+06,5233.1,3682.53,2227.98,1662.73,1537.11,2626.7,4313.08,6959.94,3406.23,4004.65,2888.13,3783.16,2802.6,1373.26,5656.74,6096.17,5342.86,4263.66,2983.71,2866.11,2783.75,3276.85,3431.52,402.384,1161.67,1205.37,1033.36,239.637,429.756,130.981,10260.3,7634.38,7663.59,4368.69,2820.43,1201.81,791.291,2272.64,9637.06,615.285,1212.21,1327.75,591.626,1063.33,656.389,2001.51,7235.88,7923.84,5855.94,6056.73,6151.15,4342.8,2433.53,1202.6,6017.12,4581.12,4623.06,4632.69,4159.12,3294,3887.62,3583.44,1932.5,2036.94,43.6198
1.93775e+06,1.97259e+06,2.25285e+06,2.03617e+06,2.28358e+06,2.41431e+06,4423.16,2207.23,2737,1994.29,1900.13,2034.97,3425.64,6944.99,4630.29,3099.58,3029.59,4044.22,2508.22,1633.8,5305.39,5683.06,5576.88,4282.29,2565.81,2563.18,3145.34,3247.78,2767.05,628.959,949.703,74.6344,52.25,194.156,494.534,176.166,8455.71,7261.98,7064.5,4684.92,2633.4,1239.28,864.678,2674.61,11580,1006.69,1255.43,1086.57,511.254,-35.8775,736.477,621.288,7472.83,9614.68,6367.55,6835.37,6889.61,4933.37,2323.56,1209.24,5467.62,2512.88,4865.88,5143,3969.25,3506.62,3868.69,3798.75,1575.5,2328.44,43.6501
1.97598e+06,2.00062e+06,2.07345e+06,1.9099e+06,2.10808e+06,2.13949e+06,5164.23,2515.66,1960.3,441.267,3660.81,3395.07,4066.08,7193.7,3460.59,3356.54,3225.27,4229.71,2867.38,2294.17,5738.64,6786.35,5616.65,4096.57,3127.56,3056.88,2723.83,3139.17,1271.22,434.862,391.4,444.778,91.2594,169.991,476.603,105.213,9737.8,6366.07,6854.61,4204.4,2157.21,1187.08,917.047,2815.86,10666.9,1160.3,640.71,738.102,1032.61,1144.76,589.789,1437.22,6988.48,8676.07,5709.75,6023.54,7087.71,4313.99,1837.66,1452.05,5633.19,2464.56,4481.94,5457.75,4388.62,3334.94,3696.19,3668.38,2502.12,2855.19,43.6522
1.88358e+06,1.91338e+06,1.97937e+06,2.1841e+06,2.42315e+06,2.05131e+06,5131.35,3061.5,1246.97,1659.98,1321.35,1514.8,4537.92,7359.18,3832.1,3558.17,2901.15,3210.99,2649.16,1841.6,5488.61,5398.05,5346.21,4394.71,2590.74,2647.38,1967.7,2884.68,2101.28,-110.497,1189.99,235.006,903.866,960.628,92.2687,964.013,8938.02,6243.4,6213.95,4256.71,2320.49,1314.38,1250.97,2330.11,9082.66,1247.1,1177.04,836.341,680.542,661.333,385.047,1302.11,7574.67,7877.3,5773.03,5938.5,6506.89,4260.95,2023.48,1335.73,5723.62,3464.19,4589.88,5265.31,3978.19,3450.06,3463.44,3375.19,2024.69,3228.5,43.6667
1.92948e+06,1.95633e+06,2.1881e+06,2.04734e+06,2.26025e+06,2.24715e+06,5514.09,2901.89,2251.26,1742.76,2440.99,3631.29,5398.44,7056.33,4195.72,3659.62,3185.41,3852.25,2180.9,1989.23,5146.44,6386.1,5575.04,4134.64,3126.9,3001.16,3074.27,3624.07,3359.62,528.438,1432.48,622.487,1045.24,222.122,134.959,654.847,10202.6,6823.97,7206.23,4830.45,3009.42,1344.9,732.45,2804.93,11005.8,871.301,1308.12,954.073,635.484,122.746,883.731,1281.91,7778.28,9139.3,6604.99,6491.14,6566.15,4729.4,2187.4,1638.15,5394.12,3256.94,4674.62,5018,4163.38,3529.94,3249.06,3397.12,2314.62,3775.06,43.67
1.88661e+06,1.90248e+06,1.65789e+06,1.57823e+06,1.75098e+06,1.68969e+06,4456.55,2805.87,2604.09,2270.67,2012.74,2805.35,4155.63,6566.27,3966.57,2695.57,2498.41,3948.64,1970.79,1758.82,5024.18,5089.22,5260.76,4744.16,3296.21,3423.39,3655.9,3109.71,2172.06,-274.491,517.097,551.772,71.4281,270.216,746.047,569.406,10335.2,7083.08,6713.35,4571.58,2969.76,1210,1415.26,2829.4,9180.9,623.407,877.233,270.211,706.179,-225.294,622.842,902.234,6520.52,7569.09,5168.83,5145.53,6050.51,4339.77,2000.03,1287.07,5519.75,2251.94,4509.25,5176.5,3841.5,3504,3930,3444.12,2567.25,3206.19,43.6823
1.8664e+06,1.89014e+06,1.66918e+06,2.29195e+06,2.55149e+06,1.74084e+06,5942.64,3764.79,2283.98,1676.12,1388.66,3610.31,4200.63,7626.78,3826.74,3599.75,3146.88,3917.7,2362.45,2175.02,4712.14,5479.16,5224.08,4429.49,3145.34,2359.74,2301.86,2918.54,1174.97,404.225,737.2,284.05,239.934,823.591,875.306,1717.3,9091.92,7061.88,7522.34,4609.99,3007.82,1407.54,1251.62,2917.03,9484.37,743.893,800.605,501.438,526.651,570.932,404.823,272.471,6653.58,7844.46,5155.48,5609.96,6490.93,4370.35,1961.61,1002.31,5068,1314.44,4399.81,4983.69,3968.5,3133.56,4274.94,3583.25,2735.19,1955.69,43.6897
1.87272e+06,1.89651e+06,2.22453e+06,2.14374e+06,2.35631e+06,2.26724e+06,6600.04,3479.71,2351.89,1334.51,2602.23,370.908,4248.15,6643.77,4162.47,3482.54,3009.73,4109.74,2509.56,1947.66,5317.72,5425.15,5663.9,4283.21,2531.75,2696.47,2860.53,2629.27,2524.39,762.434,1541.61,593.156,814.447,758.337,970.425,147.666,8657.59,6775.82,6035.11,4756.06,2700.55,1394.84,1312.01,3147.65,10262.4,560.268,1023.92,988.891,608.929,694.809,418.241,1074.98,7510.62,9048.26,5696.12,6406.18,6693.56,5038.46,1997.84,1222.59,5408.56,3733.06,4541.31,5012.69,3907.12,3070.94,3405.5,2587.75,2195.81,3453.62,43.6942
1.967e+06,1.97163e+06,1.70883e+06,1.69055e+06,1.85913e+06,1.7247e+06,5200.82,2370.18,1331.54,1904.45,1307.81,1259.09,4164.55,6937.63,4292.48,3083.22,2954.18,3352.23,1613.34,2140.74,5240.42,5663.96,6102.34,3859.47,2672.45,3164.11,2959.1,4475.49,1893.53,260.597,1132.4,534.85,111.803,735.775,169.812,-403.809,9774.97,6723.03,7465.52,4846.37,2720.5,931.95,1205.67,2613.27,9636.64,1288.84,715.078,775.18,863.956,364.072,258.911,91.6006,7121.19,8361.58,5726.98,5285.08,6090.13,4649.17,2275.96,1031.27,5637.69,3419.44,4732.94,5193.62,4078.25,3558.56,3717.62,3494.44,2599.12,2273.88,43.6965
