"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89486e+06,1.93153e+06,1.87972e+06,2.23086e+06,2.48719e+06,2.0011e+06,124911,79475.3,57305.6,46399.6,49379.7,46442.9,105809,172666,100312,90754.2,77771.7,97026.5,66601.1,53393.8,154506,164623,147969,112913,78484.7,75523.1,72928.7,78009.2,24742.5,19696.8,17123.3,11682.4,16159.9,12556.2,9271.52,4768.94,192207,152998,159722,108590,71883.8,38936.1,36123.5,25954,182056,31360.8,32167.6,28116.4,22573,15406.1,17982.2,21597.7,167924,194969,142161,153059,161248,113042,57171.4,39004.8,102712,49168.4,101381,104975,81626.4,68129.9,80952.6,71813.3,48013.3,47480.5,34.7759
1.92033e+06,1.95004e+06,2.11194e+06,1.87222e+06,2.08506e+06,2.29025e+06,120998,81788.2,53889.2,50297.5,56345.2,47328.7,103426,175000,103093,91318.5,79029.1,100321,66501.3,53783,145017,152451,142306,106087,73674.2,73377.3,66891,73581,22989.6,18865.6,15758.8,11702.5,14041.7,9839.15,7443.19,4388.47,169712,143108,153194,105072,70050.7,38702.3,35432.6,25213.1,188722,33250.1,32913.2,28835.8,22632.1,16400.3,18837.5,23509.7,176021,206111,149275,161118,169302,118585,60253.4,41409.4,101297,50313.4,100334,103206,81026.2,67946.6,79558.8,69351.1,46790.6,47256,34.7803
1.8981e+06,1.92262e+06,1.85703e+06,2.08532e+06,2.33741e+06,2.01117e+06,122628,81630.7,53384.8,45323.2,45170.8,51309.5,102642,174545,101121,88697.4,76500,95153.3,65839.4,52437.1,148482,154373,139672,106262,71981.6,69412,68868.9,71938.7,22236,17880.5,16792.6,12453,13988.9,9668.09,9064.84,4366.38,169299,143348,159572,108713,70261.1,38636.6,35369.3,25180.9,176974,30694.3,30721.2,27748.2,20955.4,14574.3,17995,21587.8,166012,193952,140641,151383,160352,111744,56117.4,38632.3,100708,45483.2,95530.8,100543,80009.9,66175.8,77864.4,65769.2,46968.8,46053.1,34.7871
1.8982e+06,1.92192e+06,1.80646e+06,2.31579e+06,2.5678e+06,1.87974e+06,125055,79173.3,53250.3,43623.9,51747.9,42702.9,102533,171697,100501,89036.6,75984.6,95762.9,64886.8,55118.1,154480,166841,151283,114626,77964.3,77701.6,74994.4,78810.3,25834.8,18487.1,17915.9,13036.2,19464,10739,12847.1,5480.07,192162,149040,158745,107680,69019.5,38497.9,34839.9,24984.8,178625,31038.7,31545.4,27955.3,22067.8,14958.9,16922.5,21543.5,163750,190981,138307,148617,157720,110172,55818.7,38472.1,101951,43905.1,100258,104934,83662.2,69217,82076.6,71149.2,48699.4,41492,34.7967
2.05092e+06,2.07849e+06,1.8931e+06,1.73725e+06,1.93458e+06,1.97210e+06,119206,78373.5,53682.3,47268.6,51318.6,50357.8,101857,166976,98474.1,87642.3,75678.9,96031.6,63923.8,53674.1,157175,168947,155338,120017,83141.1,83413.3,82048.4,87337.1,31479.1,19199,18663.4,13847.6,17963,13528.5,13044.5,5930.49,233612,157363,166577,111381,73392.4,40133.8,36914,26902.1,189343,32320.5,32321.5,29630.5,23904,17134.1,20349,25621.1,172760,199815,144938,154905,163914,115392,57465.2,40412.3,104516,50263.5,101573,106975,86504.1,71125.8,84842,75641.6,51604.4,53943.4,34.8019
2.01331e+06,2.01845e+06,2.24368e+06,1.94415e+06,2.17543e+06,2.38863e+06,121495,85469.4,59344,45891.2,53913.8,52422.3,104285,172314,102974,90754.7,78279.6,102642,67886.4,56375.6,161555,169010,154861,119838,83030.1,80921.1,78771.6,81580.1,27880.3,22199.8,19497.6,15348.9,17863.6,12665.6,11230.6,5284.2,239876,177154,183537,122586,80916.6,44963.8,41885.4,28856.6,206085,35867.5,36417.6,33215.3,25865,18031.1,22397.9,27603.3,186751,217148,157907,169908,179330,125878,64178.1,43365,103756,52205.1,102880,105625,85346.3,71302.8,82912.4,72963.3,51424.1,51522.8,34.8139
1.91477e+06,1.93845e+06,1.94205e+06,2.09903e+06,2.35003e+06,2.05834e+06,127597,81848.8,54401.6,47526,59783.4,48589.3,105132,173143,101360,90448.6,78625.2,96688.3,65429.3,55102.7,155362,165472,152633,115431,80167.8,79706.2,74868.2,81119.3,22153.2,19530.5,17959,11949.3,14808.7,11613.2,10627.5,3587.73,210963,156676,158897,112616,71528.2,39845.3,37175.7,26251.5,186285,32030.4,33359,30022.5,22998.1,15956.2,20501.4,25150.4,172388,199736,143928,155655,164805,114864,58170.2,39734,101361,57535.1,99586.9,104209,82908.1,68594.1,81833.1,72322.8,51610.1,49821.9,34.8188
2.02761e+06,2.02611e+06,1.81976e+06,1.75501e+06,1.93442e+06,1.84048e+06,125930,83746.3,52361.4,43540.1,53848.1,49262.7,106107,174029,99904.2,87923.9,77259.7,95240.4,65047.9,54057.8,162674,173074,157563,122982,87219.9,85943.6,84547.4,95936.1,31288.8,20545.1,19246.6,15673.3,22899,13424,15737.9,7204.27,244427,164181,174441,117907,77671.9,43894.5,39967.3,26539.6,188864,31415,32510.7,28843.4,23430.8,16443.1,21642.3,24975.6,167873,195537,141280,151403,160304,112201,56670.3,38541.9,107076,57345.9,102024,107999,87130.6,70580.4,86571.2,77290,53429.5,56017,34.8223
1.96054e+06,1.98470e+06,2.21052e+06,1.82255e+06,2.04153e+06,2.40154e+06,122464,84268.1,54142.5,46157,54229,53696.7,103749,172108,103410,91959.1,79266.1,100053,67468.8,56169.3,152046,158542,145459,108629,75239.9,73942.4,66919,74632.4,27261.7,19424.1,16455.5,13103.7,15501.4,11612,8945.02,3026.88,180201,153272,158272,111606,71920.7,40634,36255.1,25953.6,196453,34279.8,34484.7,31284.3,23364.9,16014.6,19893.5,25150.3,181437,211839,154474,165768,175508,123031,61913.9,42203.9,100453,46110.8,96623.3,102291,80797.1,67241.9,81608.2,68603.2,49213.9,47161.5,34.824
2.01725e+06,2.03781e+06,1.7107e+06,1.6075e+06,1.78995e+06,1.77872e+06,117794,82279.3,55623.1,45349.1,48766.4,48792,100090,167291,96327.3,85769.9,74196.6,93065.7,63463.8,53496.6,155660,168557,155158,119536,85728.4,85020.7,82466.4,92380.8,32144.6,20204.2,18161.9,15435.9,21059.5,14228.1,9067.39,5250.53,235806,156451,164115,114744,72111.2,39683.7,36595.7,26561.7,177420,30115,31268.2,27438.3,22980,15841.7,20492.4,25816.3,161385,188476,135426,145176,153075,107113,54329,37631.4,105042,59400.2,103314,108770,86259.4,72331.9,83738.3,74618.6,52038.7,56535.6,34.8446
1.96356e+06,2.00259e+06,2.12496e+06,1.85842e+06,2.08382e+06,2.26186e+06,119286,82837.2,53059.1,46234.8,49706.5,53658.1,101789,170792,99958.5,89346.5,77276.3,96558.2,65243.2,53711.2,156341,167413,153275,117093,82260.7,81103.1,75189.7,82951,29056.8,18742.1,17073.8,13995.6,17125,10983.9,8997.98,4178.28,220267,155429,161828,111049,71991.6,39536.1,37119.2,25951.2,196731,33642.1,34169.2,31014.4,24963.2,17042.7,21371.3,25684.5,178473,206942,149899,160462,169632,118961,59964.4,41733.3,100821,48437.8,100079,104276,82526.2,68988.5,82860.4,71419.3,50027.4,51150.8,34.8462
1.88324e+06,1.89003e+06,2.19087e+06,2.19847e+06,2.39418e+06,2.23127e+06,129251,81753.2,51769.9,41582.8,53096.1,45374.3,108844,180263,104450,92716.2,79714.6,99429.7,66430.1,55640.8,158143,168790,154639,118183,81107.9,81373.1,78245.6,80765.9,25566.6,19037.1,17563.2,13099.4,17078.3,11747.5,6394.87,3158.45,214817,149767,157618,109437,69887.9,39335.4,36030.9,26605.3,195465,33992.4,34930.1,30367.5,24290.4,16400.8,18963.3,21569.9,177792,206725,149965,161006,169384,118989,61002.3,41632.5,105475,51534.1,101740,106769,84715.8,68112.4,82536.2,69174.7,48690.6,44425.8,34.8546
1.90264e+06,1.90035e+06,2.21596e+06,2.04772e+06,2.23766e+06,2.25694e+06,134552,88284,56619.1,47723.9,48414.5,56987.7,112106,185065,107985,96329.8,82970.3,100812,68760.7,56573.1,159426,169407,158096,119505,83649.4,85037.3,85251.4,86471.7,29396.9,19701.3,19365.9,12038.7,18407.7,8211.27,10151,4251.9,221898,154430,164355,113154,73042.8,40998.7,37334.4,27538.7,199483,33873.4,35593.9,31934.1,25348.4,18070.9,20864.3,24994,181215,210474,151545,163142,171650,120893,60696.1,42241.4,103542,48923.9,101163,106680,85319.6,70859.6,83948.6,73769.4,49593.5,48803.8,34.8556
1.91813e+06,1.93629e+06,1.75821e+06,1.88907e+06,2.12326e+06,1.90164e+06,122022,85805.5,55572.5,48279,57113.2,55021.4,106088,170669,99847.7,89851.8,78222.1,98568.7,66629.7,55086.4,150101,156253,143088,108926,74500.2,73795.8,71477.3,74547.5,27555.5,20312.3,18455.7,12976.6,20047,11423.3,8033.2,4252.5,195279,167626,175744,116702,75859,41714.9,38223.5,26798.8,182477,31763,32176.6,28463.5,22307,15431.1,18223.4,22783.1,168251,194468,140715,151381,160133,112719,56436.3,39514.8,100724,54012.2,98727,103879,81084.8,67530.6,77826.2,68444.1,46911.7,48272.8,34.8586
1.89778e+06,1.91903e+06,2.06593e+06,2.27485e+06,2.53684e+06,2.15261e+06,122078,78028.5,53699.1,40893,45814.9,50969.5,103997,168858,98978.9,88355.1,76133,94520.4,62418.2,52567.1,152658,161536,146414,113075,75537.7,75533.9,69902.6,75873.5,25403,18873.9,16612.6,12642,12961.3,11412.4,9458.67,3262.72,185002,147434,154152,103898,66845.3,37085.6,33991.9,25142.5,187793,32850.9,33388.9,29568.9,23428.7,15785.1,19150,22475.6,172221,200272,146000,156210,166000,117198,58332,40947,100116,45584.6,99594.9,103740,82878.1,66619.5,79407.3,68533.3,46162.6,44374.6,34.8837
1.91021e+06,1.94803e+06,2.04307e+06,2.05553e+06,2.31348e+06,2.19819e+06,125558,83124.9,53083.8,44657.2,48189.6,53463.4,104648,173700,100938,90403.8,78151.1,97933,67007.9,54748.6,153177,162609,148031,113044,77271.2,75282.7,70608.2,78405.1,23353,19033.5,17497.9,13406.8,19178.5,11963.8,8521.26,3538.51,188693,153881,161783,109890,71171.1,39417.2,35938.4,25820.1,189336,32751.5,33338.8,29756.3,23401.8,16536.8,19120.2,23649,173756,202405,147061,156685,165832,116799,58947.5,40505.5,102744,53138.1,99227.5,103726,82231.7,67693.1,80197.4,72619.8,48902.1,48606.6,34.8949
1.99857e+06,2.01703e+06,2.17483e+06,1.93845e+06,2.13605e+06,2.21787e+06,126878,84800.2,57849.8,44311.1,50166.1,53858.7,109339,179026,104150,92251.8,78851.3,96610.9,67606.4,56129.5,163650,175235,156943,124369,84682.1,85599,86983.2,92280.1,39002,19840.7,18164.2,15363.5,19138.9,10442.8,12476.1,5158.32,241673,162709,173485,115177,75875.4,42425.9,38944.7,27457.3,205666,34466.6,35963.1,33340.4,25847.9,19111.7,21746.2,29748.2,186585,216640,157069,167950,177654,124422,62914,43192.1,102160,46978,99129.9,105458,85989.9,69535.5,85371.3,72818,52371.9,52602,34.9133
1.91245e+06,1.93724e+06,2.09216e+06,2.33425e+06,2.59269e+06,2.18076e+06,120827,81319.7,51365.8,46301.7,47346.4,48054.6,100859,167442,97793.2,87274.5,74748.4,94199.6,63190.5,52971.7,152029,159821,147152,110346,76419.3,75612.1,69671.6,73625.1,27430.7,18234.6,16403.3,13851.8,13721.9,12860.9,10488.6,2801.25,187329,148710,159055,108350,69055.2,38600,36412.8,25051.9,191331,33047.8,33818.6,30042.2,22663.8,16153.2,19192,21809.5,175999,205258,149061,160463,169348,118371,59573,41153,101183,48709.8,99378.8,102854,82959.2,67992.9,79789.2,67879.6,45044.9,45690.9,34.9171
1.91803e+06,1.95375e+06,2.01515e+06,2.40562e+06,2.69328e+06,2.14770e+06,121896,82348.5,53917.5,46864.9,46690.2,48351,103876,172055,101946,89004.3,77575.8,99051.9,64535.1,54636.2,148806,157452,142836,109362,74435.7,74495.3,71903.5,74159.1,25535.1,20765.3,17772.5,14628,20906.2,9412.36,9053.97,3819.06,193576,164903,178690,120301,78013.1,43299,40159.7,28350.4,192140,33024.7,33623.3,29806.9,22892.5,16353.7,18761.5,21577.1,176427,206506,150301,162142,171369,120245,60675.1,41482.2,104713,44385.5,102314,105789,82769.2,68666.4,80255.9,70137.2,48110.1,45210.9,34.94
1.91627e+06,1.95454e+06,2.16585e+06,2.05378e+06,2.30502e+06,2.34851e+06,122196,82627.1,56831.6,44374.4,44754.9,49268.1,105080,175284,102315,90638.9,78806.7,98773.7,66435.2,55091,150024,157844,142897,109173,74201.4,71249.3,69936.8,73568.6,24988.7,19696.9,16253.9,13010.1,16615.9,12016.1,10009.7,4319,178248,151597,164333,114935,74045.3,40551,38168.3,26397.6,196470,34000,34357.6,30395.9,23728.4,15884.3,18715.3,21667.5,180008,211401,153525,165346,174329,122317,61969.6,42359.1,102507,46611.9,100766,104342,82106,68275.7,81759.9,70303.6,47743.2,47055.4,34.9403
1.99923e+06,2.04558e+06,2.02076e+06,1.83635e+06,2.04893e+06,2.11862e+06,124253,85291.1,54699.2,47915.1,53834.7,45135.1,106464,172004,99903.6,88647,77315.2,95349.9,66471.4,55199.9,157247,168757,155674,120670,83671,84833.1,81512.9,85664.2,32882.5,19599.9,18579.4,14143.7,17977.4,10187.6,13207.1,5882.88,235430,157406,163161,111712,71250.8,40101.5,36762.9,26356.4,194311,33064.9,34586.8,31056.6,24534,17674.9,22007.2,26303.8,177897,208381,148995,159686,170243,119157,59750,40877.2,103473,56965.5,101051,106490,84747.5,71500.9,83761.6,75472.4,51996.2,48288.1,34.9439
2.06061e+06,2.0804e+06,1.87655e+06,1.75796e+06,1.95684e+06,1.94318e+06,119679,84274.5,56005,42735.1,50693.1,56526.4,103138,168554,98781.3,87733.1,75897.8,94423.5,65372.4,53488.8,156304,168066,154391,118366,81850.5,85035.6,82863.9,89976.6,30821.3,19663.2,18268.1,13620.4,18653.4,13895.3,13856.3,5134.16,241725,158567,168058,112727,71760.3,41324.8,37946.9,26512.3,189202,31665.3,33216.2,29705.6,23528.7,17404.2,20538.5,28416.4,172106,200424,144036,154640,163784,114036,57910.7,39591.2,104197,54118.5,103588,108365,86859.2,71815.1,85699.6,77812.1,54903.1,54591.4,34.9502
1.8794e+06,1.91598e+06,1.86356e+06,2.17217e+06,2.41683e+06,1.94556e+06,125569,83796.4,51909.7,46569.3,58112.5,52088.1,107021,175137,101321,90456.7,78389.6,100068,66787.6,54809.4,158651,169216,154615,117112,80490.4,81766.5,76741.9,82646.7,29775,18568,18107.2,13923.1,19705.8,15493.7,12402.7,2278.75,211727,149312,157374,109839,69298.8,39557.1,35177.6,25623.9,183056,32058.1,33106.7,29077,23456,15733.8,17949.7,22146.2,168203,194994,141539,152260,162033,112980,56726.5,39276.7,103812,47053.1,100787,105803,84760.4,69170.6,82134.2,72163.7,49837.7,45946,34.9549
2.01211e+06,2.04931e+06,2.01064e+06,1.65928e+06,1.8589e+06,2.15037e+06,120271,84386.3,53812.4,46600,54611,55209.6,99788,164468,97773.6,86741.3,74869.8,97441.7,64066.2,54884.5,155727,164041,152822,116265,80670.7,79527.7,77643.9,82397,24351.5,19287.6,17923.7,14426,19189.2,17493.7,15707.5,9599.87,220280,157184,160128,110529,70935.7,39650.9,36802.8,26064.8,191302,32966.6,33958.3,30696.7,24394.9,17060.1,20481.3,25834,174471,202293,146930,157722,166035,116215,58329.2,40428.4,102689,52108.6,100688,105350,83023.9,69697.6,81924.6,73075.8,51955.5,52520.4,34.9578
1.97701e+06,1.96624e+06,1.75912e+06,1.71793e+06,1.8934e+06,1.78289e+06,124606,80788.7,55670.4,44573,55764.7,50003.7,105071,173597,100797,88644.6,77005.9,95599.5,64421,53501.1,158048,170730,157948,122372,86639.7,86012.6,84751,94033.5,35397.7,19443.1,18065.1,13836.2,19303.4,15206.4,8692.26,5905.26,234989,161409,166105,113579,74114.2,41316.5,36370.2,27234.2,177747,30190.4,31334.3,28249.4,22831.9,16195,19674.5,26035.8,160918,186762,135432,145701,153522,107835,54858.7,37643.5,107238,60014.6,102566,108560,87048.2,70798.8,85048,78161.9,55089.9,53412.2,34.974
2.06661e+06,2.05324e+06,2.01863e+06,1.89766e+06,2.08045e+06,2.01773e+06,131300,86124.4,55402.8,46197.6,56884.5,56118.6,109949,180082,105379,94096.6,80897.6,100277,67553.8,56356.7,159096,169531,156039,121359,83958,85651.9,87871.3,89290,29695.6,21169.7,20066.3,13209.6,15560.6,12232.7,12805.5,4479.61,244401,166982,174622,119724,77306.5,42549.2,39442.5,28442.2,198667,34142.9,34935.4,32352.5,25350.8,17573.5,21837.5,26803.3,178532,207336,149635,160895,169089,118422,60458.7,41510.2,105694,46937.9,104143,110412,88452.2,71028.8,88026.1,76769.4,55132.4,57384.8,34.9781
2.00693e+06,2.00143e+06,1.98847e+06,1.92106e+06,2.09461e+06,1.99452e+06,130734,85623.5,57123.4,46344.3,48405.6,52060.2,110578,180929,108011,94535.1,81142.1,100197,68618.1,56122.9,161172,172185,157099,120923,83354.2,84317.6,81795.8,89072.1,33966.9,20116.7,19541.7,13680.9,18831.7,14091.9,12260.8,3078.24,225867,158042,168318,115878,74498.9,40386.8,36395.6,28334.6,193436,32720.6,34143.9,30212.6,24726.2,18028.9,19570.3,25222.9,174831,202569,146590,156445,164749,115746,58618.8,40461.7,103151,54027.2,99684.8,105111,86177.1,69019.2,81119.9,72876.9,49267.2,49646.2,34.9803
2.0167e+06,2.04886e+06,2.18034e+06,1.92566e+06,2.13446e+06,2.25014e+06,125838,86134.4,54592.7,47343.9,50882.5,48255.8,107854,178326,103349,90821.9,78304.4,99022.1,67505.7,57624,160785,172279,158550,122743,84572.8,85591.9,84642.9,90223.9,30123.6,20246.4,17338,14086.4,17360.2,11301.7,8957.67,3924.09,237679,159654,167622,114499,73824.3,41181.8,37449.8,27249,204807,35144.2,35861.4,32805.5,26208.9,19684.7,22611.2,29237.5,186245,218073,157495,168447,177751,126026,63060.5,42537.4,102550,56161.4,97978.3,103917,83871.2,69294.4,83049.7,74534.5,51928.9,52504.6,35.001
1.8818e+06,1.91769e+06,1.79202e+06,2.27174e+06,2.5662e+06,1.93219e+06,125312,78457.5,54185.2,44382,41800.3,48353.3,103528,171642,99658,88692.9,76261.1,97306.5,64855.1,54854.1,147807,154203,140594,104727,72798.9,71105.1,67800.7,72233.2,23178,18804.7,17280.4,13733.5,15169.9,13324.5,6211.22,3314.67,180041,146877,160979,109593,71303.6,38759.9,35549.4,26661.7,177070,30717.9,30555.8,27169.9,22409.6,14375.3,17767.3,19731.1,164070,192070,139171,149891,157904,110622,55470.5,37641.2,100478,41786.7,98889,103223,81856,67025.1,78524.6,65704,46855.1,47980.1,35.0122
1.88385e+06,1.91255e+06,1.81767e+06,2.09112e+06,2.31124e+06,1.87813e+06,130098,84291.6,55457.5,46445.6,53849.6,49501.4,108104,183164,105553,93170.4,81549.3,101107,69113.5,55803.8,159348,169246,155188,120116,83564.5,85651.1,83042.4,83587.4,28816.8,20165.7,17956.1,12394.6,16610.4,10848.6,10862.8,5510.89,232522,160741,168995,117846,73534,40926.9,37072.7,27648.5,186185,32202.1,32653.5,29838.1,24188.5,16437.8,20477.2,23504.4,171085,197833,141881,152475,160918,113502,57418.2,39276.3,105317,52751.6,100855,105742,84654.8,69800.9,83411.4,73206.2,51144,56589.7,35.0197
1.93531e+06,1.98419e+06,2.24908e+06,2.00574e+06,2.24234e+06,2.36298e+06,127144,86489.5,54735.1,47808.9,57017.3,51052.9,105068,176427,102500,92179.6,78645.8,98561.8,67206,55643.7,160454,170305,155664,118629,82416,81305.2,78155,86433.4,27369.7,19426.3,18163.3,13983.3,17344.1,11809.2,9025.83,6339.82,224267,154894,164225,114512,72056.6,41016.7,37168.8,26185.3,201766,34859.9,36030.8,31595.4,25747.6,18722.1,21029.4,28328.5,184750,213789,155301,167184,176355,124215,62724.2,42979.2,102378,52896.9,100948,105112,83238.4,69664.6,83156.5,72115.7,51257.8,52762.8,35.025
2.01845e+06,2.02588e+06,1.7207e+06,1.89048e+06,2.06913e+06,1.74089e+06,128451,81594.3,54881.3,42986.4,53946.1,52141.2,109455,180601,103813,92902,79449.2,96459.8,67009.8,55335.6,155076,166910,154210,120253,82160.6,83684.4,85334.5,89611.9,34003.3,20299.6,18278.5,15542.7,19750.9,12091.4,14829.6,2913.95,235777,163482,169220,117581,75954.3,41724,38652.9,26866.7,183136,30876.4,32481.5,28092.5,23007.6,16196.5,20108.3,24621.5,166648,193279,139285,148246,157898,110208,55819.5,38730.5,103336,49546.6,101522,106732,84509.1,70909.8,83914.6,74767.4,51767.4,51954.6,35.0275
1.93079e+06,1.95505e+06,2.22956e+06,2.09767e+06,2.34755e+06,2.40065e+06,121283,85982.8,58236.7,49573.1,47321,51495.6,104251,174479,102494,90509.5,79449.1,97563.3,65956.7,54900.3,154446,161672,146066,112522,77646.2,75808.7,74436.5,79295.1,26654.8,19728.4,18336.2,13736.3,14166.4,13320.4,9011.88,5567.95,188467,159014,166736,113275,72623.7,40073.7,37126.1,26512.5,199849,34092.2,34564.8,31459,24313.6,17384.6,18893,24266,181890,212710,154247,165842,175276,123659,61188.6,42325.5,103199,48118.8,101219,105489,84012.9,69068.2,80427.6,71111.8,48909.8,47572.9,35.0311
2.05491e+06,2.07911e+06,1.88203e+06,1.73224e+06,1.9303e+06,1.96020e+06,120351,81097.5,56058.3,41560,50888.9,56106.8,99807.6,167904,98042.3,87062.3,75821.1,94382.4,63954.9,54930.7,159879,170120,155587,121241,84258,84007.9,82539.3,90370,25247.4,20007.7,18452.3,12805.4,22151.6,13540.2,10237.4,7082.43,236106,158841,161633,114141,72512.3,39750.1,37191.8,26378.2,188398,32031.4,32900.8,29777.5,23172.3,16926.6,20325.1,23757,171278,199419,143879,154771,162688,114121,57113.1,39689.3,104468,62328.2,101169,107935,85870.2,71287.4,84394.4,75130,53096.1,52048.8,35.0377
1.95697e+06,1.97139e+06,1.92815e+06,2.35764e+06,2.64101e+06,2.02154e+06,120870,78711.8,49565.7,43108.1,48082.6,40595.4,101460,168886,97215,85391.5,74392.3,92695.3,63701.7,51737.9,145979,153098,139089,106084,71799.4,70417.3,66614.5,72148.2,22980.6,16873.8,16652.1,12269.8,15660.6,10718.1,7511.23,4628.52,171093,139984,152636,102484,65731.7,36413.3,33235,24999,180916,31743.8,32091.5,28084.8,21917.5,15143.3,17832,22783.1,166609,194390,141899,152478,161232,112905,57003.9,38948.6,99630.1,39218.9,96680.1,101493,78727.2,64272.3,75377.5,66483.6,44108.6,43119.4,35.0538
1.85314e+06,1.90233e+06,1.69841e+06,2.27582e+06,2.53175e+06,1.77603e+06,128375,82911.5,54013.8,45953.4,44654.9,50722,106753,176268,100991,91190.7,78695.6,99958.3,67546.5,55029.8,155617,165716,151311,115508,78805.4,78235.2,74714.3,78230.6,26883.3,19102.4,19649,13506.5,17696.8,12931.8,12357,3217.95,223976,159638,166146,113550,72678.1,40877.8,36615.7,26549.4,178673,30343,31689.1,28307.6,22265.8,16066,18780.3,23734.7,165056,190116,137390,147480,157317,109421,55707,37359.6,100541,44344.5,96395.2,102589,82290.6,69816.6,80837.2,71286.1,48389.5,48507.2,35.0612
1.92169e+06,1.93527e+06,2.09537e+06,2.27445e+06,2.52518e+06,2.16160e+06,123440,81695.3,51999.4,40772.4,37973.6,41088.8,99979.5,168855,97981.6,87047.6,74777.8,92723.2,62065.6,52177.9,151061,159714,146862,110173,76363.1,73982.9,69842.5,74499.1,25411,18319.1,16348.7,11407.5,15680.6,12001.5,11258.3,3270.85,181377,143158,150613,104581,66371.4,36509.9,34798.9,25503.5,187623,32760.8,33395.2,30171.7,22520.8,15512.6,17759.2,21578.8,173654,201907,146713,157721,166135,117450,59918.4,40749.9,100575,36814.1,97217,103815,82073.9,65006.6,79355.9,68768.9,45438.9,43298.3,35.0622
1.91328e+06,1.94374e+06,1.93011e+06,2.03412e+06,2.27279e+06,2.06558e+06,123550,83324.4,53399.8,43299.1,50032.8,46208.3,103234,173620,102008,89835,79095.7,98196.4,64756,56155.9,154521,163571,149440,113787,78495.4,76837.2,74509.6,80437.4,19345.7,18574.5,17185.1,13902.1,19007.8,10616.2,8425.91,4411.27,202504,153331,159040,111803,70077.5,39364,36510.5,25788.9,186969,32483.8,33140.4,29370,22356.9,16024.1,19607.1,26171.9,171510,199236,143775,154613,162613,114364,57759.9,40394.1,101804,46865.2,99256.5,104394,82364.2,69273.2,81089.9,68507.3,48705.6,48975.7,35.0833
1.96826e+06,1.99963e+06,2.11865e+06,1.74991e+06,1.95655e+06,2.28133e+06,118537,79916.5,52924.1,45648.9,58425,51995.3,103209,170672,99706.6,88903,76757,97643.5,65648.6,55941.8,157649,165379,150889,117010,78298,77345.2,75583.3,80036.2,28696.5,18783.2,17908.1,12981.8,15334.1,11334,10100.2,4427.12,198478,154811,161382,111869,71212.8,39959.5,36001.3,26446.2,197356,33661.4,35186.4,30441,24039.8,16887.6,19913,22877.2,178439,207836,151179,162359,170466,120132,60460.2,41595.5,102055,51358.8,96729.4,101935,83526.8,68577,81061.4,69862.4,49741.4,47627.1,35.0876
