"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99609e+06,2.01239e+06,2.12725e+06,1.66798e+06,1.85911e+06,2.30499e+06,39325,27387.9,17127.2,14086.8,18031.8,16353.9,34671.2,59312.2,34276.2,30420.9,25392.8,31430.1,21872.9,17576.6,51788.8,54161.8,50030.1,37520.9,25618.4,25719.9,25932.1,27496,5116.23,3122.41,3485.25,2927.31,4642.89,2954.62,2125.68,685.366,51166.2,40562.2,39764.9,28553,16990.2,7962.37,6716.98,6024.6,73328.7,8119.26,8892.18,8047.44,5945.78,4264.2,5451.05,6841.37,65257.6,75708.3,53959.5,56154.5,58124.4,40847.7,18658.9,11665.1,43149.7,18488.1,39919.9,41871.4,32765.4,26989.7,32925.5,28857.5,18004.6,17471.9,60.567
1.88275e+06,1.90767e+06,2.1321e+06,2.17885e+06,2.41154e+06,2.21901e+06,43421.2,23247,17300.7,13143.6,14735.5,15589.1,36311,60006.5,34446.1,30193.5,26197.3,32140.6,20989,18232.1,53503.8,57657.1,52737.4,40273.4,27285.2,27065.8,24315.6,29188.1,6471.88,3327.79,3553.36,2351.31,3057.1,2207.38,1074.21,1433.49,54064.1,37999.5,39411.3,27732,15841.7,7668.88,6232.59,6352.53,71648.9,8286.85,9045.01,7252.69,6482.39,4039.11,5178.72,5020.87,63352.5,73564.9,52489.1,54768.3,57499.1,39903.5,18665.7,11768.6,42709.1,18649.2,40577,42139.1,33372,26580.8,32488.3,28469.5,18862.1,20458.9,60.5905
1.871e+06,1.89765e+06,1.94086e+06,2.21384e+06,2.46327e+06,2.02898e+06,43074.4,24308,16761.7,13544.9,16361.8,13992.1,34719.8,59331.5,34401.7,30342.5,25639.6,31501.2,21135.8,16981.7,54631.6,55995.6,52682.5,39965.2,27243.7,26067,25226.2,24291,7930.78,2494.52,3865.85,2375.83,2861.52,1065.78,3970.76,384.275,52758,36873.7,36897.1,25471.8,15080.3,6765.31,5849.62,5935.36,68270.9,8344.2,8749.24,7069.35,5653.74,3976.12,4887.18,5558.96,60878.8,70813.9,49444.4,51675.9,55240.3,37167.5,17741.4,10896,43184.7,20414.6,39663.8,42800.6,32939.5,26711.8,33432.4,27501.8,19668.3,17152.8,60.5953
1.87036e+06,1.89572e+06,1.85316e+06,2.05739e+06,2.24802e+06,1.90033e+06,47858.2,29217.1,19907.8,16333,16068.6,11000.6,39558.2,64211.1,37232.6,32372.2,27137.7,32564.5,21212.2,17782.5,53715.7,57001.5,51675.2,39446.6,27594.7,27603.8,29440.1,30373,8922.16,3329.39,4210.64,2563.1,3255.06,1818.24,2308.92,504.688,60044.3,39684.3,41570.8,29078.7,16707,8378.11,6292.15,6737.22,70654,8085.79,8018.2,7354.68,5495.61,3537.25,5567.51,5284.09,61743.1,71287.7,49807.3,51301.8,54595.5,37733.5,16802.5,10905.8,42758.6,16681.7,40761.6,42634.4,33226.8,27826.6,33812.1,29447.4,21123.9,19644.2,60.6002
1.87786e+06,1.88808e+06,2.28649e+06,2.1544e+06,2.36052e+06,2.33869e+06,44921.6,26775.2,17681.1,14859.5,21772.5,17822,38029.8,63750.5,37067.6,31273.1,26448.3,32671.1,21481.1,17952.9,55045.7,57212.1,53441.6,40742.1,27752.6,27939.5,28471.5,30646.2,7554.7,3417.27,3483.35,3046.53,2516.25,3316.93,4658.15,1214.34,59538.6,39507.6,40852.8,27489.4,17256.6,7500.07,6685.03,5663.01,77045.8,9338.46,9067.26,8242.29,6764.67,4067.08,4924.75,5436.85,66886.8,77716.7,54683.9,57150.2,59829.3,40963.3,19465,12183,43395.2,16419.6,40158.9,42779.4,33155.1,27060.4,32878.2,28020.6,20631.4,18321.8,60.6048
1.92223e+06,1.94514e+06,1.99791e+06,2.34868e+06,2.62105e+06,2.13634e+06,40998.9,24642.2,16003,14794,17630.1,16446.6,36473,60674.4,35105.3,30753.6,25690.3,31535,20754.7,17562.3,49837.6,51545.8,47468.1,35205.8,24208.9,23132.7,25448.1,25005.4,8867.3,3836.52,3680.89,2612.97,3483.29,1536.27,2441.8,633.65,49437.5,42647.5,46067,30214.3,18368.7,9023.58,7255.86,6536.59,70227,8527.47,8632.85,7558.08,6063.93,4253.53,4502.34,5304.15,64034.2,74677.9,52770.2,55262,58023.5,39975,18510,11402.9,43370.1,17227.1,40282.8,41231.5,31455.1,26584.4,32176.9,27217.4,17828.2,17766.3,60.6213
1.8888e+06,1.89285e+06,1.83218e+06,2.13499e+06,2.33033e+06,1.82951e+06,44884.2,28911.7,18003.7,14761.5,16532.2,16985.8,38318.7,63803.5,36518,31373.6,26672.8,32105.2,21351.1,17990.7,51793.6,54223.1,49099.6,39266.5,27711.6,26273.4,27766.1,28165.3,9702.53,4067.25,4254.69,2891.32,2784.75,3137.97,2962.81,1230.61,70762.3,45875.1,46902.9,32040.6,18927.1,9632.17,7174.34,6357.1,70458,7847.78,8255.92,7644.03,6134.7,4540.55,4068.35,7841.35,62610.3,70540.7,49100.1,52061.4,55787.7,37600.8,16669.9,11141.4,42822.6,17644.8,39917.9,41880.7,32867.5,26874,32989.9,28501.3,19820.4,18294.4,60.6218
2.02573e+06,2.06097e+06,2.10404e+06,1.69973e+06,1.90329e+06,2.22642e+06,41468,25950.6,16506,14092.9,16658.1,15154.7,34618.4,57444.3,34368.5,29175.7,24645.6,31460,21449.6,17866.1,51765.3,54639.6,50387.3,39235.6,27819.9,27049.9,23851.7,27916.1,7833.05,3648.83,4105.07,2212.67,4175.9,2524.33,2427.9,1199.85,58338.6,41070.8,40076.3,27237.7,16780.5,7956.78,6863.63,5633.02,72245.6,8547.53,8946.92,7592.96,6454.84,4453.12,4276.06,7068.71,64143.5,74465.2,52302.8,55245.9,57296,39647.3,18301.2,11250.1,43440.1,19578.1,40343.1,42464.2,33237.6,28350.6,32970.4,28710.4,19746.4,21231.1,60.6244
1.8551e+06,1.8721e+06,1.94316e+06,2.16014e+06,2.36724e+06,1.98954e+06,45046.6,27801,17395.3,14095.8,15745.8,12967.9,37712.5,62551.1,35993.4,30882.3,25930.8,32525.7,21509.7,17906.5,54104.1,56796.7,51924.7,40674.9,28165.2,27343.6,29022,28237.9,8938.91,3104.54,4043.56,2920.3,5696.38,2936.69,2078.24,4.09687,56200.3,39694.1,40308.1,26996.6,16195.2,7424.13,6682.36,5080.96,68559.4,8215.74,8304.44,7754.91,5792.66,3300.87,5062.68,6312.89,62143.6,70577.3,49946.8,52666.3,54515.2,38143.2,17746.2,11136.6,43637.8,17856.3,40168.4,42208.5,33306.2,26993.2,32806.8,28034,19210.2,16406.8,60.6297
1.92366e+06,1.95339e+06,2.12327e+06,1.98413e+06,2.18103e+06,2.16373e+06,45443.6,27174.8,17175.9,14636.5,17004.6,14580.2,37624.2,62533.1,35876,30979.2,26406.8,32117.2,22394.2,18141.6,54992,57491,52628.9,40750.9,28871.3,29370.4,29694.6,32540.5,5998.95,3085.48,3309.62,3095.93,3275.54,2568.68,2437.58,1215.88,62280.3,41168,43892.7,26722.4,16226.7,7734.96,6292.98,6049.6,72964.8,8734.62,9177.22,7707.17,6400.74,4422.4,5906.93,7556.38,65878.4,75767.1,53639.5,56008.6,58436.6,40388.7,18383.4,11767.5,42704.5,21674.2,40469.2,41743.2,32334.6,27836.2,31748.8,28324.8,20356.6,17699.8,60.6321
1.90188e+06,1.91484e+06,2.13979e+06,2.19924e+06,2.43023e+06,2.22142e+06,42787,25998.7,17789.9,13896.2,12097.4,17481.9,35598.7,58849.6,33490.7,30207.9,24910,31760.3,21155.8,16991.3,55144.3,58473.4,50366.3,39946.9,27387.1,26884.9,25311.3,25987.8,8103.8,3014.11,3236.47,2778.75,2650.68,2723.71,1092.74,597.728,52383.4,38739.6,39720.9,26735.1,16249.5,7530.77,5904.49,5882.22,72854.8,8597.82,8467.3,7541.76,5764.13,4281.78,4122.17,6267.12,64280.2,74950.7,53111.8,55927.7,57826.2,40230.2,18098.7,12147.1,43830.8,19178.4,40492.9,42757.8,33899.1,27560.4,33796,27934.3,18620.8,18412.4,60.6485
1.95591e+06,1.97261e+06,2.07516e+06,2.29776e+06,2.55867e+06,2.15533e+06,39905.8,23437.8,18615.5,13347.3,14875.2,14109.2,34873.2,58159.7,33229.9,29335.4,24865.3,30286.4,19933.5,16499.6,52704.4,54207.2,48753.3,36892.1,24942.5,24794.8,24097.2,25008.3,6528.7,3860.03,3679.47,2164.69,2732.38,2255.48,2057.11,706.562,47939.9,37135.1,38714.4,26714.7,15653.1,7644.77,6394.45,6129.52,71735.2,8223.22,8372.88,7837.26,5835.46,4022.94,4858.36,6130.6,63750.8,74205.7,52813.9,55470.9,57429.6,39533.1,18179.2,12014.7,41971.1,14056.6,39836.6,41103.3,32337,25238.3,31299.7,26438.3,17195.6,18645.1,60.6636
1.87248e+06,1.91252e+06,1.76778e+06,2.25391e+06,2.5296e+06,1.88621e+06,41105,27838.8,16880.9,12868.4,14227.4,14771,35087.7,59858.1,34278.9,29491.2,25464,31690.6,21483.7,18333,51458.7,53920.4,49051.3,37990.2,26036.6,25173.3,25602.7,24903.8,7405.01,3251.97,3824.76,3056.92,2751.68,1070.77,1925.23,423.878,50437.9,39325.8,38951.8,27369,15109.4,7477.51,6353.54,5822.91,65816.5,7401.22,7640.78,7069.42,5475.91,3639.66,3992.64,5247.01,59278.3,67991.5,48221.4,51110.2,52820.9,36939.1,17163.6,10737.7,42120.2,17585.1,40135.1,41820.1,32776.2,26877.4,32401.1,27691.4,19449.1,18402.9,60.7003
1.87968e+06,1.90469e+06,1.93364e+06,2.14225e+06,2.395e+06,2.09574e+06,41891.4,25057.5,16405.5,13634.4,12192.8,12236,36136.7,59840.3,34156.6,29962.9,25751.1,32139.6,21142.7,17239.1,50298.7,51492.1,47855.4,35146.3,24339.1,23786.4,24189.8,25502.3,5764.96,3358.25,3564.7,1883.97,2459.49,1339.2,909.981,1155.5,45717.7,36865.6,39295.5,28484.3,16394.4,7198.98,6141.63,6167.93,67364.6,7970.6,7728.71,6603.08,5611.58,3578.92,4968.61,5438.9,61013.7,71437.7,50404.1,52953.8,55131.1,38844.4,17888,11416.3,42011.6,20175.3,39637.8,41395.4,31841,25794.4,30564.3,26517.3,18222.4,18190.4,60.7226
1.88623e+06,1.90748e+06,2.0595e+06,2.29767e+06,2.57177e+06,2.21236e+06,43556.8,25332.9,16172.3,14513,12530.2,16665.2,35294.3,58498.2,34710.8,30780.6,24956.8,29863,20860.5,16479.3,49994.6,53271.2,48299.3,36022.2,24780.4,24182.2,23749.9,25791.5,5923.55,3466.02,3324.88,1553.67,3257.02,3797.86,1973.62,2548.79,46076.5,37493.2,40357.5,27308.5,15854.4,7493.84,6093.18,6090.03,69887.7,8610.25,8429.8,7483.92,5747.89,4001.68,4040.1,6629.99,62662.5,73322.5,52094.2,54770.4,56952.7,39719.1,18130.2,11650.4,41996.6,20993.3,39538.3,41357.4,31535.2,27223.4,30095.8,27154.4,18930.6,17052.8,60.7238
2.01036e+06,2.03376e+06,2.17994e+06,1.88222e+06,2.08709e+06,2.2672e+06,43423.3,24461.8,16440.2,13148.7,19033.5,16516.6,35074.1,61068.5,35082.5,31039.4,26065.2,32113.6,22414.8,17226,53250.4,57762.7,51609.6,41137.9,27802,28761.4,27696.6,29931.1,9194.46,3414.83,3947.49,2521.66,3384.14,1598.79,4637.42,1362.24,61973.2,40591.2,40827.7,28507.5,16985.7,7361.37,6520.68,6150.83,76349.5,9159.64,8869.79,8330.22,6089.29,4795.86,5864.28,7417.53,66978.7,78386.2,54997.4,57342.9,60411.7,41971,19290.2,12530.1,43506,24118.1,40437.3,42312.1,33262,28524.8,33449.2,29243.6,20614.1,19992.4,60.7254
1.8707e+06,1.89254e+06,1.80421e+06,2.21349e+06,2.44904e+06,1.87838e+06,42681.2,24833.4,15324.7,14952,14568.1,16750.4,34581,60446.6,34062.5,29537.7,25437.7,30759.4,21206.1,16486.1,53616.9,56302.9,51905.2,38290.3,26392.7,27027.1,26955.4,26398.9,6939.51,3044.75,3735.99,2227.22,3911.09,2823.64,1515.31,940.619,51531.2,37218.7,40136.8,25508.7,15895.2,7494.31,6536.06,5822.85,66309.5,7499.53,8056.05,7386.6,5305.92,4311.66,5175.05,6328.28,60041.3,69914.2,48483.1,50347.1,53196.7,36643.3,17016.9,11154.4,42764.9,15313,39882,42204.2,32998.8,28140.6,32592.4,27949.1,18253.8,18470.6,60.7271
1.91806e+06,1.93005e+06,1.82878e+06,1.98308e+06,2.1681e+06,1.83899e+06,47838,28677.8,18739.4,14470.3,16845.1,17676.3,38268.7,64398.8,36370.6,32109,27764.9,33935.5,22097.4,18269,54158.9,56930.2,52193.8,40134.1,28609,29082,29296.4,31562.8,11155.8,3710.4,3435.56,2337.95,2924.34,2519.88,3557.87,1295.03,62669.5,41693.1,43122.9,29437.3,17548.6,7459.93,7229.08,6534.52,70268.2,8001.6,8535.24,7265.33,5929.04,4697.9,4669.16,7180.58,62427.3,71352,49883.3,51882.4,54413.2,38038.3,17608.6,11218.9,42656,16070.1,40716.5,42894.2,33738.8,27999,33419.6,30132.1,20072.4,20625.3,60.7354
1.94201e+06,1.9717e+06,2.10901e+06,2.28485e+06,2.54264e+06,2.18043e+06,42495.6,25341.4,16252.4,13392.9,16494.1,13906.8,35000.6,57532.3,32692.8,29278.7,24009.4,31307,20125.3,16535.1,53032.3,55399.6,49656,37716.9,25881,24470.1,24180.6,24398.3,7202.42,3565.29,3380.52,2151.22,2721.93,2148.19,815.991,646.712,46260.1,38309.5,38704.8,26575.2,15574.6,7602.38,6622.98,6332.11,71322,8361.22,8413.06,7309.9,5691.53,3685.78,4273.38,4624.52,63781.4,73601.3,52775,55145.8,57391,39516.9,18627.8,11626.6,41494.8,14604.2,39749.1,41002.2,32867.9,26425.6,30984.6,26094.2,17289.6,15591.9,60.774
1.87363e+06,1.89714e+06,1.82821e+06,2.08335e+06,2.30057e+06,1.89518e+06,45158.4,25040.7,16804.7,15429.2,20706.8,20902.9,37997.6,64426.2,36541.1,31982.9,27355.3,33273.6,22360.2,18326,54369.6,57849.6,52081.9,41088.7,27683.2,27760.7,29063.5,28194,8917.35,3123.78,3628.23,3275.96,2735.35,1699.25,2308.44,1084.9,60785.3,41905.4,42610.5,28626.9,16550.4,8296.41,6642.22,6621.86,69220.5,8198.71,8076.89,7936.63,5623.8,4846.5,5451.4,7672.7,61590.5,71474.1,49422.7,52466.1,54957.3,38054.1,17853.2,10706.5,43986,15359.4,39916.3,42194,33872.6,28680.7,32885.1,30289.2,20379.7,18705.5,60.7868
1.91445e+06,1.928e+06,2.2624e+06,2.02059e+06,2.20874e+06,2.30714e+06,47111.4,27649.2,19470.1,15131.9,18949.6,11955,39676.4,63167.8,36822.8,32588.4,27435.9,34304.7,21487.8,18717.2,54903.8,58590.9,51910.3,40865.7,28930.8,28856.6,28908.7,30827.1,10753.9,3452.12,3785.93,2779.22,2857.07,1916.8,3115.35,1806.07,62615.9,41455,42293.3,29538.4,17120.1,7673.21,6955.25,5947.53,76194.8,9329.84,9257.03,8439.83,6654.71,4221.33,5254.15,7647.7,67407.9,77894.8,55102.6,57371,60778,42032,19562.6,12706.1,43465.7,21233.6,40630.2,42798.3,34461.9,28598.2,32368.4,30251,19912.4,19738.9,60.7954
1.95186e+06,1.99188e+06,2.26042e+06,1.9877e+06,2.21984e+06,2.39076e+06,41961.6,29134.6,16240.4,15559.3,17067.4,17970.9,35376.2,60660.2,35328.2,30798.1,25722.8,33019.8,21239.9,18701,53376.3,57349.4,50962.3,40880.7,28047.9,26787.4,26328.6,30058.5,7723.26,3340.38,3777.97,2027.48,4168.18,1325.43,3829.81,876.612,63202.7,42717.2,46495.4,31222.5,18225.5,8188.76,7067.88,6166.09,76837.2,9165.08,8920.15,8029.71,6267.97,5232.54,4948.98,7798.13,67896.4,79437.7,55745.3,58562.5,61179.5,42515.2,20035.2,12319.8,43834.8,21835.6,41203.2,42274.9,34835,28181.8,33463.5,28415.7,20623,19060.6,60.7981
1.87532e+06,1.89884e+06,1.70386e+06,2.20771e+06,2.48181e+06,1.83607e+06,42488.1,24657.2,16403.9,13595.1,15819.9,14622.8,35780.8,60290.8,33968.9,30725.7,25953.6,30974.2,21908.9,18324.3,50826.8,52983.2,49239,37194.1,24973.6,25486.7,23040.2,24941.4,7686.75,3503.36,3677.09,3016.55,3493.8,1419.66,2574.2,2709.93,50894.9,41842.8,43314.1,30448.9,17316.5,7397.41,6675.53,6059.93,65857.9,7945.24,7405.53,6671.87,5476.47,3668.26,4355.73,6862.07,58910.2,68507.2,48815.9,50722.3,52684.8,36982.3,16715,11164.8,41445.1,15557.2,39198,40705.6,32101.9,27044.7,30666.1,26798.7,17852.1,18017.4,60.8043
1.93534e+06,1.97682e+06,2.18586e+06,1.98678e+06,2.1958e+06,2.26733e+06,43670.5,27160.7,17444.1,16300.7,19907.1,18826.4,38220,61501.8,35378,30925.3,27321.4,34214.7,21315.3,18376.1,53811,57135.1,53372.1,41059.9,27450.6,29038.5,28753.9,29700.8,9384.75,3953.07,4046.17,2871.97,2429.98,3150.14,2711.06,1744.56,63369.5,39712.4,43308.9,28589,17072.6,7859.47,6274.22,6784.31,77817.8,9003.49,9334.93,7799.4,6098.19,4738.8,6308.44,8312.21,68459.9,78635.6,55453.9,58100.4,61295.4,42447.5,19460.9,12540,44122,16574.2,40119.7,43032.2,34072.2,27272.9,33532.6,28514,19562,20595.2,60.8103
2.05077e+06,2.07108e+06,1.98559e+06,1.49967e+06,1.66917e+06,2.07778e+06,41406.4,23698.5,17135.6,15674.2,18909.6,15901.9,33802.3,56447.2,32338.1,28028.8,24213.5,29601.5,20239.7,18231.6,53027.9,55916.2,51221.3,40482.7,28056.5,27033.3,27936,28918.1,10871.6,3638.02,3194.43,2108.11,4803.14,2756.78,1422.8,515.078,60730.7,41027.9,40948.7,27015.2,16167.5,8267.43,6400.21,5987.08,70935,8061.63,8524.72,7829.91,5604.38,4455.24,4702.07,6142.19,62385,70669.6,50182.2,52501,54745.7,38092.9,17848.6,11096.9,43534.3,22537.8,41772.8,43203.3,34169.8,29731.9,34756,29630.4,22767.4,22927.8,60.824
1.88293e+06,1.90888e+06,1.85447e+06,2.24894e+06,2.49217e+06,1.93409e+06,42073.2,26432.7,18938,15743.6,14145.4,18843.7,34982.3,58299.3,33753.8,29776.2,25126.9,30845,21207.7,16650.8,53649.8,56916.2,51601,39167.1,26697,25356.2,24172.1,25637.3,6974.48,3124.73,3159.28,1932.54,3360.57,1934.44,1275.91,1424.94,49658,38375.4,39533.8,25881.4,16245.3,7205.39,6041.58,6343.62,66279.1,7723.34,8112.2,7359.34,5669.99,3929.43,5013.32,6336.83,60858.1,70153.6,49064.9,51673.6,54299.9,37346.3,16636.8,10568.6,42784.1,17537.8,39825.9,41548.7,32592.6,27022.4,32275.7,27442.3,18295.5,15524.5,60.8406
2.04582e+06,2.06237e+06,1.84683e+06,1.79456e+06,1.96898e+06,1.86017e+06,43817.6,25722.9,18822,15594.1,17850.5,18436.9,36263.2,60453,35267.8,30832.2,25427.5,31684.3,20827.8,16889.7,54484.6,56873.3,52411,40877.2,29053.7,30126.3,28189.3,30372.4,8329.18,3194.73,3350.18,2963.23,1862.89,3103.18,2373.52,413.903,59978.8,40371.3,40901.5,28766.6,16733.7,7608.31,6292.32,6257.53,69877,8739.42,8307.97,6859.45,5647.17,3627.86,5336.78,5795.56,62005.4,71133.1,49739.1,52443.9,54302.9,37727,17475.4,10892.2,44038.4,24295.3,41938,42880.8,34301.8,28608.1,33850.9,30388.7,21293.7,21278.6,60.8461
2.03134e+06,2.05233e+06,1.8951e+06,1.63488e+06,1.82173e+06,1.94724e+06,40849.1,26235,16837.6,14719.3,14413.7,20047.6,34828.3,57366.2,32779,29010.2,24277.3,29651.2,20283.7,18217.5,54167.6,57709.5,50987,40638.1,28897.8,27585,28299.1,29885.4,7876.39,3163.08,4262.29,2265.51,3553.77,4392.68,2373.4,2481.58,62743.3,41481.2,42207.3,29370.9,17239.1,7885,6603.21,5997.71,70253.6,8350.91,8710.82,7397.54,5782.14,4105.78,4298.87,7334.69,61430.5,71538.3,49936.5,52693.6,54494.9,37855.7,17630.2,11381.6,45218.3,24606.4,41404.1,43295.3,35229.1,28621,34653.5,29817.5,20491.5,23354.9,60.8646
1.96139e+06,1.99506e+06,2.1836e+06,1.92175e+06,2.15587e+06,2.33062e+06,42863.7,26878.6,18777.6,15793.7,17446.7,17924.5,35929.9,60181.2,36199,31233.7,26401.6,33826,22349.5,18366.8,54121.3,56387.2,51350.8,38667.2,26934.7,25949.5,24513.4,29977.9,7869.32,3462.27,4862.57,2961.62,2661.13,1733.45,2077.12,2931.64,58913.3,47112.1,46942.2,31919.3,18673.4,9371.63,7623.57,6038.44,77839.8,9091.42,8860.12,8130.42,6419.88,4428.96,5703.89,8876.64,68346.3,79052.5,55146.6,58301.9,61322.6,42244.3,19935.6,12568.8,43318.1,18687.1,40711.2,42379,33641.1,27930.8,33222.8,28756.9,19712.1,19487.3,60.8657
2.04751e+06,2.04451e+06,1.92311e+06,1.80876e+06,1.97855e+06,1.94241e+06,43377.8,25605.8,17564.3,16345.5,17471.1,13120.6,36599.3,60275.7,34932.6,30251.9,25883.3,31172.1,20919.6,17571.5,54051.8,58401.4,53311.2,41012.6,29132.8,28395.9,29317.6,31555.5,10018.8,3489.11,3954.91,3487.15,4185.4,1887.17,2026.11,707.572,63333.6,40922.3,40455.1,29039.4,17369.5,7945.03,6776.11,5539.92,70992.5,8198.71,8554.67,7529.12,5738.63,4430.31,4997.71,6385.91,63398.4,73264.9,50906.4,53306.8,55413.6,38633.1,18131.7,11732.2,43639.4,18860.8,41018.4,42337.4,34487.1,27755.4,34814.8,29775.6,21689.9,19920,60.8679
1.92021e+06,1.94365e+06,1.70434e+06,1.98188e+06,2.20227e+06,1.77899e+06,42691,26219.8,17054.7,13567.4,16713.6,13639,36630.7,61464.9,34811.2,30991.5,25874.2,32353.9,21618.6,17607.8,52973.2,56530.8,51507.4,40580.6,27999,26789.7,27294.6,29472.2,9316.29,3672.7,3686.95,2540.24,4019.51,2341.57,2713.02,2446.01,65873.5,44379.2,45020.1,30052.1,17410.1,8322.83,6862.68,5577.69,68846.5,8223.58,8781.51,7563.87,5836.73,4322.25,5454.02,6184.14,61706.8,71044.9,50064.1,52570,54949.6,37461.8,18153,11215.7,42401.2,22481.8,39991.1,41728.4,33085.4,27847.9,32508.7,27550.3,18980.2,20355.1,60.87
2.01279e+06,2.02939e+06,2.22537e+06,1.65122e+06,1.84707e+06,2.37167e+06,39736,26671.2,17705.3,14904.7,13821.9,21787,34690.6,56167.9,34119.5,29603.7,25292.7,30325.3,21554.6,17413.1,54061.5,55731.2,51034.5,39321.2,28225.9,26677.7,26291.8,28553.2,9365.4,3193.43,3841.44,2558.71,4670.5,1980.04,1602.06,1204.36,54409.1,41744,41774.7,27643.9,16808.9,8000.37,6260.68,6210.57,75590.4,8872.55,8792.25,7874.97,6606.76,4118.78,5156.19,8478.74,66891.7,77647.5,54436.8,57144,59493.2,41510.9,18952.4,12464.7,43079.4,20006.5,39796.2,41896.9,33120.2,27236.4,32314.8,29271.9,20792.4,22379.4,60.8777
1.87006e+06,1.87835e+06,2.0551e+06,2.12638e+06,2.31475e+06,2.10746e+06,44264.7,25647.4,16947.5,13396,16192.9,12093.1,37831.3,62605.1,36078.9,31193.3,27025.6,32428,21645.4,16992.3,54480.6,57823.4,53263.9,40006.4,27626.7,27825.1,28484.6,29349.4,5823.56,3429.62,3710.11,2612.2,4292.57,2541.19,1308.51,608.119,58191.8,39027.5,40919.6,27296.9,16926.2,7742.98,6230.87,5853.42,70443.4,8121.31,8611.09,7941.78,6460.77,4348.24,4735.48,6367.13,63358.4,72845.5,51296.2,53024.3,56268.3,38378.9,17422.2,11761.4,43719.3,14387.6,40175,42293.9,33774.7,28568.2,33927.9,27630.3,19730.8,17895.2,60.9039
1.92878e+06,1.96139e+06,1.89127e+06,1.77656e+06,1.99139e+06,2.03326e+06,42960.9,24191.4,17036,14490,14791,19843.5,34849.5,58581.9,34646.1,30039.6,26089.1,32260.5,20717.2,17831.3,52663.4,55818.5,52492.7,39136.7,26336.7,25794,26589.7,28305.8,7674.22,3189.86,3678.04,2763.02,4896.36,2364.55,1590.89,682.278,55321.5,41162.7,39935.7,26701.9,16444.2,8142.03,6793.09,5995.09,70689.1,7835.77,8506.78,6810.44,5470.68,4327.33,3886.21,5710.24,62379.9,72280.9,51165.8,53544.1,56140.5,38500,17403.5,11443.4,41535.6,19840.8,39979.3,40657.5,32700.2,27598.8,32568.8,26746.6,19051,19147.5,60.9046
2.00655e+06,2.02228e+06,1.88024e+06,1.59068e+06,1.76371e+06,1.94144e+06,38300.2,24411.1,17061,12832.5,16712,16062.9,33475.4,56370.5,32171.7,28727,24251.2,30419.7,20567.7,15908.1,53774.2,56282.7,52295.5,41244,28276.8,28886.9,27667,30930.4,11936,3432.11,3853.38,2573.61,2813.72,1732.74,3163.92,1599.86,65931.2,41840.1,43530.2,29022.1,17840.2,7754.43,6732.41,6197.09,70654.7,8095.39,7753,7804.56,5615.75,4144.06,4033.68,7665.35,60836.7,70768.4,49803.1,52199.6,54717.6,37729.1,17519.6,11210.7,43992.6,20465.2,42359.8,43026.8,35157.2,29483.6,35116.7,29935.5,21383.1,21848.6,60.9097
1.88018e+06,1.87857e+06,1.9679e+06,2.15804e+06,2.36566e+06,2.02757e+06,41152.4,23617,17335.6,13965.2,14397.9,14328.1,36433.1,59777.9,34070.1,30152.3,26148.6,31464,21271.2,17537.6,54144.1,56661.1,51198.9,39591.3,26674.1,26939,26333.1,29151.9,6627.26,3045.46,4016.84,1942.16,2620.87,1957.89,3973.79,635.847,55866,37717.1,36932.5,26590.1,16093.4,7692.39,6029.65,5939.28,69327.5,8393.92,8557.77,7166.53,5695.27,3907.54,4018,5170.67,60630.6,71550.4,49563.2,52459.4,54996,37887.1,17119.2,11676.4,41510.6,19042.4,39926.9,42010.4,32926.2,27687.7,32216.1,28326.6,19511.4,18307,60.9104
1.95752e+06,1.96634e+06,2.07418e+06,2.29426e+06,2.53137e+06,2.15888e+06,42278.7,22960.5,16769.9,12827.8,14572.4,16412.1,34622.8,58305.7,33151.8,29061,24884.6,29486,20605.1,16419.5,52113.6,53273.1,48283.5,36312.9,25331.8,24557.1,22776.5,24657.1,7263.64,2915.73,3542.31,2618.73,2126.22,1504.98,3191.29,939.075,46667.1,37068.4,37715.4,26443.4,15119.5,7362.44,6870.76,6053.4,71491.3,8427.12,9241,7507.15,5770.98,3648.56,4982.52,5790.26,63618.6,74230.6,52231.9,55071.5,57659.4,39838.2,18427.7,11893.5,41094.4,14178.7,39179.3,40742.9,30898.9,25564.4,31151.6,26324.8,18049,16379.5,60.933
