"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9454e+06,1.97312e+06,2.19384e+06,1.95049e+06,2.16195e+06,2.25492e+06,-174.93,755.427,-394.857,254.66,476.149,56.525,6.47063,425.648,81.1431,120.413,391.436,120.413,312.226,-37.485,82.2281,200.747,238.284,-91.8094,540.159,289.472,-116.287,-133.875,769.144,317.241,203.656,-16.6844,-456.119,56.1688,335.528,405.531,1195.22,80.8094,533.247,667.078,214.047,343.009,-271.938,1863.72,2293.9,7.83938,480.179,151.773,-66.0344,464.924,142.168,249.589,344.509,-14.9725,-19.2806,398.184,230.873,214.841,-28.25,-88.4931,693.562,149.5,535.875,410,273.312,-221,586.688,293.5,38.625,804.438,34.2247
1.91451e+06,1.95776e+06,2.04981e+06,2.34174e+06,2.63098e+06,2.17726e+06,35.4769,313.937,94.4563,23.5025,139.974,1343.96,168.608,407.947,-302.409,59.2025,82.11,589.124,373.214,175.079,321.694,200.747,-193.2,-202.125,-41.475,304.828,-204.816,-302.859,961.994,342.95,475.119,-258.578,179.431,212.8,331.075,311.006,467.756,590.247,312.491,245.812,201.816,240.706,471.853,2112.68,2557.97,411.108,-50.0731,204.671,100.146,550.522,285.608,166.039,294.153,239.56,487.101,-297.261,416.122,815.295,83.7613,147.041,622.062,579.312,625.312,154.688,145.5,436.125,523.188,542.938,172.688,675.312,34.2282
1.99798e+06,2.02735e+06,1.71444e+06,1.80126e+06,2.00897e+06,1.81783e+06,23.6513,239.116,-253.916,28.7831,19.1888,293.856,39.4931,146.147,55.2606,-6.09875,-0.371875,-206.986,-117.884,-219.704,476.109,-88.2656,-475.256,268.866,410.55,553.35,111.628,255.084,2300.9,29.0938,611.147,523.569,475.237,337.131,116.375,1136.08,845.797,474.169,514.722,630.8,-130.031,-109.25,337.962,1701.27,2659.88,199.163,-118.791,450.729,77.4756,221.127,33.2644,-85.6681,113.636,774.403,378.903,276.003,219.361,174.091,305.1,-22.6706,527.188,1645.69,96.75,484.25,33.5,193.438,332.812,253.312,643.562,92.25,34.269
1.89728e+06,1.92966e+06,1.99024e+06,2.21649e+06,2.47227e+06,2.10726e+06,279.799,-255.255,873.088,-98.77,246.479,731.999,218.068,274.89,263.734,395.154,56.0788,303.971,455.621,-208.696,96.4687,-14.8969,215.841,208.622,368.944,479.522,236.906,-241.106,1835.93,-234.531,243.319,130.625,-252.581,-235.244,1056.22,-288.325,1091.13,408.916,629.019,525.172,682.991,185.903,8.13437,2441.14,2102.58,37.7137,61.3731,-109.893,-163.003,-147.465,68.5769,42.375,794.955,392.746,314.211,155.516,213.57,428.623,395.429,146.194,742,272.75,229.125,-189.625,154.938,138.188,-71.125,166.688,386.938,-110.938,34.2871
1.88659e+06,1.90512e+06,1.93401e+06,2.27386e+06,2.54581e+06,2.05524e+06,175.228,75.7138,352.389,-65.6731,-83.5975,-258.379,64.6319,-210.63,230.786,31.3863,155.295,157.452,-261.279,100.927,295.05,43.05,163.931,-167.737,285.534,288.75,-211.247,203.044,72.1406,-341.525,329.531,72.2594,113.822,198.609,412.656,212.562,740.169,531.05,757.091,271.166,-73.2094,145.113,149.031,2699.9,2581.91,-106.149,262.372,-169.712,50.1437,232.497,269.434,510.336,128.255,436.251,0.070625,97.9569,511.043,453.907,178.611,194.784,272.812,-45.375,195.562,59.875,-325.688,348.375,847.438,609.625,-233.5,256.188,34.2976
1.90395e+06,1.92554e+06,1.86923e+06,2.20496e+06,2.45665e+06,1.96648e+06,547.177,42.84,114.389,147.114,1294.13,967.47,488.867,779.227,325.911,-323.159,289.542,741.073,-493.255,164.964,417.441,-116.681,449.662,-101.784,-151.987,64.1812,148.903,514.828,946.675,-336.597,597.194,-129.259,-277.637,149.387,-220.637,238.866,940.975,769.441,308.453,467.281,352.272,259.647,342.534,1598.73,1885.62,111.729,623.619,337.093,345.709,89.3406,456.096,225.929,219.22,442.042,144.781,1.83625,88.6344,423.256,-136.801,435.615,694.062,1237,-296,686.25,620.062,394.688,-145.562,367.438,449.625,522.5,34.3203
1.8869e+06,1.92828e+06,2.02487e+06,2.33062e+06,2.62259e+06,2.15663e+06,143.023,585.554,-400.063,376.263,-451.828,-93.7869,479.124,106.431,174.335,223.646,112.083,-229.521,-318.474,355.066,355.95,307.978,133.284,-220.697,472.5,409.172,-22.7062,398.016,607.406,174.325,689.403,184.003,-70.2406,414.497,-433.616,110.912,748.541,802.453,74.7531,146.834,197.303,-134.603,90.25,2027.3,1820.15,-295.283,469.303,349.241,459.628,393.734,96.9681,-125.783,699.894,-98.0981,89.4819,-54.0988,-24.0831,627.715,-63.3506,24.3656,589.562,948.812,-380.812,103.625,232.188,16.0625,575.062,-100.25,-244.125,-27.375,34.3273
1.8725e+06,1.9017e+06,2.19513e+06,2.11561e+06,2.31161e+06,2.24343e+06,765.468,-159.534,366.818,-561.159,482.694,372.173,315.127,374.627,427.359,107.918,114.835,35.9975,178.277,-0.8925,239.531,568.706,76.9781,-162.487,298.397,298.659,501.637,1078.28,1569.34,215.353,585.734,267.069,-83.4812,93.0406,-185.428,63.5312,584.131,546.309,931.119,293.431,438.306,271.166,550.822,1806.78,2312.62,99.0869,226.848,214.488,-218.443,-137.295,-410.473,477.778,476.577,504.827,336.104,668.748,653.069,881.612,212.723,40.68,489.875,1051.5,272.5,162.938,33.8125,246.375,265.125,234.875,7.6875,192.25,34.3378
1.98511e+06,2.01651e+06,2.15826e+06,1.61634e+06,1.80809e+06,2.3193e+06,885.955,-21.6431,404.154,-56.5994,-119.521,-503.073,-175.525,27.4444,-139.156,-45.3688,466.183,729.991,-104.497,-337.737,372.816,260.466,21.525,-202.65,74.4844,268.341,59.7187,106.05,1211.55,57.3563,596.897,518.878,1271.81,-181.034,264.337,303.288,744.503,459.266,489.844,765.641,79.0281,154.375,310.887,1699.43,2717.08,-216.042,-364.284,193.512,265.267,-249.165,47.2481,403.904,398.396,666.135,181.294,261.736,266.751,268.516,-237.865,-194.572,484.125,-156.312,261.562,-66.0625,426.5,199.125,495.75,-195.375,174.688,-232.312,34.349
1.91452e+06,1.95291e+06,2.1462e+06,2.18792e+06,2.42783e+06,2.24051e+06,452.572,183.409,1094.35,-157.452,382.436,-226.621,-69.4663,-265.444,757.212,-538.847,752.452,280.914,-514.378,218.068,24.4125,201.009,-39.0469,-140.503,-230.016,342.497,-484.378,1214.26,1622.42,-62.5219,349.303,90.0125,-171.475,-188.041,972.8,468.231,500.828,237.144,812.428,614.234,389.084,157.106,509.022,1945.9,2574.78,576.441,-73.3794,241.184,-12.0769,152.691,-103.748,532.654,-127.478,222.539,394.582,-27.4731,193.159,119.851,182.777,263.149,690.438,1482.12,378.562,455.312,462.25,71.9375,370,518.25,30.4375,249.125,34.3587
2.03509e+06,2.04083e+06,1.76999e+06,1.81253e+06,1.9956e+06,1.78414e+06,454.134,593.661,-255.255,32.3531,273.998,-274.072,49.1619,254.139,122.868,344.951,-116.843,760.261,200.813,-148.824,-413.109,-66.8719,50.8594,488.972,-89.1844,-0.7875,-192.872,-142.078,1917.52,72.4375,1074.75,14.6062,-503.262,393.538,294.441,-163.697,785.412,490.141,453.981,490.972,99.0969,19.2375,341.05,1942.33,3033.49,-409.131,54.4519,234.969,-21.3288,303.899,490.985,330.949,641.557,246.34,6.4975,163.497,329.536,51.8387,318.024,-135.529,765,655.688,-304.5,118.938,-2.8125,532.438,-115.75,53.625,294.938,566.375,34.4111
1.88469e+06,1.90944e+06,2.20153e+06,2.11046e+06,2.32228e+06,2.25735e+06,155.072,-16.5113,-162.509,514.601,214.274,103.902,432.268,455.473,269.981,403.856,-245.735,165.856,-50.5006,159.981,-120.684,106.116,193.725,-0.91875,2.42812,-313.031,-191.756,29.9906,2204.89,93.0406,884.569,212.741,-350.016,30.1031,229.425,472.803,977.016,472.981,619.4,501.837,51.2406,-290.522,-20.9,1745.62,2546.17,350.653,428.906,54.5931,-45.1294,164.415,-64.7631,-585.622,488.937,-95.2731,-28.6031,632.376,346.062,162.296,188.004,104.949,334.562,174.25,109.25,324.188,89.375,277.5,253.625,28.4375,688.875,534.5,34.4392
1.90129e+06,1.9298e+06,2.17075e+06,2.21376e+06,2.45146e+06,2.26767e+06,191.739,-254.363,529.699,27.6675,314.829,950.141,772.459,344.059,-395.08,-384.519,181.847,43.7325,204.829,474.215,-32.025,376.097,220.237,-378.919,-39.1125,245.962,284.944,797.409,-36.6344,-169.041,493.525,467.281,355.953,141.55,183.706,865.391,868.597,-90.1906,832.378,440.622,296.044,90.4281,188.041,2028.01,2332.74,27.9675,43.4344,-58.2656,198.033,143.439,595.581,-306.795,746.859,1.34187,-164.556,509.701,39.8325,37.9963,44.2113,224.305,80.6875,1025.81,193.125,266.5,246.312,337.25,89.125,143,236.062,189.625,34.4436
1.91208e+06,1.95437e+06,1.99965e+06,1.95732e+06,2.18518e+06,2.09821e+06,479.942,39.0469,184.227,-399.022,794.325,1083.2,365.553,647.137,249.379,-23.6513,434.499,425.202,-366.371,113.943,-39.6375,-263.616,185.259,-4.52812,82.3594,-330.028,208.294,527.559,803.462,0.95,407.134,-12.9437,-67.0938,-107.172,0.7125,571.366,665.712,379.644,255.312,431.894,131.931,130.922,-3.02813,1518.46,2556.91,228.119,444.443,293.306,189.769,120.416,-147.747,187.439,96.5444,-347.616,-194.007,400.161,566.13,129.456,144.216,146.688,684.188,470.812,145.938,313.75,263.25,94.375,136.625,198.438,-99.375,339.625,34.4497
1.95471e+06,1.97959e+06,2.12132e+06,1.91164e+06,2.13519e+06,2.23749e+06,199.548,21.5688,428.326,-135.66,884.765,817.381,99.2163,10.7844,-410.848,205.201,-50.1288,-155.964,-29.3781,35.105,-192.609,184.275,376.228,213.281,-13.3219,53.55,-369.6,194.184,3185.35,-214.284,492.456,172.841,81.5219,313.262,285.475,-110.378,1109.01,684.891,757.447,321.634,124.153,-180.084,103.312,1885.1,2563.05,57.1356,489.149,-152.479,-81.9956,600.454,418.594,434.556,1.27125,250.507,23.9419,-327.983,55.7938,2.5425,121.051,113.353,575.438,-22.375,367.812,578.062,348.875,-43.5625,430.375,596.5,88.1875,727.938,34.4552
1.87793e+06,1.88811e+06,2.25388e+06,2.11304e+06,2.31008e+06,2.29017e+06,559.672,154.551,439.928,100.034,457.704,575.216,20.8994,13.8338,106.282,-188.987,163.848,118.479,85.7544,275.708,387.056,212.494,-35.8312,389.156,499.209,-514.369,-372.028,797.344,1339.92,656.569,157.166,218.797,857.494,63.7687,269.859,-182.637,727.225,387.006,808.984,513.831,175.631,376.556,78.0781,2460.97,2354.71,-54.3106,124.653,-22.8825,1.20062,-158.553,33.6175,290.41,299.591,-297.402,-80.0888,-63.3506,316.188,299.238,-15.8906,43.2225,715.688,-290.812,725.875,335.25,460.688,-134.625,588.25,333.625,264.875,-93.0625,34.4597
2.05806e+06,2.07355e+06,2.11032e+06,1.5884e+06,1.77155e+06,2.24677e+06,861.411,128.669,220.522,-56.0044,316.763,336.398,145.403,315.722,426.318,120.488,98.77,16.7344,285.303,-347.406,5.57812,218.794,172.528,416.784,27.4969,99.9469,231.262,871.106,564.3,-277.222,751.628,301.625,579.203,-161.738,105.688,-18.525,817.416,392.291,846.747,304.891,108.834,-158.947,182.281,1736.12,2642.15,386.036,403.269,446.068,505.534,398.537,117.802,293.235,-44.2819,248.882,172.254,485.759,592.191,413.086,-146.617,144.287,662.062,-206.75,471.25,305.25,-46.0625,238,483.938,441.75,-73.125,289.938,34.4645
1.95765e+06,1.97192e+06,2.05227e+06,1.93814e+06,2.12099e+06,2.07187e+06,633.08,-36.5181,223.051,86.9444,-433.309,785.177,-159.981,9.89188,521.369,186.904,-383.552,-168.831,301.739,-9.07375,-53.8781,290.719,-221.156,71.1375,-531.759,43.3781,-55.1906,233.428,613.581,-41.5031,856.128,-133.059,105.45,-150.753,-280.844,502.966,949.763,521.847,98.5625,238.747,528.141,42.5125,572.553,1970.18,2262.61,-186.732,206.296,-261.383,272.33,361.106,228.754,480.815,437.027,308.349,-33.6881,-379.892,190.264,-219.361,322.827,-187.439,647.875,240.688,481.062,298.25,100.312,-264,308,28.1875,431.562,-12.8125,34.4708
1.8796e+06,1.91007e+06,1.6783e+06,2.14135e+06,2.40246e+06,1.82017e+06,717.793,494.296,676.887,414.046,315.573,188.689,518.171,503.221,314.755,-76.9781,-84.1181,543.83,28.8575,-210.704,181.191,226.537,206.587,-422.953,-40.7531,-34.3219,282.647,589.903,767.659,-23.3344,373.053,-131.872,539.956,-253.234,92.9219,7.18437,258.934,552.544,327.987,526.359,409.272,221.706,585.616,2233.81,2364.67,-571.568,-192.594,119.356,-151.208,165.969,22.3175,691.631,195.843,216.254,32.3462,-231.932,306.795,145.205,83.1963,147.324,536.625,59.5,64.3125,325.5,349.438,930.688,426.625,22.1875,123.75,547.375,34.4899
2.04901e+06,2.07328e+06,1.92156e+06,1.76035e+06,1.9571e+06,1.98964e+06,232.868,185.566,-553.945,328.217,-45.3688,1596.61,-159.014,-107.249,180.211,-2.82625,36.9644,468.265,-136.776,-264.478,231.394,-10.8937,87.7406,-62.8031,458.391,-186.309,135.778,757.378,1403.98,69.8844,322.822,-284.644,273.422,65.6094,557.294,-57.1781,171.119,633.769,360.169,371.331,261.962,275.619,533.9,1655.14,2553.87,19.7044,550.592,475.306,554.618,-0.353125,80.5831,664.44,455.319,131.08,120.839,-184.261,622.136,-121.899,718.256,247.258,373.188,-252.125,169.75,291.562,591.062,118.25,231.812,373.5,-7.3125,442.312,34.4939
2.00659e+06,1.99744e+06,1.65415e+06,1.74936e+06,1.91506e+06,1.65126e+06,560.639,550.598,219.927,215.018,421.706,518.989,-53.8475,431.896,524.046,-287.311,-70.805,273.477,42.4681,183.781,351.816,256.2,-218.269,20.1469,46.5937,72.6469,114.45,881.475,2202.52,-35.0312,588.109,-12.1125,784.462,-2.96875,-122.312,-7.125,608.772,267.781,314.688,506.409,391.875,541.263,284.525,2231.19,2466.51,-609.988,152.55,272.895,117.944,149.089,-243.868,384.2,106.926,91.0356,-45.9769,210.816,497.553,260.536,285.749,21.6112,800.688,425.062,330.875,40.3125,450.938,83.75,-138.625,-76.75,-0.1875,-99.25,34.5016
1.92325e+06,1.94779e+06,2.08869e+06,2.31078e+06,2.57218e+06,2.17116e+06,-254.363,35.2537,-191.441,-227.439,-8.55313,-221.712,146.147,-26.4031,321.821,449.448,-155.146,256.594,-137.519,-244.694,760.003,135.778,-247.275,393.356,7.21875,64.5094,233.756,496.322,1275.61,-189.941,201.875,381.009,116.731,817.831,149.803,35.5656,581.459,354.825,404.641,248.9,293.075,-102.659,122.253,2357.66,1839.99,210.533,-54.6637,-42.2337,72.8144,-30.2981,198.244,770.236,518.034,199.445,476.013,-78.8881,463.653,-72.4613,534.773,-79.5238,915.688,702.188,266.062,-252.312,255.125,358.562,247.688,349.25,884,553.875,34.5122
2.01617e+06,2.03604e+06,1.72092e+06,1.53626e+06,1.71296e+06,1.80438e+06,145.701,-209.44,156.783,106.579,129.561,254.809,285.526,645.649,-54.2194,-89.1013,-124.429,104.348,347.48,-260.089,239.334,-449.203,-172.594,190.837,-239.269,-12.0094,415.078,578.944,963.775,70.1813,74.9313,290.462,192.85,93.9313,557.709,183.053,1109.12,536.809,433.438,157.641,328.641,376.319,369.847,1654.07,3068.8,223.034,-98.8044,224.093,-276.356,32.6994,549.533,763.597,393.028,191.606,559.986,-59.1131,214.488,7.69812,133.976,1.4125,835.75,577.938,216.25,232.75,313.25,171.25,-1.6875,204.688,508.625,1019.94,34.5125
2.0567e+06,2.08256e+06,1.92155e+06,1.45196e+06,1.62296e+06,2.06724e+06,602.066,-44.8481,85.3081,-360.124,739.288,-102.935,283.889,517.204,238.893,732.073,-279.724,36.5925,-40.9063,258.379,106.969,-32.025,398.541,236.381,228.572,108.347,379.641,534.056,770.034,-249.969,347.878,163.4,517.394,-4.86875,-96.4844,-17.7531,712.678,408.916,417.288,370.262,453.566,758.337,302.337,1540.13,2545.75,583.221,87.1513,-228.684,221.692,77.6875,104.878,-148.03,163.568,-64.4806,-135.741,188.004,260.959,-166.039,-107.491,503.839,462.688,532.25,-46.1875,-158.562,347.562,40.0625,444.375,328.625,271.375,258.75,34.5258
1.90617e+06,1.93276e+06,1.99185e+06,1.86122e+06,2.08217e+06,2.16993e+06,102.117,-254.511,479.273,298.318,126.958,-375.966,259.197,383.924,252.429,368.454,219.034,1140.69,-72.2181,42.9888,-130.725,-80.325,-91.7437,72.1219,158.812,-463.575,-456.291,347.812,243.912,-306.909,753.528,-6.82812,-162.153,-88.4688,-66.6188,-51.5375,371.094,338.497,212.444,-30.2219,470.131,210.009,77.3063,1573.26,2617.65,-228.472,10.0994,240.408,125.713,189.557,-0.211875,267.669,404.187,284.972,369.298,529.899,-136.094,473.964,205.801,16.5263,849.375,243.125,55.8125,302.25,457,25.9375,288.812,289.938,124,503.562,34.5351
2.00902e+06,2.03431e+06,1.72708e+06,1.48553e+06,1.66196e+06,1.82263e+06,104.794,-402.294,756.319,-139.528,496.007,-338.778,239.116,64.9294,455.844,141.164,132.388,510.361,257.561,-315.276,297.084,285.797,371.7,-252.525,182.831,-264.797,107.887,1081.24,458.553,409.984,738.625,-22.325,-93.9313,115.544,278.528,678.003,818.247,628.959,401.316,32.1219,61.275,645.822,539.303,2279.47,2569.97,473.258,268.234,200.857,-358.351,247.964,165.545,-497.482,-0.8475,783.938,-423.609,-154.386,2.33063,250.719,-30.7925,-478.696,475,442.75,247.375,104.688,330.312,292.75,353.375,291.5,104.375,181.625,34.5381
1.96747e+06,1.9814e+06,2.19664e+06,1.90086e+06,2.12272e+06,2.33816e+06,538.921,203.862,-147.039,-391.956,224.91,896.516,370.685,872.716,714.223,146.147,252.949,587.116,151.799,419.624,-408.516,189.787,-168,402.281,-25.725,44.3625,224.831,991.397,1929.98,120.234,412.241,221.706,95.0594,-92.9812,145.172,-267.841,984.853,668.622,664.169,392.587,398.466,-384.216,103.075,2500.16,2889.41,336.528,-49.4375,-44.07,-319.013,120.274,-532.513,196.196,263.078,-34.6769,216.113,187.439,529.122,271.341,-60.6669,347.334,355.312,222.625,-19.4375,38.75,-127.625,583,200.188,330.688,179.75,-54.8125,34.5461
1.92464e+06,1.9326e+06,1.73998e+06,2.33565e+06,2.60547e+06,1.82791e+06,217.621,32.4275,151.279,-78.1681,453.539,-488.495,303.004,211.597,-111.414,67.7556,-129.859,165.782,234.876,126.586,349.519,-134.137,301.744,-60.375,-144.178,237.366,527.953,762.431,264.694,141.669,439.078,-54.2687,484.025,411.528,1433.49,524.994,926.191,195.759,258.103,694.569,204.488,592.444,298.953,1912.17,1982.3,175.15,136.024,-658.719,213.57,-3.31938,154.316,-62.9269,221.127,414.216,106.149,362.801,364.637,240.408,66.105,-575.029,366.188,-499.312,17.875,295.062,30.9375,261.188,191,-59.9375,114.062,-152.25,34.5557
1.91998e+06,1.92627e+06,2.07241e+06,2.24021e+06,2.47538e+06,2.11944e+06,91.1838,-61.8056,-593.289,-323.606,903.656,237.851,477.339,218.365,583.398,79.2838,33.4688,202.746,-59.2769,328.812,50.2687,52.7625,134.334,199.959,90.1687,407.137,-337.969,261.122,1784.75,124.984,293.847,-67.3906,106.222,205.675,30.5187,-138.759,1088.7,512.466,402.741,505.519,201.044,336.359,189.406,2148.31,2508.32,153.256,61.02,561.328,206.154,173.596,163.144,-568.743,250.295,393.876,599.818,439.994,318.731,317.177,165.969,-195.773,893.062,-251.938,144,506.688,204.812,551.188,162.375,133.375,-98.75,365.312,34.5587
1.9733e+06,1.98155e+06,1.76333e+06,1.79931e+06,2.00903e+06,1.88844e+06,468.042,555.135,290.732,232.645,412.781,-330.969,480.834,227.29,-94.8281,630.031,-77.6475,731.255,165.708,1.4875,92.7281,-116.55,180.009,129.347,321.694,-435.094,430.697,1271.29,539.244,-69.5281,351.619,91.0219,326.562,-14.5469,347.522,291.828,537.106,646.594,388.906,654.134,405.887,412.834,297.112,1669.8,2275.47,60.6669,602.361,358.351,485.123,379.115,-54.5931,791.494,202.976,-178.964,-227.059,261.312,49.0844,411.461,166.534,356.727,413.562,-103.562,634.75,559.812,84.25,320.312,79.0625,318.688,518.438,276.25,34.5858
1.88204e+06,1.89146e+06,1.69276e+06,2.31881e+06,2.57217e+06,1.75152e+06,694.365,-22.4613,254.214,281.286,-42.4681,-265.073,740.998,-18.8169,-289.17,479.644,-129.413,144.436,196.127,498.833,-240.384,70.5469,79.2094,593.644,-322.547,-187.491,-107.231,399.787,1221.34,14.9031,247.594,-103.431,-47.0844,190.95,-4.275,60.6219,526.894,511.456,727.284,328.938,262.259,299.487,352.688,1869.36,2162.61,-269.858,259.476,-175.15,554.265,-246.976,-604.197,67.0231,570.226,289.209,345.427,304.676,255.098,207.92,516.339,147.112,466.875,-454.062,231.312,534.5,-116.875,89.4375,110.438,-94.0625,-205.5,55.9375,34.5876
1.94383e+06,1.95411e+06,1.66255e+06,1.5322e+06,1.70667e+06,1.71901e+06,142.279,-264.552,518.394,-179.69,-94.0844,386.155,40.2369,310.664,392.626,155.146,-272.436,453.018,110.521,34.3613,59.2594,-343.744,290.128,437.981,24.5437,267.225,604.406,575.006,929.397,129.972,144.103,248.009,135.137,-23.8687,-38.4156,-175.216,1332.61,496.969,769.5,754.716,262.675,401.019,243.438,2333.68,2969.15,111.446,381.304,-197.114,-49.9319,301.004,-245.069,255.027,304.606,488.16,537.88,724.824,367.391,244.716,468.526,-4.02562,632.562,-80.25,248.312,355.125,201.688,388.25,583.438,161.25,-317.688,139.5,34.6015
1.90623e+06,1.93017e+06,2.05916e+06,2.25183e+06,2.50486e+06,2.15062e+06,-7.80938,78.3913,-189.954,-184.748,373.734,747.841,17.5525,331.787,232.496,41.7244,-120.562,1004.29,-34.2125,-202.3,14.8969,189.197,54.3375,712.294,253.116,-131.053,100.341,675.216,1946.79,400.069,749.075,320.744,-213.334,182.4,38.475,473.634,396.387,702.287,752.459,730.253,7.00625,132.406,-17.1594,1792.77,2337.9,-187.651,135.247,-26.9081,-37.29,-115.896,177.622,551.934,140.614,150.643,-54.5225,224.446,-37.2194,-25.5662,94.7081,107.279,314.125,79.75,183.312,555.75,148.25,357.062,673.625,47.4375,643.375,600,34.6074
1.91872e+06,1.92512e+06,1.83746e+06,1.79625e+06,2.01259e+06,2.00592e+06,96.0181,118.777,44.8481,-125.619,106.951,188.169,47.5256,495.114,793.284,290.881,-24.395,330.671,124.058,118.926,459.703,-67.1344,-55.4531,63.525,-81.1781,400.181,-151.266,95.6156,2555.56,300.794,594.878,142.262,1056.76,19.2375,130.803,748.541,886.944,617.441,768.491,438.544,315.994,353.281,122.075,2071.95,2917.52,96.9681,85.0325,-173.526,208.838,-209.474,-65.54,78.2525,-96.8975,148.101,-57.2769,239.066,211.381,190.617,264.42,-161.59,735.312,-589.875,95.625,312,88.1875,347.438,596.562,760.125,122.25,454.625,34.6102
1.92233e+06,1.94865e+06,2.20619e+06,2.00343e+06,2.2059e+06,2.2754e+06,97.4313,-262.023,38.08,167.493,-239.264,345.844,288.947,120.785,879.261,55.1863,413.599,-42.0963,-129.933,153.956,-20.475,-192.741,318.084,448.744,-235.791,308.634,348.075,-108.019,788.322,-140.6,761.959,26.9562,432.784,195.284,-91.9125,-230.434,1004.92,384.809,593.037,572.731,536.513,-249.256,226.278,2308.32,2525.97,-46.9656,373.324,30.0156,68.365,-73.1675,67.5881,694.102,59.0425,-97.8863,-7.41563,-104.172,124.3,223.458,153.468,358.139,524.938,1144.06,274.062,446.938,383.125,468.188,181.312,-34.25,207.188,426.125,34.6243
1.895e+06,1.90405e+06,2.25857e+06,2.11237e+06,2.30731e+06,2.26155e+06,649.368,453.464,-321.969,-666.028,87.7625,462.464,317.358,-31.1631,-13.7594,-267.75,259.122,660.376,161.394,-280.096,237.825,166.294,227.522,375.244,-33.4031,32.7469,313.294,-392.241,1666.6,136.325,435.278,323.178,283.337,311.362,209.653,-47.4406,613.344,779.237,898.522,879.878,115.662,228,287.434,1186.31,3021.62,-6.99188,183.696,78.1819,108.48,28.7444,-34.3944,1066.79,416.334,407.436,54.7344,-229.319,131.151,-3.74312,148.666,123.17,688.812,75.875,127.25,92.1875,-211.125,191,444.312,-27,315.688,1106.88,34.6357
