"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.51068e+06,1.51350e+06,1.9638e+06,1.32537e+06,1.46561e+06,2.0026e+06,11212.2,7335.09,3515.33,2968.9,3469.07,2256.17,9558.82,15348.6,9023.47,7844.63,6332.59,8259.49,5622.38,4372.95,17653.4,19836.6,18214.4,14432.4,10567.5,10303.7,9899.66,11421.8,3740.39,1175.74,2048.85,772.528,1527.96,791.825,851.319,-119.7,31723.8,19994.2,19231.2,12911.4,7811.85,3088.03,3006.16,3301.13,26609.6,2488.68,2656.63,2725.63,2291.07,844.463,2505.49,2870.34,20815,24777.5,17299,18096,19228.1,13202.2,5717.23,3701.39,15410.1,7590.56,14584,14800.8,11989.6,10224,12701.7,10486.8,7885.5,7362.88,34.8296
1.38525e+06,1.41098e+06,1.93869e+06,1.54889e+06,1.7257e+06,2.05306e+06,12412.4,8197.69,4133.39,3577.88,6422.06,5113.88,9174.16,15872.8,9281.26,7983.78,6436.64,8363.32,5225.07,4527.5,18399.4,19188.4,16751,13483,9786.92,9240.39,7736.99,9994.69,4824.87,1243.67,1804.29,1088.28,1384.57,420.909,2159.41,528.616,27439.6,19360,18560.7,13192.4,7513.25,3330.17,2598.37,3336.7,24827,2500.27,2364.17,2117.9,1584.05,1085.79,1156.13,2395.6,20970.5,24517.1,17042.8,17856.3,18909.3,13021.3,5834.05,3311.89,15001.4,5567.06,14481.8,14361.1,11245.9,9606.25,10906.4,9003.25,7081.62,7225.75,34.8322
1.41375e+06,1.42614e+06,1.96064e+06,1.45139e+06,1.61261e+06,2.0355e+06,11659.8,6288.03,4977.99,3548.73,4142.99,4939.39,9157.27,16715,9403.31,7928.9,6634.03,7962.66,5840,4661.6,18774.6,19188.2,17371.5,13833,9577.71,9698.59,10339.7,10240.5,3550.57,1353.1,1932.24,1124.74,2536.5,1805.3,1494.05,238.272,30241.1,19613.8,19944.2,12726.1,7795.7,2956.88,3169.02,3423.98,26174.7,2672.17,2822.1,2415.52,1939.15,1686.74,1539.13,1195.19,21775.6,25983.9,17835.3,18695.3,19619.6,13628.7,5878.83,4039.75,14921.6,6424.94,13683.3,14446.9,11611.7,9400.38,11367.8,9597.25,7353.62,7641.81,34.84
1.39979e+06,1.42328e+06,2.22651e+06,1.50561e+06,1.66398e+06,2.32069e+06,12265.6,7376.22,4709.8,3676.58,5055.12,2769.35,9350.43,16565.5,8868.55,7691.94,6666.23,8017.48,5378.06,4408.21,19277.3,19574.9,17647,14507.4,9514.51,9685.13,9852.61,11054.3,5234.74,1191.12,2079.97,1187.68,1854.22,808.628,1076.23,1283.69,28346.2,19530.7,19796.3,13675.2,7836.61,3405.22,2530.27,3140.52,27865.7,2749.29,2888.07,2590.74,2568.35,1806.87,2009.42,2592.78,22478.3,26874.2,18114.7,19365.9,20686.7,13648.4,6668.84,3725.96,15231.7,8213.19,13959.9,14498.8,11636.4,9691.31,10917.3,9730.75,7053.19,7595.88,34.8514
1.3638e+06,1.3805e+06,2.00801e+06,1.60012e+06,1.77591e+06,2.09544e+06,10715,5352.4,4549,4253.73,5167.5,3299.57,9657.45,16297.9,9096.58,8033.17,6378.85,8279.2,4943.41,4529.44,18751.3,19719.5,18549.1,13262.5,9681.26,9468.11,8476.39,9029.21,4742.34,1450.77,2125.45,1220.16,1856.12,1086.68,1161.61,505.816,26987.5,17826,17719.8,11662.2,7629.09,3273.52,2326.61,3227.45,24581.4,2952.12,3040.97,2313.04,2067.69,1596.34,1800.44,2087.04,21310.1,23461.4,17253.5,17810.3,19092,12560.7,5642.37,3454.62,15472,5505.56,13633,14206.2,11460.5,10018.3,11406.2,10267.2,7184.62,7515.38,34.8568
1.36855e+06,1.38638e+06,1.80589e+06,1.62168e+06,1.80191e+06,1.89671e+06,11646.7,6136.16,3617.9,3492.35,3852.4,2787.43,9131.02,15416,8752.3,7944.44,6463.86,7962.66,5279.96,3490.34,17361.9,19400.1,17295.3,13253.4,8990.69,9927.09,9256.54,9449.8,4719.48,1180.43,1641.6,1029.86,1343.18,389.975,786.066,520.956,24459.9,18319.4,20137,12178.4,7463.97,3252.5,2616.18,3542.13,24401.4,2216.35,2744.56,1926.86,1681.51,1826.79,968.198,1934.35,20592,23680,16665,17283.1,18402.8,12522.7,5784.54,3292.47,14983.6,6578.44,14225.3,14725.4,11294.8,9588.12,11206.3,8717.75,7042.88,7021.25,34.8583
1.38246e+06,1.39562e+06,2.02065e+06,1.45486e+06,1.6299e+06,2.19795e+06,10790.2,6536.74,4631.18,3496.44,4854.38,4638.55,8883.2,15807.6,9087.29,7661.15,6309.98,8051.39,5648.11,3530.66,18250.5,18181.5,15834.3,13268.6,8774.26,8378.93,8112.76,9601.53,3341.39,1435.51,1711.78,1069.4,3265.92,737.675,796.931,2205.84,20343.3,17648.3,18563.6,13078.2,7436.96,3322.74,2587.86,3083.05,24714.9,2463.61,2430.42,1905.11,1555.87,1362.78,1643.44,1865.84,21000.6,24001.1,17082.9,18800.8,18698.7,13246.8,5938.57,3424.61,14858.9,5503.56,13278.4,14228.8,10502.9,8789.62,10652.3,9325.56,6645.88,5604.69,34.8655
1.45917e+06,1.45972e+06,1.9014e+06,1.37571e+06,1.50177e+06,1.92487e+06,11902.5,7148.55,4333.09,3663.04,5098.85,4591.69,9833.27,16549,9091.23,7907.92,6422.58,8119.15,5267.09,3878.81,17736.3,19034.8,17101.9,13835.1,9489.24,10235.9,9856.42,10913.1,5589.21,1197.83,1900.06,730.787,2038.52,1114.71,1099.8,418.237,29499.1,19804.3,20357.8,13308.5,7724.15,3327.26,2576.82,4312.94,25859.3,2194.25,2702.96,2588.55,1808.78,1671.98,1702.7,3734.58,21054.2,24152.8,16797.1,17886.8,18987.2,12982.8,5793.37,3564.66,14862.1,6413.5,13706.8,14239.9,12372.1,9543.81,11894.3,10658.8,7571.56,6185.81,34.8661
1.3646e+06,1.3803e+06,1.80954e+06,1.65431e+06,1.84456e+06,1.88081e+06,10264.9,6012.1,4495.67,3859.91,3064.25,1403.01,8973.57,16008,9530.26,7770.03,6866.75,8339.3,5344.59,4949.81,18195,19318,17717.8,12787.2,9811.33,9246.17,9087.22,9398.16,3395.54,1208.04,1784.34,1433.43,1050.28,426.312,1539.65,74.575,24985.6,18722.7,18882,12407.8,6259.43,3022.66,2994.1,3192.36,24505.3,2137.18,2217.34,1977.36,1940.21,763.174,1662.09,1048.57,20545.6,23313.9,16267.6,17334.8,17469.7,12613.4,5128.93,3419.66,14777.8,4425.06,13804.4,14340.2,11174.5,9299.25,11125.9,9675.44,7133.06,7079.62,34.8668
1.36109e+06,1.37091e+06,1.9039e+06,1.59491e+06,1.76091e+06,1.95571e+06,11823.1,6136.01,4274.26,2490.45,2527.41,4769.37,8731.03,15851.3,8800.05,8132.09,6593.94,9076.28,5609.66,4048.6,17787.1,19692.5,17621.3,13452.9,9112.1,9755.42,8413.26,10729.3,4297.44,1236.42,1445.37,796.041,1858.5,1792.29,2047.37,183.291,28929.3,18453.6,18458.7,13391.3,7057.67,3443.1,2836.46,3610.71,24732.1,2715.96,2759.46,2035.34,1521.19,1235.87,1722.83,2871.54,20411.1,23403.5,15804,17414.2,18110.7,12443.1,5673.94,3319.09,14937.8,9192.31,14201.9,14507.2,11159.7,9860.88,10972.8,10316.8,7142.69,5555.06,34.879
1.48817e+06,1.48377e+06,1.82217e+06,1.36376e+06,1.50669e+06,1.8632e+06,11989.8,5396.65,4057.68,4311.74,5581.1,6931.08,9418.92,16606.2,8436.13,7975.68,6751.91,8113.2,5612.93,5309.26,18115.7,20074.4,18546.4,13670.1,10383.4,10089.9,9768.81,10642.8,5325.05,1180.73,2257.2,1154.43,1713.92,1155.5,179.669,325.197,29822.8,18848.9,19829.1,12423.3,7994.78,2876.9,2713.62,3433.83,25195.7,2506.27,3475.95,2268.48,1916.2,1536.16,2015.92,2461.56,20927.6,25016.2,17304.9,17990.4,19269.1,13177.8,5766.74,3243.31,14878.4,5483.81,13506.8,15008.5,11889.1,9896.62,11538.2,10541.7,6869.94,7448.31,34.8821
1.48393e+06,1.48559e+06,2.28526e+06,1.318e+06,1.46594e+06,2.42796e+06,10970.6,7799.71,4385.37,4264.81,6101.28,4130.12,8841.33,15257.7,9351.99,7345.94,6118.31,8433.08,5480.02,5004.25,17449.4,19420.2,18022.3,14156.7,10078.1,9562.48,8454.67,10150.1,3327.91,1284.04,2154.42,1171.53,672.125,1016.92,1709.64,1786.3,28398.9,20579.7,19486.8,14295.4,7697.61,3675.91,2875.41,3584.82,28408.1,2839.83,3472.49,1780.67,1764.28,1984.14,1506.78,2057.45,23625.8,27218.5,19020.7,20634.3,20861.4,14536.8,6629.29,4076.83,15203.1,5104.69,14155.4,15002.4,11223.8,9106.06,11740.4,9613.25,6829.69,6262.06,34.8863
1.38152e+06,1.3708e+06,1.92138e+06,1.60181e+06,1.74288e+06,1.9471e+06,12190.7,6210.02,4351.76,2997.61,3743.15,3784.65,10360.6,16860.8,9603.38,7820.38,7002.33,7992.04,5700.55,4567.82,18513.4,18601.8,17920.6,13610.2,9885.95,9988.26,9571.6,9168.14,7529.05,973.869,2010.08,1197.89,1578.6,302.041,845.678,432.547,28017,19487.1,19029.1,13033.4,7633.49,3208.21,2209.58,3285.75,24963.7,2419.68,2534.17,2097.21,1714.42,1119.48,1602.69,2571.74,20999.6,24139.2,17076.6,18315.4,19075.8,13021.2,5878.47,4168.71,14831.1,4397.62,13934.8,14872.1,11929.3,9133.12,10656.1,9160.19,6147.56,6848.62,34.8897
1.37861e+06,1.38327e+06,1.7398e+06,1.63648e+06,1.82486e+06,1.81709e+06,12223.5,7205.97,5432.65,4014.76,4670.45,5632.94,9957.33,15701.5,8887.29,7973.52,7377.63,8537.06,5567.42,4210.59,17609.4,19375.2,17466.5,13359.3,9756.8,9572.19,9571.21,9636.24,3191.17,1224.97,1748.83,1684.29,892.347,96.1281,1547.85,957.362,27825.5,18881.5,18712.6,13777.3,7479.94,3194.2,3094.45,3645.33,23806.4,1994.24,2103.64,2234.93,2428.37,1506.08,1661.24,2166,20025.2,23128,15650.5,17175.4,18256.7,12972.2,5929.6,3677.09,14755.3,7408.5,14128.9,14604.9,11542.7,9228.75,11244.1,10089.2,6205.94,6206.12,34.9071
1.37996e+06,1.38152e+06,1.60657e+06,1.0424e+06,1.15747e+06,1.67338e+06,9926.01,6714.43,4049.27,3075.56,3990.67,3609.94,8516.01,14324.1,8325.54,7535.38,6315.48,7375.1,4703.18,3864.23,17390.6,18363,17603.6,14008,10293.3,9629.68,9678.38,11122,5596.21,1462.76,1574.68,671.709,3113.98,1672.53,416.694,147.369,30755.2,19755.6,19219.2,12384.9,7369.03,3521.83,2541.61,3110.6,22572.7,2496.45,1907.23,1774.38,809.151,1412.29,1517.94,1329.09,18214.9,21874.5,14219.4,15858.1,16708.4,11617.2,5403.59,3633.66,15508.4,6949.81,14153.7,14901.7,11560.4,9830.31,11731.2,10892.4,6686.56,8694.44,34.9124
1.4992e+06,1.50516e+06,1.71997e+06,1.13679e+06,1.2696e+06,1.85083e+06,10653.2,6186.44,3475.02,3683.05,6169.48,5285.39,8466.55,15948.9,9313.61,8074.75,6635.29,7878.62,5771.65,4422.41,17836.4,18909.8,17276.7,13664.7,9094.05,9159.08,8858.92,10252.3,4116.05,1198.48,2296.62,634.897,1269.08,733.222,1148.85,784.759,27426.8,19859.3,20359.5,13109.1,7903.7,3270.2,2951.23,3346.43,24579.8,1926.86,2368.06,2428.94,1376.98,1292.44,1368.36,2260.56,20160.9,23825.8,15789.1,17504.3,18401.7,12624.9,5309.38,3757.32,15321.1,8134.94,14161.2,14729.1,10822.7,9957.44,11584.5,8723.75,6875.88,7535.38,34.9206
1.4139e+06,1.42048e+06,1.84234e+06,1.69359e+06,1.87554e+06,1.90056e+06,10960.5,6128.8,3656.65,3306.94,4678.86,3575.73,9127.08,15291,8288.57,6966.78,6066.17,7998.59,5021.13,4166.93,16082.8,16966.2,15839.5,12780.6,8157.71,8348.02,7135.41,8413.26,2554.31,1151.52,1785.11,1122.6,909.922,603.191,338.259,17.6344,22915.9,17094.5,17599.5,12656.5,6334.6,2960.97,2218.01,3270.26,23792.9,2023.83,2482.4,1837.45,1197.59,1532.42,648.267,1883.64,19970.2,23968.6,16132.3,18216.7,18014.7,12439.4,6088.37,3446.15,14494.1,6534,13474.6,13740.7,10427.4,7938,10844.6,7970.5,6041.69,6224.81,34.9217
1.31055e+06,1.33121e+06,1.98771e+06,1.61979e+06,1.819e+06,2.1299e+06,11133.2,6197.37,4818.16,3198.57,4754.12,6515.92,8936.16,15283.5,9010.98,7741.32,6379.29,8121.01,5545.47,4508.39,16921.1,17690,16935.1,12685.8,8509.13,9031.77,9005.78,9153.38,5599.42,1727.1,1569.52,667.731,892.05,847.281,392.825,761.009,25965.9,20543.3,20538.3,13561,8158.48,3791.09,2726.68,3533.76,25371.5,2700.7,2781.49,2377.94,2117.34,1166.94,1430.3,2288.11,21365.3,24168.7,16765.6,17790.1,18624.9,12881.1,5980.95,3778.23,13913.2,6343.38,13155.1,13830.7,11443.4,8867.81,10515.6,9754.44,6777,7111.5,34.9358
1.37327e+06,1.39640e+06,1.93792e+06,1.50133e+06,1.66279e+06,2.00685e+06,11090.4,7086.6,3832.47,4006.58,3927.3,5869.08,10032.8,15756,9040.73,7808.63,6689.88,9008.23,5696.53,4920.65,18770.9,19882.6,18006.3,14274.4,10246.7,10101.2,9513.2,11570.6,3124.55,1276.68,1573.85,1049.69,1923.99,1563.52,473.456,944.716,29978.4,18817.2,18211.5,12838.6,7880.19,3040.71,2516.07,2918.82,26148.9,2530.42,3216.9,2653.73,1873.89,1306.42,1205.78,1820.29,21357.8,24866.7,17274.3,18669.3,19257.7,13557.2,6002,3697.01,14422.1,8600,13742.4,14566.2,11036.7,8916.38,10849.8,10123.1,6688.69,6403.19,34.9373
1.41569e+06,1.42508e+06,1.96503e+06,1.46828e+06,1.61478e+06,2.03176e+06,11349.1,6542.55,4317.1,4307.58,5126.3,3843.11,10007.8,15592,8679.93,7658.02,6572.82,8063.44,5072.38,4881.16,17998.4,19912.7,17824,14675.5,10068.3,9977.17,9610.71,11310.3,5489.87,1705.07,1196.11,708.166,507.359,1058.42,1169.57,741.119,29940.7,19051.1,19757.4,13596.3,7888.56,3481.63,2441.14,2989.53,26376.7,2836.79,2822.32,2802.82,1939.08,1052.1,1710.4,2034.28,21474.8,25167.9,17857.8,18707,19790,13238.5,5727.55,3716.85,15232.6,7299.25,13672.4,14483.6,11738.1,9190.44,11478.4,10116.5,7466.5,8173.31,34.9645
1.49159e+06,1.46997e+06,2.14676e+06,1.42964e+06,1.56678e+06,2.13914e+06,10702.5,7404.85,5910.43,4200.63,3503.06,5436.66,9866.22,16683.9,9896.04,8371.8,6845.18,9551.98,5747.7,5417.18,17483,19541.9,17613.1,13357.8,9128.04,10154.3,10157.7,10549,5127.39,1453.2,1789.68,1133.35,1321.51,2453.14,1166.42,374.3,29776.3,20964.5,22369.6,14955.5,8417.95,3405.51,2489.77,3212.19,28273.4,2905.65,2816.88,2094.74,1845.15,1748.89,1724.45,1888.44,22785.3,26905.4,18494,18772.8,20367.2,13814.2,5874.38,4264.9,15578.6,6466.25,14579.4,15183.3,12583,9483.56,10827.9,10741.7,7351.38,8333.5,34.9647
1.46751e+06,1.47982e+06,2.17371e+06,1.33055e+06,1.47788e+06,2.30571e+06,11012.5,5615.61,4228.37,2340.73,4300.81,4081.11,9125.96,15279,8758.33,7683.24,6914.79,7292.02,5275.27,4089.96,18386.4,19174.6,18610.5,13128.7,9669.32,9862.12,9609.01,10323,4327.84,1440.56,1541.38,1616.9,1148.43,1669.45,2221.63,449.172,28348.2,18720.3,20162.4,13660.4,7884.64,3326.01,2430.1,3127.46,27030.9,2645.54,2985.88,2700.56,1237.63,943.056,1596.9,2479.01,22098.5,25353.7,17794.4,18297.7,19555.4,13327.6,6045.71,3836,15496.4,9585.5,13929,14083.8,11159.9,10278.2,11540,9576.31,6963.44,6264.19,34.9776
1.34885e+06,1.34894e+06,1.96982e+06,1.51777e+06,1.69809e+06,2.11736e+06,11662.7,5713.93,4261.09,3449.74,2666.12,2807.73,9070.4,15137.1,8621.77,7368.85,6320.91,8030.34,5686.34,4260.42,17269.4,18182.1,16913.5,12655.9,8826.82,8516.88,8704.63,10081.4,4434.18,1093.75,1677.22,1454.92,867.291,452.438,751.984,669.75,25370.9,21036.6,19977.3,13750.4,8250.93,3013.28,3295.49,3000.52,24874.1,2359.37,2978.11,2192.55,2287.83,1765.55,1943.88,2457.4,21188.5,24538.2,16533,18097.7,18635.6,12510.4,5615.68,3845.6,14585.6,8385.81,13898,14062.3,10790,9591.25,10366.6,9410.06,6045.88,8415.12,34.9847
1.47402e+06,1.46476e+06,1.7058e+06,1.29036e+06,1.42124e+06,1.71293e+06,11447.4,6625.62,3818.19,4422.71,5256.75,3317.72,9732.19,15364.5,9040.06,8069.17,6917.1,8459.71,5385.12,3923.5,17471.7,19276.4,17824.9,13165,9772.81,10164.7,9994.42,11594.2,5434.59,1383.38,1802.21,1216.65,1162.5,317.241,395.734,659.062,31018.2,20042.9,19831.7,12622.1,7533.5,3091.36,2994.7,2719.43,24143.9,2281.4,2303.29,2508.6,1794.44,1753.27,1837.31,2270.81,19442.3,23061.7,15181.6,16849.5,17656.8,12351.2,5600.77,3404.97,15767.2,7444.81,14825.6,14895.4,11774.9,10115.6,12221,10234,7541.38,7316.62,34.9869
1.46542e+06,1.45857e+06,2.22963e+06,1.44582e+06,1.58874e+06,2.25612e+06,11817.4,7311.73,4670.38,3122.93,4137.26,3025.65,9330.72,16339.1,8959.66,9215.21,6932.49,8534.08,5405.35,4413.86,18552.4,19526.4,17185.6,14576.9,9801.29,10474.9,9236.92,9434.32,4841.44,1095.65,1488.23,882.966,880.175,771.638,1264.81,911.287,30690.6,21036.1,21021.4,13139.5,8234.96,3607.62,2622.83,2886.1,27473.3,2605.85,2968.93,2523.15,2582.76,1471.26,2259.93,2547.8,22623.3,26197.3,18301.9,19832.2,20639.2,14171.7,6735.51,4108.68,15691.1,4024.81,13617.7,14750.2,11559.2,9779.94,11881.7,10304.7,6654.75,6190.69,34.9894
1.37338e+06,1.37904e+06,1.66721e+06,1.76464e+06,1.98228e+06,1.76678e+06,11312.8,6695.61,3755.05,4843.67,4864.42,4214.83,9341.43,15476.9,8569.93,7887.54,6545.52,8536.84,5297.58,4382.7,17496.5,18212.1,16827.2,12686.5,8980.32,9018.25,8109.87,9547.19,3929.73,1026.06,1679.42,1565.01,2150.44,639.231,885.044,148.319,24068,19435,20663.3,12829,7632.89,3481.75,2605.79,3473.14,23849.5,2448.22,2825.14,2273.28,1751.92,1524.93,1787.94,2222.5,19993.2,22892.5,15975.7,17527.5,18061.5,12110.5,6134.35,3785.57,14961.6,5746.12,13444.1,13986.5,10173.4,9111.88,11142.2,9090.62,6541.69,6518.62,34.9925
1.40614e+06,1.4106e+06,2.05173e+06,1.49538e+06,1.65852e+06,2.12523e+06,12126.2,6171.86,5380.14,4551.23,3783.08,5302.12,9646.81,16245.2,9193.12,8385.04,6907.73,9161.07,5254.07,4154.66,17993.8,19163.5,19346.8,14926.1,9875.77,9859.96,10054.6,9922.7,3803.32,1155.91,1435.75,982.775,2154.01,1680.31,1239.51,535.087,28764.6,19100.9,19943.6,12716.8,7361.49,2994.34,2477.01,2033.36,27171.1,2743.99,2871.4,2559.24,2312.47,799.404,1650.22,1928.42,21208.8,25021,17733.9,19142.3,19885.6,13475.2,6373.84,4103.81,14797.5,8358.38,13925.7,14634.2,11199.3,9474.62,11315.7,10166.1,6556.19,7473.19,34.9935
1.41494e+06,1.42889e+06,2.2736e+06,1.44927e+06,1.61936e+06,2.42147e+06,11096.5,5984.21,4215.95,3521.43,3558.7,3872.41,9786.11,15746.2,8886.7,7899.59,6454.34,8442.46,6249.58,3992.97,17948.3,18372,18033.4,13632,9535.38,9164.6,10196.2,9540.1,3518.09,1338.43,2130.67,1320.44,2890.79,900.956,247.356,654.194,26357.9,19216.5,19291.1,12849.8,7715.96,3303.62,2813.96,2644.27,27605.5,2997.54,2756.28,2907.56,1734.76,1352.54,1560.88,1942.26,22573.6,26264.8,18173.9,19471.3,20262.5,13996,6273.76,4036.5,15287.7,8787.06,14374.1,14851.5,11154.8,8990.19,10403.3,10227.7,7169.75,7685.75,34.9966
1.4268e+06,1.43478e+06,1.74621e+06,1.20513e+06,1.33788e+06,1.79017e+06,10376.3,5954.09,4361.28,3203.18,6486.1,4314.79,8765.91,14528.9,9231.72,7627.08,5917.65,7469.7,4694.48,3484.84,17779,18729.2,17495.1,14665.7,10029,10273.2,10091.2,12468.8,3472.55,1156.03,1815.03,1152.94,1844.07,1153.48,1541.26,174.503,31887.9,21447.4,20992.3,13905.1,8009.45,3747.39,2617.07,3282.67,24535.3,2258.45,2138.88,1720.71,1634.4,1000.76,1102.39,1622.61,19911,23089,15728.6,16804.5,17899.6,12318.9,5512.07,3429.34,16313.2,7010.88,14841.2,15145.4,12290.1,9726.31,12568.9,10904.5,7239.88,7037.19,34.9987
1.39884e+06,1.41927e+06,2.23341e+06,1.54071e+06,1.69649e+06,2.3112e+06,10435.9,6795.57,4327.66,3339.36,5758.78,2956.33,9454.85,16400.5,9081.49,7856.01,6105.44,8886.4,5395.24,4168.05,18888.8,20044.6,17792.1,14384.5,10294.7,10392.6,10231.5,9828.07,5114.56,992.987,2279.41,1141.13,1659.41,1185.96,777.991,2169.5,28072.9,19043.5,20730.2,13304.3,7604.63,2955.09,3258.14,3689.5,27332.4,2910.53,2529.22,2843.93,1927.5,1659.05,1915.63,2387.97,22494.7,26340.2,18484.3,19326.3,20295.5,13727.5,6053.98,4348.81,15419.2,6938.88,13880.1,14353.9,11374.2,9708,12066.2,10937.2,7629.94,7495.5,35.0005
1.35187e+06,1.36965e+06,2.13318e+06,1.56628e+06,1.71770e+06,2.1766e+06,12295.8,6249.73,4935.75,3558.25,5464.18,3522.7,10458.8,17140.8,9015.44,7831.54,6592.67,8693.47,5985.63,5209.75,17949.2,19525.7,18093.4,14409.1,9935.76,10055.3,8169.39,9980.45,2173.3,1520.59,1728.47,1478.26,1250.67,1808.09,1598.32,970.484,27680,18379.9,20514.5,12698.6,7513.85,3274.18,2222.23,3206.96,26002.3,2706.42,2898.1,2215.51,2250.68,1227.6,1361.37,3089.14,21051.1,24550.7,17112,17794.3,19281,12748.4,5930.24,3942,14668.4,6325.62,13544.3,14742.1,10665,9540.06,10630.9,9623.81,6255,6541.25,35.0107
1.44834e+06,1.47301e+06,2.12191e+06,1.21197e+06,1.34877e+06,2.2694e+06,10392.1,6275.76,4888.74,2888.06,4317.02,2586.32,8698.16,15298.8,9109.38,7700.56,6690.18,7718.94,4846.72,3893.01,18413.2,19058.7,17690.9,13926.9,9776.75,10123.1,8094.19,9399.99,2700.26,1383.79,2063.64,1521.66,1170.28,991.384,1624.14,511.1,25933,18268.6,18870.1,12455,7571.56,3112.26,2613.51,3008.77,25857.6,2668.28,2464.32,2394.61,1892.75,978.368,1551.91,2893.01,22057.1,25498,16998.9,18681.6,19707.1,13599.8,6427.09,3721.94,15292.4,6977.25,14115.8,14506.8,11413.2,9759.62,11548.3,10153.7,6864,7195,35.0138
1.49037e+06,1.51015e+06,2.05884e+06,1.06555e+06,1.18499e+06,2.17993e+06,9811.55,5756.4,4198.77,4256.33,5789.95,4274.7,8514.52,13361.4,8898.37,7277.89,6018.43,7463.01,5171.59,4130.27,18416,19323,17876.1,14081.1,10671.9,10641.8,9101.07,11605,5709.02,1418.88,2096.77,797.228,2533.23,1402.08,2310.46,100.344,27436.1,19851.7,19645.9,13163.2,6878.65,3421.43,2497.07,2839.13,25802.7,2059.14,2468.34,2104.7,2290.02,1397.6,1600.72,1879.47,20812,24969.5,16717.6,17940.8,18933.6,13139.2,5938.15,3473.9,15146.4,5514,14946.9,15156,11639.8,10183.6,12258.8,10006.6,7715.75,7200.19,35.0155
1.39688e+06,1.42524e+06,1.78954e+06,1.76234e+06,1.97907e+06,1.89392e+06,10525.7,6151.78,5099.08,3663.12,3988.29,2385.8,9332.28,14887.9,8584.07,7218.54,5879.42,7872.07,4116.06,3479.19,15639.8,16677,15266.7,11723.8,8305.89,8844.21,7314.04,9680.93,1319.67,1181.15,1257.21,757.328,1740.82,862.244,1621.83,350.372,20265.5,16291.5,17079.7,11864.1,7092.94,3013.46,2604.72,3480.8,23071.4,2717.58,1984,2150.96,1986.75,623.689,723.271,1763.65,19718.1,23310.6,16507.1,17532.9,17790.2,12433.5,6073.54,3788.25,14106.8,6395.25,13266.1,13876.4,10265.1,8825.75,10212.1,8791.69,5872.94,7059.69,35.0158
1.35426e+06,1.38036e+06,1.84654e+06,1.66771e+06,1.85908e+06,1.92503e+06,11277,6357.72,5402.67,2971.88,5679.13,4585.89,9261.47,15731.5,8996.55,7287.34,5960.12,7781.86,5115.44,3581.83,18162.4,18946.7,17332.5,13516.1,8747.35,8845.2,8846.45,9304.38,5488.92,1119.1,2131.68,747.234,1533.06,1112.33,1599.44,1497.08,24474,18498.1,18553.3,12371.7,6851.52,3076.4,2621.82,3566.89,23757.8,2290.3,2992.1,1980.18,1889.01,1207.76,1312.57,1540.19,20572.1,23019.2,16354.3,16778,18031.1,13145.5,5618.71,3431.1,14250.8,6758.94,14065.4,13887.5,11058.2,9012.06,10433.6,9244.12,6168.62,6202.44,35.0175
1.38664e+06,1.42066e+06,2.09193e+06,1.48355e+06,1.63206e+06,2.16061e+06,11031.2,7048.52,3826.37,4418.02,2566.61,4348.41,9435.36,16419.2,8994.84,8356.11,6826.29,7697.96,5476.16,4008.22,18059.2,19270.6,18951.3,14813.7,10230.1,9153.96,9266.45,11104.5,3808.02,1300.55,1779.88,1297.76,2030.92,643.506,447.331,206.209,27296.8,19375,18473.9,12178.9,7342.02,3624.07,2529.79,3562.14,26308.4,2768.22,2757.06,2375.47,1997.84,1513.78,2234.79,3246.91,21527.3,25220.2,17896,18583.4,19602.6,13730.3,6301.8,3994.48,14596.4,6876.88,13688.8,14175.7,11469.4,9606.25,11201.6,9519.38,7240.31,6037.19,35.0196
1.3424e+06,1.34723e+06,1.73733e+06,1.65428e+06,1.82331e+06,1.7809e+06,11224.2,6982.77,4518.88,2934.39,3886.39,3066.11,10008.3,15358.3,9080.67,7681.45,6257.02,8194.86,5374.11,4888,17935.7,19720.6,18264.7,13394.7,9423.68,9303.2,8824.46,9426.11,4539.22,1412.53,1535.2,1297.11,612.869,721.228,1350.48,547.081,27459,19096.2,20475.8,13415.4,7390.47,3310.27,2472.97,3104.01,23856.3,2013.09,2615.88,2353.58,1270.33,1206.42,1526.63,2517.43,19535.2,22949.5,15718.9,16618.3,17749.7,12028.8,5851.14,3527.86,14463.8,4892.5,14099.6,14435.6,11211.9,9188.19,10579.6,9609.31,6258.12,5807.5,35.0274
