"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90479e+06,1.93147e+06,2.16402e+06,2.16386e+06,2.37990e+06,2.23928e+06,1871.94,723.371,355.066,476.967,1297.62,407.947,1620.85,2757.83,1327.74,1441.24,864.014,1664.14,727.388,458.299,1993.62,2368.47,1827.98,1296.36,971.644,902.278,795.112,834.291,111.506,84.7281,907.666,199.797,245.931,1266.41,237.975,413.784,1284.52,838.85,738.328,577.719,-219.331,301.922,119.344,1694.38,4914.23,439.005,290.269,269.505,-19.0688,56.2881,528.416,1206.56,2686.43,3372.2,2371.52,2457.75,2627.81,1760.75,1085.65,202.058,2283.31,1403.62,1628.62,1886.06,1441.44,984.688,1336.56,1496.06,1057.81,823.688,41.7537
1.89405e+06,1.94345e+06,2.18596e+06,2.02096e+06,2.25846e+06,2.30216e+06,1780.46,535.872,133.28,272.064,87.6138,2998.58,1484.53,2461.81,2045.24,1410.82,658.888,2252.15,841.479,901.499,2120.34,2605.57,2007.8,1209.27,1249.76,1678.23,846.3,1728.43,1706.56,-48.3312,562.519,83.0062,167.438,-409.45,-207.397,108.062,1622.6,830.537,863.787,422.097,319.081,154.316,116.197,1648.49,5048.49,486.677,333.774,-13.7719,125.006,271.271,243.021,975.331,2286.41,2965.76,2301.95,2457.11,2571.6,1702.91,1192.43,986.631,1732.31,1556.31,1958,1526.94,1796.88,1001.38,1039.5,1655.69,853.312,1054.81,41.7769
1.93351e+06,1.94976e+06,1.95187e+06,1.90433e+06,2.10652e+06,2.01032e+06,1852.98,901.202,1475.3,400.509,503.965,1181.37,1414.02,2548.31,1316.88,1487.43,690.274,1399.89,682.316,412.93,2029.52,2402.99,2562.66,1892.69,1065.36,769.912,1116.54,610.641,699.259,10.6875,925.537,187.209,-255.669,19.7125,-445.312,123.262,1544.11,630.087,818.603,500.413,186.438,-33.1906,492.991,2024.57,5080.41,182.071,652.575,215.477,766.634,818.826,654.835,780.477,2523.15,2913.99,1883.43,2011.75,1908.57,1287.78,980.134,24.9306,2384.06,1080.62,1724.12,1531,1329.25,1043.25,1543.12,1219.75,1044.94,612.688,41.792
1.89517e+06,1.91274e+06,2.20136e+06,2.21921e+06,2.42898e+06,2.25523e+06,2501.16,1288.18,1302.75,523.674,14.3544,1161.81,914.069,2772.85,1492.04,935.712,558.705,1382.41,481.429,473.471,2345.96,2189.51,1614.24,1161.3,905.231,1258.29,838.162,291.375,1270.27,258.281,718.438,94.7031,595.175,725.206,-13.3594,-364.503,1455.93,622.547,951.781,463.659,138.403,214.759,-127.062,1779.71,5389.54,-111.376,855.551,162.367,-10.735,296.131,907.107,694.95,3190.27,3281.73,2033.51,2294.32,2023.27,1478.6,390.274,192.877,2386.88,852.812,1565.94,1758.56,1741.12,1127.81,1214.31,1224.12,643.062,1140.88,41.7959
1.92701e+06,1.94282e+06,2.06847e+06,1.8894e+06,2.11967e+06,2.20666e+06,2103.4,964.272,680.308,1005.18,84.7131,1136.9,2176.14,1859.97,1319.49,1120.16,1231.72,1959.04,612.255,1267.87,2616.53,2177.83,1719.77,1662.67,1119.96,966.131,1110.77,709.734,2069.93,142.916,725.087,-163.222,-142.856,370.916,1035.2,84.4906,1392.34,883.025,933.672,519.294,326.206,298.894,465.025,2309.98,5235.57,-219.785,550.239,337.941,573.758,595.863,683.297,33.1937,2621.53,3104.25,1993.53,2471.17,2161.34,1317.23,730.969,799.899,2384.25,251.625,1612.69,1576.19,1474.88,1539,1298.62,1723.38,840.062,1365.75,41.8159
1.9295e+06,1.91892e+06,2.21204e+06,1.96306e+06,2.12367e+06,2.20481e+06,2013.41,1153.33,1284.9,579.233,1255.75,1143.52,1236.63,2971.58,1949.37,1126.71,1554.51,1777.41,1181.45,805.779,2068.89,2265.97,2107.15,1807.64,1026.31,1013.12,1273.12,933.975,1676.99,-68.1031,746.462,289.631,-177.116,-129.497,-29.5688,1268.9,1150.27,841.581,1401.96,575.106,-188.337,247.891,-81.8187,2373.28,5413.97,123.311,493.457,92.9425,165.616,178.399,335.257,125.147,3116.4,3048.53,1812.45,2408.24,2797.81,2165.43,844.181,564.788,2437.94,3219.31,1558.31,1790.81,1580.12,1162.25,1436.38,1922.31,821.688,691.562,41.8261
1.99136e+06,2.02379e+06,2.09247e+06,1.7795e+06,1.9786e+06,2.17517e+06,2440.39,625.048,1556.89,759.964,1335.48,1120.24,1047.2,2378.88,1599.51,1152.29,1198.7,2025.9,851.296,627.651,1719.37,2530.37,1878.65,1742.54,1040.35,989.166,788.419,875.241,2355.47,-213.334,529.269,-155.919,416.753,-120.709,611.384,-59.4344,1069.94,1112.03,622.191,453.625,271.462,276.212,323.712,2212.43,5175.89,514.362,245.916,379.821,217.737,176.068,457.014,717.833,2347.29,2495.46,2048.9,2032.8,2408.17,1459.82,486.536,272.612,2259.38,810.188,1726.38,2056.62,1284.5,1193.19,1712.19,1532.44,910.188,902.5,41.8452
1.91393e+06,1.95372e+06,1.79418e+06,1.94033e+06,2.1612e+06,1.87613e+06,1627.85,1467.57,957.95,592.918,1198.26,1168.21,1408.66,2511.57,957.95,1165.16,667.367,2023.97,1113.1,888.707,1844.19,2226.2,2848.39,1777.72,976.697,1405.03,1450.05,1480.11,653.303,-7.89687,669.928,321.991,553.316,-93.1,-103.194,410.697,1203.06,719.625,1270.09,1098.2,559.016,-107.884,43.3438,2047.72,5189.67,507.37,59.2544,401.362,543.883,344.226,489.149,804.701,2212.4,2643.42,1556.72,2269.18,2159.85,1549.65,701.589,636.826,2735.25,1474.06,2012.81,1536.12,1950.81,1419.44,1575.19,1728.31,1814.69,1363.88,41.857
1.91772e+06,1.95776e+06,2.23126e+06,2.09504e+06,2.34812e+06,2.36216e+06,1544.4,959.066,1228.38,895.103,918.531,579.902,1429.04,2461.81,1142.85,632.931,957.801,1215.73,974.833,938.315,2220.36,2268.2,1549.67,1980.04,1402.8,1125.27,665.241,1721.08,800.909,-10.925,318.547,40.5531,408.737,1159.12,795.803,365.691,1336.59,924.647,1074.09,626.941,361.356,-20.425,-175.156,1964.78,6030.81,489.643,138.708,708.157,4.87313,-382.576,-47.6719,214.135,2335.71,3131.72,2648.93,2482.75,2641.45,1898.89,689.583,645.654,2208.19,1272.56,1769.38,1413.5,1555.81,1034.94,989.062,1150.75,1135.81,1155,41.8589
1.88618e+06,1.92813e+06,1.98847e+06,2.01506e+06,2.25946e+06,2.14271e+06,1892.03,1455,1456.49,612.255,1890.91,401.625,1597.2,3025.43,1081.78,1449.49,958.099,1236.19,849.363,727.164,2126.58,2041.66,1458.12,1006.36,912.844,1149.22,209.606,1048.69,314.984,-264.1,718.972,292.897,237.203,22.9187,424.828,-80.2156,615.956,1004.86,830.537,280.25,430.587,-377.744,106.697,2056.93,4616.76,-52.0506,-0.211875,623.689,429.188,-71.2606,426.575,385.966,2290.86,3044.01,2337.26,2349.91,2615.88,1807.58,781.536,378.762,1787.38,601.688,1471.12,1710.5,1532.62,1282.56,1219.06,1671.69,1215.81,826.938,41.865
1.93469e+06,1.92469e+06,2.1809e+06,2.1578e+06,2.34475e+06,2.18041e+06,2324.96,874.129,791.722,-268.494,179.467,827.273,1729.89,3087.6,1824.64,1317.85,1508.03,1780.31,929.613,1062.15,2210.58,2190.69,1613.46,1863.22,1260.07,867.562,953.4,1070.41,1634.06,193.681,744.503,137.037,-92.9219,1800.25,554.978,30.6969,1304.53,1004.51,964.428,486.222,422.809,283.872,258.044,2230.01,5313.75,3.1075,125.571,429.965,222.116,-282.429,369.016,253.473,2547.58,2928.82,2040,2139.66,2627.89,1561.45,621.006,647.49,2589.31,1036.56,2104.12,2083,1559.62,1269.31,1165.69,1210.62,1353.06,795.562,41.8912
1.90737e+06,1.92973e+06,2.20221e+06,2.14546e+06,2.35063e+06,2.23512e+06,2468.36,1560.39,839.843,485.52,385.932,611.437,1248.09,2739.45,1620.41,1350.5,868.626,1298.59,1017.67,1330.27,2273.32,2582.15,2111.09,1019.35,750.619,614.578,537.731,645.553,1399.94,-326.8,707.691,2.31562,-102.481,549.575,443.947,798.475,1623.55,1100.1,1152.17,513.475,344.969,-117.444,-45.0062,2223.53,5655.51,566.766,563.658,457.014,528.275,422.126,-143.51,726.237,2644.84,3515.99,2185.7,2617.79,2432.61,1652.34,828.078,421.984,2214.75,1054.88,1960.06,1931.5,1500.44,1308.69,1829.44,1494.88,874.5,1525.25,41.9123
1.92851e+06,1.96111e+06,1.81787e+06,1.7519e+06,1.95714e+06,1.94812e+06,1917.46,722.553,1131.1,952.967,1029.42,1646.22,2048.88,2539.76,1301.49,845.569,1415.8,1606.57,838.876,920.763,1879.24,2371.62,1523.35,1719.77,1349.71,741.234,944.672,1501.11,1281.73,9.5,661.853,-30.5187,579.025,937.888,-41.0281,57.475,1125.51,808.391,882.609,790.222,-1.78125,177.353,238.688,2042.26,5300.05,388.579,73.8737,246.622,724.259,266.539,102.265,1016.36,2034.99,3028.47,1749.59,2082.1,1887.03,1243.85,283.206,294.93,2429.38,632.5,1848.25,1298.38,686.125,1437.56,1274.75,1228.94,841.125,931,41.9193
1.93749e+06,1.96343e+06,1.95976e+06,1.94428e+06,2.1334e+06,2.01649e+06,2014.67,923.663,722.851,977.288,405.493,1648.22,1693.89,2473.19,1205.02,1038.57,919.126,1722.53,33.915,1198.7,2294.18,2659.26,2114.9,2002.22,1434.63,1211.83,1337.04,2043.23,1794.07,-146.359,705.316,142.441,819.256,-337.784,871.981,596.066,1488.71,859.572,777.219,841.522,361.237,436.109,115.009,1881.18,5112.12,295.989,524.956,613.943,99.5106,641.699,719.104,665.217,2476.68,2693.28,1809.48,2537.42,1719.65,1614.7,874.196,663.734,1948.44,1477.12,1771.81,2018.94,1207.31,1205.94,2271.31,1289.38,953.375,713.125,41.9358
1.8595e+06,1.86971e+06,2.21082e+06,2.10793e+06,2.29145e+06,2.24843e+06,2530.39,1582.4,963.751,111.637,487.379,1547.97,1652.39,2351.37,1482.07,1962.76,1273.23,1782.77,1167.54,439.036,2565.22,2187.08,1968.49,1806.33,1357.58,1118.77,1063.45,1426.36,607.466,73.2094,810.825,70.6562,330.244,-19.2969,465.619,-87.2812,1129.73,770.212,505.697,699.972,752.875,180.084,334.222,1901.01,5357.12,379.186,780.971,738.243,-6.85063,775.109,-137.083,547.061,2696.11,3068.8,2339.24,2124.61,2031.67,1848.89,857.67,-19.0688,2078.88,1590,1566.88,1924.62,1360,1370.38,1029.75,1018.62,1400.38,968.312,41.9463
1.87349e+06,1.90934e+06,1.91427e+06,2.11941e+06,2.35612e+06,2.00981e+06,1749.9,1385.61,754.386,1512.71,886.253,568.076,1187.99,2650.73,1608.73,1566.49,1127,2297.3,1131.69,1185.46,1872.54,2408.63,1669.83,1387.18,1100.14,1655.78,1367.43,1018.11,666.603,-257.509,145.469,-305.425,174.206,395.675,681.447,734.172,1274.9,911.05,802.037,968.466,300.556,-112.041,-347.106,1343.54,4756.66,496.423,722.776,475.165,20.905,276.921,-164.344,671.291,2062.25,2480.28,1800.44,2047.56,1859.91,1458.12,685.416,-127.549,1888.5,1470.69,1617.81,1970.5,1082.75,1252.19,1310.38,1570.12,1036,664.625,41.9503
1.89669e+06,1.91737e+06,1.72237e+06,2.15666e+06,2.4158e+06,1.86577e+06,1728.48,711.025,1506.99,929.093,-21.2713,60.6156,1577.05,2876.9,1430.01,1054.71,475.777,2011.84,1123.43,1054.19,1738.93,1503.86,1449.66,1533.98,790.65,1037.27,963.769,1007.87,178.125,-70.2406,385.938,463.719,83.2438,177.353,258.103,1775.55,904.519,584.369,372.281,269.919,107.528,136.978,421.444,1986.15,4712.59,860.213,230.449,617.969,-425.233,495.505,-5.22625,729.274,2335.07,2790.25,2114.58,2036.54,2243.61,1722.4,821.722,392.11,1904.88,2382,1403,1511.44,1328.81,1317,1444,854.875,1180.88,836.5,41.952
1.86939e+06,1.90225e+06,2.03271e+06,2.06238e+06,2.26214e+06,2.07928e+06,1770.13,1287.13,989.857,750.518,1423.98,1270.85,1694.41,2934.54,1286.76,1034.18,919.87,1174.6,750.146,1267.87,1870.64,2479.57,1916.05,1796.02,1031.69,900.441,1406.61,1503.4,1720.09,-272.472,739.456,-350.075,-84.1937,343.306,-324.306,335.647,1989.83,723.544,1031.11,578.906,423.344,144.341,-35.8031,2044.04,4569.51,537.597,431.872,604.126,-355.597,-155.658,647.278,951.742,2925.85,3026.92,2452.17,2292.49,2125.32,1771.91,1117.43,415.275,1943.88,870.938,1865.12,1945.94,1446.44,1502.5,2001.38,1026.12,1239.56,941.875,41.9679
1.87038e+06,1.85507e+06,1.89743e+06,2.07463e+06,2.23432e+06,1.8971e+06,1903.55,1405.24,700.687,268.94,664.243,354.174,1675.89,2984.52,1482.22,1101.05,1314.88,2187.37,1046.68,183.781,1796.22,2018.23,1902.21,1198.44,1097.71,909.497,1114.31,735,1942.22,-97.2562,754.062,-123.916,352.094,459.681,863.016,-229.009,1037.34,776.744,713.094,613.522,71.8438,334.816,-131.397,1827.68,5391.72,278.121,400.867,177.41,-385.118,251.708,266.962,9.53438,2784.96,3369.09,2260.64,2268.76,2657.9,1727.13,583.857,401.503,1846.81,923.625,1636.12,1872.31,1901.38,1193.44,1438.88,1081.81,892.188,998.625,42.0257
1.98145e+06,1.99512e+06,2.1458e+06,1.91313e+06,2.09806e+06,2.15579e+06,2304.21,799.011,986.138,390.171,703.29,81.9613,1911.59,2544.29,1634.84,1183.01,1257.61,1415.8,994.096,842.074,2179.21,2152.04,2185.38,1701.59,705.009,1168.72,1519.15,1348.79,1289.45,-198.609,836.475,-233.938,-14.5469,207.397,288.206,297.172,1557.35,445.788,686.672,214.225,-29.1531,305.188,68.8156,1233.34,5462.84,302.911,166.393,906.472,280.028,-444.302,427.564,-29.3094,2976.28,3101.64,2477.52,2269.32,1895.93,1974.25,804.207,677.717,2233.94,1014.88,1830.94,1748.56,1834.56,1068.25,1477.62,1327,543.875,1538.56,42.041
1.89194e+06,1.89936e+06,2.21701e+06,2.01809e+06,2.19577e+06,2.22319e+06,2373.23,930.283,839.843,704.183,1713.67,1187.4,1851.79,2357.84,1959.26,1537.41,979.296,2011.7,878.964,873.832,1735.91,2499.07,1825.75,1389.41,545.147,1367.43,1190.37,2430.42,1295.32,112.812,764.037,321.812,-9.025,-33.25,80.5125,-380.534,1600.45,744.503,970.247,984.497,377.447,189.109,43.1063,2283.32,4307,423.75,229.955,329.183,75.6394,30.4394,531.594,448.045,2139.09,2536.36,1790.48,1642.81,2353.79,1855.32,1132.9,445.291,1963.75,564.312,1635.5,1659.38,1615.31,1418.31,1196.81,1623.44,501.688,-20.625,42.042
1.85223e+06,1.86244e+06,2.07247e+06,2.12386e+06,2.31786e+06,2.11617e+06,2164.16,1370.95,696.224,188.541,726.718,778.558,1482.81,2626.26,1184.57,1277.17,876.658,1491.44,939.505,37.2619,1932.98,1913.95,2213.79,1435.87,989.559,1095.81,1115.49,638.4,1223.84,59.4344,894.603,118.394,-202.113,344.791,-366.166,350.847,1340.51,803.641,394.903,505.756,213.037,-15.9719,86.1531,1905.4,4934,541.27,756.111,339.424,411.32,-109.751,170.277,-30.1569,2478.94,2936.87,2161.05,2536.43,2728.17,1586.1,851.596,896.867,2025.44,241.5,1829.12,1704.12,1411.19,1110.69,1472.06,1600,1351.12,485.688,42.0789
1.88055e+06,1.90613e+06,1.93338e+06,2.30925e+06,2.58435e+06,2.04596e+06,2156.95,1133.25,738.767,894.062,669.301,287.683,1373.63,2532.02,1273.82,1179.44,1091.01,1587.16,925.448,373.586,2015.67,1858.04,2110.11,1519.87,800.297,1222.72,1103.42,1400.63,-474.109,141.609,406.362,287.85,475.356,228.178,295.866,-257.806,979.45,659.062,1007.77,237.144,28.5594,186.675,316.291,2376.07,4439.49,268.163,202.341,895.031,16.7381,378.267,358.704,564.929,2433.17,2736.65,1827.21,2205.9,2652.04,1586.94,801.453,189.84,2018.88,482.062,1919.06,1782.12,1902.38,1454.62,1277.06,1316.38,929.625,614.625,42.0823
1.9728e+06,1.98787e+06,1.78901e+06,1.65828e+06,1.85047e+06,1.92886e+06,1297.99,1492.33,1506.24,1041.85,945.976,860.742,1530.34,3043.57,1833.27,938.315,1691.88,1376.31,714.893,390.246,1985.42,1831.72,2109.52,1942.04,1347.08,804.169,826.678,892.237,465.025,202.825,1018.22,27.6094,989.722,-56.05,121.244,614.769,1321.69,521.491,1228.29,559.134,721.525,240.528,12.825,2327.92,4558.28,191.888,500.59,255.733,192.382,-75.9219,363.931,1113.61,2249.83,2549.7,2026.16,1857.86,1701.36,1258.11,420.431,318.943,1819.38,885.688,1957.88,1746.56,1270.88,1100.31,965.5,947.812,593.562,467.875,42.1002
2.00482e+06,2.04058e+06,2.0562e+06,1.58897e+06,1.77269e+06,2.20895e+06,2107.34,885.434,1337.56,408.244,1092.87,1275.46,2002.55,2190.27,1754.51,390.989,1817.95,1616.17,944.265,511.849,2346.49,1807.97,2345.83,1361.19,1113.59,574.481,576.778,2172.32,-23.4531,195.878,405.353,250.266,397.753,64.7781,1015.85,-238.331,1095.41,621.062,1078.13,733.638,273.897,337.784,82.2937,1978.55,5230.42,521.495,747.848,374.242,648.196,269.081,406.871,957.746,3067.03,2929.95,2295.24,2307.81,1829.05,1252.68,525.026,76.9106,2155.69,842.625,1486.75,1853.12,1624.75,1285.94,1496.19,1522.81,1164.75,982.375,42.1006
1.96853e+06,1.99549e+06,2.26926e+06,1.81197e+06,2.03348e+06,2.41911e+06,2282.2,780.194,473.025,703.588,698.753,971.709,1893.74,2866.26,1318.37,1187.1,1308.63,1877.3,419.252,705.001,2695.15,2339.86,1964.88,1614.44,1368.87,916.322,1485.82,980.372,1575.34,-259.766,464.312,-136.741,-74.9906,391.816,386.709,255.491,974.938,797.941,1371.5,168.566,431.894,-46.9656,148.497,1391.57,5799.3,865.368,-85.7387,393.946,-85.315,70.8369,643.888,1394.28,2677.32,2961.59,2241.21,2445.25,2715.11,1688.93,704.626,668.042,2078.38,135.625,1971.19,1578.69,1489.62,1319.75,1453.38,950.438,1089.06,1219.88,42.1301
2.04367e+06,2.07021e+06,2.16972e+06,1.61382e+06,1.79817e+06,2.28824e+06,1927.8,1509.81,401.03,-22.5356,1266.68,1341.87,1509.59,2526.3,1388.58,767.848,906.036,1459.68,1290.18,417.988,1977.08,1718.26,1526.37,1830.41,1339.73,1584.78,1669.24,1031.62,574.037,-126.469,927.319,188.931,439.434,35.6844,-345.859,1276.38,1250.73,440.325,1018.04,125.697,346.809,-37.8219,379.347,1657.45,5486.57,528.699,294.577,318.589,574.676,-78.2525,329.466,852.373,2744.49,3248.54,2130.4,2400.47,1933.71,1391.1,613.378,1332.27,2544.69,992.25,1570.56,1050.62,1568.44,979.875,1631.88,780.625,1080.25,895.5,42.1537
2.04396e+06,2.07535e+06,1.9289e+06,1.5526e+06,1.73128e+06,2.02926e+06,1760.31,988.741,411.666,6.69375,361.686,-111.191,1794.97,2121.1,1842.27,1188.51,961.966,1522.01,561.754,724.115,2564.89,2558,1883.9,1710.19,1234.08,1464.03,1398.27,1363.23,1292,-321.1,739.397,-91.3781,311.956,112.1,623.378,106.281,1684.59,894.781,378.516,434.091,266.831,82.2937,376.675,1549.57,5029.49,847.994,24.6481,241.184,592.12,-8.12187,378.621,692.831,2465.52,2571.74,1798.11,2096.64,2005.04,1413.42,577.571,303.617,2297.75,1257.44,1573.81,1833.56,1500.56,1633.81,1762.5,1113.5,563.188,1528.19,42.1547
1.91593e+06,1.94718e+06,2.18957e+06,2.15408e+06,2.40291e+06,2.31659e+06,2094.85,1386.65,1135.11,1072.64,1988.79,846.388,1352.58,3051.83,1822.71,1805.9,1387.84,1492.26,1015.67,846.313,2343.93,2394.52,1721.67,1196.15,1135.9,1323.59,836.719,1486.34,748.066,-4.57188,908.853,136.384,403.928,419.069,213.75,370.856,1311.53,676.044,980.697,789.628,578.728,-88.9437,186.675,1476.24,6119.66,396.842,503.98,418.594,472.199,614.014,338.788,841.285,2608.39,3067.74,1764.78,2513.54,2228.93,1862.59,910.921,272.259,1753.94,985.312,1741.56,1858.94,1324.31,1362.75,1032.12,1707.88,1132.5,841.438,42.2131
1.86984e+06,1.916e+06,2.16121e+06,2.1042e+06,2.31289e+06,2.23415e+06,2026.42,1881.09,874.724,773.649,161.245,1412.98,1839.29,2919.52,1649.56,879.708,682.168,1323.06,646.914,377.453,2649.15,2175.93,1931.54,1622.64,911.072,1060.3,1060.83,1188.67,1544.11,172.484,713.509,-58.9,-36.575,-282.566,1821.45,361.356,1344.37,1041.91,869.072,1343.66,810.884,473.397,160.134,2058.23,4886.33,174.867,135.035,110.034,736.548,408.636,308.772,493.174,2593.92,2614.75,1914.29,2034.07,2479.01,1688.57,831.539,419.866,1890.44,1284.25,1806.69,1756.06,1634.62,733.25,1334.31,926.312,749.062,1033.69,42.2201
1.84134e+06,1.88844e+06,1.76613e+06,2.20728e+06,2.46092e+06,1.83693e+06,2325.26,1184.2,1158.47,671.309,700.91,242.165,1315.1,3085.22,2072.09,1043.48,1339.42,2273.79,508.13,390.171,1775.55,2220.62,1784.67,1670.48,1456.15,1145.94,1162.42,537.009,1317.77,-30.3406,313.203,538.294,-78.6719,256.144,2565.53,23.5125,1538.76,1059.07,817.712,1072.79,306.316,174.325,288.147,1236.78,4774.11,378.55,736.407,602.996,-188.992,35.8775,-5.50875,736.477,2275.25,2620.96,1790.06,2133.65,2324.9,1481.85,647.561,689.865,2380.12,2376.56,1475.31,2315.81,1683.44,1142.25,1880.25,1456.19,512.062,174.062,42.2225
1.87683e+06,1.90695e+06,2.17328e+06,2.18831e+06,2.42797e+06,2.25854e+06,2298.19,1503.12,322.862,706.191,866.543,1012.69,1773.84,1964.24,1075.91,1459.54,1297.25,1407.77,1284.98,329.407,2169.63,2336.58,1975.97,2018.69,1032.54,1074.35,785.137,1598.1,1059.49,-37.05,432.072,283.337,98.8594,129.794,204.191,200.45,1463.06,1130.38,1389.14,352.272,-17.8125,113.347,54.15,1786.89,4474.94,90.8944,333.986,439.57,423.326,-90.4706,264.702,299.45,2564.46,3340.28,2168.96,2236.83,2360.08,1665.62,815.648,264.067,2203.75,968.562,1994,1726.19,1632.81,880.375,622.688,1211.31,801.625,861.188,42.2297
1.93007e+06,1.96512e+06,1.73087e+06,1.70276e+06,1.90591e+06,1.87038e+06,1981.57,931.77,1487.5,879.782,433.978,559.821,1772.88,2389.3,1105.14,1611.33,1280.37,1917.61,990.675,709.24,1646.99,2017.44,2076.24,1965.27,810.534,678.103,1461.47,1375.7,33.9625,-197.956,630.206,133.712,0.83125,133.831,213.928,217.134,1255.72,859.75,487.291,424.413,966.091,99.9281,204.784,1759.76,5155.06,-137.789,464.501,-257.64,-52.8275,532.583,143.722,93.2956,2240.72,2707.48,1737.16,2658.89,2281.19,1362.5,599.818,473.329,2337.12,1266.5,1662.81,1905.19,1728.88,1295,1387.12,1868.88,837.312,733.375,42.2315
2.01651e+06,2.04248e+06,2.01604e+06,1.88389e+06,2.06402e+06,2.02102e+06,1832.9,2143.71,822.588,665.136,615.081,-384.147,1774.59,2710.52,1497.24,1629.71,1230.16,1520.15,1251.14,1011.35,2043.3,1998.28,2418.81,1864.67,954.319,1293.73,880.95,1685.71,312.194,-98.2062,508.012,26.7781,79.1469,281.913,399.95,644.812,1373.17,1200.92,1156.62,128.488,433.497,321.872,378.753,1897.57,5699.15,211.239,415.557,184.896,1166.09,385.189,664.157,363.577,2687.28,2775,2334.72,2088.38,2183.8,1496.26,700.106,264.702,1949.94,572.375,1968.75,1615,1241.25,1986.5,1870.69,1805.06,610.875,912.375,42.2336
1.90985e+06,1.94591e+06,1.75563e+06,1.98562e+06,2.20703e+06,1.82474e+06,2004.26,581.91,892.946,510.659,1209.34,566.812,2005.6,2438.38,1520.67,1949.44,1250.62,1369.47,1400.11,866.618,2027.48,1890.2,2553.53,1562.4,825.759,1618.57,996.516,1214.46,982.241,239.637,798.178,184.241,421.266,357.853,1008.72,-218.144,1839.73,1085.38,1263.86,518.403,596.184,-6.47187,255.906,2112.62,4801.09,-178.611,279.675,220.35,640.216,231.297,638.309,457.862,2453.23,2663.76,1621.55,1979.69,2078.07,1642.45,847.641,277.839,2165.56,1155.38,1473.12,2041.38,887.75,1270.19,1522.06,1772.38,687.125,1177.81,42.236
1.96049e+06,1.95893e+06,2.10059e+06,2.28179e+06,2.51673e+06,2.15880e+06,1906.83,763.831,640.071,220.745,420.219,749.774,895.624,2181.12,999.823,978.849,1452.84,1856.55,726.346,611.511,2294.84,2157.03,1692.93,1620.81,1190.57,1295.37,855.881,2098.56,482.244,-374.894,400.663,-251.928,119.641,108.359,93.2781,973.572,850.309,480.997,780.662,417.703,79.1469,-107.528,184.775,2279.52,4459.69,153.609,762.891,446.562,-26.0606,-282.288,342.178,673.974,2046.01,2872.81,1903.06,2296.09,2133.3,1621.55,89.4819,490.914,1766.06,1336.12,1582.5,1643.06,1215.56,1227.19,1682.56,1034.69,316.438,258.938,42.2487
1.84894e+06,1.86174e+06,2.01108e+06,2.15959e+06,2.35222e+06,2.04569e+06,2579.33,1303.79,909.458,420.963,751.262,2403.65,1328.93,2774.86,1265.57,1197.29,1069.29,1617.88,773.723,671.086,2295.89,2238.73,1552.42,1883.83,1170.03,1502.75,1344.33,1777.85,559.728,-214.462,623.259,48.2125,553.791,245.456,490.319,-352.925,1037.1,640.537,929.456,355.003,-42.8687,-31.7656,-70.5969,1957.59,4572.83,348.676,238.571,680.684,736.972,-162.296,162.438,-228.825,2495.75,3519.17,2159.99,2510.15,2684.95,1456.22,783.796,341.189,2042.94,1831.12,1981.75,1988.88,1181.69,951.188,1553.5,942.25,387.75,1025.62,42.2497
1.91033e+06,1.93137e+06,2.02658e+06,2.01375e+06,2.22996e+06,2.0998e+06,2773.67,1034.18,557.515,1045.42,624.229,869.816,1774.81,2840.75,1762.46,1248.61,668.706,1192.68,1127.75,914.738,2065.35,2048.88,2575.32,1845.37,1095.28,758.1,742.678,1496.71,1268.43,-27.2531,491.269,-602.953,204.903,245.159,340.634,889.675,1514.36,735.894,658.291,579.144,466.034,198.431,358.209,2066.78,5142.91,417.959,-5.72062,662.321,-116.814,21.2581,298.532,617.333,2550.13,2898.94,2706.84,1861.75,2118.47,1744.86,696.362,936.205,2092.19,2209.38,1655.81,1709.5,1484.19,1444.5,1502.69,977.375,1118.06,1026.88,42.2572
