"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00424e+06,1.98227e+06,2.0022e+06,1.85149e+06,2.00587e+06,1.99664e+06,46247.4,27992.4,19618.2,12081.8,18492.4,15617.9,37613.9,62172.5,35956,31777,26479.1,31124.2,21291,18650.8,52105.5,55686.4,51032,40304.6,28004.9,29143.1,26903.8,29144,2539.77,1390.32,2346.56,1153.95,1247.17,1852.26,1452.61,1014.36,26638.1,19190.2,18650.9,12283.7,7320.82,3597.77,3392.98,3383.25,71992.4,8452.61,8654.39,8294.69,5481.21,4193.01,4620.22,8701.64,63143.6,73576.9,50745.5,53591.9,56518.6,39169,18010.2,11430.4,43522.2,22112.4,41007.5,42997.9,34480.6,27434.3,33052.3,28781.5,20241.1,20960.9,46.6704
2.0233e+06,2.041e+06,1.96562e+06,1.81003e+06,1.98052e+06,2.00531e+06,43760.5,26085.3,16236.6,17004,15737.8,13981.6,35473.8,59485.1,34395.2,30042.1,25852.8,32225.9,20921.6,17597.1,52419.7,56444.3,51265.1,40133.6,27871.3,26785.4,27024.8,27823.9,6231.35,1168.74,2047.72,1542.86,2234.46,843.481,2250.85,187.328,27488.4,17972.5,17919.3,13669,7451.62,3569.57,3282.61,3268.59,72869.2,8701,9039.79,7619.52,5611.93,4764.43,4951.52,7223.1,63376.5,74118.1,52456.2,54189,56532.1,39725.1,17830.9,11176.1,42903.8,21144.7,40816.9,42472.9,34498.6,27426.7,34147.3,28671.8,20157.6,21197.1,46.673
1.98739e+06,2.01728e+06,2.11005e+06,1.60557e+06,1.80155e+06,2.26552e+06,42229.2,26985.9,16274.1,15192.1,17296.7,17156,34293.3,56820.5,33297.7,29655.2,25004.7,31664.4,22371.3,16771.7,51455.8,52732.8,49318,37112.2,26026.2,24759.3,23704.3,25696.5,4230.65,1401.01,1814.08,1699.31,854.644,1239.51,543.222,1084.66,23135.2,17973.2,17901.9,11409.9,7452.22,3500.75,3064.52,3625.91,73241.9,8755.31,9031.67,7718.82,6400.88,3352.07,4622.19,7466.19,64823.5,75251.9,52981.4,55725.6,57916.2,39839.1,18134.7,12445.6,43256.1,22304.1,39935.4,41835.4,33372.1,28078.3,32664.1,28941.1,20533.4,20358.1,46.6855
1.89296e+06,1.92332e+06,1.91542e+06,1.944e+06,2.16824e+06,2.02145e+06,40744.1,27911.5,18717.1,12580.3,21288.7,14587,35734.6,59920,34803,30487.1,24726.3,32360.6,22241.9,17379.7,50767.3,55355.2,50118.5,37936.6,26212.6,26342.1,25601.6,26963.7,4148.53,1356.9,1789.32,1314.92,660.725,1398.46,3436.33,1457.66,25137.5,17100.7,17657.5,12039.5,7034.93,3576.27,2941.91,4429.55,69815.9,8562.22,8298.01,7739.51,5597.67,3991.44,5378.59,6039.14,62418.8,72477.6,50579.6,53181.2,55476.2,37952.7,17932.6,11284.6,42764.9,20932.9,40387.3,41438.4,32928.9,27786.6,32749.2,28936.3,18822.8,20868.9,46.6901
1.94671e+06,1.97324e+06,2.27246e+06,1.75916e+06,1.97097e+06,2.43353e+06,41051.6,25103.3,18306.4,15132.6,21324,17687.4,35565.6,59716.1,35066.8,29851.2,25877.1,31622.2,21416.7,16560.9,52444.3,54791.2,50178.4,37678.9,25806.8,25760.5,25839.8,26799.6,3698.47,1301.44,1816.22,1456.71,1860.93,1283.51,691.422,-100.166,24567.4,17876,17997.5,12321.7,6963.38,3492.26,3112.38,3073.07,77528.7,9053.28,9010.48,7968.19,6585.99,4234.46,5127.45,7398.04,68141.3,78865.4,55702.2,58614.8,61368.7,42719.9,19541.6,12672,42666.1,19658.9,41312.6,42953.9,33695.6,27575.4,32119.8,28516.4,19277.9,19593.8,46.7044
1.94309e+06,1.97448e+06,2.05425e+06,1.88144e+06,2.07276e+06,2.10563e+06,43521,25850,16512.6,14330.4,20422.1,19316.8,36639.6,60775.6,35347.5,30558.7,26024.4,32053.3,21175.7,17385.5,55110.6,57688.8,52568.5,40736.7,27838.2,28210.2,27699.5,29788.2,3069.39,1548.26,2265.87,1102.83,342.594,1463.24,502.134,716.003,25705.8,17805.5,16964.8,11937.9,7336.32,3127.16,2782.07,4037.74,74315.2,8726.78,9054.76,7956.47,6824.28,4105.64,6023.89,8486.37,65835.1,76526.9,53340.2,55521.6,58843.3,39867.5,18350.1,12522.7,44101.6,19728.9,40491.8,42372.5,33816.7,28120.8,33260.6,28107.8,20545.6,21891.4,46.7169
1.8978e+06,1.91819e+06,2.14302e+06,2.22161e+06,2.44208e+06,2.21472e+06,42259.2,23305.1,16167.8,12539.6,14126.2,12639.7,36101.3,59429.5,33957.9,29589.7,25038,31092.4,21728,17486.4,51786.3,53549.9,49784,37624.5,25855.6,24203,24497.4,24419.1,3453.84,1559.96,1893.11,1142.43,565.606,560.441,1229.12,540.728,20102.9,16412.8,15981.8,10600.5,6282.77,3031.09,2486.33,4063.92,72517.5,9198.13,9210.14,7326.99,5612.64,4156.56,4450.65,6938.41,64978.8,74497.2,52595.2,55764.9,58275.8,40284.9,18410.2,12293.5,44043.9,15287.9,39680,40641.7,32221.6,26162.2,31772.6,28369.2,17544.1,18410,46.7184
1.91643e+06,1.92175e+06,2.12116e+06,2.23539e+06,2.45278e+06,2.18902e+06,42565.2,23956.3,16086.4,13214.9,12402.9,12580.3,36660.6,59831.2,34495.5,30229.1,25458.1,31748.7,21181.7,16747.8,53222.2,54814.3,51636.4,39002.6,25875.3,25974.4,24407.1,24026.4,2069.57,1631.57,2413.53,1132.22,1444,1086.68,822.225,1593.57,20879,16546.3,16511.2,11001.3,6956.49,3738.78,3204.11,3776.96,73152.3,8260.3,8966.76,7497.2,6327.44,3903.44,4330.73,5988.65,64115.4,74874.2,52710.3,55629.5,57888.1,40807.1,18898.8,12033.9,42709.8,19005,39850.8,41341.3,33618.4,27277.2,31314.2,26141.1,17785.3,17423.4,46.7408
1.87581e+06,1.91737e+06,1.91524e+06,2.24059e+06,2.51355e+06,2.03068e+06,43106.3,26366.7,16736.4,12902.6,14578.6,13404.6,34220.6,59831.9,33582.8,30529.6,25197.1,30916.9,20154.4,17827.7,51477.5,54084.4,50040.7,37490,25256.7,24623.3,25435.3,27615.3,3132.62,1246.28,1917.75,1169.15,723.484,341.881,1427.67,-92.0312,20439.2,15693.7,14905.4,11290.5,6493.37,3067.73,2780.35,4091.71,67159.7,8089.6,8231.63,7577.07,5692.45,3681.61,4663.3,6324.26,60945.1,70890.9,50111.9,52305.1,54658.9,37999.4,18137.8,11230.5,41703,24474.4,40212.1,41005.1,33760.3,26459.9,31615.1,27923.4,18786.8,17195.4,46.77
1.93324e+06,1.96472e+06,1.70901e+06,1.77798e+06,1.98917e+06,1.78444e+06,38207.7,23477.9,16767.1,14962,12632.1,15355.1,32176.2,54464.6,31356.1,27468.2,23692.7,28826.6,19515.3,17298.6,50603.3,52079.3,49331.4,37374,26730.2,26378.3,25863.6,29557.6,3991.25,2186.48,2167.25,1373.64,2270.74,2116.36,353.341,377.862,30553.3,20870.8,20690.1,12928.3,8299.85,4024.73,3328.68,3984.54,65617.3,6993.99,7661.05,6649.2,5891.25,3324.32,4358.2,5611.58,57478.1,66985.6,46918.1,49010.9,50800.8,35540.3,16109.5,10524.9,43324.4,23212.2,40713.4,41386.8,34234.1,27557.3,32198.2,28571.2,20645.5,21093.1,46.7709
1.88112e+06,1.91823e+06,1.90105e+06,2.35062e+06,2.63811e+06,2.02227e+06,40175.5,25041.5,15458.5,13543.2,13963.4,13858.7,32896.4,57467.6,33187.1,28711.1,24450.6,29727.2,19476.8,17381.5,47639.4,50505.2,46513.9,34135.1,23443.7,22789.7,22481.4,24012.1,2902.31,1214.99,1980.93,1104.55,1912.05,433.734,603.606,4454.91,16403.8,15215.9,15966.9,10788.4,6050.31,2903.5,2520.94,3954.43,66441.3,8132.33,7921.09,6962.21,4858.93,3861.56,4604.11,4547.69,60950.7,69160.7,49952.4,52709.3,54767.1,38799.5,17437.7,11091.2,41966.4,21118.6,39438.7,39968.4,30864,25509.6,29709.2,26133.6,17226.3,16548.8,46.8066
1.99287e+06,1.99919e+06,1.77636e+06,1.69778e+06,1.8745e+06,1.81046e+06,40824.1,27475.8,14238.7,14555.9,18700.2,17330.7,34168.6,57273.5,33764.1,29471.5,24987.5,30983.3,20045.6,17034.6,53319.5,57618.4,52856.1,40598.3,28537.6,28421.7,28852,29783.4,4487.86,1627.77,2019.82,1728.17,1919.83,2162.38,1566.31,946.675,30524.2,18682.7,19448.7,12658.5,8507.25,3310.87,2795.61,3794.72,67120,7791.84,7792.55,7327.84,5418.63,3964.89,5367.01,9102.57,60517.9,69102.7,48129.6,50841.2,52595.4,36203.1,16348.9,10874,44989.8,20529.6,41953.3,43802.2,35529.1,27696.3,33730,29497.3,20174.2,22592.3,46.8077
1.91577e+06,1.94724e+06,1.96421e+06,2.41073e+06,2.70858e+06,2.08518e+06,41373.1,24225.6,17378.4,13638.6,13079,16043.5,35252.6,57337.3,32728.6,29494.2,25012.8,32255.8,19825.6,17436.3,49378.2,50973,46973.8,35363.2,24153.9,23742.4,20526.6,24823.8,805.006,1182.69,1884.09,1055.57,1503.26,2118.32,2595.1,1030.63,18055.2,14864.8,17252.4,11007.6,6486.54,3363.95,3161.18,3433.83,69458.6,8629.03,8846.49,7408.07,5932.85,4173.87,4742.12,5078.15,62653,73913.1,52201.6,55270.1,58167.9,39961.6,18009.7,11169.7,42561.3,18380.8,40181.2,41454.6,32219.9,27440.4,29520.8,27383.1,18965.9,17557.1,46.8279
2.02387e+06,2.05981e+06,2.21078e+06,1.69056e+06,1.87974e+06,2.3276e+06,41182.3,28601.1,16976.4,14525.1,18367.9,15501.1,34548.4,57755,34011.7,29440.6,25026.5,32292,20583.3,17729.2,53470.7,56068.8,51808.2,38839.1,27177.4,26960.4,27040.9,26642.4,4615.1,1856.12,1815.81,1066.08,2488.47,1144.33,1771.63,1330.83,27333.7,18192,18817.5,11878.4,7713.29,3669.32,2953.37,3362.82,74851.8,8498.45,9211.69,8255,5906.93,4246.4,5432.05,6601.04,66327.9,76433.8,53562.9,57008.5,58923.3,40618.5,18484.6,12266.1,42875.2,21612.2,40700.6,42395.8,32696.1,27195.3,34980.2,29740.2,20468.1,20707.9,46.835
1.97149e+06,1.99717e+06,1.8095e+06,1.61617e+06,1.81606e+06,1.94414e+06,39738.8,25807.6,20171.5,15101.5,19407.9,23244,34458.3,56547.6,33839.6,29810,26062.3,31001.3,21316.8,16992.9,51997.6,53843.2,49657.7,37543.9,26040.1,24301.3,25204.9,24817.9,4859.43,1423.34,2289.32,1150.39,1961.04,2189.39,866.638,1101.58,22723.3,19259.1,18202.2,12254.6,7495.8,3049.74,3456.1,3352.97,69962.9,8552.48,8828.83,6802.6,5716.88,4268.08,4226.91,5071.86,61606,72047.7,49985.3,52858.7,54695.2,38040.6,17091.2,11285.7,41022.5,17269.3,40079.2,41850.3,32280.1,27763.9,32539.9,28275.6,21256.1,18905.9,46.8467
2.03307e+06,2.05531e+06,1.95392e+06,1.75766e+06,1.93387e+06,2.01268e+06,41266.7,27322.6,16477.8,14426.4,15681.4,15102.7,36306.4,58333.5,33423.9,29690.4,24896.1,32001.8,20682.6,15988.8,52989.4,56897.8,51327.3,39866.1,28120.8,29260.7,27440.8,30475.6,3901.83,1504.56,1884.8,1340.57,2304.58,1070.71,671.828,30.2219,27987.1,19194.4,19440.8,12965.5,7339.05,3682.08,3107.03,3451.41,72838.1,8138.33,8494.78,7994.89,5847.54,4111.08,5339.96,6790.45,64384.1,73642.6,51769.6,54387.4,56933.4,39310.2,18339.4,11634.9,43533.8,20965.9,41512.2,43115.7,34452,28741.3,33517.5,30337.7,20720.3,22103.1,46.8542
1.89134e+06,1.90596e+06,2.21464e+06,2.09878e+06,2.31509e+06,2.2962e+06,44061.6,26648,19512.4,12982.2,17481,18605.7,37264.3,62591.9,35610.8,30531.5,26135.5,31703,22308.5,17987.6,54258,56691.4,51623.9,40837.3,28439.2,27436.6,26330.7,29482.9,3010.31,1191.6,2044.46,640.3,1347.46,881.837,539.541,1799.72,24983.7,16393.4,17794.7,11283.7,7003.88,3276.67,2544.93,3676.8,74400.8,9050.81,8455.37,8302.25,7034.04,4945.59,5253.16,6487.75,65503.6,76180.6,53543.3,56949.4,59211,41443.5,18955.3,12278,42579.3,16701.1,40207.6,41820.4,33403.5,28154.7,32667.9,29371.7,19281.6,19748.5,46.8567
1.89893e+06,1.93601e+06,2.19245e+06,2.15902e+06,2.42108e+06,2.34222e+06,40524.3,25560.5,17300.1,16336.2,12603.6,14957.3,36456.7,59608.3,34352.5,30585.2,25811,32828.8,21644.7,18734.3,52779.5,54720.1,49665.7,38462.9,25670.9,25851.5,24590.1,25825.9,1649.14,1321.03,2264.68,1122.54,1424.58,1284.22,985.447,188.991,20848,16676.4,17468.5,10750.4,7278.72,3452.12,2555.74,3702.8,74950,8953.41,8669.22,7825.32,5896.55,3863.54,4875.17,6373.06,65266.2,75742.3,53538,56108.4,58840.7,41059.5,18707.7,12428.2,42623.1,20466.9,40314.9,42861.4,32599.9,27529.4,32741.6,28191.7,20300.3,16939.1,46.8697
1.96962e+06,1.9819e+06,1.73823e+06,1.67691e+06,1.85517e+06,1.77693e+06,41505.1,25483.6,17699.7,15357.7,20190.7,15259.9,35453.5,58396.2,33801.4,29372.3,25358.7,30846,21514.8,16833.2,53667.4,56624.8,52041.1,40434.2,28199.5,28042.2,28380.9,31668.1,4266.33,1005.1,2201.33,1408.02,2681.61,1664.1,1124.8,516.741,30948.7,20370.7,19230.1,13979,8633.66,4036.85,3440.25,4091.35,66888.8,8190.88,8331.84,6980.5,6338.45,3805.13,4582.79,6139.08,58156.4,67910.2,47255.3,49993.5,52872.5,35823,16959.7,10701.7,46096.1,21735.8,42465.5,43504.1,34788.6,29962.8,34593.2,31988.8,21426.1,19747.6,46.9269
1.871e+06,1.87319e+06,2.2001e+06,2.05008e+06,2.23278e+06,2.25378e+06,46015.1,25671.9,16005.1,14908,17322.3,17055.8,39020.8,63545.3,36365.7,31989.4,27053.2,33516.3,21583,18227.9,52367.1,56491.4,51981.5,40403.3,28113.2,28108.4,27771,27282.2,3583.28,1229.48,2209.4,1067.09,2388.12,592.325,2577.05,830.953,25847.3,17055.2,17703.2,12063,7569.36,3160.71,2609.35,4156.19,73609.3,8775.3,8834.34,7625.38,6697.58,4556.51,5406.27,6381.53,65604.1,75383.2,53121.6,55627.6,58676.6,40089.6,18615.8,12172.9,43517.2,20622.5,40956.4,43012.4,33766.6,28081.4,32807.4,28714.8,19178.4,20283.1,46.9305
2.05922e+06,2.08334e+06,2.03892e+06,1.43036e+06,1.60118e+06,2.16811e+06,38145.5,25089.4,16816.1,14286.3,17272.8,13262.3,33441.3,56217.8,33278.9,28530.8,25134.4,30694.8,19961.6,18839.6,53558.3,55680.8,51499.9,39330.5,27213.8,27101.2,24844.2,27412,3778.68,1814.03,1452.13,901.075,2021.54,1067.8,994.412,515.612,27837.7,18860.6,18297.2,12600.9,7531.18,4098.48,2941.56,3587.26,71294.5,8800.79,8521.4,7679.55,6772.09,4175.99,4608.85,7133.62,63400,73547.2,51889.8,53757.3,56907.6,38957.8,17992.8,11306.4,45415.6,22336.8,42177.1,43938.4,34226.8,29463,34721.9,30366.8,21017.4,22569.1,46.9381
1.94146e+06,1.96265e+06,1.98471e+06,2.37155e+06,2.64178e+06,2.08992e+06,42278.5,25341.6,17447,13935.9,17863.4,15554.1,35774.4,57566.3,33876.8,29687.4,24822.4,29233.2,19906.6,16800,48311.6,50386.6,45716.7,35354.2,24788.9,24222.1,23131.8,22558,2998.2,1204.72,1693.67,700.031,842.412,1341.22,1562.57,172.9,18191.2,14977.6,16019.4,10968.1,6452.93,2896.67,2869.06,3700.61,69652.9,8524.65,8902.42,6630.7,5871.34,3753.79,4177.26,5983.63,63055.3,73330.7,52065.7,54610.9,57978.5,39539.3,18757.9,11709.6,41637.2,24668.3,39112.9,40646.3,31241.1,26389.2,29589.5,27218.1,17264.1,18676,46.9462
1.8582e+06,1.89227e+06,1.74e+06,2.24593e+06,2.52158e+06,1.85017e+06,41235.1,27145.9,17560.7,15549.7,16091.2,18173.1,36284,59664.8,34945.8,31031.1,25692.4,32399.9,21749.9,18220,50526,53284.7,49877.4,36960.1,25660.4,25183.9,23852.3,27434.5,4817.03,1291.29,2366.69,1898.63,1825.6,699.022,440.859,48.3906,21529.1,17608.4,18904.3,12024.9,7300.04,3750.48,2979.02,3399.4,67554.6,8471.33,7639.36,7021.68,5094.6,4520.78,3982.12,6115.7,60187.3,68898.6,48179.2,50688.8,53327.7,37333.5,16633.5,10797.2,42479.6,20595,39974.6,41072.4,32595,26983.9,32010.9,28164.6,19347.6,19923.2,46.9554
1.90386e+06,1.93176e+06,1.96368e+06,1.93625e+06,2.17858e+06,2.13696e+06,43425.5,24860.1,17600.2,15168.2,17277.3,14718.1,36866.1,60156.6,35170.9,30851.3,25350.1,32158.8,20820.9,18321,49468.8,51951.4,47135.5,36158.4,24650.1,23810,24050.4,23376.9,2620.87,919.125,2209.11,623.794,1157.99,1174.44,2349.17,925.062,19140.8,15533.3,16139.7,11704.2,7231.88,3503.96,2804.16,3357,68138.4,8090.66,8249.57,7091.39,5492.86,3937.63,5240.73,4961.97,61743.4,71526.4,50424.2,53344.3,55599.5,38330,17894.5,11318.1,41975.1,21879.4,39991.3,40872.9,31948.1,26882.4,32137.9,27160,17782.3,18002.1,46.9771
1.93973e+06,1.97038e+06,2.27637e+06,1.92658e+06,2.16367e+06,2.43242e+06,42943.1,26454.3,17545.1,14800.2,16573.4,16691.3,35828.1,58725,34175.4,30484.2,26012.3,31795.3,20982.7,18356.6,51662.6,54615.7,50585.8,38132.7,26814.5,25740.9,24093.4,26928.8,4423.79,1349.18,2063.46,1994.35,1174.79,3860.03,1215.41,60.0875,25973.6,19021.7,18324.7,12507.6,7799.8,3523.13,3036.91,2844.18,77500.5,8750.23,9790.04,7758.09,6026.71,4785.2,5642.09,7124.3,68787.1,78674.8,55975,57973.3,61574.5,42355,19356.8,12532.6,42260,17786.8,40258.2,42063.5,33135,26555.6,32649.2,28720.6,20564.4,19773.8,46.9784
1.91291e+06,1.934e+06,1.8194e+06,2.25874e+06,2.48902e+06,1.87821e+06,43428.8,21949.6,17342.1,14624.8,13866.2,15617.8,34093.7,56116.4,34118,28659.2,24672,29403.5,19834.3,15707.1,50231.1,52666.2,47983.3,36655.8,24995.6,23333.5,23369.5,23779,3205.89,734.706,2026.23,1175.74,1661.02,1003.5,603.131,87.8156,19709,14894.6,14891.8,10319,6363.87,2939.12,2382.36,3520.22,66237.4,8277.25,7965.79,6645.74,5189.17,3862.2,3800.61,8565.19,60118.9,69063,48692.9,50310.4,52949.5,37925,17160.9,10723.8,41202.3,19179.8,38918.9,40083.2,31793.7,26506.2,30052.3,25962.4,18070.9,16544.9,46.9868
1.88976e+06,1.91684e+06,1.95303e+06,1.90166e+06,2.13755e+06,2.11871e+06,42684.6,26373.2,16502.8,15231.2,17509.4,17204.1,35662.2,60801.6,34501,30464.6,25890.5,30662.8,21303.8,17171,49123.7,51400.5,45794.3,34346.7,23799.8,22212.6,22268.8,24636,2347.33,1385.52,1446.85,1166.07,871.625,855.594,496.909,551.178,18990,15323.1,16804,11331.7,6617.52,3555.61,2917.09,3465.84,67798.2,8479.45,8696.55,7245.35,5894.22,4699.18,5019.25,5590.18,61739.4,71886.6,50235.4,53298.3,55492.3,38473.5,17676.4,11246,41848.1,19070.8,39741.6,40802.1,31364.4,26637.1,30877.7,26733.9,18505.3,18987.4,46.9999
1.90144e+06,1.90436e+06,2.16479e+06,2.18653e+06,2.41522e+06,2.22621e+06,44697.7,24878.1,17137.3,14907.6,13247.2,13531.9,34568.3,59908.2,34367.6,30121.5,25141.4,29865.7,19848.4,16604.1,52154.9,54791,49185.5,39248.9,25920.5,25268.2,25095.9,25695.4,3145.09,1217.25,1091.43,1511.09,1632.4,728.175,407.372,88.5875,21012.4,15182.5,16131,11090.2,6690.79,2966.38,2579.49,4077.93,71560.9,8920.86,8670.35,7820.59,5854.88,3620.73,4524.1,5089.31,64358.9,74845.9,52220.4,55818.6,57652.7,39935.8,18575.9,11727.4,43362.9,17033.2,39605.1,41579.9,33034.1,26323.8,31571.6,26751.4,18957.2,16858.4,47.0001
1.8992e+06,1.92526e+06,2.10781e+06,2.24244e+06,2.48131e+06,2.18542e+06,40774.7,23981,16537.9,14574.7,16275.5,13582.1,34712.3,58987.8,34385.3,29498.5,24556.2,29975.3,20039.5,16806.7,51883.8,54170,49491.2,37829.2,25307.7,25062.6,24493.3,25467.9,3535.6,1158.64,2976.23,818.781,1871.74,266.059,1122.72,-30.1625,20499.9,15266,16467.5,11125.9,6432.33,2573.07,2534.84,3152.34,73259,8862.24,9166.07,7593.6,6240.57,4210.66,5169.26,6482.67,64255.7,74830.9,53430.4,55433.8,58428.4,40652.2,18542.7,11721.8,43369.1,14185.7,39976.5,41403.6,33095.3,26606.4,32108.2,26908.7,17732.5,20193,47.0053
1.92055e+06,1.93035e+06,1.82891e+06,2.31614e+06,2.59015e+06,1.9203e+06,42018.6,23774,16549.3,12216.3,13033.6,15760.9,35538.8,57208.1,33579.3,29251.3,23661.9,29630.7,20556,16574.5,48735.6,51514,46781.2,35470.5,24811.5,22723.4,22613.9,23037.1,2233.87,1579.67,1588.7,1540.54,1690.82,777.397,1602,1779.53,16632.7,14955.3,16315.8,10305.1,5569.2,2754.76,2426.6,3165.4,65784.2,7755.05,7590,6771.17,5485.87,3742.63,4390.76,6837.14,60115.9,69892,49807.4,52104.3,54259.7,37709.3,17530.9,10864.2,41578.9,17162.1,38477.9,39679.6,31483.8,26016.6,30003.4,25770.9,18218.6,16097.9,47.0075
1.99602e+06,2.02583e+06,2.1418e+06,1.82295e+06,2.02868e+06,2.28423e+06,40071.3,27992.9,17468.8,15806.9,16470.4,13192.8,34996.8,59221.8,35143.8,30372.4,25809.3,32612.3,20699.4,18468.6,53867.1,55790.6,50469.7,38001.1,26477.1,25342.1,22894.9,24588.6,4481.15,2008.06,2107.52,1813.85,1084.25,738.566,1124.03,832.141,27651.4,22428.9,22666.7,15166,8649.75,4096.22,3475.4,3973.97,77188.5,9004.26,9232.45,7651.16,6715.52,4693.81,5630.72,6501.31,67560.4,78992.8,56088.3,58610.1,61073.7,42456.7,19614.3,12292.2,43204.1,20793.7,40724.8,41629.1,33848.9,27996.2,33804.8,29244.4,20003.8,20551.8,47.0155
1.93063e+06,1.94316e+06,2.24873e+06,1.83218e+06,2.05198e+06,2.41515e+06,44435.9,24718.7,17735.3,15873.6,15893.8,15598.9,34656.1,60193.4,34494.1,30620.9,26129.6,31458.5,21140.5,17218.3,51633.6,54236.3,49319.6,37945.2,25917,25288.6,23044.2,26454,3841.92,1587.21,2421.43,1156.09,1118.03,1546.54,-12.1719,208.703,22496.5,17232,16943,11936.3,7298.49,3110.77,2726.44,2906.64,75034,9063.52,8533.9,8426.55,6110.12,4146.11,4612.73,6324.4,66214.5,77418,54397.6,58084.5,59590.8,41137,18936,12554.2,42942.6,22374.2,40703.6,41890.9,33863.6,27481.1,33200.6,28199.2,19650.6,19270.1,47.0183
1.90282e+06,1.91371e+06,2.20564e+06,2.10338e+06,2.31655e+06,2.26621e+06,43830.2,27917.9,17208.7,15825,15627.6,17295.2,37178.1,61529.5,36261.2,31584.2,26366.5,34027.3,22536.8,18085.3,54072.9,56947.8,51197.2,41175.5,26839.8,27374.8,26123.4,26874.4,4502.23,1119.69,2339.91,1499.75,1894.24,1241.89,1908.49,2459.97,25582,18154.9,17847.3,13080.5,7158.07,3282.07,3053.36,3428.79,75686.7,9170.59,9930.02,8275.13,7064.48,5098.28,5155.84,5370.75,67570.3,79169.9,55289.1,58044.8,61226.2,42480.7,19762,12474.9,43766.1,22032.9,41564.9,43076.7,33642.5,27734.8,32619.2,30107.2,20576.8,21706.8,47.0299
1.91232e+06,1.93519e+06,1.89543e+06,2.30171e+06,2.57403e+06,1.98348e+06,41032.5,23675.8,15747.6,12962.3,13475.1,14198.9,36115.1,57703.8,34592.9,29290.7,24640.4,29508.7,19892,16980.4,50172.3,52798.9,47904.5,36264.2,24586.9,23265.2,22172.6,23248.6,2132.51,1084.72,1701.21,1485.56,2539.47,1426.42,321.159,665.356,17009.5,14684.9,13974,10388.5,6071.51,2794.01,2541.78,3403.85,66322.7,8583.2,8573.52,7437.02,5095.1,4255.23,4588.72,6424.33,60364.6,70405.7,49802.9,53042.1,54913.5,38389.8,17743,11380.9,41372.5,18726.9,39991.8,40489.1,31309.9,24886.7,28607.3,26732.7,17206.6,15898.5,47.0452
2.03756e+06,2.0588e+06,1.94682e+06,1.73813e+06,1.92871e+06,1.99794e+06,41710.8,24005.1,18481.7,14020.8,15433,13746.9,35320.4,58869.5,33820.5,29401.5,25122.5,31386.3,20860.9,17846.8,53241.2,57940.6,53692.5,40969.6,28796.3,28253.7,27545.2,29961.2,3835.74,1446.91,2093.03,779.891,2841.09,883.559,1113.1,835.406,27477.8,18970.1,20035.7,13128.6,8254.31,3228.63,3432.47,4084.82,72448.3,8542.8,8253.24,7368.87,5949.8,3895.04,5018.05,7288.5,63585,74083.7,51928.5,55036.6,56386.6,39534,18587.7,11397.1,44879.7,24655.7,40793.9,43568.6,33439,28792.6,33780.4,29410.9,20404.6,21454.5,47.0722
1.86302e+06,1.89657e+06,1.81608e+06,2.2227e+06,2.49056e+06,1.93081e+06,41064.3,26265.5,18246.7,14231,16950.1,13889.6,34452.5,58657.2,33820.4,29475.5,25447.8,31267,21291.8,16899.6,49897.4,52649.6,48671.8,37957.6,25230.1,24739.8,23692.7,25835.2,2352.73,1756.91,1561.92,1284.28,766.175,764.631,2099.86,578.194,20112.2,17243.1,16273.6,11120.8,6447.83,3296.68,2592.43,3592.72,66638.7,8122.3,8123.08,7234.97,5347.44,3851.18,4579.89,5321.81,60546.7,69631,49655.5,51578.1,54117.8,37462.8,16807.1,11409.3,42673.9,17969.5,40790.5,42042.1,32482.4,27448.9,32152.2,28201.1,19618.3,19472.2,47.0736
1.87624e+06,1.90201e+06,1.73465e+06,2.04529e+06,2.29963e+06,1.88007e+06,43568.8,24679.7,17779.3,15892.6,17078.2,14557.9,36285.1,59019.1,34646.9,30673.6,26055.8,32344.7,21026,17238.1,49308.7,51127.5,45661.3,34564.8,24174.5,23787.5,22382.7,24351.3,2001.71,1592.44,1966.74,1490.49,2371.62,945.606,189.584,707.097,19317.3,15752.1,16456.7,11970.4,6755.33,3025.57,2735.05,3698.11,64116.3,8225.69,8190.17,6665.87,5010.07,3750.47,4333.76,7499.25,58606.5,68683.1,48576.5,51196.1,53328.7,37071.6,16499.3,10807.7,41751,21132.6,39739.6,41032.3,30396.5,26112.9,30622.2,27353.8,17263.4,18861.4,47.108
