"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00464e+06,2.05696e+06,2.06066e+06,1.72635e+06,1.92222e+06,2.17007e+06,114894,80652.1,53499.7,45513.3,56344.8,49279.5,98835.2,166693,97682.1,86471.9,75592.3,94322.3,64038.5,53472.7,93744.1,98514.2,89227.3,68893.1,46867.9,46415,44666.4,47326.3,27447.5,18982.7,16196.1,14855.8,15235.6,13799.8,12285.5,2716.88,226862,152950,158433,112125,71324.3,39935.2,37013.4,26792.7,195193,32796.4,33780.6,30966.3,24411.6,17337.5,20365.1,25355,176446,205347,148290,158386,168511,117801,58648.8,41084,125102,66466.4,120025,124694,102121,85017.5,98584.1,90000.2,62452.6,64066.3,43.3629
1.86036e+06,1.88194e+06,1.74129e+06,2.24105e+06,2.50867e+06,1.83508e+06,119511,79845.4,53393,43290,50536,49010.5,101494,170518,98967,88376.6,76667.9,95880.1,64248.2,54177.7,93555.1,98315,87285.2,66792.8,45133.1,42433.7,42235,43484,20391.9,18274.7,16232.5,12770.7,12034.8,11054.2,8909.69,2158.22,184818,148002,156108,105141,67994.5,37496.4,35517.3,26494.1,178112,30735.2,31438.2,28862.5,21929.1,15487.3,17751.4,23841.8,164546,190851,138240,147780,157430,110210,55718.4,38065.5,122679,59899.4,117843,123982,99363.6,82280.2,97804.1,83464.1,58338.8,55130.7,43.3638
2.05717e+06,2.0821e+06,2.09438e+06,1.50001e+06,1.6791e+06,2.21121e+06,112377,77695.8,50835.6,44492.2,51993,41447.8,92870.7,158948,94507.2,82564.7,72214.6,91859.5,62111.2,52255.9,93993.2,98152.4,90056,68308.1,47312.9,45673.4,45513.4,47222.2,29889.1,19685.9,17630,15292.9,18155.3,14557.3,9109.31,4019.87,235612,160085,164800,112426,72223.9,40421.8,37253.5,27773.2,195937,32939.9,33616.3,30246.3,23952.3,17726.7,22022.6,27257.7,175602,205361,148466,158375,167381,118050,59825.3,40589.2,128007,65210.1,123621,128429,105136,87355.6,104501,92249.1,64239.1,68104.6,43.3773
1.88728e+06,1.92314e+06,1.90357e+06,2.33164e+06,2.62305e+06,2.02369e+06,118495,77586.5,51053.2,43897.5,52120.7,46659.8,100571,167090,96222.8,85988.7,73903.5,92400.5,63316.1,51765,93438.1,95391.8,84283.2,65275.4,44531.9,41808.3,41744.8,42606.2,20004.8,16093.4,14218.2,12907.6,16537.8,11237.3,8857.09,3246.68,159197,133939,146963,101573,65837.4,36445.2,33446.1,23635.3,179867,31071.8,31632.7,27845.3,21178.5,14622.1,17749,19672.7,167290,197209,142955,154162,163417,114031,57180.3,38450.6,120374,51973.7,113791,119285,95413.6,78759.4,91237.8,80193.5,53108.2,54464.6,43.3798
1.88306e+06,1.88088e+06,2.0461e+06,2.17798e+06,2.3898e+06,2.1099e+06,120518,79131.7,52466.7,42432.2,45188.7,40418.9,103355,169694,99552.7,87368.5,75446.5,93135.4,61655.3,50866.6,95684.2,100350,90214.2,68567.4,46484.4,43940.1,40461.1,43633.4,20440.2,16608.4,15286.2,11873.7,16853.5,9654.02,9814.21,5149.95,184575,139370,143967,101423,64647.7,36034.2,33589.9,23669.7,187384,32155.6,33745,29506.7,22885.8,15941.8,18541.7,23084.3,171592,200204,144620,154872,164133,115034,58450.5,40129.4,122607,51084.1,116101,123131,98995.5,81268.9,93714.6,82838.2,54549.6,56758.2,43.3978
2.03892e+06,2.05144e+06,2.14182e+06,1.82356e+06,2.01604e+06,2.20413e+06,124731,78710.8,52326.7,43232.8,58083.9,49567.4,105483,174215,100321,88927.2,76130.1,96248.7,63975.7,53406.4,96772.2,101495,90040.4,70399.3,47984.1,50208.4,47338.9,51388.3,33652,18626.7,17035.9,13377.6,18307.2,11812.5,10884.4,5949.61,228355,155592,164839,113235,72057.3,39743.4,37154,26972.4,202014,35017.4,35345.1,32088.6,25245,18863.8,22554.1,32452.8,182708,213467,154804,165867,175652,123405,62250.6,42689.4,126425,71609.2,122316,127466,102892,85383.4,99184.1,88733.8,63165.9,63762.2,43.4442
2.04588e+06,2.0613e+06,1.98122e+06,1.76092e+06,1.94189e+06,2.02018e+06,119347,78965.6,53089.3,44259.9,49545.5,47039.5,101849,171118,98653.8,86974.1,75474.1,94213.6,64030.5,53821,96028.5,100887,91784.6,70706.5,47663,49043.5,49376.2,54630.1,29179.8,18769,18158.4,14943.1,20106.6,11902.5,10659,5175.12,239065,160308,165520,114873,74276.6,40916.1,37875.9,27884.3,193476,33061.8,33738.5,30998.6,24360.4,17434.3,22748.6,27460,177155,206901,148605,158111,167005,117234,59651.8,40878.2,126921,72559.1,122384,126703,103598,85541.3,101665,89019.9,64342.3,65045.2,43.4553
1.88247e+06,1.89089e+06,1.75718e+06,2.27905e+06,2.52445e+06,1.83297e+06,120804,81411.5,54320.7,43916.3,46224.3,43714.7,101389,168734,97588.3,86427,75012.3,90829,62249.9,54174.4,95031.6,98812.9,87666.2,66957.5,44124.5,44495.7,42527.2,42682.1,21887.9,17194.3,15690.7,11873,15152.8,11244.7,9777.99,3281.66,176258,143338,148886,104063,66630,36574.3,33703.9,24257.8,175883,30234.6,30836.9,27796.7,20902.7,15689.9,17517,19947.3,162350,189487,137294,147123,155890,109293,55508.8,37697.2,120682,50196.1,117391,122024,97807.2,81123.1,95738.6,81861.1,56431.8,55049.3,43.4657
1.87924e+06,1.91533e+06,2.27431e+06,2.03255e+06,2.27615e+06,2.40904e+06,125069,85273.7,53774.5,46524.1,53604.7,47702.3,103087,173618,102399,90236.5,77853.7,97024.9,66311.3,56349.3,95314.9,99118.9,87559.6,67167.2,46111.9,44616.8,43515.1,46427.3,29144,18670.7,16580.1,13113.2,10853.5,12406.3,9907.97,5408.88,204669,154292,161983,110748,70018.4,39763,35161.4,26529.6,199444,33923,35277.8,31872.8,24703.4,17263.6,20591.2,26328.1,181998,210953,153205,164722,174527,122874,62719.8,42429.8,124488,62860.6,119292,126243,99992,84187.1,100331,86358.5,60699.6,63406.5,43.4693
1.98282e+06,2.01753e+06,2.11739e+06,1.74026e+06,1.94594e+06,2.25053e+06,122307,82546.4,54927.1,45839.3,51957.9,47794.3,101645,169748,99310,89000,75862.4,95366.1,65677.4,54680.4,94719.1,99376.6,89982.1,68684.2,45732.9,45056.3,46046.6,45906.7,26121.3,19155.6,17073.4,14157.8,16578.2,12334.1,12185.9,7950.19,208877,155775,162331,109551,71135.3,39382.8,36672.7,26289.2,197117,33076.2,34479.7,30636.1,24448.4,16952.8,20323.5,26163,178841,208794,150999,160984,169884,119806,60620.8,41408.3,123700,66392.4,118348,123809,100142,84001.6,100302,87390.2,60988.2,66100.6,43.4751
1.87092e+06,1.88323e+06,1.90539e+06,2.19975e+06,2.42789e+06,1.96028e+06,124502,78154.7,52670.2,43145.1,47746.4,39310.1,103191,173289,100404,88281.3,76189.8,94458.9,63858.8,52904.9,98314.1,103175,92514.1,68948.7,47660.3,45095.3,41649.8,46740.2,21443.3,17106,14175.5,12412,12899.3,8972.33,9844.85,2617.25,190058,143147,149633,105286,65258.1,37053.9,33618.5,25887.4,182650,31323.8,32458,29450.3,22439.9,15670.8,17704.6,20704.2,166975,195139,140693,150640,159870,112211,56628.3,38406.7,123402,51274.7,118470,123821,98501.8,82153.8,95058.7,84127.6,56597.6,52769.2,43.4758
1.93102e+06,1.94538e+06,2.07572e+06,2.29223e+06,2.52049e+06,2.14023e+06,122308,81735.7,48617.3,44191.9,51072.9,49283.6,105781,175353,102318,90391.4,77866.8,93542.9,65297.5,55384.2,100509,102235,91891.3,71781.5,46146,45873.5,43875.3,45901.7,26549.2,20883.9,18284.4,15640.3,15650.5,11777.1,10279.2,4591.05,222989,168050,179935,120759,77799.4,43185.3,38911.8,28754,196918,33533.7,34330.1,31268.2,25476.5,17063.4,19063.5,26397.2,179078,207957,151164,161519,170789,120918,62584,41717.8,126342,57353.2,121085,126042,100769,83555,99896.7,85412.6,57205.4,58415.5,43.4762
1.84928e+06,1.86731e+06,1.80449e+06,2.17476e+06,2.38497e+06,1.8519e+06,126153,79767.2,53586.3,41447,57312.3,55796.5,107154,176116,102103,91608.7,77966.7,97734.2,66159.7,54199.7,96018,100601,91205.2,68844,47058.4,47102.7,44447.7,45142.9,27359,19105.2,16209,13762.8,16066.5,12490.4,11017.4,4770.13,215856,152945,160674,109616,71547.2,39174.7,37217.9,26361.1,180339,31249.4,31886.4,28973.6,23819.3,15843.3,17734.8,23199.3,165648,191397,138929,148306,156964,110729,56034.9,38024.5,124544,55720.4,119036,124847,100515,81784.8,98122.7,87602.1,60152.9,57277.3,43.4845
1.90488e+06,1.93099e+06,2.18792e+06,1.95361e+06,2.18156e+06,2.31294e+06,124295,82873.8,54664,45704.1,49166.5,49323.3,104125,171439,99950,89099.2,78296.6,98806.4,65214.6,56234.9,97121.6,101083,88939.5,67948.8,46623.9,44672.1,43955.8,46080.8,24188.8,18156.2,17386.9,13954.5,14931.9,8662.63,11939.8,4818.34,211685,153499,158450,110747,70085.2,39159.9,36551.7,26253.7,197578,33648.4,34834.5,32229.4,24811.8,18351.3,20175.4,26849.8,181074,210007,152444,163336,172353,121380,61901.7,42043.4,124955,60170.2,119625,125471,101168,85579.2,99190.5,87968.9,62193.1,63208.5,43.4864
1.87371e+06,1.87939e+06,2.28838e+06,2.13482e+06,2.31998e+06,2.33472e+06,128702,84924.4,54309.7,40581.7,50594.6,52581.4,108767,178995,103917,90908.9,80009.2,100407,67400,55437.6,99836.5,104014,95405,70882.5,47352.4,48149.6,45920.1,48159.6,29801.1,18638.3,16942.2,12580.6,17238.3,11049.1,9262.38,2192.24,210812,148727,156625,107259,67963.9,38563.3,34583.5,26385.5,200577,33873,36073.1,32779,25435,17959.7,20349,23401.7,183052,211977,153634,164461,172567,122687,62051.1,42191.6,126142,52777,121284,127197,103175,82064.1,101268,87754.3,57692.4,59820.8,43.4915
1.92989e+06,1.93837e+06,2.09946e+06,2.26098e+06,2.51067e+06,2.17476e+06,122071,76853.2,50040.5,40904.2,48872.6,41006.1,100614,166893,97412.7,86188.8,74527.9,94602.2,61734.4,52454,96564.4,100280,88955.3,66649.5,44322.8,44575.9,41781.8,45053.6,23215.2,16658.2,14311.2,11579.7,17060.1,8136.63,11617,3101.1,166124,137599,146813,99707.7,63331.1,35934.4,32452.1,24503.1,192256,33078.4,34015.9,30276.4,24278.1,16128,17568.7,22807.4,175599,205018,149363,159880,170561,119335,60183.9,41498.5,119929,54256.7,116089,120769,95740.4,79202.7,91699.1,80924.4,53162.4,51578.9,43.5118
1.88133e+06,1.90215e+06,1.98266e+06,1.99115e+06,2.18201e+06,2.03202e+06,128974,87781.8,58123.8,44535.4,54421.8,50018.9,107461,178535,103682,91744.8,78981.9,97771.4,67181.6,54744.4,95130.7,99321.6,89934.1,69998,48114.7,48081.1,45216.1,47138,27511.5,18565,16293.6,14183.9,16100.7,11553.4,12467.3,4864.59,218957,154270,159948,110647,69970.4,39373.8,37081.3,25820.2,192744,32590.5,33805.1,30585.3,24364,17684.9,20538.6,24165.5,175897,205262,147624,157879,166545,117550,59455.9,40888,124098,56163.1,118865,125286,101026,84403.3,99330.7,89323.6,63755.2,62847.9,43.527
1.89626e+06,1.94069e+06,2.28139e+06,2.0698e+06,2.31712e+06,2.41382e+06,123003,83542.4,58732.5,45231.5,60200.9,53593.5,104674,173810,101854,90241.1,78033.5,98431.2,65643.4,55092,96855.3,99531.5,89310.8,68334.3,45589.8,45233.5,41976.4,46366.5,22116.5,18476.3,16156.1,14046.4,17118.6,11138.9,12943,2479.5,202902,153291,160419,109188,70792.3,39485.9,36495.9,26152.5,200982,35093.8,35555.6,31565.7,24629.8,17495.7,22266.7,25041.8,183011,214018,155578,166620,176309,124970,62606.4,42732.2,124041,63468.6,119322,125088,101474,84524.5,103940,88436.6,58982.9,61643.4,43.5343
1.90653e+06,1.88995e+06,2.16046e+06,2.19864e+06,2.41889e+06,2.21369e+06,122961,80218.6,48476.2,38864.6,53624.2,46016.2,102101,169988,99265,88165.3,76120.4,95326.4,63762.8,52079.4,98486.5,102365,92417.3,68141.9,45791,45643.5,42857.9,44639,21405.2,17593.9,16639.4,11318.3,15969.4,9287.85,9485.04,6716.98,196095,143765,151539,105395,66919.2,37237.6,35324.2,25691.4,197569,33825.2,34402.3,30558.2,23165.6,16695.6,18909.6,23371.6,178730,209393,150763,162735,171886,120145,60463.8,42271.7,122254,52281.6,118071,123636,99092.5,80306.1,95801.4,82655.9,54589.9,55895.4,43.5398
1.8373e+06,1.84304e+06,2.29816e+06,2.11095e+06,2.28908e+06,2.32184e+06,131677,85811.4,53737.1,44499.3,44653.6,50963.4,111850,184021,106569,94828.8,81050.8,99500.6,67507.9,56563.9,97119.9,100781,91653.9,69192.2,47609.1,46980.3,45388,45267.4,24334.4,18425.8,15377.3,13347.3,15597.4,7464.27,11816.3,4057.15,211295,146031,155819,106697,68256,37953.9,35496.3,25861.3,202133,34410.3,35496.9,31167.1,24115.8,17486.9,19098.8,23332.1,183459,211356,153191,164608,173826,121644,61570.2,42510.3,124683,54802.4,119841,127085,102181,84314.4,97451.7,86153,58377.2,56686.6,43.5521
1.85255e+06,1.86888e+06,1.81958e+06,2.052e+06,2.23566e+06,1.85346e+06,132808,87691,55833.5,44227.6,47711.8,43023.5,113072,184390,105111,93645.4,80731.6,99426.1,67140,55610.6,95239.1,99652.1,90820.6,68636.9,47977.5,46410.3,46156.4,47339.7,26023.3,19760,17411.7,13923.9,19085.1,14139.7,12298.7,7269.52,226820,156494,164683,114672,73705,40612.3,38038.7,27132.3,186437,31325.7,33266.8,29273.8,23832.7,16651.6,19947.4,23289.8,170353,196905,141863,151093,160424,112133,56939.1,39240.3,124073,61119,117920,125028,100137,81732.8,102206,86980.1,60762.1,60771.1,43.5524
1.85411e+06,1.89396e+06,2.11262e+06,2.07955e+06,2.32602e+06,2.28522e+06,122090,80507.2,52326.8,45654.4,48974.5,47604.8,103459,171486,99483.6,88700.1,75205.8,94066.5,64343.8,52571.5,91414.1,94177.9,82755.8,65148.8,42736.2,40666.2,36721.3,39701.3,19893.2,16890.5,16527.9,12326.7,13923.3,9520.07,9639.06,3634.11,160711,137731,151349,101903,65331,37387,34492.4,24708.1,187258,33028.6,32604.9,28507.6,22008.4,15809.8,19530.9,22521.8,174156,203740,148475,159997,169142,118523,60306.7,40893.9,122249,60418.8,116086,120092,96567.1,80356.2,94839.8,81615.4,54043.2,55655,43.5547
1.91569e+06,1.91706e+06,1.94233e+06,2.25489e+06,2.50214e+06,2.02069e+06,118851,74952.8,50162.8,42466,50383.4,42628,100328,166034,96964.1,87420,74151.1,90761.7,62358,51533.2,94982.9,98863.9,87218.8,64882.8,43782.2,43787.2,40884.6,41884.3,18475.4,15983.8,14021.2,12959.4,13569.2,10137.3,6475.67,3876.24,170886,135850,142931,98824.5,64451.1,34810.7,33250.7,23641.4,180795,31665.4,32390.2,27801.2,21842.9,15454.7,17723.2,21506.6,167538,195366,141568,152578,160669,113878,56746.9,39043.7,121419,52433.8,115115,121018,95884.4,77660.5,93662.4,79970.4,53609.7,49268.1,43.5642
1.85201e+06,1.88391e+06,1.78757e+06,2.16272e+06,2.42404e+06,1.91432e+06,128333,80120.2,54039.2,44292.6,51753,47206.8,102239,170793,101304,89173.8,76719.5,96973.6,65401.8,54871.2,91929.3,95427.1,86369.6,64120.9,43906.5,43565.1,41646.4,45102.3,25027.6,18303.9,15944.2,12293.4,16994.5,10502.7,9691.96,5085.41,183008,153122,162737,110916,72054.9,39518.2,35901.9,27007.4,178332,30692,31039.1,27224,22137.8,15483,18179.7,22341.9,165946,192640,139866,150192,157819,111188,55916.2,38502.4,121366,60130,117917,123056,97833.6,81980.8,97073.6,83180.2,59168.9,56962.8,43.5649
1.92614e+06,1.92783e+06,1.64825e+06,1.57166e+06,1.73837e+06,1.68568e+06,116010,75853.4,53489.5,45850.2,42984.9,61521.7,96427.5,164280,94558,83987.2,71829,92837,60798.3,52825.5,95218.3,99501.7,89953.8,68851.4,47911.6,47966.1,43894,50679,36484.9,19718.4,18179.3,14101.4,15469.2,13188.3,14746.4,3228.22,235258,159930,164625,112174,73995.5,41056,36737.6,28588.6,170589,28754.7,30015.8,26589,20206.7,15072.6,17993.5,24526.8,156034,181932,130571,139308,146781,103448,52062.8,35378.8,127079,69095.8,122228,127649,102357,87595.8,102169,89687.6,66183.9,64954.6,43.608
1.90771e+06,1.92573e+06,2.05416e+06,2.32787e+06,2.60284e+06,2.17175e+06,118888,79250.3,52559.7,46042.1,50400.9,42485.2,101989,168685,99032,87403.4,76080.1,92772.8,62989.2,54745.7,94121.5,96732.8,87700.3,66041.8,43759.9,43056.4,40897.5,44775.9,21786.9,18798.3,16586.5,12074.5,13376.5,9788.86,8787.92,2173.54,177986,148572,156875,106438,70057.2,38375,35923.8,25390.1,191546,33280.3,33139.6,30111.9,23210.8,16176.9,18450.4,23566.2,175680,205538,150086,160576,169955,119923,60542.8,41423.6,123094,51939.9,118373,122726,97938.2,80210.7,95086.4,80460.2,54818.4,52285.7,43.6188
1.85951e+06,1.89701e+06,1.9489e+06,2.10586e+06,2.32973e+06,2.03983e+06,123643,81973.3,55839.6,46835.8,51024.7,47048,106022,175636,101789,90643.4,78329.7,96608.8,66492.4,58157.2,95644.7,100962,89932.8,69699.1,47545.3,47295.7,44427.5,48640.1,28866.7,18539.7,16873.1,13692.5,15689.3,13183.2,9984.97,2348.82,209982,148864,156947,108782,69758.6,38860.9,35634.1,26089,187398,31550.4,32458.1,30599.6,23116.8,17406.9,18651.1,23198.9,171338,199764,144725,155271,164518,115901,57832.6,40149.9,122367,55304.6,118163,123768,100919,84428,97758.2,86118.1,60251.4,58360,43.6258
1.90822e+06,1.93265e+06,1.73917e+06,1.97902e+06,2.1676e+06,1.7897e+06,130168,82160.1,54624.3,43771.8,51176.5,43543.1,108196,177115,103760,91421.2,78860.2,98580.7,67218.5,55594.6,93945.7,97736.9,90090.9,69603.5,47095.6,46677,46038.6,47986,30838.5,19864.3,17837,15215.4,17984,13189.3,11221.7,2576.52,237440,161225,169383,115878,75296.2,41803.3,37673.4,27307,186592,31492.5,32722.3,29437.2,23900.1,16910.9,20290.5,27155.5,169914,197599,142189,151968,161235,113391,57350.3,38842.8,124292,66283.3,117736,124075,100501,81931.2,98778.6,88263.7,60525.6,61012.5,43.629
1.92537e+06,1.96352e+06,1.97977e+06,1.92475e+06,2.13782e+06,2.07203e+06,121772,84202.9,56356.2,48477.1,50295.3,52268.5,104581,173558,101616,89991.6,77304.9,99276.1,66166.2,55629.1,93659.8,98508.3,89603.2,69276.8,48618.7,47177.5,46755.1,50020,24846.2,18365.6,15810.4,15377.6,17647.6,11875.8,9165.24,7176.66,227968,153304,158818,110969,70878.7,39509.8,35589.3,25697.3,192985,32803.3,33957.1,30441.9,23771.6,17262.4,19838,28722.4,174661,204374,147799,158996,167867,117864,58695.8,40897.9,124212,64585.1,118898,123271,99586.8,83094.9,101110,89332.9,59692.8,61299.6,43.6428
1.88681e+06,1.90068e+06,2.22952e+06,1.99457e+06,2.17308e+06,2.26853e+06,133339,81475.1,58149.7,43534.4,56220.3,46532.9,112813,182652,106110,93408.1,80944.7,102605,67008.6,55340.7,95257.5,100171,91518.6,69797.8,48731.8,48735.2,47796.9,47046.2,27508.9,19467.6,17301.7,14352.7,15511.5,12310,14426.5,2338.31,229795,158408,165002,112300,73907.9,40489.1,37346.4,27121.4,201186,33934.4,34995.5,31961.6,25900.5,18170.3,20965.2,28495.8,182255,212265,152984,164368,172910,121734,61439.4,42454.5,124826,56638.1,119753,126808,101920,84411.2,100088,86740.1,62314.5,58982.6,43.6498
1.87729e+06,1.88234e+06,2.10129e+06,2.15865e+06,2.37818e+06,2.17754e+06,124302,78018.5,52717.6,39946.6,45561.5,45492.1,103264,170810,98320.6,87944.9,75974.3,93653.8,64177.2,53925.9,96560.7,101501,90919.3,67628.3,46114.9,45391.1,44589.2,44208.1,23680.7,17541,15270.7,11696.3,11638.1,11819.2,13002.1,4105.13,190402,140428,146948,103262,63674.8,36375,33562.1,24933.3,190250,32790.3,33768.3,29654.3,23002.8,16948.2,18653.5,22226.5,172547,200837,146165,156475,164533,117124,58310.5,40851.9,124528,49759.8,117994,125204,99294.1,81312.4,95952.6,84368.1,57307,56072.8,43.6856
1.96734e+06,2.00501e+06,1.74397e+06,1.92925e+06,2.15214e+06,1.81592e+06,121052,76247.9,52081.8,44152.1,51652.3,48297.6,100292,166259,97503.4,86158.6,74495.6,95498.5,63323.8,54827.5,92579.9,96699.2,88464.5,66922.4,47508.8,46197.6,44460.5,47496.6,32501.3,19781.8,17684.8,15553.8,18363.5,15193.6,11246.1,5325.94,243954,164711,171898,118686,75423,43356,39424.2,28681.7,184392,30902.3,31940.7,28653.8,23193.5,16877.5,19719.5,24769.9,168334,193717,139391,149873,158058,111213,55475.6,39004.8,121927,67646,117585,124129,99494.2,83711.2,101347,87812.8,63634.6,62484.5,43.688
1.87621e+06,1.90006e+06,1.7766e+06,2.00702e+06,2.2508e+06,1.91883e+06,122668,80213.4,54210.5,47101.1,50637.4,45327.7,103215,170521,100604,88926.6,77303.5,98210.3,65615.7,55283.5,91269.3,93753.3,84340.8,64034.5,43578.2,43552.5,41746.2,43821.2,27689.7,18887.8,17403,13623.9,17299,10333,11901.1,7994.07,195767,159149,168044,113027,73672.1,39836.9,37278.9,26598,181126,31156.4,31006.4,28379.1,21886.2,15717.7,18213.5,21785.1,167441,193972,140749,151095,159006,111751,55647.8,39085.1,120567,59752.5,116006,121020,97730.3,81361.8,95787.6,85161.6,58174,58303,43.6886
1.85937e+06,1.88956e+06,1.94957e+06,2.09147e+06,2.34636e+06,2.0903e+06,126718,84428,52312,43552.7,48713.5,51257.5,102343,171713,100593,87934.8,77021,99401.1,64617.2,54481.1,93276.1,97219.5,87004.4,65671.8,44181.8,43648.4,40837.3,44682.6,25333.9,18006.1,16753.2,13111.8,15491.9,9833.03,9384.34,4938.75,185282,151798,157867,109082,69374,39076.3,36278.1,25101.8,185854,31640,32686.6,28882.6,22763.9,15756.4,19054.6,22308.7,171823,198054,144265,153950,163179,114815,57838.4,39505.1,122723,59951.9,117353,123621,98117,83142.6,96210.4,84371.9,57914.1,59148,43.7034
1.83494e+06,1.87593e+06,1.73633e+06,2.1584e+06,2.42779e+06,1.87604e+06,123237,81358.7,52717.8,43169.3,48497.6,57932.7,103355,173296,101146,89243.6,76296,97964.3,64055.2,53057,87277.8,89293.7,82397.4,59548.5,41922.7,40682,37995.9,42438.4,22679.5,18493.9,15654.9,13638.7,16120.4,10326.1,7822.83,4644.61,178435,150489,161393,110909,72356,38876.1,36301.3,27155.5,176312,30583.4,30722.8,27049.7,21461.4,14419.4,17588.5,22613.3,164911,191603,137677,149204,157792,109797,54870.5,37977.5,120741,63304.4,115619,120035,94350.8,78826.2,95698.6,81626.1,55183.9,59195.9,43.7074
1.85528e+06,1.88183e+06,1.70484e+06,2.3213e+06,2.61265e+06,1.82012e+06,118099,77868.3,54555,43838.3,46133,52841.7,102381,169226,97388.3,87435.9,75259,93318.8,64949.2,52662,90436,94896.7,84619.9,63907.9,44160,42182.8,38379.5,43489.2,26387.8,17834.5,15360.4,12203.2,18813,11453,9006.77,2870.72,172862,144528,159511,106551,67591.5,38365.6,35626.2,25024.2,172740,30760.3,29875.2,26924.5,20360.3,14514.7,16918.9,19237.8,161386,188847,136873,147331,155194,109772,55684.9,37384.4,119729,61524.6,116589,121912,96267.1,80616.1,91757.4,81308.7,54682,57118.6,43.7307
1.84628e+06,1.86064e+06,1.73181e+06,2.24631e+06,2.48149e+06,1.79719e+06,125589,80647.9,53478.2,43952.4,49925.6,42440.1,104007,168963,99867.5,87833.9,75523.7,93403.9,62779.6,52527,95194.2,99485.5,90164.2,67817.5,45254.5,44264.5,41296.2,45032.2,23767.6,18035.8,17958.4,13951,19127.5,10341.2,9040.73,3969.34,205908,149383,159489,109206,71041.2,38348.2,35807.8,27261.3,176001,30257.4,30916.9,27677.9,21486.8,14417.7,16303.4,21970.4,161956,188371,135509,145169,153035,108765,54397.1,37405.1,120945,55118,117606,123726,99032.6,80813,95155.8,85730.2,57390.6,53475.5,43.7341
1.88338e+06,1.91895e+06,2.1073e+06,1.97954e+06,2.17752e+06,2.16353e+06,129928,82306.9,59736.4,48579.7,51963.2,49145.1,107855,179775,103059,91817.7,79925.2,100519,67008.8,57211.6,97140.1,101127,91809.8,69453,47581.3,46963.5,47712.2,47948.2,26479.9,19205.4,16896.6,12744.7,17951.1,10226.4,8911.24,7421.82,226527,152533,157032,109951,70997.8,39337.7,36720.3,24990.1,197817,34043.4,35164.7,31450.4,24710.3,17556.9,20371.6,26572.9,179396,209076,151398,161173,170921,119424,61342.6,41130.3,124410,64545.4,117817,124712,101893,84065.8,102309,89648.2,61746.6,60711.6,43.7409
2.01779e+06,2.03724e+06,2.11381e+06,1.86576e+06,2.05295e+06,2.14634e+06,129960,81267.9,56444.3,44745.4,49871.6,59577.4,106468,174234,101245,91016.9,78186.5,97072.6,65790.3,56233.5,95865.1,100362,90671.4,69245.3,48745.3,48454.7,47597.7,49823.7,34981.7,20554.7,18176,13718.4,16351,10220.2,11171,4871.36,241722,160814,167646,116603,74603.1,41921.1,38789,27947.9,203621,34289.9,36187,32378.3,25310.6,18250.3,21317.7,28957,184807,216072,155535,165867,175379,123301,62174.6,42731.2,126835,64072.9,121077,127692,103326,85391.8,102188,92098.8,64405.6,65341.3,43.7456
