"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05516e+06,2.01769e+06,2.05759e+06,1.9239e+06,2.07747e+06,2.0283e+06,133074,86135.5,54849.9,46851.8,48785.5,49949.1,112139,181209,106792,94507.7,81488.2,100746,68934.5,56613.3,60016.2,63040.1,56294.6,44749.9,30054.4,29972.8,29471.6,31868.4,36524.4,21225.5,17617.9,15679,18911.1,13067.6,15590.3,5168.24,243734,168325,175230,123124,78260.8,43205.5,40341.6,28693.6,201917,33692.6,35861.3,32145.3,25631.4,19325.7,21130,28980.5,180171,210351,150549,161990,170692,119730,61360.4,41978.7,129125,61150.9,123929,129736,105479,85613.1,103260,91759.7,61420.4,64097.2,46.9807
1.91701e+06,1.92082e+06,1.94776e+06,2.26741e+06,2.51682e+06,2.01674e+06,119600,77524.9,50642.2,41914.9,45793.8,55482.3,98748.1,167173,97629.8,86744.7,74689.2,91093.6,63383.4,54137.1,59217.3,62395.3,55231.6,40964.4,28463.5,26808.3,25219.4,26161.1,19294,16810.8,14525.6,11961.5,14298.3,8338.39,7220.06,2530.86,170798,139182,148087,100974,64095.1,36308.2,33526.6,24168.8,181492,32033.5,32608.7,29023.2,21839.4,15711,17876.1,21570.3,168628,195767,142864,153215,161409,113117,57093.9,39336.8,120215,48662.4,115218,121422,96244.2,78993.1,92164.1,80661.8,52610.4,53231.1,46.9872
1.91523e+06,1.93323e+06,2.21841e+06,2.17463e+06,2.43343e+06,2.36616e+06,123375,80309.1,52689.1,45884.5,52944.7,57956.1,102214,172864,101215,89616.5,78130.4,99233.2,66372.4,56050.9,59450.9,60806.7,56438.2,40936.2,27046.2,27577.3,25807.4,27183.2,23143.8,18695.9,16798.1,11834.6,13466.9,9265.77,10392.3,6255.1,191285,148221,160584,108595,69568.7,39805.1,36234.5,26708.2,197314,33717.6,34511.7,31010.2,24530.5,16630.2,20002.9,26715.3,179743,210499,151719,163089,173130,121795,61759.2,41848.3,123366,58066.8,119601,125804,100468,83789.4,98896.2,85466.4,57714.3,58048.4,47.0061
1.90417e+06,1.92148e+06,2.25479e+06,2.00974e+06,2.19495e+06,2.29394e+06,131180,86980.8,58231.1,44018.2,55925.3,42552.3,109995,181281,105421,93425.9,80433.4,101018,68631.5,57362.8,60919.8,63143.4,57879.7,44404.2,31066.7,30049.5,28392.6,30128,29940.7,19051.5,17003.6,13519,18503.9,13070.5,9087.17,7821.23,228237,156132,163615,110187,71666.8,40355,36640.6,26621.1,204934,34775.8,36322.3,31949.1,26393.3,19229.2,21414.2,27074.9,187016,216761,157234,168033,176545,124527,63303,43409.7,123995,61914.4,120930,126919,102717,84676.3,100535,89726,62636.1,61506.3,47.009
1.96147e+06,1.99132e+06,2.20887e+06,2.04542e+06,2.27680e+06,2.32719e+06,122264,89522.8,55345.6,49149.5,54762.3,57173.8,107443,175893,102656,91868.5,79274.5,101168,68271.8,56955.9,60948.8,63213.3,57156.9,42930.4,29517.4,28799.9,26965,30116.3,33436.7,22533.5,19477.2,17055.3,17919.7,11646.1,13130.9,5142.05,244234,180897,185381,126855,83672.3,46324.3,43821.1,31677.2,209051,35794.2,36404.5,32786.6,26377,17517.2,22294.9,26009.6,187908,217489,158036,169671,179081,126148,64274.5,43291.9,127533,60737.4,121959,127216,101607,85330.2,102712,90746.9,59029.5,61102.6,47.0105
2.0323e+06,2.04846e+06,2.21898e+06,1.77057e+06,1.97732e+06,2.35937e+06,119204,81063.6,54937.5,45497.9,53222.9,49849.8,99615.9,170021,99354.7,89664.8,76762.4,99156.5,65132,56199.1,59957.2,61900.9,55216.2,41917.4,28532.8,27765.3,26705.2,26461.2,30504.6,20884.7,18600.9,14794.5,20939.4,12919.7,10198,6215.49,235350,175622,179607,120969,79015.4,44609.5,40919.8,28920.3,209528,35224.3,36318.1,32865.1,25415,17792.5,20807.5,26047.6,189612,218795,158513,171414,180573,126685,64913.6,44530.5,126715,57073,121818,126616,100671,85831.9,100958,88608.5,61148.1,62993.8,47.0113
1.89559e+06,1.91621e+06,2.14598e+06,2.224e+06,2.47789e+06,2.25069e+06,122157,82420.6,53291.7,46204.8,54849.9,52848.6,101911,170397,99539.6,88202.4,76383.8,96856.7,63260.1,54183.5,60111.8,62830.2,57892.9,42304.6,28690.3,29101.9,26123.1,27703.7,27949.5,17861.7,16332.5,11610.6,14377.3,9611.39,7848.37,6265.84,183206,144497,152888,103679,66821.3,37166.8,34818.2,25862.4,194759,33310.5,34638.5,31095.6,24215.5,17083.3,20275.2,24114.8,176832,208157,150957,162511,171613,120219,61942.1,42257.4,125289,55230.8,119765,124426,100573,81601.4,96949.6,84985.4,59656.9,60000.4,47.0182
1.89559e+06,1.88944e+06,1.92466e+06,2.23735e+06,2.45705e+06,1.97668e+06,117849,78430.2,48527.8,42552.7,45578.7,40865.6,102051,169048,96171.3,86441.6,73991.5,89448.1,61869.9,51244.3,60926.4,63130.7,56154.2,41153.4,29251.4,26737.4,27823.5,26786.2,21531.9,17029.2,15081,11402.8,18131.5,10063.1,7333.05,4574.13,178640,141179,145502,99897.7,64603.6,36526.3,33668.8,24223.9,183458,31926.7,32097.3,28647.6,22112.3,16129.5,17107.4,23033.6,166893,194932,141623,151154,159689,112688,57104.1,38836.5,119768,51438,117442,120881,97128.2,78089.2,93971.6,80533.1,52711.6,51152.3,47.0337
2.03902e+06,2.02046e+06,1.99029e+06,1.82727e+06,1.98415e+06,1.99718e+06,126106,83611.6,53928.7,48413.1,52954.3,47841.9,106042,178322,102815,91377.3,77683.4,96172.7,66459.2,55187.4,60203.6,62648.2,56261.5,43677.9,29119.3,29910.6,28583.5,29633,31645.1,18974.2,17390.2,12913.4,16376,10931.5,11487,2560.37,228435,154286,161073,109703,73293.3,41141.6,36010.5,27551.5,194681,32743.5,34226.7,31093.4,24736.5,18985.8,21744.4,30721,176622,205909,148946,159104,167831,118112,59811.5,40547.9,127420,62572.9,122512,128950,103843,85056.4,102224,91862.2,63845.9,61885.1,47.0389
1.88526e+06,1.90995e+06,1.90988e+06,2.3339e+06,2.61829e+06,2.00972e+06,119932,74362.2,52906.6,42907.2,47256,42451.7,100017,168118,97190.5,86326.3,74342.5,90980.2,62193.4,52091.9,58698.5,60806.2,54313.5,39467.9,26524.8,25257.7,26571,28169.3,19428.9,16747,13738.1,11252.9,14859.3,11559.4,8032.67,5426.34,161992,134685,147054,101405,65094.7,35570.1,33885.8,25911.2,179180,31425.3,31421.4,27873.9,21327.6,16321.6,17527.3,22290.9,167958,197092,143187,154651,163138,114490,57887.8,38921.9,121545,55624.2,116537,121147,96400.1,79126.7,92787.6,79843.8,53473.1,50423.4,47.0485
1.88501e+06,1.91241e+06,1.83057e+06,2.3773e+06,2.67376e+06,1.94046e+06,122355,71902.2,54099.7,45282.8,39945.8,46550.9,102095,168005,96430.5,85775.5,74157,91381.8,62173.5,53093,56421.8,56589.9,50964,37965.4,26555.3,24401.2,23193.3,24254.5,21335.4,16202,14062.3,12313.8,14745.7,11599.7,8015.15,5480.97,150787,128011,146418,97775.3,64169.3,36310.4,33448.8,24666.4,175913,30692.5,30367.2,27546.1,21134,14687.2,17258.6,22369.4,165615,192885,141772,151477,160165,112512,56723,37707.8,117815,53351.4,113745,119400,94630,76808.8,92380.3,77324.8,52904.2,52004.2,47.0517
1.94198e+06,1.98349e+06,2.25498e+06,1.9857e+06,2.20756e+06,2.3486e+06,125670,83258.1,56880.5,45708.6,54862.2,46880.6,105185,175336,102468,90987.9,78872.2,100371,66962.5,56263.4,60292.7,63244.6,56736,43245,29538.8,28256.5,27801,28764.4,30583,19672.5,17907.6,14487.9,20002,11821.1,9932.43,4804.09,237986,165070,168308,117319,75138.9,43107.3,38791.5,28392,208220,35276.8,36304,33682.1,25435.8,18480.6,21712.3,28045.9,189725,219844,159795,171783,181538,127785,64601.4,44260.5,124964,63524.8,121316,127266,103744,84259.9,99385.5,90261.5,59340.7,62343.4,47.0584
1.87055e+06,1.8954e+06,1.87813e+06,1.83826e+06,2.06378e+06,2.01603e+06,115844,83335.3,55025.5,49035.9,49252.2,51650.8,99981.2,166329,99206.4,88076.7,76186.9,95432.2,64245.9,55266.9,55920.2,56070.6,51449.5,37869,26297.9,24743.9,24301.9,26281.3,28693.6,20278.5,18931.5,13835.9,19068.9,12102,8897.76,4398.68,200011,166380,173172,118559,76147,43279,38917.3,28428.9,187965,31865.2,32154.4,28951.7,22768.4,15466.5,17212.2,22908.1,172427,198236,143229,154156,163735,114893,57542.6,39381.9,119944,59150.4,115278,121035,96052.3,80321.4,95481.4,81818.8,55277.8,56284.6,47.0605
1.89798e+06,1.92299e+06,1.80506e+06,2.22671e+06,2.49154e+06,1.92922e+06,122187,79008.6,58488.7,44557,54196.8,53846.1,102708,172686,100777,89458.7,76138.8,94813,65909.9,53912.6,57656.9,57753.6,52424.3,39326,26111.1,25720.5,23847.6,26516.8,20751.4,18601.1,16098.1,13490.9,17474.5,11906.9,9477.38,3542.97,174605,145241,160306,107794,70283,40462.6,36425.6,26530,177547,31163.5,31169,27758.6,21691.1,14945.9,17578.3,23333.1,165775,193835,139751,150542,158849,111937,56699.4,38884.4,121361,52346.6,117025,122295,96016,79482.9,92096.6,82310.8,56485.4,54481,47.0672
1.86842e+06,1.87125e+06,2.03691e+06,2.06258e+06,2.22143e+06,2.03360e+06,138833,86510.5,54252.7,44052.8,48132.8,40144.9,116110,189887,109784,98691.1,83904.1,101119,68738,57525.1,61634.3,63637.1,55883,42216.5,28839.3,28517.7,28559,30167.1,27692.1,20135.4,16641.2,13902.1,16370,13033.7,8222.55,4006.51,225745,156490,163422,116251,73609.5,41369.7,37460.5,27661.9,196030,33062.6,34672.1,30712.2,23563.5,16761.3,19084.6,23487.4,177775,204113,147718,157761,167586,116949,59441,40964.5,124601,53831.8,120809,128154,103123,83253.6,97199.6,86390.5,58545.2,57604.6,47.0787
1.86238e+06,1.85613e+06,2.05951e+06,2.08565e+06,2.24192e+06,2.05979e+06,138367,83967.7,50238.5,43546.8,55031.6,46078.8,114478,189446,110532,97937.5,84429.7,103591,70864.4,58290.1,60445,63385.7,55257.7,42263.4,28671.4,28880.1,28821.3,30341.7,26459.2,17985.6,16745.4,13330.2,14382.3,10244.9,9232.69,5421.17,217219,152414,163312,113047,73137.5,39780.2,36335.4,27230.7,195460,33374.4,34407.4,29617.6,24619.4,16856.9,19235.6,23910.1,177822,205957,147794,159458,166460,117197,59858.8,40885.4,125309,60046.6,120487,125460,102578,82406.9,97709.2,84582.8,56652.6,56509.8,47.1011
2.03164e+06,2.04484e+06,1.86575e+06,1.58847e+06,1.76982e+06,1.97516e+06,117787,79760.1,58260.4,42352.7,60202.6,57379.6,98815.4,162464,95383.1,85827.6,73635.7,93630.1,62751,52306.1,58950.9,60956.6,55427.9,40704,28520.4,27652.1,28272.8,25762.8,26821.6,19161,16920.7,15468.8,17092.3,12557.3,9729.72,4900.87,221904,154388,161882,112791,70974.4,40673.1,35744.8,26239.3,186730,31520.4,32560.2,28766,23542.7,16630.6,19270.9,24154.4,170806,198903,142232,152020,160295,113598,57058.5,39047.1,125712,63747.4,121695,127543,100992,87190.8,101977,88364.9,62738.4,60512.6,47.1091
1.93453e+06,1.9738e+06,1.7706e+06,1.9787e+06,2.19674e+06,1.85511e+06,121593,80698.7,54314,49537.8,53612,47042.6,101632,170676,100589,89233.3,76717.1,95605.3,65226.1,52990.6,58045.2,60150.7,54720.4,42528.5,28713.6,28570.1,27967.5,28633.8,27551.2,19065.1,17233.6,15527.2,20290.2,11149.3,10656.6,3223.82,233404,159775,168522,115795,74164.2,41875.6,38145.8,27880.1,188119,32027.6,32428.9,29215.8,23302.3,16354.2,19661.9,27615.3,172005,196933,141638,152397,161536,113210,57554.5,38577.8,122660,68955,118071,124630,99786.2,84047.9,99012.2,85796.5,62145.6,58556.6,47.118
1.84642e+06,1.87788e+06,1.82451e+06,2.2385e+06,2.49829e+06,1.90933e+06,131114,81793.8,58325.4,45955.8,54773.2,60269,106002,174758,101862,90848.8,78248.7,100430,66169.7,56442.9,58943.1,60528.3,55619.4,41887,28458.5,27238.4,26118,28393.3,27457.8,18906.1,18247.5,13731.5,17375,8267.97,13079.5,3797.8,223477,160416,164181,115834,73317.1,41577.9,38721.8,26879.2,187659,31920.3,32590.4,28935.1,23643.6,16674.2,19718.6,25679.8,171144,197798,142337,153303,162775,113970,57662.3,39579.7,122730,61355.8,117513,123848,99688,81464.6,99084.8,87345,60038.4,62121.6,47.1229
1.95597e+06,1.97035e+06,1.73109e+06,1.92988e+06,2.10961e+06,1.75481e+06,129930,82619.7,53450.1,49826.8,55048.5,43526.3,108384,179447,104830,91910.8,79553.7,97536.6,65599,56287.6,60205,62463.4,56180.9,43924.1,29340,30024.6,28551.9,30153.8,30252.7,19084.5,17677.5,14998.7,18099.1,13787.9,10418.8,3433.42,238603,161476,170686,117089,75374.5,42093.1,37773.6,27546.9,187086,31960.4,33424.3,29017,23395.2,16872,19538.7,26439.4,169026,197740,141526,150993,161008,112434,56383.8,39056.9,124312,62710.1,119932,126257,101279,83945.9,101220,89131.3,61704.4,64799.9,47.1246
1.95992e+06,1.95449e+06,1.69895e+06,1.64268e+06,1.81766e+06,1.72815e+06,116323,73783.4,55287.8,43796.2,41396.5,46434.9,100838,165700,96358.4,85145.9,72631.7,92750.6,61760,50839.6,58738.2,61364.9,56688.6,43109.9,30155.2,30812.9,28159,30840.3,31982,19787.8,17334.9,12925.9,19960.7,11090.4,9678.3,2912.94,229474,157363,163154,111549,73470.3,40957.8,36249.2,26434.9,174981,29039.3,30242.5,27246.7,22796.8,16309.6,19612.9,27496.9,159596,184021,133504,141950,149210,105554,53514.5,36011.9,127005,64494,120881,127944,105506,86711,105180,91784.7,65410.8,63631.2,47.1299
1.97478e+06,1.99848e+06,2.14564e+06,1.85735e+06,2.05345e+06,2.22481e+06,124767,83048,50956.2,45630.9,48592.8,52661.1,102505,172799,101551,89353.8,77957.2,95162.7,65470,54551.6,59971.8,61730.4,56418,42532.7,30849,29492.7,27434.1,29830.1,28951.4,18474.4,16956.3,13432.8,17147.1,12692.9,13135.8,4256.48,227265,155169,158240,111326,70851.7,39413.8,37397.2,27174.3,201416,34203.2,35978.1,31465.9,25070.5,17680.4,22394.6,24632.9,183932,213693,154160,165695,174748,123754,62088.8,42738.9,125365,62505.5,120992,125680,100532,85347.2,99912.8,87971.8,60565.4,62597.4,47.1342
2.02239e+06,2.03796e+06,1.86182e+06,1.64125e+06,1.82226e+06,1.93219e+06,117138,84045,54691.6,44517.4,51832.5,48430.3,100887,166189,97135.2,85237.2,73864.9,94150,63317.1,54240.6,58953.3,61209.5,54486.6,42337.2,29592,29884.9,28532,30797.4,34867,19236.6,17964.3,13814.9,18091.6,11625.7,12952.2,5272.38,236293,157170,161401,112024,74214.6,40586.9,37339.9,27155.9,183041,30586.4,31713.2,28968,23135.3,17200.9,19521.4,27565.1,166860,194848,139747,150176,158113,111508,56769,38913.5,128700,65535.9,123058,129307,104768,85163.3,102260,92006.3,62982.9,65799.6,47.147
1.91943e+06,1.93489e+06,2.23962e+06,2.03137e+06,2.24694e+06,2.33223e+06,129930,84916.6,59181.3,43050.9,58907.1,51558.6,107412,179850,104702,92363.3,79603,100288,68059.9,56314,60133.1,63961.1,56909,44346.3,29747.3,29591,27968.1,29935.2,28367.6,18263.8,16940.9,14361,15652.9,10030.5,9540.55,2552.77,227987,154896,162759,111676,72643.2,39712.6,35960.5,26112.6,207122,34509.7,36664.5,33092.9,25993.7,18674.2,21944.4,28410.3,188355,217631,158208,169616,178905,125719,64128,43762.1,126664,65301.1,120264,126751,102562,84652.3,98886.3,90893.4,63207.8,65308.6,47.1736
1.90095e+06,1.89888e+06,2.13575e+06,1.98191e+06,2.16334e+06,2.17438e+06,134578,83755.2,54720.4,46047.6,56866.3,47548.4,113908,185571,108406,94793.3,81566.5,101001,67794.5,57531,60178.1,61865.3,56011.9,43459.4,30257.3,29303.1,29286.7,29539.4,32063.3,18880.1,17905.2,13793.5,16332.4,12721.3,10019.2,3610.12,229554,154894,159961,113049,72432.3,39767.8,36896.1,27235.9,198553,33637.4,34831,31559.4,24918.5,18147.4,20414.9,25167,179437,208591,150363,160370,169772,118692,59676.6,41611.4,125323,58689.4,121052,126890,102316,83079.2,100651,88024.9,58739.9,58850.7,47.1749
1.88958e+06,1.91738e+06,2.05624e+06,2.15071e+06,2.38705e+06,2.15683e+06,126918,83371.5,53937.3,46687.3,51077.1,58506.1,104624,173865,100654,88913.4,78429.3,97394.4,65302.4,53757.2,59668.6,62148.6,57003.6,43448.5,28412,29194.3,26409.1,28420.5,24054.8,17974.5,17073.8,12131.2,14714.8,11065.1,13713.3,4806.47,206731,149858,157194,109614,69310.5,39234.5,35257.3,25872.9,190284,32183.1,33820.7,30003.8,24430.5,16437.4,19487.4,23766.2,173280,203210,147107,158447,166457,116743,59070.8,41064.5,125054,46665.3,120445,126907,100556,83771.6,97465.9,85712.9,60042.8,60529.2,47.1784
1.89421e+06,1.91881e+06,2.1691e+06,2.00675e+06,2.19717e+06,2.22655e+06,129833,83593.1,56148.3,45384.3,53306.8,44470.3,112041,181970,105985,94435.5,81445.7,99510,68529.7,56682.8,60376.6,62542.9,56593.4,43547.8,30233.2,31010.2,28978.4,30810.7,32226.7,19188.4,16989.4,13657.4,16903.5,10065.8,9722.42,4769.59,222167,150262,162147,110084,71151.4,38736,36365.5,26601.7,199360,33596.5,35305.9,32008.7,25741.8,18810.9,21805.2,27456.7,181440,210259,151146,162291,171895,120388,60938.6,41709.4,125500,63300.1,120534,126908,103223,84168.9,99935.9,90399.6,60507.6,58814.6,47.1805
1.89814e+06,1.91933e+06,1.97343e+06,2.14489e+06,2.40668e+06,2.10879e+06,123775,78562.2,53804.3,48318.2,54358.5,51857.4,102759,172025,100653,88920.4,77994.8,99438.6,65602.2,54409.4,59105.3,61789.3,54555,41474.7,27624.6,27351.1,25262.4,27272.5,25288.2,18639.2,15702.7,13035.2,18851.1,10157.7,6946.34,4721.86,186177,150071,155345,106976,69598.7,38306.1,34473.8,26882.4,185267,32178.7,32246,29540.2,22276.4,14804.4,17649.8,22462.5,168656,197743,144261,155045,163951,114910,57809.4,39607.1,124229,58419.4,118339,124107,99331.2,81502.2,95539.2,83914.1,58342.8,57589.5,47.1864
1.87826e+06,1.90461e+06,2.20827e+06,2.08999e+06,2.2869e+06,2.2669e+06,130808,83022.3,55293.8,43885.3,47113.9,50391.1,110976,183014,105289,94024.1,80564.5,99184.2,68301.9,55662.2,60478,62841.1,58026.3,43648.9,29198.7,29453.2,27143.9,29160.4,22426.3,18641.6,15515.5,13403.1,15454.7,12491.4,10437.8,4881.63,213740,150925,158462,108196,69018,38810.8,35935.6,26410.3,198458,34340.8,35709.3,31895.9,25413.9,17760.9,20261.5,26468.9,179632,208180,150339,160680,170086,120026,60178.8,41350.8,124976,63396.4,121690,127706,101453,83662.7,98637,90485.9,61298.1,58932.3,47.1881
1.88019e+06,1.90974e+06,1.89884e+06,2.06608e+06,2.30447e+06,2.06519e+06,124153,77906.9,52640.7,47408.5,50060.5,43694.9,103146,172979,100305,88405.3,76420.4,97024.7,64178.8,54982.8,55342.4,56911.6,51542.9,38296.9,26212.6,24054.4,24803.9,25577.1,17789.1,17362.9,14779.6,11980.6,15620.4,10102.6,9013.3,4778.56,162883,134688,151961,106678,67559.4,37945.1,34212.8,24216.4,176153,31322.6,31041.3,27763.4,20565.4,14942.3,17192.9,22501.8,165624,194831,142150,152615,160902,112941,56630,38813.5,122693,50061.3,116914,121243,96208.9,79507.8,91797.2,81742.2,54615.3,56374.1,47.1937
2.05771e+06,2.07797e+06,2.04572e+06,1.69682e+06,1.88229e+06,2.11553e+06,115491,79349,53216.8,42486.8,49139.3,44733.3,98654.1,166825,96385.3,85682.2,74563.2,95028.8,62067.2,52811.8,59216.6,62669.3,55030.4,42891.6,29786.9,29092.8,28198.1,29676.1,33692.9,19224.5,17489.3,13893.8,21288,15050.6,9796.34,6173.22,236823,162526,167617,115199,72359.5,40839.8,37549.1,27626,193420,32735.4,33346.9,31379.9,23849.3,17834.1,20744,27569,176129,204020,148007,158359,166578,118505,59124.4,40437.1,128474,60115.2,122817,130452,103799,87141,102670,91412,64932.2,65484.5,47.208
2.00719e+06,2.02902e+06,2.20858e+06,1.87617e+06,2.09941e+06,2.32948e+06,121319,83654.5,60321.6,49470.4,53644.7,52386.7,103816,173532,101374,89093,77828.5,98140.4,66651.2,54744.3,61338,62471.1,56053.6,42358,29134.7,29508.7,26586.7,28195.3,31660.9,21954,20780,16932.8,24222.4,11486.5,14792.9,7796.71,251077,184422,187540,129738,83847.1,47057.7,42467.3,31017.3,210053,35435.9,36526.9,32851.4,25065.2,18485.3,21170.8,25794.8,188415,219114,158124,170200,179681,126452,64659.8,43472.1,126468,55455.9,122113,127598,103658,85684.3,100934,89597.8,61694.6,61717.4,47.2252
1.95825e+06,1.99292e+06,1.81319e+06,1.77454e+06,1.98854e+06,1.93454e+06,121687,79402.5,59129.7,46423.7,51616.5,55839.9,101851,167408,99274.3,87923.5,76563,96922.8,65724.7,56334.5,60106.3,60910.5,55657,40694.5,28196.6,27451.7,26697.6,28338.4,28263.7,19532.7,17720.3,15423.5,18315,12052.1,9558.19,3240.87,223258,164024,170877,114287,76368.4,41837.2,37960.8,27684.4,188054,31413.3,33271.7,29364.7,22868.4,16256.3,18815.2,25662.9,171145,197787,143126,152572,162132,113842,57226.9,39318.2,123589,65420.5,118444,123908,99605.3,82398.2,100062,87392.3,61036.7,60359.4,47.2301
1.88987e+06,1.91363e+06,2.05327e+06,2.19073e+06,2.41596e+06,2.11993e+06,123537,81727.6,55625.8,46112.7,52047.9,42728.4,105855,174125,102183,90590.1,77709.6,94248.8,64197.8,54382,60252.5,64118.4,56479.9,43335.9,29407.9,29158.7,26980.2,28698.3,24700.9,17629.5,15497,13627.1,13687.1,12516.9,8371.93,5238.12,203252,144228,151880,103305,67314.1,37706.8,34507.9,25042.4,188259,32631.1,33755.1,29962.9,24376.9,17143.5,18909.8,24795.4,171929,201070,144634,155342,165396,115464,58458.1,40298.5,124323,57336,119467,125288,101352,82557.4,97974.5,87712.5,58072.7,53901.9,47.2397
1.88754e+06,1.91123e+06,2.06469e+06,2.17275e+06,2.40822e+06,2.15236e+06,123806,83607.6,54240.6,46092.5,52924.3,53795.4,106108,173391,101088,89655.4,77387.6,97596.6,66781.9,55458.3,61721.9,63824.8,57557.2,42901.1,29591.6,29176,28129.1,28773.3,22508.7,17497.9,16031.6,14462.7,17277.2,10756.5,10813.4,2548.67,200921,142582,149353,103880,66845.7,37179.4,34543.4,24924,190581,32590,33501.5,30578.8,24128.6,16711.7,19555.7,23204.9,173706,202124,146615,157624,166200,116137,58837,40001.4,123414,55692.2,120403,126143,101076,83537.4,97596.2,87759.3,61343.9,58206.1,47.2427
1.89467e+06,1.9104e+06,2.29621e+06,2.04027e+06,2.21568e+06,2.30455e+06,135259,88224.1,54430.7,45200,52368.8,49943.1,114161,190510,111213,98544,84168.8,105194,69570.5,58832.9,61118.6,62786.7,57752.4,43097.4,28730.9,28876.6,30706.9,30739.8,28470,18687,17926.1,15112.4,19229,12386.7,11342.9,3938.52,224277,156447,165373,111450,72968,40543.4,38050.2,27787.7,207716,35155.8,36935.9,32510.4,25794.1,18005.9,20553.9,25648.1,186377,216096,155667,167035,175543,124273,62676.4,43713.3,125107,54231.9,120632,126297,102786,83813.8,99591.8,86771.3,58141.1,60275.9,47.2498
2.01166e+06,2.03396e+06,1.8945e+06,1.55098e+06,1.73258e+06,1.96712e+06,109926,73285.8,50420.3,45050.8,59710.3,50096.9,97333.2,160330,94705.2,84091.6,73493.9,90565,61744.3,51281.6,59247.4,62940,56068.9,42020.4,28528.7,29187.9,27279.5,29125.5,33347.8,20540.8,17876.4,14427.9,17736.4,11036.3,10913.5,5743.11,248303,164864,167380,114772,74496.7,41736.2,38803.5,28165.9,186176,31405.6,32661.2,29972.3,22063.1,16172,19822.5,25552.3,167972,195552,141289,150710,158871,111812,56717.3,39169,129750,72240,123678,130521,105105,88026.7,103492,91183.8,63652.8,63486.6,47.2564
2.04542e+06,2.04677e+06,1.91252e+06,1.75445e+06,1.92863e+06,1.9508e+06,120229,79094.5,52413.3,41517.5,53304,52722,102798,168596,99591.2,87276.5,75754.2,94517.5,62737.5,53450.5,59348.9,62421.7,56595.9,42694.8,29847.1,30512.5,29554.3,30725.6,30791.1,18815.5,16934.7,12468.3,16628.1,10169.8,9211.32,9805.07,232986,156895,163633,113155,74514.7,40775.4,37926.8,27392.8,189225,31778.8,32141.1,30664,23832.2,16842.3,19836.8,27564.8,173372,200443,144998,155290,163380,114712,58199.7,40307.9,127938,65723.1,121827,129872,103861,85001.5,101653,90664.1,64053.7,68173.2,47.2795
1.97042e+06,1.99143e+06,1.79425e+06,1.76355e+06,1.97171e+06,1.90276e+06,121368,82462.8,58385.9,47920.4,49409,52791.6,101503,167551,97576.5,86949.8,76717.2,97251.9,65211.9,54436.2,58743,60554.5,54742.1,42124.8,27980.7,27682.8,25338.9,27730.6,27080.2,19814.7,17301.6,15736.4,20132.8,12949.6,10037.5,4661.29,229895,166331,171095,117091,75685.2,42047.2,38058.1,28456.8,188322,31371.1,32518.8,29506.3,23359.7,17054.7,18924,24544.7,171661,196330,141709,152045,160237,113254,56653.8,39590.5,123621,61299.1,119458,125133,100249,83902.4,98737.7,89010.9,61417.2,63251.6,47.2809
