"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97613e+06,1.9867e+06,2.21091e+06,1.92129e+06,2.0818e+06,2.20444e+06,353229,288862,189954,155869,196408,186755,297906,495036,295207,274779,248091,326546,219843,188927,455986,494177,468922,366294,254183,260368,254765,272734,81425,115790,106760,81147.3,97374.3,61433.5,65258.9,26887,567352,411494,454667,330532,254735,184922,193905,149253,511842,171050,185301,176916,141704,103814,120529,152487,464900,543139,415871,464074,499031,368756,229338,178890,115950,71254.6,124025,131725,110767,89239.9,110137,100845,70449.8,71632.9,45.1705
1.89227e+06,1.92003e+06,2.31663e+06,2.07223e+06,2.27848e+06,2.36565e+06,351694,290116,186897,157711,191512,182726,296768,488337,293898,274187,246768,329666,219629,189146,456029,494842,465298,362912,251382,255314,250589,263908,74588.3,110806,101108,76635,92943.8,57151.8,52691.9,20621,543546,393202,428888,313045,235357,173598,182617,144082,512523,171423,186217,176278,141092,102037,119686,146985,469127,549429,420799,468621,504425,371729,231363,179547,117352,67203.8,124795,132656,111185,89917,108674,100201,69561.3,68962.1,45.1717
1.89096e+06,1.91414e+06,2.22417e+06,2.10691e+06,2.32456e+06,2.2836e+06,347346,287086,185712,167130,187498,183337,290299,483859,291982,269968,244629,325994,221198,187838,460150,496499,465817,362042,249893,253176,243909,256638,66849.5,108466,99477.2,77104.4,95231,64608.8,58402.4,26745.2,533388,387971,425506,311151,235773,172880,182289,143168,496489,167239,181693,170925,137205,99298.1,114371,142057,456725,532850,409398,456631,492208,362308,224463,175305,118391,68912.2,124758,131977,109862,90107.5,109578,101019,69493,69992.2,45.1788
1.85022e+06,1.86734e+06,1.84077e+06,2.19688e+06,2.40942e+06,1.8729e+06,352655,288232,184844,156010,175583,173208,299554,489344,291733,271867,245895,324767,220126,186672,452464,483584,458867,354667,246499,246622,246338,254231,74626.3,115918,106137,81266.6,102413,64098.4,52557.4,21404.8,566602,409441,456780,333406,253120,186143,193466,151778,464475,155443,168765,158837,126460,92371,107699,131185,427988,499421,380378,424629,456764,336953,209223,163320,116242,68361.1,123438,132308,109067,88424.8,109136,97275.4,66940.7,71887.1,45.1935
1.86747e+06,1.89678e+06,1.85342e+06,2.10929e+06,2.34198e+06,1.92468e+06,343040,288209,187873,159173,193195,174944,288703,478687,283249,265696,242669,316797,217929,185937,449096,486699,454819,354551,248676,247270,236645,253558,65956.2,107519,98519.2,74044.8,96371.4,55293.4,47961.1,22108.3,544587,393086,432764,320376,238289,174734,183286,141912,461951,156191,169076,161527,128192,92298,109178,132696,429631,503641,385232,431111,464147,341797,211836,164948,114101,65558.2,121444,130827,107761,89856.9,104398,99514.4,66966.8,75341.7,45.1969
1.99897e+06,2.03195e+06,1.90448e+06,1.7873e+06,1.98834e+06,1.99388e+06,328089,275237,185742,162515,186077,167312,277256,460611,275145,255135,231570,310393,210314,177117,460072,494158,461200,354510,246432,249858,239729,259482,71758.6,110239,101055,76941.3,89328.6,58367,59211.6,25773,553713,397772,437329,314622,241728,175120,184346,143451,469811,156194,169867,159684,127212,92897.6,112548,134820,436259,508856,389459,435551,468015,344509,212616,165564,113312,63975.9,115664,123545,105742,86323.8,103853,93885.3,65541.2,69793.8,45.1998
1.87108e+06,1.90051e+06,1.72984e+06,2.36789e+06,2.65114e+06,1.82668e+06,329694,270854,178560,157021,179694,170823,272914,455626,274473,253501,228765,303221,208352,177561,422826,453502,415407,322677,225778,218392,210700,225667,60556.7,104655,90424,73969.1,82507.4,55642.7,46144.5,19015.4,421805,370665,421049,301254,230867,169523,178491,137756,433158,149565,157414,145944,115545,81795.1,95133.5,118607,407630,480764,369677,415695,447358,327874,202686,157945,113344,61748,121210,128432,106436,86803.6,100471,93216.7,63524,68406.4,45.2018
2.03161e+06,2.05356e+06,2.21128e+06,1.62617e+06,1.81689e+06,2.32117e+06,314722,274959,188247,154835,184919,172736,267965,444176,269151,249505,227286,300514,206322,177990,450265,483133,454642,354494,249403,249361,238581,252726,62810.8,112005,98836.9,79578.3,95831.7,60611.6,54988.1,25308.6,553099,400501,438043,316782,239039,175636,182714,144629,496424,166123,179598,169676,135627,96920.7,115418,151661,454767,533751,408376,456891,490731,360226,224151,174134,115665,76495.2,123371,131015,107946,89844.1,107080,99045.8,71181.2,73427.4,45.2028
1.87414e+06,1.91125e+06,1.84546e+06,2.10874e+06,2.34776e+06,1.92725e+06,338863,284595,188603,158916,193802,181792,287780,478506,283513,266635,240055,319757,216006,186185,449428,484325,453793,349132,244570,244801,235111,246522,55624.1,108977,99363.6,78683.9,94344.1,59496,54398.6,29249.1,534865,392085,432683,315598,238567,173725,180019,141153,464209,157450,168980,159217,127580,89900.7,110664,134436,431019,504806,386050,431253,464658,341382,211874,164134,114854,64813.9,123155,130184,108963,90064.8,106828,99810.1,68283.9,68864.2,45.2035
1.89723e+06,1.9234e+06,2.21527e+06,2.1019e+06,2.34681e+06,2.37774e+06,331774,274882,180340,159786,170405,162085,277575,465986,280211,260394,236055,313578,212961,180822,428413,451863,417000,324119,222984,217174,207825,226248,57167.5,105745,92194.9,67468.5,81713,56379.9,47301.4,21282.3,411272,366420,425160,307240,235774,172047,180094,140232,479040,164617,173485,161988,125913,88059.9,102460,125264,447938,531885,409133,461351,495424,363148,225225,173887,116500,70411,124143,128932,106067,86889.4,102477,91541.1,63557.4,67294.7,45.2045
1.87556e+06,1.92522e+06,2.20509e+06,2.14048e+06,2.40437e+06,2.34056e+06,334596,284803,185567,162722,187796,184107,280272,467860,282166,264621,238318,314901,213915,183837,445407,478437,439253,340822,236893,232663,222171,238506,59511.3,108163,95619.1,76527.5,90089.6,56851.9,43079.9,23817.7,472130,388538,432685,316726,238115,174655,181281,143857,486153,165677,176518,164778,129736,93400.6,109665,131146,448235,527405,404665,453891,489295,359284,223680,174195,116946,71722.4,122622,131565,109100,91849.2,106924,97489.1,66888.9,64116.2,45.2097
2.00663e+06,2.04058e+06,2.15688e+06,1.73826e+06,1.93928e+06,2.25069e+06,326750,265515,185322,159527,181959,178158,274152,455377,274455,254652,230933,305405,207873,178691,450799,489271,455756,357558,247818,248647,239602,260122,71248.6,109892,100876,77229.2,90518.7,63969.4,50418.9,24794.9,555621,394088,431607,317129,235635,174873,179774,143277,495891,166712,178622,167713,136180,96892.1,118632,151540,455300,532295,406714,454697,490800,361075,223527,175076,115994,81453.2,122004,130411,108792,89993.8,107507,96848.1,70405.7,71117.8,45.2141
1.89795e+06,1.9026e+06,2.21048e+06,2.14182e+06,2.35509e+06,2.27284e+06,351995,282091,190008,158303,163732,172874,293139,483182,288741,269132,242195,318976,214247,184906,454402,493239,462196,363002,250316,248311,245041,250951,63537.1,105280,96406.4,74748,86706.7,50418.8,49985.1,20461.6,511222,372738,407824,302561,228029,166838,175066,137188,485354,164736,178573,168150,134298,95020.5,113251,133257,445319,523938,401908,447975,483202,355014,221887,171409,116719,67020.1,124942,132920,109770,91233.6,109351,99423.3,68648.2,68127,45.2352
1.91065e+06,1.95452e+06,2.15642e+06,1.9674e+06,2.19995e+06,2.29417e+06,335753,286832,192923,166582,194340,186972,283178,468946,283758,264816,239425,318481,215576,183926,444919,477792,444497,345557,239455,239182,231583,244722,61173.5,109159,99131.1,79718.4,97144.7,55560.9,46768.3,18730.1,493911,390143,430092,312734,234646,172020,180345,140773,486545,164222,175994,164971,129544,93001.3,111155,139157,449157,524207,402038,450731,485292,356959,222803,173766,114676,70250.6,122269,130275,108034,89604.1,106328,97007.4,65538.2,70650.1,45.2386
1.85749e+06,1.87302e+06,1.739e+06,2.35254e+06,2.59546e+06,1.80526e+06,331227,277508,183682,149266,181936,173837,278498,462400,278916,259392,234723,312971,211052,180600,442136,470275,441791,339701,233998,234806,226004,237357,55593.3,110934,96293.4,74452.2,92838,63481.8,52308.6,27928.6,506656,391027,428804,316438,238526,177192,182741,143517,443203,151594,161739,152856,122328,85333.1,98140.9,119332,411350,482072,368740,413218,445100,327513,203907,158041,115018,66841.1,121649,130385,109537,87890.3,108746,96095.1,66294.6,65149.7,45.2467
1.92032e+06,1.94937e+06,2.29808e+06,2.02268e+06,2.25827e+06,2.43487e+06,333017,286518,185916,158298,197670,167500,285190,470228,284195,264555,239579,320668,217104,185543,448266,485727,451898,349794,244710,243655,229104,255895,63260.3,109992,101233,78420.1,87832.6,58716.6,53546.4,21289.9,514270,392927,433254,309619,238560,175166,179669,142502,502366,169624,182270,172969,134119,96333.7,117212,144934,463167,542943,417084,466305,503421,369376,230321,179718,115753,78793.8,123221,130537,106901,89308.2,108122,96892.6,67919.3,67707.8,45.262
1.90556e+06,1.94504e+06,1.8657e+06,1.93915e+06,2.17538e+06,1.99797e+06,337064,278740,188211,162228,179064,192877,280698,467890,280786,259203,234817,317698,215009,184048,450869,476926,437199,338756,237023,231069,223752,237881,65556.7,112827,105314,80826.2,92288.3,57453,51413.3,21887.1,516126,417158,457748,333044,248725,181099,189625,150135,459312,153921,166075,156605,123040,87625.4,101703,130350,426731,498378,381810,430014,461057,339807,210450,162400,112195,67596.6,115022,122497,105017,86339.4,103260,93858.5,64768.3,67208.2,45.2734
1.91168e+06,1.9456e+06,2.26186e+06,2.18224e+06,2.44332e+06,2.40254e+06,333094,282570,189692,165391,185001,179558,286995,470168,285718,265827,240159,323113,218615,183219,447798,480505,443261,343497,238571,234653,226911,239523,60735.2,116546,103330,83375.9,101276,61959.5,49932.9,25085.3,502418,419957,460597,333563,254075,187391,195082,153202,509370,170960,182058,171135,134862,93803.6,112647,142044,466475,547097,419698,472448,508957,374362,233273,179991,118252,72778.6,125598,133050,109401,91343.2,108378,97860.9,68589.1,74466.5,45.2774
1.86496e+06,1.87365e+06,2.03274e+06,2.08305e+06,2.2578e+06,2.07032e+06,363280,291152,188401,158617,180913,174438,303107,496285,297968,276169,249544,324363,223806,189204,456120,490330,466873,359396,250574,249469,245747,251517,69955.4,108944,100295,78180.8,97687.1,54545.7,58770.8,21385,533200,390321,434254,315609,239086,176677,182580,143204,478255,162171,174749,163066,131306,93991.5,108183,140594,438988,513290,391794,437166,469496,345818,215384,169842,116014,69629.2,123284,130821,109610,88557.7,107268,96061.4,66971.3,63952.4,45.2779
1.84996e+06,1.86804e+06,1.77257e+06,2.40774e+06,2.6475e+06,1.8328e+06,334410,260961,180943,144025,176737,164627,277522,460444,277388,255312,233854,301874,208099,176557,437824,464696,437052,333668,233003,226915,219073,223350,65045.7,106144,94594.1,73268.7,84529.9,52355,55303.8,22295.5,482146,381959,424794,309197,235221,171384,178354,140170,441905,150894,161866,153047,118712,84546,94778.8,120354,408983,477907,365354,409188,442006,324862,203111,157580,113507,65271.9,119896,128949,106193,86047.8,103904,94811.8,64050.7,63509.6,45.2779
2.02864e+06,2.04403e+06,2.01381e+06,1.45323e+06,1.62835e+06,2.1257e+06,303897,269478,174006,153575,183774,177846,257295,426454,259262,242771,219075,296052,200845,171298,450805,480383,457852,353592,247528,249995,241319,252396,68184.9,117201,106179,83232.7,101730,59715.9,56038.1,23907.6,587039,416163,441454,326153,245302,183093,188508,149815,483014,160638,172768,163864,131997,95999.4,112271,145179,440326,513978,392277,438243,470826,347310,216888,168546,115227,77989.2,125118,132563,109736,92560.8,109427,100277,70288.4,73478,45.2788
1.93649e+06,1.95294e+06,2.04177e+06,2.32522e+06,2.58488e+06,2.12311e+06,321599,263455,176707,146829,162454,153609,268133,448222,269961,252254,226184,298361,201564,173022,424371,452586,414268,318743,220976,214589,210122,214704,48739,97992.9,86020.5,67058.2,77804.5,49183.9,45404.3,21651.3,404194,348662,398131,290642,218173,157577,166357,131194,462850,159652,169131,155211,122643,86148.4,98813,119019,430925,506643,391650,438461,472514,348407,215621,167616,110415,59828.3,118682,125826,102478,85048.9,102705,88831,57861.2,57544.1,45.28
1.90765e+06,1.92568e+06,1.91579e+06,1.92288e+06,2.1637e+06,2.05552e+06,333346,286070,193127,160501,183020,195218,279131,470065,283063,264368,240090,317677,217611,184092,435150,460127,433341,333534,230939,225559,221200,231174,57423.6,112266,95323.5,78543.4,90339.5,54576,52355.9,21270,468575,399641,439861,318035,240126,178562,184129,144182,468033,157812,168053,156782,123102,88041.9,108138,130909,433690,508398,388451,434892,467762,344614,212323,166119,113865,67923.4,122832,128344,106078,87478.6,104586,96528.1,67845.8,68808.2,45.2895
1.88359e+06,1.92001e+06,2.1103e+06,2.19188e+06,2.43213e+06,2.21429e+06,338561,283771,180547,154492,180591,180638,282961,465346,282346,261849,237027,315208,212054,182693,450588,484703,453754,348549,239602,238864,226318,248209,64533.1,106264,93036.4,74283.2,89755.7,54344.9,50389.7,18072.4,474636,375447,417098,300118,227429,167173,175080,135685,475849,161681,173063,165250,130186,91741,107624,137785,438276,517625,397850,444853,480030,354017,219867,170137,116543,62684.4,125193,132967,110357,91083.2,109923,97070.2,65015.1,70510.9,45.314
1.90385e+06,1.93773e+06,2.2558e+06,2.22119e+06,2.49748e+06,2.41752e+06,333484,273720,181774,161259,183955,165037,278244,468513,280862,260712,236683,315189,213336,180207,435362,464477,428214,332076,229169,227769,225209,235574,57064.3,107725,93294.8,71887.1,84624.6,56429.3,52641.9,26332.6,446848,386268,424004,308555,232549,172101,182619,140243,486777,166398,175568,163158,128807,90653.2,108896,135527,454954,535914,411752,463039,498216,366848,227107,176301,116996,75310.4,123995,131242,108592,87688.1,103488,95230.8,67482.5,68844.2,45.3155
1.92485e+06,1.94034e+06,2.12877e+06,1.8842e+06,2.11435e+06,2.28823e+06,333047,278141,185091,162620,183087,178659,277754,468416,283327,262443,237687,319211,215193,182688,440267,467920,431314,335205,230938,226192,219295,235085,59138.8,108277,97558.6,75700.8,91972.5,50163.6,47709.4,21410.6,456722,388212,432535,306844,234620,169977,181580,142020,482919,163048,174854,163073,127794,89680.5,108246,131341,448823,525304,403167,452287,486626,357771,222129,172122,115091,70443,122733,128845,105743,87005.3,103149,96583.8,67676.4,68289.5,45.3229
1.88718e+06,1.88727e+06,2.05877e+06,2.21193e+06,2.43521e+06,2.12947e+06,334824,262024,175801,146294,160645,167753,276848,461182,274311,256917,230546,304980,207376,174894,443563,475848,441907,340213,233553,233421,228052,227483,59425.2,100839,88975.5,70349.1,83586.7,50546.9,45434.2,17490.4,453815,359749,395260,288499,219008,161884,168418,133289,466425,159224,170483,159574,123935,88682.8,99498.5,120714,431846,504086,387285,433429,466461,344973,215096,168004,114411,59093.4,122686,129021,106371,87156.9,103809,91139.3,63421.9,59744.9,45.332
1.92555e+06,1.96289e+06,2.27505e+06,1.96792e+06,2.19337e+06,2.38611e+06,338496,281081,193897,163400,184108,194970,286757,474548,284411,261042,237908,321269,213056,184792,461593,494268,459151,356761,247057,249417,237734,256821,68332.1,105971,100548,75253.1,88122.9,59912.3,55198,22040.8,532885,384358,420765,304601,233393,171919,179351,139785,505155,167822,183017,170686,137467,98481,118478,147028,463666,546069,418922,470040,506006,372229,231216,177088,113255,67824.9,117032,124639,107134,86617.1,103126,95749.4,66229.4,69969.6,45.3362
1.87068e+06,1.86454e+06,2.05418e+06,2.19971e+06,2.41716e+06,2.09527e+06,337268,267141,171466,144201,160553,161829,279401,469248,278517,257415,231675,307220,204168,172868,459850,485124,449524,346295,235073,234604,224138,232187,56636.7,99664.3,94541.4,70060.8,81229.4,55094.5,49155.4,19679.8,472900,360380,400167,293601,221094,163263,170086,132230,466751,157031,171324,157166,123778,88078.2,97990.8,117601,431405,505530,387918,432913,465827,343784,213827,165850,114227,61799.1,116002,125464,104578,84180,100236,90488.1,61582.7,62146.3,45.3585
1.91667e+06,1.94737e+06,2.11197e+06,2.00365e+06,2.24468e+06,2.24406e+06,335239,283228,191005,161516,194618,173062,281849,468110,281538,264054,239110,321006,213427,186062,449131,483524,450765,350599,239918,239314,230978,245611,66499.5,108794,100111,76688.2,83634.2,58113.2,53229,32114.3,501122,391682,428446,311815,236977,174269,184087,144334,484368,164040,175131,164891,130793,93013.3,110311,136781,446935,522135,400535,448510,482654,355337,222013,172553,116319,74498.9,122196,129976,106803,89499.6,104862,96900.1,67875.1,70634.9,45.3651
1.90647e+06,1.93378e+06,2.11431e+06,1.88653e+06,2.11268e+06,2.26905e+06,334499,284852,187307,160966,180814,159979,281392,469966,283756,265074,239740,320566,216516,183024,438938,469599,434774,333600,231876,228478,221076,229221,61381.8,110892,98289.9,77014.8,93606.8,64359.7,46070.1,19122.3,461665,389434,429565,307833,235186,172633,181652,142009,483774,163840,173826,163580,128743,89298.6,105431,137866,449915,525625,403622,451333,486560,357443,222002,173021,115021,70030.2,122085,129281,106544,88190.8,104505,95190.4,64552.2,69036.1,45.3741
1.90802e+06,1.91325e+06,2.16367e+06,2.30088e+06,2.52216e+06,2.21877e+06,329456,279396,173593,147869,167762,156929,282534,468909,282718,262680,236264,312875,213414,179106,456673,488971,456717,351268,239969,237671,228448,239413,66133.4,114735,102880,79578.9,94887.3,54825.6,58865,23888.3,513295,404573,451847,329209,247248,184095,195754,150874,496394,167919,181155,169571,133948,94273.2,107546,127562,454179,532474,408201,458505,493521,364332,228217,176194,117808,61644.2,124747,132414,110408,88297,104724,94959,66056.6,65730.7,45.381
1.88485e+06,1.91519e+06,2.13408e+06,2.31108e+06,2.57464e+06,2.23997e+06,326503,275965,179151,156761,175644,176370,275066,454939,275391,255260,229713,306330,207652,175351,446865,471753,432604,332842,228494,224655,214594,225399,55577.7,102684,94973.2,69638.5,89006.1,52856.8,53570.7,18710,432950,371980,420618,303085,228656,168100,177988,136473,482445,162150,174584,163261,127957,88997,104094,131726,447601,529455,407341,457891,493634,362504,224294,172597,113596,66745.4,117223,124531,102857,86310.2,102084,92393.1,63350.6,61461.9,45.3813
2.00148e+06,2.00791e+06,1.75552e+06,1.85804e+06,2.0408e+06,1.78069e+06,344681,280234,185602,159786,186438,169571,290952,481607,285819,264797,238718,315089,212926,181293,452001,487490,456740,358385,252138,256600,251666,269692,74652.5,114833,104249,80277.8,105030,60113.6,56812.2,25803.9,573749,407690,445142,328174,249672,182698,190394,149803,461532,154814,167173,157111,127569,93340.4,113028,143915,426217,498463,379434,422835,456502,335628,209059,162340,115853,71084.2,121363,130165,108057,88887.7,107265,97734.9,69500.5,71667.2,45.4195
