"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89199e+06,1.91692e+06,1.07601e+06,2.10105e+06,2.35452e+06,1.17697e+06,2167.59,852.338,368.156,457.332,1381.37,1167.91,1617.21,2710.08,1448.6,742.188,985.989,1708.1,1040.58,812.473,2026.83,2472.95,2128.88,1974.07,1268.27,568.05,617.072,1216.23,2260.05,110.675,484.381,146.894,87.6969,423.759,311.006,44.7687,3249.95,2278.52,2704.23,2150.5,1243.43,315.341,590.009,1948.33,3368.04,191.464,167.946,503.486,155.304,-156.788,196.196,437.027,678.847,1372.67,1122.16,1046.24,1070.32,879.564,183.201,415.134,2040.88,1155.25,1572,1663.81,1814.38,1020.56,1417.19,808.812,1063.19,931.125,53.7328
1.88718e+06,1.87765e+06,1.22847e+06,2.16297e+06,2.36632e+06,1.32081e+06,2815.84,931.696,257.412,1037.38,652.715,2080.57,1485.72,2770.69,1059.84,1549.01,1064.01,1471.14,381.246,978.701,2084.32,2351.74,2306.85,1733.16,1088.19,1317.42,1804.82,1259.74,2457.71,109.309,845.797,143.628,219.747,1060.38,382.791,164.647,3491.67,3111.67,2136.02,1587.98,1126.46,131.041,-59.375,2292.29,3243.38,203.188,151.137,207.779,432.154,-585.481,362.377,404.611,1481.15,1528.96,899.056,763.174,1564.2,525.097,253.685,400.867,2431.38,1010.38,1746.44,1856.81,1816.81,1005.88,1484.75,1312.81,1044.38,1151.31,53.7379
1.90005e+06,1.92892e+06,1.01966e+06,1.96366e+06,2.20742e+06,1.11987e+06,2331.95,369.644,224.761,720.991,1264.52,1437.07,1030.76,2191.39,1215.59,1400.41,1066.02,1118.53,487.379,954.678,1993.23,1892.89,1955.95,1356.67,1277,1132.1,1050.85,952.481,1152.23,88.825,599.628,34.7938,113.762,298.062,386.294,1484.73,4094.8,2581.86,2560.01,1456.59,1251.51,61.4531,221.35,1813.79,3760.22,-57.7006,-111.729,40.2562,506.664,-743.823,-21.7525,305.029,1457.91,1835.68,796.156,1029.64,1823.04,1179.44,583.221,306.301,2320.69,1830.5,1457.38,1802.12,1552.5,1271.25,1642,1172.38,981.5,1244.12,53.738
1.9047e+06,1.90583e+06,934096,2.37962e+06,2.6206e+06,1.01243e+06,1859.15,1685.41,1045.34,177.608,921.432,175.079,1407.03,2411.68,1312.72,1284.23,531.409,1593.86,950.736,797.746,2077.36,2256.78,1774.37,1338.49,1327.79,1448.74,909.366,1062.93,973.097,183.944,1022.38,-301.031,304.356,-64.3625,-82.2344,80.3344,2697.29,2183.46,2559.12,1806.19,733.638,999.103,183.35,1854.93,3240.56,66.67,265.691,-11.1587,-32.6287,214.488,477.001,55.5819,1007.82,1294.91,651.304,804.913,1262.49,1123.22,625.172,170.206,1719.69,819.312,1670.56,1712.62,1425,946.062,1548.19,1318.44,724.875,557,53.7398
1.88225e+06,1.91379e+06,1.16147e+06,2.29849e+06,2.57406e+06,1.27825e+06,2007.31,1073.45,583.695,656.359,-86.5725,1606.05,1650.08,2634.66,1333.17,938.836,1041.99,1450.16,1160.03,1139.57,1697.92,2156.04,1646.86,1066.08,828.647,1058.73,1011.61,1193.59,1902.73,240.35,600.578,534.969,514.662,-185.547,659.003,-124.509,2719.49,2532.52,2574.08,2142.9,1492.45,468.884,236.55,2054.55,2833.62,905.059,255.874,309.832,459.062,-13.2775,490.914,501.932,1456.78,1969.73,1027.95,1128.09,1140.17,847.924,646.501,740.221,2085.81,1020.25,1401.25,1291.62,1268.19,925.188,2005.69,1199.94,984.188,1453.31,53.7467
1.89414e+06,1.93388e+06,1.16376e+06,2.32521e+06,2.60925e+06,1.27418e+06,2245.53,923.44,992.237,167.269,134.024,1265.86,1656.18,2136.35,1128.72,1061.93,594.703,1778.68,553.424,399.543,2458.77,1961.79,1830.22,1296.29,1474.33,840.787,1395.78,972.825,990.197,458.909,549.219,109.369,67.6281,104.381,41.3844,671.769,3085.54,2447.26,1750.08,1335.17,865.806,228.95,176.581,2210.83,3071.06,-208.697,440.488,69.0006,-145.417,-130.021,564.223,141.321,1684.76,1866.97,1148.01,1696.06,899.833,1011,409.413,188.851,1983.19,1776.44,1818.69,1729.25,1629.5,1204.19,1384.44,811,663.062,869.938,53.7701
1.87767e+06,1.89538e+06,780651,2.06853e+06,2.27451e+06,828315,1940,662.533,1083.27,696.522,-2.23125,687.299,1555.55,2531.5,1232.91,713.851,923.366,1754.51,752.973,926.043,1745.69,2157.36,2087.33,1690.43,538.453,752.391,1218.59,1692.01,1052.78,442.522,321.337,93.575,-336.894,243.853,-65.6094,125.044,3623.89,2352.62,3242.11,1537.57,890.15,219.569,288.206,1839.85,2935.1,-260.394,433.638,117.096,-18.7862,408.212,301.992,828.008,839.096,1567.45,447.198,1169.06,851.667,792.977,262.654,571.074,2351.19,-3.125,1947.5,2083.62,1612,1176.06,1191.25,1458.56,1016.94,826.75,53.7735
1.88737e+06,1.90819e+06,875856,2.51111e+06,2.82419e+06,967460,1855.88,730.809,721.958,250.123,1268.17,2558.65,1319.78,2964.22,1322.46,805.184,741.37,1710.25,1212.39,367.413,2035.49,1917.17,1888.36,1182.17,1178.95,692.737,1082.62,1083.27,811.894,169.456,837.484,422.572,419.603,-135.078,386.116,163.816,3746.68,2557.58,2685.59,2116.18,1281.97,511.812,995.897,2063.58,2921.83,-372.547,259.759,308.631,326.499,-285.254,290.481,590.284,1101.54,1820.15,959.158,1356,1002.31,704.484,27.0494,548.333,2098.31,1178.12,1801.62,2127.38,1688.12,1246.25,1048,1109.81,862.75,1104.56,53.7769
1.85740e+06,1.88935e+06,913911,2.16793e+06,2.42196e+06,990666,1746.25,528.36,1494.57,773.946,598.421,2722.2,1883.92,3150,1488.69,983.907,275.708,1452.99,1090.56,573.803,1547.83,2541.52,1869.52,1243.66,886.2,1328.05,1238.21,1450.9,242.844,242.666,862.362,446.737,62.9375,-168.566,468.706,-595.472,3589.16,2240.63,2313.37,2025.04,896.384,252.462,371.153,1737.07,2736.65,-117.167,-162.226,37.5019,176.916,-119.709,284.76,82.3487,1300.21,1823.89,734.288,892.417,898.421,613.096,664.44,334.974,2195.25,1547.06,1554.44,1982,1429.75,1078.62,1366.44,1363.62,600.875,1563.19,53.7796
1.86992e+06,1.89127e+06,1.10678e+06,2.16874e+06,2.38869e+06,1.19732e+06,1944.01,1003.54,659.483,595.298,792.912,893.764,1670.98,2617.93,1388.88,887.517,734.602,1952.12,625.419,992.609,2511.93,2069.75,2289.66,1692.21,1336.78,1248.84,1353.32,1323.13,62.9375,180.975,416.041,159.541,274.075,668.087,283.694,868.834,3358.13,2142.72,3467.2,1782.56,1169.03,313.441,320.15,2483.06,2811.51,384.553,202.694,523.261,171.195,191.888,-100.076,144.146,1540.47,1669.5,1361.51,1034.59,983.948,426.293,409.766,-10.8763,2188.5,303.75,1722,1950.75,1109.75,798.125,1261.31,1175.44,1372.12,898.125,53.7887
1.90697e+06,1.94277e+06,1.11874e+06,2.38436e+06,2.68261e+06,1.23693e+06,2086.22,962.784,913.102,1137.05,2135.6,2152.49,1555.18,2472.45,1513.09,1348.94,686.035,1995.18,1032.85,565.548,2211.89,1694.83,1999.07,1382.59,1124.55,764.006,1002.55,771.881,1339.38,10.8062,663.397,155.741,312.134,188.278,1020.6,-138.522,2701.27,2338.01,2786.77,1779.41,1041.2,503.856,114.416,2059.24,2530.56,-300.156,258.558,-145.911,-273.107,-444.584,158.624,231.721,1500.15,1763.86,790.788,1536.31,1133.11,925.541,951.036,604.903,1921.12,-6.8125,2100.06,1881.56,1621.19,1337.69,1259.88,1431.38,882.125,580.188,53.8015
1.91369e+06,1.94753e+06,705423,1.92744e+06,2.14755e+06,760203,2467.17,1000.05,476.595,467.149,1290.18,285.526,1589.77,2131.14,1380.62,1288.92,1000.57,1621.9,796.259,281.361,1844.98,2233.94,2030.96,1887.83,1278.64,1315.12,1356.47,1179.35,1637.03,122.966,124.034,449.053,449.112,511.812,55.3969,307.325,3638.97,2643.43,2565.12,1693.49,749.194,161.856,812.25,1995.36,2595.54,-151.773,18.2919,82.5606,395.994,-7.13312,236.664,560.551,1303.74,1460.74,525.874,1065.38,982.323,989.174,649.891,540.493,2148.06,1941.94,1573.94,1818.62,1276.88,1293.25,1665.94,1999.31,944.312,353.562,53.8022
1.85459e+06,1.84931e+06,1.03744e+06,2.10961e+06,2.30155e+06,1.10209e+06,1439.6,883.426,841.553,403.782,76.755,334.762,1279.03,2580.07,1624.72,1190.74,990.601,2540.87,927.456,384.147,2304.75,2635.5,1951.49,1621.92,953.925,800.756,889.153,1822.87,1275.61,385.938,841.344,193.562,560.916,801.503,112.872,552.841,4427.18,2745.38,1968.76,1662.5,1202.17,469.953,393.538,1776.68,3781.97,263.502,432.578,322.968,146.406,-84.5381,198.174,443.737,1670.49,1914.22,1216.37,1529.74,1205.29,806.114,371.134,883.872,2275.88,1053.38,1802.94,2015.69,1882.19,1298.38,1907.88,964.25,1025.75,1607.81,53.8068
1.87386e+06,1.88286e+06,1.1629e+06,2.18714e+06,2.41888e+06,1.25999e+06,2351.29,1035.9,680.606,667.664,22.61,709.835,1427.33,2714.17,1805.3,1699.69,1444.07,1156.46,579.456,794.771,2389.14,2606.56,2013.7,1514.17,256.266,1265.51,913.303,1115.89,2003.61,-62.9375,648.494,319.913,940.559,83.8969,633.828,-267.841,2901.72,1990.61,2479.08,1564.95,1143.21,603.25,692.906,2347.39,2971.55,-167.24,37.9256,-5.3675,44.8469,-163.214,493.174,406.871,2016.13,2202.94,1222.45,1190.31,1506.08,1059.8,668.042,88.2106,2278,1575.56,2052.56,1978.81,1783.5,880.25,1715.81,1509.19,480.312,784.25,53.8466
1.82893e+06,1.83719e+06,870050,2.23366e+06,2.4561e+06,932957,2288.59,951.405,270.353,921.283,1027.71,513.634,1775.26,2768.01,1686.01,1470.17,1348.57,1678.05,638.584,661.566,2581.82,2500.31,1860.07,1370.58,1201,1149.49,1519.87,459.572,2389.07,-24.5219,642.2,-391.341,93.575,243.972,581.4,440.028,3689.03,2236.3,2408.49,1709.29,1091.07,477.909,767.719,1515.49,2950.36,-13.56,-283.277,273.531,-113.847,464.077,252.061,635.413,1501.63,1228.17,694.173,1363.84,1206.35,805.69,470.433,438.087,2141.94,1419.69,1838,1695.56,1939.69,1387.12,969.625,946.375,959.25,728.438,53.8567
1.87177e+06,1.89675e+06,1.06995e+06,2.13222e+06,2.38711e+06,1.16658e+06,1815.79,1159.73,462.761,266.709,-126.066,283.443,1745.73,2859.42,1283.64,1327.82,815.001,1402.49,870.262,954.306,2201.26,2252.58,1741.1,1965.4,1153.03,1240.9,1053.48,1584.84,1206.26,-303.347,949.05,457.009,156.691,383.919,534.553,-15.1406,3881.46,2381.12,2347.33,1795.38,1215.76,134.841,367.591,2011.98,3058.42,22.6,156.717,6.07375,343.732,-11.6531,122.111,-100.853,1258.54,1761.39,1050.12,1480.65,1097.94,942.42,232.709,808.727,1718.56,859.5,1615.44,1868.31,1752.12,967.062,1038,1043.56,968.875,649.562,53.8599
1.8718e+06,1.88639e+06,873152,2.01774e+06,2.22844e+06,931070,1989.09,1311.08,1105.66,474.215,1347.75,56.1531,1162.18,3094.67,1190.3,1130.8,718.537,1602.11,1051.44,1178.92,2573.09,2023.94,1740.9,1504.32,1272.6,1106.04,691.753,832.453,865.331,185.131,1147.66,716.597,36.8125,303.881,1507.89,-383.266,3597.18,2503.43,2222.94,1336.83,1076.23,609.188,339.922,1580.56,2789.33,269.364,131.433,309.196,847.147,569.379,288.009,840.014,823.487,1557.7,793.825,716.349,1257.76,728.285,329.677,347.969,2324.44,1368.62,1543.75,1596.12,1524.31,1349.19,1393.75,1256.25,1161.25,469.812,53.8606
1.90222e+06,1.9271e+06,944402,2.34877e+06,2.63021e+06,1.03775e+06,2154.42,1527.66,167.269,27.37,458.15,100.853,1245.71,2525.78,1666.07,1105.06,763.683,1540.16,746.576,777.739,1536.61,2236.7,2113.58,1484.7,924.262,658.941,1070.47,902.081,1119.22,387.481,828.519,350.728,212.503,150.041,153.722,-109.487,3397.73,2689.87,3096.94,1463.47,922.153,211.256,308.394,2338.01,3024.94,230.873,165.262,178.964,255.239,121.828,-70.7663,456.52,1098.36,1308.33,1109.45,793.189,1006.83,806.184,488.725,-81.36,2987.12,1274.81,1662.31,1556.62,1339.81,1052.56,1834.69,1213.56,537.188,2568,53.8829
1.89833e+06,1.92172e+06,1.17574e+06,2.27546e+06,2.52895e+06,1.28568e+06,1756.66,1241.02,787.259,-89.3988,76.3831,917.862,1544.62,2689.33,1923.11,528.434,1351.32,1863.02,726.569,923.366,2104.53,1836.32,1949.06,1672.65,1152.38,1105.78,1307.71,1676.65,1104.14,500.294,866.103,371.272,160.194,285.653,860.403,428.153,3097.47,3049.32,2529.26,1712.38,1250.62,225.506,311.125,1624.92,3035.39,398.254,734.147,191.182,546.214,172.042,277.698,-144.004,1882.58,1697.4,1104.72,1634.9,1207.62,1151.33,883.024,-48.4487,2176.44,2222.06,1411.44,2118.5,1515.25,1243.12,1388.12,1227,703.75,520,53.8914
1.82922e+06,1.86386e+06,899751,2.52725e+06,2.8497e+06,992612,2088.75,852.784,1642.57,789.714,1003.32,-21.2713,1683.78,2703.53,1333.25,1537.63,914.515,1473.37,710.579,386.378,1988.5,1709.33,1505.17,1641.67,889.612,893.353,593.512,1277.98,1780.66,-397.278,701.872,184.478,306.434,66.4406,-9.61875,-119.522,2742.83,1994.76,2621.94,1480.81,956.531,-93.0406,473.694,2017.92,2600.34,-179.882,411.461,229.884,144.075,-22.035,-95.485,-246.057,1386.86,1681.51,1087.84,820.309,756.464,711.688,245.775,171.266,1581.62,955.25,1787.94,1718.94,1367.81,1286.81,1237.31,1237.25,1344.75,563,53.8943
1.91647e+06,1.94495e+06,1.16065e+06,2.3215e+06,2.6061e+06,1.27953e+06,2251.03,1023.55,1063.12,508.056,988.369,893.541,2200.53,2171.16,1417.96,1529.37,1206.44,1819.58,923.514,609.28,1693.98,2099.74,2051.57,979.322,984.441,775.884,1015.42,662.812,207.1,-206.031,786.659,165.537,-66.5,-54.9813,588.941,-77.3063,2499.03,2697.52,2653.77,1710.83,938.184,286.247,505.281,2851.19,3531.89,304.676,-217.384,536.326,86.445,108.409,105.938,527.145,1653.19,2004.34,1330.86,1204.58,992.634,1312,236.311,359.552,1830.88,210.188,1838.25,1736.69,1406.56,1180.12,1467.06,1507.12,1057.75,420.938,53.8945
1.82872e+06,1.83625e+06,933380,2.12076e+06,2.30031e+06,989895,1762.99,1106.03,871.378,504.188,916.895,421.855,1790.21,2445.23,1580.25,1771.02,1083.12,1619.37,972.825,888.186,1666.81,2133.14,1726.13,1130.39,1273.78,1204.35,636.169,1098.63,1146.53,207.872,964.666,16.0906,14.5469,78.7312,-403.691,-198.372,3139.63,2519.76,2490.25,1254.3,975.056,152.297,355.359,2215.16,3291.34,381.375,13.3481,141.533,688.453,378.197,-208.556,527.639,2097.92,1896.92,1090.31,1343.99,1173.01,1054.93,391.474,475.942,2455.81,1403.06,1822.12,1780,1559.5,1613.12,2040.56,1024.44,973.438,632.375,53.895
1.8384e+06,1.85107e+06,914719,2.08371e+06,2.278e+06,967333,2016.46,752.898,880.674,730.139,1170.96,852.635,1489.06,2547.57,1802.4,1502.3,762.344,1542.09,1090.93,964.941,2219.57,2674.88,2197.85,1501.17,1644.37,1307.45,1101.06,1533.46,1682.33,250.444,841.759,-12.35,-97.7906,308.097,933.434,-261.369,4415.9,2265.33,2222.7,1812.3,1064.89,-26.3625,586.15,1750.38,2938.56,351.783,-15.82,9.46375,-97.3213,362.094,238.43,-101.276,1244.48,1558.13,910.851,958.734,1168.07,1018.62,120.839,190.122,1980.19,1209.75,1442.12,2283.69,1035.12,1210.75,1513.25,2000,1228.81,612.625,53.9067
1.85467e+06,1.88705e+06,845507,2.13695e+06,2.36081e+06,908975,1750.04,1058.51,1074.12,445.581,965.983,312.747,1276.65,2259.96,1438.19,1094.8,1186.43,1587.61,1084.02,623.932,2061.87,2442.43,2273.45,1952.8,353.916,1242.74,1452.35,1387.44,453.031,-119.522,679.844,220.816,449.647,464.372,421.503,15.9719,2661.13,2261.89,2436.45,1758.51,1106.93,573.266,201.697,1986.45,2929.74,136.306,154.527,355.668,-33.5469,311.456,-270.635,448.257,725.954,1251.4,1060.65,1325.49,1577.27,673.409,285.466,448.892,2070.81,1729.69,2093.06,1419,702,826.125,1842.88,1563,1006,1088.69,53.9716
1.92435e+06,1.92854e+06,888432,2.45334e+06,2.74853e+06,979159,1754.95,695.183,469.901,756.766,2575.31,-103.604,1469.65,2263.53,1122.17,1046.31,1496.95,1873.36,119.446,596.636,1485.22,2291.03,2079.79,1276.93,346.828,1752.84,634.134,978.731,1033.48,192.494,129.853,-69.4094,685.484,345.503,677.409,-39.5438,3149.9,2607.93,2487.52,1792.23,918.116,224.616,176.819,2143.14,3403.77,371.487,92.66,-41.5275,-198.386,434.344,-259.123,507.652,1557.35,1642.17,1416.95,1324.85,1133.25,1245.61,492.186,92.0244,2271.56,973.625,1929.31,1754.38,1044.81,1048.5,1671.44,1022.81,840.75,1406.5,53.9758
1.87446e+06,1.9088e+06,1.13361e+06,2.28991e+06,2.56891e+06,1.24531e+06,1798.69,670.863,779.376,172.773,204.383,758.476,1299.03,1927.5,1050.47,1366.27,1169.92,1689.73,726.569,262.841,1800.36,2320.24,2241.42,1524.47,541.341,1278.18,1099.61,324.909,1814.56,448.816,607.822,63.4719,-3.62188,106.459,149.031,84.1344,2939,2463.35,2423.45,1305.36,1035.97,192.731,247.772,2528.66,3120.35,-224.376,587.035,216.183,205.236,586.611,170.065,313.999,1589.27,2143.82,938.112,1336.93,1564.98,742.481,352.56,249.306,2088.69,1335.12,2064.94,1904.69,1373.75,1234.81,1393.06,1005.56,1339.56,535.062,53.9812
1.86245e+06,1.89195e+06,982282,2.0105e+06,2.19266e+06,1.0399e+06,2456.23,1409.63,716.157,640.518,985.394,701.728,1478.8,2375.39,1498.43,1033.74,1717.91,2110.32,777.665,861.263,2052.88,2305.73,2033.98,1652.63,1129.01,992.381,1201.2,1932.85,2510.85,-38.7125,774.784,486.756,307.681,284.466,-102.659,246.584,3402.48,2592.91,2459.97,2019.11,1294.38,775.972,461.878,1720.92,3065.97,343.096,39.2675,792.271,-63.6331,159.259,50.1437,218.796,1638.64,1857.58,1226.26,1102.67,1332.55,1000.83,352.842,877.304,1840.38,835.5,1725.38,2375.31,1351.31,1555.75,1705.69,1780,1194.44,1728.75,53.988
1.86051e+06,1.86548e+06,1.06037e+06,2.16144e+06,2.3705e+06,1.14142e+06,2202.47,610.47,944.414,702.472,986.138,1412.46,1020.95,2837.26,1437,1214.92,1245.04,935.786,903.433,740.329,2512.12,2214.25,2300.81,1541.6,982.078,1310.86,1223.71,823.069,1696.88,139.472,972.741,74.1,778.05,615.303,818.306,311.125,3418.93,1959.67,1850.84,1517.62,1031.46,480.462,662.803,2065.54,3689.24,449.457,334.833,545.578,300.156,440.347,-431.872,-70.2012,1660.39,1554.31,1376.27,1560.11,1500.85,1164.39,514.715,159.118,2408.81,1119.69,1906.88,1947.5,1414.25,1603.31,1651.94,1302.06,1055.31,1221.38,54.0111
1.99139e+06,2.02257e+06,802008,1.64082e+06,1.83345e+06,870761,1810.29,999.154,810.39,621.403,170.244,407.129,1577.94,2622.54,1482,1003.62,792.838,1474.63,911.094,599.165,2142.33,1945.58,1894.13,1076.51,897.225,679.284,1001.11,1131.51,191.306,-140.125,292.6,415.387,261.072,453.506,-154.85,391.697,3595.75,2438.06,2307.25,1714.22,1149.92,1392.7,342,1755.3,2500.27,560.268,208.838,208.273,-5.65,-5.43813,612.107,93.79,1149.28,1056.83,492.892,804.701,1090.8,823.064,696.574,329.607,1907.44,878.5,1875.19,1532.19,1367.19,1078,1308.38,541.938,699.312,339.062,54.0136
1.85003e+06,1.86364e+06,1.11324e+06,2.11439e+06,2.32002e+06,1.1931e+06,1868,1246.6,24.9156,436.879,2677.13,-310.813,1540.98,2779.32,1544.32,632.559,518.691,1600.4,459.638,1161.51,2287.16,2064.43,2338.22,1838.88,1705.86,522.9,960.619,1579.33,255.134,582.409,949.525,246.406,-126.528,-105.331,716.181,347.462,3640.82,2210.18,2906.41,1591.72,798.119,577.066,355.834,2562.86,2852.4,345.144,991.363,326.005,3.31938,-6.78,210.604,832.528,1473.59,1050.33,1294.63,679.766,1358.19,962.195,164.132,328.053,2105.25,890.5,1796.38,1480.06,1488.62,1219.06,1588.75,1421.69,1047.06,960.438,54.0413
1.86749e+06,1.89947e+06,1.04429e+06,2.12658e+06,2.37558e+06,1.13885e+06,1750.12,798.341,1093.39,856.577,807.192,662.309,1629.48,2543.33,997.071,1635.13,1265.64,1364.34,617.61,351.794,2427.53,2471.5,1945.58,1312.37,904.509,934.631,1144.63,819.131,1244.03,256.203,435.931,194.097,565.072,231.978,1201.1,-1.1875,2746.69,2714.8,2515.01,1548.44,973.394,529.031,511.159,2404.81,3278.06,158.694,710.417,96.615,718.327,264.491,-152.903,-63.845,1552.13,1542.31,1428.39,1285.87,1423.23,426.293,179.882,396.277,2184.88,-131.312,1792.19,1868.69,1571.69,1304.31,714.5,1691.88,551.812,655.625,54.0452
1.88837e+06,1.91573e+06,871342,2.0191e+06,2.25858e+06,947648,2954.18,1039.76,749.998,677.333,1020.57,451.308,1498.43,2098.49,1305.21,1115.92,1080.97,1699.25,750.593,945.604,2296.55,2159.65,1704.08,1342.42,932.662,1183.88,978.862,1140.56,1029.03,324.544,445.253,209.772,297.291,88.825,915.028,-99.8688,3906.93,2544.75,2791.34,1688.57,792.241,255.016,-47.7969,2206.38,3045.28,196.055,259.194,45.2,302.134,136.518,327.206,962.76,2027.79,1620.98,1503.61,1127.39,1149.28,1143.56,279.604,779.417,2527.62,1290.5,1319.44,1437.06,1707.31,1265.12,1536.56,1717.06,907.062,810.688,54.0476
1.84313e+06,1.85908e+06,917025,2.32094e+06,2.57618e+06,995425,1786.41,697.191,610.991,-144.436,938.166,1844.5,1628.14,2703.23,1574.67,1049.13,668.408,1406.88,543.309,617.833,2248.77,2098.42,1997.76,1894.2,1057.81,1150.47,1222.2,973.416,2160.12,196.65,967.278,-0.178125,-89.3594,368.719,466.628,374.359,3208.21,1890.03,2489.95,1455.52,1135.72,756.853,466.866,2150.86,2790.82,323.392,252.696,244.504,533.643,152.056,22.3881,945.316,1478.11,638.732,1249.57,997.225,1262.07,1402.47,442.607,127.902,2628.12,190.875,1905.75,1848.19,1595.31,1287.88,1501.88,1481.88,1153.06,836,54.0611
1.9128e+06,1.94932e+06,1.00703e+06,1.96223e+06,2.19528e+06,1.10098e+06,2065.1,907.078,1311.6,452.274,-343.092,1514.28,1861.31,2185.36,1314.73,1179.36,729.619,1475.9,1480.66,992.311,1729.22,1648.04,1750.87,1817.09,1521.78,1223.77,1084.65,1070.47,1922.32,239.044,881.422,-129.675,15.1406,166.844,-565.25,836.059,3329.33,2270.26,2495.65,1290.93,796.278,395.616,151.109,2278.04,3299.18,94.355,-111.87,173.949,380.245,55.7938,-124.512,953.438,1065.87,1491.67,1534.54,1212,1506.5,1064.6,671.361,107.915,2548.12,1361.88,1840.5,1336.69,1582.81,1549.38,1414.81,1450.56,717.375,814.938,54.0626
1.83815e+06,1.86153e+06,830982,2.09945e+06,2.29542e+06,883938,1551.61,1247.05,1194.54,850.627,372.768,882.385,1632.16,2972.03,1659.68,863.866,1639.52,1586.2,676.069,900.83,2202.77,2255.33,2257.5,1709.01,1439.94,1360.67,1341.64,726.206,169.041,129.319,879.641,794.319,673.787,752.044,223.606,87.1031,4436.44,2841.98,2254.77,1873.22,452.259,100.7,746.819,1874.65,2880.86,278.616,437.169,403.198,159.683,226.989,401.079,59.1131,1373.09,1225.7,960.429,1387.64,1227.32,601.584,684.144,324.239,2411.5,1251.56,1685.06,1864.44,1822.31,1111.06,1318.19,1305.69,697.062,432.75,54.0775
1.84751e+06,1.84696e+06,947618,2.07179e+06,2.26008e+06,1.00838e+06,1938.66,793.507,754.46,497.494,385.188,343.389,1398.1,2536.04,1373.26,1376.68,937.051,1358.31,881.121,582.208,2324.77,2011.6,1957.59,1957.2,897.553,907.266,1232.31,1101.25,220.341,257.747,140.719,135.613,-309.759,96.6625,460.809,1128.78,3860.44,2479.5,2373.93,1141.19,734.053,580.391,142.678,2370.55,3367.26,196.267,89.5525,29.5212,656.247,293.729,-188.074,-390.133,1700.65,1882.16,859.012,1144.2,1126.47,1178.1,242.95,244.433,1920.5,1810.88,1725.88,1625.69,1495.94,1130.25,1396.44,1347.56,474.812,825.438,54.0857
1.91207e+06,1.94042e+06,760282,1.93311e+06,2.13691e+06,816131,1823.01,1614.09,539.888,291.104,1782.55,941.885,1559.27,2478.55,1177.65,1405.39,368.231,1323.8,885.806,936.604,2383.63,1894.66,2054.72,2036.15,794.85,1067.26,1120.88,1179.67,1583.71,302.337,674.203,32.775,171.356,289.928,-31.825,857.494,4584.4,2977.48,2861.16,1699.73,690.412,131.159,315.459,2044.7,3207.72,-31.7812,-147.959,418.665,758.23,-615.497,278.404,430.389,1323.3,1277.75,631.882,1348.44,1198.15,974.837,552.076,109.681,1569.69,1594.19,1453.94,1841.75,1792.62,858.062,1698.62,831.812,726.875,723.562,54.1009
1.86432e+06,1.89789e+06,846444,1.91108e+06,2.13698e+06,933934,804.366,1203.39,1420.04,820.282,873.758,2633.32,1266.98,2444.11,989.113,1306.03,428.103,1956.06,557.515,404.898,2153.42,2319.58,1827.98,1634.19,1102.04,1130.46,644.962,1302.72,639.469,247.059,510.922,395.497,385.166,235.303,416.219,321.575,3016.07,2869.83,2309.39,1805.47,860.047,278.112,448.222,1462.76,3351.79,-139.626,379.327,339.848,661.898,24.4363,163.003,-125.077,1695.42,1763.86,786.974,1028.86,1198.65,1419.84,572.769,-219.291,2275.12,698.75,1375.12,1945.56,1422.06,1104.12,550.875,1002.38,1051.94,1396.75,54.1112
1.87478e+06,1.90769e+06,834948,2.00358e+06,2.23115e+06,904396,1797.79,1219.23,763.831,173.517,1167.17,745.535,1567.83,2404.17,1072.79,1548.04,853.379,1176.91,44.9969,1014.03,1974.98,1996.31,2314.99,1554.26,762.891,1405.1,1566.21,2724.42,238.45,72.0812,651.047,309.997,471.2,411.469,227.109,-169.575,3987.51,1991.08,2434.61,2110.07,1376.91,-24.8781,560.916,1577.95,2764.12,99.0869,382.858,157.282,224.799,-147.747,291.752,580.82,1347.03,1393.43,761.62,1003.3,1090.66,765.151,425.092,383.141,1769.12,1429.38,1528.81,2165.94,1599.81,1039.56,1377.44,1560.88,1286,950.125,54.1154
