"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8482e+06,1.83135e+06,1.6511e+06,1.58004e+06,1.73528e+06,1.6559e+06,4612.29,2199.34,1822.34,1034.18,2505.62,2594.87,4167.01,6855.66,3826,3364.8,2930,3708.41,2279.59,1176.24,3872.79,4406.65,3942.82,2856.46,2048.35,1841.37,2208.35,3141.4,2191.35,796.634,620.112,97.5531,1049.22,11.1031,1224.61,747.234,10898.6,7397.77,6952.63,4897.9,3238.61,811.656,1337.01,2311.88,9769.77,1002.45,840.932,761.408,444.302,335.963,964.455,1537.93,6393.47,7941.43,4991.28,6119.87,6051.86,4048.86,1964.29,1457.42,5575.56,2865.19,5008.44,4742.06,3587.5,3853.5,4215.25,3096.75,2472.62,2233.88,49.6511
1.83553e+06,1.85948e+06,1.6796e+06,2.35171e+06,2.61658e+06,1.75806e+06,5420.82,2655.26,1485.27,2053.2,2058.63,1900.5,4134.28,6827.1,3791.86,3438.65,2666.27,3513.7,2491.64,1672.69,3671.59,3852.78,3885.92,2675.4,1795.43,1679.93,2348.39,2215.17,912.059,80.9281,403.156,467.341,76.7719,40.1969,267.366,55.575,8598.51,6264.06,7025.84,4310.03,2264.92,1114.71,513,1894.95,8846.42,768.541,710.699,941.926,580.679,462.382,729.698,1383.68,7008.68,8093.91,5988.08,6151.01,6129.12,3874.28,1979.55,936.911,5384.25,1486.31,4580.88,5139.75,4407.62,3650.44,3720.56,3537.06,3031.88,3057,49.6539
1.87879e+06,1.90181e+06,1.6919e+06,2.49568e+06,2.78038e+06,1.77551e+06,5300.78,2806.39,3313.48,787.631,1074.2,1402.04,3701.5,7035.88,3653.82,2669.32,2390.64,3942.32,2085.25,1982.17,3700.59,3441.11,3715.69,2740.24,1652.63,1823,1387.05,1830.74,1852.2,254.363,937.828,-74.2781,428.509,656.747,2955.51,710.006,7656.64,6496.63,6550.73,4011.97,2210.41,960.094,841.403,2658.22,8845.36,343.52,698.269,653.211,806.82,-3.39,684.003,178.399,6948.51,7681.95,5201.74,5956.09,6181.74,4194.7,1779.11,794.672,5128.19,3326.56,4487.88,4700,3981.25,3028.75,3937.62,2979.56,2458.94,2374.19,49.6664
1.89501e+06,1.89587e+06,2.17777e+06,2.18763e+06,2.4052e+06,2.24283e+06,5047.61,2271.49,1225.85,1142.92,1046.75,988.593,3885.13,6597.21,3796.17,3145.91,3138.25,3348.66,2169.97,1849.63,3509.76,4126.43,3589.23,2456.08,1740.51,1996.12,2041.07,1533.66,2331.06,549.516,699.616,460.097,373.766,-21.85,98.2062,447.391,8593.05,7120.67,6371.12,4652.8,2802.44,890.328,1032.29,2095.17,9772.45,1133.74,626.867,992.14,794.884,178.964,468.173,439.711,6872.66,8582.99,6098.68,6655.42,6809.03,4530.59,1713.08,1279.16,5548.56,1918.81,4410.56,5022.06,4146.44,3198.12,4385,3446.19,2004.31,2257.56,49.6674
1.85188e+06,1.88315e+06,1.73197e+06,2.20556e+06,2.48071e+06,1.85534e+06,5063.15,3345.54,2586.17,1748.11,2250.89,1954.5,4417.43,6782.26,4170.73,3871.07,2512.69,3762.48,2034.31,1843.83,3471.23,3305.47,2962.18,2848.78,2182.75,1864.41,1570.21,1573.42,1395.55,278.291,886.112,459.147,219.747,488.359,1378.33,301.506,7730.09,7037.66,6563.73,4221.68,3131.02,1367.76,1036.39,2514.53,9303.93,935.993,840.649,926.953,580.255,164.556,499.742,1245.4,6739.25,7566.34,5654.66,5978.69,5700.99,4089.61,2124.82,1666.04,5468.19,4182.31,5026.31,5090.31,3808.31,3003.69,4036.38,3550,2651.75,2713.19,49.6825
1.8865e+06,1.91733e+06,1.84016e+06,2.31464e+06,2.58857e+06,1.9407e+06,4742.52,2576.87,1614.98,2032.15,1404.05,1758.6,3918.6,6691.52,4023.02,3663.64,2699.29,4058.79,2562.67,1969.67,3586.8,4195.34,3919.45,2872.67,1559.91,1881.34,1651.72,2489.62,627.059,235.659,727.344,207.397,367.769,727.284,736.369,1235.42,7204.5,5561.48,6223.92,3788.9,2477.18,957.362,1076.94,2397.09,9269.18,982.464,742.975,1403.18,820.592,103.819,1704.53,699.823,6916.66,7735.2,5450.77,6421.15,6130.39,4372.61,2020.79,1121.1,5404.94,3655.38,4545.88,4754.38,3886.56,2909.25,4293.44,3173.69,2021.75,1679.94,49.6966
1.89036e+06,1.8979e+06,1.79028e+06,2.26447e+06,2.53993e+06,1.9035e+06,5718.99,3167.93,2473.27,1616.99,2411.83,4130.86,4855.05,7101.77,3932.95,3227.13,2711.49,3805.55,2309.94,2374.2,3267.21,3947.21,3103.67,2573.35,1836.91,2058.39,1102.24,1249.04,598.797,242.072,835.644,452.438,392.291,414.734,1996.66,-465.084,8500.12,6252.31,7142.16,4286.52,2214.93,933.731,872.516,2741.4,8800.37,919.114,1111.43,1153.09,397.689,215.265,535.479,633.224,6611.28,7572.91,5372.02,5858.41,5620.48,4899.68,1515.33,1354.73,6325,1753.31,4933.25,4862.38,3536.5,2922.31,3227,3198.19,2159.12,1928.38,49.7265
1.86881e+06,1.87337e+06,1.798e+06,2.18e+06,2.38996e+06,1.84647e+06,5326.81,3288.42,1130.28,1758.08,3963.15,1254.11,4856.54,7524.15,4012.61,3647.28,3340.4,3572.75,2259.07,2053.64,3858.22,4186.48,4169.42,2690.23,2010.29,1934.3,1707.23,2201.65,1720.45,201.519,884.569,460.691,587.456,1520.59,451.666,1041.2,9245.76,5881.15,7092.23,4305.64,2374.41,950.594,893.772,1925,10037.4,1103.16,1179.93,783.867,685.486,541.623,1044.9,1139.6,7229.74,8264.18,5871.9,6280.26,5868.58,3791.64,2241,1044.61,5424.62,1716.44,4562.19,5272.31,4044.38,2966.12,4246.75,3644,2322.75,1974.25,49.7467
1.87407e+06,1.8878e+06,1.92693e+06,2.11061e+06,2.31732e+06,1.99009e+06,5368.09,3069.68,1847.62,1676.49,2295.81,1310.86,4298.06,7403.44,4688.97,3345.61,3117.35,3871.14,2473.79,2531.65,3854.81,3879.42,3640.61,2695.68,1708.68,1960.28,2145.22,1625.79,1872.03,11.4,508.012,817.237,188.931,604.556,75.2281,894.009,10078.9,6820.47,6145.97,5070.45,2546.36,959.559,497.147,1907.36,9147.35,831.892,688.311,423.256,463.582,698.622,1259.74,950.542,7033.26,8095.6,5883.13,5803.47,6282.45,4738.8,1858.85,1188.69,5256.56,2257.38,4551.44,4278.12,3803.62,3125.31,3361.06,3683.12,1973,2751.88,49.7538
2.03441e+06,2.04937e+06,1.79456e+06,1.56429e+06,1.74877e+06,1.92032e+06,4864.72,2119.76,1855.43,1432.54,3506.78,2727.7,4245.18,7228.21,3888.92,2901.07,2417.26,3684.84,2910.96,1918.95,3388.09,3529.71,3521.31,2919.66,1928.26,2129.66,1916.71,1748.58,798.178,421.503,635.312,317.597,320.269,12.4688,504.984,1674.61,9869.67,6846,6723.74,4418.75,2381.41,842.591,686.256,2275.13,9386.84,974.201,896.655,1088.4,866.71,531.665,1001.96,522.907,6969.98,7665.43,5449.85,6025.44,6254.34,4410.11,2060.77,1051.54,5184.38,1437.31,4970.25,4729.56,3672.75,3512.31,4498.62,3160.94,2617.62,2807.06,49.7698
1.89475e+06,1.92277e+06,2.09189e+06,2.30453e+06,2.57818e+06,2.23516e+06,4949.81,2958.41,1940.89,1186.28,1073.45,1271.74,4383.07,7606.03,4505.56,2958.34,2592.04,3734.15,2641.73,2271.11,3119.48,3560.75,3166.27,2772.13,1717.8,2066.99,2284.41,1332.38,1603.54,-93.1,743.969,522.619,914.316,277.103,939.194,-14.4281,8481.6,5974.55,6482.21,4529.54,2516.07,1411.34,901.372,2669.02,9720.61,952.237,1041.79,714.16,802.794,212.228,352.348,1030.63,7049.08,8556.64,5407.4,6192.12,6652.66,4741.97,2226.74,1594.43,5444.94,3307.06,5096.25,4861,4361.62,3099.06,3275,2986.44,2443.38,2621.38,49.7718
1.87523e+06,1.91807e+06,1.75829e+06,2.02646e+06,2.24026e+06,1.81848e+06,5715.87,3664.16,1876.11,1122.91,1120.31,2602.01,4098.73,6931.3,4240.19,3282.76,2773.15,4354.36,2095.89,2148.25,3405.81,3445.77,3754.93,2943.87,1862.57,2195.42,2652.37,2999.32,2655.72,541.856,670.7,355.894,850.013,1036.87,641.784,360.762,9375.49,7306.21,7613.95,4381.34,2354.52,1508.84,766.294,2192.12,10136.2,701.942,514.644,569.096,364.637,61.3025,403.128,612.884,6694.4,8867.11,5941.61,6119.8,6316.7,4422.25,2040.57,1495.7,5394.25,4163.5,5012.56,4723.38,3479.62,3407.56,3682.19,3812.56,2571.62,2742.69,49.7773
1.97453e+06,1.99601e+06,1.83831e+06,1.85731e+06,2.05183e+06,1.90125e+06,5235.93,3130.59,2011.4,1874.4,1988.49,2521.98,4144.99,7424.56,4445.62,3616.56,2496.55,2990.32,1506.47,2057.29,3505.95,3647.5,3448.66,3045.33,1868.93,2551.57,2426.48,2940.92,2489.47,484.381,862.303,609.425,760.119,-6.8875,365.334,1711.9,9999.64,6178.15,6884.95,4366.56,2566.48,1437.59,1133.65,1674.73,10077.8,1399.29,805.69,656.671,212.087,558.149,582.515,1072.44,6622.51,8182.97,5410.58,6280.82,6023.18,4057.97,1773.25,1090.31,5311.5,3111.19,4731.38,4719.19,4075.75,3646.44,3690.69,3317.06,2758.94,2896.75,49.78
2.05276e+06,2.05299e+06,1.99783e+06,1.79888e+06,1.97654e+06,2.03244e+06,4752.79,3138.48,1493.75,2713.05,2020.32,909.829,4061.02,6874.18,4026.74,3400.05,2782.67,3517.94,2000.69,2431.02,3786.37,3784.86,3282.17,2793.46,2069.55,2229.28,2096.32,3889,2751.02,668.919,904.875,696.053,718.972,473.041,920.55,144.222,10709.3,7239.12,6138.66,4555.37,2484.61,1356.54,842.769,2139.46,10819.4,487.312,1116.37,244.009,1034.16,35.1712,263.926,1699.1,7288.71,8627.97,5585.73,5987.45,6645.25,5152.38,2108.44,1699.52,5384.94,3164.75,5138.25,5146.12,4360.69,3598.25,3970.06,3485,2634.38,2305.38,49.7867
1.9432e+06,1.93744e+06,2.1171e+06,1.92027e+06,2.0993e+06,2.14788e+06,5939.22,2858.6,1630.45,1360.32,2518.49,2765.93,4157.12,7222.85,4734.94,3814.4,2735.51,3965.82,2675.57,2166.99,3874.63,4040.4,3492.96,3177.96,2238.8,2199.49,2148.23,1871.17,2498.5,543.756,989.722,576.353,272.056,460.334,91.0219,1970.6,10041.9,6588.84,6869.45,4863.7,2684.94,1342.17,1094.64,2512.33,10304.1,475.448,494.94,392.675,880.411,330.807,811.976,1371.89,7808.16,9159,6005.24,6401.52,7107.28,4360.46,2288.96,1165.31,5646.81,2645.44,5282.06,4636.5,4231.19,3006.06,4224.69,3484.06,3005.5,2734.94,49.7969
1.92472e+06,1.93391e+06,1.93687e+06,2.26887e+06,2.52862e+06,2.01764e+06,4594.52,2519.75,1751.31,1292.19,1382.48,1500.81,4582.84,7162.98,3988.43,3150.23,2502.2,3705.59,2248.06,1585.97,3153.54,3651.51,3727.43,2512.12,1886.46,2174.94,2504.05,1788.41,2401.72,348.413,1176.57,394.131,14.725,-2.19687,555.394,43.5812,7863.33,6377.35,5479.24,3525.09,2134.23,987.703,674.737,2790.33,8972.13,794.743,1158.32,1306.07,571.709,311.951,694.385,929.496,6870.26,8306.91,5974.24,5727.33,6779.22,4461.88,1876.93,1159.8,5616.81,1973.25,4366.5,4891,3802.75,2779.31,3141.88,3416.38,1984.5,1595.69,49.8006
1.79449e+06,1.81076e+06,1.95372e+06,1.83465e+06,2.03334e+06,2.01122e+06,5287.54,1757.85,1422.72,1400.63,1099.41,1786.93,4230,6681.26,3855.08,3641.4,1986.18,2801.63,2326.15,2095.96,2980.03,3841.62,3437.9,2679.93,1825.23,1767.08,1831.4,2680.26,1978.43,362.484,496.612,1124.56,-62.7,1073.5,882.431,445.728,10176.8,6795.82,5590.27,3939.35,2283.09,870.794,936.284,2632.63,9000.1,943.126,692.125,690.571,813.035,823.064,700.247,1345.76,6864.47,8256.34,5357.4,6184.56,6071.84,3987.28,2179.06,1042.92,5102.62,2868.69,4594.25,4514.88,3874.56,3401.44,3950.12,3614.31,1812.44,2768.75,49.8013
1.88058e+06,1.89675e+06,1.81622e+06,2.00014e+06,2.16641e+06,1.84111e+06,5488.8,4051.06,2083.91,1380.7,1223.47,1873.58,4487.49,7719.38,4433.64,3663.64,2567.35,3237.69,2478.32,2319.61,3386.05,3918.99,3626.24,2700.8,1993.56,2249.43,2625.52,2136.36,1768.19,347.344,882.016,120.116,514.603,310.175,192.909,827.628,10551.5,6720.77,7130.7,5182.37,2607.45,1444.12,1236.01,2413.77,10398.9,849.76,1079.29,1041.01,241.184,423.256,179.882,79.2412,6860.02,8042.35,5872.12,6193.04,6308.3,4533.21,2630,1152.6,5091.75,2275.31,4907.62,4898.81,4049.56,3015.25,4055.94,3648.94,2651.38,2772.88,49.8276
1.97745e+06,2.01465e+06,1.70206e+06,1.87768e+06,2.06826e+06,1.76122e+06,5106.29,3558.77,2401.64,1121.65,3927.07,2443.37,4360.61,7197.94,4181.29,3665.27,2947.33,2925.54,2086.74,1701.18,3619.22,3657.81,3513.63,2797.99,2307.24,1907.65,1925.31,1244.77,2323.52,336.3,869.369,169.931,640.359,195.7,-192.731,388.075,11234.5,7056.48,7113.84,3944.1,2946.13,1118.98,1251.21,2316.57,9581.41,570.226,575.241,186.167,730.474,3.24875,647.349,1162.49,7097.18,7978.72,5966.4,5931.37,6295.23,4545.71,1786.81,1118.91,5068,2975.56,5141.81,4761.75,3928.94,3341.81,3776,3130.56,2827.12,2623.19,49.835
1.85721e+06,1.85527e+06,2.085e+06,2.11534e+06,2.31608e+06,2.13062e+06,6055.24,3653,1658.86,1036.04,2117.83,2625.07,5002.69,7537.91,4237.29,3000.88,3038.81,3693.54,2509.71,2629.08,4050.7,3329.55,3001.16,2731.25,1621.86,1486.47,2763.07,1868.21,1504.38,678.537,627.594,411.587,810.766,282.031,793.072,134.425,8660.44,6533.33,6480.37,4502.41,2402.13,1465.2,1307.97,2337.06,10439.6,1162.84,1165.88,560.056,389.568,649.185,684.639,719.033,6984.39,8295.05,5833.7,6680.49,6737.7,4811.54,1955.11,1052.24,5658.62,3234.38,4517.75,4749.69,4044.88,3298.69,2944.69,3543.69,1883.88,2412.69,49.8503
1.85496e+06,1.84834e+06,2.04923e+06,2.09507e+06,2.26378e+06,2.08051e+06,6011.73,2394.88,2514.54,1491.37,1893.89,2291.79,4433.27,7820.31,4460.27,3628.68,3317.42,4105.05,2308.75,2439.13,4039.81,3600.71,3600.91,3418.34,2558.85,2004.97,1976.95,2123.95,2952.36,76.5344,247.238,61.2156,26.8375,427.797,1084.66,404.106,10683.3,6358.35,5832.41,3805.76,2461.69,1226.63,1062.81,2389.07,9892.51,1346.4,1284.39,928.083,709.075,304.959,748.837,1277.61,6693.06,8490.47,5663.14,6158.43,6335.42,4552.63,2011.54,1559.05,5129.44,2681.19,4811.25,4907.25,3896.75,3143.31,3537.25,3625.94,2764.06,2449.31,49.8726
1.93748e+06,1.95854e+06,2.07556e+06,1.67888e+06,1.88637e+06,2.24104e+06,5722.04,3233.38,2046.43,1532.13,2143.26,1251.81,3968.58,6932.79,3936.3,3845.78,2805.5,3642.44,2460.47,2706.13,3337.42,3827.64,3745.61,2869.72,1563.25,1771.42,1735.06,2257.11,2244.2,285,895.078,622.547,897.097,358.922,418.237,1065.25,7949.36,6123.58,6191.98,4135.94,2431.82,1248.06,884.212,2467.27,9867.65,1032.96,928.507,679.695,339.636,766.634,302.628,1280.15,7228.54,8303.31,5736.37,6308.15,6735.22,4130.36,1597.75,1179.01,5444.94,2994.5,4462.56,4827.31,3340.44,3055.38,3714.75,3274.5,2590.81,2648.31,49.8822
1.876e+06,1.90157e+06,1.86011e+06,2.0438e+06,2.2858e+06,2.00582e+06,4817.05,4017.74,2242.7,1619.22,1736.06,3216.05,4258.34,7192.14,3897.1,3295.85,2874.59,3631.81,2538.27,2214.07,3817.08,3727.5,3169.49,2606.3,1127.44,1616.93,1696.8,2197.52,2202.75,223.606,583.3,463.541,1248.83,529.447,572.316,36.5156,6787.81,7028.99,8354.42,3977.53,2778.33,959.322,1019.35,2559.66,9433.1,583.857,579.902,671.432,922.645,309.761,858.659,1418.64,7137.08,7373.04,5283.1,5886.24,5970.21,4835.91,2260.28,1160.72,4980.12,1625.69,4692.06,4919.69,3524.88,3146.69,4086.88,3482.19,2903.75,2387.44,49.8893
1.9196e+06,1.91464e+06,2.18671e+06,1.92469e+06,2.10068e+06,2.21204e+06,5387.35,3694.8,1690.25,2302.8,1309,1463.4,4349.45,7852.36,4383.14,3962.11,2764.07,4036.63,3142.49,1802.92,3990.59,3984.62,3580.24,2643.9,1819.45,2374.31,2589.5,2365.45,2536.8,237.678,997.5,542.925,817.534,1087.45,-128.309,376.378,11004.4,6561.77,7061.82,4282.6,2875.89,1083.24,1162.21,2475.17,10519.7,687.605,450.941,1126.12,593.25,889.098,673.127,325.087,7575.94,8150.48,6046.14,6531.47,6816.73,4658.78,1819.58,1061.64,5033.81,2834,4497.69,4823.19,4218,3109.38,4117.88,3500.25,2247.25,2518.31,49.8995
1.98625e+06,2.02024e+06,2.01022e+06,1.82805e+06,2.03328e+06,2.0925e+06,5292.6,3889.22,2084.21,1669.2,1690.99,2449.02,4358.08,6723.5,3965.6,3799,3107.98,4221.15,2513.13,1932.63,4331.25,3992.23,3846.61,3095.86,2013.11,1594.16,2287.69,1708.87,1467.75,68.8156,900.422,757.803,728.294,941.331,579.559,-124.806,9101.95,7304.31,6747.67,4925.75,2415.32,997.678,908.734,1775.55,10350.8,1005.77,1020.53,1262.21,1138.26,918.831,522.696,737.537,7093.01,8043.83,5920.14,6390.29,6375.11,4689.5,2032.73,1162.49,5575.25,2845.75,4771.06,5493.88,3822.94,3585.5,4290.44,3986.12,2902,2952.56,49.9097
1.87482e+06,1.89392e+06,1.90582e+06,2.13886e+06,2.39485e+06,2.01505e+06,4606.19,3320.55,2475.35,2113.74,2876.9,2996.2,4237.29,7008.8,4218.7,3748.2,2604.91,3138.48,2855.03,1937.32,3770.81,4072.88,3767.66,2748.11,2310.2,1743.46,2076.97,1902.73,1361.05,620.35,564.359,220.637,670.7,1013.65,655.5,-54.0906,8258.17,6917.72,6425.62,4277.02,2458.3,1274.01,1351.79,2267.06,10189.3,1242.29,956.121,835.706,502.356,604.762,1064.53,868.122,7137.22,8537.64,5647.6,6216.06,6760.93,4326.35,2198.84,996.095,5191,1928.31,4578.31,4985.75,3663.88,3471.38,3516.88,3571,2778.94,2390.94,49.9353
2.02836e+06,2.04572e+06,1.91551e+06,1.71938e+06,1.90294e+06,1.96136e+06,5326.51,3184.44,1627.62,1620.85,1092.49,3833.51,4852.6,6636.78,4073,4032.84,2375.24,3154.54,2295.88,2573.45,3448.2,4009.49,3396.49,2934.49,2754.08,1505.7,1201.4,2849.77,1277.33,257.806,1061.51,523.331,1631.68,545.775,359.753,-25.2937,10514.8,6419.86,6867.97,4406.4,3134.94,942.816,854.228,2457.18,9634.31,994.117,549.251,1109.17,1013.4,352.842,784.644,1057.68,6989.54,8296.74,5902.63,6577.8,6587.12,4497.05,2052.93,1544.07,6100.62,3075.19,4632.5,5162.12,4134.69,2992.12,3869.88,3269.94,2783.25,3464.81,49.938
1.88552e+06,1.89371e+06,1.90061e+06,2.29616e+06,2.57173e+06,2.01256e+06,4747.28,2174.5,1436.93,2165.21,2695.57,2366.46,4372.66,6880.95,3331.78,3073.84,2932.83,3383.1,2342.37,1794.07,3783.15,3527.15,3368.14,2483.64,1792.81,2180.98,2003.14,2069.29,3982.34,513.534,-2.6125,175.809,250.622,1831.12,44.2344,247.475,8781.15,6340.95,6222.02,4139.8,1998.27,969.059,687.919,2626.81,9081.17,1220.68,1266.38,510.901,972.083,963.042,1301.76,1023.36,6777.03,8207.68,5329.57,6096.07,5740.54,4010.65,1925.66,1351.34,5353,2476,4480.19,4688.38,3588.81,3317.88,3415.25,3499.56,2167.81,2678.88,49.9398
1.97643e+06,2.00213e+06,2.02512e+06,1.82413e+06,2.0176e+06,2.10844e+06,5222.17,2174.2,1877.75,2115.3,2148.84,2253.34,3787.77,6963.51,3856.27,3736.01,3132.23,3479.78,1782.25,1923.64,3985.8,3842.21,3614.62,2767.08,1679.08,2081.43,1727.45,1476.69,1873.46,533.662,657.222,372.044,430.35,517.869,789.688,1211.31,10303.7,6254.74,6972.58,4425.1,2489.42,1337.84,1034.73,2464.54,9978.11,1371.47,1527.9,986.843,1076.32,752.156,558.573,1354.31,7657.73,7931.19,5993.31,5949.1,6550.4,4674.53,1894.3,1719.01,5423.44,2918.56,4208.94,5196.62,4075.75,3902.62,3894.94,3108.56,2747.62,3435.94,49.9592
1.90289e+06,1.9307e+06,1.94386e+06,1.92435e+06,2.15459e+06,2.07662e+06,5357.23,3182.66,2016.53,1510.33,2587.06,1205.99,4361.28,7221.37,3570.3,2553.81,2810.71,3072.95,2407.3,2197.71,3566.19,3628.21,3542.31,2998.27,2436,1958.25,2202.97,1035.3,1856.72,211.731,289.216,591.434,759.466,1906.71,192.375,268.791,8065.32,6532.44,6835.01,3929.97,2666.35,976.006,970.603,2078.66,9876.98,1227.46,679.695,807.879,500.943,599.324,1032.68,842.839,6795.96,8439.69,5547.03,5812.3,6648.43,4508.06,1664.49,1291.87,5565.31,2000,4513.5,5315.19,3501.56,2975.44,4684.62,2953.06,2185.19,2182.38,49.9868
1.89725e+06,1.9012e+06,1.75436e+06,2.24283e+06,2.47665e+06,1.80688e+06,5004.17,2338.95,2030.51,1429.19,1487.95,2280.26,4568.48,6676.27,3824.51,3039.26,3106.64,4156.97,2029.1,2186.25,2944.86,3506.54,3170.54,3056.94,1987.65,2268.46,2015.34,2481.08,2492.38,314.153,1191.42,725.503,259.409,-29.9844,45.3031,-197.244,8965.45,5642.64,6431.68,3938.05,2401.66,776.803,1195.99,2639.4,9313.6,1264.4,755.829,1375,657.731,668.889,429.047,1318.92,7173.31,7838.95,5446.81,6054.82,6215,4382.99,2093.82,1572.47,4821.19,2429.75,4652.81,5043,4017.56,2857.75,3777.81,3457.38,2013.31,3369.31,49.995
1.9197e+06,1.93862e+06,1.91496e+06,1.92156e+06,2.08149e+06,1.93379e+06,5421.49,3381.68,1584.26,1985.81,1165.23,1625.76,4618.61,7216.01,4223.46,3652.71,3039.19,3812.61,2125.27,1862.87,3173.56,3713.26,3902.26,3158.47,2228.95,1967.24,1951.56,2856.13,506.825,291.531,937.709,217.55,941.391,-45.0656,215.65,1056.93,9160.97,6624.59,6993.25,4093.07,2706.85,680.378,924.825,1526.95,10406.9,974.131,837.471,1223.01,591.979,654.058,632.588,1058.39,7679.41,7872.5,5156.05,5646.82,6283.86,4377.34,1783.78,1076.68,5079.38,3654.81,4672,5023.69,3962.5,3249.19,3664.44,3876.5,2431.69,3173.75,49.9995
1.97455e+06,1.97349e+06,1.94164e+06,1.87062e+06,2.02631e+06,1.95091e+06,5472.81,2998.13,2334.63,1518.14,1229.49,2558.28,4415.27,6759.57,3654.79,4012.53,3007.65,3564.42,2810.63,1711.89,3621.38,3904.16,3711.55,2876.93,1855.22,1652.24,1512.26,1689.25,2931.88,433.438,510.447,197.897,434.328,785.888,591.494,286.603,9401.14,6639.85,6804.08,4207.73,2670.98,1122.84,1002.67,2522.37,10140.1,1249.43,1206.77,683.862,733.653,528.275,337.517,687.04,7690.85,8320.19,6405.19,6001.43,6299.33,4479.6,1758.7,1297.73,5580.88,1590.69,4583.25,5205.5,3834.19,3018.69,4516.62,4082.75,2518.69,2687.06,50.0059
1.8772e+06,1.8961e+06,1.97857e+06,2.23947e+06,2.52184e+06,2.10992e+06,5093.42,2774.41,2003.14,1941.19,2478.7,3209.88,4607.38,6850.09,3670.48,3265.66,3403.4,3162.72,2631.61,1994.22,3835.19,3829.02,3614.3,3018.68,1539.1,1497.1,1912.38,2460.48,893,60.1469,751.866,188.337,230.969,320.862,746.166,-286.603,7455.9,5491.06,6352.89,4555.43,2460.2,845.678,895.138,2108.88,9724.85,886.697,1123.08,272.118,624.466,572.91,578.207,377.914,7106.43,8286.01,6048.89,6061.74,6346.43,4014.54,2019.03,1208.46,5013.81,1189.06,4672.69,4645.5,3359.31,3344.31,4048.31,3485.12,2119.38,2215.12,50.0105
2.04981e+06,2.06879e+06,1.8235e+06,1.69645e+06,1.88929e+06,1.90221e+06,4548.85,2064.13,1687.2,2180.82,1950.86,3155.29,4118.66,6509.75,4386.19,3324.86,3108.28,4078.35,2058.7,1845.69,3607.8,3670.8,3725.92,3093.43,1711.5,2275.48,1804.82,2935.21,2117.19,284.109,755.309,904.162,1160.01,14.6062,1711.37,119.641,10753.6,7572.69,6866.9,4862.87,2817.17,1155.44,778.287,2260.47,10007.1,989.668,707.804,880.482,915.229,402.209,532.724,1514.34,7494.87,8245.4,5760.46,5938.64,5761.31,4525.72,2072.63,1355.86,5271.5,1695.38,4926.44,4899.31,4050.88,2757.38,4328.81,3736.31,2499.62,1847.69,50.0242
1.88806e+06,1.89701e+06,1.95756e+06,2.22494e+06,2.48331e+06,2.05903e+06,5151.29,2223.59,2646.71,1555.18,1203.02,2295.88,4614.45,6866.37,3529.61,3331.63,3119.36,3802.35,1946.1,1383.6,3444.92,4184.58,3503.72,2871.42,2100.59,2098.23,1047.7,2498.87,510.506,180.678,836.178,310.769,577.303,1448.81,1082.7,452.913,8260.13,6273.21,6188.42,4013.22,2279.7,1273.59,559.312,2468.4,9459.16,795.732,656.671,780.406,264.985,509.348,786.198,306.159,7590.49,8628.54,5898.25,5940.41,6255.19,4731.66,1557.92,931.897,5762.75,2047.44,4832.88,4563.94,3509.38,2987.25,4536.12,3311.69,1978.44,2161.38,50.0314
1.99987e+06,2.02501e+06,1.85322e+06,1.78606e+06,1.97248e+06,1.91587e+06,5222.32,2869.76,1839.07,1959.93,2740.94,3170.68,4223.46,6400.34,3660.66,3276.67,2932.76,3890.11,2412.87,1509.07,4114.23,3844.31,3487.84,2925.56,1993.88,1819.52,2181.64,3186.49,2798.22,186.853,1336.12,345.622,325.969,359.041,1067.27,-524.756,9993.7,6935.89,7450.43,5064.39,2924.28,947.744,972.206,2657.68,9620.04,552.923,840.226,1048.85,749.472,352.489,437.592,1071.38,7513.72,8368.43,6045.5,6156.38,6038.72,4732.51,1889.57,1199.92,5734.25,3520.56,4846.62,4643.19,4313.69,3045.12,3840.12,3267.38,2556.69,2884.56,50.0429
