"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86694e+06,1.87052e+06,1.94712e+06,2.14708e+06,2.34957e+06,1.99103e+06,14867.3,8275.63,5497.13,3333.34,3715.92,3576.1,13509.2,20689.3,12721.1,10720,9624.27,10559.5,7625.37,5369.43,6926.92,6990.7,6931.57,5228.93,3472.81,3685.17,4165.68,3639.89,2786.82,917.581,1556.81,1140.59,2168.49,1724.25,881.719,309.047,24100.1,18806.1,18140.4,12693.2,7287.92,3672.17,2810.99,3335.09,24952.9,2202.02,2497.58,2277.87,1112.34,993.764,2037.18,1201.05,20424.3,23094.4,16556.5,17553.8,18603.1,12707.8,5578.74,3719.11,14864.1,6880.88,13802.2,14295.1,11016.1,9019.56,10990,9776.06,5723,6391,41.6016
1.90265e+06,1.93591e+06,1.84776e+06,1.99261e+06,2.2334e+06,1.96891e+06,14825.7,10161.6,5705.53,5339.38,6527.3,5189.96,11985.4,20054.4,11913.7,10047.9,8458.59,10770.4,7067.11,5926.87,6611.06,7321.65,6526.73,5098.54,2863.87,3415.06,3568.56,4077.15,5702.02,1394.66,1539.06,1239.57,1462.82,895.85,443.175,621.775,26589.6,19032.8,18875.7,13116.4,7617.87,2864.43,3021.95,3511.26,25417.4,2258.16,2636.43,1802.56,2272.08,1445.91,1485.88,2309.44,20237.2,24046.5,16408.1,17603.8,18194.9,12933.7,6263.24,3554.06,14982.4,6038.81,14104.7,14306.7,11521.4,9251.5,11378.4,9832.88,7006.94,5018.75,41.6111
1.94089e+06,1.96051e+06,2.07423e+06,2.29683e+06,2.55188e+06,2.16748e+06,14233.7,8428.92,4831.03,5338.27,6820.11,3779.89,12258.1,20732.7,11904.5,10087.4,8708.2,10043.8,6874.33,6580.7,7080.61,7310.62,6916.94,4992.49,2956.14,3098.62,3419.92,4026.95,5228.86,1634.47,1521.96,786.244,1071.42,534.85,1572.13,1661.43,22663.2,17984.2,19413.5,12321.6,6921.28,3155.66,2684.7,3290.44,26334.2,2567.08,2222.99,2311.2,1732.43,1103.8,1371.96,1169.76,21720.6,25479.6,17924.3,18472.3,19288.6,13536.8,5991.9,3750.61,14527.1,6013.56,13025.6,13814.6,10963.5,8315,10516.4,9685.5,6312.56,5920.19,41.6114
2.04006e+06,2.03225e+06,2.03152e+06,1.85663e+06,2.02918e+06,2.05276e+06,15874.2,9189.7,5607.5,4836.61,6966.63,7900.86,13047.9,21416.9,12746.8,10457.8,8685.14,10112,7038.48,6266.24,6788.32,7230.5,6067.75,4944.45,3275.61,3292.01,4149.07,4375.61,5590.57,1287.13,1566.67,1537.81,1199.85,1033.9,2382.3,-299.012,30505.2,19624.8,19538.2,13754.2,7847.65,3586.31,3036.26,3307.72,26186.5,2588.69,2614.25,2959.19,1952.43,1579.67,1948.9,2673.65,21400.1,25271,17337.5,19045.9,18765.3,12889.8,5561.08,3849.84,15750.9,7443.38,14679.5,15296.2,11796.7,9189.12,12116.6,9571.25,6594.12,8188.75,41.6244
1.89226e+06,1.91846e+06,1.74191e+06,2.20003e+06,2.4784e+06,1.88462e+06,14681.3,7897.14,5811.89,5795.6,4771.97,4087.28,11517.1,20940.3,11333.3,10390.6,9090.63,10573.3,6442.59,6067.74,6894.17,7105.81,5738.32,4789.97,3742.46,3235.31,3467.3,3646.32,2945.53,1061.15,1381.78,1295.09,1112.21,576.769,411.825,826.737,20883.9,18231.2,17574,12390.8,7140.08,3493.27,2731.43,3306.53,23485.6,2078.92,2279.49,1737.09,1569.64,1163.05,1394.98,2272.15,19832,22867.7,16725.1,17221.6,17843.6,12461,5714.34,3591.63,14964.5,7979.88,13659.3,13983.2,10867.8,8693.38,10838.2,10191.6,7010.5,6040.31,41.627
1.89624e+06,1.87866e+06,2.22459e+06,2.05206e+06,2.21773e+06,2.23992e+06,16449.2,8808.53,5815.68,4698.34,6871.36,4268.31,14206,22952.5,12572.2,10982.1,9795.93,11330.1,7915.66,6615.88,7149.38,7172.09,6361.03,5391.88,3313.14,3591.39,2827.58,2947.09,4936.5,1267.54,959.263,1241.41,1808.74,2098.07,1326.85,685.781,28384.2,19905.9,19666.5,13298.5,7679.27,3391.2,2546.65,2673.77,26996.7,2452.67,2313.82,2664.12,1344.06,1300.7,1842.46,2183.3,22224.1,25293.8,18246.1,19400.8,20119.6,14204.2,6209.63,3802.1,15263.4,8286.62,14169.4,14906.9,11910,8989.62,11982.8,10104.9,6667.62,5928.19,41.6328
1.90727e+06,1.92382e+06,1.93003e+06,1.99386e+06,2.2036e+06,2.01375e+06,14492.9,8121.53,6190.98,4993.84,3745.75,5636.66,12735.4,21016.1,11841.8,10260.4,8829.35,10878.5,7226.87,5642.24,6584.48,7405.65,6712.78,5770.27,3269.11,3377.52,3268.19,3501.88,4460.13,1307.73,1359.15,1030.63,1868.89,1323.59,2097.12,483.253,27836.4,18651.8,18611.9,12073,7307.82,3332.3,2851.43,3175.67,26010.6,2779.38,2882.56,2726.41,2504.72,1243.56,1533.69,1681.58,21299,24426.9,17027.1,18282.9,18753.7,13295.7,5612.36,3630.97,14769.2,7435.31,14007.3,14923.5,11365,9220.81,10304.5,9761.75,6320.88,6884.19,41.6526
1.86344e+06,1.85356e+06,2.02435e+06,2.13856e+06,2.30589e+06,2.05998e+06,15174.9,8671.6,6486.47,4721.33,3942.02,4584.77,12338.4,20739.8,12117.9,10707.2,8763.46,10474.6,6773.78,5336.18,6727.94,6766.79,6629.7,4983.96,3275.74,3165.36,3923.59,4120.2,3580.43,1366.69,1159.47,1077.95,1435.45,2478.19,1110.43,1359.27,25969.4,18289.2,17915.5,12913,6817.67,3572.53,2778.63,3422.55,24955.9,2698.44,2288.67,2201.24,1830.25,1253.31,1559.05,2480,21352.5,24147.3,16886.7,18528,18607.7,13709.2,6147.98,3596.44,14507.4,6523.75,14467.4,14991.4,11222.9,9159.62,10911.4,9181.88,6750.25,6116.25,41.6608
1.97643e+06,2.00113e+06,1.95431e+06,1.74874e+06,1.95731e+06,2.08243e+06,14279.3,7176.89,4907.49,5146.08,6711.3,6299.04,12346.3,20858.2,11992.8,10422.9,8915.93,10529.1,6424.81,5947.4,6693.68,7175.63,6038.94,5046.63,3182.94,3300.87,3901.54,3693.64,3157.56,1049.33,1001.89,437.475,3469.58,932.128,2305.35,390.628,27400,18803.9,19191.9,12507.6,6971.16,3370.36,2667.72,3402.13,25568.4,2547.66,2636.08,2169.95,2086.4,1050.55,1159.8,2086.26,21329.1,24486,17438.9,17977.5,18751.5,12817.4,5830.52,3918.84,14568.5,5530.38,13253.5,14300.2,10852.6,9595.31,10938.6,8827.56,6979.56,5763.19,41.6694
1.86178e+06,1.85029e+06,1.80692e+06,2.18806e+06,2.39447e+06,1.84543e+06,15778.1,7996.65,5876.15,3723.88,5152.92,5666.71,13045.1,20839,11789,10823.3,9117.48,10436.3,6914.42,5336.48,6969.24,7289.17,6207.34,4873.97,3828.43,3279.67,2755.2,2975.57,2698.36,1094.34,1107.58,1039.72,2249.6,1156.86,390.45,605.328,26491.3,18303.9,17469.4,13016.3,7521.45,3156.32,2599.73,3405.33,24154.7,2513.4,2475.97,2199.83,1952.36,1337.64,1202.18,2126.38,20077.5,23419.7,16495.6,17158.2,18055.9,12727.8,5840.62,4354.24,14891.4,4152.56,14247.9,14042.5,11513.4,9534.88,11314.2,8788.5,5649.88,7473.12,41.684
1.86808e+06,1.8819e+06,1.71369e+06,2.28041e+06,2.52771e+06,1.77374e+06,12775.8,8427.28,5165.2,5048.28,4502.74,4535.39,12445.5,20624.8,11886.8,9961.94,7970.92,10522.8,6757.56,6180.86,6786.67,7140.33,6568.54,4968.21,3200.86,3334.73,2868.99,2751.13,4217.05,1522.02,1322.93,728.947,1769.73,575.344,536.869,266.059,23917.3,18002.1,18896.9,12554.1,7317.2,3259.21,2548.97,3872.56,23435.4,2542.92,1860.33,2190.93,1659.41,1281.21,2143.4,1851.58,19530.8,22875.4,15707.1,16610.5,17639.2,11774,5421.32,3475.24,14570.2,5224.25,13353.8,13942.5,10743.6,9158.25,10317.8,8884.88,6626.38,4943.06,41.6874
1.90929e+06,1.94119e+06,1.98856e+06,2.32539e+06,2.60923e+06,2.10122e+06,13836.6,7310.77,5579.54,4595.19,8468.86,4943.86,13037.3,20054.7,11278.4,10090.2,8681.94,9519.41,6681.4,4524.75,6680.1,7378.09,6030.28,4952.13,2858.82,3109.44,3207.68,2490.47,2709.99,1113.28,1654.78,989.9,1610.9,1444.06,234.828,-115.247,21831.6,16695.5,17146.1,11528.8,7297.6,2932.65,2926.77,3558.52,24592.8,2635.73,2628.8,2385.57,2332.74,1324.36,1717.39,2511.07,20941.7,24318.9,16762.3,18213.3,18844.9,12934.8,6113.65,3330.39,14876.6,6056.5,13482.9,14333.2,10586.4,8230.12,10706,9077.38,6173,4834,41.6952
1.98484e+06,2.02064e+06,1.82356e+06,1.78945e+06,1.99039e+06,1.89824e+06,14801.7,8450.93,6437.83,5344.29,6242.15,3486.25,13145.5,20955.4,11617.6,10024.8,8842.52,10626.6,7433.04,5742.79,6477.45,7161.13,6272.44,4997.61,3396.42,3784.2,3838.67,3969.92,4897.96,1356.18,1234.64,1097.96,2496.07,1255.96,359.397,433.675,29069.6,19272.4,19151.3,13043.4,7821.94,3145.93,3079.48,3165.93,24919,2656.42,2524.07,2247.71,2169.53,1617.59,1538.78,3425.1,20666.9,24070.7,16504.2,17940.8,17996.1,12776.6,5572.6,3399.32,15253,8444.94,13966.6,14682.1,11595.3,10185.3,11668.8,9743.94,6711.25,6366.25,41.7035
2.05034e+06,2.07423e+06,1.93304e+06,1.49821e+06,1.68307e+06,2.04082e+06,13292.2,8468.71,5548.75,5022.25,6893.52,4597.42,11632,19333.9,11711.3,9477.53,9012.61,10621.6,7046.59,5740.86,6738.77,6910.97,6765.41,4661.02,3476.16,2736.56,2426.22,3256.51,5114.5,1337.3,1532.94,1255.48,1171.77,723.544,1121.24,-123.025,26811.5,19190.9,18974.5,12616.7,7003.4,2747.28,2912.58,3319.72,25086.1,2607.83,2431.27,2133.79,2212.12,1479.1,1692.25,1673.67,20973.9,23760.1,16657.7,17362.2,18162.2,12824.7,5713.07,3248.33,15489.3,6289.31,14425.8,14963.2,11622.9,10051,10744.6,10358.6,7476.75,6604.94,41.7099
2.03651e+06,2.07308e+06,1.97324e+06,1.60469e+06,1.79216e+06,2.03419e+06,12743.3,7854.22,7086.08,5170.03,5985.77,5757.52,11894.6,19947.4,11631,9873.21,8599.68,10576.6,6956.81,4731.81,6647.48,7090.72,6538.87,5119.14,3604.98,3777.97,3437.7,3181.11,5319.76,1321.51,1440.56,1022.38,2022.49,1447.98,1638.99,2415.26,31254.4,19385.9,19772.2,12774.4,7732.29,3066.18,2756.66,3541.07,25447.4,2619.62,2557.05,2091.21,1519.14,1326.69,2251.88,2350.26,20936.6,24555.8,16340.3,17999.8,18672.5,12827.3,5953.97,3509.92,15438.3,6777.31,14507.3,14615.1,11946.3,9364.69,11269.6,10477.9,7562.06,7609.56,41.7139
1.91041e+06,1.93104e+06,2.16194e+06,2.20072e+06,2.41990e+06,2.20509e+06,15636.8,8172.55,6435.59,5185.57,7689.41,5152.77,13845.2,21644.9,12956.6,10525.6,9604.42,11381.5,7079.68,6577.58,7013.08,8144.13,6649.52,5677.35,3372.34,3560.22,3585.42,3385.86,4316.92,1624.44,1347.81,1876.43,1532.82,591.494,562.638,-65.075,30880,20843,21622.5,14716.9,7964.03,3676.8,3126.57,4075.02,27208.4,2926.49,2682.62,2534.94,2075.39,1235.8,1812.1,2392.85,22299.1,25624.5,18107,19414,19809.5,13733.8,6384.99,4256,16076.4,8233,14536.2,15491.9,11866,9812.12,11963.2,11103.1,6960.25,7757.25,41.7194
1.94327e+06,1.97728e+06,2.0159e+06,2.34837e+06,2.62931e+06,2.11539e+06,13784.1,8211.97,5539.38,4884.13,3930.87,6234.48,12940.4,19532.3,11781.5,10167,8753.19,10413,6900.96,5601.33,6734.5,6436.17,5948.05,4810.64,2559.44,3073.09,2673.04,3278.36,4255.41,740.466,933.256,1500.58,1040.37,1336.83,234.116,816.05,20314.2,16217.8,15657.7,11985,6573.17,2422.97,2238.38,3126.75,25265,2551.82,2420.18,2199.26,1602.62,1053.87,1615.41,1474.37,20820.4,24769.1,17064,18025.1,19555.3,13299.5,6100.73,3756.4,14150.9,4659.56,13260.8,13763.8,10625.9,8568.81,9723.12,9296.94,5504.81,5101.5,41.7332
1.96678e+06,1.99729e+06,2.09202e+06,1.83243e+06,2.04598e+06,2.2199e+06,14277.7,7654.82,6973.03,5162.52,4457.89,7292.39,12946,21174.9,12025.5,10026,8164.07,10621.4,7172.13,6239.17,6615.85,6823.88,5693.76,4937.23,2999.46,2947.22,2812.49,3114.96,5655.53,942.103,1164.94,1330.65,1650.62,756.2,651.284,1314.74,27347.8,18473.4,18551.6,12658.9,7206.82,3664.03,2422.8,3459.84,26723.6,2832.77,2668.64,2588.34,1757.5,862.543,1441.03,2800.35,21896,26129.5,17608.9,18805,19272,13504.6,6062.31,3737.26,15428.9,7778.38,13873.2,14181.8,11219.2,8668.06,11722.7,9826.38,6452.38,6879.94,41.7405
2.04875e+06,2.05902e+06,2.19591e+06,1.56953e+06,1.75494e+06,2.35182e+06,13879.6,9309.74,6810.15,5101.46,6200.94,5914.3,11890.9,20036.8,11561,9519.33,8082.18,10201.9,6985,6012.4,7019.91,6921.99,5944.25,5405.14,3009.63,3747.12,2673.37,3366.96,4042.84,1303.99,1409.62,1501.06,1937.41,1782.2,802.809,318.191,27433.3,18728.9,18688.6,13383.7,7305.68,3293.18,2596.29,3183.09,26618.2,2476.47,2693.78,2444.9,1896.92,1246.6,1487.01,1406.07,21705.9,25896.2,17731.3,19153.1,20061.5,13682.1,5454.37,3837.76,14787,6557.12,14043.1,14411.9,11413.1,9165.19,11446.4,11077.5,6710.81,6039.25,41.743
1.99098e+06,2.02064e+06,2.164e+06,1.94603e+06,2.17636e+06,2.29466e+06,15281,9511,6428.31,4383.74,4023.32,7889.92,13365.9,20977.5,12253,10636.7,8356.7,10951.2,7806.62,5805.12,7057.77,7510.85,6603.38,4855.07,3292.54,3616.4,3629.32,3719.36,6998.41,1046.07,1836.47,1125.51,2277.09,1546.78,1506.64,1487.88,33470.2,22871.3,22467.3,15251,8944.19,3830.4,3281.6,4181.42,28107.6,2849.44,2787.78,2766.31,2088.73,1564.27,1702.2,2114.65,22686.7,26614.6,18439.3,19641.7,20318.7,13893.8,6386.05,4120.54,15258.8,4642.75,13982.4,14603.8,11140.5,10147.8,11050.3,10697,7359.75,8059.19,41.7465
1.87441e+06,1.91422e+06,1.77386e+06,2.15249e+06,2.40211e+06,1.88723e+06,15514.7,8227.73,5238.83,4836.38,5200.3,4078.5,12116.1,19847.2,11924.2,10569.3,8885.73,10938.9,7326.24,5448.42,7059.54,7195.06,6375.14,4898.12,2966.38,3190.1,3087,3414.99,6134.68,1155.38,1602.53,1460.8,1146.89,1440.62,555.334,201.756,26295.6,19200.4,18399.6,11728.2,6893.38,3284.68,2246.27,3508.59,24656,2814.62,2463.33,3096.76,1702.84,1464.62,1175.84,2844.77,20175.7,23340.6,16710.2,17588.2,17725.7,12630.1,5555.08,3316.62,15462.1,9290.44,13402.5,13838.4,11039.8,9193.56,10475.6,10038.6,6754.06,6547.62,41.7533
2.01845e+06,2.04094e+06,1.88355e+06,1.60655e+06,1.79609e+06,2.01873e+06,13788.7,9480.8,6693.23,5204.24,6077.85,6545.07,11784.2,19588.1,11342.4,9784.03,8055.04,10679.3,7089.05,5978.34,6143.42,6720.13,6346.92,4587.65,3361.12,2939.8,3943.67,2810.85,3667.65,1209.65,1481.05,953.503,2607.81,2486.86,1343.78,89.0031,25955.4,18092.7,19720,12528.5,7562.77,3067.55,2951.12,3797.09,25072.7,2528.3,2685.37,3023.24,1716.47,1625.36,2068.04,1802.14,20435,23858.2,16767.9,17896.2,18493.9,12954.7,5775.36,3626.38,14877.8,9246.5,13803.6,14074.3,11033.1,9189.69,11269.1,10198.2,6658.25,8287.12,41.7593
1.88854e+06,1.92044e+06,1.78984e+06,2.11188e+06,2.3598e+06,1.89301e+06,15745.1,8457.03,6327.3,5204.76,4547.06,5771.72,13120.4,20930.8,12458.3,10039.5,9287.73,10840,7468.29,6320.46,7255.57,7247.43,6532.44,4745.28,3394.52,2771.21,3427.92,3439.01,3003.37,1253.64,1162.56,551.356,1410.33,422.928,54.0312,810.884,26662,18502.7,19947.2,12150.6,7309.48,3535.6,2971.9,3317.4,23793.4,2459.87,2715.67,2705.5,1771.77,906.825,1874.39,2952.9,20233.2,23463.2,16698.2,17415.7,18384.7,12849.3,6055.32,3672.85,14271.6,8860.31,14000.2,13921.7,10563.8,9462.56,11382.7,9945.31,6396.81,6014.12,41.7608
1.95808e+06,1.98923e+06,2.12315e+06,1.70869e+06,1.9099e+06,2.27605e+06,15488.8,7313.59,6415.51,5151.29,4743.94,4643.53,11851.4,20823.5,11779.2,10264,9084.01,10210.5,7513.96,6260.07,6342.26,6746.84,6204.19,4917.02,3079.26,2822.66,2977.08,3251.52,4155,1583.59,1498.62,773.775,726.631,507.062,776.566,688.691,22346.3,18907,18522.1,12460.1,7891.95,4258.79,2749.89,3746.44,25998.1,2131.46,2855.93,1993.39,1709.48,895.384,1868.95,1399.79,21864.6,25923,17023.7,18708.3,19750.4,13327.5,6077.71,3681.47,14762.2,6866.12,13253.8,14163.1,10983.2,9365.38,11846.1,9634,6799.44,6686.12,41.7671
1.87451e+06,1.89699e+06,1.98182e+06,2.27132e+06,2.53659e+06,2.09789e+06,14405.2,7005.23,5962.5,4168.87,7351,5198.07,12683.2,19752.9,11694.7,10245.6,8440.6,10091.4,7008.51,6174.61,7134.55,7471.73,6303.02,4723.49,3215.1,3362.03,3209.98,3272.65,4046.47,1590,831.072,1134.36,738.981,1659.53,55.9906,748.659,20021.8,17525.7,18549.6,11696.7,7189.96,2836.11,2408.96,2954.02,24019.8,2861.94,2641.66,2359.72,2017.97,452,1284.03,2074.26,20844,24252.6,17094.6,17795.7,18578,12913.9,5765.05,3506.46,15421.1,6151.38,13859.9,14375.8,11633.7,8930.44,10559.4,9526.25,6055.25,6413.5,41.7687
1.934e+06,1.94114e+06,1.86828e+06,2.28655e+06,2.5384e+06,1.92451e+06,15490.3,8007.29,5382.22,4504.45,3341.82,3935.55,11858.5,19167.3,11338.8,10129.7,8127.11,9685.48,6373.19,5214.43,6804.39,6824.41,6861.62,4256.24,3412.7,3279.48,2931.67,3383.36,1232.15,1039.42,1047.85,950.178,757.684,1198.13,475.891,-63.7687,20245.8,16005.8,14746.4,10898.7,6016.47,2712.07,2221.57,3126.27,24224.8,2211.2,2501.18,2378.93,1941.76,1116.23,1825.8,2360.92,20025.2,23317,16152.2,17439.8,18105.6,12550.3,5317.57,3811.63,14277.2,5836.75,13697.2,13992.5,11116.7,9099.56,9881.5,8928.12,5634.12,5234.31,41.7758
2.02147e+06,2.04834e+06,2.07946e+06,1.75663e+06,1.96204e+06,2.17587e+06,13707.3,9836.02,5368.16,4778.22,5191.15,4273.14,12315.2,19717.2,11771.2,9932.34,8767.25,10466.4,7558.66,5783.25,6569.92,6781.1,6382.16,4851.52,3052.35,3205.39,3328.63,4103.79,5783.42,640.419,1279.17,1072.85,928.15,630.978,924.409,326.384,28631.9,18532.3,19011.2,12080.9,7217.98,3575.09,2896.91,3314.02,25667.5,2574.14,2945.42,2299.83,2292.28,1533.06,1276.19,2180.76,21822.6,25152.3,17405.7,18972.6,19489.3,12949,5867.1,3569.18,14742,6847.88,13678.5,14554.4,11634,9558.38,11719.3,11127.2,6993.19,8503.25,41.7945
2.04265e+06,2.07692e+06,2.11538e+06,1.8367e+06,2.04665e+06,2.20057e+06,14761.1,9435.06,5900.54,4092.34,5467.23,5316.47,12470.4,20676.8,11937,9797.94,9495.9,10495.2,6954.06,5965.69,6824.34,7545.69,6444.37,5325.14,3439.34,2666.34,3680.05,2859.02,4104.12,1353.99,1835.1,1097.78,1528.43,1116.55,821.987,660.191,30968.6,20581.4,20675.7,13396.8,7927.22,3433.89,2705.36,3326.78,28156.3,2632.05,2766.95,2285.99,1758.49,1465.19,1814.43,1790.77,22528.6,26450.4,18636,19198.4,20203.6,13814,6127.92,3932.4,15153.2,6057.94,14550.2,14455.2,12013.9,10162,12198.2,9907.06,6729.94,7928.5,41.7962
1.86678e+06,1.86766e+06,1.76708e+06,2.21118e+06,2.42659e+06,1.80539e+06,15542.7,8597.9,5857.63,5471.32,6566.2,3786.21,13227.2,21847.9,12145.2,11344.5,8988.44,9643.31,7103.33,5695.19,7180.16,7296.52,7143.15,4741.08,3285.71,3258.15,3433.57,3769.37,3411.87,1504.5,1124.68,599.153,1159.65,1753.46,975.175,-26.2437,27856.1,18637,20667.2,13865,8267.73,3556.74,2931.05,3384.32,23669.7,2074.19,3249.81,2065.64,1856.8,1385.24,1462.43,1558.91,19438.8,23053.4,16223.1,17149.9,17667.3,12407.4,5267.28,3163.79,15394.6,6033.56,13819.7,14517.6,11050.8,8969.06,11125.5,9572.19,5941.31,6543.5,41.814
2.0343e+06,2.05635e+06,1.97951e+06,1.60012e+06,1.78718e+06,2.10723e+06,13511.9,8941.07,5435.55,5499.81,5043.07,6694.64,11041.6,20079.4,11392.4,10005.4,8390.84,10141.6,6556.68,5872.06,7195.26,7236.47,6544.98,5108.91,3213.72,3653.87,3635.49,3629,7704.08,1458.25,1197.06,978.381,2096.53,798.534,1884.27,2248,28030.5,20009.2,18641,13476,7435.95,3068.32,2828.57,3166.88,26329.1,2297.22,2534.45,1947.91,2098.9,1187.42,1386.65,2642.29,20740.7,24817.1,17440.2,18114.3,19017.8,13095.6,5620.62,3910.08,14983.4,4634,14107.2,14558.2,11974.6,9687.12,11718.6,9998.5,6585,7277.69,41.8289
1.88174e+06,1.9189e+06,1.87242e+06,2.04045e+06,2.26003e+06,1.95033e+06,15687,8618.65,6282.98,4804.92,5359.09,5075.28,12966.8,22153.6,12624.5,11040.8,8927.53,10841,7269.41,6810.67,6621.23,7538.34,6294.88,5563.56,3738,3118.37,3521.17,3977.6,4934.48,1674.85,1638.33,907.547,1341.34,1331.84,1190.17,1264.87,28050,18922.6,19522.7,12485.7,7589.67,2889.72,2616.77,4156.67,24963.2,2400.54,2862.29,2368.13,2460.79,1536.02,1891.05,1896.07,20601.9,24602.6,16961,18364.4,18213.9,12936,5539.75,3539.8,15952.2,5554.56,13414.9,14624.8,11403.7,10036.7,10851.5,10780.6,7039.81,7081.25,41.8483
1.89172e+06,1.91286e+06,1.8999e+06,2.02425e+06,2.22297e+06,1.95003e+06,15362.8,8911.17,6005.48,5345.85,8327.77,5265.82,12754.6,22049.1,12076.6,10595.2,9161.59,11651.8,7583.94,5804,6751.7,7571.81,6395.68,5338.46,3455.42,3444.85,2436.79,3085.42,3148.18,1246.99,1314.21,895.909,2100.39,1167.37,264.337,1238.09,29625.7,18592.6,20105.4,12754.8,7956.37,3291.1,2498.14,4087.55,26235.8,2790.89,2552.6,2280.48,1904.61,1417.8,2282.88,2342.42,21614.9,25121.8,17243.7,18495.1,19033.6,12856.1,5761.66,3620.59,15284.7,6008,13065.8,14567.8,11441,9729.31,11102.1,9710.38,6796.44,6704.75,41.8823
1.89141e+06,1.91237e+06,2.2642e+06,2.16422e+06,2.3664e+06,2.32694e+06,14929.1,8878.44,6099.87,5162.37,7741.84,3901.86,12873.6,20811.2,12185.6,10816.4,9330.2,10833.3,7671.34,6405.92,6810.5,7141.84,6750.65,5402.71,3556.02,3720.28,2968.74,3058.26,3650.97,1162.5,1351.08,1470.3,686.553,1326.79,707.275,108.3,27237,19411.3,18657,12452.4,7611.76,3246.8,3019.52,3859.2,27226.1,2978.11,2693.5,2935.25,1807.36,1369.42,1845.71,2792.72,22671.6,26284.4,17591.3,19532.1,19765,13769.2,6550.4,3882.54,14776.3,6230.94,13558.9,14742.2,11180.2,9538.12,11274.8,9889.25,6393.5,6420.62,41.8893
1.87877e+06,1.90155e+06,1.97051e+06,2.20409e+06,2.43484e+06,2.0599e+06,13827.3,8517.8,5235.63,5293.27,5620.89,4886.88,11817.4,20312.5,11593.1,9316.88,7964.08,9445.92,6619.97,6100.46,6825.33,7280.44,6920.81,4988.42,4027.21,3536.66,2751.66,3551.36,3150.44,916.572,1177.29,722.416,1623.31,838.85,219.688,752.459,23366.9,17452.6,18459.4,11756.1,7327.71,2742.59,2647.47,3321.62,24645.3,2380.56,2892.16,2602.6,1818.81,1367.3,920.456,1957.3,20221.9,24079.5,16590.9,17903.9,18247.2,12458.2,5733.34,3569.53,14957.1,5410.31,13814,14098.5,11308.6,9176.75,11070.6,9547.12,6076.75,7501.81,41.8955
2.01189e+06,2.05515e+06,2.21579e+06,1.7117e+06,1.91159e+06,2.33834e+06,13099.6,9823.9,5522.42,5841.41,5001.42,5385.49,11287.6,19909.2,11522.4,9764.62,8136.48,11468.2,6686.98,5877.71,6957.37,7079.95,7081.4,4537.71,3229.54,3770.81,3046.44,3817.73,5091.76,1351.73,1887.71,1230.19,726.037,427.5,1805.65,617.322,29374.2,20049.6,21284.7,13249.8,7825.98,3294.36,2851.25,3596.05,26973.2,2028.99,3258.21,3250.45,1876.93,649.609,1871.35,2601.75,22292.9,25954.9,17915,18980,20250.4,13555.7,6570.24,3944.97,15291.6,7763.44,13809.4,14812.2,11508.5,9939.12,12178.7,9756.38,6923.62,7736.88,41.903
1.9426e+06,1.95045e+06,2.01781e+06,2.32468e+06,2.56342e+06,2.08088e+06,14427.6,8195.75,3652.26,4896.48,6293.69,5707.84,12656.8,21007.4,11955,10803,8512.89,9860.27,6975.11,6386.58,7015.38,7369.03,6693.88,5551.61,3234.66,3316.75,3102.16,2874.18,6413.39,1608.88,2144.09,1437.88,1845.14,1190.94,1951.54,721.169,26660.8,20845.4,21064.6,14018.9,8351.03,3682.26,2905.63,3960.55,25890,2180.97,2454.64,2380.56,2385.43,1517.03,959.511,2707.13,21801.4,25253.9,17400.2,18608.1,19177.4,13692.6,6230.33,3959.73,15457.9,4300.44,14016.2,14456.4,11208.9,9581.88,11515.7,9561.06,5878.31,6858,41.9032
1.88895e+06,1.91414e+06,2.09392e+06,2.12834e+06,2.38685e+06,2.25405e+06,15197.9,8689.6,5980.57,4962.6,3562.71,5347.64,12707.4,20508.2,11459,9997.19,8096.69,10634.7,6375.72,6203.77,6256.1,6698.61,5873.17,4355.07,3368.4,3011.86,2765.24,3153.67,4605.3,944.3,1335.4,1536.51,463.125,2346.97,-94.1687,-43.1063,19726.6,17860.5,18038.2,12533.7,6882.39,3216.88,2414.9,3646.81,25149.9,2602.11,3127.35,2367.99,1655.87,1774.24,1752.14,1600.22,21506.4,24399.2,17183.3,18462.4,19452.6,13348.8,6289.79,4328.46,15252.4,6169.12,14129.6,14119.1,11072.2,9750.81,11171,8707.75,6274.38,5872.19,41.9217
