"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91467e+06,1.91702e+06,2.13329e+06,1.93398e+06,2.10291e+06,2.16047e+06,2111.13,1158.09,386.378,155.072,221.712,921.581,1535.7,2898.84,1643.32,1218.41,1186.65,1389.1,388.684,870.931,2042.12,2493.29,2058.13,1660.84,1203.69,1387.12,682.369,1030.51,861.888,117.147,619.756,-83.8969,606.159,146.181,733.756,-341.941,1719.32,1230.13,1987.58,1485.03,880.116,566.853,234.887,2087.92,4473.74,297.19,303.405,634.354,-161.449,-90.1175,196.055,774.403,2289.24,2214.09,2113.59,1967.68,1879.61,1643.16,542.329,88.0694,1772.5,833.125,1937.56,1903.75,1362.88,883.312,1644.25,1103.12,1310.56,741.25,52.7818
1.84547e+06,1.85231e+06,1.88434e+06,2.0509e+06,2.2409e+06,1.9314e+06,2004.63,675.548,1876.93,426.02,1320.68,-5.28063,1629.18,2880.69,1466.08,986.213,1365.3,1817.13,1188.07,696.373,1932.59,1884.09,2140.56,1541.86,1115.95,851.878,965.803,1231.65,870.141,73.5062,613.759,390.034,464.669,-472.328,640.003,157.997,1918.47,1668.91,1826.26,1043.63,576.175,-255.491,243.259,2445.72,4944.03,432.508,110.034,320.355,44.4231,32.2756,499.954,66.4581,2247.71,2941.67,2268.26,1874.25,2373.07,1741.05,600.666,559.279,1682.94,725.625,1400.62,1858.56,1461.31,733.25,1221.31,1239,690.562,467.312,52.7856
1.88453e+06,1.89704e+06,1.78257e+06,2.23698e+06,2.4925e+06,1.85875e+06,1394.61,1098.3,1158.99,744.271,993.353,332.01,1622.12,2529.79,1314.5,1350.87,1020.87,975.131,900.235,369.718,2052.09,2384.02,2005.17,1075.72,888.628,683.287,1104.73,1516.72,1875.89,219.212,225.863,102.778,591.434,763.8,202.231,74.4562,1806.01,1579.32,1446.32,1132.76,636.322,146.241,242.369,1521.78,4322.89,211.098,310.256,584.987,618.322,298.603,338.364,321.344,2369.26,2659.88,2061.12,2133.02,1616.18,1017.49,661.968,356.444,2079.88,777.438,1146.56,1597.06,1419.69,1053.62,1177.56,1392.81,908,619.938,52.7924
1.87949e+06,1.90467e+06,1.77139e+06,2.27861e+06,2.5554e+06,1.87708e+06,2445.97,1437.37,520.699,445.432,853.081,4231.64,1607.69,3545.46,1520.08,1304.31,1292.64,1203.69,882.311,371.28,2307.77,2382.45,2048.75,1625.14,1149.82,661.959,450.253,1750.94,166.962,125.222,361.712,229.128,381.959,29.5094,-187.209,1537.04,2093.38,1462.17,1654.96,957.778,534.612,124.866,-186.141,2051.23,4235.52,437.027,650.739,-72.7438,325.793,495.717,510.336,44.1406,2660.02,3348.05,2091.7,1731.72,2095.94,1147.59,995.106,242.879,1987.12,2709.38,1564.94,1563.19,1848.81,1128.88,1543.88,901.5,380.188,548.562,52.809
1.92541e+06,1.93014e+06,1.6827e+06,1.9989e+06,2.17406e+06,1.69902e+06,1126.11,796.184,950.661,456.737,1077.02,150.907,1379.88,2886.27,1960.53,1144.33,1057.98,1385.31,482.917,812.473,2049.14,1759.08,1972.82,1309.48,1404.31,1293.4,1070.61,2248.9,2978.19,356.606,529.031,19.5938,-345.028,88.5875,997.916,1087.45,2276.73,1927.37,1481.47,1074.39,636.5,765.403,290.641,1999.28,4839.15,106.714,665.146,-147.536,-172.537,130.868,378.056,237.794,2465.02,2694.06,2314.52,2145.59,2062.04,1301.76,838.248,756.041,2369.44,472.312,1780.25,1695.94,1759,921.062,1962.88,1466.44,949.625,838.5,52.8216
2.0301e+06,2.07418e+06,1.93367e+06,1.60123e+06,1.78627e+06,2.03166e+06,1995.63,1092.87,620.511,1237.45,875.84,869.444,861.783,2717.81,1509.81,1317.7,1060.96,1849.78,634.939,997.294,1696.8,1964.02,2013.44,1157.17,814.341,1539.5,448.481,790.912,895.791,-300.438,692.134,-499.641,358.031,277.578,53.5562,645.525,3070.16,1413.18,1555.27,958.075,881.066,323.653,302.456,1485.21,4765.42,13.9131,817.979,393.311,-12.9244,192.453,162.438,383.847,2100.81,2370.39,1948.68,1715.69,1685.89,1029.78,662.109,193.089,2137.62,1434.62,2094.56,1322,1458.69,908.812,1380.44,733.875,512.438,1759.69,52.8282
1.90675e+06,1.94338e+06,1.90882e+06,1.90056e+06,2.09748e+06,1.97219e+06,1664.96,1134.44,940.026,276.898,1045.04,1691.14,1387.24,2549.87,1841.15,1228.9,1617.51,1497.02,691.613,842.223,1874.38,2184.85,2113.06,1312.24,586.622,1239.13,955.106,896.372,428.747,202.172,559.016,88.8844,-172.425,-71.9031,332.144,1087.28,1935.09,1699.85,1526.95,1142.97,448.459,244.031,-134.306,2051.41,5042.48,152.197,240.69,46.895,-404.611,90.0469,74.5094,695.939,2485.72,2658.47,2025.03,2325.82,2065.29,1502.41,1012.06,369.51,2709.81,597.688,1916.5,1289.69,1524.31,1282.19,1375.38,1396.62,1043.44,1217.56,52.8345
1.86782e+06,1.90623e+06,2.08099e+06,2.07274e+06,2.29822e+06,2.15408e+06,2119.32,1083.72,660.301,69.1688,1482.52,1176.02,1804.64,2767.57,1947.36,797.598,767.476,1628.29,134.247,281.361,2245.29,2545.27,2842.02,1555.77,891.187,958.716,521.062,941.259,170.169,120.591,528.556,575.7,17.9312,152.712,-399.475,-265.347,2846.56,1247.17,1052.24,1025.17,154.375,75.9406,-56.4062,1932.42,4881.04,281.299,282.006,180.447,277.768,575.029,54.0281,1064.32,2432.82,2925.5,1836.11,1831.8,1888.16,1524.86,724.401,582.586,2128.94,818.562,1640.06,1748.56,1460.19,1022,1545.19,1297.94,1078.75,1092.25,52.8404
1.94503e+06,1.94986e+06,2.08984e+06,2.22527e+06,2.46212e+06,2.1694e+06,1468.83,483.958,-122.719,-227.216,570.679,1254.56,1757.85,2583.71,1786.34,1006.37,980.263,1597.65,858.957,1097.11,2032.8,2284.47,1712.81,1657.1,962.456,1109.13,1304.43,1498.87,515.612,-189.881,718.081,273.6,362.188,706.859,568.456,933.138,2002.12,1366.16,1445.37,1035.08,455.644,242.072,167.972,2198.66,4336.94,443.454,594.945,795.802,862.755,38.2081,509.348,533.572,2402.24,2762.36,1805.25,1937.6,1628.33,1599.23,627.291,412.309,1990.25,323.938,1728.56,1854.19,1343.88,1328.5,1458.88,1389.19,750.625,598.625,52.8551
1.87947e+06,1.90916e+06,2.02381e+06,2.11294e+06,2.35212e+06,2.12952e+06,1770.65,774.616,372.693,-29.6756,554.614,542.417,1126.41,2499.89,1413.05,1315.32,912.804,1762.46,421.929,1084.39,2359.15,2363.16,2123.76,1596.46,967.444,1614.57,1282.9,945.787,2276.85,25.3531,556.403,53.7938,760.237,513.891,1186.25,271.997,1778.28,1478.79,1362.83,837.603,513.653,257.509,-42.3937,2323.7,4784.77,-195.773,66.5994,520.224,467.396,573.687,557.726,111.588,2459.66,2891.46,1564.27,2201.45,1657.85,1384.18,933.662,170.489,2367.19,1307.62,1573.25,1992.75,1339.62,1291.56,1426.5,1090.12,1192.75,855.438,52.8675
1.87055e+06,1.88778e+06,1.78423e+06,2.16101e+06,2.40682e+06,1.86988e+06,1535.32,1023.25,328.291,670.565,747.915,747.32,1176.69,2425.29,1122.24,922.25,760.559,1595.79,797.449,738.098,2407.78,2263.47,2307.83,1842.62,1018.3,1479.25,1107.62,1569.68,763.325,-5.225,621.181,79.2656,998.094,488.003,2176.75,-354.231,2141.36,1311.53,1397.81,1115.54,553.375,153.722,-214.166,2025.22,4926.38,393.876,-124.159,364.919,453.13,-12.7831,54.3106,386.036,2637.42,3062.79,1632.78,1861.39,2034.07,1435.1,899.904,510.831,2296,1051.88,1973.38,1701.69,1694.12,1314.5,874.812,938.062,659.188,787.438,52.8802
1.83435e+06,1.84994e+06,1.71697e+06,2.35263e+06,2.59241e+06,1.76852e+06,1626.95,1470.77,1033.22,-299.806,290.806,1437.52,1949.74,3246.84,1180.11,1060.22,1206.81,1775.63,473.174,916.151,1828.44,1890.66,1551.51,2202.38,1475.25,1313.29,719.906,1143.32,1770.74,-391.875,627.416,-148.734,243.2,101.887,175.631,558.125,2507.11,1540.07,1069.94,1050.76,894.247,167.438,542.212,1831.78,4514.28,374.878,-148.03,283.63,445.856,588.73,392.392,459.981,1767.89,2227.16,1951.09,1805.88,1569.64,985.36,784.644,710.841,2484,458.688,1653.88,1534.44,1559.31,1236.5,1473.88,1372.25,1038.5,885.625,52.8895
1.87963e+06,1.92375e+06,1.9873e+06,2.32077e+06,2.59755e+06,2.13059e+06,2462.18,1199.15,329.704,425.202,681.126,2154.2,1586.87,1920.07,1318.52,1117.41,1024.07,1506.09,807.192,897.037,1875.76,2265.18,1554,1474.92,739.397,528.544,1098.43,1528.6,1499.87,84.7875,754.656,618.806,364.087,-2.85,517.928,418.831,2554.37,1555.74,1865.32,1201.81,443.769,379.347,333.094,1996.96,5209.3,707.804,-202.341,651.021,365.555,433.214,981.899,554.971,2411.14,3100.3,2442,1874.1,2020.72,1554.31,627.644,537.527,2722.5,1553.75,1957.81,1679.19,1783.69,1291.5,1726.81,1143.5,923.312,409.125,52.9043
2.02807e+06,2.05117e+06,2.15544e+06,1.65348e+06,1.85202e+06,2.27765e+06,2561.77,1282.08,1024.14,-69.2431,866.097,858.288,1243.48,3126.13,1776.6,1231.28,900.681,1486.83,1316.88,596.264,1540.94,2518.62,2085.56,1193.46,1103.29,1576.18,943.097,1174.03,1226.63,17.7531,438.009,-243.972,453.209,810.884,993.106,789.866,1639.4,1287.96,1468.52,859.869,440.444,-308.394,235.897,2021.48,5316.44,424.456,638.944,360.399,607.234,339,569.449,727.226,2502.74,2558.6,1594.92,1511.8,2333.94,1982.66,662.957,404.399,2134.19,438.875,1806.62,1672.94,1429.88,798.5,1496.69,1674.69,879.875,1503.12,52.9185
2.02209e+06,2.05026e+06,1.76574e+06,1.63628e+06,1.83255e+06,1.87618e+06,2081.38,1410.08,729.991,992.311,693.993,916.969,1319.78,2477.13,748.882,884.765,1409.56,1287.65,691.688,333.572,1488.7,2286.7,1666.42,1243.66,1065.95,1022.77,532.153,430.566,1875.24,277.637,429.994,62.3438,380.653,-255.075,116.019,400.247,2287.48,1248,1351.43,413.606,638.994,95.2969,151.287,1827.03,4720.43,165.898,627.291,423.609,287.867,119.851,593.744,1173.36,2349.27,2784.67,1956.88,1659.19,2124.97,901.387,573.263,371.558,2550.06,828.562,1660.81,1788.75,1636.31,1058.62,1412.31,1702.5,590.5,1068.88,52.9414
1.87273e+06,1.87999e+06,2.14258e+06,2.13597e+06,2.35701e+06,2.22509e+06,2283.61,1771.46,714.893,962.636,1283.56,352.017,1715.46,2850.79,1877.97,1686.75,1173.64,2351.29,1262.66,492.586,1478.53,1980.37,1709.6,1487.32,839.081,1000.65,638.072,1424.52,1533.3,-65.8469,404.344,220.994,147.962,1142.38,974.878,733.697,2176.03,1638.16,1272.64,1453.26,1051.23,454.634,212.978,2536.74,5302.31,-248.035,588.094,91.1769,129.244,-136.871,-89.6231,-202.764,2527.53,2783.05,1905.6,2271.09,2136.62,1675.15,690.924,723.553,1878.12,2000.25,1979.69,2221.19,1855.12,1194.38,1311.06,1457.44,726.25,1372.31,52.9657
1.88579e+06,1.9008e+06,2.21042e+06,1.97882e+06,2.15522e+06,2.2657e+06,2167.06,1162.41,970.148,416.723,1415.13,1090.04,1302.53,2328.9,1246.9,1233.44,1127,2113.29,558.631,1088.48,1903.19,2497.56,1651.19,1336.39,663.928,1089.24,982.472,835.406,1295.27,49.7562,818.188,-9.79688,-215.887,10.8062,738.506,-165.537,2158.46,1490.43,1667.96,1323.65,867.469,79.6813,203.775,1951.42,4997.78,655.329,659.426,603.42,1065.94,175.432,295.919,471.916,2186.34,2866.17,2134.22,2005.82,2268.4,1689.7,979.781,556.172,2570.19,1348.06,1739.56,1716.19,1547.81,1162,1554.38,887.625,679.75,601.312,52.9786
1.89718e+06,1.89376e+06,2.12843e+06,2.22167e+06,2.44741e+06,2.20604e+06,1736.14,866.097,1153.33,811.878,115.133,893.244,1253.14,2502.72,1657.74,953.041,1087.44,1624.13,1076.65,367.636,2154.21,1798.12,1948.54,1689.12,693.459,1146.6,1445.59,2054.39,1359.21,-87.1031,1039.6,566.734,266.237,908.319,263.209,-52.4875,1944.53,1621.41,1852.14,1214.04,867.469,610.019,-379.05,1886.4,5232.32,336.034,651.445,448.257,217.878,232.568,-152.691,4.52,3135.26,2902.69,2127.01,2200.53,2335.5,1644.79,553.771,614.438,1837.69,950.938,1761.94,1779.38,1480.19,1448.19,1359.5,938.5,700.125,1110.56,52.9801
2.05194e+06,2.07903e+06,1.99146e+06,1.62058e+06,1.80828e+06,2.08433e+06,1736.95,1364.56,992.609,1482.74,368.231,902.764,1501.93,2054.09,1065.27,1497.09,885.286,1716.13,518.245,711.694,2268.98,2351.61,2497.23,1790.18,1177.84,831.206,893.681,816.966,-380.772,275.203,568.219,509.497,-124.806,-215.591,365.334,725.622,3080.26,1566.73,2025.58,1006.29,560.619,361.356,293.906,2246.04,5463.97,104.737,97.18,183.272,749.755,559.138,520.436,697.139,2351.74,2754.16,2248.77,2093.32,1922.98,1115.38,1074.21,512.667,2143.88,1382.75,1722.19,1791.94,1263.75,1268.38,1730.38,1314.81,1502.5,1110.56,52.9972
1.96691e+06,1.99944e+06,1.93868e+06,1.82231e+06,2.01466e+06,1.99654e+06,2125.56,1379.95,1078.88,334.167,-424.904,1590.58,1493.82,2912,1490.48,1696.12,620.213,1491.37,784.433,879.41,2052.03,2594.29,1741.23,2013.57,953.728,894.075,770.044,771.225,977.075,16.15,455.762,315.281,141.016,522.5,85.2031,408.5,1911.88,1551.23,1598.97,905.884,789.747,62.9969,548.15,1429.28,5334.66,633.365,255.804,-365.343,678.636,319.578,-204.247,178.046,2497.65,2511,1753.83,1627.13,2726.62,1371.54,841.779,317.389,2086.69,789.375,1785.69,1745.94,1080.62,1446.38,1327.75,2121.38,483,1700.31,52.9979
1.94907e+06,1.9898e+06,2.05692e+06,1.75776e+06,1.96799e+06,2.19163e+06,2302.28,1360.1,318.623,853.676,495.04,590.314,1499.92,3221.33,1491.14,1292.94,1121.58,1262.74,287.906,363.991,2049.34,1933.31,2038.38,1580.84,1246.61,1574.08,1484.17,956.091,233.225,-154.375,660.962,102.897,128.844,-212.978,224.438,452.972,2199.31,1267.72,1530.57,1500.82,381.781,110.2,134.188,1911.04,5544.84,371.064,16.2437,272.471,92.5188,234.193,367.321,-113.847,2456.76,3145.85,2298.49,1950.17,2320.81,1737.59,418.383,113.424,2022.56,978.312,1586.88,1766.81,1387.19,981.312,1581.69,1514.31,347.062,434.75,53.0073
1.89513e+06,1.91032e+06,2.18085e+06,2.15021e+06,2.40857e+06,2.31979e+06,2256.02,1300.22,966.949,678.523,189.731,821.398,1460.65,2907.32,1637.59,1625.02,1146.71,2375.69,281.881,514.229,2105.64,2313.02,2133.07,1670.88,1337.44,845.709,1110.57,2257.04,1117.44,-32.7156,571.069,-40.1969,412.656,-16.9812,646.534,-96.425,1916.33,2034.31,1635.13,1484.67,797.169,602.716,500.353,1870.43,5518.07,542.894,655.612,538.374,652.081,21.9644,315.129,-28.815,2503.73,2980.45,2478.37,2276.6,1835.61,1660.04,926.741,876.88,2107.88,1748.81,1529.38,1968.5,929.375,1266.81,1952.69,1314.75,1036.81,546.125,53.0144
1.87189e+06,1.89626e+06,2.10708e+06,2.09657e+06,2.32165e+06,2.20030e+06,1937.77,333.2,695.481,448.258,1605.61,741.444,2407.22,2782.22,1338.08,1435.88,1005.55,2252,1051.36,516.832,2408.37,2422.48,2175.67,2129.6,1336.19,1073.49,1387.12,1008.52,930.228,44.65,690.769,-52.8438,-275.559,-361.95,404.581,1508.84,2243.48,1944.47,1713.74,1107.22,798.059,216.541,328.878,1893.29,4858.65,399.949,283.277,662.674,184.684,-36.9369,316.612,421.349,2932.49,3459.99,2278.65,2815.32,2602.6,2022.91,761.903,-3.46062,2321.31,1025.25,1485.5,1729.44,1737.94,1541.06,1644.31,1522.69,1412.5,1175.12,53.0355
1.88095e+06,1.89792e+06,1.77763e+06,1.98596e+06,2.17004e+06,1.80889e+06,2031.26,617.312,949.843,-19.7094,387.122,595.967,1398.25,3010.33,1795.12,970.222,1135.11,1413.65,385.783,403.484,2696.07,1970.32,1803.31,1939.09,984.966,774.834,745.762,1397.75,2329.76,-97.375,566.675,25.4719,793.369,428.272,-310.887,132.525,2699.48,1495.6,1919.71,786.362,885.875,337.547,165.122,1904.69,5059.08,469.374,124.018,406.659,312.092,439.005,782.031,735.771,2462.06,2797.17,1739.56,2141.56,2296.16,1167.5,1044.9,-49.5081,2049,-97.9375,1370.94,1733.5,1371.19,1207.5,1184.38,1306.25,613,343.875,53.0527
1.85987e+06,1.89339e+06,1.74091e+06,2.0576e+06,2.2795e+06,1.8181e+06,2287.03,1288.92,941.513,834.413,26.7006,1968.26,1919.69,2954.25,2018.69,1251.66,1306.55,1318.37,578.117,479.421,2353.44,2207.3,1724.56,1396.63,1093.05,1267.15,788.419,600.469,1579.79,-108.775,1094.04,-2.90937,308.394,0.2375,-119.403,184.419,2473.32,1427.2,1723.83,1022.26,1027.01,-160.491,380.059,1663.63,4685.12,394.723,215.971,163.709,415.275,76.1338,369.298,-222.822,2815.04,2730.93,1988.31,2108.3,2655.85,1538.49,596.216,518.458,2047.19,1127.25,1731.25,1544.81,1166.38,1125.69,1263.62,1472.25,556.5,1187,53.0537
1.93357e+06,1.95033e+06,2.0724e+06,1.91118e+06,2.09876e+06,2.11906e+06,2243.97,1308.63,68.7225,882.013,658.368,-230.265,1445.78,2914.01,1697.98,1626.66,1203.91,1987.15,1191.86,787.483,2303.04,2420.38,1721.93,1463.04,959.437,772.931,1629.8,727.256,2614.22,-38.7125,1083.71,136.028,94.05,316.469,634.184,353.578,2456.64,1654.37,1544.11,1316.82,550.05,-47.7375,-235.006,1862.3,5189.6,111.376,557.09,-18.4331,467.467,805.761,157.141,466.619,2444.97,2677.32,2246.3,1971.43,2174.76,1158.89,1052.88,762.467,2255.56,643.062,1831.25,1656.56,1760.56,1101.31,1245.12,1271,525.812,656.938,53.0746
1.97277e+06,2.00698e+06,1.81698e+06,1.83751e+06,2.05233e+06,1.90817e+06,1959.86,1098.15,778.855,600.727,113.868,494.668,1798.54,2816.8,1305.88,947.984,756.171,2335.52,743.973,754.758,2437.51,2141.61,2379.23,1615.56,1252.85,627.703,1672.58,1806.72,1135.49,-320.862,735.241,90.6062,67.6875,-373.647,-550.287,574.75,2237.78,1715.17,1895.31,1142.2,913.247,190.95,223.25,2223.53,4805.04,-291.681,669.101,369.016,675.74,444.655,42.94,-344.65,2365.51,2596.18,1949.74,1799.31,2261.27,1551.35,652.646,353.408,2079.25,1157.06,1638.62,1658.31,1714.94,1131.88,1268.56,494.312,908.312,645.375,53.0768
2.02699e+06,2.0365e+06,1.79921e+06,1.76402e+06,1.93426e+06,1.82068e+06,1878.42,1311.01,450.341,820.654,1093.91,1511.82,1357.2,2126.23,1144.71,885.434,510.064,1903.11,943.149,791.127,2017.31,2678.62,2202.7,1328.77,1249.7,805.744,824.119,1281.33,1302.03,-404.938,684.95,138.581,52.6656,171.178,181.391,-339.031,2302.03,1276.27,1514.78,964.903,860.106,281.734,534.316,2122.36,4705.96,503.062,428.058,-87.7869,100.853,123.099,170.277,-95.2025,2607.83,2715.88,2152.37,2154.2,2545.54,1432.77,1135.23,398.749,2213.44,1290.56,1776.12,1791.31,1726.06,1208.31,1478.88,1247.06,699,965.938,53.0827
1.9271e+06,1.95824e+06,2.17517e+06,1.93074e+06,2.12906e+06,2.24898e+06,2129.95,761.451,970.519,1161.51,731.329,1015,1724.76,2384.17,1275.61,1174.68,987.7,1546.33,719.504,529.624,2169.69,2008.19,2016.59,1827.26,809.681,791.962,1819.39,830.287,1752.57,197.006,820.562,365.275,434.922,302.991,861.234,1482.53,2664.57,1679.54,1416.75,780.603,1055.57,202.113,103.134,1723.42,5121.87,160.389,-45.1294,50.1437,594.804,-39.4087,149.443,568.461,2463.97,2826.77,2081.53,2267.7,2213.46,1489.48,975.261,575.523,2155.12,888.062,1898.62,1812.44,1027,1392.62,1184,851.875,489.938,1281.94,53.1001
1.84934e+06,1.87868e+06,1.77284e+06,2.23691e+06,2.47905e+06,1.84011e+06,1363.67,807.564,441.713,-78.0194,21.7175,1461.17,1949.52,2998.06,1568.05,774.988,689.084,1334.06,657.475,690.274,2039.69,2802.06,1325.43,1620.81,905.428,1619.76,686.962,1415.99,1085.61,191.306,588.525,-52.7844,390.628,31.7656,314.509,-141.134,2130.32,1351.08,1310.94,1073.92,774.784,399.059,730.016,1361.65,3743.34,523.261,218.938,260.324,625.314,-93.79,306.23,574.393,2141.77,2522.02,1813.93,2013.59,1703.26,2031.67,380.669,533.713,1949.81,1080.69,1430.44,1527.75,1283.5,1328.56,1524.25,1952.88,800.25,1129.56,53.1033
1.89539e+06,1.93396e+06,2.20006e+06,1.99867e+06,2.21604e+06,2.28417e+06,1657.22,1556.82,-36.7413,430.78,1026.45,1556.97,2089.86,2517.07,1799.58,899.268,513.485,1177.36,902.094,695.109,2263.73,1974.46,2583.85,1542.06,1077.69,1184.99,620.944,1558.2,445.788,51.2406,553.316,163.162,510.981,450.3,351.025,323.475,2588.16,2359.86,989.544,1013.47,627.891,375.487,662.566,1418.29,5144.47,545.79,135.318,681.602,565.636,346.133,748.06,1318.85,2384.79,3269.44,1759.83,2175.11,2122.85,1616.75,869.535,609.141,2304.62,793.125,1690.81,1440.56,1795.12,1087.94,1720.19,1428.19,904.25,960.438,53.1424
1.87022e+06,1.87476e+06,2.28377e+06,2.0312e+06,2.19904e+06,2.30057e+06,1993.1,1617.81,444.019,79.6556,552.829,862.527,1869.71,2892.59,1188.51,786.516,1320.01,1916.72,1040.8,662.756,2178.03,1985.94,1849.71,1720.16,857.916,1502.55,874.716,1092.07,387.303,180.322,395.319,125.162,1107.4,478.562,47.3812,-24.4031,2675.97,1753.94,1913.24,980.756,753.944,285.594,554.266,1724.96,5272.23,136.589,99.44,609.988,204.53,322.544,691.489,488.796,2885.74,3153.19,2082.94,2677.25,2562.63,1824.46,700.459,719.174,1945.31,723.188,1799.38,1945.75,1293.38,1047.44,1548.62,1554.5,571.688,1473.44,53.1588
1.98186e+06,1.99492e+06,2.10892e+06,1.85926e+06,2.05443e+06,2.15922e+06,1668.08,796.705,542.938,1176.02,2810.11,589.496,2016.46,2179.93,1825.98,1180.26,1001.53,1892.47,520.699,920.763,2291.43,2246.34,1702.84,1473.81,813.225,776.934,1650.86,1036.02,1654.42,-409.806,614.947,338.972,895.672,-50.0531,-17.9312,608.891,1711.13,1602.35,1472.03,906.181,537.225,242.131,-221.587,1710.24,5590.67,439.994,941.714,-15.0431,31.075,-19.6337,64.975,593.391,2389.03,3296.63,1885.76,2658.61,2412.48,1304.3,494.022,386.46,1979.62,561,1501.12,1603.19,1804.75,1543.12,497.688,1633.56,1006.38,499.438,53.1723
1.9572e+06,1.97665e+06,2.16715e+06,1.93897e+06,2.13012e+06,2.22115e+06,2317.97,601.396,608.983,584.439,1013.29,-187.499,1679.61,3114.01,1837.58,1387.61,1425.17,1408.37,806.597,769.558,1972.29,2079.39,1852.66,1683.81,803.775,1248.52,716.756,947.428,1799.12,-64.6594,391.281,-292.362,-263.684,366.7,-170.941,495.841,2723.29,1296.39,1539.24,1148.07,780.722,145.291,436.288,2063.76,5197.79,171.407,430.389,296.484,198.103,472.693,646.36,343.52,1945.44,3307.72,2080.05,2202.23,2324.27,2161.9,847.147,328.194,2413.12,1430.44,1472.5,1784.5,1681.25,1082.5,1057.06,1209.38,1301.12,859.75,53.1904
1.98022e+06,1.99226e+06,1.98314e+06,1.83619e+06,2.00164e+06,2.00239e+06,2356.13,901.574,198.358,887.591,283.889,2075.58,1803.74,2463.9,1413.42,1317.48,1704.75,1615.43,878.146,576.629,2353.44,1852,1833.23,1629.73,712.622,1265.77,1346.23,1522.83,779.772,86.925,776.684,11.8156,273.659,234.472,148.2,127.537,2890.55,1411.34,1998.5,1010.5,527.309,62.225,125.162,1990.78,4912.67,374.666,335.045,151.42,372.052,794.884,256.016,461.605,2793.85,3199.17,1942.54,2034.21,2410.08,1634.9,928.578,1077.17,2300.31,1048.69,1860.81,1978.44,1491.56,858.312,2266.56,1274.25,904.812,1307.75,53.2113
1.85409e+06,1.85936e+06,2.05088e+06,2.05368e+06,2.23804e+06,2.08314e+06,2133.52,925.671,1131.69,557.887,304.417,885.36,1461.54,2860.76,1416.47,1226.59,771.864,1334.88,1001.31,702.844,2375.03,2012.78,2138.06,1420.39,1134.92,966.722,1140.23,1681.31,1339.03,-150.456,566.853,152.653,198.491,554.859,1143.09,54.9219,2099.2,1035.32,1631.09,463.778,458.672,-158.947,219.509,1302.45,5147.22,186.097,1042.64,267.457,463.371,154.104,-15.1137,388.438,2752.68,2633.82,2295.52,2043.39,2315.51,1836.46,778.641,420.784,2410.25,359.438,1592.56,1861.56,1451.31,1272,1583.75,1834.62,574.5,1115.06,53.2221
1.84991e+06,1.88656e+06,1.75539e+06,2.2027e+06,2.46048e+06,1.84427e+06,2047.17,1016.86,330.969,732.817,597.752,939.803,1792.88,2749.5,1297.4,1223.69,1195.28,1641.9,803.399,444.316,2061.74,2360.99,1710.58,1534.25,1181.97,705.141,1373.14,1161.1,1125.99,-126.884,948.1,30.7563,-294.262,-71.8438,24.1656,-52.0125,2319.78,1636.14,1309.34,1148.13,393.122,38.8312,142.084,1931.59,4824.68,526.368,685.486,360.894,615.779,17.6562,-9.605,665.923,2158.58,3187.73,2188.39,1879.47,2227.02,1486.16,475.871,413.792,2013.56,1023.56,1537.69,1628.38,1869.69,843.125,1430,1339.19,773.312,1088.06,53.2322
1.91356e+06,1.9544e+06,2.26279e+06,1.98102e+06,2.22366e+06,2.39809e+06,1348.57,1015.14,1075.46,761.154,2493.79,2062.94,2019.8,2847,1384.19,1442.73,1564.11,1794,734.899,97.3569,1874.38,1673.24,1889.74,1725.48,1455.76,1456.22,1073.49,1841.24,965.675,-142.916,369.431,170.644,37.3469,69.8844,263.625,1681.74,1939.25,1653.42,2012.93,1260.89,582.231,50.9437,106.578,1763.02,5733.27,434.697,187.227,96.6856,-230.308,-505.816,172.89,551.511,2990.54,2814.48,2719.2,2016.77,2812,1392.65,861.342,451.294,2209.19,1483.56,1457.19,1890.44,1406.44,981.375,1850,1051.06,934.75,57.75,53.239
