"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87843e+06,1.92134e+06,2.04739e+06,2.04452e+06,2.29817e+06,2.18922e+06,331065,277716,187867,167377,176584,175564,281293,467616,280448,258758,235265,313437,213032,181872,273797,287033,260578,199306,138094,132607,128584,139009,61921.4,105217,95454.8,75857,92009.4,56582.8,48769.3,22562.9,471400,378911,419244,299974,233384,169652,177939,138251,470997,155919,168777,157018,124302,88181.2,105491,135988,435287,510276,391638,438639,473833,346662,214841,165354,338010,215686,336679,359448,306061,255499,307572,276658,191467,205750,47.8122
1.96624e+06,1.9856e+06,2.19999e+06,1.71586e+06,1.93018e+06,2.37385e+06,321190,273201,184771,156490,179663,163330,271615,454896,275496,255296,231903,310688,211171,180352,268923,277492,256393,190869,131689,127696,121439,134896,58162.1,104278,95404.2,74294.6,92154,54815.7,49146.8,27132.9,447989,387365,417302,295513,228498,166089,177472,140343,492365,162904,175351,163337,127741,89903.1,108535,135094,453253,533198,409895,457858,494142,363802,224926,173160,337415,204798,334004,358214,303874,254749,302375,271659,193627,196227,47.8179
1.8738e+06,1.8963e+06,1.88251e+06,2.0969e+06,2.35506e+06,2.00454e+06,336213,278493,191640,157696,184588,191176,283208,466993,280479,258280,234445,312367,212452,182065,271300,286520,259224,199089,136654,133125,127251,141567,58882.7,104820,96650,73403.3,87395.8,58577.8,49461.8,18790.4,479152,384088,427013,307804,232071,170949,180331,141285,455597,152133,163112,152769,122075,87041.7,99016.3,134761,424981,497513,380699,427553,461007,338907,209658,161429,338496,214442,335850,358403,307534,253162,304453,275991,195236,196637,47.8179
1.98297e+06,2.02311e+06,2.2431e+06,1.74942e+06,1.95779e+06,2.41522e+06,324148,281049,187110,158116,170447,176747,272900,456492,278433,257267,232869,313792,211508,182934,272657,282365,259102,197988,135302,131195,126882,137454,66880.4,119906,107120,83450.1,94009.7,59001.6,61515.5,20479.7,515845,434852,475214,336671,255941,189625,199253,155761,515871,169011,182638,171663,134278,93813.1,109735,141128,475830,556432,425068,477099,514173,379030,235067,179239,344769,206333,343201,365506,310627,259730,311663,283434,195437,208279,47.8232
2.0083e+06,2.05722e+06,1.9058e+06,1.6485e+06,1.83341e+06,2.02364e+06,314642,263608,178857,150809,179682,172677,263711,445516,267619,246887,222743,302181,201972,175493,273703,287564,262852,203243,140157,139166,132462,141801,64378.9,110927,97739.9,78600.1,96307.8,62635.8,56604.9,28311.2,558238,405848,440811,319818,242695,177067,185141,147402,465417,153002,167753,158384,124535,90872.6,106603,138972,428318,503676,383982,429036,461234,339329,209967,161118,340227,231195,338511,364337,311364,259849,310786,288763,199561,207024,47.8247
1.9834e+06,2.01893e+06,1.98865e+06,1.74455e+06,1.93477e+06,2.11082e+06,319726,266581,184314,156357,178301,170829,272383,456952,272620,252228,228010,306930,208802,178554,273122,285611,263244,202340,142125,137641,132215,139810,65594.7,108468,99759.3,80323.6,92557.2,61613.3,46375.3,18909.1,535134,397277,436856,313663,237641,175785,182984,145271,474794,156231,171325,160944,127139,90358.2,111345,137703,438734,512178,392014,436493,471939,346986,215413,165392,340297,218422,338292,360746,309867,259140,312625,285416,200977,203994,47.8298
1.90901e+06,1.92645e+06,2.29462e+06,1.96277e+06,2.13519e+06,2.34607e+06,349165,286965,191927,157112,181733,166600,296938,487864,290534,268832,239945,321774,218196,188301,275027,295571,272313,209464,145425,146151,146346,149624,69979.5,108613,98538.9,77553,88590.4,64164.8,56995.6,22961.3,556844,398136,431474,318309,242432,179186,184125,143740,515070,168281,186903,174941,141314,101659,119323,156241,470266,552944,424208,473213,511055,374926,232664,178881,348152,213422,342980,368257,314749,259833,319276,294976,203750,210224,47.8384
2.02758e+06,2.06106e+06,2.00596e+06,1.72011e+06,1.92297e+06,2.10974e+06,322781,269792,188807,155537,176373,178883,270130,453210,270444,249204,225987,302317,207374,177472,275256,291081,268692,204301,144726,142082,136712,144186,70967.1,109096,100536,78291.3,101473,64889,51889.5,24423.7,558757,399184,436295,318992,238891,177089,185096,145732,474318,156516,171911,161048,128943,92833.9,112298,142641,438759,515221,393827,439474,473397,347741,215578,166201,347422,230534,342605,369037,316374,263346,317126,291389,208575,213594,47.8471
1.88391e+06,1.91546e+06,2.27748e+06,2.12634e+06,2.36454e+06,2.39256e+06,337497,274700,185588,156270,177863,179807,281559,471897,284696,261032,237251,317029,213527,186402,279190,293675,266965,204484,141380,137353,128659,139904,61894.1,104874,96723.8,76636.1,95408.9,64067.6,52591.3,20293.5,498535,389806,428681,311597,238979,174044,184672,140408,502815,168095,181510,169931,135650,95963.7,110301,131182,463131,544822,418995,469922,507168,372737,231341,175946,345370,205268,343300,367624,315922,258145,317460,289785,198670,200669,47.849
1.99428e+06,2.02182e+06,1.95592e+06,1.77079e+06,1.96343e+06,2.04204e+06,326903,276970,185104,154967,177710,171578,273267,456190,272990,253613,228349,303770,205957,175154,271059,290773,265333,205882,142333,144366,136886,147888,71966.5,108511,99507,78644.4,105155,60321.7,52105.9,22624.2,563419,400412,442110,316628,242333,177896,184552,146880,474110,156884,169813,159272,128044,93133.3,111288,140480,440140,513593,393073,438525,472911,347892,215419,166286,343838,232277,340189,364105,312988,261976,315691,289373,205356,217190,47.8561
1.88756e+06,1.92504e+06,2.29116e+06,2.06665e+06,2.28747e+06,2.40555e+06,336558,289990,188865,155819,189548,178103,288210,473911,286973,262362,236053,317842,213666,188750,276876,292471,266847,205734,142809,142491,134755,144446,62709.4,106508,98872,73573.9,100019,61700.8,52072.3,17644.1,524597,393509,431721,314163,235249,173335,183008,143272,503951,166063,181315,172092,134946,96804.8,115967,143936,464178,545870,419253,469642,505846,372308,230332,176562,345032,206402,341565,365447,313205,262992,314254,289369,201092,209398,47.8563
1.89342e+06,1.90362e+06,2.15813e+06,2.24752e+06,2.48084e+06,2.24016e+06,335251,266239,177025,149495,172196,151710,281143,470435,280797,259627,234461,312991,209877,180561,284884,297832,269894,205481,139642,138760,131160,140043,64813.9,114226,101887,79820.2,89782.4,60684.9,53407.5,20654.4,519453,412401,458500,329176,251149,184836,192658,152189,494296,164094,180402,167994,132768,92531.5,107301,132993,452872,532511,408854,459332,495271,364962,225660,173002,345938,193549,344372,367650,314572,256130,316278,285215,192492,194125,47.8646
1.84952e+06,1.84707e+06,2.08924e+06,2.07603e+06,2.24481e+06,2.13505e+06,361953,283167,185310,148497,165494,155788,298434,494994,292265,269490,241455,320611,218655,183769,279922,295157,275077,208212,143572,140329,139402,146775,71027.3,104312,94837.5,77780.8,90748.2,51753.7,47968.9,25948.9,521084,381918,418392,304743,232707,169731,177570,139166,479594,158722,173616,163408,128870,93463.4,105950,126592,440124,514941,393859,439326,473116,348011,216479,166220,346228,196397,340216,365357,312798,258010,307483,283900,189879,189904,47.8696
1.87509e+06,1.91029e+06,2.17021e+06,2.00271e+06,2.2314e+06,2.29423e+06,334726,280204,180541,153001,178125,166358,277838,465469,280635,259853,234205,312823,215584,184632,272721,288796,260930,203061,139698,135433,129495,143314,62713.2,105272,96047.9,76296.7,81933.8,59247.8,44689.6,22878.7,513163,389326,428265,306978,236662,174151,180898,143112,483441,162172,175802,163805,129914,91875.4,110081,145945,449708,527053,402959,450704,487399,358301,221982,170913,343372,220357,339110,364244,310528,257998,306915,284041,196608,201840,47.8709
1.86817e+06,1.8988e+06,1.93588e+06,2.0431e+06,2.25818e+06,2.02656e+06,340624,282910,184715,150417,186903,177456,286714,475213,284568,261974,237764,316562,213529,183154,274713,291817,265965,205238,140526,139801,130753,142617,59285.7,105290,95800.7,72820.9,81161.8,65555.2,43596.6,23796.1,520662,381592,422660,302789,231505,170757,178156,139037,467574,155009,168841,158775,127926,90803.4,105461,132154,433024,508757,389701,435504,469121,345562,213819,164570,342305,206502,339244,363297,309410,257872,310976,278586,197672,213250,47.8847
1.8467e+06,1.85335e+06,2.22867e+06,2.12177e+06,2.31524e+06,2.29234e+06,332945,270495,182474,144890,168662,150327,285919,475480,282696,258876,234533,309151,208394,176513,282275,299385,272022,207856,142643,139595,134390,141656,63040.2,101578,91705.3,70170.4,90384.7,54740.1,45607,18460.5,497822,367919,411798,297430,224942,167270,173613,136460,486128,162179,177455,165260,131072,91984.7,106485,128246,447944,525651,402010,447990,484547,357449,220601,170473,344679,185792,340499,364081,311543,254987,309061,276456,189194,190513,47.9035
1.93991e+06,1.92999e+06,2.24317e+06,1.93052e+06,2.09336e+06,2.257e+06,356426,289008,186142,157519,175434,163578,304517,498444,298607,275027,245723,323165,217121,186206,274575,293597,270476,208184,143484,141482,141842,145636,70494.5,109090,99801.1,77267.7,92911.8,58398.7,63716.9,23581.8,551462,398430,437893,318033,244167,179896,187613,147560,502053,166067,181642,171070,137884,100979,118071,147082,460794,537466,411639,459054,494344,363262,225839,174731,345710,204129,341906,367814,315673,258949,316323,292170,200210,208552,47.9069
1.9974e+06,2.00042e+06,2.1684e+06,1.86716e+06,2.03166e+06,2.18894e+06,342704,277331,184049,161169,181831,161335,293219,482817,290724,267343,238965,315798,210740,182292,277689,292735,269858,207474,146435,142230,150218,154708,79950.2,112220,101599,80248.2,97483.5,61530.4,61785.6,21967,571564,413312,454600,329414,250388,185663,194043,150162,506466,165621,184883,172374,138229,100457,121608,150987,462019,541446,415509,463596,499754,366690,227877,174772,351335,224857,346141,373002,317964,265189,320422,294492,208359,213749,47.91
1.96942e+06,1.98967e+06,1.9302e+06,1.65617e+06,1.85606e+06,2.07264e+06,314472,264969,178155,160160,187609,173376,267592,445690,269011,251394,228024,307781,208094,179459,270401,280885,254198,196037,133415,130213,126502,133382,63066.5,106899,98199.4,81299.8,96595.6,61977.5,48529.3,19178.4,487358,397530,433098,310843,240679,176628,184102,146147,468196,155322,168454,158160,123954,89180.8,103619,128898,434650,510307,388414,434938,467717,344485,212744,164305,338035,217249,336886,359096,306470,256474,308902,278172,196256,203704,47.9164
1.94844e+06,1.96051e+06,1.89084e+06,1.51933e+06,1.69294e+06,1.96229e+06,303082,261338,169519,147351,164897,175675,262164,432127,260582,238054,214908,290105,199265,172297,277732,294464,269512,209513,145462,147900,142012,158676,73951.2,112749,104641,80561.7,104222,59233.1,68165.2,25391.1,593950,419340,452297,329735,247696,181926,189939,148296,454054,148965,162810,154348,125490,89489.4,106219,137952,414618,485965,372554,415961,447587,329450,204795,158169,357279,246252,355318,378698,323089,271007,323345,298159,210284,222891,47.9172
2.02044e+06,2.02447e+06,1.74626e+06,1.70285e+06,1.87809e+06,1.79199e+06,329037,260304,176204,152359,182007,169465,273016,450982,269985,248776,224613,298005,200886,174536,272833,291478,268467,209619,144161,144747,139815,152248,74888.4,109254,102856,79527.5,98603.5,60418.6,58911.9,17229.5,569204,408703,447830,322889,246022,181138,186819,147697,445722,147383,160709,150367,120980,88047.4,105198,140541,412192,485929,369007,411974,442901,326443,202175,156147,351005,253168,348602,372472,320161,265038,318734,291325,212294,227019,47.9341
1.98483e+06,2.01411e+06,1.8832e+06,1.46236e+06,1.63609e+06,1.97503e+06,302361,265112,170468,149925,172931,163055,257863,424512,257444,236497,215032,288308,196362,170521,270894,285469,264489,202150,141920,138910,139622,151864,69237.7,109405,98051.9,79225.2,98009.2,58778.2,55803.2,19515.3,563239,397275,429446,311161,236330,174664,181154,143924,450802,148112,161279,152374,121996,89519.4,106656,132196,413878,485668,370689,414057,445140,328493,203884,156810,350282,216432,350422,372877,318031,267885,320931,291978,207076,223954,47.9734
1.9838e+06,1.99408e+06,1.75449e+06,1.69882e+06,1.86949e+06,1.76338e+06,325149,267661,178342,147490,177911,169289,274372,454878,271609,249939,224968,295334,203121,172572,270363,289527,265109,204297,145152,144641,145779,151730,73782.7,109709,99748.6,81038.1,93485,57227.3,63727,28111.6,568147,407180,445799,323471,244222,179560,185813,144957,443513,145653,158517,149283,119996,88809.2,105734,137051,408235,478184,364861,407200,437831,322009,200926,153757,351935,239632,350499,375054,322179,264418,321611,293941,208393,224375,47.978
1.93107e+06,1.92879e+06,2.05528e+06,1.93065e+06,2.09376e+06,2.06206e+06,364883,284153,189698,160277,168525,172535,302363,497456,296778,275914,245948,322867,220482,186466,272427,289487,267272,206087,143677,140808,137034,147260,80279.5,110074,99640.5,78731,91167.8,60329.6,56161.3,25489.2,561840,402243,444541,327519,248103,182761,190778,150777,485804,160087,176071,165169,134332,94671.4,111017,138830,446857,521269,397427,442774,476117,350077,216525,167766,342389,211846,339993,365918,316146,257155,313334,284785,198603,198135,47.979
1.87191e+06,1.87941e+06,2.29164e+06,2.13112e+06,2.33211e+06,2.35692e+06,339372,273149,178918,156495,178730,161290,287856,475857,285506,263681,238596,316942,212225,183999,284247,298290,275955,209562,146436,144108,137819,141558,69157.5,105876,95946.4,73618.1,86828,51941.7,48682.9,21551.2,518191,379246,424651,303813,232517,170532,177710,140686,495226,164817,179842,168250,136083,95281.5,110625,132442,452768,532195,409459,458388,493269,363693,224897,173427,346953,207740,343890,366394,316595,259703,315645,289231,196935,197094,48.0268
1.91256e+06,1.95325e+06,2.13482e+06,1.71978e+06,1.9186e+06,2.29518e+06,322959,272817,184839,160140,170070,172701,272553,457708,275752,257174,233597,311246,210360,180637,266782,277840,252130,193461,132082,126454,122641,130878,56053.4,108122,94135.4,77365.6,85949.5,53126.8,51364.7,18259.4,450387,389498,427704,309091,234423,172214,180248,142209,482418,160792,173216,160107,124995,88254.3,102921,128641,446095,526299,402408,451234,486273,357955,220765,169672,335968,204356,336321,357916,304959,251158,305988,273260,187912,193919,48.0392
1.94592e+06,1.96602e+06,2.15939e+06,1.8897e+06,2.09285e+06,2.23913e+06,329881,277808,183733,157185,181292,180043,279167,468959,279779,259181,233939,310335,211774,179968,272880,290053,266747,208744,143708,144260,141083,149477,64053,106822,100681,76573.2,91275,56168.5,54262.3,24428.7,551864,394911,436868,314990,238008,172578,181409,141496,495406,163369,177377,166758,134375,97971.2,117341,149159,457307,537980,412165,461204,496997,365401,225840,173112,341405,223281,339400,363026,311046,256464,314968,282553,199159,213266,48.0519
1.86478e+06,1.90458e+06,1.99473e+06,2.07634e+06,2.33346e+06,2.14662e+06,336102,271977,179511,151631,178808,158308,278147,464614,279700,258135,232628,304754,208237,178115,261827,271561,246942,186549,127657,124306,117510,127248,56568.2,103822,89311.5,71037.8,86698.5,58419.7,46952.1,18535.6,407000,361526,420307,304941,229732,169765,178833,136399,450713,152814,162535,149596,117514,80325,96953.9,121231,425154,503191,388774,435588,469471,344529,211049,162814,335602,193223,333135,355715,299131,246093,297969,264196,181962,192006,48.0604
1.87501e+06,1.90224e+06,1.96414e+06,2.0472e+06,2.30236e+06,2.10807e+06,325853,267109,179892,154850,164499,168980,278324,467345,280168,258562,234023,313609,209187,180061,265775,275488,248184,191783,129684,127232,122284,131170,49544,105774,90959.8,72004.5,82928.6,50809.6,43743.9,17543.9,429180,380017,426342,305380,234093,171231,179192,140978,460611,153686,164372,151589,118248,82385.1,98126.4,120106,431122,508248,388676,435981,468507,345453,210987,163021,333676,199850,334632,356580,302230,249884,297644,271125,184910,191063,48.0765
2.04366e+06,2.05395e+06,2.06007e+06,1.69192e+06,1.87564e+06,2.13066e+06,318953,265857,171977,151855,184884,174186,268164,444785,267934,246530,224239,296720,200732,174703,272915,291302,266537,207029,143535,143132,139396,152558,75407.7,110023,98376.6,77058.7,92130.9,65417.9,54665.6,21677.7,577943,403235,442261,316654,239267,176332,187160,143536,481167,158199,173313,162616,129431,96070.1,116912,156248,443650,519116,397334,443502,475872,352632,217070,168186,349137,223227,348117,371667,320546,264789,322473,294413,211116,223184,48.0815
1.92261e+06,1.9319e+06,1.71739e+06,1.97938e+06,2.17828e+06,1.72658e+06,328654,265463,179984,154748,170747,168113,274838,452742,270454,247126,224248,294530,201525,170249,262628,275623,254590,194066,139162,137064,135636,149413,77638.5,115710,103479,79848.7,104424,68849.1,59964.4,29670.2,590652,422495,462280,335975,256407,188974,197846,153094,441279,143967,157909,147594,117275,86261.1,105894,134667,403566,471251,358395,401094,433461,318783,197605,150887,342218,220337,339733,362645,312075,254218,316124,288304,203268,216094,48.0871
1.89398e+06,1.9112e+06,2.20053e+06,2.24312e+06,2.48228e+06,2.27646e+06,323776,264560,174933,149866,178439,165561,274797,461297,272220,255880,228890,305394,204521,176306,284723,297944,269887,205807,140038,137310,130628,137743,53907.2,102696,92573.7,70529.6,85713.8,58180.4,50496.4,19422,461092,378716,414245,300697,227728,167060,174110,140069,479443,161634,175915,165355,128991,91125,102677,123390,443585,522712,403584,453338,489032,358975,223787,171294,341713,182051,336724,361011,307928,254054,305999,269390,184885,179553,48.099
1.90283e+06,1.92798e+06,1.93396e+06,1.97576e+06,2.19077e+06,2.00938e+06,342075,287094,191959,156851,187954,168592,286432,479003,286572,263939,238957,317835,215406,185390,271192,292026,266950,205184,142197,141715,136601,149167,76979.2,107225,96596.1,77274.7,96139.5,64311.5,50486.9,23137.2,547330,388917,435273,310714,236659,174494,180692,141281,476068,157292,171932,163677,129422,93004.8,109981,143431,441085,518654,395662,441988,475958,349438,216884,166383,342688,220465,339872,362852,310868,257536,314655,284149,200974,214108,48.1169
