"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87888e+06,1.91524e+06,598060,2.40485e+06,2.70571e+06,664540,5560.65,3274.88,1740.6,1341.43,2656.38,1166.94,4037.52,6830.38,4691.5,3584.8,2907.99,3802.27,2103.85,2143.34,6217.05,5488.81,5123.8,4754.4,3463.69,2781.25,2741.29,2872.93,1303.99,675.569,1336.77,897.394,516.266,654.016,660.309,331.966,8348.24,6096.51,6427.11,4204.52,2097.6,951.662,522.144,1803.1,3203.76,532.936,601.372,952.449,-268.092,386.954,264.844,557.443,2422.08,2992.8,1759.48,2225.68,2230.62,1316.94,508.924,129.456,5245.75,1607.5,4047,4747.56,4333.56,3391.69,3510.44,3332.31,2075.31,1292.75,59.6698
1.97062e+06,1.98396e+06,511512,1.86747e+06,2.06211e+06,555414,5553.73,3364.73,1581.29,1713.53,2355.83,2041.22,4313.45,6712.64,4029.71,3489.01,2584.31,3734.82,2038.84,2163.42,6173.74,6452.18,6044.85,4836.3,3004.9,3435.8,3611.54,4007.59,2600.86,127.894,791.706,348.531,1449.76,1056.64,380.178,597.253,10700.7,6515.81,7291.55,4490.41,2564.41,765.403,719.388,2818.18,3605.19,563.093,146.194,649.821,40.3975,65.1162,9.67562,71.8256,2990.62,2526.82,2042.12,1600.15,1559.89,1588.29,1247.45,148.878,5399.62,2775.31,4852.06,4682.5,3596.94,3416,3854.12,3712.94,2797.81,3162.75,59.6881
1.84194e+06,1.85206e+06,499417,2.19655e+06,2.39898e+06,533574,6005.19,2419.94,2387.59,1734.57,875.171,1650.68,4169.24,7286.52,4685.77,3585.1,2886.57,3801.38,2528.9,1546.03,6468.72,6722.36,5880.2,4187.07,3570.85,3695.15,2858.17,2716.74,3382.24,632.581,1128.66,143.331,1362.42,1326.38,389.678,1358.86,10971.2,7851.39,6489.87,5223.1,3079.43,1250.62,1170.88,2428.44,3656.47,202.341,117.944,338.082,511.396,317.53,336.175,376.926,2173.27,2530.78,2601.82,2129.98,2619.06,1354.8,955.486,525.662,5067.5,2785.94,4968.06,5012.81,3527.88,3215.31,3432.81,3697.25,2216.88,2155.44,59.6957
1.89027e+06,1.93002e+06,720336,2.1439e+06,2.39126e+06,788984,4746.39,3524.26,1065.79,1300.67,1109.01,2242.85,4302.22,7428.28,4484.37,3812.98,2464.04,4634.46,2638.68,1587.24,6266.86,6540.71,6392.73,4902.78,3466.31,3201.19,4179.59,3785.91,1840.09,306.375,1248.42,104.797,783.572,1736.24,804.828,434.387,9581.46,5956.86,6100.84,4274.29,2367.46,893.119,1100.57,2462.7,4278.67,-260.677,330.172,606.174,-9.46375,477.142,344.438,631.811,2994.01,3053.97,2139.16,2111.9,2913,1858.64,514.927,458.356,5051.94,2603.25,4815.19,5160.94,4097.5,3030.38,3961.25,3724.5,3357.06,2994.75,59.7105
1.86877e+06,1.89391e+06,622749,2.08437e+06,2.31751e+06,683929,5702.41,3106.72,2149.81,1467.34,635.163,1673.36,4358.97,7817.56,4104.61,3718.38,3238.21,4083.34,2685.83,2253.64,6004.29,6710.22,6165.53,4796.4,3266.42,2846.09,2675.99,4250.4,3018.03,68.5781,1006.11,309.878,838.909,216.363,897.928,859.513,9992.81,6575.6,6354.49,4028.65,1862.3,1211.25,856.484,2389.61,3769.26,422.196,5.79125,678.989,433.991,234.687,213.429,859.718,2603.45,3145.35,1891.83,2217.34,2174.12,1181.56,618.393,464.854,5404.12,3663.06,4770.88,4725.56,4007.31,3327.06,3952.38,3571.12,2864.5,1794.81,59.74
1.88358e+06,1.89592e+06,707059,2.34044e+06,2.62437e+06,789686,4995.84,3494.06,2306.52,1829.03,2949.56,1821.07,4258.34,6793.86,3938.16,2890.44,2960.27,3799.08,2015.49,2347.42,5646.77,6246.06,5392.47,4129.78,2667.98,2428.78,2693.84,3338.8,1601.52,310.769,567.209,233.225,750.084,479.512,797.287,17.3375,6249.99,5594.19,5458.94,3758.44,2254.05,1320.08,1148.79,2067.44,3999.85,224.87,178.893,-1.13,-251.708,524.532,38.7025,10.8056,2700.63,2935.53,1710.96,2135.49,2548.22,2085.63,727.72,233.91,4745.56,2009.44,4955.88,4789.5,3803.94,3310.75,3777.5,3269,2142,2188.75,59.7503
1.93326e+06,1.95414e+06,614944,2.35962e+06,2.62705e+06,680952,5857.63,2539.24,1980.61,1213.06,2428.79,2567.8,4559.78,7005.53,3810.16,3569.18,2608.41,3775.94,2221.66,2023.82,5731.62,6031.92,5390.9,4694.62,3704.79,3067.05,3220.15,3873.52,3005.03,542.688,596.244,255.491,352.569,1656.62,-61.9281,385.403,6949.37,6040.46,6070.02,3598.01,1797.1,1082.82,1056.88,1647.36,3749.2,331.019,-95.0612,335.257,-267.104,824.617,364.142,-320.708,3099.31,3206.87,1602.41,2283.94,2667.58,1911.75,706.815,751.309,5190.44,1791,4345.62,4803.94,3632.38,2905.88,3633.38,3471.94,2007.62,2100.38,59.7609
1.85005e+06,1.83481e+06,586194,2.1809e+06,2.37249e+06,632169,5066.8,3069.9,2559.02,1234.1,1805.68,1697.61,4703.55,7270.16,4208.81,3739.05,3063.28,4108.55,2813.23,1575.49,5925.67,6629.7,6032.12,4566.25,2816.43,3443.54,3267.73,3274.56,2963.94,349.362,1262.97,500.175,865.509,129.616,904.281,-75.5844,8659.01,6193.64,5911.38,4392.15,2287.78,1160.48,761.366,2384.86,3411.82,283.277,146.971,219.926,635.131,478.908,575.099,721.011,2780.08,3288.86,1446.05,2172.99,2095.94,1671.83,376.996,500.166,5346.88,1927,4681.5,4803.06,4205.5,3494.81,4250.56,3636,2287.56,1695.88,59.7645
1.85432e+06,1.84299e+06,469227,2.15383e+06,2.33404e+06,494580,5070.66,3115.2,1505.28,1296.06,1914.93,1751.01,5051.03,7231.78,3968.13,3461.78,3043.57,4276.19,2305.4,2244.86,5896.6,6959.53,6662.77,4887.82,3492.56,3693.64,3818.92,3016.72,1818.78,298.3,1042.51,274.609,697.597,773.716,-3.8,146.003,11025.8,7893.61,7553.63,5303.43,2782.79,1648.61,1094.82,2540.18,3399.68,134.894,534.773,422.126,169.359,-70.2012,242.738,221.056,2174.4,2716.66,1960.41,1694.79,1934.84,1081.69,289.986,214.276,5907.19,2588.69,4887.75,5331.19,3936.12,2984.19,3689.31,3761.94,2300.19,2187.19,59.7833
1.87843e+06,1.89853e+06,547595,2.14685e+06,2.4151e+06,610372,5326.07,2607.51,2190.72,1870.38,1819.06,1816.24,3634.33,6782.11,4208.14,3710.72,3536.16,4151.98,2207.45,2065.25,5733,5856.64,5545.05,4637.65,2992.83,2957.65,2479.51,3241.61,1429.39,688.513,922.212,455.525,165.062,348.472,1763.62,63.5906,8435.94,6727.84,7316.13,4625.73,2769.37,1225.86,1049.51,2521.95,3282.08,-98.31,193.442,-186.45,352.984,30.5806,22.8825,347.546,2412.83,2999.87,2081.18,1793.17,2554.15,1703.62,995.459,478.484,5405.44,4401.94,4868.31,5084.69,3924.75,3181.88,4779.94,3514.31,2030.88,2296.94,59.7886
1.89006e+06,1.91723e+06,589557,2.07693e+06,2.30699e+06,648117,5253.33,3561.08,2476.69,1664.59,1232.02,2664.34,3891.6,6803.3,3948.05,3341.59,3151.86,4095.16,2556.72,2050.15,5735.69,5516.63,5810.83,4858.74,3184.52,3222.71,3087.59,3669.88,1768.25,239.578,902.203,475.297,446.5,1484.55,490.378,863.728,8135.32,6185.33,6879.42,3903.61,2631.44,1304.23,522.678,2312.54,3877.31,344.509,674.257,455.319,73.5206,-147.889,150.219,145.558,2647.66,3037.58,2011.33,2621.95,2527.95,1611.73,556.031,509.913,5349.25,2866.06,4900.81,4762.06,4453.81,3228.75,3432,3807.44,2710.5,2036.44,59.7955
1.86493e+06,1.84503e+06,653516,2.16949e+06,2.35691e+06,710197,5369.88,2119.09,1846.43,1622.42,1352.51,939.431,4640.63,7101.7,4477.3,3493.47,2454.52,4532.86,1958.29,2176.88,5935.12,5660.42,5950.15,4385.19,3385.66,3205.19,3474.52,3719.62,1264.81,173.078,1080.8,562.4,502.609,389.262,27.075,65.9062,8193.57,6565.81,6103.39,3374.28,2734.99,843.303,950.712,2088.63,3316.97,335.892,432.084,801.241,82.0662,377.208,645.159,762.609,2589.04,2961.17,1974.32,2420.88,2183.65,1735.47,563.376,67.0231,4946.75,1226.06,5234.56,4514.69,3939.12,3357.69,4180.44,2903.19,2185.94,1429.19,59.8283
1.88194e+06,1.8943e+06,694472,2.24807e+06,2.48961e+06,764101,5139.68,2895.64,2517.52,1006.81,2161.26,2538.64,4150.42,6311.83,3553.64,3172.54,3216.27,3809.12,2418.53,2050.97,5828.02,6563.09,5430.27,4535.02,2988.23,3272,3279.48,4119.61,1537.63,521.906,913.069,297.409,-11.6375,501.125,530.041,656.272,7622.27,6372.54,6771.42,3962.87,2529.43,1171.41,1007.53,2792.11,4273.17,193.512,160.672,263.714,91.9538,136.871,230.732,248.247,2922.11,3232.44,2093.18,2017.47,2318.27,1386.72,640.851,883.589,5195.69,1851.5,4604.44,4927.44,3520.69,3316.38,3952.19,3203.69,1608.56,2762.81,59.8659
1.96914e+06,1.99733e+06,517523,1.63724e+06,1.81973e+06,573396,4674.69,2365.2,2144.16,1280.29,2026.35,2775.75,4209.7,6703.72,3686.92,3226.54,3002.22,3574.09,2029.1,1932.26,5040.13,5766.01,5732.61,4154.52,3533.64,3209,2628.22,3021.51,1036.03,626.287,883.322,395.022,2405.22,108.003,-305.247,-73.7438,8838.44,6765.42,6507.14,4467.79,2688.2,1046.37,1023.74,2218.84,3144.86,-8.7575,502.568,312.516,-139.908,165.616,766.987,979.074,2567.57,2427.95,1594.71,1741.19,1644.93,998.567,308.843,595.016,5219.44,2542.25,4777.06,5054.44,3747.12,3403,3665.06,3972.62,2165,3097.62,59.8785
1.86111e+06,1.86933e+06,660672,2.15584e+06,2.3739e+06,721477,5331.72,3727.9,1717.1,2143.04,683.506,2090.31,4077.54,6984.63,4342.46,3338.32,2462.63,4379.05,2386.84,1559.12,5874.49,5725.72,5755.64,4596.05,3076.7,2559.9,2960.67,3863.67,404.819,139.234,1380.23,183.766,1596.65,429.281,631.453,628.841,9102.84,6492.77,6396.47,4526.99,2365.2,1162.86,1131.09,1958.66,3277.07,561.751,340.978,473.046,-282.147,100.358,367.321,186.309,2183.73,2921.76,1888.65,1973.12,2006.95,1310.02,672.633,662.18,5107,1533,4958.81,4496.38,3997,3143.38,4172.81,2790.25,1718.5,3698.44,59.8948
1.90257e+06,1.92879e+06,552069,1.9576e+06,2.18061e+06,604492,4632.3,2064.95,1848.14,2036.31,2626.85,2112.55,4916.63,7613.17,4389.76,3405.56,2822.31,4081.85,3030.56,1210.45,5425.94,5645.19,5728.6,5427.32,3382.31,3576.69,3151.57,3948.39,2844.77,615.362,689.047,624.981,112.753,242.784,1178.53,195.7,10214.5,6442.25,5885.73,4321.13,2825.66,1226.21,1079.38,2123.43,3422.91,331.443,514.291,328.901,338.223,-11.6531,170.418,209.333,2573.79,2752.47,2337.41,2070.73,2127.08,1805.53,718.186,378.126,5929.81,1658.06,4480.44,5131.44,3728.06,3242.62,4134.44,3428.06,2110.5,3420.5,59.9051
1.85618e+06,1.84445e+06,652670,2.16439e+06,2.3493e+06,708778,5893.33,2880.84,2521.24,936.828,3390.83,1655.81,4922.88,7306.45,3815.21,3172.39,3065.66,4188.35,2469.1,2675.12,7183.18,6876.78,6709.11,5191.59,3271.87,3553.4,3319.18,3857.44,2205.07,346.75,915.919,445.609,571.425,570.891,1591.13,318.547,8179.32,6371.17,6592.29,3839.96,2279.58,1136.38,811.834,2494.22,3357.79,790.717,937.9,246.269,40.3975,82.1369,-107.562,172.254,2738.2,3334.84,1899.6,2024.4,1979.19,1633.7,364.284,446.844,5398.56,1393.75,4587.19,4869.62,4176.62,3065.44,3943.12,3642.81,2497.19,2442.44,59.9275
1.94883e+06,1.9642e+06,588620,1.97911e+06,2.17948e+06,635380,5897.64,2745.03,2589.29,2426.78,3339.74,1878.86,4556.88,7593.69,4490.17,3464.76,3386.44,3700.83,2621.05,2506.29,5558.9,6145.06,6042.09,4858.74,2719.5,3602.68,3071.38,4022.48,2073.32,696.112,991.741,245.456,476.781,1010.74,232.928,118.572,10450.1,6911.37,6391.36,4519.86,3059.59,1336.41,1271.1,2659.41,3557.8,83.4788,219.926,286.031,230.379,684.992,-69.7775,776.381,2763.13,2854.45,1681.23,1580.31,1959.07,1545.42,862.614,904.212,5824.5,2118.88,4574.81,5199.5,4279.62,3729.38,3811.81,3076.69,3012.88,3840.75,59.9315
1.9888e+06,2.01988e+06,596093,1.98351e+06,2.22689e+06,657187,5953.05,3081.28,2553.15,1705.12,1426.22,4166.86,4519.32,6812.45,3772.6,4006.66,3053.02,3765.09,2743.62,1686.16,5620.58,6199.4,5843.51,4904.75,3720.54,3023.61,3397.27,3771.47,2927.01,573.325,897.75,631.156,464.847,1039.42,493.584,1154.19,10770.2,8134.79,8471.03,5134.99,2828.57,1530.45,1143.56,3114.93,3800.97,22.035,484.699,-24.7188,236.099,429.894,-327.064,529.899,2154.98,3054.04,1823.75,2139.3,2168.96,1397.32,608.222,236.099,5583,1642.94,5129.38,5336.81,4323.44,3198.19,3937.06,3577.56,2836.12,2209.44,59.9409
1.84035e+06,1.84081e+06,584718,2.12575e+06,2.3086e+06,628840,6225.26,2712.98,1799.65,868.254,2148.69,1187.55,4788.19,7754.86,4543.42,3978.69,3109.84,4001.23,2537.23,2167.44,6819.36,6886.62,6051.74,5220.34,3249.29,3698.82,3680.12,3723.82,1120.64,533.841,1104.32,495.484,926.191,123.678,973.394,233.997,9713.39,6953.23,7827.52,4252.44,2707.32,797.941,940.084,2497.55,3370.79,428.906,339.283,238.359,450.658,351.43,139.837,281.723,2083.08,2864.48,2075.39,2623.08,2070.65,1532.92,879.987,700.671,5739.81,2259.56,4669.19,5160.25,4502.06,2893.81,3942.06,3635.62,1999.94,2141.69,59.9484
1.81204e+06,1.84282e+06,556080,1.98909e+06,2.2351e+06,619599,4781.2,2755.3,1603.9,1588.43,1083.49,1521.27,4834.75,7186.93,3866.83,3424.97,2943.39,3950.28,2603.65,2214.44,5746.26,6375.47,5750.06,4615.93,3045.85,2766.68,2536.47,3044.15,1715.82,201.519,1147.54,340.991,369.609,512.287,1660.54,692.966,8614.66,7180.52,6723.51,4617.65,2958.72,888.487,744.087,2153,3395.86,154.033,700.176,-72.32,310.326,63.845,-64.2688,89.5525,2280.69,2856.43,1581.86,2008.57,2457.75,1567.17,961.912,541.058,5152.69,3943.69,4584.75,4709.62,3843.62,2943.06,3406.19,2794.38,2021.44,3151.25,59.9546
1.8862e+06,1.89083e+06,605284,2.26738e+06,2.49584e+06,664841,4968.47,2648.87,1775.33,1968.56,2101.69,1461.1,4737.69,7207.01,3668.47,3139.44,2927.33,3657.84,2258.03,1534.73,5621.7,6672.68,5595.32,5149.07,3248.7,3499.58,3330.01,3627.82,1098.02,845.797,708.581,536.572,1145.64,309.878,109.309,343.128,10032.5,6455.25,6104.28,4044.21,2588.45,858.562,1163.1,2625.92,3722.71,640.992,476.86,223.599,333.35,238.359,158.059,542.117,2589.89,3224.31,2141.28,2382.11,2058.44,1672.75,755.97,678.212,5252.94,3835,4755.19,5131.31,3884,2968.69,3331,3639.69,1514.62,2064.31,59.9559
1.86273e+06,1.8761e+06,592819,2.06304e+06,2.24981e+06,638850,5701.81,2454.38,2766.01,2132.03,1622.27,1431.42,4843.82,7799.63,4422.71,4334.2,3496,4110.71,2671.25,1928.77,6115.79,7191.71,6202.15,4853.23,3450.69,3289.72,2672.32,3237.02,2775.43,408.5,1168.74,452.972,723.841,496.375,142.916,-318.191,9519.83,6112.54,6792.32,4710.28,2560.49,783.216,1114.29,2133.76,3421.15,286.172,853.503,-204.247,-307.572,531.594,21.1169,165.474,2551.47,2979.39,1847.06,2413.11,2002.01,1398.66,325.158,316.965,5907.38,1640.75,4697.94,5183.5,4454.12,3144.56,3822.94,3768.69,2484.94,2040.06,59.958
1.89068e+06,1.91472e+06,697895,2.14029e+06,2.36596e+06,760610,5505.61,4408.5,2216.45,1625.84,2237.57,1644.73,4280.36,6990.36,4068.16,3731.02,2993.67,3815.59,2172.35,1635.13,6030.08,6553.44,5736.67,5037.31,3900.75,2982.07,3128.54,3960.07,1172.3,385.878,858.978,780.188,635.847,58.0094,141.966,197.719,9764.52,6412.2,6531.73,4465.3,2882.77,1020.77,974.403,2238.62,4379.46,521.848,295.424,305.524,-54.5931,207.849,263.855,435.474,2668.28,3139,1809.06,2644.13,2410.29,1605.38,382.081,648.903,5387.94,1720.94,5002.62,5108.62,3667.19,2846.69,4272.81,3388.5,2298.94,2568.81,59.9822
1.85051e+06,1.87432e+06,557754,2.42521e+06,2.72806e+06,626646,5393.23,1725.95,1233.36,1365.75,4456.48,2107.12,3937.19,7239.96,4174.45,3377.89,2871.1,3398.27,2626.11,1805.9,5489.27,5654.12,5491.76,4611.21,2755.99,2611.42,3264.06,4268.71,2899.93,664.525,700.803,139.887,2010.44,304.891,1011.1,685.662,8807.21,6466.06,6636.11,4649.66,2360.69,1222.59,696.112,3048.13,3373.69,569.026,-139.414,-306.159,52.0506,-26.9081,75.4275,-353.266,2481.9,2834.46,2258.66,2291.92,2103.21,1764.78,591.696,223.034,5375.38,2899.38,4731.5,4835.38,3960.5,2782.19,3121.5,3684.44,2668,1732.06,59.9876
1.89315e+06,1.89104e+06,702427,2.20067e+06,2.42095e+06,769820,4486.75,3441.26,1976.74,1087.14,3800.27,1940.07,4234.32,6721.64,4370.8,3617.75,3477.85,4427.69,2174.73,1962.09,6716,6837.27,6009.87,4732.28,2611.48,3256.38,2810.39,3514.81,1160.84,291.65,880.65,526.3,320.447,163.816,878.809,592.741,8196.18,6573.05,7322.72,3475.16,2424.22,1105.92,988.653,2929.98,3716.71,613.378,208.485,257.146,469.162,258.205,-229.955,1043.13,3251.22,3715.86,2477.6,2765.82,2293.48,1635.75,819.038,372.829,5552.75,2713.94,4812.19,4841.44,3572.06,3099.06,3954.06,2962.19,1630.94,1364.44,60.005
1.90206e+06,1.91578e+06,716944,2.27884e+06,2.54193e+06,791070,4706.45,2781.03,1252.03,2218.46,2033.56,1499.4,4053.44,7257.44,3571.93,3498.3,2996.87,3678.51,2218.9,1999.5,5724.07,5706.42,5842.59,4553.65,2813.54,2917.95,3430.74,3869.64,3812.82,-10.925,960.034,315.044,320.506,267.247,-345.266,-56.1688,6475.97,6222.2,6696.61,3863.95,2222.47,837.781,746.166,2978.72,4132.06,215.901,476.366,227.413,236.947,321.697,316.259,1136.71,2457.11,3042.38,2356.19,2614.11,2216.92,1828.83,940.231,341.825,5350.06,1804.25,4683.81,4715.62,3716.88,3048.44,3696.69,3385.75,1374.44,1554.75,60.0078
1.96112e+06,1.96351e+06,575745,1.94583e+06,2.11502e+06,610789,5290.44,3739.5,1316.07,2419.05,1662.65,2710.08,4586.33,7472.9,4564.84,3625.93,2935.66,3815.88,2683.3,2117.9,5745.21,6650.57,6412.48,4714.04,3134.12,2991.12,3557.2,3122.57,1560.73,161.441,902.263,89.775,-112.1,793.547,1200.74,696.231,10930.7,6154.4,6430.31,4707.25,2368.17,1302.09,1210.12,2283.8,3946.6,51.4856,208.626,242.385,-164.697,-12.43,542.541,75.4275,2616.09,2956.08,2315.44,2049.75,2195.94,1302.11,485.9,724.612,5468.06,1481.94,5072.81,4841,4149.88,3305.25,4180.38,3275.56,2621.19,2944.94,60.0098
1.90567e+06,1.92281e+06,567116,2.43879e+06,2.72022e+06,630161,5100.94,2853.77,1844.65,1393.79,2097.97,1157.57,3962.92,7594.8,3778.99,2964.44,2513.35,4018.11,2364.16,2076.18,5868.71,5942.74,5246.26,4521.5,2924.51,2703.09,3246.07,2994.8,1453.32,-43.3438,528.022,558.303,348.769,226.872,104.559,510.387,8062.23,6489.63,6341.73,3977.47,2624.32,954.691,619.222,2221.69,3321.78,320.002,356.515,519.094,29.6625,-237.724,598.194,799.193,2474.28,2965.9,1943.18,2222.85,1813.23,1600.22,916.501,735.277,5463.94,2010.31,4769.25,4674.62,3630.69,3315.56,3946.94,3138.44,1755.25,1876.88,60.013
1.89303e+06,1.92177e+06,717048,2.16157e+06,2.37818e+06,783720,5250.21,2926.51,2244.49,1917.02,2347.28,1468.61,4673.73,7095.38,4211.93,3592.39,3349.33,3804.21,2631.91,3006.68,6485.26,7424.09,6835.63,4700.98,2966.64,3373.32,3053.14,4298.17,442.106,392.469,1104.67,554.384,1223.48,140.066,1738.2,635.372,8825.26,6888.21,7123.22,4879.26,2349.71,1385.75,1104.67,2627.88,4622.62,474.176,451.435,903.788,64.41,464.006,-498.542,418.1,3024.8,3645.24,2417.49,2709.88,2235.85,1664.28,920.95,78.6056,5410.12,3378.19,4900,5298.56,3919.44,2883.19,4495.31,4131.19,2015.75,2146.44,60.0246
1.9145e+06,1.91563e+06,602023,1.97587e+06,2.14698e+06,645879,5311.19,3987.39,2705.76,2176.58,1998.16,1383.97,4068.61,7955.45,3992.82,3853.59,3334.98,3981,2390.12,1986.33,5838.46,6349.94,6738.44,4775.66,3249.42,3583.32,3411.65,3346.81,3113.21,-9.32187,1021.01,281.141,456.653,416.931,546.013,912.534,10359.4,6550.31,6488.26,4022.83,2775.96,1045.36,785.888,2101.34,3941.16,313.434,442.112,596.711,591.131,850.042,892.7,332.785,2390.73,2513.26,2182.67,2246.79,1767.6,1697.68,727.649,348.181,5912.12,1891,4842.94,5381.94,3971.19,3702.75,3775.88,3824.69,2222.75,2024.81,60.0316
1.93822e+06,1.96571e+06,654132,1.90858e+06,2.1373e+06,722688,5460.54,2913.94,2525.63,1993.25,2135.98,1935.46,4709.8,7003.89,4151.39,3600.05,2703.53,4375.78,3021.56,1871.13,5632.86,6215.54,5930.2,5389.85,3209.92,3220.42,3931,3899.96,602.122,512.169,1198.72,828.994,1386.29,515.494,641.369,22.2062,9440.8,6100.78,6707.77,4717.88,2343.47,1293.19,923.934,1843,3808.03,438.793,682.026,389.144,133.693,496.918,328.759,230.026,2562.91,3155.88,2357.82,2263.18,2507.12,1474.72,853.715,485.688,5601.62,2784.19,4294.12,4676.62,3848.25,3698.06,3338.75,3136.06,2406.94,2285.12,60.0486
1.90315e+06,1.91315e+06,727105,2.23519e+06,2.4834e+06,798113,5053.11,2871.02,1703.34,1621.6,3977.05,1231.43,4511.74,6590.96,3999.14,3552.97,2806.02,4514.86,2255.5,1489.29,5507.84,5662.98,5529.96,5160.42,3091.33,3523.41,2887.3,3021.31,2416.32,541.737,907.962,475.534,939.253,-13.0031,723.603,121.778,7454.77,6342.5,5923.19,4373.92,2483.6,1356.48,956.947,2434.61,4007.9,295.424,1103.8,187.792,698.905,939.807,851.455,587.953,2753.1,3023.31,2668.14,2364.31,2281.05,1292.01,560.974,845.593,5350,2634.88,4509.38,4787.12,3459.31,2956.62,3072.88,3114.12,2657.88,2525.56,60.064
1.85878e+06,1.87724e+06,635390,2.2337e+06,2.47933e+06,697453,5236.22,2326.15,2471.11,2060.63,1832.75,3671.15,4193.34,7072.47,3948.87,3611.72,3170.23,4153.03,2541.77,2538.42,5704.91,5966.49,6298.03,4578.26,2748.37,3249.03,3252.64,3369.58,440.384,719.447,1117.79,569.763,309.403,1157.87,341.05,138.759,8436.24,6340.12,6079.47,3594.44,2359.03,488.359,1206.08,2206.61,3523.69,-38.2081,426.504,526.862,215.689,327.135,-42.94,447.621,2136.97,2394.89,1508.55,2288.74,2031.25,1488.07,1055.63,897.149,5204.81,1890.5,4518,4807.62,3915.88,2655.25,4062.31,2857.38,2042.94,2360.06,60.0722
1.89596e+06,1.92427e+06,542160,1.98164e+06,2.21865e+06,602521,4971,2338.42,2139.77,989.783,1823.97,2334.85,4134.73,6579.51,4155.63,3528.42,2956.7,4220.41,2240.03,2156.58,6031.66,6438.21,5265.95,4402.26,2607.48,3733.41,2900.62,3586.41,3025.33,349.066,1067.74,676.697,812.428,56.8219,2040.78,-2.96875,8138.95,7293.74,7523.41,5392.38,3129.3,846.628,1140.36,2220.8,3075.93,519.941,838.813,220.138,247.753,396.348,-195.349,-192.171,1571.83,2752.82,1872.83,2230.69,1249.43,1301.12,362.165,386.036,5377.75,1393.12,4416.38,4689.12,3826.25,2820.94,3742.81,3463.81,1704.25,2762.5,60.0732
1.93311e+06,1.93099e+06,757404,2.22321e+06,2.44145e+06,829470,5044.41,3376.92,2003.51,1647.41,2560.58,1261.55,4035.96,7014.46,3946.34,3512.66,2698.85,4277.38,1941.19,1652.09,6022.47,6564.27,5722.57,4934.28,3823.9,2609.51,3139.43,3525.44,2430.46,527.962,657.459,286.484,-175.275,554.622,313.084,977.075,7864.93,5995.33,6169.95,4264.37,2588.99,1311.47,896.978,2461.33,3799.77,243.515,531.171,591.767,31.1456,313.01,-97.1094,-186.309,2646.11,3711.2,2582.4,2797.39,2324.41,1804.19,761.267,312.657,5352.62,1699.12,4630.56,4901.81,3147.88,3309.25,3195.12,2883.44,2198.81,1743.38,60.0811
1.90796e+06,1.9366e+06,716691,2.25621e+06,2.49685e+06,789917,4949.06,2994.56,1465.56,1051.36,1174.68,1892.77,4098.66,7436.31,3854.19,4077.46,2733.5,3701.94,1834.68,2049.78,5675.84,6297.11,6108.18,5206.16,3515.86,3355.41,3156.89,2764.12,1738.74,193.206,659.894,59.3156,697.894,339.387,128.012,-64.1844,8094.95,5759.14,6077.39,4220.91,2820.73,752.044,649.147,2077,4026.4,542.541,60.7375,933.451,384.271,573.263,195.49,-41.6688,2361.06,3257.86,2438.68,2052.08,2250.61,1420.62,919.326,367.603,5340.06,3386.69,4554.94,4873.81,3221.75,3362.81,3872.75,3419.56,1883.25,1665.38,60.0817
1.88446e+06,1.8897e+06,593057,2.04651e+06,2.24468e+06,640914,5822.45,3473.02,2809,406.088,3124.49,1856.25,4388.35,7373.91,4293.97,3651.52,3052.72,3364.28,2019.06,2077.22,6198.28,6438.67,6357.88,4613.63,3534.3,3672.9,2782.5,4153.87,1461.81,451.131,1405.94,223.012,931.178,253.294,149.744,237.025,9418.3,5676.25,6802.12,4422.61,2480.45,1077.3,537.047,2486.57,3678.57,241.749,563.093,539.999,-131.504,161.166,-319.508,92.66,3171.34,2924.86,2247.29,2533.04,2348.71,1779.96,737.184,202.199,5806.75,2395.12,4635.5,4938.94,3928.69,3069.5,4210.38,3287.69,2363.88,2015.12,60.107
1.86310e+06,1.88418e+06,572325,2.10981e+06,2.36127e+06,639798,5287.62,2800,2281.75,1563.88,1717.39,1492.63,4077.31,7710.61,3764.71,2944.28,2745.85,4193.93,2410.87,1725.43,5480.93,6165.86,4876.79,3781.84,2704.01,3145.54,2973.73,2939.8,1333.32,480.938,736.725,161.441,552.841,518.462,319.972,529.922,7836.79,6068.72,5844.7,4499.91,2685.89,995.659,1079.2,2246.63,3259.27,604.691,27.8969,163.214,103.819,45.9769,678.424,585.976,2605.64,3008.55,1803.48,1904.05,1616.11,1279.02,485.335,389.709,5345.81,2176.12,4484,4507.38,3456.5,3156.19,3102.25,3527.81,2333.56,2529.12,60.1243
