"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90369e+06,1.92799e+06,2.14489e+06,1.99413e+06,2.17544e+06,2.20281e+06,127628,85073,56601.8,43302.2,54252.2,51787.7,109803,180860,104488,93380.5,81250.7,99177.8,68262.6,56821.5,158985,169822,154158,122522,83405.9,83862.4,82686.8,87293.5,28144.8,19225.7,18832,13889.5,16186.3,11642.4,9280.13,4854.8,222099,152378,162977,110940,71127.6,39067.4,36641.1,25747.6,200493,35063.9,35161.4,32163.8,26269.5,18390.3,22595.1,27030.6,181079,210908,152852,163872,172654,121279,61029.3,42486.9,70156.2,37281.9,69347.2,72965.6,58509.6,47497.4,54948.1,49838.2,35832.1,36606.7,48.1701
1.90828e+06,1.92805e+06,2.29257e+06,2.00237e+06,2.1904e+06,2.3324e+06,132623,84257.8,56455.8,46863.8,55251,49324.6,113852,186881,107764,94610.7,81286.1,102611,67496.6,56388.1,159593,167075,156505,120502,82752.4,84346.6,82589.9,86327.8,31509.1,19427.2,16605.9,13940.5,17637.1,10617.7,11747.2,4195.97,231331,157584,167115,113443,75404.2,41879.6,37721.8,26471.7,208066,35527.3,37005,33139.6,26012.7,19537.6,23006.7,27828.2,187462,216566,156969,168696,178070,125100,63355.4,43755.2,70891.9,34110.6,68592.8,72878.6,58050.6,47910.8,57174.9,50418.6,35280.1,35157.4,48.1842
1.864e+06,1.91038e+06,1.78185e+06,2.11552e+06,2.36681e+06,1.90012e+06,124931,82721,59157.1,45324.4,57294.5,52869.8,104516,171369,101176,90131.6,77825.4,99337.5,67119.1,55597.2,155353,162539,148606,111130,77583.7,77621.4,74546.5,79119.3,30429.2,19937.7,17897,14533.6,15590.3,8772.12,10158.2,4880.21,207707,158275,167517,112557,73216.1,40530.8,38293.4,26753.7,181746,31458.8,31836.8,28805.7,22038.7,16354.2,18053.6,23104.6,167621,193655,140302,151375,158173,112095,56110.6,39315.1,69071.6,37803.3,67321.3,71190.9,56457,46567.9,55720,49626,33970.8,33073.7,48.1897
1.89936e+06,1.89537e+06,1.75549e+06,2.07011e+06,2.24176e+06,1.75653e+06,135881,85737.8,56984.2,48652.6,48369.7,45090.7,110864,184194,107642,95903.4,82176.3,101218,68178.8,57701.5,154713,163672,151982,116547,81039.3,81193.2,79499.8,81251.8,31281.2,20616.7,18959.6,13908.7,18473.2,12225.8,11564.9,3445.47,238834,167166,174161,119605,78406.9,43210.5,39094.5,28147.2,188611,31340.4,32209.1,30120.2,23327.4,16298.1,20745.5,25309,171043,195435,141336,150181,158495,112058,56604.3,39283,68353.7,37724.1,67640.1,71292.4,56333,46754.9,57350.8,48171,34254.1,32983.9,48.2069
1.86558e+06,1.90495e+06,1.89635e+06,2.11317e+06,2.37346e+06,2.04482e+06,120411,82064.6,54753.1,46657.1,44412.8,44774.2,102979,172278,101463,90542.9,77668.1,96830.2,65285.7,54172.1,148648,156678,140733,107760,74088.5,71533.5,71046.6,72979.6,23803.4,17236.8,16064.7,13379.9,14382.7,10634.4,7988.73,3924.45,171781,147270,156986,108542,69168.4,38581.5,35255.4,25268.1,181618,31526.2,32298.7,28935.9,21371.3,15341.1,17439.3,21877.3,167958,195736,142033,152909,161530,113678,56476.3,39395.1,70847.5,36990.3,68652.8,71816.3,56298.8,47665.3,54393.2,49377.6,33324.1,32159.9,48.2089
1.93409e+06,1.97428e+06,2.23969e+06,1.96472e+06,2.18498e+06,2.32748e+06,126635,82840,57471.6,47893.3,50785.2,49199.1,107357,175491,102541,91915.2,78742,97672.6,66818.9,54602.7,159358,168696,153278,117937,81552.8,81674.9,77882.1,81096.4,34049.4,19669.9,17801.4,13993.1,17649.1,9746.47,8253.12,5345.35,233097,154896,164865,112117,72729.4,39705.1,36928.9,26955.4,207002,35078,36237.3,32827.1,25610.5,18992.3,21790.5,30751.8,188120,218704,158560,169664,179064,126221,64107,43294.2,69325.2,34542,68528.7,72163.8,57415.6,47895.5,56690.6,49157.1,36145.7,34894,48.2197
1.86445e+06,1.89697e+06,1.80595e+06,2.31442e+06,2.60214e+06,1.94382e+06,120183,76789.4,55723.7,41388.7,46634.7,43195.7,102067,169814,98482.4,88417.8,75014.9,93057,62500.1,53090.4,143430,151000,136254,102929,70728.3,68697,65975.5,71083.8,22646.8,17286.6,15537.2,11701.3,15602.8,7275.63,9250.09,4698.11,163958,134360,153421,106177,67896.1,36985.4,35881.2,24542.2,173925,30263.1,30337.5,27238.2,20794.8,14780.9,17027.8,21365.8,163344,191871,140434,149697,158300,111180,55717.7,38193.8,70448.7,37988.2,68693.9,71269.1,55238.8,45405.4,55604.6,47527.8,31558.4,32492.8,48.2273
1.9979e+06,2.02835e+06,1.69603e+06,1.85851e+06,2.06251e+06,1.74833e+06,126741,83079,55678.8,47181.9,55852,55142.6,105729,172978,101075,89043.9,77936.5,95133.5,65111.4,54250.1,155863,167115,151267,117243,82730.5,83055.6,78861.3,85340,33123.7,20426.5,19473.5,14779.8,22932,12663.9,10886.2,2223.89,239957,163493,169483,116151,75906.3,41890.1,38642.3,27539.2,185607,31287.1,32788.4,29147.1,23582,16490,19774.7,25629.1,169982,197466,141756,151073,160137,113714,56884.1,38318.6,68046.8,40475.7,68215.6,70898.5,57323.2,46375.6,55474.1,49863.2,34329.8,35333.4,48.2398
1.9126e+06,1.92968e+06,2.08154e+06,1.97237e+06,2.1914e+06,2.16512e+06,126582,85479.3,55019.7,47923.4,48900.2,43402,106785,175180,102701,90983.3,78808.6,99721.4,67492.6,56485.1,159456,166698,152682,119898,81506.6,81458.7,79484.2,81793.8,31594,18904.9,17545.7,12831.1,16909.3,11918.2,12022.8,3601.51,226484,148291,158541,108471,69775,38056.1,36252.8,25631.5,195612,33666.2,34998.1,32277.7,24744.7,16957,21578.3,25177.5,178836,208384,151496,162035,171334,120309,61388.7,41367.7,70112.6,33923.1,69632.8,72348.4,58576.9,48797.3,57028.9,51142.9,34924.2,37134,48.2414
1.88467e+06,1.88634e+06,2.18156e+06,2.18335e+06,2.39173e+06,2.22715e+06,125352,80105.9,52778,43483.8,46301,48281.1,105022,174692,103286,89836.3,78481.4,96328.6,63775.2,54617.6,157489,167239,152160,116026,79459.4,80404.6,75162,77117.6,27304.5,18891.6,17343.1,14123.7,15552.9,8022.57,9536.34,5397.6,212503,152825,160988,111230,72437.7,38969.2,36153,26884.5,200550,34021.3,35262.5,31408.1,24596.3,16665.8,18937.9,24739.4,181034,210437,152002,162950,172389,121332,60936.9,42108.6,73747.2,29148.8,72056.6,74306.6,59516.5,47935.4,56817.2,49919.5,33617.4,34375.2,48.252
1.9215e+06,1.94113e+06,2.10279e+06,2.27774e+06,2.53038e+06,2.18504e+06,117613,79617.9,53341.2,41937.3,48743.1,42718.5,101131,166979,97317.4,87221,74907.4,90991.3,62269,52154.1,150550,158390,143389,107946,74509.2,73637.4,70046.4,71043,21695.3,17917.7,17651.5,11121.1,14817.6,10698.1,9200.69,2673,177760,143498,151172,104061,66955.6,36959.6,34901.5,25141.8,191792,32894.9,34485.6,30003.2,23076.6,16834.9,18294.4,22181.1,176532,205527,150062,160903,170514,119605,60585.5,41317.5,70448,27837.1,68947.2,70952.1,56790.6,46280.8,56771.2,46455.4,33285.6,32714.9,48.2597
2.03524e+06,2.03948e+06,1.83777e+06,1.79585e+06,1.97222e+06,1.87136e+06,120880,84347.9,55209.1,48093,51364.6,46808.7,104083,169513,100340,88517.5,76357.1,95158.3,62887.9,53897.4,156541,165989,151649,116705,84055.6,82958.3,81430.7,89950.3,31506.6,19981.2,18553.7,14225.8,16144.5,13708,12604.2,3952.53,234578,158434,166666,114180,73417.3,40696.3,37383.3,26101.8,187991,31607.9,33865.9,29610.3,24598.3,17191.8,20584.7,25263.3,171346,199557,144044,154675,161518,114616,58534.6,39487.6,68874.4,36535.3,68080.4,71829.6,57881.6,47321.1,57162.6,50111.8,34918.1,37131.4,48.2628
1.94128e+06,1.97679e+06,1.75971e+06,1.91862e+06,2.12234e+06,1.82510e+06,123224,83320.1,56531.4,41725.9,48053,49509.6,106501,174083,100618,89564.2,78822.7,96882.7,65604.9,55406.1,155768,165942,152783,117364,81551.9,80857.9,79366.3,83559.5,28494.8,18975.4,17728.6,13423.1,17283.5,12661.2,11082.6,4138.56,235370,157418,163560,113245,72829.5,40111.6,37347.2,26175.3,188299,31664.3,32906.1,29860.4,23752.5,17149.4,20772.3,27846.4,170839,198739,143553,153244,162178,113351,57522.2,39323.7,68836.6,32873.6,67340.9,71603.6,56880.8,46703.2,55792.6,48586.8,34557.9,35508.3,48.2741
1.86269e+06,1.89349e+06,1.80735e+06,2.19383e+06,2.46088e+06,1.9413e+06,124116,80902.5,55831.2,46419.1,46937.9,47733.4,103693,171338,99582.9,87068.2,76900.3,97184.6,63153.8,55801.6,146180,151141,138581,104318,71773.6,71833.3,70536.7,73840.1,21871.8,18751.3,15605.6,12898.6,16127.1,10685.1,11232.1,3088.98,170117,141800,154818,106341,69418.6,38424.6,35979.2,25708.2,178348,30636.8,30543.1,27670.2,22187.3,14666.4,16352.7,23854.2,165718,193590,140022,150332,159192,111048,56160.2,38096.2,69548.9,30180.7,69013.8,71413.2,56269.8,46639.9,56553.4,47386.7,32157.5,33101.6,48.2847
1.88266e+06,1.91206e+06,2.09842e+06,2.16836e+06,2.42669e+06,2.24483e+06,119061,81051.9,55071.9,42667.5,48880.7,45723.6,104566,172369,99702.7,89323.3,77602.7,98344.9,64696.6,53917.5,154347,161986,144058,110268,75702.9,73730.5,71620.8,73154.7,26132.5,18187.4,17772.1,13047.6,17887.6,7874.61,14304.8,2672.59,186253,150182,156914,105105,69179.1,38633.5,35494.8,24163.2,190128,32333.5,32696.3,29757.4,23973.7,15877.5,18201.2,19385.2,174059,203024,147382,157876,166728,117240,59411.2,40979.2,70754.8,37146.6,70132.6,72014.2,57702.1,47598.1,58084.7,48969,33000.8,36294.5,48.303
2.05868e+06,2.07342e+06,1.98688e+06,1.60382e+06,1.78812e+06,2.08517e+06,119905,81007.8,53965,48051.4,45997.6,46146.5,97257.3,164039,94328.5,84780.7,72650.1,92350.7,61739.3,51888.5,155438,165668,148477,115862,81442.7,83679.5,78072.3,84237.3,32877.8,19668.1,17587.8,14448.8,17775.7,10806.7,13244.8,6315.24,233238,154442,161991,110332,71165.5,39310.6,35730.3,26574.6,189484,32095.2,33446.1,30173.9,24451.2,17041.2,21260.3,24967.6,172255,199402,145078,155244,163304,113838,58162.2,39843.7,68295.9,33993.2,68045.3,71732.3,56933.6,48168.6,57131.9,49537.7,35884.8,37367.6,48.3118
1.89234e+06,1.887e+06,2.15656e+06,1.99867e+06,2.16573e+06,2.18440e+06,132253,83242.9,56582.5,44242.3,52392.4,43887.1,113572,187776,108735,95458,82750.3,100524,68408.3,57428.7,158423,168274,154110,118098,82513.1,83694,82982.6,85050.9,32046.2,18919.5,17852.7,13467.1,20622.7,10384.8,8745.7,3544.27,224077,152738,159656,109685,71369.5,39591.1,35896,26967.9,198808,34043.7,35895.3,32226.8,25085.9,18475.2,21015,26771,179441,208761,150724,161221,170226,119126,61042.5,41769,69126.9,31348.4,68590.2,72913.1,58329.6,47195.1,57597.4,49474.4,33359.8,34118.6,48.3258
2.05854e+06,2.07849e+06,1.94462e+06,1.67071e+06,1.8533e+06,2.03843e+06,116326,76851.1,55725.4,49373.9,50133.3,52896,98210,165856,97280.2,86017,74671.8,95475.6,64024.6,52118.7,158840,167168,152870,117777,81729.9,80958.3,78233.3,81699.5,31701.7,19277.9,16996.9,12925.5,20130.4,10842.9,10924.5,4908.47,236332,156091,163799,111805,72279,40084.3,37669.5,26359.5,193290,32149.2,33449.6,30585.8,23607,16902.6,20506.4,26958.9,175359,202732,145523,155331,163750,115822,58563.4,40163.3,68309.9,38831.5,68130.4,72103.4,57515.9,48044.9,54738.6,50384.2,34297.6,35584.6,48.3344
1.84986e+06,1.84921e+06,2.12354e+06,2.06652e+06,2.23032e+06,2.1523e+06,134687,81432.4,56126.6,46960.6,46657.7,47804.5,111547,183701,107073,94796.8,81942.3,101051,67885.3,54706.5,158332,169198,153604,116510,81234,81940.4,78644,83713.7,23405.7,18794.7,17434.6,12779.3,14628.1,10453.7,6283.3,5247.09,219315,150707,158065,110576,70802.5,39192.6,36208.7,26137.9,195545,32990.3,34378.3,31388.9,24690.7,17394.7,19647.2,24100.5,177630,204635,148230,158602,167230,117373,59668.6,41178.1,69596.4,37666,69945.8,73312.2,59592.9,47260.6,54769,50336,33496.5,35891.1,48.3552
1.84118e+06,1.85232e+06,1.65767e+06,2.52045e+06,2.82209e+06,1.75154e+06,117467,77923.7,54741.9,44076.7,46211.8,43904.5,102352,168869,97030.1,86366.4,75455.3,91814,61477.3,54862,145102,150526,137497,102461,69420.6,71038.5,63439.5,71245.1,21795.8,18958.8,16068.3,12440.7,14931.6,11733.2,6712.88,4512.32,173579,144441,158714,107125,70094.4,38968.6,36000.8,25027.3,172809,30697,30195,26581.6,20378.4,14446.4,16757.1,19674.7,160871,186617,135093,145388,154492,108497,53955.5,36813.6,68144.1,28481.1,67467,70148.7,55471.1,46730.4,53426,47455.1,31554.3,30227.1,48.3578
1.91399e+06,1.92068e+06,2.28026e+06,1.97327e+06,2.14378e+06,2.29951e+06,134125,84438.9,58618.3,44849.5,53650.2,46905.6,111763,185799,107526,94981.9,81933.9,102364,67859.1,58850.3,159506,169617,154043,119666,82889.4,83772.5,83781.9,84733.4,30500.9,19591.1,16748.3,13818.8,18257,12695.8,12948.5,3506.93,225347,154047,162548,113605,73592.2,40425.6,36716.1,25210.7,206406,34993.1,37000.9,32987.6,25790.3,19323.4,21964.9,26538.4,185015,214042,155406,166741,175881,123925,63094.8,43451.2,70440.4,31584.6,69562,72429.6,57664.5,47588.1,55191.8,49304,34263.8,33800.9,48.3596
1.9046e+06,1.93264e+06,2.16569e+06,1.92801e+06,2.16709e+06,2.3263e+06,121336,84338.7,54832.4,49131.5,48093.3,49626.3,102616,173079,100377,91030.9,77849.7,100753,64822.9,54799.5,153484,162048,142996,109740,76439.2,75415.3,72053.5,77059.7,28503.6,19233,17460.5,13406.3,14494,13694.3,8866.83,2872.68,182394,152304,158861,109817,69277.8,39233.9,35350.7,25252.4,195752,33250.9,34402.7,30782.6,24131,16436,18921.2,24909.4,179706,207612,151321,162996,171598,120384,60698.9,41681.2,69697.4,35739.5,69550.1,72995.1,56676.2,48046.6,55850.5,49629.4,32914.7,31537.9,48.3741
1.89797e+06,1.93044e+06,1.92866e+06,1.93526e+06,2.1772e+06,2.07475e+06,126495,81730.2,55965.4,48027.9,56289.2,54351.9,104517,172319,100800,90899.6,78533.8,98251.6,66027.2,54766.1,151734,158740,144797,108338,75549.8,74530.8,73462.7,75506.7,27301.6,19617.9,16987.2,14077.5,16933.8,11977.6,7807.46,4263.66,189846,155720,164133,112367,71852.3,39809.8,36636.1,26552.1,188369,31969.7,32997.3,29530.6,22820.8,15959.6,17908.8,26106,171982,200607,145064,156123,163992,115401,58624.5,39881.7,69640.3,30628.1,68093.1,71527.3,55987,47886.4,56318.2,46640.1,33959.8,33254.2,48.3803
2.03085e+06,2.02614e+06,2.08853e+06,1.93547e+06,2.10429e+06,2.08888e+06,130018,85871.9,53335.5,46342.5,49258.4,50578.7,109579,183056,105962,94264.5,82559.3,99164,67290.9,56766.6,160382,169157,154758,120070,83215.5,85208.9,83249.3,89246.5,33240,20987.2,20405.8,15401,16723.6,14344.5,12419.3,5318.4,249576,170246,178001,120624,81483.9,44423.6,40206.7,28243.3,203619,33987.6,36292.6,32626,26090.8,18945.3,21894.1,28258.1,183637,212398,153787,165058,173560,121704,61031.5,42331.5,70265.5,41060.2,68554.2,72659.4,58375.8,46560,56528.2,50995.4,34566.4,35264.2,48.3878
1.8761e+06,1.90364e+06,2.20791e+06,2.00301e+06,2.17639e+06,2.25035e+06,134700,88699.2,54384.9,45399.5,50021.9,48613.2,110908,184528,106639,94629.9,81376,99662.9,67961.6,55959.4,159407,167922,154386,116970,82380.2,83987,80580.1,85641.5,28977.9,18823.8,17447.9,12815.3,16585.6,10241.2,9485.22,6684.08,225517,152469,162832,111199,71273.2,40555.9,37022.6,26547.3,201723,34113.1,35291.2,32506.5,25046.7,18021.5,19821.8,24529.3,182353,211374,152993,163623,172841,121344,61544,42380.1,70407.6,36510.8,67755,71922.2,57108.2,46949.5,56260.4,49867.4,35634.9,34175.5,48.3904
1.87852e+06,1.90952e+06,1.95775e+06,2.0367e+06,2.2774e+06,2.07535e+06,124803,82506,52608.8,46607.5,54140.9,52435.2,102888,174923,100473,90234.4,78071.5,100347,67264.9,55729.3,155844,166182,150321,113402,79163.8,76723.7,76966.4,79059.8,26821.2,19150.4,17614.8,14143.8,17138.8,12354.5,12872.8,7995.14,210347,152489,158045,108927,68302.6,38962.9,35900.3,25390.9,188374,32688.6,33965.1,29987.4,22990.4,16478.4,19018.5,25269.3,173233,201382,145469,156562,164966,116129,58660.3,40386.3,70748.6,40726.5,68689,70821.6,57854.6,47346.9,54056.5,50274.1,33591.8,35891.6,48.3938
1.93133e+06,1.96541e+06,2.20389e+06,2.10609e+06,2.32663e+06,2.29528e+06,125488,83919.1,55280.9,50144.6,46666,54336.5,107559,178678,103997,91897.3,79541.5,98542.6,66624.2,59265.9,158827,168829,155815,120055,82442.4,80028,76584.1,83894.7,31238.7,21327.6,19283.8,15507.8,17593.4,11762.6,12393.3,5444.92,239824,167888,169991,119097,77801.7,42248.5,40400.7,27104.6,207838,34888.3,36873.9,32957.7,26147.7,19035.4,21780.7,27797.8,188117,219448,158599,170811,179933,126540,64314.2,43838.6,71368.7,35248.9,70462.1,72801.2,57970.7,47406.2,57673,51328.9,35409.2,38604.6,48.4085
2.0065e+06,2.01184e+06,1.85215e+06,1.51066e+06,1.68137e+06,1.93851e+06,116249,79595.2,53541.1,45613.6,46890,49994.4,97954,163663,94743.1,84930.2,72856.9,92071.9,61462.3,51030.7,156734,166245,150951,116285,81936.8,82705.5,80001.1,83976.8,30196.7,19616.2,17581.1,14386.9,20422.6,11123.7,14745.5,4972.42,240793,160280,169962,114661,72771.1,40653.2,37120.7,26039.7,181416,30563.5,32575.6,29319,23089.2,16339.3,19764.3,25270,165696,191479,138635,148651,155894,110474,56152.6,38164.6,70049.7,40871.9,68581.9,71185.9,55938.2,47100.3,56848.8,50632.7,35650.3,37340.7,48.4154
2.05656e+06,2.06607e+06,2.03861e+06,1.83013e+06,2.00188e+06,2.0665e+06,124689,82899.2,55574.2,43700.1,50908.1,51903.8,107257,174990,101841,89371.3,77463.4,96634.7,66498.5,55284.4,159197,169286,154847,118459,83380.8,86316.8,83984.2,90223.8,34998.4,19853.6,17624.4,15196.6,20538.7,11152,7810.01,5794.64,236097,159576,169965,114384,74529.2,41340,37642.2,26593.8,200430,34409.6,35031.1,31731.2,25264.3,17643.9,21674,27898.4,182178,210726,152310,163753,172548,121021,61359.1,41594.8,69484,34924,68556.2,72242.2,58850.2,47370.9,57508.5,50296.9,34643.9,34816.4,48.421
1.88597e+06,1.91492e+06,1.94672e+06,2.24601e+06,2.52505e+06,2.09021e+06,122754,82854.4,53005.1,45565.6,53666.1,47197.2,103423,172722,99074,88903.3,77438.4,94609.2,63406.7,54715.8,143775,151474,138746,108242,73388,71568.2,67761,70587.2,23403,17593.3,16062.4,11561.6,16033.4,10162.5,7953.82,5156.96,164602,139682,152573,105567,68373.1,37601.4,34242.6,25431.1,180398,31533,31943.9,28601.4,22740.9,15450.3,17933.1,24283.3,167362,197741,142629,153221,161758,114331,57569.5,39183.2,70578.4,33979.5,69335.2,72678.2,57151.2,47627.2,57082.4,47761.2,33434.1,33942.8,48.4227
1.89415e+06,1.92332e+06,2.20064e+06,2.05064e+06,2.29683e+06,2.33452e+06,119910,83419.5,53066.3,47757,50146.1,52798.6,104077,172142,100743,90281,78281,97220.3,65306.5,54645.9,154507,162725,148320,112348,76614.3,74500,73220,78969.5,26957.1,19268.9,17449,13719.8,15643.3,14246.5,8194.64,5257.95,195642,154201,161577,110338,71869.8,39804.4,35839.8,26351.1,194697,34045.8,34406,30890.6,23683.8,17371.3,19409.7,23800.1,177305,206707,149988,161231,170663,120276,60305.5,42084.6,69444.6,33541.5,68489.1,71956.6,56730.2,47581.4,56221.7,50632.4,33707.7,35746.8,48.4243
1.90574e+06,1.8961e+06,1.75423e+06,2.05701e+06,2.21682e+06,1.75456e+06,134379,83247.3,57483.7,44586.5,50296.5,48455.4,113458,184651,106483,95809.7,82546.5,103002,67355.8,57736.4,156816,164269,152244,116239,80584,82219.4,81760.8,81868.2,27887.8,20359.7,19021.1,16377.2,20657,10687.5,12757.6,6691.8,240535,164043,175630,119253,78375.5,43742.9,40122.7,27823.8,187232,31691.2,32401,29325.4,23543.4,16953,19022,26978.8,170148,195742,139830,149977,158253,111222,56768.5,38832.2,68769.1,32171.5,66801.6,70782.2,55394.9,45745,55774.2,48445.4,34670.6,35618.8,48.4251
1.9186e+06,1.94723e+06,2.15923e+06,1.9349e+06,2.1549e+06,2.26929e+06,120704,82534.7,56761.1,46404.3,55373.5,55647.1,103718,170725,101774,88653.1,77453.2,98736.7,66630,55270.1,155937,164702,152905,117811,81480.8,79446.7,74247.1,81101.5,26646.4,18551.6,15968.8,12875.3,16873.6,9184.12,11103.5,3471.72,222080,154466,159717,109713,70345.5,39013.2,36213.6,25677.5,198461,34330.5,34482.7,31390.6,25004.8,17939.7,20425,26939.4,180697,209406,152265,162746,171833,121103,61324.8,41957,70253.4,39395.7,69018.2,72169.1,56106.1,47667,56939.8,49731,34806.9,37192.8,48.4258
2.05668e+06,2.08632e+06,1.93702e+06,1.57958e+06,1.76289e+06,2.02382e+06,113850,78917.2,52794,42812.9,55896.8,45066.5,98565.4,162147,94974.8,85147.4,72473.8,91633.9,62694.3,53514.1,154872,164516,151277,115708,84249,82726.4,79162.1,86118.1,30810.3,18714.6,17564.1,14956.9,15915.5,12113.6,10751.6,4737.95,233283,158248,163264,111306,72740.1,40246.9,35533.8,25636,185557,31945.7,32204,29990.1,23714.9,16858.7,20399.4,27426.4,168764,195874,141307,151992,160356,113225,56591.8,39301.3,69091.5,33506.5,68146.4,71085.4,57548,47570.2,55659.9,48861.6,33099.8,35133.1,48.4364
1.87547e+06,1.89298e+06,1.93873e+06,2.0679e+06,2.28254e+06,2.01186e+06,130878,87611.8,56189,46091.9,54258.8,50576.4,110601,177411,102218,92359.2,79054.4,98520.8,66962.5,55550.2,158978,168085,154825,115411,80818.2,81113.4,75861.2,80831.4,25863,18740.4,17639.4,14306.7,16225,10530.3,9069.65,4996.23,216387,152237,154654,109086,69028.4,38901.4,36015.2,25850.9,188250,32856.7,33201.9,30700.5,25022.1,17419.7,20236.3,24129.2,173270,201688,145712,156060,164932,115961,58306.6,40273.1,70453.4,38804.4,68850.6,72876,57350.1,47299.6,59238.3,51681.8,34142.5,34193.8,48.4415
2.00302e+06,2.00302e+06,2.09366e+06,2.01163e+06,2.18764e+06,2.09653e+06,134805,85843.8,56760.4,48664.9,50349.9,52891.6,113209,185977,108076,96548.1,83244.4,103687,68571,57870.5,157150,168511,153146,119643,83038.4,82917.1,81965.2,87118.8,39066.5,23602.6,21358.6,14967.7,22305.1,10514.8,11649.5,6911.13,271090,189770,196074,134809,87859.9,48263.4,45207.8,32203.5,208682,34803.9,36651.6,33110,26320.7,19806.7,22677.3,31012.8,187367,217243,156801,168149,176364,124500,63051.7,43167.2,70516.2,31284.3,69969,73402.1,58435.3,48093.6,58319.3,50306.9,36325.3,36773.3,48.492
1.95183e+06,1.97312e+06,2.02739e+06,1.83523e+06,2.05242e+06,2.1529e+06,118611,85344.1,55956.3,45676.5,54601.1,46073.8,102212,171045,100384,89406,77232.8,98997.9,65657.7,56409.3,154587,164424,150112,114746,79807.1,77453.6,74910.7,81315.9,24889.2,18322.3,16402.6,14830.6,18252.8,9678.07,9494.54,2636.31,214549,153132,160163,110987,69805.6,39780.7,35555.5,25109.6,191661,33299.3,33857.4,31001.4,24276,16634.6,20558.8,25404.2,175316,203018,147620,157916,166531,117560,59159.8,40658.8,68233.6,33478.8,68338.4,71607.2,57159.7,47319.9,56700.2,49955.5,34771.9,35336.6,48.5
1.88392e+06,1.89192e+06,2.07512e+06,2.17114e+06,2.38824e+06,2.11727e+06,120944,75326.2,49680.1,38622.8,45571.4,39986,103192,172346,98719.7,88961.1,75790.2,95275.6,62694.2,51827.2,153577,161053,146937,111242,77492.7,74601.4,68566.7,73882.3,22450.2,17455.2,16249.9,11558.4,12015.9,11372.3,10020.1,3056.98,188731,140282,148148,101044,65582.6,36872.8,34181.4,23689.4,189970,33127.9,34032.5,29601.3,23544.8,16434.9,18490.2,21651.9,173165,201862,145465,157637,165293,116264,59615,40852.2,70554.1,31853.6,69285.1,73039.4,58266.4,46001.8,55777.2,47599.8,30298.8,31328.8,48.5065
1.9061e+06,1.94028e+06,2.24376e+06,2.00543e+06,2.22813e+06,2.33678e+06,126243,85120.5,54513.3,48283.2,50501.7,52727.1,106858,176524,103492,91529.3,78774.7,99020.9,67628.7,57105.7,158625,167638,154274,117805,81246.2,81033.3,79121.2,83596.6,28043.8,19223,18482,12237.4,20844.7,9217.2,6621.14,3445.29,225379,153170,162784,111143,69852.7,40069.5,36791.7,25581.7,202736,34849.2,35936.5,32982.4,25786,18061.6,23931.6,24397.3,183954,214849,156689,167589,176688,124948,63450.7,42470.4,69458.5,41849.8,69596.2,73163.1,57787.8,47872.4,56810,50430.4,34388.2,35650,48.512
