"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8967e+06,1.93909e+06,2.02981e+06,1.91672e+06,2.14462e+06,2.15335e+06,43826.4,24574.5,17958.8,13169,20362.9,15286.7,35043.5,59215.7,34767.9,30758.1,25985.8,31463.1,20671.9,18639.2,52505,55611.5,49564.4,38969.1,26580.9,26355.8,24503.9,28461.4,13163.3,4786.16,4436.86,3323.46,4428.13,2634.77,2421.73,951.603,78008.3,54212.6,54118.5,37736.9,22774.1,10201,8751.4,6637.06,71120.9,8357.97,8448.3,7811.76,6053.83,4561.32,4591.83,7232.35,63268.7,73196,50986.2,54244.4,56219.1,38880.2,18245.1,12214.4,23569.4,14186.8,22785.6,23562.2,18665.1,15218.7,17952.4,16196.7,10784.9,12099.4,34.9622
2.04337e+06,2.06114e+06,1.87917e+06,1.66499e+06,1.84232e+06,1.96266e+06,40058.1,26879.8,16945.6,14737.3,19401.7,15870.3,34807.1,55053.6,33272,28579.3,24386,31080.7,20515.6,16706.1,53386.3,56286.2,52439.9,39387.1,28716.6,29373.3,27504.7,29020.9,13688.4,4504.31,4575.97,4092.01,5768.82,3779.34,3402.48,2561.5,88054.3,57799.3,59151,37582.4,22406,10434.7,9367.71,5878.36,70197.5,7959.86,7948.91,7407.57,5776.7,4679.54,4759.63,7655.26,61732.8,71772.4,49898.7,52351.8,55198.9,38046.4,17526.2,11454.8,23392.4,11455.3,23017.4,24559.4,18898.7,14749.2,18748.2,15538,11491.9,12464.2,34.9827
2.04593e+06,2.07449e+06,2.0272e+06,1.44786e+06,1.61504e+06,2.15641e+06,39374.6,26353.7,17815.6,14694.8,17422.2,14491.6,33172.1,54806.9,31783.3,28123.3,24313.9,29672.8,20743.2,16481.9,52759.3,55116.1,49753.5,39113.9,26547.3,26529.3,26088.2,28882.3,9662.27,4711.94,5024.02,3234.22,3767.28,3642.48,2613.93,670.7,82149.6,56091.9,57135.8,36908.4,22084.7,10517,9266.95,6287.57,72252.7,8577.05,8839,7271.62,5840.12,4094.13,5003.22,5775.64,63061.2,73217.2,51500,53864.4,55904.8,38901.7,17824.8,11902.4,23409.1,12531.6,22834.7,24608.1,18875.7,15114.8,18425.8,16435.2,11318.9,11511.4,34.9842
1.88714e+06,1.91856e+06,1.72334e+06,1.9091e+06,2.13896e+06,1.86366e+06,44172.4,27077.2,19388.9,16875.3,14958.8,18353.3,35007.5,59613.6,36352.6,30775.7,26924.9,34059.6,21291.3,18391.2,49480.5,51549,48027.1,35848.8,25322.1,24254.1,23141.3,24500.8,8678.67,4251.13,3905.69,3042.08,4480.91,3928.9,5070.92,2913.95,70049.4,57816.9,61535.4,38883.4,24263.6,10813.8,9592.09,7005.66,66464.3,7963.82,8380.36,6988.91,5510.3,3187.02,5088.04,5527.96,59347.3,69073.8,48990.2,51417.8,53946.9,37399.9,17054,10989.2,23414.2,10256.4,22607.4,24084.8,17852.2,15720.9,18200.3,14897.1,11250.1,11152.7,34.9898
1.86449e+06,1.8566e+06,1.86807e+06,2.18372e+06,2.3958e+06,1.9261e+06,42166.3,28276,16306,13250.7,13749.6,18766.2,35616.4,60005.6,34250.4,29681,25708.7,30614.5,20207.9,16756.1,52371.4,54915.7,50142.2,38153.9,27002,26229.6,25721.9,26906.8,10719.7,4392.44,4693.36,3103.83,5086.6,3732.79,2038.17,722.416,76804.1,51127.2,54051.8,35829.1,21539.5,9781.38,8477.33,6424.55,66679.2,8262.56,8236.08,7423.46,5375.62,3788.18,4150.21,5708.05,59666.8,68789.4,49257.1,51544.5,53702.8,37544,17321.9,11213.8,24374.9,9857.88,23658.2,24519.6,18928.6,14924.2,18308.9,15503.7,10768.9,10346.2,34.9963
1.91919e+06,1.95873e+06,2.21528e+06,2.02113e+06,2.23896e+06,2.30037e+06,44710.1,27282.2,17398.7,13192.9,16902.5,20163.5,37508.5,61414.7,35377.7,31225.7,26372,32870,21904.4,17643.2,54803.2,57010.5,52559.6,39976.3,27692.5,27943.3,25833.3,29282.4,10455.6,5045.33,3956.16,4057.39,4732.19,2752.21,3639.15,824.422,84065.4,56227.5,58309.8,40864.8,23742.6,10923.5,8710.49,7019.37,77183.6,9098.05,9358.38,8207.83,6623.78,4637.24,4983.44,7735.2,68585.8,79343.3,55713.8,57900.7,61260.4,42259.2,19627.8,12166.4,24239.2,11397.4,23444.2,24550.3,19356.2,15939.2,17849.8,15713.2,10851.9,11607.6,35.0089
1.87049e+06,1.89996e+06,1.7361e+06,2.11653e+06,2.36093e+06,1.84783e+06,42043.8,26894,16980,14544.3,17854.9,17007.7,35628.8,60617.5,34244.3,30971.5,26414.9,32974.6,21514.5,18913.1,50471.3,53499.5,49779,38039.5,27196.8,25451.8,24106,27796.8,7138,4363.82,4224.95,3885.08,4856.52,3509.95,2424.93,258.816,75216,58428.9,59822.2,39865.9,23133,11428.1,9073.09,6596.86,67595.8,7927.16,8527.9,7209.33,5188.75,4127.68,4843.11,6758.18,60114.8,69130.7,48463.2,51319.7,54153.3,37506.9,16804.2,10995.6,23975.1,10283.8,22694.8,23946.9,18539.6,16424.1,19296.9,15602.6,11186.8,11102.9,35.0098
2.02483e+06,2.04178e+06,2.07274e+06,1.75136e+06,1.94606e+06,2.14371e+06,40460.4,25626.3,19394.5,14494.1,12951.1,20662.6,34457,57611.2,33703.6,28911.7,25359.9,30237,21504.7,16964.6,52977.4,57149.2,51469.6,40649.6,27665.7,27976.2,28229.2,28936.2,9408.27,4436.2,4262.47,4222.69,4177.86,2179.18,4702.92,2090.18,82563.1,55071.5,56078.6,38098.9,22176.1,10668.6,9458.97,6584.51,73640.8,8679.53,8667.81,8156.48,6220.51,4751.58,5985.54,6852.81,65306.4,75424.6,52785.5,55889.4,57651.8,40153.9,18470.9,12021.3,23363.8,13195.8,22886.9,24085.6,19392,16377.6,18164.4,16063,11685.4,11135.2,35.0215
1.93538e+06,1.95903e+06,2.12631e+06,1.75891e+06,1.97563e+06,2.28175e+06,41402.9,25036.1,18511,15749.7,16741.7,16361.8,35945.4,59227.9,33841.2,29717.9,24611.5,30277.1,21080.6,17043.5,52494.5,54508.6,49044.6,37842.3,26657.7,25859.4,23924.2,26490.2,11082.2,4704.58,4472.18,3997.42,4991,3364.01,3045.11,1064.89,73630,56686.8,57066.8,37989.3,23384.1,10409.6,9003.51,6141.99,73043.7,8923.12,9243.05,7753.92,6414.94,3725.96,4852.93,5978.62,65491.4,75351.1,53361.1,56491.4,58574.9,39891.9,18530.7,12093.3,24016.5,14811.7,22526.1,24105.2,18136.8,14568.5,17224.2,15977.1,10982.6,12415.7,35.0351
1.90247e+06,1.92191e+06,1.7696e+06,2.25342e+06,2.49931e+06,1.83443e+06,43216.4,24750.1,14748.6,13735.8,13508.6,13694.7,34781.2,59869.9,33178.8,29581.4,24970.9,32088.7,20159.9,16589.6,51013.3,54219.6,48068,36255.5,25595.4,24685.4,22114.6,26122.8,8569.42,4456.57,3958,2670.03,4168.84,2478.31,3760.57,1282.56,63808.6,48982.8,51573.7,35165.6,20097.7,9509.5,8028.57,6092.11,65784.9,7734.07,7716.13,7050.92,4877.72,3106.58,3908.25,4729.26,58914.7,68252.8,48206.1,50632.5,53269.1,36208.4,16658.5,11165.5,23648.4,11916.6,22532.1,23990,17876.4,14773.5,17483.4,14865.1,9965.06,9624.25,35.0388
1.93309e+06,1.96221e+06,2.23499e+06,2.02124e+06,2.25422e+06,2.37628e+06,42819.8,26934.1,17651.9,15284.9,23378.5,14735.2,35846.2,59550.2,34943.3,31115.1,27196.3,33092.3,21780.3,18526.4,53105.5,55004.3,50806.9,39137.4,26410.5,26531.9,25363.9,27565.3,11726,4945.7,5036.72,4525.98,5772.38,4285.45,2601.4,1119.75,81224.4,60699.7,62291.8,41278.3,24764.7,12214.5,9726.4,7545.14,76753.2,9187.68,9180.97,8524.23,6465.58,4621.56,4938.67,7954.85,67805.1,77723.6,55047.3,57807,60593.5,41674.2,19598.9,11953.1,24703.8,13241.4,23493.3,24647.2,19089.7,16248.6,18139.5,15802.8,11064.6,11497.9,35.0399
1.91844e+06,1.95162e+06,2.05258e+06,1.82549e+06,2.05229e+06,2.2155e+06,42999.2,27542.2,15961.7,14459.9,20793.5,15422.3,36302.1,59995.1,35052.6,29989.9,26617.8,31802,21881,18563.7,51068.6,53811.9,48762.9,36898.5,25860.6,24707.9,23372.6,25364.1,12499.4,4171.81,3927.36,2999.62,5589.86,1688.15,991.562,2776.02,66288.9,54329.3,54274.8,39271.3,22571.7,10870.9,9076.6,6947.29,72004.1,8704.74,8783.98,7805.26,6287.96,4005.71,4833.65,6627.31,64197.9,74833.4,52916.6,55464,57573.7,39890.9,18324.9,11955.5,23980.4,10557,23556.2,23942,18444.9,15601.2,18087.9,16371.4,11239.7,10743.4,35.0482
1.97375e+06,1.98383e+06,1.75449e+06,1.74734e+06,1.95382e+06,1.8746e+06,40236.6,24446.7,18444.3,14126.1,18055,15559.2,34537.3,57289.8,33332.9,29091.6,25314.6,30752.1,21378.2,18196.1,50052.1,52890.8,49557.2,37733.3,26047,25007.5,26149.8,26677.8,10324.5,4685.46,4460.13,3216.7,4760.03,3613.86,1724.78,1698.6,81228,58712.2,59854.2,38465.1,24057.3,11012.4,9745.93,7163.53,69275.4,8098,8168.49,7551.79,5264.95,3359.84,5063.11,6599.41,60973.1,70613.1,49506.9,52220,53914.3,37382,16636,11453.9,23471.4,12419.8,22084.6,23222.6,18411.8,15566.6,17929.8,15721.8,11777.5,11193.9,35.0504
1.88616e+06,1.8874e+06,2.1532e+06,2.20437e+06,2.42029e+06,2.20603e+06,44599.9,25622.3,16797.1,15365.1,17186.2,16607.9,38273.2,61749.8,35814.1,30942.4,26072.2,32103.7,21245.4,18070.8,53614.6,57265.9,52977,40331.6,27270.1,28711.2,26532,28839.9,9511.88,5425.51,4714.43,3280.59,4064.16,2575.93,2430.4,1239.93,86319.6,59770.6,59274.8,41105.5,23887.9,11400,9409.04,7829.37,75079.4,9079.48,9281.82,8092.64,5840.62,4482,5036.27,5663.7,65980.9,75673.4,53555.9,56442.3,58364.1,41198.7,19067.4,12385.4,24194.1,12365,23649.1,25011.8,20316.1,16259.6,19854.1,17388.4,10724.6,10320.2,35.0543
1.90742e+06,1.90195e+06,1.85184e+06,2.21307e+06,2.43821e+06,1.90257e+06,44230.2,25206.7,14758.9,13986.6,13725.9,13329.7,34830,57672.1,33493,28951.1,24768.5,29719.4,20373.1,17013,51464.1,53362.1,50341.5,36207.5,25174.9,25210.1,23473.1,25826.9,7816.9,4064.46,4011.67,2730.95,3542.19,2863.36,1575.81,4891.61,66886.4,48246.4,50058.8,34865.4,20795.3,9392.71,7791.31,6362.62,65908.2,8192.64,8460.31,7171.62,5351.26,3650.39,4682.86,5505.64,59297,69318.5,48634.5,51649.5,53805.9,36983.1,16840.2,10829.2,23828.9,8345.38,22504,24412.6,17977.9,15901.4,17900.5,15241.4,10387.8,11186.8,35.056
1.88477e+06,1.9131e+06,1.96199e+06,2.02783e+06,2.27354e+06,2.12506e+06,43237.8,25782.2,15729.5,13510.7,14914.7,14931.8,35955.8,59076.7,34985.7,30250.3,25474.4,31265.5,20452.7,17361.4,48298.4,50385.6,46723.6,34909.3,23880.4,23369.5,22347.5,23445.2,7755.86,4003.54,3997.72,3268.06,4304.03,2977,2004.86,2289.56,59701.6,48961.2,53436.8,36694,21786,9629.67,8753.48,5828.13,67353.9,7998.99,8359.74,6978.39,5826,3671.02,4657.22,6213.31,60496.1,71368.3,50771.5,53037.4,55640.6,38456.2,17051.5,10808.2,24149.4,6860.38,23621.4,24090.8,18541.4,14701.8,16750.6,15175.1,10838.2,9528.44,35.0565
1.88416e+06,1.91738e+06,1.70501e+06,2.33788e+06,2.62992e+06,1.8146e+06,41722.1,25530.7,16711.8,14786.7,13100.3,16275.1,34946.4,59041,34322.7,30014.4,25670.6,30777.4,20203.2,17800.5,50772.4,52447.6,49271.6,36669.1,25203.7,25354.6,23628.9,25922,9460.58,4203.16,4051.39,3254.58,4142.53,4823.86,3760.69,903.688,60614.2,51047.1,52835.2,35786.8,21901.5,10297,8618.93,6440.41,64371.6,7931.89,7728.07,6906.28,5470.54,3898.15,4461.59,6293.11,58574.1,67842.9,47770.6,50741.9,53138.1,36759.7,16904.4,10904,24024.6,10766.8,23272.6,23778.9,19135.2,14957.4,18066.4,14862.2,10161.9,9367.69,35.0644
1.87106e+06,1.88374e+06,1.92815e+06,2.18565e+06,2.41847e+06,1.9903e+06,41404.4,22880.3,17505.3,13332.8,15127.3,14589.2,35962.7,58968.1,33588.9,30571.9,25278.7,30971.5,20269.2,16877.8,53291.3,56328.3,50353.8,37847.2,27122.8,26067.7,24547.5,25203.3,9245.04,4177.86,4189.98,3520.82,4065.64,2297.46,1662.8,843.659,67119.3,50787.3,51531,34526.9,20181.2,9818.67,7807.57,5805.98,67914.8,8787.09,8416.8,7231.58,5945.42,4251.2,3862.83,4664.15,60940.3,70216.4,49899,51714,54562.8,37810.9,17380.2,11666.6,24492.8,11371.2,22940.1,23695.6,19100.6,15905.2,19329.2,17229.3,12224.4,10078.2,35.0657
1.95739e+06,1.97307e+06,1.8395e+06,1.44577e+06,1.61034e+06,1.92301e+06,39429.2,24476.7,15471.6,13665.6,14363.1,19073.1,32734.2,54684.5,31990.6,27977.8,23883.7,30380.1,19557.5,16939.1,52554.1,55521.3,51597.6,39350.3,27587,28176.3,26462.2,27797.8,15427.2,4824.69,4545.69,4910.97,3462.75,3013.4,2661.43,1241.23,84849.6,57345.6,57982.7,38316.9,23055.3,10463.7,9181.04,6219.29,66966.6,7774.12,7166.39,6771.03,5217,4197.88,4437.86,5924.02,59433.6,68952.6,48472.5,50265.8,52541,36387.7,16997.3,10883.1,23853.4,18477.9,23450.9,23830.4,18197,15746.6,17286.4,15811.6,11534.1,12928.5,35.085
1.89816e+06,1.92422e+06,2.12409e+06,1.99202e+06,2.1994e+06,2.20281e+06,43083.3,25375.3,18124.3,14878.3,19428.3,16356.4,37304.4,62167.7,35722.4,31116.6,26010.1,30512.9,21742.9,18267.2,54529.7,57814.1,52977.6,40500.2,27107.1,28733.4,27010.8,30092.7,13191.3,4394.17,5241.39,3571.58,4231.54,3435.56,1972.08,798.831,83179,56137.1,57617,37026,22628.6,10359.6,9085.56,6109.98,73221.6,8650.36,9263.03,8337.07,6472.78,4701.22,6038.58,8340.6,65599.5,75248,53322.4,55860.3,58963.3,40184.7,19284.3,11949.9,23654.6,14228.9,23436.1,24376.6,19106.4,16276.8,19811.4,16290.6,10854.6,12471.8,35.0868
2.02859e+06,2.04075e+06,1.87924e+06,1.80997e+06,1.99007e+06,1.91459e+06,43745.5,25691.6,17087.9,13599,16300.8,13544.9,36079.2,58702.9,34718.5,30594.7,25125.9,31833.3,21101.2,18466.4,54829.8,57560.5,52560.6,40276.1,28739.5,28490.3,29765.7,30554.5,14100.4,4700.48,4706,4512.2,6222.14,3363.83,3827.55,156.988,84855.5,58641.7,57455.9,38176.8,22454.1,11034,9530.7,6386.79,70085,8062.06,8479.1,7291.61,5487.99,4408.27,5902.56,6597.29,63277.2,72765.4,51058.7,52723.3,55971.9,38367.9,17910.9,11502.3,23269.4,12589.9,23103.6,24081.9,18489.2,15525.4,18462.6,16301.9,10953.1,10655.8,35.0871
1.94812e+06,1.95246e+06,1.80822e+06,1.91638e+06,2.09661e+06,1.8411e+06,44681.2,26134.3,17467.4,15538.4,16459.9,15120.7,36866.8,62657.7,36188.2,31825.5,26083.8,32974.4,21415.8,18727.2,53644.4,56282.8,52131.1,40483.3,27921.3,28028.6,28042.5,31695.4,10839.7,4670.91,4647.93,3554.43,4308.01,6083.21,3308.79,780.366,83870.1,58876.2,57672.1,38955.5,23192.1,10598.9,8971.03,7329.31,69564.4,8581.36,8937.31,7539.64,5730.51,4242.23,4357.42,6482.74,62281.1,71619.3,50220.1,52513.9,54618.6,38048.5,17958,11268.9,23620.8,10195.5,23285.1,23916.3,18129.4,16048.2,18698.4,16347.3,12095.4,11592.3,35.096
2.04797e+06,2.07486e+06,2.02945e+06,1.73979e+06,1.92951e+06,2.11126e+06,41755,27406.4,15366.8,14644,12576.1,17670.5,34743.2,58525.3,33827,29750.1,24698.3,30131.8,20182.5,16340.5,53312.4,56338.1,51851.7,41271.1,28934.6,28387.1,28230.9,28921.3,11391.1,4576.57,5158.5,3839.01,3417.39,2770.2,4634.28,683.347,84383.5,54327.1,55321.1,38346.5,22673.3,11054.3,8915.63,6791.25,73189.5,8223.5,8928.06,7883.94,5942.95,4931.67,5245.18,6743.84,64261.5,74233.8,52399.9,54715.3,57354.6,39547.6,18453.7,11817,23735.2,12513.8,23348,24084.3,18450.9,15908.4,17718.3,15660.6,11016.4,13290.9,35.0972
2.02054e+06,2.00644e+06,1.80506e+06,1.82581e+06,1.97546e+06,1.79494e+06,45495.2,25447,16568.3,13815.3,16046.4,14875.7,36367.8,62571.8,35292.5,31053.5,26878,31379.6,21752.4,18265.6,54618.7,57940.6,52371,40706,27888.7,27939.2,29016,30604.9,12763.5,4832.65,5159.39,3893.34,4656.07,2217.6,1657.04,1256.85,87056.6,56989.1,56193.2,40546.7,24193.4,11099.9,8733.23,6495.33,69558,8065.73,7834.43,8156.55,6100.52,4496.55,5610.03,5871.55,60796.1,70016.1,49275,51240.6,53149.7,37141.6,17482.3,11243.1,23700.9,8380.25,22705.1,23655.6,18412.2,14958.6,17781.2,15345,11206.6,10962.5,35.0989
1.87869e+06,1.89848e+06,1.69738e+06,1.94472e+06,2.1808e+06,1.84446e+06,42950.1,25356.7,15312,14897.3,15598.4,14714.6,36669,59787.8,33925.5,30403.5,25792.5,31942.7,20974.9,18714.5,48531.6,51816.5,46332.6,35615.8,23979.4,23079.2,21704.8,23994.5,6679.15,4680.12,3934.48,3306.95,2213.97,2383.67,2416.62,2699.54,68355.1,55530.5,61448,39019,24273,10798.4,9704.31,6281.93,66045.2,7869.04,7501.29,6952.04,4877.65,3312.31,4528.55,6076.15,60064.6,68444.7,48581.5,51442.1,52793.8,36782.3,17205.9,11086.4,23358,9759.06,22207.1,23307.8,17541.3,15816.2,16428.2,15160.8,10978.6,10091.8,35.1253
1.92508e+06,1.96489e+06,1.7884e+06,1.78209e+06,1.99218e+06,1.91561e+06,41101.6,26276.5,16043.6,17448.3,15816.6,13983.8,35024.2,58403.5,34069.7,29996.3,25663.8,32767.9,21048.6,17233.4,51426.9,53714.3,50104.6,38225.9,26329,25592.1,24066.5,26772.1,12017.3,4859.31,5732.48,3807.48,5371.24,2170.1,3695.56,1820.62,78976,60171.9,59277.8,39491.5,24324,11107.9,9473.76,6932.74,69870,8151.68,8524.86,7078.88,5804.6,3729.85,5263.96,6599.84,61344.7,70655.3,49990.4,52689.6,54391,37600.8,17030.8,11530,23062.1,10305.2,21908.7,23732.1,17845.3,15277.9,18463.3,15878.1,11086.1,10769.4,35.1273
1.92901e+06,1.95022e+06,1.82824e+06,2.35461e+06,2.63929e+06,1.92839e+06,41342.5,24359,18124.1,14332.8,16090.7,13501.7,34041.9,56590.8,32512.7,29259.9,24431.2,29096.8,19542.3,16514.5,47887.9,50994.9,46497.3,36159.1,23780.1,22907.8,23112.1,23280,6710.32,4119.73,3875.47,3973.02,3006.93,2624.14,2652.88,948.337,55443.7,46980.6,50361.6,33622.9,19744.7,9146.36,7749.03,5809.61,64943.3,7527.21,7431.73,6708.6,5149.34,3480.82,4787.88,5421.03,58967.4,69720.7,49640.1,51951.6,54229.8,37529.6,17545.7,11188.7,22890.5,13295.2,22430.8,23727.8,17690.4,14548.1,16244.2,15015.4,10042.4,8765.88,35.16
1.94975e+06,1.97285e+06,2.09919e+06,1.87509e+06,2.07802e+06,2.18396e+06,42972.5,24355.7,17202.1,16262.2,12486.7,14600.6,35677.8,59124.5,33905,30615.9,25324.8,32403.8,20920,17874.8,52008.1,56288.2,51966.7,40556.9,28144.8,28117.2,26763.5,27290.2,11663.8,4669.37,4589.15,3070.82,3893.87,3574.85,3245.02,1550.99,81583.2,54476,58736.3,38013.6,21860.9,10756,9216.13,6726.48,74009.4,8317.93,8370.83,7735.42,5850.01,4976.31,5088.18,7028.67,65813.9,75821.3,53676.6,56288.7,58602.7,40772.3,19050.6,11710.8,24338.1,9707.88,22924.2,23738.1,18803.1,15290.4,18507.9,16298.2,10688.2,11098.3,35.1665
1.92086e+06,1.91336e+06,2.10892e+06,2.21107e+06,2.44005e+06,2.17343e+06,43801.9,25651.5,18370.2,13370.5,13331.9,10582.4,34662.3,58432.9,33588.4,29476.3,24649,30618.6,20433.9,17085.4,52026.1,55007.2,50221.2,37501.6,25481.3,26077.7,23659.6,25294.7,6916.89,4250.72,4189.38,3391.14,2917.69,3614.51,2787.66,247.297,63911.8,50289.7,50862.5,33254.9,20412.6,9609.01,7784.48,6319.64,70131.7,8315.67,8339.19,7344.72,6056.8,4276.98,4362.44,4637.1,63210.4,74200.8,52139.2,54266,56757.6,39379.2,17998.4,11680.6,23948.8,11438.3,23297.9,24116.1,18047.8,15969.4,18567.1,14417.4,11103.4,10740.9,35.1667
1.86604e+06,1.88856e+06,1.88744e+06,2.21305e+06,2.45085e+06,1.95789e+06,40525.4,26140.4,17656.3,13156.1,18141.2,12223.8,34519.7,57775.5,33921.8,29396.1,25137.5,32052.7,20706.4,17032.5,53918.3,54797.3,51436.6,37605.7,24756.8,26368.6,24742.5,25762.9,9440.27,4193.06,3990.89,3874.69,4139.09,2733.27,2314.2,1614.94,66471.4,50646.7,51814.8,35627.2,19910.8,9435.04,7757.17,6023.59,67192,7668.6,8028.3,6979.52,5769.43,3564.66,4460.53,5107.95,59725.2,69021.4,48569,51477.4,53202,37381,17474.6,11130.6,24819.7,12071.2,23210.1,24150.9,18367.9,15599.5,18214.6,16309.1,10716.4,11284.8,35.1779
1.98186e+06,1.99636e+06,1.7129e+06,1.84936e+06,2.05411e+06,1.78113e+06,41697,27338.2,19269,13755.2,17449.6,19373.2,35340.7,59877.8,34708.7,29735.4,25005.8,32247.6,21182.2,17715.3,53862.4,57233.5,51992.8,39275.4,27195.5,28023.3,26040.7,29880.1,10747.1,4535.42,5099.6,3205.24,4741.33,3722.22,4773.27,1316.17,88065.1,60054.1,58256.4,41069.4,24114.4,10965.6,9242.43,6320.41,69215.3,8172.87,8258.11,8030.13,5722.32,3853.37,4973.41,5857.5,61426.7,70260.9,49715.1,52031,54746.5,37693,17340.8,10887.2,23718.5,10956.2,22587.6,23377.6,18037.9,15330.5,18460.1,15860.8,11365.3,11954.6,35.2295
2.04883e+06,2.08221e+06,1.97893e+06,1.60385e+06,1.78974e+06,2.08016e+06,40012.8,27828.9,15212.4,14348.1,19310.4,15536.6,33465.3,56448.5,32930,29535.8,24650.3,30993.2,20999.3,16696.4,52970.5,55078.2,51522.4,40058.4,27116.3,27520.4,26633.4,30188.1,11474,4633.15,5148.05,3871.55,6638.72,5233.61,2545.94,167.853,82143.8,56326.4,57459,37636,22913.7,11607,8757.93,6585.46,69255.2,8454.02,8937.17,7060.81,6155.46,4307.07,5320.53,7832.52,63081,72013.8,51083,53416.8,55608.3,38891.7,17970.5,11738.8,23777.5,12294.1,22595.7,23985,18833.4,14669.2,19036.8,16088.9,10612.8,11218.9,35.231
1.85285e+06,1.85809e+06,1.98605e+06,2.10561e+06,2.2938e+06,2.02425e+06,45590.3,26433.5,15937.3,13461.3,18142.4,13647.8,37569.3,62511.1,36262.3,31965,27267.2,32382.5,22275.8,18323.5,52337.6,56290.2,51861.1,40565,28400.7,27929.3,26482.4,28614.9,10722.5,4217.7,4066.12,3523.73,3981.27,3676.14,3538.75,840.75,81408.4,53469,57746.7,38052.4,22578.3,10463.8,8833.69,6126.02,69078,8205.92,8621.55,7838.88,6108.29,4387.58,5066.14,5576.62,62694,71244.6,50472.1,52675.5,55114.2,37889,17778.9,11214.1,24589.2,9529.12,23885.1,24910.7,20272.4,16328.4,19435,16556.1,11053.2,10568.9,35.2374
1.83774e+06,1.83757e+06,1.89521e+06,2.13497e+06,2.30817e+06,1.89725e+06,45347,27754.9,16823.6,13834.7,12231.7,13070.5,37941.5,62991.6,36166,31361.2,25911.5,33613.8,21074.8,17084,52848.3,55955.4,51455.4,40168.3,27856.2,26642.9,26377.8,26774.4,9346.81,4715.15,4380.87,2921.55,3265.62,3783.85,3341.03,1718.37,77807.3,52461.9,55241.3,38836.1,21800.5,9963.12,8268.38,6468.25,69005.6,8408.68,8723.74,7127.33,6185.55,3796.94,4795.01,4790.92,61022.4,70673.3,49598.5,51708.3,54341.1,36765.4,17296.8,10909.5,24265.8,11040.6,24154.5,25112.1,19426.6,15600,19245.4,15588.5,11003.4,10444.6,35.2632
1.87724e+06,1.90868e+06,2.23047e+06,2.08035e+06,2.3019e+06,2.27734e+06,43133.5,26956.3,18209.7,14118.7,16657.4,18170.7,37271.9,62359.3,35493.3,31797.9,26247.9,32510.4,21830.8,19069.9,54485.8,57712.5,53728.5,40890.8,28838.5,28855.6,27207.3,28187.6,11105.1,4752.97,5049.43,3950.22,5203.27,5716.51,2860.33,901.55,83666.1,56145.8,55602.4,38417.1,22527.1,10370.9,8484.09,6798.2,75965.8,8767.88,9585.72,9033.43,6551.81,4855.89,4821.57,5804.81,66691.9,77516,54681.5,57758,60089.6,41042.3,18895.2,12343.1,24658.9,11357.2,23315.5,24694.6,20033.8,15891.9,19336.2,16509.2,11428.9,9865.56,35.2665
1.86295e+06,1.90523e+06,2.01955e+06,2.09429e+06,2.32134e+06,2.09702e+06,44172.2,28223.3,16860.8,14382.3,12461.8,16685.8,36192.2,61425.3,35528.6,31144.9,25993.5,31823.7,21881.4,18318.4,54049,56798.4,50449.4,39645.2,27501.5,27104.8,26510.5,27339,12667.7,5155.83,4292.4,2992.74,3785.75,2919.05,2208.39,1996.84,75145.8,54267.6,53869.5,38151.7,22059.5,10892.5,8404.17,5909.59,71467.8,8403.03,8551.84,7861.2,5669.42,4853,4060.73,6025.87,63224.7,73930.2,51962.5,54330.5,56909.5,39591.7,17854,11494,24225.5,8794.25,23402.1,24347.1,19249.8,15465.4,19601,16518.6,10994.5,9809.25,35.2841
1.85637e+06,1.88323e+06,1.69224e+06,2.1885e+06,2.44481e+06,1.78854e+06,44765.3,26274.5,17744.5,13685.2,17495.8,17045.8,35829.7,59423.2,34597.4,29891.1,25957.5,32563.8,21313,17677.2,51369.5,55514.9,48927.3,38071.6,26497.3,25352.4,24397.3,27698.7,9042.69,4583.1,5050.38,2974.93,6035.05,3428.85,4774.64,3520.22,78190.8,56924.4,59651,39370.4,22606.2,11236.3,9017.7,7220,66211.5,8256.2,8333.18,6782.68,5379.65,3899.14,3886.42,5957.64,59743.7,69062.8,48242.1,50774,53279.8,36652.2,16721.1,11693.1,24286.4,15017.3,23304.9,24369,19403.6,15862.7,18162.6,16041.4,11542.1,9456.88,35.3015
