"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02589e+06,1.02858e+06,1.71564e+06,883329,987633,1.81568e+06,2791.89,1780.17,1023.92,726.718,378.123,1811.55,2275.21,3648.24,2143.86,1686.53,1447.93,2323.62,1049.58,1286.09,5765.35,6418.12,6103.52,5299.28,3655.31,3131.23,3007.33,3864.26,2002.42,699.556,1019.23,836,231.266,194.869,656.984,932.425,10144.6,7084.74,7527.38,4827.13,2846.79,913.544,972.622,2131.27,9937.5,968.198,518.246,1182.47,843.686,1044.47,998.284,396.63,6926.05,7492.11,5104.42,6061.18,5551.69,3897.23,2000.67,940.725,5612.69,2515.5,4917.81,4972.31,3923.62,3618.75,4258.25,3790.94,2607.88,2223.88,43.384
1.01907e+06,1.02419e+06,1.84416e+06,1.03198e+06,1.14457e+06,1.91394e+06,3150.82,1889.79,1441.83,1291.37,-10.71,1505.8,2699.81,4517.54,2569.21,2190.49,1616.32,2343.41,925.671,1474.41,6395.35,6443.65,6433.87,4824.42,4192.19,3883.36,4047.16,3050.77,1636.2,401.137,997.144,249.137,252.047,1232.57,70.7156,-195.641,9235.96,6398.61,6847.3,4613.32,2167.84,950.119,906.062,1485.38,9822.45,641.699,1166.16,364.919,726.872,421.631,668.819,905.059,6816.09,8212.63,5466.38,5924.45,6230.82,4288.92,2164.16,1156.98,5602.88,3115.69,4485.94,5184.12,3969.88,3984.25,4509,3594.25,3035.94,2825,43.4005
1.07017e+06,1.07675e+06,2.0537e+06,1.15788e+06,1.28974e+06,2.15275e+06,3325.23,2441.58,1285.87,932.588,2177.63,1015.96,2383.05,3593.87,1997.79,1526.32,1358.53,2138.8,1835.28,628.097,5351.85,6028.97,5707.41,5486.71,2875.42,2677.24,3184.85,2988.5,3256.54,764.453,624.922,514.603,383.919,59.85,506.409,307.384,7630.46,6924.79,6877.94,4564.51,2185.59,938.897,830.3,1447.09,9868.36,979.851,1353.39,791.494,597.134,830.691,835.423,-31.1456,7111.58,8253.73,5894.01,6856.77,6624.7,4670.29,2231.26,1651.07,5375.62,2406.94,4877.56,5056.38,4331.69,3858.38,3484.5,3331.25,2225.62,2879.81,43.4076
1.01426e+06,1.01143e+06,2.2201e+06,938457,1.02501e+06,2.24447e+06,3319.88,1448.83,1421.46,1557.93,1685.71,484.033,2226.19,4018.78,2269.48,1968.86,1903.11,1908.98,1633.72,1470.32,6474.3,7185.94,6270.53,5672.43,3696.13,3698.82,3996.82,3800.8,2786.94,467.578,686.019,285.178,255.966,1049.28,-474.762,531.169,10320,6821.59,6577.68,4435.37,3134.94,841.462,1112.51,2137.62,10530.5,749.049,1138.76,930.908,73.1675,508.924,888.674,1066.65,7721.57,8192.08,6036.18,6749.28,7035.24,4772.41,2563.69,1422.95,5649.88,3447.31,4585.88,5490.56,4056.12,3513.88,3603.81,3650.88,2332.19,2735.44,43.4084
1.02148e+06,1.01659e+06,2.14863e+06,898117,985903,2.15008e+06,2521.02,1541.72,486.71,1257.76,1521.86,767.848,2389.67,3796.1,2393.83,1582.18,1248.83,2386.55,1838.7,850.032,6500.68,6642.04,6209.83,5234.97,3673.82,3651.51,3135.69,4574.06,1554.67,222.775,1070.06,347.106,1123.85,-296.4,733.519,-176.819,8966.75,6868.02,6931.73,4508.23,2893.34,962.053,1062.16,2383.13,10409.1,952.378,647.914,632.164,-8.68688,-52.1213,1193.28,1872.41,7674.68,9010.9,6005.6,6254.27,6578.79,4771.99,2315.65,1159.45,5515,4127.94,5107.38,4979.62,4361.38,3658.06,4661.75,3652.31,2386.62,2916.5,43.447
1.00405e+06,1.00742e+06,1.78527e+06,955879,1.04698e+06,1.80536e+06,2895.12,2029.32,1403.9,869.444,541.376,1385.23,2467.84,4472.17,2713.57,2398.89,1456.86,2120.36,1583.67,965.164,6315.55,6344.69,6941.22,5199.73,3189.24,3422.34,3862.36,4869.83,2676.8,129.734,914.553,303.05,1199.08,230.019,679.191,633.888,10697.2,7569.12,6689.54,4998.9,2804.99,885.519,1146.83,1759.34,9251.03,627.644,516.057,807.738,363.295,703.496,899.692,621.782,6613.33,7460.83,5618.43,5918.45,5775.29,3953.23,2348.71,1065.24,5830,2551.56,4607.75,4972.44,3767.06,3365.25,4634.5,4035.69,2831.5,2287.38,43.4472
1.01097e+06,1.02383e+06,1.74828e+06,1.01879e+06,1.1319e+06,1.81394e+06,2584.09,2052.9,1302.16,804.886,439.779,-110.596,2261.15,4280.95,2552.25,2038.32,1527.37,2718.26,1588.5,1146.34,6026.8,6848.49,5702.62,4890.77,3125.39,3292.87,3734.65,2900.56,1411.76,170.822,936.819,451.487,1039.78,1049.69,1140.18,104.856,9932.9,6664.37,7254.85,4683.08,2891.09,1206.92,571.841,1657.45,9902.26,1378.18,326.57,839.096,1235.02,28.3206,690.148,1030.14,6679.15,8195.33,5603.25,5485.44,5784.19,4437.72,2184.85,1675.72,5088.31,3490.06,4191.38,4872.88,4063.5,3624.81,4173.5,3368.62,2266.88,2292.81,43.4686
1.03078e+06,1.04024e+06,1.8587e+06,1.07351e+06,1.19875e+06,1.98092e+06,3292.14,1264.52,892.203,1106.85,271.394,1879.98,2580.81,4045.55,2438.16,1921.92,1898.05,2266.5,1509.89,1423.31,5806.63,6516.96,6170.78,4934.93,2865.38,3533.18,3111.74,3513.04,1338.61,463.303,907.013,469.3,433.378,554.919,994.056,-46.6094,7879.54,6757.29,6838.69,4007.93,2256.07,1118.15,904.756,2235.82,9419.19,730.051,1279.23,815.154,1006.48,693.184,393.522,1094.33,6836.78,7761.33,5506.63,6105.53,5863.92,4300.57,1982.94,964.031,5403,1447,5000,4878.56,4128.75,3555.31,4132.88,3233.56,2103.5,3189,43.4725
1.02241e+06,1.03168e+06,1.81739e+06,937815,1.04616e+06,1.89439e+06,2680.77,2459.36,1114.36,641.261,291.55,1455,2376.21,3550.89,2155.69,1877.6,1692.7,2815.54,1663.25,1016.41,5760.63,6018.47,5673.87,5000.49,3335.19,3676.44,3225.34,3763.86,3662.84,829.944,830.122,312.55,538.709,450.597,378.991,-210.247,9747.24,7172.62,6705.99,4355.16,2360.22,1046.6,651.403,2036.86,10243.2,1058.67,1007.89,842.556,864.591,-126.701,627.856,1201.54,7142.8,7561.68,5576.2,6412.89,5971.7,4611.74,1656.58,1151.12,5749.75,2276.56,5177.5,5257,4045.38,2806.25,4095.31,3711.81,2357.44,2376.81,43.4795
1.02629e+06,1.03040e+06,1.87977e+06,957971,1.07633e+06,2.01399e+06,2719.89,1701.92,1229.79,1520.52,2811.75,1798.39,2373.98,3920.08,2087.71,1895.22,1670.24,2117.6,1699.1,464.918,5814.37,5691.46,5594.66,4696.58,3297.46,2772.26,2994.93,2902.79,2458.96,481.353,961.638,708.225,969.059,704.425,153.247,492.219,8963.61,7316.84,6783,4250.24,2525.81,1140.24,890.091,2220.74,9279.42,877.445,665.287,679.907,1102.03,485.617,311.103,382.717,6563.11,7991.71,5488.62,6054.61,6577.94,4167.09,1839.64,1334.74,5093.31,2287.19,4790.44,5109.69,4072.44,3085.5,4379.19,3560.62,2293.62,1925.69,43.4891
1.06322e+06,1.07417e+06,2.07825e+06,1.14503e+06,1.27855e+06,2.19149e+06,3162.8,1594.53,1730.04,1269.43,1842.57,1192.31,2986.97,3950.28,2203.29,2353.37,1458.49,2384.31,1049.21,1208.52,5477.98,5553.91,6027.52,4270.28,3061.27,2716.87,3348.19,3494.79,1896.62,-11.4594,798.95,401.197,701.575,117.444,345.919,205.734,7517.88,6646.67,6226.95,3718.18,2083.53,1271.75,933.256,1875.54,9644.06,869.182,830.126,463.159,669.242,181.718,659.849,847.782,7177.19,8737.72,5863.15,6389.09,6600.05,4796.07,2333.66,1325.84,5717.25,4451,4951.19,5185,3853,3277.94,3859.06,4378.06,2064.88,2770.5,43.5065
1.04677e+06,1.05655e+06,1.92672e+06,1.10674e+06,1.23705e+06,2.03224e+06,2792.48,1903.33,937.274,722.851,2355.08,292.814,2752.77,4171.62,2421.35,1852.46,1207.48,2434.89,1645.4,941.811,5863.53,6522.53,5838.13,4093.75,3195.15,3789.32,3543.42,3961.06,2418.64,523.45,1364.38,575.106,946.912,202.113,922.272,483.788,8876.44,6826.58,6414.4,3736.41,2882.83,1156.45,678.834,1716.53,9311.62,1052.1,754.769,377.138,731.675,513.938,500.519,340.554,7141.04,8146.03,5330.7,6258.01,6356.32,4693.17,1984.63,1100.2,5418.25,2238.25,4528.19,4710.56,4091.25,2960.88,3722.06,3872,1915.25,2880.69,43.5084
980250,970277,1.78766e+06,778620,857620,1.80167e+06,2720.56,1405.54,720.917,1042.29,2014.22,1068.69,2214.89,3026.39,2218.01,2156.5,1422.2,2240.25,821.695,1156.83,5945.49,6546.36,6253.21,4460.92,3527.28,3861.37,3645.4,4611.99,3920.18,728.888,974.403,311.719,256.678,604.734,534.85,390.569,10549.3,6760.08,6680.16,4415.24,2414.72,1189.34,1162.68,2642.9,9676.05,735.277,879.211,573.475,501.861,404.823,234.616,267.457,6742,7420.43,5207.89,5567.16,5907.71,4607.01,1544.85,1122.8,5828.19,3932.19,4658.81,5317.44,4073.44,3215.38,4431.69,3950,2423.75,3054.19,43.5226
1.04009e+06,1.04820e+06,2.13018e+06,884212,984812,2.20386e+06,3281.05,1569.61,1519.7,233.24,246.033,1708.77,2348.76,4061.1,2199.79,1879.9,1514.05,2406.55,1009.86,1030.39,6293.5,6747.3,6654.64,4756.96,3035.94,3404.23,4159.64,3718.18,2981.57,350.788,1225.26,519.056,1460.51,483.016,252.344,362.722,11220.6,6549.95,7270.71,5180.53,2780.41,1106.69,1183.82,2043.03,10037.5,1227.46,1067.21,1067,1106.98,846.37,984.654,1708.98,7598.97,8842.74,6361.48,6405.12,7438.72,5294.05,2468.06,1257.12,5438.94,1779.06,5163.62,5445.88,4340.5,3556.25,3947.19,3934.44,2796.81,2505.56,43.5262
1.06302e+06,1.07023e+06,2.14716e+06,1.13252e+06,1.26412e+06,2.25631e+06,3494.51,3058.6,1291.52,824.67,1027.79,370.834,2303.39,3971.63,2351.07,2366.32,1199,2314.18,1188.22,1125.15,6407.3,6394.57,6657,4564.48,3600.19,3437.96,2199.75,3658.2,3365.61,436.703,770.569,460.75,666.425,183.647,-47.3219,459.741,9273.19,6351.82,6555.12,4471.65,2459.02,837.009,548.15,2472.55,10062.7,1048.99,865.439,1177.81,378.197,737.042,273.036,-157.282,7365.13,9028.84,5813.29,6285.41,6837.91,4929.13,1996.22,1119.76,5357.06,1851.06,5148.75,5070.81,4202.31,3426.56,3942.19,4057.12,2994,3478.5,43.5351
1.09477e+06,1.09696e+06,1.98715e+06,1.19109e+06,1.32047e+06,2.05681e+06,2374.5,1432.31,670.268,813.291,667.516,1672.47,2672.59,4113.53,2219.05,1777.04,1853.57,2580.66,1240.95,1055.23,5722.04,6051.87,5998.91,5111.53,3251.06,3036.6,2563.31,2563.51,1737.13,688.928,1039.18,295.331,793.606,591.85,649.681,83.9562,10251,6700.65,7235.73,5161.77,2921.61,1443.64,1331.78,2337.53,9628.09,1188.19,876.386,1498.73,1092.99,648.691,707.239,769.601,6721.17,8118.2,5293.98,6172.77,6199.39,4820.65,2219.89,1255.22,5503.38,2169.44,4870.62,5488.5,4177.62,3182.19,4116.06,3729.06,2014.06,2954.25,43.5455
1.02487e+06,1.02879e+06,2.07599e+06,903314,1.00167e+06,2.13397e+06,2291.35,1692.48,1387.39,1355.71,1142.92,1904.89,2607.74,3999.44,2322.51,1567.16,1692.48,2770.77,1067.13,1031.14,5651.36,6170.19,5892.21,4850.61,3491.12,3838.21,3456.4,2398.07,2705.18,297.766,567.209,326.147,417.703,826.441,972.859,945.131,9208.05,6529.94,6405.38,4500.8,2232.5,1015.02,1323.23,2486.15,10925.5,811.269,1143.07,804.489,992.564,85.9506,807.173,924.269,7763.52,8429.52,6572.57,6581.76,6681.97,5067.27,2178.64,837.754,5435.25,1781,5412.19,5213.12,3935.75,3048.94,3692.81,3525.38,2337.19,2381.38,43.5611
1.05813e+06,1.06361e+06,1.71979e+06,1.16483e+06,1.30326e+06,1.81841e+06,3258,1547.37,553.722,1018.86,1258.5,814.481,2682.11,4708.9,2095.89,2010.28,1549.6,2485.32,1482.59,1066.02,5946.02,6010.59,5672.03,4311.76,2893.41,2928.38,2939.61,2595.8,2811.76,-232.869,885.044,212.8,998.094,838.969,291.413,-190.238,7375.27,5872.54,6910.42,4225.66,2062.51,729.956,758.278,1973.57,8685.04,539.646,846.582,734.359,-69.8481,488.089,639.509,968.975,6859.45,7738.73,5444.06,6194.02,6060.68,4240.75,1946.85,1427.97,5414.88,1471.56,4912.81,4935.38,3851.94,3236.12,3208.81,3408.94,2280.25,1849.38,43.5667
1.02703e+06,1.02253e+06,1.98733e+06,844232,928300,2.00305e+06,2578.66,1679.98,905.516,1620.19,1544.4,1496.43,2573.82,3480.3,2437.27,1943.05,2073.65,1632.46,1375.49,514.675,6435.97,6667.63,6215.47,4983.5,3846.94,3128.87,3209.98,3791.35,1951.36,322.644,767.778,347.819,385.7,632.403,790.459,-376.734,10452.4,7258.71,7311.73,4406.1,2886.1,1139.23,988.297,1957,10152.6,833.092,635.484,826.878,799.616,240.196,537.103,1030.49,7340.13,8823.25,6142.47,6397.64,6241.91,4868.32,2217.55,1446.33,5435.12,2697.44,4772.75,5563.62,4309.75,3398.94,3923.81,3583.5,2487.75,1866.44,43.5704
970448,975639,1.82248e+06,1.04884e+06,1.16038e+06,1.85999e+06,2852.5,1325.88,1260.95,1473.74,1380.18,1530.64,2350.4,3737.64,2208.86,2444.86,1320.38,2592.12,1055.9,1032.18,5983.62,6427.12,6253.54,5068.74,3259.99,3406.33,3141.93,3973.33,2414.07,521.253,1104.02,473.278,471.2,589.178,231.503,590.662,11715.5,7769.75,6837.62,5421.17,2598.37,1368.53,1019.23,2610.24,10328.2,891.429,1012.55,875.75,538.092,419.371,305.524,1271.18,7041.74,7842.13,5811.02,6198.4,5982.15,4708.85,1630.31,1295.55,5396.75,2726.5,4861.81,4845.06,3739.69,2927.25,4597.06,3924.25,2951.81,2247.38,43.5728
1.05139e+06,1.04648e+06,2.21716e+06,902136,1.0092e+06,2.40553e+06,3416.19,2063.46,1368.65,781.979,3136.25,3151.72,2555,3962.7,2695.13,2310.24,1533.98,3084.26,1703.63,1410.82,5806.43,5753.67,5725.32,4566.52,2915.13,2714.91,3319.25,2645.02,1106.16,233.047,781.316,507.953,1225.26,495.544,199.916,416.041,7493.18,6449.43,7125.89,4567.18,2738.79,791.647,1117.08,1671.29,10164.4,1402.97,793.26,1011.63,858.588,798.486,660.909,1151.96,7597.7,8681.44,6000.58,6474.83,6919.77,4809.92,2156.04,1605.52,5308.62,2999.56,4852.19,4881.38,3804.88,3294.94,2940.81,3446.69,2391.56,2479.12,43.578
990922,994094,1.93557e+06,956345,1.07268e+06,2.08588e+06,2818.52,925.597,680.085,1229.42,673.838,613.371,1796.53,4199.06,1844.5,1781.73,1999.87,2874.07,1350.13,557.738,5848.24,5792.06,5414,4396.61,3085.49,3103.41,2997.82,2670.74,2449.52,761.544,867.172,212.028,173.731,453.922,276.688,111.922,8742.49,7624.88,7135.57,5153.57,3198.89,1216.47,1149.2,1406.3,9610.37,490.42,751.026,943.409,322.403,536.326,54.3812,602.078,7287.23,8004.71,5491.52,6303.99,5880.31,4286.94,1839.22,1425.14,5041.19,2072.62,4669.94,4844.44,3728.94,3847.88,2653,3448.44,2767.12,2377.25,43.6007
1.02244e+06,1.0323e+06,1.7434e+06,922071,1.02276e+06,1.82494e+06,2397.92,1915.01,748.213,801.242,1269.51,2275.13,2051.78,3998.18,1863.32,1830.15,1477.91,1922.89,1434.84,1095.02,5611.27,5959.41,5641.78,4315.24,3468.22,3029.18,3553.4,2640.82,2595.34,777.575,717.131,490.794,140.481,588.822,-48.9844,508.191,10497.1,7485.64,6982.86,5161.41,2686.96,1533.66,947.566,2108.52,9895.06,923.069,675.74,730.333,131.786,623.054,445.644,1036.56,7261.52,7938.04,5939.14,6007.22,6147.77,4558.7,1605.52,1718.24,5726.62,4928.81,4896.5,5031.38,4060.44,3024.31,4546.19,3850.75,2456,2586.38,43.6047
1.02252e+06,1.03334e+06,1.72304e+06,946433,1.05444e+06,1.81322e+06,2685.9,2066.44,1266.98,1217.44,665.731,904.103,2412.35,3666.09,2565.34,1579.35,946.199,2084.81,1274.34,1242.36,6332.22,6883.27,6398.77,4932.38,3846.15,3586.47,3432.65,4068.36,2365.44,352.806,927.734,416.931,686.791,392.409,225.744,603.487,10256.7,7372.06,7194.71,5247.5,2587.38,960.094,1065.96,1630.91,10254.4,834.929,822.852,841.214,869.111,493.598,138.708,1019.9,6925.42,7720.3,5362.77,5772.75,5775.71,4464.35,1851.79,931.544,5556.5,3667.5,4862.25,5146.88,3429.44,3572.94,4222.25,3227.31,2248.94,2488.25,43.6164
1.0551e+06,1.06465e+06,1.89667e+06,1.18236e+06,1.31775e+06,2.03994e+06,2535.52,1416.7,1394.9,690.126,458.076,2026.87,2620.83,4252.99,2221.58,2121.18,2168.18,2276.4,1352.21,1045.12,5971.22,5868.52,5845.55,3779.08,2869.52,2729.87,2849.17,3165.68,1267.06,29.0938,1086.98,337.012,887.894,-121.125,92.9219,471.497,8117.16,5572.88,6886.13,3943.93,2174.85,1132.93,787.134,2681.67,9170.8,577.501,1064.53,587.035,760.914,527.639,534.843,740.574,7132.28,8276.33,5663.91,6307.24,6110.05,4397.61,2171.86,1115.59,5779.69,2314.81,4738,4702.31,4173.69,3529.25,3002.38,3422.5,2312.94,2694,43.6204
1.02876e+06,1.03812e+06,1.70476e+06,1.11028e+06,1.23626e+06,1.82129e+06,3170.76,1884.14,668.408,910.648,1070.26,2148.77,2689.62,3922.31,2544.74,2286.59,1610.74,2848.64,1315.17,1122.47,5724.86,6312.8,5934.93,4655.17,2726,2887.63,3522.22,3704.01,914.078,437.416,734.231,526.716,348.591,176.166,288.859,517.156,8899.42,7142.22,7174.28,5001.39,2997.13,1360.93,1116.84,1640.17,9543.49,721.152,970.246,883.801,790.435,156.929,1097.3,1311.51,6994.7,7582.16,5833.06,5779.74,6109.84,4234.82,1777.42,967.774,5317.75,3441.25,4801.06,4968.94,3792.62,3507.19,3747.44,3548.56,2553.69,2100.25,43.6223
1.00177e+06,1.0048e+06,2.24192e+06,1.0424e+06,1.14673e+06,2.30332e+06,3089.76,2100.8,1420.71,459.861,668.259,1633.05,2854.74,4344.39,2232.81,2310.98,1535.17,2206.56,1559.79,538.326,6232.47,6958.94,6051.35,4888.87,3317.61,3419.06,3007.72,3600.71,1451.18,749.431,1195.93,299.072,286.9,466.628,264.991,-63.7687,10089.1,7257.05,6821.36,4444.99,2573.79,1209.11,708.344,2006.46,10380.7,945.033,1082.12,730.686,859.648,508.429,902.941,2984.05,7556.8,8959.13,6541.5,6812.35,6589.45,4687.31,2434.8,1373.37,5870.94,2575.12,4804.94,5551,3853.06,3436.31,4094.19,3980.94,2759.5,2667.38,43.6446
1.01928e+06,1.01625e+06,2.13212e+06,926800,1.01041e+06,2.13908e+06,3551.03,1414.24,1661.31,1614.38,2351.51,1190.67,2732.09,4504.3,1848.29,2261.82,1268.69,1683.7,1999.13,644.236,5930.73,6371.01,5843.05,5146.97,3146,3634.25,3358.42,3973.2,1960.5,577.125,600.994,515.969,718.259,1646.05,1243.25,484.856,10546.4,6396.11,6287.75,4241.39,2770.62,1016.02,952.256,2098.25,10614.9,1051.61,805.619,320.284,797.286,875.326,1176.68,1000.76,7634.28,8895.01,6185.13,6614.38,6017.46,4727.35,1898.12,1472.53,5627.75,4076.88,4252.25,4861.62,3752.56,3301.31,4039.69,3665.06,2750.5,2216.5,43.6481
1.05442e+06,1.04958e+06,1.75323e+06,716550,800985,1.88107e+06,2959.46,2271.56,1813.04,1430.6,1429.93,1314.88,2314.25,3651.81,2017.12,2294.02,1477.68,1850.23,1317.48,877.625,5891.48,6240.08,6340.23,4640.02,3421.42,4016.84,3033.71,3114.17,885.816,471.853,602.181,816.763,49.5781,144.341,178.125,211.731,9309.94,6493.49,6399.97,4303.2,3094.98,1223.36,1035.26,1887.29,9940.04,936.205,1004.5,845.311,994.047,425.657,685.062,532.795,6781.41,8318.21,5875.15,5883.91,5895.99,4016.73,2269.82,1374.5,5934.69,1472.88,4699.19,4993.56,4056.19,3448.44,3785,3710.06,2806.31,2991,43.6486
1.03594e+06,1.02752e+06,1.7585e+06,803080,896931,1.90713e+06,2280.56,1823.68,878.666,951.331,378.792,1228.6,2764.22,3642.89,1786.12,2148.47,1517.55,1469.58,1237.67,866.394,5474.17,5786.29,5674.07,4343.59,2965.53,2815.9,3513.69,3175.2,1785.94,148.259,1035.44,300.675,898.225,641.606,488.538,1010.5,7911.66,6724.1,6954.18,5276.66,2584.89,1210.36,1217.78,2597.48,9665.46,1160.16,854.562,834.081,452,248.953,378.55,333.35,6397.78,8178.87,5768.58,6595.39,6501.03,4385.53,1992.68,1132.9,5385.31,2527.69,4980.69,5114.38,4078.06,3326.75,3789.44,3927.75,1990.69,3119.62,43.6664
931256,938503,2.1152e+06,1.14192e+06,1.27368e+06,2.22382e+06,2939.45,1298.59,815.819,1557.93,1150.58,372.024,2909.03,4147.97,2171.82,1927.13,1847.18,2479.66,1752.13,1514.28,5572.02,5917.47,6279.92,4454.82,3205.91,3251,2951.88,3185.9,2861.82,-132.584,704.781,256.203,581.459,278.291,1683.04,318.606,8335.12,6105.35,5958.76,4158.86,2150.09,489.25,1080.8,2216.23,10108.4,976.461,1127.1,1071.88,609.423,214.206,335.327,777.793,6208.57,8148.92,5541.94,5932.64,5842.03,4437.51,1694.29,1150.69,5052.81,2496.44,4501.44,5185.75,3948.94,3175.94,3726.19,3626.38,2980.75,2050.62,43.6755
1.04563e+06,1.04129e+06,2.20438e+06,864745,961908,2.39412e+06,2761.77,1464.59,1289.66,1526.55,709.389,891.459,2009.69,3870.03,1834.91,1854.99,1442.43,2621.35,1154.52,1228.97,5781.5,5954.55,5342.73,4162.27,3120.4,3114.3,2390.39,3930.08,1437.05,590.009,633.828,729.6,1070.71,1466.68,722.653,171.238,8423.29,6805.44,7461.89,4873.38,3021.53,940.797,1036.21,1965.02,11096.3,521.636,773.556,1030.56,503.344,976.744,745.871,245.281,7869.04,8832.5,6411.06,6287.88,6832.33,4904.41,1988.16,1515.4,5109.81,2297.69,4663.12,4923.75,4171.62,3224.38,3810.19,3644.38,1993.31,2968.69,43.7011
1.00403e+06,1.00065e+06,2.01853e+06,1.00853e+06,1.09603e+06,2.02845e+06,3022.3,1402.04,1206.44,685.068,613.891,1405.17,3004.75,4241.61,2335.08,1967.44,1204.65,2483.08,1254.56,1082.23,5690.08,6439.58,6625.11,4829.87,3380.67,3505.23,2994.93,3605.04,1668.02,388.966,817.891,970.009,822.284,785.412,322.466,631.691,9905.06,6585.4,6777.89,5376.52,2757.61,1284.93,1219.5,1988.59,10375.7,1236.79,858.023,911.274,898.491,520.365,667.971,1276.48,7829.63,8584.47,5381.55,5908.35,6382.66,4684.34,2213.1,1008.95,5431.69,1633,5025.56,5063.56,3691.12,2949.25,3960.62,3722.44,2450.19,2077.62,43.7083
1.03084e+06,1.03001e+06,1.89682e+06,823395,911048,1.93488e+06,2430.65,2505.47,700.018,647.137,1775.7,819.836,2505.55,3724.85,2152.34,1863.32,1607.84,1507.58,1880.72,675.623,5494.19,6287.99,6457.57,4663.31,3057.8,3285.19,3965.32,4570.26,1149.97,424.353,1035.2,440.087,350.134,334.756,1437.23,-127.656,9037.83,6917.07,7030.65,4480.62,3034.24,1004.98,771.578,2222.82,9773.16,780.547,556.172,1094.76,708.722,1234.17,481.027,1789.78,7293.94,8307.76,5675.99,6131.66,6441.42,4889.93,1959.98,1149.14,5476.75,2258.5,4661.56,5476.12,3961.19,2898.75,4052.44,3366.44,2947.62,2050.62,43.7106
1.05154e+06,1.05974e+06,2.17833e+06,904660,1.00621e+06,2.26746e+06,2636.67,1555.63,1465.11,1093.61,703.29,516.088,2852.13,4127.81,1901.1,1882.36,1672.1,2056.02,1389.4,1037.16,5952.91,6963.14,6308.4,4422.67,3560.29,3517.43,3411.71,4285.97,2267.06,614.353,817.297,484.797,635.787,408.856,1551.77,543.578,11492,7738.4,7198.45,5009.47,3575.62,1337.3,1131.33,2873.33,10578.1,521.566,933.592,773.556,966.856,721.858,837.612,1081.2,7289.21,8791.68,5818.09,6720.53,6689.53,4755.04,2045.79,1126.61,5552.06,3236.06,4935.56,5289.62,3885.81,3214.06,3942.19,3243,2233.81,2157.75,43.7294
1.01339e+06,1.01846e+06,1.83015e+06,931083,1.02951e+06,1.8742e+06,2295.58,1135.78,1055.01,846.164,191.293,1642.05,2115.97,4361.42,2162.68,2261.3,1821.74,2775.53,824.596,1294.2,6281.69,6411.17,6204.45,4725.92,2719.57,3894.06,3538.57,3544.67,2618.56,185.309,1244.2,435.337,-16.0312,1250.08,540.966,552.603,9678.72,6357.93,6279.14,4643.42,2644.56,986.753,697.419,2464.95,9983.27,678.565,692.619,614.367,537.527,93.9313,725.672,583.221,7023.87,8117.99,6152.85,5931.58,6225.31,4271.33,1354.87,1330.5,5492.75,1782.62,4830.69,4969.62,3976.19,3302.06,4161.69,3738.69,2283.62,2162.12,43.7335
1.02878e+06,1.0329e+06,1.82385e+06,935143,1.04642e+06,1.9479e+06,3166.07,2261.52,1321.05,328.44,1683.92,1421.23,2377.4,4009.78,2005.08,2052.75,1722.97,2000.69,1721.86,1277.39,5531.2,5691.2,5886.37,3931.07,3285.25,3372.4,2994.47,3787.48,2508.06,260.597,1135.84,637.153,305.366,557.531,-223.369,3264.85,8974.95,7285.73,6726.24,4365.25,2575.27,873.822,983.072,2282.43,9913.56,1009.16,778.358,842.556,268.163,508.571,597.699,1161.22,6316.35,7565.84,5908.63,5834.75,6312.18,4349.09,1837.94,1191.37,5260.62,2503.56,4981.38,4837.75,3810.81,3137.25,3825.69,3544.38,1994.31,2644.81,43.7423
1.05497e+06,1.06126e+06,1.93252e+06,1.14449e+06,1.28464e+06,2.06361e+06,3023.79,1742.09,1129.76,1345.22,1452.17,532.228,2247.17,3884.46,2131.96,2346.61,2008.13,2240.4,1348.79,823.108,5366.16,6349.02,5708.59,4380.21,3029.71,3597.89,2981.67,3342.81,2018.93,608.772,551.594,404.225,1235.53,384.038,845.559,251.512,8804.72,6599.12,6505.12,4333.66,2313.07,1210.72,1160.48,2302.68,9897.18,741.068,577.571,1057.33,-133.693,301.216,11.7944,612.46,6726.25,8211.99,6155.25,6377.79,6422.57,4649.38,1659.76,1409.6,5181.56,3052.5,4594.69,4821.81,4033.81,3558,4270.94,3076.25,2151.88,3184.56,43.7435
