"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88533e+06,1.93082e+06,2.1943e+06,2.06588e+06,2.30635e+06,2.35147e+06,217.101,234.058,-268.717,484.553,-12.6438,1176.69,203.936,556.399,581.538,-109.852,-152.543,625.419,-12.4206,54.0706,132.3,-1.11562,-78.3562,-631.575,215.119,371.831,-235.134,57.5531,72.8531,199.381,434.506,133.059,64.8969,34.7938,38.7719,444.6,977.016,362.544,645.228,239.103,-70.1813,158.65,438.128,1479.03,2728.39,-18.08,-94.0725,43.8581,439.641,-455.39,-217.454,-164.203,222.822,120.486,343.237,722.988,534.49,380.739,169.076,204.177,834,-36.375,253.812,488.312,261.438,426.25,285,267.25,222.5,127.688,37.631
1.9953e+06,2.01328e+06,1.79757e+06,1.7419e+06,1.94524e+06,1.90765e+06,183.186,376.04,-74.4494,12.6438,1359.8,88.3575,123.016,196.127,454.878,94.7538,37.0388,-18.9656,-87.7625,274.369,-486.412,8.46562,162.881,-114.384,318.281,214.069,-37.8656,236.316,650.809,-332.975,741.534,-243.378,461.581,-27.1344,761.425,721.703,593.394,525.469,377.922,365.512,205.081,394.487,242.488,1809.57,3007.92,476.648,70.2719,65.7519,67.4469,-76.9106,-334.48,495.929,-26.9788,832.174,860.283,314.211,79.7356,220.068,206.366,-8.475,120.312,-60.875,340.75,-207.438,-277.938,177.312,287.75,399.125,-94.5625,373.375,37.6349
2.05493e+06,2.04803e+06,1.86769e+06,1.79695e+06,1.9566e+06,1.87703e+06,37.1131,72.4413,-156.411,-551.342,-36.9644,683.209,224.315,338.183,737.279,0,193.301,391.882,-187.202,115.728,262.894,78.6844,4.52812,-350.372,-166.228,52.3687,312.572,439.228,950.653,-185.725,729.422,303.762,-411.884,421.562,1026.89,-380.534,566.378,705.553,639.647,433.141,67.2125,300.2,311.362,1986.75,2485.86,-221.904,152.833,75.2862,-536.962,90.2588,184.402,277.062,118.297,580.184,373.959,348.181,546.355,455.39,221.833,697.563,972.875,995.375,13.375,-38.3125,125.062,489.25,400.5,553.812,-29.375,47.875,37.6614
1.90037e+06,1.93542e+06,1.78806e+06,1.93225e+06,2.16494e+06,1.91966e+06,-300.698,152.097,259.346,294.302,39.1956,-180.285,438.664,223.199,330.076,152.915,37.7081,320.184,336.547,23.8744,189.919,-97.4531,151.725,-145.622,-237.234,302.466,64.7719,314.278,1884.27,-53.9719,420.019,25.8875,140.006,-75.9406,-190.712,66.5594,826.025,489.725,963.656,495.781,455.703,144.4,333.628,1970.83,2305.84,-140.826,230.944,101.418,22.7412,611.824,-14.5487,205.024,195.773,166.322,-335.186,-182.001,19.775,-38.3494,222.61,437.875,352.938,144.562,524.438,398.188,434.875,487.312,473.938,188.625,133.062,536.438,37.6677
1.90242e+06,1.93742e+06,2.11463e+06,2.19258e+06,2.42077e+06,2.17833e+06,525.013,391.51,150.758,171.211,315.35,420.293,744.196,861.114,386.453,33.1713,230.042,666.028,-152.394,-257.561,268.472,595.481,195.825,20.6719,363.3,145.753,152.447,724.566,70.6562,-160.491,243.734,211.197,-191.841,-7.95625,121.778,-257.806,876.85,717.487,332.262,334.697,-5.40312,335.884,558.956,2024.57,2373.64,507.723,903.788,-92.8719,210.886,305.665,106.079,50.3556,402.351,-24.0125,722.141,568.249,213.217,278.051,453.624,59.1838,1044.25,151.562,505.312,-86.5,410.625,304,669.5,243.312,228.438,-40.1875,37.6962
1.91169e+06,1.91302e+06,1.69834e+06,1.61312e+06,1.78312e+06,1.73231e+06,94.1588,131.644,549.408,347.108,153.287,770.302,196.053,105.984,184.376,-317.507,-190.326,452.572,84.2669,-171.955,453.403,110.709,497.766,455.109,74.1562,-298.987,-238.678,266.634,470.962,209.772,318.903,427.856,-102.422,643.328,268.731,693.084,1142.91,440.859,600.756,414.141,57.1187,32.5375,-40.1375,1878.51,2594.48,92.5894,-156.364,-3.24875,-510.831,272.895,-130.656,279.181,486.041,248.882,417.253,467.043,135.671,264.985,116.319,401.997,626.125,759.5,107.938,450.75,241.75,129.125,698.438,237.5,-275.375,605,37.7093
1.89966e+06,1.91074e+06,2.22312e+06,2.0773e+06,2.2637e+06,2.25978e+06,728.503,210.853,111.86,72.8875,633.378,-110.373,122.644,285.228,220.001,271.246,423.714,-5.28063,57.12,-80.1763,359.428,325.959,99.2906,122.522,480.047,32.8781,231.919,39.8344,685.662,-222.122,147.488,21.2563,-69.7062,18.7625,1010.62,752.756,1027.37,672.066,374.656,299.784,246.347,485.688,107.766,1727.81,2576.33,-40.8919,335.539,451.576,-227.624,182.636,844.393,585.34,57.1356,-73.8031,-192.171,194.784,-222.469,-192.312,-338.223,-93.225,646.438,-182.438,198.75,298.25,-1.1875,530.625,228.312,-335.812,221.25,794.938,37.7432
1.90266e+06,1.93551e+06,2.20359e+06,2.04185e+06,2.2613e+06,2.29009e+06,-250.867,760.336,-29.75,427.136,296.087,390.171,443.647,1043.93,-11.7513,200.218,347.554,138.04,372.916,8.33,223.059,208.097,-282.253,-103.819,97.4531,-29.1375,265.191,-570.084,968.644,-444.303,348.828,-20.4844,216.244,-26.8969,-178.006,677.587,598.737,261.666,512.287,108.834,-21.2563,238.628,29.0344,1622.96,2492.71,-65.6106,69.7775,126.136,432.296,323.957,-447.056,-232.639,438.228,192.806,137.366,519.8,-39.6206,173.526,-233.769,166.463,486.312,550.25,169.5,11.25,216.688,244.188,74.625,269.75,285.562,300.438,37.7436
1.91064e+06,1.92661e+06,2.01516e+06,2.36594e+06,2.64614e+06,2.13984e+06,1.04125,-260.536,263.064,-125.322,72.1438,349.191,33.0969,519.956,-306.276,440.598,-135.214,100.704,424.681,-208.176,-114.844,176.859,-223.781,251.278,-454.191,26.25,669.178,-286.781,1216.83,455.347,295.509,-375.606,104.203,9.025,-93.6344,49.5187,765.166,586.862,101.947,297.528,349.125,35.3281,-117.384,2624.32,2268.69,130.021,138.919,384.624,-89.0581,176.774,196.126,235.676,-131.292,-119.709,-15.82,460.969,-321.061,-344.367,-20.5519,149.372,655.438,-214.875,53.4375,122.75,518.625,353.125,163.312,27.3125,-457.5,560.562,37.7628
1.92084e+06,1.95368e+06,2.1015e+06,2.18084e+06,2.39276e+06,2.14587e+06,407.352,-603.628,113.273,-98.8444,826.678,779.45,230.339,18.2963,194.044,-163.774,40.9806,61.5825,594.851,220.596,45.3469,-102.047,-118.912,-188.409,-152.972,1.70625,62.6062,380.034,1275.91,-199.025,669.453,166.131,245.812,84.9062,-6.05625,58.7219,820.325,390.331,809.459,556.878,304.772,213.037,235.303,1817.05,2854.17,-232.709,117.802,134.117,318.095,202.906,312.163,24.2244,-114.483,11.865,-154.104,107.067,412.309,50.285,-46.8244,137.224,519.688,182.062,116.25,-110.75,40.3125,403.312,330.688,136.812,-161,11,37.7655
2.03046e+06,2.03056e+06,2.06759e+06,1.86678e+06,2.02934e+06,2.08328e+06,168.757,371.503,-280.468,-120.116,865.279,739.213,481.132,-6.69375,90.44,210.928,-16.8831,384.221,-117.81,-321.895,59.5219,26.1844,-158.353,-83.3438,-234.478,-258.037,128.887,12.7969,2742.89,-32.0031,467.994,293.906,466.747,242.131,-94.3469,152.95,851.2,210.009,1252.87,310.056,329.531,11.7562,42.8094,1605.68,3098.95,118.085,514.079,138.849,243.021,-317.247,413.015,-18.5744,449.881,606.457,342.884,468.103,527.922,318.872,256.581,44.7762,516,244.25,419.375,205.25,332.562,357.375,473.125,58.375,17.75,110.688,37.7671
1.93963e+06,1.97423e+06,2.1599e+06,1.90085e+06,2.11678e+06,2.26088e+06,120.116,569.192,366.223,47.8975,103.604,-382.288,-99.365,369.867,204.606,-170.914,-33.7663,-57.8638,352.017,421.409,43.4437,33.9937,100.406,109.725,204.094,253.706,-771.159,-619.828,1088.22,-100.819,559.253,274.134,775.556,49.5781,195.938,21.1375,847.044,438.009,680.853,585.081,410.163,-19.2375,518.166,1775.37,2235.63,198.951,261.595,-261.878,216.748,-244.574,-31.3575,993.623,391.969,419.23,-313.575,315.27,33.8294,659.92,-88.0694,518.388,438.875,-209.562,208.062,118.25,9.75,224.312,238.062,841.938,52.0625,453.312,37.7824
1.98418e+06,2.00435e+06,1.96886e+06,2.32931e+06,2.608e+06,2.09932e+06,262.469,592.174,254.363,-536.541,373.288,152.246,241.347,216.729,358.934,134.321,-156.262,-146.965,416.277,456.886,523.556,24.5437,455.437,394.997,-250.819,278.119,-392.962,31.6312,1153.3,36.0406,217.194,-360.169,466.866,-131.991,211.731,244.625,751.331,336.062,864.5,113.941,-72.0219,17.575,298.894,1988.47,1817.68,-142.592,-115.189,51.4856,120.981,87.2219,165.474,694.667,-34.8181,288.574,-721.576,-285.608,493.033,8.05125,-256.298,7.6275,427.25,21.5625,-9.75,120.125,272.188,4.625,98.4375,675.688,150.625,742.5,37.7829
1.91833e+06,1.93848e+06,2.23191e+06,2.02187e+06,2.24808e+06,2.3463e+06,250.793,378.569,99.2906,-264.998,1249.72,734.453,248.933,325.391,74.0775,148.378,456.663,-12.9413,517.724,613.222,-299.184,-327.337,-21.8531,212.034,-173.841,-171.15,160.125,420.984,1018.58,39.2469,554.978,347.878,-154.85,337.962,-60.8,59.5531,675.094,367.353,561.509,187.447,14.4281,-153.841,354.706,1841.87,2114.09,193.795,-376.573,299.803,94.0019,585.764,182.354,481.239,90.0469,564.647,-4.52,488.443,783.443,440.135,173.384,288.291,250.812,713.062,389.25,421.5,366.688,245.688,346.375,297.125,380.625,68.875,37.7921
1.90384e+06,1.92066e+06,2.1204e+06,2.05946e+06,2.29381e+06,2.22529e+06,142.056,176.418,561.978,-405.641,-11.2306,325.316,-183.632,691.316,264.254,374.999,48.1206,-19.04,458.894,190.921,62.3437,119.109,60.4406,113.4,118.519,-402.609,88.8562,266.766,433.378,-41.0281,193.8,179.134,399.059,549.931,-206.447,81.1656,775.319,413.191,523.094,443.056,80.6312,389.619,-43.9969,1756.19,2481.48,-79.9475,249.094,296.413,-696.292,-241.538,253.897,254.391,112.859,234.546,-231.862,66.9525,-380.033,-571.992,-191.111,29.4506,357.312,475.688,148.438,-534.5,93.5,301.812,-13,288.688,407.062,279.625,37.7952
1.84647e+06,1.89067e+06,2.10195e+06,2.10696e+06,2.3143e+06,2.17713e+06,490.354,414.641,123.76,215.688,-315.201,249.677,153.584,347.852,741.816,90.5888,-17.6269,379.982,142.651,222.307,34.7156,-121.209,499.603,1.90312,-10.7625,-517.65,-256.003,611.1,1625.57,429.044,13.4187,-125.162,220.519,57.7125,35.2687,290.581,168.269,-143.925,368.837,387.184,543.4,110.022,249.731,1608.59,2348.85,114.978,-398.254,-27.1906,105.09,154.386,56.9237,-92.5188,-96.7562,237.441,275.649,0.2825,-95.9794,-336.175,189.769,-165.192,82.8125,200.25,361,-275.625,-94.25,48.0625,-23.875,181.938,134.188,-33.5625,37.8111
1.83717e+06,1.85424e+06,2.10382e+06,2.09462e+06,2.28658e+06,2.1411e+06,423.194,615.528,-486.189,-617.61,1184.79,298.021,846.685,380.949,677.333,-49.5338,-218.663,306.499,120.562,41.4269,297.544,143.653,-41.2125,-157.237,399.919,120.422,-86.625,-853.387,1484.55,42.3344,275.916,47.025,34.7938,49.6969,-62.1063,95.475,649.503,318.547,245.931,248.662,405.353,183.944,259.112,1475.47,2051.3,-131.08,305.453,213.711,332.008,253.191,-122.534,567.613,-62.2912,470.151,287.373,153.327,281.652,73.0969,339.848,257.64,801,281.75,57,231.312,-98.8125,-42,371.062,23.875,214.875,-330.688,37.819
1.9661e+06,1.98468e+06,2.07625e+06,1.89694e+06,2.07047e+06,2.10103e+06,-113.943,-211.894,-453.464,312.152,-143.395,-24.0975,465.811,395.526,271.841,298.095,-326.878,612.478,332.828,60.6156,680.662,58.0781,317.362,-319.331,13.3875,-2.29688,286.453,-497.962,993.403,168.863,103.075,283.753,349.066,1184.06,193.444,-206.625,928.209,320.328,910.278,345.681,34.7938,339.803,464.312,1794.61,3170.36,-50.4969,658.437,93.3662,202.27,-39.9738,7.27437,-25.2131,483.852,0.70625,248.671,434.061,46.33,299.309,162.649,584.069,831.438,375.938,-132.75,422.188,50.75,-109.875,271.375,213.125,289.75,134.375,37.8225
1.98773e+06,2.02958e+06,2.17146e+06,1.86733e+06,2.06121e+06,2.25388e+06,-7.58625,156.783,97.7288,-49.4594,480.016,237.703,247.52,219.109,-177.905,-178.054,-148.081,407.054,580.943,197.168,82.425,46.1344,42.1312,302.794,134.4,363.825,224.766,160.256,1499.87,-187.506,450.122,252.225,451.072,-20.0094,890.15,-212.028,956.472,521.728,611.919,130.447,-24.1062,-174.206,174.503,1961.63,2670.12,-120.628,-129.809,101.771,-625.102,-329.466,162.296,258.064,759.148,478.202,422.832,165.898,33.8294,461.534,515.633,-68.1531,698.375,626.188,150.688,279.688,330.938,-437.875,170.125,29.6875,466.875,-376.625,37.8341
2.00555e+06,2.05158e+06,2.10052e+06,1.76431e+06,1.95561e+06,2.19912e+06,181.252,123.76,35.5513,-71.8463,459.861,-271.766,359.008,177.236,786.218,253.842,477.339,91.9275,258.974,-13.8338,652.181,-41.9344,88.9875,-337.378,-59.5875,42.2625,-211.641,227.522,842.294,-126.231,290.047,79.6813,242.012,163.519,206.981,383.622,806.609,539.6,382.434,762.553,41.8594,172.484,-17.8719,2195.87,2486.56,2.75437,34.6063,518.458,-147.182,-334.409,84.6087,496.918,226.212,-155.375,404.681,-102.265,239.419,199.092,374.383,92.095,498.125,378.125,463.688,103.625,91.125,337.75,467.25,505.312,-120,48.625,37.8389
1.95978e+06,1.9454e+06,1.97468e+06,2.37007e+06,2.64383e+06,2.09388e+06,-129.115,-476.893,187.202,-180.136,317.433,1608.43,646.468,114.909,-40.0881,-219.853,374.776,419.326,-401.625,-302.781,-191.362,39.7031,238.022,-214.922,300.037,271.097,-28.6781,-347.484,140.006,125.281,505.044,-8.7875,152.594,255.847,445.609,-562.162,361,504.747,950.178,585.141,253.591,254.481,247.891,2234.04,2737.28,340.13,243.444,-127.408,-234.616,524.956,307.854,-117.026,657.589,573.193,717.268,372.547,145.558,318.448,250.931,-255.239,362.25,221.25,181.25,180.062,262.312,110.438,677.25,447.875,354.75,-100.75,37.8445
1.87045e+06,1.88666e+06,1.98862e+06,2.15941e+06,2.38653e+06,2.06028e+06,-85.1594,-207.953,103.828,492.734,215.316,3.04938,540.483,-84.2669,695.332,-207.432,256.073,433.16,214.274,-205.647,297.938,476.503,108.281,-189.722,127.969,-122.259,124.294,470.466,622.844,-164.469,378.219,-12.1125,145.409,-82.5312,-138.106,-76.8312,359.872,86.7469,411.409,509.438,-133.95,-128.606,168.506,1637.21,2573.08,117.308,185.249,-168.229,-277.698,226.424,748.484,-226.636,368.592,89.4819,298.179,-238.289,304.676,444.938,300.509,65.8225,70.5,25.125,266.438,338.562,92.125,53.3125,76.6875,221.25,238.625,310.75,37.8739
1.88087e+06,1.90264e+06,2.12901e+06,2.06383e+06,2.27645e+06,2.21254e+06,777.07,-159.683,429.739,269.089,625.94,-281.063,-95.2,209.217,13.4619,366.594,-369.346,256.296,18.6681,154.7,-172.987,-153.825,75.075,253.181,-180.403,37.8656,52.2375,-47.3812,1118.98,-250.325,190.594,-189.584,791.409,43.1656,177.769,-29.6875,593.275,84.1937,329.65,221.706,348.472,57.2969,429.875,2119.09,2193.26,-103.819,-58.5481,471.21,-103.324,-279.534,253.049,-60.8081,-66.3169,203.894,-207.072,153.892,159.966,176.068,151.632,-225.082,77.0625,55.75,182.375,104.312,291.312,-108.812,398.875,389.188,615.438,-19.5,37.8935
1.99635e+06,1.99828e+06,1.67133e+06,1.70551e+06,1.86094e+06,1.68696e+06,989.931,179.467,362.653,511.328,885.36,-154.179,355.364,298.913,-218.216,-94.4563,61.0619,315.573,805.258,166.154,85.9687,-213.741,104.409,369.6,-379.969,-167.147,64.5094,617.925,1270.09,-8.19375,156.394,115.662,246.287,76.8906,160.312,257.391,874.712,450.775,648.197,446.144,244.15,78.6125,-56.6437,1470.42,2344.19,63.4919,-109.822,83.2669,89.9762,-137.648,482.722,800.958,-403.834,333.35,118.65,-126.489,343.026,97.6744,-393.805,430.671,336.688,566.625,-252.438,12.875,574.25,196.375,335.562,152.188,550.75,626.688,37.8955
1.83847e+06,1.85411e+06,1.74438e+06,2.22865e+06,2.40566e+06,1.7745e+06,508.948,-105.092,-121.083,345.546,97.0594,1181.6,198.433,163.253,316.243,77.2756,-121.901,1034.26,300.921,505.155,221.616,250.359,11.55,-272.934,-63.2625,-331.537,482.278,654.084,974.878,-69.7062,720.753,-154.791,417.644,201.875,-477.137,555.097,1025.05,533.841,517.928,615.303,85.975,103.253,224.022,1993.1,2077.79,-131.857,-211.239,202.976,-172.113,-107.844,941.008,217.313,200.716,209.333,342.814,-70.9781,-157.635,583.716,193.583,184.967,873.25,161.938,621.875,307.438,429.812,-487.25,-160.125,376.25,186.938,834.375,37.8975
2.03772e+06,2.00918e+06,2.09388e+06,1.85501e+06,2.02396e+06,2.12529e+06,518.989,53.2525,-318.028,237.256,570.531,2867.38,72.1438,610.768,-211.969,524.418,603.776,372.173,-212.118,-51.9881,157.762,528.938,188.409,82.0969,-364.087,-197.072,428.269,-96.2062,307.978,22.0281,0.11875,-231.028,-223.844,125.994,-121.778,1095.05,1206.92,219.153,533.959,322.466,39.1281,81.9969,-4.80937,1476.06,2794.84,385.401,102.336,141.179,35.3125,19.775,797.921,733.37,105.161,-183.201,168.017,-141.815,303.405,-68.7181,209.262,-210.816,549.938,11.25,324.062,262.5,77.75,659.875,-99.5,153.688,489.062,184.25,37.9044
1.88097e+06,1.89986e+06,2.18731e+06,2.12016e+06,2.31894e+06,2.24868e+06,280.989,116.992,166.898,11.3794,184.227,637.096,334.688,512.518,-121.454,131.569,104.869,422.004,-64.4088,288.501,231.853,-192.675,-245.044,55.4531,85.9687,239.991,200.222,193.856,2430.4,-261.428,384.572,-229.009,238.569,-118.869,115.425,533.722,1386.82,411.647,299.844,487.706,-290.225,-145.528,163.816,1773.71,2773.66,-441.477,193.018,603.773,98.875,-616.627,-372.264,198.88,479.897,-106.856,271.483,67.0231,76.84,-50.6381,295.707,280.593,647.25,-6.6875,244.125,84.5625,570,294.062,512.5,9.625,213.438,155.625,37.9145
1.86271e+06,1.84619e+06,1.99751e+06,2.10377e+06,2.2808e+06,2.0327e+06,354.323,-592.694,24.0975,-459.712,705.521,-63.2931,104.943,-76.3088,893.69,464.1,487.082,403.708,168.608,630.477,-191.822,-53.8125,271.688,159.272,-121.603,667.669,521.128,342.3,638.519,-203.3,-123.025,46.6094,304.059,328.344,-234.353,340.991,773.419,382.137,597.906,512.228,417.584,-116.791,326.325,1612.92,2307.81,-116.249,2.26,473.753,-5.50875,377.561,133.057,545.508,-471.21,-16.385,108.762,217.313,-575.311,-347.122,132.281,266.044,656.062,-36.9375,-434.188,256.312,298.75,111.75,290.188,80.125,219.312,420.625,37.9174
1.86472e+06,1.91154e+06,1.84684e+06,1.99888e+06,2.20841e+06,1.93321e+06,171.806,191.218,-259.494,356.777,-208.845,603.479,-2.75188,320.333,343.836,-148.75,-66.045,400.435,-47.8231,302.855,27.1031,-259.612,-138.797,-157.959,15.75,-211.509,-112.547,352.209,1125.28,-61.5125,372.519,138.997,268.969,1100.16,-374.181,-123.975,143.866,165.062,293.55,691.481,533.306,146.181,95.8312,2044.88,2576.97,193.23,127.478,-430.318,29.5919,373.112,-343.661,464.006,601.372,706.179,317.106,428.411,396.206,98.0981,-4.02562,-139.555,508.688,755.875,79.9375,-69.625,322.5,156.875,369,371.875,361.062,539.062,37.924
1.96191e+06,1.97306e+06,1.64974e+06,1.9062e+06,2.04427e+06,1.6421e+06,152.023,166.749,511.998,184.822,-256.296,530.74,444.539,-416.426,5.355,-26.4031,-243.355,-20.6019,134.544,40.0138,120.225,-160.322,253.312,-116.353,6.0375,-86.4937,419.606,255.412,677.706,-65.4906,224.081,210.188,152,310.887,-236.669,653.541,675.034,251.988,290.344,219.45,376.853,250.741,99.3937,2166.47,2739.05,250.577,411.744,254.956,76.6281,-183.342,394.299,506.946,334.198,100.994,257.358,159.189,501.579,-224.022,493.245,-362.094,259.562,534.875,195.375,-179.125,-230.375,142.312,1032.62,142.812,-42.625,-51.75,37.9265
1.98696e+06,2.02695e+06,2.0693e+06,1.86655e+06,2.03286e+06,2.09098e+06,58.6075,627.725,-193.375,142.577,1252.25,799.159,203.713,447.589,-210.035,-140.048,-525.682,-104.72,273.031,161.394,162.487,-89.1187,277.987,-83.4094,-88.3969,-87.675,480.112,-193.266,1498.45,-188.991,393.122,-87.5187,202.291,-3.85938,333.747,177.116,590.306,137.75,218.262,553.138,118.394,448.222,-69.2312,2246.33,2373.35,646.36,339.706,200.363,34.3944,407.365,272.966,813.035,223.74,208.556,48.8725,358.351,410.19,346.91,415.557,-453.201,884.688,774,466.938,-170.5,161.5,213.812,625,444.812,195.188,-87,37.9266
1.87043e+06,1.87721e+06,2.18474e+06,2.03444e+06,2.19037e+06,2.19535e+06,133.801,-233.389,290.211,-440.821,-328.291,1497.91,608.685,-82.9281,-100.853,28.56,248.189,221.266,-175.079,101.224,-69.4969,29.1375,-208.425,-61.6875,-24.8719,-114.909,309.159,60.2437,1007.77,-232.097,71.1906,-83.7781,-7.6,899.175,-287.553,-74.6344,756.2,643.15,246.228,602.716,277.875,807.322,-177.294,2088.1,2084.71,462.029,-22.3881,131.645,-223.387,-228.825,209.121,944.398,-397.195,62.9975,-96.8269,-213.288,183.766,-355.103,643.888,74.0856,591.438,377.312,584.062,-17.0625,279.125,498.375,331.5,417.938,446.938,366.188,37.9302
1.8499e+06,1.90908e+06,2.07189e+06,2.13431e+06,2.35289e+06,2.16111e+06,13.3875,-15.5444,695.927,-365.851,287.013,-45.9638,40.2369,456.811,-212.341,29.4525,374.404,490.354,65.7475,156.485,238.153,396.506,-44.4937,-102.703,-100.341,-21.525,261.45,324.122,1051.23,-32.3594,131.041,193.622,482.719,-104.559,62.4031,-80.4531,805.719,307.206,522.678,688.691,-35.4469,90.8438,338.794,1366.87,2460.36,173.314,113.989,-58.4069,-313.646,364.425,-342.602,18.5744,25.2838,369.298,-130.586,96.4737,353.902,116.319,57.9831,93.0131,695.375,295.375,86.375,-38.4375,-398.812,-487.562,322.875,104.312,362.812,-171.562,37.9319
1.86213e+06,1.93208e+06,2.09729e+06,2.03316e+06,2.27105e+06,2.22858e+06,598.496,272.064,959.14,18.9656,-67.3094,465.513,271.246,592.248,-77.1269,-21.1225,-65.7475,511.328,924.184,342.869,-11.55,219.778,298.528,-127.509,-314.934,-257.447,135.188,25.1344,881.719,-191.366,-102.422,22.0281,686.85,-95.8906,-267.544,310.294,881.719,59.5531,370.025,614.769,10.3906,283.575,-14.7844,1581.39,2729.73,287.373,2.33063,416.546,-666.629,179.67,-29.6625,672.703,384.624,97.5331,306.513,-30.9338,282.783,155.94,590.496,47.7425,498.688,1550.62,170.938,331.75,318.188,48.5625,-340.062,309.938,706.75,86.5,37.9321
2.00485e+06,2.04709e+06,1.81533e+06,1.76327e+06,1.95126e+06,1.9143e+06,532.823,383.329,19.5606,180.731,308.359,-235.62,774.69,100.183,124.132,306.202,-69.02,480.909,866.171,-413.153,-59.325,392.831,-144.637,-0.328125,-38.6531,-194.447,-68.6437,76.7812,1021.07,-172.781,357.556,84.4906,391.459,209.178,480.284,-421.325,1378.51,424.947,683.228,641.903,-11.4,136.087,85.975,2254.47,2395.6,167.169,398.537,158.129,310.962,406.8,60.1725,666.771,21.1875,62.15,-506.734,65.54,76.9812,-185.461,-22.1056,-379.962,576.25,462.938,305.312,-26.6875,369.688,153.875,629.188,464.625,57,238.5,37.9355
1.88107e+06,1.90785e+06,2.11584e+06,2.00295e+06,2.17652e+06,2.15506e+06,70.805,161.319,15.7675,220.001,488.421,55.335,561.159,-208.696,136.181,343.538,162.807,79.135,526.278,411.443,-143.784,252.722,48.4969,-209.278,-299.578,469.481,190.969,-300.825,1972.38,-272.353,613.403,-106.341,-67.2125,326.859,141.966,337.131,952.731,539.481,485.569,612.987,196.531,387.244,178.778,2134.29,2501.11,824.123,262.089,-126.419,447.48,212.369,-892.7,823.558,280.311,-116.602,-317.247,111.658,162.932,-34.7475,117.379,35.8069,600.688,453,465,-185.5,524.5,-22.4375,118.812,56.5,-14.875,182,37.9357
