"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88744e+06,1.91361e+06,2.20188e+06,2.08208e+06,2.29302e+06,2.28492e+06,125779,82092.2,55938.3,45908.3,49655.4,47845.2,106552,176286,102717,91068.8,78306.8,100902,67467.2,56204.3,158357,167443,153280,117886,80484.5,81695.2,76933.2,81799.6,8427.21,5698.1,6469.02,3950.69,5969.5,3059,1607.34,2379.69,68810.2,46769.9,50235.9,32998.1,22363,11935.9,10863,9426.61,199884,34616.1,35457.5,32411.9,25826.2,18505.1,20620.5,26151.9,183273,212154,153959,165295,174714,123164,62961.2,42281.1,123616,60556.5,118949,124643,99526.9,83171,98293,89328.1,61292,59705.6,34.9582
1.95531e+06,1.97045e+06,1.80632e+06,1.66348e+06,1.86461e+06,1.94420e+06,118587,80734.4,55255.7,48114.7,52635.2,49151.2,100717,167909,99009.2,88741.7,77743.6,96026.7,64977.9,55850.8,150227,158263,140442,107870,73757.7,72343.2,68666.2,74854.9,8442.23,5957.03,6611.58,4709.09,4328.02,4848.92,5914.52,3009.9,60524.7,50902.2,53425.6,36311.7,23555,13056.9,11399.6,9510.63,186882,32030.7,31278.9,29074.5,22462.3,15536.2,19599.3,21897.5,170949,198178,143887,153444,163015,113795,58012.8,39884.8,120317,55054.2,117358,122250,97147.2,82339.8,95667.3,84593.7,58863.9,62542.7,34.9582
1.87422e+06,1.89474e+06,1.73973e+06,2.19909e+06,2.41353e+06,1.79882e+06,125628,86315.8,58430,45809.6,48381.5,48656.1,106796,181376,103005,92054.5,79851.2,99660.6,67417,57301,156891,169023,153504,116140,82518.3,79388.7,75563.5,80179.6,8980.71,6606.77,6889.46,4951.1,6562.07,4205.59,2792.64,2436.27,72605.8,50362.5,53212.2,36046.8,22335,12879.6,12526.4,10121.2,183749,31215.8,32323.2,29536.8,22602.4,15907.6,18617.9,22437,167823,194672,139390,149928,158532,112118,56694.3,37762.4,123791,59478.4,117434,124449,100607,81930.5,99541.1,87132.1,60780.4,56094,34.9637
1.88499e+06,1.91975e+06,2.07935e+06,2.21725e+06,2.48036e+06,2.18222e+06,120460,82516.8,51254.2,46266.5,59500.4,47381.7,101376,169764,99756.4,88919.3,76461.7,94640.4,64157.2,53927.5,154589,162696,144381,110486,76753.9,74156.8,72528.4,75728.8,6355.74,5130.42,6547.58,4792.63,6974.72,2334.39,4053.71,1506.34,55954.5,43895.9,47026.3,31854.7,20551.3,10944.8,10953,8655.87,191331,33123,33129.3,29658.3,23491.6,15842.6,18316.3,22128.9,175632,204245,148908,160380,169382,118378,60458.3,41593.1,123500,58248.2,119340,124086,100731,82277.3,96451.4,85332.4,57614.1,54432.6,34.9725
1.947e+06,1.95495e+06,2.12639e+06,2.15665e+06,2.34061e+06,2.13011e+06,136418,85383.6,55229.9,47732.2,47313.7,47921.3,116031,190497,110714,96981.1,83795.1,104982,69411.6,59696.3,161952,170144,156914,119750,82662.6,83692.8,83741.9,86436.9,11025.3,7348.43,7274.51,5470.57,6315.54,5421.59,3012.93,3720.14,83179.7,57712.1,60532.5,41914.5,27688.9,15177.3,15143.8,11787.4,209819,35396.9,36887.3,32987.7,26227.6,17901,21051.9,26542.6,189231,217962,157658,169668,178332,125296,63831.9,43568.8,127866,59228.1,122752,129782,104270,85739.8,102331,90774.6,62769.1,61669.9,34.9952
1.86974e+06,1.89537e+06,1.89619e+06,2.19058e+06,2.42311e+06,1.95797e+06,126355,82074.4,54677.5,44606.9,53349.2,44320.6,104780,174751,101111,89642.6,76791.1,98520.5,65495.4,55190.3,156097,166482,149525,113683,78437.1,75834.5,71377,75968.1,7059.03,5720.07,4843.22,4164.38,4743.05,3369.35,1952.55,2136.02,62779.5,45624.5,46234.4,32287.4,20841.2,11465.8,11255.7,9149.98,183618,32131.2,32302.2,30157.4,22361.1,16211.1,17939.2,21771.8,169376,195991,141477,151820,160927,113549,57596.9,39681.6,125489,57871.2,119298,125560,100313,82906.4,99081.8,84720.6,58084,48856.7,35.0129
1.88085e+06,1.87733e+06,2.32064e+06,2.1468e+06,2.33466e+06,2.35835e+06,132090,84305.3,56536,45423.8,50373.1,46621.4,112407,186406,107397,94612.4,81064.9,100590,68824.7,55694.6,164030,171678,155163,122260,81271.6,80206,78015.4,80319.2,7643.88,6355.08,6192.93,3842.99,6535.47,4603.94,3426.29,2162.97,65900,47164.7,48351.9,35654.2,21418.9,12440.1,11623.3,10148,205811,35377.8,36077.2,32991,24881.9,16981.1,20027.5,28426.3,186039,215952,155506,167985,176203,124425,63168.9,43521.2,126872,58978.5,122424,126531,103943,83666.6,99617.8,86860.6,57704.3,57457.9,35.0345
2.01964e+06,2.0324e+06,2.1434e+06,1.54177e+06,1.72318e+06,2.32112e+06,114313,81026.3,56614.5,45520.3,46883,48577.3,98698.8,164616,97460.2,87228.1,76769.7,96343,64704.3,56276.1,153239,160156,145935,110448,76548.1,73273.1,69218.4,78647.1,7828.3,6437.32,7618.35,4578.05,4993.91,2730,2616.3,1263.8,61500.7,49672.5,50281.8,35055.4,22280.3,12839.8,11228.2,8802.11,197434,33854.3,34785.6,30710.9,23819,16578.7,19223.2,23848.2,179943,210135,152105,163569,172608,122019,60869.4,41747.6,121555,56110.8,119032,124219,99622.8,82205.1,98296.1,82745.8,59596.6,58240.8,35.0469
1.89564e+06,1.90907e+06,1.95137e+06,2.24951e+06,2.49907e+06,2.04641e+06,123502,78653.7,53046.4,43690.5,53423.9,42356.2,100529,166254,97149.4,87384.4,75132.3,93062.6,63655.9,54636.3,153093,161366,141943,108256,74336.8,73699.2,70213.5,71258.4,7785.49,5407.04,6308.36,3356.53,3976.05,4926.7,2553.9,1137.15,52183.1,41734.1,44959.7,30059.2,19760.8,11284.2,10700.9,9383.51,183522,31327.7,32513.1,29528.2,23025.8,15669.4,18608,21008.8,168602,197111,143382,153971,162592,114939,57763.5,39333.5,122335,61443.5,118083,122537,98506,81916.1,95017.1,82800.2,57201.9,50441.2,35.086
2.02739e+06,2.01815e+06,1.85512e+06,1.78051e+06,1.94552e+06,1.85028e+06,121127,81431.3,55708.2,45290.7,55412.1,51018.3,104268,172694,102023,89784.4,77860.5,97474.2,65324.5,54967.7,157594,167446,156405,119756,83945.9,84886.1,82772.1,90572.3,12259.7,6308.53,7364.28,5182.61,6337.63,3487.81,3329.16,2030.57,78918.9,53422.5,56907.1,37199.1,24504.7,13673,12857.4,10951.2,186553,31513.3,32076,29696.4,22841.9,17422.6,19725.6,26978.8,169105,196062,141012,150221,157903,111122,55959.2,38461.9,127850,70401.1,122792,129144,104198,85689.7,102975,90590.4,62763.8,65264.1,35.0918
1.9211e+06,1.95369e+06,2.23927e+06,2.02172e+06,2.23347e+06,2.30842e+06,128414,88604.4,57125.4,49623.8,60376.4,53852.3,108386,179906,105288,92191.7,79419,100063,67638.5,56544.9,160589,169544,155351,118681,82290.9,82333.6,75912.7,84934.6,8654.14,6028.88,5649.17,4898.08,6019.32,4658.21,6566.1,1778.52,68385,49620.2,50995.8,36294.8,22755.6,13244,11811.5,10145.9,209463,35541,36044.6,32192.1,27368.7,18466.5,21871.1,27273,187884,219998,159404,172129,181842,127577,64631.1,43609.5,124401,64978.6,120044,126603,102873,85359,99439.9,89835.1,61709.4,61034.4,35.1034
1.9841e+06,2.01342e+06,1.83946e+06,1.82951e+06,2.02042e+06,1.88837e+06,123604,80829.3,53916,46315.9,55733.6,51091.8,104242,171841,99829.9,89155.1,77498.6,96776.2,63957.8,56216.1,158937,168084,151587,117247,81209.7,81088.7,78697,85904.1,12563.5,6368.56,7427.04,4587.07,4719.9,4508.23,4588.62,1324.89,75175,50442.7,53320.1,36251.6,23677.1,13425.6,11772.4,10496.5,190273,32300.3,33202,29801.1,23361.1,17595.4,19939.9,27789.4,173232,202420,145252,155701,164826,115766,57927.8,40307.2,123398,61734.9,120806,125971,101214,84557,98905.8,88028.4,61309.1,64783.9,35.1061
2.02366e+06,2.02842e+06,2.07414e+06,1.86526e+06,2.03734e+06,2.05846e+06,129504,83804.1,53980.6,42958.8,53688.3,55316.2,107907,180518,104499,93060.2,80000.3,99194.2,66268.4,55291.3,158605,167903,156566,119645,81125.2,84138.3,85324.1,89839,12540.7,6511.3,6499.07,6004.95,6505.01,4555.73,3001.41,1050.11,76774.5,53781.6,57290.5,38936.8,24468.4,13584.5,12566.5,11012.5,200463,33492.6,34917.1,31534.5,25201.4,17925.3,22827.3,26018.7,180016,208886,150420,161258,169931,119778,60958.7,41782.5,126340,58784.6,122752,128848,104606,85187.6,100943,91888.5,61864.9,65195.4,35.1066
1.83059e+06,1.86124e+06,1.77206e+06,2.34266e+06,2.59722e+06,1.82699e+06,124186,82308.7,56230.3,46792.7,50852.5,49193.4,107107,175395,102823,91689.1,79264.3,99190.8,66090.1,55634.2,152881,162082,148763,115278,79753.7,75883.4,72021.6,78435.4,8872.52,5441.72,6909.41,4774.64,8437.48,2682.44,5158.68,1204.6,66769.3,47071.7,48625.8,34292,22207.1,12631.6,11632,9361,184714,31037.4,31643.8,29693.9,22604.1,16415,19898.7,19328,167943,195296,140297,149974,158907,110890,56309,38890.9,124002,52705.5,118104,124476,101894,83539.8,98536,87303.5,59316.6,55400,35.1117
1.88618e+06,1.96485e+06,2.23212e+06,1.99931e+06,2.21303e+06,2.29455e+06,126639,85746.3,56400.6,48178.8,51270.4,49223.8,106748,176138,103515,91950,80056,100608,67950.7,55162.1,157522,168032,153509,120514,81990.4,82958.3,78795.2,83716.8,8745.88,6373.49,6684.14,5239.78,4512.5,4472.48,2797.75,1525.76,73852.2,49923,49194.1,35496.4,22128.6,12703.1,11255.2,9951.67,207089,35598.6,36387.1,32679.4,25684.1,18922.8,22472.9,27167.5,187674,219324,158336,169611,179283,126753,63905.1,44034.1,126465,60837.7,120011,125432,102253,82986.4,99064.4,88182.1,62392.3,62477.1,35.1298
1.88558e+06,1.8875e+06,2.28825e+06,2.1651e+06,2.35362e+06,2.32349e+06,134221,85542.4,53939.1,42340.2,51829.1,45834,109817,185481,106075,93772.7,80661.9,99992.4,68217.7,55982.8,160654,168681,154854,119013,79658,82050.2,77620,79700.4,6513.26,5844.93,6239.42,4847.91,6057.26,3664.92,3743.47,2023.14,67124.9,47110.1,50247.1,34970.2,22620.4,12520.4,11556.1,10391.9,206350,34659.1,35473.7,32600.6,25069.3,18426.8,21129.1,23095.4,186084,216250,156428,167536,176847,124738,62533.2,43073.5,126295,52463.8,120274,126683,103387,83065,99653.1,86232.2,57110.4,52602.9,35.1565
1.93612e+06,1.96824e+06,1.77643e+06,1.8971e+06,2.1267e+06,1.89035e+06,121644,84845.6,56766.5,46165.6,52454.8,56368.8,103784,172513,99197.5,88487.5,77988.9,96659.8,66058.5,57936.3,154206,159820,148300,111436,77811,75219,75293.9,76955.9,8787.74,6683.31,7571.86,5041.77,6385.01,5025.32,5616.93,1700.32,75989.9,52843.3,52856.8,37567.2,23698.3,13873.5,12186.4,11014.4,185869,31722.8,32214,29067.6,22703.8,16311.9,19278.2,26376.5,169551,195720,141076,151784,159492,112926,56293.3,38509.8,121366,57926.9,117361,123271,99286.9,82899,99737.5,86404.9,59998.5,56197.2,35.1597
1.88995e+06,1.91497e+06,2.01917e+06,2.28298e+06,2.55403e+06,2.12591e+06,117365,78789.6,52470.8,47203.1,51361.4,39111.4,101758,166239,99469.1,86646.9,74912.7,94302.7,64619.1,54693.1,150331,156651,143546,108535,73378.5,73031.2,69154.7,71726.6,7321.17,5561,5634.09,4090.11,4312.11,3636.66,1364.91,1623.43,49881.8,41276.8,44669.2,29814.7,19230.1,10967.5,9852.87,8890.16,185752,32242,32617.7,29648.7,22659.4,15608.2,17273.7,22442.6,171756,200643,146302,157267,165660,117293,58729.5,40196.1,122924,54963.6,116797,123796,97952.4,79608.2,95507.1,82502.8,55943.8,53553.8,35.178
1.88122e+06,1.90696e+06,1.77703e+06,2.10775e+06,2.35827e+06,1.88012e+06,128257,85279.1,58495.6,46837.7,58502.1,50632.3,104710,174338,100770,89848.9,78364,95921.5,65978.8,56787.2,151485,160271,147124,112018,76561.1,76029.4,72159.5,77863.2,9357.86,5947.65,5871.06,4680.29,5720.9,3856.82,5016.65,1655.2,67080,50013.4,52793.9,36400.3,22337.8,13223.5,12037.7,10193.5,184276,31285.3,31366.1,28763.5,22424.8,15432.3,19240.8,23753,168818,195081,141056,151142,159761,112229,57274.8,39152,122174,55311.8,117660,123913,99229.4,82558.2,98008.7,85022.2,60988.8,62115.2,35.1781
1.89311e+06,1.9001e+06,2.21445e+06,2.19312e+06,2.41153e+06,2.26924e+06,126978,79678.7,49665,42855.4,44475,48730.7,103580,175782,101312,89737.2,77181.5,94098.2,64077.6,53647.9,158563,166544,150348,114456,77969.3,76600.4,73244.1,75276.3,7638.65,5047.35,6137.12,5180.77,4794.06,2053.9,2954.32,3125.62,61156,45408.4,47324,32121.6,20557.1,11708.8,10719.3,9991.98,197737,34049.7,34852.3,31212.4,24663.9,17279.5,18850.7,24521.5,178267,208050,151239,161001,170618,120608,61398.3,41865.2,124311,47776.9,119506,125428,101370,82694.7,99133.9,84281,54770.3,54032.1,35.1899
1.97719e+06,2.00156e+06,2.1662e+06,1.90612e+06,2.08653e+06,2.19523e+06,131457,86997.5,55178.7,47093.8,53504.3,53297.1,108479,179558,104946,91529.6,78974.9,100121,66944.2,56781.4,160251,169481,152736,117947,82962.7,81429.5,81833.5,85645.1,9400.13,6182.24,5735.98,5026.81,7191.62,3215.04,3195.5,2433.37,73197.2,51007.6,53410.8,35831.9,24301.7,13211.9,12298.4,10333.1,206694,35013.1,35825.2,32419.3,25255.1,19279.4,21711.3,29565,186905,216467,156234,167280,177162,123404,62994.6,42748.3,126751,68714.9,120130,126736,102753,84677.5,101518,90432.7,62357.9,60798.7,35.2136
1.88165e+06,1.91398e+06,2.09899e+06,2.06335e+06,2.28606e+06,2.18215e+06,126814,83075.8,57422.1,47993.1,53339.1,49825.2,106660,177471,103100,91532.1,79709.7,98067.5,67193.3,55170.9,157439,168132,152099,118193,80998.6,79929.2,78925.9,82984,6494.5,4945.7,6391.54,5021.34,3251.14,3578.89,3337.65,1270.8,68232,45895.3,49115.7,33938.8,21411.2,12257.3,10589.2,9134.19,195167,33307.3,34194.9,31436.5,25417.9,17148.5,21554.5,26156.1,177710,207930,150715,161221,170905,119905,60080.3,41430.1,124489,65282.5,119252,124746,101229,83595.4,98014.6,88017.9,60546.5,60517.5,35.2177
1.9415e+06,1.96294e+06,2.22926e+06,1.81852e+06,2.03281e+06,2.3945e+06,123348,83437.8,53529.6,46658,53093.2,59584.7,105308,173347,100734,89399.3,77820.9,96309.9,67224.7,56145.8,153647,160513,146157,111187,75772.6,73937.3,70444.4,76008.2,9596.72,6377.47,6857.87,4871.84,7122.68,4312.23,4101.27,1383.73,60222.9,49497.6,50650.1,33784.8,23133.6,12846.7,11483.6,9604.5,201263,34314.3,35232.6,32084.4,24298.7,17009.2,19822.8,21878.6,183799,214230,154285,166437,174958,123279,61887.2,41995.1,122849,58777.1,118781,124096,99514.1,83448.2,95527.3,86458.8,59103.5,59033.2,35.2402
2.02202e+06,2.043e+06,2.18057e+06,1.58955e+06,1.77726e+06,2.34522e+06,112587,83473.7,57710.9,47345.6,51615.8,53801.5,97614.7,166886,98927.5,88219.5,77515.6,96596.3,65518.2,54256.3,155280,162194,145071,111108,77011.9,74715.3,72370.3,76031.4,9820.09,6877.17,7448.12,5416.07,6763.05,4384.9,3798.63,823.531,65119.4,53617.3,53871.5,38093.5,23805.7,13981.6,12544.6,9838.85,207643,34805.9,36154,33015.2,24479.6,17266,20204.5,25816.5,187253,218326,157861,169145,179602,126405,64799,43396.7,126383,61652,120147,126149,100595,85038.2,98340.8,86278.5,59020.9,61014.1,35.2405
1.89227e+06,1.92524e+06,2.09539e+06,2.27376e+06,2.53445e+06,2.1925e+06,118416,81784.2,51021.3,43608.2,44419.4,46505.8,102334,169289,98696.4,88000.1,75791.7,96008.2,64408.4,52113.9,155494,163373,145990,110468,76720.6,75663.1,69425,74429.3,9314.1,5489.4,6138.19,3395.42,5051.92,3199.01,4876.65,2089.05,56387.4,43583,46990.6,33027.1,20592.1,11592.6,10434.1,9207.93,193462,33136.3,33846,30945.8,23038.7,16998.7,19065.7,23419.8,178467,207524,150656,162313,171468,120442,60798.1,41381.2,122671,56614.4,117854,124500,99224.4,80850.9,94755.9,84779.7,56106.6,56224.2,35.2459
1.86072e+06,1.90489e+06,1.73922e+06,2.14339e+06,2.36084e+06,1.80139e+06,131624,88102.5,54528.2,46800.8,52791.2,50368.2,108681,180821,106513,93031.1,81535,101489,67485.6,56909,159260,165724,151988,117780,80740.4,80069.2,78843.9,79318.7,9394.25,6162.77,6381.15,5205.82,4079.24,4938.87,4306.82,1563.94,74504.8,51233,54785.7,37747.8,23820.3,13555,12442.9,10125.5,184248,31099.8,32562.6,30151.5,24102.2,16634,20648.8,23212.3,168832,196143,140805,150707,160489,112186,56727.8,39258.9,125898,66258.9,119610,125933,102675,83543.1,100265,88617.2,59083.9,62448.6,35.2507
1.87981e+06,1.9013e+06,1.91314e+06,2.17179e+06,2.40298e+06,1.99685e+06,123104,81636.4,52930,43961.2,54066.2,40101.2,104317,174720,100699,90205.1,76969.7,96405.8,65588.6,53609.8,157062,165513,150982,115793,80233.9,78618.2,74087.6,77946.9,8241.13,5222.33,6072.58,4523.72,4543.73,2736.59,2977.42,1101.58,61706.8,44343.7,47945.6,32566.3,21116.4,12090.4,10856.8,8794.27,183814,31981.4,32874.8,29772.3,23165.1,15858.1,18938,21765.4,168828,196321,142385,153317,161758,113453,57489.9,39504.4,124086,55075.3,119702,125141,100421,82298.9,100326,86271.6,58305.4,57768.2,35.2533
1.90498e+06,1.92581e+06,1.90331e+06,2.3557e+06,2.63684e+06,2.01616e+06,115471,77419.5,50508.1,45105.8,50804.1,43273.2,100294,166198,96789.6,86235.4,74343.5,92162,62539.9,51908.5,147062,155415,139450,102045,72210.7,70413.4,63395.3,73889.6,6711.69,4398.68,5265.79,3289.73,5264.84,3087.74,3256.3,1642.67,48339.6,39553,42598,30412.8,19376.7,10468.3,9747,8780.85,178676,31068.3,32010.4,27295.9,21172.3,15139.7,17522.6,23453.9,167226,196484,142230,153363,162668,114073,57291.7,39245.6,118050,53284,113778,119158,94720.6,78068.2,92431.9,78695.1,53203.6,52605.7,35.2572
1.95343e+06,1.9779e+06,1.88395e+06,1.87496e+06,2.06705e+06,1.9681e+06,126502,83602.6,56155.7,46009,58079.9,48006.9,104401,172459,101953,89896.4,77054.1,96186.7,64499.2,55307.4,156583,168988,154432,118263,81938.2,81984.2,79003.4,88030.9,10592.5,6464.1,6257.35,4053.65,4098.77,4383.48,5677.32,1936.87,75770.2,51346.3,50709,34584.5,23246.6,13041.4,12114.4,9383.39,191111,32534,33230.5,29868.4,24592.4,17248.3,20798.5,27791.9,175539,203998,147112,157874,165883,116180,59023.8,39658.1,124383,63081,119635,125901,101271,83027.8,98606.8,89183.4,62280.9,62439.9,35.2634
1.92248e+06,1.93807e+06,2.05465e+06,1.89847e+06,2.12168e+06,2.18465e+06,121678,86124.8,54922.8,47902.9,51475,58060.9,104272,169983,99886.6,88891.7,77832.7,98266.9,67400.4,58025.3,155929,166806,148353,116484,79413.4,79780.4,71721.5,76505,8739.64,6393.5,6318.92,4227.26,7760.37,4118.9,2928.26,1718.31,66055.8,49762.4,53475.1,36473.3,21944.8,12476.1,12357.8,9723.07,193240,32975.2,34415.1,30503.5,23565.8,16590.2,19880.7,27276.6,176569,205049,147277,158430,167223,118182,59120.3,41171.3,123211,58355.6,119566,124461,100584,82525.1,97280.4,86080.1,59666.1,56813.7,35.2725
1.8823e+06,1.89992e+06,1.80443e+06,2.13201e+06,2.34932e+06,1.87127e+06,126376,88579.9,56405.9,47531.5,49486.6,53094.5,108284,178362,103206,90991.7,79503.5,98493.7,66030.1,56395.1,155160,164824,150912,118675,82445.6,82380.9,76662,80963.9,10671.1,6480.31,6286.62,5277.73,6042.48,4296.49,4375.64,2502.89,68744.6,47979.9,51009,34257.1,22794.1,12522.4,11628.2,9675.22,185122,31622,31788.9,29786.7,23299,16423.7,19878,21801.7,170345,196219,142063,152510,161618,113566,57413.3,39521.9,122140,62870.2,118372,124607,101391,82442.4,99737.4,87338.4,61532.8,58268.6,35.2798
2.00391e+06,2.02948e+06,2.04835e+06,1.50865e+06,1.69015e+06,2.205e+06,116246,81726.7,54636.5,43264.6,47500.3,48115.4,99434.5,162553,97156.5,86196.7,75716.1,96200.7,64695.2,54685,150147,157246,143201,108919,76009,73345.1,69167.7,75867.4,9355.36,6414.04,6462.2,4707.67,5583.68,2364.31,2720.03,1630.2,59556.6,48409.3,50806.4,35306.8,21479.1,11946.8,11338.5,9122.26,194508,32226.6,33894.3,30811.5,24310.7,16297.5,18998.3,23489.8,177015,205539,149276,160138,168532,118360,59091.9,41388,122778,59602.6,121318,125163,99122.4,83252.6,96659.8,86423.7,57462.8,58285.7,35.2894
1.85329e+06,1.88008e+06,2.16428e+06,2.12543e+06,2.32109e+06,2.21744e+06,129521,82828.7,53007.4,47201.1,46054.4,46306,107225,177032,101281,91915.1,79382.8,98095.6,65275.4,53571.1,160124,168522,155670,117978,80814.1,79585,78626.6,78942.7,10580.3,5670.85,5960.24,3638.26,4524.61,4047.59,2606.56,2485.85,65257,44428.8,47605,33721.3,20898.6,11332.5,10647.6,9379.41,194626,33046,34632.7,31188.5,24435.6,15645.9,19257.4,26670,176325,205132,149001,159048,168467,118843,59801.2,40829.4,125411,46752,120805,127110,103349,82632.6,98469.1,87750,57012.8,56804.6,35.3004
1.96318e+06,1.97794e+06,2.06429e+06,1.8825e+06,2.04556e+06,2.07541e+06,131507,82296.7,54332.1,44220.1,53871.2,52105.3,111223,184982,108276,96116.9,81931.7,101766,69394.4,56165,157575,167966,156036,119457,82536.9,82768.9,80818.8,90384.4,13425,6308.48,7367.9,4472.72,5864.35,4204.05,4273.52,2577.82,73536.2,51484.8,54795.3,37179.8,23842.9,13622.2,12808.2,10346.2,198850,32709,35141.2,32287.8,25442.8,17846.6,23568.5,25974.5,179810,207836,150314,160364,168824,118883,59566.5,41496.3,126996,56692.4,119430,126630,102895,84845.6,101186,88104.2,60538.1,63542.8,35.3061
1.86683e+06,1.87645e+06,1.94541e+06,2.18106e+06,2.39585e+06,2.01421e+06,122019,79287.1,54000.2,44999.2,41976.1,47358,105035,173223,99266.4,87911.9,75492.9,94557.2,64978.4,52354.9,157553,165171,150900,115574,79727.9,77252.8,75302.6,76174,9405.18,4999.91,5956.2,4612.31,5610.46,3960.73,3381.88,1490.31,60713.6,43545.5,45093.8,32417.3,20149,10751.4,10974.5,8866.71,184094,31484.9,33004.5,29613.1,23000.4,16270.2,18001.3,22986.2,168679,194929,141774,151557,160162,112470,57088.4,39073.6,122260,51442.5,117534,122764,100454,82121.8,96787.4,86347.4,56679.7,51970.2,35.3073
1.96326e+06,1.98206e+06,1.85936e+06,1.50325e+06,1.67777e+06,1.93046e+06,109434,78434.9,52821.4,41856.4,50673.3,39241.1,95735.4,158993,93718.2,82364.3,71963.3,89212.7,62289,52003.1,157950,168203,153070,117403,81222,83187.4,77875.7,87075.7,12901.8,7140.79,7569.78,5621.8,6777.66,4318.28,6061.89,1249.61,82270.4,54621.6,56726.2,40071.2,24206.3,13983.3,12923.9,10513.6,183211,30466.7,31467.1,28688.7,23660.9,16114.8,19121.9,22821.1,163785,191325,138376,147253,155811,109474,55572.6,37934,127102,65570.6,124067,129264,104588,86822.1,103394,92083.6,65903.6,68228.7,35.319
1.91643e+06,1.94176e+06,1.93438e+06,1.6616e+06,1.86245e+06,2.0444e+06,106890,77824.9,50623.8,41086,44428.6,52336.8,92007.2,152237,91536.8,79256.7,68819.6,89230.9,59881.1,51162.5,146875,152386,144680,108415,74401.2,73133.7,71252.7,76222,11373,6367.38,6311.5,4166.82,7308.88,4166.11,2862.05,2656.14,68516.9,49716.8,50531.4,34022.4,22245,12382.7,11357.4,9044.59,184310,30539.1,31497,28766.9,22654.3,15991.3,17880.6,24368.6,166768,191625,138420,148215,157015,110301,55580.8,37960.2,120557,67599.5,116278,122871,99601.9,80933.8,97930.6,87346.5,58977.6,58707.4,35.3562
1.885e+06,1.9066e+06,1.93882e+06,2.25269e+06,2.50768e+06,2.02474e+06,116613,78990.7,54362.3,43061.1,51320.1,44303,102846,168972,98101,86820.1,75881.9,95673,63034.1,56236.9,152824,160371,145428,110159,76554.8,74350,69783.9,72485.1,4328.44,5312.16,5039.1,3752.62,4867.27,2066.19,2927.01,927.438,52118.6,41594.8,44134.7,29492.2,19000.6,10461.1,9648.38,9360.11,184600,31525.8,32254.6,29039.4,22672.2,15400.3,18492,23461.4,168507,195990,142903,153282,161952,114704,57539.5,39921.6,122092,51546.8,117793,123621,98988.3,79446,97168.2,81234.4,55695.7,51566,35.3652
1.92014e+06,1.94036e+06,2.06453e+06,2.34631e+06,2.62304e+06,2.19626e+06,124010,81329.7,51873.7,44833.7,46870.2,44226.2,104623,172798,100567,90156,77822.4,97126.5,64541.1,52599.3,148559,155468,141684,108249,72987.1,72001.5,65631.6,73462.7,8373.72,6611.29,6432.69,3663.97,6678.38,3979.67,4098.42,2846.62,56856.1,47544.4,52405.6,35477.6,23137.9,12781.1,12382,10514.9,194636,33359.4,33782.1,29876.1,22811.6,15394.2,19203,22327.9,179169,210536,151533,163692,172658,121449,60751.8,42049.3,124949,53294.6,119899,124520,99327.9,81602.6,97561.9,84562.1,56239.2,58531.4,35.3682
