"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87776e+06,1.90699e+06,1.12533e+06,2.19199e+06,2.43584e+06,1.22071e+06,43434.2,25625.2,19604.7,14145.2,13396.3,15250.7,35926.5,59831,34533,30587.1,25312.6,31291.6,21310.7,17233.7,52356.2,54863.7,49925.2,38896.9,25830.3,26408.8,24084.9,27477.4,9983.79,4681.3,3712.6,3410.38,5135.05,2361.28,5195.85,2727.75,71535.1,52491.3,53845.2,35075.8,21274.6,9756.26,8505.41,7489.74,42275.9,5163.68,5283.1,4180.72,3501.09,2283.8,2880.3,3748.28,37729.4,43576.8,30868.4,32089.1,33543.3,23376.6,10705.3,7232.42,43391.4,20531.2,41119.6,42634.8,34775.8,27853.5,32092.4,28807.4,20171.6,20611.8,58.3724
1.89923e+06,1.92928e+06,1.11895e+06,2.15789e+06,2.41892e+06,1.22805e+06,44052.2,24715.7,16670.6,13836.6,17671.6,17025.1,36413.7,60026.3,35798.2,30844.5,25574.6,31572.7,21052.2,18170.8,49312.9,51992.4,48677.1,35690.5,25011.6,24302.2,24238.9,24053.8,9553.79,4505.73,4484.36,2457.59,5719.18,2332.49,3788.66,127.656,63753.7,52176.5,57390.4,38793.8,23178.9,10403.7,9229.67,7507.32,42577.5,5212.12,5231.19,4568.52,3225.8,2235.21,2890.12,4223.02,37831.8,44439.3,30910.4,32927.6,34250.8,23995.5,10969.3,6997.24,43172.1,21168.7,41213,43278.8,33444.4,27473.6,32377.5,27721.1,18413.1,20790.7,58.3853
1.86996e+06,1.89543e+06,980473,2.33292e+06,2.62294e+06,1.08245e+06,41993.9,25034.8,18228.2,14880.1,18473.2,16167,36122.9,58388.3,34307.8,29450.9,25102.6,31128.2,20820.2,16506.5,48956.8,51726.1,48181.6,36796.8,24855.5,24953.4,23361.8,24770.3,7881.08,4235.52,4043.73,2585.43,3431.93,2303.93,4779.92,1174.32,60425.1,49921.4,52519.2,36522.4,21251.2,10629.6,9281.97,7427.1,39860.3,4556.73,4312.22,3835.71,3529.84,2272.43,2704.02,3326.72,35877,41976,29542.9,30980.7,32270.1,22264.8,9980.23,6666.93,41667.7,19040.8,40944.6,41035.6,31875,26819.7,31451.6,27963.7,18707.4,17709.9,58.3889
1.87584e+06,1.86342e+06,717114,2.05249e+06,2.21312e+06,747854,47168.6,25919.3,17207.4,15694.8,13326.2,13718.8,39846.6,64921.4,38244.4,32651.7,28202.8,34434.4,21980.6,18754.5,52853.5,54488.2,51310.7,40342.8,28560.7,27263.1,26928.5,27930.4,11181,5413.57,5366.31,3428.02,5662.71,2198,3648.06,1648.61,87315.3,60504,60883.2,42724.1,25559.3,11670.6,10374.8,7538.01,32916.8,3851.75,3647.92,3329.33,2666.24,1025.12,1924.11,2343.97,28373.1,33314.1,23118.7,23590.9,24593.4,17156.4,7791.35,5037.61,43469.6,15895.4,40869.4,42788,33293.1,27297.6,32736.9,29186.1,18114.1,18623.4,58.393
1.87220e+06,1.8946e+06,1.17203e+06,2.1854e+06,2.40351e+06,1.26559e+06,43183.2,26401,17308,13949.8,14331.5,11644.1,36305.3,59787.5,34390.6,29529.9,25319,31278.4,21124.5,17598.7,53659.4,56490.1,51400.3,39410.2,26514.5,26357.6,26004.6,26936.4,10700.9,4823.09,4560.83,3348.63,5781.4,4850.88,2154.54,1310.29,74024.5,52230.3,55672,34711.6,21007.5,9879.7,8458.03,6845.52,42992.3,5094.04,5014.23,4386.45,3240.35,2554.65,3071.41,5303.94,38038.6,44012.8,30190.7,32055.1,33150.6,23037.5,10279.8,6635.57,43823.3,15440.8,40981.5,42973.4,34100.9,27789,32829.1,26722.7,19877.2,17746.4,58.4015
1.83793e+06,1.87534e+06,850822,2.31558e+06,2.58427e+06,922382,42032.5,26221.7,17147.9,14620,13905.1,12878.2,35922,61028.8,35352.3,30146.3,25520.1,33041.6,21872,17936.7,51676.1,55769.7,49039.1,38136.5,26294.8,25807.8,24276.7,25880.5,10813.2,4839.3,4391.97,3239.5,5120.02,3690.81,1645.88,1343.18,74921.5,56351.7,58166.2,38944.5,22895.7,10443.1,8881.67,7963.26,38054.6,4940.5,4672.9,3831.55,3191.26,1775.51,2851.63,2843.08,34487.8,39233.7,27228.1,28694.5,29791.5,20678.4,9880.08,6040.42,42418.6,20271.9,39020.4,41269.7,32862.5,27451.6,32609.4,26829.2,19139.1,19229.6,58.4051
1.86054e+06,1.86226e+06,1.04194e+06,2.14234e+06,2.35463e+06,1.1157e+06,40875.8,23858.4,17837.3,14655,16793.1,10456,35087.2,60595.6,34747.3,30338.8,25490.3,30842.1,20333.1,17683.2,53310.4,56334.9,51486.7,38076.6,27164.9,26803.5,24223.2,27678.7,11130,4669.67,4503.53,3325.06,3942.86,4007.69,1296.93,1253.29,72643,52791.9,54969.4,35953.5,22215.5,10558.7,8998.46,7626.84,40495.9,5160.22,5077.94,4100.91,3625.6,2490.73,3462.32,3918.42,36199.8,41891.7,29005.8,30456.1,32104.9,22138.5,10327.2,6473.77,43311.1,17784.6,41807.1,42925,33312.6,27478.7,33010.6,27950,20208.4,17497.9,58.4084
1.99006e+06,2.0136e+06,837136,1.72829e+06,1.93274e+06,901825,43123.4,26570.5,17374.9,15066.5,15956.4,17975.3,34862.1,58107.5,34067.8,29423.9,25217.3,32140.2,21857.4,17418.4,51542.3,54648.1,50570,39288.9,28517.5,27332,26272.6,25746.2,11011.5,4611.77,4717.4,4036.19,5099.01,1769.38,3992.02,1093.63,80564.9,56936.3,57469,37869.2,22870.6,10918.5,9581.58,7803.48,34041.5,3971.17,3784.3,3819.68,2933.48,2273.7,2522.65,4031.91,29914.3,34203.5,23593.4,24599.6,25831.7,17716.4,8132.89,5455.99,43680.6,23784.6,42001.9,43148.2,33555.1,29162.2,34926.7,28636.2,20518.2,20069.1,58.4235
1.89892e+06,1.91992e+06,1.1757e+06,2.25766e+06,2.51889e+06,1.28328e+06,42236.7,26330.2,16919.9,15023.5,16084,14713.1,35784.6,58484,34159.9,30363.5,25335.7,32796.9,20997.3,17062.6,51066.7,53395.7,48295.3,37104,25691,24609.4,24390.5,27365.4,11354.9,4381.93,5307.47,3121.94,3289.55,3711.12,1640.83,1349.24,67215.3,52793.7,54140.7,36641.7,21079.5,9841.05,8946.33,7400.8,43288,5284.59,5214.46,4452.91,3507.45,3144.23,2969.07,3137.66,38898.9,45577.8,31859,33300.2,34155,23707.3,10826.5,7057.91,43281.9,20652.9,41343.7,42455.6,32750.4,27615.9,30851.9,28294.4,18639.1,16420.4,58.4253
1.90829e+06,1.92145e+06,792246,1.94029e+06,2.10898e+06,834935,47657.4,25951.1,17840.3,14668.4,19413.6,16718.5,37805.7,64311,35707.5,31459.4,26454.4,32544.5,22755.1,18852.6,54015.9,56987.2,52227.7,40054,28522.2,29109.7,28229,29551.7,13641.6,4768.05,4726.37,3510.07,3588.15,3205.06,4936.14,3040.71,79685,53271.8,55821.1,37777.2,22085.8,10399.2,8253.66,7434.52,33724.3,3732.46,4079.02,3307.16,2838.07,1871.63,2910.88,2989.2,29404.6,34624.4,23908.2,24445.8,25680.9,17798.1,8514.41,5182.6,42251.1,22223.6,41086.6,43640.5,34313.8,28032.6,35139.1,29472.2,20256.9,21984.1,58.44
1.8558e+06,1.86845e+06,929589,2.32872e+06,2.5755e+06,1.00579e+06,42524.1,24574.5,15490.1,13723.2,15232,18125.9,35676,59968.3,34639.9,29826.9,25714.8,30491,20985.8,17600.2,51903.1,55145.4,51211.4,38250.9,25322.4,25737.5,24865.5,26693.7,8994.18,4988.98,4367.39,4082.68,3265.33,3051.99,2677.75,541.144,75682.7,55687.8,59831,39400,22368.2,10302.6,9009.56,7589.49,39183,4604.26,4456.93,3890.38,2985.25,1856.87,2906.43,3155.03,34918.3,40800.8,28400.1,29978.6,30874.8,20724.8,9964.98,6160.76,42323.7,18435.6,39120.1,40655.6,33010.2,26086.1,31297.1,28241.4,18564.8,17155.8,58.4518
1.86558e+06,1.8974e+06,873995,2.06002e+06,2.26804e+06,939076,46482.8,27975.5,17717.7,15964.7,13714.2,14664.5,36559.6,61585.3,34647.1,31013.5,26626.5,31894.5,21319.8,17685.2,53248.4,57466.9,53452.5,40078,27757.1,28462.7,26471.7,27997.5,12644.9,4464.64,4544.8,4455.5,4912.57,2743.12,3039.58,674.144,81824.9,55230.8,58909.3,37389.3,22673.3,10859.6,8852.46,7868.79,37417.6,4660.9,4406.65,3959.1,3717.91,2653.66,2084.28,2988.71,33803,38190.4,26367.5,27870.7,29728,20565.4,9451.32,6226.86,42685.3,19605.2,41850.4,43446.8,33352.4,27329.3,33261.9,30760.4,21240.2,21036.4,58.4565
1.90728e+06,1.90971e+06,1.23974e+06,2.19962e+06,2.40103e+06,1.3321e+06,42497.8,24839.8,15747.3,12977.8,15359.8,18758.5,36458.2,59021.7,33400.3,30246.3,26079.5,29824.5,20260,17185.3,51213.6,54455.8,50644.7,38153.4,26113.6,27252,25855.9,26483.2,9015.02,4300.17,4231.18,2359.8,5216.33,5392.44,3272.51,1337.36,67646.9,50126.8,54257.6,35961.8,20592.5,9890.09,8187.46,7830.32,44717.6,4702,5380.78,4485.61,3558.3,2512.84,2220.1,4075.34,38744.9,45032,31419,33200.4,34695.5,24060.7,11298.4,6874.5,43270.9,14900.8,41121.6,43188,32857.9,27562.6,31457,27984.7,17725.8,16534.6,58.4849
1.90704e+06,1.93896e+06,948548,1.83888e+06,2.05701e+06,1.04233e+06,43818.2,25666.7,17488.6,14160.6,17489.3,15873.3,36631.1,61142.9,34056.2,30691,26456.4,32646.3,21509.1,16904.6,50126.7,52208.6,49655.9,37685.7,25865.3,25378.7,23592.6,25062.3,9373.59,4678.63,3830.22,3122.23,5312.7,3500.81,2066.43,1902.26,65947.3,54599.4,56956.1,35985,22403.7,10484.6,8582.24,7303.6,38131.9,4550.86,4219.28,4082.48,2705.57,2053.28,2781.28,2949.94,33278.1,38963.5,27005.6,28431.4,29483,19995.3,8984.63,5715.68,43605.3,24501.8,41488.5,43023.8,33104.9,28355.2,34224.5,27764.2,19475.3,18142.5,58.487
1.99002e+06,2.01361e+06,802683,1.80885e+06,2.00446e+06,863394,41627.5,26576.4,17606.4,14362.9,14782.6,17325.7,36063.5,60882.7,34742.1,30028.7,25086.4,31491.7,21477.5,18417.5,52797.9,55599.3,53135.3,40069.1,27489.1,28290.7,27448.3,28189.9,10347.9,4747.09,3920.12,2818.77,2286.77,1784.46,3876.89,2751.79,81192.1,55820.9,55315.3,36108.7,23055,10386.9,8663.52,7555.29,32956.1,3924.42,3893.77,3103.97,2340.16,1644.79,2547.3,3179.18,29323.1,33352.2,23484.9,24056.2,25064.1,17452.8,8057.89,5004.77,42329.1,22051.7,42069.7,43189.8,33036.2,28496.4,33440,30240.8,20121.7,20317.6,58.4872
1.83586e+06,1.86615e+06,879440,2.37581e+06,2.65529e+06,960655,45698,25839.1,17344.4,15372.9,17215.8,15454.2,35441,58710.5,34027,30283,24966.9,31991.1,20398.1,17184.6,50294.7,52424.9,48089.9,36313.7,26400.2,25931.8,24930.1,24938.5,8915.27,5079.71,4971.88,3413.47,4196.57,4219.9,4827.01,2196.76,70466.1,57303.5,56581.3,38317.6,23345.3,10634.1,9900.6,7624.23,38618.7,4336.94,5363.4,3862.91,3429.34,2885.6,2781.85,3357.65,34272.7,39533.3,27609.7,29531.8,30804.6,21160.1,9655.85,6630.84,42715.2,20045.5,40092.8,41636.9,32606.8,28572.9,32133.9,27713.2,19863.4,20321.8,58.5207
1.85705e+06,1.87081e+06,1.03266e+06,2.18602e+06,2.38402e+06,1.10799e+06,44377.6,23426.9,15914.8,12823.2,12056.4,14825,37084.6,60555.8,34309.3,30048.4,25624.5,31841.1,20553.4,16441.9,53246.3,56118.9,50833.7,38732.2,26780.9,25299.7,26394.6,26555.2,8628.73,4510.07,4676.97,3811.1,2059.96,2594.75,2359.03,1445.42,75432,51382.1,55582.6,36265.8,20950.5,10109.3,8589.42,6653.15,41724.2,4976.52,4640.27,4183.83,3260.33,1982.87,2515.24,2339.52,36469.5,42692.4,29401.2,30157.2,31605.6,22241.9,9675.98,6766.79,43699.8,17074.3,40576.6,42631.2,32554.4,26993.1,31017.3,26627.2,19138.4,19391.1,58.55
1.90273e+06,1.9377e+06,1.14817e+06,2.33255e+06,2.61559e+06,1.26569e+06,40574,23705.5,15958.9,13913.6,16956.9,17014,35782,58313.9,33023.1,29195.9,24942.4,30507.3,20136.1,18033.2,49623.5,52416.2,47600.9,34826.1,24330.5,23927,21982.3,24935.5,6701.36,4282.24,4248.28,3540.18,3288.66,2013.7,3574.61,797.644,58834.3,48804.2,51428.6,35978.3,20643.4,9669.34,8282.52,7047.28,42234.7,4588.93,4809.92,4563.72,3147.9,2124.26,2698.37,3863.54,37807,44235,31361.5,33040,34381,24017.7,10465.7,6852.39,41913.4,16495.1,40276.2,41489.4,31739.2,26154.1,31362.9,27490.6,19020.6,16500.7,58.5736
1.86962e+06,1.89777e+06,790112,2.1391e+06,2.38696e+06,860291,42222.5,27602.3,20274.4,15635.4,21192.4,17170.6,36477.9,60651.3,35372.4,30534.2,25920.2,32045.4,21426.8,18193.5,51226.9,54839.9,49957.6,38064.4,26701.9,26238.3,25845.8,27935.4,12143.8,5061.9,5340.78,4029.78,5297.73,2848.63,3222.1,4047.36,77000.6,58743.7,59776.2,40425.2,23716.1,11548.4,9840.28,8063.48,36497.9,4218.57,4256.22,3477.72,2668.64,1910.19,1426.55,3681.4,32521.8,36738.8,25388.7,27082.4,27811.6,19272,8848.04,5727.97,41919.9,18238.2,40812,41812.2,33079.6,27681.6,31687.9,27615.8,19537.8,19454.8,58.587
1.80555e+06,1.81728e+06,1.00549e+06,2.41777e+06,2.66309e+06,1.08129e+06,43353.2,24955.9,15790.3,13899.4,14491.3,16292.4,36552.7,59184.5,33882.9,29646,25013.8,30896.8,20395.8,17519.9,51919.8,53845.4,48497,38296.3,24914.2,24421,24326.2,25925,10289.5,4353.61,4569.98,4137.31,5064.87,4229.64,2149.49,1229.6,79877.4,57706.4,60011.4,41464.6,23970.9,10984.8,9397.76,8272.12,40941.7,4763.59,4408.98,4267.44,3211.18,2155.33,2482.19,3280.74,36261.3,41682.9,28877.5,30418.5,32012.5,22014.9,10474,6634.79,42231.1,17762.5,39469.6,41238.2,32708.1,26434.6,32418.8,28046.2,18106.8,18845.9,58.5931
1.87772e+06,1.90433e+06,1.06092e+06,2.20535e+06,2.45496e+06,1.14826e+06,41881.8,24195,18131.4,14224.4,12443.2,16235.8,36287.6,59428.1,34034.7,30327,25083.7,31142.8,21584.8,17552.3,52924.7,55718.1,50234.7,38351.4,26069.3,26150,24153.8,28323.3,8535.27,3908.77,4218.48,3585.3,5324.22,2740.93,1830.23,2282.26,68382.7,49822.4,53917.7,36380.3,20556.3,9941.69,7945.92,7339.88,41675.8,4360.03,4722.62,4234.39,3737.12,2834.46,2593.92,2473.71,36672.1,42912.5,30164.7,31532.4,32648.6,22874.5,10790.3,6666.58,42181.2,15704.9,41371.5,42600.2,32614.2,27397.1,33404.3,28250.1,18759.6,18995.9,58.5962
1.88976e+06,1.91081e+06,1.14955e+06,2.24141e+06,2.492e+06,1.25918e+06,39783.8,24897.3,18175,12470.6,14779.1,21103.5,35234.4,60056.3,33322.1,29614.9,24982.1,30660.9,20863.5,17915.2,49337.1,53534.2,48228.9,37141.1,26660.2,24388.1,24475.7,25068.4,8625.82,4186.12,4078.05,4258.97,3763.25,4382.35,1966.92,775.259,63216.7,51958.7,54967.1,36242,21222.2,10218.3,8829.42,7987.24,43010.1,5361.43,5010.77,4305.79,3027.83,2135.49,2910.1,2619.2,38442,44787.6,31158.1,33245.9,34060.5,23798,10737,7270.84,42371.9,19244.9,40861.9,41354.9,32312.4,27612.9,32592,25907.9,19062.2,16827.1,58.5966
1.85092e+06,1.8505e+06,951263,2.06901e+06,2.23246e+06,997601,46254.2,27590.9,15959.5,14460.3,13738.3,22844.4,39723.5,64836.3,37251.2,33123.2,27629.4,34456.8,21255.1,18638.7,53287.7,55835,51757.2,39516.4,27802.1,27738.7,27825.5,27403,11305.8,4161.36,4456.75,3011.38,3658.69,3482.58,3655.36,968.763,81286.3,55039,54033.1,38348.1,23099.5,10869.1,8546.44,7711.03,38244.1,4696.07,4521.27,4379.81,3161.74,2121.08,2202.79,3178.2,33626.2,39012.7,27338.1,28438.9,29807.6,20517,9446.73,5740.19,43315.1,19753.6,41672.1,43915.5,33716.2,27779.1,33814.3,28317.4,19562.6,16192,58.6112
1.91366e+06,1.93121e+06,819173,1.94764e+06,2.13922e+06,870278,44970.3,24751,16801.1,13135.7,17281.8,16284.3,37443.4,60641.1,35217.5,31417.3,26193.2,32970.1,22023.4,17620.3,54851.2,57344.4,52373.6,41144.8,28048.3,27833.1,27443.3,29196.5,13899,4619.14,4156.73,3191.47,4069.03,3242.41,1805.89,2727.81,83292.6,55159.6,56322.8,39631.9,22014.9,10108.7,8567.75,7347.54,35196.2,3810.71,4318.22,3851.6,2765.6,2239.45,1761.03,1732.15,31115.4,35280.5,24427.6,26088.4,26911.4,18551.2,8664.28,5518.99,44629.1,21576.2,41223.7,42470.4,33765.2,28491.9,34856.9,29338.1,20507.4,20830,58.6125
1.8709e+06,1.89233e+06,866757,2.04521e+06,2.2432e+06,922831,45841.6,25860,17794.2,15025.5,16475.6,17674.9,37094.1,60274.3,35821.7,30919.2,26381.9,31391.5,21785.5,18766.4,52343,55395.9,51196.6,39720.2,27109.6,27404.7,26217.7,27437,10650.3,4391.26,4660.34,2906.05,3058.35,2507.29,3744.01,1358.26,81413.5,55467.9,56338.2,37234.1,23281.5,10651.5,8670.65,7140.2,37332.8,4109.17,4484.26,4040.88,2843.22,2578.24,2724.36,2884.75,32923.8,38646.2,26162.7,28218.9,28577.6,19764.8,8931.73,5443.99,43088.6,24146.2,41029.2,42805.2,32742.9,27992.2,32542.2,29428.2,20488.6,19743.8,58.6142
1.86676e+06,1.90166e+06,783710,2.12327e+06,2.37326e+06,850284,44038.6,27149.4,18044.6,15779.5,16108.1,15818.9,36360.2,60090.2,34388.3,30984.6,25973.2,32518.1,21618.6,18277.5,51302.7,55588.4,50069.6,38931.5,26067.5,26135.5,24379.1,28041.2,11108,5018.08,4895.41,4647.34,3805.22,2621.52,3270.43,999.103,80560.5,59003.7,60101.3,41254.8,24429.6,10601.2,9302.82,7832.57,35375.7,3997.87,4585.68,3284.27,2594.69,2702.61,2226.81,3279.47,32129.9,36612.5,25612.5,26830.8,27630.8,19287,8836.39,5195.25,42551.7,18845.8,40091.8,41906.7,32984.4,27986.8,33160.5,28208,19851.2,22599,58.6164
1.94094e+06,1.97555e+06,925893,2.04585e+06,2.27941e+06,993368,43424.5,26711.9,16886,16093.9,12866.2,18609.1,37674.8,61035.6,35313.6,31575.3,26320.6,31584.2,22168.4,18817.1,54621.1,57381.1,51504.1,41361.3,28144.2,27613.7,27152.2,29496.1,12103.7,5403.12,5369.58,3406.52,4723.58,4365.84,3365.55,1657.51,87993.6,60918,59529.9,41323.6,24766.6,11738.1,10240.3,8098.99,39168.1,4454.46,4162.57,3768.06,3298.89,2087.82,2730.01,4170.05,34979.9,39815.3,28053.9,29226.2,30157.8,21135,9587.41,6018.73,43799.6,22761.1,41572,43380.4,34732.8,28388.9,34042.4,29164.4,20688.4,18037.2,58.6356
1.90055e+06,1.93272e+06,950815,1.92775e+06,2.16794e+06,1.03717e+06,43072.6,27377.7,17654.2,13741.3,21445.7,12509.5,36318.2,60025.5,35321.4,30908.5,26635.1,31137,21695.2,17804.7,51131.8,53975.5,50487.7,37803.6,26542.4,25371.8,25027.7,26103.9,10259.9,4273.81,4109.34,3486.56,3906.93,3428.85,2243.6,1799.66,69246.1,55207.8,55784.8,36580.1,22148.3,10211.1,9273.01,6876.16,38255.4,4249.65,5342.36,4259.54,3288.02,2203.57,2735.59,3440.71,33741.7,39000.5,27317.5,28793.2,29622.7,20378.6,9430.77,6028.55,42401.6,16422.4,40821.3,42307.9,32785.1,28563.6,32458.1,28756.2,19647.2,19695.8,58.655
1.86301e+06,1.8685e+06,1.03674e+06,2.13355e+06,2.33521e+06,1.1064e+06,44186.2,26786.1,15151.2,13354,16025,15367.2,35863.4,61031.2,35459.6,30684.1,26169.5,32436.6,21166.2,17185.5,54161.8,57903.7,52129,38708.4,27056.1,27686.9,25327.6,26514.8,9497.51,4039.1,5342.21,3040.89,4595.03,2201.62,5205.11,1365.21,76729.3,53665.7,53241.4,37332.4,21601.8,10463.8,8609.26,7549.65,41438.4,4532.08,5113.04,4092.15,4149.29,2074.11,3053.97,4009.52,37071.8,41723.9,29396.2,30401,32041,22136.1,10343.6,6308.58,45020.4,23681.9,41565.3,43117.8,33580.4,28200.7,33120.7,28924.2,19707.4,19304.5,58.6671
1.88764e+06,1.92078e+06,861395,2.06412e+06,2.30684e+06,938385,43033.5,25462.1,17120.6,14090,16280.6,17793.1,36687.8,62148.6,35562.9,30660.2,26608,32394.8,21633.4,19353.3,52363.4,54517.3,49761.5,38564.9,25557,26603.5,25366.4,26598.9,10112.9,4229.46,4902.06,3985.25,5775.58,3578,1414.49,252.047,76607.2,55981.2,54836.9,37637.6,23144,10519.1,9211.91,7426.15,36655.7,4101.41,4793.95,3561.55,3286.82,2189.38,1784.34,3468.18,32392.1,37980.5,26933.1,27846,28939.3,19907.3,9170.37,5877.98,43243.6,23210.2,41764.1,43166,32943.2,28445.2,32476.4,29020.8,18698.5,19220.4,58.6683
1.92487e+06,1.94236e+06,844780,1.87453e+06,2.09056e+06,922204,40781.4,26149,18843.3,15723.3,18019.5,14945.4,36687.6,60515.7,33967.6,30869.8,26337.7,32158.3,21383.1,17271.3,53092.5,55580.9,50811.7,38911.2,25649.1,25658.1,25688.8,26556.1,9444.66,4740.14,4070.39,4027.64,4392.5,1607.76,4448.32,2213.92,73449.5,56053.3,55375.6,38261,22809.3,9980.17,8969.96,7649.52,35469.5,3386.47,4338.63,3592.34,2924.02,1881.03,1904.9,2062.96,30746.9,36780.5,24875.1,26199.3,27670.7,19334.9,8808.07,5175.82,42446.4,18700.5,40226.9,42405.6,32847.9,27692,32371.6,28284.2,19799.8,18598.2,58.6752
1.87404e+06,1.8962e+06,1.00944e+06,2.22045e+06,2.46912e+06,1.0973e+06,39852.3,26436.3,16399.3,11879.8,16597.8,13016.8,35329,58334.6,33615.6,29110.5,24715.7,30965.4,20830.7,17183.4,51627.8,55312.8,50646.9,37872.8,25800.5,25403.2,23263.1,27059.7,9310.65,4002.41,4404.67,3510.78,5237.05,3884.85,2518.21,195.938,66007.6,51532.8,54196.1,36967.6,21962.4,9805.13,8893.66,6645.9,40037.1,4785.48,5485.23,4420.7,3877.38,2164.23,2764.9,3492.9,36519.8,42464.5,29582.8,30602.3,32910,22523,10070.8,6686.28,42533.6,18329.9,41781.8,42436.4,33177.2,26948.9,31079.1,28119.1,17382.4,17927.4,58.6843
1.95303e+06,1.95292e+06,749883,1.89017e+06,2.04875e+06,781764,46541.6,25701.7,20523.3,14604,16046.7,16360.4,38761.4,62680,36493,31528.2,26695.3,32742.8,21581.9,17928.2,53116.1,56894.8,52186.6,41021.5,27746,28541.6,28272.3,29683.5,7838.98,4461.97,4761.82,3031.81,8082.78,3370.3,2981.28,827.866,81810.4,55969.4,57289.8,38950.2,23032.2,10819.7,9759.53,8102.37,31354.1,3445.51,4100.06,3507.45,2478.02,2198.42,2420.53,3104.6,27876,32434.7,22125.4,23262.6,24058.9,17160.8,7907.1,5197.01,44351.8,16654.1,42621,43901,33333.1,28072.2,31609.1,30641.3,20415.4,22589.6,58.6845
1.92e+06,1.94196e+06,1.01981e+06,2.30525e+06,2.5519e+06,1.11585e+06,40908.9,26375.5,17072.7,13943.8,15009.8,12433.5,34444.6,57933.7,33616.4,28875.1,24700,29489.8,20579.9,17619.6,50847.5,54433.4,48472.2,36373.6,24995.7,24376.7,23303.1,25475.7,7638,3426.29,4694.96,2880.16,4541.42,3887.46,2326.37,1255.6,59217.7,49751.1,50524.6,35166.3,20506.6,9748.66,7613.72,7123.16,40173.6,4949.75,4498.18,3838.68,3177.07,1823.33,2672.31,2716.24,35956,41732.2,28902.3,30863.8,31836.8,22142.5,10053.7,6747.23,41305.9,19256.1,39606.2,41368.8,31497.1,26371.4,31522.9,27314.6,17247.8,16109.7,58.69
1.87788e+06,1.89103e+06,1.0242e+06,2.04115e+06,2.22682e+06,1.08536e+06,44526.5,29203.8,18427.2,11793.5,11409.3,16693.1,38181,64009.6,35746,31664.7,27424.7,32004.8,21811.4,18068.5,54320.2,55876.4,51827.5,40969,28527.6,29561.5,26763.8,28596.4,11940.7,4787.17,4424.62,3880.33,4509.47,3886.75,3036.2,2513.58,84711.1,55043.8,58815.7,39379.3,22937.3,11474.8,9070.48,7345.46,40278.6,4203.32,4660.12,4339.27,3616.28,2121.08,2545.47,3447.06,35256,40767.9,28003.9,29771.1,31120.8,21239.7,9682.97,6175.45,43743.1,20578.3,40626.2,42887.1,34094,28111.8,32442.3,30384.6,20475.8,19713.6,58.7167
1.91917e+06,1.94543e+06,1.14306e+06,2.34738e+06,2.61522e+06,1.25937e+06,41273.5,23964.1,16831.8,14896.4,15604.8,14545.6,36275.9,59713.9,34049.8,29885,25328.3,30759.3,21365.8,17326,50613.6,53817.1,47287.1,36679.8,24465.5,24030,22613,22046.3,9497.15,4538.39,3738.78,3049.5,5501.57,3882.29,2069.46,3281.89,64513.3,51504.2,55561,37689.6,21820.5,10645.6,8637.76,7397.77,42707.1,4904.2,4565.06,5204.85,3652.16,2675.49,2557.19,3131.09,38813.3,45117.5,31662.7,33230.8,34869.6,24228.5,10902.5,7066.46,42498.2,17829.4,40786.6,42478.2,32959.3,26773.9,30985.3,27145.9,18730.5,17940.2,58.7198
1.85397e+06,1.84314e+06,1.15642e+06,2.1338e+06,2.31465e+06,1.23322e+06,43360,26789,15724.1,12928.4,17204.9,11827.1,38058.1,61817.8,34455,31021.3,25440.6,30815.7,20925,17010.9,51947.8,54877.9,51130.3,39777.5,27123.3,27902.8,25770.7,26730.2,11685.5,4508.52,4337.05,3303.45,4995.75,2786.11,1786.95,971.316,74058.9,52244.2,54405.4,36893.1,21448.8,9962.17,8291.07,7414.75,43428.3,5185.78,5293.06,4087.63,3856.12,2326.39,2998.1,3474.89,39252.1,44749.1,30593.3,32414.7,33683.3,23286.6,10618.3,6713.26,43501.8,15280.6,40974.5,43146.4,33754.4,26397.3,32614.3,28920.4,18304.1,17707.8,58.7244
