"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95345e+06,1.97173e+06,2.25734e+06,1.89204e+06,2.11278e+06,2.38379e+06,43384.5,27973.6,18402.9,14297.1,13840,15988.8,34798.9,60160.8,34701.6,30628.9,25339.1,32171.9,20789.4,17337.7,51536.8,55508.3,51314,38434.5,26797.6,28034.7,25549,26796.1,7689.12,2878.38,3341.62,2187.61,4156.01,1845.55,2677.22,1481.41,46947.6,34210.3,34005.5,22981.2,13900.4,6623.1,5342.56,5354.32,75575.2,9113.8,8971.63,7490.28,6239.15,4838.66,5286.56,8004.99,66996.3,77434.2,55083.3,57407.6,59950.9,41979.2,19016.1,12490.7,42587.9,19863.4,39953.6,41405.4,34045.5,27898.6,33564.9,29462.9,19438.8,20288.2,38.0848
2.02332e+06,2.02563e+06,2.07734e+06,1.92388e+06,2.09996e+06,2.09823e+06,44632.9,25925.1,18109.7,12372,14833.1,15311.7,37656.7,62628.4,35136.1,31454.8,26513,33322.6,21767.5,17007.3,52991.3,57626.8,51137.3,41034.7,28072.5,28107.6,27126.6,30545.9,11021.4,3120.33,3611.78,1710.83,4458.35,2362.29,2080.02,1277.87,55488.7,35732.5,39746.4,23949.1,14500.7,7340.12,6107.61,5564.74,77490.9,9279.77,8944.44,8306.7,6417.69,4272.18,6414.8,8845.71,67694.6,78185.6,55245.7,57553.3,60290.7,41613.2,19604.9,12145.2,44365.8,24563.4,41787.3,43796.9,33936.9,28972.7,33773.7,30271.8,20634.1,23363.2,38.0869
1.84639e+06,1.87782e+06,2.13799e+06,2.10123e+06,2.32081e+06,2.21101e+06,45175.7,27892,17821.5,13198.8,15936.9,15562.8,36476.4,61428.2,35264.5,30926.5,26535.1,32811.2,21431,18202.8,52995.7,55857.7,51216.8,39510.1,27118.9,26430.7,26362.5,26817.5,5769.77,2795.02,3384.73,2304.64,2873.39,1738.62,1800.07,2391.33,44616.3,32329.3,32848.2,22382.8,12939.8,6012.19,5336.39,5049.55,72251.2,8502.83,9032.3,7803.07,6244.73,4482.92,5530.93,6060.83,63912.8,73527.4,52393.7,55192,57779.2,39628.8,18353.1,11703.5,43932.2,23296.3,41141.6,42503,33455.7,27260.8,33589.2,29143.6,19902.1,20016.4,38.0999
1.86849e+06,1.89758e+06,1.91071e+06,2.08329e+06,2.30266e+06,1.98784e+06,42897.1,26789.3,16719,13888.1,19159.8,13608.2,36230.1,60681.8,34872.4,31271.6,25994.3,31739,21435.2,17873.6,54397.5,57582.8,50213.1,39600.7,26995.2,26701.2,24814.8,27613.1,6392.49,2730.48,2994.64,1981.05,2359.21,1543.63,2082.58,1311.77,46849.3,33265.6,32337.8,22275.1,12919.3,6360.67,4973.13,5548.71,70427.8,8204.65,8719.08,7550.45,6527.66,4363.78,4425.5,6028.83,62432.3,71905.4,50669.3,53052.9,55721.5,38428.5,17720,11400.1,42361.4,20193.2,39882.3,41612.1,32685.4,28023,31354.9,28266.9,19723.2,20037.1,38.1048
1.87454e+06,1.91058e+06,2.18691e+06,2.16066e+06,2.41409e+06,2.31498e+06,41693.4,27137.1,17141.1,16086.6,18871.1,20688.9,36535.2,59180.1,34728.9,29820.7,26480.6,30462.8,21071.7,18342.3,52873,55447.5,49090.5,37601.4,25006.7,25617.1,23660.4,25075,5314.66,3002.53,2304.82,2148.01,2546.3,1509.55,1980.81,369.847,43193.8,32342.3,33456.5,23961.3,12787.2,6790.72,5369.22,4716.33,72253.6,8661.59,8604.74,7649.89,5917.67,3713.39,4753.2,5147.08,64592.8,74202.2,53473.9,55978.3,58214.6,40415.7,18563.5,12407.5,43241.8,21331.2,40584.8,41955.6,33815.2,26561.9,31914.9,27650.6,19462,18513.8,38.1147
1.8672e+06,1.90137e+06,1.84634e+06,2.08389e+06,2.29602e+06,1.90797e+06,43921.9,26997.6,17220.7,15102,12889.9,14479.3,36761.9,62038.7,35781.4,30943.2,25899.9,33653,21681.5,17685.2,53865.9,55276.9,51872.1,39309.3,27443.3,27464.2,26973.1,29074.8,8112.58,2924.4,3223.77,2154.42,1783.03,1180.55,1460.98,1227.64,47961.1,32925.6,32081.4,22625.7,14117.6,6839.58,5270.3,5235.63,69188.4,8360.59,8921.56,7391.26,6558.31,4316.32,5264.46,7279.04,61045.2,70731,49728.2,52267.9,55547.5,38230.4,17611.7,11461,43919.5,24523.6,40074.4,42526.1,33352.6,28455.6,33037.6,28571.4,20092.2,17893.5,38.1476
1.9345e+06,1.93361e+06,1.68826e+06,1.64161e+06,1.81127e+06,1.71573e+06,39941.7,26461.4,17748.3,15202.5,18608.3,17844.9,34516.2,56566.1,32581.7,28623,24562.5,29291.2,19964.3,17470.2,52763.4,56568.2,52441.9,40488.3,28522.9,28923.1,29050.9,31957.9,7504.17,2355.17,3397.68,1928.5,2803.51,1666.3,3112.02,1389.32,47462.4,31582.2,32605.1,21418.5,13011.7,5928.95,5689.73,5634.75,65060.4,7455.46,8138.19,7274.66,5331.62,4138.7,4505.17,5410.09,57781.7,66353,46128,48703.7,50864.7,35552,15698.4,10899.7,44563.9,25302.1,41139.7,43604,35061.8,29043.6,33837.9,29720.1,22361.2,21269.5,38.1647
1.80642e+06,1.84212e+06,1.76523e+06,2.27254e+06,2.51458e+06,1.83904e+06,43421.7,27397.6,18030.7,13737.4,14665.7,14767.8,37081,60362.6,35522.2,30318.4,25706.8,32091.2,21675.8,17333.5,50700.9,54567.6,50505.6,39216.4,26738.5,26371.6,25410,28963.9,10497.1,2909.79,3230.95,1839.5,4058.99,1948.39,1746.57,1676.1,53115.4,34225,35895.9,24384.1,14959.8,6772.49,6168.82,4678.99,68477.5,8140.52,7974.48,6930.08,5779.67,3977.53,4646.63,6094.51,61195.6,70524.7,49560.7,52018.4,54712.1,37430.8,17636.5,11173.5,41790.9,18361.4,39107.1,40827.8,32384.4,27350.2,31978.2,28508.7,18962.2,19909.8,38.1832
1.83066e+06,1.86265e+06,1.71668e+06,2.46056e+06,2.73089e+06,1.79827e+06,41887.3,23631,18211.1,15073.8,15933.7,13984.3,36002.8,57995.8,33518.4,29093.3,25194.8,30471.1,20054.1,16440.4,50474.2,52027.3,47336,35523.8,24807.4,24631.3,22320.4,24533.2,7144.06,2724.3,2834.21,1820.62,3286.88,1867.64,5086.6,246.941,42779.6,34310.8,34203.7,22406.3,13449.4,6201.24,5835.2,4884.48,64273.4,7237.58,7692.05,6896.6,5391.94,3406.95,4649.53,5773.03,57368.8,66591.9,46435.9,49536.5,52112,35904.8,16215.4,10976.7,41326,15327,39099,40277.2,32787.8,25844.7,31370.5,26693.9,18582,20960.4,38.1988
1.86661e+06,1.90183e+06,1.98636e+06,2.02991e+06,2.24476e+06,2.07337e+06,44939.6,26680.7,17848.4,15613.9,15357,15365.1,36459.5,61117.1,35293.6,31029.9,26394.6,33264.7,22219.2,18487,53215.1,57006,50932.5,39450.9,27591,27199.6,27329.9,28456.2,5049.84,2876.6,2847.74,2148.78,4293.88,2122.77,1384.03,1614.76,50751.3,32863.3,34610.6,22584.4,13227,5495.04,5549.01,4948.37,70833.6,8518.43,8860.89,7105.86,6319.1,4358.27,5112.97,6364.51,63074.8,73100.4,51562.5,53804,57343.5,39515.5,18109.6,11657.6,41928.4,17021.4,40198.7,41413.6,33132.9,27173.9,32444.2,29985.6,19927.8,19988.8,38.2009
1.8661e+06,1.90199e+06,2.09084e+06,2.19759e+06,2.44284e+06,2.18972e+06,43611.2,26610.9,14694.3,15174.7,16363.8,12884.1,36234.9,59076.8,33455,29503,25308.8,31097.5,20715.9,18159,52272.5,53564.7,50440.8,38487.7,27367.4,26574.8,25201.1,27366.4,6095.79,2890.91,3017.62,2454.15,2648.24,1234.82,3267.64,487.112,42656.1,33705.2,33882.9,21397.9,13196.7,6569.07,5305.1,5208.38,71523.7,8707.85,8126.68,8068.2,5969.51,4075.49,4380.66,5914.21,63806.9,73957.2,52484.3,54605.6,57744.5,40228.2,18367.9,11501,42770.1,23670.2,40580.8,42532.1,32913.9,27134.4,32661.8,28784.4,19601.8,18988.6,38.2038
1.87939e+06,1.8892e+06,1.84187e+06,2.21007e+06,2.44602e+06,1.92127e+06,42112.3,23771.7,16709.5,15554,13470.2,13739.1,35296.1,58715.1,34127.8,29366.8,24455.8,31053.5,20479.4,16708.6,51989.3,54915.5,50331.6,37211.4,25823.2,25440.8,22942.3,26435.4,7423.24,2470.24,2506.16,1544.11,2795.85,1144.99,1438.78,874.534,42140,32012.8,32743.2,22476.2,12479.7,6478.64,5233.73,5125.31,67338.5,7461.25,7682.02,7315.27,5734.19,4331.29,4939.09,5166.15,60102.4,69172.7,48548,50667.1,53804,36710.6,16846.6,11252,42937.4,15768,39162.5,41506.2,32642.1,26446.9,32571.8,27815.5,17927.3,20164.4,38.2043
1.93882e+06,1.96204e+06,2.12369e+06,2.0166e+06,2.2066e+06,2.1615e+06,46444.4,26502.6,15766.6,13002.6,17318.1,16232.6,38424.7,61995.5,37095.8,31863,27329.2,33936.3,22444.7,18129.8,54749.7,56696.3,53434.6,41299.3,27854.7,27695.1,26787.9,29924.1,8027.56,3326.19,3370.84,2314.5,2858.02,1593.03,977.075,1930.52,55387.2,37634.1,37895.4,24831.6,15098.2,6849.32,5987.43,5485.54,77391.4,9003.91,9458.1,8261.92,6157.58,4410.6,5936.53,7062.78,68374.7,79480.9,56066.9,57557.6,61654.8,42536.3,19810.8,12943.1,44284.8,21326.8,41825.9,43535.8,34651.8,29119.8,34122.1,30111.5,21342.6,22939.1,38.2125
2.01713e+06,2.05738e+06,2.20261e+06,1.63446e+06,1.81712e+06,2.32272e+06,41155.5,26603.3,15446.7,13902.1,15924.8,15010.6,34491,56888.6,32471.2,28826.1,24972.8,30624.4,20242.9,17016.3,52659.3,55482.1,50911.5,39440.2,27372.2,26294.8,25470.8,27890.9,6043.9,2357.84,2820.97,1944.53,2971.3,1033.96,1640.59,799.959,48475,33286.6,34487.5,22836.3,13589.8,6819.93,5476.93,5580.3,74120.4,8791.4,9177.79,8419.63,6156.24,4444.85,5333.11,5700.29,66027.2,76351.1,54333.2,56693.3,59281.9,40605.1,18776.9,12149.1,42846.9,25438.1,41087.6,41633.9,33980.5,28208,34001,28690.6,19315.6,21452.5,38.2143
1.89882e+06,1.92022e+06,1.75465e+06,2.06469e+06,2.26884e+06,1.78996e+06,43226.8,25897.1,17123.5,14421.6,15882.8,17669,37064.6,61157.2,34698.3,30729.1,26276.2,32047.7,21344.9,17768.7,51339.6,54968.4,49873.8,38346.2,25843.6,25978.4,27521,28571.3,8461.77,2698,2968.93,1772.4,2443.34,1468.64,2403.56,2161.61,53224,36296.2,36694.3,24478.5,14995.6,6864.05,5685.75,5530.54,69871.9,7563.37,8229.79,7155.09,5489.05,4223.73,5228.09,6595.46,62152.1,70700.5,50151.1,51757.7,55636.4,37782.6,17195.8,10881.5,42036.9,21133.9,39941,41061.9,33575.9,27658.8,33521.9,28915.9,20682.1,22324.3,38.221
1.93036e+06,1.95026e+06,1.81285e+06,1.93338e+06,2.1391e+06,1.876e+06,43399.9,25332.5,19750.9,14153.8,14769.2,17185.8,36384.3,61633,35673.4,31920,27222.4,31695.3,21336.8,18521.9,52701.4,57137.6,51986.9,38889.6,28061.6,28382,27642.7,28627.3,7069.54,2219.91,3012.93,2204.59,1962.46,2546.3,1133.94,1874.53,49380.5,33555.7,34211,24294.7,14207.6,6017.6,4911.56,5479.96,71441.9,8209.52,8353.67,7112.5,5796.62,3709.44,5094.04,8009.58,62343.8,72555.1,51238.4,53868.9,56118.8,39018.4,17778.3,11020.7,43671,20921.7,40189.7,42155.6,33689.3,28250.3,33377.6,29266.6,19396.3,21840.5,38.2288
1.88817e+06,1.90831e+06,2.03132e+06,2.275e+06,2.5552e+06,2.18477e+06,43062.4,25075.6,15501.7,14585.3,14410.8,12431.6,35808.2,60031.4,34286.1,29699.2,24600.8,31285.2,20939.3,16913.5,49797.2,51150.9,46025,35432,24278.8,22106.7,23756.1,22632.9,6444.38,2146.17,2537.63,1696.4,3853.32,2205.43,1580.92,4244.72,37539.8,31458.2,33514.8,22082.5,13267.2,6401.69,5165.39,5221.14,68696.9,8412.5,8026.32,6627.87,5972.19,3677.3,5000.25,6470.87,63308.5,72714.2,51738.7,54408.5,56908.7,39679.7,18140.5,11518.4,42447.8,18177.6,40363.2,41009.2,32322.2,26938.4,32008.6,28048.6,18856.1,16981.6,38.2381
1.86732e+06,1.89992e+06,2.07325e+06,2.06774e+06,2.28097e+06,2.14747e+06,45089.4,25227.6,17561.3,15231.9,18313.7,15261,36786.4,61554.7,34901.3,30346.5,26018.5,32616.6,21530.4,19079.8,53277.7,57058.8,51664.5,40382.7,27754.7,27859.1,26021.9,27468.9,6227.01,2572.6,2681.26,2606.74,2280.89,1449.11,2901.48,678.775,47547,31997.6,33383.7,21519.4,12847.6,6402.52,4979.25,4542.54,72846.3,8461.23,8626.7,7975.54,6340.15,4582.79,5999.81,7639.51,64231.3,74571,52554.4,54746,57706.7,39722.9,17907,11750.8,44275.6,24089.2,41448.7,43073.6,33842,27341,35126,29988.4,20495.4,23922.8,38.2582
1.90348e+06,1.89304e+06,2.27458e+06,1.9907e+06,2.1576e+06,2.29884e+06,45604.9,28005.2,18352.3,15818.1,18332.2,12817.3,38877.8,64933.1,36984.2,32207.5,26898.3,32338.5,22105.9,18662.5,53614.1,55294,51911.4,39363.2,28194.5,27656.2,27667.2,29643.6,6552.15,2844.54,3173.3,2437.34,3307.48,1501.65,1993.63,-1.12812,48061.4,33565.8,34408.3,23796,14360,6459.29,5061.78,5056.08,77285.1,9302.16,8973.75,8276.05,6226.37,4545.64,5350.9,6230.4,67418.7,77693,55042.8,57080.8,60055.5,40753.7,19369.2,12198.5,45182.9,15621.4,41050.7,42809.9,33994.6,27891.7,34825.1,29973.9,21471.4,19957.4,38.2672
1.92156e+06,1.94045e+06,2.15057e+06,1.97158e+06,2.18491e+06,2.25745e+06,44334,25859.6,18566.2,14859.8,17617.1,16334.4,35943.1,60933.1,34636.1,30348.1,25580.6,30983.2,20501.5,18438.9,53079.2,56107.9,51605.9,38792.1,27711.9,27007.4,27524.3,27843,5152.86,3205.42,3271.56,2423.81,2522.67,2668.73,1055.75,590.484,48640.3,33049.7,34618.4,21671.3,13878.1,6612.89,5127.86,5254.69,74604,8852.35,8965.35,8224.78,6582.46,4759.63,4773.12,7640.14,65858,76433.8,53860,56584,58494.9,40580.8,18832,11745.6,43637.6,21639.9,41231.8,41715.1,33105.8,27848.4,31940,28496.6,19991.9,20159.4,38.2677
1.8554e+06,1.88824e+06,2.13783e+06,2.06511e+06,2.25943e+06,2.20219e+06,44189.5,28632.4,18286.7,13735,16368.2,18858.4,37026.6,62283.6,34952.7,31026,26499.4,32287.9,21729.8,18072.4,53733.3,55950.6,51414.5,39953.6,27049.3,27091.6,25870.5,29453.1,5192.4,2791.46,3134.17,2531.27,2734.52,2063.82,556.166,2099.08,47968.7,32743.9,34877.6,24047.5,13923.4,6744.58,5234.26,5309.49,74438,9040.64,8898.89,7355.81,6331.96,4275,4430.45,5494.84,64693.3,75098,53076.3,54961.1,58060.4,40617.9,18674.8,12162.5,43202.2,20298.1,41143.7,42169.7,33046.6,27686.1,32829.4,29378.9,20739.5,19366.1,38.2746
1.80183e+06,1.78846e+06,1.84408e+06,2.34835e+06,2.53969e+06,1.85937e+06,45996.7,27582.3,15572.1,14013.9,14528.9,12858,38091.2,63332.6,35147.2,30389.6,26407.3,32156.6,20940.8,18252.7,53449,55890.4,51520.3,38459.1,25941,25833.7,25113.7,27442.7,4319.89,2430.4,3172.52,2656.85,2418.64,1861.47,1475.53,663.991,51563,34310.4,35692.3,22912,14555.9,6662.47,5361.44,4287.47,68746.9,8205.71,8251.83,7309.62,5319.05,4217.51,4579.96,5529.3,61148.3,68979.6,48317.1,50792.9,53428.3,36864.7,17506.6,10647.4,42528.2,18731.6,40530.6,41368.1,32328.1,26898,31722.4,28875.8,19196.5,16354,38.2758
1.91638e+06,1.95529e+06,2.11078e+06,1.78494e+06,2.00601e+06,2.27928e+06,43680.5,27373,16875.9,17045.6,15095.3,13400.1,36114.8,59387.5,34112,30539.3,25933.4,32703.7,21870.7,18856.7,50616,52802.9,46980.8,36540.8,24732.6,23886.3,22058.9,23859.3,5431.33,2928.79,3292.22,2158.28,2257.38,711.847,871.091,898.641,38196.4,33250.2,33715.8,22994.5,13687.6,5879.85,5472,4816.62,71737.8,8316.87,8603.11,7374.8,6515.58,4537.23,5104.28,6418.61,64274.1,74585.1,52964.9,55213.5,58381.2,40065.3,18712.9,11518.4,43141.3,19855.1,40277.9,40709.5,32392.5,26976.2,33339.1,27655.6,19101,20057.1,38.2872
1.87907e+06,1.92031e+06,1.85912e+06,2.15283e+06,2.40766e+06,1.97891e+06,44286,24245,16543.1,14113.4,18840,14085.3,35911,59451.7,35529.2,30648,26313.6,32917.9,21740,18368.2,51145.6,53735.7,47915.1,37029.4,25266.5,24962.6,24086.7,26760.1,5388.93,2833.26,3495.05,2205.13,3436.03,1339.74,187.506,507.834,41029.5,33335.4,34025.1,23356.5,13992.3,6826.88,5899.86,4822.02,67628.1,8381,8196.1,7094.14,5642.02,4330.94,5021.72,6531.26,61392.6,70797,50068.2,51963.9,54903.2,37471.3,17888.3,10515.9,43043.7,22741,39815.4,41481.8,33154.4,27575.8,32257.2,28342.7,20270.5,20434,38.2886
1.93191e+06,1.94053e+06,1.75647e+06,2.29782e+06,2.54355e+06,1.82663e+06,41080.1,24103.2,16420.6,14219.7,14677.5,15714.2,34703.8,57593.8,33263.8,28298.3,25271,29907.2,19815.4,16983.5,50329.6,52722.1,47403.8,35449.8,24319.5,23022.4,24051.6,22922.7,7661.39,2792.64,2545.64,2402.31,2474.99,1614.47,1653.59,1048.74,41652.1,31296,32057.7,21295.7,12570.9,6531.01,4830.51,4823.45,65746.6,8136.28,8359.17,6090.77,5759.12,3885.65,3044.08,3998.08,58583.1,68150.8,48838.9,49994.9,52486,36460.5,17088.5,11163.4,41688.2,19916.1,39312.8,40812.4,32668.1,26782.1,29913.4,24782.3,16720.1,19660.8,38.2897
1.86307e+06,1.89417e+06,2.09616e+06,2.07913e+06,2.28178e+06,2.17060e+06,43830.3,26484,16764.1,14121.1,19299.2,13842.2,36231.4,60871.2,35636.8,30978.2,26621,31367.4,21712.7,17920,53942.8,56717.1,53662.2,39974,27672.2,28207.5,27344.6,28973.5,5613.02,2647.77,3846.85,2354.52,3167.12,2957.53,1107.28,2450.23,48472.4,30769,33164.3,22980.8,13282.5,6363.34,5552.93,5085.35,72157.9,8259.95,8837.45,7598.12,6580.7,4276.77,5319.48,7014.9,64614,74173.4,52488.7,54853.8,57317.5,39799,18405,11750.2,44057.5,22128.5,40494.9,42458.1,33938.2,27667,33240.7,28940.4,20090.9,22632.5,38.3074
1.86621e+06,1.88203e+06,2.25362e+06,2.13562e+06,2.32714e+06,2.2915e+06,47076.2,28134.3,17479.8,13781.5,14989.2,14066.1,39030.1,61680.1,36922.8,31397.6,26698.7,33163.8,22345.5,18782.7,54557.6,57792.7,51670.6,40689.7,26932.8,27445.5,26598.3,28890.5,7880.73,3075.74,3117.96,1495.6,3700.84,2294.37,2205.31,925.478,52511.1,36826.2,37444.2,26133.7,15014.9,7348.78,5804.26,5621.86,76495.4,8882.44,9793.36,7764.58,6650.76,4053.59,5766.88,7372.69,67583,77455.9,54703.3,58553.4,60399.8,41844.8,19686,12670.8,44038.9,23084.7,41112.4,43165.1,34166.9,27918.2,32537.4,28431.7,19492.2,16416.6,38.3418
1.86029e+06,1.89485e+06,1.74065e+06,2.08528e+06,2.3405e+06,1.87448e+06,43545.7,25800,16930,14256.4,15871.5,18956.3,35710,60899.8,34045.2,30355.3,25543,32378.9,21676.3,17861.3,50853.9,52710.7,48043.3,36881,25812.2,26055.3,23379.7,23826.8,5230.23,2503.01,3052.53,2622.59,2241.88,1066.32,1750.91,1260.06,42282.3,34888.2,34809.7,23876,14544.3,6587.42,5461.61,5103.88,66009.4,8269.76,8110.43,7486.25,5030.34,3619.67,4567.25,6415.86,60407.2,68814.1,49301.4,51656.3,53651,37540.9,17096.8,10715.1,41412.4,23264.1,38737.4,41238.1,32625.3,27197.7,32603,27518.2,19787.7,18280.8,38.3471
1.92065e+06,1.95488e+06,2.06598e+06,1.92269e+06,2.14138e+06,2.19745e+06,43868,27696,16060,14544,17658.4,14887,35380.5,59494.4,33908.7,30356.1,25626.1,30939.5,20598.2,17653.8,53089.1,54318.5,50278.9,38925,26878.3,26158.5,25690.7,27387.6,6796.54,2660.12,2667.84,2161.01,3786.4,3634.88,2087.27,1673.25,46706.1,32513,34505.4,23191.5,14034,6457.98,4969.03,4718.17,71992.8,8719.72,8367.58,7893.47,6159.21,4174.36,5498.16,7318.73,64866.7,74208.5,51831.1,54878.9,57293.6,39897.5,18209.2,12062.1,42113.2,16946.1,39713.9,42631.9,33458.1,27429.6,32834.8,29390.6,18515.8,18817.2,38.3479
1.95133e+06,1.96965e+06,1.77908e+06,1.91523e+06,2.1402e+06,1.8745e+06,41476.5,28006.7,20045,13869,17221.6,18018.3,34262.8,58323.2,33198.5,29697.3,25270.5,31157.8,20384.9,17755.3,52893.3,54497.2,49369.8,38783.1,26292.5,25945.6,25681.6,27247.4,7912.07,2701.68,3166.77,1992.09,2906.05,2835.33,1644.92,736.131,51817.2,35166.1,34424.6,24664.3,14496.9,6678.74,5732.6,5127.33,69553,8326.12,8316.8,7166.32,5956.09,4644.65,5398.5,5577.33,61396.6,70167.6,48980.1,51147.5,54098.5,37469.1,17006,11273.4,41808.6,20035.4,39417.3,41603.8,32978.4,27466.9,33930.6,29072.6,20255.4,19350.9,38.3589
1.89152e+06,1.92315e+06,2.11018e+06,2.02328e+06,2.24749e+06,2.20812e+06,43306.1,25005,17838.8,14015.4,20115.4,17274.6,36495,60868.7,35353,30587.4,26145.9,32806.9,21485.9,17465.5,53542.9,56759.5,52903.5,39919.5,27857.1,27008.6,26400.2,26671,5879.13,2932.18,3200.97,1877.85,2904.51,1351.02,3524.32,1058.66,48086.8,32538.6,34510.3,22296.9,13593.6,6194.89,5101.26,4462.51,73239.5,8356.14,8897.05,7456.16,6131.52,4046.04,4269.07,6331.25,65371.6,74734.5,53505.9,55667.2,58096.9,40327.7,18333,12011.8,43116.2,20401.6,41294.7,42466.3,33837.6,28415.9,33928.3,29425.4,19926.4,21192.9,38.3632
1.86744e+06,1.87831e+06,2.14871e+06,2.13928e+06,2.34877e+06,2.21218e+06,43173.2,24925,17223.1,13596.7,20501,16668.9,36066.1,59538.2,35435.5,30459.6,25803.6,30814.2,20456,18115.8,53614.2,57508.6,50407.5,39567,26125.1,26869,24777.3,26547.5,5551.38,2553.01,3438.58,1854.99,1896.08,976.778,941.569,3462.69,44422.6,32570.3,33365.2,21679,13161.8,6015.64,5602.03,4320.78,72551.6,8433.68,8914.92,7783.58,5931.51,4616.76,5363.12,5707.28,63402.3,74110.8,51894.2,54310.4,56913.9,39401.2,17774.7,12236.1,43040.2,19376.2,41706.5,42155.9,34259.7,27774.3,32885.9,28775.2,20689,19691.4,38.3721
1.84947e+06,1.87395e+06,2.26846e+06,2.13312e+06,2.33183e+06,2.334e+06,43575,26526.8,18235.3,14818.3,18177.7,17582.8,36127.3,61172.2,36040.2,31188,26628.6,31947.9,20989.5,17392.6,54862.4,58459.2,51904.1,41543.2,27104,26787.9,25055.2,25482,8604.86,2658.04,2768.6,2002.24,2403.38,1943.46,1197.89,2581.98,46691.9,34333.1,34245.7,23191,13623.4,6860.48,5030.31,4393.1,74950.6,8867.46,9177.58,8345.69,6265.21,4821.36,5295.75,7653.91,65142.3,76333.5,53563,56294.1,58957.4,40792.6,18847.8,12501.7,44658,25802.6,40630.7,42889.7,33771.5,27461.2,33251.7,29458.7,19118.3,19823.2,38.383
1.8935e+06,1.89338e+06,2.10385e+06,2.21447e+06,2.4558e+06,2.19604e+06,42851.5,25126.9,14980.6,12337,16126.7,15693,35963.4,58345.9,34005.7,29978.7,24949.8,30398.4,20996.7,17856.2,53273.2,55549.4,50417.7,38211.3,26264.5,25363.3,23562.3,26363,5603.34,2848.75,2952.96,2303.93,2583.11,1676.99,982.716,78.4938,41553.2,32559.3,34291.9,21854.5,13220,6376.7,4747.15,4713.19,70253.2,8912.52,8887.73,7665.71,5909.12,4129.73,4587.66,6625.83,62724.2,73373.7,51165.8,54861.1,57075.9,39803,18488.6,11654.5,43084,21259.1,39682,41981.6,32847.4,27194.9,32252.1,27634.6,18958.8,18280.1,38.4085
1.85968e+06,1.88402e+06,1.73642e+06,2.24416e+06,2.47942e+06,1.81242e+06,42542,24352.6,18288.8,13774,14690.4,16114.1,35121.6,59871.8,34000.9,29725.2,25199.2,32385,20332.7,16007.3,52706.8,55441.7,49414.3,38583.8,26256.8,25566.1,25122.5,27338.4,8055.17,3021.89,3212.31,2290.03,3180.54,1191.89,1572.25,321.516,43513.1,32936.3,34978.9,22259.4,12943.5,6879.19,5369.88,5006.62,65683.6,7961.63,8288.62,7228.82,5928.12,4316.39,5252.24,4727.28,58966.1,67935.7,48012.6,50431.8,53258.7,36614,17244.9,10787.3,42084.9,16567,40362.8,42460.1,33097.9,26130.8,31895.6,27484.1,18565.8,18824.6,38.4155
1.88298e+06,1.89732e+06,2.06675e+06,2.21375e+06,2.48867e+06,2.21852e+06,45501.3,24304.3,16702.2,14532.6,11923.1,15741.2,35091.4,58542,33994.8,29408.8,24748.8,29915.6,19736.8,16722.6,49525.3,51558.1,46685.9,36499.8,24112.5,24446.8,21730.3,25173.3,4213.96,2418.28,2628.47,1634.18,2529.32,2727.45,2888.18,796.1,39161.9,31892.4,32877.7,22445.7,13217.5,6244.29,5707.9,4921.59,69506.4,8676.85,8349.36,7075.28,5849.59,3835.01,4091.87,7090.33,61735.3,73222.7,51519.5,53829.7,56938.3,39869.9,18096.7,11327.4,42785.5,20508.6,40582.3,41241.6,32046.6,26512.4,31762.9,27656,18926.9,18958.8,38.4359
2.01608e+06,2.02955e+06,1.96419e+06,1.80338e+06,1.98027e+06,1.99864e+06,41127.1,23698.7,18821,14341.2,15688.4,17533.3,36103.2,60660,35134.8,29904.9,26116.3,30794,21385.3,17918.4,53288.4,56788.9,52208.7,40999.6,27837.5,28916.9,27421.2,28926,9023.63,2874.17,2869.53,2229.53,3464.41,1736.6,1822.52,2357.07,49694.8,33967.9,33146.7,21563.5,13131.6,6058.33,5446.05,4899.03,72376.2,8510.17,8951.01,7588.09,6478.71,5227.24,5238.75,7497.34,64246.1,74360.3,51958.2,54401,57540.4,40065,18674,11755.2,44725.8,21839.4,41943.2,43243.2,35159.9,27985.3,34461.1,28008.3,20756.3,18345.7,38.4427
