"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89636e+06,1.91778e+06,1.7015e+06,2.29427e+06,2.54056e+06,1.7584e+06,5466.41,3512.73,3349.11,1343.51,2605.13,3177.23,4831.47,7125.2,4115.32,3473.68,2459.06,3444.53,2015.04,2478.84,5859.52,6085.67,6174.79,4477.99,3019.08,3793.39,3046.25,3142.72,2084.89,440.028,1356.6,46.4906,483.253,151.525,1213.92,290.344,8439.09,6477.75,5968.43,4135.47,2456.52,1191.12,986.872,759.169,9333.94,1338.41,1130.14,537.597,910.992,323.039,685.769,769.601,7353.55,7922.71,5457.97,6113.94,6502.16,4467.24,1795.08,1283.4,1835.94,722.438,2184.75,1698.69,1396,1169.56,1078.44,1689.81,1052,765.25,39.8477
1.94144e+06,1.97174e+06,2.12645e+06,1.89559e+06,2.09937e+06,2.22911e+06,5473.41,2301.76,1296.13,1775.55,2098.94,2164.61,3991.11,6963.95,4426.87,3849.87,3235.16,3573.87,2108.46,2234.23,6067.49,6201.89,6255.77,5323.83,3755.85,3880.8,3822.26,4612.19,865.984,770.45,928.803,243.259,955.759,-187.803,319.022,203.656,9574.58,6314.77,6729.62,4589.03,2316.34,1385.22,1134,856.128,10679.3,997.649,880.341,560.127,159.33,384.271,821.651,2176.52,7379.75,8446.89,6573.99,6908.82,6948.09,4387.51,1976.3,1297.17,1506.81,1338.19,1957.5,1819.81,1704.19,1427.44,1650.44,1412.75,1008.81,1154.38,39.8635
1.90924e+06,1.91757e+06,2.25352e+06,2.13692e+06,2.34129e+06,2.29423e+06,6491.15,3182.36,1882.13,1443.1,1746.1,1859.97,4926.75,7024.79,3793.05,3917.18,3135.06,3911.9,2759.39,2352.33,6094.4,6672.29,6716.26,5006.2,3365.18,3614.36,2887.57,3757.69,2530.92,397.872,505.578,754.181,708.997,541.203,2140.88,419.9,9855.6,6741.62,7464.33,4910.97,2712.55,1202.58,1096,954.572,11229.7,833.94,1545.56,650.032,929.284,918.407,1013.33,1212.49,7861.2,8653.12,6191.48,6489.59,6928.6,4276.98,1797.83,1370.9,1664.75,930.938,1910.88,2364.5,1674,1237.31,1403.12,1390.94,824.5,683.625,39.8641
1.91915e+06,1.93442e+06,1.69944e+06,2.34611e+06,2.60896e+06,1.76868e+06,4345.81,3194.48,1733.38,1323.95,1290.93,2821.04,4375.93,6712.42,3455.61,3498.38,3707.37,3685.13,2467.99,1771.98,5726.17,6297.24,5544.59,4573.73,2672.25,3108.39,2450.9,2629.86,1575.4,408.619,1016.14,230.137,657.994,976.659,463.778,597.253,7322.24,6198.39,5659.62,4317.45,2330.82,1489.01,896.8,972.444,8756.51,1054.78,1281,1275.13,116.178,162.649,739.797,549.674,6529.28,7465.91,5250.4,5282.82,5302.81,3926.89,1876.36,1101.26,1551.56,482.375,1919,1723.25,1344.5,1484.69,1450.62,966.938,405.812,738.875,39.881
1.90018e+06,1.91757e+06,2.22235e+06,2.186e+06,2.39028e+06,2.25922e+06,5420,2380.74,2314.4,1533.91,801.019,3201.77,4964.98,7154.28,3951.17,3876.8,2949.71,3671.6,2456.98,1783.14,5661.34,6342.33,6348.04,4724.41,3004.64,3585.03,4271.99,3197.05,2594.93,211.078,936.7,98.9781,302.634,695.281,861.888,642.794,11080.3,7824.97,6823.67,4825.94,3113.03,1349.18,1263.86,1616.07,9863.98,1015.8,691.772,1215.81,520.859,265.197,728.003,1102.6,7539.5,8764.56,5451.97,6057.86,6473.13,4677.49,2133.02,1050.26,1556.31,948.438,1607.75,1978,1541.56,1377.5,1506.44,1558.5,1069,317.062,39.8932
1.88505e+06,1.91986e+06,1.73549e+06,2.17577e+06,2.44391e+06,1.85206e+06,5754.25,2448.95,1559.94,1542.31,2371.6,3492.06,4059.98,6688.99,4397.94,3214.49,3163.99,3941.8,2471.48,2329.65,5698.87,6650.63,5934.73,5221.06,3088.44,3431.07,3370.5,3389.4,1190.82,705.553,1194.62,424.056,1110.13,568.991,707.928,667.969,9515.5,7355.14,6952.52,4726.84,3291.75,1306.31,1063.47,1368.65,9506.27,790.788,804.419,542.047,243.021,314.846,442.183,995.247,7075.07,7495.57,5314.67,5397.94,5985.68,4204.38,1497.18,1078.02,1671.81,1259.25,1562.12,1885,1466.69,946.938,1789.12,1655.94,954.562,1143.75,39.907
1.90225e+06,1.90404e+06,2.06197e+06,2.20434e+06,2.4224e+06,2.11782e+06,4609.39,2520.57,2512.09,1351.77,3890.78,1665.93,4380.99,6595.8,4344.76,3400.28,2898.02,3649.14,2125.27,2017.72,5835.05,6142.83,5958.55,4749.54,3304.55,2766.29,2771.87,2831.32,1354.28,398.109,971.672,28.8562,931.653,170.228,504.212,-198.491,8199.63,5733.61,5938.92,4134.28,2674.19,868.062,255.906,815.931,9542.71,814.024,1034.3,1043.48,224.658,173.384,211.804,1322.03,6771.6,8416.88,5937.87,6043.66,6303.99,4822.13,1894.02,1304.66,1843.25,626.312,1801.06,1938.19,1537.56,1392.5,1345.88,1709.12,1093.5,1625.31,39.9214
1.95619e+06,1.99094e+06,2.2679e+06,1.7942e+06,2.00357e+06,2.4169e+06,4343.13,2093.81,1756.96,2806.62,2061.97,2408.56,4037.3,7110.92,4302,3682.53,3042.76,4250.75,2065.25,2275.8,5953.57,6291.4,5360.18,4944.12,3586.67,3143.24,2625.39,4299.22,3117.54,435.159,1052.3,285.831,556.166,309.938,436.169,1268.07,9141.73,6721.9,6800.4,3659.99,2232.97,915.562,839.266,1055.15,11070.5,512.879,906.26,817.414,743.399,422.196,390.627,521.919,7557.65,8978.77,6089.71,6274.33,7197.54,4789.58,2824.01,1257.2,1409.19,756.375,1867.25,1823.88,1163.44,1168.56,1407.44,1698.81,746.688,721.812,39.9219
1.88321e+06,1.90722e+06,1.99422e+06,2.27484e+06,2.55494e+06,2.14507e+06,4764.83,3497.04,2507.93,1722.9,1719.1,2380.22,4234.47,6478.73,4097.39,3816.03,3183.77,3994.98,2644.92,1962.38,5790.49,5366.55,5056.08,4411.38,3092.64,2696.66,3402.07,3474.91,1519.41,127.537,846.272,85.2031,237.916,448.994,1326.56,771.341,6903.06,5399.27,6127.08,4518.32,2504.44,884.094,761.722,1149.26,9404.42,771.296,570.579,915.724,525.874,413.297,279.887,880.976,6694.54,8152.6,5790.47,6609.58,6412.68,4172.95,1860.97,960.853,1992.88,1591.44,1624.19,1713,1216,684.562,1028.69,1132.75,680.875,29.9375,39.9263
1.8986e+06,1.92407e+06,1.91897e+06,2.19029e+06,2.45237e+06,2.07582e+06,5463.59,2684.19,2208.12,2005.08,1772.28,1525.88,4198.25,7001.44,4359.64,3292.8,3309.54,4132.94,2500.41,1508.47,5914.72,6669.99,6084.03,4657.34,3297.98,3007.33,2333.43,3182.81,1563.64,539.897,759.763,-8.43125,326.444,279.834,-196.472,190.95,6493.78,5463.21,6589.62,3483.89,2404.98,1150.57,565.072,1400.72,9404.21,842.415,1098.15,872.078,335.963,-3.53125,467.396,890.369,6436.69,7783.65,5631.35,6320.09,6175.45,4062.99,1633.27,1443.5,1590.69,1390.38,2182.56,1565,1234.62,999.562,1358.62,1246.06,968.625,1196.94,39.9451
1.89873e+06,1.9286e+06,2.02761e+06,1.95869e+06,2.19968e+06,2.20037e+06,5698.02,3437.61,2376.21,1273.52,1860.19,1779.05,4249.19,7426.72,5068.88,3875.46,3395.74,4030.68,2851.84,2731.42,6044.26,5914.06,5729.52,4741.08,2734.13,2891.11,2747.19,2614.89,2579.61,-49.9344,743.909,595.116,310.413,1117.97,317.656,29.8062,6705.99,5890.77,6453.29,3639.09,2437.17,1199.67,906.656,973.334,9217.55,605.327,562.881,1171.53,681.531,465.419,424.244,171.619,6944.84,7864.09,5277.95,6420.1,5992.11,4373.03,1942.26,1352.12,2035.69,308.875,2147.06,2024.75,1413.38,1513.81,1330.81,951.188,878.438,1401.12,39.9494
1.88685e+06,1.92505e+06,1.70008e+06,2.26409e+06,2.53351e+06,1.80784e+06,5007.3,2971.73,1179.59,2110.69,1025.41,2665.23,4464.58,7545.57,4389.39,3375.73,3095.71,4072.11,2449.17,2370.55,5972.33,6420.88,5364.12,4568.62,3068.17,3598.02,3229.47,3254.74,1704.78,106.222,879.997,777.456,-113.347,678.062,23.6313,2785.76,8418.42,6706.94,6598.58,4023.49,2920.36,1172.72,617.263,728.472,9722.17,771.578,842.274,841.638,730.333,285.113,435.262,879.634,6560,7655.82,5715.61,5557.69,6253.63,4402.34,1897.2,1407.42,1714.25,1452.88,2304.81,1480.5,1237.75,1118.06,1900.81,839.625,1087.44,957.312,39.9537
2.0284e+06,2.06504e+06,2.05506e+06,1.68517e+06,1.88128e+06,2.179e+06,4805.07,3197.53,1620.11,1409.11,1872.32,863.643,4216.02,6688.4,4210.22,3162.2,3003.56,3879.77,3003.26,1792.44,6249.27,6240.41,5959.34,4639.03,3559.04,3192.07,3585.42,2911.91,2829.34,601.766,1129.85,632.166,394.844,239.934,925.834,-238.45,10484.8,6969.02,7144.53,4715.8,2324.23,890.981,916.572,801.8,10071.5,768.824,761.973,1284.67,966.432,-75.9219,251.849,1318,6641.43,8322.59,5921.69,6531.61,5691.74,4034.1,1837.59,1379.02,2214.56,1563.62,2101.06,1947.38,1459.38,1430.25,1902,675,1446.56,974,39.9564
1.97179e+06,1.97268e+06,1.9486e+06,1.89873e+06,2.06373e+06,1.96605e+06,5564.66,3492.13,2470.81,1950.04,1617.66,1760.46,5184.31,7630.88,4447.62,3519.43,3243.79,3920.68,1967.22,2835.32,5833.6,6787.79,6484.47,4888.8,3153.35,3686.68,3971.1,3471.3,2467.27,901.966,671.056,484.559,379.05,-165.716,-145.944,303.406,10540.9,6675.35,7105.52,3951.05,2280.3,1151.58,883.084,1313.43,10261.3,820.097,510.195,934.934,758.371,925.823,-37.4313,524.179,7236.31,7940.93,5956.02,6390.08,6123.47,4518.66,1861.82,1220.82,2174.12,428.938,1787.12,2019.81,1638.69,1517.12,1444,1019.88,1454.62,946.875,39.9576
1.89142e+06,1.92002e+06,1.85439e+06,2.01524e+06,2.22178e+06,1.91275e+06,4800.01,2701.52,1867.18,1553.4,2016.16,3507.9,4544.91,7074.85,4452.76,3972.37,3350.3,4436.54,2419.94,2274.31,5682.86,6435.19,6432.23,4899.56,3382.51,3679.59,3600.58,3939.67,5546.28,41.7406,941.331,491.091,306.434,-16.15,-54.2687,-165.537,10275,6840.65,6929.83,4373.44,2635.89,954.869,1012.76,913.306,10318.2,976.461,940.937,794.178,420.007,401.856,269.788,1019.33,7379.54,7978.15,5346.24,6304.13,6560.92,4363.14,2109.78,1108.18,2421.25,1097.81,1909.88,1558.31,928.75,1315.5,1843.94,1064.75,850.062,1114.88,39.9762
1.90666e+06,1.93313e+06,1.95053e+06,2.16394e+06,2.42257e+06,2.06871e+06,5601.93,3137.81,2019.65,2309.64,787.408,3521.36,4255.81,6960.38,4072.03,3254.06,3099.8,4184.64,2471.48,2268.29,5923.05,6581.86,6088.95,4357.57,3565.27,3602.75,3978.52,4402.91,666.009,194.275,1173.72,45.6,852.388,93.4562,-24.5219,774.962,9007.66,6624.17,7308.23,4318.23,2477.36,1130.8,603.844,1035.03,10094.9,597.487,834.717,1129.79,324.592,96.05,149.231,41.5275,7121.54,8710.18,5769,6323.13,6074.74,4578.34,1971,1190.31,1981.62,215.625,1352.38,1711.06,1871.31,1221.88,1529.75,697.875,675.25,589.75,39.9784
1.88966e+06,1.90609e+06,2.08078e+06,2.19167e+06,2.42002e+06,2.16139e+06,4949.58,2787.72,2837.93,2019.65,2341.77,1536.07,4651.56,7460.11,3939.79,3352.68,2472.45,3941.43,2072.61,1799.95,5676.3,6451.33,5347.72,5367.73,3724.74,3622.76,3416.9,3147.64,2413.12,299.784,800.316,749.609,178.244,-87.4594,221.706,793.191,9311.25,6015.16,5193.83,3663.62,2894.41,1060.26,350.906,1330.47,9794.35,598.547,1065.52,817.484,397.619,402.492,404.328,1529.88,7280.1,8520.13,5709.33,5755.02,6272.63,3872.86,2010.13,1614.56,1789.56,912.75,1703,1505.5,1230.69,1025.25,1648,1632.94,1267.44,336.25,40.0311
1.86464e+06,1.88157e+06,2.01898e+06,2.11149e+06,2.30874e+06,2.0837e+06,6270.33,3237.1,2070.53,1578.39,1755.32,2024.34,4407.09,7677.14,4808.64,3051.38,2899.44,3167.71,2649.24,2229.84,6364.57,6914.91,6988.08,5113.96,3630.7,3210.51,3673.16,3814.52,1772.64,228.891,751.688,617.737,149.566,327.156,144.459,-4.9875,9576.36,6427.17,6285.79,4212,2742,1376.91,839.919,1022.02,9806,1016.51,665.076,571.497,236.382,704.414,496.847,1523.24,7278.97,8471.54,5959.83,6285.2,6791.16,4601.64,1494.85,1355.08,1277.94,1534.31,1560.62,1688.94,1719,1104,960.938,1125.06,889.312,812,40.0403
1.87722e+06,1.91393e+06,1.8083e+06,2.1573e+06,2.38e+06,1.87118e+06,6116.08,3403.4,2509.04,2321.62,1572.59,1136.6,4616.83,7627.08,4149.98,4040.12,3484.69,3741.29,2650.06,1774.59,6476.66,6840.55,7123,5216.53,3902.52,3850.61,3512.45,3158.53,1016.38,689.997,1086.98,650.987,335.944,-160.431,775.675,491.209,9065.26,7052.03,6264.12,4573.18,2458.42,1047.97,950.534,742.484,9637.56,944.539,888.463,592.473,460.687,193.23,451.506,530.253,6171.78,7945.59,5633.4,5860.53,6281.88,4042.86,2010.13,1374.08,1853.81,366.688,1526.12,1811.81,1305.25,829.938,1151.88,1102.75,1057.19,874.562,40.0498
1.95184e+06,1.96906e+06,2.08059e+06,1.64179e+06,1.83538e+06,2.26555e+06,5094.09,2955.14,2143.19,741.221,2535.89,2772.7,4859.51,6928.92,3899.56,3561.89,3111.11,3817.82,2538.49,1753.17,5690.15,5756.56,5585.8,5053.12,3445.97,2879.49,2916.57,2742.8,2054.43,-85.3812,787.609,528.853,1199.67,1541.61,659.478,233.641,8175.05,6867.67,6555.59,4107.56,2404.33,1063.23,1235.36,1434.74,9460.36,437.804,1088.83,648.832,760.419,550.451,1061.64,312.516,7287.58,8364.05,5433.75,5855.17,6465.37,4706.73,2023.34,1548.88,1640.56,1387.31,1528.75,1644.06,1106.06,1218.38,1477.88,369.75,681.625,825.688,40.0502
1.87403e+06,1.91678e+06,2.03821e+06,2.13442e+06,2.3584e+06,2.11296e+06,5288.58,3818.64,1786.04,1697.16,1393.19,2928.44,4122.98,7353.46,4070.99,3807.7,3017.17,3951.54,2214.81,2076.77,5674.92,5496.09,5655.43,4741.67,3005.82,3539.75,3475.17,4012.25,2403.56,351.678,1374.77,126.231,768.966,498.334,470.072,753.112,9760.66,5829.32,6534.75,4762.65,2817.52,834.456,657.875,1351.32,10234.3,760.843,1184.88,759.36,529.97,619.169,764.516,1123.22,7009.96,8399.22,5576.9,5672.74,6495.66,4276.56,2332.39,1612.72,1928.5,900.312,2071.44,2239.25,1699.56,1245.62,1481,1399.88,913.938,803.875,40.0564
1.88434e+06,1.92447e+06,2.00831e+06,2.17959e+06,2.45014e+06,2.17492e+06,5253.4,2904.34,1404.42,1760.16,2940.94,3691.53,4652.75,7800.23,3831.35,3751.62,2858.08,3407.12,2400.68,1357.64,5164.69,5904.54,5750.92,4634.63,2790.97,2820.56,2762.02,4674.6,1196.7,588.941,1248.18,965.972,993.7,144.756,1624.26,332.381,7576.01,5936.49,5862.45,3748.64,2473.27,1180.02,1152.17,756.022,9107.73,1057.89,974.201,565.282,447.621,648.973,237.441,288.997,6781.41,8067.35,5892.6,6174.11,6454.63,4481.51,2201.45,1174.49,1374.62,944.812,1852.25,1574.88,1827.19,1250.38,1533.75,1381.5,1133.75,1249.88,40.08
1.91492e+06,1.9469e+06,2.1754e+06,1.9977e+06,2.22318e+06,2.28758e+06,4797.86,2538.87,1218.04,1969.82,3033.91,1099.34,4076.57,7462.71,3678.51,3500.83,2450.28,3387.71,2539.46,1873.88,6090.66,6463.41,6617.76,4871.87,3016.58,3075.78,3375.36,4214.24,2078.12,523.806,1287.43,790.519,905.944,844.728,1159.71,570.416,9488.6,6259.37,6779.97,4723.7,2913,743.85,1140.89,518.522,10634.6,1025.97,1591.25,1070.75,1077.81,537.103,358.069,-19.4219,7800.04,8683.98,6063.79,6970.83,6952.96,4560.96,2194.25,1858.21,1892.62,1494.69,1416.69,1629.12,1411.31,1030.75,1383,1098.69,1055.75,1278.38,40.0936
2.03215e+06,2.05233e+06,1.81943e+06,1.64532e+06,1.83369e+06,1.90858e+06,4882.35,2909.03,3017.69,1047.94,1989.61,2135.83,3590.16,6583.01,3202.59,3716.37,2485.76,3803.91,1892.55,2658.61,5963.67,6004.42,6433.22,5379.02,3863.28,4032.92,2969.99,3821.47,1740.99,874.831,1013.95,382.494,859.631,373.172,117.503,-225.803,9387.01,6787.33,6870.82,4607.2,3044.22,1318.48,1046.96,1409.27,9410.71,1046.03,1082.89,794.037,725.531,219.291,246.693,1218.56,7233.13,8294.98,5289.25,5542.23,5961.81,4118.85,2076.66,1311.86,2043.56,465.938,1499.44,1763.81,1459,1257.62,1260.81,1227.56,826.375,710.875,40.1287
1.88594e+06,1.91737e+06,1.71221e+06,2.19013e+06,2.46118e+06,1.83362e+06,5491.18,3342.12,2052.68,1625.24,1850.45,2446.12,4086.61,7357.18,3982.19,3306.12,2949.49,3960.32,1958.15,2004.78,5588.36,5963.41,5356.77,4719.68,2978.78,2620.93,3422.21,2111.75,2369.83,190.238,977.847,497.8,41.7406,64.6,1489.24,742.603,8781.98,7067.58,6849.62,4746.5,3035.25,1369.78,1162.74,1231.97,10057.5,627.503,862.896,774.544,744.811,472.481,293.376,-176.139,7438.58,8820.14,5370.75,6150.31,6555.48,4183.26,1910.05,1511.59,2032.38,405.562,1392.44,1844.56,1506.62,435.688,949.688,1138.44,1143,1098.81,40.1294
2.00499e+06,2.03574e+06,1.95096e+06,1.57327e+06,1.75131e+06,2.08199e+06,4650.67,2346.83,2884.78,2448.5,2156.13,1511.15,4079.17,6644.51,4252.99,3775.35,2620.83,3589.34,2364.31,1890.32,6186.93,6383.8,5237.33,4613.57,3847.59,3679.4,3465.07,4036.92,2506.16,498.275,1365.51,535.266,578.016,339.387,-432.666,879.581,9712.38,6978.82,6720.18,4361.45,2446.55,1284.76,1041.32,1157.87,10447.6,867.416,578.419,1182.9,890.44,188.145,430.53,278.192,6841.66,7837.33,5867.24,6324.75,6275.46,4628.34,1929.47,1554.31,1861.69,1781.19,1573.69,1382.25,1385.12,1077.56,973.938,1697.69,1273.5,588.062,40.1471
1.9104e+06,1.92486e+06,1.77796e+06,2.33605e+06,2.60978e+06,1.86792e+06,5391.67,2733.88,2119.84,1369.32,1738.14,2781.55,4071.21,6522.54,4174.15,3221.85,3097.87,3949.46,2320.43,2231.18,6341.8,6088.42,5876.26,4657.73,2788.27,2596.19,3493.35,4072.56,1972.32,371.628,870.438,193.444,337.547,582.944,589.95,132.941,8090.67,5695.96,6510.53,4479.49,2552.18,851.081,596.362,1135.07,9303.36,721.929,751.238,707.168,680.542,-43.2931,580.326,-86.3744,7378.19,8094.97,5633.33,6581.4,6134.77,3988.05,1799.67,1623.24,2035.94,542.688,1305.19,1714.62,916.062,1111.44,1555.69,911.25,628.688,515.938,40.1528
1.89409e+06,1.91197e+06,1.80686e+06,2.32386e+06,2.59234e+06,1.89577e+06,5408.62,2394.35,2901,1743.05,1604.27,2493.72,4574.88,6763.59,3527.76,3728.79,2795.91,3342.71,2719,2105.33,5959.93,5627.87,6580.68,4630.83,2931.07,3157.28,3203.48,4443.21,2351.31,499.581,903.094,419.247,575.462,-27.3125,634.481,1706.5,7313.34,6240.37,5979.12,4388.58,2747.58,1238.5,723.544,735.359,9259.08,695.797,725.672,815.154,674.751,636.543,348.888,173.738,6978.74,8403.74,5551.2,5891.82,5969.44,4100.91,1981.81,945.669,2068.12,-123.188,1752.88,2000.44,1444.38,1415.12,1176.38,1657.12,1027.44,534.5,40.1655
1.89302e+06,1.90943e+06,1.78556e+06,1.98399e+06,2.17232e+06,1.82354e+06,5659.79,2560.58,3011.15,1563.14,2989.88,2567.2,4869.78,7041.6,4339.04,2957.37,3507.38,4106.91,2761.69,2318.94,6103.26,6714.29,6615.72,5322.97,3904.69,3706.83,3476.22,3958.11,895.375,468.231,1417.82,846.509,1013.89,568.634,78.4938,824.481,10949.2,6260.74,5695.73,4600.97,2469.76,1602.65,1042.51,1527.07,9004.12,934.369,899.056,913.252,854.351,33.6175,824.123,601.443,6740.17,8033.1,5128.36,6226.02,5351.89,4467.03,2149.61,1176.9,1664.38,1525.06,1482.5,1834.25,1692.38,1093.12,1729.62,899.375,802.5,600.438,40.1678
1.89564e+06,1.92226e+06,1.90398e+06,2.18197e+06,2.43793e+06,2.00267e+06,6344.19,3641.18,2390.04,2610.86,2050.52,1075.09,4324.16,7151.23,4257.08,3332.22,3403.55,3306.12,2508.52,1869.56,6278.67,6549.9,6255.11,4805.06,3177.5,2868.86,3064.62,3307.57,1368.24,574.631,926.191,26.3625,102.541,1048.5,913.841,108.181,8367.78,6988.56,6200.29,3657.44,2248.35,1712.85,848.706,1359.69,9550.83,646.643,390.415,593.25,638.097,803.148,664.864,1093.2,6359.85,7720.51,5884.48,5960.75,5894.65,4303.39,2305.69,626.514,2195.19,402.188,1798,1652.81,1066.88,1131.31,1509.62,1404.12,1080.31,879.812,40.1809
1.88576e+06,1.92571e+06,1.93843e+06,2.09003e+06,2.31846e+06,2.01503e+06,5788.68,3016.2,1805.75,1638.04,871.675,2272.16,4736.13,7297.23,4086.24,3383.69,3255.47,3289.16,2391.23,2054.24,6132.13,6327.1,5595.97,5013.16,3503.39,3421.36,3893.6,4046.37,1684.53,265.05,746.819,762.197,569.109,162.153,251.334,49.4,10272.7,6976.98,7372.53,4395.47,2441.26,921.619,1018.52,1524.16,9921.05,1102.31,532.513,539.787,924.905,814.659,358.351,1043.06,7067.3,7926.1,5523.44,6144.38,6133.29,4483.91,2455.07,1078.44,1690.06,814.562,1646.38,1672.38,1581.25,861.375,1416.44,1364.44,356.688,890.562,40.1918
1.9144e+06,1.93385e+06,2.20727e+06,1.98863e+06,2.22178e+06,2.38241e+06,5270.14,3298.16,3149.41,1500.07,2611.31,1309.45,4295.9,6771.25,4194.53,3316.16,3094.15,3970.51,2644.03,2146.39,5528.84,6081.21,6245.33,4727.23,3140.22,3498.01,2681.17,3644.35,2208.99,633.353,833.388,472.744,1484.38,628.188,771.875,-568.872,7878.41,7162.35,6501.98,5092.36,2581.21,1681.26,1201.75,550.763,10777.4,765.434,986.984,693.396,822.922,748.201,296.696,1554.31,7645.23,8282.69,6496.16,6941.17,7046.4,4940.85,2618.28,1402.9,1259.69,2204.56,1979,2166.88,1115,1050.88,1459.62,1397.25,867.875,271.625,40.1949
1.90221e+06,1.92047e+06,2.25242e+06,2.09378e+06,2.31031e+06,2.30888e+06,5925.61,3500.53,2478.18,1252.4,1567.38,1578.76,4449.34,7433.48,4380.54,3989.7,3021.11,3776.47,2496.25,1920.88,6214.62,7045.83,6654.83,4829.61,3887.17,3186.22,3596.91,4261.49,1806.96,262.319,884.094,455.822,310.65,485.391,1165.17,682.219,11274.8,6420.4,6907.92,4442.08,3060.66,1400.42,993.225,1112.69,10681.2,702.86,1046.59,1018.91,249.589,572.91,247.188,841.356,7864.09,9143.39,6257.66,6645.39,6887.28,5231.97,2299.2,1329.66,1473.88,629.438,1665.5,1973.56,1226.5,1076.75,1882.81,2164.56,1066.62,991.625,40.1984
1.9243e+06,1.94931e+06,1.78367e+06,1.88946e+06,2.10781e+06,1.89698e+06,4699.76,1849.71,2369.44,1473.89,1625.99,2296.77,3926.85,7050.9,4575.4,3305.67,2997.61,3212.11,2706.43,1863.24,5649.07,6730.24,5769.29,4431.52,3166.6,3138.78,3288.86,3625.58,1581.87,430.053,688.691,393.834,585.972,1015.61,799.841,229.781,10158.6,7822.72,6923.36,4711.23,2939.66,1521.84,759.406,1417.04,10193.7,728.779,797.427,992.846,582.232,542.471,557.514,1899.6,6931.98,8161.71,5653.67,5407.05,5925.65,4382.35,1965.42,1648.67,1521.5,1153,1333.25,1878.44,1445.12,824.312,1380.44,997.375,925.188,886.375,40.2083
1.87879e+06,1.91592e+06,2.03113e+06,2.18012e+06,2.42377e+06,2.10431e+06,4809.76,3158.33,2255.27,1188.88,1909.65,1128.12,4101.93,7235.35,4126.18,3144.2,2923.01,3895.47,2174.73,2078.71,6077.01,6476.92,6759.57,4603.79,3125.32,3706.5,3205.45,3754.6,1183.94,434.031,1022.26,593.869,18.6437,344.731,399.119,1120.58,8687.93,6639.97,6181.23,3799.17,2490.48,1305.78,660.844,994.769,9351.74,740.15,1055.21,1042.5,837.966,980.769,1275.56,1169.76,6872.87,8162.06,5750.43,6168.39,6146,4048.15,1811.6,1863.09,1376.5,1366.88,1255.94,1938.25,1384.06,1125.62,1379.38,1884.25,462.562,432.312,40.2083
2.03662e+06,2.05876e+06,1.90934e+06,1.53404e+06,1.71671e+06,1.98626e+06,5024.48,2869.24,1402.42,1880.42,1382.78,1539.71,3890.33,6375.43,3683.05,3258.74,3179.75,3605.92,2371.08,1381.74,5553.38,6249.53,6100.89,4924.83,3774.09,3835.45,3574.13,3460.14,2409.2,541.144,759.525,461.581,502.016,329.294,1130.62,1017.39,10417.8,7092.23,6866.36,4742.22,2403.38,1216.71,1166.72,1648.49,9962.15,658.366,762.75,971.871,428.976,70.625,598.971,960.288,6620.88,7989.24,5612.29,5437.35,5828.26,3897.58,1602.62,794.743,1192.06,1001.25,2224.69,1805.88,1289.12,1291.31,1309.44,1251.31,539.688,713.5,40.2231
1.91879e+06,1.92555e+06,1.94557e+06,2.25478e+06,2.50473e+06,2.00444e+06,5238.16,2218.38,1690.32,1582.11,1815.94,1326.4,4331.38,6466.83,4599.13,3241.26,3040.75,3901.56,2170.19,1948.1,5814.57,5860.18,5852.17,4685.49,2791.23,3437.96,3232.69,3353.31,2453.61,323.653,694.272,472.566,1557.11,50.4688,288.147,375.487,9173.14,6256.4,6945.15,4284.8,2474.45,1476.72,1230.31,1560.67,9891.46,714.443,584.139,676.093,643.041,271.412,559.421,799.404,7157.56,8420.2,5959.76,6215.64,6111.39,4894.52,1711.88,475.306,1808.12,527.688,1475.75,1742.94,1126.75,1378.5,702.938,1119.56,1460.25,635.688,40.2258
2.05818e+06,2.08126e+06,1.96746e+06,1.54193e+06,1.71583e+06,2.0693e+06,5067.69,3480.9,1414.39,1289.59,1395.57,1850.9,3905.88,6467.87,3701.42,3189.94,3122.63,4156.3,2288.52,1623.46,5880.46,6207.07,5973.97,5126.43,3394.72,3563.7,3361.97,3252.83,2533.89,19.8312,990.731,456.059,1364.97,448.816,1334.99,1143.92,10919,7135.98,6496.99,4550.02,2563.4,1086.74,1112.03,871.269,10563.2,920.667,736.972,1287.56,684.074,-86.5863,593.109,505.816,7234.05,8721.06,5641.81,6322.63,6953.46,4566.19,2277.73,1407.13,1823.25,938.062,1780.06,1988,1314.94,1193.12,1527.44,1397.31,876.562,987.312,40.2331
