"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89629e+06,1.93709e+06,714537,2.04316e+06,2.29139e+06,801279,15102.7,8166.38,5960.56,5085.84,5398.14,4333.98,13125.8,20819.8,11892.4,10689.8,8942.7,11416.6,7101.62,5820.22,17865.6,18847.9,16429.3,13093.4,8821.51,8757.66,8440.03,8560.39,4244.78,1242.78,1592.79,752.103,629.019,1858.44,833.625,1217.72,22651,18392.8,18429.7,13283.7,7402.1,3280.59,3061.49,3614.51,10184.3,1306.84,618.816,894.677,1063.82,656.459,860.495,1589.84,8186.29,10750,7304.18,7327.56,7802.86,5146.66,2612.35,1047.23,15005.8,4921.12,13646.2,14535.2,11462.4,9012.12,10074.5,9821.69,6745.44,7179.75,44.494
1.90783e+06,1.93741e+06,725480,2.23465e+06,2.51224e+06,809816,15374.6,9007.56,5570.54,5705.68,6509.67,6350.14,12881.7,20674,11505.1,10178.8,8650.11,10594.6,7220.7,5789.95,16977.4,17370.3,16479.2,12908.2,8870.86,8760.28,9235.73,8773.54,4781.29,1540.96,1706.38,1540.19,983.487,1320.62,1554.62,428.806,22398.6,18382.4,19803.4,13402.3,7482.85,3465.01,3050.45,3482.4,9977.26,970.176,827.231,964.455,291.328,491.762,924.905,1730.03,8376.76,10315.7,7080.65,7489.64,7772.99,4915.92,2189.66,1866.34,14507.9,6782.12,13272.3,13862.2,10748.7,9584,11302.8,9937.5,5391.06,7180.44,44.4956
1.88546e+06,1.92171e+06,614298,2.21425e+06,2.4892e+06,684062,14498.1,9393.86,5306.66,4520.59,4557.55,4519.4,12560.4,20416.9,11664.6,10407.4,8850.7,10625.7,7024.5,5724.05,18195.6,19332.3,16163.4,13432.4,8460.64,8715.2,8543.19,8133.23,4997.48,1588.22,1157.1,1267.12,790.222,1322.16,354.172,731.144,23822.7,18196.3,19433.9,12193.4,7199.46,3048.73,2786.65,4163.49,9662.91,782.384,1060.51,985.078,877.021,571.074,1010.36,1122.8,7627.01,9260.77,6167.54,6847.73,6876.54,4528.76,1882.51,1723.74,14538.3,6098.62,13479.7,14451.4,11319.8,9434.5,11023.7,9736.94,6304.94,6414.62,44.5003
1.90951e+06,1.92786e+06,626980,1.94634e+06,2.177e+06,705189,14807.5,8460.01,6437.83,3667.58,5182.9,2521.09,13301.7,20836.8,12611.1,10248.2,9111.38,11359.3,5981.39,4858.55,17508.8,17774,16667.6,12539.4,9379.71,8662.96,7998.83,8718.74,4278.27,1252.99,1447.38,1275.97,1246.88,790.638,644.278,1045.89,19814,17877.2,18648.4,12732,7168.28,3228.75,2765.81,3688.08,10150.9,925.399,796.791,906.684,506.381,218.867,685.628,167.523,7803.99,9525.55,6360.21,6667.07,7150.15,4944.46,1522.39,1280.64,14909.3,6369.5,13578.3,14177.1,10759.1,8987.5,11332.4,8928.62,6971.25,5545.19,44.5095
1.9037e+06,1.92866e+06,737833,2.21554e+06,2.47001e+06,821268,14464.6,8628.24,5266.57,4887.48,5205.21,6865.26,12884.9,19597.4,11739.8,9606.95,8661.79,10574,7279.23,5704.49,17840.4,18655.2,17061.7,12767.7,9113.87,8604.49,9124.96,8365.22,5327.42,1286.54,1576.17,860.759,1925.59,1342.88,1479.62,593.453,22957.2,18837.7,20094.1,13972.5,7220.77,3419.05,2734.1,3991.07,10813.3,986.349,835.776,1137.91,697.422,567.119,882.247,946.092,8724.31,10467.9,7163.21,6908.4,7586.47,5151.46,2586.29,1527.55,15128.2,6289.94,13260.4,13988.8,10674.2,8884.62,10714.1,9519,4738.62,6158.69,44.5142
1.89757e+06,1.91866e+06,575806,2.01819e+06,2.23009e+06,626396,15878.8,9809.39,6424.22,3656.57,5401.41,6505.8,13919.4,21271.6,12166,10496.5,8978.4,11645.8,6204.29,6059.78,18545.4,19409.4,17299.9,14421.7,10111.1,9161.77,9481.57,11680.9,4356.05,1622.3,2415.85,1159.42,969.237,960.688,471.378,630.741,27939.7,18941.5,19591.4,12927.2,7672.32,3095.46,3018.27,3279.46,9185.42,627.221,1073.99,942.279,610.694,602.502,663.592,565.212,7466.05,8735.04,5937.02,5923.18,6599.48,4017.79,2398,1119.55,15919.7,4815.19,13723.6,14060.6,11400.9,9219.56,10335.5,10102.3,7212.94,6869.56,44.5147
1.95936e+06,1.97627e+06,594474,1.86924e+06,2.07331e+06,651435,14154.6,8777.22,5961.38,4709.95,6291.53,5839.78,12285.1,19919.4,12413.8,10781.9,8764.13,10997.3,7271.72,6252.41,17858.3,19174,16733.8,13591.2,9976.38,9818.88,9808.44,9661.84,5941.77,1621.71,1143.15,1262.97,1959.91,1791.52,321.456,1943.94,28590.8,19665.8,19733.8,12485.5,7488.91,3355.93,2786.23,4156.25,8513.14,535.055,1104.65,756.041,443.878,737.042,631.882,1034.23,6967.51,8442.02,5282.04,5742.59,6413.46,4026.75,2191.78,1538.28,15116.1,10751.6,13677.8,14331.4,11010.5,9884.81,10238.1,10642.9,7399.12,6582.81,44.5422
1.90066e+06,1.92344e+06,565809,2.41396e+06,2.70905e+06,631302,14859.6,8472.88,5880.39,5530.53,7393.25,6793.78,12407.5,19976.3,11308.6,9862.05,8397.46,10399,6722.01,5604.38,16599.2,17836.3,15456.8,11842.7,8223.67,7800.45,6973.84,8957.81,3627.28,911.763,1886.76,991.147,1041.02,541.737,1324.83,772.291,21124.8,18625.8,19170.6,12921.4,7834.77,3341.33,2945.71,3551.99,8348.44,1112.27,1181.42,926.529,416.97,413.439,210.604,237.229,7011.44,8596.9,5820.42,6314.02,6276.02,4446.41,2111.26,1041.01,14219.1,6200.69,13423,13517.6,10487.6,8624.75,10197.9,8791.06,6436.94,4687.88,44.545
1.90851e+06,1.90547e+06,719341,2.14016e+06,2.32333e+06,777695,16481.9,7594.95,5640.15,5329.19,7091.81,4639.81,13090.7,21252.7,12745.3,10432.9,9253.37,11019.5,7698.18,6106.19,19065.2,20233,19118.6,14417.4,9831.21,9920.27,10485.8,10382.9,3685.64,1298.59,1943.94,704.009,2605.26,276.925,139.947,-19.4156,29121,19048.3,19183.2,13245.3,7957.97,3530.32,2904.62,3942.92,9948.17,658.861,1294.98,540.352,509.277,612.177,753.357,83.5494,8290.6,10191,6762.2,7402.14,7350.01,5376.82,2484.94,1212,15479.4,4391.12,14224.5,14321.1,11173.6,10054.9,10609.3,10085.1,6541.69,6967.88,44.5509
1.86981e+06,1.89639e+06,474028,2.12418e+06,2.33427e+06,512530,15381.6,8060.39,5776.04,4892.76,3710.42,5008.04,13186.5,22183.4,11905.6,10680.1,9516.28,10402.4,7077,6757.19,17583.4,19077.6,18263.6,13550.2,9488,9229.11,9458.2,11336.7,7360.48,1404.1,2150.8,748.184,925.894,1325.72,1969.65,1084.25,29399.5,19878.8,20851.4,13279.5,7950.85,3564.93,3033.35,2935.68,8128.44,356.091,811.693,381.375,648.691,334.763,-201.211,948.564,6791.16,7433.21,5478.1,5512.35,5447.66,4227.26,2566.87,972.718,15459.7,9307.19,13536.8,14726.2,11521.4,9521.06,10028.7,10206.6,7302.94,8274.31,44.5546
1.87236e+06,1.88214e+06,601049,2.22701e+06,2.47543e+06,661143,15963.9,8261.72,5309.11,5595.08,6860.8,4514.79,12414.4,20628.1,11335.6,10226.9,8485.82,11102.6,6918.66,6123.29,18543.7,19997.5,18394.2,13129.5,9681.52,8562.49,9320.65,9350.71,2376.37,1121.95,2010.14,1226.03,1037.88,878.75,1635.84,1441.45,24787.2,17855.7,19175.6,12768.1,7597.57,2824.77,2395.01,3637.31,9511.85,609.07,1374.65,778.711,941.573,42.375,421.984,78.0406,7702.01,8677.62,6211.82,7030.58,7170.34,5003.99,2021.08,1518.08,15026.4,7743.69,13690.4,14411.3,11270.7,10439.6,10867,10004.7,6890.88,6308.06,44.564
1.89448e+06,1.90653e+06,559005,2.5219e+06,2.82324e+06,620302,13602.8,8534.46,4697.75,4280.13,3851.81,6943.13,12538.8,20775.8,10937.5,10311.3,8370.01,9861.16,6362.48,5470.13,16653.9,17545,16651.4,12102.2,8826.76,8463.39,7338.78,8412.53,3262.3,1425,1425.47,1404.63,1376.25,903.628,670.462,1658.76,19966.2,17083.4,18072.9,12407.7,6802,3210.47,2646.28,3654.18,8671.83,602.855,1035.86,992.281,297.826,361.741,1030.56,659.355,7376.92,8751.71,6365.29,6799.77,6905.22,4252.19,1625.86,1384.67,14055.8,4861.12,12626.9,13848.7,10835.3,9399.06,9699.5,8987.62,5436.19,7439.31,44.597
1.91775e+06,1.93369e+06,707732,2.2816e+06,2.53248e+06,773864,13841.3,8233.98,5530.97,3972.37,5447.15,9426.36,13337.6,20370.6,11837.2,10361,8235.32,11007.1,6990.28,5943.9,18440.4,19418,17341.7,13664.8,9060.19,8723.14,8215.86,9350.77,3475.93,1626.64,1915.85,1142.73,2476.83,951.722,2022.07,645.406,26828.8,21166.6,20718.5,13582.7,8029.28,3480.21,2389.78,3426.47,10636.3,568.955,907.037,780.477,611.612,293.8,807.173,1357.91,8408.47,9748.3,6703.58,7034.32,7358.35,5106.75,2699.22,1639.56,14788.3,4099.56,13806.3,14780.2,10863.2,9448.44,11713.2,10473.9,6353.5,6854.25,44.6086
1.89206e+06,1.92248e+06,721424,2.1166e+06,2.36097e+06,804276,15718.9,7725.93,5797.83,4839.8,5418.96,5087.4,13491.8,21226.6,11726,10049.6,8680.53,11665,6666.75,6388.22,16998.8,17984.1,16466.6,13161.4,8406.56,8403.54,8187.05,9168.01,2517.32,1378.92,1444.59,592.681,2164.81,656.925,695.162,3348.27,19980.7,17661.9,18841.8,12587.2,6953.64,3140.4,2830.41,3314.31,9894.7,949.412,434.697,920.244,778.358,396.701,1166.3,854.421,8849.81,9721.53,6944.2,7444.16,7580.75,5462.28,2470.46,1764.92,14818.4,5409.06,13200.9,14055.7,10940.8,9725.06,10198.2,9792.81,6579.81,6310.31,44.6153
2.00412e+06,2.0375e+06,585366,1.98944e+06,2.22501e+06,644299,14457.5,9271.22,6758.23,4398.91,6204.51,7535.38,12398.6,21386.2,11971.2,10641.5,9135.71,11087.5,7342.82,5466.19,19121,19769.9,17859.2,14125.6,9090.18,9524.22,8962.08,9929.46,6645.96,1147.36,1898.46,805.066,2629.42,294.025,717.369,644.041,31549.9,23267.9,22126.6,14663.4,8269.1,3607.45,2841.51,3670.15,9501.53,711.759,1165.81,1225.7,994.612,537.739,1003.65,434.132,8286.71,9174.05,5925.3,7016.73,6594.11,4983.72,2191.21,1502.33,15682.8,7947.5,14089.4,14739.4,11112.7,10340.8,11858.7,10670.8,6916.62,7554.94,44.6421
1.88855e+06,1.91693e+06,639408,2.35668e+06,2.65565e+06,713191,15172.1,8853.3,6467.58,4005.84,5472.81,4262.28,12688.4,19714.1,12202,10261.5,8430.11,10518.9,6896.79,5955.5,17231.1,18607.4,15712.7,12252,7624.84,8499.62,8637.37,8509.13,2652.16,889.794,1783.68,766.828,1721.34,1660.12,679.013,348.294,21003.9,16452.3,18092.5,12380.7,7214.72,3081.09,2036.21,3458.18,9234.85,1251.76,1042.35,784.926,794.39,265.903,424.598,1285.87,7939.94,9367.91,6117.47,6653.37,6943.57,5135.36,2213.81,1193.07,14696.6,6971.31,12968.4,13633.9,10984.8,8598.19,11313.4,8558.06,5580.31,6363.62,44.6729
1.91636e+06,1.94695e+06,680842,2.03476e+06,2.25821e+06,745195,15441.6,7952.4,7229.1,6370.22,7328.99,7797.25,13684.9,20516.7,12125.2,11061.3,8721.73,11408.5,7608.64,6308.19,18865.1,20228.3,18698.1,14087.4,9191.17,10505.2,8947.84,9369.02,4887.04,1341.82,1453.92,1088.17,1912.11,688.275,735.775,375.25,27193.6,18342.4,19249.6,13089.1,7369.45,3609.82,2538.58,3589.16,10124.7,1185.65,1187.63,413.651,629.904,443.172,809.574,316.612,8210.58,9034.7,7121.54,7412.87,7254.04,5266.01,1738.72,1165.81,14902.6,7132,14347.6,14196.6,11616.3,9743.75,10937.4,10430.9,6911.44,5521.62,44.6744
1.90087e+06,1.89213e+06,645505,2.22414e+06,2.44899e+06,707107,14246.5,7489.86,5856.44,4425.24,6103.29,4348.11,12461.8,20325.1,11796.2,9669.57,8358.04,10567.3,6177.29,5903.96,17770.1,18173.4,17135,12996.5,8930.64,9313.11,8693.34,8057.31,3479.79,1285.71,1390.74,964.784,1155.79,1017.57,1125.28,732.628,23283.8,16674.9,18294.4,12401.8,6870.34,3043.03,2850,3447.37,9183.37,929.919,1031.41,768.188,592.756,-31.0044,503.98,995.389,8160.51,9153.71,6450.53,6640.52,7027.89,5019.67,2193.12,1307.69,14977,5696.69,13407.4,14359.6,10738.1,9623.94,10850.4,8867.25,6250.06,6626.06,44.6841
1.93904e+06,1.97e+06,431763,1.95567e+06,2.17626e+06,470854,14400.9,9776.3,6222.06,3576.84,5369.13,7238.77,12594,20740.4,11889.5,10077.5,8701.58,10537,6950.57,5796.19,17946.5,19264.4,17870.6,13364.2,9185.2,9265.07,9929.39,9993.83,3756.36,1625.15,1446.79,1632.57,788.263,1315.57,1900.24,894.484,30105.4,20158.5,21411.8,12976,7820.76,3541.66,2837.47,3559.29,7857.88,1239.96,684.497,252.061,474.6,645.583,882.106,593.886,6538.82,7053.53,5138.25,5919.58,5474.43,3725.33,1504.88,855.693,15530.6,12701.8,13991.6,14696.1,11776.3,9071.88,10935.9,9844.44,7119.25,6726.19,44.686
1.86259e+06,1.90376e+06,630453,2.32392e+06,2.60318e+06,704447,15454.2,8371.87,5425.28,5305.76,5824.6,3767.24,12488.2,19848.7,11823.6,10103,8361.91,10492.2,7225.46,5826.39,17329.8,18140.7,16637.6,12024.3,9015.63,8511.89,7332.08,9106.98,2777.21,939.194,1384.33,1012.94,1457.83,1513.17,741.534,554.919,19715.3,16723.7,18151.6,12220.7,7129.69,2621.35,2552.65,3684.63,8986.68,1101.4,911.133,665.499,628.562,219.22,422.408,547.485,8147.16,9388.32,7063.49,7652.08,7144.5,5260.08,2126.09,1425.71,14288.4,6028.25,13193.1,13913.9,10510.4,9015.56,10688.4,9452.75,6106.19,5962.62,44.6872
1.88891e+06,1.89517e+06,558481,2.09319e+06,2.30625e+06,605333,15882.9,9622.64,6027.57,5021.28,5834.57,3924.17,13377.2,21657.9,12171.1,10195.5,8577.67,10827.1,7060.12,5994.55,17791,19227.9,16922.2,14030.3,9378.4,8906.36,9014.91,9586.43,5011.43,1572.01,1868.23,866.934,1258.99,1591.78,362.247,193.978,28438,18434,17815.2,13960.4,7585.39,3110.83,2896.67,3167.06,9383.45,667.971,1468.79,670.655,866.145,482.934,768.471,1071.52,6968.92,8119.61,5665.96,6158.29,6715.02,4410.81,2036.05,921.586,15098.4,7096.94,13786.1,14177.6,11268.5,9739.5,11192.1,10127.9,6965.56,6017.12,44.7026
1.83457e+06,1.84431e+06,583520,2.26947e+06,2.46109e+06,630583,16389,8061.95,5165.2,2764.82,7938.34,4474.55,13006.6,21419.3,12614.8,10610.9,8351.05,11677.9,6949.75,5738.7,18716.7,19021.5,17520.3,13879.1,9672.67,9026.65,8109.54,8655.28,3514.41,1676.51,2658.04,698.547,1222.83,815.397,1111.44,551.475,29654,19813.1,21472.7,13066.4,8304.84,3252.44,2464.66,3559.95,9519.05,966.574,1392.37,1205.36,411.249,622.63,493.457,865.439,7797.07,8853.13,6255.04,6339.3,6119.37,4208.4,2129.77,1073.01,15079.1,6560.56,14084.2,14571.4,11304.6,9380.38,12045,9982.88,5687.88,4802.69,44.7122
1.95285e+06,1.97985e+06,545679,1.83518e+06,2.04568e+06,596065,15425.5,9844.72,6633.95,5108.82,5210.94,4732.7,12056,21259.9,11962.7,9957.47,8287.68,11004.5,6801.97,5909.39,18241.3,19511.6,18625.2,14008.8,9449.67,9628.11,10390.9,10096,3421.9,1789.92,1941.86,1726.8,1522.2,917.225,474.347,952.85,27490.2,18927.3,18884.6,12634.9,7632.36,3281.36,2677.52,3051.93,8221.39,980.204,600.101,474.671,653.776,164.98,972.294,844.322,6802.04,8461.93,5962.23,6328.71,6143.53,3847.51,1557,1133.53,14673.2,8047.62,13989.1,14269.8,11088.6,9626.88,11113.3,10135.9,6629,7387.62,44.7359
1.95142e+06,1.98508e+06,442610,1.79449e+06,1.99748e+06,485654,14620.6,10376.4,6908.84,4659.15,6035.53,6517.93,12348.6,20105.9,12052,10673.6,9036.93,11622.9,7133.75,5366.16,17806.2,18558.2,17017.2,13177.6,9291.12,9768.21,9962.73,9680.8,3594.21,1147.48,1745.68,1292.89,1980.04,633.591,603.487,2183.87,29446.5,20174.4,19715.9,13782.8,8157.53,3450.93,3001.17,3285.4,7390.62,589.648,337.234,578.842,193.654,383.211,601.937,1277.89,6678.72,7022.67,4841.41,5657.2,5534.74,3629.28,1499.09,603.703,14869.4,9007.38,13560.9,14313.1,11227.9,9318.12,11487.6,10042.4,7544.25,7121.75,44.7459
2.00767e+06,2.02266e+06,560352,1.56489e+06,1.74696e+06,618383,14080.9,7877.73,5743.01,3909.15,3912.5,6666.01,12021.5,19515,11946.8,10171.7,8834.11,10220,7095.23,5141.02,16865.7,18268.7,17202.7,13522,8797.62,8195.51,8698.92,9290.6,6142.11,1314.62,2091.13,1628.42,1275.91,1489.54,1676.33,650.691,23594.9,18634.7,18842.7,12247,6922.17,3522.01,2311.17,2558.05,8650.36,430.671,1016.36,858.447,494.869,569.449,356.797,669.242,7353.19,8189.25,5491.66,5874.31,5907.99,4002.39,1711.39,775.886,15297.4,7525.19,14176.3,14527.6,11310.1,9135.12,10869.5,9785.5,6665.56,6412.94,44.7476
1.87364e+06,1.88673e+06,608956,2.25884e+06,2.49128e+06,666677,13876.4,7447.24,6179.08,4002.49,4842.48,4682.35,12570.5,21093.7,12045.5,10140.7,8557.59,11473.7,6218.05,5590.55,17345.7,18336.4,17262.7,13247.9,8789.48,9700.95,8101.27,9600.87,3404.74,1230.9,1265.93,714.697,1250.08,1034.55,2625.68,143.509,25145.1,18777,18600,12793.8,7559.15,3329.04,2860.45,3415.78,9604.22,973.283,1007.11,706.815,372.406,526.58,421.207,1328.95,7723.06,9329.21,6144.23,7326.21,6551.81,4499.31,1888.65,1529.45,15136.2,5506.81,13138.2,13706.8,10801.9,9022.5,10912.7,9570.38,6736.19,6325.12,44.75
1.99376e+06,2.01074e+06,555303,1.60038e+06,1.78942e+06,613204,14467.9,7693.95,4998.89,5652.43,4294.71,5159.91,12403,19869.7,11722.1,10018.3,8406.83,11066,7569.59,5707.76,17434.3,19331.9,17759.5,13842.7,9533.8,9315.73,8029.74,11006.9,4447.9,1342.11,2331.06,1146.06,1188.87,324.663,394.072,892.287,26705,19431.4,18413.4,12875.2,6855.5,2976.82,2734.22,2877.25,8848.61,1127.74,474.6,873.843,154.527,214.064,198.598,508.429,7223.1,7823.77,5391.23,5915.2,6172.41,4023.15,1916.06,870.736,15451.4,9778.75,14597.2,14782.1,11674.3,9163.75,10353.8,9657.94,6644.38,6428.94,44.7516
1.87987e+06,1.912e+06,622725,2.19492e+06,2.46349e+06,694546,15066.5,8808.08,6300.83,4808.2,6029.28,3986.28,12313.2,20669.9,11723.1,10249.2,9179.59,10411.5,6900.66,6289,18620,18738.4,16898.8,12639.6,8959.52,8914.5,7834.12,8121.49,4053.18,1154.78,1839.08,1657.75,960.153,682.1,-338.616,594.7,22583.6,18258.9,18279.9,12559.8,7452.63,2799.35,2675.85,3558.17,9506.12,886.344,851.596,511.749,463.088,669.384,381.375,464.359,7828.99,9410.78,5951.64,7097.6,6835.23,4677.92,2028.77,1304.02,15346.9,6504.19,13828.6,14204.8,10914.3,8912.12,12004.5,8866.06,6171.94,7422.56,44.7532
1.93082e+06,1.95692e+06,684792,2.30346e+06,2.56472e+06,757490,13971.6,8146,4970.26,4638.4,3712.21,5092.68,12787,19358.5,11841.5,10237.4,8839.62,10998,6404.43,5914,16519.5,17319.8,17308.7,11865.4,8553.43,8309.83,7616.11,8374.73,2669.44,1093.09,1614.05,1127.17,508.547,557.828,2205.43,167.616,20793.5,16774.6,17832.7,12239.5,6871.82,2876.96,2489.95,3098.54,9246.22,1057.89,1356.71,978.651,922.645,474.459,1124.42,1968.39,7447.41,8806.44,6334.99,6598.56,6809.03,4855.4,2510.58,1396.96,14137.9,6370.44,12934.8,13523.2,10595.7,8515.31,10925.9,8917.75,5473.44,5790.38,44.7611
1.96153e+06,1.98979e+06,583182,1.75621e+06,1.96844e+06,644065,14531.1,8656.88,4978.89,5736.32,5679.28,6394.99,12809.8,20347.1,11846.5,9955.84,9326.85,10712.2,7487.55,6052.94,18051.9,19218.9,16995.8,12172.8,9057.23,8614.27,8970.74,8857.08,1995.12,1171.88,2111.49,812.131,1501.65,1276.98,-45.0062,335.469,24545.2,18239.2,19251.8,12715.8,7606.23,3418.16,1918.17,2521.66,9023.4,932.109,720.446,1049.98,320.708,196.691,781.677,366.544,7078.74,8415.89,5160.64,6059.06,6298.97,4026.83,1815.84,1431.15,14557.2,6316.38,14001.9,14174.1,11602.4,9820,12145,10003.1,6384.06,7455,44.7716
1.88352e+06,1.90636e+06,652948,2.2542e+06,2.49655e+06,714765,14948.9,7980.36,5732.53,5356.56,4588.64,3724.33,12168,21086.1,11329.6,10389.6,8347.7,10942.1,6932.12,5848.03,17139.7,18535.5,16508.8,12455,8790.4,9163.94,8155.81,7943.05,2853.74,984.853,1712.67,655.559,982.181,1064.42,904.222,970.959,21537,17099.7,18153.3,11102.3,7067.41,2679.65,2500.7,3110.48,9655.64,691.278,899.268,995.601,957.534,510.478,543.106,1102.95,8322.66,9681.2,6198.4,7041.59,6810.72,4943.47,2740.32,1059.66,14287.8,7180.94,13813.6,13410.1,11499.1,9387.25,11434.2,8782.5,6137.62,4920.88,44.7731
1.97964e+06,1.99503e+06,515683,1.87516e+06,2.06565e+06,550943,14618.1,9424.5,5408.18,4313.38,5162.22,7013.04,13418.7,21519.6,12587.8,10978,9207.92,10657.9,7213.11,6812.01,18731.7,20230.7,18208.2,14057.3,9535.25,9177.39,9945.8,11040.2,5828.43,1204.78,1527.07,1609.78,1424.64,2412.05,1285.23,783.869,29788.7,19225.3,19666.4,13041.3,7125.48,3579.01,2748.05,2855.58,8078.58,1218.78,583.927,763.244,482.934,482.086,777.793,443.949,6596.8,7680.47,5143.83,5708.55,5430.14,3957.33,1619.36,1286.15,14717.5,6045.38,13570.8,14077.4,11400.7,9749.44,12122.2,9751.38,6178.88,7036.06,44.7787
1.88022e+06,1.92412e+06,564922,2.03801e+06,2.27852e+06,625795,14493.8,10849.8,5713.26,5259.8,4852,4707.64,12572.4,21173.1,11705.9,10518,8863.19,11353.6,7769.88,6378.62,17499.3,18849.7,16775.9,13378.2,8922.05,9870.98,8913.25,9658.23,3607.86,1388.66,2137.08,843.303,2449.81,868.537,1020.3,-260.419,25049.2,19276,20268.7,12645.9,7422.77,3467.26,2605.91,3894.88,9359.51,874.691,816.708,1084.59,297.543,411.956,105.372,1016.72,7999.55,8592.59,6357.59,6388.46,6975.63,4336.66,1802.49,1359.25,14642.6,8244.19,13663.4,14372.4,11444.4,9520.75,11339.8,9487.94,6745.19,6387,44.8166
1.91969e+06,1.96047e+06,540117,1.97838e+06,2.19611e+06,592102,15349.7,8649.81,6451.66,3921.05,6912.56,5638.44,12366.7,21216.4,11377.7,10606.5,8544.2,11032.4,7620.61,6555.12,19099,19821.9,17954.7,13917.2,9393.23,9385.82,9530.78,10783.2,4444.99,1625.09,1678.65,1403.09,1082.76,1157.28,523.153,450.062,29182,19586.2,20670.5,12922.3,7681.52,3297.45,2702.93,3719.01,8948.82,397.054,1177.74,1058.32,713.312,133.199,-11.0175,994.047,6835.58,8311.79,5657.27,5986.25,5885.25,3798.35,1977.57,1461.94,14887.6,5306,13990.2,13764.2,11544.2,9016.94,10477.9,9986.88,6857.31,8396.44,44.8392
1.90372e+06,1.93149e+06,660037,2.02859e+06,2.23938e+06,717788,14551.7,8069.09,5391.37,5322.42,4515.16,7084.22,13135.6,21874.3,12086.6,10768.7,9231.65,11544.3,7659.58,6479.92,17745.2,20046.7,18117.3,13838.5,10570.9,9568.06,9703.18,9037.42,3643.61,1617.79,1635.31,646.237,1029.44,1307.56,880.591,884.925,29755.3,19866.5,18807.2,13052.2,7301.7,2868.76,2371.97,3779.63,10023.4,1155.64,774.05,641.204,635.907,845.523,1042.5,845.028,8185.58,9395.53,6660.93,6496.72,7138.77,4963.67,2497.94,1222.31,14732.2,7306.88,13728.8,14240.2,11144.4,9571.69,10886.1,9567.56,7594.44,7851.06,44.8518
1.89437e+06,1.92201e+06,612786,2.32674e+06,2.57992e+06,676538,15195.9,8634.71,6497.4,4137.93,3942.02,3670.93,12547.3,20563.9,11474.7,10130.9,8572.98,9520.89,6422.8,5265.08,18014.5,18186.9,16170.3,13461.3,9592.47,8835.95,8317.97,9084.27,4006.62,1148.61,1999.04,367.353,925.775,1633.64,1291.82,-282.803,23296.4,16998.1,18727.6,12081.9,6935.3,3184.4,2225.91,3403.02,9345.59,365.979,1282.13,629.339,282.5,837.754,401.715,822.146,7875.61,9343.55,6117.82,6650.9,7075.28,4813.73,2385.22,1395.97,14515.2,5853.12,13385.6,14030.2,10456.8,9126.5,10130.3,9049.25,6304.75,5826.56,44.8584
1.95651e+06,1.97568e+06,466791,1.74059e+06,1.94370e+06,512863,14933,9314.21,4594.07,5042.4,5624.68,4195.2,12027.6,19715.7,11696.4,10278.8,8675.03,10659.1,6794.08,4928.91,18197.4,19123,17157.3,13250.1,9804.05,8601.21,8396.46,8011.63,6197.09,1443.23,2339.08,1222,1330.24,1121.71,2178.82,215.294,28159.5,19782.7,20436.9,13552.3,7902.34,3700.96,3091.77,3319.36,8387.99,443.737,163.426,164.486,-203.047,189.699,721.929,982.747,6331.25,7635.69,4910.34,5795.21,5814.84,4023.29,1322.24,1126.82,14310.9,6177.12,13394.1,14132.8,10858.2,9462.38,11608.4,9091.25,6717.06,6723.06,44.872
1.88664e+06,1.90044e+06,595961,2.24113e+06,2.50684e+06,667422,14674,8344.95,5204.39,4919.01,4009.26,6048.32,12147.1,20068.2,11532.1,10073.8,9139.65,9746.92,6721.19,6070.71,16477.3,17648.4,16608,11833.7,8527.51,8553.43,7205.17,9993.96,2887.88,1850.01,1796.69,1354.05,1722.77,1080.45,898.7,579.559,20151.7,17074.8,17921.8,11133.8,7003.22,3221.87,2479.08,4007.16,8838.08,843.263,828.573,634.495,685.839,813.812,633.436,1005.91,7974.06,8949.46,6267.19,6521.79,6280.68,4690.7,2559.45,1105.63,15110,6065.69,13437.2,14519.9,10664.4,9292.69,10846.2,8870.12,5889.06,7360.19,44.8743
