"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93936e+06,1.96982e+06,516935,1.81581e+06,2.02819e+06,571075,43977.3,25446.2,17206.2,16028.4,15035.4,13100.7,35890.3,59976.6,34584.3,30388.1,25950.9,31746.5,21396.6,18783.3,53140.8,54284,50313.9,37912.2,26149.4,24993.5,24567.8,26021,9719.51,4596.63,4476.46,3463.4,4548.3,3269.37,2443.28,2656.85,73377.3,55932.4,56246.2,37704.1,22900.1,10559,9194.75,7354.48,23198.3,2492.43,2498.08,2249.97,2297.57,1330.65,1305.57,1669.22,20583.9,23498.3,16241,16879.2,17558.9,12278.3,5520.54,3401.23,42668.7,16967,39003.8,41442.9,32305.6,26695.8,32226.2,28020.2,18669.7,19282.3,57.784
1.9887e+06,2.01089e+06,516257,1.76945e+06,1.96994e+06,559506,42404.5,27361.4,15777.5,13711.3,16066.7,15695.4,35554.6,59284.7,33638.8,30420.6,24500.9,31833.4,21492.6,18112.5,52783.4,55880.8,52774.2,39808.6,27896.3,28012.5,25912.6,31372.2,11285.9,4679.7,5101.92,3606.26,4523.37,5914.23,3596.28,1963.06,82929.2,55552.6,57124.1,37320.8,21799.6,10186.8,8583.67,7321.53,21546.3,2315.23,2708.82,2320.17,2022.21,1356.85,1140.95,3548.62,18737.6,21953.7,15507,15927.1,16748.9,11044.3,5113.46,3322.34,42839.7,23229.8,39895.8,42278.6,34230.1,28355.1,33754.8,28496.6,20970,22841.4,57.787
1.95483e+06,1.97704e+06,444746,1.69268e+06,1.8862e+06,491603,41748.2,25035.6,17155.7,13926.2,21888.1,15057.4,35004.4,58010,33487,29487.4,25551.1,31175.2,20672.2,16918.5,51172.3,51900,48531.7,36717.4,25432.2,24245.1,24335.1,24818.8,7783.23,5189.08,4571.93,4653.04,4542.42,5181.66,2453.14,2029.79,77119.6,59705.7,60703.1,40747.1,24660.2,11297.6,9977.91,8132.24,21380.7,2258.45,2707.97,2150.74,1998.48,1407.06,1849.24,2061.97,18366.2,21626.2,14304.5,15197.2,16252.5,10985.6,4882.02,3344.94,42734.4,22719.9,39577.6,41714.7,31970.2,27974.1,32763.8,28428.2,19458.1,20778.8,57.7962
1.92185e+06,1.9534e+06,702612,2.30919e+06,2.57723e+06,778762,41536.1,24336.1,15931.8,15372,14336.2,11941.1,34149.9,57549.4,33719.2,28947.6,25333.7,30177.9,19865.9,17657.7,50528.7,53290.9,47376.4,35440.8,24720.5,24584.4,21900.9,24605.6,7979.82,3953.66,3944.4,2784.39,5493.55,2329.82,3136.66,482.006,58019.1,46980.5,50106.4,34033.7,20228.3,9541.15,7585.87,6599.23,26571.9,3141.97,2721.32,3002.69,2001.02,1691.68,1670.85,1812.52,23354.7,27341.9,19063.2,20024.9,20900.5,14292.7,6682.33,4381.22,41080.2,19581.6,38133.9,40068.9,31443.8,24935.6,29991.2,26865.9,16674.9,16885.2,57.7988
1.92334e+06,1.91614e+06,544459,1.95998e+06,2.12453e+06,577873,49409.3,28001.4,17499.9,15025.2,13871.2,14848.4,40468.1,66584,37215.9,32620.1,27704.2,33386.3,21376.3,19220.8,53825.4,56038.6,50468.6,40068.1,26855.2,28011.6,26520.1,27061.8,12109.1,4582.44,4657.02,3478.9,3895.89,2411.1,2739.38,1848.52,81921.4,55412,56861.8,37718.4,22703.3,11624.9,9296.28,7322.3,24097.5,3237.38,2832.49,2264.52,2020.51,1276.48,1602.48,2522.87,20476.9,24131.4,15934.7,17216.5,18481.7,12007.6,5262.13,3614.45,42600.6,18571.7,39325.4,42224.2,33959,27761.4,33062.1,28719.8,20180.1,19553.4,57.8493
1.85209e+06,1.88368e+06,538705,2.21791e+06,2.47537e+06,589968,45124,26392.3,17805.5,15872.6,18224.4,16921.3,36820.9,60215.4,35226.9,30463.8,25468.9,32474.3,21876.1,17355.6,51965.9,55693,50591.2,39361,26080.9,25026.2,24834.5,27069.7,10650.7,4811.33,4759.38,3266.4,5324.51,4019.09,2303.1,1049.87,79222.9,56524.2,58482.1,40244.1,23675.8,10646.9,9607.53,7905.37,24671,2746.47,2800.85,2811.79,2698.58,1498.66,1829.05,2585.51,22451.8,25644.1,17408.2,18836.5,19587.5,12990.3,5952.49,4356.15,42305.3,19626.7,39367.3,41536,33820,26930.9,32538.9,27371.2,17732.6,18029.7,57.8646
1.92913e+06,1.94522e+06,550484,1.93629e+06,2.1222e+06,588798,43724.1,25941.5,17781.9,13890,17292.4,14595,38634.8,63401.3,36124.5,31311.7,26017.5,32573,22550.5,18074.7,54696.5,57733.8,52370.7,39810.7,27684.4,27867.3,27971.5,28150,9440.27,4713.19,4775.77,3459.72,5965.82,4463.34,4081.73,1106.45,80476.8,53804.3,55427.8,37909.2,22386.2,10149.6,9050.95,7201.36,23926.5,2514.04,3117.95,2898.59,1991.62,1312.07,1569.01,2283.38,20471,24234.2,16412,17511,17854.4,12333.7,5508.61,3347.91,42851.4,21346.8,39480.5,42067.1,33135.2,28160.6,32081.1,29243.8,19875,17906,57.8841
1.87678e+06,1.91552e+06,555241,2.00238e+06,2.19596e+06,601045,45054.7,29232.9,16236.4,15214.4,11257,15247.3,37525.6,62767.4,35680.3,30916.7,26294.5,32033.5,22130.7,18102.4,54443.4,57467.7,52896.6,39137.8,28053.4,26874.7,26727,29902.1,9709.47,4564.27,4625.25,4254.22,4708.91,4189.92,1425.24,1445.01,80642.1,53720.9,55050.8,36112.8,22357.4,10711.4,9723.19,6469.74,25270.3,2867.23,2907.98,2544.62,2365.87,955.98,2094.53,2981.29,21529.7,25638.1,17528.1,18143.1,18974.1,13172.1,5918.38,4056.35,42478.2,21548.4,39864.1,42279.2,33234.1,28043.6,34063.9,28082.1,19933.2,17778.1,57.8851
1.89693e+06,1.88822e+06,585735,1.98535e+06,2.15057e+06,620742,47552,26690.1,16753.9,14161,14767.4,12307.2,40562.9,66053.6,37367.3,33590.7,27514.7,33878.1,21969.6,19447,53628.9,56400.6,52052.8,39907.5,27561,27168.2,28552.2,29663.9,10588.7,4542.31,5260.74,3311.11,6820.29,2863.6,2067.32,819.197,79301,53245.4,56453.1,39814,21895.1,11422.8,8938.79,7151.3,24232.6,2802.05,2988.92,2837.71,2294.89,1054.71,1357.69,1489.2,21319,24876.8,16526.9,17810.9,18793.7,12600.1,5595.12,3576.45,43562.9,20799.8,40643.7,42261.6,34243,27126.2,33359.6,29051.4,17609.7,16285.4,57.8878
1.88666e+06,1.92348e+06,725841,2.25246e+06,2.51692e+06,800585,43247,26334.6,17896.9,14510.7,13764.8,17879.9,35847.8,60864.6,35489.2,29893.7,25402.8,33033.1,21027.4,17319,53309.2,56573.7,50669.8,39252.7,26938.3,26630.8,25617.7,24643.2,13681.3,4834.49,4694.48,3272.27,4092.72,3230.12,2025.88,987.763,71823.1,56666.5,57975.5,38654.1,22600.8,10676.4,8761.79,7357.27,28698.1,2779.66,3445.72,3212.38,2315.72,1396.26,1565.76,2948.59,25737.2,29093.2,20761.6,20951.5,22442.8,15456.4,7015.39,4701.15,43529.7,18811.9,40619.8,42038.4,33191.8,28516.1,32618.9,28579.4,19681.7,19319.6,57.8887
1.86732e+06,1.91461e+06,596733,2.09527e+06,2.34419e+06,657022,42176.3,29793.9,19365.5,14819.4,16451.7,14079.9,37622.3,59556.4,35216.5,30546.3,26628.5,33453.4,21856.9,18548.4,52338.6,55862.6,50154.2,38561.6,25762.5,24816.7,24252.7,26328.1,14040.8,4708.91,4050.27,3525.21,3125.74,3041.37,1841.87,1640.47,72167.4,53189.7,53491.7,36371.8,21310.3,10526,8379.3,7231.22,26092.1,3090.76,2626.05,2400.61,1883.15,1393.15,1605.09,1371.75,22467.6,25793,18652,19368.9,20058.5,13972.9,6095.71,4415.33,42786.9,20663.2,40401.6,41290.5,32298.8,27601,32159.4,28734.2,19017.6,18283.1,57.9095
1.92614e+06,1.9352e+06,466006,1.9065e+06,2.08066e+06,498915,46141.9,26587.4,17080.1,14922.2,16195,20461.1,37720.2,63735.6,36294.9,31414.6,27215.1,32647.9,22140.2,17739.9,54690.4,57470,51546.1,40622.8,27097.9,28120.1,27634.2,27931.9,11990.7,4236.7,4543.67,4144.73,4303.26,3132.21,2118.02,644.159,80832.7,55478.5,56256.4,38704.6,22559.1,11398.3,9766.83,8256.57,21765.5,2478.58,2262.33,2265.51,1881.59,1064.25,1871.99,2297.57,18895.2,21475.3,14984.2,15716.5,15923.1,11673.8,5311.92,3272.34,43118,18202.2,40235.7,41978.6,34268.6,28274.8,32721.7,29102.6,19198.6,19145.8,57.9381
1.89539e+06,1.91249e+06,677110,2.10273e+06,2.32964e+06,739416,44208.5,27529.9,16785.2,14909.7,16363.5,14906.7,37002.8,61046.1,34744.8,31424.8,26189,32705.8,21799.8,17826.1,52776.9,55940.1,51925.1,39798,27311.5,27538,25000.4,28870.5,12706.8,4233.02,4856.88,3310.16,3850.88,4230.23,2372.68,1432.96,73958.4,51899.7,53799.3,34367.5,21664.9,10147.9,8685.08,6899.97,27031.6,3348.26,2757.34,2731.77,2116.63,1585.67,1737.94,2328.08,23553.6,28047.7,18978.6,20219.9,21182,14426.5,6915.88,4370.77,42388.1,20526.9,40176.6,42085.2,33396.9,28196.4,32275.7,29375.9,19655.8,19801.8,57.9478
1.85744e+06,1.86136e+06,715218,2.14636e+06,2.34303e+06,778578,43353.4,26268.7,16178.3,14644.5,13882.2,14024.1,37288.8,60403.1,33988.6,30566.5,25409.5,31433.3,20662.1,17248.5,52655.6,55876.3,50963.3,39301.2,26366,26543,23853.4,25091.4,9058.84,4660.05,4552.34,3644.32,5893.56,2170.51,3045.28,386.353,71878.1,51709.5,53834.4,35555.8,21662.8,10179.2,8515.56,7628.98,27558.7,3080.1,2903.18,3082.92,2578.09,1395.27,1437.36,1690.06,24068.2,27639.7,18906.5,20367.9,20419,14577.1,6852.74,4099.5,42916.8,14505.3,39995.7,41902.5,33427.4,26670.2,30751.7,27602.5,20051.9,16960.7,57.9508
1.98795e+06,2.02832e+06,605221,2.37217e+06,2.66381e+06,671467,43865.6,31493.7,20314.9,15160.6,16897.3,18872.6,38617.1,63640.2,37809.4,31907.8,27152.8,32844.9,22474.1,19117.5,54995.7,57134.7,51887.6,38296.1,27100.8,25982.8,25598.9,27010.3,9789.69,5593.01,4797.2,4084.94,4305.88,2442.27,2533,778.169,76420.9,61785.6,63546.4,41871.5,24910.9,11585.8,10215.2,8255.74,27587.7,2786.37,3025.72,2618.56,2403.3,1612.72,1990.78,3571.15,24330,27716.9,19321.9,20631.3,21067.3,14930.2,6844.62,4649.31,44232.4,21219.3,41337.7,43153.1,34089.8,28990.3,32097.8,29485.8,19020.1,19052.9,57.9777
1.86772e+06,1.9025e+06,635899,2.08007e+06,2.30541e+06,694283,43090,25006.9,17606.8,15798,17161.5,16262.8,37574.6,60658.2,35538.2,30830.4,25361.7,32712.1,21184.6,17349.5,52974.9,54809,50923.6,39161.9,27209,27313.5,26381.2,27566.6,9867.77,4470.11,4629.82,3807.9,3722.63,4375.76,1698.78,738.862,77277.8,52821.6,52262.9,37032.4,22365.1,10521.8,8857.8,6272.14,26173.9,3031.79,2839.34,2413.89,1875.59,1749.45,1707.71,1948.4,22867.1,26925.9,18978.7,19960.5,20421.8,14469.2,6671.31,3890.02,43139.6,17348.1,40255.5,41300,32841.4,27290.8,32224.6,28515.2,21046.2,20101.1,57.9836
1.83958e+06,1.83996e+06,637568,2.14851e+06,2.3339e+06,691335,42815.5,24657.7,17217.3,12448,15445.7,10377.5,37435.2,61275.9,34322.7,30517.6,25943.5,30778.8,21582.9,17815.8,52738.9,54279.9,51218.2,38074.2,26230.4,26471.5,25556.4,26608.6,12323.5,4137.49,4813.12,2771.03,4456.39,1969.65,2457.23,2537.75,73612.9,52205.3,52906.4,35171.7,21412.5,9868.6,8805.97,7201.71,26158.9,2908.97,3018.44,2557.12,2224.97,1336.72,1978.98,1470.06,23333.7,27006.7,18085.4,19596.8,20685.1,13999.2,6291.13,4090.53,42899.6,17823.8,40095.2,41593.6,33466.9,26329.8,31062.4,27137.9,17698.9,17367.2,58.0033
1.85135e+06,1.83295e+06,517540,2.09741e+06,2.25433e+06,548505,49692.5,25922,16961.5,14496,19793.6,20683.6,38326.9,66753,37413.4,32122.3,27507.2,34958.6,22556.5,18247.3,53220.7,56142.1,51003.4,39079.1,27970,26887.7,27943.2,29289.4,10032,4666.22,5399.92,3389.9,5900.15,2148.25,4100.44,1733.45,83932.6,55976.1,60363.5,40864.5,23943.6,11396.3,9659.84,7943.13,23780.8,3116.89,2721.04,2246.37,1231.7,1490.26,2164.8,1910.12,20675.3,24205.5,16939.2,17403.8,18232.9,12550.4,5722.81,3591.85,42305,19781.1,39984.6,42080.7,33978.1,27412.5,31047,27385.7,17840.4,19466.3,58.0382
1.85022e+06,1.85061e+06,551604,2.13329e+06,2.3202e+06,591818,45511.9,27363.8,17937.9,14476,17789.8,16236.2,39379.1,61621.2,36179.7,31391.6,26836.1,32932.4,21811.1,17761.5,52493.8,55499.7,51815.4,39735.2,27015.6,27571.4,26152,28346.4,11606.2,4959.18,4569.5,3545.16,3905.75,2245.5,4443.39,678.359,84558.1,56496.4,59315,39288.9,24093.3,11233,9192.97,7034.99,25051.2,2660.3,3091.04,2310.64,2304.35,1722.33,1558.69,799.475,21410.5,25443.2,17123.7,17963.2,19015.9,12839.8,5903.26,3967.64,42662.1,22323.8,39456.3,41634.6,33722.2,26539.4,32894.1,27890.4,19329.9,17089.4,58.0467
1.87341e+06,1.89924e+06,758846,2.19004e+06,2.41600e+06,831197,41661.4,25578.4,18691.2,12969.4,13892.5,12873.7,36071.8,58885.8,33766.9,29253.2,24345.2,31510.5,19842.2,16726.6,52512.9,54112.1,48246,38223,25466.8,25970.6,23679.5,24842.3,9819.85,4355.16,3593.55,2989.12,3228.4,3753.21,2579.49,954.037,67952.5,50636.1,52265.5,35292.1,21058,9443.83,8305.2,6582.19,27998.3,3440.92,3363.52,2794.63,2161.62,1675.37,1592.03,2161.12,24682.5,29261.4,20246.6,21337.9,22281.6,14897.5,6868.21,4540.62,41545.2,14733.2,39430.6,41701.9,32529.1,26209.5,31587.6,26241.3,17827.9,18306.9,58.0554
1.87856e+06,1.87623e+06,750448,2.11454e+06,2.32435e+06,811048,45423.8,25762,17744.2,14722.8,12477,19427.4,37901,61055.4,35424.4,30841.9,26033.5,31775.4,21610.1,18364.8,54701.2,57272.9,51894.9,40194,27737.7,26584.3,25692.6,29271.2,10117.9,4722.51,4697.51,3316.75,4072.47,3698.47,2697.7,1545.29,79812,52805.3,54382.8,36290.6,21512.4,10243.7,8479.05,6673.69,27971,2992.95,3499.89,2813.63,2812.5,1877.21,2047.63,2006.67,24901.6,28901.2,19455.6,20911.8,21806.2,14363.1,7104.95,4247.25,43035.2,17172.9,39978.8,41985.2,33159.7,27638.7,31827,28520.4,18019.7,18478.7,58.056
1.97419e+06,1.98161e+06,513682,1.85738e+06,2.05355e+06,549279,44844.4,26942.5,17274.8,12435.9,19059,14210.6,36314,60802.6,34678.8,30958.9,26229.1,31645.2,20789.8,18195.4,52066,56677.6,52861,39850.3,28283.7,28017.5,27179.3,29636.6,11145.1,4598.12,4397.49,3449.98,7521.45,3974.38,2537.39,2269.61,80429.4,53990.2,53608.4,38506.3,22800.5,10160.3,8661.92,7211.15,22621.8,2701.55,2525.06,2193.26,1985.55,813.6,2071.5,2426.82,19488.2,23190.4,14874.4,16590.9,16411.8,11228.4,5532.41,3656.96,42351.8,22729.1,40504.7,42700.7,32960.9,27251.1,33026.6,29307.9,19564.2,19672.1,58.0574
1.85593e+06,1.87387e+06,750718,2.12595e+06,2.32346e+06,816217,43312.9,27575.6,17028.1,14850.1,12586.9,14246.2,37142.6,62121.7,34878,31020.3,25794.7,30934.7,20444.5,17458,53741.9,56745.9,51774.6,39126,28208.9,27484.1,24988.7,28090.1,9347.17,4205.41,4516,2965.01,4600.49,2014.42,3802.38,2690.16,76611.6,52454.7,52528.7,37171.1,22284.7,10043.2,8568.7,7072.93,28857.1,3334.77,3761.42,2926.49,2345.31,1300.28,2052.57,2911.94,24712.7,29123.7,19586.9,20903.6,22140.2,14936.1,7061.72,4577.98,43824.4,17750.1,40639.4,41882.1,33006.7,27464.6,32484.4,27886.2,19610.2,17943.6,58.0718
1.91717e+06,1.93814e+06,638142,2.00561e+06,2.22654e+06,696873,44401.2,27097.3,19229.1,13811.6,16912.4,18187.4,35614.5,60941.5,35423.3,30899.9,26436.1,33075.9,22034.4,18122.4,53342,57477.6,51047.5,40118.5,27267.2,27960.1,25209.8,28478.4,12327.6,4431.81,4337.05,3204.77,6603.09,3687.78,4505.91,1069.17,78763.5,55002,56371.8,36916.8,22046.8,9793.61,8514.32,6864.94,26002.4,2764.9,3017.67,2750.77,2298.7,1726.64,2079.76,1311.44,22897.8,26364.1,17869.6,19658.3,19829,13793.2,6354.13,3771.38,43176.8,17595.6,39679.2,41544.8,33845.2,27549,34314.2,29108.2,19599.6,18917.9,58.1061
1.96957e+06,2.00467e+06,593272,1.73397e+06,1.9334e+06,653802,42846.5,25013.1,18855.3,14544.8,15244.5,13658.4,35517.2,57704.5,34291.9,29752.5,25798.4,31633.2,20832.3,16224.8,53101.8,54671.9,50937.1,38541,26894,25713.7,25235.5,26638.8,12508.1,3856.7,4789.96,3511.97,5365.54,4161.36,4346.13,1544.94,77632.6,56055.3,55088,38463.5,22172.6,10263.7,9048.27,7265.3,24296.5,2497.02,2883.12,2363.54,2678.67,1453.04,1812.03,2959.05,21161.6,23765.2,16716.2,18005.1,17937.3,12395.7,5688.56,3937.98,42914.2,18763.1,40014.9,41678.9,32812.5,27409.9,34020.9,27945.7,20915.4,18137.1,58.1135
1.91316e+06,1.89547e+06,646168,2.23696e+06,2.45274e+06,708720,43215.9,24722,16958,13254,13091.6,15355.8,35555.4,58525.2,32981.7,29351.6,25437,29754.5,19243.4,16515.7,50819.5,54223.2,48664.7,37172.6,24706,23773.9,23037.1,25673.2,6720,4275.3,3908.95,3131.5,4822.67,2057.05,4433.95,950.297,66092,49252.6,51228.9,35103.2,20385.5,9662.69,8048.93,7393.26,26435.6,3104.75,3470.16,2805.44,1834.55,1521.47,1277.46,1916.2,22891.3,26421.9,18492,19656.4,20633.3,13944.6,6083.43,4151.76,40824.9,16460.9,38601.8,40166.1,31617.8,25600.6,30649,25115.9,16311.1,16378,58.1264
1.89286e+06,1.92096e+06,550332,1.99253e+06,2.23606e+06,610685,44638.1,26632.3,18854.3,14893.7,12676.8,14860.1,35734.4,58753.8,34842.5,30229.4,25664,33195.8,22141.1,19045.2,51711.7,55026.3,48953.8,38438,26040.1,25523.5,23849,26096.5,7259.54,4745.9,4399.81,3434.61,5407.93,3953.48,2157.21,1522.32,74484.9,56769.7,57818.1,39391.9,23721.5,11154.7,9377.09,7665.25,24648.3,2981.79,2770.2,3005.59,2026.23,1543.86,1656.09,2467.99,21876,25046.4,16959.8,18122.2,18838.7,13382.3,5725.36,3846.8,42345.8,19012.8,39646.1,41144.8,32772.3,27585.5,32028.4,26690.9,18537.4,20674.6,58.1473
1.91218e+06,1.91986e+06,600797,1.95196e+06,2.12757e+06,640262,45547,28427,18680,14335,16563.3,12636.4,39341.8,64608.1,36213,31678.8,27165.8,33320.6,22056.7,19347.8,52326.7,55902.4,52719,39186.2,27963.1,29925.4,26908.5,31217.7,11925,4312.58,4131.13,3676.97,4480.08,2450.17,4213.49,1033.48,80889.8,55523.6,56385,37923.1,22442.3,10504.1,9112.76,6689.9,24774.5,3140.62,2722.17,2414.88,2400.69,1857.51,2014.93,2606.27,21753.4,24591.8,16654,18102.4,18536.1,13007,6100.87,3444.66,42911.6,20144.6,40119.9,41832.1,33854.1,27681,32933.7,29022.9,20451.9,19521.8,58.1514
1.95498e+06,1.98566e+06,490550,1.75342e+06,1.96701e+06,542061,40524.3,26073.3,17776.7,13985.7,15912.5,14110.8,35194.8,58683.5,34039.4,29830.5,25213.8,29971.4,21010.2,17615.9,51162.2,53768.9,50377.8,38078.6,25641,26394.4,26837.1,27332,12280.3,4191.46,4146.81,3869.59,3345.19,1953.2,3804.1,1431.47,81022.4,57116.1,58367.6,39463.5,22574.5,11009.8,8921.09,7798.43,21824.3,2671.6,2416.58,2374.84,1873.4,1312.35,1052.24,1744.01,19010.6,22049.9,15020,16081.2,16765.2,11712.2,4857.73,3342.05,42870.1,19660.1,39387.6,41317.5,33040.9,27530,32929.1,28307,20701.2,20924.8,58.1644
1.87468e+06,1.87883e+06,698008,2.07214e+06,2.24985e+06,748467,44397.6,28459.2,18632.8,14370.7,15710.8,13830.3,39022.7,64175.4,37411.6,31911.5,26782.4,34993.1,22258.2,18285.9,55595.1,58127.1,53598.8,40019,26102.9,27543.9,26285,28489.3,8164.95,4609.82,4805.1,2722.17,6181.12,4574.78,1915.91,1137.51,80590.6,55104.7,55759.6,37846.8,23281.9,10115.4,8944.01,7343.74,27528.5,2897.46,2772.24,3300.73,2774.72,1953.06,2109.99,2320.46,23859.7,27717.5,18792.5,19813.1,21623.6,14808,6876.47,3735.71,43432.2,17079.1,40715.3,42657.8,33687.8,27269.7,33045.6,28893.9,19069.3,18311.8,58.1797
1.91527e+06,1.94347e+06,717647,2.38968e+06,2.67975e+06,801606,42734.7,26511.7,16363.5,14009.3,11696.6,15572.2,36338.6,58584,33452.5,28626.9,24467.6,30316.8,20794.4,16811.7,48659.2,52027.2,45853.2,35294.4,23846.4,23458,22134.2,24839.7,9456.66,4084.35,4205.83,3396.55,4519.74,2526.05,1338.55,1465.85,61888.2,49408.3,52854,37448.9,21392,10279.5,8234.6,7215.07,28212.8,2978.96,3504.2,2331.83,2665.03,1767.11,1670.99,2369.19,25030.2,29313.2,20502.8,21503.5,22260.9,15565.4,6717.36,4295.41,42497.2,15868.4,39854.4,40417.7,30731,25362.4,30017.1,26414.9,17160.9,18499.7,58.1869
1.90693e+06,1.92048e+06,668599,2.25928e+06,2.50314e+06,736546,41003.1,24680.5,17135.9,13377.5,14466.4,18261.6,34785.9,58123.3,33660.7,29116,24593.8,30826.1,19912,17198.8,51543.9,54947.9,48157.7,36434.8,24361.4,25969.5,23674.5,23587.7,8687.75,3931.69,4742.4,3116.53,3689.86,2266.94,2078.84,1084.19,62491.2,49400.5,49768.2,34802.5,20562,9233.64,7757.52,7424.37,25771.8,3262.95,3303.91,2904.1,1904.47,1447.67,1909.91,1808.71,23435,27711.6,18852.6,19516.2,20371.9,14222.5,6241.77,4071.39,41239.7,13267.9,38859.2,40363.2,31515.1,25860.4,31338.5,25445.2,16791.2,17157.2,58.1988
1.8704e+06,1.90052e+06,580558,2.24228e+06,2.50652e+06,643770,44485.1,26729.9,17193.9,15896.8,14397.2,15519.1,36229.1,59978.5,34306.3,30480.1,25410.3,32098.7,20772.6,16734,51734.9,52360.5,48245.8,37241.1,26019.9,25095.9,24434.7,25705.9,10453.1,4766.45,4414.59,2271.15,4167.06,1412.59,2279.64,2331.89,67910.3,55074,57017.6,38652.5,22928.7,10030.6,9433.74,7440.82,25716.8,2987.01,2861.09,2559.66,1944.59,1464.06,1753.76,1101.33,22296.4,26489.6,18281.2,19528.5,19509.6,13923,6123.47,4428.26,41971.8,17140.6,40107.1,40930.9,31432.1,27449,32885.8,26964.4,19550.7,18907.4,58.2212
1.96064e+06,1.98037e+06,506478,1.78834e+06,1.9996e+06,560609,39717.4,28449.7,17353.8,15928.1,14539.8,18707.8,36342.3,59179.3,34334,30956.3,25577.3,30527.6,21663.5,17978.1,51584.8,55320.4,50706.8,38327.7,26851.1,25191.3,25029.1,25294.6,9741.06,4906.39,5132.73,3462.22,4796.25,5174.47,1546.78,2035.79,74515.8,55955.9,56678,39093.9,22944.6,10989.8,8933.09,7028.75,23245.2,2232.46,2804.66,2811.23,1176.9,1153.52,1507.49,2457.33,20501.6,23034.7,16267.7,16735,17470.3,11892.5,5712.15,3563.67,42356.2,18517.2,38894.2,41107.8,32793.9,27452.8,32811.6,28402.9,19679.4,18638,58.2409
1.89074e+06,1.91502e+06,638515,2.05889e+06,2.25124e+06,682973,45286.3,27237.2,19479,14200.5,14981.6,14862.3,39680.7,65047.9,37144.6,32820.1,27241.7,33931,22043.6,17852.8,54469.7,57790.8,53470.5,40262.6,29148.9,27485.1,26689.6,27465.3,12380.2,4548.54,5087.61,3862.28,4446.83,4243.65,3613.98,2038.11,87315.3,61076.8,60005.1,40564.8,24537.1,10922.1,9863.85,8296.47,25963.8,3288.09,2686.72,2861.73,1837.17,1487.15,1943.53,2920.84,22929.3,27639.7,18253.1,19724.1,20954.6,13932.1,6857.55,4516.89,43499.2,15677.4,40780.3,42743.5,35004.8,27762.8,33635.2,29484.6,20105.2,21315.5,58.2548
1.86404e+06,1.88066e+06,767632,2.13819e+06,2.33846e+06,835367,44806,25889.7,18519.8,14720.7,11392.6,17720.7,37985.2,61241.9,35283.9,30704.5,25435.5,31990,20521.8,17091.6,53204.1,57029.2,52325.5,39234.4,27235.1,27696.8,25388.3,26423,9963.78,4162.6,4432.82,3345.66,3132.27,4347.56,2261.59,1623.85,71202.6,51435.5,52859.5,37638.6,21129.3,9849.54,8199.69,7535.22,28877.4,3149.52,3600.53,2894.78,2625.55,1274.36,2287.12,2448.15,25302.5,29158.4,19791.4,21709.4,22361.6,15324.8,7052.12,5052.65,42829.9,20629.6,40069.6,41987.2,33819.4,27783.8,32728.9,27160.1,19239.4,18290.4,58.2857
1.84076e+06,1.8729e+06,582538,2.49581e+06,2.80389e+06,645716,41872.8,27832.5,18563.3,12287.2,17460,16642.6,35726.7,59526.3,34211.6,29308.1,25136.6,31970,21454.1,17823.9,50073.7,51773.5,47936.8,34635.4,24556.9,23067.6,23327.6,23432.2,9559.79,4514.76,4576.74,3056.8,4594.62,1997.43,3485.37,1095.94,63760.1,54464,54781.6,37397.2,22214,10833.7,9331.97,7288.34,25691.5,3112.23,2889.83,2574.99,1701.92,1850.23,1928.06,2784.32,22614.6,25678.8,18234.7,19448.3,19424.4,13788,6612.27,4201.98,41794.3,21115.9,38215,40475.7,31627.3,26264,30826.8,27138.6,18154,18810.9,58.3144
1.83445e+06,1.84413e+06,596378,2.18375e+06,2.37401e+06,646930,43704.2,26920,16244.7,12348.7,13803,14546.3,37055.9,62432.4,35917.4,31276.2,26113.4,31575.8,20337.1,17610.6,53389,55140.4,50428.4,38739.6,26616.2,25898,26499.8,26948.6,8704.26,4790.08,5250.77,3518.21,5957.75,2577.35,3527.35,703.119,79511,55552.3,57203.8,38267.8,23069.1,10754.3,9139.47,7761.68,26083.4,3053.82,2861.02,2883.12,2021.78,1224.57,1789.57,3892.57,22566.3,26276.2,18179.7,19190.3,20244,13955.5,6294.88,3862.55,42370.2,18517.9,39616.6,41956.9,33263.1,27624.1,32761.2,27395.1,18490.4,18100.6,58.316
