"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.04768e+06,1.052e+06,2.07341e+06,1.06207e+06,1.18332e+06,2.2125e+06,197.689,-19.7838,298.467,-67.6813,102.489,217.696,50.8725,213.456,152.915,-278.758,-138.635,-39.4188,301.144,-208.845,234.084,194.775,79.6031,85.7062,199.172,38.5219,168.656,467.316,-15.4375,-3.8,760.891,-63.1156,692.253,-322.584,264.694,2.31562,1313.14,330.956,903.272,133.772,24.7594,-105.866,253.234,2148.07,2094.67,265.903,9.39312,353.761,-348.252,-354.396,127.337,589.507,-106.926,60.0312,112.717,106.432,-96.3325,437.31,150.572,392.322,573.938,670.688,314.625,-70.0625,679.562,169.562,578.562,77.875,273.188,455.062,37.775
1.00991e+06,1.02208e+06,1.79008e+06,1.00223e+06,1.11315e+06,1.8499e+06,190.921,106.505,127.404,71.1769,-84.0438,879.336,-51.6906,146.593,-152.543,209.068,410.327,380.726,-354.248,51.3188,-228.244,-180.862,281.925,-261.647,-269.653,231.853,622.387,-493.369,900.006,436.822,691.481,163.934,-54.3875,257.806,-244.803,-182.044,856.603,470.844,974.225,438.841,669.275,99.0375,219.272,1881.59,2471.38,140.402,-101.841,109.539,-143.651,-88.9875,238.006,-336.175,62.2912,671.997,194.077,151.985,224.658,17.3031,91.7419,463.582,458,-86.625,230.188,322.562,-25.6875,20.3125,20.0625,364.312,-32.25,500.438,37.7947
1.05529e+06,1.05008e+06,1.78887e+06,1.13001e+06,1.24776e+06,1.84382e+06,338.853,533.12,58.905,71.6975,188.392,200.961,239.636,429.218,462.836,-211.894,-96.5388,544.053,-47.8975,170.542,78.4219,276.741,122.391,-269.259,626.456,199.566,-181.453,281.991,563.409,34.4375,790.519,355.478,493.644,356.309,-52.1906,-75.1094,766.472,785.056,935.394,709.888,400.484,75.8812,364.087,2095.05,1940.56,-131.433,-50.4969,164.627,100.429,-6.4975,-270.988,203.117,95.485,-193.795,-11.2294,143.934,90.965,286.314,273.319,489.714,892.438,409.125,467.125,428.125,605.875,119.25,783.875,464.5,-43.0625,788.312,37.7984
1.01378e+06,1.01215e+06,2.23218e+06,999112,1.0906e+06,2.25109e+06,526.352,-520.253,-185.64,-129.784,391.064,47.3025,166.303,-87.6881,82.4075,235.992,-86.4981,793.284,-408.244,-46.1125,-41.0156,542.391,335.409,303.712,-236.053,1.05,670.753,102.769,260.419,-207.337,682.041,-265.347,-314.925,1626.64,-270.631,-632.047,446.797,85.5594,494.772,57,366.047,204.369,-31.0531,1549.15,2388.25,103.395,303.97,-73.3794,583.998,318.519,33.5469,643.606,52.9688,-58.6894,203.894,505.392,-8.33375,-124.724,5.57937,-329.819,922.875,346.938,325.75,203.125,220.5,336.312,872.25,389.25,53.5625,556.25,37.8032
1.03259e+06,1.03424e+06,1.91105e+06,901345,993039,1.9524e+06,131.718,145.552,334.241,-256.222,1013.66,-68.9456,145.478,288.575,130.379,-75.565,32.5763,330.299,-176.194,-524.344,144.834,-260.137,79.0781,28.4156,-59.7187,104.278,-45.0844,367.894,1585.85,190.475,386.294,-139.769,381.959,230.019,1113.93,428.569,871.684,477.316,629.672,427.975,241.537,564.953,161.856,2036.15,2218.97,139.061,-103.536,-510.336,427.776,451.929,341.684,501.296,330.384,423.256,-222.327,-88.705,320.92,205.731,-47.5306,253.685,909.938,157.812,-48.25,392.875,266.188,189,-211.875,419.812,190.125,-114.625,37.8151
1.02464e+06,1.02369e+06,1.95675e+06,767655,851981,2.02953e+06,1452.77,-13.7594,42.84,-588.529,-67.0119,972.528,983.386,387.494,-91.8531,156.485,53.4013,34.51,41.4269,268.94,101.128,201.6,240.778,11.0906,1.11562,94.6969,84.5906,-196.612,272.472,-262.972,1094.28,60.2062,720.337,-31.35,754.241,-454.219,733.044,44.8875,1046.78,201.697,367.413,212.503,77.1875,1340.87,2689.89,-188.71,226.141,138.778,212.793,225.576,348.393,-201.776,134.329,148.454,50.2144,-260.889,249.73,-180.306,391.192,-254.462,568.312,-417.125,175.062,610.938,431.125,179.188,137,319.812,80.3125,403.688,37.8269
1.06988e+06,1.07999e+06,1.97707e+06,1.18421e+06,1.31758e+06,2.07528e+06,715.339,-648.327,374.924,384.965,349.042,1.785,229.596,139.304,242.611,89.7706,284.633,894.211,365.033,63.9625,311.128,174.234,171.872,408.778,-306.075,88.9875,232.181,822.675,799.188,222.953,655.678,311.897,8.66875,433.081,320.328,7.54063,867.172,482.541,411.231,54.3281,272.116,948.041,266.712,1301.03,1795.43,301.851,171.266,507.511,-357.645,-125.501,311.598,72.8144,-123.594,-163.356,59.9606,250.931,178.399,43.2931,412.026,380.033,911.25,206.062,-48.5625,-237,607.938,139.375,76.625,668.062,-21.125,191.75,37.8334
1.13627e+06,1.14381e+06,1.78531e+06,1.0074e+06,1.12044e+06,1.91912e+06,266.932,-280.84,233.909,385.932,40.6831,592.694,404.674,132.908,8.18125,-5.13188,354.843,850.553,5.6525,245.14,245.831,13.3219,-163.8,234.937,-69.825,61.2937,132.694,-513.844,886.112,-205.081,212.8,408.678,781.909,276.212,483.372,278.291,770.45,173.494,1186.13,430.706,377.684,-147.784,224.675,2250.67,2367.56,11.4412,349.311,-55.2287,648.126,161.307,592.756,-110.316,-219.644,42.5163,-284.901,-44.7056,178.752,311.103,546.496,209.333,497.375,195.5,-156.188,409.812,46,340.125,-44.75,268.375,-320.438,105.25,37.8434
1.03519e+06,1.04187e+06,1.80114e+06,849783,943656,1.88136e+06,248.561,73.4825,49.0875,-100.034,670.937,387.345,80.7713,450.713,134.693,-47.4513,-232.05,805.333,192.408,-226.546,354.178,-100.472,207.834,399.394,36.3562,240.253,314.147,-333.047,974.938,18.8813,621.122,-76.6531,748.541,-99.4531,302.575,572.138,885.519,-95.475,939.312,525.884,61.1562,226.991,406.125,748.066,2599.99,237.3,227.836,440.771,145.205,203.329,417.394,-83.055,302.275,760.419,-97.3213,167.805,694.032,462.452,181.577,189.275,811.75,755.188,308.062,-28,-72.0625,539.75,-141.812,707.312,634.938,767.625,37.8527
1.00849e+06,1.01426e+06,1.76833e+06,1.06191e+06,1.16796e+06,1.80933e+06,-367.189,105.464,-257.189,462.984,268.94,731.181,-213.903,-44.4019,305.012,162.063,458.968,300.921,220.671,196.053,-27.6281,41.8687,-114.844,679.809,-35.175,391.716,66.2156,447.169,725.444,-171,661.319,-228.119,388.194,402.562,50.35,193.384,870.556,366.403,424.531,601.231,226.694,283.159,98.6219,2022.61,2228.5,150.643,5.9325,158.765,-13.1362,-273.601,308.066,317.671,172.961,318.801,178.187,324.027,718.821,568.319,253.826,297.967,455.438,453.062,137.75,52.1875,203.562,-100.438,23.75,355.438,97.6875,321.625,37.8531
1.05277e+06,1.06127e+06,2.26489e+06,825706,919417,2.40721e+06,-147.411,430.408,87.3163,-148.229,-175.823,261.503,-4.31375,281.212,45.22,-287.906,111.488,335.878,-235.174,100.034,418.162,179.091,343.219,400.575,266.109,-5.38125,-256.528,224.962,656.509,-88.825,481.056,-13.5375,1026.71,-21.5531,-926.962,1249.43,189.762,511.397,377.803,229.366,104.5,-214.284,172.247,1273.3,2392.99,270.282,5.72062,-11.7944,-94.4962,-23.9419,498.33,536.962,80.795,-32.4169,-5.22625,-363.931,48.8019,365.767,-5.43813,-328.618,572.125,-345.188,74.625,343.625,228.312,-149,517.438,168.938,176.25,569.5,37.8545
1.06536e+06,1.06735e+06,2.19136e+06,1.13981e+06,1.25213e+06,2.2586e+06,607.421,36.3694,568.597,9.96625,344.505,-269.461,109.852,439.259,18.8913,-381.99,-94.6794,78.3913,418.434,147.263,570.019,103.884,-89.4469,55.2562,129.478,-223.256,387.319,11.6156,281.378,-66.6781,932.544,-126.825,474.169,264.516,732.688,358.862,356.606,455.822,516.859,562.934,274.312,511.753,442.462,1547.79,1858.21,288.079,344.438,-194.925,-56.1469,-398.678,342.814,55.8644,212.934,-284.124,158.341,91.3181,67.3056,177.481,399.172,-607.587,1113.12,15.0625,124.688,489.125,571.5,-149.75,-9.9375,30.8125,-129.875,11.3125,37.8607
1.0008e+06,1.00906e+06,1.76602e+06,1.11543e+06,1.24055e+06,1.83685e+06,-98.3981,334.985,161.319,73.9288,-70.4331,492.958,369.941,346.885,223.051,104.423,-86.275,427.433,-81.6638,292.219,54.8625,93.7125,-154.678,239.269,13.0594,2.49375,393.947,243.206,1793.12,9.44063,760.297,71.9625,89.0625,384.394,308.097,225.269,916.334,589.831,522.5,477.85,187.269,175.216,-44.3531,1509.91,2135.21,-27.5438,635.766,319.366,128.184,66.2462,-177.904,-115.896,384.906,552.57,-145.699,449.316,-208.909,-192.171,20.0575,154.316,602.812,64.75,150.312,100.188,316.062,135.625,675.125,-0.375,500.625,1051.06,37.865
1.02490e+06,1.03414e+06,1.92906e+06,983813,1.0915e+06,2.02420e+06,-299.285,335.803,93.0431,-392.7,-18.6681,411.219,348.298,287.162,-122.719,-78.54,188.169,956.091,100.183,103.009,108.872,-161.962,163.144,233.034,2.16562,148.772,-145.425,517.847,2274.24,114.178,474.881,279.241,156.75,441.453,-309.878,328.106,415.031,534.612,1049.1,350.016,589.297,116.612,29.5688,1121.59,2066.91,-156.293,277.627,109.61,-636.896,156.717,344.014,803.359,-125.995,86.2331,-337.941,344.156,-84.75,194.784,53.2513,-168.582,1177.12,985.375,238.625,7.6875,57.6875,183,271.688,660.125,-114.25,190.812,37.8706
1.05841e+06,1.0703e+06,1.80701e+06,1.17022e+06,1.30904e+06,1.90828e+06,264.106,218.811,340.117,-534.013,400.361,-276.824,507.163,142.726,-187.797,144.734,-111.711,514.452,16.9575,45.4431,401.362,243.666,-18.7687,-57.225,-142.078,153.3,415.341,-242.353,732.628,96.7219,279.359,-323.297,310.887,605.328,465.441,1671.88,634.897,239.4,584.844,-35.3875,35.0906,164.409,301.803,1531.82,1904.19,-78.3938,300.651,-300.086,-116.743,-156.858,-161.872,98.2394,-166.675,123.594,427.069,-142.592,-65.1869,277.768,217.949,-122.534,515.562,24.4375,162.938,534.562,98.9375,253.625,62.0625,367.5,256.25,498.938,37.8716
1.04976e+06,1.05225e+06,2.27255e+06,835544,933878,2.41384e+06,-7.88375,417.69,-35.0306,-33.6175,568.299,-20.825,225.877,28.7088,380.131,-446.101,148.973,-106.951,-593.066,-337.439,-379.903,-149.559,92.5312,-1.24687,183.225,-19.95,-11.7469,3.74062,-90.4875,-61.6312,559.847,235.006,369.669,426.788,209.95,202.706,798.119,312.788,362.366,252.106,303.703,-26.125,68.1031,1217.66,2252.02,-332.432,136.447,148.03,-144.146,299.026,352.631,145.064,142.098,147.747,-82.1369,-73.8031,-107.491,-63.6331,-133.764,8.7575,709.438,-106.188,311.688,-4.6875,139.125,121.375,11.75,158.312,-51.3125,133.75,37.8756
1.0362e+06,1.03776e+06,1.89942e+06,860381,947436,1.93646e+06,428.995,-146.891,491.619,385.411,47.3025,377.676,224.687,137.891,414.046,62.3263,271.766,351.05,413.451,358.934,11.4187,-21.525,184.341,205.734,-282.122,-225.553,-380.297,678.037,2279.11,-55.8719,722.534,110.556,1427.79,309.225,437.653,119.344,827.153,361.475,484.678,382.434,153.781,-30.2219,372.816,2094.51,2370.32,298.32,55.37,257.075,-63.9156,94.5669,163.426,704.838,-176.209,-59.8194,-144.075,-220.35,28.8856,518.317,-36.2306,5.86188,432.375,595.312,392.562,-16.1875,264.125,145.875,752.625,71.25,437.562,431.125,37.8867
1.04039e+06,1.04071e+06,1.89665e+06,779280,868987,1.96697e+06,288.873,656.88,-469.976,-249.974,-28.4113,-40.7575,156.411,236.959,-158.642,-104.423,121.306,255.181,371.801,-17.7013,-103.491,143.522,393.947,266.109,-60.4406,-172.331,312.309,37.3406,1894.48,389.737,638.994,-133,163.222,52.1312,175.572,419.247,682.041,196.828,177.116,880.412,611.384,692.312,118.275,2217.48,2756.64,-89.1287,-44.4231,258.911,-242.667,-560.763,-606.81,198.103,122.464,442.183,128.114,632.729,120.345,250.083,114.836,57.4181,459.062,-145.375,275.375,155.125,223.125,67.125,357.5,391.312,242.438,327.625,37.9047
1.04157e+06,1.03839e+06,1.77265e+06,1.11139e+06,1.2219e+06,1.8181e+06,179.988,-71.0281,-76.8294,176.194,317.507,-172.848,637.245,468.86,77.4988,-43.8069,-161.245,-124.429,260.982,31.6838,80.9812,133.941,345.647,4.26562,410.944,-36.4875,426.3,692.475,1222.59,292.541,19.95,50.7656,301.091,128.131,42.0375,462.769,1015.02,582.884,636.5,468.647,250.028,314.628,273.006,1396.97,2149.33,215.336,202.835,-22.1763,308.137,275.932,-99.0869,58.9719,155.799,20.8344,-205.095,141.25,-59.7487,65.3281,283.63,220.562,743.375,193.188,387.75,63.875,168.062,-275.062,402.312,557.188,43.3125,506.688,37.9117
1.03244e+06,1.02603e+06,1.97896e+06,856746,935908,1.96507e+06,50.7238,191.218,397.534,392.403,25.5106,618.205,-208.994,30.6425,-394.634,425.648,311.78,125.396,222.902,447.217,50.0719,139.716,-139.519,-85.1812,-33.4031,18.9,15.2906,32.4187,1811.47,-323.237,504.391,-198.016,128.606,601.944,665.119,-29.2719,972.384,1067.98,367.769,180.084,211.316,302.456,464.491,1467.63,2697.24,395.994,-25.4956,-23.3769,-224.234,97.1094,-250.012,265.974,347.122,18.7156,219.714,608.787,-13.2775,341.401,82.2075,276.779,685.062,343.812,43.4375,360.562,163.062,304.5,289.188,15.5,126.25,-286.938,37.9168
1.02891e+06,1.03619e+06,2.1976e+06,988561,1.09813e+06,2.2685e+06,88.7294,360.57,114.463,-135.139,491.321,149.271,276.154,-333.646,90.2913,-145.478,415.013,312.078,350.455,419.847,45.7406,139.65,4.59375,-154.284,190.312,-514.237,-121.866,295.706,-24.1656,136.503,121.362,10.8656,239.816,296.044,-6.53125,396.862,587.575,924.647,367.709,628.841,209.534,504.925,663.872,1952.55,2729.3,574.534,392.746,-25.99,-589.083,-33.9706,-106.503,413.651,-62.8563,507.158,-28.1087,78.1819,267.739,-199.304,97.1094,13.4187,84.3125,574,187.562,502.375,39.75,211.562,-317.062,338.375,-10.125,-49.1875,37.9173
1.06897e+06,1.07811e+06,2.06087e+06,1.1731e+06,1.29832e+06,2.15061e+06,515.27,-44.03,52.2113,149.419,53.1038,930.283,199.623,97.4313,11.4538,399.096,273.849,256.073,-204.085,189.21,-117.009,239.728,359.231,-43.1812,-217.087,-180.6,51.975,1170.29,175.453,545.359,275.916,155.681,387.066,462.056,7.71875,57.0594,972.741,907.784,410.4,444.006,306.731,262.319,-7.54063,1990.78,2208.02,-11.5119,156.788,-31.7106,151.632,531.877,288.997,-338.011,-19.21,-286.243,197.821,-108.198,322.756,-4.44938,-114.13,-119.921,382.75,1844.75,350.438,86.3125,-184.125,477.812,347.562,283.875,208.375,436.5,37.9244
1.04999e+06,1.06084e+06,1.95845e+06,1.13066e+06,1.2701e+06,2.07828e+06,44.5506,-11.0075,125.917,132.462,235.992,-355.289,209.589,584.662,166.451,-168.088,94.3075,143.916,-188.615,-378.792,38.4562,-31.1719,-22.7062,74.6812,201.272,61.5562,492.778,810.272,1977.66,-109.784,321.337,21.9688,44.1156,409.747,-202.469,483.253,711.194,391.756,642.081,697.419,-37.2281,330.481,311.6,2134.77,2056.67,224.799,336.599,-203.965,-75.9925,439.923,-109.681,382.223,-298.249,102.759,-133.764,-114.554,-65.6106,214.841,320.355,26.4844,837.125,171.812,369.062,356.438,22.125,93.9375,1026,358.062,851.312,16.9375,37.937
985442,983708,1.75033e+06,651001,724763,1.85245e+06,350.529,345.844,-90.0681,-112.678,18.5194,543.756,-206.688,-291.624,549.408,151.056,222.753,674.061,-590.463,44.3275,290.981,350.831,-233.428,-111.628,-70.35,89.6437,245.634,-127.509,1010.09,307.444,933.078,-151.584,590.128,-14.4875,272.887,60.325,974.938,1081.46,731.203,390.034,10.3906,104.025,301.922,1509.25,2831,-304.253,114.342,72.0375,191.606,191.818,0.565,-301.145,324.027,442.183,350.3,-131.857,316.117,26.7669,186.944,714.443,808.125,462.125,97.75,211.562,324.812,-19.8125,147.562,315.812,238.375,399.688,37.9455
1.02069e+06,1.02748e+06,1.76656e+06,1.03756e+06,1.15818e+06,1.87871e+06,64.7806,117.364,297.054,206.242,-344.356,43.2863,279.65,195.755,-121.826,83.895,-22.9075,658.888,-455.473,-8.25563,114.45,-72.2531,226.866,88.4625,520.8,190.05,242.091,119.372,1360.7,65.7875,831.666,-68.1031,43.9375,-140.719,559.906,415.803,1056.22,1342.11,819.375,152.356,397.456,155.681,78.375,1702.64,2703.95,150.714,381.304,192.241,445.079,23.6594,121.969,-50.7794,438.723,463.653,359.834,314.422,483.004,401.644,741.139,184.967,1191.31,840,553.812,527.188,404.688,366.062,479.312,261.312,734.625,606.688,37.967
1.03527e+06,1.04654e+06,2.17219e+06,922761,1.02332e+06,2.24799e+06,187.276,305.979,-265.742,-159.46,38.6006,-209.738,-82.5563,-53.0294,676.292,192.929,197.391,688.489,133.875,131.644,-336.066,615.037,226.8,-460.294,-345.187,419.212,-178.172,-196.35,1310.23,-22.1469,460.334,39.2469,7.00625,534.731,7.00625,76.4156,1290.81,118.453,229.484,705.553,145.113,151.466,105.806,1422.68,2445.89,-45.6237,13.4187,215.901,657.519,131.009,485.9,252.343,276.921,105.372,-238.218,49.2962,92.5188,-214.7,41.245,79.3825,751.438,201.688,327.812,-198.375,194.812,601.562,368.562,18.375,361.25,399.125,37.9817
1.04362e+06,1.04454e+06,1.87007e+06,789321,880455,2.01661e+06,228.852,393.444,697.489,467.968,-55.335,-109.778,124.132,-67.0119,-87.3906,-109.034,133.206,569.936,195.383,181.996,-120.684,-114.975,435.684,-326.944,-337.575,240.975,-94.8281,758.625,183.766,-421.859,320.328,-203.953,-15.3781,264.753,-131.575,361.594,811.894,621.181,887.359,320.15,334.281,-146.062,178.244,1389.08,1322.1,-198.174,97.3213,-62.9975,-398.819,261.383,748.131,980.84,-178.399,-198.951,-122.252,260.182,116.461,-351.147,257.004,96.5444,533.062,-9.625,97.25,91.4375,52,-39.8125,241.688,-155.625,-471.125,127.25,37.9833
1.03999e+06,1.05147e+06,2.1143e+06,1.06027e+06,1.1765e+06,2.17594e+06,420.963,-15.2469,491.619,157.601,-307.318,-110.298,-148.378,123.091,309.177,781.681,-333.423,890.343,-104.72,79.5813,366.187,248.128,229.556,285.797,-239.203,226.866,-513.384,7.6125,1972.62,-192.613,528.794,-84.0156,-14.5469,120.234,613.997,53.9719,933.612,699.972,712.203,592.741,417.881,-279.181,-100.047,2247.46,2200.53,-232.497,-282.924,466.973,94.5669,117.238,419.089,606.81,243.868,-235.605,137.224,-55.7938,172.184,-228.966,-105.302,144.216,682,907.875,427.188,-56.9375,33.375,-135.812,126.562,53.25,-65.375,172.812,37.9879
1.15299e+06,1.15098e+06,2.14447e+06,846599,939810,2.21497e+06,26.18,642.526,111.191,250.049,373.437,499.056,89.4731,65.1525,-182.219,353.951,152.171,751.634,342.794,149.717,28.0875,111.234,290.85,-30.8437,59.2594,216.825,241.894,450.844,873.763,-97.0781,626.05,-220.697,867.112,-394.369,-146.122,-218.262,1367.7,274.669,510.209,701.931,151.584,63.7094,334.637,2137.02,2226.45,339.777,-339.565,-193.724,223.175,374.454,266.821,593.321,123.735,36.3013,-51.2738,212.44,343.944,553.064,475.094,263.714,636.438,-238.188,-23.625,53.0625,-52.375,207.938,413.688,172.562,307.938,301.5,37.9922
1.08719e+06,1.09148e+06,1.95754e+06,1.22895e+06,1.36750e+06,2.04851e+06,626.981,-157.824,269.833,256.371,242.909,1739.63,-51.4675,178.054,181.698,-38.6006,-197.986,578.935,-156.634,-34.51,-96.6,278.775,51.1875,-213.872,10.1719,-266.438,-5.25,56.3719,260.419,-375.903,544.112,-100.759,195.225,31.5281,281.378,-120.531,912.594,329.056,452.141,795.328,155.503,-130.744,219.688,1330.18,1834.2,-29.0269,-212.511,77.0519,-177.763,-84.9619,-229.107,1061.92,363.86,337.305,277.415,700.176,549.463,225.435,304.182,-94.2138,445.125,-487,-32.3125,359.312,238.5,-269.562,508.188,411.938,593.812,293.75,37.9938
1.02069e+06,1.03018e+06,1.83223e+06,1.01129e+06,1.12109e+06,1.89389e+06,413.004,-77.7963,435.838,239.859,352.24,662.83,315.276,239.116,236.215,-108.588,-233.538,497.718,631.369,-63.5906,-133.022,89.5125,158.944,512.269,-159.6,-324.516,83.475,778.575,-173.434,371.094,163.578,-129.734,719.684,469.359,-137.394,-209.95,1270.86,457.069,275.144,81.5219,288.206,-96.2469,174.206,1858.14,2752.82,123.311,455.743,-202.906,-165.827,-358.704,351.006,-14.1956,472.622,151.561,254.25,141.533,162.72,574.464,97.8863,294.789,820.062,250.062,387.812,122.5,396.688,388.375,-55.9375,423,505,613,38.036
1.05443e+06,1.05624e+06,2.17836e+06,1.1003e+06,1.22319e+06,2.26002e+06,-96.1669,275.411,82.1844,-226.844,609.503,653.756,212.936,509.692,-425.202,-66.64,-286.195,166.154,294.451,30.6425,-107.428,-135.384,53.025,124.097,265.059,425.578,-52.6969,43.3781,20.3656,-42.6906,519.888,-11.4594,223.666,187.566,-328.106,706.325,480.819,677.528,764.691,204.784,317.003,211.197,243.972,1420.78,2361.91,390.344,147.606,260.889,543.742,256.934,145.134,-101.7,453.413,340.624,137.295,-402.068,283.63,95.6969,395.429,424.456,845.312,221.25,302.75,105.125,307.625,-90,-190.875,453.875,527.688,322.938,38.049
1.05939e+06,1.05704e+06,2.0552e+06,706931,790960,2.19071e+06,684.845,-284.336,-361.611,343.91,-513.039,-95.795,218.886,315.945,140.123,-169.129,149.345,696.373,21.7919,5.13188,-333.047,-84,-459.769,-261.056,-512.466,-184.866,-173.512,576.975,979.747,-74.3375,680.081,-253.353,104.916,245.753,27.1344,291.947,132.941,750.263,496.316,669.453,144.578,185.012,248.9,1442.93,3109.62,303.97,-113.424,-159.966,-392.957,-434.414,-215.053,580.608,239.842,12.8538,-57.9831,268.658,538.939,36.725,601.089,293.517,289.938,-354.75,336.688,190.938,350.188,-149.188,42.125,338.125,-214.75,648.375,38.0544
1.02712e+06,1.03056e+06,2.22907e+06,993762,1.09725e+06,2.26639e+06,218.365,225.431,-273.849,707.827,558.556,-1.19,348.075,357,-96.0925,530.368,-136.776,618.874,-194.416,-289.691,-3.87187,131.512,64.4437,369.403,377.737,-97.9125,-414.553,581.569,1553.78,83.9562,706.503,-308.987,-73.3281,67.2719,-460.216,879.403,72.3187,504.806,262.259,392.528,173.197,578.669,35.6844,1743.9,2600.06,207.708,460.969,357.927,134.399,577.218,306.371,640.216,140.826,-58.4069,-91.53,291.54,-64.1981,389.073,153.256,61.585,819.25,139.562,5.4375,385.688,-41.8125,188.875,116.062,296.812,-247.188,447.438,38.059
1.0422e+06,1.03571e+06,2.07445e+06,680486,760203,2.19444e+06,22.9819,294.599,-188.02,-73.185,10.71,990.08,594.182,253.544,-167.641,244.322,-9.52,804.291,558.631,74.0031,-5.5125,452.681,36.4219,124.162,-134.466,-94.1062,-40.3594,-107.166,-56.2281,-20.6031,480.581,179.966,213.453,56.2281,255.016,-293.134,722.356,719.625,427.441,599.331,164.113,81.2844,175.275,1865.8,2840.11,-134.188,175.009,187.015,369.298,302.134,294.012,444.161,382.999,453.342,279.039,445.503,524.814,259.547,486.536,456.167,433.625,681.125,-0.9375,432.5,275.438,367.062,195.688,13.5,381.125,324.562,38.0616
1.01459e+06,1.01074e+06,1.96136e+06,945054,1.03495e+06,1.9746e+06,303.078,-455.101,51.17,-66.1938,685.143,527.765,-274.592,-46.41,202.3,338.183,426.541,493.181,253.098,-318.251,548.362,222.009,50.1375,306.337,44.1656,121.537,273.459,-353.916,1231.2,281.2,818.9,43.6406,169.872,215.234,464.194,-190.891,700.447,598.797,900.125,334.994,274.55,470.725,242.012,1195.93,2175.46,546.567,91.6006,150.29,63.9862,-414.71,78.6056,129.597,521.283,606.457,-306.936,211.239,338.929,734.641,-201.917,-252.061,533.062,-16.75,351.25,377.75,-215.125,139,581.125,113.438,312.375,407.5,38.0687
1.05101e+06,1.05436e+06,2.0779e+06,1.09416e+06,1.21627e+06,2.16411e+06,265.593,159.46,-199.028,283.071,977.064,647.806,519.361,231.827,-65.0781,152.023,36.3694,100.629,195.234,503.742,-63.2625,-87.15,58.275,158.878,-181.256,280.087,-41.6062,-232.969,524.162,106.994,529.744,259.35,154.197,-173.375,-17.3375,302.516,987.941,600.044,261.844,388.431,151.822,612.097,331.906,1597.01,2148.91,466.831,215.406,-83.9025,-128.255,-25.99,69.1419,132.422,669.737,569.449,202.411,366.261,85.9506,409.908,185.038,48.0956,687.375,143.875,304.875,182.625,36.5625,-5.75,306.5,141.75,186.062,102.125,38.0775
