"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91761e+06,1.93453e+06,2.25081e+06,2.02852e+06,2.2526e+06,2.36160e+06,14854.7,8181.85,5271.33,4570.42,5356.93,6699.33,13189.7,20991.4,12460,10610.7,9472.85,10947.6,7453.64,6797.65,10958.5,11755.7,10764.7,8508.61,5645.92,5763.58,6068.47,5145.72,7007.44,1097.84,1447.92,1085.43,1209.77,1522.02,352.391,1161.67,28998,19439.1,20280.9,12710.5,7375.09,3138.5,2833.43,3056.45,27769.8,2632.76,2578.87,2762.99,1606.22,1817.89,1183.11,1571.9,22848.2,26221.1,18447.2,19657.1,20805.5,14238.9,6489.8,3983.04,14769.6,9579.81,13558.9,14305.4,11393.6,10002,11842.9,9681,7151.88,6526.06,43.2253
1.90534e+06,1.92706e+06,1.71857e+06,2.36067e+06,2.64501e+06,1.82223e+06,14806.8,8633.9,6120.17,4755.02,5298.1,4102.38,12285.2,19905.9,11568.3,9882.43,8145.62,9767.97,6097.19,5123.25,10882.9,11673,10157.2,7619.26,5298.76,4924.7,5447.66,6211.54,2577.47,786.066,1330.06,1217.78,823.888,1342.05,1454.75,961.638,19222.6,15529.3,17113.1,11495.6,7014.74,3019.1,2297.75,3748.17,23050.9,2412.27,2686.65,2049.89,1580.8,1653.33,1135.72,308.843,19227.2,22948,16067.4,17199.8,18223,12614.8,5007.6,3447.84,14590.1,7070.19,12838.7,13527.9,11097.1,8636.06,9632.31,8641.12,5753.75,6737.06,43.2271
2.01911e+06,2.05292e+06,2.06644e+06,1.68181e+06,1.88068e+06,2.19722e+06,14092,8560.49,6296.96,4584.33,5515.72,2472.75,11683.7,20440.8,11816.8,9945.65,8402.07,10424.5,7667.39,5827.36,9957.41,11063.9,10056.4,7780.89,5446.02,4836.96,5510.66,5255.32,3459.01,1408.38,1494.47,572.375,1345.91,1503.49,1564.71,54.4469,27311,19746.7,18858.4,11920.7,8041.81,3648.3,2820.97,3735.82,26136.3,2451.25,3029.6,2395.46,1642.38,1449.72,2020.72,2231.33,21887.9,24888.5,17414.3,18659.5,19058.7,13700.3,5790.4,3860.29,15055.8,7179.44,13566.9,14283.9,11189.7,9713.94,11197.2,9790.69,6905.88,6885.25,43.2455
1.90567e+06,1.9467e+06,2.27455e+06,1.96597e+06,2.19958e+06,2.42317e+06,14655.7,8019.48,5404.68,5222.69,5642.53,4772.72,12155.6,20404.4,11746.8,10332.9,8642.38,11623.2,6641.02,5266.27,10766.4,11750.8,10095,7335.56,5260.37,4549.32,5585.8,5806.76,4320.72,633.947,1654.9,1034.07,988.356,1202.11,692.431,794.972,24535.5,19653.4,20828.4,12571.2,7699.22,3413.47,2451.12,3413.82,27706.2,2861.44,2256.54,2226.59,2215.93,1552.69,1576.84,2907.28,22276,26000.4,18204.8,19944.1,20310.2,14451.4,6396.65,3537.68,15172.8,8508.75,13756.6,14953,11519.8,9376.88,11107.3,9769.19,6756.19,7022.56,43.2628
1.86688e+06,1.86932e+06,1.89775e+06,2.17706e+06,2.39186e+06,1.95737e+06,15260.7,8573.73,5416.36,4618.61,4154.36,6320.31,12482.9,19611.1,11375.6,10509.7,8733.48,10736.4,7082.06,6132,11340.7,12309.5,10959.1,8885.23,6313.72,6053.64,5300.53,5364.52,3114.81,1056.46,1316.17,649.444,1776.74,897.809,434.922,226.159,24204.8,17169.8,17902.1,11344.3,6577.38,2595.93,2470,3772.98,24544.9,2483.81,2250.82,2180.62,1826.01,963.466,1243.56,2199.76,20681.6,23511.7,16608.3,17348.6,18103,12980,5762.51,3378.28,14846.6,6618.44,13103.1,14143.9,11234.7,9182.56,11093.1,9988.62,6076.56,5456.25,43.2847
1.87869e+06,1.92116e+06,1.92032e+06,2.15569e+06,2.41849e+06,2.05028e+06,15424.9,8657.77,5591.36,5822.45,6045.94,5406.77,12874.4,20714.8,11895.3,10486.1,8469.53,10583.6,6737.93,5721.45,10591,10412.8,9349.46,7911.62,5330.26,4810.57,4895.62,5225,5593.66,1363.25,1800.43,1054.14,1930.4,618.094,923.341,1828.39,22668,18643.6,17979.9,11771.5,6913.57,2848.28,2104.13,3247.63,23964.8,2982.71,2993.65,1646.13,1754.4,1151.05,1208.11,1551.56,20650.1,24032.7,17122.5,17539.4,18297.8,12934.5,5801.98,3661.13,14942.9,6512.25,13111.9,14433.7,11284.1,9252.12,11312.7,9971.44,5866.56,6930.19,43.2852
1.95201e+06,1.99213e+06,2.17522e+06,1.97224e+06,2.17489e+06,2.23741e+06,15469.5,8434.87,6549.46,6040.44,5617.4,4092.41,12560.1,20941.8,12574.1,11005.5,8791.2,11185.3,7139.7,5776.56,10729.8,11102.9,10634.7,8229.11,5418.92,5518.08,5003.71,5509.09,5180.77,1383.91,1672.47,1502.96,1637.68,1929.51,999.459,2068.74,30717.7,19649.9,19994.7,13046.1,8021.21,3422.26,2827.38,3262.66,28005.9,2789.33,2685.45,2574.14,2219.04,1873.96,1914.57,2492.78,22241.8,26351,18916.8,19389.7,20729.5,14090.9,6498.49,3979.65,15687.8,9405.62,13888.6,15056.9,11572.8,9739.88,11505,10839.1,7414.5,6993.62,43.2897
1.89629e+06,1.92193e+06,1.77088e+06,1.88961e+06,2.12451e+06,1.90545e+06,15014.5,8718.68,5130.09,4393.26,4312.93,4376.15,12489.3,20333.2,11778.4,10382.2,8716.97,10620.5,7030.97,6655.82,10333.4,10556.8,9909.18,7195.58,4825.87,4922.07,5072.48,5028.19,4201.91,1539.42,1339.74,1245.45,2286.71,1712.73,2352.79,1568.27,24178.3,20251.2,19486.3,13608.6,7627.19,3122.53,2877.02,3432.05,24383.2,2505.99,2198.49,2316.29,2133.79,1094.62,1847.34,1703.26,20803.3,24430.4,16775.8,17886.3,19049.4,12920.9,5793.02,3660,14637.1,8115.25,13362.9,14390.6,11149.8,9152.38,10382.8,10368.5,6858.5,6100.81,43.2987
1.93399e+06,1.94846e+06,2.10966e+06,1.91046e+06,2.08277e+06,2.14689e+06,17005.1,9197.81,6876.27,5644.24,5604.23,6625.47,13171,22063.8,12138,11106,9213.05,11738.1,6883.78,7048.67,10594.3,11030.5,10663.7,8183.24,5619.73,6195.79,5228.21,6076.15,6999.42,1045.47,1587.39,876.731,4391.79,1359.15,463.837,286.603,29721.2,19768.6,19444.1,13268.1,7850.15,3079.13,2235.94,2957.65,26638,2715.53,2602.39,2025.95,2663.83,1889.08,1809.41,2382.82,22263.2,25811.7,17564.2,18927.4,19397.1,13663.6,5722.39,3392.19,14473.5,9014.56,13622,14934.1,11813.2,9240.06,10858.6,10448.8,6393.88,7677.44,43.3472
1.87269e+06,1.88397e+06,1.9471e+06,2.15105e+06,2.39398e+06,2.03608e+06,14037.4,7936.48,5596.72,4562.83,5405.43,4188.58,12367.1,19869.3,11555.3,10017,8495.26,10460.5,7459.52,5648.78,10604.6,11091,10255.2,7747.82,5642.11,5314.18,5059.36,5789.7,3814.25,1180.97,1302.92,1430.4,1273.12,911.644,691.897,1416.75,25934,17235.6,17518.9,12129.6,6944.92,2642.19,2206.97,3700.72,25468.4,2942.03,2083.3,2531.55,1964.72,1591.96,1559.68,2090.78,21153.8,23640.2,16756.1,17368.7,18694.6,12892.3,5548.09,3370.3,15519.2,5642.44,14068.3,14590.9,11965.3,9134.88,11190.2,9387.5,6829,7443.19,43.3613
1.98836e+06,2.0015e+06,1.95205e+06,1.8602e+06,2.04838e+06,2.00611e+06,14689.7,8757.66,4972.79,5990.76,4224.5,5029.24,12867,20957.3,12423.3,10091.7,8490.2,10303.1,7411.69,6390.82,10068.1,11402.1,10671.9,8373.49,5473.65,5502.66,6654.37,6082.32,6204.69,1208.93,1263.8,1070.41,1635.13,1276.09,1097.72,1478.2,29532.7,18876.1,18542.9,12212.2,7367.13,3590.76,2265.45,3006.51,25565.9,2649.57,2563.05,2864.97,2431.12,915.018,1456.01,2406.05,21248.6,24797.1,17590.9,18411.9,18906.7,13088.2,5917.1,3359.28,15102.4,7151.31,14082.8,14698.7,11312.9,9890.38,11141.7,10390.9,7359.69,5327.94,43.3708
1.89872e+06,1.90452e+06,1.99875e+06,2.21423e+06,2.45888e+06,2.08239e+06,14954.3,9375.86,5395.16,4710.54,5228.86,3246.92,12452.6,20032.2,11083.7,10089,8501.66,10078,6784.26,5231.54,10920.8,11571.1,10707,7595.96,5667.44,5245.21,4836.56,5116.26,3107.87,1113.28,1448.99,942.162,1359.15,1060.62,118.631,203.834,21345.6,17482,16587,11924.8,6733.07,2619.92,2685.06,3451.82,24272,2699.22,3069.08,2050.53,1650.72,1125.48,790.223,2299.34,20118.3,23965.6,16464.8,17218.9,18619.4,13154.1,6069.94,3834.44,14869.1,6325.25,13003.6,14419.2,10894.4,8893.56,11603.4,9510.94,6902.44,5502,43.3742
1.93252e+06,1.96561e+06,2.27519e+06,1.9886e+06,2.2231e+06,2.40032e+06,14409.6,9943.71,6266.24,5230.87,6689.66,5451.17,11478.7,20492.5,12144.4,10688.1,8473.77,10040,6801.52,5689.46,11291.2,12256,10963.6,8281.22,5803.28,5784.91,4951.67,6449.43,4442.62,1569.7,1571.18,798.831,1497.85,681.862,475.297,1351.08,28282.2,19584.5,19557.8,12273.5,7072.04,3411.33,2426.48,3875.11,27430.3,2732.06,2702.82,2557.19,2057.31,1708.84,2059.99,2419.68,22946.6,26351.3,18126.2,19329.6,20648.5,14276.3,6202.29,4103.17,15835.5,8601.88,13822.1,14981.2,11740.6,9146.94,12369.4,10350.9,6536.94,5789.62,43.3808
1.87925e+06,1.89067e+06,2.27998e+06,2.08709e+06,2.28836e+06,2.34035e+06,16227.8,9188.88,5873.17,5797.31,6630.53,3194.11,12649,21549.7,13002.6,10995.4,9423.02,11478.2,7001.14,5441.2,10338.6,11586.2,10853.3,7893.64,4742.78,5357.43,5865.96,5579.17,4362.99,1138.69,1189.22,1175.21,1468.64,1421.67,1665.59,413.547,28238.7,18802.1,19030.3,12931.6,7687.88,3432.35,2646.76,3372.92,27198.9,2804.38,2563.33,2328.51,2273.42,1339.33,2545.18,2132.88,22758.6,26356,18511.9,18986.7,20195.5,14163,6361.55,4038.41,15271.4,4838.44,13956.4,14701.6,11252.4,9125.94,11867.8,10378.9,6744.12,6131.38,43.4046
1.92376e+06,1.93502e+06,1.88396e+06,1.83487e+06,2.0568e+06,2.03657e+06,14030.8,8826.16,6186.07,4423.68,6338.46,5547.26,12539.6,21173.2,12179.9,10102.3,8741.67,10810.4,7126.24,6397.22,10860,10979.1,10241,7759.3,4487.17,5311.42,4305.26,5125.9,2262.48,1105.74,1654.72,980.519,1507.17,1061.21,1070.47,410.578,23357.4,18994.4,18942.9,13322.9,7486,3094.98,2571.95,2712.55,25081.1,2542.71,2456.9,1732.29,1500.15,1229.09,1764.71,1273.37,20117,24560,17212.2,18052.4,18947.6,13043,5489.89,3916.44,15041.3,4888.88,13240.4,13320.4,11325.3,8825.69,10828.5,9452.25,7155.44,7082.12,43.4074
1.8726e+06,1.90380e+06,1.75986e+06,2.13743e+06,2.39317e+06,1.85424e+06,14379.8,9110.42,6115.93,4440.04,4702.36,6844.43,11821.5,21191.9,11606.9,10370.7,8782.94,11208.9,7032.08,5971.94,10551.3,11189.8,10849.3,7735.28,5422.13,5095.91,4935.13,5998.78,3947.78,1099.45,1323.71,832.794,1604.07,833.388,3262.89,-69.7656,27096,18520.6,19373.2,12272.8,7570.02,3157.68,2328.03,3919.58,24759.2,2905.94,2558.6,2174.97,1637.51,1602.76,1734.62,2084.21,20278.2,23613.9,16571.8,17717.8,18130.6,12469.6,5754.95,3454.69,15381.2,7275.62,14220.8,14567.8,11331.1,9557.62,10601.1,10578.5,6782.88,9133.25,43.4214
1.90206e+06,1.91942e+06,2.02458e+06,2.34393e+06,2.62436e+06,2.14224e+06,13580.1,8675.32,6440.8,5674.66,6185.47,4518.88,12161.4,21199.8,11991.6,10544.7,8119.97,11044.7,7271.12,5354.63,10861.4,11449.1,10361.7,7881.56,5202.22,5090.2,4598.93,4130.7,2959.07,1420.43,1197.12,1530.92,860.938,1238.09,905.172,227.525,24824.5,20463.4,20898.4,14064.8,7599.82,3303.21,2890.61,3462.33,25406.6,2602.04,2978.61,2529.36,2099.05,1915.42,1516.18,1674.45,21919,24981.1,17764.4,19177.9,20009.5,13851.5,6227.85,3728.08,14751.1,5034.31,14308,14408.6,11258.8,9355.25,10869.5,8828.44,6688.25,6260.25,43.4321
1.90988e+06,1.93767e+06,2.27145e+06,2.02817e+06,2.26335e+06,2.38834e+06,14182.8,9062.89,4995.4,4885.92,4710.69,6003.77,12594.4,21039.9,11860.1,10746.3,8705.97,11067.6,7271.87,6305.81,11067.9,11499.1,9854.91,8159.68,5850.99,5354.28,6204.84,5520.51,4807.12,1401.37,1233.75,1068.87,1407.37,1470.48,2050.81,1465.43,26281.2,18976.8,18777.4,12510.5,7595.19,3086.19,2981.46,3233.74,26959.2,2647.52,3131.09,2510.29,2487.27,1865.84,1879.19,2136.55,22226.3,26723.3,17826.3,18860.9,19810.3,13784.4,6302.5,4048.93,15063.3,6253.5,13865.6,14746.3,11224.2,9963.81,11583.6,9953.81,7542.94,7332.69,43.4576
1.87814e+06,1.88923e+06,1.83406e+06,2.27999e+06,2.5559e+06,1.93832e+06,13493.1,8247.74,6415.14,4364.25,4424.42,5864.69,12360.1,19591.5,11501.6,9669.42,8671.6,9868.82,7098.95,5722.93,10554.3,10723.8,9905.44,7311.94,5025.89,5135.42,4458.43,5992.02,5026.09,1327.33,1120.17,755.725,555.334,276.925,576.947,687.444,22052.7,16906.6,18948.8,12383.3,6795.71,2846.56,2852.49,3171.22,23686.4,2409.3,2306.54,1883,1916.27,761.055,1238.27,1352.47,20494.4,23702.5,16286.8,17649.5,18337.4,12850.6,5778.68,3403.21,14713.9,6531.44,13370.6,14424.1,10810.8,9598.94,10802.2,8652.75,6819.19,5379.31,43.4854
1.86056e+06,1.88808e+06,1.79996e+06,2.20152e+06,2.46047e+06,1.89046e+06,14150.7,7818,5922.18,4116.81,5365.86,5404.01,12723.2,20439.7,12144.8,9973.84,8787.18,10479.4,6259.77,6290.56,10975.8,11713.7,10766.5,8059.47,5723.68,5359.66,4980.61,6003.05,5245.42,688.275,1485.86,866.4,1716.47,842.709,538.412,1301.74,24506.9,17698.9,18915,12736.7,7043.83,2763.13,2581.68,4098.66,23589.5,2421.31,2914.55,2334.51,1739.07,1425.35,1468.29,2628.03,19731.7,23117.2,15966.8,17463.1,18131.2,12474.8,5644.21,3677.87,14703.7,6131.62,13181.4,14616.8,11176.4,9358.69,10366.2,8894.12,5791.88,6683.25,43.4855
1.89133e+06,1.91258e+06,1.8447e+06,2.34658e+06,2.64015e+06,1.96228e+06,13473,8052.06,5159.25,4849.55,4857.28,6706.62,12084.8,20221.6,11511.5,10251.3,8750.22,8956.01,6646.3,5920.1,10577.6,10367.7,9904.58,7586.32,5076.36,5012.5,4411.38,4800.4,3292.4,1302.27,1487.82,697.122,1166.84,577.184,178.422,890.566,20504.6,16514,18444.4,11546.4,6647.74,2904.27,2366.98,3319.3,23875.5,2454.57,2448,2073.97,1746.84,1535.95,2099.26,1593.44,20292.8,23977.5,16843.9,18100.6,18795.7,12649.2,6084.48,3634.15,14758.6,4409.88,13624.7,13797.8,11021.8,8418.62,10093.9,8671.56,6612.56,6235.38,43.4942
1.86586e+06,1.88866e+06,1.75402e+06,1.93028e+06,2.16726e+06,1.89712e+06,14532.9,8746.5,6274.28,4508.46,5202.38,6342.03,11861.8,21219.4,11473.8,9883.17,8864.31,10419,7112.85,5960.26,10254.6,10330.7,9458.33,7343.77,5165.54,4520.71,5293.71,4939.99,2599.02,1028.38,1312.01,1600.39,1567.38,2347.15,972.681,563.053,22903.2,19043.3,18481.3,13190,7441.94,2782.13,2481.82,3160.53,23934.2,2390.02,2264.17,2187.96,1958.57,2135.42,1531.57,1928.63,20349.2,23710.7,16881.9,17508.9,17680.6,12724.6,5627.12,3419.73,14840.9,7846.81,13357.6,13820.1,10850.4,8954.31,10863,8632.75,6482.5,7879.56,43.4994
1.92486e+06,1.95789e+06,2.07084e+06,1.93655e+06,2.16669e+06,2.1948e+06,14004.4,9738.22,6022.74,5328.23,6418.19,3694.43,12303.8,20650.8,12317.7,10179.6,8601.39,10520.3,6859.76,5919.8,10772.7,11624.5,10355.8,8026.92,6148.27,5067.76,6211.34,5763.32,5284.32,1536.03,1381.95,930.287,1135.07,668.741,459.978,2184.29,25092.6,18572.5,17766.4,12112.6,7329.9,2677.34,2413.36,3445.47,25784.6,2095.16,2458.95,2702.4,1396.04,1470.84,1736.39,2037.11,21442.2,24955.6,17474.9,18439.9,18956.7,12867.8,5337.56,3577.79,14800,6565.69,13825.3,13962.3,11296.2,8709.75,11047.6,9804.31,7642,7195.31,43.5023
2.01471e+06,2.05304e+06,2.13016e+06,1.89412e+06,2.11317e+06,2.23668e+06,14099.9,8626.83,6416.78,5461.88,3888.25,8390.32,12441.7,19836.6,11691.8,10687.4,8385.26,11011.4,6962.69,5958.4,10892.2,10862.3,10279.6,8694.98,5476.21,5997.8,4953.18,5632,6197.09,1390.03,1719.68,1198.9,2047.61,1802.45,1096.83,1059.72,31358,22066.1,22567,15919.7,8745.22,4011.55,3063.22,3481.87,27626.5,2788.13,2927.62,2427.24,1907.51,1541.46,1176.97,1659.9,23081.8,27015.3,18339.2,19813.5,20652.8,14315.4,5767.94,4338.42,15745.6,6515.69,14431.8,14951.2,11588,9894.5,11367.4,9890.5,6461.44,7363.81,43.5121
1.88086e+06,1.9185e+06,1.93084e+06,1.85131e+06,2.07999e+06,2.09796e+06,14334.8,7747.42,6226.9,6628.37,7686.14,4917.6,12504.2,21244.7,11932.7,10864,8496.38,10512.1,7139.03,6226.45,10078.9,10632.8,9275.04,7802.16,5455.27,5346.34,4368.79,4113.11,3358.67,1096.78,1399.59,1575.93,2669.2,296.281,1261.36,1589.11,21221.9,18067.7,19025.3,12068.8,7205.39,3173.77,2259.99,2779.88,24515.3,2484.66,3028.75,1853.34,1205.71,1322.88,1463.7,1081.83,20305.7,24092.4,16828.5,17991.4,18498,12902.7,6134.35,3631.18,14753.4,6761.5,13115.1,14039.1,10877.8,9693.44,10701.6,8637.94,7143.94,6653.81,43.5477
1.86822e+06,1.89732e+06,1.90721e+06,2.15592e+06,2.39144e+06,1.99937e+06,14099.2,7956.86,5638.96,4187.31,5986.96,6777.65,12772.9,20169.2,12011.6,10499.5,9127.97,11388.4,6715.39,6294.13,10851.6,11922.9,11334.6,8133.23,5434.08,5008.24,5112.52,6638.69,3000.69,1072.61,1779.59,1178.65,1817.59,1429.57,630.859,567.862,23961.2,18631,18309.1,12153.3,6627.97,3256.42,2514.53,3449.63,24878.8,2713.27,2441.08,1961.61,1757.29,1467.73,1117.29,2423.71,20372.4,24111.7,17412.5,17791.1,18773.8,12913.7,5957.01,3793.9,14731.2,6680.44,13908.4,14599,11155.1,9171.94,10036.7,10114,6465.31,5005.12,43.5946
1.84156e+06,1.84177e+06,1.76141e+06,2.1855e+06,2.38999e+06,1.80417e+06,15869.5,7747.94,6079.93,3006.83,3644.67,4514.34,13093,21384.2,12012.5,10209.8,9152.14,10840.2,6866.6,5761.24,11007.6,11338.2,11038.2,8206.54,5934.53,5360.32,4861.5,5193.89,4234.21,1217.9,1027.19,749.491,1662.03,918.531,1216.18,1416.27,26893,18826.2,18511.1,13712.5,7528.57,3249.95,2980.62,3554.01,23828,2472.51,2381.76,2216.49,2219.6,835.141,1368.78,1680.45,19641.7,23022.8,15857.1,16559.4,17243,11989.2,5213.61,3312.38,15309.9,6373.5,13401.4,14010.8,11221.6,8882.38,11043.8,9375.94,5952.19,5443,43.5995
1.91253e+06,1.95853e+06,1.7491e+06,1.82014e+06,2.02395e+06,1.85726e+06,15069.3,8786.22,5917.2,4815.56,4774.06,4354.21,12416.4,20244.4,11093.8,10531.1,8330.22,10632.5,7671.56,5895.63,10925.6,11094.6,9769.4,8363.84,5168.17,5364.52,5130.04,5106.94,3808.43,1336.65,1443.05,1331.07,739.397,608.119,1071.3,175.631,30203.1,20806.7,22022.7,13499.2,7797.48,3328.92,2781.66,3759.74,24747.1,2133.51,2701.69,2428.86,2145.59,1641.82,2165.57,2440.59,20825.6,23803.2,15694.2,17522,17890.9,12004.3,5524,3453.56,15372.2,8514.88,13662.1,14726.9,10924.4,9409.81,10547,9422.38,6816.12,5744.75,43.6134
1.85405e+06,1.84305e+06,2.09226e+06,2.13561e+06,2.33543e+06,2.13781e+06,14809,7321.18,5577.75,5804.67,7026.06,3227.5,13282,21090.4,12321.9,9833.71,8804.59,9758.89,6628.75,6109.46,10811.5,11007.4,10387.9,8170.77,5129.38,5255.12,5407.5,5808.86,3641.65,1154.84,1423.34,1086.5,1458.19,1017.51,1491.03,700.15,24871.1,18774.6,18732.8,11994.9,7008.45,3504.79,2658.04,3573.54,25105.9,2550.83,2636.93,2277.87,2115.08,1254.44,1279.37,2177.44,21561.9,24479.8,17272.5,18222.7,19034.6,12828.3,5753.82,3695.31,15027.9,5813.31,13959.5,14250.3,11029.8,9678.88,11722.7,9681.19,5980,5314.19,43.621
1.8582e+06,1.8888e+06,1.85968e+06,2.19640e+06,2.44319e+06,1.95294e+06,14140,8810.76,6450.92,5096.7,6287.14,7261.83,12415.8,20612.8,11376.8,9911.06,8880.45,9967.14,7189.46,5869.38,9788.76,10918.2,10554.7,7646.17,5626.23,4732.22,5544.98,6064.34,3811.22,960.212,1373.05,980.162,1419.78,835.169,838.434,-87.875,23304,17659.4,17418.2,11846.3,7006.49,3449.45,2551.46,3435.79,23972.7,2537.49,2599.99,2210.42,1882.09,1582.14,1533.76,1890.14,20682,23481.2,16461.1,18269.4,18496.4,12759.3,5335.58,3318.24,14763.9,8841.56,14523.7,14327.8,10902.2,9150.94,11923.2,9772.38,6337.19,6286.06,43.6221
1.9711e+06,1.99668e+06,2.21941e+06,1.8968e+06,2.10401e+06,2.31893e+06,15117.4,9402.86,6613.05,5208.93,4674.99,4129.3,12685.4,21813.7,11452.4,10412.4,8486.26,10430.1,7392.13,5553.43,10689.6,11024.8,10580.9,8038.21,5727.16,5963.74,4853.89,6934.46,5255.58,1475.94,1073.32,1689.46,946.2,1355.47,585.141,1037.99,28857.2,20054.5,20321.4,13449.4,8296.59,3371.61,2704.95,4030.73,28033.7,3088.08,3041.68,2255.62,2109.07,2221.58,2244.74,2811.02,22722.7,26831.1,17886.6,19688.8,20767.1,14074.5,6424.26,4055.36,15513.9,9534.38,14377.5,14367.6,11076.4,9683.06,10972.7,10215.7,6513.75,6759.12,43.6422
1.86319e+06,1.88963e+06,1.7542e+06,2.20205e+06,2.44799e+06,1.85037e+06,15088.6,7841.13,5934.31,4866.28,4420.78,5000.6,12463.6,19846.4,11488.3,10048.9,9204.8,10821.9,7382.24,5405.05,10829.6,12016.8,9907.93,7880.25,5463.08,5818.44,5535.47,5124.46,1810.52,1172.95,1623.91,1097.49,742.484,610.019,485.866,308.156,24726.3,18998.6,19755.6,13323.1,7378.12,3496.06,2858.49,3431.58,24188.7,2497.86,2428.58,1934.98,1898.75,1041.22,1041.3,2187.61,20508.9,23103.2,15581.9,17513.5,18331.8,12443.9,5469.34,3604.21,14145.2,7729.19,13993.8,14674.8,11662.4,9165.88,11460.1,9295.44,6901.62,6653.44,43.6515
1.83373e+06,1.85230e+06,1.72466e+06,2.27607e+06,2.51386e+06,1.79125e+06,15432.5,9432.16,6942.09,4460.19,6490.71,4889.12,13012.6,21052.2,12121.9,10093,8795.22,10572.6,6980.61,6348.35,11224.4,11892,10284.4,7491.95,5717.05,5688.7,5169.61,5561.59,2566.19,1543.22,1127,833.922,1790.22,1415.68,1051.95,317.419,28171.7,19413.6,20623.2,12580.8,8109.56,2946.6,3246.68,3765.09,24404.8,2191.28,2369.04,2345.67,2294.18,1248.86,1970.23,2985.32,20405,23196,15889.8,16976.3,17528.8,11957.2,5036.2,3368.11,15291.1,8493.75,14074.2,14359.2,11728.4,9330.62,10970.8,9708.75,7103.88,7237.25,43.6606
2.00009e+06,2.02518e+06,1.87252e+06,1.80349e+06,1.99138e+06,1.93592e+06,15322.7,8507.83,5908.57,4724.52,6412.24,4372.13,12674,20734,11811.9,9910.92,8480.39,10494.6,6543.81,5715.64,10130,11556.8,10173.9,8283.65,5755.31,5282.02,4665.87,6813.71,4964.23,1787.54,947.744,981.172,1365.15,2779.64,1401.72,248.841,27972.9,19260.7,18969,13062.9,7714.95,3493.15,2724.72,2898.39,25000.2,2774.43,2446.66,2270.88,2138.6,883.095,1659.33,1719.37,20681.8,24482.2,16690.2,18171.1,18965.2,13339.9,5794.85,3723,14952.7,8470.12,14082.6,14315.8,11172.3,9870,11211.4,9615,7955.81,7865.12,43.668
1.92363e+06,1.96173e+06,2.15953e+06,1.90682e+06,2.1148e+06,2.25401e+06,14528,7748.16,5049.84,3662.89,4651.04,5135.74,12194.5,20602,12133.6,10714.6,8901.94,10373.4,7150.93,5965.4,11075.3,11923.7,11115.2,8193.35,6030.74,5280.71,4991.83,6510.98,5665.03,1238.44,1959.79,1623.19,2028.78,1024.1,787.194,827.391,29123.4,19090.5,19504.9,13040.2,7095.73,2987.51,2715.93,2803.98,26669.3,2202.3,2548.86,2325.75,1961.11,1880.32,1882.86,1710.26,22175.6,26566.7,17411.7,19315.9,20545.8,13586.2,6717.64,4114.47,15340.6,6169.25,13513.9,14013.7,11670.9,8806.88,10812.2,9881.62,6964.06,6074.19,43.6787
1.87571e+06,1.87184e+06,2.18709e+06,2.1772e+06,2.3725e+06,2.23033e+06,15068.3,7155.62,4444.8,5232.21,4438.4,4850.22,13066.2,21859.6,11641.2,10410.6,8091.48,10387.8,7375.84,6358.02,11364.4,11282.2,11083.9,7927.17,5124.98,6340.49,5481.79,5555.09,3210.64,1239.69,1576.7,1375.01,1664.22,938.066,960.866,416.812,29660.5,19784.8,20819.1,12098.1,7421.1,3483,2678.41,3669.32,27220,2294.96,3022.68,2369.26,1781.52,1477.9,1004.64,2374.48,21797.2,25759.9,17941.4,19133.1,19913.2,14623.7,6050.73,4287.36,15012.2,6440.25,13525.2,14682.3,11050,9249.06,10826.2,9608.5,6247.94,5498.75,43.6861
1.99902e+06,1.99646e+06,1.70242e+06,1.88346e+06,2.0619e+06,1.73214e+06,15389.5,8867.43,6287.37,4825,4762.53,7779.48,13867.9,20823.6,11917.5,9774.96,8833.82,10608.3,6630.75,6414.77,10697.3,10861.7,9832.59,8261.46,5444.45,5880.72,5522.02,6615.13,4849.93,920.253,1812.36,1354.7,1105.86,737.081,3191.82,-446.678,29467.9,19431.2,20049.4,12671.5,7723.74,3462.22,3158.16,3337.77,24789.3,2188.95,2827.97,2508.46,1850.16,1065.38,1603.75,2687.07,20464.6,23590.6,16448.8,17479.3,17753.1,12669.4,5258.46,3891.16,15070.7,6264.56,13759.6,13982,11030.2,9092.31,10958.5,10038.9,6520.62,6576.12,43.6999
