"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89255e+06,1.93501e+06,2.10463e+06,1.92052e+06,2.15941e+06,2.28157e+06,4943.78,2934.76,2226.19,1825.91,1296.73,1600.03,4474.62,6736,4391.7,3334.38,3504.25,3501.05,1710.7,1168.21,5870.22,6497.66,5602.67,4171.85,2729.21,2803.37,3046.31,2185.38,2023.26,-133.891,998.094,242.428,510.269,-459.859,-23.2156,1031.88,2632.98,1545.29,1723.54,1320.62,704.781,201.697,274.609,1977.84,10208.4,926.176,1117.36,726.237,1319.49,313.787,348.534,506.734,6980.01,8718.66,6058.57,7004.31,6476.45,4827.08,2462.13,1030.77,5408.25,2528.44,4859.88,4958.25,3676.88,3053.38,3594.31,2700.69,1853.31,2163.69,34.2874
2.0508e+06,2.05696e+06,1.88275e+06,1.72775e+06,1.90719e+06,1.92929e+06,6050.63,3176.18,1872.76,2015.27,1906.08,2160.3,3661.93,6488.18,3804.06,3183.4,2726.66,3956.16,2165.35,1668.9,6260.49,6882.03,5624.19,5152.68,3431.27,3721.27,3143.44,4281.77,3033.59,-323.356,756.556,175.869,130.863,-295.925,791.884,225.506,3213.49,2425.71,2504.26,1374.23,1058.54,347.997,214.759,1688.33,9834.39,784.149,414.357,941.008,544.872,668.748,153.751,528.487,6733.81,8069.68,5178.44,5679.03,6104.19,4464.21,1362.29,1491.39,5776.69,2595.62,5086.94,5368.44,4732.44,3464.06,3808.44,3533.62,2960.75,2655.19,34.2979
1.8916e+06,1.92199e+06,1.93602e+06,1.95227e+06,2.18147e+06,2.0501e+06,5201.34,3169.94,1593.93,1379.28,2072.68,3213.82,3901.49,7394.51,4260.65,3236.35,2943.99,3192.7,2701.97,1618.7,5693.36,6504.09,5790.09,4811.95,2919.13,3282.82,3248.77,3820.16,247.95,-56.7625,484.084,58.9594,871.209,251.988,238.984,67.2125,2484.84,2458.3,2477.9,1644.21,848.647,193.859,500.472,2549.27,9291.57,784.997,856.469,829.279,111.305,-62.4325,-99.1575,642.546,6996.47,8224.28,5723.66,6282.31,6664.03,5084.72,1603.47,1259.24,5544.75,2724.81,5105.62,5135.62,3771.31,3472.25,4136.94,3870,2264.19,2460.81,34.301
1.87593e+06,1.89415e+06,1.84864e+06,2.03167e+06,2.22218e+06,1.89803e+06,5362.66,2402.98,2428.12,1267.87,2558.87,2220.54,4422.49,7360.75,4228.44,3263.5,3401.99,3841.77,2172.72,2149.81,6317.72,7243.16,6430.86,5171.91,3317.74,3713.92,4060.42,4119.54,1120.35,225.863,784.047,663.872,197.303,301.031,-168.803,-330.837,3366.86,2446.37,1705.01,1405.17,1032.71,733.519,147.547,2894,10229.3,993.199,345.921,813.883,934.581,473.541,831.751,659.567,6858.89,7314.21,5148.56,5849.66,6110.83,4566.05,1722.4,1173.58,5245.94,3447.81,4321.31,4775.06,3898.5,3417.06,3446.38,3265.62,2667.06,2790.12,34.3102
1.85999e+06,1.87193e+06,1.80425e+06,2.16394e+06,2.35034e+06,1.85521e+06,5248.05,3250.78,1861.46,1297.92,3050.49,2526.97,4758.96,7522.21,4035.22,3475.32,3216.87,4245.85,2374.35,1652.17,6145.85,6259.77,5281.96,4699.6,2959.95,3158.86,3270.09,4172.24,906.537,309.047,649.503,-89.4781,154.316,512.169,1077.78,186.912,2946.25,2097.24,1970.78,1372.51,688.75,460.097,375.131,1844.78,10142,963.961,676.023,925.894,369.228,549.816,478.272,1726.78,7236.24,8076.04,5663.49,6608.59,6141.13,4551.71,2311.49,1189.04,5348.56,2532.06,4939.88,4560.62,3913.25,2884.5,4372,3191.88,2185.06,1719.88,34.3129
1.88841e+06,1.92547e+06,2.04421e+06,2.27869e+06,2.53641e+06,2.1414e+06,5977.82,2619.86,1794.67,1897.6,1486.01,3723.44,4545.43,7385.66,4527.06,3256.51,3394.85,3559.14,2257.8,1787.6,6587.37,6476.92,6208.19,4672.04,3530.03,2994.8,3234.2,5011.32,552.662,-123.025,957.184,31.5875,538.412,637.806,246.703,-265.466,2624.61,1991.14,2510.02,1550.58,829.766,806.431,99.9281,2488.47,9711.43,1107.82,793.331,1118.21,137.86,857.67,585.057,1232.62,6780.56,8164.39,5497.73,6616.86,6763.9,4918.4,2015.35,1569.01,5649.56,2324.81,4458.69,5195.31,4027.94,2934.31,4137.75,3163.69,2188.25,2723.5,34.3233
1.87317e+06,1.89619e+06,1.86064e+06,2.22232e+06,2.47118e+06,1.94679e+06,5771.8,3595.59,2071.05,2007.08,1601.59,2533.06,4850.66,6970.5,3630.76,3382.58,2862.55,3841.99,2426.26,1393.12,6477.97,6750.19,6157.86,4819.11,3321.67,3263.01,3524.13,3816.42,1307.44,273.244,542.688,157.522,558.422,255.491,79.6219,195.106,2436.22,1729.3,2111.43,1474.64,561.866,76.475,256.025,2560.43,9118.82,801.806,545.154,1131.34,706.179,26.9788,784.926,422.761,6839.75,7824.97,5553.81,6288.66,6213.66,4510.47,1750.65,1360.8,5788.06,1417.44,4494.56,4594.44,3603.62,2979.69,4508.25,3185.75,1859.12,1879.94,34.332
1.9137e+06,1.95304e+06,2.19602e+06,2.0139e+06,2.22153e+06,2.27146e+06,5328.82,3817.45,1916.57,1935.91,1334.66,2831.68,4467.04,7344.31,4266.37,3950.35,2975.6,3856.42,1904.6,1579.28,6361.82,6607.52,6196.12,5030.16,3550.97,3378.9,3398.32,3145.01,1478.56,22.5031,647.366,364.147,357.497,146.241,206.328,356.25,3370.48,2356.36,2269.37,1757.56,1201.51,185.962,349.897,2422.92,11523.8,960.641,929.919,789.729,894.183,769.318,416.899,1390.25,7171.83,8251.4,6315.36,7227.69,7158.83,4909.14,2171.15,1575.79,5219.12,1644.38,4525.56,4747.12,3620.5,2927.56,3675.19,3300.94,2508.56,2863.31,34.3489
1.89832e+06,1.90849e+06,2.27986e+06,2.07623e+06,2.28134e+06,2.32177e+06,5479.28,2686.5,2578.43,1794.3,2076.55,2103.55,4726.53,7423.59,4878.03,3512.73,2641.28,4538.66,1994.74,2034.31,6135.15,6923.96,5971.87,4717.12,3672.77,3341.3,3429.5,4790.23,1101.88,-205.853,844.728,206.091,83.6,29.3312,-104.144,935.453,3006.87,1976.59,1968.99,1199.85,823.769,108.597,884.212,2138.03,11053.4,739.02,1293.43,675.811,643.888,748.131,848.418,589.789,7767.83,8845.5,6132.86,6546.73,7211.38,4957.8,2498.29,1039.32,5690.12,1554,5109.56,4830.12,3730.56,3107.06,3782.75,2881.88,2506.12,2867.12,34.3602
1.89123e+06,1.91844e+06,1.70973e+06,2.29905e+06,2.5514e+06,1.7743e+06,5018.9,2160.15,1708.77,1668.98,2775.08,760.41,4052.47,7532.4,3912.13,3673.16,2701.97,4389.39,2365.79,2065.91,6020.5,6297.64,6138.56,4272.06,3056.22,2993.81,3279.22,2861.25,927.497,-32.775,499.403,378.694,804.769,-14.4281,669.513,820.444,3049.08,1798.17,1681.44,1185.36,669.275,407.075,-22.7406,2021.84,8132.19,1040.17,1155.43,1294.2,501.084,756.041,1015.38,1082.4,6577.45,7942.28,5400.69,5708.12,5608.68,4067.15,2026.73,1098.15,5106.62,1583.75,4300.38,4573.94,3341.12,2965.62,3555.38,2964.81,2803.38,2569.94,34.3714
1.86058e+06,1.8851e+06,1.79396e+06,2.16214e+06,2.37793e+06,1.82064e+06,5539.23,2683,1980.16,1187.69,1132.21,2021.88,3977.13,7193.1,4591.99,3597.37,2966.74,3934.07,2772.85,1987.15,6471.15,6875.53,6106.01,4787.67,3294.97,3611.61,3279.74,3930.28,1720.87,383.681,682.041,585.912,-147.547,182.222,-24.9969,328.759,3269.31,2380.94,2509.84,1972.14,556.166,130.328,317.597,2164.57,10266.2,982.747,544.731,748.696,1121.67,121.192,741.916,1238.41,7637.18,8456.64,5374.63,6484.22,6067.68,4868.39,2145.8,828.855,5043.81,4062.62,4762.94,4861.25,3694.62,3568.81,3924.44,3267.12,2517.44,2761.06,34.3833
1.89623e+06,1.91083e+06,1.86075e+06,1.95161e+06,2.18219e+06,2.00468e+06,5388.25,2478.4,1703.63,2021.66,1880.42,413.525,4157.49,7000.77,3847.49,3510.35,2804.9,3589.41,2490.82,1711.96,5331.9,5799.81,5078.65,4454.17,2933.11,3165.49,3083.85,2770.56,1244.56,212.503,919.303,-159.184,752.638,369.55,282.566,199.619,2592.43,1995.24,2744.97,1607.58,454.397,300.319,613.7,2206.02,10138.4,1014.17,888.18,1062.77,574.605,281.299,579.972,996.236,6705.84,7334.27,5032.53,5633.19,5684.82,3968.28,1598.74,1071.66,5181.88,2228.5,4540.06,3990.44,3634.12,3514,3978.56,3327.81,2731,1831.25,34.3946
1.98337e+06,1.97688e+06,1.95919e+06,1.88164e+06,2.04249e+06,1.9588e+06,5050.36,1712.34,1610.37,1583.22,644.311,2111.95,4442.87,7833.32,4415.5,3382.13,2810.04,4070.62,2324.96,1783.96,6536.25,6584.29,6244.28,4636.54,4091.92,3599.99,3594.08,3744.5,2743.18,282.744,316.587,106.697,376.022,32.9531,904.459,-203.003,3085.24,1824.47,2358.2,1561.09,1040.78,79.325,302.159,1672.47,10400.3,914.735,1230.92,472.834,581.456,260.677,1262.99,1148.5,7344.79,8182.47,5724.86,6306.95,6214.86,4404.03,2206.68,1007.89,5824.62,2339.06,4850.94,4809.62,3647.81,3082,3818.81,2983.19,2648.25,2408.31,34.3966
1.86391e+06,1.88592e+06,1.80594e+06,2.10437e+06,2.31021e+06,1.84803e+06,5563.25,3421.1,1769.38,1861.61,2270.37,1677.53,4546.99,7419.58,4635.65,3595.59,3348.81,4223.09,1758.23,2573.67,5853.36,6624.38,6434.99,4566.58,3608.72,3772.12,3360.2,3578.73,1568.81,335.528,1063.35,-120.887,141.728,301.15,565.903,223.428,3111.96,1882.19,2239.92,1774.3,1378.21,128.072,308.572,1821.8,9839.33,650.668,706.532,487.524,666.629,526.297,524.461,1782.65,6490.44,7886.69,5441.3,5637,6168.53,4162.71,1937.95,892.629,5250.62,3220.19,4647.81,4725.81,3011.88,2991.75,4117.12,3125.56,2927.56,2606.69,34.4044
1.91859e+06,1.95092e+06,2.27892e+06,1.95457e+06,2.18278e+06,2.41508e+06,4972.79,3745.23,2061.3,1349.31,3213.52,3680.37,4740.22,6763.81,3926.93,3025.43,3314.22,3461.26,2597.32,1910.62,6003.18,6552.98,6551.41,4900.35,2882.58,3606.88,3199.81,4431.46,-540.372,89.0031,622.962,243.734,887.003,-71.3688,1012.22,842.353,2579.67,2023.74,1966.97,1478.14,712.144,210.959,238.272,1695.81,11161.6,1094.62,970.246,453.624,126.489,931.12,610.412,1706.3,7736.62,9005.75,6478.43,7006.42,6866.8,4625.65,2257.53,1349.29,5572.38,2438.56,4935.94,5313.56,4227.75,3373.75,3853.56,3529.12,2577.81,1556.62,34.4166
1.89429e+06,1.91888e+06,2.20981e+06,2.06541e+06,2.28768e+06,2.28084e+06,5944.79,3206.53,2761.69,2028.73,2904.72,1513.46,4801.58,7689.11,4072.85,3875.16,3099.28,4099.85,1952.05,1867.11,6035.92,6473.58,6044.46,4575.38,3007.53,3467.36,3331.52,4107.73,1464.13,135.019,600.519,374.122,430.647,-185.547,746.462,195.641,3506.69,2025.58,2059.78,1553.96,470.191,135.078,183.825,1795.68,10874.8,631.176,1059.87,1280.01,1228.88,583.151,542.612,820.239,7029.8,8705.31,6219.38,6389.37,6293.96,5138.18,2103.85,1258.04,5444.25,3691.12,4753.19,4778,4296.25,3220,4266.44,3618.19,2098.56,2160.19,34.4209
1.88543e+06,1.91043e+06,2.1723e+06,2.21862e+06,2.43804e+06,2.2429e+06,5204.39,2842.91,2381.34,1751.53,1220.42,1636.55,4244.43,7458.1,4157.79,3238.21,2521.98,4659.3,1749,2034.83,6568.6,7138.1,5908.94,5207.34,3626.11,3434.68,3366.82,3743.64,1939.25,69.0531,828.281,260.062,263.506,996.431,372.578,776.269,2898.87,1680.67,1949.99,1317.47,326.503,-61.275,361.237,2723.71,10467.3,979.922,820.309,1130.21,225.576,641.063,1024.91,435.121,7507.51,8868.24,6194.24,6317.41,6792.15,4681.87,2461,1177.88,6140.81,2980.5,4525.38,4921.44,4071.62,3178.75,4105.12,3143.75,1949.88,1920.56,34.4278
1.98188e+06,1.98443e+06,1.87262e+06,1.87075e+06,2.05325e+06,1.90224e+06,5602.59,2094.77,2324,899.863,1953.46,2820.82,5038.16,7162.09,4780.01,3534.67,2983.48,3854.19,2245.53,1712.48,6535.86,5728.47,6441.62,4788,3148.62,3033.19,3434.75,4418.33,964.428,-46.0156,743.791,-60.6219,-13.4781,142.262,1472.08,564.537,3159.94,1660.07,1942.81,1651.28,983.25,417.822,570.594,1893.41,9822.81,1238.27,822.428,900.539,604.338,183.413,344.791,1283.4,7126.84,7983.31,5584.11,6732.47,6536.34,4861.26,1965.07,1038.89,5497.56,1924.94,4583.38,5009.12,4244.56,3199.88,4163.56,3070.5,2990.62,2313.81,34.4348
1.98337e+06,1.99902e+06,2.17412e+06,1.87238e+06,2.07308e+06,2.25214e+06,5553.36,2371.22,1294.35,1876.11,2565.64,4004.87,4356.59,6428.38,4273.44,3182.13,2514.99,3362.64,2336.49,2227.68,6513.48,6355.19,6234.11,4888.87,2916.44,3273.44,3577.35,3491.32,420.316,-50.4094,564.716,366.878,-272.531,196.116,-9.55937,639.825,3143.25,2374.05,1960.62,747.947,460.809,365.928,907.072,2615.65,10571.6,1234.38,615.568,956.828,875.75,1024.2,1164.89,1451.91,7725.17,8531.99,6082.3,6282.8,6435.14,4913.17,2576.47,1217.08,5396.75,2210.31,4651.5,5019.12,4191.94,3392.06,3603.12,3312.81,3071.19,2340.81,34.4357
1.91591e+06,1.92158e+06,1.81595e+06,1.87545e+06,2.10897e+06,1.97064e+06,5591.22,3388.45,2633.99,1567.75,1941.78,2932.23,4130.49,6692.41,3873.75,3263.87,3087.16,3919.04,2364.01,2124.22,5696.38,6246.19,5087.45,4999.97,3361.31,2811.77,2725.67,4838.33,2442.03,100.938,419.128,-260.894,937.353,14.9625,1426.54,231.562,3012.15,2339.32,2322.51,1276.92,1011.04,695.222,390.272,1728.23,9639.75,1495.77,983.665,649.185,673.974,1006.76,668.183,614.72,7544.23,8239.61,5774.37,6355.69,6186.54,4397.04,2338.11,916.854,4884.12,1506,4444.06,4967.31,3693.19,3094.06,4585.38,3255.31,2494.81,2850.06,34.4388
1.89144e+06,1.91429e+06,1.86122e+06,2.28666e+06,2.56734e+06,1.96261e+06,5653.47,3153.87,1294.5,1485.64,3657.99,2343.93,4460.79,6758.31,4349.3,2729.86,2654.82,4366.85,2668.28,2242.41,5503.57,5886.17,5682.07,4597.95,3002.74,2709,2215.76,2840.38,1042.21,140.303,538.828,175.334,275.737,990.019,418.237,-386.709,2343.18,1797.64,1708.16,1284.99,654.312,119.997,11.5188,2317.47,9664.82,1173.58,726.872,744.388,1207.69,745.447,513.373,1081.69,7186.02,8342.01,5653.53,6171,6548,4434.47,2079.13,1251.69,5063.56,3261.38,4667.44,5111.75,3954.5,3164.69,3785.75,3157.44,2048.31,2465.56,34.4525
1.93768e+06,1.95978e+06,2.27834e+06,1.92346e+06,2.1498e+06,2.43159e+06,5653.76,3738.39,1502.38,1394.38,1558.83,1741.34,4340.9,6744.62,4267.94,3606.3,3271.68,4367.9,2184.54,1974.36,6414.25,6758.59,6224.86,3851.53,3522.95,2613.32,3651.64,3231.51,962.825,-68.3406,816.525,215.056,974.284,449.587,-114.119,523.212,2498.08,1879.99,2087.33,1438.3,732.45,226.991,379.644,1666.54,10199.1,1043.63,1103.94,693.749,499.107,876.174,315.199,384.341,7316.68,9255.76,6317.34,7148.66,6738.54,4661.67,2195.38,1345.41,5663.12,2283.5,4784,4655.5,3873.31,3218.62,3555.25,2873.31,2190.5,2338.31,34.4561
1.925e+06,1.94282e+06,2.25494e+06,2.06034e+06,2.30762e+06,2.39443e+06,5002.98,3199.69,2581.04,1369.24,3146.88,1547.82,3961.29,7265.32,4747.21,3736.23,2553.96,3773.42,2917.95,2097.23,6707.14,6313.06,5638.43,4535.08,3624.93,3018.29,3084.11,3432.06,604.675,487.706,935.037,-108.419,718.319,306.256,440.8,51.8344,3645.74,2509.25,2206.55,1458.31,754.953,209.653,134.484,2332.13,10725.4,1375.28,1061,880.906,387.731,771.437,814.094,1411.58,7612.25,8774.31,5859.9,6834.03,7277.62,5047,2111.48,1383.68,5575.31,1256.19,4997.06,4656.44,4026.38,3111.62,3623.06,3400.75,2222.69,3719.25,34.4723
1.88786e+06,1.91314e+06,1.8719e+06,2.09402e+06,2.34553e+06,1.9776e+06,4997.63,2825.13,2624.77,2022.11,1373.26,1193.42,3908.48,6922.16,4152.51,3454.05,2704.57,3470.19,2419.42,2001.28,6258,6504.55,6301.84,4529.57,2840.12,2995.06,3316.42,4352.05,1595.41,330.362,487.112,182.162,826.797,-403.809,351.025,6.35313,2984.72,2249.42,1822.46,1299.78,861.531,55.8719,323.416,2109.95,9793.07,1287.71,925.258,618.746,323.18,631.741,635.625,220.703,7173.38,8862.94,5888.22,5995.71,6163.09,4131.07,2173.2,1246.32,5493.88,1394.94,5094.75,4530,3068.81,2487.75,3146.81,3505.44,2361.62,2038.06,34.4779
1.85787e+06,1.90714e+06,2.04663e+06,2.1753e+06,2.43484e+06,2.14603e+06,5213.17,3485.73,1898.72,2249.92,1294.94,4151.24,4865.61,7155.17,4055.07,3539.95,2583.04,4198.02,2348.54,1646.29,6453.76,5912.42,6264.76,4727.3,2971.96,3414.86,3405.22,3607.21,1732.98,-276.45,941.212,-35.8625,450.062,92.625,-15.2,164.113,2305.95,1972.79,2473.15,1034.43,526.3,587.931,255.669,2317.82,10148.5,1269.91,696.927,803.006,935.357,76.84,930.979,961.347,7103.18,8459.32,5939,5892.6,6510.85,4447.33,2428.3,1304.02,5590.81,2672.69,4647.75,5121.31,3687.31,3107.44,3735.56,3282.12,2297.94,2238.62,34.4851
1.84479e+06,1.86638e+06,1.73761e+06,2.24395e+06,2.47013e+06,1.77891e+06,6204.73,2453.93,2803.27,2208.34,2040.85,1986.93,4634.01,7333.75,4248.9,3067,3325.83,3790.22,2470.29,1901.84,6810.1,6619.92,6623.01,4730.32,2937.57,3278.43,3734.52,3494.27,1192.13,-176.759,904.281,167.794,456.475,209.712,1461.99,-49.9937,2733.57,2228.94,2042.26,943.172,881.956,-138.522,510.269,2069.22,9513.19,354.679,576.512,316.329,572.062,652.928,702.366,1515.12,6509.65,8189.75,5775.36,5817.59,5927.56,4201.27,1878.62,1340.32,5463.19,2340.38,4745.94,5058,3971.56,3329.31,3958.62,2393.38,2021.81,2161.19,34.4868
1.98202e+06,2.00872e+06,1.89822e+06,1.75137e+06,1.96343e+06,2.02078e+06,5741.3,3535.94,1717.24,1342.77,1380.77,5401.93,3767.39,7253.57,4206.65,3691.31,3373.8,3533.48,2265.46,2168.92,6481.12,6372.65,5552.2,5275.66,3560.48,3653.41,2862.04,4023.07,2037.16,211.909,861.175,613.997,-84.8469,290.403,711.075,1033.54,2941.44,2418.28,1954.03,1280.78,1302.21,24.8781,348.472,1904.22,9683.46,867.628,833.022,383.494,232.709,501.296,-13.2069,1140.66,6961.79,8484.96,5548.94,6217.12,6245.09,4079.94,1495.77,955.627,5419.31,1657.56,4470.06,4445.12,3649,3211.38,3971.19,3332.94,2099.38,2437.06,34.489
1.99892e+06,2.0048e+06,1.90038e+06,1.85327e+06,2.027e+06,1.91651e+06,5685,2628.41,1857.74,2171.3,977.511,2699.07,5459.72,7680.93,4427.92,3518.31,3252.64,3888.03,2295.14,1840.04,5880.39,5915.9,5375.41,4922.07,3484.03,3696.98,3563.63,2776.4,1692.66,691.422,462.056,-4.09687,394.962,1.60312,380.653,-55.8719,3408.18,2767.17,2616.6,1364.85,1388.84,670.878,345.266,2090.12,9906.43,686.969,1187.28,723.906,1297.95,569.873,651.727,2023.62,6967.51,7840.79,5551.27,6035.97,5903.19,4430.66,1545.77,1266.17,5431.88,5134.69,4730.06,5099.44,3834.25,3595.19,3544.25,3781.38,2664,1942,34.5244
1.90983e+06,1.94502e+06,2.23646e+06,2.07848e+06,2.32333e+06,2.34438e+06,5572.32,2596.8,1635.06,2088.08,1462.81,2486.51,4037.97,7134.79,3799.08,3199.61,2782.59,3660.59,2597.47,2250.81,6572.28,6953.82,6197.56,4841.02,3062.92,3461.65,3719.89,4008.18,1026.12,-259.291,796.753,-355.241,1127.77,67.925,131.397,335.647,2983.95,2058.95,1691.06,1347.81,1039.42,649.503,349.6,2878.44,10600.2,695.727,819.25,786.833,436.886,1085.15,403.834,658.154,7463.23,8550,5560.31,6672.72,6586.91,4681.66,2187.61,1329.44,5303.5,2038.75,4889.12,5233.88,3893.62,3225.94,3200.12,3750.44,2341.38,2421.44,34.5356
1.95251e+06,1.95182e+06,2.09176e+06,2.25264e+06,2.48861e+06,2.14710e+06,5922.18,2517.97,1670.83,828.909,1901.77,1675.52,3746.42,6485.72,4076.94,3220.36,2704.5,3750.81,2352.41,2073.8,6304.66,6194.93,6200.32,4674.01,3306.52,3133.72,3699.74,2816.95,1070.35,-71.8438,1286.89,178.956,-434.269,261.428,737.497,-21.5531,1281.85,1928.38,1983.96,941.331,1024.46,666.425,651.284,1943.05,9113.73,814.094,876.386,681.39,822.146,718.468,-87.9987,1096.03,7258.06,8355.86,5484.38,5798.6,6073.26,4637.24,2013.09,1462.79,5253.88,997,4774.5,4815.69,3815.69,2703,3597.06,3025.81,2142.5,2473.38,34.5542
2.00767e+06,2.0127e+06,2.02661e+06,1.97465e+06,2.17411e+06,2.05991e+06,5652.5,2998.43,1952.2,1352.96,630.328,4688.38,5149.8,7454.01,4068.54,3361.3,2777.61,4125.58,2282.64,2069.56,6080.48,6387.61,6180.37,5012.77,3830.47,3513.43,3820.1,3923.98,768.312,99.0969,819.494,142.144,1154.19,70.775,453.031,-93.8719,4528.83,2687.37,2759.51,2514.77,1035.26,460.987,415.209,2276.91,11276.6,1646.13,671.785,512.031,329.889,219.149,492.044,875.467,7875.75,8942.11,6451.1,6058.42,6839.54,4584.55,2250.4,1518.86,5177.88,2046.44,4944.31,5049.25,3622.88,3489.25,3490,3212.12,2413.81,3386.06,34.5579
1.8644e+06,1.8637e+06,1.95705e+06,2.11821e+06,2.29674e+06,1.98158e+06,5637.4,3071.24,2299.01,2245.98,2693.19,2756.78,4379.35,8042.62,4390.58,3528.95,3045.58,3604.73,2177.4,1961.86,6430.27,6761.74,6163.63,5021.17,3438.68,3825.15,3433.63,2561.28,613.522,54.8031,537.997,-31.4688,400.841,245.278,294.025,272.65,2801.97,2195.39,2805.41,1120.88,724.612,657.459,208.703,2062.93,9874.93,707.945,1184.38,954.073,380.739,526.086,688.311,253.12,7148.45,8315.95,5959.06,6043.81,6500.54,4278.39,1949.11,1451.13,5197.38,4049.12,5085.06,4680.31,4413.69,3543.31,3416.38,3709.69,2400.94,2638.75,34.5695
1.89354e+06,1.90653e+06,1.89069e+06,1.97805e+06,2.15073e+06,1.91309e+06,5546.89,3004.6,1933.3,1286.69,2380.82,1851.12,4289.8,8180.13,4682.87,3722.17,3431.44,4327.29,1947.21,2492.46,6707.14,7045.5,5878.29,5338.72,3632.67,3499.26,4142.91,3230.65,232.156,211.078,829.469,-23.3344,220.756,-81.1062,184.478,-2.25625,2980.98,2528.37,2633.99,1613.16,735.775,210.662,254.541,2514.77,9799.29,1015.09,836.836,1034.44,0.2825,444.514,614.579,832.386,6680.28,8051.53,5766.18,5681.78,6207.58,4486.59,2263.6,1113.97,5784.69,2001.38,4906.88,4897.69,4319.31,3348.69,3796.44,3589.81,2583.62,2788.44,34.5697
1.90439e+06,1.94279e+06,2.18516e+06,2.12195e+06,2.37558e+06,2.31492e+06,5818.21,2998.5,1697.46,2118.72,1996.15,2280.71,4386.27,7435.19,4341.64,3832.99,2971.36,3702.16,3158.48,2116.19,5565,5596.89,6098.01,4786.88,3542.37,3337.62,3398.98,4083.78,611.384,-12.825,533.425,282.625,285.237,-91.2,466.331,569.287,2489.83,2544.22,2169.09,1628.3,576.412,43.7,10.2125,2423.87,9564.67,1141.79,1111.71,1064.18,1021.17,1065.66,1304.37,1637.16,7282.43,8864.64,6256.6,6173.12,6448.06,4608.14,2282.53,1612.37,5668.31,2622.81,4839.56,5031.75,3705.56,3482.5,3846.25,3604,2630.88,2832.75,34.5941
1.8613e+06,1.87296e+06,1.75629e+06,2.19072e+06,2.40259e+06,1.79876e+06,6593.72,2597.99,1869.71,891.979,1952.57,1835.35,4453.35,7492.54,4295.53,3574.76,2967.86,5030.2,2449.09,2226.64,6444.18,6293.24,6463.87,5017.88,3334.41,3269.17,3550.97,3759.26,1174.26,-5.34375,322.644,295.688,-2.55312,-16.5063,206.981,128.725,3132.33,2384.8,2459.07,1295.5,682.278,619.638,316.944,1796.21,9855.51,918.549,875.467,825.606,366.191,299.026,759.148,1155.57,6701.18,7874.19,5662.78,6140.56,6021.77,4449.23,1988.45,1536.38,5492.31,1980.56,5211.38,5251.81,3833.62,3287.12,4057.12,3492.25,2092.19,2242.81,34.5968
1.878e+06,1.91021e+06,1.94464e+06,2.03757e+06,2.24659e+06,2.01562e+06,6030.55,3269.75,2283.16,854.569,2367.21,1109.53,4116.81,7209.54,4158.46,3585.32,3314.67,3759.51,2388.63,1997.71,5719.81,6126.09,5521.29,5071.89,3286.63,2830.54,3128.02,3811.17,423.166,20.1875,634.362,309.047,-215.294,-80.8688,28.4406,251.512,3202.98,2045.82,2019.7,1249.43,596.778,608.119,339.031,2101.34,9553.02,817.626,545.084,557.231,1101.96,228.684,783.302,681.319,7035.8,7884.86,5830.87,6336.12,6683.31,4875.17,2098.06,774.686,5366,3556.12,5249,4433.69,4015.69,3811.5,3750.56,3534.19,2507.88,2479.31,34.6205
2.00418e+06,1.9798e+06,1.91453e+06,1.83027e+06,1.97684e+06,1.90129e+06,5693.78,2987.87,2068.15,1117.56,3866.31,2567.28,4448.96,7687.92,4366.71,3779.59,2658.39,3739.43,2997.46,1335.25,5651.1,6430.33,5806.17,4955.67,3458.57,3880.93,3167.52,3902.52,675.272,144.637,737.378,-9.79688,830.3,39.425,210.009,556.462,3152.46,2403.14,2226.32,1600.39,1316.7,321.456,297.112,2134.35,10095,1030.77,1305.43,698.764,1048.15,622.347,773.485,1120.11,7456.45,8360.38,5742.1,6247.13,6449.76,4254.31,2069.67,947.787,5643.5,4792.38,4399.62,4980,4015.25,3803,3799,3771,2864.38,2261.25,34.6237
