"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.04827e+06,1.04351e+06,2.19204e+06,1.10991e+06,1.21579e+06,2.23983e+06,26236,14824.2,9167.02,8278.38,11959.5,5918.17,20801.5,35475.3,20078.1,17603.2,15389.2,17335,11630.7,10239.5,53640.1,56209.8,51691.7,40137.4,27542.3,26808.3,26493.1,26747.6,8948.76,3899.04,4526.69,3024.38,3722.22,2036.44,3641.41,2797.22,71903.5,49603.8,49856.1,35308.9,21550.1,9873.17,8060.75,7397.83,72729.1,8343.5,8415.11,7347.4,5625.07,4327.41,4900.53,6308.15,63946.6,74468,52156.6,55614.1,57094.7,39775.4,18030.1,11789.1,43587.6,19458.8,42347.5,43993.1,34519.2,27867.2,31499.3,27468.6,18286.5,16320.4,36.917
1.04849e+06,1.05745e+06,1.92506e+06,1.10644e+06,1.23691e+06,2.05792e+06,24719.8,14612.8,10034.3,9142.55,8180.43,6827.1,20643.1,35438.8,19780.2,17535.8,15212.2,18947.3,12931.4,9830.96,50984.3,55278.2,50311.2,37390.3,26214.1,26091.4,24911.8,26239.8,12908.1,4349.57,4212.3,2824.77,4409.54,2356.95,2325.9,1362.06,65203.1,53170.7,55315.4,36371.2,22446.5,10370.6,8767.79,6269.29,68587,7887.89,7933.31,7185.39,5693.72,4176.9,4766.27,6814.11,61865.8,70535.2,49896.1,52700.4,54191.7,37962.8,17047.2,11477.7,43136.1,19348.6,41854.5,43534,32645.9,27211.3,32424.3,28882.9,19847.3,19695.5,36.9176
1.03749e+06,1.03499e+06,2.00787e+06,849102,947379,2.17863e+06,24430.1,15562.3,9240.05,10375.8,9324.92,7904.35,19776.6,32430.2,18876.2,16542.1,14461.6,17896.8,12349.6,10622.2,49301.9,51738.8,46807.7,36711.4,25372.2,25072.8,23376.5,25388.6,9147.91,4721.5,4220.26,3253.93,4097.71,3293.12,3567.07,399.95,65280,52638.1,54129.5,36197.4,21516,9994,8265.53,7289.82,70513,8507.56,8665.69,7525.8,6213.8,3825.97,4887.81,5637.92,63930.5,73865,52241.5,54257.9,57247.8,39307.5,18401.8,12008.9,42250.1,18783.3,41816,42876.2,33243.6,27719,31097.6,28927.4,18748.3,19684.4,36.9335
1.04759e+06,1.05759e+06,2.17081e+06,1.09729e+06,1.22087e+06,2.26342e+06,24453.8,15896,10534.2,9095.32,10139.7,8992.68,21049.2,36025.1,20158.3,17857.7,15223.5,18862.7,12198.5,11030.6,52115.6,54348.2,51442.8,39905.4,26077,26878.2,24145.5,27852.5,9027.38,4762.29,4540.64,3339.67,4027.82,3013.82,2008.3,510.447,75673,53006.5,55568.8,35717,21459.5,10497.2,8435.11,6514.33,72517.6,8474.93,9160.77,7946.87,6922.17,5281.55,4610.33,7351.92,65168.7,75243.5,52692,55574.4,58061,40065.5,18577.4,11837,44021.7,21193,42381.1,43402.9,33611.8,27222.8,33589.1,29424.8,20459.8,18639.4,36.9349
1.02168e+06,1.02836e+06,1.86112e+06,890097,986090,1.90898e+06,24379.2,15731,10172.3,7416.3,7698.56,7328.47,19470,33540.9,18897.6,16882.7,14817.4,17540.5,11521.1,10067,51438.2,54792.1,51096.1,39542.2,27833.6,28424.5,29086.7,28666.9,12312.8,4657.55,4034.65,3805.88,4807.53,2492.86,3501.58,2053.43,82967.5,54562.5,55285.1,37142.9,22333.8,10167.1,8644.52,7004.77,70459.8,8442.65,8465.47,7157.56,6226.02,4495.78,5139.88,7434.41,62568.9,72315.8,51234.2,53418.7,55814.4,38976.7,17577.2,11442.4,43492.1,22149.6,42227.8,43617.1,32884.2,28080.6,32225.6,28701.2,21406.3,22696.1,36.9352
1.04826e+06,1.05195e+06,2.14764e+06,808996,899195,2.23569e+06,21650,14349.6,9014.1,6485.2,8909.9,8525.38,17582.4,30574,17399.2,15805,13300.9,15916.2,11034.1,9576.15,52098,54463.8,52142.3,39457,27100.8,28348.6,27075.8,30202.9,12326.5,5158.62,5111.53,3500.39,6497.88,3537.21,3592.48,1464.19,84653.7,56444.5,58427.8,40839.1,23128.7,10525.2,8870.86,7442.12,74975.6,8873.33,8673.03,8631.36,6257.02,4275.57,5671.82,7984.58,66050.1,76195.7,54170.8,57029.8,58415.1,40892.7,19095.7,12423.8,44985.1,22056.1,43254.6,45006,33718.1,28251.6,35069.4,31509.1,21812.1,19763.4,36.9409
1.06748e+06,1.05824e+06,2.11739e+06,1.15859e+06,1.27181e+06,2.15728e+06,26593,15182.6,8767.47,8511.48,10274,8244.32,20481.8,37426.5,20474.3,17971.8,14973.9,17697.3,12396.8,9704.97,52833,54924.3,51530,38907.7,26970.4,27740.4,26892.3,26274.7,8576.12,5217.04,4871.72,4148.47,4651.08,2057.4,5108.51,231.859,83791.4,57682.6,60368.9,39575.5,24919.2,11296.3,9953.74,7339.23,74390.3,8818.24,9042.97,8183.95,5508.4,4645.85,4435.6,6564.66,65866.5,75818.2,53312.1,56145.8,58977.7,40257.9,18546.2,11895.7,44329.2,18584.8,42330.4,43888.9,32930.4,27275.9,32751.6,28558.6,19021.4,18263.9,36.9455
1.03177e+06,1.01474e+06,2.01646e+06,859056,937870,2.00717e+06,23451.7,13158,8002.08,8062.99,8621.33,7727.34,19041.9,32326.6,18964.9,16483.1,14761.4,17084.5,11635.9,10019,52240.1,56428.9,51477,40493.1,28160.9,28624.4,28352.6,30052.8,13305.3,4701.43,5615.51,3772.45,6637.95,3229.76,2899.22,2366.75,85671.1,56485.8,59590.8,41208.7,24237.2,11143.8,9928.81,7998.82,71352.1,8762.58,8396.96,7652.64,6377.08,4913.95,5657.42,7427.63,63352.7,73499.9,51850.8,53637.4,55893.3,38696.9,17854,12010.3,44984.1,19628.8,42964.5,44892,35371.1,29053.4,33792.5,29750.2,21207.4,21833.1,36.9466
1.05791e+06,1.0648e+06,1.80817e+06,1.18574e+06,1.32858e+06,1.90671e+06,23128,14119.5,9441.54,7124.23,7195.63,6062.6,19674.6,33911.8,19286.7,17431.5,14341.4,18592.1,11443.9,10136.3,48571.9,51300.2,45599.7,34621.4,22841.2,22190.4,21129.3,24289.3,6215.61,4382.11,3441.2,3191.64,3049.8,2798.52,1339.74,4807.77,55503.4,45833,49734.5,33932.5,20213.3,9262.14,8531.12,6662.94,64392.8,7796.79,8447.95,6434.22,5282.26,4020.12,4924.96,5610.94,59021.7,68687.3,48875.8,51694.1,53826.5,37117.3,16939.1,11036.1,40879.7,18285.1,38481.6,40147.4,30839.6,25250.1,29827.2,24609.4,17101.1,16880.2,36.9509
1.02465e+06,1.03358e+06,2.09439e+06,905406,1.00462e+06,2.17054e+06,25336.2,15034.9,9170.21,8886.85,9554.21,13520.5,20415.4,35449.1,19386.1,16878.4,14900.1,17650.2,12059.1,10021.7,51942.8,56663.2,52079.7,39233.4,27079,27739.6,26805,28628.6,10728.3,4375.46,4626.44,4258.67,4894.1,2389.49,5094.79,1219.56,82951.6,54196,56166.5,36735.3,21795,11284.8,8555.22,6931.44,74209.1,8852.21,8878.41,8050.47,7081,4944.88,5876.56,6383.16,65716.3,75537.1,52694.4,55825.5,58818.3,40470.7,18963,12250.5,44086.6,22359.4,42458.3,44267.5,35393.6,28283.3,36932.6,30432.1,20940.1,21775.1,36.9543
1.06034e+06,1.06348e+06,1.84657e+06,1.13234e+06,1.25037e+06,1.91576e+06,23038.8,14704.8,10999.7,7482.05,7458.1,6553.48,20027.4,35530.1,19919.5,16885.3,14834.5,17004.2,11703.6,8209.22,50325.6,52324.9,48112.6,36131.3,24831.3,24034.8,22663.7,23640.6,11277.7,4226.73,3916.73,2989.47,3662.07,2492.98,2555.26,861.769,66596.9,49617.3,49908,35059.5,20228.3,10063.7,8334.94,7339.58,66887.7,8219.76,8255.64,6602.31,5420.89,3598.84,3843.06,4804.48,60476.9,69502.2,48852.4,51825.5,53890.8,36732.9,17206,10648.2,41937,19922.3,40639.8,42132.2,32638.7,27138.8,31291.2,26766.7,18049.5,16393.4,36.9588
1.04484e+06,1.05118e+06,1.71096e+06,1.13887e+06,1.26343e+06,1.79288e+06,26426.3,15287.7,9672.32,7759.69,10375.8,9827.99,20810.8,35274.6,20902.7,17683.8,15008.7,18688.5,12286.1,10102,50785.9,54800.4,48953.2,38426.7,26352,26443.7,26079,27789.8,9966.98,4372.73,4702.32,3442.98,5568.42,2775.31,1810.82,2920.24,76209.1,54993.5,56670,38202.1,22512.2,10281,8532.48,7125.77,65466.5,7806.75,8222.52,7313.64,6114.43,3968.56,5094.6,6814.32,59328,68565.1,47826.5,50356.3,52500.4,36491.7,16641,10714.7,42737.8,20477.2,41852.8,43274.1,34047.9,28024.6,33518.6,29723.5,19855.1,17438.3,36.9806
1.05099e+06,1.05357e+06,1.95379e+06,880830,968939,2.01318e+06,21864.8,14051.5,8171.06,7171.76,12818.4,9590.51,19080.1,31049.6,18197.3,15972.2,13547.8,17409.9,10396.4,8526.5,52466.8,55238.2,51825.6,40852.7,28659.6,29542.9,29829.1,29451.3,15972.3,5384.72,4729.04,4494.45,6128.45,3131.32,4802.67,1323.41,100126,68411.2,70315,46738.5,27927.5,13089.8,10831.4,8117.04,73265.5,8540.26,8715.12,7456.8,6678.3,4753.7,5956.72,7192.03,65581.8,75711.6,53013.2,55580.2,58705.7,40366.8,18879.9,12512.7,44938.5,21606.2,44790.1,45613.3,35351.8,29184.5,34954,30722.9,21925.9,21495.8,36.9844
1.03209e+06,1.04008e+06,1.79512e+06,1.04619e+06,1.16789e+06,1.93041e+06,24065.7,15319.2,11373.9,7702.65,9365.52,9049.95,20945.3,35880.2,20325.3,16763.2,14622.8,19513.9,12463.7,10042.4,49194.7,52333.3,48312.1,36945.5,25200.5,24415.3,23013.4,24475.4,10621.8,4870.06,4715.56,4129.95,4936.02,4823.86,4401.77,2407.72,65578.1,54859.8,56354,37668.6,23883.1,10516.8,8565.44,6780.39,66080.3,8154.72,8021.38,7346.34,5446.04,3931.48,4691.34,4680.32,60304.2,70253.9,48692.8,52048.6,54257.2,37360.1,17091.6,10985.2,42651.6,21082.2,41113.4,43518.6,32223.8,27674.6,31626.6,27296.6,19623.3,19542.8,36.9893
1.01156e+06,1.01682e+06,1.96162e+06,1.06571e+06,1.16819e+06,2.00706e+06,27051.3,15465.8,10781.9,7278.11,9073.6,8717.42,22092.9,37735.7,21032.8,18725.9,15602,18321.3,12111.4,10510.1,53188.4,56123.2,50441.7,38747.4,26493.2,26784.4,25276.3,27203.6,12413.2,4431.93,4478.12,3646.81,4567.66,2879.69,3193.01,1520.3,80962.3,55448.1,55384.9,38139.9,23150.8,10996.8,8949.06,7556.18,70662.5,8215.59,8683.77,7629.83,5807.49,5187.76,5114.1,6408.16,62523.3,71783.4,50833.1,53170.3,55605.8,38333.1,18116.7,11190.4,43235.6,18194.2,39937.2,41315.1,34014.8,27479.4,32326.9,28077.3,19141.2,17437.1,37.0096
1.027e+06,1.03677e+06,2.0726e+06,1.01718e+06,1.12925e+06,2.19202e+06,23490.8,16659.6,10632.4,8990.6,12046.1,7043.68,20197.9,35414,19937,17533.2,14849.7,18236.1,11793.1,9587.01,51783.4,55087.2,50525.3,38853,26998.9,27179.5,26352.4,26463.3,11378,4507.93,3732.85,3561.55,3560.9,2997.55,3061.55,486.637,76271.2,54763,53455,34885.4,21957,9943.83,8895.62,7235.67,72061.7,8736.1,8376.05,7728.78,6473.77,4398.03,4638.51,5411,64046.7,75187.5,52507.9,55145.2,57408.2,39696.8,18196.4,11511.3,42397.5,21076.8,41401.3,43017.1,33909.4,28745.4,33747.5,29720.9,20546.4,21912.9,37.0152
1.04254e+06,1.05509e+06,1.84921e+06,1.11769e+06,1.24407e+06,1.93924e+06,25162.6,16314.8,10803.4,8062.47,8216.73,10012.3,20530.3,35323.6,20042.4,17110.2,15034.8,18109.2,11727.6,10232.8,52102.6,56249.6,49222.8,38646.7,26605.2,25697.7,25164.6,25035.9,10227.7,4366.5,4429.32,3449.15,4719.54,3329.63,3211.42,1000.41,71334.5,53273.4,54367.4,36823.5,22563.8,9560.8,8519.18,6541.46,66719.9,8203.02,7592.54,7407.86,5857.57,4548.74,4841.06,5550.84,60237.4,69822,49319.8,51761.4,53881.5,37810.6,17268.3,10593.8,42401.6,16868.9,39619.4,41722.1,32927.6,26740.6,33588.4,28852.8,19048.1,18030.1,37.0159
1.02375e+06,1.03012e+06,1.9081e+06,1.02229e+06,1.14070e+06,2.01363e+06,24564.4,15789.9,10091.9,9755.03,9842.71,8512,21297.8,34841,19696.5,17744.2,14746.8,18686.3,12446.4,10826.5,52720.3,55655.4,51692.4,38234.9,26759.3,25901.7,25617.2,28454.1,9322.65,4485.48,4859.43,3248.05,5372.25,3377.37,3858.96,1209.05,75837.7,54164.4,55398.8,37882.4,22966.8,11026.8,8539.55,7253.13,69965.1,8366.45,8856.52,7429.89,5691.39,4122.45,4987.61,7375.44,62433.1,71921.5,50742.4,53148.6,55990.1,39258.9,17923.6,11471.1,42319.7,19274.2,40194.4,42315.7,32255.9,27928.2,31193.8,27971.3,19062.7,19957.6,37.0366
1.03606e+06,1.03916e+06,1.77098e+06,786484,878248,1.89896e+06,21182.3,12181.2,8887,7073.81,8775.73,7990.11,18349.8,30758.6,18287.8,16042.3,13444.2,16580.2,11856.7,9299.11,50903.7,52698,50239.2,38330.1,26330.7,25866,24750.5,27004,9098.74,5056.85,4830.1,4321.43,4502.05,3710.52,3724.42,1396.56,79090.3,58566.1,58946.8,39604,23752.6,10834.2,9390.1,7928.58,68477.5,8150.27,7817.9,7524.67,5646.19,3987.56,4602.14,6351.52,61518.3,70221.7,49083.2,51603.8,54220.5,37492.4,17116.3,11257,42571.8,25790.6,41845.7,42776.8,33791.8,28715.9,34535.6,28913.6,19421.5,21139.2,37.0413
1.05932e+06,1.05958e+06,2.20343e+06,1.14061e+06,1.25228e+06,2.23707e+06,23825.7,14622.1,10074.6,8366.96,10116.3,6980.91,22330.5,36903.8,20825.6,18522.5,15209.9,18556.8,12505.1,9561.95,53846.6,56519.5,52578.6,40852.8,27463.1,28129.3,27115.4,27663.6,9647.78,4737.59,4906.63,3348.87,3925.99,2528.9,3160.59,2796.56,79525.6,56022.5,57123,38715.4,23243.6,11181.6,8488.78,7112.83,75425.9,8718.59,9170.23,7893.26,6329.27,3998.65,4898.83,5919.36,66383.1,76347.8,53703.7,56058,59078.2,40671,18735.5,11990.9,44330.4,21095.9,42520.4,44550.2,34778.2,28386.8,33013,29945.4,20694,19651.6,37.0506
1.0586e+06,1.06615e+06,2.1339e+06,1.14224e+06,1.26693e+06,2.22193e+06,24777.4,15238.9,9883.62,8071.7,9142.62,8168.9,20928.5,35316.7,20369.9,18070.7,15270,19721.8,12819,10278.6,53092.4,57029.6,51091.9,39359.3,27137.8,26110,24137.3,26582.1,9466.33,5051.33,4981.21,3164.69,6518.25,1989.66,2703.82,224.794,75661.5,55728.8,58022.5,38859.5,23363.3,10961.4,8844.97,7618.58,74091,9104.2,9022.91,7914.59,6661.49,3874.42,4785.34,8311.57,65727.9,76417.2,53509.4,56414.3,58945.6,40801.9,18963.2,12268.8,44539.8,22803.9,43030.9,44280.6,33969.4,28634.6,34628.9,30585.2,19699.8,21173.9,37.0527
1.05548e+06,1.06539e+06,1.9581e+06,1.20327e+06,1.3544e+06,2.08751e+06,24957.7,14376.5,9086.84,6876.79,9312.87,11699.1,19909.3,35089.3,19354.2,18009.2,14170.2,17378.9,12019.4,9457.82,47725.7,49431,45433.2,34674.4,24176.6,23926.7,20797.7,24499.5,8079.99,4363.29,3444.52,3467.26,3612.67,2593.02,2939.83,725.978,59303.2,47840.3,48544.4,34319.8,20466.4,9579.5,8005.47,6236.45,66159.2,8291.16,7946.44,6585.22,5931.37,3446.71,5247.44,5535.8,61486.3,71163.4,51261,54527.8,56092.6,38762.9,17634.2,11080.8,42214.3,15648.4,41545.9,42124.2,32238.4,26584.4,31553.7,26261.6,17951.5,18046.8,37.0575
1.02232e+06,1.01928e+06,2.12004e+06,1.08122e+06,1.1818e+06,2.15123e+06,26364.5,15654.9,9859.67,9123.88,9966.25,11289.8,22516.6,37918.5,21582.4,18521.3,15983,19851.4,13110.8,10026.1,53038.3,56212.7,52246.4,39475.1,27162.8,27190.6,27046.3,26816.1,13347.7,4567.18,4066,2819.96,4058.76,3613.74,3752.68,301.922,80125.9,52667.2,53607.3,37791.1,22070.9,10308.3,8149.16,7316.84,72082.7,8330.15,8811.46,7487.24,6433.09,4053.45,4967.27,8030.63,64074.7,73755.7,52040.9,54607,56963.1,39020.2,17805.9,11799.2,44121.9,20998.9,42475.1,44097.6,33852.4,28490.2,33982.7,28489.1,18636.5,17946.6,37.0717
1.03788e+06,1.0333e+06,2.04954e+06,737892,820700,2.14442e+06,20190.8,12822.3,8792.91,7216.46,7661.37,9882.13,18066.8,29577.1,16536.6,14653.2,12368.6,15858.5,11010.2,9011.87,52115,54462.9,51307,38877.2,26337.3,28313.1,27250.3,27211,8532.19,4884.01,4642.83,4225.42,4264.55,4742.93,3732.07,1417.1,90121.3,59488.5,59751.6,40351.2,23561.8,10915.4,9253.95,7774.86,72415.2,8564.13,7890.23,8310.73,6120.5,4261.16,5161.42,7194.29,63997.3,73736.2,52447.3,54789.8,56883.2,39529.8,18510.5,11929.5,43757.9,20096,43776.2,44489.8,35691.2,28520.6,35316.8,31041.4,21715.1,20903.4,37.0917
1.01084e+06,1.01066e+06,1.94535e+06,775717,858371,1.99674e+06,21240.2,13689.6,8631.22,7152.12,8714.22,10929.8,17774.6,30397.2,17543.4,15360.6,12450.3,16475.5,10931.8,9096.21,52510.5,55623.2,51668,41323.2,28292.2,29287.2,29236.5,31096.4,10863.1,4277.26,5069.5,3775.48,4420.35,2711.48,2393.41,387.066,89132.3,57528.2,59181.9,40079.7,24304,11371.6,10145.6,7830.14,71754.6,8596.4,8210.44,7967.98,6386.41,4265.47,4640.56,6839.61,63109.9,73238.5,51435,53982.9,55956.5,39091.9,18108.6,11813.9,45347.7,23761.4,43337.4,45537.6,35192.5,30464.9,35356.1,30107.1,22266.1,23961.2,37.0937
1.04679e+06,1.05698e+06,2.1882e+06,1.11043e+06,1.22962e+06,2.27926e+06,25932.3,14404.7,10564.9,9631.34,7649.17,8293.41,21111.9,36288.7,20586.5,18625.7,15107.2,19090.8,12715.2,10104,53380.3,56178.9,52114.6,40248.2,28208.5,27407.4,25077.8,28773.5,12599.4,4327.43,4662.07,3463.34,4852.72,3007.7,1418.82,1188.69,80509.9,55742.6,56613.3,37444.6,23079.5,10817.9,8900.19,7284.01,74288.4,8818.73,9156.96,8518.36,6117.54,4205.08,4466.89,6809.17,66310.2,76495.3,54764.1,57834.9,59840.8,41765.2,19187.1,12496.4,43339.8,20608.3,42522.6,43629.1,34367.2,28464.4,33895.4,29815.4,19993.6,19554.2,37.0994
1.04755e+06,1.05827e+06,2.06706e+06,1.10314e+06,1.22584e+06,2.16412e+06,26580.7,14530.3,9757.63,8506.12,13188.2,7896.39,20016.5,35936.5,21096.3,17900.4,15338,17979.6,13249.4,9401.52,52450.3,56156.3,50649.8,38091.8,26735.8,26336.1,24585.4,27545.2,12571.1,3747.69,4330.4,3591.71,4666.22,3458.3,1543.16,-131.634,73128,53753.2,52545.2,36792.9,21810.6,10154.8,8339.69,6858.11,70096.6,8261.92,8646.2,7385.04,6130.25,4193.85,4843.39,6786.99,62607.9,73253.6,51271.1,53577.5,56204.4,38911.3,18078,11678.8,42688,20233.1,42703.4,44361.9,33669.6,27744.3,33882.8,28184.6,20420.6,21588,37.1305
1.03503e+06,1.02846e+06,2.07184e+06,1.10333e+06,1.20426e+06,2.10517e+06,25130.6,15740.2,9014.1,8630.85,9161.51,9483.18,22328.3,37300,20909.9,18028.8,15568.9,18757.5,12498.5,10092.2,52471.4,54946.9,52180.3,38534.5,26514.7,26861.2,26330.9,26090.5,8888.08,4485.31,4219.19,4109.05,5700.48,2668.91,1433.79,1198.37,78545.2,51821.2,53507.9,36125.1,22444.3,10327.9,8016.75,6846.59,70272.7,8229.44,8577.55,7840.01,6085.9,4703.62,5094.11,5287.98,62644.2,73118.4,51429.6,53896.1,56111.5,38612.3,18174.8,11625.7,43594.7,18066.4,42500.3,43957.1,33765.2,27413.4,34209.8,27448.8,17586.2,19284.5,37.1386
999622,996201,1.78935e+06,751021,832946,1.84608e+06,19176.6,11963.9,7186.78,6961.95,5816.5,9070.92,17545.1,29572,17118.8,14969.1,11860.3,15414.8,10764.8,8387.79,53193.5,56148.4,52584.2,39812,28414.8,29581.5,27596,31008.5,12225.4,5089.8,4965.12,3800.36,4246.14,3103.71,3317.58,848.35,82541.6,55508.6,57581.3,37749.3,23574.7,11497,9235.48,7588.6,68065.3,8093.2,8089.88,7171.9,5927.13,4046.32,5126.81,6137.67,59710.4,69276.9,48683.9,51042.5,53214.6,36754.4,17063,10530.6,44618.4,23482.9,43806.8,45090.5,35557.1,29208.8,35197.2,30745.2,21056.1,19926.1,37.1388
1.02045e+06,1.01103e+06,1.94124e+06,832784,917267,1.94182e+06,20934,12802.3,10394.3,6299.56,8724.56,7355.99,18967.9,31651.9,18310.4,16068.1,13406,15559.8,10978.4,8710.65,52382.8,55322.1,51532,39587.6,27570.6,28125.7,26916.5,32008.2,12084.7,4916.31,5021.88,3235.7,4613.14,4142.83,3037.98,1478.97,84699.1,58010.1,60534.2,39914.3,24047.2,11192,9698.49,7971.45,70881.7,8238.41,8674.02,7782.38,6266.2,5225.97,4794.45,5393.7,63023.8,72640,51302.1,53433.1,56676.6,38548,18014.8,11205.9,44403.5,20422.1,43651.4,44621.2,35682.4,29278.9,34206.8,31312.7,21794.4,22231.9,37.1388
1.0498e+06,1.05041e+06,1.74709e+06,1.14114e+06,1.26323e+06,1.8094e+06,24933.6,13225.2,8544.94,8829.06,9200.04,8270.43,21255.7,35107.1,19411.4,17224,14715.2,18020.6,11268.7,10105,51689.3,54652.4,50129,39221.8,26240.2,26635.4,26306.1,25671.3,12739.7,3887.4,4476.16,3480.8,3483.83,3057.46,2384.14,470.012,74196.3,52044.7,54822.5,36297.9,21840.4,9964.61,9045.96,6609.27,65363.5,7924.62,7910.35,7197.39,5445.89,3058.42,4128.81,5512.92,58444.9,67586.6,47930.6,50330.3,52635,36277.8,16963.1,10932.4,44083.2,19009.4,41339.1,43362.2,32511.2,27896.9,32794.6,28507.3,18634.1,20728,37.1498
1.04787e+06,1.05111e+06,2.1669e+06,1.09586e+06,1.2004e+06,2.22935e+06,26377.7,15204.7,8806.15,8253.1,6173.65,8729.1,20667.3,36172.4,20523.3,17861.2,15210.6,19451.1,13262.3,10485.1,51660.1,55883.3,52393.7,40753.6,27329,27346.6,26719.7,27557.3,10997.7,3970.29,4363.35,3414.77,3647.23,3832.18,2352.56,1369.13,77078.8,52642.5,53275.6,36981.8,22455.6,10618.3,8300.92,7329.55,71417.8,8489.48,8890.91,7946.3,6565.72,3831.76,5079.49,7524.03,64084.6,74118.5,52016.7,54478.3,57629.4,39738.7,18531.7,11386.8,43664.8,17069.2,42741.6,44702.9,33475,27526.1,33421.9,30490.1,19362.9,20089.2,37.1526
1.06495e+06,1.07091e+06,2.04097e+06,1.16791e+06,1.29934e+06,2.20562e+06,24885.4,13659.3,10716.9,8494.52,9572.14,12478.9,20520.7,36171.1,20474,17173.6,15101.5,18301.2,11866.5,10556.1,49314.2,50591.4,47516.6,35758.1,23673.8,24056.7,22020.8,23491.3,7048.23,5009.29,4654.7,3604.66,4224.77,3494.87,3105.85,1131.45,61855.2,53965.5,57184,38684.8,23310.4,10812.2,9167.8,7407.57,69572.9,8336.65,8560.74,7512.45,5931.23,3992.36,4485.82,5913.85,63499,73364.4,51921,55707.9,58382.4,40251.8,18115.4,11516.5,43602.6,19711.1,41800.1,42520.8,32642.4,28084.1,32236.6,26628.8,18855.8,21363.6,37.1542
1.03448e+06,1.0342e+06,1.75246e+06,1.14914e+06,1.26344e+06,1.79712e+06,27192,16157.6,9144.33,7900.56,9318,9269.8,21643.3,36253.4,20604.3,17821.6,14733.6,17619.1,11679.4,9937.84,52184.5,55715.5,51145.4,39311.9,26338.5,26590.1,25546,26278,10621.4,4550.32,5119.79,3914.36,5079.17,2539.05,2260.05,2206.2,80335.4,56127.5,56944.2,39926.7,23864.5,11565.2,9083.42,7842.43,66584.3,7715,8172.58,6942.65,5281.69,3804,4220.76,5776.84,59638.9,68209.1,47778.1,49767.2,52686.8,36501.8,16741.9,10453.3,42374.1,22695.4,42129.1,43569.4,33558.3,27026.8,32702,28594.4,18171.8,19000.1,37.1547
1.05584e+06,1.05625e+06,1.7396e+06,1.14881e+06,1.26807e+06,1.7872e+06,25760.9,15801.9,9836.84,7283.1,7129.59,7901.01,20552.1,35018,20017.5,17321,14281.8,17479.8,12011.1,9631.27,51492.7,53242.3,49727.4,38428.2,26408.4,25251.4,25199.7,24171.8,10113.8,4097.65,4240.03,3157.27,3714.5,3939.18,2573.85,2922.79,72276.5,50707.9,54339,36243.4,22444.8,10753,8213.64,7511.77,64566,7811.83,7763.31,7381.87,5326.96,3933.46,5045.94,4448.74,58995.9,68177.6,47674.5,49741.9,52174.8,36581.6,16498.5,11015.8,42275.8,16286.8,42040.4,42789.6,32128.5,26398.3,31869.2,26851.8,17182.2,18321.2,37.1635
945467,953087,2.074e+06,970922,1.08448e+06,2.17927e+06,22317.9,14148.8,9423.61,8855.61,8546.73,9454.55,18805.1,30652.9,17893.8,15483.5,12995.5,16670.6,11020.7,9788.87,49224.1,52361.9,48063.7,37742.4,25140.2,26360,24996.4,25905.7,9962.41,4385.32,4764.19,2939.83,4573.48,5228.38,4012.03,621.478,77514.7,53792.6,55934.3,37195.3,21563.3,10476.3,8454.94,7367.73,70848,8427.33,8442.02,7467.04,5543.64,4763.02,5427.6,6893.35,62936.9,72193,51201.7,53424.6,55957.9,38557.6,18193.5,11330.3,41247.9,20319.9,40084,41399.1,32245.6,26182.4,33363,28210.9,20134.2,19775.4,37.1652
989297,986442,1.75432e+06,728289,810002,1.8117e+06,19885.3,12446.4,8335.28,7460.56,10140.4,7895.5,17746.7,29010.3,17367,14122,12254.8,15457.7,10497.5,8042.84,50867.8,55612.7,51664.6,39914.6,27877.6,28388.8,27116.6,31568.6,13196.7,4835.68,4792.51,3168.84,3704.35,2589.94,4113.5,964.962,86255.6,56383.4,59899.5,38666.4,23462.9,10817.4,9229.07,7702.96,66141.6,8028.72,7961.42,7578.27,5864.77,3791.08,4792.19,6469.89,58726.9,68004.5,47800.6,50265.4,52377.1,36303.3,16314.7,10797.5,43493.6,24562.2,43465.8,44578.2,34512.9,28939.1,33574.1,30473.2,23120.7,20226.2,37.1797
