"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94891e+06,1.9857e+06,2.24393e+06,1.83253e+06,2.03972e+06,2.35227e+06,332560,279931,187380,161117,182254,178952,278760,464895,278109,258274,232774,312265,213733,183154,171003,183382,168066,128197,89197.8,86587.7,84836.2,89548.7,68005.5,108568,99567.2,74752.1,89149.5,54412,51724.1,23494.1,546068,397439,428697,316509,238527,174461,184363,144748,500998,166435,180037,169464,134054,95122.7,115777,148800,462789,539657,414789,463341,500048,368611,228547,175999,339964,219989,343568,366854,314167,260703,314753,283198,197807,201574,35.3067
1.80296e+06,1.82414e+06,1.95518e+06,2.38723e+06,2.64221e+06,2.02222e+06,344093,270712,184222,153573,183064,175397,290853,475608,281672,260820,236360,312795,211630,182704,170427,177752,163663,127125,87403.7,83721.4,81646.5,86893.2,64349.1,113346,103927,75698.5,97562.7,65980.8,55461.5,27162.5,557820,409459,459484,330964,248276,184711,192728,150272,462165,152549,167425,157771,124570,88813.9,106436,132442,425164,497707,378802,426108,460226,337104,209449,159765,336031,189760,332252,358452,307122,251156,307560,277718,191734,188334,35.3231
1.89168e+06,1.89086e+06,1.74895e+06,2.2767e+06,2.51562e+06,1.8085e+06,326061,254989,164515,141494,169409,144732,273209,454152,269138,249486,225290,296923,199248,169152,173503,181269,163728,123883,83177.5,82058.9,81249,81887.2,52339.4,96889.2,91680.9,68822.4,87908.8,52703.3,49940.2,16707.4,443240,360838,401629,291565,222389,161229,172311,135840,438477,147820,158410,146657,115629,78910.2,89343.3,112215,409419,479282,366779,410744,443541,325596,202049,156268,330529,170847,328826,352888,299077,243294,287258,255330,169327,168693,35.3265
1.86846e+06,1.87526e+06,1.7347e+06,2.37677e+06,2.63674e+06,1.80551e+06,330642,267733,178825,142733,176251,167112,278138,459867,275727,254932,230481,307264,206928,176178,172031,179870,164004,124360,84886.5,84119.1,78743.5,83225.4,60096.7,105651,95806.3,75217.4,84320.3,57962.1,55879.7,19358.4,476789,385971,429869,311654,234087,173168,181250,146348,438630,146142,159743,149363,116831,82409.9,93219.5,120749,408528,475974,364273,407717,439776,323908,200798,154243,333806,176342,331915,357139,305357,249180,302383,268183,181211,183137,35.3358
1.85502e+06,1.87318e+06,2.05596e+06,2.12351e+06,2.31684e+06,2.11921e+06,345223,281236,181915,149202,169353,159510,290254,477022,285672,264268,239115,313418,214435,180706,178439,187554,172626,131874,89796.1,87460.7,88366.8,90012.8,59062.5,101842,92619.7,74828.2,92990,57805.3,51379.1,21771,519550,377370,416369,305064,229062,169630,175741,139441,474182,156591,173161,161513,129929,89259.4,104956,127651,436874,510736,390567,436364,469973,345885,214632,166157,345173,191706,342828,368927,315279,256811,311729,282727,191947,186046,35.3426
1.89196e+06,1.92131e+06,1.98835e+06,1.99153e+06,2.21593e+06,2.10762e+06,333768,279744,186834,158882,188489,178616,282148,468398,281458,259216,234475,315114,214779,184548,172534,182306,166206,125046,86465.9,85893.6,84174.7,87032.7,60227,105387,94854.3,76963.9,97422.4,59183.9,53157.8,26866.5,505458,385895,427291,307283,235647,169425,178529,141000,469524,156504,170837,160142,125868,90527.9,109221,137447,434382,509236,391721,438601,471896,348558,215491,166765,336842,193650,340522,363084,307513,259275,311185,280953,195058,197714,35.3448
2.01663e+06,2.04884e+06,2.17015e+06,1.61126e+06,1.7967e+06,2.317e+06,312532,272597,175838,147608,167006,174114,263295,445641,268067,248552,224487,301890,204934,175400,172180,179643,166013,126439,86215.6,84283.3,83273.5,87056.1,66068.8,106326,100366,79118.7,94194.3,59753.2,46985.3,24822.6,524551,396933,429204,309597,235397,172745,182607,143988,488451,160756,176677,163549,131926,93355,108564,136323,451631,528339,403486,451037,484340,356836,219986,171438,340520,204526,343584,366186,314943,263325,314003,284812,200948,209050,35.3526
1.94678e+06,1.98301e+06,2.28451e+06,2.00761e+06,2.24847e+06,2.42716e+06,337895,285185,194612,165394,183378,170360,285693,473399,283766,262487,237807,322401,218397,183766,175898,185255,167836,126560,89442.6,85144,81615.1,87789.1,71673.4,119586,106659,86832.3,98615,69543.4,61397.9,20367.7,565128,436149,476954,346733,262843,193271,198682,158712,514966,170167,185087,173768,137654,98045.6,114021,145319,470838,553452,423791,475923,512321,376578,235779,179778,346229,209069,341648,365453,314770,260150,313133,285095,198394,207199,35.3796
1.88123e+06,1.91454e+06,1.94944e+06,2.04508e+06,2.25356e+06,2.00778e+06,349985,279468,186914,160154,183403,162571,295110,487286,289657,269038,242818,319737,218092,187809,173490,181634,169973,130518,90537.4,88726.6,87507,95330.7,75461.8,107494,97127.6,79104.7,89933.5,62117.9,54009,23259.1,548471,387644,432859,313837,238157,176234,182397,143684,475806,157114,172140,162620,130156,93702.9,111463,135854,437745,513635,391632,438408,470962,346628,215016,166412,343812,205997,340975,366820,313504,256498,313185,287143,199353,199192,35.3878
1.90571e+06,1.92776e+06,2.29192e+06,1.92916e+06,2.16923e+06,2.48332e+06,335581,275495,181712,154263,175642,165857,282332,468143,282721,261331,236936,312081,214764,182793,167913,175174,159423,120836,80453.8,77322.9,77019.7,81556,54567.3,102888,92954.2,71200.5,82367.4,53410.3,44598.9,16007.9,421680,380892,421453,304592,231077,169685,179088,141427,498123,165179,177600,163489,129814,88720.9,104007,126634,460574,543064,418192,470351,504546,372114,228068,175537,337653,189094,341284,360286,306018,253800,301326,270505,188495,189906,35.3885
2.00299e+06,2.028e+06,2.13848e+06,1.79917e+06,2.00549e+06,2.23969e+06,329006,276189,184353,156542,175710,151420,278377,461779,277330,256433,230510,307868,208413,178955,170629,180652,165946,130801,89193.2,89796.1,86019.2,90439.1,67029.8,106295,98210.6,77125.1,86930.7,60256.1,56107.5,19348.5,556356,391187,434241,316039,240041,174684,183390,144953,495487,161874,176283,167106,134660,95113.4,116478,144383,454284,531939,407943,455849,490372,361197,224269,172196,344517,230612,342865,367181,314682,262228,316458,286129,204257,214448,35.3912
1.9365e+06,1.97e+06,2.35894e+06,1.87759e+06,2.10333e+06,2.50802e+06,330484,283231,188899,160444,178863,172491,280521,467174,278506,258520,235596,318110,212550,183232,173538,181802,163765,126231,87432.1,85758.5,80950.2,86543.5,69518.5,105929,100166,77324.2,88229.9,56346.2,55050.1,22573.7,519195,394134,432445,314880,238005,177476,184795,143914,511661,168096,183408,171236,137754,96719.9,114381,149595,468670,548767,422062,473049,507509,374625,232246,178463,342877,211996,336480,359613,310596,258505,309381,282866,197076,212443,35.3916
1.93367e+06,1.94317e+06,2.09345e+06,2.33811e+06,2.5779e+06,2.14356e+06,332995,269309,172567,146195,170066,162140,284672,470468,284049,260965,236172,311417,207299,175659,179574,186764,170552,130359,86568.2,86353.2,82764,86972.4,62907.3,114632,102694,80338.5,102118,57536.7,51600.4,25374.7,515874,419470,461345,336980,254279,189029,195903,155209,493524,164371,177750,165837,130339,91852.3,103733,123586,452241,531361,407005,458081,492079,362504,227368,173402,344321,174767,344131,368399,311559,254677,306820,272181,180967,176971,35.4049
2.04391e+06,2.05685e+06,1.91713e+06,1.70726e+06,1.89315e+06,1.95595e+06,319300,273618,173963,149098,174660,179152,274885,450040,270309,249965,225360,301122,202367,174645,172994,181978,165157,129447,90543.6,89838.9,87565.5,95634.8,88802.4,114835,109325,85967.7,104853,66751.6,55151.9,27397.6,602764,426751,464125,343837,257615,190435,198466,158279,472210,154174,168558,159524,128225,92646.7,110127,148251,431921,506518,387829,433834,466607,343206,213214,163384,355678,232053,357129,379684,325928,271258,327799,300986,212499,226220,35.409
1.88771e+06,1.93197e+06,2.20587e+06,2.10377e+06,2.35766e+06,2.3386e+06,337798,280046,181673,157223,174748,185318,284315,468686,282457,259527,236184,318791,213111,183853,173966,181751,164586,126660,86093.9,83475.2,81505.8,84966,58678.8,102717,95572.7,74520.2,99743.5,50213.6,50179.7,21858,474033,381400,421006,304785,231198,169680,177100,140041,487710,162553,177215,162167,129533,92179,106678,137068,451743,529184,405624,455191,489558,361952,223858,172870,341434,216762,337124,359784,311926,256167,309530,280052,196543,202174,35.4128
1.8806e+06,1.90104e+06,2.12397e+06,2.17138e+06,2.40432e+06,2.22438e+06,332018,275456,185630,149891,178457,169851,281541,466610,279549,258717,234733,308566,210215,183139,175132,185136,166386,127966,88165.7,86438.6,82063.8,86430.5,62628.8,101174,91770.2,72750.7,92906,57752.6,45024.4,19198.1,480812,368750,411169,300195,226694,166032,177408,137203,478553,158332,173512,160624,129740,91930.9,106030,127907,439720,517961,397111,444985,480599,353765,218096,167969,342869,199631,341760,364672,312981,259878,312763,282670,196693,198602,35.4258
1.87953e+06,1.88263e+06,2.18617e+06,2.01226e+06,2.19627e+06,2.22363e+06,364752,285317,190425,152895,174224,159903,301916,503746,298125,273841,247383,327436,220093,187756,174273,182466,169784,130244,89923.8,87880.9,90669.3,92552.7,74019.7,105842,97916.2,75270,100534,59667.8,49022.4,19245.2,526513,383450,427058,310896,238614,174265,184598,141844,497705,162760,178844,169635,134913,97145.7,113073,134114,453587,530808,405653,453641,488935,359214,222233,172267,344590,191561,341922,367446,313730,257753,313699,287381,191900,193877,35.426
1.97336e+06,1.99607e+06,2.15607e+06,1.87472e+06,2.05429e+06,2.21148e+06,347891,274469,184024,158704,175086,184169,290555,477677,284368,262784,236354,311295,214523,184185,172434,181622,165701,129933,89095.6,91254.6,92477.6,94442.6,86145.7,108102,97332.5,76117.5,95269.3,62188,57023.7,31881.8,556690,397887,438403,322287,240936,177029,186262,144548,503488,165349,180678,171668,135434,100090,121974,157732,462832,543988,415822,463776,499467,366668,226325,174983,346736,219983,345660,370722,318431,259555,315713,291714,207380,217813,35.482
1.86955e+06,1.87451e+06,2.08187e+06,2.18038e+06,2.38487e+06,2.14347e+06,346432,266078,170408,144293,163930,140853,284347,472925,280055,257538,233301,310226,208778,174096,179903,187194,169501,129539,87863.1,85312.2,87501.7,85893.2,59332.4,100087,90385.6,73575,82591.4,53056.5,48371.4,14686.8,496471,365964,413303,298061,225707,166346,173259,137391,471550,156915,171755,159075,124537,86447.9,98047.9,113045,434629,508978,390816,436498,468734,345797,214721,165166,340569,162224,335268,359258,307554,253331,303718,269958,180940,174544,35.501
1.87237e+06,1.90026e+06,1.80926e+06,2.17262e+06,2.44502e+06,1.92406e+06,337603,279088,186274,164083,201663,173012,283101,469944,281698,260496,237280,314919,215211,184151,170657,180530,162056,123936,84498.7,83207.4,82023.6,84536.2,72086.9,112710,103234,78944,95805.7,61079.1,58060.3,20550.3,526661,416843,460445,337483,253752,186151,193172,150823,455141,151404,164046,152946,121197,85399.1,104344,127939,422518,493562,376027,422862,454858,335889,208119,159825,335327,211102,335386,359857,307138,254924,307385,274026,193612,206839,35.5208
1.92849e+06,1.94685e+06,2.30691e+06,1.85188e+06,2.06896e+06,2.49135e+06,337902,278874,179683,160211,178302,171677,281906,468183,284509,263352,237953,320895,215031,184115,167964,173802,157465,121286,83225.6,80874,75885.7,80430,68983.7,110239,99509.6,76162,95365.6,54655.6,50983.2,21520,461890,409724,449356,325118,245787,182512,190187,149206,515171,170453,182502,169049,133204,93054.9,107941,135212,475016,556400,426506,479740,514491,380344,235177,180124,343027,201073,341826,364097,309705,254341,306463,276787,188502,196405,35.5272
1.85698e+06,1.8944e+06,1.78514e+06,2.15527e+06,2.39559e+06,1.85926e+06,343388,280274,189838,159566,178709,160876,291665,482131,285935,264888,238098,317913,214426,184482,173601,183408,168694,128318,87858.7,86590.1,83749.2,90665.5,73692.9,111542,103141,80942.5,105455,58134.8,53195.8,24024.5,558494,408571,454339,325816,246902,182214,189816,148491,456702,150951,164567,156074,125766,88625.3,103568,128821,421717,494145,379106,423193,457091,335656,207796,159694,339173,193851,339016,364428,312150,255168,311085,284363,197489,205202,35.5449
1.88979e+06,1.9272e+06,2.14263e+06,2.28006e+06,2.5514e+06,2.26552e+06,324719,272010,181517,151408,184471,170610,274636,458407,275664,253273,229592,305309,207119,174559,171385,179543,160731,123003,83384.2,82067.8,78515.8,83727.9,56642.7,105157,95125,73178.3,93438.3,54372.8,51490.3,18378.8,448770,383491,432452,307360,233808,172728,181372,141179,476436,160461,172701,159870,126646,88001.7,100711,131692,443841,524346,404624,454874,489835,360250,223814,171040,342531,187906,339628,362614,307083,253074,304886,272968,185112,181812,35.5488
2.01547e+06,2.04854e+06,1.80381e+06,1.52361e+06,1.70199e+06,1.93254e+06,314024,265745,178223,151090,183773,180017,261338,434885,264044,244711,223978,306590,206395,179752,168746,176306,158989,121780,83980.9,81273.4,79423,82978.3,63061.1,111419,103820,78151.9,98854.2,60269.8,61103.5,24296.8,522603,416376,445823,324436,246033,180855,187344,151174,458437,152045,165467,154984,122628,86241,101821,122875,423960,497398,379602,423025,454911,335607,207620,160321,339050,219897,337373,362552,309051,258991,310978,281264,199185,200125,35.5535
1.92446e+06,1.93262e+06,1.75742e+06,1.63183e+06,1.80379e+06,1.77807e+06,317682,268852,179702,150417,179256,156963,266623,448210,267192,246833,221149,293763,200256,169189,173458,181868,170597,130685,90322.4,91089.9,88226.7,96760.5,81685.8,113629,104538,81140,100181,56096.4,64139.7,28793.4,595564,423376,458483,336017,250029,187923,194179,151845,444555,145132,159880,149249,120941,87330.2,103251,138628,405614,475029,362932,405144,434445,321782,199815,153915,353578,217480,353568,379159,324036,267715,327956,303035,213628,215301,35.5804
1.88151e+06,1.92298e+06,1.83789e+06,1.91213e+06,2.15037e+06,1.97676e+06,336202,279981,189418,159635,183413,165396,282170,473282,281835,260731,235894,315662,211917,180050,164409,170210,152738,117048,81640.9,76835.3,74355.8,78180,56761.6,109228,98822.5,73807.6,92053.8,54358.9,50965.9,20220,439262,390747,435794,316330,244487,178696,187543,145594,451477,151261,162581,147144,115337,80733.8,96916.4,112139,422422,496865,381989,427720,459927,338845,208768,160621,336441,180002,335776,356864,297532,251684,293276,266137,186346,189311,35.5836
1.92499e+06,1.94031e+06,1.72509e+06,2.01262e+06,2.19727e+06,1.75458e+06,353498,280443,191452,153886,192354,177466,293738,482105,285551,264110,238182,320377,217183,182511,169632,180151,165351,126699,87365.4,87656.9,86543.1,90929.4,84669.4,115236,103750,84513.3,92136.2,67431.8,61944.8,23603,587878,425340,473396,336116,257138,188631,195849,153241,466337,152481,166449,156489,127620,92248.5,114332,134329,430701,503029,382647,427603,460353,337832,208556,161288,342295,207635,336023,366204,312716,258819,310274,286540,200001,212266,35.592
1.84701e+06,1.85263e+06,1.91265e+06,2.17359e+06,2.35924e+06,1.96005e+06,346351,275290,180378,144708,162463,157237,288956,480832,283906,262233,236917,314155,210404,181782,177902,184608,170138,130015,88483.5,89430.9,88953.4,86424.6,55982.6,105017,96146.1,74972,86623.7,60661.8,53378.5,20326.7,522836,381748,426141,311028,232501,173791,179368,144756,459990,151365,166487,154351,122350,86700.6,96860.5,119767,424246,495079,378484,422384,455709,335065,206866,160382,342901,172950,332749,359970,312906,249548,305355,276986,185317,179575,35.5974
1.93079e+06,1.94207e+06,1.72607e+06,1.98294e+06,2.17873e+06,1.76891e+06,357744,283879,185489,160594,185684,171557,294282,485710,289008,263325,238267,315955,211371,184695,169997,179682,166911,129474,89457,87424.6,87013.4,92559.9,84647.1,116113,108498,85995.3,104395,73993.2,62719.9,25595.8,597747,430239,474765,345645,259297,193231,199664,157858,461342,151752,166615,157575,127832,92852,111071,134985,427906,501497,380868,424530,458610,336705,207255,160905,341064,209128,340110,364503,311861,257823,314495,287974,202398,205918,35.6146
2.00355e+06,2.00132e+06,1.94819e+06,2.52396e+06,2.75739e+06,1.99656e+06,366783,288839,183346,153101,182750,161881,308406,511283,307699,282575,254872,338183,226905,191554,185288,192880,179577,135243,89841,88955.2,84916.7,91018.5,63932.8,117693,108871,82177.6,89166.9,54261.1,56165.5,21003.5,569595,427604,472242,346197,258809,192640,199211,156489,499021,163629,180254,165971,131691,92310.8,103619,124436,458664,533846,405608,455786,492694,361654,226680,172065,365993,180529,362196,388703,331145,267491,326884,291158,193542,191941,35.6233
1.91125e+06,1.94842e+06,2.16927e+06,2.30088e+06,2.57365e+06,2.30661e+06,333902,273499,185390,160585,168076,173901,283509,467980,282944,260508,234443,315774,212317,181305,171910,181927,163823,123994,85433,83406.4,77813.4,89756.3,61414.5,110730,100448,80855.1,91387.3,52015.5,46899.7,25309.1,478996,410065,448410,329368,245386,183564,194089,150820,492931,163981,177204,165793,130382,90493.3,107725,129830,453957,535574,411240,463268,499088,366603,227995,174461,343762,213674,347099,366975,313428,257437,307312,280456,190989,199746,35.6274
1.91153e+06,1.94747e+06,2.29207e+06,2.06356e+06,2.32079e+06,2.472e+06,339348,280382,185432,160013,181910,180810,281855,472743,281476,262505,235573,318691,213356,182401,169789,176225,158645,121674,83435.5,80660.1,79536.2,86178.9,60536.1,105389,93883,73825.4,84428.8,51884.5,48103.2,22152.4,445992,385590,419046,308666,232554,170872,179731,140598,495566,164451,175718,163595,128883,91085.9,105130,134945,456563,539138,415821,465724,500782,368032,228199,174428,339944,199665,341383,362269,307997,256998,301368,273859,186933,193283,35.6324
2.04081e+06,2.06934e+06,2.00482e+06,1.48096e+06,1.66329e+06,2.13086e+06,306779,261131,174356,152625,183328,165232,257205,427774,261010,242204,219186,292621,199984,173498,170045,177294,161525,124345,86283.5,84279.8,80992,91898,73957.3,109360,102330,83409.5,98942.6,62109.5,58918.3,22118.2,546769,409904,442320,315903,237190,175862,184736,146281,468792,154372,167841,157114,127537,90639.1,111971,131200,430851,505406,385955,430090,462108,341643,211400,163311,347335,222684,350819,373292,317650,265238,325184,291270,206004,210647,35.6412
