"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8241e+06,1.81829e+06,943055,2.18439e+06,2.36959e+06,1.00452e+06,129656,79759,49855.7,42329.3,50289.3,48128.1,109227,177692,103773,92691.6,80660.4,96563.7,65679.9,55137.2,154888,164335,152301,115432,78949.9,78355.9,75972.5,79757.2,28421,19003.4,18029.7,13413.5,15499.8,9323,8420.33,3301.25,219555,152943,164740,114107,72604.4,40023.9,38340.5,26352.3,106835,18120,17845,16059.6,12837,8310.8,10018.9,11189.8,98495.9,112906,81060.9,85993.7,90643,62871.4,32145.3,22117.1,122780,51990,120124,126881,102003,82032.2,96839.8,84291,56435.7,54603.6,51.0588
1.86015e+06,1.89056e+06,1.04252e+06,2.28022e+06,2.55613e+06,1.14775e+06,120871,80107.2,50945.3,43252.1,48160.6,45840.7,101512,169873,98097.1,86916.3,76215.3,93221.7,63279.9,53479.5,148109,156344,140827,108299,74661,74168.6,69033.9,76517.2,23120.4,17178,16357.9,13473.4,14094.3,8549.76,7082.73,4350.94,171716,140500,150194,102544,67626.2,36949.6,34284.2,24393.3,109223,18405.5,19158.4,17053.7,13919.7,8874.38,11556.2,13402.1,100545,118730,85471.4,91297.6,96561.3,67457.5,34025.9,23455.3,122208,49775.5,118871,123958,97996.5,82993.5,95319.6,83442.9,55125.4,54377.8,51.0615
1.89557e+06,1.92791e+06,1.1e+06,2.29124e+06,2.56558e+06,1.20982e+06,126600,81311.8,52080.1,47526.8,51397,49614.2,106101,175182,101089,91039.2,77397.1,99717.7,66500.5,56436.7,153922,161254,143306,111023,76026.6,74578,72096.9,77542.4,31301.4,20174.3,18383.3,14097.5,17814.5,10719.6,7859.35,2630.13,199210,162100,173386,117292,76278.3,44066.9,39285.4,28689.6,117066,19804.6,19681.4,17478.6,13719.3,9703.73,11240.3,14684.9,106493,125446,89740.3,96377.3,101689,71506.4,36465.3,24640.8,124874,47476.2,120203,124754,99785.5,83424.8,96053.3,83738.2,56406.3,57677.8,51.0676
1.84598e+06,1.84147e+06,952420,2.21844e+06,2.4252e+06,1.02398e+06,128063,80977.6,53339.4,41661.5,44079.1,42803.5,106834,176150,102469,90598.9,77912.9,95667.5,65728.5,54794.7,157775,165985,151445,117291,80885.4,80123.8,76001.4,74771.7,26576.2,20268.2,18147.8,13264.1,15514.1,11929,7549,6871.53,216565,156500,166816,112530,73432.2,40007,37373.1,26687.8,107522,18024.1,18738.6,16550.3,13827.5,9864.83,10145.4,11552.3,97818,114463,82283.8,87034,91779.4,64454.7,32522,22325.3,124487,49967.8,120140,126877,100351,80296.2,97977.1,85887.2,55686.7,53145.1,51.0715
1.85999e+06,1.88213e+06,797060,2.04818e+06,2.24443e+06,850134,130285,86501.9,58346.4,46732.6,46137.9,48103.2,109579,178240,103083,93141.1,80015.2,99109.5,66640.1,55544.9,160475,169577,157918,121160,85148.2,83014.7,81718.7,85321.7,26667.2,19306.7,18110.1,13736.6,16657.4,12572.2,11054.2,3412.7,232957,157837,168076,115790,74328.6,41912.2,37277.4,26716.4,94862.2,15577.6,16349.8,15046.9,11774.9,8841.68,9423.07,12484.4,86677.6,101559,72625,77185.4,81001.5,56912.7,28486.6,19887.1,124622,61998.8,120416,126539,99831,83191.3,99144.9,88545.5,62525.8,57516.1,51.0743
1.88932e+06,1.91596e+06,865670,2.01439e+06,2.2457e+06,946165,123054,86368.6,57178.4,49068.8,49629,47058,105037,173515,101189,90571.6,77768.1,98096.2,65061.2,55911,154097,161330,146442,110642,77500,75800.9,71175.9,77907.6,25528.6,19288.9,17494.7,14713.4,19934.4,11960.3,8400.85,4273.69,193812,159020,164654,112213,73060.7,40352.9,37301,26098.7,99555.3,16573.7,16431.3,15856.9,12236.6,8126.18,9938.42,12377.5,91014,105920,75913.3,81504.6,86048.9,60119.6,30033.9,21058.8,122866,62495.9,120143,123782,99173.8,82941.2,97678.5,86369.9,60351.4,59577.9,51.0838
1.95822e+06,1.98761e+06,859684,1.71966e+06,1.92672e+06,941373,119577,81331.1,55579.3,46218.8,53402.9,50611.3,103353,170681,99865.8,88789.9,78353.8,95396,65198.8,55902.3,153393,159362,147147,111129,78524.5,75840.3,73943.3,79037.8,29344.2,18830.2,17195,13296.4,19004.2,10220.3,9297.12,5211.28,195385,154493,158349,110001,68794.9,39279.6,34229.3,26900.9,94106.8,15552.6,16228.2,14072.9,10569.7,8624.09,9594.26,11768.5,86486.8,99311.6,71842,76535.7,80383.2,56789.5,28612.2,19696,122592,62742,122332,127452,100169,84126.5,99740,86726,61026.9,57785.3,51.1242
1.86665e+06,1.88603e+06,965917,2.14513e+06,2.37053e+06,1.04647e+06,123505,81833.6,57023.2,46470.7,50372.1,50887.4,108028,174532,100868,90525.5,78310.9,97885.2,65386.7,55280.6,155127,166678,153242,117237,81758.7,80351,76687.8,84215.4,28231.5,18476.5,17975.3,12509.6,13766.9,11309.8,7888.56,3819.18,205563,148762,154875,105809,67975.3,38200.9,35466,25347.8,107521,17709,18419.3,16612.3,13296.1,8906.09,10969.5,16195.4,98562.6,113754,81708.6,87852.6,92303.8,65085.7,32053,22688.6,125048,57890.9,121399,127438,101465,83734.6,97813.4,88802.5,60720.9,60442.2,51.138
1.89216e+06,1.91684e+06,1.09897e+06,2.07922e+06,2.32918e+06,1.20958e+06,126220,81795.3,56173.1,44435.8,44513.1,46012.5,105566,174521,102635,90287.1,77674.3,98144.4,65993.8,54414.8,147588,155470,140721,109260,75173.9,73490,70994.2,75690.2,21807.7,19444.5,16840,14344.9,17280.6,12409.8,10506.9,6830.02,180352,149829,166142,114350,71430.6,40257.2,37613.2,27365.8,112818,19414.2,19035.9,17555.5,13484.9,8693.02,10511.9,11552.3,103874,122720,88393.9,94983.9,99305,70131.8,34845.9,23945.8,122470,60419.2,121619,125445,97357.9,81285.6,95300.8,84594.4,56905.9,56709.4,51.14
1.86811e+06,1.90077e+06,1.02687e+06,2.21082e+06,2.45361e+06,1.12277e+06,125126,76903.5,52470.9,46031.1,47646.2,42554.3,101826,173845,100534,89202.7,77706.5,96273.4,65504.8,56769.4,153362,162167,144570,110332,74895.8,74419.5,73881.5,76938.4,23442.8,17838,16333.3,11502.8,14235,14755.5,7943.13,4531.62,182142,145152,153932,104672,67914,37570.2,35108.1,25002.9,108725,18556.2,18483.6,17108.3,13101.1,9458.52,10666.8,13897.9,100102,117278,84545,90602.8,95565,67424.1,33469.1,22889.2,124266,59795.3,120377,127100,100026,84273.4,100920,85243.3,58136.4,55711.6,51.1413
1.94307e+06,1.96372e+06,904713,1.8907e+06,2.10551e+06,975031,123995,84788.4,57818.8,45041.1,51055.4,50411,103150,170873,101287,89587.3,77172.7,97394.8,64950.4,56130.8,154083,164191,152657,117379,80891.7,80247.2,80130.4,81855.7,27755.4,18981.6,15652.6,13955.1,14090.6,13581.5,11918.2,5041.23,227036,153739,161911,109338,70701.7,40139.5,36411.2,26315.6,97261.3,15961,16028.8,15179.2,12187.9,8819.93,9070.23,13116,87464.1,101428,72915.9,77917.1,82436.7,57788.1,29129.4,19995.1,125404,67777.1,121682,126247,102354,84378.6,97971.8,88636.6,62390.1,63312,51.1563
1.8772e+06,1.90608e+06,1.09508e+06,2.3241e+06,2.61403e+06,1.2125e+06,120900,77710.8,51878.2,43342.4,50961.8,48222.3,103141,168551,98242.2,86749.6,75271.2,93284.3,62386.3,52220.2,146063,153140,138060,104821,70451.8,70924.8,68011.7,72069.8,23837.8,16919.5,15437.2,10920.5,15489.4,11604.1,7960.88,2661.54,158354,135670,148899,101131,66610.7,35914.1,34778.8,24947.8,108855,18370.1,18757.6,16736.7,13347.1,9266.49,10618.6,13009.8,102116,119281,86779.5,92465,98889.8,69509.1,34739,23313.1,120858,57523.9,118458,122374,95748.8,80343.7,93057.1,80383.2,55183.6,52798.2,51.1609
1.8627e+06,1.89149e+06,960648,2.33326e+06,2.61958e+06,1.05572e+06,119401,75863.6,52368.7,45508.5,46764.2,42164.4,101004,170990,97692,87261.4,76069.4,95615.6,62953.5,54983.8,147823,154160,140250,106619,73085,71753.8,69639.3,76376.8,23366.9,17602.4,15074,11074.9,14837.4,9524.4,9182.22,3732.13,169477,141841,153291,103003,67912.4,37895.8,35590,25570.6,105961,17749.1,18190,16006.5,13329.5,9273.91,10183.1,12880.9,99139.1,114956,82974.2,88749.4,93766.8,65608.7,33349.1,22312.5,122128,53124.2,118760,123304,97085.9,80308.6,94246.5,82693.4,54086.6,52463.6,51.1617
1.87917e+06,1.90572e+06,1.17732e+06,2.29377e+06,2.58026e+06,1.29784e+06,120858,80739.6,56546.7,42578.4,50391,49677.5,103251,171290,99648.7,89038.6,76039.6,95253,63238.8,52810.1,148917,157331,143342,107153,73817.2,73335.6,69911.4,76206.2,26759.5,18611,16462.5,11866,13428.2,10470.4,8468.66,4640.39,170575,143790,159660,106465,68584.4,38796.9,35521,26483.5,116613,19862.3,20096.2,17896.9,14382.7,9696.39,11218.9,14279.1,107354,125844,91458.6,97839.6,102804,71913.9,35735.4,24721,124128,55395.2,121740,125752,98552.2,81219.2,94694.4,84965.4,55427.3,55906.2,51.1675
1.91158e+06,1.93071e+06,1.0953e+06,2.27283e+06,2.50692e+06,1.18612e+06,125294,82386.1,54455.7,46895.9,54913.6,47144.3,108000,177706,103314,91643.2,78847.2,99801.4,66273.6,57125.6,160078,169901,153804,117741,80531.8,80116.8,75827.3,81819,28284.5,21525.5,19390,15869.6,20534.1,11942.2,8467.29,6526.14,230373,175341,184694,125556,80990.2,44869,41716,29637.5,118517,19882.5,19590.8,19176.9,14379,10251.7,11308.3,11599.3,107450,125029,90080.4,96789.7,102362,72440.8,35714.6,24521,125843,59446.8,124207,130078,104383,84669.6,102421,90942.2,60424,59726.9,51.1722
1.89523e+06,1.90179e+06,950686,2.00376e+06,2.1798e+06,995119,135517,88944,58636.3,48901.9,55870.1,43467.9,114712,188270,109764,96384.6,82942.5,103117,69973.3,57274.9,163650,172940,158476,120278,82491.8,82998.6,79131.8,86697.1,25624.3,18876.6,18291.8,13317,15576.2,11284.8,9064.31,3728.93,230822,155479,166339,113650,74234.3,41121,37612.6,27585.3,100601,16880.2,17726.9,15275.1,12422.5,9371.51,10461.5,12531.4,90017.4,105142,75187.9,80490.6,83917.8,59374.1,30254.8,20248.7,125958,56053.3,119500,126505,102986,82913.1,101203,88516.1,58882.6,61609.4,51.1908
1.85572e+06,1.8617e+06,1.03206e+06,2.19211e+06,2.41385e+06,1.11212e+06,122046,81724.1,51149.4,40075.2,45943.1,38820.1,103608,174527,99667.1,88786.6,76853.1,95838.6,64110,52824.5,155276,164964,147597,115842,79964.6,79570.7,76630.6,80117,21199.2,17976.1,17060.2,13152.3,17814.4,9360.65,10824.5,5790.13,197675,146590,152281,107452,68218.3,37434.3,34413.8,24049,108663,18101.3,19070.8,16597.7,12872.3,9182.17,11401.6,11830.1,99707.9,117067,83660.5,88814.5,93343.2,65913.8,33479.8,23191,123533,55649.1,120469,127161,99847.2,81979.1,97519.2,83454,56567.1,55039.8,51.2159
1.89873e+06,1.94011e+06,1.0415e+06,1.95245e+06,2.19471e+06,1.13371e+06,125401,85814.8,59670.8,50385.3,47437.6,53023.5,106277,175252,102945,91186.8,79089.6,101112,67982.2,56286.5,156706,163983,148182,112925,78749.7,77400.8,74777.5,79885.6,26785.8,19391.5,17815.5,12326.7,15771.2,11029.9,13229.2,3645.09,192649,156433,164057,113897,71570.3,40497.4,35689.4,26483.8,108536,17830.8,18627.1,16801.2,12954.2,9037.88,10890.5,13062.2,97783.3,114371,82515.1,87746.9,92384.4,65152.8,32763.3,22792.7,124914,59096.7,121610,126918,100358,84443.8,99763.4,85793.2,60112.5,60031.2,51.2216
1.87619e+06,1.90842e+06,965345,2.01646e+06,2.23428e+06,1.03277e+06,126163,85309.5,54845.1,46014,49641.1,55508.7,107422,179125,103425,91670.7,79622.5,97837.2,66203.2,57102.9,157631,167897,155977,120828,82430.6,82460,81103.6,83003.9,29782.6,18412,16743.3,13831.3,20564.3,11410.4,9057.6,5355.57,218678,147553,155701,107621,69208.1,38718.3,35789.5,25978,104062,17005.6,17667.3,16220.1,13389.7,9740.95,11295.4,14253.3,94587.3,109567,79434.7,84720.3,88729.5,63255.1,31269.2,21659.7,124548,67190.6,122078,127145,100233,84639.7,100030,88244.9,62832.6,63122,51.242
1.86673e+06,1.88844e+06,1.14593e+06,2.13183e+06,2.35917e+06,1.23633e+06,127628,83340.2,51911.3,46946.5,49975.1,50476.5,104391,174653,101805,90552.4,78651.7,96624.4,66923.7,55262.3,160197,170591,154190,118642,82558.1,78850.3,79579,82092.7,24096.6,18298.7,16811.3,13215.7,17715,12005.4,6978.28,4205.71,206513,150018,155189,107416,69698.6,38371.8,36167.3,26610,115759,19103.3,19783.9,17884.7,14342.3,9795.05,12566.2,14751.5,103827,122457,88226.8,93688.4,99524.1,69536.2,34662.7,24666.6,124482,62218.6,121382,127845,102161,84780.6,99107.7,89363.1,59198.2,58548.2,51.2455
1.8394e+06,1.85834e+06,863807,2.11916e+06,2.31187e+06,915416,134778,81520.7,57641.5,46181.1,49357.7,47523.9,110037,183952,104847,93716.8,80630.6,101944,66417.8,55606.5,157710,168277,153824,119905,81883.1,82226,79619.3,83872.9,33429.4,19111.8,17839.6,13544.4,17670.8,9219.45,8202.48,5733.96,231186,157486,166406,115709,72131.5,41841.2,36674.5,27279.5,101063,16743.1,17111.2,15293.2,12106.2,8840.7,10659.4,12552.5,91607.6,106266,75811.8,80630.4,84779.9,59712.6,29922.8,20620.5,126111,55561,118129,125077,101129,82432.8,99482.4,85696.8,59497.2,56116.4,51.2618
1.8817e+06,1.91677e+06,912425,1.98195e+06,2.17957e+06,975565,127257,80894.1,56234.7,45535,48505.3,55937.7,106707,178778,103347,91757.4,79644.1,97165.6,66290.2,55013.3,158875,169443,153025,119434,81962.7,82747.1,80846.3,85026.4,24872.2,19222,17417.5,13028.5,17944.1,10938.4,9625.58,5426.64,221590,152104,159738,107270,70997.5,38974.9,36368.4,26443.2,99767.3,16155.5,17009.9,15481.8,12156,8820.85,11290.7,10968.7,91210.1,106072,76132.4,81083.4,85919.3,60155.5,30781,20280.6,124906,61975.1,117340,124476,102561,83666.1,99161.2,87961.5,60575.9,59324.6,51.2936
1.86465e+06,1.87014e+06,1.02023e+06,2.06986e+06,2.24364e+06,1.07927e+06,132767,84555.8,54309.1,47690.6,52832.5,48745.7,111340,184366,106382,94121.2,81512.8,102314,68103,55546.1,158242,167457,154730,118937,82719,82084.3,78962.2,87620.2,26090.9,18243.5,17017.6,13888.5,16436.8,10765.3,10236.7,4556.97,215334,145078,154620,109347,67299.7,38521.8,34725.2,25825.1,106598,17972.7,18794.5,16754.7,13447.3,10135,10785.7,14233.1,96806.6,111191,80058.9,85718.8,89237.9,63083.9,31877.6,21865.7,125005,55500.9,121552,128070,102594,84556.7,101189,87081.1,57672.4,55988.1,51.3224
1.91475e+06,1.90895e+06,898179,1.97194e+06,2.13316e+06,931244,136254,88357.3,52733.5,49531.3,55646.2,55056.9,113577,188555,110060,96728.4,83088.4,105103,68320.9,57430.7,158497,167872,156661,123015,84643.2,84576.4,82837.8,86515.3,30288.2,19643.7,18612.3,13499,19502.1,13176.3,7836.37,6322.9,223705,153713,161716,112691,72886.9,40009.9,37553,27787.3,95023.3,15014.8,16104.2,14610.1,12485.9,8587.08,10404.3,12152,85699.3,100243,71755,76311.9,79884.7,56598.7,28281.3,19413.8,127382,58002.9,123356,129420,103483,84827.8,102448,88464.8,61510.6,57176.1,51.3358
1.89679e+06,1.91993e+06,841450,1.9852e+06,2.16235e+06,889750,128501,81405.8,55716.1,48460,52539.3,54017.2,110053,181456,105699,92793.9,80373.7,103248,67100.7,57876.1,157238,168993,154562,118199,83297.4,83443.4,82615.5,84729.7,30590.7,18716.8,17979.4,14914.1,15165.5,13349.2,10881.4,3161.18,222921,149919,159902,109682,70619.9,37968,36313.9,26348.7,95313.2,15351.5,15841.9,15091.3,11205.3,8650.01,10687.5,14375.5,85563.7,100493,71324,76600.9,79859.1,56011.2,28557.2,19543.6,125085,56735,121337,128318,101726,84119.1,98037.9,90857.1,63326.1,63920.9,51.3407
1.87965e+06,1.87548e+06,1.23571e+06,2.16562e+06,2.36563e+06,1.32474e+06,126057,80681.3,52467.2,45305.8,45782,44095.6,105269,174980,102797,90577.8,78358.9,94588.4,64553.9,54681.5,159289,168742,152079,116627,79836.8,79821.4,76154.9,77497.9,22960,18518.8,17420,12942.3,13113.9,9704.07,10512.6,4688.67,206558,146598,155323,106486,69596.5,37698.2,35696.3,25872,119928,19780.6,20645.3,19151.5,14338.8,10061.9,11033.7,14292.6,108275,125647,90601.3,97083.6,102462,72621.9,35756.7,25106.6,124986,53681.6,121990,127945,101833,83207.2,97165.8,86571.8,58343.4,56178.1,51.3832
1.89291e+06,1.90929e+06,1.06565e+06,2.27945e+06,2.53236e+06,1.16266e+06,118731,75818.2,50840.1,40657,49916.9,38844.7,100404,167850,96589.6,86281.2,73769.7,92757.2,62041.2,50199.3,145903,156092,141371,108067,72675.8,70486.2,67190.2,71653.5,20304.9,16709.6,15630.7,10913.4,12765,7770.88,7117.46,5997.71,168204,135857,148122,101341,64872.7,35558.5,33616.9,23722.6,108250,18563.6,18863,16885.3,12793.4,8131.97,11446.1,14195.6,100182,118410,85251.4,90445.5,95535.7,66940.6,34010.5,22630.6,121346,48924.6,117028,122556,96193.2,79643.9,93271.7,80664,51882.6,50843.1,51.3882
1.89675e+06,1.92492e+06,992008,2.02064e+06,2.22086e+06,1.0493e+06,128350,85876.8,52956.9,42394.3,53856.9,54140.1,109696,179298,105018,93613.8,80121.7,103045,68093.4,57173.6,159651,170476,156773,120714,84065,82542.2,84934.5,83662.2,27018.9,19028.2,17798.2,14811.9,17994.2,14411,11878.9,4800.05,223816,155459,160577,111754,71632.1,39678.1,36714.5,26624.7,106281,17337.2,18510,16482.2,14219.2,8937.95,10812.5,16194,95420.2,111631,79843.3,85492.1,89044.8,63108.9,31879.1,21812.9,127027,58323.8,121712,128137,102557,84275.2,100962,90305,60586.8,62873.8,51.3895
1.8554e+06,1.88152e+06,1.00173e+06,2.17973e+06,2.40047e+06,1.07829e+06,128678,79771.4,52479.5,43157.2,45045.3,46317.1,106847,177678,101502,90251.5,78547.4,95923.8,64533.2,55691,156182,167482,152728,116896,81311.6,79611.7,74805.7,80428.5,22905.3,18293,16692.4,12195.7,16272.3,10492.5,8770.64,4234.68,201181,147169,149729,106408,68432.1,38341.4,35281.6,25928,109226,17732.8,18976.7,16844.9,13921.7,9422.72,10090.8,12701.2,98286.3,115764,82803.1,88330.3,92979.6,65650.9,32601.8,22909.7,122670,52070.1,119667,125981,100589,81626.1,97486.4,85241.2,58388.9,58237.1,51.3968
1.92888e+06,1.95681e+06,902123,1.90391e+06,2.10266e+06,967274,126606,84535.3,57340.1,45214.5,50979,41565,106814,176720,103127,91112.9,78206.4,98625.9,66472.3,57964.2,157634,167827,154772,119053,83049.5,81288.3,79171.6,84644.9,29461.2,18752.8,17737.9,13322.3,17552.7,13416.9,10647.4,3545.82,223611,152630,159848,108861,72004.6,40361.4,36079.2,25886,98409.4,16255.3,16982.6,14887.5,12415.1,8611.87,9930.79,13658.3,87626.4,102580,73762.7,78504.1,83887.2,57891.2,29642.1,20605.6,125941,64492.9,121517,126898,101026,85886.8,101715,89677.9,62057.8,64661.7,51.4019
1.89021e+06,1.88316e+06,849074,1.99073e+06,2.15093e+06,888423,136471,82322.3,54469.9,45290.4,54429.3,44623.4,114524,187392,109373,97219.1,84121.7,101396,70075.9,57183.1,158811,169090,154693,118773,82444.6,81370.4,84486.5,84492.2,30584.7,18913.4,18461.6,12831.8,16355.5,11261.6,12806.6,5948.84,225588,153432,161609,113652,72593.1,40566.2,38315.8,27208.6,94901.7,15583.1,16107.9,15213.8,10796.7,9141.13,10094.6,13544,86434.8,99837.1,71153.5,75861.6,79471.8,56523.8,28405.1,20056.3,123927,53532.4,121268,128509,103040,84731.7,103213,86272.9,59423.9,55842.6,51.4041
1.86066e+06,1.86794e+06,897203,2.03985e+06,2.2063e+06,951124,135504,87581.6,58675,44307.4,56259.9,49127.5,113786,184910,106177,94347.9,81155.9,100492,68472.5,57374.7,158265,169426,155142,119890,83698,83799,80422.6,85687.1,30334.8,19343.2,17644.5,13872.8,19819.3,11395.5,11319.4,3715.03,223318,153711,161889,111184,71287.6,39621.5,37653.7,26016.1,99748.5,16928.9,16998.6,15318,12018.8,8375.21,10760.6,11444.1,91200.2,105741,75821.5,80951,85123.9,60249.7,29868.5,21027.2,125538,56936.3,120708,128258,101872,84068.9,100402,88246.8,60548.9,59447.9,51.4218
1.85692e+06,1.87656e+06,883020,2.33188e+06,2.61674e+06,971269,120768,82558.3,52641.9,46742.1,49531.8,47645.1,104022,170301,98937.4,88443.2,77461,95025.3,64403.7,54140.7,150961,157048,143586,108713,75825.5,73399.1,68905.2,76204.3,24032.4,19703.5,18387.3,13046.8,17284.9,12959.2,8202,4064.16,193901,156033,170026,111755,72060.6,40910.4,38290.1,27698.1,105074,17763.7,17198.6,15498.9,12750.1,8694.86,10750,10638.7,96521.8,111203,80192.9,85989.3,91009.9,63722.9,32059.5,22033.4,121161,64762.2,115059,121594,97722.6,80109.2,93280.4,83609.7,56071.1,54656.7,51.427
1.88781e+06,1.92374e+06,806582,1.95494e+06,2.18896e+06,882857,122968,85330.1,53852.9,45894.2,49986.2,49005.2,103201,173267,101445,89769.7,77604.6,96762.4,68257.4,57707,152959,159664,146493,113107,77181.4,78578.5,74514.5,75930.5,24720.8,20134.1,19102.6,14145.9,20369.6,11619.8,13085.5,4458.88,206763,160003,163703,113749,73601,41796.8,38187.8,27689.2,95072.5,15784.9,16078.6,14522.3,11648.9,8374.57,10003,11734.1,87829.3,101197,72831.8,77859.5,81596.3,57548.6,28689.6,19952.8,121663,62196.6,119935,125776,99287.5,83764.1,96575.3,85808.1,59814.3,59492,51.4537
1.85695e+06,1.88402e+06,924759,1.95326e+06,2.19781e+06,1.02924e+06,124020,82068.5,52251.6,46315.3,46898.3,48108.1,105334,171336,101777,89258.6,77272.8,96322.8,64188.1,54775.5,145711,151743,138908,105786,73683.9,70476.2,70458.3,71651.8,23131.3,18493.2,15349.4,14055.8,16877,8253.54,9052.97,3139.27,169992,140684,159403,108317,68762.4,38157.2,36545.4,25838.8,102383,17471.8,16630.8,15860.3,12246.7,7586.75,10531.5,12008.2,94973,110974,79321.5,84770.3,90252.8,63317.7,31772.6,22111.2,120725,55085.6,118946,122962,97133.7,79159.5,92550.3,82607.7,55368.8,53749.3,51.4648
1.91193e+06,1.94523e+06,1.14216e+06,2.31306e+06,2.59931e+06,1.2599e+06,120884,79854,50184.8,42181.7,44647.5,41474.1,101381,166012,96369.6,84910.1,74689.3,92250.8,61763.2,52125.3,146816,153044,139183,105090,73091.5,70875.8,65432.9,72127.3,22334.4,17140.7,14364.5,12633.9,12841.4,9709.59,8741.72,2830.82,162403,133229,148413,98436.5,63949,35469.9,32789.5,24316,110790,18878.1,18769.2,17278.1,13500.4,9617.78,11088.8,12007.9,102972,119866,86979.8,93490.3,98314.9,69653.1,35154.6,23838.5,120049,48229.1,117074,121768,95514.9,77922.1,90481,80931.9,55176.9,50530.1,51.4662
1.77863e+06,1.80677e+06,995426,2.52038e+06,2.83379e+06,1.09536e+06,122121,78495.5,54733.3,44315.2,51535.3,49624.4,102151,169205,96702.3,86279.4,76157.3,94503.9,62954.9,53369.3,145719,151458,137293,103591,72759,68912.5,69669.3,72486.1,23280.9,19506.9,17225,12574.4,16964.2,12345.5,8899.3,4393.33,186127,157579,169844,114096,74784.9,41295.8,38697.4,27933.6,107608,18068.7,18396.6,16724.6,12353.9,9708.89,9873.45,13765.7,98999.2,115472,82778.6,89284.2,94293,66468.4,34081.1,22932.7,121133,56966.9,112780,118839,95079.4,79039.9,94677.3,80304.6,54247,54070.4,51.4664
1.85732e+06,1.86702e+06,1.22123e+06,2.14835e+06,2.35998e+06,1.30349e+06,125882,79168.8,53310,45280.5,52755,46666.4,108300,176934,102579,91352.7,78398.8,97084.1,65149.1,55622,158355,169013,155172,118517,80934.7,78767.6,79416.8,81420.1,24915.2,18341.5,17932.3,13114.5,19775.4,10160.7,7505.77,5137.42,207017,148911,156400,107242,68127.7,38573.9,35211.6,25480.2,119580,20115.7,20044.6,18761.5,14004.7,10195,10647.1,12068.3,107867,125114,90076,96153.7,100601,71201.7,35689.7,24797.6,125568,55854.1,123595,129457,101957,84414.2,99500.4,85265.2,57453.4,60414.2,51.4673
1.82624e+06,1.83342e+06,960944,2.14627e+06,2.35298e+06,1.02877e+06,130263,84316.5,54479.5,45745.3,49150,47921.8,108335,178064,104063,91305,78880.3,99542.6,65020.3,55563.8,158028,166944,152931,117256,79030.1,79973.5,79228.1,81356.5,25852.2,18689.9,16567.7,13210.9,14839.8,12252.6,11499.3,2908.13,212980,152610,161664,108531,70780,39081.3,36974.4,26030.6,106171,17671.9,18407.4,16865.4,12298.6,8483.83,11281.1,13081.6,97225.9,112421,80493.1,85619.2,89696.8,63341.8,31858.2,22189.5,123232,53825.6,120406,126535,100717,83413,96425.2,84016,56901.8,57886.1,51.4784
